underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
182.85,ETH-27DEC19,1570964387910,open,0.04,5363.0,0.017,0.065,0.039967,105.96,0.04,0.0,ETH-27DEC19-120-P,181.9,102.86,0.037,667.0,0.043,307.0,109.06,0.17693,-0.12519,-0.06446,0.00243,-0.13187
182.85,ETH-27DEC19,1570964387912,open,3.16,0.0,3.036,3.289,3.157882,120.0,None,0.0,ETH-27DEC19-760-P,181.9,0.0,0.0,0.0,0.0,0.0,0.0,0.02091,-0.01675,-1.55607,0.00025,-0.9906
184.1,ETH-27MAR20,1570964387912,open,2.3,0.0,2.174,2.409,2.287066,108.33,None,0.0,ETH-27MAR20-600-P,181.9,0.0,0.02,10.0,0.0,0.0,0.0,0.22593,-0.07378,-2.66212,0.00135,-0.89483
181.96,SYN.ETH-18OCT19,1570964387912,open,0.21,0.0,0.174,0.25,0.210496,89.16,None,0.0,ETH-18OCT19-220-P,181.9,0.0,0.0,0.0,0.0,0.0,0.0,0.01688,-0.15433,-0.02853,0.00428,-0.96334
181.96,SYN.ETH-18OCT19,1570964387912,open,0.0,203.0,0.001,0.011,0.001523,94.43,0.002,0.0,ETH-18OCT19-150-P,181.9,87.69,0.001,16.0,0.003,100.0,108.21,0.01588,-0.15378,-0.00086,0.0038,-0.03403
182.85,ETH-27DEC19,1570964387919,open,0.99,257.0,0.92,1.065,0.989739,102.94,0.7,0.0,ETH-27DEC19-360-P,181.9,0.0,0.01,2.0,0.0,0.0,0.0,0.157,-0.10792,-0.70461,0.00222,-0.88874
182.85,ETH-27DEC19,1570964387919,open,0.68,1.0,0.614,0.751,0.681629,101.01,0.494,0.0,ETH-27DEC19-300-P,181.9,0.0,0.001,5.0,0.0,0.0,0.0,0.22953,-0.15483,-0.55699,0.00331,-0.80331
184.1,ETH-27MAR20,1570964387921,open,1.24,3.0,1.144,1.335,1.23811,103.09,1.39,0.0,ETH-27MAR20-400-P,181.9,0.0,0.001,10.0,0.0,0.0,0.0,0.36836,-0.11447,-1.68767,0.00232,-0.77908
182.85,ETH-27DEC19,1570964387927,open,0.0,4670.0,0.001,0.011,0.001959,120.0,0.002,0.0,ETH-27DEC19-720-C,181.9,111.64,0.001,1056.0,0.003,318.0,126.19,0.02628,-0.02106,0.00385,0.00032,0.01222
182.85,ETH-27DEC19,1570964387927,open,0.01,10984.0,0.001,0.016,0.00547,110.41,0.007,0.0,ETH-27DEC19-520-C,181.9,105.54,0.004,1500.0,0.007,510.0,114.66,0.0608,-0.04483,0.01028,0.0008,0.03289
184.1,ETH-27MAR20,1570964387927,open,0.05,956.0,0.02,0.089,0.051935,103.19,0.05,0.0,ETH-27MAR20-440-C,181.9,101.53,0.049,149.0,0.055,260.0,104.89,0.32884,-0.10229,0.10951,0.00207,0.18282
184.1,ETH-27MAR20,1570964387927,open,0.13,955.0,0.079,0.184,0.133578,100.93,0.123,0.0,ETH-27MAR20-280-C,181.9,99.55,0.13,141.0,0.138,392.0,102.63,0.4766,-0.145,0.21558,0.00307,0.39125
182.49,SYN.ETH-29NOV19,1570964387927,open,0.06,236.0,0.031,0.095,0.062863,91.18,0.061,0.0,ETH-29NOV19-220-C,181.9,87.45,0.058,120.0,0.063,1.0,91.28,0.24,-0.23341,0.06528,0.00615,0.34139
182.85,ETH-27DEC19,1570964387929,open,0.59,311.0,0.517,0.651,0.583622,100.67,0.71,0.0,ETH-27DEC19-280-P,181.9,0.0,0.001,8.0,0.0,0.0,0.0,0.2574,-0.17303,-0.50402,0.00373,-0.7601
182.05,SYN.ETH-25OCT19,1570964387929,open,0.22,483.0,0.177,0.259,0.217181,84.86,0.337,0.0,ETH-25OCT19-220-P,181.9,0.0,0.05,2.0,0.25,1.0,148.78,0.06681,-0.23869,-0.06481,0.0073,-0.87708
182.49,SYN.ETH-29NOV19,1570964387929,open,0.12,160.0,0.079,0.163,0.122164,91.18,0.12,0.0,ETH-29NOV19-180-P,181.9,87.49,0.117,72.0,0.127,392.0,94.63,0.25546,-0.24844,-0.12674,0.00655,-0.41859
182.05,SYN.ETH-25OCT19,1570964387929,open,0.12,855.0,0.084,0.162,0.123441,82.36,0.11,0.0,ETH-25OCT19-200-P,181.9,71.58,0.117,40.0,0.126,40.0,86.48,0.11207,-0.38864,-0.04947,0.01262,-0.71182
182.49,SYN.ETH-29NOV19,1570964387929,open,0.27,0.0,0.215,0.319,0.268378,91.18,None,0.0,ETH-29NOV19-220-P,181.9,0.0,0.0,0.0,0.0,0.0,0.0,0.24,-0.23341,-0.21726,0.00615,-0.65861
181.96,SYN.ETH-18OCT19,1570964387929,open,0.11,90.0,0.07,0.141,0.10472,72.07,0.113,0.0,ETH-18OCT19-200-P,181.9,0.0,0.099,40.0,0.107,40.0,80.47,0.04616,-0.34122,-0.02351,0.01448,-0.86283
182.05,SYN.ETH-25OCT19,1570964387929,open,0.0,1170.0,0.001,0.011,0.001473,95.77,0.001,0.0,ETH-25OCT19-260-C,181.9,0.0,0.0,0.0,0.003,353.0,107.54,0.01857,-0.07488,0.00134,0.0018,0.02404
182.49,SYN.ETH-29NOV19,1570964387929,open,0.04,329.0,0.016,0.063,0.037553,95.71,0.038,0.0,ETH-29NOV19-140-P,181.9,91.79,0.034,475.0,0.041,342.0,99.44,0.16705,-0.17055,-0.04923,0.00408,-0.1725
182.49,SYN.ETH-29NOV19,1570964387929,open,0.46,0.0,0.398,0.509,0.453015,92.13,None,0.0,ETH-29NOV19-260-P,181.9,0.0,0.0,0.0,0.0,0.0,0.0,0.17292,-0.16993,-0.29784,0.00439,-0.8178
182.49,SYN.ETH-29NOV19,1570964387929,open,0.03,147.0,0.009,0.052,0.028316,92.13,0.041,0.0,ETH-29NOV19-260-C,181.9,88.55,0.025,345.0,0.032,200.0,95.93,0.17292,-0.16993,0.03607,0.00439,0.1822
182.85,ETH-27DEC19,1570964387931,open,0.0,7122.0,0.001,0.013,0.003739,110.41,0.006,0.0,ETH-27DEC19-560-C,181.9,101.95,0.002,1350.0,0.005,310.0,114.97,0.04579,-0.03376,0.00737,0.0006,0.0234
181.96,SYN.ETH-18OCT19,1570964387931,open,0.27,0.0,0.228,0.306,0.264965,99.08,None,0.0,ETH-18OCT19-230-P,181.9,0.0,0.0,0.0,0.0,0.0,0.0,0.01161,-0.11799,-0.03017,0.00265,-0.97664
182.85,ETH-27DEC19,1570964387933,open,0.49,946.0,0.423,0.554,0.488937,100.28,0.3,0.0,ETH-27DEC19-260-P,181.9,0.0,0.0,0.0,0.0,0.0,0.0,0.28434,-0.19041,-0.44901,0.00413,-0.70812
182.85,ETH-27DEC19,1570964387935,open,0.14,6501.0,0.096,0.187,0.144633,100.21,0.152,0.0,ETH-27DEC19-200-C,181.9,97.64,0.14,453.0,0.149,549.0,102.63,0.33025,-0.22099,0.13769,0.00481,0.51173
182.05,SYN.ETH-25OCT19,1570964387937,open,0.14,504.0,0.104,0.168,0.137663,86.13,0.194,0.0,ETH-25OCT19-160-C,181.9,0.0,0.0,0.0,0.15,280.0,110.16,0.08669,-0.31437,0.04031,0.00933,0.81826
184.1,ETH-27MAR20,1570964387942,open,0.04,1150.0,0.015,0.077,0.042948,104.12,0.049,0.0,ETH-27MAR20-480-C,181.9,102.26,0.04,150.0,0.046,240.0,105.99,0.29601,-0.0929,0.09393,0.00185,0.15522
182.85,ETH-27DEC19,1570964387942,open,0.24,652.0,0.191,0.28,0.239014,100.93,0.242,0.0,ETH-27DEC19-160-C,181.9,92.03,0.225,340.0,0.257,340.0,112.31,0.28852,-0.19445,0.17241,0.00417,0.69867
184.1,ETH-27MAR20,1570964387942,open,0.03,905.0,0.009,0.059,0.029957,105.52,0.03,0.0,ETH-27MAR20-560-C,181.9,103.17,0.027,150.0,0.033,240.0,107.81,0.2386,-0.07589,0.06987,0.00147,0.11347
182.85,ETH-27DEC19,1570964387942,open,0.05,1688.0,0.022,0.085,0.052312,100.67,0.058,0.0,ETH-27DEC19-280-C,181.9,98.29,0.049,594.0,0.056,274.0,103.26,0.2574,-0.17303,0.07036,0.00373,0.2399
184.1,ETH-27MAR20,1570964387942,open,0.09,1405.0,0.052,0.127,0.089865,103.45,0.092,0.0,ETH-27MAR20-120-P,181.9,101.16,0.086,462.0,0.094,352.0,105.88,0.31159,-0.09716,-0.21568,0.00196,-0.16792
181.96,SYN.ETH-18OCT19,1570964387942,open,0.18,1.0,0.151,0.203,0.177174,94.43,0.142,0.0,ETH-18OCT19-150-C,181.9,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,-0.15378,0.01917,0.0038,0.96597
182.49,SYN.ETH-29NOV19,1570964387942,open,0.02,11.0,0.006,0.036,0.018954,103.07,0.023,0.0,ETH-29NOV19-120-P,181.9,99.73,0.017,358.0,0.021,340.0,106.42,0.10922,-0.12008,-0.02635,0.00248,-0.09347
182.05,SYN.ETH-25OCT19,1570964387944,open,0.45,18.0,0.434,0.467,0.450838,120.0,0.411,0.0,ETH-25OCT19-100-C,181.9,0.0,0.0,0.0,0.0,0.0,0.0,0.00209,-0.01058,0.03241,0.00016,0.99799
182.49,SYN.ETH-29NOV19,1570964387944,open,0.19,0.0,0.139,0.236,0.189216,91.18,None,0.0,ETH-29NOV19-200-P,181.9,0.0,0.0,0.0,0.0,0.0,0.0,0.25913,-0.25201,-0.17244,0.00664,-0.54655
182.05,SYN.ETH-25OCT19,1570964387944,open,0.34,6.0,0.321,0.364,0.342621,119.66,0.36,0.0,ETH-25OCT19-120-C,181.9,0.0,0.0,0.0,0.0,0.0,0.0,0.01638,-0.08255,0.03771,0.00127,0.97928
8347.85,SYN.BTC-18OCT19,1570964388018,open,0.06,6.0,0.034,0.084,0.05889299,60.55,0.069,0.0,BTC-18OCT19-8750-P,8344.31,58.15,0.058,6.8,0.0605,0.6,64.76,3.14125,-19.50696,-0.88857,0.00056,-0.73807
8398.7,BTC-27DEC19,1570964388179,open,0.05,391.4,0.024,0.077,0.0491419,83.72,0.051,0.0,BTC-27DEC19-6500-P,8344.31,81.99,0.047,38.3,0.051,29.3,85.21,10.43504,-5.83366,-4.17857,9e-05,-0.19339
8398.7,BTC-27DEC19,1570964388179,open,0.04,775.4,0.016,0.068,0.039658,82.19,0.0415,0.0,BTC-27DEC19-12000-C,8344.31,80.94,0.038,0.6,0.0415,29.3,83.55,11.26101,-6.1805,3.10578,9e-05,0.21992
8398.7,BTC-27DEC19,1570964388179,open,0.23,52.9,0.1975,0.2675,0.23397,81.97,0.276,0.0,BTC-27DEC19-7000-C,8344.31,61.06,0.205,13.0,0.2405,13.0,86.49,12.0733,-6.60879,8.90049,0.0001,0.75057
8378.37,SYN.BTC-29NOV19,1570964388179,open,0.13,153.0,0.095,0.161,0.1295315,75.68,0.1275,0.0,BTC-29NOV19-8000-C,8344.31,72.73,0.1255,7.4,0.131,16.4,76.76,11.4304,-9.22752,5.2795,0.00017,0.6202
8352.94,SYN.BTC-25OCT19,1570964388179,open,0.0,147.6,0.0005,0.0135,0.0038336,90.3,0.004,0.0,BTC-25OCT19-6500-P,8344.31,88.54,0.0035,0.1,0.0045,14.1,93.61,1.61485,-6.13999,-0.15303,8e-05,-0.05248
8352.94,SYN.BTC-25OCT19,1570964388179,open,0.0,395.7,0.0005,0.0105,0.00098319,91.57,0.0015,0.0,BTC-25OCT19-12000-C,8344.31,83.87,0.0005,7.5,0.0015,30.1,97.34,0.64779,-2.49773,0.0446,3e-05,0.0174
8352.94,SYN.BTC-25OCT19,1570964388179,open,0.04,470.9,0.0165,0.062,0.03909041,65.3,0.0405,0.0,BTC-25OCT19-8500-C,8344.31,61.68,0.0365,12.0,0.0405,5.0,67.27,5.98672,-16.46027,1.15588,0.0004,0.46443
8352.94,SYN.BTC-25OCT19,1570964388179,open,0.17,9.9,0.1475,0.1925,0.16970269,82.21,0.211,0.0,BTC-25OCT19-7000-C,8344.31,33.59,0.162,8.0,0.1885,8.0,127.26,2.6975,-9.33676,1.97707,0.00014,0.89722
8501.7,BTC-27MAR20,1570964388181,open,0.02,37.6,0.0045,0.0425,0.01817912,100.06,0.021,0.0,BTC-27MAR20-28000-C,8344.31,98.28,0.0165,6.0,0.02,5.0,101.89,8.22779,-2.48167,2.24933,3e-05,0.0764
8398.7,BTC-27DEC19,1570964388181,open,0.0,762.8,0.0005,0.011,0.00105412,105.55,0.001,0.0,BTC-27DEC19-30000-C,8344.31,98.07,0.0005,108.0,0.0015,1.0,109.63,0.80372,-0.56649,0.11403,1e-05,0.00767
8501.7,BTC-27MAR20,1570964388187,open,2.55,0.0,2.464,2.6365,2.54488739,102.0,None,0.0,BTC-27MAR20-30000-P,8344.31,0.0,0.005,4.0,0.0,0.0,0.0,7.53582,-2.31703,-134.32875,2e-05,-0.93188
8352.94,SYN.BTC-25OCT19,1570964388189,open,0.12,29.5,0.0915,0.1415,0.11708188,73.94,0.1155,0.0,BTC-25OCT19-7500-C,8344.31,64.14,0.1125,15.0,0.117,6.0,73.78,4.10148,-12.76939,1.88038,0.00024,0.80902
8352.94,SYN.BTC-25OCT19,1570964388189,open,0.28,16.3,0.2675,0.302,0.28392057,102.02,0.27,0.0,BTC-25OCT19-6000-C,8344.31,0.0,0.2695,9.0,0.298,9.0,163.52,1.00762,-4.32839,1.86614,4e-05,0.97062
8398.7,BTC-27DEC19,1570964388194,open,2.1,0.0,2.0355,2.167,2.09819749,105.49,None,0.0,BTC-27DEC19-26000-P,8344.31,0.0,0.006,10.0,0.0,0.0,0.0,1.58291,-1.11506,-53.0899,1e-05,-0.98326
8378.36,SYN.BTC-29NOV19,1570964388194,open,0.3,0.0,0.278,0.326,0.30201233,85.69,None,0.0,BTC-29NOV19-6000-C,8344.31,0.0,0.055,0.1,0.0,0.0,0.0,5.54678,-5.06981,6.35543,7e-05,0.89267
8501.7,BTC-27MAR20,1570964388196,open,0.73,58.9,0.661,0.794,0.72686464,86.8,0.7315,0.0,BTC-27MAR20-14000-P,8344.31,61.52,0.676,2.0,0.7535,2.0,97.98,19.54822,-5.1148,-55.59982,7e-05,-0.7122
8398.7,BTC-27DEC19,1570964388196,open,0.47,73.1,0.4215,0.5175,0.46844547,82.19,0.4715,0.0,BTC-27DEC19-12000-P,8344.31,0.0,0.428,5.0,0.4995,5.0,103.35,11.26054,-6.17996,-21.51084,9e-05,-0.78009
8378.36,SYN.BTC-29NOV19,1570964388196,open,0.34,0.0,0.3005,0.379,0.3389996,76.23,None,0.0,BTC-29NOV19-11000-P,8344.31,0.0,0.0005,11.0,0.0,0.0,0.0,8.27542,-6.72876,-12.31044,0.00012,-0.80511
8378.36,SYN.BTC-29NOV19,1570964388196,open,0.41,0.0,0.394,0.4305,0.41145946,97.5,None,0.0,BTC-29NOV19-5000-C,8344.31,0.0,0.0005,0.1,0.0,0.0,0.0,3.05963,-3.18192,5.80268,3e-05,0.95075
8347.85,SYN.BTC-18OCT19,1570964388201,open,0.0,404.6,0.0005,0.0175,0.00523254,60.54,0.005,0.0,BTC-18OCT19-9000-C,8344.31,57.73,0.0045,0.5,0.0055,0.7,61.52,2.2407,-13.91245,0.16044,0.0004,0.14913
8501.7,BTC-27MAR20,1570964388206,open,0.02,101.3,0.0055,0.047,0.02093332,98.24,0.0205,0.0,BTC-27MAR20-26000-C,8344.31,96.38,0.019,6.0,0.023,5.0,100.12,9.10762,-2.69693,2.56881,3e-05,0.08742
8347.85,SYN.BTC-18OCT19,1570964388206,open,0.32,0.0,0.292,0.3475,0.31818965,103.3,None,0.0,BTC-18OCT19-11000-P,8344.31,0.0,0.0005,0.1,0.0,0.0,0.0,0.30537,-3.23552,-1.45613,3e-05,-0.98781
8501.7,BTC-27MAR20,1570964388209,open,2.08,0.0,2.0045,2.1635,2.07914521,98.24,None,0.0,BTC-27MAR20-26000-P,8344.31,0.0,0.0015,1.0,0.0,0.0,0.0,9.10762,-2.69693,-115.58873,3e-05,-0.91258
8398.7,BTC-27DEC19,1570964388220,open,2.58,0.2,2.5025,2.649,2.57303548,105.55,2.03,0.0,BTC-27DEC19-30000-P,8344.31,0.0,0.009,5.0,0.0,0.0,0.0,0.80371,-0.56647,-61.42707,1e-05,-0.99233
8378.36,SYN.BTC-29NOV19,1570964388224,open,0.68,0.0,0.6405,0.721,0.6784366,85.16,None,0.0,BTC-29NOV19-14000-P,8344.31,0.0,0.0,0.0,0.0,0.0,0.0,3.71739,-3.37668,-17.38148,5e-05,-0.93696
8347.85,SYN.BTC-18OCT19,1570964388226,open,0.08,12.3,0.059,0.109,0.0833579,60.55,0.086,0.0,BTC-18OCT19-9000-P,8344.31,61.08,0.0835,6.0,0.086,0.6,69.67,2.24127,-13.91912,-1.04156,0.0004,-0.85081
8347.85,SYN.BTC-18OCT19,1570964388226,open,0.0,138.7,0.0005,0.0105,0.00072377,76.37,0.0005,0.0,BTC-18OCT19-10000-C,8344.31,72.33,0.0005,10.9,0.001,0.5,80.37,0.51887,-4.06415,0.02444,7e-05,0.02265
8378.36,SYN.BTC-29NOV19,1570964388226,open,0.01,195.7,0.0005,0.0195,0.00823573,97.5,0.0085,0.0,BTC-29NOV19-5000-P,8344.31,93.98,0.007,31.5,0.0095,24.5,100.84,3.05978,-3.18215,-0.61859,3e-05,-0.04926
8398.7,BTC-27DEC19,1570964388233,open,4.72,0.0,4.6035,4.8325,4.7152785,113.58,None,0.0,BTC-27DEC19-48000-P,8344.31,0.0,0.001,0.1,0.0,0.0,0.0,0.11278,-0.08555,-98.45262,0.0,-0.99913
8501.7,BTC-27MAR20,1570964388233,open,2.32,0.0,2.234,2.3995,2.31163789,100.06,None,0.0,BTC-27MAR20-28000-P,8344.31,0.0,0.005,4.0,0.0,0.0,0.0,8.22775,-2.48165,-124.99726,3e-05,-0.9236
8501.7,BTC-27MAR20,1570964388245,open,0.04,354.2,0.012,0.0685,0.03594682,92.43,0.038,0.0,BTC-27MAR20-20000-C,8344.31,90.81,0.0335,11.0,0.0385,5.0,94.08,13.01901,-3.62744,4.18552,4e-05,0.14428
8501.7,BTC-27MAR20,1570964388245,open,0.37,10.8,0.3355,0.4125,0.37535376,86.51,0.381,0.0,BTC-27MAR20-6000-C,8344.31,78.76,0.3615,15.0,0.384,6.0,91.25,15.39842,-4.01551,16.91073,5e-05,0.81305
8398.7,BTC-27DEC19,1570964388251,open,3.29,1.3,3.2025,3.3775,3.28717505,114.79,2.2,0.0,BTC-27DEC19-36000-P,8344.31,0.0,0.011,5.0,0.0,0.0,0.0,0.60359,-0.46267,-73.76743,0.0,-0.99445
8347.85,SYN.BTC-18OCT19,1570964388272,open,0.1,17.2,0.0845,0.128,0.10616145,76.53,0.0955,0.0,BTC-18OCT19-7500-C,8344.31,61.44,0.1035,0.1,0.1065,6.0,78.12,1.75085,-13.74329,0.87983,0.00025,0.89528
8398.7,BTC-27DEC19,1570964388277,open,0.0,336.6,0.0005,0.011,0.00125106,111.98,0.0015,0.0,BTC-27DEC19-32000-C,8344.31,102.29,0.0005,90.5,0.002,10.0,117.92,0.88533,-0.66202,0.12601,1e-05,0.00857
8347.85,SYN.BTC-18OCT19,1570964388291,open,0.34,0.0,0.328,0.3545,0.34117054,114.15,None,0.0,BTC-18OCT19-5500-C,8344.31,0.0,0.33,7.0,0.352,7.0,271.93,0.02097,-0.24547,0.73387,0.0,0.99938
8398.69,BTC-27DEC19,1570964388301,open,0.0,410.0,0.0005,0.0145,0.00445189,100.44,0.0055,0.0,BTC-27DEC19-22000-C,8344.31,97.05,0.0035,10.0,0.0055,34.0,103.66,2.54646,-1.7079,0.43012,2e-05,0.02942
8398.69,BTC-27DEC19,1570964388301,open,0.02,890.0,0.0055,0.033,0.01676324,92.88,0.0165,0.0,BTC-27DEC19-5000-P,8344.31,90.87,0.0155,35.0,0.018,24.0,94.79,5.35638,-3.32229,-1.57208,4e-05,-0.07448
8398.69,BTC-27DEC19,1570964388301,open,0.32,102.3,0.291,0.349,0.32040169,85.87,0.3225,0.0,BTC-27DEC19-6000-C,8344.31,70.23,0.3055,12.0,0.346,12.0,108.92,8.65989,-4.96556,9.21484,7e-05,0.85525
8352.94,SYN.BTC-25OCT19,1570964388301,open,0.01,701.7,0.0005,0.0225,0.00875488,65.34,0.0085,0.0,BTC-25OCT19-9500-C,8344.31,63.52,0.008,26.5,0.0095,1.0,67.08,3.52571,-9.69982,0.38608,0.00024,0.15082
8347.85,SYN.BTC-18OCT19,1570964388301,open,0.0,320.1,0.0005,0.0115,0.00170082,67.62,0.0015,0.0,BTC-18OCT19-9500-C,8344.31,65.95,0.0015,16.2,0.002,1.0,69.9,1.04387,-7.23916,0.05732,0.00017,0.05311
8347.85,SYN.BTC-18OCT19,1570964388305,open,0.0,25.4,0.0005,0.0105,0.00024811,81.12,0.0005,0.0,BTC-18OCT19-10500-C,8344.31,0.0,0.0,0.0,0.0005,4.0,88.6,0.2162,-1.79879,0.00887,3e-05,0.0082
8352.94,SYN.BTC-25OCT19,1570964388314,open,0.26,0.0,0.233,0.29,0.25997911,75.54,None,0.0,BTC-25OCT19-10500-P,8344.31,0.0,0.2385,5.0,0.285,5.0,139.94,1.64269,-5.22511,-3.27836,0.0001,-0.94638
8398.69,BTC-27DEC19,1570964388318,open,0.01,741.0,0.0005,0.022,0.00822629,92.56,0.009,0.0,BTC-27DEC19-18000-C,8344.31,91.06,0.0075,40.0,0.009,0.9,94.08,4.16092,-2.57191,0.7859,3e-05,0.05384
8398.69,BTC-27DEC19,1570964388318,open,0.0,291.4,0.0005,0.0105,0.00093618,115.0,0.0015,0.0,BTC-27DEC19-2500-P,8344.31,115.98,0.001,39.0,0.002,0.5,127.69,0.53448,-0.41045,-0.09954,0.0,-0.00484
8501.7,BTC-27MAR20,1570964388318,open,0.08,285.1,0.0405,0.123,0.08014097,86.81,0.0815,0.0,BTC-27MAR20-14000-C,8344.31,85.43,0.077,5.0,0.0835,0.1,88.26,19.54859,-5.11505,8.02369,7e-05,0.28781
8398.69,BTC-27DEC19,1570964388318,open,0.01,553.2,0.0005,0.0185,0.00797857,104.35,0.008,0.0,BTC-27DEC19-4000-P,8344.31,102.98,0.0075,5.0,0.0085,1.0,105.8,2.97201,-2.07101,-0.74866,2e-05,-0.03548
8398.69,BTC-27DEC19,1570964388318,open,0.42,66.8,0.4,0.444,0.42143514,92.89,0.4155,0.0,BTC-27DEC19-5000-C,8344.31,45.99,0.405,13.0,0.4405,13.0,118.36,5.35676,-3.32269,8.6846,4e-05,0.92551
8347.85,SYN.BTC-18OCT19,1570964388318,open,0.26,0.0,0.2335,0.285,0.25806103,81.28,None,0.0,BTC-18OCT19-10500-P,8344.31,0.0,0.0005,0.1,0.0,0.0,0.0,0.21879,-1.824,-1.39341,3e-05,-0.99168
8347.85,SYN.BTC-18OCT19,1570964388318,open,0.0,343.2,0.0005,0.0165,0.00459925,76.55,0.0045,0.0,BTC-18OCT19-7500-P,8344.31,73.61,0.004,38.1,0.005,0.1,78.42,1.75133,-13.74964,-0.12193,0.00025,-0.10476
8352.94,SYN.BTC-25OCT19,1570964388318,open,0.0,859.5,0.0005,0.012,0.00223302,102.04,0.0025,0.0,BTC-25OCT19-6000-P,8344.31,95.24,0.0015,24.0,0.003,37.7,107.86,1.00819,-4.33161,-0.08597,4e-05,-0.0294
8347.85,SYN.BTC-18OCT19,1570964388318,open,0.0,8.9,0.0005,0.0105,2.492e-05,115.0,0.0005,0.0,BTC-18OCT19-5500-P,8344.31,0.0,0.0,0.0,0.0015,26.5,181.86,0.02257,-0.20805,-0.00078,0.0,-0.00067
8352.94,SYN.BTC-25OCT19,1570964388320,open,0.07,453.7,0.0465,0.0995,0.07398164,71.1,0.075,0.0,BTC-25OCT19-8000-C,8344.31,62.02,0.068,28.0,0.073,18.0,69.62,5.54687,-16.60669,1.58084,0.00034,0.65569
8347.85,SYN.BTC-18OCT19,1570964388323,open,0.2,0.0,0.1745,0.225,0.19864084,76.43,None,0.0,BTC-18OCT19-10000-P,8344.31,0.0,0.0005,0.1,0.0,0.0,0.0,0.52071,-4.082,-1.31107,7e-05,-0.97726
8398.69,BTC-27DEC19,1570964388325,open,1.39,4.6,1.336,1.445,1.38728369,96.79,1.466,0.0,BTC-27DEC19-20000-P,8344.31,0.0,0.006,5.0,0.0,0.0,0.0,3.22517,-2.08466,-40.45456,2e-05,-0.96079
8501.7,BTC-27MAR20,1570964388339,open,0.01,70.6,0.002,0.0315,0.0117295,106.69,0.0115,0.0,BTC-27MAR20-36000-C,8344.31,104.85,0.0105,6.0,0.013,2.0,108.46,5.8889,-1.89379,1.46959,2e-05,0.04977
8398.69,BTC-27DEC19,1570964388339,open,0.03,1044.0,0.015,0.0585,0.03479541,85.86,0.0375,0.0,BTC-27DEC19-6000-P,8344.31,84.11,0.033,55.0,0.0365,34.0,87.51,8.65965,-4.96523,-3.09322,7e-05,-0.14474
8501.7,BTC-27MAR20,1570964388339,open,0.02,107.7,0.0035,0.0395,0.01619382,102.02,0.0155,0.0,BTC-27MAR20-30000-C,8344.31,100.05,0.0145,6.0,0.018,5.0,103.99,7.53919,-2.31839,2.00791,2e-05,0.06816
8398.69,BTC-27DEC19,1570964388339,open,0.01,444.0,0.0005,0.015,0.0052598,111.08,0.005,0.0,BTC-27DEC19-3500-P,8344.31,105.62,0.004,38.0,0.0065,35.0,115.77,2.0895,-1.54995,-0.49068,1e-05,-0.02322
8398.69,BTC-27DEC19,1570964388343,open,0.8,210.2,0.7565,0.853,0.80218832,86.97,0.905,0.0,BTC-27DEC19-15000-P,8344.31,0.0,0.7635,4.0,0.84,4.0,121.58,6.72781,-3.90714,-29.30829,5e-05,-0.89893
8347.85,SYN.BTC-18OCT19,1570964388343,open,0.14,6.1,0.116,0.1655,0.13972203,67.65,0.123,0.0,BTC-18OCT19-9500-P,8344.31,0.0,0.1305,4.8,0.1565,4.0,133.56,1.04516,-7.25137,-1.21143,0.00017,-0.94681
8398.69,BTC-27DEC19,1570964388349,open,0.69,268.3,0.6425,0.738,0.68808424,85.09,0.7205,0.0,BTC-27DEC19-14000-P,8344.31,0.0,0.6495,4.0,0.71,4.0,104.67,7.98505,-4.53706,-26.86881,6e-05,-0.87144
8501.7,BTC-27MAR20,1570964388379,open,0.02,153.7,0.007,0.0525,0.02467903,96.48,0.0265,0.0,BTC-27MAR20-24000-C,8344.31,94.62,0.0225,6.0,0.027,5.0,98.37,10.20143,-2.9667,2.98575,3e-05,0.10196
8398.69,BTC-27DEC19,1570964388379,open,0.09,247.3,0.0555,0.126,0.09049958,80.89,0.09,0.0,BTC-27DEC19-7500-P,8344.31,79.33,0.088,15.0,0.093,10.0,82.45,13.44501,-7.26259,-6.92302,0.00011,-0.31133
8378.36,SYN.BTC-29NOV19,1570964388392,open,0.8,0.0,0.7565,0.841,0.79643017,90.25,None,0.0,BTC-29NOV19-15000-P,8344.31,0.0,0.0,0.0,0.0,0.0,0.0,3.12604,-3.00921,-18.78497,4e-05,-0.9494
8398.69,BTC-27DEC19,1570964388418,open,0.58,99.0,0.5305,0.626,0.57649538,83.55,0.638,0.0,BTC-27DEC19-13000-P,8344.31,0.0,0.537,5.0,0.6155,5.0,112.62,9.52424,-5.314,-24.28028,8e-05,-0.83279
8501.7,BTC-27MAR20,1570964388423,open,0.03,143.5,0.009,0.059,0.02921317,94.32,0.031,0.0,BTC-27MAR20-22000-C,8344.31,92.64,0.027,22.0,0.0315,5.0,95.99,11.43247,-3.25037,3.48911,4e-05,0.11952
