underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
153.8,ETH-27DEC19,1575111563825,open,0.0,924.0,0.001,0.011,0.001167,119.99,0.002,0.0,ETH-27DEC19-340-C,153.8,117.84,0.001,101.0,0.004,161.0,141.53,0.01256,-0.02803,0.00117,0.0006,0.0115
153.8,ETH-27DEC19,1575111563825,open,0.08,12.0,0.04,0.11,0.073151,79.6,0.06,0.0,ETH-27DEC19-150-P,153.8,70.93,0.064,1.0,0.067,456.0,73.77,0.16238,-0.24045,-0.05488,0.01171,-0.41145
153.8,ETH-27DEC19,1575111563825,open,0.0,6174.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-720-C,153.8,0.0,0.0,0.0,0.004,285.0,239.9,0.0,-1e-05,0.0,0.0,0.0
155.71,ETH-27MAR20,1575111563825,open,0.32,40.0,0.272,0.361,0.317613,91.3,0.459,0.0,ETH-27MAR20-120-C,153.8,39.23,0.241,1.0,0.0,0.0,0.0,0.26416,-0.10231,0.23092,0.0037,0.77682
153.8,ETH-27DEC19,1575111563825,open,0.0,13247.0,0.001,0.011,1.3e-05,120.0,0.001,0.0,ETH-27DEC19-520-C,153.8,0.0,0.0,0.0,0.012,1932.0,234.57,0.00028,-0.00062,2e-05,1e-05,0.00017
155.71,ETH-27MAR20,1575111563825,open,0.84,173.0,0.781,0.95,0.861884,103.19,1.157,0.0,ETH-27MAR20-280-P,153.8,0.0,0.798,1.0,0.875,1.0,110.4,0.27485,-0.1203,-0.81577,0.0034,-0.76037
153.8,ETH-27DEC19,1575111563825,open,0.0,2053.0,0.001,0.012,0.002931,107.88,0.003,0.0,ETH-27DEC19-280-C,153.8,93.06,0.001,481.0,0.005,161.0,117.62,0.02736,-0.05491,0.00292,0.00146,0.02869
153.8,ETH-27DEC19,1575111563825,open,0.01,6905.0,0.003,0.029,0.012185,80.32,0.013,0.0,ETH-27DEC19-120-P,153.8,71.19,0.008,160.0,0.013,160.0,81.94,0.07646,-0.11425,-0.01339,0.00547,-0.10609
155.72,ETH-27MAR20,1575111563825,open,0.28,1560.0,0.225,0.347,0.284496,81.38,0.36,0.0,ETH-27MAR20-180-P,153.8,73.62,0.267,300.0,0.308,300.0,91.76,0.35185,-0.12146,-0.41096,0.00552,-0.5327
153.8,ETH-27DEC19,1575111563825,open,0.0,1759.0,0.001,0.011,0.000695,120.0,0.001,0.0,ETH-27DEC19-360-C,153.8,124.93,0.001,1993.0,0.003,160.0,143.5,0.0083,-0.01853,0.00073,0.0004,0.00716
155.72,ETH-27MAR20,1575111563825,open,0.01,1637.0,0.003,0.034,0.012403,106.25,0.013,0.0,ETH-27MAR20-480-C,153.8,102.42,0.01,220.0,0.015,220.0,109.92,0.10415,-0.04694,0.02347,0.00125,0.05908
153.8,ETH-27DEC19,1575111563825,open,2.87,0.0,2.788,3.021,2.901172,120.0,0.953,0.0,ETH-27DEC19-600-P,153.8,0.0,0.02,50.0,0.0,0.0,0.0,5e-05,-0.00012,-0.44179,0.0,-0.99997
155.72,ETH-27MAR20,1575111563825,open,2.07,0.0,1.996,2.207,2.095056,106.54,None,0.0,ETH-27MAR20-480-P,153.8,0.0,0.004,50.0,0.0,0.0,0.0,0.10513,-0.04751,-1.52642,0.00126,-0.94021
153.8,ETH-27DEC19,1575111563825,open,0.55,2355.0,0.517,0.618,0.564775,90.82,0.495,0.0,ETH-27DEC19-240-P,153.8,0.0,0.56,50.0,0.74,1.0,300.49,0.04043,-0.06831,-0.17197,0.00256,-0.95376
153.8,ETH-27DEC19,1575111563826,open,0.2,4510.0,0.158,0.249,0.202707,80.32,0.18,0.0,ETH-27DEC19-180-P,153.8,47.78,0.178,340.0,0.207,340.0,85.04,0.138,-0.2062,-0.10562,0.00986,-0.72999
155.72,ETH-27MAR20,1575111563825,open,0.01,2340.0,0.001,0.027,0.009129,106.28,0.011,0.0,ETH-27MAR20-520-C,153.8,102.0,0.007,220.0,0.011,220.0,109.55,0.08402,-0.03788,0.01809,0.00101,0.04509
153.8,ETH-27DEC19,1575111563826,open,0.24,22.0,0.202,0.261,0.231951,80.32,0.165,0.0,ETH-27DEC19-120-C,153.8,0.0,0.219,51.0,0.564,1.0,500.0,0.07646,-0.11425,0.07496,0.00547,0.89391
155.72,ETH-27MAR20,1575111563825,open,0.38,747.0,0.32,0.452,0.38434,83.3,0.57,0.0,ETH-27MAR20-200-P,153.8,71.41,0.359,300.0,0.414,300.0,96.75,0.3383,-0.11953,-0.50249,0.00519,-0.61485
155.72,ETH-27MAR20,1575111563826,open,0.61,119.0,0.558,0.72,0.636555,103.27,0.835,0.0,ETH-27MAR20-240-P,153.8,64.85,0.568,300.0,0.627,300.0,98.57,0.31994,-0.14015,-0.65774,0.00396,-0.67137
155.72,ETH-27MAR20,1575111563825,open,0.08,2408.0,0.05,0.147,0.095144,103.18,0.071,0.0,ETH-27MAR20-240-C,153.8,84.1,0.058,300.0,0.069,300.0,90.0,0.31982,-0.13997,0.11726,0.00396,0.32831
155.72,ETH-27MAR20,1575111563825,open,0.13,98.0,0.083,0.175,0.128426,81.32,0.131,0.0,ETH-27MAR20-180-C,153.8,78.03,0.121,300.0,0.136,300.0,84.67,0.35184,-0.12136,0.17033,0.00553,0.46712
155.72,ETH-27MAR20,1575111563826,open,1.57,4.0,1.502,1.69,1.589758,103.52,2.048,0.0,ETH-27MAR20-400-P,153.8,0.0,0.055,10.0,0.0,0.0,0.0,0.14978,-0.06577,-1.2545,0.00185,-0.90482
155.72,ETH-27MAR20,1575111563826,open,0.01,404.0,0.001,0.021,0.006443,113.9,0.008,0.0,ETH-27MAR20-640-C,153.8,110.01,0.005,220.0,0.008,220.0,117.51,0.06261,-0.03025,0.01258,0.0007,0.03145
155.72,ETH-27MAR20,1575111563826,open,0.02,1085.0,0.004,0.038,0.014692,103.26,0.017,0.0,ETH-27MAR20-440-C,153.8,99.53,0.012,260.0,0.017,259.0,106.17,0.11867,-0.05198,0.02776,0.00147,0.06989
155.72,ETH-27MAR20,1575111563826,open,0.01,886.0,0.001,0.025,0.007936,108.81,0.009,0.0,ETH-27MAR20-560-C,153.8,104.43,0.006,220.0,0.01,220.0,112.79,0.07494,-0.03459,0.0157,0.00088,0.03915
153.81,ETH-27DEC19,1575111563826,open,0.94,1.0,0.895,1.019,0.953588,118.91,0.494,0.0,ETH-27DEC19-300-P,153.8,0.0,0.021,6.0,0.0,0.0,0.0,0.02692,-0.05955,-0.21807,0.0013,-0.97187
155.72,ETH-27MAR20,1575111563826,open,0.23,35.0,0.18,0.272,0.226991,80.59,0.198,0.0,ETH-27MAR20-140-C,153.8,39.69,0.145,1.0,0.853,1.0,500.0,0.3174,-0.1085,0.22667,0.00503,0.67773
153.81,ETH-27DEC19,1575111563826,open,0.0,1347.0,0.001,0.011,0.000415,119.99,0.002,0.0,ETH-27DEC19-380-C,153.8,131.56,0.001,2.0,0.003,161.0,150.79,0.00545,-0.01217,0.00046,0.00026,0.00446
153.81,ETH-27DEC19,1575111563826,open,3.39,1.0,3.293,3.557,3.421327,178.03,2.792,0.0,ETH-27DEC19-680-P,153.8,0.0,0.02,50.0,0.0,0.0,0.0,0.00299,-0.00991,-0.50047,0.0001,-0.99771
155.72,ETH-27MAR20,1575111563826,open,0.19,3935.0,0.144,0.254,0.197742,80.62,0.2,0.0,ETH-27MAR20-160-P,153.8,73.15,0.181,300.0,0.215,300.0,88.36,0.34798,-0.119,-0.31697,0.00551,-0.43254
153.81,ETH-27DEC19,1575111563826,open,0.31,3551.0,0.269,0.363,0.314132,80.45,0.332,0.0,ETH-27DEC19-200-P,153.8,0.0,0.3,1.0,0.338,21.0,112.94,0.09155,-0.13702,-0.13331,0.00653,-0.86298
153.81,ETH-27DEC19,1575111563826,open,0.0,4535.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-760-C,153.8,0.0,0.0,0.0,0.003,572.0,238.11,0.0,0.0,0.0,0.0,0.0
155.72,ETH-27MAR20,1575111563826,open,2.58,0.0,2.494,2.729,2.604365,109.29,None,0.0,ETH-27MAR20-560-P,153.8,0.0,0.02,50.0,0.0,0.0,0.0,0.07632,-0.03538,-1.79248,0.00089,-0.95996
153.81,ETH-27DEC19,1575111563826,open,0.0,6667.0,0.001,0.011,3.4e-05,119.99,0.001,0.0,ETH-27DEC19-480-C,153.8,0.0,0.0,0.0,0.001,15.0,159.52,0.00065,-0.00144,4e-05,3e-05,0.00043
153.81,ETH-27DEC19,1575111563826,open,0.11,13748.0,0.071,0.152,0.110128,80.36,0.106,0.0,ETH-27DEC19-160-P,153.8,64.45,0.093,340.0,0.104,96.0,74.68,0.16608,-0.24828,-0.07235,0.01186,-0.52867
155.72,ETH-27MAR20,1575111563826,open,0.41,1.0,0.366,0.438,0.402312,91.28,0.337,0.0,ETH-27MAR20-100-C,153.8,37.55,0.359,1.0,0.0,0.0,0.0,0.18999,-0.07356,0.23378,0.00266,0.86718
153.81,ETH-27DEC19,1575111563827,open,1.19,0.0,1.147,1.284,1.211831,121.68,None,0.0,ETH-27DEC19-340-P,153.8,0.0,0.003,9.0,0.0,0.0,0.0,0.01363,-0.03085,-0.24907,0.00064,-0.98737
153.81,ETH-27DEC19,1575111563826,open,0.0,3867.0,0.001,0.014,0.00456,97.25,0.005,0.0,ETH-27DEC19-100-P,153.8,89.63,0.003,390.0,0.006,161.0,103.09,0.03517,-0.06363,-0.00492,0.00208,-0.03891
155.72,ETH-27MAR20,1575111563826,open,1.82,0.0,1.748,1.945,1.840458,103.5,None,0.0,ETH-27MAR20-440-P,153.8,0.0,0.003,50.0,0.0,0.0,0.0,0.11951,-0.05247,-1.39298,0.00147,-0.92947
153.81,ETH-27DEC19,1575111563827,open,0.04,3169.0,0.012,0.059,0.032356,80.3,0.028,0.0,ETH-27DEC19-180-C,153.8,71.86,0.025,500.0,0.028,468.0,75.37,0.13801,-0.20619,0.02692,0.00987,0.27005
153.81,ETH-27DEC19,1575111563827,open,0.0,16677.0,0.001,0.011,1e-06,119.99,0.001,0.0,ETH-27DEC19-640-C,153.8,0.0,0.0,0.0,0.004,11.0,225.31,2e-05,-5e-05,0.0,0.0,1e-05
155.72,ETH-27MAR20,1575111563827,open,0.51,20.0,0.479,0.529,0.503357,91.26,0.613,0.0,ETH-27MAR20-80-C,153.8,0.0,0.486,1.0,0.0,0.0,0.0,0.10727,-0.04152,0.21891,0.0015,0.93865
153.81,ETH-27DEC19,1575111563827,open,0.01,9459.0,0.001,0.022,0.007601,86.17,0.009,0.0,ETH-27DEC19-220-C,153.8,84.63,0.007,56.0,0.008,320.0,87.16,0.06129,-0.09826,0.00805,0.00408,0.07871
155.72,ETH-27MAR20,1575111563827,open,0.02,834.0,0.006,0.035,0.017132,91.31,0.01,0.0,ETH-27MAR20-80-P,153.8,83.28,0.012,320.0,0.017,321.0,91.12,0.10735,-0.04158,-0.0395,0.0015,-0.06141
153.79,SYN.ETH-6DEC19,1575111563825,open,0.01,628.0,0.001,0.021,0.005488,67.94,0.005,0.0,ETH-6DEC19-170-C,153.8,62.09,0.004,140.0,0.007,25.0,73.27,0.04161,-0.24061,0.00312,0.01609,0.13153
157.07,SYN.ETH-26JUN20,1575111563825,open,0.18,1202.0,0.131,0.243,0.185698,84.21,0.215,0.0,ETH-26JUN20-140-P,153.8,77.96,0.169,210.0,0.189,220.0,85.45,0.41851,-0.08436,-0.44453,0.00352,-0.30885
153.81,ETH-27DEC19,1575111563827,open,0.0,11489.0,0.001,0.011,9.1e-05,119.99,0.002,0.0,ETH-27DEC19-440-C,153.8,0.0,0.0,0.0,0.002,200.0,161.63,0.00152,-0.00339,0.00011,7e-05,0.00109
157.07,SYN.ETH-26JUN20,1575111563826,open,0.25,103.0,0.186,0.298,0.242947,84.19,0.218,0.0,ETH-26JUN20-160-C,153.8,80.76,0.233,210.0,0.253,210.0,87.67,0.45458,-0.09161,0.3334,0.00382,0.61386
153.79,SYN.ETH-6DEC19,1575111563825,open,0.0,32.0,0.001,0.011,0.000931,113.86,0.002,0.0,ETH-6DEC19-210-C,153.8,0.0,0.0,0.0,0.002,4.0,128.04,0.00887,-0.08595,0.00044,0.00205,0.01857
153.81,ETH-27DEC19,1575111563827,open,0.36,0.0,0.332,0.378,0.354365,97.07,None,0.0,ETH-27DEC19-100-C,153.8,0.0,0.001,9.0,0.42,30.0,228.44,0.03499,-0.06319,0.06874,0.00207,0.96133
153.81,ETH-27DEC19,1575111563827,open,0.0,11107.0,0.001,0.011,5e-06,119.99,0.001,0.0,ETH-27DEC19-560-C,153.8,0.0,0.0,0.0,0.012,286.0,245.07,0.00012,-0.00027,1e-05,1e-05,7e-05
153.81,ETH-27DEC19,1575111563827,open,0.19,0.0,0.146,0.212,0.179945,80.21,None,0.0,ETH-27DEC19-130-C,153.8,0.0,0.154,1.0,0.544,1.0,499.98,0.11289,-0.16846,0.07147,0.00808,0.81099
155.72,ETH-27MAR20,1575111563827,open,1.32,6.0,1.257,1.438,1.34171,103.31,1.188,0.0,ETH-27MAR20-360-P,153.8,0.0,0.01,30.0,2.084,1.0,500.0,0.18561,-0.08133,-1.11306,0.00229,-0.8716
153.81,ETH-27DEC19,1575111563828,open,0.0,2178.0,0.001,0.012,0.002877,117.43,0.005,0.0,ETH-27DEC19-300-C,153.8,101.99,0.001,201.0,0.004,160.0,123.5,0.0255,-0.05571,0.00266,0.00125,0.02636
155.72,ETH-27MAR20,1575111563827,open,0.04,1039.0,0.016,0.082,0.043201,103.18,0.032,0.0,ETH-27MAR20-320-C,153.8,91.02,0.027,260.0,0.034,260.0,96.58,0.22799,-0.09978,0.0662,0.00282,0.17485
153.81,ETH-27DEC19,1575111563827,open,0.0,7033.0,0.001,0.015,0.004208,90.43,0.004,0.0,ETH-27DEC19-240-C,153.8,79.97,0.002,580.0,0.006,6.0,96.64,0.03989,-0.06711,0.00467,0.00253,0.04546
153.81,ETH-27DEC19,1575111563827,open,3.65,0.0,3.545,3.825,3.681405,184.76,None,0.0,ETH-27DEC19-720-P,153.8,0.0,0.004,50.0,0.0,0.0,0.0,0.00305,-0.01049,-0.52992,9e-05,-0.99766
153.81,ETH-27DEC19,1575111563828,open,2.1,21.0,2.03,2.217,2.12097,139.05,0.629,0.0,ETH-27DEC19-480-P,153.8,0.0,0.002,50.0,0.0,0.0,0.0,0.00306,-0.00791,-0.3532,0.00013,-0.99766
155.72,ETH-27MAR20,1575111563828,open,0.01,5207.0,0.001,0.024,0.007436,112.17,0.009,0.0,ETH-27MAR20-600-C,153.8,108.77,0.006,220.0,0.009,220.0,115.43,0.07021,-0.03341,0.01444,0.0008,0.03615
153.81,ETH-27DEC19,1575111563828,open,0.15,0.0,0.111,0.198,0.153495,80.42,None,0.0,ETH-27DEC19-170-P,153.8,64.84,0.138,96.0,0.147,340.0,73.99,0.15664,-0.23436,-0.08949,0.01118,-0.63664
153.81,ETH-27DEC19,1575111563828,open,1.07,100.0,1.021,1.152,1.08259,121.06,0.883,0.0,ETH-27DEC19-320-P,153.8,0.0,0.011,5.0,0.0,0.0,0.0,0.01971,-0.04438,-0.23366,0.00093,-0.98058
153.79,SYN.ETH-6DEC19,1575111563826,open,0.01,558.0,0.001,0.024,0.006713,71.44,0.003,0.0,ETH-6DEC19-140-P,153.8,65.04,0.005,1.0,0.009,200.0,79.14,0.04336,-0.26357,-0.00362,0.01594,-0.13964
153.79,SYN.ETH-6DEC19,1575111563825,open,0.0,407.0,0.001,0.014,0.00283,79.79,0.002,0.0,ETH-6DEC19-180-C,153.8,74.24,0.002,98.0,0.004,391.0,86.32,0.02513,-0.17063,0.00157,0.00827,0.06632
155.72,ETH-27MAR20,1575111563829,open,0.1,797.0,0.067,0.171,0.116887,103.18,0.078,0.0,ETH-27MAR20-220-C,153.8,83.21,0.075,301.0,0.19,10.0,135.98,0.33789,-0.14788,0.1341,0.00418,0.38354
153.79,SYN.ETH-6DEC19,1575111563825,open,0.36,1.0,0.33,0.369,0.349815,112.82,0.337,0.0,ETH-6DEC19-100-C,153.8,0.0,0.349,1.0,0.424,1.0,500.0,0.00068,-0.00654,0.01607,0.00016,0.99896
153.79,SYN.ETH-13DEC19,1575111563825,open,0.0,10.0,0.001,0.014,0.003324,82.81,0.005,0.0,ETH-13DEC19-200-C,153.8,67.42,0.001,2.0,0.005,200.0,90.1,0.03147,-0.10118,0.00273,0.00455,0.05356
153.79,SYN.ETH-6DEC19,1575111563826,open,0.16,11.0,0.13,0.186,0.157702,88.19,0.163,0.0,ETH-6DEC19-130-C,153.8,0.0,0.01,2.0,0.315,1.0,500.0,0.02313,-0.1736,0.01938,0.00689,0.94037
153.79,SYN.ETH-6DEC19,1575111563825,open,0.0,34.0,0.001,0.011,0.000563,92.03,0.001,0.0,ETH-6DEC19-200-C,153.8,0.0,0.0,0.0,0.001,1.0,99.81,0.00705,-0.05524,0.00034,0.00201,0.01421
157.07,SYN.ETH-26JUN20,1575111563827,open,0.12,518.0,0.077,0.169,0.121012,84.21,0.133,0.0,ETH-26JUN20-120-P,153.8,78.51,0.108,210.0,0.123,210.0,85.07,0.36019,-0.0726,-0.31489,0.00303,-0.22932
157.07,SYN.ETH-26JUN20,1575111563825,open,0.15,688.0,0.092,0.203,0.146546,86.82,0.161,0.0,ETH-26JUN20-220-C,153.8,84.61,0.14,180.0,0.154,180.0,89.33,0.46601,-0.09685,0.25187,0.0038,0.42676
153.81,ETH-27DEC19,1575111563831,open,0.05,4463.0,0.021,0.076,0.045578,80.34,0.039,0.0,ETH-27DEC19-140-P,153.8,65.54,0.032,488.0,0.04,128.0,74.34,0.14388,-0.21505,-0.03851,0.01028,-0.29442
157.07,SYN.ETH-26JUN20,1575111563826,open,0.13,474.0,0.076,0.183,0.127491,88.25,0.132,0.0,ETH-26JUN20-240-C,153.8,85.99,0.121,190.0,0.135,180.0,90.84,0.45299,-0.0957,0.22842,0.00364,0.38161
157.07,SYN.ETH-26JUN20,1575111563826,open,0.63,1.0,0.612,0.651,0.631037,87.89,0.69,0.0,ETH-26JUN20-60-C,153.8,0.0,0.618,1.0,0.0,0.0,0.0,0.09725,-0.02046,0.29789,0.00078,0.96245
153.79,SYN.ETH-6DEC19,1575111563827,open,0.29,1.0,0.263,0.308,0.285329,118.76,0.286,0.0,ETH-6DEC19-110-C,153.8,0.0,0.284,1.0,0.384,1.0,500.0,0.00554,-0.05594,0.01743,0.00122,0.98926
157.07,SYN.ETH-26JUN20,1575111563826,open,0.04,330.0,0.013,0.078,0.038298,99.69,0.04,0.0,ETH-26JUN20-480-C,153.8,97.63,0.035,140.0,0.042,140.0,101.89,0.25763,-0.06148,0.08668,0.00183,0.13473
157.07,SYN.ETH-26JUN20,1575111563826,open,0.17,555.0,0.115,0.229,0.171744,85.85,0.165,0.0,ETH-26JUN20-200-C,153.8,83.61,0.165,210.0,0.181,210.0,88.92,0.47349,-0.09731,0.27808,0.00391,0.48112
157.07,SYN.ETH-26JUN20,1575111563825,open,0.44,249.0,0.37,0.523,0.445154,85.88,0.601,0.0,ETH-26JUN20-200-P,153.8,74.84,0.412,210.0,0.472,210.0,94.78,0.47349,-0.09734,-0.86644,0.00391,-0.51879
153.79,SYN.ETH-6DEC19,1575111563827,open,0.02,728.0,0.002,0.041,0.017269,65.24,0.018,0.0,ETH-6DEC19-160-C,153.8,51.18,0.011,210.0,0.019,160.0,68.97,0.07076,-0.39283,0.00777,0.02849,0.33116
153.79,SYN.ETH-6DEC19,1575111563827,open,0.36,0.0,0.326,0.412,0.366499,115.35,None,0.0,ETH-6DEC19-210-P,153.8,0.0,0.0,0.0,0.0,0.0,0.0,0.00942,-0.09244,-0.03334,0.00214,-0.98008
153.79,SYN.ETH-6DEC19,1575111563825,open,0.42,0.0,0.389,0.478,0.431165,122.28,None,0.0,ETH-6DEC19-220-P,153.8,0.0,0.0,0.0,0.0,0.0,0.0,0.00648,-0.06739,-0.03511,0.00139,-0.98713
157.07,SYN.ETH-26JUN20,1575111563827,open,0.03,111.0,0.009,0.066,0.030335,103.24,0.027,0.0,ETH-26JUN20-560-C,153.8,100.79,0.027,140.0,0.034,140.0,105.77,0.2205,-0.05449,0.06981,0.00151,0.108
157.07,SYN.ETH-26JUN20,1575111563825,open,0.36,142.0,0.308,0.404,0.356966,84.19,0.335,0.0,ETH-26JUN20-120-C,153.8,73.22,0.332,210.0,0.378,210.0,93.33,0.36019,-0.07258,0.37187,0.00303,0.77069
153.79,SYN.ETH-13DEC19,1575111563825,open,0.29,0.0,0.263,0.311,0.286748,97.02,None,0.0,ETH-13DEC19-110-C,153.8,0.0,0.284,1.0,0.471,1.0,500.0,0.01789,-0.0674,0.03724,0.00221,0.97321
157.07,SYN.ETH-26JUN20,1575111563825,open,0.34,357.0,0.278,0.42,0.347956,84.51,0.405,0.0,ETH-26JUN20-180-P,153.8,75.89,0.322,210.0,0.371,210.0,92.22,0.47134,-0.09536,-0.72406,0.00395,-0.45759
153.79,SYN.ETH-6DEC19,1575111563825,open,0.1,205.0,0.076,0.148,0.110947,68.21,0.11,0.0,ETH-6DEC19-170-P,153.8,60.42,0.109,40.0,0.11,3.0,64.6,0.04183,-0.24281,-0.02422,0.01611,-0.86747
153.79,SYN.ETH-6DEC19,1575111563827,open,0.0,453.0,0.001,0.011,0.001548,89.6,0.001,0.0,ETH-6DEC19-190-C,153.8,0.0,0.0,0.0,0.003,200.0,101.44,0.01532,-0.11684,0.00085,0.00449,0.0357
153.79,SYN.ETH-13DEC19,1575111563825,open,0.29,0.0,0.264,0.348,0.303842,83.22,None,0.0,ETH-13DEC19-200-P,153.8,0.0,0.3,1.0,0.581,1.0,500.0,0.03191,-0.10312,-0.06778,0.0046,-0.94548
157.07,SYN.ETH-26JUN20,1575111563826,open,0.06,681.0,0.026,0.108,0.0617,93.86,0.057,0.0,ETH-26JUN20-360-C,153.8,91.18,0.056,180.0,0.068,180.0,96.71,0.34057,-0.07652,0.13155,0.00257,0.20806
157.07,SYN.ETH-26JUN20,1575111563827,open,0.02,580.0,0.007,0.057,0.024364,105.87,0.027,0.0,ETH-26JUN20-640-C,153.8,102.97,0.021,140.0,0.028,140.0,108.77,0.18965,-0.04806,0.05714,0.00127,0.08793
153.79,SYN.ETH-6DEC19,1575111563825,open,0.0,253.0,0.001,0.011,0.000627,120.02,0.001,0.0,ETH-6DEC19-110-P,153.8,0.0,0.0,0.0,0.006,1.0,179.54,0.00583,-0.05952,-0.0003,0.00128,-0.0114
157.07,SYN.ETH-26JUN20,1575111563826,open,0.03,286.0,0.008,0.061,0.026852,104.42,0.027,0.0,ETH-26JUN20-600-C,153.8,102.15,0.024,140.0,0.03,140.0,106.79,0.20318,-0.05079,0.06262,0.00138,0.09652
153.79,SYN.ETH-6DEC19,1575111563827,open,0.0,274.0,0.001,0.011,0.001507,105.95,0.001,0.0,ETH-6DEC19-120-P,153.8,98.92,0.001,9.0,0.002,11.0,111.52,0.01249,-0.11261,-0.00073,0.0031,-0.02787
157.07,SYN.ETH-26JUN20,1575111563826,open,0.64,0.0,0.573,0.743,0.655583,88.28,None,0.0,ETH-26JUN20-240-P,153.8,15.7,0.528,1.0,1.456,1.0,500.0,0.45304,-0.09574,-1.14497,0.00363,-0.61824
153.79,SYN.ETH-13DEC19,1575111563825,open,0.0,50.0,0.001,0.012,0.002033,97.42,0.003,0.0,ETH-13DEC19-110-P,153.8,0.0,0.0,0.0,0.004,203.0,110.95,0.01814,-0.06861,-0.00159,0.00223,-0.02723
153.79,SYN.ETH-6DEC19,1575111563825,open,0.16,0.0,0.137,0.213,0.173316,80.25,None,0.0,ETH-6DEC19-180-P,153.8,0.0,0.17,1.0,0.364,1.0,500.0,0.02548,-0.17402,-0.02738,0.00834,-0.93248
153.79,SYN.ETH-6DEC19,1575111563826,open,0.23,0.0,0.196,0.247,0.221182,105.31,None,0.0,ETH-6DEC19-120-C,153.8,0.0,0.01,50.0,0.348,1.0,500.0,0.01224,-0.10967,0.01861,0.00305,0.9728
153.79,SYN.ETH-6DEC19,1575111563825,open,0.0,173.0,0.001,0.011,0.00057,119.96,0.001,0.0,ETH-6DEC19-220-C,153.8,0.0,0.0,0.0,0.002,200.0,143.32,0.00584,-0.05957,0.00027,0.00128,0.01142
157.07,SYN.ETH-26JUN20,1575111563825,open,0.08,269.0,0.035,0.124,0.074688,91.34,0.071,0.0,ETH-26JUN20-320-C,153.8,88.93,0.069,180.0,0.081,190.0,93.95,0.37504,-0.082,0.15475,0.00291,0.24685
157.07,SYN.ETH-26JUN20,1575111563826,open,0.07,720.0,0.039,0.106,0.069518,84.2,0.074,0.0,ETH-26JUN20-100-P,153.8,79.94,0.062,250.0,0.074,248.0,86.71,0.27966,-0.05637,-0.19923,0.00235,-0.15214
157.07,SYN.ETH-26JUN20,1575111563826,open,0.53,0.0,0.495,0.555,0.524573,85.22,None,0.0,ETH-26JUN20-80-C,153.8,35.09,0.491,1.0,0.0,0.0,0.0,0.18575,-0.03789,0.35046,0.00154,0.91448
157.07,SYN.ETH-26JUN20,1575111563827,open,0.05,665.0,0.016,0.087,0.04477,98.23,0.052,0.0,ETH-26JUN20-440-C,153.8,96.09,0.041,159.0,0.049,140.0,100.52,0.28327,-0.06661,0.09918,0.00204,0.15512
157.07,SYN.ETH-26JUN20,1575111563830,open,0.01,195.0,0.004,0.027,0.01306,87.93,0.015,0.0,ETH-26JUN20-60-P,153.8,55.84,0.001,10.0,0.183,1.0,250.39,0.09733,-0.02049,-0.04552,0.00078,-0.03759
157.07,SYN.ETH-26JUN20,1575111563825,open,0.26,755.0,0.198,0.327,0.261675,84.21,0.26,0.0,ETH-26JUN20-160-P,153.8,78.47,0.245,210.0,0.278,210.0,89.87,0.45457,-0.09163,-0.58225,0.00382,-0.3861
153.79,SYN.ETH-6DEC19,1575111563825,open,0.0,105.0,0.001,0.011,8.5e-05,120.02,0.001,0.0,ETH-6DEC19-100-P,153.8,0.0,0.0,0.0,0.008,1.0,235.43,0.00115,-0.01177,-5e-05,0.00025,-0.00185
153.79,SYN.ETH-6DEC19,1575111563826,open,0.0,537.0,0.001,0.015,0.003053,88.56,0.004,0.0,ETH-6DEC19-130-P,153.8,80.86,0.002,2.0,0.005,239.0,99.84,0.02335,-0.17593,-0.00157,0.00692,-0.06033
157.07,SYN.ETH-26JUN20,1575111563827,open,0.21,426.0,0.145,0.258,0.201888,84.49,0.19,0.0,ETH-26JUN20-180-C,153.8,82.2,0.195,210.0,0.213,210.0,88.2,0.47135,-0.09533,0.30603,0.00395,0.54235
157.07,SYN.ETH-26JUN20,1575111563826,open,0.3,90.0,0.24,0.346,0.294312,84.19,0.282,0.0,ETH-26JUN20-140-C,153.8,80.32,0.284,210.0,0.303,210.0,87.45,0.41852,-0.08434,0.35668,0.00352,0.69113
157.07,SYN.ETH-26JUN20,1575111563826,open,0.05,862.0,0.02,0.095,0.051241,95.71,0.058,0.0,ETH-26JUN20-400-C,153.8,92.97,0.046,140.0,0.057,140.0,98.58,0.30786,-0.07053,0.11252,0.00228,0.17642
157.07,SYN.ETH-26JUN20,1575111563825,open,0.44,1.0,0.392,0.472,0.432813,84.18,0.38,0.0,ETH-26JUN20-100-C,153.8,39.38,0.37,1.0,0.0,0.0,0.0,0.27963,-0.05635,0.37309,0.00235,0.84789
157.07,SYN.ETH-26JUN20,1575111563825,open,0.03,42.0,0.011,0.072,0.034317,101.8,0.034,0.0,ETH-26JUN20-520-C,153.8,99.57,0.031,140.0,0.038,140.0,104.16,0.23923,-0.0583,0.07801,0.00166,0.12111
