underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
171.75,SYN.ETH-1NOV19,1571396383981,open,20.0,0.013,0.062,0.036565,72.14,0.029,0.0,ETH-1NOV19-180-C,171.54,61.99,0.029,209.0,0.04,209.0,76.7,0.12905,-0.3355,0.02348,0.01595,0.39626
172.17,SYN.ETH-29NOV19,1571396383983,open,0.15,6.0,0.103,0.174,0.140655,78.07,0.17,0.0,ETH-29NOV19-160-C,171.54,72.7,0.134,464.0,0.146,144.0,82.37,0.21394,-0.19944,0.10236,0.00806,0.65887
172.17,SYN.ETH-29NOV19,1571396383981,open,0.03,307.0,0.014,0.056,0.033194,82.24,0.03,0.0,ETH-29NOV19-140-P,171.54,78.71,0.03,339.0,0.034,265.0,83.12,0.15771,-0.15487,-0.04388,0.00564,-0.18896
171.65,SYN.ETH-25OCT19,1571396383982,open,0.0,4693.0,0.001,0.011,1.7e-05,119.99,0.001,0.0,ETH-25OCT19-100-P,171.54,0.0,0.0,0.0,0.001,100.0,181.3,0.00033,-0.00287,-1e-05,5e-05,-0.00039
171.65,SYN.ETH-25OCT19,1571396383981,open,0.62,3.0,0.584,0.682,0.631207,0.0,0.645,0.0,ETH-25OCT19-280-P,171.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05274,0.0,-1.0
171.65,SYN.ETH-25OCT19,1571396383983,open,0.22,1.0,0.188,0.265,0.225019,80.27,0.224,0.0,ETH-25OCT19-210-P,171.54,0.0,0.203,15.0,0.721,15.0,500.0,0.01944,-0.1135,-0.03838,0.00436,-0.96207
172.17,SYN.ETH-29NOV19,1571396383981,open,0.13,161.0,0.088,0.169,0.129631,76.44,0.132,0.0,ETH-29NOV19-180-P,171.54,71.52,0.123,320.0,0.137,122.0,81.89,0.23243,-0.21214,-0.1277,0.00894,-0.51691
171.65,SYN.ETH-25OCT19,1571396383982,open,0.0,2508.0,0.001,0.014,0.003599,99.06,0.005,0.0,ETH-25OCT19-140-P,171.54,77.29,0.001,168.0,0.006,351.0,112.16,0.02753,-0.19831,-0.00201,0.00501,-0.05854
171.65,SYN.ETH-25OCT19,1571396383982,open,0.0,104.0,0.001,0.011,0.000965,100.4,0.001,0.0,ETH-25OCT19-230-C,171.54,0.0,0.0,0.0,0.002,300.0,112.54,0.01139,-0.08313,0.00061,0.00204,0.01996
171.65,SYN.ETH-25OCT19,1571396383982,open,0.0,206.0,0.001,0.011,0.001512,107.93,0.002,0.0,ETH-25OCT19-130-P,171.54,0.0,0.0,0.0,0.003,303.0,122.59,0.01403,-0.11011,-0.00088,0.00234,-0.02556
172.17,SYN.ETH-29NOV19,1571396383981,open,0.43,0.0,0.404,0.448,0.426533,104.98,None,0.0,ETH-29NOV19-100-C,171.54,0.0,0.0,0.0,0.0,0.0,0.0,0.05431,-0.06807,0.10458,0.00152,0.95597
172.17,SYN.ETH-29NOV19,1571396383983,open,0.01,1120.0,0.001,0.017,0.00733,104.87,0.008,0.0,ETH-29NOV19-100-P,171.54,100.42,0.006,360.0,0.009,300.0,109.9,0.05418,-0.06784,-0.01012,0.00152,-0.0439
171.65,SYN.ETH-25OCT19,1571396383982,open,0.0,5657.0,0.001,0.011,8.9e-05,120.01,0.001,0.0,ETH-25OCT19-280-C,171.54,0.0,0.0,0.0,0.003,300.0,181.97,0.00145,-0.01265,6e-05,0.00022,0.00194
173.92,ETH-27MAR20,1571396383990,open,0.5,175.0,0.432,0.578,0.507272,89.9,0.459,0.0,ETH-27MAR20-240-P,171.54,84.71,0.494,300.0,0.555,13.0,108.18,0.44743,-0.12502,-0.84517,0.00373,-0.59528
7954.17,BTC-27DEC19,1571396384573,open,0.23,56.0,0.199,0.262,0.23158382,75.24,0.2755,0.0,BTC-27DEC19-6500-C,7900.83,51.17,0.203,12.0,0.2565,12.0,93.92,10.25957,-5.52387,8.37643,0.00011,0.78168
7954.17,BTC-27DEC19,1571396384573,open,0.07,285.8,0.04,0.1005,0.06956071,73.63,0.07,0.0,BTC-27DEC19-7000-P,7900.83,71.24,0.066,33.0,0.0725,42.0,75.6,11.88427,-6.26155,-5.45252,0.00013,-0.28851
7954.17,BTC-27DEC19,1571396384573,open,0.69,0.0,0.677,0.6965,0.68670765,115.03,None,0.0,BTC-27DEC19-2500-C,7900.83,0.0,0.021,0.1,0.0,0.0,0.0,0.53602,-0.44122,4.68887,0.0,0.99463
7954.17,BTC-27DEC19,1571396384573,open,0.0,442.4,0.0005,0.0105,9.994e-05,115.0,0.001,0.0,BTC-27DEC19-44000-C,7900.83,0.0,0.0,0.0,0.001,49.0,138.95,0.09791,-0.08057,0.011,0.0,0.00082
8046.11,BTC-27MAR20,1571396384573,open,0.21,112.3,0.1565,0.248,0.20449618,77.18,0.206,0.0,BTC-27MAR20-8000-C,7900.83,75.62,0.2005,11.1,0.206,0.8,77.77,20.56204,-4.93226,14.21827,9e-05,0.60542
8046.11,BTC-27MAR20,1571396384573,open,0.37,173.6,0.3125,0.4285,0.37145136,78.6,0.366,0.0,BTC-27MAR20-10000-P,7900.83,75.17,0.3625,8.8,0.3785,14.0,81.29,21.05369,-5.14303,-33.099,9e-05,-0.56187
8046.11,BTC-27MAR20,1571396384573,open,0.04,926.0,0.015,0.072,0.03992346,83.85,0.038,0.0,BTC-27MAR20-16000-C,7900.83,82.08,0.037,14.9,0.0425,29.9,85.37,13.4878,-3.51507,4.59233,6e-05,0.16942
8046.11,BTC-27MAR20,1571396384573,open,0.02,145.3,0.005,0.043,0.01925201,91.03,0.0185,0.0,BTC-27MAR20-22000-C,7900.83,89.81,0.018,8.1,0.0205,23.0,92.2,8.42573,-2.38373,2.38676,3e-05,0.08655
7954.17,BTC-27DEC19,1571396384573,open,0.02,501.5,0.0045,0.035,0.01626795,80.19,0.0175,0.0,BTC-27DEC19-13000-C,7900.83,77.35,0.014,45.0,0.018,45.0,82.24,6.55939,-3.76405,1.43275,7e-05,0.11036
7954.17,BTC-27DEC19,1571396384573,open,0.75,0.0,0.739,0.7585,0.74878538,115.02,None,0.0,BTC-27DEC19-2000-C,7900.83,0.0,0.019,0.2,0.0,0.0,0.0,0.15659,-0.12887,3.80443,0.0,0.99863
8046.11,BTC-27MAR20,1571396384573,open,0.02,896.7,0.008,0.0385,0.02122824,86.38,0.023,0.0,BTC-27MAR20-4000-P,7900.83,84.92,0.02,16.0,0.0225,23.0,87.85,6.862,-1.84221,-3.09708,3e-05,-0.0661
7954.17,BTC-27DEC19,1571396384573,open,0.31,495.6,0.264,0.3515,0.30777522,73.79,0.295,0.0,BTC-27DEC19-10000-P,7900.83,68.52,0.3,7.0,0.3145,16.0,78.21,11.95176,-6.31092,-15.4672,0.00013,-0.70798
7954.17,BTC-27DEC19,1571396384573,open,0.0,1544.5,0.0005,0.0105,2.843e-05,115.0,0.0005,0.0,BTC-27DEC19-52000-C,7900.83,0.0,0.0,0.0,0.001,20.0,150.1,0.03258,-0.02681,0.00339,0.0,0.00025
7954.17,BTC-27DEC19,1571396384573,open,0.02,404.4,0.008,0.0405,0.02191752,80.34,0.021,0.0,BTC-27DEC19-5500-P,7900.83,78.6,0.0205,20.0,0.023,24.0,81.64,6.55334,-3.76728,-2.01205,7e-05,-0.11022
7954.17,BTC-27DEC19,1571396384573,open,1.26,9.4,1.22,1.323,1.26838682,94.15,1.1125,0.0,BTC-27DEC19-18000-P,7900.83,0.0,0.0,0.0,0.0,0.0,0.0,2.86554,-1.93055,-33.96551,3e-05,-0.96218
7954.17,BTC-27DEC19,1571396384573,open,0.0,675.0,0.0005,0.0105,0.00039713,115.0,0.001,0.0,BTC-27DEC19-36000-C,7900.83,0.0,0.0,0.0,0.001,20.0,125.27,0.3173,-0.26111,0.03946,0.0,0.00299
7954.06,BTC-27DEC19,1571396384573,open,0.03,741.7,0.0125,0.0575,0.03272052,75.08,0.0365,0.0,BTC-27DEC19-11000-C,7900.83,73.69,0.031,5.0,0.033,30.0,75.31,9.89854,-5.31829,2.62886,0.00011,0.20536
8046.11,BTC-27MAR20,1571396384573,open,0.01,50.1,0.0005,0.024,0.00825758,102.56,0.013,0.0,BTC-27MAR20-34000-C,7900.83,100.14,0.007,16.0,0.0095,20.0,104.73,4.40151,-1.40305,1.04976,2e-05,0.03786
7954.06,BTC-27DEC19,1571396384573,open,0.13,370.0,0.0865,0.157,0.12311521,72.27,0.1305,0.0,BTC-27DEC19-8000-C,7900.83,69.89,0.119,29.8,0.1265,38.9,74.23,13.74879,-7.1097,6.58586,0.00016,0.55562
8046.11,BTC-27MAR20,1571396384573,open,0.06,285.4,0.025,0.093,0.0562003,81.84,0.054,0.0,BTC-27MAR20-14000-C,7900.83,80.23,0.053,14.3,0.0595,28.3,83.47,16.11338,-4.09859,6.0682,7e-05,0.22731
7954.06,BTC-27DEC19,1571396384573,open,0.21,748.5,0.1675,0.252,0.21029415,72.66,0.195,0.0,BTC-27DEC19-9000-P,7900.83,56.3,0.183,9.0,0.225,18.0,81.26,13.52274,-7.03125,-12.19842,0.00015,-0.5908
8046.11,BTC-27MAR20,1571396384573,open,0.08,289.0,0.047,0.115,0.08021761,79.07,0.074,0.0,BTC-27MAR20-6000-P,7900.83,77.36,0.077,13.0,0.0835,21.0,80.8,15.20775,-3.73719,-10.1394,7e-05,-0.20569
7954.06,BTC-27DEC19,1571396384573,open,0.01,540.9,0.0005,0.0215,0.00970634,90.1,0.0105,0.0,BTC-27DEC19-4500-P,7900.83,87.35,0.0085,5.0,0.011,46.0,92.87,3.60626,-2.32505,-0.91367,3e-05,-0.0503
7954.06,BTC-27DEC19,1571396384573,open,0.0,576.4,0.0005,0.011,0.00100475,107.67,0.001,0.0,BTC-27DEC19-28000-C,7900.83,100.53,0.0005,30.0,0.0015,20.0,112.41,0.71468,-0.55064,0.09782,1e-05,0.00743
7954.06,BTC-27DEC19,1571396384573,open,0.01,683.3,0.0025,0.0285,0.01228167,83.06,0.014,0.0,BTC-27DEC19-14000-C,7900.83,79.52,0.01,48.0,0.014,46.0,85.51,5.40234,-3.21093,1.1031,5e-05,0.08472
8046.11,BTC-27MAR20,1571396384573,open,0.08,539.5,0.0445,0.1245,0.0832525,80.11,0.083,0.0,BTC-27MAR20-12000-C,7900.83,78.72,0.08,22.5,0.087,26.5,81.7,18.94025,-4.71593,8.16963,8e-05,0.31362
8046.11,BTC-27MAR20,1571396384573,open,2.98,0.0,2.901,3.0805,2.98596556,100.37,None,0.0,BTC-27MAR20-32000-P,7900.83,0.0,0.001,1.0,0.0,0.0,0.0,4.70098,-1.46647,-139.90056,2e-05,-0.95895
7954.06,BTC-27DEC19,1571396384574,open,0.01,745.5,0.0005,0.0165,0.00542592,94.16,0.0045,0.0,BTC-27DEC19-18000-C,7900.83,91.44,0.0045,0.7,0.0065,48.0,96.98,2.86648,-1.93138,0.49358,3e-05,0.03784
7954.06,BTC-27DEC19,1571396384573,open,0.28,102.3,0.25,0.307,0.27886393,77.5,0.3225,0.0,BTC-27DEC19-6000-C,7900.83,70.3,0.2715,12.0,0.3,12.0,96.24,8.41286,-4.66532,8.56854,9e-05,0.84158
7954.06,BTC-27DEC19,1571396384573,open,0.0,411.0,0.0005,0.012,0.00247478,100.25,0.0035,0.0,BTC-27DEC19-22000-C,7900.83,94.29,0.0015,29.0,0.0035,49.0,104.97,1.53075,-1.09813,0.23435,1e-05,0.01786
7954.06,BTC-27DEC19,1571396384573,open,0.0,249.5,0.0005,0.0105,2.55e-05,115.0,0.0005,0.0,BTC-27DEC19-1500-P,7900.83,150.72,0.0005,3.7,0.001,29.9,163.87,0.02396,-0.01972,-0.00314,0.0,-0.00018
7954.06,BTC-27DEC19,1571396384573,open,0.53,73.1,0.489,0.577,0.53130699,77.6,0.518,0.0,BTC-27DEC19-12000-P,7900.83,0.0,0.5045,5.0,0.567,5.0,106.47,8.07248,-4.4824,-21.05098,9e-05,-0.85116
8046.11,BTC-27MAR20,1571396384573,open,0.01,42.4,0.002,0.03,0.01160508,97.01,0.0105,0.0,BTC-27MAR20-28000-C,7900.83,93.91,0.0095,33.0,0.0135,20.0,99.53,5.79179,-1.74631,1.47674,2e-05,0.05325
7954.06,BTC-27DEC19,1571396384573,open,0.0,519.0,0.0005,0.012,0.00224119,109.65,0.003,0.0,BTC-27DEC19-3000-P,7900.83,103.31,0.0015,49.0,0.003,1.0,114.88,1.05032,-0.8241,-0.20977,1e-05,-0.01153
7954.06,BTC-27DEC19,1571396384573,open,0.41,260.6,0.373,0.4605,0.41564012,75.07,0.3825,0.0,BTC-27DEC19-11000-P,7900.83,46.38,0.3885,6.0,0.453,6.0,101.6,9.89633,-5.31586,-18.4302,0.00011,-0.79471
7954.06,BTC-27DEC19,1571396384573,open,0.01,659.7,0.0005,0.0235,0.00925608,85.3,0.0115,0.0,BTC-27DEC19-15000-C,7900.83,81.95,0.0075,46.0,0.0105,53.0,87.46,4.41891,-2.69711,0.85062,4e-05,0.06512
7911.51,SYN.BTC-1NOV19,1571396384573,open,2.7,0.033,0.0815,0.05798723,61.19,0.051,0.0,BTC-1NOV19-7750-C,7900.83,49.94,0.0495,18.2,0.0595,14.2,63.18,5.98959,-13.20667,1.60585,0.00041,0.59194
7932.84,SYN.BTC-29NOV19,1571396384573,open,0.01,1025.5,0.0005,0.014,0.00423542,78.72,0.005,0.0,BTC-29NOV19-13000-C,7900.83,72.17,0.0025,35.0,0.0055,35.0,82.51,2.44542,-2.29851,0.35087,4e-05,0.04279
7911.51,SYN.BTC-1NOV19,1571396384573,open,0.0,0.0755,0.1245,0.10091605,64.42,None,0.0,BTC-1NOV19-7250-C,7900.83,0.0,0.072,1.0,0.1235,3.0,99.95,4.61731,-10.71952,2.02957,0.0003,0.77576
7911.51,SYN.BTC-1NOV19,1571396384573,open,0.6,0.0005,0.023,0.00919841,61.48,0.007,0.0,BTC-1NOV19-9000-C,7900.83,55.29,0.0065,22.0,0.01,0.2,63.18,3.67488,-8.14196,0.43835,0.00025,0.15495
8046.11,BTC-27MAR20,1571396384574,open,0.13,269.1,0.0825,0.173,0.12862249,78.6,0.1255,0.0,BTC-27MAR20-10000-C,7900.83,77.21,0.125,12.4,0.1325,32.4,80.08,21.05377,-5.14324,10.97643,9e-05,0.43814
7954.06,BTC-27DEC19,1571396384574,open,0.0,342.0,0.0005,0.0105,5.257e-05,115.0,0.0005,0.0,BTC-27DEC19-48000-C,7900.83,0.0,0.0,0.0,0.001,49.0,144.79,0.05596,-0.04605,0.00603,0.0,0.00045
7954.06,BTC-27DEC19,1571396384574,open,0.0,656.1,0.0005,0.0115,0.00175019,102.74,0.0015,0.0,BTC-27DEC19-24000-C,7900.83,96.47,0.001,0.5,0.0025,49.0,107.29,1.14978,-0.84524,0.16831,1e-05,0.0128
7954.06,BTC-27DEC19,1571396384574,open,0.5,31.1,0.4885,0.519,0.50312804,95.27,0.6265,0.0,BTC-27DEC19-4000-C,7900.83,0.0,0.019,0.2,0.5315,0.2,150.28,2.47343,-1.68615,7.08443,2e-05,0.96838
7954.06,BTC-27DEC19,1571396384575,open,0.39,66.8,0.365,0.408,0.38604247,84.77,0.4085,0.0,BTC-27DEC19-5000-C,7900.83,0.0,0.369,12.0,0.3995,12.0,103.58,4.94367,-2.99881,8.20152,5e-05,0.92465
7954.06,BTC-27DEC19,1571396384574,open,2.76,0.2,2.698,2.852,2.77232993,108.16,2.03,0.0,BTC-27DEC19-30000-P,7900.83,0.0,0.0,0.0,0.0,0.0,0.0,0.51272,-0.39681,-57.36398,0.0,-0.99489
7954.06,BTC-27DEC19,1571396384574,open,0.08,353.0,0.046,0.111,0.07881863,72.68,0.0775,0.0,BTC-27DEC19-9000-C,7900.83,70.43,0.075,38.2,0.0815,42.2,74.25,13.52305,-7.03268,5.03127,0.00015,0.40923
7954.06,BTC-27DEC19,1571396384574,open,2.01,0.0,1.9585,2.085,2.0190316,102.42,None,0.0,BTC-27DEC19-24000-P,7900.83,0.0,0.0,0.0,0.0,0.0,0.0,1.12855,-0.82707,-45.78035,1e-05,-0.98747
7954.06,BTC-27DEC19,1571396384575,open,0.63,0.0,0.6155,0.636,0.62508337,109.71,None,0.0,BTC-27DEC19-3000-C,7900.83,0.0,0.01,4.2,0.0,0.0,0.0,1.0527,-0.82643,5.5328,1e-05,0.98844
7932.84,SYN.BTC-29NOV19,1571396384573,open,0.04,598.0,0.0195,0.0645,0.04084839,68.92,0.041,0.0,BTC-29NOV19-7000-P,7900.83,66.3,0.038,25.7,0.041,13.0,69.06,8.66327,-7.12912,-2.71071,0.00017,-0.257
7954.06,BTC-27DEC19,1571396384575,open,0.33,73.3,0.3055,0.3555,0.33046153,80.35,0.491,0.0,BTC-27DEC19-5500-C,7900.83,40.33,0.3095,12.0,0.3475,12.0,99.04,6.55493,-3.76894,8.51626,7e-05,0.88974
7954.06,BTC-27DEC19,1571396384575,open,0.0,799.1,0.0005,0.0135,0.00352348,97.13,0.003,0.0,BTC-27DEC19-20000-C,7900.83,92.68,0.0025,39.0,0.0045,54.0,100.62,2.04484,-1.42116,0.32945,2e-05,0.02516
7906.18,SYN.BTC-25OCT19,1571396384573,open,0.33,0.0,0.3025,0.357,0.32851395,87.96,None,0.0,BTC-25OCT19-10500-P,7900.83,0.0,0.313,5.0,0.3505,5.0,194.08,0.31455,-2.01227,-1.96199,3e-05,-0.98899
7954.06,BTC-27DEC19,1571396384575,open,0.56,4.0,0.552,0.577,0.56372452,102.0,0.666,0.0,BTC-27DEC19-3500-C,7900.83,0.0,0.021,0.1,0.0,0.0,0.0,1.65452,-1.20756,6.34517,1e-05,0.98043
7911.51,SYN.BTC-1NOV19,1571396384573,open,0.0,0.0005,0.018,0.00637611,62.93,None,0.0,BTC-1NOV19-9250-C,7900.83,54.17,0.0035,15.0,0.008,15.5,67.07,2.95056,-6.69157,0.31965,0.0002,0.11266
7954.06,BTC-27DEC19,1571396384575,open,0.01,387.6,0.0005,0.0215,0.00808803,89.44,0.008,0.0,BTC-27DEC19-16000-C,7900.83,87.14,0.007,4.8,0.0095,47.0,92.17,3.92026,-2.50892,0.72774,4e-05,0.05588
7954.06,BTC-27DEC19,1571396384575,open,0.44,4.1,0.4265,0.463,0.44396606,90.12,0.578,0.0,BTC-27DEC19-4500-C,7900.83,0.0,0.0125,1.1,0.0,0.0,0.0,3.6078,-2.32653,7.70052,3e-05,0.94968
7911.51,SYN.BTC-1NOV19,1571396384573,open,0.8,0.119,0.1755,0.14677403,61.47,0.1205,0.0,BTC-1NOV19-9000-P,7900.83,35.62,0.1385,5.0,0.1585,5.0,83.14,3.67377,-8.13737,-2.98308,0.00025,-0.84512
7954.06,BTC-27DEC19,1571396384575,open,0.13,697.0,0.0905,0.1665,0.1288757,72.26,0.1325,0.0,BTC-27DEC19-8000-P,7900.83,69.44,0.124,25.1,0.1335,34.1,74.93,13.74883,-7.10886,-8.7291,0.00016,-0.44438
8046.11,BTC-27MAR20,1571396384575,open,0.34,13.6,0.2955,0.3705,0.33451743,79.07,0.3495,0.0,BTC-27MAR20-6000-C,7900.83,73.18,0.3235,7.0,0.349,18.0,86.65,15.2078,-3.73724,16.30571,7e-05,0.79431
7954.06,BTC-27DEC19,1571396384575,open,0.0,507.2,0.0005,0.011,0.00125259,104.8,0.001,0.0,BTC-27DEC19-26000-C,7900.83,95.46,0.0005,52.5,0.002,20.0,110.53,0.86975,-0.65222,0.12239,1e-05,0.00929
7954.06,BTC-27DEC19,1571396384575,open,0.0,291.4,0.0005,0.011,0.00100587,115.0,0.0015,0.0,BTC-27DEC19-2500-P,7900.83,105.6,0.0005,29.0,0.0025,49.0,130.93,0.53517,-0.44039,-0.0969,0.0,-0.00536
7906.18,SYN.BTC-25OCT19,1571396384573,open,0.0,610.5,0.0005,0.0105,0.00076999,80.87,0.001,0.0,BTC-25OCT19-10000-C,7900.83,76.15,0.0005,14.5,0.001,12.9,84.1,0.51737,-3.04303,0.0281,5e-05,0.01964
7954.06,BTC-27DEC19,1571396384576,open,0.19,51.9,0.154,0.222,0.18952252,73.64,0.1955,0.0,BTC-27DEC19-7000-C,7900.83,70.94,0.1855,13.8,0.1935,25.8,76.29,11.88454,-6.26229,7.94767,0.00013,0.71146
7954.06,BTC-27DEC19,1571396384576,open,0.0,902.1,0.0005,0.0105,0.00072808,109.02,0.0005,0.0,BTC-27DEC19-30000-C,7900.83,105.2,0.0005,1.0,0.001,30.9,112.53,0.54502,-0.42515,0.07219,0.0,0.00547
7906.18,SYN.BTC-25OCT19,1571396384573,open,0.0,60.9,0.0005,0.0105,0.00024451,104.58,0.0005,0.0,BTC-25OCT19-11500-C,7900.83,0.0,0.0,0.0,0.0005,0.8,113.46,0.17249,-1.312,0.00792,1e-05,0.00556
7932.84,SYN.BTC-29NOV19,1571396384573,open,0.05,283.1,0.02,0.067,0.04246265,66.06,0.04,0.0,BTC-29NOV19-9000-C,7900.83,62.79,0.0385,24.0,0.0435,26.0,66.91,9.67772,-7.63392,2.57662,0.0002,0.32558
7954.06,BTC-27DEC19,1571396384576,open,0.0,402.1,0.0005,0.0105,0.00051389,109.81,0.001,0.0,BTC-27DEC19-32000-C,7900.83,0.0,0.0,0.0,0.001,20.0,117.07,0.40681,-0.31965,0.05218,0.0,0.00394
7954.06,BTC-27DEC19,1571396384576,open,0.0,555.7,0.0005,0.0105,0.00019587,115.0,0.001,0.0,BTC-27DEC19-40000-C,7900.83,0.0,0.0,0.0,0.001,49.0,132.5,0.17456,-0.14365,0.02056,0.0,0.00155
7932.84,SYN.BTC-29NOV19,1571396384573,open,0.07,112.9,0.037,0.093,0.06451136,67.99,0.065,0.0,BTC-29NOV19-7500-P,7900.83,64.43,0.06,11.0,0.067,21.0,69.96,10.05119,-8.16003,-3.86239,0.0002,-0.35988
7954.06,BTC-27DEC19,1571396384576,open,0.65,99.0,0.6085,0.697,0.65062816,80.17,0.638,0.0,BTC-27DEC19-13000-P,7900.83,0.0,0.6215,4.0,0.685,4.0,111.73,6.55439,-3.75982,-23.45562,7e-05,-0.88976
7906.18,SYN.BTC-25OCT19,1571396384575,open,0.0,734.2,0.0005,0.011,0.00132234,71.91,0.0015,0.0,BTC-25OCT19-9500-C,7900.83,68.62,0.001,58.1,0.0015,1.0,73.52,0.83924,-4.3893,0.05021,0.0001,0.03504
7906.18,SYN.BTC-25OCT19,1571396384573,open,0.15,0.0,0.1295,0.1705,0.14966016,80.12,None,0.0,BTC-25OCT19-6750-C,7900.83,0.0,0.13,9.0,0.166,9.0,138.11,1.42072,-8.27885,1.16541,0.00015,0.93225
7932.84,SYN.BTC-29NOV19,1571396384573,open,0.4,0.0,0.364,0.436,0.39885941,72.45,None,0.0,BTC-29NOV19-11000-P,7900.83,0.0,0.0,0.0,0.0,0.0,0.0,5.15885,-4.46264,-11.70035,0.0001,-0.88675
8046.0,BTC-27MAR20,1571396384576,open,0.02,357.3,0.0065,0.0485,0.02300477,88.12,0.027,0.0,BTC-27MAR20-20000-C,7900.83,85.95,0.0205,32.0,0.025,15.0,89.76,9.58654,-2.62547,2.84106,4e-05,0.10312
7906.18,SYN.BTC-25OCT19,1571396384573,open,0.01,1417.8,0.0005,0.0165,0.00507566,72.81,0.006,0.0,BTC-25OCT19-7000-P,7900.83,68.19,0.004,25.0,0.006,20.0,76.45,1.93683,-10.25558,-0.15998,0.00023,-0.10235
8046.0,BTC-27MAR20,1571396384576,open,0.01,53.3,0.0005,0.025,0.00891295,100.41,0.007,0.0,BTC-27MAR20-32000-C,7900.83,96.89,0.007,29.0,0.0105,20.0,102.99,4.70911,-1.46963,1.14278,2e-05,0.04114
8046.0,BTC-27MAR20,1571396384577,open,0.79,58.9,0.7355,0.86,0.79617154,81.83,0.7625,0.0,BTC-27MAR20-14000-P,7900.83,72.43,0.7785,5.8,0.844,3.0,103.46,16.11082,-4.0974,-55.6386,7e-05,-0.77275
7911.51,SYN.BTC-1NOV19,1571396384573,open,0.0,0.0915,0.1475,0.1194206,60.34,None,0.0,BTC-1NOV19-8750-P,7900.83,0.0,0.0925,2.0,0.148,2.0,103.63,4.47745,-9.73511,-2.72729,0.00031,-0.78742
7906.18,SYN.BTC-25OCT19,1571396384573,open,0.52,37.4,0.4885,0.5505,0.51803751,114.51,0.455,0.0,BTC-25OCT19-12000-P,7900.83,0.0,0.501,4.0,0.5425,4.0,256.15,0.15668,-1.30487,-2.25319,1e-05,-0.99501
8046.0,BTC-27MAR20,1571396384577,open,0.57,52.7,0.514,0.636,0.57465499,80.1,0.574,0.0,BTC-27MAR20-12000-P,7900.83,75.07,0.563,5.9,0.6225,3.0,99.52,18.93882,-4.71511,-44.72171,8e-05,-0.68643
8046.0,BTC-27MAR20,1571396384576,open,0.01,70.6,0.0005,0.022,0.00725957,103.71,0.0095,0.0,BTC-27MAR20-36000-C,7900.83,101.0,0.006,16.0,0.0085,15.0,106.09,3.97939,-1.28265,0.92978,1e-05,0.03348
8046.0,BTC-27MAR20,1571396384576,open,0.02,153.3,0.0035,0.036,0.01502438,92.11,0.015,0.0,BTC-27MAR20-24000-C,7900.83,90.33,0.0135,32.0,0.016,0.5,93.19,7.11222,-2.03603,1.92269,3e-05,0.06924
8046.0,BTC-27MAR20,1571396384577,open,0.01,584.0,0.0005,0.0195,0.00601406,106.49,0.006,0.0,BTC-27MAR20-40000-C,7900.83,103.94,0.005,16.0,0.007,15.0,108.7,3.40604,-1.12725,0.77066,1e-05,0.02775
8046.0,BTC-27MAR20,1571396384577,open,0.01,112.7,0.001,0.0285,0.01059237,99.5,0.0095,0.0,BTC-27MAR20-30000-C,7900.83,97.8,0.0095,1.7,0.0115,5.0,100.83,5.35506,-1.65599,1.33563,2e-05,0.04826
8046.0,BTC-27MAR20,1571396384576,open,0.01,101.8,0.003,0.033,0.01331163,94.91,0.0125,0.0,BTC-27MAR20-26000-C,7900.83,92.55,0.0115,33.0,0.015,23.0,96.94,6.44597,-1.90144,1.69116,2e-05,0.061
7954.06,BTC-27DEC19,1571396384577,open,1.51,4.6,1.466,1.576,1.51792472,96.98,1.466,0.0,BTC-27DEC19-20000-P,7900.83,0.0,0.0,0.0,0.0,0.0,0.0,2.03033,-1.40892,-37.96089,2e-05,-0.97505
7954.06,BTC-27DEC19,1571396384576,open,0.01,628.4,0.0005,0.016,0.00600829,95.24,0.007,0.0,BTC-27DEC19-4000-P,7900.83,91.84,0.005,20.0,0.007,57.0,98.3,2.47174,-1.68457,-0.57259,2e-05,-0.03159
7932.84,SYN.BTC-29NOV19,1571396384574,open,0.34,0.0,0.305,0.3765,0.33966976,70.35,0.3575,0.0,BTC-29NOV19-10500-P,7900.83,0.0,0.32,4.0,0.374,4.0,105.58,6.12872,-5.14826,-10.87127,0.00012,-0.85484
7911.51,SYN.BTC-1NOV19,1571396384573,open,0.2,0.1485,0.2045,0.17555106,62.91,0.2,0.0,BTC-1NOV19-9250-P,7900.83,0.0,0.1675,5.0,0.188,5.0,89.08,2.94899,-6.68583,-3.19684,0.0002,-0.88742
7932.84,SYN.BTC-29NOV19,1571396384574,open,0.46,0.0,0.4245,0.497,0.45923335,74.72,None,0.0,BTC-29NOV19-11500-P,7900.83,0.0,0.0,0.0,0.0,0.0,0.0,4.36363,-3.89309,-12.46137,8e-05,-0.90999
7954.06,BTC-27DEC19,1571396384577,open,0.0,96.3,0.0005,0.0105,0.0002255,115.0,0.001,0.0,BTC-27DEC19-2000-P,7900.83,125.17,0.0005,7.1,0.001,1.0,136.11,0.15643,-0.12872,-0.02431,0.0,-0.00137
