underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
263.54,index_price,1559559582325,open,0.02,25.0,0.001,0.065,0.025014,101.69,0.019,0,ETH-14JUN19-300-C,263.54,92.45,0.02,377.0,0.03,137.0,110.45,0.14688,-0.68672,0.01827,0.00698,0.2577
263.54,index_price,1559559582328,open,0.01,0.0,0.001,0.045,0.005662,106.75,None,0,ETH-14JUN19-350-C,263.54,87.28,0.002,300.0,0.009,350.0,118.97,0.06364,-0.31236,0.00535,0.00288,0.07385
263.54,index_price,1559559582332,open,0.09,0.0,0.053,0.132,0.092932,95.5,None,0,ETH-14JUN19-250-C,263.54,90.87,0.09,180.0,0.103,180.0,111.25,0.16737,-0.73489,0.04424,0.00847,0.6563
263.54,index_price,1559559582339,open,0.03,186.0,0.001,0.068,0.028441,94.95,0.022,0,ETH-7JUN19-270-C,263.54,86.39,0.025,118.0,0.032,180.0,103.76,0.10621,-1.30135,0.01099,0.01517,0.42129
8615.63,BTC-28JUN19,1559559582366,open,0.02,507.8,0.0005,0.058,0.01818519,86.68,0.022,0.0,BTC-28JUN19-11000-C,8537.23,84.05,0.0165,29.3,0.02,19.3,89.41,5.62431,-9.79932,0.87311,0.00013,0.16688
8615.63,BTC-28JUN19,1559559582366,open,0.16,23.1,0.1075,0.199,0.15329667,85.28,0.175,0.0,BTC-28JUN19-9500-P,8537.23,39.36,0.1125,0.1,0.0,0.0,0.0,8.50414,-14.57793,-4.58973,0.0002,-0.62839
8615.63,BTC-28JUN19,1559559582366,open,0.45,97.0,0.41,0.4895,0.44978905,105.61,0.1965,0.0,BTC-28JUN19-4750-C,8537.23,0.0,0.122,1.1,0.634,2.0,500.0,0.6407,-1.36007,3.16725,1e-05,0.98921
8537.23,index_price,1559559582365,open,0.24,41.9,0.182,0.28,0.23084799,99.89,0.209,0,BTC-7JUN19-10500-P,8537.23,0.0,0.0,0.0,0.2595,3.3,236.39,0.5149,-6.63642,-1.09288,7e-05,-0.97495
8696.74,BTC-27SEP19,1559559582366,open,0.33,53.7,0.287,0.3665,0.32669359,80.95,0.33,0.0,BTC-27DEC19-7000-C,8537.23,0.0,0.195,2.0,0.385,0.1,105.12,20.99625,-4.10793,20.65072,6e-05,0.74564
8696.74,BTC-27SEP19,1559559582367,open,0.02,293.5,0.0005,0.0645,0.02376005,87.19,0.023,0.0,BTC-27SEP19-5000-P,8537.23,85.15,0.022,21.0,0.026,16.0,89.7,7.62333,-2.868,-3.00209,4e-05,-0.08498
8696.74,BTC-27SEP19,1559559582367,open,0.06,149.6,0.0225,0.102,0.06208475,83.7,0.061,0.0,BTC-27SEP19-13000-C,8537.23,82.03,0.059,4.9,0.064,10.0,84.73,16.16399,-5.83781,5.70556,8e-05,0.26874
8615.63,BTC-28JUN19,1559559582367,open,0.0,251.0,0.0005,0.041,0.00103021,113.04,0.001,0.0,BTC-28JUN19-4500-P,8537.23,102.98,0.0005,1.0,0.0015,24.0,119.29,0.56915,-1.29318,-0.06138,1e-05,-0.00942
8615.63,BTC-28JUN19,1559559582367,open,0.56,30.0,0.526,0.6055,0.56550029,136.22,0.298,0.0,BTC-28JUN19-3750-C,8537.23,0.0,0.0015,4.0,0.7315,3.0,500.0,0.37786,-1.03464,2.51646,1e-05,0.99408
8615.63,BTC-28JUN19,1559559582368,open,0.0,1396.0,0.0005,0.04,1e-08,134.99,0.001,0.0,BTC-28JUN19-1500-P,8537.23,0.0,0.0,0.0,0.0005,80.1,264.63,2e-05,-5e-05,0.0,0.0,0.0
8697.26,BTC-27SEP19,1559559582368,open,0.36,718.9,0.318,0.3975,0.35798672,84.06,0.355,0.0,BTC-27SEP19-6000-C,8537.23,0.0,0.0105,0.1,0.45,8.6,146.07,11.61271,-4.21218,13.48244,6e-05,0.84629
8697.26,BTC-27SEP19,1559559582369,open,0.03,77.0,0.0005,0.0715,0.03173946,85.77,0.029,0.0,BTC-27SEP19-16000-C,8537.23,84.07,0.0295,4.9,0.034,4.9,87.44,11.62365,-4.30196,3.37377,6e-05,0.15393
8697.26,BTC-27SEP19,1559559582369,open,0.1,545.5,0.0615,0.141,0.10105684,82.46,0.096,0.0,BTC-27SEP19-11000-C,8537.23,81.05,0.098,4.9,0.103,10.0,83.36,18.83337,-6.7012,8.04235,0.0001,0.39233
8615.63,BTC-28JUN19,1559559582369,open,0.53,322.4,0.497,0.5765,0.53698052,135.25,0.48,0.0,BTC-28JUN19-4000-C,8537.23,0.0,0.05,1.0,0.674,3.0,500.0,0.56766,-1.54325,2.6635,1e-05,0.9906
8697.26,BTC-27SEP19,1559559582370,open,0.28,5.7,0.2295,0.3315,0.28069285,82.31,0.334,0.0,BTC-27SEP19-10000-P,8537.23,79.33,0.274,3.6,0.285,3.6,84.23,19.50318,-6.92723,-22.31559,0.0001,-0.52753
8697.26,BTC-27SEP19,1559559582368,open,0.02,87.4,0.0005,0.058,0.01757525,90.6,0.0195,0.0,BTC-27DEC19-3500-P,8537.23,88.43,0.016,10.0,0.0195,6.0,93.15,6.41803,-1.40545,-3.17916,2e-05,-0.04692
8537.23,index_price,1559559582365,open,0.0,325.9,0.0005,0.0425,0.00249865,84.82,0.004,0,BTC-7JUN19-7500-P,8537.23,76.01,0.0015,31.0,0.0025,1.0,84.83,1.09567,-11.99201,-0.05984,0.00017,-0.06353
8615.63,BTC-28JUN19,1559559582370,open,0.01,552.9,0.0005,0.049,0.00912233,88.26,0.0095,0.0,BTC-28JUN19-12000-C,8537.23,84.34,0.0075,24.5,0.0105,24.0,91.33,3.74091,-6.63671,0.49222,8e-05,0.09295
8697.26,BTC-27SEP19,1559559582370,open,0.09,79.1,0.0435,0.13,0.08661562,83.05,0.087,0.0,BTC-27SEP19-7000-P,8537.23,81.0,0.083,10.0,0.0885,4.9,84.12,15.32403,-5.49162,-9.09037,8e-05,-0.24262
8697.26,BTC-27SEP19,1559559582367,open,0.52,6.6,0.4785,0.558,0.51827492,85.51,0.498,0.0,BTC-27DEC19-4500-C,8537.23,0.0,0.26,1.4,0.983,1.0,500.0,10.56601,-2.18366,19.34734,3e-05,0.91076
8697.26,BTC-27SEP19,1559559582369,open,0.04,33.2,0.002,0.0815,0.04187822,90.74,0.049,0.0,BTC-27DEC19-22000-C,8537.23,89.39,0.0395,4.9,0.044,10.0,91.91,15.57529,-3.41582,5.55617,4e-05,0.15459
263.54,index_price,1559559582371,open,0.0,31.0,0.001,0.044,0.004139,107.49,0.009,0,ETH-14JUN19-360-C,263.54,84.63,0.001,300.0,0.007,100.0,120.1,0.05141,-0.25407,0.00408,0.00231,0.05611
8697.26,BTC-27SEP19,1559559582370,open,0.53,5.1,0.4595,0.5805,0.52002386,83.68,0.515,0.0,BTC-27DEC19-12000-P,8537.23,76.49,0.499,3.6,0.5135,3.6,81.46,25.62486,-5.18263,-54.11065,7e-05,-0.57768
263.54,index_price,1559559582377,open,0.15,122.0,0.098,0.189,0.143454,98.15,0.117,0,ETH-7JUN19-300-P,263.54,0.0,0.137,60.0,0.144,60.0,100.92,0.0508,-0.64333,-0.02894,0.00702,-0.89079
8537.23,index_price,1559559582413,open,0.25,0.0,0.1885,0.287,0.23778487,91.79,None,0,BTC-14JUN19-10500-P,8537.23,0.0,0.0005,5.0,0.2795,3.0,176.37,2.76946,-11.68711,-2.86887,0.00014,-0.89008
263.54,index_price,1559559582430,open,0.0,549.0,0.001,0.041,0.001072,109.22,0.004,0,ETH-7JUN19-330-C,263.54,0.0,0.0,0.0,0.002,50.0,121.33,0.01643,-0.23157,0.0007,0.00204,0.02606
263.54,index_price,1559559582479,open,0.0,12.0,0.001,0.042,0.002793,95.5,0.007,0,ETH-14JUN19-200-P,263.54,0.0,0.0,0.0,0.005,200.0,108.17,0.03884,-0.17053,-0.00332,0.00197,-0.03954
8615.63,BTC-28JUN19,1559559582488,open,0.16,184.2,0.1245,0.204,0.16430951,86.76,0.1605,0.0,BTC-28JUN19-7500-C,8537.23,83.23,0.1615,0.2,0.167,0.2,90.1,6.89666,-12.02782,3.53245,0.00016,0.76593
263.54,index_price,1559559582557,open,0.09,110.0,0.057,0.136,0.096398,89.29,0.124,0,ETH-7JUN19-240-C,263.54,78.26,0.094,60.0,0.101,60.0,107.33,0.06157,-0.70936,0.02126,0.00935,0.85611
263.54,index_price,1559559582611,open,0.04,0.0,0.001,0.083,0.041555,95.5,None,0,ETH-14JUN19-250-P,263.54,83.52,0.034,240.0,0.045,115.0,100.91,0.16737,-0.7349,-0.03025,0.00847,-0.3437
263.54,index_price,1559559582611,open,0.0,306.0,0.001,0.041,0.001052,120.71,0.003,0,ETH-7JUN19-340-C,263.54,0.0,0.0,0.0,0.002,352.0,134.08,0.01508,-0.23484,0.00063,0.00169,0.02352
263.54,index_price,1559559582638,open,0.34,0.0,0.281,0.387,0.333734,106.75,None,0,ETH-14JUN19-350-P,263.54,0.0,0.0,0.0,0.0,0.0,0.0,0.06364,-0.31235,-0.09893,0.00288,-0.92615
272.5,ETH-27SEP19,1559559582733,open,1.25,0.0,1.148,1.326,1.237375,104.62,None,0.0,ETH-27SEP19-600-P,263.54,0.0,0.0,0.0,0.0,0.0,0.0,0.35508,-0.1603,-1.80735,0.00144,-0.85182
263.54,index_price,1559559582808,open,0.2,3.0,0.169,0.248,0.208811,95.5,0.203,0,ETH-14JUN19-210-C,263.54,96.29,0.209,60.0,0.219,60.0,128.9,0.06251,-0.27447,0.05646,0.00316,0.92786
263.54,index_price,1559559582847,open,0.26,301.0,0.204,0.303,0.253254,109.22,0.2,0,ETH-7JUN19-330-P,263.54,0.0,0.0,0.0,0.356,2.0,450.48,0.01643,-0.23157,-0.03434,0.00204,-0.97394
263.54,index_price,1559559583032,open,0.01,980.0,0.001,0.047,0.007076,89.29,0.008,0,ETH-7JUN19-240-P,263.54,79.85,0.005,2143.0,0.009,300.0,97.18,0.06157,-0.70936,-0.00422,0.00935,-0.14389
263.54,index_price,1559559583127,open,0.34,0.0,0.276,0.382,0.329116,131.86,None,0,ETH-7JUN19-350-P,263.54,0.0,0.0,0.0,0.457,1.0,500.0,0.01407,-0.23941,-0.03658,0.00145,-0.97833
263.54,index_price,1559559583129,open,0.2,0.0,0.147,0.242,0.194779,102.25,None,0,ETH-14JUN19-310-P,263.54,76.96,0.184,60.0,0.194,60.0,100.64,0.12842,-0.6037,-0.07789,0.00607,-0.79721
263.54,index_price,1559559583222,open,0.0,2132.0,0.001,0.04,0.00087,110.42,0.002,0,ETH-7JUN19-210-P,263.54,0.0,0.0,0.0,0.002,450.0,127.55,0.01317,-0.18762,-0.00058,0.00162,-0.02004
263.54,index_price,1559559583274,open,0.3,106.0,0.24,0.342,0.291178,120.71,0.189,0,ETH-7JUN19-340-P,263.54,0.0,0.0,0.0,0.404,2.0,497.69,0.01508,-0.23484,-0.03547,0.00169,-0.97648
8697.33,BTC-27SEP19,1559559583366,open,1.55,0.0,1.439,1.6415,1.54014647,90.34,None,0.0,BTC-27SEP19-22000-P,8536.97,0.0,0.0055,10.0,0.0,0.0,0.0,5.7128,-2.22703,-68.52444,3e-05,-0.94163
8616.06,BTC-28JUN19,1559559583366,open,0.0,849.9,0.0005,0.04,8.025e-05,135.01,0.001,0.0,BTC-28JUN19-3000-P,8536.97,0.0,0.0,0.0,0.001,1.0,176.41,0.05907,-0.16028,-0.00495,0.0,-0.00076
8616.06,BTC-28JUN19,1559559583366,open,0.0,94.5,0.0005,0.04,0.00018195,135.01,0.002,0.0,BTC-28JUN19-3250-P,8536.97,0.0,0.0,0.0,0.005,20.0,210.54,0.11824,-0.32087,-0.01063,0.0,-0.00163
8697.33,BTC-27SEP19,1559559583366,open,0.04,124.4,0.0005,0.079,0.03946295,85.14,0.0465,0.0,BTC-27SEP19-15000-C,8536.97,83.48,0.037,4.9,0.042,19.6,86.8,13.08182,-4.80574,4.01914,6e-05,0.18503
8616.06,BTC-28JUN19,1559559583366,open,0.42,691.1,0.3815,0.461,0.42124719,102.39,0.427,0.0,BTC-28JUN19-5000-C,8536.97,0.0,0.2355,2.0,0.5,10.0,296.44,0.85294,-1.7555,3.31017,2e-05,0.98498
8616.06,BTC-28JUN19,1559559583366,open,0.31,1826.5,0.2695,0.349,0.30939535,92.05,0.309,0.0,BTC-28JUN19-6000-C,8536.97,0.0,0.0705,4.0,0.385,4.0,228.91,2.39253,-4.42696,3.74996,5e-05,0.94802
8697.33,BTC-27SEP19,1559559583366,open,0.77,28.2,0.733,0.8125,0.77281347,129.93,0.755,0.0,BTC-27SEP19-2000-C,8536.97,0.0,0.0075,0.1,0.9595,5.0,500.0,1.1681,-0.65489,6.02983,0.0,0.9912
8697.33,BTC-27SEP19,1559559583366,open,0.83,42.8,0.789,0.8685,0.82857889,134.81,0.815,0.0,BTC-27SEP19-1500-C,8536.97,0.0,0.0,0.0,0.0,0.0,0.0,0.51949,-0.30219,4.63555,0.0,0.99647
8616.06,BTC-28JUN19,1559559583367,open,0.0,137.0,0.0005,0.0405,0.00070348,135.01,0.001,0.0,BTC-28JUN19-3750-P,8536.97,0.0,0.0,0.0,0.0055,20.0,185.69,0.35964,-0.97595,-0.037,1e-05,-0.0056
8697.33,BTC-27SEP19,1559559583366,open,0.47,13.5,0.4335,0.513,0.47349182,88.41,0.382,0.0,BTC-27SEP19-4750-C,8536.97,0.0,0.0115,0.1,0.7135,5.0,299.03,6.70076,-2.55612,12.55826,3e-05,0.92832
8697.33,BTC-27SEP19,1559559583367,open,0.02,170.8,0.0005,0.06,0.01967349,88.45,0.02,0.0,BTC-27SEP19-4750-P,8536.97,86.24,0.018,25.0,0.0215,6.0,90.78,6.70591,-2.55948,-2.52437,3e-05,-0.07175
8697.33,BTC-27SEP19,1559559583366,open,0.13,864.0,0.091,0.1705,0.13082736,82.28,0.13,0.0,BTC-27SEP19-10000-C,8536.97,81.46,0.129,1.0,0.1345,15.1,83.92,19.50305,-6.92415,9.43084,0.0001,0.47239
8697.33,BTC-27SEP19,1559559583367,open,0.01,28.3,0.0005,0.046,0.00609064,102.18,0.007,0.0,BTC-27SEP19-3250-P,8536.97,103.49,0.0065,1.0,0.007,6.0,105.04,2.65805,-1.17191,-0.79978,1e-05,-0.02288
8697.33,BTC-27SEP19,1559559583367,open,0.01,279.1,0.0005,0.05,0.01046293,90.08,0.0155,0.0,BTC-27SEP19-22000-C,8536.97,86.88,0.0085,21.0,0.012,6.0,92.35,5.65872,-2.19954,1.30338,3e-05,0.05767
8697.33,BTC-27SEP19,1559559583367,open,0.14,163.4,0.0925,0.183,0.137898,81.91,0.14,0.0,BTC-27SEP19-8000-P,8536.97,80.02,0.134,5.0,0.1415,4.9,83.65,17.96028,-6.34769,-13.20154,9e-05,-0.34023
8697.33,BTC-27SEP19,1559559583367,open,0.22,1006.6,0.1785,0.258,0.21801308,81.88,0.2225,0.0,BTC-27SEP19-8000-C,8536.97,79.93,0.214,8.6,0.219,1.0,82.35,17.96041,-6.34539,12.19726,9e-05,0.65977
8615.8,BTC-28JUN19,1559559583367,open,0.51,10.5,0.4685,0.548,0.50800071,125.84,0.428,0.0,BTC-28JUN19-4250-C,8536.97,0.0,0.034,2.0,0.659,3.0,500.0,0.61489,-1.55533,2.82843,1e-05,0.9897
8697.33,BTC-27SEP19,1559559583367,open,0.0,1640.1,0.0005,0.041,0.00105731,135.01,0.001,0.0,BTC-27SEP19-1500-P,8536.97,134.03,0.001,18.3,0.002,18.3,147.5,0.52342,-0.30492,-0.12758,0.0,-0.00356
8697.33,BTC-27SEP19,1559559583367,open,0.37,3.2,0.3115,0.4205,0.36586933,82.49,0.481,0.0,BTC-27SEP19-11000-P,8536.97,79.3,0.359,3.6,0.371,6.6,84.85,18.83476,-6.70373,-26.87782,0.0001,-0.60758
8615.8,BTC-28JUN19,1559559583367,open,0.77,20.1,0.728,0.8075,0.76786438,0.0,0.578,0.0,BTC-28JUN19-2000-C,8536.97,0.0,0.004,0.2,0.8275,1.0,500.0,0.0,0.0,1.36301,0.0,1.0
8697.33,BTC-27SEP19,1559559583367,open,0.71,55.9,0.676,0.7555,0.71563638,112.8,0.689,0.0,BTC-27SEP19-2500-C,8536.97,0.0,0.0065,0.1,0.954,5.0,500.0,1.45528,-0.70834,7.53895,1e-05,0.98868
8697.33,BTC-27SEP19,1559559583368,open,0.05,283.0,0.006,0.0895,0.0478516,84.06,0.044,0.0,BTC-27SEP19-6000-P,8536.97,82.28,0.0455,14.9,0.0505,4.9,86.03,11.61226,-4.2118,-5.56504,6e-05,-0.1537
8615.8,BTC-28JUN19,1559559583368,open,0.0,520.6,0.0005,0.04,6.3e-07,135.0,0.001,0.0,BTC-28JUN19-2000-P,8536.97,0.0,0.0,0.0,0.001,14.8,240.96,0.00079,-0.00216,-5e-05,0.0,-1e-05
8536.97,index_price,1559559583366,open,0.12,39.6,0.084,0.1635,0.1239894,84.98,0.147,0,BTC-7JUN19-7500-C,8536.97,76.32,0.123,1.0,0.1505,3.3,193.68,1.10075,-12.07032,0.73602,0.00017,0.93609
8697.33,BTC-27SEP19,1559559583368,open,0.66,226.1,0.62,0.6995,0.65986262,104.95,0.585,0.0,BTC-27SEP19-3000-C,8536.97,0.0,0.0065,0.1,0.9485,5.0,500.0,2.17527,-0.98512,8.89295,1e-05,0.98194
8615.8,BTC-28JUN19,1559559583368,open,0.3,26.3,0.2435,0.3465,0.29491645,86.69,0.285,0.0,BTC-28JUN19-11000-P,8536.97,0.0,0.002,1.0,0.7,1.0,500.0,5.62538,-9.80189,-6.62324,0.00013,-0.83307
8615.8,BTC-28JUN19,1559559583368,open,0.59,143.2,0.5545,0.634,0.59413462,134.68,0.56,0.0,BTC-28JUN19-3500-C,8536.97,0.0,0.15,0.1,0.5945,0.4,146.1,0.21139,-0.57226,2.36498,0.0,0.99691
8615.8,BTC-28JUN19,1559559583368,open,0.02,1028.9,0.0005,0.061,0.02024018,87.48,0.022,0.0,BTC-28JUN19-7000-P,8536.97,84.62,0.0185,19.3,0.022,19.3,90.3,5.31418,-9.34487,-1.01733,0.00012,-0.15302
8697.33,BTC-27SEP19,1559559583368,open,0.01,42.8,0.0005,0.0485,0.00845799,94.89,0.0115,0.0,BTC-27SEP19-3750-P,8536.97,91.18,0.007,15.0,0.01,6.0,98.46,3.59169,-1.47058,-1.1398,2e-05,-0.03282
8615.8,BTC-28JUN19,1559559583368,open,0.48,218.3,0.439,0.5185,0.47872493,112.9,0.463,0.0,BTC-28JUN19-4500-C,8536.97,0.0,0.4645,5.0,0.5245,5.0,268.85,0.56582,-1.28408,3.00582,1e-05,0.99064
8615.8,BTC-28JUN19,1559559583368,open,0.25,509.1,0.217,0.2965,0.25682125,89.63,0.232,0.0,BTC-28JUN19-6500-C,8536.97,0.0,0.2455,0.1,0.2855,1.0,140.26,3.74824,-6.75288,3.81651,8e-05,0.9068
8697.33,BTC-27SEP19,1559559583366,open,3.18,0.0,2.9905,3.3225,3.15645575,100.69,None,0.0,BTC-27DEC19-36000-P,8536.97,0.0,0.0,0.0,0.0,0.0,0.0,8.54521,-2.07952,-201.56587,2e-05,-0.93253
8697.33,BTC-27SEP19,1559559583369,open,0.02,231.0,0.0005,0.061,0.02110884,87.12,0.0185,0.0,BTC-27SEP19-18000-C,8536.97,85.05,0.019,6.0,0.023,6.0,88.89,9.10406,-3.42244,2.40382,4e-05,0.10817
8615.8,BTC-28JUN19,1559559583369,open,0.12,700.8,0.0865,0.166,0.12620942,85.63,0.1245,0.0,BTC-28JUN19-8000-C,8536.97,82.76,0.1235,5.2,0.129,0.2,88.58,8.1326,-13.99804,3.20061,0.00019,0.6713
8697.33,BTC-27SEP19,1559559583365,open,2.26,0.0,2.1165,2.3755,2.24587829,95.23,None,0.0,BTC-27DEC19-28000-P,8536.97,0.0,0.0,0.0,0.0,0.0,0.0,11.62683,-2.67604,-154.99549,3e-05,-0.89838
8615.8,BTC-28JUN19,1559559583369,open,0.0,616.3,0.0005,0.043,0.00290163,95.97,0.004,0.0,BTC-28JUN19-5500-P,8536.97,89.93,0.002,34.1,0.004,24.0,101.99,1.42925,-2.75712,-0.17928,3e-05,-0.02763
8536.97,index_price,1559559583366,open,0.19,0.0,0.137,0.2315,0.1842178,88.49,None,0,BTC-14JUN19-10000-P,8536.97,0.0,0.0005,5.0,0.226,3.0,163.5,3.71108,-15.09901,-2.58293,0.00019,-0.83127
8697.07,BTC-27SEP19,1559559583366,open,0.05,145.4,0.011,0.0905,0.05068618,89.23,0.0525,0.0,BTC-27DEC19-20000-C,8536.97,87.87,0.048,4.9,0.053,10.0,90.38,17.36444,-3.74502,6.52628,5e-05,0.18308
8697.07,BTC-27SEP19,1559559583365,open,0.02,22.0,0.0005,0.057,0.0172211,100.66,0.019,0.0,BTC-27DEC19-36000-C,8536.97,98.85,0.0155,6.0,0.019,10.0,102.42,8.5352,-2.07642,2.47188,2e-05,0.06737
8536.97,index_price,1559559583366,open,0.3,402.5,0.2375,0.3405,0.28903555,108.83,0.32,0,BTC-7JUN19-11000-P,8536.97,0.0,0.0,0.0,0.311,4.0,241.11,0.30898,-4.33903,-1.15582,4e-05,-0.98625
8697.07,BTC-27SEP19,1559559583367,open,0.3,80.7,0.2585,0.338,0.29806068,80.94,0.3235,0.0,BTC-27DEC19-7500-C,8536.97,75.5,0.284,5.0,0.323,5.0,90.61,22.48298,-4.39806,20.20964,6e-05,0.70805
8697.07,BTC-27SEP19,1559559583367,open,0.09,90.2,0.0505,0.13,0.09025868,85.35,0.0995,0.0,BTC-27DEC19-15000-C,8536.97,84.1,0.087,4.9,0.0935,10.0,86.59,22.73488,-4.69,10.29508,6e-05,0.29911
8697.07,BTC-27SEP19,1559559583369,open,0.16,45.4,0.114,0.2065,0.16040123,80.93,0.1775,0.0,BTC-27DEC19-7500-P,8536.97,79.42,0.1565,5.0,0.1615,4.9,81.35,22.48305,-4.39768,-22.29809,6e-05,-0.29195
8536.97,index_price,1559559583366,open,0.0,119.4,0.0005,0.04,0.00020173,134.47,0.0005,0,BTC-7JUN19-6000-P,8536.97,0.0,0.0,0.0,0.0005,10.0,150.03,0.11503,-1.72213,-0.00423,1e-05,-0.00447
8697.07,BTC-27SEP19,1559559583367,open,0.0,85.9,0.0005,0.0445,0.00452973,105.62,0.0055,0.0,BTC-27DEC19-2000-P,8536.97,98.49,0.003,10.0,0.0065,17.9,112.96,2.09657,-0.5352,-0.83203,0.0,-0.01235
8697.07,BTC-27SEP19,1559559583366,open,0.13,44.6,0.0865,0.1765,0.13152784,80.93,0.1325,0.0,BTC-27DEC19-7000-P,8536.97,79.47,0.128,20.0,0.1335,4.9,81.75,20.996,-4.10683,-19.02026,6e-05,-0.25433
8697.07,BTC-27SEP19,1559559583366,open,0.1,157.4,0.064,0.1435,0.10354488,84.65,0.107,0.0,BTC-27DEC19-14000-C,8536.97,83.36,0.1,4.9,0.107,10.0,85.91,23.83152,-4.876,11.37006,7e-05,0.33421
8536.97,index_price,1559559583366,open,0.02,24.3,0.0005,0.0615,0.02192778,86.6,0.0225,0,BTC-14JUN19-9500-C,8536.97,83.13,0.02,24.0,0.024,24.0,90.26,4.78914,-19.06886,0.60807,0.00025,0.26099
8536.97,index_price,1559559583366,open,0.0,15.6,0.0005,0.0425,0.00268154,93.8,0.0025,0,BTC-14JUN19-6500-P,8536.97,88.71,0.002,30.0,0.004,40.0,101.9,1.23906,-5.34359,-0.10554,6e-05,-0.03881
8697.07,BTC-27SEP19,1559559583366,open,0.43,13.1,0.367,0.4805,0.42362068,81.26,0.413,0.0,BTC-27DEC19-11000-P,8536.97,76.7,0.41,3.6,0.4235,3.6,81.22,26.04152,-5.1146,-47.06249,7e-05,-0.53112
8697.07,BTC-27SEP19,1559559583368,open,0.66,0.0,0.6265,0.706,0.66649249,93.81,None,0.0,BTC-27DEC19-3000-C,8536.97,0.0,0.0065,0.4,0.987,0.5,500.0,4.63043,-1.04991,14.89032,1e-05,0.96857
8536.97,index_price,1559559583365,open,0.01,290.9,0.0005,0.049,0.00906908,77.5,0.0125,0,BTC-7JUN19-8000-P,8536.97,73.7,0.008,24.0,0.0105,0.6,82.42,2.43805,-24.38172,-0.1865,0.00041,-0.19671
8697.07,BTC-27SEP19,1559559583366,open,1.59,0.0,1.469,1.674,1.5714185,90.71,None,0.0,BTC-27DEC19-22000-P,8536.97,0.0,0.0075,2.0,2.437,0.3,500.0,15.56701,-3.41306,-119.13927,4e-05,-0.84553
8697.07,BTC-27SEP19,1559559583367,open,0.16,339.4,0.119,0.1985,0.15885454,81.27,0.1605,0.0,BTC-27DEC19-11000-C,8536.97,81.82,0.1605,10.1,0.1695,13.6,84.82,26.04168,-5.11522,15.28358,7e-05,0.46891
8697.07,BTC-27SEP19,1559559583367,open,0.43,54.9,0.3925,0.472,0.43222224,82.65,0.416,0.0,BTC-27DEC19-5500-C,8536.97,0.0,0.0065,1.0,0.9815,5.0,500.0,15.0902,-3.01436,20.72085,4e-05,0.85258
8697.07,BTC-27SEP19,1559559583366,open,0.07,63.3,0.0225,0.107,0.06460531,82.64,0.0795,0.0,BTC-27DEC19-5500-P,8536.97,81.42,0.0625,20.0,0.067,6.0,84.02,15.08955,-3.01394,-10.45095,4e-05,-0.14741
8616.06,BTC-28JUN19,1559559583413,open,0.65,43.6,0.612,0.6915,0.65187588,132.23,0.6755,0.0,BTC-28JUN19-3000-C,8536.97,0.0,0.004,0.5,0.769,2.0,500.0,0.04886,-0.12985,2.0405,0.0,0.99938
263.54,index_price,1559559583458,open,0.06,404.0,0.028,0.107,0.067149,89.29,0.073,0,ETH-7JUN19-250-C,263.54,79.83,0.064,60.0,0.072,60.0,103.27,0.08943,-1.03029,0.01861,0.01358,0.73214
263.54,index_price,1559559583493,open,0.01,1.0,0.001,0.053,0.013432,102.53,0.023,0,ETH-14JUN19-320-C,263.54,93.77,0.01,240.0,0.017,148.0,110.77,0.10916,-0.51457,0.01125,0.00514,0.15665
263.54,index_price,1559559583597,open,0.09,32.0,0.036,0.122,0.078931,94.95,0.058,0,ETH-7JUN19-280-P,263.54,74.03,0.072,60.0,0.081,60.0,100.81,0.09207,-1.12806,-0.02223,0.01315,-0.71577
263.54,index_price,1559559583664,open,0.16,18.0,0.127,0.206,0.166199,92.68,0.136,0,ETH-7JUN19-220-C,263.54,0.0,0.165,60.0,0.171,60.0,134.93,0.01654,-0.19784,0.02259,0.00242,0.97373
263.54,index_price,1559559583700,open,0.0,275.0,0.001,0.041,0.001609,103.7,0.003,0,ETH-7JUN19-320-C,263.54,0.0,0.0,0.0,0.003,400.0,116.92,0.02288,-0.30618,0.00104,0.00299,0.03892
263.54,index_price,1559559583781,open,0.01,330.0,0.001,0.05,0.010406,95.5,0.013,0,ETH-14JUN19-220-P,263.54,84.85,0.007,300.0,0.014,149.0,105.37,0.09069,-0.39823,-0.01019,0.00459,-0.11943
263.54,index_price,1559559583835,open,0.08,2.0,0.037,0.123,0.079914,96.15,0.076,0,ETH-14JUN19-270-P,263.54,83.17,0.071,180.0,0.085,180.0,103.55,0.18112,-0.8007,-0.0475,0.0091,-0.52509
266.89,ETH-28JUN19,1559559583877,open,0.4,923.0,0.363,0.442,0.402991,104.64,0.357,0.0,ETH-28JUN19-160-C,263.54,0.0,0.1,3.0,0.0,0.0,0.0,0.0369,-0.07761,0.10454,0.00073,0.97776
272.5,ETH-27SEP19,1559559583877,open,0.05,1479.0,0.018,0.097,0.057123,98.21,0.054,0.0,ETH-27SEP19-480-C,263.54,95.75,0.053,144.0,0.062,148.0,101.04,0.46358,-0.19645,0.14756,0.002,0.22769
