underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5119.66,index_price,1554634783050,open,0.04,0.0,0.01716333,0.06203762,0.03611849,78.26,None,0,BTC-19APR19-5375-C,5119.66,75.19,0.034,18.0,0.0415,18.0,85.98,3.54806,-11.69072,0.59269,0.00053,0.39195
5172.13,BTC-27SEP19,1554634783049,open,0.11,84.0,0.06184378,0.24247863,0.10875237,68.55,0.086,0.0,BTC-27DEC19-4000-P,5119.66,60.88,0.089,3.0,0.1025,5.0,66.13,13.41741,-1.74275,-12.74048,0.0001,-0.23198
5172.13,BTC-27SEP19,1554634783049,open,1.38,0.0,1.32583034,1.48563928,1.38091823,83.86,None,0.0,BTC-27DEC19-12000-P,5119.66,0.0,0.0,0.0,0.0,0.0,0.0,12.4956,-1.98557,-81.36048,8e-05,-0.79498
5119.66,index_price,1554634783049,open,0.02,8.4,0.00446555,0.03945213,0.01871418,80.92,0.0165,0,BTC-19APR19-5750-C,5119.66,75.93,0.016,24.0,0.022,24.0,86.73,2.83773,-9.6691,0.36025,0.00041,0.235
5119.66,index_price,1554634783051,open,0.06,0.0,0.0365096,0.08316948,0.05620261,77.4,None,0,BTC-19APR19-5125-P,5119.66,70.16,0.051,18.0,0.0595,18.0,81.99,3.67687,-11.98272,-0.88504,0.00056,-0.47515
5172.13,BTC-27SEP19,1554634783050,open,0.07,51.3,0.02497724,0.23261196,0.07352343,70.37,0.107,0.0,BTC-27DEC19-9000-C,5119.66,59.38,0.045,11.0,0.1135,10.0,83.87,14.41638,-1.92224,7.17604,0.00011,0.26544
5119.66,index_price,1554634783050,open,0.07,66.0,0.05055918,0.09699612,0.07058665,78.22,0.064,0,BTC-19APR19-5250-P,5119.66,69.7,0.0645,18.0,0.0735,18.0,82.29,3.66274,-12.06358,-1.02178,0.00055,-0.54286
5119.66,index_price,1554634783050,open,0.29,6.0,0.29194517,0.29210982,0.29205959,110.69,0.11,0,BTC-12APR19-3625-C,5119.66,0.0,0.0005,20.0,0.0,0.0,0.0,0.05197,-0.58997,0.48212,1e-05,0.99713
5172.13,BTC-27SEP19,1554634783049,open,0.64,0.0,0.58806854,0.81022935,0.63979394,68.55,None,0.0,BTC-27DEC19-8000-P,5119.66,0.0,0.0,0.0,0.0,0.0,0.0,15.80492,-2.0528,-49.20513,0.00012,-0.67614
5119.66,index_price,1554634783050,open,0.2,0.0,0.19450562,0.20855988,0.19884499,83.4,None,0,BTC-19APR19-4125-C,5119.66,0.0,0.0,0.0,0.0,0.0,0.0,1.17601,-4.12975,1.22556,0.00017,0.93463
5119.66,index_price,1554634783050,open,0.09,31.1,0.07738198,0.09987911,0.08644048,80.35,0.1075,0,BTC-12APR19-5500-P,5119.66,62.09,0.0805,6.0,0.0875,6.0,83.31,1.81455,-14.95389,-0.58279,0.00065,-0.76586
5141.5,BTC-28JUN19,1554634783054,open,0.04,330.8,0.015429,0.04386201,0.03601456,68.73,0.0325,0.0,BTC-28JUN19-4000-P,5119.66,66.23,0.033,14.4,0.0385,14.4,70.74,6.28043,-2.63591,-2.43534,0.00015,-0.17515
5141.5,BTC-28JUN19,1554634783054,open,2.88,0.4,2.88991539,2.889926,2.89040675,98.95,5.076,0.0,BTC-28JUN19-20000-P,5119.66,0.0,0.0,0.0,0.0,0.0,0.0,0.27928,-0.16876,-44.82419,0.0,-0.99614
5119.66,index_price,1554634783049,open,0.0,32.6,6e-08,0.00150489,0.0011126,109.62,0.002,0,BTC-12APR19-6625-C,5119.66,97.86,0.0005,1.0,0.002,42.0,120.67,0.33814,-3.80159,0.01588,9e-05,0.02434
5119.66,index_price,1554634783050,open,0.12,0.0,0.10219417,0.13612821,0.11607473,80.05,None,0,BTC-19APR19-4625-C,5119.66,76.1,0.114,6.0,0.122,6.0,90.86,2.72634,-9.1891,1.10771,0.0004,0.78111
5119.66,index_price,1554634783049,open,0.34,0.0,0.34077654,0.34080185,0.34079723,113.18,None,0,BTC-12APR19-3375-C,5119.66,0.0,0.001,20.0,0.0,0.0,0.0,0.01196,-0.13882,0.45036,0.0,0.99943
5172.13,BTC-27SEP19,1554634783054,open,1.33,6.1,1.32239282,1.34251841,1.33542184,73.77,1.9095,0.0,BTC-27SEP19-12000-P,5119.66,0.0,0.0015,20.0,0.0,0.0,0.0,5.3007,-1.13099,-55.24617,6e-05,-0.91982
5172.13,BTC-27SEP19,1554634783054,open,0.96,2.0,0.9412091,0.97552383,0.96060542,70.94,1.8325,0.0,BTC-27SEP19-10000-P,5119.66,0.0,0.0015,20.0,0.0,0.0,0.0,7.70058,-1.57999,-44.73872,9e-05,-0.86571
5141.5,BTC-28JUN19,1554634783054,open,0.07,58.1,0.03953601,0.07887126,0.06536936,66.61,0.061,0.0,BTC-28JUN19-4500-P,5119.66,64.5,0.062,14.4,0.0695,14.4,69.19,8.20999,-3.33989,-3.99366,0.00021,-0.28091
5119.66,index_price,1554634783050,open,0.03,68.8,0.01278774,0.0418828,0.02444766,76.58,0.0285,0,BTC-12APR19-5250-C,5119.66,75.58,0.024,18.0,0.0275,0.4,83.37,2.29353,-18.01438,0.26038,0.00086,0.40524
5172.13,BTC-27SEP19,1554634783050,open,0.06,12.4,0.00926254,0.1844738,0.05755908,77.26,0.0475,0.0,BTC-27DEC19-11000-C,5119.66,58.51,0.02,1.0,0.08,0.1,85.97,12.53268,-1.83478,5.55214,8e-05,0.20605
5172.13,BTC-27SEP19,1554634783055,open,0.0,2088.3,2.231e-05,0.00122369,0.0015208,82.43,0.0005,0.0,BTC-27SEP19-1500-P,5119.66,71.61,0.0005,33.8,0.0025,3.0,88.72,0.67936,-0.16196,-0.20474,1e-05,-0.00684
5141.5,BTC-28JUN19,1554634783055,open,0.02,689.9,0.00426795,0.02059655,0.01765767,71.46,0.02,0.0,BTC-28JUN19-3500-P,5119.66,68.71,0.0155,18.0,0.02,18.0,74.3,4.14307,-1.80803,-1.30918,0.0001,-0.09586
5119.66,index_price,1554634783054,open,0.14,1130.1,0.12785564,0.14497298,0.13926106,71.06,0.1475,0,BTC-26APR19-4500-C,5119.66,68.99,0.138,6.0,0.1455,6.0,80.8,3.15566,-5.93979,1.77672,0.00033,0.81036
5172.13,BTC-27SEP19,1554634783049,open,0.81,0.0,0.76507271,0.97270744,0.81356844,70.35,None,0.0,BTC-27DEC19-9000-P,5119.66,0.0,0.0,0.0,0.0,0.0,0.0,14.41353,-1.92137,-57.891,0.00011,-0.73466
5172.13,BTC-27SEP19,1554634783055,open,0.6,2.5,0.57380199,0.62836364,0.59875423,66.98,1.278,0.0,BTC-27SEP19-8000-P,5119.66,0.0,0.0035,13.1,0.0,0.0,0.0,10.99222,-2.12956,-33.35605,0.00013,-0.7629
5172.13,BTC-27SEP19,1554634783050,open,0.41,0.0,0.34456503,0.5785148,0.40604866,68.55,None,0.0,BTC-27DEC19-6500-P,5119.66,0.0,0.0,0.0,0.0,0.0,0.0,17.45549,-2.26725,-35.37766,0.00013,-0.54009
5172.13,BTC-27SEP19,1554634783049,open,0.72,0.0,0.71010094,0.73747015,0.71463075,79.65,None,0.0,BTC-27DEC19-1500-C,5119.66,0.0,0.0,0.0,0.0,0.0,0.0,1.67921,-0.25345,10.10414,1e-05,0.98486
5119.66,index_price,1554634783054,open,0.02,338.7,0.00682025,0.02393759,0.01821709,71.04,0.0325,0,BTC-26APR19-4500-P,5119.66,67.38,0.016,24.0,0.02,24.0,73.9,3.15527,-5.93789,-0.55021,0.00033,-0.18961
5172.13,BTC-27SEP19,1554634783049,open,0.55,0.0,0.52182566,0.60883676,0.54518067,76.17,None,0.0,BTC-27DEC19-2500-C,5119.66,0.0,0.0,0.0,0.0,0.0,0.0,6.16397,-0.88961,14.23812,4e-05,0.92596
5172.13,BTC-27SEP19,1554634783056,open,1.15,3.1,1.13096462,1.15735875,1.14652907,72.08,1.9215,0.0,BTC-27SEP19-11000-P,5119.66,0.0,0.0015,30.0,0.0,0.0,0.0,6.31312,-1.31604,-50.09765,7e-05,-0.89854
5119.66,index_price,1554634783050,open,0.08,73.7,0.06703773,0.11191202,0.08598264,78.24,0.106,0,BTC-19APR19-5375-P,5119.66,68.81,0.0795,18.0,0.089,18.0,82.58,3.54798,-11.68826,-1.15606,0.00053,-0.60808
5172.13,BTC-27SEP19,1554634783053,open,1.75,0.0,1.70903486,1.84174079,1.74827519,83.87,None,0.0,BTC-27DEC19-14000-P,5119.66,0.0,0.0,0.0,0.0,0.0,0.0,10.21733,-1.62371,-97.1835,6e-05,-0.85079
5119.66,index_price,1554634783050,open,0.0,0.0,7.489e-05,0.01046596,0.00342082,86.95,None,0,BTC-19APR19-4000-P,5119.66,74.13,0.0015,30.0,0.005,40.0,94.7,0.94131,-3.44629,-0.08777,0.00013,-0.04927
5119.66,index_price,1554634783050,open,0.01,503.4,0.00086958,0.01613589,0.0063582,81.33,0.004,0,BTC-12APR19-4625-P,5119.66,73.21,0.0045,30.0,0.008,30.0,87.77,1.24927,-10.42062,-0.093,0.00044,-0.12964
5172.13,BTC-27SEP19,1554634783049,open,0.07,77.6,0.03347257,0.18670116,0.07036819,68.55,0.0645,0.0,BTC-27DEC19-3500-P,5119.66,63.63,0.06,10.0,0.0,0.0,0.0,11.05106,-1.43541,-8.91907,8e-05,-0.16816
5119.66,index_price,1554634783054,open,0.08,471.2,0.0574572,0.08391879,0.07396981,68.75,0.0775,0,BTC-26APR19-5000-C,5119.66,66.52,0.072,18.0,0.0795,18.0,75.01,4.52394,-8.23934,1.36814,0.00049,0.59074
5119.66,index_price,1554634783050,open,0.01,139.5,0.00131375,0.01960234,0.00843684,82.21,0.006,0,BTC-12APR19-5625-C,5119.66,77.19,0.007,24.0,0.0105,24.0,88.93,1.51274,-12.75451,0.11236,0.00053,0.17276
5119.66,index_price,1554634783049,open,0.0,40.9,2.6e-07,0.00215505,0.0011208,103.0,0.0015,0,BTC-12APR19-6500-C,5119.66,91.67,0.0005,1.0,0.002,42.0,113.47,0.35543,-3.75471,0.0169,0.0001,0.02583
5172.13,BTC-27SEP19,1554634783050,open,0.47,0.0,0.43507222,0.55626103,0.46456851,70.93,None,0.0,BTC-27DEC19-3000-C,5119.66,0.0,0.0,0.0,0.0,0.0,0.0,8.49148,-1.14122,15.75209,6e-05,0.88584
5172.13,BTC-27SEP19,1554634783050,open,0.06,42.9,0.00570305,0.16551198,0.06085822,83.89,0.078,0.0,BTC-27DEC19-12000-C,5119.66,66.09,0.0245,1.0,0.098,1.9,97.94,12.50085,-1.98707,5.39585,8e-05,0.20516
5172.13,BTC-27SEP19,1554634783050,open,0.18,37.1,0.11256158,0.34531405,0.17535893,68.55,0.1605,0.0,BTC-27DEC19-6000-C,5119.66,56.21,0.1335,5.0,0.167,3.0,66.09,17.53232,-2.27745,12.68662,0.00013,0.51465
5119.66,index_price,1554634783050,open,0.13,219.4,0.12127648,0.13199363,0.12492045,83.96,0.1125,0,BTC-12APR19-4500-C,5119.66,78.48,0.124,6.0,0.1305,6.0,109.32,0.9133,-7.86485,0.54087,0.00031,0.91591
5119.66,index_price,1554634783051,open,0.18,0.0,0.17045259,0.18887145,0.17674935,82.67,None,0,BTC-19APR19-4250-C,5119.66,0.0,0.0005,20.0,0.0,0.0,0.0,1.53549,-5.34509,1.21647,0.00022,0.90708
5119.66,index_price,1554634783050,open,0.15,16.4,0.14550406,0.15258184,0.14766484,85.88,0.0005,0,BTC-12APR19-4375-C,5119.66,0.0,0.0015,1.0,0.2135,0.1,301.12,0.62188,-5.47759,0.54781,0.00021,0.9488
5119.66,index_price,1554634783055,open,0.11,888.0,0.08894923,0.11178802,0.10428717,70.51,0.0885,0,BTC-26APR19-4750-C,5119.66,67.57,0.102,6.0,0.1095,6.0,77.13,3.99803,-7.46804,1.59832,0.00042,0.708
5119.66,index_price,1554634783054,open,0.01,85.0,0.00220097,0.01317191,0.01014654,73.51,0.01,0,BTC-26APR19-4250-P,5119.66,68.44,0.008,30.0,0.012,30.0,77.56,2.26804,-4.41632,-0.33289,0.00023,-0.11559
5119.66,index_price,1554634783050,open,0.02,1.0,0.00557448,0.03950851,0.01944621,80.03,0.022,0,BTC-19APR19-4625-P,5119.66,73.42,0.016,24.0,0.0215,24.0,83.85,2.72607,-9.18627,-0.39692,0.0004,-0.21885
5172.13,BTC-27SEP19,1554634783049,open,0.27,17.1,0.20714946,0.4347862,0.26950122,68.55,0.2345,0.0,BTC-27DEC19-5500-P,5119.66,57.51,0.2325,3.0,0.0,0.0,0.0,17.24343,-2.23963,-26.01499,0.00013,-0.42624
5119.66,index_price,1554634783050,open,0.0,105.0,0.0002411,0.01095825,0.00387649,83.91,0.003,0,BTC-12APR19-4500-P,5119.66,75.39,0.0025,4.0,0.005,30.0,89.86,0.91238,-7.85238,-0.06007,0.00031,-0.08398
5119.66,index_price,1554634783054,open,0.05,175.8,0.03408455,0.06054614,0.05058762,68.74,0.044,0,BTC-26APR19-5000-P,5119.66,63.55,0.046,18.0,0.0525,18.0,70.91,4.52393,-8.23803,-1.21744,0.00049,-0.40926
5119.66,index_price,1554634783055,open,0.03,1023.9,0.01890158,0.04376226,0.03413216,68.75,0.0305,0,BTC-26APR19-5500-C,5119.66,65.62,0.0315,24.0,0.0375,24.0,72.72,4.32078,-7.86909,0.8413,0.00046,0.3519
5119.66,index_price,1554634783053,open,0.11,34.0,0.09319167,0.11805235,0.10841176,68.74,0.088,0,BTC-26APR19-5500-P,5119.66,59.82,0.101,18.0,0.1095,18.0,70.03,4.32062,-7.86738,-2.00294,0.00046,-0.64813
5172.13,BTC-27SEP19,1554634783050,open,0.01,42.1,0.00011685,0.02748606,0.00463826,79.63,0.005,0.0,BTC-27DEC19-1500-P,5119.66,57.96,0.0005,100.0,0.0085,4.0,89.55,1.67745,-0.2531,-0.73903,1e-05,-0.01513
5119.66,index_price,1554634783050,open,0.01,1.1,0.00289589,0.03155409,0.01380534,80.2,0.0175,0,BTC-19APR19-4500-P,5119.66,73.78,0.011,24.0,0.016,24.0,84.95,2.3146,-7.81637,-0.30198,0.00034,-0.16749
5119.66,index_price,1554634783053,open,0.07,138.8,0.05975892,0.08682642,0.07663365,68.74,0.0815,0,BTC-26APR19-5250-P,5119.66,61.39,0.07,18.0,0.078,18.0,70.25,4.62876,-8.42872,-1.61385,0.0005,-0.53294
5119.66,index_price,1554634783051,open,0.0,27.9,4.51e-06,0.00428658,0.00156631,94.06,0.0025,0,BTC-12APR19-6250-C,5119.66,78.7,0.0005,1.0,0.003,40.0,106.47,0.48336,-4.66286,0.02455,0.00015,0.03746
5172.13,BTC-27SEP19,1554634783053,open,1.56,0.0,1.5170131,1.6626155,1.56350179,83.85,None,0.0,BTC-27DEC19-13000-P,5119.66,0.0,0.0,0.0,0.0,0.0,0.0,11.31913,-1.79851,-89.32548,7e-05,-0.82541
173.04,ETH-28JUN19,1554634783066,open,0.08,1904.0,0.051835,0.140442,0.075144,74.85,0.074,0.0,ETH-28JUN19-150-P,167.57,72.25,0.071,48.0,0.08,48.0,77.88,0.27629,-0.12629,-0.13818,0.0055,-0.28085
175.0,ETH-27SEP19,1554634783091,open,1.2,1.0,1.178437,1.291451,1.208295,85.49,1.285,0.0,ETH-27SEP19-380-P,167.57,0.0,0.0,0.0,0.0,0.0,0.0,0.2845,-0.07034,-1.70356,0.00229,-0.84703
175.0,ETH-27SEP19,1554634783133,open,0.02,300.0,0.00307,0.0542,0.0161,84.99,0.026,0.0,ETH-27SEP19-80-P,167.57,77.36,0.011,60.0,0.021,60.0,91.34,0.12712,-0.03125,-0.05601,0.00103,-0.05147
173.04,ETH-28JUN19,1554634783142,open,0.75,0.0,0.737435,0.790928,0.755839,86.57,None,0.0,ETH-28JUN19-300-P,167.57,0.0,0.0,0.0,0.0,0.0,0.0,0.1713,-0.09056,-0.63194,0.00295,-0.87224
173.04,ETH-28JUN19,1554634783214,open,0.18,1077.0,0.150486,0.246304,0.176268,74.82,0.173,0.0,ETH-28JUN19-160-C,167.57,71.22,0.17,36.0,0.181,36.0,77.53,0.30202,-0.138,0.18574,0.00601,0.65479
175.0,ETH-27SEP19,1554634783247,open,0.46,0.0,0.441006,0.524521,0.463191,81.51,None,0.0,ETH-27SEP19-100-C,167.57,0.0,0.0,0.0,0.0,0.0,0.0,0.21231,-0.05005,0.36154,0.0018,0.89939
175.0,ETH-27SEP19,1554634783363,open,0.04,836.0,0.012435,0.09595,0.034619,81.51,0.03,0.0,ETH-27SEP19-100-P,167.57,76.75,0.029,60.0,0.041,60.0,86.63,0.21231,-0.05005,-0.11209,0.0018,-0.10061
175.0,ETH-27SEP19,1554634783489,open,0.38,173.0,0.347336,0.462328,0.378762,79.48,0.367,0.0,ETH-27SEP19-120-C,167.57,0.0,0.002,10.0,0.0,0.0,0.0,0.30212,-0.06945,0.37591,0.00262,0.83229
173.04,ETH-28JUN19,1554634783567,open,0.15,549.0,0.120996,0.221641,0.148343,74.81,0.146,0.0,ETH-28JUN19-170-C,167.57,71.37,0.142,36.0,0.154,36.0,77.89,0.31862,-0.14557,0.17138,0.00634,0.58986
175.0,ETH-27SEP19,1554634783602,open,0.06,422.0,0.03305,0.148043,0.064476,79.48,0.062,0.0,ETH-27SEP19-120-P,167.57,75.69,0.058,48.0,0.071,48.0,83.22,0.30212,-0.06945,-0.19245,0.00262,-0.16771
167.57,index_price,1554634783699,open,0.02,984.0,0.006053,0.032751,0.018829,96.32,0.017,0.2,ETH-12APR19-180-C,167.57,89.01,0.016,80.0,0.024,80.0,109.17,0.06593,-0.67588,0.00599,0.01825,0.28666
175.0,ETH-27SEP19,1554634783719,open,0.31,343.0,0.267797,0.408981,0.306473,78.12,0.189,0.0,ETH-27SEP19-140-C,167.57,72.36,0.294,12.0,0.316,12.0,82.5,0.38029,-0.08593,0.37008,0.00336,0.75297
167.57,index_price,1554634783848,open,0.06,110.0,0.047401,0.097715,0.064748,84.11,0.08,0.2,ETH-19APR19-170-P,167.57,71.95,0.056,60.0,0.07,60.0,91.41,0.12055,-0.37592,-0.03027,0.01569,-0.49049
175.0,ETH-27SEP19,1554634783854,open,0.11,628.0,0.067797,0.208981,0.106473,78.12,0.118,0.0,ETH-27SEP19-140-P,167.57,74.21,0.098,48.0,0.116,48.0,82.5,0.38029,-0.08593,-0.293,0.00336,-0.24703
175.0,ETH-27SEP19,1554634783857,open,0.04,357.0,0.012909,0.143463,0.042682,80.7,0.05,0.0,ETH-27SEP19-340-C,167.57,76.86,0.036,48.0,0.049,48.0,84.11,0.31522,-0.07358,0.11321,0.00269,0.17927
5140.68,BTC-28JUN19,1554634783868,open,0.14,865.1,0.10728082,0.15314216,0.13628547,65.88,0.1325,0.0,BTC-28JUN19-5000-C,5119.66,63.73,0.1325,10.8,0.141,0.1,68.37,9.42609,-3.79255,5.30788,0.00024,0.59675
175.0,ETH-27SEP19,1554634783978,open,0.25,141.0,0.203035,0.363111,0.245526,76.95,0.235,0.0,ETH-27SEP19-160-C,167.57,71.55,0.232,36.0,0.256,36.0,81.15,0.43729,-0.09732,0.35005,0.00392,0.66786
5119.66,index_price,1554634783983,open,0.22,0.0,0.2207887,0.22507078,0.22254004,96.0,None,0,BTC-12APR19-6250-P,5119.66,0.0,0.0,0.0,0.346,0.1,431.78,0.51702,-5.09046,-0.80814,0.00015,-0.95931
175.0,ETH-27SEP19,1554634783985,open,0.67,0.0,0.632749,0.790678,0.666404,76.52,None,0.0,ETH-27SEP19-280-P,167.57,0.0,0.002,1.0,0.699,2.0,90.23,0.39419,-0.08724,-1.16188,0.00355,-0.73539
173.04,ETH-28JUN19,1554634783997,open,0.0,1025.0,1.1e-05,0.008765,0.004972,105.35,0.005,0.0,ETH-28JUN19-500-C,167.57,0.0,0.0,0.0,0.01,60.0,117.55,0.05616,-0.03613,0.00981,0.00079,0.03026
173.04,ETH-28JUN19,1554634784043,open,0.17,2518.0,0.136471,0.239619,0.164946,75.08,0.148,0.0,ETH-28JUN19-180-P,167.57,72.46,0.16,36.0,0.172,36.0,78.83,0.32622,-0.14958,-0.24775,0.00647,-0.47333
5141.55,BTC-28JUN19,1554634784049,open,1.33,10.0,1.33394185,1.33544633,1.33947786,89.87,1.243,0.0,BTC-28JUN19-12000-P,5119.67,0.0,0.0,0.0,0.0,0.0,0.0,1.99797,-1.09649,-26.54747,4e-05,-0.96234
5141.55,BTC-28JUN19,1554634784049,open,1.72,1.3,1.72291527,1.72332579,1.72707897,98.14,2.415,0.0,BTC-28JUN19-14000-P,5119.67,0.0,0.0,0.0,0.0,0.0,0.0,1.53009,-0.91703,-31.13773,3e-05,-0.97274
5141.55,BTC-28JUN19,1554634784049,open,0.43,47.2,0.41722678,0.42408592,0.42488804,76.74,0.4195,0.0,BTC-28JUN19-3000-C,5119.67,0.0,0.05,0.2,0.0,0.0,0.0,2.43302,-1.14018,6.07873,5e-05,0.95195
5141.55,BTC-28JUN19,1554634784049,open,0.39,19.5,0.37389744,0.40511044,0.39601755,68.68,0.7515,0.0,BTC-28JUN19-7000-P,5119.67,0.0,0.0,0.0,0.0,0.0,0.0,7.1338,-2.99221,-13.60983,0.00018,-0.78403
5141.55,BTC-28JUN19,1554634784049,open,0.57,24.8,0.55948931,0.57837872,0.5755371,72.27,1.058,0.0,BTC-28JUN19-8000-P,5119.67,0.0,0.0,0.0,0.0,0.0,0.0,5.1855,-2.28845,-16.6574,0.00012,-0.86875
5141.55,BTC-28JUN19,1554634784049,open,2.88,0.4,2.88987757,2.88988818,2.8917813,113.55,5.076,0.0,BTC-28JUN19-20000-P,5119.67,0.0,0.0,0.0,0.0,0.0,0.0,0.76101,-0.52772,-44.74648,1e-05,-0.98799
5141.55,BTC-28JUN19,1554634784049,open,0.26,460.6,0.23745218,0.26588424,0.2579257,68.64,0.2565,0.0,BTC-28JUN19-4000-C,5119.67,0.0,0.082,6.0,0.29,5.5,93.05,6.27557,-2.63038,6.54104,0.00015,0.82507
5141.55,BTC-28JUN19,1554634784050,open,0.95,43.0,0.94518108,0.95074366,0.95313014,79.78,1.0,0.0,BTC-28JUN19-10000-P,5119.67,0.0,0.1,0.2,0.0,0.0,0.0,2.82544,-1.37658,-21.85682,6e-05,-0.94198
5119.67,index_price,1554634784048,open,0.3,0.0,0.29409281,0.30610537,0.29804987,88.3,None,0,BTC-19APR19-6625-P,5119.67,0.0,0.0,0.0,0.0,0.0,0.0,1.12747,-4.19158,-2.05895,0.00015,-0.93808
5141.55,BTC-28JUN19,1554634784050,open,0.23,35.5,0.20642377,0.25024154,0.23407903,66.06,0.451,0.0,BTC-28JUN19-6000-P,5119.67,0.0,0.0,0.0,0.0,0.0,0.0,9.17833,-3.70279,-9.9883,0.00023,-0.63196
5172.07,BTC-27SEP19,1554634784050,open,0.03,770.0,0.00776913,0.04208283,0.0272024,70.97,0.0285,0.0,BTC-27SEP19-10000-C,5119.67,69.81,0.0255,16.0,0.029,33.0,72.15,7.70512,-1.58148,2.62625,9e-05,0.13441
5172.07,BTC-27SEP19,1554634784050,open,0.78,0.0,0.75461213,0.79849818,0.77733805,69.17,None,0.0,BTC-27SEP19-9000-P,5119.67,0.0,0.0015,20.0,0.0,0.0,0.0,9.25152,-1.85078,-39.19533,0.00011,-0.8227
5141.56,BTC-28JUN19,1554634784050,open,0.76,6.6,0.75138494,0.76186091,0.76285108,76.36,1.2875,0.0,BTC-28JUN19-9000-P,5119.67,0.0,0.0,0.0,0.0,0.0,0.0,3.81551,-1.77933,-19.34208,8e-05,-0.91421
5141.56,BTC-28JUN19,1554634784050,open,1.91,2.0,1.91740275,1.91761999,1.92039198,98.91,2.658,0.0,BTC-28JUN19-15000-P,5119.67,0.0,0.0,0.0,0.0,0.0,0.0,1.18514,-0.7159,-33.44967,2e-05,-0.97988
5141.56,BTC-28JUN19,1554634784050,open,1.53,0.8,1.52841935,1.52920242,1.53305506,93.82,2.171,0.0,BTC-28JUN19-13000-P,5119.67,0.0,0.07,1.0,0.0,0.0,0.0,1.70586,-0.97741,-28.85609,3e-05,-0.96893
5141.56,BTC-28JUN19,1554634784050,open,0.01,347.3,1.531e-05,0.00151982,0.00511547,88.72,0.0065,0.0,BTC-28JUN19-12000-C,5119.67,83.8,0.0035,18.0,0.007,18.0,93.33,1.8983,-1.02846,0.34903,4e-05,0.03538
5172.07,BTC-27SEP19,1554634784048,open,0.29,10.0,0.23058869,0.43278571,0.28526876,68.56,0.278,0.0,BTC-27DEC19-4500-C,5119.67,58.3,0.255,3.0,0.283,3.1,67.79,15.2431,-1.9801,15.58322,0.00011,0.70203
5141.56,BTC-28JUN19,1554634784051,open,0.0,703.5,1.11e-06,0.00026555,0.00438518,110.02,0.002,0.0,BTC-28JUN19-2000-P,5119.67,87.61,0.001,14.0,0.1925,34.5,407.21,1.13409,-0.76197,-0.27092,2e-05,-0.01911
5172.07,BTC-27SEP19,1554634784051,open,0.02,642.3,0.00418094,0.03057416,0.01979243,72.11,0.0215,0.0,BTC-27SEP19-11000-C,5119.67,69.74,0.017,18.0,0.023,33.0,74.64,6.32056,-1.3183,2.00456,7e-05,0.10162
5119.67,index_price,1554634784048,open,0.23,0.0,0.22278861,0.23463084,0.23067549,72.3,None,0,BTC-26APR19-6250-P,5119.67,0.0,0.0,0.0,0.0,0.0,0.0,2.44977,-4.69201,-2.91668,0.00025,-0.871
5172.07,BTC-27SEP19,1554634784052,open,0.62,28.2,0.61369015,0.61902127,0.61729539,74.87,0.5015,0.0,BTC-27SEP19-2000-C,5119.67,0.0,0.0005,1.0,0.0,0.0,0.0,1.56011,-0.33782,8.93909,2e-05,0.98221
5119.67,index_price,1554634784048,open,0.02,78.0,0.00963099,0.03047511,0.0219445,68.71,0.02,0,BTC-26APR19-5750-C,5119.67,66.01,0.02,24.0,0.025,24.0,72.85,3.72343,-6.77761,0.61185,0.0004,0.25305
5141.56,BTC-28JUN19,1554634784052,open,1.14,5.7,1.13948958,1.14238912,1.14557755,84.01,1.142,0.0,BTC-28JUN19-11000-P,5119.67,0.0,0.0,0.0,0.0,0.0,0.0,2.24181,-1.15012,-24.24503,5e-05,-0.9566
5119.67,index_price,1554634784048,open,0.29,0.0,0.29402877,0.29553366,0.2953472,112.57,None,0,BTC-12APR19-6625-P,5119.67,0.0,0.0,0.0,0.0,0.0,0.0,0.37633,-4.34489,-0.86683,0.0001,-0.97234
5141.56,BTC-28JUN19,1554634784053,open,0.0,1450.0,0.0,1.256e-05,0.00082888,110.02,0.001,0.0,BTC-28JUN19-1500-P,5119.67,103.57,0.0005,10.0,0.001,1.0,112.67,0.31004,-0.2083,-0.05956,0.0,-0.00434
5119.67,index_price,1554634784048,open,0.23,0.0,0.22125203,0.24123989,0.22844406,84.96,None,0,BTC-19APR19-6250-P,5119.67,0.0,0.0,0.0,0.0,0.0,0.0,1.73915,-6.22103,-1.86253,0.00024,-0.88976
5119.67,index_price,1554634784048,open,0.2,0.0,0.19638289,0.20231498,0.19855804,91.96,None,0,BTC-12APR19-6125-P,5119.67,0.0,0.0,0.0,0.259,0.1,277.16,0.62133,-5.86029,-0.78459,0.00019,-0.94886
5119.67,index_price,1554634784049,open,0.05,91.1,0.0382451,0.06734032,0.05000583,76.81,0.046,0,BTC-12APR19-5250-P,5119.67,67.82,0.046,18.0,0.0495,0.4,75.68,2.29408,-18.07154,-0.44062,0.00085,-0.59438
5119.67,index_price,1554634784048,open,0.25,0.0,0.24544607,0.26241138,0.2514038,86.21,None,0,BTC-19APR19-6375-P,5119.67,0.0,0.0,0.0,0.0,0.0,0.0,1.51615,-5.50334,-1.93225,0.00021,-0.90866
