underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9594.21,SYN.BTC-26JUN20,1572692371536,open,1.14,0.0,1.074,1.2195,1.14437789,81.2,None,0.0,BTC-26JUN20-20000-P,9237.88,0.0,0.1,1.0,2.0,1.0,468.03,22.46484,-3.85061,-120.25076,5e-05,-0.78693
9250.2,SYN.BTC-8NOV19,1572692371538,open,0.11,116.0,0.091,0.1325,0.11177127,68.7,0.1115,0.0,BTC-8NOV19-8250-C,9237.88,67.34,0.1115,0.1,0.1145,4.0,80.59,1.86597,-10.91061,1.19223,0.0002,0.91251
9594.21,SYN.BTC-26JUN20,1572692371537,open,0.09,25.8,0.051,0.1405,0.09459983,78.76,0.082,0.0,BTC-26JUN20-16000-C,9237.88,76.25,0.0875,3.0,0.102,0.1,81.33,27.36222,-4.54901,13.56688,6e-05,0.31249
9250.2,SYN.BTC-8NOV19,1572692371532,open,0.06,84.0,0.0405,0.0865,0.06419747,60.22,0.066,0.0,BTC-8NOV19-8750-C,9237.88,59.69,0.064,0.1,0.0665,4.0,66.17,3.49182,-17.89487,1.06296,0.00042,0.77812
9594.21,SYN.BTC-26JUN20,1572692371538,open,2.16,0.0,2.0775,2.2505,2.15912979,91.24,None,0.0,BTC-26JUN20-30000-P,9237.88,0.0,0.0,0.0,0.0,0.0,0.0,15.3055,-2.94764,-189.33394,3e-05,-0.88171
9264.75,SYN.BTC-15NOV19,1572692371532,open,0.03,27.3,0.0125,0.0545,0.03233981,61.23,0.032,0.0,BTC-15NOV19-9000-P,9237.88,55.84,0.0285,2.0,0.036,16.0,66.35,6.61695,-15.73543,-1.34243,0.00036,-0.37844
9594.21,SYN.BTC-26JUN20,1572692371536,open,0.4,2.1,0.344,0.4675,0.40693082,74.03,0.449,0.0,BTC-26JUN20-12000-P,9237.88,57.16,0.3535,4.0,0.4505,4.0,87.59,30.74289,-4.8039,-58.37976,7e-05,-0.53069
9250.2,SYN.BTC-8NOV19,1572692371539,open,0.0,342.5,0.0005,0.011,0.00145455,79.29,0.0015,0.0,BTC-8NOV19-7750-P,9237.88,74.16,0.001,1.5,0.002,2.0,84.33,0.91095,-6.14699,-0.05457,8e-05,-0.03519
9264.75,SYN.BTC-15NOV19,1572692371532,open,0.01,35.9,0.0005,0.024,0.01005756,63.94,0.008,0.0,BTC-15NOV19-8250-P,9237.88,59.11,0.008,16.0,0.012,0.1,68.2,4.10083,-10.1828,-0.53104,0.00021,-0.15244
9264.75,SYN.BTC-15NOV19,1572692371532,open,0.02,21.3,0.0055,0.0395,0.02035838,64.78,0.0185,0.0,BTC-15NOV19-10000-C,9237.88,61.84,0.0185,0.6,0.022,16.0,67.34,5.9116,-14.87283,0.86623,0.0003,0.28542
9250.2,SYN.BTC-8NOV19,1572692371532,open,0.0,137.9,0.0005,0.0105,0.0001396,105.0,0.0005,0.0,BTC-8NOV19-6500-P,9237.88,0.0,0.0,0.0,0.001,1.0,134.34,0.11734,-1.04863,-0.00514,1e-05,-0.00331
9264.75,SYN.BTC-15NOV19,1572692371532,open,0.17,0.0,0.141,0.199,0.16904783,69.08,None,0.0,BTC-15NOV19-10750-P,9237.88,0.0,0.008,0.1,0.0,0.0,0.0,3.86925,-10.37983,-3.36362,0.00018,-0.8602
9264.75,SYN.BTC-15NOV19,1572692371532,open,0.0,11.9,0.0005,0.0125,0.00265126,78.8,0.0025,0.0,BTC-15NOV19-7250-P,9237.88,70.81,0.0015,4.0,0.004,20.0,85.96,1.55178,-4.74846,-0.14503,7e-05,-0.04173
9250.2,SYN.BTC-8NOV19,1572692371533,open,0.35,0.0,0.3385,0.364,0.35139183,109.06,None,0.0,BTC-8NOV19-6000-C,9237.88,0.0,0.341,1.0,0.363,1.0,259.79,0.02818,-0.26154,0.96468,0.0,0.99931
9594.21,SYN.BTC-26JUN20,1572692371533,open,0.69,0.0,0.681,0.7005,0.69058792,74.6,None,0.0,BTC-26JUN20-3000-C,9237.88,0.0,0.6855,1.0,0.7025,1.0,101.72,2.53684,-0.39944,18.47395,1e-05,0.98729
9293.86,SYN.BTC-29NOV19,1572692371544,open,0.36,22.5,0.3425,0.3755,0.35831631,95.57,0.2095,0.0,BTC-29NOV19-6000-C,9237.88,0.0,0.344,9.0,0.3715,9.0,136.37,1.93041,-3.43233,4.15431,3e-05,0.9654
9250.2,SYN.BTC-8NOV19,1572692371541,open,0.27,0.5,0.2555,0.2865,0.27064009,105.44,0.2365,0.0,BTC-8NOV19-6750-C,9237.88,0.0,0.2585,6.0,0.284,6.0,212.63,0.24895,-2.23387,1.07447,2e-05,0.99229
9293.86,SYN.BTC-29NOV19,1572692371532,open,0.02,176.6,0.0035,0.03,0.01424273,70.6,0.0135,0.0,BTC-29NOV19-11500-C,9237.88,69.44,0.0135,22.0,0.0145,15.8,71.0,6.0046,-7.88721,0.96195,0.00013,0.15482
9293.86,SYN.BTC-29NOV19,1572692371538,open,0.03,238.2,0.0115,0.051,0.02964305,67.79,0.0275,0.0,BTC-29NOV19-10500-C,9237.88,65.44,0.0275,18.0,0.0315,12.8,69.8,8.54569,-10.77824,1.73976,0.0002,0.28388
9293.86,SYN.BTC-29NOV19,1572692371533,open,0.2,13.1,0.1715,0.2375,0.20400449,69.04,0.233,0.0,BTC-29NOV19-11000-P,9237.88,0.0,0.1715,6.0,0.2395,6.0,108.26,7.27062,-9.33889,-6.8012,0.00017,-0.78988
9264.75,SYN.BTC-15NOV19,1572692371532,open,0.3,0.0,0.2845,0.3165,0.29988097,96.7,None,0.0,BTC-15NOV19-6500-C,9237.88,0.0,0.2865,1.0,0.3135,7.0,161.5,0.86259,-3.23938,2.22082,3e-05,0.97944
9264.75,SYN.BTC-15NOV19,1572692371532,open,0.01,11.2,0.0005,0.0225,0.00875365,69.12,0.008,0.0,BTC-15NOV19-10750-C,9237.88,67.29,0.008,9.0,0.0095,20.0,70.88,3.87239,-10.3947,0.42882,0.00019,0.13997
9293.86,SYN.BTC-29NOV19,1572692371540,open,0.09,364.6,0.06,0.1145,0.08811573,66.92,0.0905,0.0,BTC-29NOV19-9000-C,9237.88,65.85,0.087,1.0,0.0915,13.8,70.16,9.70664,-12.08477,3.54082,0.00023,0.60555
188.05,ETH-27MAR20,1572692371556,open,0.05,578.0,0.021,0.085,0.051093,91.51,0.06,0.0,ETH-27MAR20-360-C,182.68,88.01,0.045,260.0,0.057,282.0,94.76,0.33515,-0.10512,0.11367,0.00259,0.20234
188.05,ETH-27MAR20,1572692371556,open,0.04,1051.0,0.016,0.075,0.043145,95.49,0.051,0.0,ETH-27MAR20-400-C,182.68,90.88,0.036,260.0,0.05,23.0,99.62,0.30246,-0.09899,0.09642,0.00224,0.17144
185.05,ETH-27DEC19,1572692371556,open,0.17,3297.0,0.123,0.214,0.169396,77.92,0.167,0.0,ETH-27DEC19-200-P,182.68,77.01,0.168,96.0,0.179,96.0,84.16,0.28464,-0.20209,-0.19798,0.0071,-0.54224
188.05,ETH-27MAR20,1572692371556,open,0.19,1322.0,0.142,0.241,0.195592,87.98,0.19,0.0,ETH-27MAR20-200-C,182.68,77.72,0.17,300.0,0.219,15.0,97.42,0.46768,-0.14103,0.27871,0.00376,0.56644
189.69,SYN.ETH-26JUN20,1572692371556,open,0.12,236.0,0.07,0.171,0.121799,88.93,0.126,0.0,ETH-26JUN20-320-C,182.68,85.64,0.112,150.0,0.131,150.0,91.98,0.56894,-0.1068,0.28715,0.00274,0.35505
182.93,SYN.ETH-8NOV19,1572692371556,open,0.31,0.0,0.274,0.355,0.312945,102.51,None,0.0,ETH-8NOV19-240-P,182.68,0.0,0.0,0.0,0.0,0.0,0.0,0.01197,-0.10443,-0.03802,0.00217,-0.97845
188.05,ETH-27MAR20,1572692371571,open,2.21,0.0,2.103,2.321,2.207164,102.8,None,0.0,ETH-27MAR20-600-P,182.68,0.0,0.02,10.0,0.0,0.0,0.0,0.16331,-0.05755,-2.35617,0.00112,-0.92789
182.93,SYN.ETH-8NOV19,1572692371571,open,0.29,0.0,0.268,0.311,0.289637,110.01,None,0.0,ETH-8NOV19-130-C,182.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,-0.03647,0.02074,0.00066,0.99409
183.84,SYN.ETH-29NOV19,1572692371571,open,0.0,1027.0,0.001,0.013,0.00346,91.35,0.003,0.0,ETH-29NOV19-120-P,182.68,82.77,0.002,840.0,0.005,160.0,98.36,0.0363,-0.06169,-0.00487,0.0016,-0.03253
188.05,ETH-27MAR20,1572692371573,open,0.26,754.0,0.197,0.316,0.259139,87.98,0.27,0.0,ETH-27MAR20-200-P,182.68,77.11,0.232,300.0,0.288,10.0,99.64,0.46768,-0.14103,-0.5206,0.00376,-0.43356
189.69,SYN.ETH-26JUN20,1572692371573,open,0.6,0.0,0.579,0.625,0.602701,88.62,None,0.0,ETH-26JUN20-80-C,182.68,0.0,0.05,4.0,0.0,0.0,0.0,0.17878,-0.03344,0.41691,0.00086,0.94137
185.05,ETH-27DEC19,1572692371581,open,0.01,1501.0,0.003,0.029,0.013029,92.8,0.015,0.0,ETH-27DEC19-320-C,182.68,91.13,0.012,327.0,0.014,160.0,94.32,0.11629,-0.09833,0.02135,0.00243,0.08977
185.05,ETH-27DEC19,1572692371586,open,0.03,3581.0,0.01,0.053,0.029554,84.24,0.031,0.0,ETH-27DEC19-260-C,182.68,81.77,0.027,320.0,0.032,128.0,86.53,0.19472,-0.14946,0.04464,0.00449,0.19002
182.93,SYN.ETH-8NOV19,1572692371586,open,0.0,50.0,0.001,0.011,0.001496,95.03,0.002,0.0,ETH-8NOV19-230-C,182.68,89.05,0.001,5.0,0.002,200.0,99.96,0.01708,-0.13813,0.00093,0.00334,0.03298
185.05,ETH-27DEC19,1572692371593,open,2.45,0.0,2.358,2.567,2.458933,110.0,None,0.0,ETH-27DEC19-640-P,182.68,0.0,0.0,0.0,0.0,0.0,0.0,0.00756,-0.00758,-0.96133,0.00013,-0.99649
188.05,ETH-27MAR20,1572692371593,open,0.01,363.0,0.003,0.032,0.013545,103.2,0.021,0.0,ETH-27MAR20-640-C,182.68,99.63,0.011,267.0,0.016,240.0,106.29,0.14245,-0.05039,0.03525,0.00098,0.06045
182.93,SYN.ETH-8NOV19,1572692371593,open,0.06,449.0,0.025,0.089,0.056895,66.25,0.049,0.0,ETH-8NOV19-190-P,182.68,57.76,0.053,120.0,0.062,120.0,77.06,0.08516,-0.48016,-0.02107,0.02387,-0.6587
189.69,SYN.ETH-26JUN20,1572692371593,open,0.24,124.0,0.171,0.286,0.230924,83.18,0.23,0.0,ETH-26JUN20-180-P,182.68,78.14,0.216,150.0,0.247,150.0,88.65,0.55973,-0.09828,-0.70245,0.00288,-0.33969
185.05,ETH-27DEC19,1572692371595,open,0.01,10137.0,0.001,0.017,0.006012,103.3,0.006,0.0,ETH-27DEC19-400-C,182.68,100.24,0.005,320.0,0.007,160.0,105.99,0.06474,-0.06093,0.0101,0.00122,0.04233
185.05,ETH-27DEC19,1572692371595,open,0.01,1190.0,0.001,0.021,0.008435,98.02,0.01,0.0,ETH-27DEC19-360-C,182.68,94.71,0.007,320.0,0.01,480.0,101.27,0.08464,-0.07559,0.01414,0.00168,0.05926
189.69,SYN.ETH-26JUN20,1572692371595,open,0.15,310.0,0.094,0.2,0.14978,87.12,0.165,0.0,ETH-26JUN20-280-C,182.68,83.68,0.139,150.0,0.16,150.0,90.36,0.59709,-0.10981,0.33169,0.00293,0.41922
189.69,SYN.ETH-26JUN20,1572692371595,open,0.3,1.0,0.234,0.363,0.301611,84.5,0.294,0.0,ETH-26JUN20-200-P,182.68,77.89,0.281,150.0,0.323,150.0,91.42,0.58897,-0.10505,-0.85932,0.00298,-0.39643
183.84,SYN.ETH-29NOV19,1572692371972,open,0.0,539.0,0.001,0.012,0.002586,99.4,0.005,0.0,ETH-29NOV19-320-C,182.68,87.17,0.001,188.0,0.004,28.0,106.54,0.03151,-0.05826,0.00336,0.00127,0.02743
183.84,SYN.ETH-29NOV19,1572692372078,open,0.0,539.0,0.001,0.012,0.002586,99.4,0.005,0.0,ETH-29NOV19-320-C,182.68,87.17,0.001,388.0,0.004,28.0,106.54,0.03151,-0.05826,0.00336,0.00127,0.02743
183.24,SYN.ETH-15NOV19,1572692372107,open,0.24,0.0,0.213,0.263,0.238396,83.72,None,0.0,ETH-15NOV19-140-C,182.68,0.0,0.0,0.0,0.0,0.0,0.0,0.02765,-0.08992,0.04685,0.00279,0.96329
183.24,SYN.ETH-15NOV19,1572692372107,open,0.02,32.0,0.005,0.04,0.019773,68.42,0.02,0.0,ETH-15NOV19-200-C,182.68,63.87,0.017,160.0,0.022,2.0,71.97,0.11349,-0.30154,0.01608,0.01401,0.2686
183.24,SYN.ETH-15NOV19,1572692372107,open,0.0,2.0,0.001,0.014,0.004051,77.14,0.006,0.0,ETH-15NOV19-230-C,182.68,67.14,0.002,200.0,0.006,200.0,84.31,0.04481,-0.13426,0.00409,0.0049,0.06727
183.24,SYN.ETH-15NOV19,1572692372107,open,0.14,0.0,0.105,0.164,0.135734,68.27,None,0.0,ETH-15NOV19-160-C,182.68,0.0,0.0,0.0,0.0,0.0,0.0,0.07319,-0.19406,0.04739,0.00905,0.86899
183.24,SYN.ETH-15NOV19,1572692372107,open,0.16,0.0,0.119,0.196,0.157547,71.22,None,0.0,ETH-15NOV19-210-P,182.68,0.0,0.0,0.0,0.0,0.0,0.0,0.08724,-0.2413,-0.0638,0.01034,-0.82953
183.24,SYN.ETH-15NOV19,1572692372107,open,0.01,11.0,0.001,0.02,0.006971,74.79,0.008,0.0,ETH-15NOV19-220-C,182.68,68.75,0.005,200.0,0.009,200.0,80.25,0.06432,-0.18683,0.0066,0.00726,0.10908
183.24,SYN.ETH-15NOV19,1572692372107,open,0.0,5.0,0.001,0.014,0.004392,74.74,0.006,0.0,ETH-15NOV19-150-P,182.68,68.52,0.003,200.0,0.006,200.0,80.83,0.04484,-0.13017,-0.00464,0.00507,-0.06734
183.24,SYN.ETH-15NOV19,1572692372107,open,0.04,6.0,0.012,0.06,0.035416,67.93,0.04,0.0,ETH-15NOV19-190-C,182.68,61.86,0.031,120.0,0.038,120.0,71.45,0.134,-0.35348,0.02439,0.01666,0.4128
183.24,SYN.ETH-15NOV19,1572692372107,open,0.01,10.0,0.002,0.028,0.011485,71.22,0.017,0.0,ETH-15NOV19-210-C,182.68,65.78,0.009,160.0,0.014,160.0,76.32,0.08724,-0.2413,0.01028,0.01034,0.17047
183.24,SYN.ETH-15NOV19,1572692372107,open,0.01,203.0,0.001,0.023,0.008924,68.27,0.012,0.0,ETH-15NOV19-160-P,182.68,65.91,0.008,200.0,0.01,1.0,70.91,0.07319,-0.19406,-0.00904,0.00905,-0.13101
183.24,SYN.ETH-15NOV19,1572692372107,open,0.19,0.0,0.158,0.212,0.185776,74.74,None,0.0,ETH-15NOV19-150-C,182.68,0.0,0.0,0.0,0.0,0.0,0.0,0.04484,-0.13017,0.04827,0.00507,0.93266
183.24,SYN.ETH-15NOV19,1572692372107,open,0.26,0.0,0.22,0.301,0.259262,77.14,None,0.0,ETH-15NOV19-230-P,182.68,0.0,0.0,0.0,0.0,0.0,0.0,0.04481,-0.13426,-0.07704,0.0049,-0.93273
183.24,SYN.ETH-15NOV19,1572692372107,open,0.02,4.0,0.005,0.043,0.021121,67.93,0.027,0.0,ETH-15NOV19-170-P,182.68,64.39,0.019,160.0,0.022,5.0,69.37,0.11104,-0.29292,-0.018,0.0138,-0.25736
183.24,SYN.ETH-15NOV19,1572692372107,open,0.0,400.0,0.001,0.012,0.002438,83.72,0.003,0.0,ETH-15NOV19-140-P,182.68,71.68,0.001,500.0,0.004,203.0,92.68,0.02765,-0.08992,-0.00253,0.00279,-0.03671
183.24,SYN.ETH-15NOV19,1572692372107,open,0.21,0.0,0.169,0.248,0.207608,74.79,None,0.0,ETH-15NOV19-220-P,182.68,0.0,0.0,0.0,0.0,0.0,0.0,0.06432,-0.18683,-0.071,0.00726,-0.89092
9293.77,SYN.BTC-29NOV19,1572692373127,open,0.12,813.8,0.0935,0.148,0.1219457,68.9,0.1255,0.0,BTC-29NOV19-8500-C,9237.88,67.87,0.121,0.4,0.125,3.2,72.2,8.54719,-10.95563,4.0652,0.0002,0.71601
9352.04,BTC-27DEC19,1572692373512,open,2.85,1.3,2.7745,2.9285,2.84955211,107.09,2.2,0.0,BTC-27DEC19-36000-P,9237.88,0.0,0.0005,0.1,0.0,0.0,0.0,0.14299,-0.13952,-54.10833,0.0,-0.99881
9352.04,BTC-27DEC19,1572692373512,open,1.78,0.0,1.726,1.8415,1.78145313,105.19,None,0.0,BTC-27DEC19-26000-P,9237.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0201,-0.97773,-38.95789,1e-05,-0.98936
9594.15,SYN.BTC-26JUN20,1572692373521,open,0.58,0.0,0.5135,0.6475,0.58109225,77.18,None,0.0,BTC-26JUN20-14000-P,9237.88,0.0,0.07,1.0,0.645,0.1,97.46,29.50435,-4.80668,-74.58089,6e-05,-0.61674
9511.16,BTC-27MAR20,1572692373534,open,0.03,447.1,0.009,0.055,0.02796386,84.3,0.0315,0.0,BTC-27MAR20-20000-C,9237.88,82.02,0.025,5.5,0.031,0.1,86.52,12.6943,-3.66805,3.8643,4e-05,0.12962
9352.04,BTC-27DEC19,1572692373534,open,0.01,480.6,0.0005,0.021,0.00805996,82.66,0.0075,0.0,BTC-27DEC19-16000-C,9237.88,80.42,0.007,8.0,0.009,16.0,84.52,4.59025,-3.45726,0.79866,4e-05,0.06486
9293.79,SYN.BTC-29NOV19,1572692373534,open,0.01,352.4,0.0005,0.024,0.0101838,72.54,0.011,0.0,BTC-29NOV19-12000-C,9237.88,70.23,0.009,23.0,0.011,16.0,74.06,4.89732,-6.60914,0.71779,0.00011,0.11508
9594.15,SYN.BTC-26JUN20,1572692373534,open,0.19,120.8,0.144,0.2445,0.19521038,73.26,0.1945,0.0,BTC-26JUN20-9000-P,9237.88,66.13,0.174,3.0,0.2015,3.0,75.39,28.42433,-4.39567,-33.53079,6e-05,-0.34332
9293.79,SYN.BTC-29NOV19,1572692373534,open,0.01,289.4,0.004,0.029,0.01407472,75.69,0.0125,0.0,BTC-29NOV19-7500-P,9237.88,72.82,0.0125,20.0,0.0155,20.0,78.19,5.21241,-7.3399,-0.95667,0.00011,-0.12573
9511.16,BTC-27MAR20,1572692373547,open,0.01,117.2,0.0025,0.032,0.01253931,97.13,0.015,0.0,BTC-27MAR20-30000-C,9237.93,90.18,0.008,22.1,0.017,16.0,102.61,7.06366,-2.35171,1.76395,2e-05,0.05894
9352.04,BTC-27DEC19,1572692373546,open,0.01,1111.5,0.0005,0.0195,0.00840788,79.93,0.009,0.0,BTC-27DEC19-6000-P,9237.93,76.58,0.007,25.0,0.01,25.0,83.41,4.10651,-2.99091,-0.90922,4e-05,-0.05626
9352.04,BTC-27DEC19,1572692373546,open,0.0,695.6,0.0005,0.0105,9.579e-05,105.0,0.0005,0.0,BTC-27DEC19-36000-C,9237.93,0.0,0.0,0.0,0.002,25.0,138.61,0.11582,-0.1108,0.01193,0.0,0.00094
9511.16,BTC-27MAR20,1572692373547,open,0.03,255.9,0.013,0.066,0.03602622,81.56,0.037,0.0,BTC-27MAR20-18000-C,9237.93,79.91,0.0335,5.5,0.039,5.1,83.43,14.84854,-4.15085,4.85257,5e-05,0.16368
9511.16,BTC-27MAR20,1572692373547,open,0.01,55.8,0.0005,0.0265,0.00983114,97.13,0.0135,0.0,BTC-27MAR20-32000-C,9237.93,91.12,0.0065,16.0,0.009,5.0,95.77,5.96013,-1.98431,1.43486,2e-05,0.04758
9352.09,BTC-27DEC19,1572692373547,open,0.93,9.4,0.888,0.9765,0.92976723,88.41,1.1125,0.0,BTC-27DEC19-18000-P,9237.93,0.0,0.0,0.0,0.0,0.0,0.0,3.19123,-2.57076,-26.55567,3e-05,-0.95895
9352.09,BTC-27DEC19,1572692373548,open,0.57,30.9,0.564,0.5855,0.57400777,104.64,0.5735,0.0,BTC-27DEC19-4000-C,9237.93,0.0,0.5655,1.0,0.5825,1.0,144.97,1.03617,-0.98788,5.83722,1e-05,0.98917
9352.09,BTC-27DEC19,1572692373548,open,0.0,811.2,0.0005,0.0115,0.00172514,104.69,0.002,0.0,BTC-27DEC19-4000-P,9237.93,96.96,0.001,17.0,0.0025,29.5,110.86,1.0383,-0.99038,-0.17691,1e-05,-0.01086
9352.09,BTC-27DEC19,1572692373548,open,1.99,0.1,1.9355,2.058,1.99477104,105.54,1.49,0.0,BTC-27DEC19-28000-P,9237.93,0.0,0.0,0.0,0.0,0.0,0.0,0.67618,-0.65025,-42.01333,0.0,-0.99334
9352.09,BTC-27DEC19,1572692373548,open,0.0,1445.7,0.0005,0.0135,0.00375023,90.44,0.004,0.0,BTC-27DEC19-5000-P,9237.93,86.9,0.003,11.3,0.0045,16.0,93.58,2.11503,-1.74284,-0.40338,2e-05,-0.02494
9511.16,BTC-27MAR20,1572692373548,open,0.58,1.3,0.572,0.596,0.5833244,74.56,0.592,0.0,BTC-27MAR20-4000-C,9237.93,0.0,0.5735,1.0,0.5965,1.0,102.51,2.79596,-0.71452,15.11379,1e-05,0.98093
9352.09,BTC-27DEC19,1572692373548,open,0.0,604.5,0.0005,0.0105,3.293e-05,105.0,0.0005,0.0,BTC-27DEC19-2500-P,9237.93,0.0,0.0,0.0,0.001,150.0,147.0,0.03843,-0.03677,-0.00449,0.0,-0.00029
9352.09,BTC-27DEC19,1572692373548,open,0.52,21.6,0.5095,0.5345,0.5212915,96.61,0.5285,0.0,BTC-27DEC19-4500-C,9237.93,0.0,0.5115,1.0,0.532,1.0,135.28,1.46491,-1.28954,6.50332,1e-05,0.98383
9352.09,BTC-27DEC19,1572692373548,open,0.01,759.9,0.0005,0.015,0.00505927,88.4,0.005,0.0,BTC-27DEC19-18000-C,9237.93,86.7,0.0045,1.6,0.0055,16.0,89.66,3.18951,-2.56899,0.50565,3e-05,0.04102
9352.09,BTC-27DEC19,1572692373548,open,0.0,447.1,0.0005,0.0105,0.00026192,105.0,0.0005,0.0,BTC-27DEC19-32000-C,9237.93,0.0,0.0,0.0,0.002,25.0,128.64,0.2729,-0.26109,0.03029,0.0,0.00242
9511.16,BTC-27MAR20,1572692373548,open,0.01,110.3,0.0005,0.019,0.00616094,97.13,0.0085,0.0,BTC-27MAR20-36000-C,9237.93,93.02,0.0045,17.0,0.007,5.0,98.93,4.24865,-1.4145,0.95937,1e-05,0.0314
9250.1,SYN.BTC-8NOV19,1572692373546,open,0.32,0.0,0.311,0.338,0.32438957,106.18,None,0.0,BTC-8NOV19-6250-C,9237.93,0.0,0.3135,7.0,0.3365,1.0,243.1,0.05558,-0.50225,1.00375,0.0,0.99855
9352.09,BTC-27DEC19,1572692373548,open,0.62,211.2,0.5765,0.6595,0.61577489,81.66,0.9295,0.0,BTC-27DEC19-15000-P,9237.93,0.0,0.0,0.0,0.0,0.0,0.0,5.94315,-4.42191,-21.43682,6e-05,-0.90887
9511.21,BTC-27MAR20,1572692373548,open,0.02,147.6,0.0065,0.0485,0.02258681,93.22,0.0175,0.0,BTC-27MAR20-24000-C,9237.93,85.14,0.0145,5.0,0.032,1.0,100.91,10.62968,-3.39654,2.98084,3e-05,0.101
9352.09,BTC-27DEC19,1572692373548,open,0.03,367.6,0.013,0.0525,0.03105382,72.67,0.031,0.0,BTC-27DEC19-7500-P,9237.93,70.61,0.029,12.8,0.033,0.2,74.58,9.43843,-6.24931,-2.93513,0.0001,-0.1777
9352.09,BTC-27DEC19,1572692373549,open,0.13,502.4,0.0935,0.1595,0.12782865,71.37,0.127,0.0,BTC-27DEC19-9000-C,9237.93,70.48,0.1265,0.3,0.13,6.0,72.83,13.92174,-9.05309,6.7671,0.00015,0.60912
9352.09,BTC-27DEC19,1572692373549,open,0.41,99.0,0.3735,0.455,0.41291582,76.0,0.638,0.0,BTC-27DEC19-13000-P,9237.93,0.0,0.0,0.0,0.0,0.0,0.0,9.03409,-6.25554,-17.53286,9e-05,-0.83407
9352.09,BTC-27DEC19,1572692373549,open,0.01,824.3,0.002,0.0275,0.01183475,81.63,0.013,0.0,BTC-27DEC19-15000-C,9237.93,81.09,0.0115,0.1,0.012,16.0,81.88,5.93795,-4.41629,1.11333,6e-05,0.09102
9352.09,BTC-27DEC19,1572692373550,open,0.0,430.0,0.0005,0.012,0.00200255,95.58,0.003,0.0,BTC-27DEC19-22000-C,9237.93,87.86,0.001,15.0,0.003,24.0,100.9,1.5191,-1.32291,0.2091,1e-05,0.01687
9352.09,BTC-27DEC19,1572692373550,open,0.19,497.2,0.1585,0.219,0.19007675,71.37,0.1935,0.0,BTC-27DEC19-8000-C,9237.93,62.43,0.1795,16.0,0.1995,16.0,79.06,11.30174,-7.34942,7.9973,0.00012,0.75887
9352.09,BTC-27DEC19,1572692373550,open,0.0,877.5,0.0005,0.0125,0.00282549,90.96,0.004,0.0,BTC-27DEC19-20000-C,9237.93,83.57,0.0015,56.0,0.004,24.0,95.75,2.04198,-1.69243,0.29655,2e-05,0.02392
9352.09,BTC-27DEC19,1572692373550,open,0.51,268.3,0.474,0.555,0.51267356,78.18,0.7205,0.0,BTC-27DEC19-14000-P,9237.93,0.0,0.0,0.0,0.0,0.0,0.0,7.21705,-5.1413,-19.59333,7e-05,-0.88086
9250.1,SYN.BTC-8NOV19,1572692373546,open,0.3,10.8,0.283,0.312,0.29745171,105.54,0.305,0.0,BTC-8NOV19-6500-C,9237.93,0.0,0.2855,1.0,0.31,6.0,226.62,0.12164,-1.0926,1.04088,1e-05,0.99655
9352.09,BTC-27DEC19,1572692373551,open,0.0,502.5,0.0005,0.0105,0.00063843,105.0,0.0015,0.0,BTC-27DEC19-3500-P,9237.93,102.01,0.0005,25.0,0.002,3.5,122.5,0.47042,-0.45007,-0.07123,0.0,-0.00443
9594.15,SYN.BTC-26JUN20,1572692373547,open,0.0,69.8,0.0005,0.013,0.00327257,74.58,0.002,0.0,BTC-26JUN20-3000-P,9237.93,69.02,0.002,3.0,0.0045,3.0,78.79,2.53491,-0.39906,-0.99427,1e-05,-0.0127
9594.15,SYN.BTC-26JUN20,1572692373546,open,0.43,2.3,0.397,0.461,0.42976344,73.27,0.4335,0.0,BTC-26JUN20-6000-C,9237.93,67.63,0.42,3.1,0.4475,3.0,82.96,17.01559,-2.63145,26.92697,4e-05,0.86223
9293.79,SYN.BTC-29NOV19,1572692373548,open,0.04,492.0,0.0205,0.067,0.04309315,66.91,0.04,0.0,BTC-29NOV19-10000-C,9237.93,63.9,0.04,30.7,0.0455,16.8,69.24,9.58097,-11.92658,2.2869,0.00023,0.37729
9594.15,SYN.BTC-26JUN20,1572692373547,open,0.03,171.9,0.0125,0.048,0.02817834,73.26,0.0155,0.0,BTC-26JUN20-5000-P,9237.93,66.99,0.021,3.0,0.027,3.0,72.28,11.58324,-1.7913,-6.78894,3e-05,-0.08086
9250.1,SYN.BTC-8NOV19,1572692373548,open,0.0,309.0,0.0005,0.011,0.00119589,88.29,0.001,0.0,BTC-8NOV19-7500-P,9237.93,77.02,0.0005,1.0,0.002,20.6,96.97,0.72924,-5.47942,-0.04183,6e-05,-0.0269
9293.79,SYN.BTC-29NOV19,1572692373549,open,0.62,0.0,0.583,0.6535,0.61650712,87.98,None,0.0,BTC-29NOV19-15000-P,9237.93,0.0,0.5855,3.0,0.6455,3.0,152.17,1.70009,-2.78291,-10.8588,3e-05,-0.97033
