underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9987.55,BTC-27DEC19,1564138780072,open,0.14,242.5,0.0945,0.1855,0.14007912,98.86,0.137,0.0,BTC-27DEC19-8000-P,9775.18,96.89,0.136,4.9,0.1415,6.0,99.54,20.71592,-6.65437,-16.5296,5e-05,-0.2525
9987.55,BTC-27DEC19,1564138780132,open,1.45,0.0,1.3525,1.548,1.45000457,104.63,None,0.0,BTC-27DEC19-24000-P,9775.18,0.0,0.006,1.0,2.2455,0.2,500.0,16.46168,-5.59663,-95.96449,4e-05,-0.82916
9987.55,BTC-27DEC19,1564138780132,open,4.22,1.0,4.004,4.4205,4.21202284,110.11,4.454,0.0,BTC-27DEC19-52000-P,9775.18,0.0,0.001,1.0,6.0,1.0,500.0,3.86163,-1.38161,-218.37608,1e-05,-0.97444
217.06,SYN.ETH-9AUG19,1564138780281,open,500.0,0.021,0.1,0.060144,108.48,0.063,0.0,ETH-9AUG19-230-C,216.98,104.38,0.057,150.0,0.063,202.0,112.2,0.16647,-0.65076,0.03079,0.00857,0.43329
9783.7,SYN.BTC-2AUG19,1564138780379,open,0.28,0.0,0.23,0.332,0.28107542,108.09,None,0.0,BTC-2AUG19-12500-P,9775.18,0.0,0.0105,0.2,0.0,0.0,0.0,1.54382,-12.13642,-2.2551,8e-05,-0.94265
9792.38,SYN.BTC-9AUG19,1564138780446,open,0.0,0.0545,0.134,0.09409434,102.32,None,0.0,BTC-9AUG19-9500-C,9775.18,96.22,0.0895,0.2,0.0955,1.5,104.18,7.37924,-27.2075,1.88084,0.0002,0.59936
9792.38,SYN.BTC-9AUG19,1564138780447,open,0.0,0.0545,0.134,0.09409434,102.32,None,0.0,BTC-9AUG19-9500-C,9775.18,96.22,0.0895,0.2,0.095,10.0,103.52,7.37924,-27.2075,1.88084,0.0002,0.59936
217.06,SYN.ETH-9AUG19,1564138780449,open,0.0,0.006,0.085,0.04574,108.67,None,0.0,ETH-9AUG19-240-C,216.98,103.49,0.042,200.0,0.049,426.0,113.13,0.15777,-0.61782,0.02563,0.00811,0.35636
9792.34,SYN.BTC-9AUG19,1564138780504,open,15.0,0.011,0.0905,0.05071151,101.73,0.054,0.0,BTC-9AUG19-10500-C,9775.18,96.12,0.0465,24.0,0.052,10.0,103.44,7.37749,-27.04499,1.30124,0.0002,0.40028
9792.34,SYN.BTC-9AUG19,1564138780506,open,15.0,0.011,0.0905,0.05071151,101.73,0.054,0.0,BTC-9AUG19-10500-C,9775.18,96.12,0.0465,24.0,0.0515,10.0,102.77,7.37749,-27.04499,1.30124,0.0002,0.40028
9792.34,SYN.BTC-9AUG19,1564138780546,open,0.0,0.0015,0.084,0.04272407,102.69,None,0.0,BTC-9AUG19-9000-P,9775.18,98.66,0.04,24.0,0.0435,0.2,103.83,6.64816,-24.60112,-1.27947,0.00018,-0.30099
9792.38,SYN.BTC-9AUG19,1564138780548,open,0.0,0.194,0.293,0.24339131,102.84,None,0.0,BTC-9AUG19-12000-P,9775.18,0.0,0.0005,0.2,0.0,0.0,0.0,5.01747,-18.59414,-3.95679,0.00013,-0.81956
9853.13,BTC-27SEP19,1564138780666,open,0.32,73.0,0.263,0.3675,0.31535274,102.68,0.332,0.0,BTC-27SEP19-12000-P,9775.18,97.45,0.307,2.5,0.319,5.2,104.95,15.81487,-12.91374,-15.51082,9e-05,-0.59849
9792.38,SYN.BTC-9AUG19,1564138780709,open,3.3,0.0295,0.109,0.06918894,101.1,0.0655,0.0,BTC-9AUG19-10000-C,9775.18,96.36,0.0655,1.0,0.0705,0.2,102.79,7.61649,-27.74812,1.59197,0.00021,0.49685
9818.41,SYN.BTC-30AUG19,1564138780876,open,0.14,141.9,0.0895,0.1795,0.13446763,100.85,0.1325,0.0,BTC-30AUG19-10000-P,9775.18,100.06,0.1335,14.4,0.1375,2.0,103.32,12.05078,-17.42401,-5.58939,0.00013,-0.46133
9818.41,SYN.BTC-30AUG19,1564138780878,open,0.12,131.7,0.076,0.1555,0.11597234,100.85,0.113,0.0,BTC-30AUG19-10000-C,9775.18,98.43,0.113,14.4,0.118,6.0,102.5,12.05079,-17.42334,3.96542,0.00013,0.53867
217.06,SYN.ETH-9AUG19,1564138780967,open,0.0,0.001,0.058,0.018858,109.33,None,0.0,ETH-9AUG19-270-C,216.98,105.63,0.017,200.0,0.021,484.0,113.45,0.11086,-0.43679,0.01326,0.00566,0.17952
217.06,SYN.ETH-9AUG19,1564138781142,open,10.0,0.001,0.053,0.013868,109.75,0.012,0.0,ETH-9AUG19-280-C,216.98,105.31,0.012,250.0,0.016,544.0,114.54,0.09394,-0.37154,0.01036,0.00478,0.13944
217.06,SYN.ETH-9AUG19,1564138781237,open,0.0,0.252,0.355,0.303825,109.75,None,0.0,ETH-9AUG19-280-P,216.98,0.0,0.0,0.0,0.0,0.0,0.0,0.09394,-0.37154,-0.09608,0.00478,-0.86056
9792.34,SYN.BTC-9AUG19,1564138781300,open,0.0,0.0785,0.1675,0.1229781,101.73,None,0.0,BTC-9AUG19-10500-P,9775.18,97.1,0.1195,18.0,0.128,18.0,108.37,7.3775,-27.04527,-2.69019,0.0002,-0.59972
9783.7,SYN.BTC-2AUG19,1564138781412,open,0.38,0.0,0.326,0.436,0.38112192,113.34,None,0.0,BTC-2AUG19-13500-P,9775.18,0.0,0.0105,0.2,0.0,0.0,0.0,0.73641,-6.07004,-2.50246,4e-05,-0.97682
217.06,SYN.ETH-9AUG19,1564138781413,open,0.0,0.293,0.399,0.346036,109.8,None,0.0,ETH-9AUG19-290-P,216.98,0.0,0.0,0.0,0.0,0.0,0.0,0.07767,-0.30733,-0.10229,0.00395,-0.89365
9792.38,SYN.BTC-9AUG19,1564138781437,open,0.0,0.2825,0.389,0.33581414,103.01,None,0.0,BTC-9AUG19-13000-P,9775.18,0.0,0.0005,0.2,0.0,0.0,0.0,3.22778,-11.98173,-4.61876,9e-05,-0.90497
9792.39,SYN.BTC-9AUG19,1564138781436,open,0.1,0.0005,0.0675,0.02664542,103.36,0.03,0.0,BTC-9AUG19-8500-P,9775.18,100.42,0.025,24.0,0.0275,10.2,104.88,5.51722,-20.55082,-0.88448,0.00015,-0.21096
9792.38,SYN.BTC-9AUG19,1564138781573,open,0.0,0.1525,0.248,0.20030438,102.78,None,0.0,BTC-9AUG19-11500-P,9775.18,0.0,0.0005,0.2,0.0,0.0,0.0,5.95333,-22.04884,-3.5697,0.00016,-0.75866
9792.38,SYN.BTC-9AUG19,1564138781612,open,0.0,0.194,0.293,0.24338659,102.84,None,0.0,BTC-9AUG19-12000-P,9775.18,0.0,0.0,0.0,0.0,0.0,0.0,5.01747,-18.59414,-3.95679,0.00013,-0.81956
9792.34,SYN.BTC-9AUG19,1564138781712,open,0.0,0.0015,0.084,0.0427238,102.69,None,0.0,BTC-9AUG19-9000-P,9775.18,98.66,0.04,24.0,0.0445,2.0,105.3,6.64816,-24.60112,-1.27947,0.00018,-0.30099
9792.34,SYN.BTC-9AUG19,1564138781714,open,0.0,0.0015,0.084,0.0427238,102.69,None,0.0,BTC-9AUG19-9000-P,9775.18,98.66,0.04,24.0,0.044,10.0,104.56,6.64816,-24.60112,-1.27947,0.00018,-0.30099
9792.39,SYN.BTC-9AUG19,1564138781747,open,12.0,0.0005,0.0765,0.0366172,102.39,0.0335,0.0,BTC-9AUG19-11000-C,9775.18,96.38,0.0325,27.0,0.037,10.2,102.94,6.77914,-25.01378,1.03499,0.00018,0.31466
9792.39,SYN.BTC-9AUG19,1564138781765,open,0.1,0.0005,0.0675,0.02664542,103.36,0.03,0.0,BTC-9AUG19-8500-P,9775.18,100.42,0.025,24.0,0.027,0.2,103.99,5.51722,-20.55082,-0.88448,0.00015,-0.21096
9792.38,SYN.BTC-9AUG19,1564138781797,open,0.0,0.194,0.293,0.24338659,102.84,None,0.0,BTC-9AUG19-12000-P,9775.18,0.0,0.0,0.0,0.99,0.2,500.0,5.01747,-18.59414,-3.95679,0.00013,-0.81956
9792.34,SYN.BTC-9AUG19,1564138781829,open,0.0,0.2375,0.34,0.28878968,103.0,None,0.0,BTC-9AUG19-12500-P,9775.18,0.0,0.0005,0.2,0.99,0.2,500.0,4.08947,-15.17851,-4.30472,0.00011,-0.86764
9792.39,SYN.BTC-9AUG19,1564138781881,open,0.0,0.084,0.1635,0.12363815,102.68,None,0.0,BTC-9AUG19-9000-C,9775.18,95.06,0.1185,18.0,0.1265,28.5,106.88,6.64805,-24.59944,2.14183,0.00018,0.69902
9792.38,SYN.BTC-9AUG19,1564138781882,open,3.3,0.0295,0.109,0.06918864,101.1,0.0655,0.0,BTC-9AUG19-10000-C,9775.18,96.36,0.0655,1.0,0.0705,10.2,102.79,7.61649,-27.74812,1.59197,0.00021,0.49685
9792.39,SYN.BTC-9AUG19,1564138781941,open,0.0,0.2495,0.329,0.28922172,107.37,None,0.0,BTC-9AUG19-7000-C,9775.18,0.0,0.0,0.0,0.0,0.0,0.0,1.77054,-6.8506,2.48281,5e-05,0.95621
9818.41,SYN.BTC-30AUG19,1564138781991,open,0.12,131.7,0.076,0.1555,0.11597249,100.85,0.113,0.0,BTC-30AUG19-10000-C,9775.18,98.43,0.113,14.4,0.1175,0.2,102.09,12.05079,-17.42334,3.96542,0.00013,0.53867
9818.41,SYN.BTC-30AUG19,1564138782060,open,0.06,93.4,0.016,0.0955,0.05559627,102.53,0.056,0.0,BTC-30AUG19-12000-C,9775.18,100.16,0.053,19.3,0.0565,0.2,103.35,10.8178,-15.90138,2.45715,0.00011,0.31752
217.06,SYN.ETH-9AUG19,1564138782103,open,0.0,0.001,0.046,0.006652,111.02,None,0.0,ETH-9AUG19-160-P,216.98,103.84,0.005,250.0,0.008,550.0,116.26,0.0534,-0.21366,-0.00588,0.00269,-0.0646
9792.39,SYN.BTC-9AUG19,1564138782105,open,0.0,0.114,0.206,0.15994411,102.4,None,0.0,BTC-9AUG19-11000-P,9775.18,0.0,0.0005,0.2,0.99,0.2,500.0,6.77932,-25.01635,-3.14647,0.00018,-0.68532
9792.38,SYN.BTC-9AUG19,1564138782127,open,0.0,0.0545,0.134,0.09409414,102.32,None,0.0,BTC-9AUG19-9500-C,9775.18,96.22,0.0895,0.2,0.0945,0.2,102.86,7.37924,-27.2075,1.88084,0.0002,0.59936
9792.38,SYN.BTC-9AUG19,1564138782167,open,15.0,0.011,0.0905,0.0507125,101.73,0.054,0.0,BTC-9AUG19-10500-C,9775.18,96.78,0.047,1.0,0.0515,10.0,102.77,7.37754,-27.04435,1.30126,0.0002,0.40028
9853.13,BTC-27SEP19,1564138782216,open,0.32,73.0,0.263,0.3675,0.31535247,102.68,0.332,0.0,BTC-27SEP19-12000-P,9775.18,97.76,0.3075,0.2,0.319,5.2,104.95,15.81487,-12.91374,-15.51082,9e-05,-0.59849
9792.39,SYN.BTC-9AUG19,1564138782277,open,0.0,0.0005,0.044,0.00406612,107.39,None,0.0,BTC-9AUG19-7000-P,9775.18,101.01,0.003,30.0,0.005,12.1,112.27,1.77136,-6.85497,-0.17825,5e-05,-0.04382
9792.39,SYN.BTC-9AUG19,1564138782330,open,0.0,0.298,0.3775,0.33783199,107.35,None,0.0,BTC-9AUG19-6500-C,9775.18,0.0,0.0,0.0,0.0,0.0,0.0,0.90786,-3.51218,2.39201,2e-05,0.98042
9792.39,SYN.BTC-9AUG19,1564138782411,open,0.0,0.0005,0.048,0.00825082,102.99,None,0.0,BTC-9AUG19-13000-C,9775.18,97.37,0.0065,3.0,0.0085,30.0,103.75,3.22685,-11.97648,0.3229,9e-05,0.095
9987.48,BTC-27DEC19,1564138782426,open,0.26,219.5,0.2025,0.3025,0.25252025,98.86,0.2565,0.0,BTC-27DEC19-10000-P,9775.14,98.04,0.2505,4.9,0.2565,5.0,100.47,24.58724,-7.89791,-26.4162,6e-05,-0.37487
9987.48,BTC-27DEC19,1564138782426,open,0.43,63.0,0.385,0.4645,0.4249133,98.86,0.4965,0.0,BTC-27DEC19-6500-C,9775.14,59.21,0.3695,8.0,0.4745,8.0,129.03,15.8463,-5.09033,17.43254,4e-05,0.83894
9987.48,BTC-27DEC19,1564138782426,open,0.75,0.0,0.712,0.7915,0.75173677,101.63,None,0.0,BTC-27DEC19-2500-C,9775.14,0.0,0.686,8.0,0.8175,8.0,241.94,1.35409,-0.44715,10.1343,0.0,0.99243
9853.18,BTC-27SEP19,1564138782426,open,0.0,492.7,0.0005,0.04,0.00032552,144.99,0.0005,0.0,BTC-27SEP19-2000-P,9775.14,0.0,0.0,0.0,0.001,26.1,165.21,0.2098,-0.2419,-0.03242,0.0,-0.00158
9853.18,BTC-27SEP19,1564138782426,open,0.0,656.4,0.0005,0.0415,0.00179618,109.36,0.004,0.0,BTC-27SEP19-30000-C,9775.14,102.4,0.001,20.0,0.0025,24.0,113.86,1.36972,-1.19124,0.1903,1e-05,0.01301
9987.48,BTC-27DEC19,1564138782426,open,0.1,240.8,0.0515,0.1385,0.09504948,98.86,0.088,0.0,BTC-27DEC19-7000-P,9775.14,96.56,0.091,4.9,0.095,6.0,98.83,17.64723,-5.66867,-12.03888,4e-05,-0.19088
9987.48,BTC-27DEC19,1564138782426,open,0.01,280.1,0.0005,0.0515,0.01191946,107.85,0.0135,0.0,BTC-27DEC19-40000-C,9775.14,105.7,0.0105,14.0,0.0135,6.0,110.08,6.83883,-2.39676,1.66312,2e-05,0.05142
9853.18,BTC-27SEP19,1564138782426,open,0.0,49.2,0.0005,0.041,0.0012552,119.91,0.002,0.0,BTC-27SEP19-3250-P,9775.14,106.89,0.0005,25.0,0.002,20.0,128.15,0.75812,-0.7229,-0.13359,0.0,-0.00662
9987.48,BTC-27DEC19,1564138782426,open,0.01,171.7,0.0005,0.0485,0.00889316,108.34,0.0105,0.0,BTC-27DEC19-44000-C,9775.14,105.69,0.0075,24.0,0.01,6.0,110.27,5.53401,-1.94823,1.2897,1e-05,0.03952
9853.18,BTC-27SEP19,1564138782426,open,0.02,670.0,0.0005,0.0595,0.01901944,101.49,0.0185,0.0,BTC-27SEP19-6000-P,9775.14,99.04,0.0175,24.1,0.0195,5.0,102.25,6.22447,-5.02357,-1.72369,4e-05,-0.08253
9853.18,BTC-27SEP19,1564138782426,open,0.57,9.2,0.5315,0.611,0.57135341,103.83,0.574,0.0,BTC-27SEP19-4250-C,9775.14,0.0,0.513,7.0,0.63,7.0,230.72,1.55993,-1.288,7.01872,1e-05,0.98487
9853.18,BTC-27SEP19,1564138782426,open,0.0,617.1,0.0005,0.0405,0.00076408,120.15,0.0005,0.0,BTC-27SEP19-3000-P,9775.14,0.0,0.0,0.0,0.0015,22.0,131.3,0.50817,-0.48554,-0.08458,0.0,-0.00422
9853.18,BTC-27SEP19,1564138782426,open,1.24,0.2,1.1525,1.3315,1.24193749,107.13,1.391,0.0,BTC-27SEP19-22000-P,9775.14,0.0,0.005,10.0,0.0,0.0,0.0,4.65168,-3.96293,-37.09242,3e-05,-0.94343
9853.18,BTC-27SEP19,1564138782426,open,0.24,146.8,0.1925,0.2915,0.24209807,102.39,0.2465,0.0,BTC-27SEP19-11000-P,9775.14,100.82,0.2395,14.4,0.246,7.5,104.75,16.29698,-13.2692,-12.91125,0.0001,-0.51859
9853.18,BTC-27SEP19,1564138782426,open,0.65,261.1,0.6065,0.686,0.6460551,112.52,0.714,0.0,BTC-27SEP19-3500-C,9775.14,0.0,0.5845,7.0,0.7075,7.0,277.92,0.81172,-0.72634,5.88623,0.0,0.99285
9987.48,BTC-27DEC19,1564138782426,open,3.42,0.0,3.238,3.5905,3.41437799,108.29,3.46,0.0,BTC-27DEC19-44000-P,9775.14,0.0,0.0,0.0,0.0,0.0,0.0,5.52171,-1.9429,-184.2067,1e-05,-0.96058
9987.48,BTC-27DEC19,1564138782426,open,0.0,371.4,0.0005,0.0445,0.00446976,100.81,0.005,0.0,BTC-27DEC19-3000-P,9775.14,96.63,0.0035,10.0,0.0055,22.0,104.7,2.48429,-0.81377,-0.8283,1e-05,-0.0152
9987.48,BTC-27DEC19,1564138782426,open,0.0,98.9,0.0005,0.041,0.0012883,110.11,0.001,0.0,BTC-27DEC19-2000-P,9775.14,97.95,0.0005,39.0,0.002,16.0,117.17,0.86505,-0.3095,-0.24657,0.0,-0.00457
9853.18,BTC-27SEP19,1564138782426,open,0.0,405.8,0.0005,0.0405,0.0004989,131.08,0.0005,0.0,BTC-27SEP19-2500-P,9775.14,0.0,0.0,0.0,0.001,25.0,142.58,0.33009,-0.34408,-0.05278,0.0,-0.00261
9853.18,BTC-27SEP19,1564138782426,open,0.66,34.4,0.594,0.726,0.6599519,104.55,0.6695,0.0,BTC-27SEP19-16000-P,9775.14,0.0,0.602,2.5,0.678,2.5,119.7,10.87953,-9.04576,-25.0514,6e-05,-0.81599
9853.18,BTC-27SEP19,1564138782426,open,0.48,78.4,0.4215,0.539,0.48025502,103.9,0.502,0.0,BTC-27SEP19-14000-P,9775.14,95.16,0.4685,7.5,0.4855,0.2,107.65,13.6357,-11.26629,-20.46371,8e-05,-0.7254
9853.18,BTC-27SEP19,1564138782427,open,0.75,55.9,0.707,0.7865,0.74677241,131.04,0.689,0.0,BTC-27SEP19-2500-C,9775.14,0.0,0.681,7.0,0.812,7.0,369.7,0.32948,-0.34334,4.25383,0.0,0.99739
9987.48,BTC-27DEC19,1564138782426,open,0.01,168.6,0.0005,0.047,0.00705388,109.46,0.0065,0.0,BTC-27DEC19-48000-C,9775.14,107.07,0.006,10.0,0.008,10.9,111.41,4.64213,-1.65104,1.04604,1e-05,0.0319
9987.48,BTC-27DEC19,1564138782426,open,0.05,96.1,0.0025,0.0855,0.04388885,98.86,0.043,0.0,BTC-27DEC19-5500-P,9775.14,95.96,0.0405,6.0,0.0435,6.0,98.53,11.83858,-3.80282,-6.29329,3e-05,-0.10558
9783.71,SYN.BTC-2AUG19,1564138782426,open,0.05,135.4,0.0055,0.085,0.04535137,100.72,0.043,0.0,BTC-2AUG19-10000-C,9775.14,94.57,0.042,19.0,0.043,7.4,96.4,5.33557,-39.08288,0.77244,0.00029,0.46451
9987.48,BTC-27DEC19,1564138782427,open,0.22,584.4,0.179,0.2585,0.21886891,99.71,0.217,0.0,BTC-27DEC19-11000-C,9775.14,98.59,0.216,8.0,0.2225,3.6,101.13,25.47933,-8.25516,14.75404,6e-05,0.56928
9853.18,BTC-27SEP19,1564138782427,open,0.13,509.9,0.086,0.1655,0.12569929,102.38,0.126,0.0,BTC-27SEP19-11000-C,9775.14,100.15,0.122,14.4,0.128,21.4,103.77,16.29696,-13.26857,6.03736,0.0001,0.4814
9853.18,BTC-27SEP19,1564138782427,open,0.62,0.0,0.5815,0.661,0.62110503,109.86,None,0.0,BTC-27SEP19-3750-C,9775.14,0.0,0.5605,7.0,0.6815,7.0,260.6,1.03963,-0.9083,6.27023,1e-05,0.99053
9987.48,BTC-27DEC19,1564138782427,open,0.57,6.5,0.531,0.6105,0.57083481,98.86,0.575,0.0,BTC-27DEC19-4500-C,9775.14,0.0,0.5115,8.0,0.6285,8.0,157.32,7.6267,-2.45001,15.58448,2e-05,0.94097
9853.18,BTC-27SEP19,1564138782427,open,0.01,318.7,0.0005,0.045,0.00511572,102.49,0.0045,0.0,BTC-27SEP19-4750-P,9775.14,97.87,0.004,44.0,0.006,5.0,105.77,2.54351,-2.07307,-0.54391,1e-05,-0.02693
9987.48,BTC-27DEC19,1564138782427,open,0.2,299.4,0.1455,0.2405,0.19288602,98.86,0.19,0.0,BTC-27DEC19-9000-P,9775.14,97.39,0.1895,4.9,0.195,8.0,99.77,23.02073,-7.39473,-21.36349,6e-05,-0.3145
9853.18,BTC-27SEP19,1564138782427,open,1.85,0.0,1.731,1.958,1.84447845,109.47,None,0.0,BTC-27SEP19-28000-P,9775.14,0.0,0.0,0.0,0.0,0.0,0.0,1.90864,-1.66152,-47.95457,1e-05,-0.98085
9987.48,BTC-27DEC19,1564138782427,open,0.66,4.0,0.6175,0.697,0.65741531,98.87,0.64,0.0,BTC-27DEC19-3500-C,9775.14,0.0,0.5955,8.0,0.7195,8.0,188.0,3.83161,-1.23097,13.35803,1e-05,0.97467
9987.48,BTC-27DEC19,1564138782427,open,0.01,249.9,0.0005,0.054,0.01356873,98.86,0.014,0.0,BTC-27DEC19-4000-P,9775.14,96.92,0.0125,6.0,0.014,4.9,99.62,5.6289,-1.80813,-2.27063,1e-05,-0.04036
9987.48,BTC-27DEC19,1564138782427,open,0.06,170.5,0.018,0.0975,0.05773461,104.07,0.068,0.0,BTC-27DEC19-22000-C,9775.14,103.12,0.056,8.0,0.06,4.9,105.3,18.31939,-6.19502,6.11781,4e-05,0.20303
9987.48,BTC-27DEC19,1564138782427,open,0.04,153.0,0.0005,0.0785,0.03858733,105.11,0.041,0.0,BTC-27DEC19-26000-C,9775.14,104.03,0.037,8.0,0.0405,6.0,106.39,14.74055,-5.03462,4.45617,3e-05,0.14442
9853.18,BTC-27SEP19,1564138782427,open,2.05,0.0,1.925,2.168,2.04652011,109.52,None,0.0,BTC-27SEP19-30000-P,9775.14,0.0,0.0,0.0,0.0,0.0,0.0,1.38131,-1.20302,-51.48598,1e-05,-0.98686
9987.48,BTC-27DEC19,1564138782428,open,0.29,172.3,0.252,0.3315,0.29176531,98.86,0.287,0.0,BTC-27DEC19-9000-C,9775.14,96.58,0.2865,8.0,0.293,5.0,99.39,23.02067,-7.39495,16.57805,6e-05,0.6855
9792.39,SYN.BTC-9AUG19,1564138782426,open,22.0,0.0005,0.0485,0.00840282,106.11,0.007,0.0,BTC-9AUG19-7500-P,9775.14,101.15,0.007,30.0,0.0095,12.0,109.73,2.88819,-11.04334,-0.33602,7e-05,-0.08186
9818.44,SYN.BTC-30AUG19,1564138782426,open,0.02,165.5,0.0005,0.0595,0.01892504,101.69,0.019,0.0,BTC-30AUG19-7000-P,9775.14,99.18,0.0175,30.0,0.02,28.0,103.54,5.65749,-8.24817,-1.19709,6e-05,-0.10868
9853.18,BTC-27SEP19,1564138782428,open,1.65,0.0,1.5375,1.748,1.6427513,108.61,None,0.0,BTC-27SEP19-26000-P,9775.14,0.0,0.0,0.0,0.0,0.0,0.0,2.5474,-2.20014,-44.3978,1e-05,-0.97302
9987.48,BTC-27DEC19,1564138782428,open,1.84,2.0,1.7225,1.9485,1.83544055,105.56,1.563,0.0,BTC-27DEC19-28000-P,9775.14,0.0,0.001,1.0,0.0,0.0,0.0,13.17873,-4.52017,-114.21813,3e-05,-0.87727
9987.48,BTC-27DEC19,1564138782428,open,1.65,0.0,1.5365,1.747,1.64182086,105.09,None,0.0,BTC-27DEC19-26000-P,9775.14,0.0,0.005,10.0,2.4395,0.2,499.99,14.73602,-5.03224,-105.15511,3e-05,-0.85564
9987.48,BTC-27DEC19,1564138782428,open,0.61,27.2,0.5735,0.653,0.61307131,98.86,0.65,0.0,BTC-27DEC19-4000-C,9775.14,0.0,0.553,8.0,0.673,8.0,170.62,5.62969,-1.80851,14.59192,1e-05,0.95963
9853.18,BTC-27SEP19,1564138782428,open,0.85,42.8,0.808,0.8875,0.84781834,144.77,0.815,0.0,BTC-27SEP19-1500-C,9775.14,0.0,0.778,7.0,0.9175,7.0,500.0,0.04498,-0.05178,2.57794,0.0,0.9997
9987.48,BTC-27DEC19,1564138782428,open,0.64,5.6,0.568,0.698,0.63287476,102.45,0.5485,0.0,BTC-27DEC19-15000-P,9775.14,78.59,0.576,3.0,0.6925,3.0,125.88,24.88404,-8.28385,-52.32308,6e-05,-0.60981
9853.18,BTC-27SEP19,1564138782428,open,0.04,185.3,0.0005,0.076,0.03609913,104.54,0.0385,0.0,BTC-27SEP19-16000-C,9775.14,103.08,0.0345,19.3,0.0375,17.0,105.8,10.87822,-9.04377,2.50984,6e-05,0.18397
9987.48,BTC-27DEC19,1564138782428,open,0.15,216.0,0.107,0.1865,0.14692971,101.39,0.149,0.0,BTC-27DEC19-14000-C,9775.14,100.44,0.1445,8.0,0.1495,5.0,102.4,25.43688,-8.3804,11.79504,6e-05,0.42707
9783.71,SYN.BTC-2AUG19,1564138782426,open,0.15,20.1,0.103,0.1825,0.1429287,105.09,0.141,0.0,BTC-2AUG19-8500-C,9775.14,0.0,0.1195,3.0,0.1485,3.0,121.6,3.09539,-23.65761,1.30766,0.00016,0.85253
9853.18,BTC-27SEP19,1564138782428,open,0.0,282.2,0.0005,0.0425,0.0027361,109.36,0.0035,0.0,BTC-27SEP19-28000-C,9775.14,105.13,0.002,7.0,0.0035,24.0,113.0,1.89911,-1.65165,0.27674,1e-05,0.01904
9853.18,BTC-27SEP19,1564138782428,open,0.0,103.7,0.0005,0.0435,0.0039959,108.56,0.006,0.0,BTC-27SEP19-26000-C,9775.14,104.33,0.003,7.0,0.005,39.0,112.17,2.54183,-2.19428,0.3889,1e-05,0.02691
9818.44,SYN.BTC-30AUG19,1564138782427,open,0.28,1.6,0.227,0.3285,0.27779039,102.53,0.27,0.0,BTC-30AUG19-12000-P,9775.14,97.22,0.272,0.2,0.2825,0.2,106.77,10.81806,-15.90241,-9.0085,0.00011,-0.68247
9783.71,SYN.BTC-2AUG19,1564138782426,open,0.03,424.5,0.0005,0.0645,0.02383122,104.46,0.023,0.0,BTC-2AUG19-9000-P,9775.14,100.29,0.022,15.0,0.024,0.5,104.84,4.32519,-32.85879,-0.51666,0.00023,-0.25653
9987.48,BTC-27DEC19,1564138782429,open,0.02,312.1,0.0005,0.056,0.01631152,107.35,0.0185,0.0,BTC-27DEC19-36000-C,9775.14,105.77,0.015,8.0,0.0175,6.0,108.72,8.51194,-2.96913,2.17518,2e-05,0.06797
9853.18,BTC-27SEP19,1564138782429,open,0.7,225.7,0.6565,0.736,0.6962923,120.12,0.693,0.0,BTC-27SEP19-3000-C,9775.14,0.0,0.6325,7.0,0.7595,7.0,318.02,0.50745,-0.48474,5.08337,0.0,0.99579
9987.48,BTC-27DEC19,1564138782429,open,0.08,221.6,0.033,0.1185,0.07572285,98.86,0.07,0.0,BTC-27DEC19-6500-P,9775.14,96.5,0.072,4.9,0.075,6.0,98.4,15.84612,-5.0901,-9.96951,4e-05,-0.16106
9987.48,BTC-27DEC19,1564138782429,open,2.63,1.3,2.476,2.7655,2.62078828,107.31,2.2,0.0,BTC-27DEC19-36000-P,9775.14,0.0,0.0005,1.0,0.0,0.0,0.0,8.50097,-2.96414,-149.59519,2e-05,-0.93214
9987.48,BTC-27DEC19,1564138782429,open,0.01,117.3,0.0005,0.048,0.00785151,98.86,0.01,0.0,BTC-27DEC19-3500-P,9775.14,95.16,0.0065,22.0,0.0095,22.0,102.95,3.83095,-1.23067,-1.39678,1e-05,-0.02532
9818.44,SYN.BTC-30AUG19,1564138782429,open,0.37,17.1,0.3075,0.416,0.36169304,102.89,0.289,0.0,BTC-30AUG19-13000-P,9775.14,0.0,0.315,2.0,0.4095,2.0,147.85,9.31949,-13.74757,-10.57286,0.0001,-0.76532
9783.71,SYN.BTC-2AUG19,1564138782429,open,0.23,0.0,0.183,0.281,0.23187383,103.71,None,0.0,BTC-2AUG19-12000-P,9775.14,0.0,0.1895,2.0,0.2395,2.0,131.88,2.1149,-15.95227,-2.11093,0.00011,-0.91361
9853.18,BTC-27SEP19,1564138782429,open,0.0,424.0,0.0005,0.042,0.00226618,107.7,0.0035,0.0,BTC-27SEP19-4000-P,9775.14,101.25,0.0015,10.0,0.003,39.0,112.68,1.32648,-1.13604,-0.25122,1e-05,-0.01253
