underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
272.1,SYN.ETH-28FEB20,1582455581048,open,0.25,0.0,0.214,0.293,0.251239,104.5,None,0.0,ETH-28FEB20-340-P,271.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02554,-0.27373,-0.04412,0.00247,-0.9628
298.11,SYN.ETH-25SEP20,1582455581053,open,1.87,0.0,1.758,1.9885,1.86645,99.31,None,0.0,ETH-25SEP20-840-P,271.06,0.0,0.0,0.0,0.0,0.0,0.0,0.56529,-0.13063,-4.74292,0.00109,-0.83612
298.11,SYN.ETH-25SEP20,1582455581049,open,1.48,0.0,1.379,1.594,1.480827,97.77,None,0.0,ETH-25SEP20-720-P,271.06,0.0,0.0,0.0,0.0,0.0,0.0,0.6624,-0.1507,-3.98217,0.0013,-0.78826
273.62,SYN.ETH-6MAR20,1582455581049,open,0.03,80.0,0.009,0.0615,0.031441,95.73,0.031,0.0,ETH-6MAR20-250-P,271.06,90.78,0.0285,519.0,0.0335,240.0,99.16,0.16355,-0.65925,-0.02694,0.00701,-0.27122
272.1,SYN.ETH-28FEB20,1582455581049,open,0.32,0.0,0.285,0.368,0.324218,118.66,None,0.0,ETH-28FEB20-360-P,271.06,0.0,0.0,0.0,0.0,0.0,0.0,0.01793,-0.21817,-0.04724,0.00153,-0.97573
272.1,SYN.ETH-28FEB20,1582455581049,open,0.15,2.0,0.1085,0.1895,0.147308,100.17,0.18,0.0,ETH-28FEB20-310-P,271.06,0.0,0.001,1.0,0.0,0.0,0.0,0.0709,-0.72842,-0.03651,0.00716,-0.85732
298.11,SYN.ETH-25SEP20,1582455581050,open,1.35,0.0,1.254,1.4635,1.353601,97.0,None,0.0,ETH-25SEP20-680-P,271.06,0.0,0.0,0.0,0.0,0.0,0.0,0.69608,-0.15712,-3.72524,0.00137,-0.76908
271.46,SYN.ETH-25FEB20,1582455581048,open,21.0,0.0005,0.0265,0.006021,92.87,0.005,0.0,ETH-25FEB20-255-P,271.06,83.92,0.0045,240.0,0.008,534.0,103.48,0.04836,-1.19759,-0.00239,0.01376,-0.16533
273.62,SYN.ETH-6MAR20,1582455581048,open,0.01,336.0,0.0005,0.022,0.006183,109.08,0.006,0.0,ETH-6MAR20-370-C,271.06,104.21,0.005,300.0,0.0075,300.0,113.95,0.07027,-0.32274,0.00618,0.00265,0.07558
273.62,SYN.ETH-6MAR20,1582455581051,open,0.02,19.0,0.003,0.042,0.017233,104.16,0.014,0.0,ETH-6MAR20-330-C,271.06,100.47,0.0155,292.0,0.0185,240.0,106.78,0.13093,-0.57424,0.01477,0.00516,0.18319
273.62,SYN.ETH-6MAR20,1582455581049,open,0.29,0.0,0.2455,0.3385,0.289559,106.93,None,0.0,ETH-6MAR20-350-P,271.06,0.0,0.0,0.0,0.0,0.0,0.0,0.09814,-0.44183,-0.1042,0.00377,-0.88102
272.1,SYN.ETH-28FEB20,1582455581050,open,0.02,1048.0,0.0035,0.0525,0.023096,92.36,0.0265,0.0,ETH-28FEB20-260-P,271.06,87.24,0.021,240.0,0.025,99.0,96.98,0.11182,-1.0593,-0.01231,0.01224,-0.31573
298.11,SYN.ETH-25SEP20,1582455581049,open,0.06,31.0,0.0275,0.1145,0.065025,97.51,0.061,0.0,ETH-25SEP20-720-C,271.06,95.2,0.06,493.0,0.071,493.0,100.16,0.66018,-0.14979,0.25536,0.00129,0.21053
273.62,SYN.ETH-6MAR20,1582455581049,open,0.03,26.0,0.008,0.0605,0.030213,104.09,0.03,0.0,ETH-6MAR20-310-C,271.06,103.74,0.03,66.0,0.031,240.0,105.37,0.16727,-0.73307,0.02259,0.0066,0.28398
271.24,SYN.ETH-24FEB20,1582455581048,open,0.02,129.0,0.0005,0.0485,0.019636,88.55,0.0225,0.0,ETH-24FEB20-270-C,271.06,77.52,0.0175,180.0,0.024,180.0,111.05,0.05255,-2.32684,0.00345,0.03365,0.55065
271.46,SYN.ETH-25FEB20,1582455581048,open,0.0,0.009,0.0705,0.039097,90.13,None,0.0,ETH-25FEB20-265-C,271.06,78.25,0.036,180.0,0.043,180.0,104.8,0.07151,-1.71865,0.00862,0.02096,0.65722
272.1,SYN.ETH-28FEB20,1582455581051,open,0.07,1217.0,0.033,0.101,0.067459,92.07,0.0685,0.0,ETH-28FEB20-260-C,271.06,86.04,0.065,180.0,0.072,180.0,103.02,0.11176,-1.05532,0.02243,0.01227,0.68469
298.11,SYN.ETH-25SEP20,1582455581052,open,1.61,0.0,1.504,1.723,1.607519,97.8,None,0.0,ETH-25SEP20-760-P,271.06,0.0,0.0,0.0,0.0,0.0,0.0,0.62394,-0.142,-4.23982,0.00122,-0.80838
271.24,SYN.ETH-24FEB20,1582455581048,open,0.03,4.0,0.0015,0.06,0.026721,96.55,0.0185,0.0,ETH-24FEB20-275-P,271.06,76.59,0.023,180.0,0.027,100.0,98.03,0.05112,-2.46774,-0.00411,0.03002,-0.60551
271.46,SYN.ETH-25FEB20,1582455581048,open,1.0,0.0005,0.0345,0.010011,92.23,0.0085,0.0,ETH-25FEB20-260-P,271.06,83.13,0.008,240.0,0.012,283.0,100.87,0.06137,-1.5095,-0.00358,0.01758,-0.24658
273.62,SYN.ETH-6MAR20,1582455581065,open,0.08,188.0,0.039,0.11,0.074558,94.88,0.0725,0.0,ETH-6MAR20-270-C,271.06,91.28,0.072,428.0,0.0795,180.0,101.84,0.19428,-0.77616,0.04365,0.00841,0.56488
298.11,SYN.ETH-25SEP20,1582455581080,open,0.3,913.0,0.2365,0.3525,0.296022,90.97,0.286,0.0,ETH-25SEP20-280-C,271.06,89.17,0.291,483.0,0.303,483.0,93.49,0.82875,-0.17544,0.65561,0.00174,0.66959
273.62,SYN.ETH-6MAR20,1582455581081,open,0.24,0.0,0.2105,0.2675,0.238827,105.91,None,0.0,ETH-6MAR20-210-C,271.06,0.0,0.2325,1.0,0.0,0.0,0.0,0.06578,-0.29337,0.06159,0.00255,0.93066
273.62,SYN.ETH-6MAR20,1582455581084,open,0.27,0.0,0.2475,0.2995,0.273014,109.07,None,0.0,ETH-6MAR20-200-C,271.06,0.0,0.269,1.0,0.0,0.0,0.0,0.04709,-0.21626,0.06068,0.00177,0.95463
271.46,SYN.ETH-25FEB20,1582455581091,open,0.0,0.0055,0.067,0.033278,91.17,None,0.0,ETH-25FEB20-275-P,271.06,79.52,0.03,180.0,0.0355,100.0,99.04,0.07656,-1.86126,-0.00835,0.02218,-0.56587
10089.31,BTC-27MAR20,1582455581559,open,0.04,1168.9,0.0195,0.064,0.03810392,59.83,0.039,0.0,BTC-27MAR20-11000-C,9876.1,58.84,0.037,3.0,0.0395,54.2,61.09,11.18867,-10.18173,2.81358,0.0002,0.34772
9953.61,SYN.BTC-6MAR20,1582455581665,open,0.01,71.7,0.001,0.035,0.01064516,50.87,0.007,0.0,BTC-6MAR20-9250-P,9876.1,47.53,0.009,24.0,0.0105,24.2,50.58,5.0126,-10.73649,-0.6792,0.00031,-0.19909
289.47,ETH-26JUN20,1582455581716,open,1.25,0.0,1.1615,1.34,1.245575,100.85,None,0.0,ETH-26JUN20-640-P,271.06,0.0,0.01,50.0,0.0,0.0,0.0,0.38497,-0.15671,-2.0633,0.00134,-0.85466
273.62,SYN.ETH-6MAR20,1582455581803,open,0.06,106.0,0.0265,0.094,0.059218,96.65,0.062,0.0,ETH-6MAR20-280-C,271.06,92.87,0.0565,180.0,0.063,180.0,101.91,0.19669,-0.80041,0.03764,0.00836,0.48202
10393.32,BTC-26JUN20,1582455581912,open,0.09,585.1,0.0635,0.1375,0.09617139,65.15,0.0985,0.0,BTC-26JUN20-12000-C,9876.1,64.63,0.095,3.0,0.098,19.3,65.95,23.72758,-6.23915,11.60055,0.0001,0.42505
271.24,SYN.ETH-24FEB20,1582455582025,open,0.12,2.0,0.088,0.1405,0.115126,0.0,0.1105,0.0,ETH-24FEB20-240-C,271.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00575,0.0,1.0
271.24,SYN.ETH-24FEB20,1582455582025,open,0.1,0.0,0.069,0.1235,0.096838,85.62,None,0.0,ETH-24FEB20-245-C,271.06,0.0,0.0,0.0,0.0,0.0,0.0,0.00265,-0.11337,0.00583,0.00175,0.99282
271.24,SYN.ETH-24FEB20,1582455582025,open,0.13,0.0,0.107,0.1585,0.13352,0.0,None,0.0,ETH-24FEB20-235-C,271.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00563,0.0,1.0
271.24,SYN.ETH-24FEB20,1582455582029,open,0.01,75.0,0.0005,0.034,0.00849,91.47,0.0065,0.0,ETH-24FEB20-265-P,271.06,79.43,0.0065,240.0,0.0115,516.0,108.94,0.04574,-2.09204,-0.00197,0.02836,-0.2939
271.24,SYN.ETH-24FEB20,1582455582029,open,0.01,153.0,0.0005,0.0305,0.007057,95.72,0.0035,0.0,ETH-24FEB20-280-C,271.06,78.68,0.0045,520.0,0.0075,1.0,98.52,0.04276,-1.91401,0.00162,0.02533,0.25629
271.24,SYN.ETH-24FEB20,1582455582029,open,0.08,0.0,0.05,0.107,0.078839,90.09,None,0.0,ETH-24FEB20-250-C,271.06,0.0,0.0025,20.0,0.0,0.0,0.0,0.00921,-0.41483,0.00579,0.0058,0.9693
289.46,ETH-26JUN20,1582455582055,open,1.11,0.0,1.032,1.207,1.114607,100.45,None,0.0,ETH-26JUN20-600-P,271.05,0.0,0.01,50.0,0.0,0.0,0.0,0.42721,-0.17322,-1.91004,0.0015,-0.8297
278.17,ETH-27MAR20,1582455582056,open,0.54,112.0,0.519,0.5515,0.534693,125.39,0.5185,0.0,ETH-27MAR20-130-C,271.05,0.0,0.5325,1.0,0.0,0.0,0.0,0.02899,-0.0553,0.11318,0.00033,0.98643
278.17,ETH-27MAR20,1582455582056,open,0.43,2336.0,0.4095,0.4545,0.43132,117.07,0.406,0.0,ETH-27MAR20-160-C,271.05,0.0,0.4245,1.0,0.52,50.0,283.19,0.07206,-0.12831,0.13244,0.00088,0.95992
278.17,ETH-27MAR20,1582455582057,open,0.5,662.0,0.482,0.519,0.499854,122.83,0.479,0.0,ETH-27MAR20-140-C,271.05,0.0,0.4965,1.0,0.588,100.0,324.04,0.041,-0.07659,0.12021,0.00048,0.97966
289.46,ETH-26JUN20,1582455582058,open,0.48,395.0,0.446,0.5065,0.476042,94.62,0.439,0.0,ETH-26JUN20-160-C,271.05,0.0,0.447,1.0,0.8815,1.0,480.45,0.27006,-0.10314,0.42795,0.001,0.91167
271.46,SYN.ETH-25FEB20,1582455582055,open,1.0,0.0005,0.033,0.009443,93.81,0.011,0.0,ETH-25FEB20-285-C,271.05,82.57,0.007,522.0,0.0115,240.0,102.73,0.06115,-1.52977,0.00328,0.01722,0.24492
298.11,SYN.ETH-25SEP20,1582455582056,open,0.63,0.0,0.545,0.7205,0.631036,93.23,None,0.0,ETH-25SEP20-440-P,271.05,0.0,0.0,0.0,0.0,0.0,0.0,0.89675,-0.19454,-2.11483,0.00184,-0.57401
273.62,SYN.ETH-6MAR20,1582455582056,open,0.04,10.0,0.0115,0.0685,0.03689,100.31,0.0415,0.0,ETH-6MAR20-300-C,271.05,95.91,0.034,275.0,0.0395,240.0,104.25,0.1804,-0.76198,0.02679,0.00738,0.33788
273.62,SYN.ETH-6MAR20,1582455582056,open,0.16,0.0,0.118,0.211,0.163347,104.36,None,0.0,ETH-6MAR20-310-P,271.05,0.0,0.0,0.0,0.0,0.0,0.0,0.16746,-0.73586,-0.07822,0.00659,-0.71534
273.62,SYN.ETH-6MAR20,1582455582056,open,0.1,30.0,0.0575,0.13,0.094365,94.97,0.0855,0.0,ETH-6MAR20-260-C,271.05,90.67,0.0915,180.0,0.099,180.0,101.88,0.18292,-0.73141,0.04941,0.00791,0.6494
298.11,SYN.ETH-25SEP20,1582455582058,open,0.51,168.0,0.4785,0.5485,0.5135,90.94,0.546,0.0,ETH-25SEP20-160-C,271.05,30.63,0.4635,1.0,0.0,0.0,0.0,0.42263,-0.08944,0.66539,0.00089,0.89264
272.1,SYN.ETH-28FEB20,1582455582056,open,0.01,1074.0,0.0005,0.0265,0.007497,99.39,0.0085,0.0,ETH-28FEB20-240-P,271.05,92.83,0.006,300.0,0.009,300.0,105.49,0.06473,-0.65983,-0.00481,0.00659,-0.12498
273.62,SYN.ETH-6MAR20,1582455582055,open,0.19,0.0,0.1475,0.2405,0.192606,104.41,None,0.0,ETH-6MAR20-320-P,271.05,0.0,0.0,0.0,0.0,0.0,0.0,0.15003,-0.65959,-0.08565,0.0059,-0.76953
272.1,SYN.ETH-28FEB20,1582455582055,open,0.12,105.0,0.0765,0.1575,0.115864,99.65,0.1335,0.0,ETH-28FEB20-300-P,271.05,0.0,0.001,1.0,0.0,0.0,0.0,0.09184,-0.9386,-0.03275,0.00932,-0.7852
272.1,SYN.ETH-28FEB20,1582455582055,open,0.02,2262.0,0.001,0.0375,0.013436,95.47,0.0145,0.0,ETH-28FEB20-250-P,271.05,91.04,0.012,240.0,0.0155,240.0,101.64,0.08941,-0.87548,-0.00795,0.00947,-0.20524
273.62,SYN.ETH-6MAR20,1582455582055,open,0.23,0.0,0.1785,0.272,0.223473,104.54,None,0.0,ETH-6MAR20-330-P,271.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1314,-0.57835,-0.09251,0.00516,-0.81577
298.11,SYN.ETH-25SEP20,1582455582057,open,0.62,0.0,0.5955,0.642,0.61799,92.67,0.359,0.0,ETH-25SEP20-120-C,271.05,0.0,0.597,1.0,0.0,0.0,0.0,0.23962,-0.05167,0.58093,0.00049,0.94901
298.11,SYN.ETH-25SEP20,1582455582056,open,0.74,0.0,0.656,0.8395,0.745367,94.14,None,0.0,ETH-25SEP20-480-P,271.05,0.0,0.0,0.0,0.0,0.0,0.0,0.87279,-0.19119,-2.39138,0.00177,-0.61727
273.62,SYN.ETH-6MAR20,1582455582056,open,0.26,0.0,0.2115,0.305,0.255951,105.46,None,0.0,ETH-6MAR20-340-P,271.05,0.0,0.0,0.0,0.0,0.0,0.0,0.11383,-0.50545,-0.09867,0.00443,-0.85241
273.62,SYN.ETH-6MAR20,1582455582057,open,0.01,15.0,0.0005,0.0275,0.009632,102.39,0.013,0.0,ETH-6MAR20-220-P,271.05,97.09,0.008,600.0,0.011,300.0,106.55,0.08753,-0.37736,-0.00989,0.00351,-0.10145
9882.27,SYN.BTC-24FEB20,1582455582287,open,0.01,43.2,0.0005,0.0275,0.00874411,42.87,0.0125,0.0,BTC-24FEB20-9875-C,9876.1,36.5,0.0075,18.0,0.0105,34.7,51.87,1.9283,-41.337,0.12068,0.00192,0.51816
9882.27,SYN.BTC-24FEB20,1582455582287,open,0.01,41.9,0.0005,0.02,0.00411526,44.9,0.0045,0.0,BTC-24FEB20-10000-C,9876.1,41.23,0.0035,24.0,0.0055,45.0,52.87,1.67936,-37.69984,0.06982,0.0016,0.29883
9882.27,SYN.BTC-24FEB20,1582455582287,open,0.0,77.8,0.0005,0.0195,0.00337019,43.42,0.003,0.0,BTC-24FEB20-9750-P,9876.1,34.32,0.002,44.0,0.004,0.1,47.33,1.56837,-33.30507,-0.06231,0.00154,-0.25965
9882.27,SYN.BTC-24FEB20,1582455582310,open,0.01,57.3,0.0005,0.0275,0.00794808,42.56,0.004,0.0,BTC-24FEB20-9875-P,9876.1,35.14,0.0065,38.0,0.0095,18.0,50.52,1.92828,-41.03645,-0.11602,0.00194,-0.48177
9888.75,SYN.BTC-25FEB20,1582455582376,open,10.0,0.004,0.0415,0.0202661,42.14,0.023,0.0,BTC-25FEB20-9750-C,9876.1,39.1,0.0195,18.0,0.0225,18.0,50.76,2.51628,-28.2771,0.33789,0.00119,0.68543
9888.75,SYN.BTC-25FEB20,1582455582381,open,3.2,0.0005,0.0255,0.0081174,45.12,0.0115,0.0,BTC-25FEB20-10000-C,9876.1,40.97,0.007,24.0,0.0095,44.0,50.2,2.6779,-32.22191,0.18423,0.00118,0.37079
9888.75,SYN.BTC-25FEB20,1582455582384,open,21.4,0.001,0.032,0.01056813,39.37,0.009,0.0,BTC-25FEB20-9875-P,9876.1,37.38,0.01,18.0,0.0105,0.1,39.13,2.82184,-29.62766,-0.24652,0.00143,-0.47471
9888.75,SYN.BTC-25FEB20,1582455582385,open,0.0,0.0105,0.051,0.03001224,43.81,None,0.0,BTC-25FEB20-9625-C,9876.1,38.33,0.029,6.0,0.032,6.0,53.36,1.92548,-22.49599,0.39604,0.00087,0.80965
9882.27,SYN.BTC-24FEB20,1582455582388,open,0.01,41.9,0.0005,0.02,0.00411526,44.9,0.0045,0.0,BTC-24FEB20-10000-C,9876.1,38.17,0.003,24.0,0.0055,45.0,52.87,1.67936,-37.69984,0.06982,0.0016,0.29883
278.17,ETH-27MAR20,1582455582425,open,0.07,13507.0,0.0345,0.1065,0.068497,101.62,0.073,0.0,ETH-27MAR20-320-C,271.05,98.55,0.065,634.0,0.071,360.0,103.8,0.31773,-0.49105,0.07791,0.00449,0.37947
10089.21,BTC-27MAR20,1582455582743,open,0.13,1644.4,0.1105,0.1625,0.13240253,57.14,0.136,0.0,BTC-27MAR20-9000-C,9876.11,56.14,0.1315,3.0,0.143,3.5,68.47,9.10489,-7.91249,5.82993,0.00017,0.77396
10089.21,BTC-27MAR20,1582455582743,open,0.0,221.1,0.0005,0.0105,3.38e-05,115.01,0.0005,0.0,BTC-27MAR20-34000-C,9876.11,0.0,0.0,0.0,0.001,48.1,152.34,0.0446,-0.07801,0.0034,0.0,0.00041
10089.21,BTC-27MAR20,1582455582743,open,0.02,1004.2,0.0125,0.0495,0.02431025,56.99,0.023,0.0,BTC-27MAR20-9000-P,9876.11,55.53,0.023,60.1,0.025,1.0,57.75,9.09449,-7.88284,-2.27086,0.00017,-0.22559
10393.28,BTC-26JUN20,1582455582743,open,0.02,331.9,0.01,0.043,0.02200058,63.58,0.022,0.0,BTC-26JUN20-7000-P,9876.11,62.62,0.021,31.0,0.0225,25.0,64.04,11.0263,-2.82946,-4.4874,5e-05,-0.10522
10393.28,BTC-26JUN20,1582455582743,open,0.01,588.7,0.0005,0.029,0.00988539,79.82,0.0065,0.0,BTC-26JUN20-24000-C,9876.11,79.24,0.0095,6.0,0.0105,25.0,80.7,7.07256,-2.27854,1.71543,2e-05,0.05852
10089.21,BTC-27MAR20,1582455582744,open,0.01,1585.5,0.0005,0.0225,0.00888286,62.96,0.0085,0.0,BTC-27MAR20-8000-P,9876.11,61.15,0.008,64.0,0.0095,24.0,64.18,5.03823,-4.82429,-0.92588,9e-05,-0.09301
10089.21,BTC-27MAR20,1582455582744,open,0.41,32.7,0.3935,0.422,0.40682405,85.15,0.379,0.0,BTC-27MAR20-6000-C,9876.11,0.0,0.0005,0.1,0.0,0.0,0.0,1.16854,-1.51341,5.25097,1e-05,0.98467
10089.21,BTC-27MAR20,1582455582744,open,1.96,0.0,1.9155,2.034,1.97338004,0.0,None,0.0,BTC-27MAR20-30000-P,9876.11,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-27.02055,0.0,-1.0
10393.28,BTC-26JUN20,1582455582744,open,0.24,152.3,0.208,0.302,0.25068805,65.11,0.273,0.0,BTC-26JUN20-12000-P,9876.11,0.0,0.005,0.3,0.318,1.0,94.22,23.72617,-6.23567,-29.12692,0.0001,-0.57507
10089.21,BTC-27MAR20,1582455582744,open,0.36,0.0,0.3435,0.3755,0.3583606,80.47,None,0.0,BTC-27MAR20-6500-C,9876.11,0.0,0.0005,0.1,0.0,0.0,0.0,1.83552,-2.24654,5.59339,2e-05,0.97388
9882.27,SYN.BTC-24FEB20,1582455582743,open,0.0,9.4,0.0005,0.016,0.00227186,51.41,0.004,0.0,BTC-24FEB20-10125-C,9876.11,44.76,0.0015,24.0,0.003,44.0,57.01,1.22755,-22.45113,0.0399,0.00102,0.17068
10089.22,BTC-27MAR20,1582455582744,open,0.12,285.9,0.099,0.163,0.12827291,59.74,0.15,0.0,BTC-27MAR20-11000-P,9876.11,57.68,0.126,3.0,0.167,1.0,93.33,11.18454,-10.1625,-7.09612,0.0002,-0.65262
10089.22,BTC-27MAR20,1582455582744,open,2.16,0.0,2.1095,2.236,2.17129271,0.0,None,0.0,BTC-27MAR20-32000-P,9876.11,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-28.82192,0.0,-1.0
10089.22,BTC-27MAR20,1582455582745,open,0.07,1541.9,0.051,0.105,0.07204729,56.73,0.076,0.0,BTC-27MAR20-10000-C,9876.11,55.84,0.071,5.0,0.0735,32.7,57.95,11.96633,-10.32382,4.38507,0.00023,0.5546
10393.28,BTC-26JUN20,1582455582745,open,0.01,535.9,0.0005,0.025,0.00785377,82.16,0.006,0.0,BTC-26JUN20-26000-C,9876.11,80.61,0.007,6.0,0.0085,25.1,83.26,5.9248,-1.96471,1.37442,2e-05,0.04682
10089.22,BTC-27MAR20,1582455582745,open,0.56,38.5,0.5445,0.564,0.55407034,91.98,0.5315,0.0,BTC-27MAR20-4500-C,9876.11,0.0,0.0,0.0,0.0,0.0,0.0,0.11095,-0.15522,4.04229,0.0,0.9989
9882.27,SYN.BTC-24FEB20,1582455582743,open,0.02,18.0,0.0065,0.049,0.02677213,50.9,0.0235,0.0,BTC-24FEB20-10125-P,9876.11,32.36,0.025,6.0,0.028,6.0,60.17,1.21626,-30.95633,-0.20339,0.00102,-0.83176
10089.22,BTC-27MAR20,1582455582745,open,0.0,834.0,0.0005,0.0125,0.0029246,94.85,0.0035,0.0,BTC-27MAR20-18000-C,9876.11,92.62,0.0025,25.1,0.0035,40.0,97.56,2.01952,-2.91328,0.23956,2e-05,0.02929
10089.22,BTC-27MAR20,1582455582745,open,0.0,428.4,0.0005,0.0105,1.771e-05,115.01,0.0005,0.0,BTC-27MAR20-36000-C,9876.11,0.0,0.0,0.0,0.0005,111.0,147.9,0.02525,-0.04417,0.00185,0.0,0.00022
10393.28,BTC-26JUN20,1582455582745,open,0.62,21.0,0.6075,0.6285,0.61714843,79.45,0.599,0.0,BTC-26JUN20-4000-C,9876.11,0.0,0.0,0.0,0.0,0.0,0.0,1.73706,-0.55704,13.12052,1e-05,0.98912
10089.22,BTC-27MAR20,1582455582746,open,1.76,0.0,1.721,1.8325,1.77528778,100.9,None,0.0,BTC-27MAR20-28000-P,9876.11,0.0,0.0005,1.0,0.0,0.0,0.0,0.06784,-0.1041,-25.21378,0.0,-0.99936
9882.27,SYN.BTC-24FEB20,1582455582743,open,0.03,21.2,0.0075,0.0485,0.02779536,50.27,0.0305,0.0,BTC-24FEB20-9625-C,9876.11,35.24,0.0265,6.0,0.0295,6.0,64.12,1.07268,-26.96251,0.19735,0.00091,0.86081
10089.22,BTC-27MAR20,1582455582747,open,1.57,0.0,1.5265,1.632,1.57736385,111.19,None,0.0,BTC-27MAR20-26000-P,9876.11,0.0,0.001,1.0,0.0,0.0,0.0,0.3421,-0.57854,-23.38657,0.0,-0.99621
9888.75,SYN.BTC-25FEB20,1582455582743,open,7.0,0.001,0.033,0.01202067,39.59,0.0165,0.0,BTC-25FEB20-9875-C,9876.11,39.52,0.012,18.0,0.015,34.8,50.03,2.82187,-29.79124,0.26069,0.00142,0.52521
9882.27,SYN.BTC-24FEB20,1582455582743,open,0.02,36.0,0.001,0.037,0.01681437,43.8,0.0195,0.0,BTC-24FEB20-9750-C,9876.11,35.14,0.0155,6.0,0.0185,6.0,54.0,1.57378,-34.46571,0.17099,0.00153,0.7386
9953.61,SYN.BTC-6MAR20,1582455582743,open,0.23,0.0,0.206,0.2405,0.2223955,70.19,None,0.0,BTC-6MAR20-7750-C,9876.11,0.0,0.0,0.0,0.0,0.0,0.0,0.89411,-2.64229,2.45119,4e-05,0.97932
9953.61,SYN.BTC-6MAR20,1582455582744,open,0.0,83.2,0.0005,0.012,0.00204266,62.52,0.002,0.0,BTC-6MAR20-8250-P,9876.11,58.91,0.0015,50.0,0.0025,30.0,65.16,1.62869,-4.28727,-0.14462,8e-05,-0.04262
9953.61,SYN.BTC-6MAR20,1582455582745,open,0.0,62.9,0.0005,0.0185,0.0039077,53.84,0.0035,0.0,BTC-6MAR20-8750-P,9876.11,52.34,0.0035,20.0,0.0045,30.0,55.89,2.78005,-6.3018,-0.28612,0.00016,-0.08445
9953.61,SYN.BTC-6MAR20,1582455582743,open,0.0,57.6,0.0005,0.0175,0.00451841,58.72,0.0035,0.0,BTC-6MAR20-11500-C,9876.11,56.97,0.004,20.0,0.005,30.0,60.27,3.03504,-7.50432,0.29309,0.00016,0.09502
9953.61,SYN.BTC-6MAR20,1582455582743,open,0.0,2.0,0.0005,0.012,0.00206627,65.42,0.0025,0.0,BTC-6MAR20-12250-C,9876.11,61.76,0.0015,52.0,0.0025,30.0,67.84,1.68769,-4.64871,0.13754,8e-05,0.04454
10697.94,SYN.BTC-25SEP20,1582455582747,open,0.27,279.5,0.226,0.3325,0.27417446,64.68,0.267,0.0,BTC-25SEP20-12000-P,9876.11,63.32,0.27,3.6,0.276,3.0,65.28,32.74132,-4.92779,-48.33693,8e-05,-0.49334
10697.94,SYN.BTC-25SEP20,1582455582743,open,0.04,202.4,0.021,0.083,0.04429701,70.53,0.043,0.0,BTC-25SEP20-20000-C,9876.11,69.66,0.0425,4.9,0.046,23.9,71.35,22.12428,-3.63119,9.04577,5e-05,0.18793
9908.21,SYN.BTC-28FEB20,1582455582743,open,0.03,171.0,0.014,0.057,0.03152654,49.54,0.034,0.0,BTC-28FEB20-9750-C,9876.11,47.2,0.0305,3.0,0.0325,18.0,51.75,4.35419,-22.1222,0.78093,0.00067,0.62164
9953.61,SYN.BTC-6MAR20,1582455582744,open,0.01,77.3,0.0005,0.0285,0.00837987,54.61,0.008,0.0,BTC-6MAR20-11000-C,9876.11,52.62,0.0075,44.0,0.009,24.0,55.97,4.49373,-10.33259,0.51408,0.00026,0.16713
9908.21,SYN.BTC-28FEB20,1582455582743,open,0.0,248.8,0.0005,0.0105,0.0,70.72,0.0005,0.0,BTC-28FEB20-5000-P,9876.11,0.0,0.0,0.0,0.0005,0.5,243.97,0.0,0.0,0.0,0.0,0.0
10697.94,SYN.BTC-25SEP20,1582455582744,open,0.15,399.7,0.112,0.202,0.1525481,64.71,0.1545,0.0,BTC-25SEP20-12000-C,9876.11,64.53,0.152,5.0,0.1545,13.6,65.35,32.74121,-4.92988,22.30672,8e-05,0.50674
9888.75,SYN.BTC-25FEB20,1582455582743,open,0.2,0.0005,0.011,0.00117939,63.79,0.001,0.0,BTC-25FEB20-10625-C,9876.11,61.62,0.001,30.0,0.0015,0.1,67.27,0.85333,-11.66266,0.0303,0.00027,0.06082
10697.94,SYN.BTC-25SEP20,1582455582744,open,0.02,103.4,0.0105,0.059,0.02709848,72.92,0.026,0.0,BTC-25SEP20-24000-C,9876.11,71.88,0.0255,26.0,0.0285,26.0,73.82,16.62588,-2.82126,5.98607,3e-05,0.12215
9953.61,SYN.BTC-6MAR20,1582455582744,open,0.0,105.2,0.0005,0.013,0.00280809,58.17,0.0025,0.0,BTC-6MAR20-8500-P,9876.11,54.06,0.002,54.0,0.0035,30.0,61.22,2.13067,-5.21821,-0.20247,0.00011,-0.05971
9908.21,SYN.BTC-28FEB20,1582455582743,open,0.02,608.4,0.011,0.0545,0.02665993,46.89,0.0215,0.0,BTC-28FEB20-10000-P,9876.11,39.94,0.0235,18.0,0.0265,21.9,46.54,4.52168,-21.74371,-0.77225,0.00074,-0.55689
