underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7927.73,index_price,1558349976579,open,0.04,571.6,0.0035,0.083,0.04311048,103.4,0.045,0,BTC-31MAY19-8500-C,7927.73,100.18,0.041,13.8,0.046,2.7,107.78,5.21693,-24.80075,0.79951,0.00027,0.3816
7927.73,index_price,1558349976604,open,0.03,245.2,0.0005,0.0675,0.02789458,105.64,0.026,0,BTC-31MAY19-9000-C,7927.73,102.31,0.026,24.0,0.0305,2.8,110.13,4.54739,-22.0859,0.57833,0.00023,0.27274
7927.73,index_price,1558349976625,open,0.07,133.6,0.034,0.1135,0.07399763,104.01,0.071,0,BTC-24MAY19-7500-C,7927.73,106.87,0.075,0.7,0.078,0.7,115.32,2.76833,-37.15236,0.54037,0.0004,0.71604
7927.73,index_price,1558349976645,open,0.02,212.3,0.0005,0.0595,0.01954275,110.69,0.0195,0,BTC-24MAY19-8500-C,7927.73,107.71,0.0185,3.5,0.021,24.8,114.79,2.79493,-39.91727,0.22741,0.00038,0.28975
8055.02,BTC-27SEP19,1558349976660,open,0.01,374.8,0.0005,0.051,0.01093813,94.16,0.0155,0.0,BTC-27SEP19-3500-P,7927.73,87.84,0.008,15.0,0.014,4.7,99.91,4.0389,-1.46415,-1.42547,2e-05,-0.0388
8055.0,BTC-27SEP19,1558349976684,open,0.04,229.1,0.002,0.0845,0.04324571,90.64,0.039,0.0,BTC-27SEP19-5000-P,7927.73,87.55,0.0395,20.5,0.047,6.0,93.67,9.86899,-3.44388,-4.81076,5e-05,-0.1246
7927.73,index_price,1558349976724,open,0.0,196.7,0.0005,0.043,0.00321741,111.47,0.0035,0,BTC-31MAY19-5750-P,7927.73,106.16,0.0025,30.0,0.0045,3.3,119.51,1.14899,-5.88841,-0.09911,6e-05,-0.03874
8055.02,BTC-27SEP19,1558349976734,open,0.34,717.8,0.298,0.3775,0.33793731,89.71,0.339,0.0,BTC-27SEP19-6000-C,7927.73,84.72,0.3295,4.7,0.347,4.7,95.0,13.71861,-4.73819,13.05165,7e-05,0.79331
254.37,ETH-28JUN19,1558349976736,open,0.11,4700.0,0.061,0.148,0.104263,103.72,0.104,0.0,ETH-28JUN19-240-P,250.48,97.81,0.097,232.0,0.107,320.0,105.95,0.31247,-0.41686,-0.12755,0.00437,-0.36654
8055.02,BTC-27SEP19,1558349976746,open,0.03,122.6,0.0005,0.07,0.02930024,91.63,0.025,0.0,BTC-27SEP19-4500-P,7927.73,88.7,0.0265,21.0,0.0325,4.7,94.86,7.82641,-2.76088,-3.42989,4e-05,-0.09037
7927.73,index_price,1558349976781,open,0.02,163.2,0.0005,0.0625,0.02190541,99.18,0.0175,0,BTC-31MAY19-7000-P,7927.73,94.25,0.0195,25.0,0.0235,24.0,102.37,3.92408,-17.89315,-0.54356,0.00021,-0.20822
7927.73,index_price,1558349976802,open,0.1,71.1,0.0575,0.137,0.0971988,104.45,0.0985,0,BTC-24MAY19-7250-C,7927.73,110.79,0.099,0.7,0.1015,0.7,119.26,2.20435,-29.70808,0.60136,0.00032,0.81171
7927.73,index_price,1558349976808,open,0.01,69.8,0.0005,0.047,0.00704077,104.68,0.0045,0,BTC-31MAY19-6250-P,7927.73,100.47,0.006,30.0,0.009,33.0,111.92,2.03089,-9.77482,-0.20517,0.0001,-0.07982
250.48,index_price,1558349976871,open,0.01,1653.0,0.001,0.054,0.013508,107.76,0.014,0,ETH-24MAY19-230-P,250.48,95.31,0.01,70.0,0.014,400.0,109.43,0.07334,-1.01967,-0.00581,0.01022,-0.20503
250.48,index_price,1558349976995,open,0.17,100.0,0.119,0.212,0.165459,119.97,0.213,0,ETH-24MAY19-290-P,250.48,0.0,0.155,100.0,0.163,100.0,107.82,0.05478,-0.84801,-0.02752,0.00686,-0.86936
8055.11,BTC-27SEP19,1558349977129,open,0.03,22.1,0.0005,0.066,0.02613232,107.95,0.0285,0.0,BTC-27SEP19-22000-C,7928.19,104.04,0.022,15.0,0.03,6.0,111.33,8.90408,-3.70042,2.34044,4e-05,0.10779
8055.11,BTC-27SEP19,1558349977129,open,0.42,793.5,0.383,0.4625,0.4225127,90.64,0.425,0.0,BTC-27SEP19-5000-C,7928.19,0.0,0.1105,2.0,0.4645,2.0,122.06,9.86842,-3.44348,12.98089,5e-05,0.87541
8019.1,BTC-28JUN19,1558349977129,open,0.64,0.8,0.576,0.7065,0.64117584,112.08,2.171,0.0,BTC-28JUN19-13000-P,7928.19,0.0,0.07,1.0,1.104,1.0,500.0,5.46425,-7.87677,-12.92755,7e-05,-0.87243
8019.1,BTC-28JUN19,1558349977129,open,0.0,857.0,0.0005,0.041,0.00103109,132.59,0.001,0.0,BTC-28JUN19-3000-P,7928.19,0.0,0.0,0.0,0.0015,2.2,139.58,0.47199,-0.80489,-0.06358,1e-05,-0.00641
8055.11,BTC-27SEP19,1558349977130,open,0.03,10.0,0.0005,0.071,0.03142905,105.24,0.0335,0.0,BTC-27SEP19-20000-C,7928.19,102.0,0.0275,15.0,0.0355,6.0,108.4,10.06855,-4.07936,2.77454,4e-05,0.12823
8019.1,BTC-28JUN19,1558349977130,open,0.28,1872.2,0.241,0.3205,0.28058394,100.13,0.289,0.0,BTC-28JUN19-6000-C,7928.19,94.55,0.2765,15.0,0.2835,3.2,103.96,6.00939,-7.73887,4.89225,9e-05,0.85339
8055.11,BTC-27SEP19,1558349977130,open,0.04,95.0,0.0005,0.0785,0.03885245,102.39,0.041,0.0,BTC-27SEP19-18000-C,7928.19,99.26,0.0345,15.0,0.0435,4.9,105.57,11.49711,-4.53194,3.35699,5e-05,0.15598
8055.11,BTC-27SEP19,1558349977130,open,0.0,319.4,0.0005,0.0445,0.00443218,106.76,0.0055,0.0,BTC-27SEP19-2500-P,7928.19,99.89,0.003,3.1,0.0055,4.2,111.05,1.87711,-0.77149,-0.57281,1e-05,-0.01555
8055.11,BTC-27SEP19,1558349977130,open,0.92,0.0,0.843,0.996,0.91947726,98.06,None,0.0,BTC-27SEP19-15000-P,7928.19,0.0,0.0065,0.1,1.6795,0.3,500.0,14.24644,-5.37837,-48.69521,6e-05,-0.77948
8019.1,BTC-28JUN19,1558349977130,open,0.04,225.8,0.0035,0.0865,0.04487627,99.01,0.045,0.0,BTC-28JUN19-6500-P,7928.19,96.46,0.0425,19.3,0.048,46.2,102.32,7.51121,-9.56502,-2.16428,0.00011,-0.20853
8019.56,BTC-28JUN19,1558349977131,open,0.02,393.5,0.0005,0.058,0.01763423,102.14,0.02,0.0,BTC-28JUN19-5500-P,7928.19,100.09,0.0165,24.0,0.0195,33.1,105.4,4.49646,-5.90704,-0.98029,6e-05,-0.09714
8055.11,BTC-27SEP19,1558349977131,open,0.08,170.9,0.04,0.126,0.08282012,89.72,0.0805,0.0,BTC-27SEP19-6000-P,7928.19,87.17,0.0785,13.0,0.0875,6.0,92.46,13.71872,-4.7385,-8.29789,7e-05,-0.20669
8019.56,BTC-28JUN19,1558349977131,open,0.02,302.6,0.0005,0.06,0.02002782,112.04,0.0245,0.0,BTC-28JUN19-13000-C,7928.19,108.99,0.018,24.0,0.022,20.0,114.88,5.46252,-7.87175,0.91797,7e-05,0.1275
7928.19,index_price,1558349977129,open,0.27,14.8,0.214,0.3145,0.26441279,135.15,0.3345,0,BTC-24MAY19-10000-P,7928.19,0.0,0.003,1.0,0.3045,0.4,294.27,0.90958,-15.86141,-1.0179,0.0001,-0.94493
7928.19,index_price,1558349977129,open,0.34,0.0,0.2805,0.3865,0.33361026,118.85,None,0,BTC-31MAY19-10500-P,7928.19,0.0,0.0,0.0,0.0,0.0,0.0,2.44701,-13.37186,-2.90785,0.00011,-0.8974
8055.57,BTC-27SEP19,1558349977132,open,0.0,1639.1,0.0005,0.041,0.00120784,124.14,0.0015,0.0,BTC-27SEP19-1500-P,7928.19,111.38,0.0005,5.0,0.001,5.1,121.1,0.58738,-0.28071,-0.15336,0.0,-0.00414
8055.57,BTC-27SEP19,1558349977133,open,0.45,13.5,0.4065,0.486,0.44621552,91.15,0.382,0.0,BTC-27SEP19-4750-C,7928.19,0.0,0.01,3.0,0.499,3.0,133.29,8.84943,-3.10529,12.81029,4e-05,0.89314
7928.19,index_price,1558349977131,open,0.0,35.1,0.0005,0.04,4.918e-05,135.02,0.0005,0,BTC-24MAY19-5250-P,7928.19,0.0,0.0,0.0,0.0005,10.0,172.54,0.03282,-0.3899,-0.00106,0.0,-0.00121
7928.19,index_price,1558349977131,open,0.34,0.0,0.298,0.3775,0.33781674,119.62,None,0,BTC-24MAY19-5250-C,7928.19,0.0,0.0035,1.2,0.37,0.1,422.73,0.00986,-0.15221,0.55708,0.0,0.99967
7928.19,index_price,1558349977132,open,0.0,939.5,0.0005,0.0415,0.00166722,122.54,0.001,0,BTC-31MAY19-5250-P,7928.19,103.0,0.0005,43.9,0.003,42.6,135.76,0.6615,-3.72684,-0.05109,3e-05,-0.01996
7928.19,index_price,1558349977131,open,0.0,633.8,0.0005,0.04,0.00043331,135.01,0.001,0,BTC-31MAY19-4500-P,7928.19,0.0,0.0,0.0,0.001,12.0,150.39,0.21313,-1.32296,-0.01386,1e-05,-0.00544
7928.19,index_price,1558349977129,open,0.46,0.0,0.398,0.514,0.45578916,129.11,None,0,BTC-31MAY19-11500-P,7928.19,0.0,0.0,0.0,0.0,0.0,0.0,1.62345,-9.63698,-3.29783,7e-05,-0.94032
8055.57,BTC-27SEP19,1558349977131,open,0.03,81.7,0.0005,0.0665,0.02584634,90.55,0.0335,0.0,BTC-27DEC19-3500-P,7928.19,87.5,0.023,15.0,0.0295,5.0,94.28,7.68848,-1.57591,-4.29738,2e-05,-0.06231
7928.19,index_price,1558349977130,open,0.0,583.1,0.0005,0.041,0.00100062,134.67,0.0015,0,BTC-24MAY19-6000-P,7928.19,121.72,0.0005,2.0,0.0015,0.2,143.89,0.37649,-6.54225,-0.01673,4e-05,-0.01887
7928.19,index_price,1558349977129,open,0.0,141.8,0.0005,0.0415,0.00199756,134.94,0.002,0,BTC-24MAY19-10250-C,7928.19,134.97,0.002,100.0,0.0035,40.0,149.86,0.67098,-11.68283,0.03006,7e-05,0.03771
7928.19,index_price,1558349977130,open,0.4,0.0,0.339,0.45,0.3943245,124.0,None,0,BTC-31MAY19-11000-P,7928.19,0.0,0.0,0.0,0.0,0.0,0.0,1.9838,-11.31017,-3.11084,9e-05,-0.92262
7928.19,index_price,1558349977131,open,0.0,235.0,0.0005,0.0425,0.00255606,119.0,0.0025,0,BTC-31MAY19-5500-P,7928.19,108.53,0.0015,30.0,0.004,43.2,129.8,0.92736,-5.07381,-0.07656,4e-05,-0.02985
7928.19,index_price,1558349977129,open,0.0,390.1,0.0005,0.04,0.00019482,135.01,0.0005,0,BTC-31MAY19-4250-P,7928.19,0.0,0.0,0.0,0.001,14.8,164.06,0.11077,-0.68762,-0.00665,0.0,-0.00262
7928.19,index_price,1558349977132,open,0.0,199.9,0.0005,0.04,0.00015453,135.02,0.001,0,BTC-24MAY19-5500-P,7928.19,0.0,0.0,0.0,0.001,16.1,170.68,0.08557,-1.22514,-0.00307,1e-05,-0.00349
7928.19,index_price,1558349977131,open,0.4,0.0,0.361,0.4405,0.40084031,0.0,0.2,0,BTC-24MAY19-4750-C,7928.19,0.0,0.0055,0.2,0.433,0.1,495.96,0.0,0.0,0.50428,0.0,1.0
7928.19,index_price,1558349977130,open,0.0,101.4,0.0005,0.04,8.7e-06,135.01,0.0005,0,BTC-31MAY19-3500-P,7928.19,0.0,0.0,0.0,0.0005,17.6,192.79,0.00765,-0.04746,-0.00036,0.0,-0.00014
7928.19,index_price,1558349977130,open,0.0,207.8,0.0005,0.0415,0.00190623,113.1,0.0025,0,BTC-24MAY19-6500-P,7928.19,108.1,0.0015,5.7,0.0025,14.2,119.42,0.6892,-10.05748,-0.03441,9e-05,-0.03897
7928.19,index_price,1558349977130,open,0.53,0.0,0.4875,0.567,0.52700499,107.06,None,0,BTC-31MAY19-3750-C,7928.19,0.0,0.0065,0.5,0.0,0.0,0.0,0.00102,-0.00502,1.11725,0.0,0.99998
7928.19,index_price,1558349977131,open,0.18,13.0,0.127,0.2205,0.17385159,121.66,0.174,0,BTC-24MAY19-9250-P,7928.19,0.0,0.0025,1.0,0.2125,0.3,247.14,1.64857,-25.87864,-0.88575,0.0002,-0.87849
7928.19,index_price,1558349977132,open,0.0,170.0,0.0005,0.04,0.00042053,134.97,0.0005,0,BTC-24MAY19-5750-P,7928.19,0.0,0.0,0.0,0.001,12.8,152.37,0.1922,-3.33406,-0.00765,2e-05,-0.00867
7928.19,index_price,1558349977129,open,0.01,35.6,0.0005,0.0465,0.00678986,123.68,0.006,0,BTC-31MAY19-11000-C,7928.19,118.21,0.0055,30.0,0.0085,30.0,130.16,1.97176,-11.21229,0.16529,9e-05,0.07676
7928.19,index_price,1558349977129,open,0.25,0.0,0.1955,0.295,0.24520766,111.67,None,0,BTC-31MAY19-9750-P,7928.19,0.0,0.0,0.0,0.0,0.0,0.0,3.38845,-17.39718,-2.55315,0.00016,-0.83564
7928.19,index_price,1558349977129,open,0.02,24.2,0.0005,0.055,0.01534741,111.5,0.015,0,BTC-31MAY19-9750-C,7928.19,108.29,0.014,24.0,0.0175,24.0,116.43,3.38266,-17.34142,0.35096,0.00016,0.16392
7928.19,index_price,1558349977134,open,0.0,308.5,0.0005,0.0405,0.0008594,134.55,0.001,0,BTC-31MAY19-4750-P,7928.19,0.0,0.0,0.0,0.002,44.4,152.72,0.3685,-2.27954,-0.02593,1e-05,-0.01012
8055.57,BTC-27SEP19,1558349977130,open,0.54,27.1,0.5015,0.581,0.541222,88.57,0.542,0.0,BTC-27DEC19-4000-C,7928.19,0.0,0.0185,10.0,0.98,0.5,500.0,9.90738,-1.98641,18.13172,3e-05,0.91318
8055.57,BTC-27SEP19,1558349977133,open,0.32,57.2,0.2755,0.355,0.31509922,85.84,0.301,0.0,BTC-27DEC19-7000-C,7928.19,82.82,0.307,5.0,0.3265,5.0,90.11,21.55855,-4.1894,19.097,6e-05,0.70685
7928.19,index_price,1558349977132,open,0.0,241.1,0.0005,0.04,7.88e-05,135.01,0.0005,0,BTC-31MAY19-4000-P,7928.19,0.0,0.0,0.0,0.0005,13.8,163.39,0.05179,-0.32151,-0.00287,0.0,-0.00114
7928.19,index_price,1558349977134,open,0.0,566.4,0.0005,0.041,0.00106019,126.12,0.0015,0,BTC-31MAY19-5000-P,7928.19,0.0,0.0,0.0,0.002,13.9,139.22,0.45792,-2.6553,-0.0332,2e-05,-0.01299
250.48,index_price,1558349977147,open,0.28,0.0,0.229,0.33,0.279467,128.99,None,0,ETH-24MAY19-320-P,250.48,0.0,0.0,0.0,0.37,2.0,436.38,0.02125,-0.35369,-0.03302,0.00247,-0.96218
7928.19,index_price,1558349977151,open,0.28,301.7,0.238,0.3175,0.2779154,111.19,0.198,0,BTC-31MAY19-5750-C,7928.19,0.0,0.1005,1.0,0.3025,3.0,200.28,1.14062,-5.83117,1.61499,5e-05,0.96161
7928.19,index_price,1558349977168,open,0.18,21.3,0.142,0.2215,0.1819994,112.55,0.121,0,BTC-24MAY19-6500-C,7928.19,0.0,0.0025,3.1,0.217,0.1,276.63,0.67945,-9.86691,0.65627,9e-05,0.9617
250.48,index_price,1558349977169,open,0.32,0.0,0.266,0.371,0.318606,130.39,None,0,ETH-24MAY19-330-P,250.48,0.0,0.0,0.0,0.52,1.0,500.0,0.01436,-0.24155,-0.03444,0.00165,-0.97643
7928.19,index_price,1558349977182,open,0.24,0.0,0.185,0.283,0.23396967,131.81,None,0,BTC-24MAY19-9750-P,7928.19,0.0,0.003,1.0,0.2745,0.4,281.6,1.13063,-19.22967,-0.97733,0.00013,-0.92718
250.48,index_price,1558349977189,open,0.29,0.0,0.237,0.339,0.288202,112.06,None,0,ETH-31MAY19-320-P,250.48,0.0,0.0,0.0,0.0,0.0,0.0,0.08704,-0.44847,-0.0871,0.00416,-0.87891
259.61,ETH-27SEP19,1558349977283,open,0.05,0.0,0.015,0.094,0.054558,109.57,None,0.0,ETH-27SEP19-560-C,250.48,106.78,0.05,147.0,0.059,80.0,112.21,0.43071,-0.18169,0.13235,0.00164,0.19784
7928.19,index_price,1558349977365,open,0.12,60.0,0.0845,0.164,0.12413621,108.76,0.118,0,BTC-24MAY19-7000-C,7928.19,108.11,0.124,6.5,0.128,0.5,125.83,1.64924,-23.14558,0.63487,0.00023,0.87842
254.35,ETH-28JUN19,1558349977392,open,0.0,9820.0,0.001,0.042,0.002274,104.82,0.003,0.0,ETH-28JUN19-130-P,250.48,92.79,0.001,200.0,0.003,61.0,109.81,0.03405,-0.0459,-0.00507,0.00047,-0.01646
254.35,ETH-28JUN19,1558349977403,open,0.06,952.0,0.023,0.102,0.062152,109.22,0.068,0.0,ETH-28JUN19-320-C,250.48,106.49,0.059,132.0,0.066,453.0,112.48,0.29709,-0.41736,0.07002,0.00395,0.32064
254.35,ETH-28JUN19,1558349977427,open,0.12,2654.0,0.086,0.165,0.125092,103.81,0.141,0.0,ETH-28JUN19-260-C,250.48,100.58,0.121,180.0,0.131,411.0,108.3,0.32935,-0.43976,0.11282,0.0046,0.54164
254.37,ETH-28JUN19,1558349977480,open,0.02,5511.0,0.001,0.056,0.015687,103.71,0.01,0.0,ETH-28JUN19-170-P,250.48,94.0,0.011,150.0,0.015,67.0,102.4,0.13137,-0.17522,-0.0278,0.00184,-0.08693
254.37,ETH-28JUN19,1558349977493,open,0.02,5511.0,0.001,0.056,0.015687,103.71,0.01,0.0,ETH-28JUN19-170-P,250.48,94.0,0.011,150.0,0.015,66.0,102.4,0.13137,-0.17522,-0.0278,0.00184,-0.08693
259.62,ETH-27SEP19,1558349977498,open,0.09,383.0,0.048,0.127,0.087883,104.82,0.102,0.0,ETH-27SEP19-440-C,250.48,102.42,0.083,139.0,0.093,180.0,107.26,0.53654,-0.21651,0.19376,0.00213,0.29766
250.48,index_price,1558349977508,open,0.16,0.0,0.107,0.198,0.152861,110.7,None,0,ETH-31MAY19-280-P,250.48,81.57,0.136,300.0,0.155,300.0,114.29,0.15316,-0.77954,-0.06268,0.0074,-0.68705
7928.19,index_price,1558349977518,open,0.01,288.8,0.0005,0.047,0.00706109,121.33,0.008,0,BTC-24MAY19-9250-C,7928.19,121.04,0.007,3.0,0.008,30.0,125.74,1.64188,-25.70459,0.09574,0.0002,0.12081
7928.19,index_price,1558349977545,open,0.04,449.3,0.0005,0.0785,0.03852147,103.94,0.0405,0,BTC-24MAY19-8000-C,7928.19,105.11,0.039,3.2,0.0415,0.9,111.19,3.25739,-43.68729,0.37813,0.00047,0.48778
250.48,index_price,1558349977549,open,0.21,111.0,0.171,0.25,0.210072,105.8,0.16,0,ETH-31MAY19-200-C,250.48,89.57,0.206,100.0,0.22,100.0,135.1,0.07182,-0.34938,0.05203,0.00363,0.9072
7928.19,index_price,1558349977558,open,0.0,103.5,0.0005,0.044,0.00394158,111.94,0.0055,0,BTC-24MAY19-6750-P,7928.19,108.76,0.0035,0.2,0.005,32.1,118.92,1.13474,-16.38961,-0.0649,0.00015,-0.07317
8055.57,BTC-27SEP19,1558349977559,open,0.19,29.1,0.137,0.231,0.18412467,85.87,0.1995,0.0,BTC-27DEC19-7000-P,7928.19,83.02,0.1765,15.0,0.189,5.0,87.69,21.55816,-4.19044,-23.26503,6e-05,-0.29313
7928.19,index_price,1558349977567,open,0.0,103.5,0.0005,0.044,0.00394158,111.94,0.0055,0,BTC-24MAY19-6750-P,7928.19,108.76,0.0035,0.2,0.005,32.0,118.92,1.13474,-16.38961,-0.0649,0.00015,-0.07317
7928.19,index_price,1558349977569,open,0.05,155.7,0.0145,0.094,0.05440274,103.92,0.05,0,BTC-24MAY19-7750-C,7928.19,107.95,0.056,2.2,0.058,0.8,112.97,3.14578,-42.18348,0.46328,0.00045,0.60482
8055.11,BTC-27SEP19,1558349977588,open,0.03,122.6,0.0005,0.07,0.02929851,91.63,0.025,0.0,BTC-27SEP19-4500-P,7928.19,88.7,0.0265,21.0,0.032,4.3,94.37,7.82625,-2.7608,-3.42977,4e-05,-0.09036
7928.19,index_price,1558349977609,open,0.03,2.6,0.0005,0.0745,0.03460032,104.27,0.0445,0,BTC-31MAY19-8750-C,7928.19,100.86,0.0325,39.2,0.0375,2.8,108.91,4.91585,-23.56611,0.68236,0.00025,0.32347
250.48,index_price,1558349977614,open,0.22,0.0,0.169,0.266,0.217488,111.71,None,0,ETH-31MAY19-300-P,250.48,67.32,0.201,100.0,0.216,100.0,108.6,0.12129,-0.62293,-0.07588,0.00581,-0.79932
7928.19,index_price,1558349977622,open,0.08,9.0,0.0395,0.119,0.07924641,99.13,0.083,0,BTC-31MAY19-7750-C,7928.19,98.02,0.0785,20.6,0.0855,18.0,108.43,5.33082,-24.29734,1.19808,0.00029,0.58644
8055.55,BTC-27SEP19,1558349977633,open,0.81,0.0,0.7335,0.8775,0.80530668,97.0,None,0.0,BTC-27SEP19-14000-P,7928.19,0.0,0.0065,0.1,1.561,0.3,500.0,15.35772,-5.73503,-44.50215,7e-05,-0.74727
254.37,ETH-28JUN19,1558349977721,open,0.02,5195.0,0.001,0.063,0.022565,103.73,0.016,0.0,ETH-28JUN19-180-P,250.48,94.62,0.017,148.0,0.022,400.0,102.85,0.16298,-0.21743,-0.03777,0.00228,-0.11686
254.37,ETH-28JUN19,1558349977729,open,0.16,1352.0,0.121,0.2,0.160774,103.75,0.16,0.0,ETH-28JUN19-240-C,250.48,97.41,0.153,129.0,0.164,240.0,106.36,0.31247,-0.41698,0.12806,0.00437,0.63346
254.37,ETH-28JUN19,1558349977756,open,0.01,4448.0,0.001,0.05,0.010423,103.73,0.008,0.0,ETH-28JUN19-160-P,250.48,91.17,0.006,150.0,0.01,71.0,102.67,0.10137,-0.13524,-0.0196,0.00142,-0.06193
8055.55,BTC-27SEP19,1558349977762,open,0.01,178.6,0.0005,0.0505,0.01057544,97.34,0.0125,0.0,BTC-27DEC19-2500-P,7928.19,90.48,0.0075,10.0,0.014,10.0,103.88,3.92855,-0.86566,-1.84081,1e-05,-0.02719
8055.55,BTC-27SEP19,1558349977764,open,0.04,229.1,0.002,0.0845,0.04324404,90.65,0.039,0.0,BTC-27SEP19-5000-P,7928.19,87.56,0.0395,20.5,0.0475,10.8,94.08,9.86884,-3.44414,-4.81062,5e-05,-0.12459
254.37,ETH-28JUN19,1558349977791,open,0.08,2411.0,0.039,0.118,0.078114,107.35,0.078,0.0,ETH-28JUN19-300-C,250.48,104.03,0.074,126.0,0.083,513.0,111.25,0.31701,-0.43772,0.08279,0.00428,0.38371
254.37,ETH-28JUN19,1558349977796,open,0.11,4700.0,0.061,0.148,0.104282,103.72,0.104,0.0,ETH-28JUN19-240-P,250.48,97.81,0.097,233.0,0.107,320.0,105.95,0.31247,-0.41686,-0.12755,0.00437,-0.36654
8055.55,BTC-27SEP19,1558349977802,open,0.04,229.1,0.002,0.0845,0.04323266,90.65,0.039,0.0,BTC-27SEP19-5000-P,7928.19,87.56,0.0395,20.5,0.0475,16.8,94.08,9.86884,-3.44414,-4.81062,5e-05,-0.12459
259.61,ETH-27SEP19,1558349977877,open,0.34,36.0,0.283,0.389,0.335987,99.29,0.327,0.0,ETH-27SEP19-300-P,250.48,95.93,0.328,60.0,0.347,60.0,103.93,0.61697,-0.23583,-0.7531,0.00259,-0.47927
250.48,index_price,1558349977878,open,0.0,577.0,0.001,0.04,0.000792,150.87,0.001,0,ETH-24MAY19-180-P,250.48,0.0,0.0,0.0,0.001,88.0,156.17,0.00909,-0.17695,-0.00039,0.0009,-0.01379
250.48,index_price,1558349977877,open,0.16,650.0,0.125,0.204,0.164213,109.35,0.178,0,ETH-24MAY19-210-C,250.48,96.5,0.163,100.0,0.17,100.0,147.16,0.02769,-0.39065,0.02083,0.0038,0.94747
259.61,ETH-27SEP19,1558349977881,open,0.66,0.0,0.581,0.712,0.646665,103.2,None,0.0,ETH-27SEP19-400-P,250.48,0.0,0.0,0.0,0.0,0.0,0.0,0.57156,-0.22708,-1.20091,0.00231,-0.65338
254.34,ETH-28JUN19,1558349977890,open,0.61,0.0,0.568,0.647,0.607865,126.44,None,0.0,ETH-28JUN19-100-C,250.48,0.0,0.003,7.0,0.0,0.0,0.0,0.01573,-0.02558,0.10439,0.00018,0.99322
254.34,ETH-28JUN19,1558349977890,open,0.31,3366.0,0.275,0.354,0.31489,103.77,0.259,0.0,ETH-28JUN19-180-C,250.48,0.0,0.079,100.0,1.0,1.0,500.0,0.16309,-0.21768,0.1539,0.00228,0.883
259.61,ETH-27SEP19,1558349977897,open,0.33,1731.0,0.298,0.377,0.337614,98.02,0.35,0.0,ETH-27SEP19-200-C,250.48,92.14,0.327,20.0,0.343,20.0,100.99,0.47035,-0.17749,0.39932,0.002,0.7699
250.48,index_price,1558349977900,open,0.13,529.0,0.088,0.167,0.127915,107.82,0.141,0,ETH-24MAY19-220-C,250.48,97.22,0.126,100.0,0.134,100.0,135.03,0.04871,-0.67762,0.02025,0.00678,0.88943
254.34,ETH-28JUN19,1558349977910,open,0.49,386.0,0.452,0.531,0.491206,105.27,0.321,0.0,ETH-28JUN19-130-C,250.48,0.0,0.14,49.0,0.0,0.0,0.0,0.03461,-0.04686,0.13328,0.00048,0.98322
254.34,ETH-28JUN19,1558349977910,open,0.0,9841.0,0.001,0.044,0.003883,103.72,0.005,0.0,ETH-28JUN19-140-P,250.48,83.43,0.001,676.0,0.004,66.0,104.3,0.05113,-0.0682,-0.00826,0.00072,-0.02662
254.34,ETH-28JUN19,1558349977918,open,0.68,0.0,0.647,0.726,0.686318,150.96,None,0.0,ETH-28JUN19-80-C,250.48,0.0,0.003,2.0,0.0,0.0,0.0,0.01145,-0.02223,0.08369,0.00011,0.99526
254.34,ETH-28JUN19,1558349977918,open,0.53,50.0,0.49,0.569,0.529616,108.08,0.547,0.0,ETH-28JUN19-120-C,250.48,0.0,0.003,10.0,0.0,0.0,0.0,0.02318,-0.03223,0.12456,0.00031,0.98945
259.62,ETH-27SEP19,1558349977975,open,0.05,428.0,0.008,0.087,0.047812,111.2,0.047,0.0,ETH-27SEP19-600-C,250.48,108.01,0.043,229.0,0.052,80.0,113.86,0.40043,-0.17142,0.11828,0.0015,0.17584
259.61,ETH-27SEP19,1558349978016,open,0.55,147.0,0.515,0.594,0.5546,98.0,0.45,0.0,ETH-27SEP19-120-C,250.48,0.0,0.037,5.0,0.0,0.0,0.0,0.1684,-0.06354,0.36207,0.00072,0.94655
254.34,ETH-28JUN19,1558349978016,open,0.46,0.0,0.398,0.514,0.455918,113.16,None,0.0,ETH-28JUN19-360-P,250.48,0.0,0.0,0.0,0.0,0.0,0.0,0.2488,-0.3621,-0.3335,0.00319,-0.77522
254.34,ETH-28JUN19,1558349978028,open,0.57,10.0,0.529,0.608,0.568521,113.99,0.265,0.0,ETH-28JUN19-110-C,250.48,0.0,0.028,1.0,0.0,0.0,0.0,0.01691,-0.02479,0.11489,0.00022,0.99264
254.34,ETH-28JUN19,1558349978053,open,0.0,4824.0,0.001,0.041,0.000995,113.73,0.003,0.0,ETH-28JUN19-110-P,250.48,0.0,0.0,0.0,0.002,391.0,125.65,0.01671,-0.02444,-0.00224,0.00021,-0.00726
259.61,ETH-27SEP19,1558349978054,open,1.23,0.0,1.124,1.3,1.211557,109.52,None,0.0,ETH-27SEP19-560-P,250.48,0.0,0.0,0.0,0.0,0.0,0.0,0.43046,-0.1815,-1.86035,0.00164,-0.80236
