underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5141.76,index_price,1555325973327,open,0.05,82.6,0.05103851,0.07433879,0.05091394,49.57,0.0475,0,BTC-19APR19-5375-P,5141.76,49.87,0.051,0.1,0.0535,12.5,58.06,1.4814,-9.47502,-0.46471,0.00106,-0.8004
168.5,ETH-28JUN19,1555325973327,open,0.66,0.0,0.665729,0.71806,0.678335,80.24,None,0.0,ETH-28JUN19-280-P,165.92,0.0,0.002,15.0,0.0,0.0,0.0,0.14257,-0.07742,-0.53485,0.00309,-0.88997
168.5,ETH-28JUN19,1555325973327,open,0.01,82.0,7.6e-05,0.015254,0.006589,98.77,0.008,0.0,ETH-28JUN19-400-C,165.92,97.28,0.006,210.0,0.007,160.0,99.76,0.06849,-0.04579,0.01221,0.00121,0.04241
168.5,ETH-28JUN19,1555325973329,open,0.55,0.0,0.550643,0.613762,0.564537,77.06,None,0.0,ETH-28JUN19-260-P,165.92,0.0,0.002,15.0,0.0,0.0,0.0,0.16918,-0.08824,-0.48563,0.00382,-0.85944
170.94,ETH-27SEP19,1555325973329,open,1.0,0.0,0.999116,1.072709,1.022611,78.99,None,0.0,ETH-27SEP19-340-P,165.92,0.0,0.003,6.0,1.043,1.0,90.64,0.26972,-0.06461,-1.44475,0.00259,-0.84844
168.5,ETH-28JUN19,1555325973347,open,0.0,1500.0,0.000161,0.011685,0.002599,85.36,0.005,0.0,ETH-28JUN19-80-P,165.92,74.04,0.001,2148.0,0.004,569.0,91.97,0.03117,-0.01801,-0.00652,0.00064,-0.01651
165.92,index_price,1555325973869,open,0.1,0.0,0.098129,0.131661,0.103309,69.45,None,0,ETH-26APR19-180-P,165.92,55.86,0.096,138.0,0.106,50.0,74.11,0.0943,-0.3011,-0.0413,0.01656,-0.73222
170.94,ETH-27SEP19,1555325973907,open,0.11,48.0,0.073176,0.190882,0.102381,71.59,0.101,0.0,ETH-27SEP19-220-C,165.92,69.89,0.098,412.0,0.107,109.0,73.38,0.44025,-0.09558,0.22076,0.00466,0.38828
170.94,ETH-27SEP19,1555325973910,open,0.08,530.0,0.03788,0.143324,0.073873,77.01,0.076,0.0,ETH-27SEP19-260-C,165.92,72.19,0.063,325.0,0.07,93.0,75.32,0.39368,-0.09194,0.16739,0.00387,0.29065
170.94,ETH-27SEP19,1555325973917,open,0.15,912.0,0.124727,0.236098,0.152072,70.92,0.152,0.0,ETH-27SEP19-160-P,165.92,68.49,0.146,104.0,0.156,217.0,72.5,0.42688,-0.09182,-0.39004,0.00456,-0.35305
165.92,index_price,1555325973924,open,0.03,74.0,0.02519,0.061103,0.031586,69.99,0.029,0,ETH-26APR19-160-P,165.92,62.84,0.027,200.0,0.033,200.0,72.18,0.10704,-0.34444,-0.01931,0.01865,-0.35899
170.94,ETH-27SEP19,1555325973932,open,0.15,912.0,0.124727,0.236098,0.152072,70.92,0.152,0.0,ETH-27SEP19-160-P,165.92,68.49,0.146,104.0,0.156,218.0,72.5,0.42688,-0.09182,-0.39004,0.00456,-0.35305
170.94,ETH-27SEP19,1555325973937,open,0.05,755.0,0.034927,0.113067,0.054343,72.19,0.054,0.0,ETH-27SEP19-120-P,165.92,70.18,0.051,357.0,0.057,120.0,73.77,0.28583,-0.06258,-0.16981,0.003,-0.16557
170.94,ETH-27SEP19,1555325973944,open,0.02,57.0,0.001103,0.036039,0.016362,88.72,0.018,0.0,ETH-27SEP19-480-C,165.92,87.27,0.015,60.0,0.017,86.0,89.38,0.1641,-0.04415,0.04596,0.0014,0.07589
170.94,ETH-27SEP19,1555325973956,open,0.13,214.0,0.101144,0.221298,0.131109,71.28,0.132,0.0,ETH-27SEP19-200-C,165.92,69.74,0.127,271.0,0.136,186.0,73.11,0.45656,-0.0987,0.25772,0.00485,0.46488
165.92,index_price,1555325973957,open,0.01,101.0,0.00495,0.031163,0.010918,75.89,0.011,0,ETH-26APR19-190-C,165.92,73.73,0.01,200.0,0.014,479.0,82.74,0.07145,-0.24931,0.00768,0.01148,0.16628
170.94,ETH-27SEP19,1555325973961,open,0.04,229.0,0.014042,0.09535,0.038835,77.53,0.042,0.0,ETH-27SEP19-320-C,165.92,76.46,0.037,11.0,0.043,220.0,79.91,0.29391,-0.06911,0.10353,0.00287,0.17292
170.94,ETH-27SEP19,1555325973976,open,0.17,273.0,0.138852,0.257334,0.168012,70.93,0.173,0.0,ETH-27SEP19-180-C,165.92,69.05,0.163,164.0,0.174,189.0,73.19,0.45448,-0.09776,0.29629,0.00485,0.55173
170.94,ETH-27SEP19,1555325973985,open,0.17,273.0,0.138852,0.257334,0.168012,70.93,0.173,0.0,ETH-27SEP19-180-C,165.92,69.05,0.163,164.0,0.174,187.0,73.19,0.45448,-0.09776,0.29629,0.00485,0.55173
170.94,ETH-27SEP19,1555325973998,open,0.06,313.0,0.027196,0.124756,0.05901,77.01,0.064,0.0,ETH-27SEP19-280-C,165.92,73.12,0.051,458.0,0.059,234.0,77.0,0.36008,-0.08409,0.14255,0.00354,0.24363
170.94,ETH-27SEP19,1555325974013,open,0.01,820.0,0.003138,0.03336,0.011942,78.67,0.01,0.0,ETH-27SEP19-80-P,165.92,75.46,0.01,406.0,0.014,150.0,81.8,0.10797,-0.02576,-0.0436,0.00104,-0.04452
170.94,ETH-27SEP19,1555325974030,open,0.22,58.0,0.188726,0.300097,0.216126,70.95,0.21,0.0,ETH-27SEP19-160-C,165.92,68.89,0.211,96.0,0.222,260.0,73.3,0.42688,-0.09184,0.33267,0.00456,0.64696
170.94,ETH-27SEP19,1555325974037,open,0.03,365.0,0.010114,0.083707,0.033726,79.07,0.037,0.0,ETH-27SEP19-340-C,165.92,77.31,0.031,210.0,0.038,325.0,81.7,0.27012,-0.06477,0.09125,0.00259,0.1519
170.94,ETH-27SEP19,1555325974044,open,0.21,330.0,0.191853,0.310335,0.220952,70.91,0.226,0.0,ETH-27SEP19-180-P,165.92,68.67,0.215,104.0,0.224,90.0,72.06,0.45448,-0.09773,-0.51678,0.00486,-0.44831
170.94,ETH-27SEP19,1555325974047,open,0.03,121.0,0.007302,0.073681,0.030439,81.12,0.03,0.0,ETH-27SEP19-360-C,165.92,80.13,0.029,1.0,0.034,335.0,83.47,0.25206,-0.062,0.08234,0.00235,0.13707
170.94,ETH-27SEP19,1555325974053,open,0.03,124.0,0.005286,0.065021,0.026026,81.82,0.03,0.0,ETH-27SEP19-380-C,165.92,80.28,0.024,210.0,0.03,335.0,84.68,0.22907,-0.05684,0.07213,0.00212,0.11944
170.94,ETH-27SEP19,1555325974068,open,0.38,356.0,0.360177,0.477883,0.389307,71.56,0.385,0.0,ETH-27SEP19-220-P,165.92,67.93,0.38,90.0,0.394,90.0,73.38,0.44021,-0.09554,-0.77304,0.00466,-0.61183
170.94,ETH-27SEP19,1555325974073,open,0.09,684.0,0.071986,0.169867,0.095855,71.18,0.096,0.0,ETH-27SEP19-140-P,165.92,68.93,0.091,320.0,0.099,120.0,72.63,0.36946,-0.07975,-0.27148,0.00393,-0.25573
170.94,ETH-27SEP19,1555325974078,open,0.08,352.0,0.052712,0.16515,0.080896,72.2,0.089,0.0,ETH-27SEP19-240-C,165.92,71.0,0.078,430.0,0.086,107.0,74.3,0.41295,-0.09042,0.18768,0.00433,0.32396
170.94,ETH-27SEP19,1555325974087,open,0.05,131.0,0.019531,0.108911,0.047251,77.01,0.046,0.0,ETH-27SEP19-300-C,165.92,74.74,0.043,180.0,0.05,229.0,78.44,0.32532,-0.07597,0.12091,0.0032,0.20384
5141.76,index_price,1555325974315,open,0.05,82.6,0.05103851,0.07433879,0.050914,49.57,0.0475,0,BTC-19APR19-5375-P,5141.76,48.12,0.0505,11.6,0.0535,12.5,58.06,1.4814,-9.47502,-0.46471,0.00106,-0.8004
5141.76,index_price,1555325974317,open,0.05,82.6,0.05103851,0.07433879,0.050914,49.57,0.0475,0,BTC-19APR19-5375-P,5141.76,49.87,0.051,0.1,0.0535,12.5,58.06,1.4814,-9.47502,-0.46471,0.00106,-0.8004
170.94,ETH-27SEP19,1555325974726,open,0.02,112.0,0.003838,0.057521,0.02328,83.22,0.026,0.0,ETH-27SEP19-400-C,165.92,81.33,0.021,210.0,0.026,95.0,85.35,0.21236,-0.05359,0.06496,0.00193,0.10741
165.92,index_price,1555325974729,open,0.01,1704.0,0.010444,0.030722,0.013967,70.12,0.012,0,ETH-19APR19-160-P,165.92,58.69,0.01,200.0,0.016,249.0,75.79,0.05898,-0.53367,-0.00544,0.02878,-0.29495
168.5,ETH-28JUN19,1555325974734,open,0.03,840.0,0.014257,0.089006,0.029047,73.97,0.034,0.0,ETH-28JUN19-240-C,165.92,73.09,0.028,120.0,0.032,225.0,76.38,0.20233,-0.10129,0.05318,0.00476,0.18498
165.92,index_price,1555325974737,open,0.06,401.0,0.046124,0.066402,0.049647,70.12,0.06,0,ETH-19APR19-160-C,165.92,62.56,0.047,50.0,0.055,50.0,84.86,0.05898,-0.53367,0.01154,0.02878,0.70505
165.92,index_price,1555325974750,open,0.12,2.0,0.104562,0.132716,0.108911,69.99,0.107,0,ETH-26APR19-150-C,165.92,67.99,0.108,148.0,0.125,1.0,101.3,0.07652,-0.24623,0.03489,0.01333,0.81471
5141.76,index_price,1555325974765,open,0.06,36.3,0.05579517,0.07652647,0.05627025,51.99,0.0585,0,BTC-19APR19-4875-C,5141.76,38.59,0.0535,0.1,0.056,9.6,50.87,1.25463,-8.41669,0.43133,0.00086,0.84644
5110.65,BTC-27SEP19,1555325974880,open,1.35,6.1,1.34976166,1.36723992,1.36237805,75.34,1.9095,0.0,BTC-27SEP19-12000-P,5141.83,0.0,0.002,0.3,0.0,0.0,0.0,4.91078,-1.12196,-52.78239,6e-05,-0.92402
5112.69,BTC-28JUN19,1555325974880,open,0.01,78.2,0.00070472,0.00837556,0.00684909,66.81,0.0085,0.0,BTC-28JUN19-3250-P,5141.83,63.67,0.0055,12.0,0.008,10.0,69.24,2.32252,-1.05018,-0.57472,7e-05,-0.04869
5110.65,BTC-27SEP19,1555325974880,open,0.97,2.0,0.9630092,0.99394038,0.97808284,69.3,1.8325,0.0,BTC-27SEP19-10000-P,5141.83,0.0,0.002,0.3,0.0,0.0,0.0,6.60337,-1.38775,-43.04566,8e-05,-0.88654
5110.65,BTC-27SEP19,1555325974880,open,0.22,290.4,0.20327221,0.26443983,0.21736954,60.03,0.2265,0.0,BTC-27SEP19-4500-C,5141.83,57.53,0.2115,7.1,0.2205,3.0,61.37,11.98805,-2.18244,11.0832,0.00017,0.69746
5110.65,BTC-27SEP19,1555325974880,open,0.03,303.4,0.02279473,0.06186142,0.03519792,63.07,0.039,0.0,BTC-27SEP19-3500-P,5141.83,61.55,0.033,16.0,0.037,10.0,64.3,7.44187,-1.42344,-3.91947,0.0001,-0.13458
5112.69,BTC-28JUN19,1555325974880,open,0.0,333.9,2.777e-05,0.00195112,0.00272877,78.51,0.003,0.0,BTC-28JUN19-11000-C,5141.83,72.5,0.0015,52.0,0.004,9.0,83.04,1.26051,-0.66981,0.21138,3e-05,0.02316
5112.69,BTC-28JUN19,1555325974880,open,0.57,24.8,0.56717345,0.58269802,0.57558469,66.34,0.525,0.0,BTC-28JUN19-8000-P,5141.83,0.0,0.0005,0.4,0.0,0.0,0.0,3.6846,-1.65439,-15.38966,0.0001,-0.91163
5112.69,BTC-28JUN19,1555325974880,open,0.07,56.0,0.04735876,0.08846059,0.06979235,58.73,0.0685,0.0,BTC-28JUN19-4750-P,5141.83,57.34,0.0675,5.0,0.0715,14.6,59.77,8.43442,-3.35289,-4.24763,0.00027,-0.34069
5112.69,BTC-28JUN19,1555325974880,open,0.76,6.6,0.76089552,0.76891246,0.76642732,70.27,0.704,0.0,BTC-28JUN19-9000-P,5141.83,0.0,0.0005,0.4,0.0,0.0,0.0,2.42805,-1.15482,-17.74617,7e-05,-0.94852
5141.83,index_price,1555325974880,open,0.19,0.0,0.18504084,0.21701737,0.19166694,58.47,None,0,BTC-31MAY19-4250-C,5141.83,32.23,0.1755,3.0,0.202,3.0,69.98,4.31139,-2.74773,4.23341,0.00022,0.84674
5112.69,BTC-28JUN19,1555325974881,open,0.09,196.3,0.0779754,0.12176216,0.09262059,58.35,0.093,0.0,BTC-28JUN19-5000-P,5141.83,57.42,0.091,5.0,0.095,7.2,59.71,8.96429,-3.54009,-5.24696,0.00029,-0.41443
5110.65,BTC-27SEP19,1555325974880,open,0.06,60.1,0.02228971,0.22337145,0.05323122,64.51,0.053,0.0,BTC-27DEC19-9000-C,5141.83,64.22,0.0525,0.1,0.0535,10.0,64.62,12.61715,-1.59058,5.91785,0.00011,0.21841
5112.69,BTC-28JUN19,1555325974881,open,0.01,1059.5,0.00243943,0.01796399,0.01089657,66.4,0.0105,0.0,BTC-28JUN19-8000-C,5141.83,64.4,0.0095,10.1,0.012,16.0,67.89,3.69247,-1.65951,0.80427,0.00011,0.08862
5112.69,BTC-28JUN19,1555325974881,open,0.0,1412.3,0.0,6.14e-06,7.438e-05,90.0,0.001,0.0,BTC-28JUN19-1500-P,5141.83,108.56,0.0005,29.5,0.001,8.0,118.1,0.04962,-0.03023,-0.00715,0.0,-0.00062
5112.69,BTC-28JUN19,1555325974882,open,0.02,250.9,0.01383807,0.04036922,0.02401478,60.55,0.0225,0.0,BTC-28JUN19-4000-P,5141.83,59.09,0.0225,10.0,0.025,10.1,61.48,5.35856,-2.19589,-1.79879,0.00017,-0.14982
5110.65,BTC-27SEP19,1555325974882,open,0.02,739.3,0.00631093,0.03724211,0.02138074,69.3,0.023,0.0,BTC-27SEP19-10000-C,5141.83,68.21,0.02,22.0,0.0225,10.0,70.15,6.60279,-1.38757,2.12535,8e-05,0.11345
5141.83,index_price,1555325974881,open,0.23,0.0,0.22206686,0.22270684,0.2221407,88.8,None,0,BTC-19APR19-4000-C,5141.83,0.0,0.21,3.0,0.233,3.0,206.57,0.0431,-0.49388,0.42318,2e-05,0.99737
5110.65,BTC-27SEP19,1555325974883,open,0.14,38.4,0.13186987,0.19899551,0.14708485,59.85,0.1415,0.0,BTC-27SEP19-5000-P,5141.83,59.05,0.145,5.5,0.1505,3.0,61.17,13.26284,-2.40733,-12.61008,0.00019,-0.39915
5112.69,BTC-28JUN19,1555325974883,open,0.03,70.0,0.01804777,0.04914818,0.03466901,59.03,0.033,0.0,BTC-28JUN19-4250-P,5141.83,57.32,0.0325,9.6,0.0365,15.0,60.46,6.50969,-2.60098,-2.46616,0.00021,-0.20366
5110.65,BTC-27SEP19,1555325974883,open,0.02,636.4,0.00328671,0.02663236,0.01707023,72.28,0.018,0.0,BTC-27SEP19-11000-C,5141.83,70.82,0.0155,20.0,0.0185,10.0,73.55,5.62032,-1.23195,1.70494,7e-05,0.09092
5141.83,index_price,1555325974881,open,0.06,71.4,0.04344986,0.09216418,0.0535157,57.36,0.055,0,BTC-31MAY19-5500-C,5141.83,54.07,0.049,6.0,0.0555,55.2,58.8,7.08331,-4.42843,2.29898,0.00037,0.40926
5110.72,BTC-27SEP19,1555325974884,open,0.43,10.2,0.41454156,0.47633641,0.43752066,64.24,0.8,0.0,BTC-27SEP19-7000-P,5141.83,58.79,0.425,0.2,0.457,0.3,72.31,12.01532,-2.34068,-26.16662,0.00016,-0.69593
5141.83,index_price,1555325974880,open,0.17,0.0,0.16826895,0.17882684,0.17111587,63.34,None,0,BTC-26APR19-6000-P,5141.83,0.0,0.001,0.3,0.2285,0.1,172.71,1.41001,-4.10642,-1.66025,0.00028,-0.91261
5110.72,BTC-27SEP19,1555325974884,open,1.16,3.1,1.15562564,1.17897231,1.16944253,72.31,1.9215,0.0,BTC-27SEP19-11000-P,5141.83,0.0,0.002,0.3,0.0,0.0,0.0,5.62622,-1.23375,-47.98124,7e-05,-0.90895
5112.69,BTC-28JUN19,1555325974884,open,0.0,375.3,6.01e-06,0.00093667,0.00223555,83.38,0.0025,0.0,BTC-28JUN19-12000-C,5141.83,79.26,0.0015,10.0,0.003,1.0,86.78,1.04001,-0.58693,0.16782,2e-05,0.01845
5141.83,index_price,1555325974879,open,0.28,0.0,0.27294899,0.29011612,0.2771199,62.25,None,0,BTC-31MAY19-3750-C,5141.83,0.0,0.2615,3.0,0.288,3.0,81.87,2.21911,-1.50549,4.27296,0.00011,0.93831
5110.72,BTC-27SEP19,1555325974885,open,0.0,1666.5,1.831e-05,0.00109815,0.00154887,83.84,0.0025,0.0,BTC-27SEP19-1500-P,5141.83,72.64,0.0005,19.9,0.0025,5.0,90.01,0.66935,-0.17019,-0.19736,1e-05,-0.007
5141.83,index_price,1555325974883,open,0.0,1362.0,2.28e-06,0.0007009,0.0009853,89.37,0.0015,0,BTC-26APR19-3750-P,5141.83,81.14,0.0005,24.9,0.0015,19.2,95.57,0.37164,-1.52711,-0.02735,5e-05,-0.01687
5141.83,index_price,1555325974881,open,0.0,464.0,0.00038955,0.00689057,0.00257607,67.95,0.0025,0,BTC-26APR19-6250-C,5141.83,61.4,0.0015,39.0,0.003,12.4,70.09,0.97584,-3.04848,0.07908,0.00018,0.05419
5141.83,index_price,1555325974883,open,0.28,0.0,0.27276955,0.30620473,0.28011709,59.64,None,0,BTC-31MAY19-6500-P,5141.83,0.0,0.0005,5.3,0.0,0.0,0.0,4.39788,-2.85854,-7.25205,0.00022,-0.84206
5141.83,index_price,1555325974883,open,0.31,0.0,0.31276219,0.31326348,0.31283104,92.5,None,0,BTC-19APR19-6750-P,5141.83,0.0,0.001,0.3,0.397,0.1,434.41,0.04104,-0.48983,-0.71529,2e-05,-0.99751
5110.72,BTC-27SEP19,1555325974886,open,0.07,902.4,0.04487153,0.10666638,0.0678292,64.23,0.063,0.0,BTC-27SEP19-7000-C,5141.83,61.94,0.0625,5.0,0.0655,10.0,63.23,12.01449,-2.34019,5.45266,0.00016,0.30402
5110.72,BTC-27SEP19,1555325974880,open,0.01,34.4,0.0011179,0.05486618,0.0090819,71.47,0.013,0.0,BTC-27DEC19-2000-P,5141.83,69.56,0.008,13.0,0.01,10.0,73.01,2.98801,-0.41732,-1.43436,2e-05,-0.03095
5141.83,index_price,1555325974880,open,0.03,958.4,0.02527007,0.04916941,0.02648931,51.8,0.028,0,BTC-26APR19-5250-C,5141.83,48.12,0.024,26.0,0.027,9.2,52.56,3.47866,-8.28542,0.61111,0.00085,0.42539
5141.83,index_price,1555325974879,open,0.12,7.4,0.11856873,0.12987953,0.1196605,64.87,0.15,0,BTC-19APR19-5750-P,5141.83,0.0,0.114,8.1,0.13,1.0,115.43,0.55169,-4.61814,-0.58357,0.0003,-0.94939
5141.83,index_price,1555325974880,open,0.14,4.0,0.1426732,0.15085074,0.14352245,69.48,0.103,0,BTC-19APR19-5875-P,5141.83,0.0,0.001,0.3,0.2495,0.1,386.21,0.39899,-3.57725,-0.60571,0.0002,-0.96608
5112.69,BTC-28JUN19,1555325974887,open,0.01,441.1,0.00351586,0.01812571,0.01106003,65.05,0.01,0.0,BTC-28JUN19-3500-P,5141.83,63.34,0.01,8.5,0.0115,10.1,65.73,3.24771,-1.42983,-0.88797,9e-05,-0.07475
5141.83,index_price,1555325974884,open,0.0,445.2,0.00213297,0.0135427,0.00457286,60.17,0.004,0,BTC-26APR19-4500-P,5141.83,56.13,0.0035,28.7,0.0055,20.0,63.32,1.45088,-4.01343,-0.14612,0.00031,-0.09081
5112.69,BTC-28JUN19,1555325974887,open,0.0,310.4,2.9e-07,0.00022186,0.00120592,88.69,0.0015,0.0,BTC-28JUN19-14000-C,5141.83,80.85,0.0005,12.0,0.002,7.9,94.16,0.61491,-0.36913,0.09136,1e-05,0.01004
5110.72,BTC-27SEP19,1555325974887,open,0.19,11.5,0.17699008,0.24160217,0.19167009,59.89,0.175,0.0,BTC-27SEP19-4750-C,5141.83,57.62,0.186,3.0,0.1945,3.0,61.03,12.73364,-2.31276,10.56193,0.00018,0.64918
5141.83,index_price,1555325974882,open,0.03,89.0,0.03295775,0.05899331,0.03232364,48.34,0.029,0,BTC-19APR19-5250-P,5141.83,46.16,0.0315,7.8,0.0345,10.9,54.01,1.95642,-12.20256,-0.37404,0.00144,-0.65288
5141.83,index_price,1555325974881,open,0.0,143.5,0.00037543,0.00608324,0.00234963,68.02,0.0025,0,BTC-26APR19-4250-P,5141.83,62.32,0.0015,35.0,0.003,20.0,71.65,0.86176,-2.69504,-0.07463,0.00016,-0.04637
5141.83,index_price,1555325974885,open,0.0,36.0,1.118e-05,0.00434055,0.00077113,80.92,0.0005,0,BTC-19APR19-4375-P,5141.83,75.6,0.0005,35.0,0.001,17.9,84.55,0.29838,-3.11543,-0.01348,0.00013,-0.02392
5141.83,index_price,1555325974882,open,0.06,34.1,0.05672137,0.10482601,0.06550769,56.4,0.0655,0,BTC-31MAY19-5000-P,5141.83,55.66,0.0645,6.0,0.0695,7.0,59.3,7.06603,-4.34345,-3.04206,0.00038,-0.40522
5110.72,BTC-27SEP19,1555325974885,open,0.03,44.5,0.0048201,0.15712857,0.02739829,69.54,0.028,0.0,BTC-27DEC19-12000-C,5141.83,69.3,0.027,0.2,0.0275,10.0,69.6,8.56131,-1.16339,3.31871,7e-05,0.12003
5141.83,index_price,1555325974880,open,0.0,1123.2,0.0,3.25e-06,7.85e-06,90.0,0.001,0,BTC-26APR19-3000-P,5141.83,0.0,0.0,0.0,0.0005,12.0,131.25,0.00659,-0.02727,-0.00031,0.0,-0.0002
5141.83,index_price,1555325974881,open,0.24,0.0,0.23983114,0.24164543,0.24008334,86.19,None,0,BTC-19APR19-6375-P,5141.83,0.0,0.001,0.3,0.31,0.1,356.88,0.12552,-1.39584,-0.67216,5e-05,-0.99126
5141.83,index_price,1555325974886,open,0.0,143.1,8.389e-05,0.00826143,0.00091759,69.28,0.0015,0,BTC-19APR19-5875-C,5141.83,62.82,0.0005,91.2,0.0015,21.9,75.79,0.39498,-3.53106,0.01779,0.0002,0.03351
5141.83,index_price,1555325974879,open,0.01,14.5,0.00547462,0.03424148,0.0125185,61.34,0.0145,0,BTC-31MAY19-6750-C,5141.83,59.93,0.0115,6.0,0.014,18.0,63.31,3.78589,-2.53117,0.73724,0.00019,0.1266
5141.83,index_price,1555325974887,open,0.13,969.5,0.12695818,0.1383679,0.12938616,60.12,0.1195,0,BTC-26APR19-4500-C,5141.83,50.21,0.127,7.4,0.13,7.4,62.24,1.4492,-4.00597,1.19487,0.00031,0.90933
5110.72,BTC-27SEP19,1555325974886,open,1.75,0.0,1.74115183,1.86654173,1.76265414,75.19,None,0.0,BTC-27DEC19-14000-P,5141.83,0.0,0.0,0.0,0.0,0.0,0.0,7.46821,-1.09732,-95.42343,5e-05,-0.90076
5141.83,index_price,1555325974885,open,0.24,0.1,0.2275774,0.25197884,0.2333136,60.54,0.239,0,BTC-31MAY19-4000-C,5141.83,0.0,0.217,3.0,0.244,3.0,75.45,3.21647,-2.12233,4.30366,0.00016,0.89926
5110.72,BTC-27SEP19,1555325974885,open,1.37,0.0,1.35282586,1.50513433,1.37544081,69.56,None,0.0,BTC-27DEC19-12000-P,5141.83,0.0,0.0,0.0,0.0,0.0,0.0,8.56689,-1.16452,-80.80192,7e-05,-0.87986
5110.72,BTC-27SEP19,1555325974884,open,0.09,87.3,0.06322845,0.24339357,0.09296092,61.88,0.0885,0.0,BTC-27DEC19-4000-P,5141.83,60.52,0.0895,5.0,0.0975,22.5,63.65,13.05863,-1.57894,-11.64525,0.00012,-0.23208
5141.83,index_price,1555325974886,open,0.01,5.9,0.00209846,0.02249433,0.00786039,64.48,0.01,0,BTC-31MAY19-7250-C,5141.83,60.78,0.006,66.4,0.0095,18.0,67.37,2.77208,-1.94804,0.48195,0.00013,0.08244
5141.83,index_price,1555325974885,open,0.42,5.9,0.41655014,0.41655339,0.41655005,0.0,0.4005,0,BTC-26APR19-3000-C,5141.83,0.0,0.404,3.0,0.4275,3.0,224.55,0.0,0.0,0.89384,0.0,1.0
5141.83,index_price,1555325974899,open,0.23,485.7,0.22210671,0.22436307,0.22356975,78.64,0.21,0,BTC-26APR19-4000-C,5141.83,0.0,0.21,3.0,0.2265,1.6,97.58,0.56285,-2.03504,1.14725,9e-05,0.97243
5141.83,index_price,1555325975357,open,0.05,82.6,0.05102695,0.07432929,0.05091277,49.61,0.0475,0,BTC-19APR19-5375-P,5141.83,48.16,0.0505,11.6,0.0535,12.5,58.09,1.48256,-9.48939,-0.46458,0.00106,-0.80015
5141.83,index_price,1555325975365,open,0.05,82.6,0.05102695,0.07432929,0.05091277,49.61,0.0475,0,BTC-19APR19-5375-P,5141.83,49.91,0.051,0.1,0.0535,12.5,58.09,1.48256,-9.48939,-0.46458,0.00106,-0.80015
168.5,ETH-28JUN19,1555325975595,open,0.07,1734.0,0.046614,0.14156,0.062379,69.68,0.068,0.0,ETH-28JUN19-200-C,165.92,67.65,0.059,351.0,0.066,222.0,71.86,0.28028,-0.13219,0.09751,0.007,0.34829
165.92,index_price,1555325975680,open,0.01,126.0,0.008612,0.036766,0.012961,69.98,0.01,0,ETH-26APR19-150-P,165.92,63.33,0.01,200.0,0.014,200.0,72.21,0.07652,-0.24622,-0.0098,0.01333,-0.18528
5110.72,BTC-27SEP19,1555325975879,open,0.02,616.4,0.00866236,0.0341387,0.01778265,65.03,0.016,0.0,BTC-27SEP19-3000-P,5141.84,63.12,0.016,6.0,0.02,10.0,67.3,4.87732,-0.96188,-2.14899,6e-05,-0.0753
5112.7,BTC-28JUN19,1555325975879,open,0.0,848.1,0.00012724,0.00408886,0.00393935,74.56,0.0055,0.0,BTC-28JUN19-10000-C,5141.84,69.63,0.0025,52.0,0.005,12.0,77.49,1.71256,-0.86421,0.30543,4e-05,0.03345
5112.7,BTC-28JUN19,1555325975880,open,0.02,66.7,0.00471399,0.02297072,0.0159607,62.04,0.016,0.0,BTC-28JUN19-3750-P,5141.84,60.23,0.0145,22.0,0.0175,15.0,63.88,4.20054,-1.76382,-1.2582,0.00013,-0.10563
5110.72,BTC-27SEP19,1555325975880,open,0.81,0.0,0.78329546,0.98437923,0.81425992,64.52,None,0.0,BTC-27DEC19-9000-P,5141.84,0.0,0.001,0.5,0.0,0.0,0.0,12.61936,-1.59108,-57.1732,0.00011,-0.78153
5110.72,BTC-27SEP19,1555325975879,open,0.25,17.2,0.21279896,0.43829821,0.25094196,61.45,0.2505,0.0,BTC-27DEC19-5500-P,5141.84,59.36,0.244,5.0,0.258,13.4,63.58,16.95928,-2.0366,-25.26989,0.00015,-0.45438
5110.72,BTC-27SEP19,1555325975879,open,0.99,0.3,0.96995649,1.15427848,0.9962271,65.32,1.4475,0.0,BTC-27DEC19-10000-P,5141.84,0.0,0.1,0.3,0.0,0.0,0.0,10.83158,-1.38259,-65.4264,9e-05,-0.82992
5141.84,index_price,1555325975879,open,0.13,0.4,0.12490016,0.13205277,0.12559248,68.73,0.132,0,BTC-19APR19-4500-C,5141.84,0.0,0.1235,7.7,0.1265,7.7,79.56,0.33581,-2.97826,0.46228,0.00017,0.97245
5110.72,BTC-27SEP19,1555325975881,open,0.01,336.1,0.00230363,0.01566265,0.0086778,69.38,0.0085,0.0,BTC-27SEP19-2500-P,5141.84,66.23,0.007,25.0,0.0105,26.8,72.46,2.87807,-0.60553,-1.09246,4e-05,-0.03864
5110.72,BTC-27SEP19,1555325975880,open,0.78,0.0,0.77317283,0.81350802,0.7902792,66.99,None,0.0,BTC-27SEP19-9000-P,5141.84,0.0,0.002,0.3,0.0,0.0,0.0,8.04681,-1.63462,-37.84234,0.0001,-0.84893
