underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
212.33,SYN.ETH-8MAY20,1588417157286,open,0.34,0.0,0.3205,0.3635,0.341559,153.43,None,0.0,ETH-8MAY20-140-C,212.25,212.25,0.0,0.308,44.0,0.369,44.0,330.56,0.00881,-0.11499,0.02207,0.00079,0.98735
212.33,SYN.ETH-8MAY20,1588417157286,open,0.29,0.0,0.272,0.32,0.29551,147.8,None,0.0,ETH-8MAY20-150-C,212.25,212.25,0.0,0.2585,42.0,0.325,42.0,301.54,0.01615,-0.20317,0.0232,0.00151,0.97422
212.33,SYN.ETH-8MAY20,1588417157288,open,0.0,438.0,0.0005,0.0165,0.00196,147.8,0.0015,0.0,ETH-8MAY20-150-P,212.25,212.25,141.27,0.0015,46.0,0.0025,1050.0,154.4,0.01615,-0.20317,-0.00095,0.00151,-0.02578
212.33,SYN.ETH-8MAY20,1588417157288,open,0.15,21.0,0.128,0.1865,0.157688,100.69,0.0845,0.0,ETH-8MAY20-180-C,212.25,212.25,56.55,0.1525,1.0,0.195,38.0,217.51,0.04281,-0.36679,0.0258,0.00586,0.91259
212.33,SYN.ETH-8MAY20,1588417157290,open,0.2,1.0,0.1755,0.23,0.202556,111.96,0.224,0.0,ETH-8MAY20-170-C,212.25,212.25,0.0,0.1605,39.0,0.2375,39.0,244.09,0.02818,-0.2685,0.02552,0.00347,0.9491
212.33,SYN.ETH-8MAY20,1588417157290,open,0.19,5.0,0.145,0.225,0.183385,98.03,0.168,0.0,ETH-8MAY20-250-P,212.25,212.25,48.57,0.1775,1.0,0.245,27.0,253.16,0.04915,-0.41004,-0.03684,0.00691,-0.89451
212.33,SYN.ETH-8MAY20,1588417157292,open,0.0,738.0,0.0005,0.017,0.002174,126.47,0.0015,0.0,ETH-8MAY20-160-P,212.25,212.25,118.39,0.0015,450.0,0.003,450.0,134.59,0.01964,-0.2114,-0.00119,0.00214,-0.03262
212.33,SYN.ETH-8MAY20,1588417157292,open,0.14,1.0,0.1015,0.179,0.139046,89.82,0.099,0.0,ETH-8MAY20-240-P,212.25,212.25,62.2,0.1325,1.0,0.1985,30.0,228.23,0.06402,-0.48933,-0.03366,0.00982,-0.84564
212.33,SYN.ETH-8MAY20,1588417157292,open,0.07,646.0,0.0445,0.107,0.076293,83.21,0.075,0.0,ETH-8MAY20-200-C,212.25,212.25,71.43,0.0715,60.0,0.079,60.0,89.62,0.08871,-0.62817,0.02242,0.01469,0.73218
212.33,SYN.ETH-8MAY20,1588417157292,open,0.1,1.0,0.0615,0.1355,0.097464,83.26,0.098,0.0,ETH-8MAY20-230-P,212.25,212.25,80.79,0.0965,60.0,0.104,60.0,99.06,0.08389,-0.59432,-0.02928,0.01388,-0.75927
212.33,SYN.ETH-8MAY20,1588417157292,open,0.02,1651.0,0.0035,0.0425,0.018226,83.21,0.022,0.0,ETH-8MAY20-200-P,212.25,212.25,81.47,0.0175,30.0,0.019,20.0,85.05,0.08871,-0.62817,-0.00978,0.01469,-0.26782
212.33,SYN.ETH-8MAY20,1588417157294,open,0.01,1417.0,0.0005,0.0295,0.010441,93.24,0.013,0.0,ETH-8MAY20-190-P,212.25,212.25,91.79,0.01,50.0,0.011,750.0,95.04,0.06529,-0.51803,-0.00579,0.00965,-0.15904
212.33,SYN.ETH-8MAY20,1588417157294,open,0.01,746.0,0.0005,0.0215,0.005968,98.03,0.0065,0.0,ETH-8MAY20-250-C,212.25,212.25,93.68,0.005,300.0,0.007,200.0,102.33,0.04915,-0.41004,0.0034,0.00691,0.10549
212.33,SYN.ETH-8MAY20,1588417157294,open,0.01,965.0,0.0005,0.0355,0.014241,83.26,0.015,0.0,ETH-8MAY20-230-C,212.25,212.25,78.78,0.0125,528.0,0.016,450.0,87.65,0.08389,-0.59432,0.00774,0.01388,0.24073
212.33,SYN.ETH-8MAY20,1588417157296,open,0.01,2946.0,0.0005,0.0265,0.008726,89.82,0.0085,0.0,ETH-8MAY20-240-C,212.25,212.25,85.64,0.0075,550.0,0.01,125.0,93.94,0.06402,-0.48933,0.00498,0.00982,0.15436
212.28,SYN.ETH-4MAY20,1588417157344,open,0.0,0.0005,0.017,0.002175,104.52,None,0.0,ETH-4MAY20-190-P,212.25,212.25,96.35,0.0015,450.0,0.003,450.0,112.92,0.01921,-0.46169,-0.00073,0.00794,-0.06463
212.28,SYN.ETH-4MAY20,1588417157344,open,0.0,0.078,0.1355,0.107111,104.52,None,0.0,ETH-4MAY20-190-C,212.25,212.25,0.0,0.062,26.0,0.1465,26.0,310.15,0.01921,-0.53518,0.00904,0.00794,0.93537
212.28,SYN.ETH-4MAY20,1588417157344,open,0.0,0.0005,0.022,0.00519,85.29,None,0.0,ETH-4MAY20-200-P,212.25,212.25,78.09,0.004,450.0,0.0065,450.0,92.6,0.03664,-0.83309,-0.00177,0.01855,-0.15749
212.28,SYN.ETH-4MAY20,1588417157344,open,0.0,0.0005,0.0185,0.003959,93.63,None,0.0,ETH-4MAY20-230-C,212.25,212.25,86.66,0.003,450.0,0.005,450.0,100.43,0.03093,-0.77196,0.0013,0.01427,0.12276
212.28,SYN.ETH-4MAY20,1588417157344,open,0.0,0.0325,0.092,0.063017,85.29,None,0.0,ETH-4MAY20-200-C,212.25,212.25,55.87,0.059,1.0,0.104,28.0,257.51,0.03664,-0.83309,0.0085,0.01855,0.84251
212.28,SYN.ETH-4MAY20,1588417157349,open,0.0,0.0335,0.1,0.065717,85.48,None,0.0,ETH-4MAY20-225-P,212.25,212.25,57.88,0.0615,1.0,0.1185,25.0,289.83,0.03978,-0.90638,-0.00967,0.0201,-0.82107
212.42,SYN.ETH-15MAY20,1588417157498,open,0.21,0.0,0.1795,0.24,0.209916,101.6,None,0.0,ETH-15MAY20-170-C,212.25,212.25,58.66,0.2005,1.0,0.249,42.0,186.27,0.0717,-0.2829,0.05146,0.00443,0.89668
212.42,SYN.ETH-15MAY20,1588417157500,open,0.13,0.0,0.095,0.1635,0.130283,90.6,None,0.0,ETH-15MAY20-190-C,212.25,212.25,59.76,0.1145,45.0,0.1735,44.0,159.92,0.12098,-0.42563,0.04798,0.00839,0.77056
212.42,SYN.ETH-15MAY20,1588417157500,open,0.07,5.0,0.037,0.103,0.069973,86.14,0.0735,0.0,ETH-15MAY20-210-C,212.25,212.25,80.1,0.0655,429.0,0.071,450.0,87.53,0.15734,-0.52633,0.03675,0.01147,0.56034
212.42,SYN.ETH-15MAY20,1588417157506,open,0.12,0.0,0.077,0.1585,0.116782,86.64,None,0.0,ETH-15MAY20-230-P,212.25,212.25,84.78,0.1155,180.0,0.1235,180.0,96.27,0.14651,-0.49294,-0.05806,0.01062,-0.65805
212.42,SYN.ETH-15MAY20,1588417157508,open,0.16,0.0,0.112,0.197,0.153572,88.49,None,0.0,ETH-15MAY20-240-P,212.25,212.25,59.3,0.138,1.0,5.162,1.0,500.0,0.12875,-0.4424,-0.06715,0.00914,-0.74258
212.42,SYN.ETH-15MAY20,1588417157508,open,0.38,0.0,0.327,0.421,0.37142,107.37,None,0.0,ETH-15MAY20-290-P,212.25,212.25,66.61,0.3655,1.0,6.6735,1.0,500.0,0.05621,-0.23435,-0.09718,0.00329,-0.92547
212.42,SYN.ETH-15MAY20,1588417157508,open,0.42,0.0,0.3725,0.468,0.417493,111.87,None,0.0,ETH-15MAY20-300-P,212.25,212.25,70.6,0.4125,1.0,6.9965,1.0,500.0,0.04879,-0.21196,-0.10157,0.00274,-0.93795
212.42,SYN.ETH-15MAY20,1588417157508,open,0.01,725.0,0.0005,0.02,0.005221,111.87,0.0075,0.0,ETH-15MAY20-300-C,212.25,212.25,108.61,0.0045,750.0,0.006,25.0,115.14,0.04879,-0.21196,0.00426,0.00274,0.06205
212.42,SYN.ETH-15MAY20,1588417157510,open,0.05,10.0,0.021,0.081,0.049516,86.4,0.0485,0.0,ETH-15MAY20-220-C,212.25,212.25,80.99,0.0455,180.0,0.0505,714.0,87.73,0.15773,-0.52922,0.02974,0.01147,0.44638
212.42,SYN.ETH-15MAY20,1588417157510,open,0.01,5.0,0.0005,0.0295,0.010502,101.09,0.023,0.0,ETH-15MAY20-270-C,212.25,212.25,99.75,0.01,120.0,0.011,5.0,102.4,0.08044,-0.3158,0.00831,0.005,0.12136
212.42,SYN.ETH-15MAY20,1588417157510,open,0.2,0.0,0.152,0.2395,0.194318,92.12,None,0.0,ETH-15MAY20-250-P,212.25,212.25,58.41,0.1805,1.0,5.3815,1.0,500.0,0.11045,-0.39513,-0.07478,0.00753,-0.80368
212.42,SYN.ETH-15MAY20,1588417157510,open,0.29,0.0,0.238,0.3295,0.281547,101.09,None,0.0,ETH-15MAY20-270-P,212.25,212.25,0.0,0.271,1.0,6.0275,1.0,500.0,0.08044,-0.3158,-0.08694,0.005,-0.87864
212.42,SYN.ETH-15MAY20,1588417157510,open,0.01,120.0,0.0005,0.0335,0.012981,95.73,0.014,0.0,ETH-15MAY20-260-C,212.25,212.25,92.28,0.0115,540.0,0.0145,450.0,99.12,0.09325,-0.34667,0.01031,0.00612,0.15055
212.42,SYN.ETH-15MAY20,1588417157510,open,0.01,0.0,0.0005,0.021,0.006223,107.37,None,0.0,ETH-15MAY20-290-C,212.25,212.25,104.55,0.0055,750.0,0.007,25.0,110.22,0.05621,-0.23435,0.00512,0.00329,0.07453
212.42,SYN.ETH-15MAY20,1588417157510,open,0.33,0.0,0.282,0.374,0.325593,102.48,None,0.0,ETH-15MAY20-280-P,212.25,212.25,73.83,0.3195,1.0,6.351,1.0,500.0,0.06496,-0.2585,-0.09256,0.00398,-0.90969
212.42,SYN.ETH-15MAY20,1588417157510,open,0.24,0.0,0.194,0.2835,0.23695,95.73,None,0.0,ETH-15MAY20-260-P,212.25,212.25,58.25,0.2255,1.0,5.704,1.0,500.0,0.09325,-0.34667,-0.08141,0.00612,-0.84945
212.42,SYN.ETH-15MAY20,1588417157510,open,0.01,0.0,0.0005,0.0235,0.007472,102.48,None,0.0,ETH-15MAY20-280-C,212.25,212.25,99.19,0.0065,1050.0,0.0085,25.0,105.73,0.06496,-0.2585,0.00621,0.00398,0.09031
214.79,ETH-25SEP20,1588417157777,open,0.24,1313.0,0.164,0.305,0.236509,98.92,0.258,0.0,ETH-25SEP20-220-C,212.25,212.25,97.48,0.233,266.0,0.24,1.0,100.36,0.5217,-0.17689,0.31898,0.00286,0.6081
8833.65,SYN.BTC-4MAY20,1588417157780,open,0.0,0.0005,0.0205,0.00322731,80.48,None,0.0,BTC-4MAY20-8250-P,8831.96,8831.96,74.9,0.0025,35.0,0.004,15.0,85.89,1.20968,-25.95316,-0.05251,0.00037,-0.11245
8843.46,SYN.BTC-15MAY20,1588417157781,open,0.02,61.4,0.0045,0.051,0.02200886,80.81,0.0235,0.0,BTC-15MAY20-8000-P,8831.96,8831.96,79.04,0.021,20.0,0.023,0.5,82.54,5.05285,-15.85574,-0.78855,0.00023,-0.23076
214.79,ETH-25SEP20,1588417157790,open,0.16,1112.0,0.09,0.2255,0.156617,99.57,0.1465,0.0,ETH-25SEP20-280-C,212.25,212.25,97.33,0.151,276.0,0.161,349.0,101.31,0.53865,-0.18383,0.25837,0.00293,0.4576
8950.92,BTC-25SEP20,1588417157792,open,0.15,497.0,0.0995,0.2155,0.15510877,78.98,0.154,0.0,BTC-25SEP20-10000-C,8831.96,8831.96,78.15,0.153,13.2,0.157,9.5,79.73,22.56608,-6.10915,12.73312,9e-05,0.51105
212.42,SYN.ETH-15MAY20,1588417157844,open,0.02,110.0,0.0025,0.0405,0.017424,92.12,0.0185,0.0,ETH-15MAY20-250-C,212.25,212.25,89.35,0.016,240.0,0.019,745.0,95.11,0.11045,-0.39513,0.01341,0.00753,0.19632
212.26,SYN.ETH-3MAY20,1588417158006,open,0.02,55.0,0.0015,0.0465,0.02061,75.48,0.019,0.0,ETH-3MAY20-210-C,212.25,212.25,58.59,0.0175,6.0,0.0235,205.0,90.88,0.03955,-1.49281,0.00306,0.04848,0.62105
212.26,SYN.ETH-3MAY20,1588417158006,open,0.04,0.0,0.0115,0.068,0.03964,90.89,None,0.0,ETH-3MAY20-205-C,212.25,212.25,55.75,0.0355,1.0,0.078,19.0,309.24,0.03002,-1.36423,0.00382,0.03055,0.78935
212.26,SYN.ETH-3MAY20,1588417158010,open,0.02,18.0,0.0005,0.0335,0.009954,75.48,0.011,0.0,ETH-3MAY20-210-P,212.25,212.25,62.19,0.0075,273.0,0.0125,272.0,89.06,0.03955,-1.49281,-0.00198,0.04848,-0.37895
212.42,SYN.ETH-15MAY20,1588417158038,open,0.3,0.0,0.2735,0.325,0.298804,119.7,None,0.0,ETH-15MAY20-150-C,212.25,212.25,69.84,0.294,1.0,0.3315,43.0,218.6,0.04013,-0.18653,0.04891,0.00211,0.95155
212.33,SYN.ETH-8MAY20,1588417158112,open,0.37,0.0,0.3265,0.415,0.367972,129.88,None,0.0,ETH-8MAY20-290-P,212.25,212.25,0.0,0.0005,267.0,4.6915,1.0,500.0,0.02091,-0.23111,-0.04555,0.00222,-0.96481
8837.2,SYN.BTC-8MAY20,1588417158193,open,0.0,298.5,0.0005,0.016,0.00123471,150.49,0.001,0.0,BTC-8MAY20-6000-P,8832.07,8832.07,145.77,0.001,0.4,0.0015,15.1,155.18,0.4694,-6.01134,-0.02574,2e-05,-0.01686
8837.2,SYN.BTC-8MAY20,1588417158193,open,0.0,225.4,0.0005,0.016,0.00144782,140.06,0.0015,0.0,BTC-8MAY20-6250-P,8832.07,8832.07,132.17,0.001,20.1,0.002,53.0,147.92,0.56058,-6.68144,-0.03161,3e-05,-0.02077
8837.2,SYN.BTC-8MAY20,1588417158193,open,0.0,125.2,0.0005,0.0165,0.00196767,119.15,0.0015,0.0,BTC-8MAY20-6750-P,8832.07,8832.07,113.54,0.0015,60.0,0.0025,15.0,124.65,0.79637,-8.07452,-0.04775,5e-05,-0.0316
8837.2,SYN.BTC-8MAY20,1588417158193,open,0.0,81.8,0.0005,0.0155,0.00091218,157.76,0.001,0.0,BTC-8MAY20-5750-P,8832.07,8832.07,145.49,0.0005,35.0,0.0015,28.0,170.0,0.35807,-4.80691,-0.01881,2e-05,-0.01231
8837.2,SYN.BTC-8MAY20,1588417158193,open,0.01,89.8,0.0005,0.023,0.00494747,87.1,0.0055,0.0,BTC-8MAY20-10250-C,8832.07,8832.07,82.61,0.004,56.0,0.006,60.0,91.65,1.95469,-14.48833,0.13393,0.00018,0.09909
8837.2,SYN.BTC-8MAY20,1588417158193,open,0.0,230.3,0.0005,0.016,0.00145144,126.32,0.002,0.0,BTC-8MAY20-6500-P,8832.07,8832.07,119.0,0.001,35.3,0.002,15.0,133.51,0.60933,-6.54974,-0.03468,4e-05,-0.02293
8833.63,SYN.BTC-4MAY20,1588417158193,open,0.0,0.0005,0.0185,0.00248419,86.91,None,0.0,BTC-4MAY20-8125-P,8832.07,8832.07,82.34,0.002,0.2,0.003,15.0,91.34,0.98385,-21.94444,-0.03963,0.00028,-0.08482
8833.63,SYN.BTC-4MAY20,1588417158193,open,0.0,0.0135,0.074,0.04372233,68.49,None,0.0,BTC-4MAY20-8500-C,8832.07,8832.07,48.01,0.04,0.1,0.0745,3.0,190.87,1.8217,-33.26023,0.33907,0.00066,0.79065
8833.63,SYN.BTC-4MAY20,1588417158193,open,0.0,0.0005,0.022,0.00370463,85.77,None,0.0,BTC-4MAY20-9500-C,8832.07,8832.07,80.78,0.003,15.0,0.0045,42.0,90.96,1.30104,-29.74725,0.0549,0.00038,0.12465
8837.2,SYN.BTC-8MAY20,1588417158193,open,0.15,153.1,0.126,0.1875,0.15604345,96.6,0.1555,0.0,BTC-8MAY20-7500-C,8832.07,8832.07,0.0,0.1345,4.0,0.1615,4.1,120.56,1.67908,-13.80294,1.0857,0.00014,0.91923
8833.63,SYN.BTC-4MAY20,1588417158193,open,0.1,0.0005,0.0265,0.00573215,73.78,0.004,0.0,BTC-4MAY20-9250-C,8832.07,8832.07,67.41,0.0045,35.0,0.007,41.0,79.93,1.76879,-34.78857,0.08784,0.0006,0.19924
8833.63,SYN.BTC-4MAY20,1588417158193,open,1.2,0.0005,0.0275,0.0059517,68.49,0.005,0.0,BTC-4MAY20-8500-P,8832.07,8832.07,63.77,0.005,47.9,0.007,0.1,73.47,1.8217,-33.26023,-0.09774,0.00066,-0.20935
8837.2,SYN.BTC-8MAY20,1588417158193,open,0.13,151.8,0.0975,0.1605,0.12876236,86.2,0.118,0.0,BTC-8MAY20-7750-C,8832.07,8832.07,0.0,0.1035,4.0,0.1385,4.1,120.5,2.03495,-14.92613,1.09044,0.00019,0.89527
8833.63,SYN.BTC-4MAY20,1588417158193,open,0.0,0.0005,0.0195,0.00273397,88.84,None,0.0,BTC-4MAY20-9625-C,8832.07,8832.07,86.85,0.0025,15.0,0.003,10.0,91.0,1.06352,-24.15093,0.04151,0.0003,0.09418
8837.2,SYN.BTC-8MAY20,1588417158193,open,0.0,106.5,0.0005,0.0205,0.00393151,92.04,0.0045,0.0,BTC-8MAY20-10500-C,8832.07,8832.07,86.66,0.003,56.0,0.005,46.2,97.47,1.63683,-12.82001,0.10551,0.00014,0.0781
8837.2,SYN.BTC-8MAY20,1588417158193,open,0.0,95.8,0.0005,0.0195,0.00341886,98.31,0.004,0.0,BTC-8MAY20-10750-C,8832.07,8832.07,92.17,0.0025,45.0,0.0045,71.2,104.5,1.43375,-11.99435,0.08862,0.00012,0.06571
8843.44,SYN.BTC-15MAY20,1588417158193,open,0.02,84.9,0.002,0.0425,0.01650945,83.8,0.0175,0.0,BTC-15MAY20-7750-P,8832.07,8832.07,82.76,0.016,20.1,0.017,0.1,84.8,4.35092,-14.15924,-0.6115,0.00019,-0.17951
8833.63,SYN.BTC-4MAY20,1588417158193,open,0.0,0.0055,0.0625,0.0328747,66.34,None,0.0,BTC-4MAY20-8625-C,8832.07,8832.07,50.14,0.029,3.0,0.038,3.0,86.33,2.19946,-38.8937,0.30316,0.00083,0.70069
8843.44,SYN.BTC-15MAY20,1588417158193,open,0.27,0.0,0.2435,0.3015,0.27098625,113.24,None,0.0,BTC-15MAY20-6500-C,8832.07,8832.07,0.0,0.001,6.9,0.0,0.0,0.0,1.98142,-8.71344,2.08672,6e-05,0.93989
8837.2,SYN.BTC-8MAY20,1588417158193,open,0.01,346.9,0.0005,0.0265,0.00650414,82.56,0.0065,0.0,BTC-8MAY20-10000-C,8832.07,8832.07,80.64,0.006,0.6,0.007,25.0,84.38,2.36821,-16.63718,0.17527,0.00023,0.12971
8833.63,SYN.BTC-4MAY20,1588417158193,open,0.0,0.025,0.087,0.05636082,75.06,None,0.0,BTC-4MAY20-8375-C,8832.07,8832.07,44.09,0.0525,0.1,0.0865,3.0,204.16,1.50501,-30.11197,0.35828,0.0005,0.84561
8837.2,SYN.BTC-8MAY20,1588417158193,open,0.17,0.0,0.127,0.2075,0.16481449,87.1,None,0.0,BTC-8MAY20-10250-P,8832.07,8832.07,0.0,0.0005,13.8,0.5615,0.1,500.0,1.95469,-14.48833,-1.51609,0.00018,-0.90091
8837.2,SYN.BTC-8MAY20,1588417158193,open,0.2,0.0,0.1545,0.2355,0.19208797,92.04,None,0.0,BTC-8MAY20-10500-P,8832.07,8832.07,0.0,0.0005,13.8,0.687,0.1,500.0,1.63683,-12.82001,-1.58476,0.00014,-0.9219
8837.2,SYN.BTC-8MAY20,1588417158193,open,0.01,154.7,0.0005,0.0295,0.00822847,76.32,0.0085,0.0,BTC-8MAY20-9750-C,8832.07,8832.07,73.99,0.0075,20.4,0.009,34.1,78.72,2.80353,-18.20877,0.22567,0.00029,0.16686
8833.63,SYN.BTC-4MAY20,1588417158193,open,0.0,0.0005,0.024,0.00448326,79.42,None,0.0,BTC-4MAY20-9375-C,8832.07,8832.07,73.4,0.0035,35.0,0.0055,42.0,85.16,1.50732,-31.91081,0.06821,0.00047,0.15475
8855.93,SYN.BTC-29MAY20,1588417158193,open,0.13,120.1,0.083,0.174,0.12621401,75.88,0.1425,0.0,BTC-29MAY20-9500-P,8832.07,8832.07,0.0,0.024,0.1,0.721,0.1,500.0,9.31914,-13.15556,-4.69681,0.00021,-0.59407
8837.2,SYN.BTC-8MAY20,1588417158193,open,0.12,0.0,0.0745,0.152,0.11151661,76.32,None,0.0,BTC-8MAY20-9750-P,8832.07,8832.07,0.0,0.0005,13.8,0.4625,0.1,500.0,2.80353,-18.20877,-1.34386,0.00029,-0.83314
8843.44,SYN.BTC-15MAY20,1588417158193,open,0.01,40.1,0.0005,0.0265,0.00748836,107.91,0.007,0.0,BTC-15MAY20-6750-P,8832.07,8832.07,106.06,0.007,25.0,0.008,10.0,109.79,2.36942,-9.92915,-0.25972,8e-05,-0.07576
8837.2,SYN.BTC-8MAY20,1588417158193,open,0.22,0.0,0.1815,0.2645,0.21986476,98.31,None,0.0,BTC-8MAY20-10750-P,8832.07,8832.07,0.0,0.0005,13.8,1.4705,0.1,500.0,1.43375,-11.99435,-1.64189,0.00012,-0.93429
8837.2,SYN.BTC-8MAY20,1588417158193,open,0.14,0.0,0.1005,0.18,0.13808172,82.56,None,0.0,BTC-8MAY20-10000-P,8832.07,8832.07,0.0,0.0005,13.8,0.539,0.1,500.0,2.36821,-16.63718,-1.43451,0.00023,-0.87029
8843.44,SYN.BTC-15MAY20,1588417158193,open,0.01,61.2,0.0005,0.0235,0.00599245,113.24,0.006,0.0,BTC-15MAY20-6500-P,8832.07,8832.07,111.0,0.0055,45.0,0.0065,1.2,115.46,1.98142,-8.71344,-0.20621,6e-05,-0.06011
8843.44,SYN.BTC-15MAY20,1588417158193,open,0.01,13.2,0.0005,0.029,0.0087325,100.68,0.009,0.0,BTC-15MAY20-7000-P,8832.07,8832.07,98.27,0.008,45.0,0.0095,8.0,103.12,2.73358,-10.68782,-0.31312,0.0001,-0.09164
8843.44,SYN.BTC-15MAY20,1588417158193,open,0.04,34.9,0.0115,0.07,0.0371906,74.78,0.0375,0.0,BTC-15MAY20-9250-C,8832.07,8832.07,71.07,0.0345,20.5,0.038,27.5,75.9,6.42276,-18.65148,1.13611,0.00031,0.40137
8843.44,SYN.BTC-15MAY20,1588417158193,open,0.01,327.1,0.0005,0.0375,0.01325122,89.24,0.013,0.0,BTC-15MAY20-7500-P,8832.07,8832.07,87.45,0.0125,25.1,0.014,0.5,90.99,3.75074,-12.99836,-0.4875,0.00015,-0.14302
8843.44,SYN.BTC-15MAY20,1588417158193,open,0.11,5.5,0.063,0.146,0.10255735,74.78,0.127,0.0,BTC-15MAY20-9500-P,8832.07,8832.07,0.0,0.0005,13.8,0.612,0.1,500.0,6.01583,-17.46993,-2.40979,0.00029,-0.66991
8843.44,SYN.BTC-15MAY20,1588417158193,open,0.14,0.0,0.105,0.1755,0.14015591,83.8,None,0.0,BTC-15MAY20-7750-C,8832.07,8832.07,0.0,0.1055,4.0,0.172,4.0,140.05,4.35092,-14.15924,2.12238,0.00019,0.82049
8843.44,SYN.BTC-15MAY20,1588417158193,open,0.15,0.0,0.107,0.194,0.14850615,78.5,None,0.0,BTC-15MAY20-10000-P,8832.07,8832.07,0.0,0.0005,14.8,0.525,0.1,500.0,4.96457,-15.13422,-2.88516,0.00023,-0.77634
8843.44,SYN.BTC-15MAY20,1588417158193,open,0.12,5.5,0.0815,0.1535,0.11738355,80.81,0.1825,0.0,BTC-15MAY20-8000-C,8832.07,8832.07,0.0,0.081,5.0,0.1505,5.0,134.05,5.05289,-15.85576,2.03351,0.00023,0.76923
8843.44,SYN.BTC-15MAY20,1588417158193,open,0.01,36.1,0.0005,0.03,0.00873022,90.01,0.01,0.0,BTC-15MAY20-11000-C,8832.07,8832.07,87.95,0.008,45.0,0.0095,5.0,92.09,3.2008,-11.18736,0.3279,0.00013,0.11384
8843.44,SYN.BTC-15MAY20,1588417158193,open,0.28,0.0,0.237,0.3295,0.27985421,93.51,None,0.0,BTC-15MAY20-11250-P,8832.07,8832.07,0.0,0.0005,13.8,2.0795,0.1,500.0,2.91081,-10.56975,-3.68129,0.00011,-0.90019
8843.44,SYN.BTC-15MAY20,1588417158193,open,0.31,0.0,0.264,0.357,0.30688189,95.53,None,0.0,BTC-15MAY20-11500-P,8832.07,8832.07,0.0,0.0005,13.8,2.2735,0.1,500.0,2.57704,-9.55956,-3.81283,0.0001,-0.91533
8843.44,SYN.BTC-15MAY20,1588417158193,open,0.01,65.4,0.0005,0.0255,0.00648631,95.53,0.0065,0.0,BTC-15MAY20-11500-C,8832.07,8832.07,93.82,0.006,45.0,0.007,1.0,97.26,2.57704,-9.55956,0.2439,0.0001,0.08467
8837.2,SYN.BTC-8MAY20,1588417158193,open,0.0,155.7,0.0005,0.0155,0.00072146,166.76,0.0005,0.0,BTC-8MAY20-5500-P,8832.07,8832.07,159.01,0.0005,32.5,0.001,17.0,174.48,0.28469,-4.03994,-0.01448,1e-05,-0.00946
8843.44,SYN.BTC-15MAY20,1588417158193,open,0.01,0.0,0.0005,0.0335,0.01047403,87.69,None,0.0,BTC-15MAY20-10750-C,8832.07,8832.07,85.26,0.0095,20.0,0.0115,26.0,90.16,3.60652,-12.28139,0.38852,0.00015,0.13501
8843.44,SYN.BTC-15MAY20,1588417158193,open,0.04,67.2,0.012,0.073,0.03826722,75.66,0.0395,0.0,BTC-15MAY20-8500-P,8832.07,8832.07,73.86,0.037,20.0,0.0395,0.5,77.41,6.23308,-18.31424,-1.25258,0.0003,-0.36325
8843.44,SYN.BTC-15MAY20,1588417158193,open,0.08,10.8,0.042,0.1135,0.07710527,75.66,0.0745,0.0,BTC-15MAY20-8500-C,8832.07,8832.07,71.96,0.0745,0.5,0.0785,17.5,77.64,6.23308,-18.31424,1.74587,0.0003,0.63675
8843.44,SYN.BTC-15MAY20,1588417158193,open,0.01,58.1,0.0005,0.0325,0.0105007,94.27,0.011,0.0,BTC-15MAY20-7250-P,8832.07,8832.07,92.86,0.01,25.0,0.011,0.2,95.64,3.18427,-11.65677,-0.38533,0.00012,-0.11302
8843.44,SYN.BTC-15MAY20,1588417158193,open,0.23,0.0,0.1835,0.2745,0.22606121,87.69,None,0.0,BTC-15MAY20-10750-P,8832.07,8832.07,0.0,0.0005,13.8,1.598,0.1,500.0,3.60652,-12.28139,-3.40364,0.00015,-0.86499
8843.44,SYN.BTC-15MAY20,1588417158193,open,0.26,0.0,0.21,0.3015,0.25258687,90.01,None,0.0,BTC-15MAY20-11000-P,8832.07,8832.07,0.0,0.0005,13.8,1.795,0.1,500.0,3.2008,-11.18736,-3.55244,0.00013,-0.88616
8832.74,SYN.BTC-3MAY20,1588417158193,open,0.0,12.4,0.0005,0.0155,0.00047983,102.23,0.0005,0.0,BTC-3MAY20-9750-C,8832.07,8832.07,0.0,0.0,0.0,0.001,1.0,116.18,0.25879,-4.23817,0.00534,0.00014,0.0257
8832.74,SYN.BTC-3MAY20,1588417158194,open,0.0,16.7,0.0005,0.0155,0.0002393,102.24,0.0005,0.0,BTC-3MAY20-9875-C,8832.07,8832.07,0.0,0.0,0.0,0.0005,4.0,113.84,0.1527,-2.11368,0.00288,8e-05,0.01382
8832.74,SYN.BTC-3MAY20,1588417158193,open,0.11,0.0,0.072,0.1405,0.10432496,102.23,None,0.0,BTC-3MAY20-9750-P,8832.07,8832.07,0.0,0.0005,13.8,0.673,0.1,500.0,0.25879,-13.22788,-0.22857,0.00014,-0.9743
8843.44,SYN.BTC-15MAY20,1588417158194,open,0.01,0.0,0.0005,0.0285,0.0077281,93.51,None,0.0,BTC-15MAY20-11250-C,8832.07,8832.07,91.25,0.007,45.0,0.0085,5.0,95.8,2.91081,-10.56975,0.28724,0.00011,0.09981
