underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
296.32,ETH-27SEP19,1562497177034,open,0.0,1814.0,0.001,0.04,0.000869,117.35,0.002,0.0,ETH-27SEP19-80-P,288.64,0.0,0.0,0.0,0.0,0.0,0.0,0.01745,-0.01251,-0.00338,8e-05,-0.00422
296.32,ETH-27SEP19,1562497177034,open,0.31,1096.0,0.275,0.354,0.314677,94.12,0.34,0.0,ETH-27SEP19-220-C,288.64,0.0,0.005,1.0,0.57,17.0,282.16,0.37647,-0.21639,0.33158,0.00203,0.81352
289.09,SYN.ETH-12JUL19,1562497177033,open,0.32,0.0,0.264,0.368,0.315706,116.8,None,0.0,ETH-12JUL19-380-P,288.64,0.0,0.0,0.0,0.0,0.0,0.0,0.01959,-0.23468,-0.04983,0.0015,-0.9749
296.32,ETH-27SEP19,1562497177035,open,0.38,101.0,0.323,0.432,0.3772,96.84,0.369,0.0,ETH-27SEP19-380-P,288.64,0.0,0.0,0.0,0.0,0.0,0.0,0.53312,-0.31527,-0.66473,0.0028,-0.62286
290.4,SYN.ETH-26JUL19,1562497177032,open,1.07,0.0,0.985,1.149,1.067295,133.12,None,0.0,ETH-26JUL19-600-P,288.64,0.0,0.0,0.0,0.0,0.0,0.0,0.02116,-0.07461,-0.3086,0.00036,-0.98764
296.32,ETH-27SEP19,1562497177036,open,0.92,24.0,0.844,0.996,0.919866,103.38,1.356,0.0,ETH-27SEP19-560-P,288.64,0.0,0.0,0.0,0.0,0.0,0.0,0.32087,-0.20257,-1.17929,0.00158,-0.85433
289.09,SYN.ETH-12JUL19,1562497177033,open,0.24,0.0,0.201,0.28,0.240331,123.82,None,0.0,ETH-12JUL19-220-C,288.64,0.0,0.005,2.0,0.0,0.0,0.0,0.01877,-0.23834,0.02841,0.00136,0.97615
290.4,SYN.ETH-26JUL19,1562497177032,open,0.8,0.0,0.722,0.864,0.792831,120.58,None,0.0,ETH-26JUL19-520-P,288.64,0.0,0.0,0.0,0.0,0.0,0.0,0.03655,-0.11676,-0.26572,0.0007,-0.97657
289.09,SYN.ETH-12JUL19,1562497177034,open,0.25,0.0,0.198,0.297,0.247437,107.36,None,0.0,ETH-12JUL19-360-P,288.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0311,-0.34247,-0.04647,0.0026,-0.956
290.4,SYN.ETH-26JUL19,1562497177035,open,0.26,1047.0,0.21,0.31,0.259718,94.79,0.25,0.0,ETH-26JUL19-360-P,288.64,0.0,0.2,1.0,0.0,0.0,0.0,0.17748,-0.44566,-0.16109,0.00429,-0.81296
290.4,SYN.ETH-26JUL19,1562497177035,open,0.32,504.0,0.269,0.374,0.321833,96.47,0.168,0.0,ETH-26JUL19-380-P,288.64,0.0,0.028,1.0,0.0,0.0,0.0,0.14132,-0.36115,-0.17865,0.00336,-0.86781
11327.66,SYN.BTC-26JUL19,1562497177104,open,0.69,0.0,0.615,0.7495,0.6822401,124.84,None,0.0,BTC-26JUL19-19000-P,11271.64,0.0,0.0,0.0,0.0,0.0,0.0,2.50663,-8.28956,-9.58186,3e-05,-0.95351
11327.66,SYN.BTC-26JUL19,1562497177125,open,0.87,0.0,0.7825,0.9305,0.85671487,131.26,None,0.0,BTC-26JUL19-21000-P,11271.64,0.0,0.0,0.0,0.0,0.0,0.0,1.63081,-5.6705,-10.71512,2e-05,-0.97249
11673.89,BTC-27DEC19,1562497177218,open,0.55,60.5,0.517,0.5965,0.55678326,96.17,0.567,0.0,BTC-27DEC19-5500-C,11271.64,0.0,0.0055,0.1,0.974,5.0,500.0,10.91029,-3.03458,20.57798,2e-05,0.92896
11327.66,SYN.BTC-26JUL19,1562497177227,open,0.78,0.0,0.699,0.84,0.76949339,129.18,None,0.0,BTC-26JUL19-20000-P,11271.64,0.0,0.0,0.0,0.0,0.0,0.0,2.07693,-7.10739,-10.14938,2e-05,-0.96313
289.09,SYN.ETH-12JUL19,1562497177227,open,0.06,400.0,0.021,0.105,0.063031,88.29,0.069,0.0,ETH-12JUL19-300-P,288.64,69.68,0.055,150.0,0.07,150.0,104.0,0.12695,-1.14952,-0.02647,0.01288,-0.62253
289.09,SYN.ETH-12JUL19,1562497177230,open,0.06,400.0,0.021,0.105,0.063031,88.29,0.069,0.0,ETH-12JUL19-300-P,288.64,69.68,0.055,150.0,0.069,150.0,101.76,0.12695,-1.14952,-0.02647,0.01288,-0.62253
11325.92,SYN.BTC-26JUL19,1562497177261,open,0.06,424.6,0.023,0.1025,0.06263104,95.72,0.06,0.0,BTC-26JUL19-12000-C,11271.64,92.25,0.0595,24.0,0.0665,29.1,100.06,10.14949,-25.73493,2.19699,0.00016,0.43771
11325.92,SYN.BTC-26JUL19,1562497177265,open,0.06,424.6,0.023,0.1025,0.06263104,95.72,0.06,0.0,BTC-26JUL19-12000-C,11271.64,92.25,0.0595,24.0,0.0665,29.0,100.06,10.14949,-25.73493,2.19699,0.00016,0.43771
11325.92,SYN.BTC-26JUL19,1562497177266,open,0.06,424.6,0.023,0.1025,0.06263104,95.72,0.06,0.0,BTC-26JUL19-12000-C,11271.64,92.25,0.0595,24.0,0.066,0.2,99.51,10.14949,-25.73493,2.19699,0.00016,0.43771
11514.63,BTC-27SEP19,1562497177271,open,0.07,137.7,0.0305,0.116,0.0733345,95.97,0.0705,0.0,BTC-27SEP19-9000-P,11271.64,93.19,0.0695,25.6,0.075,4.0,97.11,16.1831,-9.48465,-7.59999,6e-05,-0.22084
290.4,SYN.ETH-26JUL19,1562497177259,open,0.02,3222.0,0.001,0.059,0.019923,94.58,0.02,0.0,ETH-26JUL19-360-C,288.64,89.66,0.017,350.0,0.023,150.0,99.51,0.17709,-0.44371,0.025,0.00429,0.18638
289.74,SYN.ETH-19JUL19,1562497177273,open,0.05,245.0,0.013,0.092,0.052855,94.5,0.048,0.0,ETH-19JUL19-300-C,288.64,86.3,0.047,150.0,0.058,150.0,101.7,0.20703,-0.82378,0.03769,0.00802,0.4527
289.74,SYN.ETH-19JUL19,1562497177282,open,0.05,245.0,0.013,0.092,0.052855,94.5,0.048,0.0,ETH-19JUL19-300-C,288.64,86.3,0.047,150.0,0.059,150.0,103.09,0.20703,-0.82378,0.03769,0.00802,0.4527
289.74,SYN.ETH-19JUL19,1562497177286,open,0.13,41.0,0.089,0.168,0.128928,95.62,0.126,0.0,ETH-19JUL19-260-C,288.64,86.61,0.124,50.0,0.136,50.0,108.03,0.16156,-0.65046,0.05972,0.00619,0.76246
289.74,SYN.ETH-19JUL19,1562497177294,open,0.13,41.0,0.089,0.168,0.128928,95.62,0.126,0.0,ETH-19JUL19-260-C,288.64,86.61,0.124,50.0,0.137,50.0,109.74,0.16156,-0.65046,0.05972,0.00619,0.76246
289.74,SYN.ETH-19JUL19,1562497177301,open,0.14,115.0,0.091,0.18,0.135561,94.7,0.142,0.0,ETH-19JUL19-320-P,288.64,79.17,0.126,150.0,0.142,150.0,104.66,0.18435,-0.73505,-0.07783,0.00713,-0.69009
289.74,SYN.ETH-19JUL19,1562497177308,open,0.14,115.0,0.091,0.18,0.135561,94.7,0.142,0.0,ETH-19JUL19-320-P,288.64,79.17,0.126,150.0,0.141,150.0,103.13,0.18435,-0.73505,-0.07783,0.00713,-0.69009
290.4,SYN.ETH-26JUL19,1562497177315,open,0.01,1343.0,0.001,0.048,0.008441,93.95,0.012,0.0,ETH-26JUL19-220-P,288.64,86.15,0.006,450.0,0.011,256.0,101.09,0.098,-0.24389,-0.01325,0.00239,-0.07981
290.4,SYN.ETH-26JUL19,1562497177321,open,0.14,476.0,0.102,0.181,0.14163,91.48,0.153,0.0,ETH-26JUL19-260-C,288.64,85.17,0.137,50.0,0.15,50.0,102.6,0.21527,-0.52165,0.08948,0.0054,0.73748
290.4,SYN.ETH-26JUL19,1562497177378,open,0.07,735.0,0.023,0.107,0.064799,91.6,0.075,0.0,ETH-26JUL19-280-P,288.64,83.8,0.058,200.0,0.068,120.0,95.27,0.25338,-0.61483,-0.0683,0.00634,-0.39003
11678.14,BTC-27DEC19,1562497177433,open,0.83,3.6,0.7505,0.896,0.82316337,101.03,0.7375,0.0,BTC-27DEC19-20000-P,11275.89,0.0,0.004,5.0,1.6025,0.2,500.0,29.27979,-8.55562,-82.31221,4e-05,-0.665
11678.14,BTC-27DEC19,1562497177433,open,0.79,0.0,0.7475,0.827,0.78729351,100.46,None,0.0,BTC-27DEC19-2500-C,11275.89,0.0,0.0135,0.1,0.983,0.5,500.0,1.16378,-0.33813,11.48805,0.0,0.99499
11678.14,BTC-27DEC19,1562497177434,open,3.5,0.0,3.295,3.652,3.47352734,117.97,None,0.0,BTC-27DEC19-52000-P,11275.89,0.0,0.0,0.0,0.0,0.0,0.0,11.47176,-3.91401,-243.24229,2e-05,-0.92418
11678.14,BTC-27DEC19,1562497177434,open,0.43,93.8,0.395,0.4745,0.43467518,95.84,0.4485,0.0,BTC-27DEC19-7500-C,11275.89,0.0,0.311,3.0,0.4955,2.5,131.04,19.42507,-5.38476,22.50857,3e-05,0.84162
11514.66,BTC-27SEP19,1562497177434,open,0.01,440.3,0.0005,0.0455,0.00537759,102.16,0.0045,0.0,BTC-27SEP19-5000-P,11275.89,96.7,0.004,3.0,0.007,41.0,107.66,3.14989,-1.96514,-0.77559,1e-05,-0.02465
11514.66,BTC-27SEP19,1562497177434,open,0.41,748.2,0.377,0.4565,0.41690502,96.82,0.421,0.0,BTC-27SEP19-7000-C,11275.89,0.0,0.0,0.0,0.0,0.0,0.0,9.16869,-5.42137,12.62468,3e-05,0.90568
11678.14,BTC-27DEC19,1562497177435,open,0.87,0.0,0.833,0.9125,0.87260626,129.2,None,0.0,BTC-27DEC19-1500-C,11275.89,0.0,0.0175,0.1,0.988,0.5,500.0,0.72555,-0.27112,6.88281,0.0,0.99704
11678.14,BTC-27DEC19,1562497177435,open,2.81,0.0,2.6445,2.9475,2.79589463,115.07,None,0.0,BTC-27DEC19-44000-P,11275.89,0.0,0.0,0.0,0.0,0.0,0.0,14.14997,-4.70927,-204.40004,2e-05,-0.89956
11514.66,BTC-27SEP19,1562497177435,open,0.67,0.0,0.6365,0.716,0.67623532,112.71,None,0.0,BTC-27SEP19-3750-C,11275.89,0.0,0.0045,10.0,0.7595,10.0,299.05,1.31662,-0.90625,8.13188,0.0,0.99107
11518.91,BTC-27SEP19,1562497177435,open,0.33,41.6,0.275,0.381,0.32796198,97.82,0.3405,0.0,BTC-27SEP19-14000-P,11275.89,95.42,0.3235,5.0,0.3335,24.2,100.8,21.37782,-12.77106,-23.33388,7e-05,-0.5751
11518.91,BTC-27SEP19,1562497177435,open,1.12,0.2,1.0245,1.1925,1.10843198,108.46,1.6,0.0,BTC-27SEP19-24000-P,11275.89,0.0,0.0,0.0,0.0,0.0,0.0,10.94859,-7.25149,-51.36418,3e-05,-0.87945
11678.14,BTC-27DEC19,1562497177435,open,1.8,0.3,1.677,1.9,1.78847901,108.59,2.435,0.0,BTC-27DEC19-32000-P,11275.89,0.0,0.0,0.0,0.0,0.0,0.0,19.93136,-6.26013,-145.12124,3e-05,-0.83524
11286.11,SYN.BTC-12JUL19,1562497177435,open,0.24,0.0,0.2085,0.288,0.24811329,126.31,None,0.0,BTC-12JUL19-8500-C,11275.89,0.0,0.0,0.0,0.0,0.0,0.0,0.68309,-8.84926,1.10031,3e-05,0.97806
11518.91,BTC-27SEP19,1562497177435,open,0.79,0.0,0.7075,0.849,0.77820538,103.99,None,0.0,BTC-27SEP19-20000-P,11275.89,0.0,0.0045,10.0,1.431,0.2,500.0,14.85483,-9.43339,-41.00989,5e-05,-0.80895
11678.14,BTC-27DEC19,1562497177436,open,2.14,1.3,1.9975,2.2465,2.1220718,110.86,2.889,0.0,BTC-27DEC19-36000-P,11275.89,0.0,0.0005,1.0,0.0,0.0,0.0,17.62361,-5.65102,-165.1096,2e-05,-0.86303
11678.14,BTC-27DEC19,1562497177436,open,3.16,0.0,2.969,3.2995,3.1342387,116.54,None,0.0,BTC-27DEC19-48000-P,11275.89,0.0,0.0,0.0,3.8825,1.0,451.39,12.69271,-4.2782,-223.87433,2e-05,-0.9133
11678.14,BTC-27DEC19,1562497177436,open,0.99,0.0,0.899,1.0565,0.97772857,102.45,None,0.0,BTC-27DEC19-22000-P,11275.89,0.0,0.0055,2.0,1.769,0.3,500.0,27.62691,-8.18606,-93.20504,4e-05,-0.70737
11518.91,BTC-27SEP19,1562497177436,open,0.01,469.6,0.0005,0.0525,0.01210737,98.39,0.0165,0.0,BTC-27SEP19-6000-P,11275.89,95.06,0.0105,9.1,0.014,32.0,102.06,5.74039,-3.44918,-1.63765,2e-05,-0.05127
11518.91,BTC-27SEP19,1562497177436,open,0.65,229.9,0.615,0.6945,0.65451856,105.5,0.673,0.0,BTC-27SEP19-4000-C,11275.89,0.0,0.111,2.0,0.7485,5.0,299.53,1.32304,-0.85243,8.69483,0.0,0.99102
11678.14,BTC-27DEC19,1562497177436,open,1.64,0.2,1.5185,1.728,1.62329243,107.56,2.2245,0.0,BTC-27DEC19-30000-P,11275.89,0.0,0.0,0.0,0.0,0.0,0.0,21.29982,-6.62624,-134.982,3e-05,-0.81712
11678.14,BTC-27DEC19,1562497177436,open,1.47,0.1,1.3605,1.557,1.4588352,106.22,2.02,0.0,BTC-27DEC19-28000-P,11275.89,0.0,0.001,1.0,0.0,0.0,0.0,22.70705,-6.97626,-124.76886,3e-05,-0.79693
11518.91,BTC-27SEP19,1562497177436,open,0.95,0.2,0.864,1.019,0.94166251,106.1,1.391,0.0,BTC-27SEP19-22000-P,11275.89,0.0,0.0045,10.0,0.0,0.0,0.0,12.72076,-8.24226,-46.29387,4e-05,-0.84999
11518.91,BTC-27SEP19,1562497177436,open,0.83,28.2,0.7865,0.866,0.8264701,124.15,0.755,0.0,BTC-27SEP19-2000-C,11275.89,0.0,0.0045,5.0,0.943,5.0,500.0,0.10319,-0.07824,4.46996,0.0,0.99947
11678.14,BTC-27DEC19,1562497177437,open,0.41,206.7,0.3685,0.448,0.40836414,95.85,0.4045,0.0,BTC-27DEC19-8000-C,11275.89,0.0,0.3005,0.1,0.0,0.0,0.0,21.32222,-5.91112,22.5916,3e-05,0.81681
11518.91,BTC-27SEP19,1562497177437,open,1.46,0.0,1.3495,1.545,1.44711802,112.93,None,0.0,BTC-27SEP19-28000-P,11275.89,0.0,0.0,0.0,0.0,0.0,0.0,8.24592,-5.68673,-61.11733,2e-05,-0.91823
11518.91,BTC-27SEP19,1562497177437,open,0.63,0.2,0.594,0.6735,0.63353922,105.19,0.26,0.0,BTC-27SEP19-4250-C,11275.89,0.0,0.005,0.1,0.7375,5.0,299.5,1.72952,-1.11096,9.15342,1e-05,0.98779
11678.14,BTC-27DEC19,1562497177437,open,1.14,0.0,1.0505,1.2205,1.13551441,103.69,None,0.0,BTC-27DEC19-24000-P,11275.89,0.0,0.0055,1.0,1.936,0.2,500.0,25.91257,-7.77108,-103.90328,4e-05,-0.74301
11678.14,BTC-27DEC19,1562497177437,open,1.31,0.0,1.2045,1.3875,1.29610875,104.95,None,0.0,BTC-27DEC19-26000-P,11275.89,0.0,0.004,10.0,2.1025,0.2,500.0,24.25672,-7.36293,-114.41552,4e-05,-0.77247
11286.11,SYN.BTC-12JUL19,1562497177437,open,0.0,212.5,0.0005,0.042,0.00200854,118.05,0.002,0.0,BTC-12JUL19-14500-C,11275.89,105.35,0.001,1.0,0.003,1.0,127.14,1.08947,-13.19138,0.055,5e-05,0.0385
11678.14,BTC-27DEC19,1562497177438,open,0.68,7.8,0.607,0.74,0.67353886,99.64,0.725,0.0,BTC-27DEC19-18000-P,11275.89,96.19,0.6645,4.8,0.68,4.8,102.08,30.75953,-8.86417,-71.18021,5e-05,-0.61337
11327.66,SYN.BTC-26JUL19,1562497177436,open,0.0,186.6,0.0005,0.0405,0.00095145,111.4,0.001,0.0,BTC-26JUL19-6500-P,11275.89,102.43,0.0005,29.0,0.0015,10.0,119.01,0.69788,-2.0594,-0.06526,1e-05,-0.01019
11286.11,SYN.BTC-12JUL19,1562497177438,open,0.0,145.0,0.0005,0.04,0.00047654,130.05,0.0015,0.0,BTC-12JUL19-8000-P,11275.89,130.87,0.0005,53.0,0.0015,0.1,153.79,0.31767,-4.2374,-0.01432,1e-05,-0.00902
11327.66,SYN.BTC-26JUL19,1562497177437,open,0.43,5.0,0.367,0.4805,0.42365842,109.69,0.2255,0.0,BTC-26JUL19-16000-P,11275.89,0.0,0.0,0.0,0.0,0.0,0.0,4.64781,-13.50526,-7.73098,6e-05,-0.89612
11327.66,SYN.BTC-26JUL19,1562497177434,open,0.42,0.0,0.3875,0.467,0.42704669,109.92,0.3665,0.0,BTC-26JUL19-6500-C,11275.89,0.0,0.0055,10.0,0.0,0.0,0.0,0.65414,-1.90477,3.30082,1e-05,0.99054
11286.11,SYN.BTC-12JUL19,1562497177438,open,0.0,663.6,0.0005,0.042,0.00210123,114.48,0.002,0.0,BTC-12JUL19-9000-P,11275.89,107.55,0.0015,10.0,0.003,40.0,123.01,1.07317,-12.60113,-0.06013,6e-05,-0.03779
11678.14,BTC-27DEC19,1562497177446,open,0.22,147.9,0.181,0.2605,0.22098534,96.23,0.2275,0.0,BTC-27DEC19-13000-C,11275.89,94.75,0.217,9.8,0.226,5.0,98.08,31.60727,-8.79667,19.14838,5e-05,0.56718
11518.91,BTC-27SEP19,1562497177469,open,0.01,469.6,0.0005,0.0525,0.01210737,98.39,0.0165,0.0,BTC-27SEP19-6000-P,11275.89,95.06,0.0105,9.0,0.014,32.0,102.06,5.74039,-3.44918,-1.63765,2e-05,-0.05127
11327.66,SYN.BTC-26JUL19,1562497177479,open,0.06,424.6,0.023,0.1025,0.06263104,95.69,0.06,0.0,BTC-26JUL19-12000-C,11275.89,92.19,0.0595,24.0,0.0665,29.0,100.0,10.15196,-25.73255,2.1985,0.00016,0.43794
11678.14,BTC-27DEC19,1562497177487,open,1.31,0.0,1.2045,1.3875,1.29610875,104.95,None,0.0,BTC-27DEC19-26000-P,11275.89,0.0,0.004,10.0,2.1015,0.2,500.0,24.25672,-7.36293,-114.41552,4e-05,-0.77247
11678.14,BTC-27DEC19,1562497177491,open,0.13,283.1,0.0865,0.1765,0.13132982,95.99,0.126,0.0,BTC-27DEC19-9000-P,11275.89,93.23,0.1255,6.4,0.1335,4.0,97.02,24.65941,-6.84627,-20.22565,4e-05,-0.23434
11678.14,BTC-27DEC19,1562497177495,open,1.14,0.0,1.0505,1.2205,1.13551441,103.69,None,0.0,BTC-27DEC19-24000-P,11275.89,0.0,0.0055,1.0,1.935,0.2,500.0,25.91257,-7.77108,-103.90328,4e-05,-0.74301
11678.14,BTC-27DEC19,1562497177496,open,3.16,0.0,2.969,3.2995,3.1342387,116.54,None,0.0,BTC-27DEC19-48000-P,11275.89,0.0,0.0,0.0,3.8805,1.0,450.06,12.69271,-4.2782,-223.87433,2e-05,-0.9133
11678.14,BTC-27DEC19,1562497177502,open,0.52,122.6,0.484,0.5635,0.52386916,96.1,0.52,0.0,BTC-27DEC19-6000-C,11275.89,69.84,0.499,4.0,0.58,0.1,139.94,13.10636,-3.64294,21.32907,2e-05,0.90949
11514.66,BTC-27SEP19,1562497177505,open,0.48,14.5,0.4115,0.5285,0.47007801,100.76,0.4105,0.0,BTC-27SEP19-16000-P,11275.89,0.0,0.0045,10.0,1.1125,0.2,500.0,19.65541,-12.09503,-29.54783,7e-05,-0.6739
11306.88,SYN.BTC-19JUL19,1562497177508,open,0.06,32.2,0.0135,0.0975,0.05571702,96.54,0.059,0.0,BTC-19JUL19-11000-P,11275.89,90.49,0.0515,32.0,0.0575,4.0,99.09,7.8955,-32.09296,-1.68815,0.0002,-0.40319
11518.91,BTC-27SEP19,1562497177509,open,0.79,0.0,0.7075,0.849,0.77820538,103.99,None,0.0,BTC-27SEP19-20000-P,11275.89,0.0,0.0045,10.0,1.43,0.2,500.0,14.85483,-9.43339,-41.00989,5e-05,-0.80895
296.32,ETH-27SEP19,1562497177504,open,0.03,1213.0,0.001,0.069,0.029953,103.32,0.034,0.0,ETH-27SEP19-560-C,288.64,99.55,0.026,200.0,0.034,200.0,106.96,0.32057,-0.20226,0.07678,0.00158,0.14547
11518.91,BTC-27SEP19,1562497177515,open,0.13,176.5,0.095,0.1745,0.13491499,96.63,0.1495,0.0,BTC-27SEP19-13000-C,11275.89,94.29,0.1305,24.2,0.139,5.0,98.8,21.75092,-12.83583,9.06792,8e-05,0.48586
11678.14,BTC-27DEC19,1562497177527,open,0.23,49.1,0.1745,0.272,0.2234079,96.04,0.218,0.0,BTC-27DEC19-11000-P,11275.89,93.5,0.217,11.4,0.228,4.0,97.87,29.34382,-8.15121,-30.99012,5e-05,-0.33688
11518.91,BTC-27SEP19,1562497177554,open,0.13,176.5,0.095,0.1745,0.13491499,96.63,0.1495,0.0,BTC-27SEP19-13000-C,11275.89,94.29,0.1305,24.2,0.139,10.0,98.8,21.75092,-12.83583,9.06792,8e-05,0.48586
11306.88,SYN.BTC-19JUL19,1562497177573,open,0.01,43.2,0.0005,0.0535,0.01329136,96.6,0.0165,0.0,BTC-19JUL19-9500-P,11275.89,91.99,0.0115,44.0,0.015,40.0,100.8,4.50932,-18.3408,-0.5589,0.00011,-0.13864
11678.14,BTC-27DEC19,1562497177682,open,0.22,147.9,0.181,0.2605,0.22098534,96.23,0.2275,0.0,BTC-27DEC19-13000-C,11275.89,94.75,0.217,9.8,0.2265,2.4,98.27,31.60727,-8.79667,19.14838,5e-05,0.56718
11327.66,SYN.BTC-26JUL19,1562497177734,open,0.04,422.7,0.0005,0.079,0.03922282,98.31,0.05,0.0,BTC-26JUL19-13000-C,11275.89,95.51,0.037,32.0,0.042,0.1,101.76,9.04994,-23.56738,1.56895,0.00014,0.30706
11327.66,SYN.BTC-26JUL19,1562497177736,open,0.02,204.1,0.0005,0.065,0.02508512,101.86,0.0265,0.0,BTC-26JUL19-14000-C,11275.89,99.44,0.0235,32.0,0.0275,32.0,105.48,7.47094,-20.15966,1.09652,0.00011,0.21227
11518.91,BTC-27SEP19,1562497177739,open,0.16,713.3,0.1235,0.203,0.16315783,95.85,0.18,0.0,BTC-27SEP19-12000-C,11275.89,93.63,0.159,19.2,0.1665,5.0,97.63,21.56176,-12.62084,10.10978,8e-05,0.55442
11678.14,BTC-27DEC19,1562497177741,open,0.22,147.9,0.181,0.2605,0.22098534,96.23,0.2275,0.0,BTC-27DEC19-13000-C,11275.89,94.75,0.217,9.8,0.2265,7.4,98.27,31.60727,-8.79667,19.14838,5e-05,0.56718
11518.91,BTC-27SEP19,1562497177789,open,0.63,1.0,0.5555,0.685,0.62028435,102.43,1.5815,0.0,BTC-27SEP19-18000-P,11275.89,0.0,0.0045,0.3,1.271,0.3,500.0,17.30061,-10.82208,-35.43147,6e-05,-0.75097
11678.14,BTC-27DEC19,1562497177818,open,0.13,283.1,0.0865,0.1765,0.13132982,95.99,0.126,0.0,BTC-27DEC19-9000-P,11275.89,92.99,0.125,11.4,0.1335,4.0,97.02,24.65941,-6.84627,-20.22565,4e-05,-0.23434
11518.91,BTC-27SEP19,1562497177832,open,0.2,560.6,0.159,0.2385,0.19890726,95.84,0.197,0.0,BTC-27SEP19-11000-C,11275.89,93.1,0.194,24.2,0.2025,5.0,97.84,20.62136,-12.06896,11.10615,7e-05,0.62873
11327.66,SYN.BTC-26JUL19,1562497177840,open,0.07,164.0,0.0275,0.1125,0.0700952,93.87,0.073,0.0,BTC-26JUL19-11000-P,11275.89,88.08,0.065,32.0,0.072,32.0,96.03,9.97457,-24.80341,-2.77437,0.00016,-0.40352
11678.14,BTC-27DEC19,1562497177849,open,0.28,42.3,0.2255,0.3275,0.27646957,96.02,0.2555,0.0,BTC-27DEC19-12000-P,11275.89,93.76,0.2705,6.4,0.2825,9.0,98.31,30.74921,-8.53947,-36.65249,5e-05,-0.38619
11514.66,BTC-27SEP19,1562497177851,open,0.01,440.3,0.0005,0.0455,0.00537759,102.16,0.0045,0.0,BTC-27SEP19-5000-P,11275.89,96.7,0.004,3.0,0.0065,32.0,106.05,3.14989,-1.96514,-0.77559,1e-05,-0.02465
11678.14,BTC-27DEC19,1562497177861,open,0.4,8.3,0.341,0.452,0.39638322,96.78,0.39,0.0,BTC-27DEC19-14000-P,11275.89,94.45,0.39,4.8,0.404,9.8,99.56,32.00377,-8.95858,-48.23961,5e-05,-0.47577
11327.66,SYN.BTC-26JUL19,1562497177863,open,0.05,86.0,0.0095,0.089,0.04948069,96.83,0.046,0.0,BTC-26JUL19-12500-C,11275.89,93.92,0.047,32.0,0.053,5.0,100.92,9.70872,-24.90254,1.8658,0.00015,0.368
11514.66,BTC-27SEP19,1562497177887,open,0.21,48.3,0.1575,0.2535,0.20541154,95.98,0.2035,0.0,BTC-27SEP19-12000-P,11275.89,93.36,0.2005,24.2,0.211,24.2,98.97,21.55491,-12.63429,-16.81826,8e-05,-0.44572
11327.66,SYN.BTC-26JUL19,1562497177918,open,0.04,422.7,0.0005,0.079,0.03926393,98.31,0.05,0.0,BTC-26JUL19-13000-C,11275.89,95.51,0.037,32.0,0.0425,5.0,102.38,9.04994,-23.56738,1.56895,0.00014,0.30706
11331.92,SYN.BTC-26JUL19,1562497177979,open,0.27,5.3,0.211,0.311,0.26102692,102.5,0.192,0.0,BTC-26JUL19-14000-P,11275.89,0.0,0.0,0.0,0.0,0.0,0.0,7.5216,-20.42357,-6.13199,0.00011,-0.78539
11678.14,BTC-27DEC19,1562497177985,open,0.05,214.9,0.014,0.0935,0.05352844,107.05,0.0555,0.0,BTC-27DEC19-30000-C,11275.89,105.11,0.05,13.4,0.0565,5.0,108.71,21.14905,-6.54817,7.04404,3e-05,0.18082
11327.66,SYN.BTC-26JUL19,1562497177987,open,0.1,248.8,0.05,0.137,0.09339207,93.89,0.0915,0.0,BTC-26JUL19-11500-P,11275.89,88.39,0.0885,24.0,0.096,28.0,96.67,10.26988,-25.54196,-3.39231,0.00016,-0.48563
11678.14,BTC-27DEC19,1562497177998,open,0.07,155.6,0.029,0.1085,0.06899647,104.57,0.0765,0.0,BTC-27DEC19-26000-C,11275.89,102.65,0.065,11.4,0.073,5.0,106.51,24.16016,-7.30714,8.68313,4e-05,0.22593
11327.66,SYN.BTC-26JUL19,1562497178000,open,0.01,296.6,0.0005,0.0505,0.01098384,109.16,0.012,0.0,BTC-26JUL19-16000-C,11275.89,106.72,0.01,40.0,0.012,0.5,111.64,4.60496,-13.31606,0.53655,6e-05,0.10257
11286.11,SYN.BTC-12JUL19,1562497178010,open,0.06,85.1,0.014,0.098,0.05621326,99.36,0.0645,0.0,BTC-12JUL19-11500-P,11275.89,86.66,0.0505,24.0,0.0575,4.0,101.95,5.17429,-52.72745,-0.90226,0.00031,-0.54225
11306.88,SYN.BTC-19JUL19,1562497178020,open,0.08,3.2,0.036,0.1215,0.07876719,96.56,0.0845,0.0,BTC-19JUL19-11500-P,11275.89,89.81,0.074,24.0,0.0815,24.0,100.23,8.13581,-33.07791,-2.14429,0.0002,-0.50405
302.88,ETH-27DEC19,1562497178033,open,0.82,150.0,0.753,0.898,0.825606,100.53,0.854,0.0,ETH-27DEC19-520-P,288.81,0.0,0.001,500.0,0.0,0.0,0.0,0.7564,-0.21993,-2.1431,0.00173,-0.66833
303.05,ETH-27DEC19,1562497178033,open,0.7,162.0,0.641,0.776,0.708348,99.28,0.739,0.0,ETH-27DEC19-480-P,288.81,84.86,0.672,110.0,1.575,1.0,500.0,0.78756,-0.22614,-1.92077,0.00182,-0.62985
