underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9064.47,SYN.BTC-31JUL20,1593341970667,open,0.14,2.4,0.1095,0.18,0.14319553,61.57,0.156,0.0,BTC-31JUL20-8000-C,9049.3,9049.3,53.81,0.1365,1.5,0.1605,0.1,80.01,8.07821,-7.56433,5.19007,0.00018,0.77889
9054.79,SYN.BTC-10JUL20,1593341970707,open,0.09,0.1,0.054,0.126,0.0869923,48.8,0.068,0.0,BTC-10JUL20-9750-P,9049.3,9049.3,0.0,0.0545,1.5,0.1365,1.5,124.94,4.74531,-9.74991,-2.5751,0.00036,-0.78708
9064.47,SYN.BTC-31JUL20,1593341970727,open,0.14,2.4,0.1095,0.18,0.14319553,61.57,0.156,0.0,BTC-31JUL20-8000-C,9049.3,9049.3,53.81,0.1365,1.5,0.16,1.5,79.5,8.07821,-7.56433,5.19007,0.00018,0.77889
9090.28,BTC-25SEP20,1593341970749,open,0.19,248.0,0.1405,0.2525,0.19065509,65.52,0.2,0.0,BTC-25SEP20-10000-P,9049.3,9049.3,63.39,0.1865,2.3,0.192,0.8,66.21,17.73661,-6.53773,-16.46134,0.00013,-0.55305
223.16,SYN.ETH-31JUL20,1593341970759,open,0.46,0.0,0.446,0.4825,0.463342,94.99,None,0.0,ETH-31JUL20-120-C,222.63,222.63,0.0,0.451,43.0,0.4725,43.0,142.94,0.01817,-0.02626,0.10581,0.00043,0.98979
223.16,SYN.ETH-31JUL20,1593341970759,open,0.37,0.0,0.354,0.398,0.374653,80.99,None,0.0,ETH-31JUL20-140-C,222.63,222.63,0.0,0.3595,39.0,0.386,39.0,120.92,0.03338,-0.04112,0.12153,0.00092,0.9793
223.16,SYN.ETH-31JUL20,1593341970759,open,0.64,1.0,0.627,0.6565,0.641512,95.01,0.685,0.0,ETH-31JUL20-80-C,222.63,222.63,0.0,0.634,54.0,0.6475,54.0,198.6,0.00024,-0.00035,0.07204,1e-05,0.99991
223.16,SYN.ETH-31JUL20,1593341970761,open,0.36,2.0,0.308,0.4015,0.350687,64.95,0.355,0.0,ETH-31JUL20-300-P,222.63,222.63,0.0,0.3255,19.0,0.3845,19.0,111.91,0.09739,-0.0962,-0.25587,0.00334,-0.9223
223.16,SYN.ETH-31JUL20,1593341970764,open,0.2,4.0,0.176,0.2385,0.205334,65.0,0.2305,0.0,ETH-31JUL20-180-C,222.63,222.63,40.17,0.195,1.0,0.213,1.0,76.96,0.13018,-0.1287,0.13656,0.00446,0.88477
223.16,SYN.ETH-31JUL20,1593341970759,open,0.55,0.0,0.5375,0.567,0.552018,95.0,None,0.0,ETH-31JUL20-100-C,222.63,222.63,0.0,0.5425,48.0,0.56,48.0,169.4,0.00336,-0.00486,0.08973,8e-05,0.99845
223.16,SYN.ETH-31JUL20,1593341970761,open,0.11,5394.0,0.086,0.1725,0.109693,52.48,0.12,0.0,ETH-31JUL20-240-P,222.63,222.63,29.96,0.0865,32.0,0.115,5.0,57.21,0.24826,-0.19815,-0.15254,0.01055,-0.64925
223.16,SYN.ETH-31JUL20,1593341970761,open,0.28,157.0,0.226,0.319,0.265698,61.63,0.2985,0.0,ETH-31JUL20-280-P,222.63,222.63,0.0,0.2375,21.0,0.285,21.0,86.29,0.14041,-0.13161,-0.22861,0.00508,-0.87168
223.16,SYN.ETH-31JUL20,1593341970766,open,0.28,130.0,0.2635,0.317,0.288323,73.39,0.2935,0.0,ETH-31JUL20-160-C,222.63,222.63,0.0,0.268,36.0,0.305,36.0,108.73,0.07186,-0.0802,0.13248,0.00218,0.94746
9054.78,SYN.BTC-10JUL20,1593341970887,open,0.12,0.0,0.0765,0.1505,0.1113078,51.04,None,0.0,BTC-10JUL20-10000-P,9049.83,9049.83,0.0,0.0,0.0,0.0,0.0,0.0,3.82354,-8.21613,-2.8294,0.00028,-0.84909
9064.46,SYN.BTC-31JUL20,1593341970887,open,0.34,0.0,0.288,0.3805,0.33057387,63.28,None,0.0,BTC-31JUL20-12000-P,9049.83,9049.83,48.16,0.3255,1.5,0.34,1.5,79.56,4.17564,-4.01901,-10.18191,9e-05,-0.91654
9077.37,SYN.BTC-28AUG20,1593341970887,open,0.04,243.4,0.018,0.08,0.04248317,58.48,0.045,0.0,BTC-28AUG20-10500-C,9049.83,9049.83,57.45,0.041,1.8,0.044,39.1,59.52,13.11466,-6.29886,4.08007,0.00016,0.31198
9049.7,SYN.BTC-29JUN20,1593341970887,open,0.0,51.3,0.0001,0.015,0.00010844,74.68,0.0005,0.0,BTC-29JUN20-9875-C,9049.83,9049.83,0.0,0.0,0.0,0.001,21.5,105.21,0.10722,-0.98131,0.00192,7e-05,0.00895
9077.37,SYN.BTC-28AUG20,1593341970887,open,0.01,51.3,0.0001,0.038,0.01400024,81.94,0.015,0.0,BTC-28AUG20-6000-P,9049.83,9049.83,81.11,0.0135,21.8,0.0145,20.0,82.76,5.51531,-3.71193,-1.42431,5e-05,-0.08008
9054.78,SYN.BTC-10JUL20,1593341970887,open,0.1,0.0,0.069,0.1335,0.10038108,60.74,0.11,0.0,BTC-10JUL20-8250-C,9049.83,9049.83,31.33,0.09,6.0,0.1335,6.0,118.78,4.3291,-11.07149,2.11146,0.00027,0.81708
9051.55,SYN.BTC-3JUL20,1593341970887,open,0.0,240.7,0.0001,0.015,0.00023836,96.63,0.001,0.0,BTC-3JUL20-12000-C,9049.83,9049.83,0.0,0.0,0.0,0.001,39.0,116.21,0.19812,-1.96324,0.00791,2e-05,0.00678
9064.46,SYN.BTC-31JUL20,1593341970887,open,0.18,21.8,0.1365,0.223,0.1748479,53.08,0.2,0.0,BTC-31JUL20-10500-P,9049.83,9049.83,49.58,0.172,1.5,0.1855,0.2,64.83,7.60619,-6.14064,-7.96258,0.00019,-0.80043
9077.37,SYN.BTC-28AUG20,1593341970887,open,0.07,55.4,0.036,0.1115,0.06751691,61.03,0.064,0.0,BTC-28AUG20-8500-P,9049.83,9049.83,59.69,0.0655,26.9,0.0695,26.9,62.34,13.7153,-6.87491,-6.30432,0.00016,-0.3489
9051.55,SYN.BTC-3JUL20,1593341970887,open,0.0,1040.4,0.0001,0.0155,0.00091344,84.37,0.001,0.0,BTC-3JUL20-11000-C,9049.83,9049.83,77.17,0.0005,59.0,0.0015,39.0,91.62,0.6227,-5.38759,0.02979,7e-05,0.02555
9054.78,SYN.BTC-10JUL20,1593341970887,open,0.0,269.0,0.0001,0.018,0.0034199,62.51,0.004,0.0,BTC-10JUL20-10750-C,9049.83,9049.83,58.46,0.0025,1.8,0.0045,37.0,66.6,2.22598,-5.85847,0.2002,0.00013,0.07137
9077.37,SYN.BTC-28AUG20,1593341970887,open,0.03,165.7,0.0085,0.0565,0.02550165,70.91,0.026,0.0,BTC-28AUG20-7000-P,9049.83,9049.83,69.85,0.0245,6.8,0.0265,9.9,71.96,8.59232,-5.00458,-2.63692,9e-05,-0.14867
9064.46,SYN.BTC-31JUL20,1593341970887,open,0.0,587.6,0.0001,0.0185,0.0039243,68.49,0.004,0.0,BTC-31JUL20-13000-C,9049.83,9049.83,65.24,0.003,24.5,0.005,43.2,71.76,2.77537,-2.89102,0.37066,5e-05,0.04932
9064.46,SYN.BTC-31JUL20,1593341970887,open,0.08,0.0,0.0445,0.119,0.0746919,52.92,None,0.0,BTC-31JUL20-9250-P,9049.83,9049.83,51.08,0.0725,16.6,0.078,23.6,55.68,10.84024,-8.72446,-4.84887,0.00028,-0.51921
9054.78,SYN.BTC-10JUL20,1593341970887,open,0.28,0.0,0.2335,0.3155,0.27169067,70.35,None,0.0,BTC-10JUL20-11500-P,9049.83,9049.83,0.0,0.0,0.0,0.0,0.0,0.0,1.24242,-3.67975,-3.64534,7e-05,-0.96566
9213.78,BTC-26MAR21,1593341970887,open,0.51,0.0,0.4725,0.555,0.50906946,80.85,None,0.0,BTC-26MAR21-5000-C,9049.83,9049.83,62.81,0.4825,8.0,0.5395,8.0,98.61,14.93679,-2.22908,26.03895,3e-05,0.88988
9155.8,BTC-25DEC20,1593341970887,open,0.49,10.5,0.4565,0.5305,0.48913278,85.38,0.497,0.0,BTC-25DEC20-5000-C,9049.83,9049.83,56.67,0.462,8.0,0.5135,8.0,104.25,10.88625,-2.58368,18.75204,3e-05,0.90473
9051.55,SYN.BTC-3JUL20,1593341970887,open,0.02,560.0,0.005,0.055,0.02548608,48.99,0.025,0.0,BTC-3JUL20-9000-C,9049.83,9049.83,45.75,0.024,1.6,0.027,31.9,52.31,4.13887,-20.7949,0.63588,0.00077,0.55139
9077.37,SYN.BTC-28AUG20,1593341970887,open,0.3,0.0,0.2715,0.3385,0.30218424,75.35,None,0.0,BTC-28AUG20-6500-C,9049.83,9049.83,0.0,0.2705,7.0,0.3305,7.0,106.9,6.86248,-4.24699,8.93508,7e-05,0.89237
9213.78,BTC-26MAR21,1593341970887,open,0.26,6.5,0.2005,0.332,0.26000986,74.33,0.256,0.0,BTC-26MAR21-9000-C,9049.83,9049.83,72.93,0.2555,50.0,0.2645,20.1,75.73,29.71237,-4.07672,25.94126,6e-05,0.63939
9064.46,SYN.BTC-31JUL20,1593341970887,open,0.55,0.2,0.5005,0.6025,0.54746339,75.59,0.562,0.0,BTC-31JUL20-14000-P,9049.83,9049.83,40.39,0.5445,0.1,0.554,0.1,94.48,2.13682,-2.45642,-12.3426,4e-05,-0.96429
9213.78,BTC-26MAR21,1593341970887,open,0.22,62.2,0.1625,0.2975,0.22275759,74.77,0.2215,0.0,BTC-26MAR21-10000-C,9049.83,9049.83,74.1,0.2205,1.8,0.225,20.1,75.44,31.06954,-4.28811,24.24137,7e-05,0.57728
9054.78,SYN.BTC-10JUL20,1593341970887,open,0.02,81.0,0.0015,0.0435,0.01605781,47.95,0.0145,0.0,BTC-10JUL20-9500-C,9049.83,9049.83,46.26,0.015,1.8,0.017,23.6,49.43,5.71609,-11.53891,0.8495,0.00045,0.30441
9049.7,SYN.BTC-29JUN20,1593341970887,open,0.01,95.6,0.0001,0.0335,0.00535361,40.0,0.005,0.0,BTC-29JUN20-9000-P,9049.83,9049.83,35.41,0.0045,22.0,0.0065,1.5,46.08,1.69512,-33.90231,-0.08488,0.00216,-0.38557
9051.55,SYN.BTC-3JUL20,1593341970887,open,0.12,0.2,0.0895,0.1485,0.11857417,72.16,0.115,0.0,BTC-3JUL20-8000-C,9049.83,9049.83,0.0,0.0005,0.5,0.131,0.1,125.14,1.30977,-9.69229,0.98842,0.00017,0.93605
9064.46,SYN.BTC-31JUL20,1593341970887,open,0.05,41.6,0.0285,0.0925,0.05422463,52.92,0.0565,0.0,BTC-31JUL20-9250-C,9049.83,9049.83,51.48,0.0525,20.0,0.056,26.4,54.4,10.84024,-8.72446,3.48264,0.00028,0.48079
9064.46,SYN.BTC-31JUL20,1593341970887,open,0.03,13.2,0.0145,0.0695,0.03465528,52.92,0.0325,0.0,BTC-31JUL20-9750-C,9049.83,9049.83,50.98,0.0325,26.9,0.034,0.2,52.33,10.09821,-8.12726,2.59177,0.00026,0.3521
9213.78,BTC-26MAR21,1593341970887,open,2.09,0.0,1.963,2.2095,2.0718352,84.26,None,0.0,BTC-26MAR21-28000-P,9049.83,9049.83,0.0,0.0,0.0,0.0,0.0,0.0,16.0027,-2.48897,-201.74822,3e-05,-0.87866
9049.7,SYN.BTC-29JUN20,1593341970887,open,0.0,42.2,0.0001,0.0165,0.00113135,68.71,0.0005,0.0,BTC-29JUN20-8625-P,9049.83,9049.83,57.62,0.0005,19.0,0.002,20.1,79.65,0.62244,-10.23836,-0.01636,0.00046,-0.07421
9054.78,SYN.BTC-10JUL20,1593341970887,open,0.12,0.0,0.094,0.1575,0.12473708,65.05,None,0.0,BTC-10JUL20-8000-C,9049.83,9049.83,0.0,0.1135,6.0,0.1385,6.0,94.84,3.50247,-9.59204,2.18798,0.0002,0.86741
9054.78,SYN.BTC-10JUL20,1593341970887,open,0.3,0.0,0.2605,0.3445,0.29929936,75.43,None,0.0,BTC-10JUL20-11750-P,9049.83,9049.83,0.0,0.0,0.0,0.0,0.0,0.0,1.18338,-3.75808,-3.73248,6e-05,-0.96763
9051.55,SYN.BTC-3JUL20,1593341970887,open,0.09,0.5,0.0625,0.1235,0.0925095,65.99,0.1215,0.0,BTC-3JUL20-8250-C,9049.83,9049.83,0.0,0.08,0.1,0.0,0.0,0.0,1.90178,-12.8707,0.97035,0.00026,0.89504
9213.78,BTC-26MAR21,1593341970887,open,1.04,0.1,0.941,1.1495,1.03258099,79.08,1.035,0.0,BTC-26MAR21-18000-P,9049.83,9049.83,0.0,0.0,0.0,1.07,0.1,91.72,25.76118,-3.76025,-121.18489,5e-05,-0.7397
9090.29,BTC-25SEP20,1593341970887,open,0.73,15.0,0.712,0.7415,0.72672014,121.98,0.7195,0.0,BTC-25SEP20-2500-C,9049.83,9049.83,0.0,0.7225,0.2,0.843,0.3,390.41,0.89922,-0.61706,5.8889,0.0,0.99277
9077.37,SYN.BTC-28AUG20,1593341970887,open,0.01,53.7,0.0001,0.039,0.01347845,65.83,0.0125,0.0,BTC-28AUG20-13000-C,9049.83,9049.83,64.57,0.0125,31.9,0.0145,11.9,67.1,7.18555,-3.88522,1.53357,8e-05,0.11477
9064.46,SYN.BTC-31JUL20,1593341970887,open,0.01,858.2,0.0001,0.0245,0.00672445,63.28,0.0065,0.0,BTC-31JUL20-12000-C,9049.83,9049.83,61.67,0.006,20.3,0.0075,40.0,64.92,4.17564,-4.01901,0.62653,9e-05,0.08346
9077.37,SYN.BTC-28AUG20,1593341970887,open,0.16,0.0,0.115,0.211,0.15826311,58.17,None,0.0,BTC-28AUG20-10000-P,9049.83,9049.83,0.0,0.0,0.0,0.1755,0.1,69.07,14.18554,-6.77738,-11.68559,0.00018,-0.6136
9213.78,BTC-26MAR21,1593341970887,open,1.66,0.0,1.548,1.7775,1.64871509,81.9,None,0.0,BTC-26MAR21-24000-P,9049.83,9049.83,0.0,0.0,0.0,0.0,0.0,0.0,19.12609,-2.89136,-170.33356,4e-05,-0.84235
9049.7,SYN.BTC-29JUN20,1593341970887,open,0.1,0.0,0.0745,0.1285,0.10218863,68.95,None,0.0,BTC-29JUN20-8125-C,9049.83,9049.83,0.0,0.0005,0.5,0.0,0.0,0.0,0.01029,-0.35472,0.19479,1e-05,0.99933
9090.29,BTC-25SEP20,1593341970887,open,0.16,0.0,0.1195,0.2135,0.16269721,67.33,None,0.0,BTC-25SEP20-8500-C,9049.83,9049.83,65.59,0.1595,14.9,0.166,14.9,69.13,16.7222,-6.33424,10.64538,0.00012,0.64364
9054.78,SYN.BTC-10JUL20,1593341970887,open,0.01,80.0,0.0001,0.029,0.00824693,65.05,0.009,0.0,BTC-10JUL20-8000-P,9049.83,9049.83,63.08,0.0075,1.8,0.009,0.8,66.96,3.50247,-9.59204,-0.41491,0.0002,-0.13259
9054.78,SYN.BTC-10JUL20,1593341970887,open,0.01,478.3,0.0001,0.033,0.01021466,48.8,0.01,0.0,BTC-10JUL20-9750-C,9049.83,9049.83,46.44,0.009,33.9,0.0115,23.8,51.21,4.74524,-9.74988,0.59716,0.00036,0.21291
9049.7,SYN.BTC-29JUN20,1593341970887,open,0.07,0.1,0.033,0.0985,0.0640898,70.33,0.053,0.0,BTC-29JUN20-9625-P,9049.83,9049.83,0.0,0.0,0.0,0.0685,1.5,122.81,0.36804,-12.9427,-0.22274,0.00027,-0.96179
9049.7,SYN.BTC-29JUN20,1593341970887,open,0.06,0.0,0.032,0.0895,0.06114446,68.77,None,0.0,BTC-29JUN20-8500-C,9049.83,9049.83,0.0,0.0525,2.0,0.066,5.0,129.66,0.30366,-10.44148,0.19728,0.00022,0.96975
9054.78,SYN.BTC-10JUL20,1593341970887,open,0.23,0.0,0.2035,0.257,0.22910779,82.2,None,0.0,BTC-10JUL20-7000-C,9049.83,9049.83,0.0,0.2025,6.0,0.2545,6.0,164.39,1.26641,-4.38294,2.16756,6e-05,0.96485
9213.78,BTC-26MAR21,1593341970887,open,0.43,0.0,0.387,0.487,0.4320382,77.98,None,0.0,BTC-26MAR21-6000-C,9049.83,9049.83,61.61,0.3985,8.0,0.468,8.0,94.42,19.69762,-2.83533,27.55853,4e-05,0.83507
9049.7,SYN.BTC-29JUN20,1593341970887,open,0.01,44.5,0.0001,0.03,0.00438083,40.0,0.006,0.0,BTC-29JUN20-9125-C,9049.83,9049.83,32.14,0.003,21.2,0.006,21.2,48.88,1.62373,-32.4747,0.07282,0.00207,0.33976
9090.29,BTC-25SEP20,1593341970887,open,0.1,6.7,0.0585,0.1505,0.09775986,67.33,0.098,0.0,BTC-25SEP20-8500-P,9049.83,9049.83,66.1,0.0955,15.8,0.1,15.8,68.55,16.7222,-6.33424,-10.0517,0.00012,-0.35636
9064.46,SYN.BTC-31JUL20,1593341970887,open,0.0,384.3,0.0001,0.016,0.00144556,95.36,0.0015,0.0,BTC-31JUL20-5000-P,9049.83,9049.83,90.43,0.001,41.1,0.002,20.0,100.27,0.91942,-1.3334,-0.11912,1e-05,-0.01314
9064.46,SYN.BTC-31JUL20,1593341970887,open,0.05,29.6,0.023,0.0865,0.04952375,55.67,0.0525,0.0,BTC-31JUL20-8750-P,9049.83,9049.83,53.9,0.0475,20.0,0.0515,26.7,57.39,10.39112,-8.79751,-3.53985,0.00025,-0.38405
9090.29,BTC-25SEP20,1593341970887,open,0.11,0.3,0.0695,0.1605,0.10998825,65.52,0.1095,0.0,BTC-25SEP20-9500-C,9049.83,9049.83,64.26,0.1075,16.2,0.1125,22.3,66.8,17.88932,-6.59403,8.85605,0.00014,0.51009
9054.78,SYN.BTC-10JUL20,1593341970887,open,0.0,0.0,0.0001,0.016,0.0010916,90.67,None,0.0,BTC-10JUL20-6500-P,9049.83,9049.83,81.1,0.0005,32.0,0.002,30.0,100.21,0.70544,-2.693,-0.05474,3e-05,-0.01749
9064.46,SYN.BTC-31JUL20,1593341970887,open,0.23,0.2,0.1845,0.2725,0.22526125,56.44,0.177,0.0,BTC-31JUL20-11000-P,9049.83,9049.83,44.8,0.2185,1.5,0.2375,1.5,71.95,6.20151,-5.32292,-8.81938,0.00015,-0.85496
9077.37,SYN.BTC-28AUG20,1593341970887,open,0.04,57.2,0.014,0.0705,0.03525542,66.79,0.038,0.0,BTC-28AUG20-7500-P,9049.83,9049.83,65.7,0.034,29.3,0.0365,8.4,67.87,10.42624,-5.71996,-3.58489,0.00011,-0.20154
9051.55,SYN.BTC-3JUL20,1593341970887,open,0.0,405.6,0.0001,0.0215,0.00395384,65.99,0.003,0.0,BTC-3JUL20-8250-P,9049.83,9049.83,61.19,0.003,36.1,0.005,36.8,70.73,1.90178,-12.8707,-0.13169,0.00026,-0.10496
9054.78,SYN.BTC-10JUL20,1593341970887,open,0.07,1.9,0.035,0.104,0.06522576,47.95,0.07,0.0,BTC-10JUL20-9500-P,9049.83,9049.83,44.37,0.063,1.5,0.069,7.5,53.82,5.71609,-11.53891,-2.24143,0.00045,-0.69559
9049.7,SYN.BTC-29JUN20,1593341970887,open,0.1,0.0,0.0595,0.126,0.09130199,74.68,None,0.0,BTC-29JUN20-9875-P,9049.83,9049.83,0.0,0.0,0.0,0.0,0.0,0.0,0.10722,-4.00351,-0.235,7e-05,-0.99105
9077.37,SYN.BTC-28AUG20,1593341970887,open,0.56,0.0,0.501,0.614,0.55202664,69.63,None,0.0,BTC-28AUG20-14000-P,9049.83,9049.83,0.0,0.0,0.0,0.0,0.0,0.0,5.6952,-3.25706,-22.23183,6e-05,-0.91644
9213.78,BTC-26MAR21,1593341970887,open,2.51,0.0,2.38,2.6435,2.49729241,85.36,None,0.0,BTC-26MAR21-32000-P,9049.83,9049.83,0.0,0.0,0.0,10.0,1.0,500.0,13.15727,-2.07322,-232.81007,2e-05,-0.90747
9077.37,SYN.BTC-28AUG20,1593341970887,open,0.17,0.0,0.13,0.2105,0.16769954,63.57,None,0.0,BTC-28AUG20-8000-C,9049.83,9049.83,50.03,0.15,8.0,0.206,8.0,91.11,12.23,-6.38582,8.53116,0.00014,0.7312
9213.78,BTC-26MAR21,1593341970887,open,0.16,14.4,0.1075,0.243,0.16600376,75.73,0.171,0.0,BTC-26MAR21-12000-C,9049.83,9049.83,75.0,0.1635,51.8,0.1685,20.0,76.46,31.56735,-4.41265,20.6906,7e-05,0.4686
9049.7,SYN.BTC-29JUN20,1593341970887,open,0.04,1.0,0.0075,0.0695,0.03656633,46.8,0.037,0.0,BTC-29JUN20-9375-P,9049.83,9049.83,31.15,0.036,0.1,0.038,1.2,63.79,0.54935,-12.8546,-0.21135,0.0006,-0.93688
9213.78,BTC-26MAR21,1593341970887,open,0.59,3.2,0.569,0.6335,0.59681461,86.5,0.5915,0.0,BTC-26MAR21-4000-C,9049.83,9049.83,63.4,0.5755,9.0,0.619,9.0,104.4,10.39827,-1.66019,22.93286,2e-05,0.9322
9077.37,SYN.BTC-28AUG20,1593341970887,open,0.67,0.0,0.6065,0.724,0.65968461,73.03,None,0.0,BTC-28AUG20-15000-P,9049.83,9049.83,0.0,0.0,0.0,0.0,0.0,0.0,4.5527,-2.73068,-24.1823,5e-05,-0.93761
9051.55,SYN.BTC-3JUL20,1593341970888,open,0.01,449.0,0.0001,0.0365,0.01125946,53.79,0.012,0.0,BTC-3JUL20-8750-P,9049.83,9049.83,50.53,0.01,25.2,0.0125,34.2,56.94,3.53539,-19.50148,-0.35492,0.0006,-0.28228
9077.37,SYN.BTC-28AUG20,1593341970887,open,0.01,16.8,0.0001,0.0325,0.00973182,69.63,0.009,0.0,BTC-28AUG20-14000-C,9049.83,9049.83,68.44,0.009,34.6,0.0105,14.6,70.83,5.6952,-3.25706,1.11775,6e-05,0.08356
9051.55,SYN.BTC-3JUL20,1593341970887,open,0.04,15.6,0.0165,0.0755,0.04457606,53.79,0.0425,0.0,BTC-3JUL20-8750-C,9049.83,9049.83,49.71,0.043,1.2,0.0465,1.2,58.66,3.53539,-19.50148,0.81391,0.0006,0.71772
9077.37,SYN.BTC-28AUG20,1593341970887,open,0.35,0.0,0.325,0.3865,0.35301674,81.94,None,0.0,BTC-28AUG20-6000-C,9049.83,9049.83,0.0,0.324,8.0,0.377,8.0,113.83,5.51531,-3.71193,8.58266,5e-05,0.91992
9049.7,SYN.BTC-29JUN20,1593341970887,open,0.02,25.3,0.0001,0.0445,0.01269893,40.0,0.0135,0.0,BTC-29JUN20-9125-P,9049.83,9049.83,30.25,0.011,1.2,0.0135,1.2,44.42,1.62373,-32.4747,-0.14611,0.00207,-0.66024
9077.37,SYN.BTC-28AUG20,1593341970887,open,0.03,823.1,0.012,0.067,0.03248128,59.45,0.03,0.0,BTC-28AUG20-11000-C,9049.83,9049.83,58.3,0.031,7.7,0.034,40.7,60.61,11.81667,-5.76977,3.31521,0.00014,0.25146
9054.78,SYN.BTC-10JUL20,1593341970888,open,0.17,0.0,0.1475,0.207,0.17616039,74.47,None,0.0,BTC-10JUL20-7500-C,9049.83,9049.83,0.0,0.1655,6.0,0.204,6.0,144.19,2.21289,-6.93814,2.21843,0.00011,0.92917
9077.37,SYN.BTC-28AUG20,1593341970888,open,0.02,84.5,0.0035,0.045,0.01824969,75.35,0.0205,0.0,BTC-28AUG20-6500-P,9049.83,9049.83,74.35,0.0175,1.8,0.019,22.1,76.33,6.86248,-4.24699,-1.90579,7e-05,-0.10763
9051.55,SYN.BTC-3JUL20,1593341970888,open,0.0,115.9,0.0001,0.016,0.0014524,91.52,0.0015,0.0,BTC-3JUL20-7500-P,9049.83,9049.83,85.7,0.001,1.0,0.002,38.0,97.29,0.78148,-7.33466,-0.04237,8e-05,-0.03359
9054.78,SYN.BTC-10JUL20,1593341970888,open,0.04,285.7,0.0145,0.0705,0.0392967,50.46,0.0405,0.0,BTC-10JUL20-9000-C,9049.83,9049.83,47.25,0.037,3.0,0.04,20.8,51.45,6.47498,-13.75683,1.48883,0.00048,0.54466
9064.46,SYN.BTC-31JUL20,1593341970888,open,0.03,2621.0,0.0085,0.056,0.02576181,61.57,0.0275,0.0,BTC-31JUL20-8000-P,9049.83,9049.83,60.71,0.025,28.2,0.0265,12.0,62.39,8.07824,-7.56432,-2.01558,0.00018,-0.22111
9064.46,SYN.BTC-31JUL20,1593341970888,open,0.0,1008.6,0.0001,0.019,0.00444142,84.38,0.005,0.0,BTC-31JUL20-6000-P,9049.83,9049.83,80.47,0.0035,45.7,0.0055,28.2,88.28,2.32301,-2.98124,-0.3592,4e-05,-0.03955
9051.55,SYN.BTC-3JUL20,1593341970888,open,0.28,0.0,0.234,0.3145,0.27121854,96.63,None,0.0,BTC-3JUL20-11500-P,9049.83,9049.83,0.0,0.0005,0.5,0.0,0.0,0.0,0.47203,-4.67761,-1.51479,4e-05,-0.98159
9051.55,SYN.BTC-3JUL20,1593341970888,open,0.0,747.1,0.0001,0.0155,0.00091257,92.34,0.001,0.0,BTC-3JUL20-11250-C,9049.83,9049.83,84.66,0.0005,0.9,0.0015,41.4,100.08,0.58315,-5.52214,0.02747,6e-05,0.02363
9155.8,BTC-25DEC20,1593341970887,open,0.68,79.3,0.666,0.707,0.68308916,103.6,0.678,0.0,BTC-25DEC20-3000-C,9049.83,9049.83,0.0,0.669,10.0,0.6955,10.0,125.65,4.23479,-1.21951,12.99707,1e-05,0.97114
9155.8,BTC-25DEC20,1593341970888,open,0.01,265.6,0.0001,0.041,0.0107028,90.77,0.011,0.0,BTC-25DEC20-32000-C,9049.83,9049.83,89.04,0.0095,0.9,0.012,19.2,92.5,6.62418,-1.67129,1.77108,2e-05,0.04995
9213.78,BTC-26MAR21,1593341970887,open,0.12,36.1,0.073,0.2025,0.12674936,76.84,0.124,0.0,BTC-26MAR21-14000-C,9049.83,9049.83,76.0,0.124,16.7,0.1295,25.7,77.67,30.26232,-4.29207,17.43135,6e-05,0.38168
9054.78,SYN.BTC-10JUL20,1593341970887,open,0.25,0.0,0.207,0.288,0.24460841,68.42,None,0.0,BTC-10JUL20-11250-P,9049.83,9049.83,0.0,0.0,0.0,0.0,0.0,0.0,1.54317,-4.44516,-3.53467,8e-05,-0.95518
9077.37,SYN.BTC-28AUG20,1593341970887,open,0.25,0.0,0.1975,0.3,0.24428436,59.45,None,0.0,BTC-28AUG20-11000-P,9049.83,9049.83,0.0,0.0,0.0,0.2655,0.1,74.76,11.81667,-5.76977,-15.03089,0.00014,-0.74854
9064.46,SYN.BTC-31JUL20,1593341970887,open,0.77,2.7,0.714,0.826,0.7663645,82.65,0.7495,0.0,BTC-31JUL20-16000-P,9049.83,9049.83,0.0,0.7545,0.1,0.8005,0.1,158.74,1.03769,-1.30439,-14.29782,2e-05,-0.98487
9077.37,SYN.BTC-28AUG20,1593341970887,open,0.09,52.0,0.0555,0.1395,0.09202339,59.46,0.101,0.0,BTC-28AUG20-9000-P,9049.83,9049.83,58.2,0.09,20.1,0.094,25.8,60.69,14.60885,-7.13462,-8.02057,0.00018,-0.43775
9064.46,SYN.BTC-31JUL20,1593341970887,open,0.04,1048.5,0.017,0.0755,0.04051989,57.95,0.0415,0.0,BTC-31JUL20-8500-P,9049.83,9049.83,57.0,0.0395,28.2,0.0415,10.3,58.85,9.77818,-8.61734,-2.97573,0.00023,-0.32396
9051.55,SYN.BTC-3JUL20,1593341970887,open,0.17,0.0,0.146,0.2015,0.17286662,91.52,None,0.0,BTC-3JUL20-7500-C,9049.83,9049.83,0.0,0.0,0.0,0.0,0.0,0.0,0.78148,-7.33466,0.95949,8e-05,0.96641
