underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
6837.46,BTC-26JUN20,1584701997221,open,2.81,0.0,2.3145,2.753,2.52007237,122.01,None,0.0,BTC-26JUN20-24000-P,6861.49,0.0,0.0005,1.0,0.0,0.0,0.0,3.4941,-2.17786,-63.67194,2e-05,-0.95268
6849.73,BTC-27MAR20,1584701997221,open,3.43,0.0,2.857,3.349,3.08681239,0.0,None,0.0,BTC-27MAR20-28000-P,6861.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.27397,0.0,-1.0
6861.0,SYN.BTC-21MAR20,1584701997217,open,0.01,12.9,0.0005,0.0945,0.04368958,180.74,0.036,0.0,BTC-21MAR20-6750-C,6861.49,156.04,0.039,0.4,0.0545,6.4,237.34,1.3056,-117.9899,0.08992,0.00064,0.5904
149.68,ETH-26JUN20,1584701997222,open,1.91,0.0,1.6045,1.8055,1.712701,135.62,None,0.0,ETH-26JUN20-400-P,151.33,0.0,1.224,10.0,2.2225,10.0,407.15,0.17846,-0.12364,-1.02971,0.00219,-0.8528
6837.46,BTC-26JUN20,1584701997222,open,3.12,0.0,2.591,3.0595,2.81057908,123.51,None,0.0,BTC-26JUN20-26000-P,6861.49,0.0,0.0005,1.0,0.0,0.0,0.0,2.95633,-1.8653,-69.16032,2e-05,-0.96152
6876.21,BTC-25SEP20,1584701997222,open,3.43,0.0,2.8505,3.376,3.0984312,113.05,None,0.0,BTC-25SEP20-28000-P,6861.49,0.0,0.0,0.0,0.0,0.0,0.0,8.2573,-2.47118,-142.50657,3e-05,-0.90658
6847.08,SYN.BTC-24APR20,1584701997218,open,0.22,1066.5,0.1005,0.244,0.1730338,130.5,0.226,0.0,BTC-24APR20-7000-P,6861.49,34.43,0.055,0.1,0.312,18.5,247.03,8.35291,-15.62798,-4.02103,0.00014,-0.44159
6837.46,BTC-26JUN20,1584701997222,open,1.56,2.9,1.2215,1.5385,1.37290925,117.17,1.776,0.0,BTC-26JUN20-16000-P,6861.49,0.0,0.0,0.0,0.0,0.0,0.0,7.73205,-4.62825,-41.01039,5e-05,-0.86385
6849.73,BTC-27MAR20,1584701997222,open,4.69,0.1,3.9615,4.594,4.25446967,0.0,5.7275,0.0,BTC-27MAR20-36000-P,6861.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.78082,0.0,-1.0
6861.0,SYN.BTC-21MAR20,1584701997217,open,0.08,9.4,0.0895,0.1945,0.14586568,199.44,0.1,0.0,BTC-21MAR20-5875-C,6861.49,0.0,0.1225,5.0,0.171,5.0,438.97,0.3506,-34.96252,0.13214,0.00016,0.94925
6876.21,BTC-25SEP20,1584701997223,open,1.0,245.6,0.735,1.0175,0.87714735,106.32,1.296,0.0,BTC-25SEP20-12000-P,6861.49,0.0,0.15,0.1,0.0,0.0,0.0,18.58891,-5.23194,-53.81253,7e-05,-0.6352
6876.21,BTC-25SEP20,1584701997222,open,1.59,3.4,1.236,1.577,1.40248896,106.29,2.028,0.0,BTC-25SEP20-16000-P,6861.49,0.0,0.0,0.0,0.0,0.0,0.0,15.20376,-4.27815,-77.12029,6e-05,-0.76491
6849.73,BTC-27MAR20,1584701997223,open,3.74,0.0,3.1325,3.6595,3.37872576,0.0,None,0.0,BTC-27MAR20-30000-P,6861.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.65068,0.0,-1.0
6849.73,BTC-27MAR20,1584701997223,open,0.21,1112.7,0.074,0.227,0.15096552,168.11,0.152,0.0,BTC-27MAR20-7500-P,6861.49,104.7,0.119,6.0,0.183,6.0,227.86,3.60848,-44.11791,-0.981,0.00024,-0.60939
6849.82,SYN.BTC-3APR20,1584701997218,open,0.12,0.0,0.032,0.146,0.08712683,146.71,None,0.0,BTC-3APR20-6500-P,6861.49,130.93,0.0755,28.0,0.095,31.5,157.38,5.05175,-26.70711,-1.19578,0.00019,-0.3721
6861.0,SYN.BTC-21MAR20,1584701997218,open,0.13,8.1,0.1475,0.244,0.2002486,259.46,0.167,0.0,BTC-21MAR20-5500-C,6861.49,0.0,0.008,4.0,0.0,0.0,0.0,0.26332,-34.16037,0.12568,9e-05,0.96438
6849.82,SYN.BTC-3APR20,1584701997218,open,0.27,0.0,0.27,0.3715,0.32524714,170.26,None,0.0,BTC-3APR20-4750-C,6861.49,0.0,0.0,0.0,0.0,0.0,0.0,2.38237,-14.61715,1.49069,8e-05,0.89774
6861.0,SYN.BTC-21MAR20,1584701997218,open,0.12,11.1,0.128,0.2275,0.18293821,257.16,0.181,0.0,BTC-21MAR20-5625-C,6861.49,0.0,0.1585,5.0,0.2045,5.0,486.83,0.34894,-44.8675,0.12609,0.00012,0.94955
6861.0,SYN.BTC-21MAR20,1584701997218,open,0.1,29.3,0.1085,0.211,0.16600633,255.4,0.12,0.0,BTC-21MAR20-5750-C,6861.49,0.0,0.14,5.0,0.182,5.0,418.1,0.45143,-57.64843,0.12565,0.00016,0.92992
6849.82,SYN.BTC-3APR20,1584701997218,open,0.1,0.0,0.023,0.1255,0.07151218,148.22,None,0.0,BTC-3APR20-6250-P,6861.49,134.56,0.062,28.0,0.0795,31.5,159.62,4.7895,-25.58258,-1.02513,0.00018,-0.32218
6861.0,SYN.BTC-21MAR20,1584701997218,open,0.06,13.4,0.07,0.1785,0.12887407,197.08,0.133,0.0,BTC-21MAR20-6000-C,6861.49,0.0,0.106,5.0,0.1455,5.0,351.38,0.47661,-46.96425,0.13091,0.00021,0.92477
6847.08,SYN.BTC-24APR20,1584701997219,open,0.61,14.5,0.4055,0.6135,0.50815563,133.34,0.9535,0.0,BTC-24APR20-10000-P,6861.49,0.0,0.0,0.0,1.2655,1.0,500.0,6.54884,-12.51902,-8.30998,0.00011,-0.76205
6847.08,SYN.BTC-24APR20,1584701997217,open,0.46,0.0,0.4625,0.5395,0.50409566,163.78,0.395,0.0,BTC-24APR20-3500-C,6861.49,0.0,0.0,0.0,0.0,0.0,0.0,2.42874,-5.70309,2.87004,3e-05,0.94279
6847.08,SYN.BTC-24APR20,1584701997218,open,1.22,0.0,0.9335,1.198,1.05873984,143.53,None,0.0,BTC-24APR20-14000-P,6861.49,0.0,0.0,0.0,1.444,1.9,499.22,3.2124,-6.61056,-12.93082,5e-05,-0.91777
6847.08,SYN.BTC-24APR20,1584701997217,open,0.39,0.0,0.3905,0.4795,0.43894869,154.04,None,0.0,BTC-24APR20-4000-C,6861.49,0.0,0.1,0.1,0.0,0.0,0.0,3.31697,-7.32516,3.10913,5e-05,0.91419
6847.08,SYN.BTC-24APR20,1584701997218,open,1.07,0.5,0.798,1.0485,0.91720491,141.19,0.869,0.0,BTC-24APR20-13000-P,6861.49,0.0,0.0,0.0,1.3015,1.9,488.09,3.86175,-7.81698,-11.85262,6e-05,-0.8945
6847.08,SYN.BTC-24APR20,1584701997218,open,0.91,0.0,0.6625,0.8975,0.77537618,135.45,None,0.0,BTC-24APR20-12000-P,6861.49,0.0,0.0355,1.0,1.5345,1.0,500.0,4.45502,-8.65104,-10.77056,7e-05,-0.87093
6847.08,SYN.BTC-24APR20,1584701997218,open,0.76,0.1,0.532,0.7545,0.64042238,135.75,0.93,0.0,BTC-24APR20-11000-P,6861.49,0.0,0.0,0.0,1.3985,1.0,500.0,5.53,-10.76232,-9.56241,9e-05,-0.82122
6849.82,SYN.BTC-3APR20,1584701997218,open,0.0,0.199,0.378,0.28879537,156.86,None,0.0,BTC-3APR20-8500-P,6861.49,0.0,0.0,0.0,0.0,0.0,0.0,4.57294,-25.84954,-2.60024,0.00016,-0.70981
6847.08,SYN.BTC-24APR20,1584701997217,open,2.8,0.0,2.3075,2.7295,2.50560917,140.92,None,0.0,BTC-24APR20-24000-P,6861.49,0.0,0.0,0.0,0.0,0.0,0.0,0.24447,-0.49391,-22.90911,0.0,-0.99611
6847.08,SYN.BTC-24APR20,1584701997217,open,2.16,0.0,1.7565,2.114,1.92397852,151.93,2.4195,0.0,BTC-24APR20-20000-P,6861.49,0.0,1.1885,1.0,2.686,1.0,500.0,1.03764,-2.26019,-18.99659,2e-05,-0.9797
6849.82,SYN.BTC-3APR20,1584701997219,open,0.13,10.2,0.116,0.237,0.18337789,152.15,0.178,0.0,BTC-3APR20-6000-C,6861.49,112.73,0.1585,8.0,0.2075,8.0,188.56,4.46396,-24.47509,1.40779,0.00016,0.72403
6849.82,SYN.BTC-3APR20,1584701997217,open,0.0,0.01,0.092,0.04842939,157.67,None,0.0,BTC-3APR20-8500-C,6861.49,152.51,0.045,5.0,0.053,13.0,164.44,4.58408,-26.04638,0.63346,0.00016,0.29171
6847.08,SYN.BTC-24APR20,1584701997219,open,1.54,0.0,1.2065,1.501,1.34479862,146.56,None,0.0,BTC-24APR20-16000-P,6861.49,0.0,0.6065,1.0,2.1045,1.0,500.0,2.17483,-4.56964,-15.01464,3e-05,-0.95023
150.23,ETH-27MAR20,1584701997243,open,0.19,3244.0,0.0625,0.151,0.1309,167.27,0.133,0.0,ETH-27MAR20-160-P,151.33,142.37,0.117,210.0,0.136,11.0,177.64,0.08121,-0.98796,-0.01963,0.01142,-0.56343
6861.0,SYN.BTC-21MAR20,1584701997220,open,0.0,3.7,0.0005,0.0155,0.00052096,268.22,0.001,0.0,BTC-21MAR20-5125-P,6861.49,266.73,0.0005,0.2,0.002,15.6,331.17,0.09803,-3.57432,-0.00191,3e-05,-0.0111
6847.08,SYN.BTC-24APR20,1584701997220,open,0.47,215.8,0.2865,0.4775,0.38232543,130.56,0.74,0.0,BTC-24APR20-9000-P,6861.49,0.0,0.0,0.0,1.1395,1.0,500.0,7.54046,-14.11478,-6.96856,0.00013,-0.68284
6861.0,SYN.BTC-21MAR20,1584701997218,open,0.15,0.0,0.167,0.261,0.21791486,264.92,None,0.0,BTC-21MAR20-5375-C,6861.49,0.0,0.002,8.0,0.0,0.0,0.0,0.20148,-26.68774,0.12439,7e-05,0.97422
6847.08,SYN.BTC-24APR20,1584701997245,open,0.17,41.3,0.0685,0.195,0.13175941,130.53,0.169,0.0,BTC-24APR20-6500-P,6861.49,11.24,0.001,0.1,0.3275,8.5,303.97,7.99434,-14.96073,-3.28556,0.00014,-0.37045
6850.74,BTC-27MAR20,1584701997247,open,0.37,44.0,0.379,0.4515,0.42298195,252.99,0.362,0.0,BTC-27MAR20-4000-C,6861.49,0.0,0.416,5.0,0.4375,8.0,338.88,0.84973,-15.6344,0.68983,4e-05,0.95758
6847.08,SYN.BTC-24APR20,1584701997248,open,0.01,619.5,0.0005,0.0375,0.01494858,145.37,0.017,0.0,BTC-24APR20-14000-C,6861.49,140.08,0.0125,27.0,0.018,42.0,151.37,3.31692,-6.91305,0.46359,5e-05,0.08581
6876.21,BTC-25SEP20,1584701997252,open,0.48,182.1,0.299,0.504,0.40553546,104.79,0.56,0.0,BTC-25SEP20-8000-P,6861.49,0.0,0.044,0.1,1.1635,0.2,500.0,19.42982,-5.38969,-29.73438,8e-05,-0.43012
150.23,ETH-27MAR20,1584701997254,open,0.09,1166.0,0.064,0.142,0.127126,168.66,0.1225,0.0,ETH-27MAR20-140-C,151.33,148.34,0.117,210.0,0.138,180.0,190.26,0.0753,-0.92358,0.01516,0.0105,0.66291
150.1,SYN.ETH-24APR20,1584701997257,open,0.32,210.0,0.1875,0.3075,0.25754,140.7,0.2635,0.0,ETH-24APR20-170-P,151.33,131.99,0.2465,144.0,0.2655,17.0,147.44,0.18466,-0.3725,-0.11253,0.0061,-0.52744
149.13,SYN.ETH-25SEP20,1584701997257,open,1.43,89.0,1.1645,1.3955,1.282371,125.01,1.4935,0.0,ETH-25SEP20-320-P,151.33,0.0,0.0,0.0,4.44,1.0,500.0,0.39516,-0.13077,-1.49522,0.00275,-0.6552
6847.08,SYN.BTC-24APR20,1584701997258,open,0.06,267.8,0.0165,0.089,0.04991318,140.1,0.0545,0.0,BTC-24APR20-5000-P,6861.49,133.16,0.0445,39.0,0.055,46.0,146.46,5.4154,-10.87705,-1.45814,9e-05,-0.17297
6847.08,SYN.BTC-24APR20,1584701997261,open,0.04,685.2,0.024,0.113,0.06845962,131.07,0.0725,0.0,BTC-24APR20-9000-C,6861.49,127.0,0.064,20.0,0.0735,5.0,135.61,7.55274,-14.19311,1.63508,0.00013,0.31839
150.1,SYN.ETH-24APR20,1584701997264,open,0.08,788.0,0.052,0.1405,0.106114,141.2,0.1,0.0,ETH-24APR20-180-C,151.33,135.59,0.0995,326.0,0.112,169.0,145.94,0.1815,-0.36743,0.04521,0.00597,0.42152
149.15,SYN.ETH-25SEP20,1584701997267,open,0.13,491.0,0.071,0.1965,0.13688,125.13,0.1115,0.0,ETH-25SEP20-320-C,151.33,118.06,0.1185,288.0,0.143,41.0,127.41,0.39544,-0.13099,0.16082,0.00275,0.34532
6849.82,SYN.BTC-3APR20,1584701997268,open,0.05,15.9,0.0075,0.0775,0.03747562,156.35,0.045,0.0,BTC-3APR20-5500-P,6861.49,146.84,0.0325,21.0,0.0415,20.0,163.83,3.64162,-20.51759,-0.59621,0.00013,-0.1915
149.13,SYN.ETH-25SEP20,1584701997269,open,0.26,226.0,0.1525,0.278,0.219491,123.05,0.31,0.0,ETH-25SEP20-120-P,151.33,113.83,0.1985,255.0,0.2325,28.0,128.81,0.33775,-0.11002,-0.35898,0.00239,-0.24569
6847.08,SYN.BTC-24APR20,1584701997271,open,0.12,388.7,0.0455,0.1545,0.0992847,133.62,0.1,0.0,BTC-24APR20-6000-P,6861.49,127.29,0.0925,20.0,0.106,20.0,139.86,7.35169,-14.0831,-2.60799,0.00012,-0.29935
149.68,ETH-26JUN20,1584701997272,open,0.47,1848.0,0.3115,0.463,0.403959,130.89,0.748,0.0,ETH-26JUN20-180-P,151.33,83.07,0.3055,20.0,0.506,20.0,181.21,0.30853,-0.20629,-0.35207,0.00392,-0.4734
150.23,ETH-27MAR20,1584701997273,open,3.02,1.0,2.6195,2.843,2.727124,0.0,3.65,0.0,ETH-27MAR20-560-P,151.33,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.10548,0.0,-1.0
150.23,ETH-27MAR20,1584701997274,open,0.19,3244.0,0.0625,0.151,0.1309,167.27,0.133,0.0,ETH-27MAR20-160-P,151.33,142.37,0.117,210.0,0.137,180.0,179.48,0.08121,-0.98796,-0.01963,0.01142,-0.56343
149.13,SYN.ETH-25SEP20,1584701997273,open,2.52,0.0,2.1555,2.4255,2.287541,125.19,None,0.0,ETH-25SEP20-480-P,151.33,0.0,0.0,0.0,0.0,0.0,0.0,0.29876,-0.09901,-2.38398,0.00207,-0.80173
149.68,ETH-26JUN20,1584701997276,open,0.47,1848.0,0.3115,0.463,0.403959,130.89,0.748,0.0,ETH-26JUN20-180-P,151.33,83.32,0.306,20.0,0.506,20.0,181.21,0.30853,-0.20629,-0.35207,0.00392,-0.4734
6850.74,BTC-27MAR20,1584701997277,open,0.59,627.5,0.378,0.5665,0.47157871,196.81,0.6445,0.0,BTC-27MAR20-10000-P,6861.49,129.83,0.461,6.8,0.9255,2.5,500.0,1.68475,-24.11497,-1.76612,0.0001,-0.8971
6847.08,SYN.BTC-24APR20,1584701997283,open,0.12,388.7,0.0455,0.1545,0.0992847,133.62,0.1,0.0,BTC-24APR20-6000-P,6861.49,127.29,0.0925,20.0,0.106,40.0,139.86,7.35169,-14.0831,-2.60799,0.00012,-0.29935
149.68,ETH-26JUN20,1584701997291,open,0.49,0.0,0.471,0.5365,0.519636,139.58,None,0.0,ETH-26JUN20-80-C,151.33,0.0,0.314,20.0,0.7145,20.0,322.64,0.14545,-0.10371,0.14874,0.00173,0.8903
149.68,ETH-26JUN20,1584701997302,open,0.44,0.0,0.417,0.494,0.473996,138.45,None,0.0,ETH-26JUN20-90-C,151.33,0.0,0.2685,20.0,0.6695,20.0,300.57,0.17482,-0.12365,0.15378,0.0021,0.85724
6849.82,SYN.BTC-3APR20,1584701997305,open,0.04,0.5,0.0195,0.1155,0.06755583,148.1,0.05,0.0,BTC-3APR20-7750-C,6861.49,138.61,0.0605,39.0,0.076,42.5,159.34,5.11849,-27.3173,0.83571,0.00019,0.38851
149.68,ETH-26JUN20,1584701997305,open,4.18,1.0,3.6715,3.9695,3.820195,142.08,4.3,0.0,ETH-26JUN20-720-P,151.33,0.0,3.338,10.0,4.339,10.0,449.4,0.06489,-0.0471,-1.91879,0.00076,-0.9614
150.23,ETH-27MAR20,1584701997310,open,0.73,1727.0,0.552,0.6485,0.604604,205.17,1.25,0.0,ETH-27MAR20-240-P,151.33,0.0,0.2055,12.0,1.403,12.0,500.0,0.02579,-0.38487,-0.0436,0.00296,-0.93612
6861.0,SYN.BTC-21MAR20,1584701997311,open,0.09,0.1,0.0005,0.0895,0.03245821,160.77,0.045,0.0,BTC-21MAR20-6875-P,6861.49,143.07,0.029,6.0,0.044,18.9,219.88,1.34003,-107.72079,-0.08669,0.00074,-0.49463
149.68,ETH-26JUN20,1584701997313,open,3.61,0.0,3.153,3.423,3.288978,140.71,None,0.0,ETH-26JUN20-640-P,151.33,0.0,2.805,10.0,3.806,10.0,439.89,0.08195,-0.05891,-1.70041,0.00097,-0.94842
6847.08,SYN.BTC-24APR20,1584701997316,open,0.03,88.4,0.005,0.048,0.02288905,153.52,0.0275,0.0,BTC-24APR20-4000-P,6861.49,146.28,0.0195,20.0,0.026,41.0,159.81,3.30334,-7.27053,-0.70807,5e-05,-0.08534
149.68,ETH-26JUN20,1584701997316,open,3.9,0.0,3.414,3.698,3.554931,138.65,None,0.0,ETH-26JUN20-680-P,151.33,0.0,3.071,10.0,4.0725,10.0,444.82,0.06698,-0.04744,-1.81101,0.0008,-0.95987
149.68,ETH-26JUN20,1584701997319,open,3.32,0.0,2.8955,3.152,3.023892,137.15,None,0.0,ETH-26JUN20-600-P,151.33,0.0,2.539,10.0,3.54,10.0,434.8,0.08598,-0.06024,-1.59211,0.00104,-0.94519
149.68,ETH-26JUN20,1584701997321,open,3.04,0.0,2.635,2.8785,2.760202,140.06,None,0.0,ETH-26JUN20-560-P,151.33,0.0,2.274,10.0,3.275,10.0,429.79,0.10704,-0.07659,-1.47978,0.00127,-0.92739
6859.29,SYN.BTC-22MAR20,1584701997322,open,0.2,0.0005,0.0785,0.03209117,168.39,0.036,0.0,BTC-22MAR20-7125-C,6861.49,122.06,0.0195,9.0,0.044,9.0,211.0,1.89877,-85.26184,0.12947,0.00047,0.39953
149.68,ETH-26JUN20,1584701997324,open,2.75,0.0,2.3755,2.607,2.494721,137.67,None,0.0,ETH-26JUN20-520-P,151.33,0.0,2.0095,10.0,3.0105,10.0,424.49,0.11761,-0.08272,-1.36968,0.00142,-0.9178
149.68,ETH-26JUN20,1584701997326,open,2.47,0.0,2.1175,2.338,2.232919,137.67,None,0.0,ETH-26JUN20-480-P,151.33,0.0,1.746,10.0,2.747,10.0,419.08,0.13662,-0.09608,-1.25721,0.00165,-0.8994
6838.47,BTC-26JUN20,1584701997327,open,0.03,519.7,0.008,0.0665,0.0333312,117.57,0.031,0.0,BTC-26JUN20-16000-C,6861.49,113.65,0.029,64.5,0.0385,46.0,121.97,7.78487,-4.67588,1.90979,5e-05,0.13748
149.68,ETH-26JUN20,1584701997328,open,2.19,0.0,1.861,2.071,1.972696,136.98,None,0.0,ETH-26JUN20-440-P,151.33,0.0,1.484,10.0,2.485,10.0,413.74,0.15678,-0.10971,-1.14398,0.00191,-0.87809
149.68,ETH-26JUN20,1584701997334,open,1.91,0.0,1.604,1.805,1.712701,135.62,None,0.0,ETH-26JUN20-400-P,151.33,0.0,1.224,10.0,2.225,10.0,408.59,0.17846,-0.12364,-1.02971,0.00219,-0.8528
149.13,SYN.ETH-25SEP20,1584701997333,open,3.64,0.0,3.1775,3.4825,3.333289,127.3,None,0.0,ETH-25SEP20-640-P,151.33,0.0,0.0,0.0,0.0,0.0,0.0,0.2253,-0.07593,-3.24471,0.00154,-0.87135
149.68,ETH-26JUN20,1584701997337,open,1.63,1.0,1.3515,1.5445,1.455758,132.96,1.827,0.0,ETH-26JUN20-360-P,151.33,0.0,0.967,10.0,1.968,10.0,404.03,0.20059,-0.13625,-0.91443,0.00251,-0.8239
149.68,ETH-26JUN20,1584701997338,open,1.35,124.0,1.1,1.2865,1.202877,132.31,1.68,0.0,ETH-26JUN20-320-P,151.33,0.0,0.7145,10.0,1.715,10.0,400.46,0.23052,-0.15581,-0.79517,0.0029,-0.77828
149.68,ETH-26JUN20,1584701997342,open,1.09,349.0,0.856,1.036,0.956787,130.98,1.33,0.0,ETH-26JUN20-280-P,151.33,0.0,0.468,10.0,1.469,10.0,399.51,0.2607,-0.17444,-0.6732,0.00331,-0.72048
149.15,SYN.ETH-25SEP20,1584701997344,open,0.13,491.0,0.071,0.1965,0.13688,125.13,0.1115,0.0,ETH-25SEP20-320-C,151.33,118.06,0.1185,288.0,0.1435,329.0,127.59,0.39544,-0.13099,0.16082,0.00275,0.34532
149.68,ETH-26JUN20,1584701997344,open,0.83,264.0,0.623,0.795,0.72301,130.98,1.233,0.0,ETH-26JUN20-240-P,151.33,0.0,0.4,3.0,1.2325,10.0,402.8,0.29013,-0.19413,-0.54685,0.00369,-0.63945
149.68,ETH-26JUN20,1584701997347,open,0.71,528.0,0.5125,0.68,0.61153,130.98,0.869,0.0,ETH-26JUN20-220-P,151.33,0.0,0.1185,10.0,1.119,10.0,406.99,0.30123,-0.20156,-0.48244,0.00383,-0.59045
6847.08,SYN.BTC-24APR20,1584701997347,open,0.06,267.8,0.0165,0.089,0.04991318,140.1,0.0545,0.0,BTC-24APR20-5000-P,6861.49,135.75,0.0465,20.0,0.055,46.0,146.46,5.4154,-10.87705,-1.45814,9e-05,-0.17297
150.1,SYN.ETH-24APR20,1584701997349,open,0.29,78.0,0.2725,0.349,0.323123,146.91,0.32,0.0,ETH-24APR20-110-C,151.33,0.0,0.1215,25.0,0.522,25.0,371.66,0.12218,-0.25733,0.07108,0.00386,0.81898
149.13,SYN.ETH-25SEP20,1584701997350,open,1.7,0.0,1.406,1.647,1.527415,124.99,None,0.0,ETH-25SEP20-360-P,151.33,0.0,0.0,0.0,4.46,1.0,500.0,0.37177,-0.12301,-1.72056,0.00258,-0.70217
6847.08,SYN.BTC-24APR20,1584701997355,open,0.06,267.8,0.0165,0.089,0.04991318,140.1,0.0545,0.0,BTC-24APR20-5000-P,6861.49,133.16,0.0445,39.0,0.055,46.0,146.46,5.4154,-10.87705,-1.45814,9e-05,-0.17297
149.13,SYN.ETH-25SEP20,1584701997355,open,2.24,0.0,1.903,2.163,2.03106,125.09,None,0.0,ETH-25SEP20-440-P,151.33,0.0,0.0,0.0,0.0,0.0,0.0,0.32245,-0.10678,-2.16475,0.00224,-0.77412
149.68,ETH-26JUN20,1584701997360,open,0.59,936.0,0.408,0.5685,0.504804,130.98,0.79,0.0,ETH-26JUN20-200-P,151.33,0.0,0.009,10.0,1.01,10.0,414.14,0.30802,-0.2061,-0.4174,0.00391,-0.53513
150.23,ETH-27MAR20,1584701997362,open,0.73,1727.0,0.5515,0.648,0.604604,205.17,1.25,0.0,ETH-27MAR20-240-P,151.33,0.0,0.2055,12.0,1.4065,12.0,500.0,0.02579,-0.38487,-0.0436,0.00296,-0.93612
149.13,SYN.ETH-25SEP20,1584701997363,open,4.21,0.0,3.697,4.034,3.861958,128.46,None,0.0,ETH-25SEP20-720-P,151.33,0.0,0.0,0.0,0.0,0.0,0.0,0.19795,-0.06731,-3.66927,0.00134,-0.89285
6838.47,BTC-26JUN20,1584701997375,open,0.03,519.7,0.008,0.0665,0.0333312,117.57,0.031,0.0,BTC-26JUN20-16000-C,6861.49,113.65,0.029,24.5,0.0385,46.0,121.97,7.78487,-4.67588,1.90979,5e-05,0.13748
6861.0,SYN.BTC-21MAR20,1584701997388,open,0.09,0.1,0.0005,0.0895,0.03245821,160.77,0.045,0.0,BTC-21MAR20-6875-P,6861.49,145.63,0.0295,18.9,0.044,18.9,219.88,1.34003,-107.72079,-0.08669,0.00074,-0.49463
6847.08,SYN.BTC-24APR20,1584701997402,open,0.12,388.7,0.0455,0.1545,0.0992847,133.62,0.1,0.0,BTC-24APR20-6000-P,6861.49,127.29,0.0925,20.0,0.106,20.0,139.86,7.35169,-14.0831,-2.60799,0.00012,-0.29935
6847.08,SYN.BTC-24APR20,1584701997403,open,0.03,88.4,0.005,0.048,0.02288905,153.52,0.0275,0.0,BTC-24APR20-4000-P,6861.49,146.28,0.0195,20.0,0.026,21.0,159.81,3.30334,-7.27053,-0.70807,5e-05,-0.08534
6837.46,BTC-26JUN20,1584701997405,open,0.15,574.5,0.0985,0.2255,0.16863134,110.71,0.175,0.0,BTC-26JUN20-8000-C,6861.49,108.46,0.164,11.0,0.1735,0.2,113.06,14.12405,-7.98781,6.16861,0.0001,0.50508
6849.82,SYN.BTC-3APR20,1584701997407,open,0.04,0.5,0.0195,0.1155,0.06755583,148.1,0.05,0.0,BTC-3APR20-7750-C,6861.49,138.61,0.0605,19.0,0.076,42.5,159.34,5.11849,-27.3173,0.83571,0.00019,0.38851
6847.08,SYN.BTC-24APR20,1584701997412,open,0.06,267.8,0.0165,0.089,0.04991318,140.1,0.0545,0.0,BTC-24APR20-5000-P,6861.49,135.75,0.0465,20.0,0.055,46.0,146.46,5.4154,-10.87705,-1.45814,9e-05,-0.17297
6847.08,SYN.BTC-24APR20,1584701997417,open,0.06,267.8,0.0165,0.089,0.04991318,140.1,0.0545,0.0,BTC-24APR20-5000-P,6861.49,133.16,0.0445,39.0,0.055,46.0,146.46,5.4154,-10.87705,-1.45814,9e-05,-0.17297
150.23,ETH-27MAR20,1584701997435,open,3.31,0.0,2.8785,3.118,2.992814,0.0,None,0.0,ETH-27MAR20-600-P,151.33,0.0,0.03,50.0,0.0,0.0,0.0,0.0,0.0,-0.11301,0.0,-1.0
150.23,ETH-27MAR20,1584701997454,open,1.73,0.0,1.4565,1.608,1.529034,0.0,None,0.0,ETH-27MAR20-380-P,151.27,0.0,1.1315,12.0,2.326,12.0,500.0,0.0,0.0,-0.07158,0.0,-1.0
150.23,ETH-27MAR20,1584701997454,open,1.16,0.0,0.9395,1.059,0.998706,223.07,None,0.0,ETH-27MAR20-300-P,151.27,0.0,0.6,12.0,1.796,12.0,500.0,0.00896,-0.14529,-0.05606,0.00094,-0.9824
6847.08,SYN.BTC-24APR20,1584701997454,open,0.06,267.8,0.0165,0.089,0.04991318,140.1,0.0545,0.0,BTC-24APR20-5000-P,6861.49,135.75,0.0465,20.0,0.055,46.0,146.46,5.4154,-10.87705,-1.45814,9e-05,-0.17297
150.23,ETH-27MAR20,1584701997454,open,1.44,0.0,1.198,1.3335,1.263347,197.9,None,0.0,ETH-27MAR20-340-P,151.27,0.0,0.8655,12.0,2.0595,12.0,500.0,0.00133,-0.01919,-0.06399,0.00016,-0.99796
150.23,ETH-27MAR20,1584701997454,open,1.87,4.0,1.586,1.745,1.662024,0.0,1.862,0.0,ETH-27MAR20-400-P,151.27,0.0,1.2645,12.0,2.4595,12.0,500.0,0.0,0.0,-0.07534,0.0,-1.0
150.23,ETH-27MAR20,1584701997454,open,0.87,7.0,0.6815,0.785,0.73513,212.74,1.163,0.0,ETH-27MAR20-260-P,151.27,0.0,0.336,12.0,1.535,12.0,500.0,0.01833,-0.28367,-0.04792,0.00203,-0.95842
149.68,ETH-26JUN20,1584701997455,open,0.4,5.0,0.3675,0.455,0.433364,138.41,0.337,0.0,ETH-26JUN20-100-C,151.27,107.58,0.393,50.0,0.465,50.0,161.55,0.20232,-0.14306,0.15579,0.00243,0.8215
