underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
165.4,index_price,1554980387381,open,0.18,247.0,0.154482,0.172046,0.157608,81.21,0.207,0,ETH-19APR19-140-C,165.4,99.29,0.162,124.0,0.166,50.0,112.52,0.03352,-0.17284,0.02747,0.00699,0.92748
165.4,index_price,1554980387391,open,0.02,659.0,0.00281,0.014189,0.007162,89.38,0.008,0,ETH-12APR19-170-C,165.4,88.39,0.007,124.0,0.009,200.0,100.44,0.02691,-1.18459,0.00105,0.0459,0.27262
165.4,index_price,1554980387411,open,0.0,1754.0,0.001868,0.011969,0.005742,90.62,0.004,0,ETH-12APR19-160-P,165.4,85.42,0.005,117.0,0.006,200.0,92.39,0.02401,-0.94974,-0.0009,0.04041,-0.22057
165.4,index_price,1554980387423,open,0.02,600.0,0.008259,0.042923,0.015646,77.28,0.022,0,ETH-19APR19-180-C,165.4,75.87,0.015,133.0,0.021,124.0,88.46,0.07647,-0.37521,0.00821,0.01677,0.24558
165.4,index_price,1554980387438,open,0.08,629.0,0.09653,0.131194,0.103851,77.13,0.094,0,ETH-19APR19-180-P,165.4,55.89,0.095,113.0,0.101,124.0,70.81,0.07639,-0.37413,-0.03064,0.01678,-0.75489
165.4,index_price,1554980387443,open,0.08,629.0,0.09653,0.131194,0.103851,77.13,0.094,0,ETH-19APR19-180-P,165.4,55.89,0.095,113.0,0.1,99.0,68.5,0.07639,-0.37413,-0.03064,0.01678,-0.75489
165.4,index_price,1554980387448,open,0.01,1743.0,0.030622,0.042001,0.034911,89.0,0.032,0,ETH-12APR19-170-P,165.4,76.86,0.033,68.0,0.035,50.0,89.55,0.02686,-1.36607,-0.00303,0.04602,-0.72831
165.4,index_price,1554980387457,open,0.13,153.0,0.098762,0.128335,0.104852,77.54,0.153,0,ETH-19APR19-150-C,165.4,87.84,0.109,124.0,0.113,50.0,97.16,0.06377,-0.31395,0.02552,0.01393,0.81991
165.4,index_price,1554980387465,open,0.24,94.0,0.214101,0.222365,0.215529,89.2,0.265,0,ETH-19APR19-130-C,165.4,113.92,0.219,124.0,0.223,105.0,132.67,0.01583,-0.08965,0.02698,0.00301,0.97152
165.4,index_price,1554980387468,open,0.05,89.0,0.023442,0.064007,0.032295,75.51,0.04,0,ETH-19APR19-170-C,165.4,78.47,0.034,108.0,0.04,274.0,88.84,0.09515,-0.45617,0.01398,0.02135,0.42391
165.4,index_price,1554980387474,open,0.02,664.0,0.020672,0.059621,0.030144,77.38,0.024,0,ETH-19APR19-160-P,165.4,68.0,0.025,108.0,0.03,304.0,77.12,0.0912,-0.4481,-0.01405,0.01997,-0.3636
165.4,index_price,1554980387480,open,0.02,664.0,0.020672,0.059621,0.030144,77.38,0.024,0,ETH-19APR19-160-P,165.4,68.0,0.025,108.0,0.03,309.0,77.12,0.0912,-0.4481,-0.01405,0.01997,-0.3636
165.4,index_price,1554980387483,open,0.08,369.0,0.05332,0.092269,0.06285,77.49,0.07,0,ETH-19APR19-160-C,165.4,81.38,0.065,111.0,0.07,150.0,90.38,0.09121,-0.44876,0.02046,0.01994,0.63628
165.4,index_price,1554980387487,open,0.04,490.0,0.051254,0.091818,0.060044,75.4,0.054,0,ETH-19APR19-170-P,165.4,63.08,0.053,124.0,0.059,98.0,73.58,0.09515,-0.45548,-0.02271,0.02138,-0.57626
165.4,index_price,1554980387497,open,0.04,490.0,0.051254,0.091818,0.060044,75.4,0.054,0,ETH-19APR19-170-P,165.4,63.08,0.053,124.0,0.059,105.0,73.58,0.09515,-0.45548,-0.02271,0.02138,-0.57626
165.4,index_price,1554980387505,open,0.0,21.0,0.000915,0.018478,0.003989,80.96,0.004,0,ETH-19APR19-140-P,165.4,69.39,0.002,124.0,0.006,372.0,89.99,0.03332,-0.17125,-0.00271,0.00697,-0.07195
170.47,ETH-28JUN19,1554980387586,open,0.22,1153.0,0.22556,0.324156,0.249297,73.78,0.18,0.0,ETH-28JUN19-200-P,165.4,69.61,0.242,90.0,0.255,80.0,77.0,0.30045,-0.14232,-0.31519,0.00657,-0.61731
5079.82,index_price,1554980387868,open,0.01,45.5,0.00147284,0.02419711,0.0050169,66.38,0.0065,0,BTC-19APR19-5750-C,5079.82,62.53,0.004,10.0,0.006,6.0,69.78,1.41033,-5.94372,0.11594,0.00038,0.1108
5086.61,BTC-27SEP19,1554980387929,open,0.18,747.9,0.15314407,0.22123049,0.17399149,61.91,0.19,0.0,BTC-27SEP19-5000-C,5079.82,60.39,0.17,10.7,0.178,3.0,63.43,13.37389,-2.45139,10.00749,0.00018,0.59922
170.46,ETH-28JUN19,1554980388116,open,0.01,1106.0,6e-06,0.007008,0.005196,109.93,0.003,0.0,ETH-28JUN19-500-C,165.4,105.91,0.004,150.0,0.006,124.0,112.3,0.05514,-0.03891,0.00941,0.00081,0.03106
170.46,ETH-28JUN19,1554980388116,open,0.44,0.0,0.415538,0.446245,0.423814,82.28,None,0.0,ETH-28JUN19-100-C,165.4,74.1,0.42,30.0,0.43,30.0,92.96,0.08827,-0.04663,0.18935,0.00173,0.94446
170.46,ETH-28JUN19,1554980388116,open,0.15,603.0,0.111417,0.210518,0.135932,73.48,0.173,0.0,ETH-28JUN19-170-C,165.4,71.32,0.132,90.0,0.144,214.0,77.93,0.30919,-0.14588,0.15805,0.00679,0.57051
165.4,index_price,1554980388116,open,0.3,88.0,0.274486,0.274486,0.27453,222.94,0.32,0,ETH-12APR19-120-C,165.4,0.0,0.272,50.0,0.278,109.0,399.7,0.00037,-0.04653,0.00287,0.00025,0.99862
165.4,index_price,1554980388116,open,0.06,377.0,0.088289,0.091111,0.089771,111.68,0.092,0,ETH-12APR19-180-P,165.4,0.0,0.083,50.0,0.091,50.0,128.67,0.01018,-0.64985,-0.00407,0.0139,-0.93569
170.46,ETH-28JUN19,1554980388120,open,0.03,1141.0,0.020908,0.088701,0.038186,75.85,0.021,0.0,ETH-28JUN19-130-P,165.4,72.23,0.034,120.0,0.042,120.0,79.05,0.2003,-0.09754,-0.07623,0.00426,-0.17141
174.39,ETH-27SEP19,1554980388120,open,0.14,95.0,0.117153,0.275933,0.15735,76.17,0.113,0.0,ETH-27SEP19-160-P,165.4,73.61,0.151,120.0,0.164,124.0,78.85,0.43231,-0.09749,-0.39751,0.00403,-0.33532
170.46,ETH-28JUN19,1554980388122,open,0.71,0.0,0.762728,0.810653,0.778033,85.98,None,0.0,ETH-28JUN19-300-P,165.4,0.0,0.002,15.0,0.0,0.0,0.0,0.14836,-0.0819,-0.60652,0.00278,-0.88968
174.39,ETH-27SEP19,1554980388122,open,0.72,0.0,0.742847,0.88851,0.777803,79.56,None,0.0,ETH-27SEP19-300-P,165.4,0.0,0.003,2.0,0.801,2.0,90.15,0.36206,-0.08529,-1.24711,0.00323,-0.76785
174.39,ETH-27SEP19,1554980388122,open,0.05,228.0,0.032599,0.146488,0.062158,78.58,0.054,0.0,ETH-27SEP19-120-P,165.4,76.12,0.058,120.0,0.067,124.0,81.41,0.29661,-0.06901,-0.18479,0.00268,-0.16687
165.4,index_price,1554980388122,open,0.23,0.0,0.269751,0.280494,0.273154,99.37,None,0,ETH-19APR19-210-P,165.4,0.0,0.26,50.0,0.271,50.0,83.5,0.02858,-0.18033,-0.04333,0.00487,-0.94095
170.46,ETH-28JUN19,1554980388137,open,0.3,325.0,0.258266,0.326058,0.275588,75.88,0.325,0.0,ETH-28JUN19-130-C,165.4,72.79,0.272,30.0,0.282,97.0,81.24,0.20036,-0.09762,0.20109,0.00426,0.82852
174.39,ETH-27SEP19,1554980388137,open,0.43,101.0,0.434858,0.604703,0.474384,76.22,0.353,0.0,ETH-27SEP19-240-P,165.4,68.47,0.455,43.0,0.486,43.0,80.75,0.44406,-0.10022,-0.89861,0.00414,-0.63934
174.39,ETH-27SEP19,1554980388137,open,0.02,0.0,0.001415,0.075903,0.02146,91.26,None,0.0,ETH-27SEP19-480-C,165.4,90.86,0.021,5.0,0.022,124.0,91.74,0.19785,-0.05346,0.05797,0.00154,0.09331
170.46,ETH-28JUN19,1554980388137,open,0.34,26.0,0.307311,0.362722,0.321443,77.2,0.191,0.0,ETH-28JUN19-120-C,165.4,73.44,0.318,30.0,0.329,30.0,84.92,0.15979,-0.0792,0.20224,0.00334,0.87752
165.4,index_price,1554980388147,open,0.12,819.0,0.151066,0.176626,0.156762,82.13,0.117,0,ETH-19APR19-190-P,165.4,0.0,0.146,50.0,0.156,174.0,79.73,0.05357,-0.27935,-0.03635,0.01105,-0.86192
174.39,ETH-27SEP19,1554980388151,open,0.06,222.0,0.016426,0.1527,0.049806,81.01,0.068,0.0,ETH-27SEP19-320-C,165.4,80.07,0.048,120.0,0.052,124.0,82.14,0.33642,-0.08069,0.12472,0.00295,0.20438
174.39,ETH-27SEP19,1554980388151,open,1.13,1.0,1.185434,1.2948,1.215085,86.24,1.285,0.0,ETH-27SEP19-380-P,165.4,0.0,0.002,3.0,0.0,0.0,0.0,0.27715,-0.07077,-1.66584,0.00228,-0.84953
170.46,ETH-28JUN19,1554980388151,open,0.55,0.0,0.530863,0.543019,0.533908,87.43,None,0.0,ETH-28JUN19-80-C,165.4,0.0,0.002,9.0,0.0,0.0,0.0,0.03648,-0.02048,0.16261,0.00067,0.98101
165.4,index_price,1554980388153,open,0.0,656.0,0.0,1e-06,0.0,119.97,0.002,0,ETH-12APR19-130-P,165.4,0.0,0.0,0.0,0.001,124.0,249.87,1e-05,-4e-05,0.0,1e-05,-2e-05
170.46,ETH-28JUN19,1554980388170,open,0.03,712.0,0.009443,0.077955,0.028824,80.32,0.03,0.0,ETH-28JUN19-260-C,165.4,80.47,0.029,18.0,0.034,120.0,84.6,0.19957,-0.10292,0.0515,0.00401,0.17044
174.39,ETH-27SEP19,1554980388195,open,1.03,0.0,1.07309,1.191031,1.101973,83.27,None,0.0,ETH-27SEP19-360-P,165.4,0.0,0.001,2.0,1.115,1.0,90.67,0.28805,-0.07102,-1.56727,0.00246,-0.84048
174.39,ETH-27SEP19,1554980388202,open,0.35,0.0,0.341903,0.51601,0.384289,76.23,None,0.0,ETH-27SEP19-220-P,165.4,73.11,0.376,90.0,0.394,53.0,79.86,0.46486,-0.10492,-0.77391,0.00433,-0.57489
174.39,ETH-27SEP19,1554980388202,open,0.39,76.0,0.344487,0.458375,0.374084,78.6,0.427,0.0,ETH-27SEP19-120-C,165.4,74.99,0.368,30.0,0.382,30.0,83.2,0.29665,-0.06904,0.37035,0.00268,0.83309
174.39,ETH-27SEP19,1554980388202,open,0.57,0.0,0.544192,0.594334,0.556123,83.91,None,0.0,ETH-27SEP19-80-C,165.4,0.0,0.0,0.0,0.0,0.0,0.0,0.12118,-0.03011,0.31828,0.00103,0.95059
170.46,ETH-28JUN19,1554980388202,open,0.26,399.0,0.213765,0.29268,0.233637,74.74,0.273,0.0,ETH-28JUN19-140-C,165.4,72.13,0.23,30.0,0.241,112.0,79.96,0.23838,-0.1144,0.19551,0.00514,0.7712
170.46,ETH-28JUN19,1554980388202,open,1.04,0.0,1.112359,1.139093,1.122161,93.11,None,0.0,ETH-28JUN19-360-P,165.4,0.0,0.002,2.0,0.0,0.0,0.0,0.09847,-0.05887,-0.74858,0.00171,-0.93614
170.46,ETH-28JUN19,1554980388202,open,0.5,0.0,0.472739,0.49306,0.478219,85.19,None,0.0,ETH-28JUN19-90-C,165.4,0.0,0.002,9.0,0.0,0.0,0.0,0.05997,-0.0328,0.17726,0.00114,0.96561
170.46,ETH-28JUN19,1554980388202,open,0.39,10.0,0.360067,0.402775,0.371303,79.51,0.265,0.0,ETH-28JUN19-110-C,165.4,74.68,0.368,30.0,0.378,30.0,88.26,0.12184,-0.0622,0.19796,0.00247,0.91563
174.39,ETH-27SEP19,1554980388202,open,0.07,311.0,0.031029,0.185798,0.063143,76.25,0.095,0.0,ETH-27SEP19-280-C,165.4,77.55,0.066,120.0,0.071,124.0,79.78,0.38223,-0.0863,0.15617,0.00356,0.2567
165.4,index_price,1554980388203,open,0.29,50.0,0.330125,0.336632,0.33253,106.5,0.341,0,ETH-19APR19-220-P,165.4,0.0,0.318,50.0,0.33,50.0,0.0,0.02113,-0.14288,-0.04611,0.00336,-0.95954
165.4,index_price,1554980388203,open,0.18,199.0,0.209727,0.226808,0.213764,88.53,0.222,0,ETH-19APR19-200-P,165.4,0.0,0.202,50.0,0.212,50.0,79.57,0.0366,-0.20571,-0.04041,0.007,-0.91859
174.39,ETH-27SEP19,1554980388216,open,0.03,856.0,0.012119,0.094543,0.032745,80.51,0.029,0.0,ETH-27SEP19-100-P,165.4,77.27,0.029,150.0,0.037,124.0,84.03,0.20609,-0.04912,-0.106,0.00182,-0.09863
174.39,ETH-27SEP19,1554980388216,open,0.21,263.0,0.148697,0.318684,0.190702,75.69,0.227,0.0,ETH-27SEP19-180-C,165.4,73.92,0.186,90.0,0.198,124.0,78.43,0.46423,-0.10403,0.31222,0.00436,0.57766
174.39,ETH-27SEP19,1554980388216,open,1.45,0.0,1.525645,1.612473,1.548365,88.82,None,0.0,ETH-27SEP19-440-P,165.4,0.0,0.0,0.0,0.0,0.0,0.0,0.22213,-0.05841,-1.96791,0.00178,-0.89063
174.39,ETH-27SEP19,1554980388216,open,0.03,102.0,0.004709,0.106013,0.03067,86.32,0.035,0.0,ETH-27SEP19-400-C,165.4,84.44,0.028,150.0,0.032,124.0,87.23,0.25265,-0.06457,0.08119,0.00208,0.13129
174.39,ETH-27SEP19,1554980388216,open,0.48,0.0,0.438692,0.521115,0.45935,80.53,None,0.0,ETH-27SEP19-100-C,165.4,74.97,0.453,30.0,0.468,30.0,87.58,0.20616,-0.04916,0.3566,0.00182,0.90132
165.4,index_price,1554980388216,open,0.0,100.0,0.0,0.0,0.0,119.99,0.001,0,ETH-12APR19-100-P,165.4,0.0,0.0,0.0,0.001,124.0,476.76,0.0,0.0,0.0,0.0,0.0
165.4,index_price,1554980388218,open,0.35,110.0,0.390571,0.394413,0.392464,114.79,0.402,0,ETH-19APR19-230-P,165.4,0.0,0.378,50.0,0.39,50.0,0.0,0.01683,-0.12268,-0.0486,0.00248,-0.96934
165.4,index_price,1554980388218,open,0.0,71.0,7.4e-05,0.008339,0.001455,88.7,0.003,0,ETH-19APR19-130-P,165.4,0.0,0.0,0.0,0.003,124.0,101.81,0.01553,-0.08746,-0.00105,0.00297,-0.02783
170.46,ETH-28JUN19,1554980388245,open,1.26,0.0,1.346714,1.364769,1.354829,98.87,None,0.0,ETH-28JUN19-400-P,165.4,0.0,0.002,2.0,0.0,0.0,0.0,0.08193,-0.05201,-0.83803,0.00134,-0.94944
174.39,ETH-27SEP19,1554980388261,open,0.26,48.0,0.199669,0.358449,0.239919,76.19,0.27,0.0,ETH-27SEP19-160-C,165.4,73.8,0.234,90.0,0.247,109.0,79.05,0.43231,-0.09752,0.34273,0.00403,0.66469
165.4,index_price,1554980388261,open,0.0,1639.0,3e-06,0.001637,0.001077,119.12,0.001,0,ETH-12APR19-150-P,165.4,0.0,0.0,0.0,0.002,124.0,136.02,0.00755,-0.1782,-0.00018,0.00967,-0.04412
165.4,index_price,1554980388261,open,0.0,1231.0,0.0,0.0,0.0,120.02,0.003,0,ETH-12APR19-220-C,165.4,0.0,0.0,0.0,0.001,124.0,276.97,0.0,0.0,0.0,0.0,0.0
174.39,ETH-27SEP19,1554980388279,open,0.32,155.0,0.264579,0.404614,0.300661,77.07,0.36,0.0,ETH-27SEP19-140-C,165.4,73.97,0.294,30.0,0.307,89.0,80.01,0.37526,-0.08563,0.36424,0.00346,0.7521
170.46,ETH-28JUN19,1554980388279,open,0.82,0.0,0.878768,0.918337,0.891447,87.76,None,0.0,ETH-28JUN19-320-P,165.4,0.0,0.002,15.0,0.0,0.0,0.0,0.12612,-0.07106,-0.65576,0.00232,-0.91165
170.46,ETH-28JUN19,1554980388279,open,0.11,542.0,0.067967,0.168631,0.092411,73.54,0.13,0.0,ETH-28JUN19-190-C,165.4,72.21,0.09,90.0,0.098,20.0,76.6,0.31061,-0.14665,0.1266,0.00681,0.44051
174.39,ETH-27SEP19,1554980388279,open,0.2,141.0,0.180866,0.350853,0.222812,75.66,0.16,0.0,ETH-27SEP19-180-P,165.4,73.11,0.216,120.0,0.23,117.0,78.37,0.46424,-0.104,-0.52057,0.00436,-0.42238
174.39,ETH-27SEP19,1554980388279,open,0.67,0.0,0.656273,0.679425,0.661138,88.42,None,0.0,ETH-27SEP19-60-C,165.4,0.0,0.0,0.0,0.0,0.0,0.0,0.055,-0.0144,0.25808,0.00044,0.98099
165.4,index_price,1554980388281,open,0.29,193.0,0.330109,0.330109,0.330028,0.0,0.343,0,ETH-12APR19-220-P,165.4,0.0,0.323,50.0,0.332,50.0,306.13,0.0,0.0,-0.00527,0.0,-1.0
165.4,index_price,1554980388281,open,0.0,867.0,0.0,0.000354,0.000194,120.04,0.001,0,ETH-12APR19-190-C,165.4,152.82,0.001,30.0,0.002,374.0,174.24,0.00214,-0.03203,4e-05,0.00272,0.00991
174.39,ETH-27SEP19,1554980388300,open,0.04,119.0,0.00641,0.115776,0.036186,86.32,0.037,0.0,ETH-27SEP19-380-C,165.4,86.2,0.036,5.0,0.037,124.0,86.83,0.27757,-0.07094,0.09249,0.00229,0.15081
174.39,ETH-27SEP19,1554980388303,open,0.52,0.0,0.533586,0.696659,0.56951,76.22,None,0.0,ETH-27SEP19-260-P,165.4,0.0,0.013,1.0,0.604,1.0,90.14,0.41527,-0.09371,-1.02058,0.00387,-0.69538
170.46,ETH-28JUN19,1554980388314,open,1.82,0.0,1.933245,1.940248,1.938264,109.39,None,0.0,ETH-28JUN19-500-P,165.4,0.0,0.002,2.0,0.0,0.0,0.0,0.05395,-0.03789,-1.05761,0.0008,-0.96975
174.39,ETH-27SEP19,1554980388314,open,0.62,0.0,0.636626,0.791395,0.668647,76.21,None,0.0,ETH-27SEP19-280-P,165.4,0.0,0.056,9.0,0.701,2.0,90.14,0.38206,-0.08621,-1.1394,0.00356,-0.7435
165.4,index_price,1554980388314,open,0.0,150.0,0.0,0.0,0.0,119.98,0.001,0,ETH-12APR19-110-P,165.4,0.0,0.0,0.0,0.001,124.0,395.51,0.0,0.0,0.0,0.0,0.0
170.46,ETH-28JUN19,1554980388325,open,0.03,263.0,0.005152,0.062793,0.021682,82.33,0.023,0.0,ETH-28JUN19-280-C,165.4,81.64,0.021,150.0,0.024,124.0,84.62,0.16873,-0.08919,0.04029,0.00331,0.13245
170.46,ETH-28JUN19,1554980388327,open,0.06,606.0,0.030267,0.12091,0.053764,75.87,0.063,0.0,ETH-28JUN19-220-C,165.4,74.11,0.051,120.0,0.06,20.0,79.77,0.26961,-0.13134,0.08599,0.00573,0.29021
170.46,ETH-28JUN19,1554980388327,open,0.6,0.0,0.647766,0.705408,0.6642,82.23,None,0.0,ETH-28JUN19-280-P,165.4,0.0,0.002,15.0,0.0,0.0,0.0,0.16839,-0.08891,-0.55721,0.0033,-0.86793
170.46,ETH-28JUN19,1554980388327,open,0.01,2.0,0.000122,0.018178,0.008375,99.15,0.01,0.0,ETH-28JUN19-400-C,165.4,98.37,0.008,150.0,0.009,124.0,100.41,0.08274,-0.05267,0.01557,0.00135,0.05119
170.46,ETH-28JUN19,1554980388327,open,0.3,790.0,0.320892,0.411535,0.344313,75.82,0.261,0.0,ETH-28JUN19-220-P,165.4,70.46,0.336,90.0,0.35,90.0,79.38,0.26953,-0.13121,-0.38343,0.00573,-0.70998
165.4,index_price,1554980388327,open,0.0,650.0,0.0,0.0,0.0,119.98,0.001,0,ETH-12APR19-120-P,165.4,0.0,0.0,0.0,0.001,124.0,320.34,0.0,0.0,0.0,0.0,0.0
170.46,ETH-28JUN19,1554980388329,open,0.5,0.0,0.534728,0.60324,0.554019,80.24,None,0.0,ETH-28JUN19-260-P,165.4,0.0,0.002,15.0,0.0,0.0,0.0,0.19933,-0.1027,-0.50331,0.00401,-0.82988
174.39,ETH-27SEP19,1554980388329,open,0.92,0.0,0.961629,1.088587,0.992505,82.01,None,0.0,ETH-27SEP19-340-P,165.4,0.0,0.003,2.0,1.009,1.0,90.7,0.31054,-0.07541,-1.46295,0.00269,-0.82066
165.4,index_price,1554980388329,open,0.3,0.0,0.274489,0.277595,0.275697,110.01,None,0,ETH-19APR19-120-C,165.4,0.0,0.274,50.0,0.282,105.0,158.1,0.01146,-0.08002,0.02516,0.00176,0.98061
165.4,index_price,1554980388329,open,0.0,912.0,0.0,8.1e-05,3.6e-05,119.96,0.003,0,ETH-12APR19-140-P,165.4,0.0,0.0,0.0,0.001,10.0,182.76,0.00053,-0.00597,-1e-05,0.00067,-0.00207
165.4,index_price,1554980388329,open,0.0,325.0,1.6e-05,0.006523,0.002501,107.12,0.006,0,ETH-19APR19-220-C,165.4,92.32,0.001,324.0,0.004,124.0,117.1,0.02154,-0.14651,0.00139,0.00341,0.04143
165.4,index_price,1554980388329,open,0.18,712.0,0.153567,0.153648,0.153654,131.12,0.209,0,ETH-12APR19-140-C,165.4,0.0,0.153,124.0,0.157,124.0,234.29,0.00102,-0.07639,0.00334,0.00119,0.99572
170.46,ETH-28JUN19,1554980388347,open,0.02,398.0,0.011288,0.066699,0.02538,77.15,0.024,0.0,ETH-28JUN19-120-P,165.4,73.46,0.022,150.0,0.028,150.0,79.91,0.1597,-0.07911,-0.05374,0.00334,-0.12239
165.4,index_price,1554980388347,open,0.0,299.0,0.0,2e-06,0.0,120.03,0.001,0,ETH-12APR19-210-C,165.4,0.0,0.0,0.0,0.001,124.0,238.88,1e-05,-6e-05,0.0,1e-05,3e-05
165.4,index_price,1554980388347,open,0.36,1.0,0.334946,0.334946,0.334986,276.49,0.386,0,ETH-12APR19-110-C,165.4,0.0,0.333,50.0,0.338,89.0,475.92,0.00028,-0.04436,0.00263,0.00015,0.99897
5079.82,index_price,1554980388577,open,0.01,33.3,0.00694763,0.03772156,0.0122393,63.05,0.0135,0,BTC-19APR19-4750-P,5079.82,60.12,0.011,10.0,0.0125,4.6,63.61,2.21109,-8.85175,-0.25489,0.00063,-0.22031
5079.82,index_price,1554980388585,open,0.02,66.5,0.00599738,0.0183911,0.00862013,63.9,0.009,0,BTC-12APR19-5125-C,5079.82,60.77,0.008,1.0,0.01,7.8,71.36,0.9574,-34.95811,0.04701,0.00242,0.39459
5086.28,BTC-27SEP19,1554980388868,open,0.1,18.7,0.08715009,0.14941114,0.10711367,62.37,0.0895,0.0,BTC-27SEP19-4500-P,5079.91,60.86,0.1035,11.5,0.1105,3.0,63.78,12.17548,-2.24835,-9.77479,0.00016,-0.30826
5079.91,index_price,1554980388868,open,0.0,376.6,0.0,0.0,0.0,109.98,0.0005,0,BTC-12APR19-3750-P,5079.91,0.0,0.0,0.0,0.0005,25.0,276.28,0.0,0.0,0.0,0.0,0.0
5079.91,index_price,1554980388869,open,0.0,32.7,0.0,2e-08,0.0,110.02,0.0005,0,BTC-12APR19-6625-C,5079.91,0.0,0.0,0.0,0.0005,25.0,236.93,1e-05,-2e-05,0.0,0.0,0.0
5079.91,index_price,1554980388869,open,0.0,59.4,0.0,7.22e-06,3.85e-06,110.03,0.001,0,BTC-12APR19-6125-C,5079.91,0.0,0.0,0.0,0.0005,25.0,175.92,0.00262,-0.01957,3e-05,0.0,0.00028
5086.37,BTC-27SEP19,1554980388874,open,0.03,750.3,0.00655036,0.03824511,0.02620857,72.33,0.0285,0.0,BTC-27SEP19-10000-C,5079.91,70.39,0.0235,10.0,0.0295,25.0,74.56,7.30468,-1.56426,2.43395,8e-05,0.12963
5079.91,index_price,1554980388869,open,0.13,4.0,0.15722369,0.17606508,0.15999909,68.03,0.103,0,BTC-19APR19-5875-P,5079.91,0.0,0.001,0.3,0.27,4.0,289.26,1.1091,-4.79071,-1.18371,0.00029,-0.92002
5079.91,index_price,1554980388868,open,0.02,52.5,0.00958696,0.0440425,0.01414515,59.69,0.0145,0,BTC-19APR19-5375-C,5079.91,59.39,0.014,10.0,0.015,0.4,61.43,2.48615,-9.42231,0.28502,0.00075,0.2742
5079.91,index_price,1554980388868,open,0.23,0.0,0.25496611,0.2627576,0.25606581,77.79,None,0,BTC-19APR19-6375-P,5079.91,0.0,0.001,0.3,0.0,0.0,0.0,0.46194,-2.2815,-1.34731,0.00011,-0.97322
5079.91,index_price,1554980388869,open,0.0,144.9,0.0,6.449e-05,4.138e-05,109.96,0.0005,0,BTC-12APR19-4375-P,5079.91,0.0,0.0,0.0,0.0005,15.0,148.77,0.0196,-0.21021,-0.00031,3e-05,-0.00254
5079.91,index_price,1554980388875,open,0.11,8.8,0.08118446,0.13187597,0.0991698,62.4,0.1035,0,BTC-31MAY19-5000-C,5079.91,60.21,0.096,7.8,0.104,15.8,65.73,7.36553,-4.60733,3.28918,0.00033,0.57302
5086.37,BTC-27SEP19,1554980388869,open,0.01,34.4,0.00122566,0.05661483,0.01425513,78.36,0.013,0.0,BTC-27DEC19-2000-P,5079.91,68.71,0.008,23.0,0.0195,10.0,84.97,3.75328,-0.56589,-1.9913,3e-05,-0.04073
5079.91,index_price,1554980388874,open,0.02,51.5,0.02187148,0.05920718,0.02714241,59.25,0.028,0,BTC-19APR19-5000-P,5079.91,58.13,0.0265,6.0,0.028,5.1,60.75,2.90191,-10.91746,-0.4799,0.00088,-0.41072
5079.91,index_price,1554980388875,open,0.0,22.1,0.00142413,0.0220014,0.00409932,63.93,0.004,0,BTC-19APR19-4500-P,5079.91,56.49,0.0025,20.0,0.005,5.4,67.53,1.21646,-4.93759,-0.10366,0.00034,-0.09048
5079.91,index_price,1554980388868,open,0.1,890.4,0.07971845,0.10361073,0.08857503,63.55,0.094,0,BTC-26APR19-4750-C,5079.91,60.47,0.0865,6.3,0.0905,4.0,66.38,3.44263,-7.35434,1.31046,0.00052,0.72158
5079.91,index_price,1554980388870,open,0.26,21.6,0.23719121,0.23719122,0.23723326,189.85,0.2515,0,BTC-12APR19-3875-C,5079.91,0.0,0.003,0.2,0.0,0.0,0.0,0.01245,-1.35033,0.0927,1e-05,0.99846
5079.91,index_price,1554980389351,open,0.04,143.4,0.01951865,0.03102601,0.02184566,64.14,0.02,0,BTC-12APR19-5000-C,5079.91,59.13,0.021,12.0,0.022,0.4,65.04,0.8665,-31.75793,0.08242,0.00218,0.69868
5079.91,index_price,1554980389353,open,0.03,869.2,0.01290355,0.03732686,0.02131568,62.86,0.019,0,BTC-26APR19-5500-C,5079.91,59.45,0.019,16.0,0.0225,0.4,64.57,3.49215,-7.37845,0.54966,0.00053,0.28682
165.4,index_price,1554980389518,open,0.08,629.0,0.09653,0.131194,0.103906,77.14,0.094,0,ETH-19APR19-180-P,165.4,55.89,0.095,113.0,0.101,124.0,70.81,0.07639,-0.37415,-0.03064,0.01678,-0.75488
165.4,index_price,1554980389540,open,0.24,94.0,0.214101,0.222365,0.215484,89.2,0.265,0,ETH-19APR19-130-C,165.4,113.92,0.219,124.0,0.223,103.0,132.67,0.01583,-0.08965,0.02698,0.00301,0.97152
165.4,index_price,1554980389545,open,0.05,89.0,0.023442,0.064007,0.032272,75.51,0.04,0,ETH-19APR19-170-C,165.4,78.47,0.034,105.0,0.04,274.0,88.84,0.09515,-0.45617,0.01398,0.02135,0.42392
165.4,index_price,1554980389549,open,0.02,664.0,0.020672,0.059621,0.030169,77.39,0.024,0,ETH-19APR19-160-P,165.4,68.0,0.025,108.0,0.03,306.0,77.12,0.0912,-0.4481,-0.01405,0.01997,-0.3636
165.4,index_price,1554980389554,open,0.08,369.0,0.05332,0.092269,0.062817,77.49,0.07,0,ETH-19APR19-160-C,165.4,81.38,0.065,107.0,0.07,150.0,90.38,0.09121,-0.44877,0.02046,0.01994,0.63628
