underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10319.83,SYN.BTC-27MAR20,1566644367778,open,0.29,24.1,0.218,0.3255,0.27473374,87.34,0.275,0.0,BTC-27MAR20-10000-C,9994.49,84.64,0.267,5.0,0.281,0.7,89.55,29.42591,-5.95294,22.84692,5e-05,0.64904
10319.83,SYN.BTC-27MAR20,1566644367781,open,0.07,14.9,0.0265,0.106,0.06231065,93.56,0.061,0.0,BTC-27MAR20-24000-C,9994.49,91.35,0.0575,4.0,0.0685,4.9,96.32,22.74808,-4.92958,8.896,4e-05,0.20806
10319.83,SYN.BTC-27MAR20,1566644367782,open,0.12,38.1,0.091,0.182,0.13693158,87.36,0.135,0.0,BTC-27MAR20-8000-P,9994.49,84.85,0.131,5.0,0.1415,41.4,89.27,24.52178,-4.96147,-22.84415,4e-05,-0.23733
10319.83,SYN.BTC-27MAR20,1566644367783,open,0.12,38.1,0.091,0.182,0.13693158,87.36,0.135,0.0,BTC-27MAR20-8000-P,9994.49,84.85,0.131,5.0,0.142,1.8,89.48,24.52178,-4.96147,-22.84415,4e-05,-0.23733
10043.42,BTC-27SEP19,1566644367784,open,0.02,875.3,0.0105,0.049,0.02768319,89.91,0.0265,0.0,BTC-27SEP19-8000-P,9994.49,87.68,0.026,24.2,0.03,49.0,92.92,7.64487,-10.14575,-1.8117,9e-05,-0.16667
10043.42,BTC-27SEP19,1566644367786,open,0.02,875.3,0.0105,0.049,0.02768319,89.91,0.0265,0.0,BTC-27SEP19-8000-P,9994.49,87.68,0.026,24.2,0.0305,24.9,93.56,7.64487,-10.14575,-1.8117,9e-05,-0.16667
10319.83,SYN.BTC-27MAR20,1566644367786,open,0.12,38.1,0.091,0.182,0.13693158,87.36,0.135,0.0,BTC-27MAR20-8000-P,9994.49,84.85,0.131,5.0,0.146,4.9,91.16,24.52178,-4.96147,-22.84415,4e-05,-0.23733
10181.67,BTC-27DEC19,1566644367787,open,0.11,446.3,0.057,0.1445,0.1007464,89.71,0.106,0.0,BTC-27DEC19-14000-C,9994.49,88.24,0.0975,7.3,0.105,4.9,91.64,22.38945,-8.04233,9.21293,7e-05,0.36522
10181.67,BTC-27DEC19,1566644367789,open,0.13,273.0,0.0725,0.1635,0.11856035,88.39,0.1365,0.0,BTC-27DEC19-13000-C,9994.49,87.05,0.1155,3.5,0.121,1.6,89.46,23.21991,-8.21738,10.33366,7e-05,0.4152
10181.6,BTC-27DEC19,1566644367790,open,0.15,197.3,0.0945,0.189,0.14311987,88.12,0.155,0.0,BTC-27DEC19-12000-C,9994.49,86.35,0.139,8.3,0.147,3.3,89.78,23.71417,-8.36707,11.58285,8e-05,0.47564
10319.83,SYN.BTC-27MAR20,1566644367788,open,0.12,38.1,0.091,0.182,0.13693158,87.36,0.135,0.0,BTC-27MAR20-8000-P,9994.49,84.85,0.131,5.0,0.1415,1.5,89.27,24.52178,-4.96147,-22.84415,4e-05,-0.23733
10013.17,SYN.BTC-6SEP19,1566644367791,open,0.03,14.4,0.015,0.064,0.03824353,82.91,0.0405,0.0,BTC-6SEP19-9500-P,9994.49,81.08,0.037,5.6,0.0415,5.5,87.62,6.8817,-22.15699,-1.33191,0.00023,-0.33881
10043.49,BTC-27SEP19,1566644367792,open,0.08,430.4,0.068,0.139,0.10387193,87.7,0.1105,0.0,BTC-27SEP19-10000-P,9994.49,85.71,0.1015,5.3,0.1075,4.8,90.7,12.07029,-15.62421,-5.07399,0.00015,-0.44045
10319.83,SYN.BTC-27MAR20,1566644367793,open,0.22,6.3,0.1545,0.2675,0.21347649,88.52,0.225,0.0,BTC-27MAR20-12000-C,9994.49,85.9,0.2055,5.0,0.2225,3.6,91.49,31.4394,-6.44558,20.37452,6e-05,0.54728
10013.17,SYN.BTC-6SEP19,1566644367794,open,0.01,5.3,0.0025,0.0295,0.01267998,87.56,0.008,0.0,BTC-6SEP19-8500-P,9994.49,85.9,0.012,3.0,0.015,5.9,92.93,4.1941,-14.26008,-0.54075,0.00014,-0.1404
10181.67,BTC-27DEC19,1566644367795,open,0.18,607.0,0.1225,0.217,0.17170795,87.26,0.19,0.0,BTC-27DEC19-11000-C,9994.49,85.89,0.1685,3.4,0.175,2.0,88.69,23.6311,-8.25683,12.87551,8e-05,0.54132
10013.17,SYN.BTC-6SEP19,1566644367796,open,0.1,0.0,0.0925,0.1585,0.12570345,82.69,None,0.0,BTC-6SEP19-11000-P,9994.49,78.46,0.123,12.0,0.132,12.0,92.13,6.52812,-20.96281,-2.92054,0.00022,-0.70109
10319.83,SYN.BTC-27MAR20,1566644367794,open,0.22,6.3,0.1545,0.2675,0.21347649,88.52,0.225,0.0,BTC-27MAR20-12000-C,9994.49,85.9,0.2055,5.0,0.2195,0.8,90.5,31.4394,-6.44558,20.37452,6e-05,0.54728
10013.17,SYN.BTC-6SEP19,1566644367798,open,0.04,17.1,0.032,0.0905,0.06106146,82.53,0.06,0.0,BTC-6SEP19-10000-P,9994.49,80.41,0.0595,5.3,0.064,4.9,86.44,7.47506,-23.95675,-1.86084,0.00026,-0.46573
10319.83,SYN.BTC-27MAR20,1566644367799,open,0.35,12.3,0.308,0.441,0.37628634,88.53,0.3285,0.0,BTC-27MAR20-12000-P,9994.49,86.79,0.371,5.0,0.3945,6.5,94.51,31.43904,-6.44661,-50.5988,6e-05,-0.45269
10013.17,SYN.BTC-6SEP19,1566644367801,open,0.01,14.5,0.006,0.0435,0.02246884,84.48,0.0225,0.0,BTC-6SEP19-9000-P,9994.49,82.74,0.0215,5.0,0.025,4.4,88.89,5.65628,-18.55555,-0.87812,0.00019,-0.22612
10013.17,SYN.BTC-6SEP19,1566644367802,open,0.0,9.9,0.0005,0.019,0.00674976,91.03,0.005,0.0,BTC-6SEP19-8000-P,9994.49,88.29,0.006,5.1,0.0085,34.7,96.91,2.8225,-9.97756,-0.30999,9e-05,-0.08101
10181.6,BTC-27DEC19,1566644367804,open,0.22,502.1,0.159,0.2525,0.20811216,87.0,0.2115,0.0,BTC-27DEC19-10000-C,9994.49,85.62,0.205,1.0,0.2105,0.8,88.08,22.78138,-7.93616,14.13976,7e-05,0.61402
10319.83,SYN.BTC-27MAR20,1566644367807,open,0.29,24.1,0.218,0.3255,0.27473374,87.34,0.275,0.0,BTC-27MAR20-10000-C,9994.49,84.64,0.267,5.0,0.2845,3.6,90.78,29.42591,-5.95294,22.84692,5e-05,0.64904
10319.83,SYN.BTC-27MAR20,1566644367805,open,0.02,3.4,0.0055,0.0485,0.021365,99.03,0.019,0.0,BTC-27MAR20-40000-C,9994.49,95.98,0.018,50.0,0.0255,2.0,102.44,11.91596,-2.73327,3.64322,2e-05,0.08105
10319.83,SYN.BTC-27MAR20,1566644367808,open,0.29,24.1,0.218,0.3255,0.27473374,87.34,0.275,0.0,BTC-27MAR20-10000-C,9994.49,84.64,0.267,5.0,0.2815,0.7,89.73,29.42591,-5.95294,22.84692,5e-05,0.64904
10319.83,SYN.BTC-27MAR20,1566644367812,open,0.12,38.1,0.091,0.182,0.13693158,87.36,0.135,0.0,BTC-27MAR20-8000-P,9994.49,84.85,0.131,5.0,0.146,4.9,91.16,24.52178,-4.96147,-22.84415,4e-05,-0.23733
10319.83,SYN.BTC-27MAR20,1566644367810,open,0.02,3.4,0.0055,0.0485,0.021365,99.03,0.019,0.0,BTC-27MAR20-40000-C,9994.49,95.98,0.018,50.0,0.0245,50.0,101.65,11.91596,-2.73327,3.64322,2e-05,0.08105
10319.83,SYN.BTC-27MAR20,1566644367814,open,0.12,38.1,0.091,0.182,0.13693158,87.36,0.135,0.0,BTC-27MAR20-8000-P,9994.49,84.85,0.131,5.0,0.142,0.7,89.48,24.52178,-4.96147,-22.84415,4e-05,-0.23733
10319.83,SYN.BTC-27MAR20,1566644367815,open,0.03,1.1,0.0095,0.064,0.0309437,97.63,0.0305,0.0,BTC-27MAR20-34000-C,9994.49,95.58,0.028,0.5,0.0335,50.0,99.34,15.17985,-3.43256,4.98717,2e-05,0.11265
10319.83,SYN.BTC-27MAR20,1566644367823,open,0.29,24.1,0.218,0.3255,0.27473374,87.34,0.275,0.0,BTC-27MAR20-10000-C,9994.49,84.64,0.267,5.0,0.2845,3.6,90.78,29.42591,-5.95294,22.84692,5e-05,0.64904
10319.83,SYN.BTC-27MAR20,1566644367824,open,0.29,24.1,0.218,0.3255,0.27473374,87.34,0.275,0.0,BTC-27MAR20-10000-C,9994.49,84.64,0.267,5.0,0.282,0.8,89.9,29.42591,-5.95294,22.84692,5e-05,0.64904
10319.83,SYN.BTC-27MAR20,1566644367830,open,0.22,6.3,0.1545,0.2675,0.21347649,88.52,0.225,0.0,BTC-27MAR20-12000-C,9994.49,85.9,0.2055,5.0,0.2225,3.6,91.49,31.4394,-6.44558,20.37452,6e-05,0.54728
10319.83,SYN.BTC-27MAR20,1566644367822,open,0.04,2.6,0.0115,0.071,0.0359176,97.44,0.035,0.0,BTC-27MAR20-32000-C,9994.49,95.27,0.0325,0.5,0.039,50.0,99.32,16.61739,-3.75031,5.62575,3e-05,0.12809
10319.83,SYN.BTC-27MAR20,1566644367830,open,0.22,6.3,0.1545,0.2675,0.21347649,88.52,0.225,0.0,BTC-27MAR20-12000-C,9994.49,85.9,0.2055,5.0,0.22,0.7,90.66,31.4394,-6.44558,20.37452,6e-05,0.54728
10013.17,SYN.BTC-6SEP19,1566644367833,open,0.01,15.6,0.0015,0.028,0.01147488,85.65,0.014,0.0,BTC-6SEP19-12000-C,9994.49,83.38,0.0105,6.0,0.0135,47.5,90.18,4.34706,-14.45827,0.48249,0.00014,0.14806
10319.83,SYN.BTC-27MAR20,1566644367839,open,0.12,38.1,0.091,0.182,0.13693158,87.36,0.135,0.0,BTC-27MAR20-8000-P,9994.49,84.85,0.131,5.0,0.146,4.9,91.16,24.52178,-4.96147,-22.84415,4e-05,-0.23733
10319.83,SYN.BTC-27MAR20,1566644367841,open,0.12,38.1,0.091,0.182,0.13693158,87.36,0.135,0.0,BTC-27MAR20-8000-P,9994.49,84.85,0.131,5.0,0.1425,0.8,89.69,24.52178,-4.96147,-22.84415,4e-05,-0.23733
10319.83,SYN.BTC-27MAR20,1566644367839,open,0.05,0.5,0.0175,0.087,0.04748672,96.14,0.0455,0.0,BTC-27MAR20-28000-C,9994.49,94.54,0.0445,0.1,0.0505,49.4,97.71,19.58099,-4.36004,7.07837,3e-05,0.16345
10013.09,SYN.BTC-6SEP19,1566644367846,open,0.02,28.4,0.004,0.0375,0.01774804,84.17,0.018,0.0,BTC-6SEP19-11500-C,9994.49,82.79,0.017,4.9,0.02,44.6,88.23,5.46209,-17.85288,0.68892,0.00018,0.21279
10319.83,SYN.BTC-27MAR20,1566644367854,open,0.29,24.1,0.218,0.3255,0.27473374,87.34,0.275,0.0,BTC-27MAR20-10000-C,9994.49,84.64,0.267,5.0,0.2845,3.6,90.78,29.42591,-5.95294,22.84692,5e-05,0.64904
10013.17,SYN.BTC-6SEP19,1566644367854,open,0.11,0.0,0.0595,0.117,0.08949328,82.86,None,0.0,BTC-6SEP19-9500-C,9994.49,80.72,0.088,5.2,0.092,28.8,86.53,6.88124,-22.14164,2.01964,0.00023,0.66125
10319.83,SYN.BTC-27MAR20,1566644367856,open,0.29,24.1,0.218,0.3255,0.27473374,87.34,0.275,0.0,BTC-27MAR20-10000-C,9994.49,84.64,0.267,5.0,0.2825,0.7,90.08,29.42591,-5.95294,22.84692,5e-05,0.64904
10319.83,SYN.BTC-27MAR20,1566644367861,open,0.22,6.3,0.1545,0.2675,0.21347649,88.52,0.225,0.0,BTC-27MAR20-12000-C,9994.49,85.9,0.2055,5.0,0.2225,3.6,91.49,31.4394,-6.44558,20.37452,6e-05,0.54728
10043.49,BTC-27SEP19,1566644367858,open,0.14,290.7,0.126,0.2045,0.16579938,88.14,0.1315,0.0,BTC-27SEP19-11000-P,9994.49,84.92,0.162,28.8,0.172,9.6,93.32,11.95389,-15.5515,-6.96169,0.00014,-0.58103
10319.83,SYN.BTC-27MAR20,1566644367862,open,0.22,6.3,0.1545,0.2675,0.21347649,88.52,0.225,0.0,BTC-27MAR20-12000-C,9994.49,85.9,0.2055,5.0,0.2205,1.0,90.83,31.4394,-6.44558,20.37452,6e-05,0.54728
10319.83,SYN.BTC-27MAR20,1566644367870,open,0.12,38.1,0.091,0.182,0.13693158,87.36,0.135,0.0,BTC-27MAR20-8000-P,9994.49,84.85,0.131,5.0,0.146,4.9,91.16,24.52178,-4.96147,-22.84415,4e-05,-0.23733
10043.49,BTC-27SEP19,1566644367863,open,0.14,290.7,0.126,0.2045,0.16579938,88.14,0.1315,0.0,BTC-27SEP19-11000-P,9994.49,84.92,0.162,28.8,0.171,28.8,92.48,11.95389,-15.5515,-6.96169,0.00014,-0.58103
10319.83,SYN.BTC-27MAR20,1566644367871,open,0.12,38.1,0.091,0.182,0.13693158,87.36,0.135,0.0,BTC-27MAR20-8000-P,9994.49,84.85,0.131,5.0,0.143,1.0,89.9,24.52178,-4.96147,-22.84415,4e-05,-0.23733
10319.83,SYN.BTC-27MAR20,1566644367872,open,0.03,1.1,0.008,0.0595,0.02793635,98.65,0.027,0.0,BTC-27MAR20-36000-C,9994.49,96.07,0.0245,0.5,0.031,50.0,100.82,14.18048,-3.24021,4.55075,2e-05,0.10249
10319.83,SYN.BTC-27MAR20,1566644367885,open,0.29,24.1,0.218,0.3255,0.27473374,87.34,0.275,0.0,BTC-27MAR20-10000-C,9994.49,84.64,0.267,5.0,0.2845,3.6,90.78,29.42591,-5.95294,22.84692,5e-05,0.64904
10013.17,SYN.BTC-6SEP19,1566644367879,open,0.01,12.3,0.0005,0.021,0.00730414,86.92,0.0065,0.0,BTC-6SEP19-12500-C,9994.49,84.44,0.0065,5.8,0.009,49.6,91.8,3.31879,-11.20158,0.33012,0.00011,0.10076
10319.83,SYN.BTC-27MAR20,1566644367886,open,0.29,24.1,0.218,0.3255,0.27473374,87.34,0.275,0.0,BTC-27MAR20-10000-C,9994.49,84.64,0.267,5.0,0.283,0.9,90.25,29.42591,-5.95294,22.84692,5e-05,0.64904
10319.83,SYN.BTC-27MAR20,1566644367891,open,0.22,6.3,0.1545,0.2675,0.21347649,88.52,0.225,0.0,BTC-27MAR20-12000-C,9994.49,85.9,0.2055,5.0,0.2225,3.6,91.49,31.4394,-6.44558,20.37452,6e-05,0.54728
10319.83,SYN.BTC-27MAR20,1566644367886,open,0.37,0.1,0.313,0.4055,0.36172502,87.34,0.366,0.0,BTC-27MAR20-8000-C,9994.49,83.67,0.353,38.2,0.0,0.0,0.0,24.52167,-4.96071,24.47307,4e-05,0.76267
10319.83,SYN.BTC-27MAR20,1566644367891,open,0.22,6.3,0.1545,0.2675,0.21347649,88.52,0.225,0.0,BTC-27MAR20-12000-C,9994.49,85.9,0.2055,5.0,0.221,1.0,90.99,31.4394,-6.44558,20.37452,6e-05,0.54728
10319.83,SYN.BTC-27MAR20,1566644367893,open,0.37,0.1,0.313,0.4055,0.36172502,87.34,0.366,0.0,BTC-27MAR20-8000-C,9994.49,83.67,0.353,38.2,0.363,38.2,87.89,24.52167,-4.96071,24.47307,4e-05,0.76267
10319.83,SYN.BTC-27MAR20,1566644367901,open,0.12,38.1,0.091,0.182,0.13693158,87.36,0.135,0.0,BTC-27MAR20-8000-P,9994.49,84.85,0.131,5.0,0.146,4.9,91.16,24.52178,-4.96147,-22.84415,4e-05,-0.23733
10319.83,SYN.BTC-27MAR20,1566644367902,open,0.12,38.1,0.091,0.182,0.13693158,87.36,0.135,0.0,BTC-27MAR20-8000-P,9994.49,84.85,0.131,5.0,0.1435,1.0,90.11,24.52178,-4.96147,-22.84415,4e-05,-0.23733
10319.83,SYN.BTC-27MAR20,1566644367905,open,0.29,24.1,0.218,0.3255,0.27473374,87.34,0.275,0.0,BTC-27MAR20-10000-C,9994.49,84.64,0.267,5.0,0.2845,3.6,90.78,29.42591,-5.95294,22.84692,5e-05,0.64904
10319.83,SYN.BTC-27MAR20,1566644367906,open,0.29,24.1,0.218,0.3255,0.27473374,87.34,0.275,0.0,BTC-27MAR20-10000-C,9994.49,84.64,0.267,5.0,0.2835,0.8,90.43,29.42591,-5.95294,22.84692,5e-05,0.64904
10181.67,BTC-27DEC19,1566644367899,open,0.17,417.0,0.139,0.2395,0.1902721,87.02,0.1855,0.0,BTC-27DEC19-10000-P,9994.49,85.55,0.187,19.6,0.1945,1.8,88.9,22.7812,-7.93745,-20.07323,7e-05,-0.38596
10319.83,SYN.BTC-27MAR20,1566644367910,open,0.22,6.3,0.1545,0.2675,0.21347649,88.52,0.225,0.0,BTC-27MAR20-12000-C,9994.49,86.23,0.2065,40.8,0.221,1.0,90.99,31.4394,-6.44558,20.37452,6e-05,0.54728
10319.83,SYN.BTC-27MAR20,1566644367917,open,0.12,38.1,0.091,0.182,0.13693158,87.36,0.135,0.0,BTC-27MAR20-8000-P,9994.49,84.85,0.131,5.0,0.146,4.9,91.16,24.52178,-4.96147,-22.84415,4e-05,-0.23733
10319.83,SYN.BTC-27MAR20,1566644367914,open,0.22,6.3,0.1545,0.2675,0.21347649,88.52,0.225,0.0,BTC-27MAR20-12000-C,9994.49,86.23,0.2065,40.8,0.216,40.8,89.35,31.4394,-6.44558,20.37452,6e-05,0.54728
10319.83,SYN.BTC-27MAR20,1566644367918,open,0.12,38.1,0.091,0.182,0.13693158,87.36,0.135,0.0,BTC-27MAR20-8000-P,9994.49,84.85,0.131,5.0,0.144,0.8,90.32,24.52178,-4.96147,-22.84415,4e-05,-0.23733
10319.83,SYN.BTC-27MAR20,1566644367926,open,0.06,0.7,0.0205,0.093,0.05215531,93.92,0.053,0.0,BTC-27MAR20-26000-C,9994.49,92.08,0.0485,48.8,0.057,0.1,96.29,20.77239,-4.5187,7.75898,4e-05,0.17927
10319.83,SYN.BTC-27MAR20,1566644367927,open,0.06,0.7,0.0205,0.093,0.05215531,93.92,0.053,0.0,BTC-27MAR20-26000-C,9994.49,92.08,0.0485,48.8,0.056,48.8,95.81,20.77239,-4.5187,7.75898,4e-05,0.17927
10319.83,SYN.BTC-27MAR20,1566644367933,open,0.12,38.1,0.091,0.182,0.13693158,87.36,0.135,0.0,BTC-27MAR20-8000-P,9994.49,84.85,0.131,5.0,0.146,4.9,91.16,24.52178,-4.96147,-22.84415,4e-05,-0.23733
10319.83,SYN.BTC-27MAR20,1566644367934,open,0.12,38.1,0.091,0.182,0.13693158,87.36,0.135,0.0,BTC-27MAR20-8000-P,9994.49,84.85,0.131,5.0,0.1445,0.9,90.53,24.52178,-4.96147,-22.84415,4e-05,-0.23733
10319.83,SYN.BTC-27MAR20,1566644367938,open,0.29,24.1,0.218,0.3255,0.27473374,87.34,0.275,0.0,BTC-27MAR20-10000-C,9994.49,84.64,0.267,5.0,0.2845,3.6,90.78,29.42591,-5.95294,22.84692,5e-05,0.64904
10319.83,SYN.BTC-27MAR20,1566644367932,open,0.22,64.5,0.1845,0.3,0.24374195,87.36,0.228,0.0,BTC-27MAR20-10000-P,9994.49,85.86,0.2395,33.3,0.252,0.1,90.25,29.42541,-5.95376,-36.29844,5e-05,-0.35094
10319.83,SYN.BTC-27MAR20,1566644367939,open,0.29,24.1,0.218,0.3255,0.27473374,87.34,0.275,0.0,BTC-27MAR20-10000-C,9994.49,84.64,0.267,5.0,0.284,0.9,90.61,29.42591,-5.95294,22.84692,5e-05,0.64904
10319.83,SYN.BTC-27MAR20,1566644367940,open,0.22,64.5,0.1845,0.3,0.24374195,87.36,0.228,0.0,BTC-27MAR20-10000-P,9994.49,85.86,0.2395,33.3,0.251,33.3,89.9,29.42541,-5.95376,-36.29844,5e-05,-0.35094
10319.83,SYN.BTC-27MAR20,1566644367944,open,0.29,24.1,0.218,0.3255,0.27473374,87.34,0.275,0.0,BTC-27MAR20-10000-C,9994.49,84.99,0.268,39.2,0.284,0.9,90.61,29.42591,-5.95294,22.84692,5e-05,0.64904
10319.83,SYN.BTC-27MAR20,1566644367954,open,0.12,38.1,0.091,0.182,0.13693158,87.36,0.135,0.0,BTC-27MAR20-8000-P,9994.49,84.85,0.131,5.0,0.146,4.9,91.16,24.52178,-4.96147,-22.84415,4e-05,-0.23733
10319.83,SYN.BTC-27MAR20,1566644367953,open,0.29,24.1,0.218,0.3255,0.27473374,87.34,0.275,0.0,BTC-27MAR20-10000-C,9994.49,84.99,0.268,39.2,0.279,39.2,88.85,29.42591,-5.95294,22.84692,5e-05,0.64904
10013.17,SYN.BTC-6SEP19,1566644367962,open,0.08,0.3,0.0335,0.09,0.06237699,82.48,0.0595,0.0,BTC-6SEP19-10000-C,9994.49,79.99,0.0605,5.2,0.0645,32.5,85.35,7.47509,-23.94225,1.66682,0.00026,0.53425
10319.83,SYN.BTC-27MAR20,1566644367974,open,0.12,38.1,0.091,0.182,0.13693158,87.36,0.135,0.0,BTC-27MAR20-8000-P,9994.49,84.85,0.131,5.0,0.145,0.7,90.74,24.52178,-4.96147,-22.84415,4e-05,-0.23733
10319.83,SYN.BTC-27MAR20,1566644367971,open,0.18,0.1,0.113,0.226,0.17086275,90.39,0.1825,0.0,BTC-27MAR20-14000-C,9994.49,87.16,0.161,42.4,0.177,3.6,92.4,31.53054,-6.60076,17.87189,6e-05,0.46366
10319.83,SYN.BTC-27MAR20,1566644367994,open,0.18,0.1,0.113,0.226,0.17086275,90.39,0.1825,0.0,BTC-27MAR20-14000-C,9994.49,87.16,0.161,42.4,0.1725,42.4,90.92,31.53054,-6.60076,17.87189,6e-05,0.46366
10319.83,SYN.BTC-27MAR20,1566644368010,open,0.12,38.1,0.091,0.182,0.13693158,87.36,0.135,0.0,BTC-27MAR20-8000-P,9994.49,84.85,0.131,5.0,0.146,4.9,91.16,24.52178,-4.96147,-22.84415,4e-05,-0.23733
10043.42,BTC-27SEP19,1566644368004,open,0.08,641.5,0.0395,0.1015,0.07056014,88.11,0.0695,0.0,BTC-27SEP19-11000-C,9994.49,86.81,0.069,39.0,0.074,1.8,91.01,11.95336,-15.54568,3.24709,0.00014,0.4189
10043.42,BTC-27SEP19,1566644368011,open,0.08,641.5,0.0395,0.1015,0.07056014,88.11,0.0695,0.0,BTC-27SEP19-11000-C,9994.49,86.81,0.069,39.0,0.0735,39.0,90.59,11.95336,-15.54568,3.24709,0.00014,0.4189
10043.49,BTC-27SEP19,1566644368017,open,0.0,457.3,0.0005,0.013,0.00318279,107.98,0.0025,0.0,BTC-27SEP19-5500-P,9994.49,103.57,0.0025,50.0,0.004,4.6,112.57,1.66849,-2.6592,-0.24426,2e-05,-0.02302
10319.83,SYN.BTC-27MAR20,1566644368023,open,0.12,38.1,0.091,0.182,0.13693158,87.36,0.135,0.0,BTC-27MAR20-8000-P,9994.49,84.85,0.131,5.0,0.1455,0.9,90.95,24.52178,-4.96147,-22.84415,4e-05,-0.23733
10043.42,BTC-27SEP19,1566644368021,open,0.03,360.2,0.0105,0.054,0.02973889,90.98,0.03,0.0,BTC-27SEP19-13000-C,9994.49,90.71,0.0295,4.5,0.0315,45.9,92.95,8.91756,-11.97472,1.71822,0.0001,0.21407
10319.83,SYN.BTC-27MAR20,1566644368028,open,0.11,2.0,0.059,0.159,0.10781612,90.88,0.1195,0.0,BTC-27MAR20-18000-C,9994.49,88.96,0.1025,45.2,0.116,11.0,93.8,28.6577,-6.03204,13.41564,5e-05,0.32761
10319.83,SYN.BTC-27MAR20,1566644368035,open,0.11,2.0,0.059,0.159,0.10781612,90.88,0.1195,0.0,BTC-27MAR20-18000-C,9994.49,88.96,0.1025,45.2,0.1135,45.2,92.92,28.6577,-6.03204,13.41564,5e-05,0.32761
10319.83,SYN.BTC-27MAR20,1566644368043,open,0.12,38.1,0.091,0.182,0.13693158,87.36,0.135,0.0,BTC-27MAR20-8000-P,9994.49,84.85,0.131,5.0,0.146,4.9,91.16,24.52178,-4.96147,-22.84415,4e-05,-0.23733
10319.83,SYN.BTC-27MAR20,1566644368042,open,0.14,6.2,0.0805,0.1875,0.13431578,90.39,0.143,0.0,BTC-27MAR20-16000-C,9994.49,88.07,0.1275,43.9,0.143,4.9,93.32,30.41646,-6.36756,15.51305,5e-05,0.38847
10319.83,SYN.BTC-27MAR20,1566644368047,open,0.14,6.2,0.0805,0.1875,0.13431578,90.39,0.143,0.0,BTC-27MAR20-16000-C,9994.49,88.07,0.1275,43.9,0.139,43.9,91.97,30.41646,-6.36756,15.51305,5e-05,0.38847
10043.49,BTC-27SEP19,1566644368053,open,0.05,703.6,0.0205,0.074,0.04579755,89.43,0.0455,0.0,BTC-27SEP19-12000-C,9994.49,88.69,0.045,3.8,0.048,42.7,91.5,10.67944,-14.09724,2.39359,0.00013,0.30257
10043.49,BTC-27SEP19,1566644368061,open,0.01,571.1,0.003,0.03,0.01305081,94.59,0.012,0.0,BTC-27SEP19-15000-C,9994.49,93.6,0.0125,24.0,0.0145,50.0,97.13,5.60335,-7.82316,0.86679,6e-05,0.10604
10319.83,SYN.BTC-27MAR20,1566644368070,open,0.08,1.8,0.034,0.1205,0.07421891,92.83,0.0725,0.0,BTC-27MAR20-22000-C,9994.49,90.63,0.069,47.3,0.081,0.1,95.63,24.72448,-5.31617,10.17579,4e-05,0.24093
10319.83,SYN.BTC-27MAR20,1566644368081,open,0.08,1.8,0.034,0.1205,0.07421891,92.83,0.0725,0.0,BTC-27MAR20-22000-C,9994.49,90.63,0.069,47.3,0.079,47.3,94.81,24.72448,-5.31617,10.17579,4e-05,0.24093
10319.83,SYN.BTC-27MAR20,1566644368089,open,0.05,20.1,0.031,0.089,0.05879541,87.35,0.062,0.0,BTC-27MAR20-6000-P,9994.49,83.35,0.0525,48.1,0.063,6.0,89.96,16.47302,-3.33291,-11.30938,3e-05,-0.12649
10319.83,SYN.BTC-27MAR20,1566644368097,open,0.05,20.1,0.031,0.089,0.05879541,87.35,0.062,0.0,BTC-27MAR20-6000-P,9994.49,83.35,0.0525,48.1,0.062,48.1,89.35,16.47302,-3.33291,-11.30938,3e-05,-0.12649
10319.83,SYN.BTC-27MAR20,1566644368101,open,0.01,1.4,0.0045,0.028,0.01438553,87.35,0.015,0.0,BTC-27MAR20-4000-P,9994.49,81.95,0.011,50.0,0.018,6.0,92.49,6.88683,-1.39336,-3.34055,1e-05,-0.04034
10319.83,SYN.BTC-27MAR20,1566644368105,open,0.01,1.4,0.0045,0.028,0.01438553,87.35,0.015,0.0,BTC-27MAR20-4000-P,9994.49,81.95,0.011,50.0,0.017,50.0,91.12,6.88683,-1.39336,-3.34055,1e-05,-0.04034
10319.83,SYN.BTC-27MAR20,1566644368110,open,0.1,19.8,0.045,0.1385,0.08954588,92.14,0.0925,0.0,BTC-27MAR20-20000-C,9994.49,89.98,0.084,46.3,0.094,1.9,93.85,26.76823,-5.71248,11.694,5e-05,0.28113
10319.83,SYN.BTC-27MAR20,1566644368117,open,0.1,19.8,0.045,0.1385,0.08954588,92.14,0.0925,0.0,BTC-27MAR20-20000-C,9994.49,89.98,0.084,46.3,0.093,46.3,93.47,26.76823,-5.71248,11.694,5e-05,0.28113
10319.78,SYN.BTC-27MAR20,1566644368122,open,0.07,14.9,0.0265,0.106,0.06231065,93.56,0.061,0.0,BTC-27MAR20-24000-C,9994.49,91.58,0.058,48.1,0.0685,4.9,96.32,22.74875,-4.92988,8.89634,4e-05,0.20807
10319.78,SYN.BTC-27MAR20,1566644368132,open,0.07,14.9,0.0265,0.106,0.06231065,93.56,0.061,0.0,BTC-27MAR20-24000-C,9994.49,91.58,0.058,48.1,0.067,48.1,95.66,22.74875,-4.92988,8.89634,4e-05,0.20807
