underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9664.57,BTC-25DEC20,1592391572463,open,0.72,3.0,0.6495,0.821,0.72804682,78.23,0.85,0.0,BTC-25DEC20-16000-P,9479.03,9479.03,0.0,0.0,0.0,1.05,0.5,193.87,23.17206,-4.74827,-73.61431,6e-05,-0.72851
9576.07,BTC-25SEP20,1592391572465,open,0.01,185.8,0.0001,0.021,0.00622592,112.8,0.007,0.0,BTC-25SEP20-3500-P,9479.03,9479.03,110.14,0.0055,89.5,0.007,64.0,115.46,2.70024,-1.52486,-0.75814,1e-05,-0.02271
9491.39,BTC-26JUN20,1592391572465,open,0.63,0.0,0.6165,0.646,0.63124398,131.68,None,0.0,BTC-26JUN20-3500-C,9479.03,9479.03,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,-0.0002,0.85103,0.0,1.0
9576.07,BTC-25SEP20,1592391572465,open,0.74,15.0,0.727,0.7565,0.74167644,128.05,0.7195,0.0,BTC-25SEP20-2500-C,9479.03,9479.03,0.0,0.0005,0.3,0.843,0.3,358.0,1.29343,-0.82913,6.51618,0.0,0.99036
9576.07,BTC-25SEP20,1592391572465,open,1.92,0.0,1.8405,2.0375,1.93093691,101.27,None,0.0,BTC-25SEP20-28000-P,9479.03,9479.03,0.0,0.0,0.0,0.0,0.0,0.0,4.24278,-2.15104,-75.77342,2e-05,-0.96084
9664.57,BTC-25DEC20,1592391572465,open,0.01,1216.5,0.0001,0.0275,0.01097541,105.56,0.0105,0.0,BTC-25DEC20-3000-P,9479.03,9479.03,103.41,0.01,17.1,0.012,18.8,107.74,4.46385,-1.23438,-1.95976,1e-05,-0.0278
9664.57,BTC-25DEC20,1592391572467,open,0.52,10.2,0.4845,0.552,0.51562354,86.69,0.5025,0.0,BTC-25DEC20-5000-C,9479.03,9479.03,65.98,0.4955,8.0,0.5355,8.0,102.86,10.98751,-2.49509,20.1252,3e-05,0.91383
9576.07,BTC-25SEP20,1592391572467,open,0.54,2.9,0.52,0.568,0.54156024,99.66,0.555,0.0,BTC-25SEP20-4500-C,9479.03,9479.03,57.91,0.5305,8.0,0.5555,8.0,123.29,4.63721,-2.31361,10.86746,2e-05,0.9563
9491.39,BTC-26JUN20,1592391572473,open,0.11,15.0,0.078,0.152,0.11326272,59.91,0.1505,0.0,BTC-26JUN20-10500-P,9479.03,9479.03,38.68,0.1075,0.1,0.118,1.3,71.71,3.45832,-11.67257,-2.22191,0.00026,-0.84951
9664.57,BTC-25DEC20,1592391572473,open,0.61,9.7,0.582,0.6345,0.60558525,94.33,0.6025,0.0,BTC-25DEC20-4000-C,9479.03,9479.03,70.37,0.5915,8.0,0.6205,8.0,111.74,7.33361,-1.81209,17.35132,2e-05,0.9489
9491.39,BTC-26JUN20,1592391572475,open,0.37,5.1,0.33,0.4175,0.37089922,97.3,0.452,0.0,BTC-26JUN20-13000-P,9479.03,9479.03,0.0,0.3505,0.1,0.3935,0.1,185.98,0.80335,-4.40389,-3.11097,4e-05,-0.97711
9491.39,BTC-26JUN20,1592391572475,open,1.1,0.1,1.046,1.172,1.1071776,107.83,1.1145,0.0,BTC-26JUN20-20000-P,9479.03,9479.03,0.0,0.0,0.0,0.0,0.0,0.0,0.00046,-0.0028,-4.863,0.0,-0.99999
9491.39,BTC-26JUN20,1592391572490,open,0.07,1037.6,0.0385,0.1025,0.07001471,63.99,0.071,0.0,BTC-26JUN20-9000-C,9479.03,9479.03,60.12,0.068,21.2,0.0735,18.1,70.54,4.98261,-17.96253,1.49992,0.00036,0.71994
9576.07,BTC-25SEP20,1592391572493,open,0.17,263.9,0.121,0.23,0.17125506,69.81,0.1695,0.0,BTC-25SEP20-10000-P,9479.03,9479.03,68.25,0.168,17.4,0.173,1.0,70.65,19.943,-6.97017,-16.92057,0.00011,-0.47449
9576.07,BTC-25SEP20,1592391572508,open,0.02,461.1,0.004,0.049,0.01873983,82.68,0.0185,0.0,BTC-25SEP20-18000-C,9479.03,9479.03,81.9,0.018,27.0,0.0195,0.1,83.46,9.22922,-3.82001,2.31086,4e-05,0.10693
9491.39,BTC-26JUN20,1592391572536,open,0.58,18.4,0.564,0.5935,0.5785649,131.68,0.606,0.0,BTC-26JUN20-4000-C,9479.03,9479.03,0.0,0.0015,0.5,0.5935,0.1,400.8,0.00054,-0.00403,0.97258,0.0,0.99999
9664.57,BTC-25DEC20,1592391572560,open,0.17,361.5,0.11,0.2255,0.16376811,74.32,0.1625,0.0,BTC-25DEC20-11000-C,9479.03,9479.03,73.53,0.1615,20.0,0.166,4.3,75.09,27.87095,-5.42592,17.55548,8e-05,0.51113
9576.07,BTC-25SEP20,1592391572579,open,0.64,3.0,0.625,0.661,0.64073228,112.8,0.613,0.0,BTC-25SEP20-3500-C,9479.03,9479.03,0.0,0.0015,0.6,0.0,0.0,0.0,2.70024,-1.52486,8.81892,1e-05,0.97729
9576.07,BTC-25SEP20,1592391572584,open,0.11,495.6,0.0715,0.167,0.11451457,70.87,0.114,0.0,BTC-25SEP20-9000-P,9479.03,9479.03,69.84,0.1125,19.1,0.1165,30.3,71.88,18.77865,-6.66229,-12.49007,0.00011,-0.36215
9491.39,BTC-26JUN20,1592391572594,open,0.0,2141.4,0.0001,0.0155,0.000721,131.66,0.001,0.0,BTC-26JUN20-6000-P,9479.03,9479.03,125.53,0.0005,45.6,0.001,11.1,137.8,0.38512,-2.85654,-0.02412,1e-05,-0.00973
9491.39,BTC-26JUN20,1592391572611,open,0.68,2.9,0.637,0.7385,0.68579886,107.83,1.776,0.0,BTC-26JUN20-16000-P,9479.03,9479.03,0.0,0.0005,0.5,0.0,0.0,0.0,0.06143,-0.37319,-3.88764,0.0,-0.99874
9576.07,BTC-25SEP20,1592391572611,open,1.51,15.4,1.4355,1.6105,1.51548871,94.23,1.9465,0.0,BTC-25SEP20-24000-P,9479.03,9479.03,0.0,0.0015,0.5,0.0,0.0,0.0,5.40113,-2.54785,-64.52805,2e-05,-0.94713
9664.57,BTC-25DEC20,1592391572613,open,0.06,461.2,0.023,0.1085,0.05624278,80.4,0.0545,0.0,BTC-25DEC20-18000-C,9479.03,9479.03,79.34,0.054,31.0,0.0585,2.2,81.46,20.587,-4.33605,8.17673,5e-05,0.21803
9576.07,BTC-25SEP20,1592391572618,open,1.1,1.4,1.0325,1.188,1.10302829,87.16,2.526,0.0,BTC-25SEP20-20000-P,9479.03,9479.03,0.0,0.011,0.1,0.0,0.0,0.0,7.63474,-3.33155,-52.9392,3e-05,-0.91732
9491.39,BTC-26JUN20,1592391572624,open,0.17,559.7,0.133,0.195,0.16335827,87.27,0.16,0.0,BTC-26JUN20-8000-C,9479.03,9479.03,77.19,0.161,0.2,0.1645,0.2,91.52,2.4568,-12.07861,1.71688,0.00013,0.90729
9576.07,BTC-25SEP20,1592391572657,open,0.01,1054.5,0.0001,0.0245,0.00873458,106.36,0.01,0.0,BTC-25SEP20-4000-P,9479.03,9479.03,104.38,0.008,28.5,0.0095,64.0,108.33,3.62815,-1.93183,-1.07664,1e-05,-0.03235
9576.07,BTC-25SEP20,1592391572657,open,0.89,0.9,0.832,0.9785,0.89842142,82.68,2.2055,0.0,BTC-25SEP20-18000-P,9479.03,9479.03,0.0,0.0,0.0,0.0,0.0,0.0,9.22922,-3.82001,-46.94256,4e-05,-0.89307
9491.37,BTC-26JUN20,1592391572789,open,0.26,126.9,0.228,0.31,0.26634516,83.27,0.2165,0.0,BTC-26JUN20-12000-P,9479.03,9479.03,0.0,0.0015,5.5,0.308,7.5,196.48,1.29655,-6.08168,-2.82856,7e-05,-0.95918
9491.37,BTC-26JUN20,1592391572805,open,0.26,126.9,0.228,0.31,0.26634516,83.27,0.2165,0.0,BTC-26JUN20-12000-P,9479.03,9479.03,0.0,0.0015,5.5,0.308,9.0,196.48,1.29655,-6.08168,-2.82856,7e-05,-0.95918
9491.37,BTC-26JUN20,1592391572825,open,0.26,126.9,0.228,0.31,0.26634516,83.27,0.2165,0.0,BTC-26JUN20-12000-P,9479.03,9479.03,0.0,0.0015,5.5,0.308,10.5,196.48,1.29655,-6.08168,-2.82856,7e-05,-0.95918
9491.4,BTC-26JUN20,1592391572828,open,0.0,863.4,0.0001,0.015,0.0,131.68,0.0005,0.0,BTC-26JUN20-3000-P,9479.03,9479.03,0.0,0.0,0.0,0.0005,40.0,294.93,0.0,0.0,0.0,0.0,0.0
9576.07,BTC-25SEP20,1592391572828,open,0.01,157.3,0.0001,0.03,0.01148063,99.66,0.011,0.0,BTC-25SEP20-4500-P,9479.03,9479.03,97.59,0.0105,39.8,0.0125,59.8,101.72,4.63721,-2.31361,-1.4459,2e-05,-0.0437
9576.07,BTC-25SEP20,1592391572828,open,0.01,546.8,0.0001,0.036,0.0147436,93.37,0.0145,0.0,BTC-25SEP20-5000-P,9479.03,9479.03,92.12,0.014,45.8,0.0155,11.7,94.61,5.78375,-2.70345,-1.8972,2e-05,-0.05766
9491.4,BTC-26JUN20,1592391572837,open,0.37,252.6,0.3485,0.3905,0.36856779,131.66,0.34,0.0,BTC-26JUN20-6000-C,9479.03,9479.03,0.0,0.3555,1.5,0.383,0.2,237.8,0.38512,-2.85651,1.43479,1e-05,0.99027
9491.39,BTC-26JUN20,1592391572847,open,0.22,3.6,0.1865,0.2435,0.21379179,100.12,0.2255,0.0,BTC-26JUN20-7500-C,9479.03,9479.03,0.0,0.188,1.5,0.2435,0.1,194.84,1.67778,-9.46407,1.68443,8e-05,0.94367
9576.07,BTC-25SEP20,1592391572850,open,0.5,103.4,0.4415,0.5735,0.50221276,74.19,0.614,0.0,BTC-25SEP20-14000-P,9479.03,9479.03,0.0,0.0,0.0,0.0,0.0,0.0,14.69016,-5.45636,-33.69319,8e-05,-0.78364
9491.4,BTC-26JUN20,1592391572852,open,0.0,1310.5,0.0001,0.015,4.78e-06,131.67,0.0005,0.0,BTC-26JUN20-4500-P,9479.03,9479.03,0.0,0.0,0.0,0.0005,20.0,196.03,0.00547,-0.04055,-0.00023,0.0,-9e-05
9576.07,BTC-25SEP20,1592391572892,open,0.32,241.7,0.264,0.3885,0.32186081,71.06,0.2935,0.0,BTC-25SEP20-12000-P,9479.03,9479.03,0.0,0.1505,1.5,0.55,0.5,182.28,18.28756,-6.50548,-25.81146,0.0001,-0.66319
9664.59,BTC-25DEC20,1592391572912,open,1.51,0.0,1.423,1.6255,1.51452911,86.68,None,0.0,BTC-25DEC20-24000-P,9479.03,9479.03,0.0,0.0005,0.5,0.0,0.0,0.0,14.59693,-3.31437,-120.6343,3e-05,-0.87237
9491.4,BTC-26JUN20,1592391572940,open,0.48,24.7,0.457,0.489,0.47324229,131.66,0.491,0.0,BTC-26JUN20-5000-C,9479.03,9479.03,0.0,0.005,100.0,0.0,0.0,0.0,0.03261,-0.24186,1.21421,0.0,0.99937
9576.07,BTC-25SEP20,1592391572958,open,0.07,1877.1,0.034,0.1145,0.06873975,71.06,0.0705,0.0,BTC-25SEP20-12000-C,9479.03,9479.03,70.41,0.0675,9.9,0.07,51.5,71.72,18.28756,-6.50548,7.02416,0.0001,0.33681
9491.4,BTC-26JUN20,1592391572960,open,0.02,3966.9,0.0015,0.041,0.01625191,58.02,0.016,0.0,BTC-26JUN20-10000-C,9479.03,9479.03,57.56,0.016,8.7,0.0165,28.6,58.48,5.12615,-16.75691,0.64901,0.0004,0.29747
9491.4,BTC-26JUN20,1592391572990,open,0.0,2678.6,0.0001,0.015,3.663e-05,131.66,0.001,0.0,BTC-26JUN20-5000-P,9479.03,9479.03,0.0,0.0,0.0,0.001,40.0,186.21,0.03261,-0.24186,-0.00154,0.0,-0.00063
9576.07,BTC-25SEP20,1592391573008,open,0.0,430.7,0.0001,0.021,0.00448081,103.99,0.005,0.0,BTC-25SEP20-32000-C,9479.03,9479.03,102.4,0.004,15.3,0.005,1.0,105.58,3.00856,-1.56621,0.55935,1e-05,0.02583
9491.4,BTC-26JUN20,1592391573020,open,1.52,0.0,1.455,1.6065,1.52861284,107.83,1.5375,0.0,BTC-26JUN20-24000-P,9479.03,9479.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-05,-5.83562,0.0,-1.0
9576.07,BTC-25SEP20,1592391573032,open,0.69,3.2,0.6335,0.7725,0.69706974,78.32,0.821,0.0,BTC-25SEP20-16000-P,9479.03,9479.03,0.0,0.009,0.1,0.0,0.0,0.0,11.5373,-4.52344,-40.60929,6e-05,-0.85272
9481.64,SYN.BTC-19JUN20,1592391573043,open,0.29,0.2,0.2665,0.3085,0.28809832,120.25,0.31,0.0,BTC-19JUN20-6750-C,9479.03,9479.03,0.0,0.0,0.0,0.0,0.0,0.0,0.00096,-0.03087,0.34673,0.0,0.99997
9481.64,SYN.BTC-19JUN20,1592391573043,open,0.0,147.7,0.0001,0.015,6.7e-07,120.25,0.0005,0.0,BTC-19JUN20-6750-P,9479.03,9479.03,0.0,0.0,0.0,0.0005,20.5,208.67,0.00096,-0.00636,-2e-05,0.0,-3e-05
9664.59,BTC-25DEC20,1592391573071,open,0.1,757.3,0.052,0.157,0.09775903,76.42,0.098,0.0,BTC-25DEC20-14000-C,9479.03,9479.03,75.57,0.0955,20.0,0.1,7.4,77.26,25.79687,-5.16415,12.58113,7e-05,0.34669
9576.07,BTC-25SEP20,1592391573134,open,0.0,633.9,0.0001,0.018,0.0032423,107.32,0.0035,0.0,BTC-25SEP20-36000-C,9479.03,9479.03,106.28,0.003,19.0,0.0035,20.6,108.36,2.30563,-1.23872,0.40879,1e-05,0.01884
9576.07,BTC-25SEP20,1592391573134,open,2.75,0.5,2.6505,2.89,2.76260939,107.32,5.18,0.0,BTC-25SEP20-36000-P,9479.03,9479.03,0.0,0.0,0.0,0.0,0.0,0.0,2.30563,-1.23872,-98.09806,1e-05,-0.98116
9491.4,BTC-26JUN20,1592391573134,open,0.0,3649.9,0.0001,0.015,0.0,107.83,0.0005,0.0,BTC-26JUN20-32000-C,9479.03,9479.03,0.0,0.0,0.0,0.0005,40.0,273.81,0.0,0.0,0.0,0.0,0.0
9491.4,BTC-26JUN20,1592391573136,open,0.0,1130.2,0.0001,0.015,5.697e-05,107.83,0.0005,0.0,BTC-26JUN20-16000-C,9479.03,9479.03,0.0,0.0,0.0,0.001,40.1,144.28,0.06144,-0.3732,0.00277,0.0,0.00126
9491.4,BTC-26JUN20,1592391573161,open,0.0,2665.9,0.0001,0.015,2.3e-07,107.83,0.0005,0.0,BTC-26JUN20-20000-C,9479.03,9479.03,0.0,0.0,0.0,0.0005,40.0,180.19,0.00046,-0.00222,2e-05,0.0,1e-05
9664.59,BTC-25DEC20,1592391573170,open,0.03,704.5,0.0135,0.0645,0.032982,86.69,0.0325,0.0,BTC-25DEC20-5000-P,9479.03,9479.03,85.38,0.0315,10.7,0.0345,27.7,88.02,10.98749,-2.49508,-6.02204,3e-05,-0.08617
233.57,SYN.ETH-18JUN20,1592391573174,open,0.0,106.0,0.0001,0.02,0.002425,70.64,0.002,0.0,ETH-18JUN20-225-P,233.5,233.5,61.25,0.0015,400.0,0.0035,24.0,80.08,0.02497,-0.56641,-0.00078,0.02702,-0.13609
9664.59,BTC-25DEC20,1592391573178,open,0.07,408.7,0.0335,0.128,0.07249902,78.23,0.0705,0.0,BTC-25DEC20-16000-C,9479.03,9479.03,77.18,0.07,31.0,0.075,2.4,79.26,23.17216,-4.74829,10.05698,6e-05,0.27149
233.57,SYN.ETH-18JUN20,1592391573174,open,0.01,70.0,0.0001,0.0345,0.008983,60.28,0.008,0.0,ETH-18JUN20-235-C,233.5,233.5,52.43,0.0075,28.0,0.0105,515.0,68.08,0.04479,-1.34999,0.00232,0.05681,0.42386
233.57,SYN.ETH-18JUN20,1592391573180,open,0.01,11.0,0.0005,0.0455,0.015148,60.28,0.0155,0.0,ETH-18JUN20-235-P,233.5,233.5,46.52,0.0125,256.0,0.017,227.0,70.04,0.04479,-1.34999,-0.00331,0.05681,-0.57614
9576.07,BTC-25SEP20,1592391573198,open,0.02,544.3,0.009,0.0545,0.02574335,84.57,0.025,0.0,BTC-25SEP20-6000-P,9479.03,9479.03,83.21,0.0245,48.0,0.027,47.0,85.92,8.83125,-3.73895,-3.31127,4e-05,-0.10063
9664.59,BTC-25DEC20,1592391573198,open,0.46,1.1,0.387,0.5445,0.4598908,75.49,0.6755,0.0,BTC-25DEC20-13000-P,9479.03,9479.03,0.0,0.013,0.1,0.7095,1.0,163.52,26.8827,-5.3159,-53.89451,7e-05,-0.60648
9664.59,BTC-25DEC20,1592391573198,open,0.14,504.1,0.0845,0.198,0.13626609,74.73,0.1415,0.0,BTC-25DEC20-12000-C,9479.03,9479.03,73.94,0.134,20.0,0.1385,4.3,75.51,27.64625,-5.41215,15.76389,8e-05,0.44817
9491.4,BTC-26JUN20,1592391573217,open,1.73,0.0,1.66,1.824,1.73933057,107.83,1.746,0.0,BTC-26JUN20-26000-P,9479.03,9479.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.32192,0.0,-1.0
9664.59,BTC-25DEC20,1592391573217,open,0.02,459.5,0.0045,0.043,0.01947211,94.33,0.0215,0.0,BTC-25DEC20-4000-P,9479.03,9479.03,92.36,0.018,31.6,0.021,11.5,96.31,7.33359,-1.81208,-3.56647,2e-05,-0.0511
9491.4,BTC-26JUN20,1592391573217,open,0.53,9.2,0.511,0.5405,0.52588987,131.67,0.5565,0.0,BTC-26JUN20-4500-C,9479.03,9479.03,0.0,0.035,1.0,0.5405,0.1,351.22,0.00547,-0.04055,1.09395,0.0,0.99991
9576.07,BTC-25SEP20,1592391573217,open,0.01,198.9,0.0001,0.032,0.00924655,94.23,0.0105,0.0,BTC-25SEP20-24000-C,9479.03,9479.03,93.79,0.009,2.0,0.0095,0.5,94.67,5.40113,-2.54785,1.14319,2e-05,0.05287
9491.4,BTC-26JUN20,1592391573217,open,0.27,1372.9,0.24,0.293,0.26523114,114.36,0.2465,0.0,BTC-26JUN20-7000-C,9479.03,9479.03,87.21,0.263,5.0,0.2745,14.1,162.14,1.17577,-7.57545,1.61217,5e-05,0.9638
9576.07,BTC-25SEP20,1592391573217,open,0.09,943.7,0.053,0.141,0.0927381,70.05,0.0895,0.0,BTC-25SEP20-11000-C,9479.03,9479.03,69.2,0.091,20.3,0.0945,35.9,70.91,19.6072,-6.87634,8.6451,0.00011,0.42267
9576.07,BTC-25SEP20,1592391573217,open,0.01,271.5,0.0001,0.0275,0.00698774,101.27,0.0075,0.0,BTC-25SEP20-28000-C,9479.03,9479.03,100.15,0.0065,18.0,0.0075,44.0,102.4,4.24278,-2.15104,0.84302,2e-05,0.03916
9491.37,BTC-26JUN20,1592391573228,open,0.26,126.9,0.228,0.31,0.26634516,83.27,0.2165,0.0,BTC-26JUN20-12000-P,9479.03,9479.03,0.0,0.0015,5.5,0.3075,0.1,195.51,1.29655,-6.08168,-2.82856,7e-05,-0.95918
9664.59,BTC-25DEC20,1592391573231,open,0.54,15.0,0.471,0.634,0.54635808,76.42,0.795,0.0,BTC-25DEC20-14000-P,9479.03,9479.03,0.0,0.0,0.0,0.955,0.5,225.44,25.79687,-5.16415,-60.6312,7e-05,-0.65331
9491.37,BTC-26JUN20,1592391573233,open,0.26,126.9,0.228,0.31,0.26634516,83.27,0.2165,0.0,BTC-26JUN20-12000-P,9479.03,9479.03,0.0,0.0015,5.5,0.3075,0.2,195.51,1.29655,-6.08168,-2.82856,7e-05,-0.95918
9491.39,BTC-26JUN20,1592391573251,open,0.22,3.6,0.1865,0.2435,0.21379179,100.12,0.2255,0.0,BTC-26JUN20-7500-C,9479.03,9479.03,0.0,0.1885,0.1,0.2435,0.1,194.84,1.67778,-9.46407,1.68443,8e-05,0.94367
9480.25,SYN.BTC-18JUN20,1592391573256,open,0.09,0.0,0.0625,0.1185,0.0905342,93.91,None,0.0,BTC-18JUN20-8625-C,9479.03,9479.03,0.0,0.0,0.0,0.0,0.0,0.0,0.2132,-10.01067,0.20242,0.00011,0.9812
9480.25,SYN.BTC-18JUN20,1592391573256,open,0.08,0.0,0.0485,0.1065,0.07775447,93.87,None,0.0,BTC-18JUN20-8750-C,9479.03,9479.03,0.0,0.0,0.0,0.0,0.0,0.0,0.38868,-18.24288,0.20082,0.00019,0.96139
9480.25,SYN.BTC-18JUN20,1592391573256,open,0.0,71.3,0.0001,0.015,0.00032061,93.91,0.0005,0.0,BTC-18JUN20-8625-P,9479.03,9479.03,0.0,0.0,0.0,0.001,16.0,114.27,0.2132,-3.03949,-0.00434,0.00011,-0.0188
9480.25,SYN.BTC-18JUN20,1592391573256,open,0.06,0.0,0.022,0.081,0.05189699,74.57,None,0.0,BTC-18JUN20-9000-C,9479.03,9479.03,0.0,0.0,0.0,0.0,0.0,0.0,0.65463,-24.40783,0.19851,0.00041,0.92536
9480.25,SYN.BTC-18JUN20,1592391573256,open,0.0,16.8,0.0001,0.0155,0.0007262,93.87,0.0005,0.0,BTC-18JUN20-8750-P,9479.03,9479.03,87.8,0.0005,1.8,0.001,30.0,99.98,0.38868,-6.88455,-0.00894,0.00019,-0.03861
9480.25,SYN.BTC-18JUN20,1592391573256,open,0.0,22.4,0.0001,0.0155,0.000727,80.12,0.001,0.0,BTC-18JUN20-8875-P,9479.03,9479.03,74.69,0.0005,17.0,0.001,0.9,85.57,0.43555,-6.89214,-0.01026,0.00025,-0.04444
9480.25,SYN.BTC-18JUN20,1592391573271,open,0.04,0.0,0.01,0.0685,0.03944949,67.33,None,0.0,BTC-18JUN20-9125-C,9479.03,9479.03,48.43,0.038,0.1,0.0405,0.4,77.19,0.92856,-31.26212,0.19103,0.00064,0.87999
9480.25,SYN.BTC-18JUN20,1592391573271,open,0.03,0.0,0.002,0.056,0.02727911,57.93,None,0.0,BTC-18JUN20-9250-C,9479.03,9479.03,47.49,0.026,1.1,0.0285,1.4,66.72,1.25616,-36.38631,0.17808,0.00101,0.81084
9480.25,SYN.BTC-18JUN20,1592391573271,open,0.07,0.0,0.035,0.0935,0.06456996,80.12,None,0.0,BTC-18JUN20-8875-C,9479.03,9479.03,0.0,0.0,0.0,0.0,0.0,0.0,0.43555,-17.4484,0.20249,0.00025,0.95556
9480.25,SYN.BTC-18JUN20,1592391573271,open,0.0,11.1,0.0001,0.019,0.00197714,67.33,0.0025,0.0,BTC-18JUN20-9125-P,9479.03,9479.03,62.22,0.0015,10.2,0.0025,37.0,72.45,0.92856,-18.74382,-0.02772,0.00064,-0.12001
9480.25,SYN.BTC-18JUN20,1592391573271,open,0.0,23.8,0.0001,0.016,0.00123933,74.57,0.0015,0.0,BTC-18JUN20-9000-P,9479.03,9479.03,70.95,0.001,6.0,0.0015,31.0,78.2,0.65463,-11.74919,-0.01724,0.00041,-0.07464
9480.25,SYN.BTC-18JUN20,1592391573271,open,0.0,15.7,0.0001,0.0225,0.00299207,57.93,0.003,0.0,BTC-18JUN20-9250-P,9479.03,9479.03,54.14,0.0025,12.4,0.0035,31.4,61.7,1.25616,-28.36561,-0.04367,0.00101,-0.18916
9491.4,BTC-26JUN20,1592391573276,open,0.0,1323.5,0.0001,0.015,3.83e-06,107.83,0.0005,0.0,BTC-26JUN20-18000-C,9479.03,9479.03,0.0,0.0,0.0,0.0005,79.4,158.09,0.00579,-0.03517,0.00022,0.0,0.0001
9480.25,SYN.BTC-18JUN20,1592391573281,open,0.01,66.4,0.0001,0.0335,0.00817888,46.95,0.0075,0.0,BTC-18JUN20-9500-C,9479.03,9479.03,43.48,0.0075,18.3,0.0095,20.6,53.75,1.84599,-43.33176,0.10462,0.00183,0.4685
9664.59,BTC-25DEC20,1592391573281,open,1.11,1.1,1.03,1.216,1.11417071,82.4,1.09,0.0,BTC-25DEC20-20000-P,9479.03,9479.03,32.45,1.0695,0.2,10.0,1.0,500.0,18.21888,-3.93262,-97.84767,5e-05,-0.82187
9576.07,BTC-25SEP20,1592391573283,open,0.07,532.0,0.0385,0.118,0.07274229,73.7,0.0715,0.0,BTC-25SEP20-8000-P,9479.03,9479.03,72.96,0.0715,0.9,0.074,40.0,74.45,16.08124,-5.93355,-8.58479,9e-05,-0.25488
9480.25,SYN.BTC-18JUN20,1592391573287,open,0.05,0.0,0.0245,0.088,0.05504839,54.14,None,0.0,BTC-18JUN20-10000-P,9479.03,9479.03,0.0,0.0,0.0,0.0,0.0,0.0,0.25054,-6.7826,-0.23461,0.00021,-0.97726
9480.25,SYN.BTC-18JUN20,1592391573287,open,0.0,27.7,0.0001,0.0155,0.000726,54.14,0.001,0.0,BTC-18JUN20-9875-C,9479.03,9479.03,50.09,0.0005,55.8,0.001,10.5,58.28,0.57811,-6.88265,0.01427,0.0005,0.06352
9480.25,SYN.BTC-18JUN20,1592391573287,open,0.0,10.1,0.0001,0.015,0.00022356,54.14,0.0005,0.0,BTC-18JUN20-10000-C,9479.03,9479.03,0.0,0.0,0.0,0.001,21.0,71.57,0.25054,-2.11938,0.00512,0.00021,0.02274
9480.25,SYN.BTC-18JUN20,1592391573287,open,0.0,1.2,0.0001,0.015,1.285e-05,54.15,0.001,0.0,BTC-18JUN20-10250-C,9479.03,9479.03,0.0,0.0,0.0,0.0005,0.6,84.74,0.02521,-0.12182,0.00038,2e-05,0.00169
9480.25,SYN.BTC-18JUN20,1592391573287,open,0.0,94.5,0.0001,0.019,0.00197283,53.87,0.002,0.0,BTC-18JUN20-9750-C,9479.03,9479.03,49.47,0.0015,30.5,0.0025,52.3,58.37,1.06636,-18.70295,0.0329,0.00092,0.14672
9480.25,SYN.BTC-18JUN20,1592391573287,open,0.01,39.1,0.0001,0.0385,0.01026247,46.95,0.01,0.0,BTC-18JUN20-9500-P,9479.03,9479.03,43.05,0.0095,18.5,0.011,0.3,50.75,1.84599,-43.33176,-0.12312,0.00183,-0.5315
9480.25,SYN.BTC-18JUN20,1592391573287,open,0.01,31.9,0.0001,0.0285,0.00500433,49.13,0.005,0.0,BTC-18JUN20-9375-P,9479.03,9479.03,46.23,0.0045,44.4,0.0055,0.2,51.97,1.6533,-40.60926,-0.07317,0.00156,-0.31697
9480.25,SYN.BTC-18JUN20,1592391573287,open,0.02,0.1,0.0005,0.05,0.01951055,51.25,0.0215,0.0,BTC-18JUN20-9625-P,9479.03,9479.03,41.68,0.018,7.5,0.0205,7.0,57.2,1.55478,-39.84483,-0.16871,0.00141,-0.72284
9480.25,SYN.BTC-18JUN20,1592391573289,open,0.07,0.0,0.037,0.101,0.06806841,54.15,None,0.0,BTC-18JUN20-10125-P,9479.03,9479.03,0.0,0.0,0.0,0.0,0.0,0.0,0.08796,-2.38143,-0.24119,8e-05,-0.99322
9480.25,SYN.BTC-18JUN20,1592391573289,open,0.08,0.0,0.05,0.1145,0.0812083,54.15,None,0.0,BTC-18JUN20-10250-P,9479.03,9479.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02521,-0.68266,-0.24534,2e-05,-0.99831
9480.25,SYN.BTC-18JUN20,1592391573289,open,0.0,9.1,0.0001,0.015,5.827e-05,54.15,0.0005,0.0,BTC-18JUN20-10125-C,9479.03,9479.03,0.0,0.0,0.0,0.001,30.0,84.21,0.08796,-0.55242,0.00153,8e-05,0.00678
9480.25,SYN.BTC-18JUN20,1592391573289,open,0.0,5.2,0.0001,0.015,2.4e-06,54.15,0.0005,0.0,BTC-18JUN20-10375-C,9479.03,9479.03,0.0,0.0,0.0,0.0005,5.1,95.45,0.00595,-0.02275,8e-05,1e-05,0.00035
