underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8316.9,SYN.BTC-28FEB20,1579863572151,open,0.0,298.0,0.0005,0.011,0.00147324,80.76,0.002,0.0,BTC-28FEB20-5000-P,8224.77,76.28,0.001,53.0,0.002,49.0,84.78,0.9884,-1.14447,-0.13302,2e-05,-0.01527
8242.99,SYN.BTC-31JAN20,1579863572152,open,0.03,130.7,0.013,0.0565,0.02578305,47.85,0.0275,0.0,BTC-31JAN20-8250-C,8224.77,47.33,0.0255,2.4,0.0275,27.0,50.99,4.51231,-15.70333,0.7486,0.00074,0.50794
8697.84,SYN.BTC-25SEP20,1579863572151,open,0.39,1.0,0.349,0.4225,0.38250392,69.86,0.425,0.0,BTC-25SEP20-6000-C,8224.77,56.26,0.355,7.0,0.411,7.0,83.03,18.35725,-2.61863,25.82729,5e-05,0.82511
8261.47,SYN.BTC-7FEB20,1579863572151,open,0.09,0.0,0.079,0.1365,0.10067775,51.19,None,0.0,BTC-7FEB20-9000-P,8224.77,0.0,0.0,0.0,0.0,0.0,0.0,4.636,-8.55112,-2.79866,0.00035,-0.79048
8242.99,SYN.BTC-31JAN20,1579863572151,open,0.13,0.4,0.103,0.143,0.12236966,59.53,0.1575,0.0,BTC-31JAN20-7250-C,8224.77,47.11,0.121,1.5,0.129,13.9,88.63,1.23107,-5.3301,1.27957,0.00016,0.94651
8697.84,SYN.BTC-25SEP20,1579863572151,open,0.07,198.0,0.045,0.1105,0.07234154,69.87,0.066,0.0,BTC-25SEP20-6000-P,8224.77,66.36,0.065,27.3,0.067,0.9,67.32,18.35773,-2.6189,-14.4272,5e-05,-0.1749
8242.99,SYN.BTC-31JAN20,1579863572151,open,0.01,1217.5,0.0005,0.018,0.00472783,54.89,0.005,0.0,BTC-31JAN20-9000-C,8224.77,54.1,0.0045,0.5,0.005,30.0,55.82,2.38711,-9.52937,0.19376,0.00034,0.12952
8261.47,SYN.BTC-7FEB20,1579863572151,open,0.0,28.0,0.0005,0.011,0.00149754,66.91,0.001,0.0,BTC-7FEB20-6500-P,8224.77,62.52,0.001,45.0,0.002,30.1,70.53,1.05021,-2.53234,-0.0942,6e-05,-0.0285
8242.99,SYN.BTC-31JAN20,1579863572154,open,0.22,51.0,0.1955,0.2285,0.21169201,72.2,0.26,0.0,BTC-31JAN20-6500-C,8224.77,0.0,0.2035,10.0,0.227,10.0,166.31,0.226,-1.1866,1.21276,2e-05,0.9928
8697.84,SYN.BTC-25SEP20,1579863572151,open,0.26,32.9,0.215,0.31,0.25853383,69.86,0.278,0.0,BTC-25SEP20-8000-C,8224.77,67.5,0.2515,15.9,0.263,15.9,71.36,25.88641,-3.69272,23.84848,7e-05,0.66723
8261.47,SYN.BTC-7FEB20,1579863572151,open,0.14,0.0,0.1085,0.1525,0.12718751,53.01,None,0.0,BTC-7FEB20-7250-C,8224.77,0.0,0.1165,10.0,0.15,10.0,100.32,2.70556,-5.16825,2.44522,0.0002,0.9058
8316.9,SYN.BTC-28FEB20,1579863572152,open,0.23,11.6,0.2065,0.248,0.2260622,61.33,0.256,0.0,BTC-28FEB20-6500-C,8224.77,0.0,0.2135,15.0,0.2475,15.0,95.17,3.87619,-3.40823,5.50249,0.0001,0.91849
8242.99,SYN.BTC-31JAN20,1579863572153,open,0.0,263.8,0.0005,0.0115,0.00192781,59.69,0.002,0.0,BTC-31JAN20-7250-P,8224.77,56.65,0.0015,52.6,0.0025,45.1,63.24,1.23886,-5.3776,-0.08671,0.00016,-0.05392
8697.84,SYN.BTC-25SEP20,1579863572152,open,0.18,88.9,0.1325,0.2335,0.17780914,70.98,0.18,0.0,BTC-25SEP20-10000-C,8224.77,69.66,0.1735,8.5,0.182,15.5,72.26,28.38498,-4.11383,19.98109,8e-05,0.52023
8261.47,SYN.BTC-7FEB20,1579863572151,open,0.0,30.0,0.0005,0.016,0.00382505,57.76,0.0045,0.0,BTC-7FEB20-9750-C,8224.77,56.6,0.0035,0.1,0.0045,30.0,60.03,2.36239,-4.91743,0.23477,0.00016,0.07858
8242.99,SYN.BTC-31JAN20,1579863572155,open,0.23,0.0,0.2195,0.2725,0.24419939,75.17,None,0.0,BTC-31JAN20-10250-P,8224.77,0.0,0.0,0.0,0.0,0.0,0.0,0.53998,-2.95205,-1.90123,6e-05,-0.98033
8697.84,SYN.BTC-25SEP20,1579863572152,open,0.05,164.3,0.0215,0.0925,0.04768646,80.62,0.047,0.0,BTC-25SEP20-20000-C,8224.77,78.85,0.044,15.9,0.051,27.9,82.16,18.42826,-3.03338,7.48514,5e-05,0.17596
8261.47,SYN.BTC-7FEB20,1579863572151,open,0.0,46.3,0.0005,0.0105,0.00089709,64.03,0.0015,0.0,BTC-7FEB20-10750-C,8224.77,59.07,0.0005,58.2,0.0015,30.0,69.32,0.79142,-1.8262,0.06109,5e-05,0.02035
8242.99,SYN.BTC-31JAN20,1579863572151,open,0.02,1357.0,0.0135,0.059,0.02665955,47.9,0.0235,0.0,BTC-31JAN20-8250-P,8224.77,43.95,0.0245,2.4,0.026,0.1,46.69,4.5123,-15.71892,-0.80535,0.00074,-0.49205
8697.84,SYN.BTC-25SEP20,1579863572153,open,0.03,63.2,0.0085,0.06,0.0250896,86.54,0.029,0.0,BTC-25SEP20-28000-C,8224.77,85.4,0.0235,5.0,0.027,23.0,87.87,12.28957,-2.17165,4.23561,3e-05,0.09768
8261.47,SYN.BTC-7FEB20,1579863572151,open,0.11,0.0,0.082,0.1295,0.10025717,50.51,None,0.0,BTC-7FEB20-7500-C,8224.77,0.0,0.0865,10.0,0.111,10.0,70.94,3.77641,-6.87427,2.35064,0.00029,0.84875
8697.84,SYN.BTC-25SEP20,1579863572151,open,0.17,108.5,0.1345,0.233,0.17831732,69.87,0.174,0.0,BTC-25SEP20-8000-P,8224.77,67.92,0.1725,2.0,0.1815,15.0,70.94,25.8863,-3.69296,-29.82341,7e-05,-0.33277
8697.84,SYN.BTC-25SEP20,1579863572152,open,0.32,5.6,0.275,0.3615,0.31483358,69.86,0.315,0.0,BTC-25SEP20-7000-C,8224.77,64.76,0.3015,15.0,0.3215,15.0,72.41,22.77404,-3.24871,25.22831,6e-05,0.74717
8316.9,SYN.BTC-28FEB20,1579863572151,open,0.43,0.0,0.4165,0.4835,0.44737317,69.22,None,0.0,BTC-28FEB20-12000-P,8224.77,0.0,0.0,0.0,0.0,0.0,0.0,2.82216,-2.8007,-11.07194,6e-05,-0.94591
8242.99,SYN.BTC-31JAN20,1579863572154,open,0.26,0.0,0.249,0.303,0.27439509,79.77,None,0.0,BTC-31JAN20-10500-P,8224.77,0.0,0.005,0.1,0.0,0.0,0.0,0.44194,-2.56404,-1.9545,4e-05,-0.98445
8697.84,SYN.BTC-25SEP20,1579863572152,open,0.1,261.0,0.0575,0.1505,0.09637206,75.38,0.097,0.0,BTC-25SEP20-14000-C,8224.77,74.05,0.0925,15.2,0.1005,25.2,76.78,25.5419,-3.93122,13.1637,7e-05,0.32196
8261.47,SYN.BTC-7FEB20,1579863572151,open,0.22,0.0,0.1975,0.233,0.21469258,66.76,None,0.0,BTC-7FEB20-6500-C,8224.77,0.0,0.2075,15.0,0.2315,15.0,124.53,1.04189,-2.50638,2.3776,6e-05,0.97177
8316.9,SYN.BTC-28FEB20,1579863572152,open,0.41,0.5,0.387,0.415,0.40027416,80.65,0.459,0.0,BTC-28FEB20-5000-C,8224.77,0.0,0.3945,11.0,0.4125,11.0,126.75,0.98246,-1.13594,4.64533,2e-05,0.98484
8242.99,SYN.BTC-31JAN20,1579863572153,open,0.0,104.6,0.0005,0.0105,0.00068616,74.67,0.0005,0.0,BTC-31JAN20-10250-C,8224.77,71.43,0.0005,0.5,0.001,1.0,79.02,0.524,-2.84557,0.02841,5e-05,0.01898
8316.9,SYN.BTC-28FEB20,1579863572152,open,0.01,505.6,0.0005,0.02,0.00762101,61.37,0.007,0.0,BTC-28FEB20-6500-P,8224.77,60.01,0.007,39.0,0.008,30.0,62.17,3.8803,-3.414,-0.70918,0.0001,-0.08162
8242.99,SYN.BTC-31JAN20,1579863572153,open,0.16,334.9,0.134,0.1715,0.15202965,66.59,0.16,0.0,BTC-31JAN20-7000-C,8224.77,0.0,0.1455,16.0,0.1695,12.4,138.03,0.83918,-4.06384,1.26487,0.0001,0.9667
8261.47,SYN.BTC-7FEB20,1579863572151,open,0.07,0.1,0.057,0.1135,0.07617509,49.75,0.06,0.0,BTC-7FEB20-8750-P,8224.77,20.42,0.0605,15.0,0.0795,15.0,54.63,5.54288,-9.93795,-2.45859,0.00043,-0.70669
8316.9,SYN.BTC-28FEB20,1579863572152,open,0.55,0.0,0.5335,0.6035,0.56590608,74.37,None,0.0,BTC-28FEB20-13000-P,8224.77,0.0,0.0,0.0,0.0,0.0,0.0,1.92896,-2.05671,-12.17532,4e-05,-0.96623
8261.47,SYN.BTC-7FEB20,1579863572151,open,0.29,0.0,0.276,0.331,0.30215145,64.37,None,0.0,BTC-7FEB20-10750-P,8224.77,0.0,0.0,0.0,0.0,0.0,0.0,0.81013,-1.8793,-4.0237,5e-05,-0.97908
8316.9,SYN.BTC-28FEB20,1579863572154,open,0.0,188.2,0.0005,0.013,0.00342257,71.41,0.0035,0.0,BTC-28FEB20-12500-C,8224.77,69.8,0.003,15.0,0.004,24.0,73.42,2.27467,-2.32873,0.30118,5e-05,0.04132
8242.99,SYN.BTC-31JAN20,1579863572155,open,0.0,1095.3,0.0005,0.0105,1.788e-05,73.07,0.0005,0.0,BTC-31JAN20-6000-P,8224.77,0.0,0.0,0.0,0.0005,0.9,102.61,0.02552,-0.13564,-0.00103,0.0,-0.00065
8697.84,SYN.BTC-25SEP20,1579863572154,open,0.06,70.1,0.0285,0.1055,0.05807216,78.67,0.0555,0.0,BTC-25SEP20-18000-C,8224.77,77.36,0.055,10.7,0.0615,27.7,80.11,20.53209,-3.29833,8.86544,5e-05,0.21
8697.84,SYN.BTC-25SEP20,1579863572151,open,0.47,0.0,0.4375,0.494,0.462608,69.86,None,0.0,BTC-25SEP20-5000-C,8224.77,55.97,0.444,7.0,0.486,7.0,84.47,12.95314,-1.84771,25.23217,4e-05,0.89501
8697.84,SYN.BTC-25SEP20,1579863572151,open,0.07,137.3,0.04,0.1245,0.07379985,77.07,0.075,0.0,BTC-25SEP20-16000-C,8224.77,75.62,0.07,15.5,0.078,26.5,78.64,23.01058,-3.62109,10.74132,6e-05,0.25787
8697.84,SYN.BTC-25SEP20,1579863572151,open,0.56,0.0,0.539,0.578,0.55595665,70.64,None,0.0,BTC-25SEP20-4000-C,8224.77,69.52,0.555,8.0,0.562,16.1,77.15,7.50649,-1.08274,22.91417,2e-05,0.94864
8697.84,SYN.BTC-25SEP20,1579863572151,open,0.41,16.2,0.3585,0.4855,0.41585003,72.33,0.3995,0.0,BTC-25SEP20-11000-P,8224.77,34.26,0.3,5.0,0.49,0.5,95.05,28.27934,-4.17645,-55.77016,8e-05,-0.53989
8316.9,SYN.BTC-28FEB20,1579863572206,open,0.04,312.2,0.02,0.064,0.03880355,56.65,0.04,0.0,BTC-28FEB20-9000-C,8224.77,55.08,0.037,19.4,0.04,17.0,57.69,9.60146,-7.79837,2.53834,0.00026,0.35823
8261.47,SYN.BTC-7FEB20,1579863572216,open,0.02,82.7,0.013,0.0565,0.02291958,47.82,0.021,0.0,BTC-7FEB20-8000-P,8224.77,45.84,0.0215,28.6,0.024,21.2,49.31,5.95168,-10.25519,-1.16387,0.00048,-0.34768
8548.58,BTC-26JUN20,1579863572218,open,0.05,678.1,0.0245,0.0895,0.04962313,74.96,0.0535,0.0,BTC-26JUN20-14000-C,8224.77,73.58,0.047,37.3,0.052,27.1,76.18,16.46,-4.00918,6.1615,7e-05,0.22059
8261.47,SYN.BTC-7FEB20,1579863572222,open,0.06,2.5,0.04,0.09,0.05454424,47.78,0.053,0.0,BTC-7FEB20-8000-C,8224.77,45.63,0.053,49.0,0.057,25.0,51.18,5.95118,-10.24705,1.87755,0.00048,0.6524
8261.47,SYN.BTC-7FEB20,1579863572223,open,0.05,4.1,0.0385,0.0925,0.05499054,49.27,0.054,0.0,BTC-7FEB20-8500-P,8224.77,45.29,0.052,25.0,0.056,36.0,50.61,6.23093,-11.06311,-2.05083,0.00049,-0.59804
8242.99,SYN.BTC-31JAN20,1579863572225,open,0.2,9.1,0.1895,0.2425,0.21424519,72.59,0.21,0.0,BTC-31JAN20-10000-P,8224.77,0.0,0.1525,3.0,0.253,3.0,193.88,0.75703,-3.99668,-1.83961,8e-05,-0.9706
8242.99,SYN.BTC-31JAN20,1579863572226,open,0.14,8.3,0.1305,0.182,0.15451881,63.46,0.15,0.0,BTC-31JAN20-9500-P,8224.77,0.0,0.093,3.0,0.1935,3.0,168.93,1.28298,-5.92118,-1.70502,0.00016,-0.94364
8261.47,SYN.BTC-7FEB20,1579863572246,open,0.03,45.1,0.024,0.0735,0.03636361,47.69,0.0325,0.0,BTC-7FEB20-8250-P,8224.77,45.29,0.0345,27.0,0.038,41.0,49.8,6.41384,-11.02207,-1.60753,0.00052,-0.47551
8390.82,BTC-27MAR20,1579863572247,open,0.03,1136.8,0.0165,0.058,0.03293715,61.79,0.03,0.0,BTC-27MAR20-7000-P,8224.77,60.98,0.032,22.0,0.033,0.2,61.84,9.8049,-4.81781,-3.39416,0.00013,-0.20189
8316.9,SYN.BTC-28FEB20,1579863572250,open,0.06,401.2,0.0365,0.0865,0.05929214,56.02,0.063,0.0,BTC-28FEB20-8500-C,8224.77,54.97,0.058,3.5,0.0605,18.6,57.0,10.24823,-8.23032,3.37794,0.00028,0.48437
156.25,SYN.ETH-31JAN20,1579863572355,open,0.25,349.0,0.209,0.255,0.232254,79.96,0.261,0.0,ETH-31JAN20-120-C,155.93,0.0,0.217,32.0,0.249,32.0,184.68,0.00415,-0.02412,0.02239,0.00113,0.99306
162.13,ETH-26JUN20,1579863572365,open,0.54,0.0,0.503,0.555,0.528536,89.99,None,0.0,ETH-26JUN20-80-C,155.93,59.13,0.51,50.0,0.548,50.0,110.41,0.13612,-0.0398,0.27668,0.00136,0.93333
8242.99,SYN.BTC-31JAN20,1579863572653,open,0.05,767.7,0.025,0.0705,0.04336421,48.23,0.048,0.0,BTC-31JAN20-8000-C,8224.77,48.51,0.0435,0.4,0.0455,18.0,52.58,4.01215,-14.07311,0.9981,0.00065,0.68621
8316.9,SYN.BTC-28FEB20,1579863572659,open,0.02,492.3,0.006,0.0365,0.01713559,60.04,0.019,0.0,BTC-28FEB20-10000-C,8224.77,58.64,0.016,70.3,0.018,19.3,61.08,6.8393,-5.88733,1.32605,0.00017,0.184
8261.47,SYN.BTC-7FEB20,1579863572661,open,0.04,22.5,0.0255,0.073,0.03772654,47.66,0.0485,0.0,BTC-7FEB20-8250-C,8224.77,46.08,0.0365,21.0,0.0395,2.0,49.94,6.41385,-11.01456,1.52865,0.00052,0.52448
8242.99,SYN.BTC-31JAN20,1579863572663,open,0.02,1357.0,0.0135,0.059,0.02665955,47.9,0.0235,0.0,BTC-31JAN20-8250-P,8224.77,43.95,0.0245,20.4,0.026,0.1,46.69,4.5123,-15.71892,-0.80535,0.00074,-0.49205
8242.99,SYN.BTC-31JAN20,1579863573035,open,0.01,1217.5,0.0005,0.018,0.00473111,54.89,0.005,0.0,BTC-31JAN20-9000-C,8224.77,52.29,0.004,2.5,0.005,30.0,55.82,2.38711,-9.52937,0.19376,0.00034,0.12952
8261.47,SYN.BTC-7FEB20,1579863573037,open,0.06,2.5,0.04,0.09,0.05455961,47.78,0.053,0.0,BTC-7FEB20-8000-C,8224.77,45.63,0.053,37.0,0.057,25.0,51.18,5.95118,-10.24705,1.87755,0.00048,0.6524
8316.9,SYN.BTC-28FEB20,1579863573042,open,0.03,228.8,0.011,0.048,0.02575575,58.32,0.026,0.0,BTC-28FEB20-9500-C,8224.77,57.06,0.0245,15.0,0.027,29.3,59.56,8.31582,-6.95323,1.85046,0.00022,0.25861
8316.9,SYN.BTC-28FEB20,1579863573043,open,0.0,298.0,0.0005,0.011,0.00147281,80.76,0.002,0.0,BTC-28FEB20-5000-P,8224.77,76.28,0.001,52.0,0.002,49.0,84.78,0.9884,-1.14447,-0.13302,2e-05,-0.01527
8242.99,SYN.BTC-31JAN20,1579863573045,open,0.01,1217.5,0.0005,0.018,0.00473111,54.89,0.005,0.0,BTC-31JAN20-9000-C,8224.77,52.29,0.004,17.5,0.005,30.0,55.82,2.38711,-9.52937,0.19376,0.00034,0.12952
8261.47,SYN.BTC-7FEB20,1579863573052,open,0.02,82.7,0.013,0.0565,0.02291046,47.82,0.021,0.0,BTC-7FEB20-8000-P,8224.77,45.84,0.0215,29.4,0.024,21.2,49.31,5.95168,-10.25519,-1.16387,0.00048,-0.34768
8390.75,BTC-27MAR20,1579863573054,open,0.02,1715.1,0.0065,0.041,0.01826631,70.14,0.0175,0.0,BTC-27MAR20-12000-C,8224.77,68.74,0.017,82.9,0.0195,43.8,71.46,7.72494,-4.30872,1.74945,9e-05,0.1393
8548.58,BTC-26JUN20,1579863573056,open,0.66,26.7,0.6425,0.664,0.65205362,82.65,0.68,0.0,BTC-26JUN20-3000-C,8224.77,77.23,0.651,13.0,0.6535,13.0,88.45,1.88508,-0.50624,12.06323,1e-05,0.98678
8261.47,SYN.BTC-7FEB20,1579863573058,open,0.02,82.7,0.013,0.0565,0.02291046,47.82,0.021,0.0,BTC-7FEB20-8000-P,8224.77,45.84,0.0215,29.4,0.024,4.2,49.31,5.95168,-10.25519,-1.16387,0.00048,-0.34768
8316.9,SYN.BTC-28FEB20,1579863573057,open,0.06,401.2,0.0365,0.0865,0.05930188,56.02,0.063,0.0,BTC-28FEB20-8500-C,8224.77,54.97,0.058,3.5,0.0605,19.1,57.0,10.24823,-8.23032,3.37794,0.00028,0.48437
8261.47,SYN.BTC-7FEB20,1579863573062,open,0.05,4.1,0.0385,0.0925,0.05497427,49.27,0.054,0.0,BTC-7FEB20-8500-P,8224.77,45.29,0.052,25.0,0.056,25.0,50.61,6.23093,-11.06311,-2.05083,0.00049,-0.59804
8261.47,SYN.BTC-7FEB20,1579863573064,open,0.04,22.5,0.0255,0.073,0.03773928,47.66,0.0485,0.0,BTC-7FEB20-8250-C,8224.77,46.08,0.0365,7.0,0.0395,2.0,49.94,6.41385,-11.01456,1.52865,0.00052,0.52448
8261.47,SYN.BTC-7FEB20,1579863573067,open,0.06,2.5,0.04,0.09,0.05455961,47.78,0.053,0.0,BTC-7FEB20-8000-C,8224.77,45.63,0.053,25.0,0.057,25.0,51.18,5.95118,-10.24705,1.87755,0.00048,0.6524
8261.47,SYN.BTC-7FEB20,1579863573070,open,0.03,19.0,0.0155,0.059,0.02610149,49.24,0.0285,0.0,BTC-7FEB20-8500-C,8224.77,47.79,0.025,15.0,0.0275,31.0,51.1,6.23055,-11.0547,1.18012,0.00049,0.40187
8548.58,BTC-26JUN20,1579863573079,open,0.66,26.7,0.6425,0.664,0.65205362,82.65,0.68,0.0,BTC-26JUN20-3000-C,8224.77,77.23,0.651,13.0,0.6535,25.0,88.45,1.88508,-0.50624,12.06323,1e-05,0.98678
8242.99,SYN.BTC-31JAN20,1579863573079,open,0.11,57.4,0.1015,0.1525,0.12525672,59.63,0.115,0.0,BTC-31JAN20-9250-P,8224.77,0.0,0.064,3.0,0.164,3.0,155.45,1.7716,-7.68247,-1.61404,0.00023,-0.91428
8242.99,SYN.BTC-31JAN20,1579863573081,open,0.17,0.0,0.16,0.212,0.18431972,68.63,None,0.0,BTC-31JAN20-9750-P,8224.77,0.0,0.123,3.0,0.223,3.0,181.32,1.00099,-4.99618,-1.77468,0.00011,-0.95868
8261.47,SYN.BTC-7FEB20,1579863573083,open,0.03,19.0,0.0155,0.059,0.02610149,49.24,0.0285,0.0,BTC-7FEB20-8500-C,8224.77,47.79,0.025,15.0,0.027,16.0,50.44,6.23055,-11.0547,1.18012,0.00049,0.40187
8242.99,SYN.BTC-31JAN20,1579863573084,open,0.02,1232.2,0.0045,0.038,0.01451184,49.12,0.0145,0.0,BTC-31JAN20-8500-C,8224.77,48.12,0.014,0.6,0.0155,31.0,51.11,4.12922,-14.75196,0.50012,0.00066,0.33662
8390.75,BTC-27MAR20,1579863573087,open,0.08,1608.3,0.048,0.1085,0.07497134,62.79,0.075,0.0,BTC-27MAR20-9000-C,8224.77,62.5,0.0745,0.5,0.0755,16.0,63.11,13.76027,-6.87052,5.34627,0.00018,0.44485
8316.9,SYN.BTC-28FEB20,1579863573087,open,0.32,0.0,0.3005,0.367,0.33109213,64.84,None,0.0,BTC-28FEB20-11000-P,8224.77,0.0,0.282,3.0,0.397,3.0,137.83,4.43493,-4.12262,-9.8017,0.0001,-0.90232
8316.9,SYN.BTC-28FEB20,1579863573093,open,0.26,0.0,0.244,0.31,0.27435716,62.37,None,0.0,BTC-28FEB20-10500-P,8224.77,0.0,0.2255,3.0,0.3405,3.0,130.17,5.5234,-4.93923,-9.07054,0.00013,-0.86705
8390.82,BTC-27MAR20,1579863573094,open,0.33,0.0,0.302,0.383,0.33895136,67.24,None,0.0,BTC-27MAR20-11000-P,8224.77,0.0,0.0415,1.0,0.6415,1.0,258.95,9.83947,-5.26122,-16.41795,0.00012,-0.79692
8242.99,SYN.BTC-31JAN20,1579863573095,open,0.02,1357.0,0.0135,0.0585,0.02664373,47.9,0.0235,0.0,BTC-31JAN20-8250-P,8224.77,43.95,0.0245,21.4,0.026,0.1,46.69,4.5123,-15.71892,-0.80535,0.00074,-0.49205
8390.82,BTC-27MAR20,1579863573096,open,0.44,55.3,0.4115,0.493,0.44840168,70.17,0.3565,0.0,BTC-27MAR20-12000-P,8224.77,0.0,0.151,1.0,0.6795,0.1,224.18,7.73023,-4.31354,-18.92019,9e-05,-0.86056
8390.75,BTC-27MAR20,1579863573098,open,0.07,559.0,0.051,0.1125,0.07799754,61.74,0.074,0.0,BTC-27MAR20-8000-P,8224.77,60.47,0.076,2.0,0.0785,10.9,62.06,13.224,-6.49284,-6.57188,0.00018,-0.37668
8242.99,SYN.BTC-31JAN20,1579863573100,open,0.1,461.0,0.0735,0.1155,0.0939064,55.5,0.105,0.0,BTC-31JAN20-7500-C,8224.77,55.97,0.094,0.1,0.097,9.0,66.78,1.99381,-8.04747,1.25069,0.00028,0.89942
8261.47,SYN.BTC-7FEB20,1579863573100,open,0.02,82.7,0.013,0.0565,0.02291046,47.82,0.021,0.0,BTC-7FEB20-8000-P,8224.77,45.84,0.0215,29.4,0.0245,41.0,50.0,5.95168,-10.25519,-1.16387,0.00048,-0.34768
8390.75,BTC-27MAR20,1579863573102,open,0.1,47.1,0.0675,0.1305,0.0962267,61.73,0.1,0.0,BTC-27MAR20-8500-C,8224.77,60.69,0.0945,2.0,0.098,31.6,62.81,13.85145,-6.79997,6.28332,0.00019,0.53094
8548.58,BTC-26JUN20,1579863573102,open,0.03,267.6,0.0145,0.0695,0.03453779,77.59,0.0395,0.0,BTC-26JUN20-16000-C,8224.77,76.29,0.0325,28.0,0.037,35.7,79.13,13.53449,-3.4125,4.5407,6e-05,0.16053
8390.75,BTC-27MAR20,1579863573106,open,0.1,50.4,0.078,0.147,0.10924699,61.74,0.105,0.0,BTC-27MAR20-8500-P,8224.77,60.98,0.108,2.0,0.111,2.0,62.8,13.85142,-6.80077,-8.35885,0.00018,-0.46906
8316.9,SYN.BTC-28FEB20,1579863573106,open,0.06,401.2,0.0365,0.0865,0.05930188,56.02,0.063,0.0,BTC-28FEB20-8500-C,8224.77,54.97,0.058,3.5,0.06,14.0,56.59,10.24823,-8.23032,3.37794,0.00028,0.48437
8261.47,SYN.BTC-7FEB20,1579863573106,open,0.02,82.7,0.013,0.0565,0.02291046,47.82,0.021,0.0,BTC-7FEB20-8000-P,8224.77,45.84,0.0215,44.4,0.0245,41.0,50.0,5.95168,-10.25519,-1.16387,0.00048,-0.34768
8261.47,SYN.BTC-7FEB20,1579863573106,open,0.01,93.6,0.0015,0.0365,0.01126047,51.14,0.0105,0.0,BTC-7FEB20-9000-C,8224.77,49.78,0.0105,24.8,0.012,24.0,52.45,4.63273,-8.5369,0.62187,0.00035,0.20927
8261.47,SYN.BTC-7FEB20,1579863573108,open,0.01,137.4,0.004,0.0425,0.01369456,48.63,0.0135,0.0,BTC-7FEB20-7750-P,8224.77,46.61,0.0125,47.2,0.015,44.0,50.78,4.95366,-8.68156,-0.78207,0.00039,-0.23533
8316.9,SYN.BTC-28FEB20,1579863573109,open,0.09,207.6,0.0635,0.1165,0.08842939,56.01,0.0925,0.0,BTC-28FEB20-8000-C,8224.77,52.68,0.0845,16.2,0.089,12.0,56.51,9.77209,-7.8476,4.24081,0.00026,0.62208
8548.58,BTC-26JUN20,1579863573114,open,0.12,598.7,0.084,0.169,0.12162369,70.08,0.125,0.0,BTC-26JUN20-10000-C,8224.77,69.45,0.12,5.8,0.124,29.1,71.01,21.99199,-5.00831,11.95637,0.0001,0.45339
8242.99,SYN.BTC-31JAN20,1579863573115,open,0.01,1021.5,0.004,0.038,0.01390149,48.28,0.013,0.0,BTC-31JAN20-8000-P,8224.77,45.36,0.0125,27.4,0.014,2.0,48.46,4.01303,-14.09134,-0.50904,0.00065,-0.31395
8316.9,SYN.BTC-28FEB20,1579863573116,open,0.08,240.1,0.0555,0.1125,0.0813167,56.04,0.0765,0.0,BTC-28FEB20-8500-P,8224.77,53.33,0.078,20.2,0.0815,11.5,56.17,10.24826,-8.23316,-4.7436,0.00028,-0.5156
8242.99,SYN.BTC-31JAN20,1579863573117,open,0.01,1021.5,0.004,0.038,0.01390149,48.28,0.013,0.0,BTC-31JAN20-8000-P,8224.77,45.36,0.0125,27.4,0.0145,2.0,49.49,4.01303,-14.09134,-0.50904,0.00065,-0.31395
8261.47,SYN.BTC-7FEB20,1579863573119,open,0.02,82.7,0.013,0.0565,0.02291046,47.82,0.021,0.0,BTC-7FEB20-8000-P,8224.77,45.84,0.0215,44.4,0.0245,56.0,50.0,5.95168,-10.25519,-1.16387,0.00048,-0.34768
8316.9,SYN.BTC-28FEB20,1579863573120,open,0.04,312.2,0.02,0.064,0.03881041,56.65,0.04,0.0,BTC-28FEB20-9000-C,8224.77,55.08,0.037,19.4,0.0405,46.3,58.12,9.60146,-7.79837,2.53834,0.00026,0.35823
8548.58,BTC-26JUN20,1579863573122,open,0.66,26.7,0.6425,0.664,0.65205362,82.65,0.68,0.0,BTC-26JUN20-3000-C,8224.77,77.23,0.651,13.0,0.6535,12.0,88.45,1.88508,-0.50624,12.06323,1e-05,0.98678
8242.99,SYN.BTC-31JAN20,1579863573122,open,0.11,57.4,0.1015,0.1525,0.12525672,59.63,0.115,0.0,BTC-31JAN20-9250-P,8224.77,0.0,0.064,3.0,0.1645,3.0,156.45,1.7716,-7.68247,-1.61404,0.00023,-0.91428
8242.99,SYN.BTC-31JAN20,1579863573123,open,0.01,1021.5,0.004,0.038,0.01390149,48.28,0.013,0.0,BTC-31JAN20-8000-P,8224.77,45.36,0.0125,27.4,0.0145,17.0,49.49,4.01303,-14.09134,-0.50904,0.00065,-0.31395
8261.47,SYN.BTC-7FEB20,1579863573124,open,0.03,19.0,0.0155,0.059,0.02610149,49.24,0.0285,0.0,BTC-7FEB20-8500-C,8224.77,47.79,0.025,15.0,0.0275,47.0,51.1,6.23055,-11.0547,1.18012,0.00049,0.40187
8242.99,SYN.BTC-31JAN20,1579863573125,open,0.17,0.0,0.16,0.212,0.18431972,68.63,None,0.0,BTC-31JAN20-9750-P,8224.77,0.0,0.123,3.0,0.2235,3.0,182.38,1.00099,-4.99618,-1.77468,0.00011,-0.95868
