underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10215.58,BTC-27DEC19,1566471565190,open,0.08,232.4,0.043,0.1105,0.07580432,89.0,0.0745,0.0,BTC-27DEC19-7500-P,10018.28,86.67,0.072,4.9,0.076,8.0,89.12,16.72469,-5.86585,-9.69824,5e-05,-0.19731
10087.77,BTC-27SEP19,1566471565190,open,1.99,0.0,1.916,2.0355,1.97444777,125.24,None,0.0,BTC-27SEP19-30000-P,10018.28,0.0,0.0,0.0,0.0,0.0,0.0,0.453,-0.79068,-29.44327,0.0,-0.99505
10087.77,BTC-27SEP19,1566471565190,open,0.02,273.1,0.007,0.045,0.02281478,93.64,0.023,0.0,BTC-27SEP19-14000-C,10018.28,92.59,0.022,19.3,0.024,0.2,95.15,7.88579,-10.29187,1.42112,8e-05,0.16614
10215.58,BTC-27DEC19,1566471565190,open,0.03,248.9,0.011,0.0645,0.0332807,96.47,0.034,0.0,BTC-27DEC19-22000-C,10018.28,95.51,0.032,6.0,0.035,9.0,97.75,13.63795,-5.18506,3.91735,4e-05,0.1436
10019.97,SYN.BTC-23AUG19,1566471565190,open,0.15,8.8,0.1345,0.17,0.15175392,124.4,0.1455,0.0,BTC-23AUG19-8500-C,10018.28,0.0,0.142,5.0,0.161,5.1,304.01,0.04709,-2.92886,0.20315,2e-05,0.99684
10019.97,SYN.BTC-23AUG19,1566471565190,open,0.05,34.0,0.0325,0.0785,0.05527357,100.27,0.0595,0.0,BTC-23AUG19-9500-C,10018.28,81.04,0.0535,6.0,0.0575,6.0,119.44,1.05801,-53.04595,0.19499,0.00044,0.8664
10019.97,SYN.BTC-23AUG19,1566471565190,open,0.0,389.9,0.0005,0.0105,0.00084699,107.57,0.0005,0.0,BTC-23AUG19-11000-C,10018.28,98.15,0.0005,28.7,0.001,7.6,110.98,0.42733,-8.48684,0.00954,0.00016,0.04051
10033.52,SYN.BTC-30AUG19,1566471565190,open,0.0,97.9,0.0005,0.011,0.00121101,101.1,0.002,0.0,BTC-30AUG19-7500-P,10018.28,98.08,0.001,50.0,0.0015,31.0,104.75,0.74305,-4.76921,-0.04804,3e-05,-0.02098
10087.77,BTC-27SEP19,1566471565192,open,0.8,28.2,0.792,0.8115,0.80173767,0.0,0.755,0.0,BTC-27SEP19-2000-C,10018.28,0.0,0.01,1.0,0.8715,5.0,500.0,0.0,0.0,1.96579,0.0,1.0
10087.77,BTC-27SEP19,1566471565192,open,0.01,553.6,0.002,0.0255,0.01188332,92.51,0.0115,0.0,BTC-27SEP19-7000-P,10018.28,88.31,0.01,24.0,0.012,24.0,92.76,4.70242,-6.06267,-0.91119,5e-05,-0.08001
10033.52,SYN.BTC-30AUG19,1566471565192,open,0.3,0.0,0.2885,0.319,0.30305398,112.51,None,0.0,BTC-30AUG19-7000-C,10018.28,0.0,0.0,0.0,0.0,0.0,0.0,0.45625,-3.2589,1.48314,2e-05,0.98812
10019.97,SYN.BTC-23AUG19,1566471565192,open,0.0,307.6,0.0005,0.0105,3.101e-05,125.0,0.0005,0.0,BTC-23AUG19-12000-C,10018.28,0.0,0.0,0.0,0.0005,16.6,170.46,0.028,-0.31074,0.00042,1e-05,0.00178
10215.58,BTC-27DEC19,1566471565195,open,0.02,250.3,0.005,0.0305,0.01541682,90.76,0.016,0.0,BTC-27DEC19-5000-P,10018.28,88.54,0.014,6.0,0.0165,16.0,92.4,6.65096,-2.37883,-2.48243,2e-05,-0.05449
10215.58,BTC-27DEC19,1566471565203,open,2.55,1.3,2.4565,2.617,2.53232303,104.32,2.2,0.0,BTC-27DEC19-36000-P,10018.28,0.0,0.0005,1.0,0.0,0.0,0.0,5.28273,-2.17168,-123.98053,1e-05,-0.95912
10343.32,SYN.BTC-27MAR20,1566471565203,open,0.87,0.0,0.7775,0.9345,0.85573924,93.01,None,0.0,BTC-27MAR20-18000-P,10018.28,0.0,0.0,0.0,0.0,0.0,0.0,29.29052,-6.25205,-93.56586,5e-05,-0.65971
10215.58,BTC-27DEC19,1566471565207,open,0.52,65.4,0.507,0.5465,0.52595877,90.74,0.608,0.0,BTC-27DEC19-5000-C,10018.28,0.0,0.5085,7.0,0.5425,7.0,112.28,6.64911,-2.37778,14.89882,2e-05,0.94553
10033.52,SYN.BTC-30AUG19,1566471565207,open,0.08,24.5,0.052,0.1085,0.08140786,88.48,0.0795,0.0,BTC-30AUG19-9500-C,10018.28,85.77,0.08,18.0,0.0835,9.2,92.48,5.22637,-29.35753,1.30957,0.00027,0.6863
10019.97,SYN.BTC-23AUG19,1566471565209,open,0.25,0.0,0.2365,0.266,0.25149256,0.0,None,0.0,BTC-23AUG19-7500-C,10018.28,0.0,0.0,0.0,0.263,0.1,490.94,0.0,0.0,0.17994,0.0,1.0
10215.58,BTC-27DEC19,1566471565211,open,0.0,208.9,0.0005,0.0105,0.00075376,99.35,0.001,0.0,BTC-27DEC19-2500-P,10018.28,94.66,0.0005,12.5,0.001,0.9,102.93,0.63444,-0.2484,-0.15136,0.0,-0.00351
10087.77,BTC-27SEP19,1566471565211,open,0.11,626.2,0.078,0.1465,0.11358624,87.95,0.111,0.0,BTC-27SEP19-10000-C,10018.28,86.26,0.1115,21.4,0.1155,0.2,89.51,12.437,-15.24537,4.49891,0.00014,0.56732
10033.52,SYN.BTC-30AUG19,1566471565211,open,0.6,0.0,0.564,0.629,0.59507169,125.36,0.403,0.0,BTC-30AUG19-16000-P,10018.28,0.0,0.0,0.0,0.0,0.0,0.0,0.29808,-2.37235,-3.43746,1e-05,-0.9927
10087.77,BTC-27SEP19,1566471565216,open,0.68,0.5,0.668,0.6875,0.67794516,124.52,0.694,0.0,BTC-27SEP19-3250-C,10018.28,0.0,0.6715,8.0,0.6855,8.0,218.82,0.10438,-0.18114,3.18355,0.0,0.99902
10215.58,BTC-27DEC19,1566471565239,open,0.01,344.8,0.0005,0.016,0.00609944,93.44,0.0048,0.0,BTC-27DEC19-4000-P,10018.28,89.96,0.005,16.0,0.007,10.0,96.05,3.40163,-1.25266,-1.06886,1e-05,-0.024
10215.58,BTC-27DEC19,1566471565247,open,0.0,160.4,0.0005,0.013,0.00346039,95.27,0.002,0.0,BTC-27DEC19-3500-P,10018.28,90.35,0.0025,16.0,0.0045,16.0,99.73,2.19396,-0.82368,-0.632,1e-05,-0.01434
10033.52,SYN.BTC-30AUG19,1566471565249,open,0.02,1190.3,0.0025,0.0335,0.01463667,90.47,0.014,0.0,BTC-30AUG19-9000-P,10018.28,86.27,0.013,24.0,0.0155,24.1,92.63,3.9765,-22.83983,-0.4392,0.0002,-0.18823
10019.97,SYN.BTC-23AUG19,1566471565249,open,0.02,270.7,0.0005,0.0395,0.01766253,85.28,0.019,0.0,BTC-23AUG19-10000-C,10018.28,79.32,0.0165,18.0,0.019,5.3,92.14,1.95336,-83.29303,0.12253,0.00095,0.52737
10019.98,SYN.BTC-23AUG19,1566471565258,open,0.15,32.2,0.1255,0.1735,0.14796717,123.91,0.145,0.0,BTC-23AUG19-11500-P,10018.28,0.0,0.141,5.0,0.1525,5.0,212.15,0.15946,-9.87911,-0.27295,5e-05,-0.98744
10087.77,BTC-27SEP19,1566471565264,open,0.0,659.9,0.0005,0.014,0.00419755,97.15,0.0035,0.0,BTC-27SEP19-6000-P,10018.28,91.25,0.003,44.0,0.004,24.0,96.25,2.24484,-3.0394,-0.35466,2e-05,-0.03157
10215.58,BTC-27DEC19,1566471565270,open,0.31,205.5,0.2695,0.351,0.31204433,88.99,0.32,0.0,BTC-27DEC19-8000-C,10018.28,78.04,0.2925,7.0,0.315,7.0,90.63,18.43059,-6.46356,16.14767,6e-05,0.76678
10033.53,SYN.BTC-30AUG19,1566471565277,open,0.02,670.3,0.0035,0.0405,0.01917126,88.48,0.0185,0.0,BTC-30AUG19-11000-C,10018.28,86.0,0.018,8.0,0.0195,0.5,89.16,4.7829,-26.86582,0.5219,0.00025,0.26024
10019.98,SYN.BTC-23AUG19,1566471565277,open,0.0,12.2,0.0005,0.0105,0.0,125.0,0.001,0.0,BTC-23AUG19-15500-C,10018.28,0.0,0.0,0.0,0.001,10.0,394.95,0.0,0.0,0.0,0.0,0.0
10033.53,SYN.BTC-30AUG19,1566471565277,open,0.0,273.4,0.0005,0.0115,0.0015136,111.71,0.0015,0.0,BTC-30AUG19-14000-C,10018.28,105.07,0.001,4.0,0.002,46.6,116.77,0.88165,-6.25265,0.05237,4e-05,0.0257
10033.53,SYN.BTC-30AUG19,1566471565299,open,0.01,740.1,0.0005,0.0215,0.00682669,93.66,0.006,0.0,BTC-30AUG19-12000-C,10018.28,88.59,0.0055,39.0,0.0075,30.0,96.07,2.75258,-16.36761,0.22112,0.00014,0.10896
10019.98,SYN.BTC-23AUG19,1566471565299,open,0.0,477.6,0.0005,0.018,0.00338261,100.3,0.004,0.0,BTC-23AUG19-9500-P,10018.28,96.6,0.003,1.1,0.004,6.3,105.97,1.05834,-33.89365,-0.03295,0.00044,-0.13366
10019.98,SYN.BTC-23AUG19,1566471565299,open,0.2,4.6,0.1745,0.223,0.19763918,125.16,0.2065,0.0,BTC-23AUG19-12000-P,10018.28,0.0,0.1875,5.0,0.2115,5.0,348.19,0.02832,-1.77214,-0.28747,1e-05,-0.9982
10215.58,BTC-27DEC19,1566471565303,open,0.83,12.4,0.757,0.8855,0.81952372,94.1,0.559,0.0,BTC-27DEC19-18000-P,10018.28,0.0,0.0045,5.0,1.578,0.2,500.0,18.22367,-6.75794,-56.49522,5e-05,-0.77145
10087.77,BTC-27SEP19,1566471565311,open,1.2,0.2,1.1385,1.232,1.18293322,110.07,1.391,0.0,BTC-27SEP19-22000-P,10018.28,0.0,0.0045,10.0,0.0,0.0,0.0,1.42968,-2.19325,-21.46136,1e-05,-0.98155
10215.58,BTC-27DEC19,1566471565311,open,0.01,532.8,0.0005,0.0205,0.00960949,91.16,0.009,0.0,BTC-27DEC19-4500-P,10018.28,89.84,0.009,6.0,0.01,100.0,91.98,4.80585,-1.72654,-1.63376,1e-05,-0.0364
10215.58,BTC-27DEC19,1566471565313,open,0.71,0.0,0.6985,0.718,0.70817699,97.97,None,0.0,BTC-27DEC19-3000-C,10018.28,0.0,0.0055,0.1,0.9605,0.5,500.0,1.31636,-0.50823,10.07945,0.0,0.99203
10087.77,BTC-27SEP19,1566471565313,open,0.0,330.4,0.0005,0.011,0.00119321,109.97,0.0015,0.0,BTC-27SEP19-4750-P,10018.28,98.33,0.0005,31.0,0.0015,24.0,113.62,0.78445,-1.20224,-0.10316,1e-05,-0.00921
10087.77,BTC-27SEP19,1566471565313,open,0.51,29.7,0.4635,0.5455,0.50261564,95.55,0.335,0.0,BTC-27SEP19-15000-P,10018.28,0.0,0.1675,0.1,0.9665,0.3,500.0,6.32985,-8.42956,-13.70807,7e-05,-0.87991
10215.58,BTC-27DEC19,1566471565317,open,0.13,272.0,0.079,0.173,0.12685014,90.85,0.1225,0.0,BTC-27DEC19-13000-C,10018.28,89.84,0.1245,8.0,0.13,8.2,92.21,23.63259,-8.46152,10.68429,7e-05,0.42773
10215.58,BTC-27DEC19,1566471565317,open,0.02,147.2,0.004,0.0395,0.01676265,99.9,0.018,0.0,BTC-27DEC19-28000-C,10018.28,98.4,0.0155,16.0,0.018,16.0,101.3,8.79844,-3.46372,2.18055,2e-05,0.07817
10087.82,BTC-27SEP19,1566471565317,open,0.0,401.3,0.0005,0.012,0.00242912,100.81,0.0025,0.0,BTC-27SEP19-5500-P,10018.28,93.4,0.0015,89.0,0.003,39.0,104.5,1.4584,-2.04894,-0.21133,1e-05,-0.01888
10215.58,BTC-27DEC19,1566471565317,open,2.16,0.3,2.074,2.223,2.14377242,101.85,1.875,0.0,BTC-27DEC19-32000-P,10018.28,0.0,0.0,0.0,0.0,0.0,0.0,6.66762,-2.67627,-109.69371,2e-05,-0.94534
10215.58,BTC-27DEC19,1566471565317,open,0.0,175.8,0.0005,0.0105,0.00038666,125.0,0.0005,0.0,BTC-27DEC19-1500-P,10018.28,0.0,0.0,0.0,0.001,10.4,139.89,0.29054,-0.14313,-0.06633,0.0,-0.00148
10087.82,BTC-27SEP19,1566471565317,open,0.7,225.7,0.693,0.7125,0.70266454,124.18,0.693,0.0,BTC-27SEP19-3000-C,10018.28,0.0,0.696,8.0,0.7105,8.0,234.57,0.05278,-0.09136,2.94353,0.0,0.99953
10215.58,BTC-27DEC19,1566471565317,open,0.0,304.9,0.0005,0.013,0.00349471,108.8,0.0025,0.0,BTC-27DEC19-48000-C,10018.28,104.58,0.0025,10.0,0.0045,6.0,112.28,2.69697,-1.15634,0.52374,1e-05,0.01824
10087.82,BTC-27SEP19,1566471565317,open,0.17,288.9,0.1265,0.207,0.16714604,89.38,0.175,0.0,BTC-27SEP19-11000-P,10018.28,86.42,0.1635,6.0,0.1695,14.4,91.29,12.4386,-15.49427,-7.2796,0.00014,-0.56703
10019.98,SYN.BTC-23AUG19,1566471565317,open,0.0,92.4,0.0005,0.0105,6.235e-05,125.0,0.001,0.0,BTC-23AUG19-8500-P,10018.28,0.0,0.0,0.0,0.001,37.0,180.65,0.04876,-0.62476,-0.00081,2e-05,-0.00329
10033.53,SYN.BTC-30AUG19,1566471565317,open,0.0,403.9,0.0005,0.0105,0.00075636,118.54,0.0005,0.0,BTC-30AUG19-15000-C,10018.28,112.62,0.0005,3.9,0.001,1.4,123.0,0.4978,-3.74645,0.0268,2e-05,0.01314
10087.82,BTC-27SEP19,1566471565325,open,0.0,406.8,0.0005,0.0105,8.83e-06,125.0,0.0005,0.0,BTC-27SEP19-2500-P,10018.28,0.0,0.0,0.0,0.0005,22.0,176.47,0.01092,-0.01902,-0.00094,0.0,-9e-05
10215.58,BTC-27DEC19,1566471565325,open,0.11,446.3,0.062,0.1525,0.10721297,91.51,0.106,0.0,BTC-27DEC19-14000-C,10018.28,90.52,0.105,8.0,0.109,8.0,92.31,22.86956,-8.2474,9.56683,7e-05,0.37663
10215.58,BTC-27DEC19,1566471565325,open,0.18,597.2,0.1295,0.227,0.18043322,89.79,0.1805,0.0,BTC-27DEC19-11000-C,10018.28,88.32,0.177,8.0,0.1845,16.6,91.53,23.84112,-8.436,13.11302,7e-05,0.54971
10215.58,BTC-27DEC19,1566471565325,open,0.0,100.7,0.0005,0.0105,0.00074364,114.58,0.0005,0.0,BTC-27DEC19-2000-P,10018.28,109.36,0.0005,6.0,0.001,1.0,118.9,0.54501,-0.24609,-0.13164,0.0,-0.00296
10087.82,BTC-27SEP19,1566471565325,open,0.23,876.0,0.207,0.2625,0.23523734,89.22,0.2365,0.0,BTC-27SEP19-8000-C,10018.28,80.28,0.2285,6.0,0.2375,11.0,92.08,7.89057,-9.8111,5.93396,9e-05,0.8337
10087.82,BTC-27SEP19,1566471565325,open,0.01,453.2,0.0005,0.0175,0.00602517,102.46,0.006,0.0,BTC-27SEP19-18000-C,10018.28,100.8,0.0055,5.0,0.0065,34.0,103.89,3.27699,-4.67943,0.43892,3e-05,0.05029
10087.82,BTC-27SEP19,1566471565325,open,0.03,321.3,0.0125,0.059,0.03357492,91.62,0.033,0.0,BTC-27SEP19-13000-C,10018.28,90.49,0.0325,28.3,0.035,0.2,93.11,9.60008,-12.25884,1.94623,0.0001,0.22986
10087.82,BTC-27SEP19,1566471565325,open,0.0,684.0,0.0005,0.0105,0.00050253,124.15,0.0005,0.0,BTC-27SEP19-30000-C,10018.28,0.0,0.0,0.0,0.001,19.8,133.16,0.42351,-0.73279,0.0405,0.0,0.00459
10087.77,BTC-27SEP19,1566471565325,open,0.61,34.4,0.5585,0.64,0.59697335,97.37,0.396,0.0,BTC-27SEP19-16000-P,10018.28,0.0,0.005,1.0,1.051,0.2,500.0,5.01498,-6.80553,-14.97005,5e-05,-0.91283
10033.53,SYN.BTC-30AUG19,1566471565325,open,0.2,23.0,0.187,0.226,0.20572651,97.19,0.2,0.0,BTC-30AUG19-8000-C,10018.28,0.0,0.0,0.0,0.0,0.0,0.0,1.48772,-9.17945,1.6142,7e-05,0.95133
10033.53,SYN.BTC-30AUG19,1566471565325,open,0.0,782.9,0.0005,0.0105,4.834e-05,125.0,0.001,0.0,BTC-30AUG19-18000-C,10018.28,0.0,0.0,0.0,0.0005,12.0,155.24,0.04948,-0.39268,0.00205,0.0,0.001
10033.53,SYN.BTC-30AUG19,1566471565325,open,0.16,1.5,0.127,0.1895,0.15741368,90.49,0.153,0.0,BTC-30AUG19-11500-P,10018.28,59.29,0.1485,5.0,0.163,5.0,104.56,3.70933,-21.3086,-2.14082,0.00019,-0.83144
10019.98,SYN.BTC-23AUG19,1566471565327,open,0.02,449.1,0.0005,0.038,0.01567094,85.29,0.0215,0.0,BTC-23AUG19-10000-P,10018.28,76.72,0.014,18.0,0.017,0.1,92.11,1.95336,-83.3027,-0.11739,0.00095,-0.47263
10019.98,SYN.BTC-23AUG19,1566471565332,open,0.61,0.0,0.5655,0.629,0.59681088,232.19,None,0.0,BTC-23AUG19-16000-P,10018.28,0.0,0.0,0.0,0.0,0.0,0.0,0.00052,-0.06029,-0.38386,0.0,-0.99998
10087.82,BTC-27SEP19,1566471565346,open,0.0,373.7,0.0005,0.0105,0.00098524,114.19,0.001,0.0,BTC-27SEP19-4500-P,10018.28,104.88,0.0005,20.0,0.0015,10.0,121.06,0.65248,-1.03837,-0.08381,1e-05,-0.00747
10087.82,BTC-27SEP19,1566471565346,open,0.0,143.5,0.0005,0.011,0.0010088,118.44,0.0015,0.0,BTC-27SEP19-26000-C,10018.28,110.02,0.0005,0.5,0.0015,24.0,123.98,0.77177,-1.274,0.07964,1e-05,0.00904
10087.82,BTC-27SEP19,1566471565346,open,0.0,125.2,0.0005,0.0105,0.00043588,125.0,0.0005,0.0,BTC-27SEP19-3750-P,10018.28,0.0,0.0,0.0,0.001,10.0,138.3,0.3113,-0.54233,-0.03658,0.0,-0.00325
10019.98,SYN.BTC-23AUG19,1566471565346,open,0.0,302.7,0.0005,0.0105,0.00025935,123.88,0.001,0.0,BTC-23AUG19-11500-C,10018.28,0.0,0.0,0.0,0.0005,10.0,135.85,0.15928,-2.59871,0.00295,5e-05,0.01254
10019.98,SYN.BTC-23AUG19,1566471565346,open,0.25,33.7,0.2235,0.2735,0.24751105,126.39,0.172,0.0,BTC-23AUG19-12500-P,10018.28,0.0,0.232,4.0,0.262,4.0,403.07,0.0037,-0.23397,-0.29985,0.0,-0.9998
10215.58,BTC-27DEC19,1566471565349,open,0.21,503.2,0.1655,0.2605,0.21547198,88.99,0.227,0.0,BTC-27DEC19-10000-C,10018.28,87.45,0.212,7.0,0.2195,12.0,90.79,22.94992,-8.0486,14.33102,7e-05,0.61905
10215.58,BTC-27DEC19,1566471565349,open,0.0,1321.5,0.0005,0.0125,0.00296013,111.04,0.002,0.0,BTC-27DEC19-52000-C,10018.28,106.25,0.002,10.0,0.0035,6.0,113.26,2.33993,-1.02398,0.44362,1e-05,0.01545
10215.58,BTC-27DEC19,1566471565361,open,0.26,209.8,0.2005,0.3115,0.25724094,89.8,0.275,0.0,BTC-27DEC19-11000-P,10018.28,87.77,0.2525,9.6,0.26,6.0,90.98,23.84099,-8.4368,-25.12367,7e-05,-0.45027
10215.58,BTC-27DEC19,1566471565361,open,0.66,4.0,0.651,0.672,0.66083976,95.23,0.666,0.0,BTC-27DEC19-3500-C,10018.28,0.0,0.0075,0.2,0.978,1.0,500.0,2.19141,-0.82245,11.53509,1e-05,0.98568
10033.53,SYN.BTC-30AUG19,1566471565361,open,0.8,0.0,0.759,0.831,0.79403858,126.21,None,0.0,BTC-30AUG19-18000-P,10018.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0545,-0.43671,-3.88162,0.0,-0.99889
10033.53,SYN.BTC-30AUG19,1566471565361,open,0.12,148.1,0.084,0.1475,0.11549863,88.48,0.1135,0.0,BTC-30AUG19-11000-P,10018.28,78.76,0.111,11.0,0.117,6.0,91.61,4.78311,-26.86945,-1.85156,0.00025,-0.73974
10019.98,SYN.BTC-23AUG19,1566471565363,open,0.0,410.7,0.0005,0.0185,0.00359722,92.24,0.0045,0.0,BTC-23AUG19-10500-C,10018.28,82.23,0.0025,29.4,0.0045,30.4,99.65,1.17192,-36.04408,0.03651,0.00053,0.15549
10087.82,BTC-27SEP19,1566471565382,open,0.0,555.2,0.0005,0.012,0.00204012,109.83,0.0025,0.0,BTC-27SEP19-22000-C,10018.28,105.56,0.0015,30.0,0.0025,24.0,112.89,1.41359,-2.16374,0.16027,1e-05,0.0182
10215.58,BTC-27DEC19,1566471565382,open,1.2,4.9,1.1245,1.256,1.18689619,96.51,1.0385,0.0,BTC-27DEC19-22000-P,10018.28,0.0,0.006,2.0,1.952,0.3,500.0,13.64571,-5.18971,-72.55287,4e-05,-0.85628
10215.58,BTC-27DEC19,1566471565382,open,0.14,543.1,0.095,0.1855,0.14065514,89.0,0.1455,0.0,BTC-27DEC19-9000-P,10018.28,86.75,0.136,4.9,0.142,7.0,89.65,21.16413,-7.42297,-15.90327,7e-05,-0.3072
10033.53,SYN.BTC-30AUG19,1566471565382,open,0.03,209.5,0.01,0.057,0.03241319,87.48,0.032,0.0,BTC-30AUG19-10500-C,10018.28,84.96,0.031,32.0,0.0335,0.1,89.41,5.63867,-31.31577,0.76581,0.0003,0.38614
10215.58,BTC-27DEC19,1566471565392,open,0.0,384.0,0.0005,0.0115,0.00185182,98.01,0.0015,0.0,BTC-27DEC19-3000-P,10018.28,90.05,0.001,16.0,0.003,6.0,105.58,1.319,-0.50948,-0.34955,0.0,-0.00799
10215.58,BTC-27DEC19,1566471565392,open,0.06,263.0,0.0305,0.0895,0.05878065,89.0,0.0575,0.0,BTC-27DEC19-7000-P,10018.28,87.07,0.056,4.9,0.059,9.0,89.15,14.82493,-5.19952,-7.87055,5e-05,-0.16286
10215.58,BTC-27DEC19,1566471565392,open,0.2,423.2,0.1425,0.2445,0.19438808,89.0,0.1975,0.0,BTC-27DEC19-10000-P,10018.28,87.27,0.1905,4.9,0.1965,6.0,89.94,22.94978,-8.04932,-20.42984,7e-05,-0.38094
10019.98,SYN.BTC-23AUG19,1566471565392,open,0.0,93.0,0.0005,0.0105,0.0,125.0,0.0005,0.0,BTC-23AUG19-16000-C,10018.28,0.0,0.0,0.0,0.0025,10.0,477.83,0.0,0.0,0.0,0.0,0.0
10215.58,BTC-27DEC19,1566471565398,open,3.34,0.0,3.2235,3.409,3.31171099,107.49,3.46,0.0,BTC-27DEC19-44000-P,10018.28,0.0,0.0,0.0,0.0,0.0,0.0,3.33415,-1.4123,-152.27593,1e-05,-0.97656
10215.58,BTC-27DEC19,1566471565400,open,1.39,0.0,1.3125,1.446,1.37545049,97.69,None,0.0,BTC-27DEC19-24000-P,10018.28,0.0,0.006,1.0,2.14,0.2,500.0,11.76497,-4.52916,-80.23161,3e-05,-0.88397
10215.58,BTC-27DEC19,1566471565407,open,4.12,0.8,3.991,4.2045,4.09332388,111.47,3.59,0.0,BTC-27DEC19-52000-P,10018.28,0.0,0.001,1.0,0.0,0.0,0.0,2.39527,-1.05225,-180.29918,1e-05,-0.98412
10087.82,BTC-27SEP19,1566471565417,open,0.25,91.6,0.1985,0.282,0.24051472,90.53,0.1885,0.0,BTC-27SEP19-12000-P,10018.28,53.15,0.2035,5.0,0.248,5.0,97.13,11.29966,-14.25726,-9.13406,0.00012,-0.6807
10087.82,BTC-27SEP19,1566471565419,open,0.55,289.7,0.545,0.565,0.5548961,114.08,0.588,0.0,BTC-27SEP19-4500-C,10018.28,0.0,0.5485,7.0,0.562,7.0,162.82,0.64951,-1.03273,4.33967,1e-05,0.99257
10033.53,SYN.BTC-30AUG19,1566471565419,open,0.0,437.4,0.0005,0.0125,0.00273903,100.9,0.0025,0.0,BTC-30AUG19-13000-C,10018.28,95.31,0.002,30.0,0.0035,43.9,105.8,1.44947,-9.28484,0.09607,7e-05,0.04711
10215.58,BTC-27DEC19,1566471565423,open,0.0,230.7,0.0005,0.0155,0.00448012,107.23,0.004,0.0,BTC-27DEC19-44000-C,10018.28,103.92,0.0035,10.0,0.0055,6.0,110.17,3.29224,-1.39118,0.6607,1e-05,0.02309
10087.82,BTC-27SEP19,1566471565423,open,0.0,49.2,0.0005,0.0105,0.00012256,125.0,0.0015,0.0,BTC-27SEP19-3250-P,10018.28,0.0,0.0,0.0,0.001,12.0,157.11,0.10782,-0.18785,-0.01127,0.0,-0.00101
10019.98,SYN.BTC-23AUG19,1566471565423,open,0.0,208.2,0.0005,0.0105,1.6e-07,125.0,0.0005,0.0,BTC-23AUG19-13000-C,10018.28,0.0,0.0,0.0,0.0025,10.0,298.73,0.00026,-0.00158,0.0,0.0,1e-05
10343.39,SYN.BTC-27MAR20,1566471565534,open,2.34,0.0,2.234,2.4155,2.31958548,98.07,None,0.0,BTC-27MAR20-34000-P,10018.28,0.0,0.0,0.0,0.0,0.0,0.0,15.67305,-3.52742,-197.75226,3e-05,-0.88331
10343.39,SYN.BTC-27MAR20,1566471565559,open,1.22,0.0,1.128,1.2915,1.20757505,94.87,None,0.0,BTC-27MAR20-22000-P,10018.27,0.0,0.0,0.0,0.0,0.0,0.0,25.58802,-5.57093,-120.64072,4e-05,-0.74638
10343.39,SYN.BTC-27MAR20,1566471565559,open,0.54,2.6,0.456,0.602,0.53053907,91.76,0.53,0.0,BTC-27MAR20-14000-P,10018.27,88.0,0.519,3.1,0.549,2.0,97.76,31.79719,-6.69573,-65.4121,5e-05,-0.52891
10343.39,SYN.BTC-27MAR20,1566471565559,open,0.22,3.5,0.1625,0.2775,0.22269281,90.88,0.216,0.0,BTC-27MAR20-12000-C,10018.27,88.2,0.2145,0.1,0.2265,3.0,92.13,31.57226,-6.58467,20.54619,5e-05,0.55547
10343.39,SYN.BTC-27MAR20,1566471565559,open,0.04,1.6,0.012,0.0735,0.03741702,97.78,0.042,0.0,BTC-27MAR20-32000-C,10018.27,94.05,0.0315,6.0,0.0425,6.0,100.77,17.08001,-3.8327,5.83653,3e-05,0.13195
10343.39,SYN.BTC-27MAR20,1566471565559,open,0.25,56.6,0.187,0.3035,0.24681346,88.5,0.244,0.0,BTC-27MAR20-10000-P,10018.27,85.76,0.239,7.9,0.2515,0.1,90.14,29.53194,-5.99759,-36.71301,5e-05,-0.34781
10343.39,SYN.BTC-27MAR20,1566471565559,open,2.53,0.0,2.422,2.607,2.50892102,98.44,None,0.0,BTC-27MAR20-36000-P,10018.27,0.0,0.0,0.0,0.0,0.0,0.0,14.42251,-3.25818,-210.23079,2e-05,-0.89608
10343.39,SYN.BTC-27MAR20,1566471565559,open,1.77,0.0,1.6755,1.8475,1.75736184,97.02,None,0.0,BTC-27MAR20-28000-P,10018.27,0.0,0.0,0.0,0.0,0.0,0.0,20.23176,-4.5048,-159.74065,3e-05,-0.82988
10343.39,SYN.BTC-27MAR20,1566471565559,open,0.02,0.5,0.0055,0.0295,0.0155902,88.9,0.0135,0.0,BTC-27MAR20-4000-P,10018.27,83.42,0.012,4.0,0.018,4.0,92.26,7.18071,-1.46499,-3.563,1e-05,-0.04212
10343.39,SYN.BTC-27MAR20,1566471565559,open,0.48,0.0,0.4465,0.5145,0.48134918,88.85,None,0.0,BTC-27MAR20-6000-C,10018.27,0.0,0.283,1.0,0.0,0.0,0.0,16.71194,-3.40756,24.12803,3e-05,0.87214
10343.39,SYN.BTC-27MAR20,1566471565559,open,0.7,0.0,0.6115,0.764,0.6882988,92.17,None,0.0,BTC-27MAR20-16000-P,10018.27,0.0,0.0,0.0,0.0,0.0,0.0,30.84855,-6.52481,-79.61903,5e-05,-0.60125
