underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
202.16,ETH-27SEP19,1566212394814,open,0.25,392.0,0.208,0.276,0.244254,95.06,0.329,0.0,ETH-27SEP19-160-C,200.85,0.0,0.001,1.0,0.0,0.0,0.0,0.17412,-0.21288,0.12361,0.00421,0.81833
202.16,ETH-27SEP19,1566212394814,open,0.0,4762.0,0.001,0.011,0.001113,98.34,0.003,0.0,ETH-27SEP19-100-P,200.85,0.0,0.0,0.0,0.002,200.0,107.21,0.01649,-0.02086,-0.00224,0.00039,-0.00929
204.1,ETH-27DEC19,1566212394817,open,0.03,1952.0,0.007,0.05,0.024776,107.04,0.016,0.0,ETH-27DEC19-560-C,200.85,102.35,0.02,350.0,0.028,350.0,109.95,0.21919,-0.09033,0.05722,0.00138,0.10357
201.22,SYN.ETH-30AUG19,1566212394820,open,0.69,0.0,0.641,0.744,0.690399,124.69,None,0.0,ETH-30AUG19-340-P,200.85,0.0,0.0,0.0,0.0,0.0,0.0,0.00918,-0.05265,-0.10075,0.00061,-0.99009
202.16,ETH-27SEP19,1566212394822,open,1.37,0.0,1.307,1.452,1.376529,115.78,None,0.0,ETH-27SEP19-480-P,200.85,0.0,0.0,0.0,0.0,0.0,0.0,0.02904,-0.04324,-0.50785,0.00058,-0.98212
202.16,ETH-27SEP19,1566212394824,open,0.33,1239.0,0.275,0.381,0.328097,95.83,0.4,0.0,ETH-27SEP19-260-P,200.85,0.0,0.006,7.0,0.0,0.0,0.0,0.21333,-0.26294,-0.23032,0.00511,-0.74157
202.16,ETH-27SEP19,1566212394827,open,0.7,0.0,0.694,0.713,0.70333,128.68,0.01,0.0,ETH-27SEP19-60-C,200.85,0.0,0.003,10.0,0.0,0.0,0.0,0.00214,-0.00354,0.06367,4e-05,0.99904
204.1,ETH-27DEC19,1566212394831,open,1.77,0.0,1.673,1.872,1.768663,107.17,0.845,0.0,ETH-27DEC19-560-P,200.85,0.0,0.0,0.0,0.0,0.0,0.0,0.2198,-0.09068,-1.93519,0.00138,-0.89603
204.1,ETH-27DEC19,1566212394833,open,0.04,4879.0,0.019,0.066,0.041509,96.56,0.036,0.0,ETH-27DEC19-120-P,200.85,88.87,0.033,282.0,0.039,50.0,94.34,0.23355,-0.08682,-0.1123,0.00163,-0.11312
201.22,SYN.ETH-30AUG19,1566212394835,open,0.0,970.0,0.001,0.011,0.001007,101.27,0.001,0.0,ETH-30AUG19-140-P,200.85,0.0,0.0,0.0,0.002,250.0,113.12,0.01337,-0.06225,-0.00098,0.00109,-0.01529
200.98,SYN.ETH-23AUG19,1566212394835,open,0.01,293.0,0.001,0.026,0.008174,88.89,0.006,0.0,ETH-23AUG19-220-C,200.85,80.21,0.006,481.0,0.01,210.0,95.58,0.05304,-0.60831,0.00352,0.01391,0.17323
204.1,ETH-27DEC19,1566212394837,open,0.46,0.0,0.419,0.484,0.453533,96.53,None,0.0,ETH-27DEC19-120-C,200.85,0.0,0.1,10.0,2.47,1.0,500.0,0.23351,-0.08678,0.31473,0.00163,0.88691
202.16,ETH-27SEP19,1566212394837,open,2.16,0.0,2.075,2.264,2.16671,132.57,None,0.0,ETH-27SEP19-640-P,200.85,0.0,0.0,0.0,0.0,0.0,0.0,0.01317,-0.02246,-0.68029,0.00023,-0.9928
204.1,ETH-27DEC19,1566212394840,open,0.08,408.0,0.035,0.116,0.075058,102.41,0.073,0.0,ETH-27DEC19-360-C,200.85,99.81,0.07,110.0,0.079,309.0,104.41,0.39991,-0.15768,0.13902,0.00263,0.26649
202.16,ETH-27SEP19,1566212394840,open,0.41,47.0,0.39,0.433,0.411745,98.23,0.689,0.0,ETH-27SEP19-120-C,200.85,0.0,0.0,0.0,0.0,0.0,0.0,0.05329,-0.06733,0.1187,0.00125,0.96305
204.1,ETH-27DEC19,1566212394840,open,0.11,1886.0,0.068,0.153,0.111327,96.56,0.155,0.0,ETH-27DEC19-160-P,200.85,92.04,0.103,40.0,0.114,247.0,98.01,0.37732,-0.14027,-0.25417,0.00264,-0.23866
204.1,ETH-27DEC19,1566212394840,open,0.24,707.0,0.179,0.281,0.234512,96.54,0.226,0.0,ETH-27DEC19-200-C,200.85,92.34,0.225,30.0,0.241,30.0,99.42,0.46099,-0.17134,0.28483,0.00322,0.62672
202.16,ETH-27SEP19,1566212394840,open,0.0,2698.0,0.001,0.011,0.000306,130.0,0.001,0.0,ETH-27SEP19-720-C,200.85,0.0,0.0,0.0,0.001,221.0,145.4,0.00549,-0.00918,0.00052,0.0001,0.0027
202.16,ETH-27SEP19,1566212394849,open,0.32,191.0,0.294,0.349,0.322302,95.04,0.5,0.0,ETH-27SEP19-140-C,200.85,0.0,0.0,0.0,0.0,0.0,0.0,0.10729,-0.13114,0.1265,0.00259,0.90983
202.16,ETH-27SEP19,1566212394854,open,0.41,827.0,0.361,0.469,0.4143,97.14,0.421,0.0,ETH-27SEP19-280-P,200.85,0.0,0.375,1.0,0.447,1.0,129.35,0.18044,-0.22545,-0.26308,0.00427,-0.80755
202.16,ETH-27SEP19,1566212394857,open,0.69,296.0,0.637,0.752,0.692428,101.45,0.848,0.0,ETH-27SEP19-340-P,200.85,0.0,0.668,1.0,0.732,1.0,154.36,0.09812,-0.12803,-0.34717,0.00222,-0.91996
204.1,ETH-27DEC19,1566212394857,open,0.33,6.0,0.278,0.368,0.327359,96.54,0.303,0.0,ETH-27DEC19-160-C,200.85,70.33,0.28,40.0,0.366,40.0,117.31,0.37731,-0.14023,0.31518,0.00264,0.76135
204.1,ETH-27DEC19,1566212394859,open,0.01,1749.0,0.003,0.03,0.012372,110.02,0.013,0.0,ETH-27DEC19-720-C,200.85,104.48,0.009,350.0,0.013,50.0,110.94,0.13659,-0.05785,0.03139,0.00084,0.0556
202.16,ETH-27SEP19,1566212394861,open,2.75,0.0,2.652,2.876,2.759784,137.47,None,0.0,ETH-27SEP19-760-P,200.85,0.0,0.0,0.0,0.0,0.0,0.0,0.00638,-0.01129,-0.80885,0.00011,-0.99681
202.16,ETH-27SEP19,1566212394861,open,1.96,27.0,1.882,2.062,1.969112,129.87,1.044,0.0,ETH-27SEP19-600-P,200.85,0.0,0.0,0.0,0.0,0.0,0.0,0.01645,-0.02747,-0.6373,0.00029,-0.99074
202.16,ETH-27SEP19,1566212394863,open,2.36,0.0,2.267,2.468,2.364314,133.77,None,0.0,ETH-27SEP19-680-P,200.85,0.0,0.0,0.0,0.0,0.0,0.0,0.00993,-0.01709,-0.72326,0.00017,-0.99477
10729.82,SYN.BTC-30AUG19,1566212394862,open,0.02,83.6,0.005,0.0435,0.02137807,96.77,0.0235,0.0,BTC-30AUG19-9500-P,10699.4,93.02,0.0195,42.0,0.0225,0.2,99.1,5.31247,-23.6374,-0.73419,0.00016,-0.20832
201.22,SYN.ETH-30AUG19,1566212394863,open,0.49,0.0,0.448,0.539,0.491834,102.65,None,0.0,ETH-30AUG19-300-P,200.85,0.0,0.0,0.0,0.0,0.0,0.0,0.01328,-0.06267,-0.08853,0.00107,-0.98483
204.1,ETH-27DEC19,1566212394865,open,2.73,0.0,2.619,2.861,2.734235,110.62,None,0.0,ETH-27DEC19-760-P,200.85,0.0,0.0,0.0,0.0,0.0,0.0,0.12195,-0.05193,-2.67692,0.00074,-0.9518
10808.48,BTC-27SEP19,1566212394864,open,0.08,371.7,0.049,0.117,0.08287371,93.29,0.08,0.0,BTC-27SEP19-10000-P,10699.4,91.36,0.0805,9.0,0.0855,16.0,95.53,12.95059,-15.53945,-4.88795,0.00011,-0.34179
10808.71,BTC-27SEP19,1566212394878,open,1.03,0.2,0.9965,1.086,1.03872003,104.84,1.391,0.0,BTC-27SEP19-22000-P,10699.4,0.0,0.0045,10.0,0.0,0.0,0.0,2.28841,-3.08586,-23.14368,2e-05,-0.97167
11021.02,BTC-27DEC19,1566212394887,open,0.01,401.1,0.0025,0.034,0.01328325,106.31,0.0135,0.0,BTC-27DEC19-36000-C,10699.4,105.91,0.013,16.3,0.0155,10.0,109.26,7.89406,-3.23075,1.85613,2e-05,0.06062
200.98,SYN.ETH-23AUG19,1566212395001,open,0.1,11.0,0.066,0.14,0.102703,88.49,0.103,0.0,ETH-23AUG19-220-P,200.85,89.62,0.103,50.0,0.11,50.0,113.39,0.05281,-0.603,-0.01986,0.01392,-0.82794
10729.91,SYN.BTC-30AUG19,1566212395035,open,0.67,0.0,0.645,0.7135,0.67806358,119.25,None,0.0,BTC-30AUG19-18000-P,10699.4,0.0,0.0,0.0,0.0,0.0,0.0,0.40463,-2.21856,-5.33917,1e-05,-0.99203
10808.71,BTC-27SEP19,1566212395060,open,0.03,552.8,0.0095,0.054,0.02880305,96.99,0.028,0.0,BTC-27SEP19-15000-C,10699.4,95.51,0.0275,16.0,0.031,24.3,99.44,9.57973,-11.95034,1.85846,8e-05,0.19024
10808.71,BTC-27SEP19,1566212395066,open,1.4,0.0,1.359,1.4595,1.40714121,113.38,None,0.0,BTC-27SEP19-26000-P,10699.4,0.0,0.0,0.0,0.0,0.0,0.0,1.28722,-1.87713,-27.54566,1e-05,-0.98563
11021.02,BTC-27DEC19,1566212395078,open,2.99,0.0,2.9165,3.094,3.00024292,109.93,3.46,0.0,BTC-27DEC19-44000-P,10699.4,0.0,0.0,0.0,0.0,0.0,0.0,5.34772,-2.26322,-155.40891,1e-05,-0.96273
10808.48,BTC-27SEP19,1566212395092,open,0.08,371.7,0.049,0.117,0.08287371,93.29,0.08,0.0,BTC-27SEP19-10000-P,10699.4,91.36,0.0805,14.0,0.0855,16.0,95.53,12.95059,-15.53945,-4.88795,0.00011,-0.34179
201.22,SYN.ETH-30AUG19,1566212395106,open,0.16,0.0,0.119,0.201,0.160363,88.87,None,0.0,ETH-30AUG19-230-P,200.85,0.0,0.0,0.0,0.0,0.0,0.0,0.10103,-0.41279,-0.05678,0.00942,-0.78666
10729.91,SYN.BTC-30AUG19,1566212395136,open,0.58,0.0,0.554,0.6195,0.58513247,113.47,None,0.0,BTC-30AUG19-17000-P,10699.4,0.0,0.0,0.0,0.0,0.0,0.0,0.58571,-3.05557,-5.02864,2e-05,-0.98783
200.98,SYN.ETH-23AUG19,1566212395215,open,0.15,0.0,0.112,0.185,0.147439,88.86,None,0.0,ETH-23AUG19-230-P,200.85,0.0,0.0,0.0,0.0,0.0,0.0,0.02984,-0.3421,-0.02285,0.00783,-0.92324
200.98,SYN.ETH-23AUG19,1566212395312,open,0.0,101.0,0.001,0.011,0.00158,96.16,0.001,0.0,ETH-23AUG19-240-C,200.85,88.85,0.001,6.0,0.002,400.0,100.5,0.01814,-0.22509,0.00084,0.0044,0.04082
200.98,SYN.ETH-23AUG19,1566212395420,open,0.19,0.0,0.16,0.235,0.195731,96.22,None,0.0,ETH-23AUG19-240-P,200.85,0.0,0.0,0.0,0.0,0.0,0.0,0.01818,-0.22573,-0.02464,0.00441,-0.95907
202.16,ETH-27SEP19,1566212395516,open,0.0,839.0,0.001,0.011,0.000139,129.99,0.001,0.0,ETH-27SEP19-60-P,200.85,0.0,0.0,0.0,0.001,200.0,161.33,0.00233,-0.00389,-0.00026,4e-05,-0.00105
201.21,SYN.ETH-30AUG19,1566212395568,open,0.09,0.0,0.057,0.125,0.092832,91.27,None,0.0,ETH-30AUG19-190-C,200.85,85.01,0.089,200.0,0.093,150.0,91.45,0.12562,-0.52714,0.03466,0.01141,0.67103
201.22,SYN.ETH-30AUG19,1566212395582,open,0.0,2280.0,0.001,0.011,0.001023,118.38,0.003,0.0,ETH-30AUG19-320-C,200.85,0.0,0.0,0.0,0.002,750.0,130.08,0.0132,-0.07186,0.00084,0.00092,0.01507
200.98,SYN.ETH-23AUG19,1566212395603,open,0.0,10.0,0.001,0.011,0.000119,129.97,0.001,0.0,ETH-23AUG19-140-P,200.85,0.0,0.0,0.0,0.001,350.0,169.0,0.0018,-0.02377,-6e-05,0.00032,-0.00283
202.16,ETH-27SEP19,1566212395611,open,0.0,6011.0,0.001,0.011,0.001019,127.97,0.002,0.0,ETH-27SEP19-600-C,200.85,0.0,0.0,0.0,0.002,828.0,138.23,0.01492,-0.02456,0.00157,0.00027,0.00829
11020.96,BTC-27DEC19,1566212395626,open,0.03,271.6,0.0105,0.046,0.0260076,91.26,0.03,0.0,BTC-27DEC19-6000-P,10699.45,89.01,0.024,20.0,0.028,6.0,93.43,9.99316,-3.51089,-4.25089,3e-05,-0.08239
11020.96,BTC-27DEC19,1566212395626,open,0.52,73.3,0.499,0.5415,0.51975963,92.48,0.4875,0.0,BTC-27DEC19-5500-C,10699.45,0.0,0.4995,9.0,0.541,9.0,117.22,8.06396,-2.8709,16.38989,2e-05,0.93771
10808.71,BTC-27SEP19,1566212395626,open,0.54,789.2,0.5285,0.5505,0.5389278,111.68,0.5015,0.0,BTC-27SEP19-5000-C,10699.45,0.0,0.529,9.0,0.549,9.0,162.98,1.00539,-1.4442,5.18354,1e-05,0.9892
10808.71,BTC-27SEP19,1566212395626,open,0.59,289.7,0.575,0.5945,0.58472598,119.47,0.588,0.0,BTC-27SEP19-4500-C,10699.45,0.0,0.5755,9.0,0.594,9.0,177.53,0.71293,-1.09551,4.69666,0.0,0.9927
11020.96,BTC-27DEC19,1566212395626,open,0.78,0.0,0.7645,0.784,0.77446348,110.9,None,0.0,BTC-27DEC19-2500-C,10699.45,0.0,0.0135,3.1,0.9675,0.5,500.0,0.95671,-0.40846,8.64692,0.0,0.99496
11021.01,BTC-27DEC19,1566212395627,open,0.04,340.6,0.0135,0.0725,0.03845902,99.99,0.033,0.0,BTC-27DEC19-24000-C,10699.45,99.31,0.0375,4.9,0.04,9.9,101.05,15.80186,-6.08267,4.65074,4e-05,0.15705
11021.01,BTC-27DEC19,1566212395627,open,0.64,27.7,0.6315,0.655,0.64226592,96.21,0.6705,0.0,BTC-27DEC19-4000-C,10699.45,0.0,0.631,10.0,0.6545,10.0,125.55,3.18834,-1.18095,13.24277,1e-05,0.97996
11021.01,BTC-27DEC19,1566212395627,open,0.73,0.0,0.72,0.7395,0.72963061,102.5,None,0.0,BTC-27DEC19-3000-C,10699.45,0.0,0.0055,0.1,0.9635,0.5,500.0,1.35631,-0.53519,10.30973,0.0,0.99253
10808.71,BTC-27SEP19,1566212395627,open,0.02,456.6,0.0055,0.042,0.02048893,97.99,0.019,0.0,BTC-27SEP19-16000-C,10699.45,95.94,0.019,42.0,0.0225,54.8,100.67,7.96756,-10.04171,1.41116,7e-05,0.14307
10808.71,BTC-27SEP19,1566212395627,open,0.0,373.7,0.0005,0.011,0.00106687,119.62,0.001,0.0,BTC-27SEP19-4500-P,10699.45,108.79,0.0005,13.3,0.0015,30.0,125.42,0.71745,-1.10385,-0.09687,0.0,-0.00735
10808.71,BTC-27SEP19,1566212395628,open,0.0,422.5,0.0005,0.0105,0.00059355,125.0,0.001,0.0,BTC-27SEP19-4000-P,10699.45,122.5,0.0005,5.0,0.001,28.0,133.42,0.43056,-0.6922,-0.05444,0.0,-0.00414
10808.71,BTC-27SEP19,1566212395628,open,0.36,748.2,0.343,0.3835,0.36273002,98.27,0.3625,0.0,BTC-27SEP19-7000-C,10699.45,83.48,0.3575,21.6,0.3675,21.6,108.83,4.46655,-5.64533,6.58929,4e-05,0.93511
11021.01,BTC-27DEC19,1566212395628,open,0.02,142.8,0.0075,0.054,0.02572195,102.19,0.02,0.0,BTC-27DEC19-28000-C,10699.45,101.99,0.0255,6.0,0.0275,10.0,103.74,12.38701,-4.87314,3.3173,3e-05,0.11031
10808.76,BTC-27SEP19,1566212395628,open,0.0,401.3,0.0005,0.0125,0.0025249,107.28,0.0025,0.0,BTC-27SEP19-5500-P,10699.45,103.32,0.002,50.0,0.0035,44.0,113.48,1.5362,-2.11969,-0.23235,1e-05,-0.01766
11021.01,BTC-27DEC19,1566212395628,open,2.27,1.3,2.206,2.3635,2.27976857,106.3,2.2,0.0,BTC-27DEC19-36000-P,10699.45,0.0,0.0005,1.0,0.0,0.0,0.0,7.893,-3.23019,-126.24005,2e-05,-0.9394
10808.76,BTC-27SEP19,1566212395629,open,1.22,0.2,1.1775,1.2715,1.22243418,107.3,1.6,0.0,BTC-27SEP19-24000-P,10699.45,0.0,0.0,0.0,0.0,0.0,0.0,1.54249,-2.12884,-25.38056,1e-05,-0.98226
10808.76,BTC-27SEP19,1566212395629,open,0.0,406.8,0.0005,0.0105,7.88e-06,125.0,0.0005,0.0,BTC-27SEP19-2500-P,10699.45,0.0,0.0,0.0,0.0005,30.0,177.7,0.01058,-0.01702,-0.00095,0.0,-7e-05
10710.27,SYN.BTC-23AUG19,1566212395626,open,0.21,0.0,0.1905,0.2425,0.21489402,97.09,None,0.0,BTC-23AUG19-13000-P,10699.45,0.0,0.0,0.0,1.2155,3.0,500.0,0.74269,-9.30466,-1.34773,6e-05,-0.97039
11021.01,BTC-27DEC19,1566212395629,open,0.01,349.0,0.0005,0.028,0.01017318,108.33,0.0075,0.0,BTC-27DEC19-40000-C,10699.45,108.04,0.01,6.0,0.0125,24.0,112.04,6.48482,-2.70458,1.45553,1e-05,0.04729
11021.01,BTC-27DEC19,1566212395629,open,0.01,338.6,0.0005,0.015,0.00520873,96.21,0.0065,0.0,BTC-27DEC19-4000-P,10699.45,91.71,0.004,27.0,0.0065,16.0,100.4,3.18823,-1.1809,-0.99006,1e-05,-0.02004
10808.76,BTC-27SEP19,1566212395630,open,0.0,287.3,0.0005,0.0115,0.00195541,106.9,0.003,0.0,BTC-27SEP19-24000-C,10699.45,98.44,0.001,46.0,0.003,24.0,113.32,1.51241,-2.07939,0.17709,1e-05,0.01734
11021.01,BTC-27DEC19,1566212395630,open,0.0,208.8,0.0005,0.011,0.00130334,110.89,0.0015,0.0,BTC-27DEC19-2500-P,10699.45,98.48,0.0005,13.2,0.002,21.0,117.82,0.9564,-0.4083,-0.24853,0.0,-0.00503
10808.76,BTC-27SEP19,1566212395631,open,1.77,0.0,1.722,1.8345,1.77648221,120.49,None,0.0,BTC-27SEP19-30000-P,10699.45,0.0,0.0,0.0,0.0,0.0,0.0,0.79114,-1.22607,-31.86853,1e-05,-0.99179
201.22,SYN.ETH-30AUG19,1566212395616,open,0.04,68.0,0.016,0.071,0.043156,89.08,0.035,0.0,ETH-30AUG19-210-C,200.85,82.85,0.039,399.0,0.044,150.0,90.28,0.13579,-0.55613,0.02261,0.01264,0.42035
10729.91,SYN.BTC-30AUG19,1566212395627,open,0.49,0.0,0.4625,0.5275,0.49285306,112.28,0.403,0.0,BTC-30AUG19-16000-P,10699.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0725,-5.53664,-4.69349,3e-05,-0.97527
10729.91,SYN.BTC-30AUG19,1566212395626,open,0.02,59.8,0.003,0.0375,0.01675239,95.01,0.014,0.0,BTC-30AUG19-12500-C,10699.45,92.37,0.0155,42.0,0.018,1.0,97.58,5.15262,-22.50798,0.57918,0.00016,0.19792
10729.91,SYN.BTC-30AUG19,1566212395630,open,0.44,0.0,0.4295,0.453,0.44098364,124.58,None,0.0,BTC-30AUG19-6000-C,10699.45,0.0,0.0,0.0,0.0,0.0,0.0,0.14232,-0.81523,1.77923,0.0,0.99753
10729.91,SYN.BTC-30AUG19,1566212395628,open,0.03,575.7,0.0065,0.049,0.02510469,94.34,0.026,0.0,BTC-30AUG19-12000-C,10699.45,91.52,0.0235,42.0,0.0275,28.0,98.48,6.15094,-26.67947,0.79058,0.00019,0.2724
200.98,SYN.ETH-23AUG19,1566212395631,open,0.24,0.0,0.208,0.285,0.24494,106.02,None,0.0,ETH-23AUG19-250-P,200.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,-0.17105,-0.02601,0.00275,-0.97401
11021.01,BTC-27DEC19,1566212395644,open,0.06,211.4,0.033,0.0935,0.06199398,91.2,0.0605,0.0,BTC-27DEC19-7500-P,10699.45,88.81,0.0585,14.0,0.063,4.9,91.88,16.23295,-5.69937,-8.84897,4e-05,-0.16366
11021.01,BTC-27DEC19,1566212395648,open,0.22,592.5,0.1635,0.2615,0.21512891,91.2,0.206,0.0,BTC-27DEC19-11000-C,10699.45,89.61,0.2115,21.2,0.221,11.2,93.76,25.25022,-8.86531,15.42758,6e-05,0.60854
10808.76,BTC-27SEP19,1566212395650,open,0.13,275.5,0.0905,0.1695,0.13067367,92.95,0.15,0.0,BTC-27SEP19-11000-P,10699.45,91.28,0.1285,12.0,0.135,7.0,96.29,14.01076,-16.75037,-6.82991,0.00012,-0.46261
201.22,SYN.ETH-30AUG19,1566212395657,open,0.06,1157.0,0.026,0.091,0.058087,88.97,0.115,0.0,ETH-30AUG19-200-P,200.85,87.44,0.057,200.0,0.063,150.0,96.21,0.13763,-0.56295,-0.03068,0.01282,-0.45372
11021.01,BTC-27DEC19,1566212395651,open,0.06,629.4,0.0265,0.101,0.06058236,97.48,0.0615,0.0,BTC-27DEC19-20000-C,10699.45,96.89,0.0595,0.1,0.0625,18.1,98.53,20.03281,-7.51836,6.70094,5e-05,0.23146
200.98,SYN.ETH-23AUG19,1566212395667,open,0.0,1011.0,0.001,0.014,0.003044,88.88,0.003,0.0,ETH-23AUG19-230-C,200.85,71.0,0.001,536.0,0.004,400.0,94.84,0.02984,-0.34224,0.00157,0.00783,0.07679
201.22,SYN.ETH-30AUG19,1566212395676,open,0.0,4133.0,0.001,0.011,9.6e-05,130.01,0.002,0.0,ETH-30AUG19-400-C,200.85,0.0,0.0,0.0,0.001,200.0,164.16,0.00179,-0.0107,9e-05,0.00011,0.00159
10729.91,SYN.BTC-30AUG19,1566212395668,open,0.01,13.9,0.0005,0.022,0.00729918,96.96,0.0075,0.0,BTC-30AUG19-13500-C,10699.45,94.23,0.0065,37.0,0.008,3.0,99.25,3.22167,-14.36239,0.2925,0.0001,0.09879
201.21,SYN.ETH-30AUG19,1566212395681,open,0.04,11.0,0.012,0.066,0.037102,91.12,0.05,0.0,ETH-30AUG19-190-P,200.85,87.8,0.035,200.0,0.04,200.0,95.81,0.1256,-0.52617,-0.02193,0.01143,-0.3288
10710.27,SYN.BTC-23AUG19,1566212395684,open,0.05,299.6,0.0195,0.0725,0.04683457,88.91,0.0445,0.0,BTC-23AUG19-10500-C,10699.45,81.76,0.044,33.4,0.048,2.0,91.84,4.25369,-48.79838,0.63288,0.00039,0.60344
202.16,ETH-27SEP19,1566212395700,open,0.0,5128.0,0.001,0.012,0.002056,114.96,0.002,0.0,ETH-27SEP19-480-C,200.85,105.34,0.001,640.0,0.003,200.0,120.92,0.02798,-0.04136,0.00324,0.00056,0.01711
10729.91,SYN.BTC-30AUG19,1566212395700,open,0.06,528.4,0.0245,0.0815,0.05305275,93.13,0.0545,0.0,BTC-30AUG19-11000-C,10699.45,90.14,0.051,25.0,0.054,0.1,94.51,7.36846,-31.54943,1.33421,0.00023,0.47039
10808.76,BTC-27SEP19,1566212395712,open,0.13,275.5,0.0905,0.1695,0.13067367,92.95,0.15,0.0,BTC-27SEP19-11000-P,10699.45,91.28,0.1285,12.0,0.135,12.0,96.29,14.01076,-16.75037,-6.82991,0.00012,-0.46261
200.98,SYN.ETH-23AUG19,1566212395722,open,0.03,399.0,0.008,0.064,0.03392,88.46,0.04,0.0,ETH-23AUG19-200-P,200.85,83.88,0.032,150.0,0.038,200.0,98.55,0.08221,-0.93835,-0.01055,0.02167,-0.46048
201.22,SYN.ETH-30AUG19,1566212395741,open,0.02,310.0,0.003,0.038,0.017396,89.06,0.013,0.0,ETH-30AUG19-230-C,200.85,86.22,0.016,200.0,0.018,205.0,90.22,0.10119,-0.41438,0.01178,0.00942,0.21394
202.16,ETH-27SEP19,1566212395758,open,0.02,2042.0,0.004,0.032,0.014601,99.86,0.015,0.0,ETH-27SEP19-320-C,200.85,97.12,0.013,310.0,0.016,200.0,102.16,0.12108,-0.15551,0.01975,0.00279,0.10634
201.21,SYN.ETH-30AUG19,1566212395769,open,0.01,0.0,0.001,0.02,0.006787,91.45,None,0.0,ETH-30AUG19-250-C,200.85,88.69,0.006,200.0,0.008,250.0,95.35,0.0598,-0.25143,0.00543,0.00542,0.09742
200.98,SYN.ETH-23AUG19,1566212395789,open,0.0,125.0,0.001,0.011,0.000883,118.64,0.002,0.0,ETH-23AUG19-260-C,200.85,0.0,0.0,0.0,0.001,200.0,120.86,0.0102,-0.15622,0.00042,0.00201,0.02042
202.16,ETH-27SEP19,1566212395794,open,0.0,7916.0,0.001,0.011,0.0002,130.0,0.001,0.0,ETH-27SEP19-760-C,200.85,0.0,0.0,0.0,0.001,200.0,150.55,0.00382,-0.00639,0.00035,7e-05,0.00181
202.16,ETH-27SEP19,1566212395798,open,0.0,3439.0,0.001,0.011,0.000476,130.0,0.001,0.0,ETH-27SEP19-680-C,200.85,0.0,0.0,0.0,0.002,500.0,151.1,0.00792,-0.01324,0.00077,0.00014,0.00406
200.98,SYN.ETH-23AUG19,1566212395803,open,0.0,0.0,0.001,0.011,0.00062,126.77,None,0.0,ETH-23AUG19-270-C,200.85,0.0,0.0,0.0,0.001,250.0,135.43,0.00743,-0.12154,0.00029,0.00137,0.01409
202.16,ETH-27SEP19,1566212395807,open,0.18,788.0,0.138,0.215,0.179346,95.07,0.14,0.0,ETH-27SEP19-180-C,200.85,89.46,0.173,200.0,0.609,10.0,499.69,0.2288,-0.27976,0.11248,0.00553,0.70172
202.16,ETH-27SEP19,1566212395812,open,0.18,788.0,0.138,0.215,0.179346,95.07,0.14,0.0,ETH-27SEP19-180-C,200.85,89.46,0.173,200.0,0.19,200.0,104.46,0.2288,-0.27976,0.11248,0.00553,0.70172
10808.76,BTC-27SEP19,1566212395834,open,0.0,428.2,0.0005,0.011,0.00112134,115.66,0.0005,0.0,BTC-27SEP19-28000-C,10699.45,106.17,0.0005,0.1,0.002,50.0,123.91,0.92557,-1.37684,0.10017,1e-05,0.00982
11021.01,BTC-27DEC19,1566212395835,open,0.04,205.9,0.016,0.06,0.03595703,91.2,0.04,0.0,BTC-27DEC19-6500-P,10699.45,88.94,0.0335,17.0,0.0375,6.0,92.59,12.11903,-4.25498,-5.60648,3e-05,-0.10701
10808.71,BTC-27SEP19,1566212395857,open,0.19,91.6,0.1475,0.233,0.19084407,93.84,0.2205,0.0,BTC-27SEP19-12000-P,10699.45,86.1,0.181,7.0,0.197,4.0,98.63,13.82535,-16.68673,-8.81278,0.00012,-0.57467
10729.91,SYN.BTC-30AUG19,1566212395900,open,0.14,56.3,0.109,0.178,0.14347569,94.36,0.207,0.0,BTC-30AUG19-12000-P,10699.45,87.28,0.1395,3.9,0.1705,2.0,138.14,6.15148,-26.68679,-2.78464,0.00019,-0.72755
10710.27,SYN.BTC-23AUG19,1566212395901,open,0.16,30.0,0.143,0.182,0.1615882,101.35,0.1345,0.0,BTC-23AUG19-9000-C,10699.45,0.0,0.1455,4.0,0.1785,4.5,191.85,1.006,-13.15583,0.90457,8e-05,0.95712
10808.76,BTC-27SEP19,1566212396079,open,0.0,428.2,0.0005,0.011,0.00112134,115.66,0.0005,0.0,BTC-27SEP19-28000-C,10699.45,106.17,0.0005,11.1,0.002,50.0,123.91,0.92557,-1.37684,0.10017,1e-05,0.00982
11021.01,BTC-27DEC19,1566212396111,open,0.4,294.3,0.3425,0.4675,0.40603412,93.36,0.42,0.0,BTC-27DEC19-14000-P,10699.45,89.51,0.397,4.6,0.411,3.6,95.46,25.92885,-9.31892,-37.88689,6e-05,-0.56009
10710.35,SYN.BTC-23AUG19,1566212396124,open,0.12,20.6,0.096,0.1415,0.1182649,96.89,0.139,0.0,BTC-23AUG19-9500-C,10699.45,0.0,0.1,4.0,0.1365,4.3,167.88,2.01285,-25.16501,0.88268,0.00017,0.89455
