underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8861.41,SYN.BTC-15NOV19,1573383593698,open,0.01,380.8,0.0005,0.0285,0.00843962,51.8,0.0085,0.0,BTC-15NOV19-8500-P,8853.05,44.65,0.006,8.0,0.0095,0.7,54.76,3.14034,-16.68533,-0.28705,0.00058,-0.23409
8861.41,SYN.BTC-15NOV19,1573383593698,open,0.0,116.8,0.0005,0.011,0.00145638,82.9,0.0015,0.0,BTC-15NOV19-7500-P,8853.05,69.31,0.0005,63.0,0.0025,30.2,92.45,0.82478,-7.01285,-0.0453,9e-05,-0.03681
8861.41,SYN.BTC-15NOV19,1573383593698,open,0.02,186.2,0.004,0.0405,0.01626263,50.05,0.016,0.0,BTC-15NOV19-9000-C,8853.05,40.45,0.012,13.0,0.0155,1.2,48.34,3.97016,-20.37837,0.46056,0.00076,0.4054
8861.41,SYN.BTC-15NOV19,1573383593698,open,0.02,198.5,0.0045,0.0425,0.01718095,50.04,0.018,0.0,BTC-15NOV19-8750-P,8853.05,49.63,0.017,5.0,0.0185,7.0,52.98,3.96214,-20.33305,-0.49633,0.00076,-0.40218
8861.41,SYN.BTC-15NOV19,1573383593698,open,0.01,280.3,0.0005,0.028,0.00785998,50.06,0.0055,0.0,BTC-15NOV19-9250-C,8853.05,43.16,0.0055,9.0,0.008,1.1,50.45,3.16866,-16.26793,0.2723,0.0006,0.23794
8861.41,SYN.BTC-15NOV19,1573383593698,open,0.0,605.8,0.0005,0.0125,0.00253386,69.9,0.002,0.0,BTC-15NOV19-10000-C,8853.05,62.54,0.0015,1.0,0.0035,20.0,75.46,1.41542,-10.14694,0.08303,0.00019,0.07269
8861.41,SYN.BTC-15NOV19,1573383593698,open,0.07,39.6,0.052,0.0955,0.07371484,57.92,0.0735,0.0,BTC-15NOV19-8250-C,8853.05,33.86,0.0695,4.0,0.076,4.0,66.37,2.22743,-13.23275,0.93611,0.00037,0.86465
8933.41,BTC-27DEC19,1573383593700,open,0.09,923.6,0.059,0.1195,0.08939465,59.78,0.0905,0.0,BTC-27DEC19-9000-P,8853.05,57.4,0.086,9.0,0.0925,1.0,61.96,12.73831,-8.12227,-6.43067,0.00021,-0.47112
8861.41,SYN.BTC-15NOV19,1573383593700,open,0.0,87.4,0.0005,0.0115,0.00178317,72.17,0.002,0.0,BTC-15NOV19-7750-P,8853.05,57.42,0.0005,15.0,0.003,20.0,81.06,1.05,-7.77225,-0.06085,0.00014,-0.04963
8861.41,SYN.BTC-15NOV19,1573383593700,open,0.0,257.1,0.0005,0.019,0.00478485,55.84,0.004,0.0,BTC-15NOV19-9500-C,8853.05,52.8,0.004,0.1,0.005,0.1,56.64,2.36427,-13.54169,0.16926,0.0004,0.14779
8861.41,SYN.BTC-15NOV19,1573383593700,open,0.08,17.5,0.0535,0.1035,0.07684324,55.82,0.0965,0.0,BTC-15NOV19-9500-P,8853.05,36.77,0.073,4.0,0.08,4.0,66.58,2.36316,-13.52978,-1.09969,0.0004,-0.85231
8861.41,SYN.BTC-15NOV19,1573383593700,open,0.24,0.0,0.217,0.269,0.24184346,84.39,None,0.0,BTC-15NOV19-11000-P,8853.05,0.0,0.0155,0.1,0.0,0.0,0.0,0.38957,-3.37166,-1.45193,4e-05,-0.98492
8861.41,SYN.BTC-15NOV19,1573383593700,open,0.03,56.0,0.0125,0.056,0.02975874,50.05,0.031,0.0,BTC-15NOV19-8750-C,8853.05,38.2,0.0245,17.0,0.031,3.3,52.82,3.96218,-20.33835,0.6723,0.00075,0.5978
8861.41,SYN.BTC-15NOV19,1573383593700,open,0.0,422.3,0.0005,0.0125,0.00270098,59.48,0.003,0.0,BTC-15NOV19-9750-C,8853.05,55.39,0.002,0.1,0.003,1.1,61.07,1.62976,-9.94284,0.10047,0.00026,0.08759
8861.41,SYN.BTC-15NOV19,1573383593700,open,0.01,248.5,0.0005,0.0175,0.00471292,57.9,0.004,0.0,BTC-15NOV19-8250-P,8853.05,54.98,0.004,0.1,0.006,20.0,62.8,2.22652,-13.22255,-0.16567,0.00037,-0.13527
8861.41,SYN.BTC-15NOV19,1573383593700,open,0.16,1.8,0.1345,0.1845,0.15826228,73.03,0.103,0.0,BTC-15NOV19-10250-P,8853.05,0.0,0.0,0.0,0.0,0.0,0.0,0.9919,-7.4295,-1.31615,0.00013,-0.95378
8861.41,SYN.BTC-15NOV19,1573383593700,open,0.03,325.9,0.014,0.06,0.0318969,50.03,0.029,0.0,BTC-15NOV19-9000-P,8853.05,40.13,0.0275,0.2,0.033,2.0,52.49,3.97009,-20.37278,-0.74153,0.00076,-0.59463
8861.41,SYN.BTC-15NOV19,1573383593700,open,0.1,7.2,0.0795,0.1285,0.10297144,59.45,0.1045,0.0,BTC-15NOV19-9750-P,8853.05,0.0,0.1,4.0,0.1065,4.0,75.07,1.62798,-9.92628,-1.2019,0.00026,-0.91254
8861.41,SYN.BTC-15NOV19,1573383593700,open,0.13,3.1,0.107,0.1575,0.13101638,69.86,0.13,0.0,BTC-15NOV19-10000-P,8853.05,0.0,0.0,0.0,0.0,0.0,0.0,1.41362,-10.1282,-1.25272,0.00019,-0.92743
8861.41,SYN.BTC-15NOV19,1573383593700,open,0.05,91.9,0.0305,0.0805,0.05170631,50.04,0.0605,0.0,BTC-15NOV19-9250-P,8853.05,38.83,0.048,4.0,0.053,2.0,53.59,3.16808,-16.25962,-0.96323,0.0006,-0.76214
8861.41,SYN.BTC-15NOV19,1573383593700,open,0.0,246.1,0.0005,0.011,0.00118505,78.58,0.003,0.0,BTC-15NOV19-10500-C,8853.05,68.62,0.0005,17.3,0.002,5.1,86.49,0.77565,-6.25127,0.03902,9e-05,0.03416
8861.41,SYN.BTC-15NOV19,1573383593700,open,0.0,186.9,0.0005,0.0115,0.00156769,73.09,0.001,0.0,BTC-15NOV19-10250-C,8853.05,67.36,0.001,5.9,0.0025,10.1,80.34,0.99425,-7.45305,0.05302,0.00013,0.04636
8933.41,BTC-27DEC19,1573383593702,open,0.05,834.6,0.023,0.071,0.04642097,62.47,0.044,0.0,BTC-27DEC19-10000-C,8853.05,61.77,0.0455,1.0,0.048,13.8,63.66,11.82777,-7.88118,3.455,0.00018,0.34757
8861.41,SYN.BTC-15NOV19,1573383593702,open,0.21,0.0,0.1895,0.2405,0.21371779,78.45,None,0.0,BTC-15NOV19-10750-P,8853.05,0.0,0.0,0.0,0.0,0.0,0.0,0.46418,-3.7348,-1.41459,6e-05,-0.98149
8861.41,SYN.BTC-15NOV19,1573383593702,open,0.0,128.5,0.0005,0.0105,0.00059908,78.58,0.0005,0.0,BTC-15NOV19-10750-C,8853.05,0.0,0.0,0.0,0.001,0.1,84.96,0.46768,-3.76923,0.02139,6e-05,0.01867
8861.41,SYN.BTC-15NOV19,1573383593702,open,0.0,89.1,0.0005,0.0105,0.00051269,84.54,0.0005,0.0,BTC-15NOV19-11000-C,8853.05,0.0,0.0,0.0,0.001,2.0,93.22,0.39317,-3.40925,0.01743,4e-05,0.01524
8861.41,SYN.BTC-15NOV19,1573383593702,open,0.19,0.0,0.162,0.213,0.1860917,78.5,None,0.0,BTC-15NOV19-10500-P,8853.05,0.0,0.0,0.0,0.0,0.0,0.0,0.77301,-6.22397,-1.36353,9e-05,-0.96598
9231.15,SYN.BTC-26JUN20,1573383593718,open,0.1,148.8,0.061,0.1345,0.0974588,71.58,0.095,0.0,BTC-26JUN20-7000-P,8853.05,69.25,0.092,6.8,0.097,0.1,71.39,21.65523,-3.38637,-18.38742,6e-05,-0.2202
9231.15,SYN.BTC-26JUN20,1573383593721,open,1.85,0.0,1.7735,1.933,1.84912973,87.21,None,0.0,BTC-26JUN20-26000-P,8853.05,0.0,0.0,0.0,0.0,0.0,0.0,14.98244,-2.85452,-157.7293,3e-05,-0.87577
8933.41,BTC-27DEC19,1573383593734,open,0.0,617.3,0.0005,0.0105,0.00024635,100.0,0.0005,0.0,BTC-27DEC19-26000-C,8853.05,0.0,0.0,0.0,0.0015,0.4,119.87,0.2521,-0.26891,0.02632,0.0,0.00254
9082.28,BTC-27MAR20,1573383593759,open,0.24,155.0,0.188,0.2865,0.23821456,71.79,0.25,0.0,BTC-27MAR20-10000-P,8853.05,68.44,0.23,5.0,0.2505,9.0,76.8,22.26896,-5.7973,-25.29302,0.0001,-0.49903
8933.41,BTC-27DEC19,1573383593759,open,0.0,704.9,0.0005,0.012,0.00221631,96.93,0.0025,0.0,BTC-27DEC19-4500-P,8853.05,86.17,0.001,26.0,0.0035,19.0,104.71,1.27208,-1.31518,-0.20743,1e-05,-0.01586
9231.15,SYN.BTC-26JUN20,1573383593764,open,1.02,0.0,0.947,1.0895,1.01643912,80.92,None,0.0,BTC-26JUN20-18000-P,8853.05,0.0,0.09,1.0,1.35,1.0,191.6,22.47422,-3.97281,-103.10548,5e-05,-0.76479
9231.15,SYN.BTC-26JUN20,1573383593803,open,0.08,59.9,0.0425,0.126,0.08250331,78.67,0.08,0.0,BTC-26JUN20-16000-C,8853.05,76.22,0.076,3.0,0.088,3.0,80.7,24.76872,-4.25659,11.65431,6e-05,0.28384
9231.15,SYN.BTC-26JUN20,1573383593803,open,0.15,165.9,0.103,0.192,0.14799108,71.58,0.1445,0.0,BTC-26JUN20-8000-P,8853.05,70.67,0.1455,1.8,0.1495,4.0,72.13,25.26072,-3.95013,-25.70003,7e-05,-0.296
8861.41,SYN.BTC-15NOV19,1573383594020,open,0.27,0.0,0.245,0.298,0.2700531,91.72,None,0.0,BTC-15NOV19-11250-P,8853.05,0.0,0.0,0.0,0.0,0.0,0.0,0.36454,-3.42945,-1.48664,4e-05,-0.98604
8861.41,SYN.BTC-15NOV19,1573383594020,open,0.0,77.3,0.0005,0.0105,0.00051026,91.9,0.0005,0.0,BTC-15NOV19-11250-C,8853.05,0.0,0.0,0.0,0.001,2.1,101.18,0.36804,-3.46888,0.0161,4e-05,0.01411
8885.41,SYN.BTC-29NOV19,1573383594075,open,0.01,291.0,0.0005,0.0245,0.0083461,60.92,0.009,0.0,BTC-29NOV19-10500-C,8853.05,57.99,0.007,1.2,0.0095,20.0,63.28,4.22862,-6.82427,0.54977,0.00017,0.128
9082.33,BTC-27MAR20,1573383594078,open,1.88,0.0,1.8105,1.951,1.87629941,94.99,None,0.0,BTC-27MAR20-26000-P,8853.05,0.0,0.0,0.0,0.0,0.0,0.0,7.12585,-2.45472,-96.42928,2e-05,-0.93443
8933.41,BTC-27DEC19,1573383594091,open,0.02,933.3,0.0045,0.032,0.01543837,68.03,0.0165,0.0,BTC-27DEC19-12000-C,8853.05,65.51,0.0135,22.0,0.017,23.0,69.97,7.06234,-5.12496,1.40815,0.0001,0.13818
8933.41,BTC-27DEC19,1573383594091,open,0.01,533.5,0.0005,0.0215,0.00989951,69.11,0.0085,0.0,BTC-27DEC19-6500-P,8853.05,66.39,0.0085,32.0,0.0115,21.0,72.03,4.74142,-3.49538,-1.0268,7e-05,-0.0796
8885.41,SYN.BTC-29NOV19,1573383594091,open,0.33,22.5,0.3115,0.342,0.32619183,87.23,0.2095,0.0,BTC-29NOV19-6000-C,8853.05,0.0,0.3135,6.0,0.339,6.0,141.96,0.9292,-2.14707,3.00956,3e-05,0.98118
9082.33,BTC-27MAR20,1573383594123,open,0.01,47.5,0.0025,0.0325,0.01292103,98.96,0.009,0.0,BTC-27MAR20-28000-C,8853.05,93.09,0.009,0.1,0.017,12.5,104.03,6.72951,-2.415,1.64687,2e-05,0.06092
9231.15,SYN.BTC-26JUN20,1573383594123,open,0.28,12.4,0.235,0.3235,0.28138927,71.59,0.281,0.0,BTC-26JUN20-8000-C,8853.05,68.34,0.2725,5.0,0.2825,3.0,72.0,25.26066,-3.95071,24.46276,7e-05,0.704
9082.33,BTC-27MAR20,1573383594125,open,2.32,0.0,2.241,2.396,2.31369273,99.96,None,0.0,BTC-27MAR20-30000-P,8853.05,0.0,0.0,0.0,0.0,0.0,0.0,5.82385,-2.11106,-111.94436,2e-05,-0.94927
8933.41,BTC-27DEC19,1573383594125,open,0.36,73.4,0.324,0.396,0.35871043,68.03,0.31,0.0,BTC-27DEC19-12000-P,8853.05,0.0,0.19,0.1,0.45,0.3,146.2,7.06234,-5.12496,-14.00281,0.0001,-0.86182
9231.15,SYN.BTC-26JUN20,1573383594125,open,0.24,40.2,0.1835,0.278,0.23310701,71.59,0.236,0.0,BTC-26JUN20-9000-C,8853.05,71.05,0.2315,1.0,0.2365,1.0,72.72,27.63321,-4.32169,22.89359,7e-05,0.62861
8885.41,SYN.BTC-29NOV19,1573383594125,open,0.0,436.2,0.0005,0.0105,0.00031124,100.0,0.0005,0.0,BTC-29NOV19-5000-P,8853.05,0.0,0.0,0.0,0.0015,2.0,122.74,0.24575,-0.65098,-0.02036,1e-05,-0.00412
8885.41,SYN.BTC-29NOV19,1573383594127,open,0.07,829.2,0.055,0.107,0.07097513,51.95,0.0725,0.0,BTC-29NOV19-8500-C,8853.05,48.33,0.068,12.0,0.074,5.0,55.6,7.33509,-10.09483,2.74327,0.00035,0.66801
9231.15,SYN.BTC-26JUN20,1573383594127,open,2.28,0.0,2.196,2.371,2.27836346,92.44,None,0.0,BTC-26JUN20-30000-P,8853.05,0.0,0.0,0.0,0.0,0.0,0.0,13.44852,-2.71576,-183.58885,3e-05,-0.89328
9082.33,BTC-27MAR20,1573383594130,open,0.29,10.5,0.2565,0.324,0.29137869,69.85,0.281,0.0,BTC-27MAR20-7000-C,8853.05,57.79,0.271,12.0,0.305,12.0,77.51,15.89407,-4.02588,17.25259,7e-05,0.79426
8933.41,BTC-27DEC19,1573383594134,open,0.23,64.6,0.2085,0.2555,0.23225943,65.29,0.255,0.0,BTC-27DEC19-7000-C,8853.05,0.0,0.208,7.0,0.256,7.0,92.96,6.52155,-4.54145,7.39528,0.0001,0.87686
8933.41,BTC-27DEC19,1573383594134,open,4.38,0.0,4.268,4.4825,4.37308843,100.0,None,0.0,BTC-27DEC19-48000-P,8853.05,0.0,0.0005,1.0,0.0,0.0,0.0,0.00048,-0.00052,-61.6438,0.0,-1.0
8885.41,SYN.BTC-29NOV19,1573383594134,open,0.24,13.1,0.2155,0.2745,0.24386721,66.18,0.233,0.0,BTC-29NOV19-11000-P,8853.05,0.0,0.009,1.0,0.0,0.0,0.0,3.27025,-5.73331,-5.30371,0.00012,-0.9104
8885.41,SYN.BTC-29NOV19,1573383594134,open,0.44,0.3,0.426,0.4495,0.43759407,100.11,0.4955,0.0,BTC-29NOV19-5000-C,8853.05,0.0,0.4275,1.0,0.4475,1.0,176.89,0.24754,-0.65648,2.56509,1e-05,0.99585
9231.15,SYN.BTC-26JUN20,1573383594136,open,0.04,24.8,0.0165,0.079,0.04365522,83.59,0.0435,0.0,BTC-26JUN20-22000-C,8853.05,81.41,0.0395,3.0,0.0475,3.0,85.52,18.0219,-3.29091,6.92388,4e-05,0.16327
9231.15,SYN.BTC-26JUN20,1573383594142,open,1.22,0.0,1.1505,1.297,1.22099638,82.76,None,0.0,BTC-26JUN20-20000-P,8853.05,0.0,0.1,1.0,1.88,0.1,323.58,20.28499,-3.66755,-117.15224,5e-05,-0.8029
9231.15,SYN.BTC-26JUN20,1573383594142,open,0.82,0.0,0.748,0.8855,0.81570694,78.64,None,0.0,BTC-26JUN20-16000-P,8853.05,0.0,0.08,1.0,0.88,0.5,100.95,24.76406,-4.25461,-88.67755,6e-05,-0.71627
8933.41,BTC-27DEC19,1573383594145,open,0.0,962.5,0.0005,0.0105,6.055e-05,100.0,0.0005,0.0,BTC-27DEC19-30000-C,8853.05,0.0,0.0,0.0,0.0005,3.1,118.81,0.07604,-0.08111,0.00716,0.0,0.00068
9082.33,BTC-27MAR20,1573383594151,open,2.1,0.0,2.026,2.175,2.09580321,98.92,None,0.0,BTC-27MAR20-28000-P,8853.05,0.0,0.0,0.0,0.0,0.0,0.0,6.7212,-2.41112,-104.12262,2e-05,-0.93917
8861.41,SYN.BTC-15NOV19,1573383594151,open,0.0,105.1,0.0005,0.0105,0.00028266,92.04,0.0005,0.0,BTC-15NOV19-11500-C,8853.05,0.0,0.0,0.0,0.0005,0.5,98.79,0.23094,-2.18009,0.00944,2e-05,0.00826
8861.41,SYN.BTC-15NOV19,1573383594151,open,0.3,0.0,0.2725,0.326,0.29803756,91.76,None,0.0,BTC-15NOV19-11500-P,8853.05,0.0,0.0,0.0,0.0,0.0,0.0,0.22669,-2.13335,-1.52671,2e-05,-0.99191
8873.41,SYN.BTC-22NOV19,1573383594248,open,0.02,47.5,0.0075,0.045,0.01809119,50.0,0.02,0.0,BTC-22NOV19-8500-P,8853.05,45.01,0.015,10.0,0.0185,16.0,50.65,5.57239,-11.73083,-0.92088,0.00044,-0.3009
8873.41,SYN.BTC-22NOV19,1573383594248,open,0.18,0.0,0.1665,0.2025,0.18437884,62.08,None,0.0,BTC-22NOV19-7250-C,8853.05,0.0,0.01,1.0,0.0,0.0,0.0,1.13115,-2.95665,2.26394,7e-05,0.96859
8873.41,SYN.BTC-22NOV19,1573383594248,open,0.08,2.0,0.061,0.109,0.08056681,50.01,0.11,0.0,BTC-22NOV19-8250-C,8853.05,41.31,0.0765,4.0,0.082,4.0,52.83,4.43918,-9.34771,2.0858,0.00035,0.80307
8873.41,SYN.BTC-22NOV19,1573383594248,open,0.0,48.3,0.0005,0.0155,0.00360527,54.75,0.0035,0.0,BTC-22NOV19-7750-P,8853.05,52.34,0.003,18.0,0.0045,20.0,57.98,2.32944,-5.37002,-0.23498,0.00017,-0.07779
8873.41,SYN.BTC-22NOV19,1573383594248,open,0.16,0.0,0.1385,0.1765,0.15690741,57.64,None,0.0,BTC-22NOV19-7500-C,8853.05,0.0,0.0155,0.1,0.0,0.0,0.0,1.58479,-3.84606,2.29675,0.00011,0.95249
8873.41,SYN.BTC-22NOV19,1573383594248,open,0.08,0.8,0.061,0.116,0.08278624,50.14,0.0625,0.0,BTC-22NOV19-9500-P,8853.05,43.05,0.079,4.0,0.085,1.0,54.01,4.96513,-10.48179,-2.4357,0.00039,-0.76092
8873.41,SYN.BTC-22NOV19,1573383594248,open,0.01,68.2,0.0005,0.023,0.00586064,51.49,0.006,0.0,BTC-22NOV19-8000-P,8853.05,50.49,0.0055,62.0,0.0065,0.1,53.2,3.24996,-7.04547,-0.3708,0.00025,-0.12258
8873.41,SYN.BTC-22NOV19,1573383594248,open,0.06,15.5,0.0415,0.09,0.06017828,50.01,0.058,0.0,BTC-22NOV19-8500-C,8853.05,40.73,0.0545,9.0,0.061,4.0,51.31,5.57261,-11.73329,1.84444,0.00044,0.69908
8873.41,SYN.BTC-22NOV19,1573383594248,open,0.13,0.0,0.1105,0.1525,0.13021408,54.77,None,0.0,BTC-22NOV19-7750-C,8853.05,0.0,0.01,1.0,0.0,0.0,0.0,2.33093,-5.37532,2.28622,0.00017,0.92215
8873.41,SYN.BTC-22NOV19,1573383594248,open,0.04,20.4,0.026,0.073,0.04310355,50.0,0.043,0.0,BTC-22NOV19-8750-C,8853.05,40.62,0.0365,18.0,0.043,12.0,49.86,6.25824,-13.17652,1.54825,0.00049,0.57941
8873.41,SYN.BTC-22NOV19,1573383594248,open,0.1,12.2,0.0845,0.13,0.10429555,51.5,0.1075,0.0,BTC-22NOV19-8000-C,8853.05,38.96,0.1005,4.0,0.1065,4.0,57.16,3.25104,-7.04974,2.23176,0.00025,0.87736
8873.41,SYN.BTC-22NOV19,1573383594248,open,0.02,70.3,0.0085,0.0465,0.0193422,50.0,0.014,0.0,BTC-22NOV19-9250-C,8853.05,44.88,0.016,9.0,0.0195,16.0,50.24,5.8565,-12.33034,0.92224,0.00046,0.3388
8873.41,SYN.BTC-22NOV19,1573383594248,open,0.01,699.0,0.0005,0.0325,0.01030582,50.0,0.01,0.0,BTC-22NOV19-8250-P,8853.05,48.37,0.0095,50.0,0.011,16.0,51.38,4.43857,-9.34448,-0.59813,0.00035,-0.19688
8873.41,SYN.BTC-22NOV19,1573383594248,open,0.04,111.4,0.0265,0.076,0.04379942,50.0,0.05,0.0,BTC-22NOV19-9000-P,8853.05,41.87,0.038,6.0,0.044,12.2,50.28,6.34523,-13.3573,-1.69861,0.0005,-0.54459
8873.41,SYN.BTC-22NOV19,1573383594248,open,0.11,10.7,0.0835,0.1385,0.10749837,53.29,0.11,0.0,BTC-22NOV19-9750-P,8853.05,45.11,0.104,4.0,0.11,4.0,58.43,4.13532,-9.27828,-2.69017,0.0003,-0.82436
8873.41,SYN.BTC-22NOV19,1573383594248,open,0.0,25.3,0.0005,0.012,0.00212469,57.61,0.0035,0.0,BTC-22NOV19-7500-P,8853.05,49.97,0.001,16.3,0.0035,20.0,64.32,1.58287,-3.83962,-0.1431,0.00011,-0.04744
8873.41,SYN.BTC-22NOV19,1573383594248,open,0.0,5.0,0.0005,0.011,0.00142221,62.04,0.0045,0.0,BTC-22NOV19-7250-P,8853.05,52.44,0.0005,14.0,0.0025,20.0,69.17,1.12901,-2.94933,-0.09457,7e-05,-0.03134
8873.41,SYN.BTC-22NOV19,1573383594250,open,0.01,406.7,0.0005,0.0205,0.00661743,57.04,0.007,0.0,BTC-22NOV19-10000-C,8853.05,55.42,0.006,1.9,0.007,0.1,58.01,3.44711,-8.27859,0.36608,0.00024,0.13342
8873.41,SYN.BTC-22NOV19,1573383594250,open,0.16,0.0,0.134,0.188,0.16011936,60.15,None,0.0,BTC-22NOV19-10250-P,8853.05,0.0,0.011,1.0,0.0,0.0,0.0,2.83262,-7.17429,-3.05711,0.00018,-0.89884
8873.41,SYN.BTC-22NOV19,1573383594250,open,0.0,19.1,0.0005,0.014,0.00410234,64.22,0.0055,0.0,BTC-22NOV19-10500-C,8853.05,61.92,0.0035,0.1,0.0045,0.1,65.65,2.413,-6.5251,0.22343,0.00015,0.0815
8873.41,SYN.BTC-22NOV19,1573383594250,open,0.01,239.9,0.0025,0.036,0.01217769,50.15,0.0125,0.0,BTC-22NOV19-9500-C,8853.05,47.1,0.0105,1.5,0.013,0.1,51.61,4.96574,-10.48533,0.65519,0.00039,0.23913
8873.41,SYN.BTC-22NOV19,1573383594250,open,0.0,20.2,0.0005,0.013,0.00326228,67.37,0.003,0.0,BTC-22NOV19-10750-C,8853.05,61.07,0.002,20.0,0.0045,34.0,72.36,2.01708,-5.72135,0.17677,0.00012,0.06449
8873.41,SYN.BTC-22NOV19,1573383594250,open,0.13,5.0,0.108,0.1625,0.1335738,57.02,0.1135,0.0,BTC-22NOV19-10000-P,8853.05,0.0,0.01,1.0,0.0,0.0,0.0,3.44578,-8.27302,-2.88754,0.00024,-0.86665
8873.41,SYN.BTC-22NOV19,1573383594250,open,0.0,320.2,0.0005,0.0155,0.00498908,60.17,0.004,0.0,BTC-22NOV19-10250-C,8853.05,56.92,0.004,0.1,0.0055,0.1,61.74,2.83431,-7.18101,0.27787,0.00018,0.10124
8873.41,SYN.BTC-22NOV19,1573383594250,open,0.27,0.0,0.2435,0.3,0.27030962,75.25,None,0.0,BTC-22NOV19-11250-P,8853.05,0.0,0.0,0.0,0.0,0.0,0.0,1.55535,-4.92768,-3.53325,8e-05,-0.95358
8873.41,SYN.BTC-22NOV19,1573383594252,open,0.01,562.5,0.0005,0.0275,0.00871591,53.3,0.008,0.0,BTC-22NOV19-9750-C,8853.05,51.74,0.008,0.1,0.009,0.1,53.91,4.13631,-9.28281,0.48209,0.0003,0.17571
8873.41,SYN.BTC-22NOV19,1573383594252,open,0.22,0.0,0.1885,0.2435,0.21474038,67.34,None,0.0,BTC-22NOV19-10750-P,8853.05,0.0,0.013,1.0,0.0,0.0,0.0,2.01483,-5.71244,-3.32091,0.00012,-0.9356
8873.41,SYN.BTC-22NOV19,1573383594252,open,0.0,28.2,0.0005,0.012,0.0024837,75.29,0.0025,0.0,BTC-22NOV19-11250-C,8853.05,68.85,0.0015,20.0,0.0035,14.4,80.52,1.55792,-4.93851,0.12711,8e-05,0.04651
8873.41,SYN.BTC-22NOV19,1573383594252,open,0.0,33.6,0.0005,0.0125,0.00276391,71.07,0.0025,0.0,BTC-22NOV19-11000-C,8853.05,63.51,0.0015,20.0,0.004,14.1,76.74,1.74223,-5.21378,0.1465,0.0001,0.05351
8873.41,SYN.BTC-22NOV19,1573383594252,open,0.24,0.0,0.216,0.2715,0.24241592,71.04,None,0.0,BTC-22NOV19-11000-P,8853.05,0.0,0.0,0.0,0.0,0.0,0.0,1.73978,-5.20384,-3.43252,0.0001,-0.94658
8873.41,SYN.BTC-22NOV19,1573383594252,open,0.19,0.0,0.161,0.2155,0.18740653,64.2,None,0.0,BTC-22NOV19-10500-P,8853.05,0.0,0.012,1.0,0.0,0.0,0.0,2.41105,-6.51735,-3.19289,0.00015,-0.91859
9082.33,BTC-27MAR20,1573383594269,open,0.6,58.9,0.541,0.651,0.59496274,75.46,0.6005,0.0,BTC-27MAR20-14000-P,8853.05,0.0,0.4,0.5,0.7,1.0,122.65,17.41583,-4.76581,-46.43068,7e-05,-0.7584
8885.41,SYN.BTC-29NOV19,1573383594291,open,0.58,0.0,0.545,0.614,0.57763683,97.27,None,0.0,BTC-29NOV19-14000-P,8853.05,0.0,0.014,1.0,0.0,0.0,0.0,1.2164,-3.1343,-7.13,3e-05,-0.9741
8861.41,SYN.BTC-15NOV19,1573383594357,open,0.29,0.0,0.2805,0.309,0.29473281,100.93,None,0.0,BTC-15NOV19-6250-C,8853.05,0.0,0.283,4.0,0.3065,4.0,241.78,0.03883,-0.40199,0.83337,0.0,0.99886
8861.41,SYN.BTC-15NOV19,1573383594357,open,0.0,4.8,0.0005,0.0105,0.00011126,100.0,0.001,0.0,BTC-15NOV19-6500-P,8853.05,0.0,0.0,0.0,0.001,0.3,131.66,0.09588,-0.9834,-0.00377,1e-05,-0.00308
8861.41,SYN.BTC-15NOV19,1573383594357,open,0.0,0.1,0.0005,0.0105,9.09e-06,100.0,0.0015,0.0,BTC-15NOV19-6000-P,8853.05,0.0,0.0,0.0,0.0005,2.0,146.35,0.01131,-0.08059,-0.00037,0.0,-0.0003
8861.41,SYN.BTC-15NOV19,1573383594357,open,0.0,0.1,0.0005,0.0105,3.439e-05,100.0,0.002,0.0,BTC-15NOV19-6250-P,8853.05,0.0,0.0,0.0,0.0005,1.0,132.57,0.03573,-0.30471,-0.00127,0.0,-0.00104
8861.41,SYN.BTC-15NOV19,1573383594357,open,0.0,60.0,0.0005,0.0105,0.00045575,92.49,0.0005,0.0,BTC-15NOV19-7000-P,8853.05,0.0,0.0,0.0,0.002,33.1,117.33,0.31814,-3.01777,-0.01465,3e-05,-0.01193
8861.41,SYN.BTC-15NOV19,1573383594357,open,0.24,0.0,0.223,0.255,0.23855538,98.84,None,0.0,BTC-15NOV19-6750-C,8853.05,0.0,0.225,4.0,0.2515,4.0,207.0,0.20827,-2.1113,0.89251,2e-05,0.99265
8861.41,SYN.BTC-15NOV19,1573383594357,open,0.0,0.1,0.0005,0.0105,2.02e-06,100.0,0.001,0.0,BTC-15NOV19-5750-P,8853.05,0.0,0.0,0.0,0.0015,13.0,187.67,0.00299,-0.01788,-9e-05,0.0,-7e-05
8861.41,SYN.BTC-15NOV19,1573383594357,open,0.21,0.0,0.194,0.2275,0.21051799,92.61,None,0.0,BTC-15NOV19-7000-C,8853.05,0.0,0.1965,4.0,0.224,4.0,189.55,0.32017,-3.04102,0.92017,3e-05,0.98799
8861.41,SYN.BTC-15NOV19,1573383594357,open,0.27,0.0,0.252,0.2815,0.26659762,100.37,None,0.0,BTC-15NOV19-6500-C,8853.05,0.0,0.254,4.0,0.2795,4.0,226.98,0.09845,-1.01348,0.86426,1e-05,0.99683
