underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
337.04,SYN.ETH-5JUL19,1561546765351,open,0.01,206.0,0.001,0.044,0.00437,110.55,0.015,0.0,ETH-5JUL19-260-P,334.95,83.67,0.001,405.0,0.007,450.0,123.81,0.05907,-0.36787,-0.00493,0.00193,-0.05572
13274.5,BTC-27DEC19,1561546765353,open,0.81,0.0,0.715,0.8575,0.78616814,102.08,None,0.0,BTC-27DEC19-22000-P,12658.85,98.0,0.7755,3.6,0.7955,3.6,105.48,35.53648,-9.86426,-94.79471,4e-05,-0.63119
13085.35,BTC-27SEP19,1561546765375,open,1.36,0.0,1.2295,1.4145,1.32210999,115.23,None,0.0,BTC-27SEP19-30000-P,12658.85,0.0,0.0,0.0,0.0,0.0,0.0,13.7993,-8.5601,-73.06209,3e-05,-0.8722
12704.4,SYN.BTC-5JUL19,1561546765395,open,0.14,68.3,0.1135,0.193,0.15303546,112.54,0.1535,0.0,BTC-5JUL19-11000-C,12658.85,116.07,0.1545,3.0,0.1605,11.0,129.88,5.23077,-33.16318,2.05494,0.00012,0.81821
12799.57,SYN.BTC-26JUL19,1561546765429,open,0.02,1.1,0.0005,0.061,0.02127422,113.52,0.024,0.0,BTC-26JUL19-19000-C,12658.85,112.32,0.0205,25.3,0.0265,25.3,121.14,8.38305,-15.92618,1.30618,6e-05,0.14595
12672.61,BTC-28JUN19,1561546765477,open,0.3,0.1,0.2695,0.349,0.30946829,0.0,0.2935,0.0,BTC-28JUN19-8750-C,12658.85,0.0,0.0015,0.1,0.403,0.1,500.0,0.0,0.0,0.44965,0.0,1.0
12704.4,SYN.BTC-5JUL19,1561546765630,open,0.28,20.0,0.2525,0.332,0.29228061,101.61,0.2695,0.0,BTC-5JUL19-9000-C,12658.85,0.0,0.005,1.1,0.0,0.0,0.0,0.62188,-3.55957,2.14909,2e-05,0.98793
12704.4,SYN.BTC-5JUL19,1561546765721,open,0.22,0.0,0.157,0.253,0.20512649,127.75,None,0.0,BTC-5JUL19-15000-P,12658.85,0.0,0.0,0.0,0.0,0.0,0.0,6.03627,-43.44059,-3.00811,0.00012,-0.76858
13274.94,BTC-27DEC19,1561546765754,open,2.42,0.0,2.223,2.491,2.35716547,114.09,None,0.0,BTC-27DEC19-44000-P,12658.85,0.0,0.0005,4.0,2.8355,1.0,300.25,21.09452,-6.54442,-215.06698,2e-05,-0.85879
12704.46,SYN.BTC-5JUL19,1561546765798,open,0.01,144.8,0.0005,0.0535,0.01314077,118.48,0.013,0.0,BTC-5JUL19-10500-P,12658.85,114.98,0.012,21.0,0.0155,36.0,125.41,4.20282,-28.05148,-0.44385,9e-05,-0.13053
12703.02,SYN.BTC-5JUL19,1561546765874,open,0.09,122.3,0.06,0.1395,0.09999758,113.83,0.1025,0.0,BTC-5JUL19-12000-C,12658.85,110.45,0.098,24.0,0.108,18.0,127.86,7.26708,-46.60033,1.72667,0.00016,0.65891
12799.57,SYN.BTC-26JUL19,1561546765886,open,0.03,44.8,0.0005,0.076,0.03647895,110.52,0.0375,0.0,BTC-26JUL19-17000-C,12658.85,111.69,0.0375,16.0,0.0425,25.3,117.3,11.11409,-20.55684,2.02541,7e-05,0.22981
12704.46,SYN.BTC-5JUL19,1561546765877,open,0.07,98.3,0.039,0.1185,0.07874341,114.25,0.085,0.0,BTC-5JUL19-12500-C,12658.85,113.03,0.078,3.0,0.087,18.0,127.73,7.77632,-50.05016,1.52222,0.00017,0.57148
335.74,ETH-28JUN19,1561546765892,open,0.0,8276.0,0.001,0.04,0.0,119.99,0.001,0.0,ETH-28JUN19-500-C,334.95,0.0,0.0,0.0,0.001,524.0,250.01,0.0,-1e-05,0.0,0.0,0.0
335.74,ETH-28JUN19,1561546765895,open,0.45,3454.0,0.424,0.503,0.463855,0.0,0.289,0.0,ETH-28JUN19-180-C,334.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00925,0.0,1.0
340.96,SYN.ETH-26JUL19,1561546765897,open,0.52,0.0,0.485,0.564,0.524533,0.0,None,0.0,ETH-26JUL19-160-C,334.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13096,0.0,1.0
335.74,ETH-28JUN19,1561546765904,open,0.7,0.0,0.663,0.742,0.702142,0.0,None,0.0,ETH-28JUN19-100-C,334.95,0.0,0.001,50.0,0.0,0.0,0.0,0.0,0.0,0.00514,0.0,1.0
12704.4,SYN.BTC-5JUL19,1561546765904,open,0.26,0.0,0.19,0.2885,0.23932928,130.01,None,0.0,BTC-5JUL19-15500-P,12658.85,0.0,0.0,0.0,0.0,0.0,0.0,5.36783,-39.31478,-3.24318,0.00011,-0.81047
335.74,ETH-28JUN19,1561546765906,open,0.01,961.0,0.001,0.043,0.003047,114.68,0.005,0.0,ETH-28JUN19-300-P,334.95,103.78,0.002,2.0,0.003,300.0,114.23,0.03552,-1.02288,-0.00142,0.00535,-0.07923
352.69,ETH-27SEP19,1561546765906,open,0.01,5672.0,0.001,0.054,0.013597,112.01,0.014,0.0,ETH-27SEP19-160-P,334.95,106.44,0.011,60.0,0.016,150.0,116.73,0.17265,-0.1041,-0.05379,0.00049,-0.04634
335.74,ETH-28JUN19,1561546765906,open,0.48,1112.0,0.454,0.533,0.493641,0.0,0.49,0.0,ETH-28JUN19-170-C,334.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00874,0.0,1.0
335.74,ETH-28JUN19,1561546765906,open,0.0,1239.0,0.001,0.04,2.2e-05,119.99,0.002,0.0,ETH-28JUN19-440-C,334.95,0.0,0.0,0.0,0.002,78.0,202.2,0.00078,-0.00752,2e-05,0.00011,0.00096
335.74,ETH-28JUN19,1561546765910,open,0.61,386.0,0.573,0.652,0.612784,0.0,0.534,0.0,ETH-28JUN19-130-C,334.95,0.0,0.001,50.0,0.0,0.0,0.0,0.0,0.0,0.00668,0.0,1.0
12704.46,SYN.BTC-5JUL19,1561546765890,open,0.07,98.3,0.039,0.1185,0.07874341,114.25,0.085,0.0,BTC-5JUL19-12500-C,12658.85,113.03,0.078,3.0,0.087,28.0,127.73,7.77632,-50.05016,1.52222,0.00017,0.57148
340.96,SYN.ETH-26JUL19,1561546765925,open,0.0,370.0,0.001,0.041,0.001107,119.75,0.001,0.0,ETH-26JUL19-160-P,334.95,0.0,0.0,0.0,0.002,100.0,130.55,0.02293,-0.04596,-0.00273,0.0002,-0.00866
335.74,ETH-28JUN19,1561546765933,open,0.64,50.0,0.603,0.682,0.64257,0.0,0.547,0.0,ETH-28JUN19-120-C,334.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00617,0.0,1.0
352.69,ETH-27SEP19,1561546765949,open,0.37,2153.0,0.347,0.426,0.386672,111.97,0.38,0.0,ETH-27SEP19-240-C,334.92,0.0,0.001,2.0,0.4,1.0,122.34,0.44599,-0.26883,0.40007,0.00126,0.83247
335.74,ETH-28JUN19,1561546765949,open,0.34,0.0,0.259,0.363,0.310599,130.82,0.61,0.0,ETH-28JUN19-440-P,334.92,0.0,0.0,0.0,0.423,1.0,500.0,0.00172,-0.05988,-0.02257,0.00023,-0.99772
335.74,ETH-28JUN19,1561546765950,open,0.24,540.0,0.216,0.295,0.25536,0.0,0.218,0.0,ETH-28JUN19-250-C,334.92,0.0,0.01,10.0,0.337,1.0,500.0,0.0,0.0,0.01285,0.0,1.0
335.74,ETH-28JUN19,1561546765950,open,0.0,4774.0,0.001,0.04,0.0,120.0,0.02,0.0,ETH-28JUN19-120-P,334.92,0.0,0.0,0.0,0.001,100.0,500.0,0.0,0.0,0.0,0.0,0.0
335.74,ETH-28JUN19,1561546765950,open,0.0,1075.0,0.001,0.04,0.000493,119.98,0.001,0.0,ETH-28JUN19-280-P,334.92,0.0,0.0,0.0,0.002,101.0,152.41,0.00944,-0.16548,-0.00028,0.00136,-0.01563
335.74,ETH-28JUN19,1561546765950,open,0.0,5105.0,0.001,0.04,0.0,120.01,0.002,0.0,ETH-28JUN19-220-P,334.92,0.0,0.0,0.0,0.002,101.0,310.84,0.0,0.0,0.0,0.0,0.0
335.74,ETH-28JUN19,1561546765950,open,0.0,1541.0,0.001,0.04,0.0,120.0,0.001,0.0,ETH-28JUN19-80-P,334.92,0.0,0.0,0.0,0.001,114.0,500.0,0.0,0.0,0.0,0.0,0.0
335.74,ETH-28JUN19,1561546765950,open,0.0,341.0,0.001,0.041,0.001374,118.73,0.009,0.0,ETH-28JUN19-290-P,334.92,111.97,0.001,2.0,0.002,300.0,128.02,0.02028,-0.46128,-0.0007,0.00295,-0.03892
335.74,ETH-28JUN19,1561546765950,open,0.52,60.0,0.43,0.548,0.489292,180.1,0.83,0.0,ETH-28JUN19-500-P,334.92,0.0,0.0,0.0,0.619,1.0,500.0,0.001,-0.04817,-0.02567,0.0001,-0.99874
335.74,ETH-28JUN19,1561546765950,open,0.22,0.0,0.145,0.239,0.19209,119.2,0.463,0.0,ETH-28JUN19-400-P,334.92,0.0,0.0,0.0,0.27,1.0,500.0,0.01282,-0.40726,-0.02018,0.00186,-0.97762
352.66,ETH-27SEP19,1561546765950,open,0.31,1921.0,0.279,0.358,0.318361,111.96,0.3,0.0,ETH-27SEP19-280-C,334.92,86.08,0.278,110.0,0.42,50.0,175.88,0.55901,-0.33695,0.39199,0.00158,0.75518
335.74,ETH-28JUN19,1561546765951,open,0.18,129.0,0.156,0.235,0.195922,117.54,0.185,0.0,ETH-28JUN19-270-C,334.92,0.0,0.03,2.0,0.266,1.0,500.0,0.00304,-0.09514,0.0138,0.00045,0.99571
352.66,ETH-27SEP19,1561546765951,open,0.01,7525.0,0.001,0.047,0.007456,112.21,0.007,0.0,ETH-27SEP19-140-P,334.92,103.74,0.005,61.0,0.01,150.0,119.52,0.11339,-0.0685,-0.03158,0.00032,-0.02773
335.74,ETH-28JUN19,1561546765951,open,0.0,649.0,0.001,0.04,0.0,119.99,0.001,0.0,ETH-28JUN19-480-C,334.92,0.0,0.0,0.0,0.001,199.0,228.37,2e-05,-0.00012,0.0,0.0,2e-05
337.04,SYN.ETH-5JUL19,1561546765949,open,0.0,0.0,0.001,0.04,0.000619,120.88,None,0.0,ETH-5JUL19-220-P,334.92,0.0,0.0,0.0,0.003,550.0,154.74,0.01303,-0.08873,-0.00081,0.00039,-0.00921
340.96,SYN.ETH-26JUL19,1561546765951,open,0.01,640.0,0.001,0.045,0.005369,114.38,0.006,0.0,ETH-26JUL19-200-P,334.92,102.31,0.003,390.0,0.007,390.0,121.01,0.07788,-0.14907,-0.01166,0.00072,-0.03642
340.96,SYN.ETH-26JUL19,1561546765950,open,0.0,606.0,0.001,0.042,0.002757,118.15,0.004,0.0,ETH-26JUL19-180-P,334.92,101.18,0.001,201.0,0.004,390.0,126.23,0.04674,-0.09241,-0.00628,0.00042,-0.01975
337.04,SYN.ETH-5JUL19,1561546765949,open,0.0,0.0,0.001,0.041,0.00122,120.82,None,0.0,ETH-5JUL19-230-P,334.92,0.0,0.0,0.0,0.003,400.0,140.89,0.02205,-0.15005,-0.00149,0.00066,-0.0169
13274.94,BTC-27DEC19,1561546765958,open,3.02,0.0,2.793,3.1085,2.95083632,118.05,None,0.0,BTC-27DEC19-52000-P,12658.85,0.0,0.0,0.0,0.0,0.0,0.0,18.06527,-5.79921,-256.65316,2e-05,-0.88697
12672.61,BTC-28JUN19,1561546765997,open,0.01,301.5,0.0005,0.0435,0.003431,123.36,0.006,0.0,BTC-28JUN19-11250-P,12658.85,114.16,0.0025,1.1,0.005,2.5,136.56,1.3779,-43.47974,-0.05573,0.00014,-0.08215
13084.76,BTC-27SEP19,1561546766009,open,0.19,209.5,0.1625,0.242,0.20221083,100.22,0.206,0.0,BTC-27SEP19-13000-C,12658.85,98.33,0.1985,15.2,0.209,15.2,103.74,25.41911,-13.71396,13.40368,6e-05,0.60473
13274.5,BTC-27DEC19,1561546766011,open,0.37,3.2,0.305,0.413,0.35904202,98.04,0.3575,0.0,BTC-27DEC19-15000-P,12658.85,95.16,0.351,3.6,0.3685,3.6,101.43,37.03369,-9.87288,-52.87328,4e-05,-0.4316
12704.51,SYN.BTC-5JUL19,1561546766020,open,0.02,135.6,0.0005,0.0615,0.02103414,117.71,0.022,0.0,BTC-5JUL19-11000-P,12658.85,114.05,0.0195,37.9,0.0225,24.0,121.14,5.38205,-35.6877,-0.65301,0.00012,-0.19034
13084.76,BTC-27SEP19,1561546766031,open,0.26,525.5,0.234,0.3135,0.27382036,100.21,0.276,0.0,BTC-27SEP19-11000-C,12658.85,96.79,0.268,1.3,0.281,1.3,104.5,22.04574,-11.89294,15.00533,5e-05,0.72444
12799.54,SYN.BTC-26JUL19,1561546766033,open,0.15,45.0,0.127,0.2065,0.16675051,100.6,0.1685,0.0,BTC-26JUL19-11500-C,12658.85,103.85,0.17,14.4,0.18,20.4,113.77,12.78868,-21.53204,5.55551,9e-05,0.69703
13274.73,BTC-27DEC19,1561546766044,open,0.43,0.0,0.3575,0.4705,0.41403107,98.43,0.4925,0.0,BTC-27DEC19-16000-P,12658.85,95.58,0.406,3.6,0.424,3.6,101.96,37.46193,-10.02685,-58.94076,4e-05,-0.46731
13274.5,BTC-27DEC19,1561546766046,open,0.07,18.4,0.03,0.1095,0.06980987,107.57,0.072,0.0,BTC-27DEC19-32000-C,12658.85,106.23,0.067,4.9,0.0765,5.0,110.7,27.93038,-8.17007,10.07427,3e-05,0.22045
12672.68,BTC-28JUN19,1561546766049,open,0.06,12.9,0.008,0.0915,0.04994061,122.98,0.058,0.0,BTC-28JUN19-13000-P,12658.85,119.35,0.049,1.0,0.0535,18.0,135.52,3.5169,-115.29348,-0.42125,0.00035,-0.59684
352.66,ETH-27SEP19,1561546766061,open,0.14,1322.0,0.105,0.184,0.144928,112.22,0.149,0.0,ETH-27SEP19-440-C,334.92,109.26,0.139,36.0,0.149,94.0,114.26,0.70558,-0.42629,0.2801,0.00199,0.45707
12799.54,SYN.BTC-26JUL19,1561546766058,open,0.2,0.2,0.141,0.2355,0.18822764,114.59,0.1815,0.0,BTC-26JUL19-14000-P,12658.85,98.46,0.17,14.4,0.1815,14.4,108.66,14.52151,-27.8493,-7.66709,9e-05,-0.54361
13274.5,BTC-27DEC19,1561546766079,open,0.29,148.6,0.268,0.3475,0.30777555,97.29,0.3095,0.0,BTC-27DEC19-12000-C,12658.85,96.18,0.305,5.0,0.316,3.6,100.57,33.31208,-8.81246,25.45668,4e-05,0.68844
13084.76,BTC-27SEP19,1561546766082,open,0.23,613.4,0.196,0.2755,0.23551354,100.24,0.2385,0.0,BTC-27SEP19-12000-C,12658.85,97.52,0.2305,0.8,0.2435,3.6,104.59,24.06844,-12.98809,14.2736,6e-05,0.66421
13274.5,BTC-27DEC19,1561546766084,open,0.68,1.5,0.59,0.722,0.65618948,100.78,0.766,0.0,BTC-27DEC19-20000-P,12658.85,97.08,0.646,3.6,0.6655,3.6,104.13,36.72609,-10.06494,-83.0199,4e-05,-0.58525
12704.4,SYN.BTC-5JUL19,1561546766084,open,0.12,6.0,0.0685,0.157,0.11265263,120.76,0.139,0.0,BTC-5JUL19-13500-P,12658.85,108.06,0.105,18.0,0.1155,18.0,125.45,7.70001,-52.38234,-2.17175,0.00016,-0.59033
13084.76,BTC-27SEP19,1561546766086,open,0.37,3.6,0.2995,0.407,0.35330092,101.9,0.441,0.0,BTC-27SEP19-16000-P,12658.85,98.42,0.3465,3.6,0.362,3.6,106.19,26.09542,-14.31569,-30.1929,6e-05,-0.55341
13274.5,BTC-27DEC19,1561546766088,open,0.68,1.5,0.59,0.722,0.65618948,100.78,0.766,0.0,BTC-27DEC19-20000-P,12658.85,97.26,0.6465,3.6,0.6655,3.6,104.13,36.72609,-10.06494,-83.0199,4e-05,-0.58525
13274.5,BTC-27DEC19,1561546766090,open,0.17,225.8,0.136,0.2155,0.17588728,99.67,0.1725,0.0,BTC-27DEC19-18000-C,12658.85,97.94,0.171,5.0,0.1855,5.0,103.07,37.47696,-10.15714,19.62877,4e-05,0.46941
12704.4,SYN.BTC-5JUL19,1561546766104,open,0.09,122.3,0.06,0.1395,0.09999758,113.84,0.1025,0.0,BTC-5JUL19-12000-C,12658.85,110.34,0.098,24.0,0.1075,18.0,126.89,7.26608,-46.5964,1.72734,0.00016,0.65913
12704.51,SYN.BTC-5JUL19,1561546766120,open,0.15,6.0,0.0965,0.187,0.14169339,123.65,0.1425,0.0,BTC-5JUL19-14000-P,12658.85,108.21,0.133,18.0,0.143,18.0,125.93,7.27477,-50.67229,-2.47072,0.00015,-0.65807
13274.94,BTC-27DEC19,1561546766133,open,0.03,0.0,0.0005,0.077,0.03740917,115.96,None,0.0,BTC-27DEC19-48000-C,12658.85,113.21,0.0335,6.0,0.036,1.0,114.99,19.40133,-6.1178,5.86108,2e-05,0.12505
12799.54,SYN.BTC-26JUL19,1561546766174,open,0.15,45.0,0.127,0.2065,0.16675075,100.6,0.1685,0.0,BTC-26JUL19-11500-C,12658.85,103.85,0.17,20.4,0.18,20.4,113.77,12.78868,-21.53204,5.55551,9e-05,0.69703
12672.61,BTC-28JUN19,1561546766180,open,0.0,83.5,0.0005,0.04,2.7e-07,124.49,0.0005,0.0,BTC-28JUN19-8750-P,12658.85,0.0,0.0,0.0,0.0015,20.0,264.25,0.00055,-0.00341,-1e-05,0.0,-1e-05
13274.94,BTC-27DEC19,1561546766238,open,2.42,0.0,2.2225,2.4905,2.35664715,114.09,None,0.0,BTC-27DEC19-44000-P,12658.85,0.0,0.0005,4.0,2.835,1.0,300.05,21.09452,-6.54442,-215.06698,2e-05,-0.85879
12672.61,BTC-28JUN19,1561546766246,open,0.0,105.3,0.0005,0.04,3.716e-05,124.49,0.0005,0.0,BTC-28JUN19-9750-P,12658.85,0.0,0.0,0.0,0.001,0.2,183.61,0.04242,-0.47088,-0.00096,0.0,-0.00143
335.71,ETH-28JUN19,1561546766299,open,0.03,1302.0,0.002,0.081,0.041384,113.47,0.031,0.0,ETH-28JUN19-330-C,334.92,86.65,0.034,99.0,0.04,21.0,108.47,0.09302,-2.81366,0.00963,0.01415,0.59931
12704.36,SYN.BTC-5JUL19,1561546766311,open,0.0,246.4,0.0005,0.0425,0.0024605,124.4,0.0045,0.0,BTC-5JUL19-9000-P,12658.85,119.86,0.002,10.0,0.005,16.0,143.46,1.36532,-9.56814,-0.10172,3e-05,-0.03047
335.71,ETH-28JUN19,1561546766309,open,0.1,59.0,0.039,0.124,0.081397,113.13,0.087,0.0,ETH-28JUN19-360-P,334.92,89.42,0.077,60.0,0.084,60.0,125.42,0.06855,-2.06715,-0.0151,0.01046,-0.79413
352.66,ETH-27SEP19,1561546766329,open,0.41,0.0,0.337,0.448,0.392554,112.21,None,0.0,ETH-27SEP19-440-P,334.92,108.93,0.386,36.0,0.402,36.0,116.92,0.70557,-0.42622,-0.8395,0.00199,-0.54297
12799.61,SYN.BTC-26JUL19,1561546766347,open,0.54,0.0,0.46,0.581,0.52056545,133.83,None,0.0,BTC-26JUL19-19000-P,12658.85,0.0,0.0,0.0,0.0,0.0,0.0,10.26332,-22.98687,-13.83123,6e-05,-0.79963
12799.61,SYN.BTC-26JUL19,1561546766352,open,0.04,78.6,0.008,0.0875,0.04779198,108.61,0.046,0.0,BTC-26JUL19-16000-C,12658.85,109.84,0.049,16.0,0.055,25.3,115.89,12.46866,-22.6638,2.50356,9e-05,0.28676
340.96,SYN.ETH-26JUL19,1561546766355,open,0.11,1914.0,0.077,0.156,0.116885,101.68,0.134,0.0,ETH-26JUL19-340-C,334.92,107.99,0.124,144.0,0.133,108.0,115.99,0.3845,-0.65428,0.12412,0.00397,0.56163
337.04,SYN.ETH-5JUL19,1561546766376,open,0.06,59.0,0.036,0.115,0.07564,105.15,0.045,0.0,ETH-5JUL19-330-C,334.92,107.38,0.077,100.0,0.086,180.0,122.16,0.20507,-1.21468,0.04162,0.00706,0.58348
12704.36,SYN.BTC-5JUL19,1561546766386,open,0.29,0.0,0.224,0.3255,0.27468325,132.29,None,0.0,BTC-5JUL19-16000-P,12658.85,0.0,0.0,0.0,0.0,0.0,0.0,4.72219,-35.19098,-3.45883,9e-05,-0.84493
12704.36,SYN.BTC-5JUL19,1561546766456,open,0.0,77.1,0.0005,0.04,0.00045479,125.0,0.001,0.0,BTC-5JUL19-8000-P,12658.85,0.0,0.0,0.0,0.002,1.0,154.55,0.37388,-2.63266,-0.02226,1e-05,-0.00675
12704.36,SYN.BTC-5JUL19,1561546766660,open,0.05,48.3,0.0055,0.0885,0.0469065,117.94,0.048,0.0,BTC-5JUL19-12000-P,12658.85,107.61,0.041,16.0,0.0485,1.0,120.72,7.28972,-48.43477,-1.20705,0.00016,-0.34381
12704.51,SYN.BTC-5JUL19,1561546766731,open,0.02,135.6,0.0005,0.0615,0.02103428,117.71,0.022,0.0,BTC-5JUL19-11000-P,12658.85,114.05,0.0195,37.9,0.023,24.0,122.3,5.38205,-35.6877,-0.65301,0.00012,-0.19034
13085.62,BTC-27SEP19,1561546766812,open,0.58,227.1,0.547,0.6265,0.58683496,105.04,0.556,0.0,BTC-27SEP19-5500-C,12658.85,0.0,0.5345,5.0,0.6245,5.0,172.79,4.32447,-2.44536,12.80272,1e-05,0.97134
13275.14,BTC-27DEC19,1561546766812,open,0.07,180.7,0.038,0.1175,0.0776035,106.48,0.072,0.0,BTC-27DEC19-30000-C,12658.85,104.61,0.0735,9.9,0.085,5.0,109.77,29.40247,-8.51324,10.97262,3e-05,0.24168
13085.62,BTC-27SEP19,1561546766812,open,0.0,1647.1,0.0005,0.04,1.438e-05,124.39,0.001,0.0,BTC-27SEP19-1500-P,12658.85,0.0,0.0,0.0,0.0005,6.0,170.11,0.02194,-0.01469,-0.00324,0.0,-8e-05
12672.54,BTC-28JUN19,1561546766812,open,0.0,1444.6,0.0005,0.04,0.0,124.5,0.0005,0.0,BTC-28JUN19-20000-C,12658.85,0.0,0.0,0.0,0.0005,12.0,257.2,1e-05,-4e-05,0.0,0.0,0.0
13275.14,BTC-27DEC19,1561546766814,open,0.04,209.0,0.0005,0.0775,0.03646879,97.45,0.0365,0.0,BTC-27DEC19-6500-P,12658.85,94.7,0.0335,5.0,0.0405,5.0,101.07,14.53993,-3.85279,-8.06043,2e-05,-0.08406
12799.61,SYN.BTC-26JUL19,1561546766814,open,0.18,204.2,0.1505,0.23,0.19025668,99.83,0.1935,0.0,BTC-26JUL19-11000-C,12658.85,104.47,0.1945,3.0,0.204,4.9,114.68,11.64593,-19.45745,5.86032,9e-05,0.74963
12799.61,SYN.BTC-26JUL19,1561546766822,open,0.0,31.2,0.0005,0.0405,0.00074089,125.77,0.0035,0.0,BTC-26JUL19-5500-P,12658.85,119.9,0.0005,22.0,0.0025,10.0,149.49,0.59915,-1.26113,-0.06796,0.0,-0.00575
13085.62,BTC-27SEP19,1561546766824,open,0.04,34.9,0.0015,0.081,0.0412232,111.29,0.029,0.0,BTC-27SEP19-26000-C,12658.85,109.55,0.039,14.8,0.046,18.8,114.91,16.89197,-10.12043,4.38805,3e-05,0.17301
12672.54,BTC-28JUN19,1561546766829,open,0.48,504.3,0.4475,0.527,0.48708925,268.93,0.292,0.0,BTC-28JUN19-6500-C,12658.85,0.0,0.0505,2.0,0.0,0.0,0.0,0.00643,-0.46078,0.3339,0.0,0.99981
12672.54,BTC-28JUN19,1561546766831,open,0.2,4.6,0.1375,0.232,0.18474342,124.09,0.6335,0.0,BTC-28JUN19-15000-P,12658.85,0.0,0.0005,1.0,0.256,0.2,471.5,0.65349,-21.6168,-0.75064,6e-05,-0.96791
12672.54,BTC-28JUN19,1561546766831,open,0.68,322.4,0.6445,0.724,0.68436261,441.36,0.674,0.0,BTC-28JUN19-4000-C,12658.85,0.0,0.6275,5.0,0.741,5.0,500.0,0.00262,-0.30873,0.20551,0.0,0.99993
13275.14,BTC-27DEC19,1561546766833,open,0.51,54.5,0.479,0.5585,0.51888194,97.28,0.485,0.0,BTC-27DEC19-7000-C,12658.85,0.0,0.4675,5.0,0.5285,5.0,104.71,16.73559,-4.4268,25.37666,2e-05,0.89834
12799.61,SYN.BTC-26JUL19,1561546766833,open,0.37,24.1,0.337,0.4165,0.37656652,82.27,0.365,0.0,BTC-26JUL19-8000-C,12658.85,0.0,0.161,0.1,0.0,0.0,0.0,1.56277,-2.15185,6.35083,1e-05,0.98276
12799.61,SYN.BTC-26JUL19,1561546766842,open,0.39,0.0,0.323,0.433,0.37793707,125.14,None,0.0,BTC-26JUL19-17000-P,12658.85,0.0,0.0,0.0,0.0,0.0,0.0,12.10167,-25.34542,-11.6104,7e-05,-0.73028
13085.62,BTC-27SEP19,1561546766845,open,0.63,13.5,0.601,0.6805,0.64063573,106.62,0.382,0.0,BTC-27SEP19-4750-C,12658.85,0.0,0.0035,10.0,0.7535,5.0,299.04,2.59354,-1.48872,11.44437,1e-05,0.98434
12799.61,SYN.BTC-26JUL19,1561546766853,open,0.01,105.8,0.0005,0.048,0.00784129,111.7,0.0055,0.0,BTC-26JUL19-8000-P,12658.85,105.19,0.006,40.0,0.0095,16.0,116.93,3.86691,-7.22873,-0.62173,3e-05,-0.0515
12799.61,SYN.BTC-26JUL19,1561546766873,open,0.03,322.4,0.0005,0.074,0.03308751,108.58,0.0315,0.0,BTC-26JUL19-10000-P,12658.85,104.28,0.03,0.1,0.032,6.9,107.08,9.30438,-16.90793,-2.13902,6e-05,-0.17108
12672.54,BTC-28JUN19,1561546766888,open,0.66,10.6,0.625,0.7045,0.66463528,420.36,0.535,0.0,BTC-28JUN19-4250-C,12658.85,0.0,0.001,10.0,0.0,0.0,0.0,0.0029,-0.32517,0.21835,0.0,0.99992
12672.54,BTC-28JUN19,1561546766888,open,0.4,154.4,0.3685,0.448,0.4081799,215.91,0.4185,0.0,BTC-28JUN19-7500-C,12658.85,0.0,0.362,5.0,0.428,5.0,500.0,0.00891,-0.51299,0.38524,0.0,0.99974
12672.54,BTC-28JUN19,1561546766888,open,0.26,10.5,0.2305,0.31,0.27009253,138.34,0.128,0.0,BTC-28JUN19-9250-C,12658.85,0.0,0.0015,10.0,0.355,0.2,500.0,0.02005,-0.7395,0.47492,0.0,0.99937
13085.62,BTC-27SEP19,1561546766888,open,0.0,389.6,0.0005,0.042,0.00239923,115.41,0.0025,0.0,BTC-27SEP19-4000-P,12658.85,101.95,0.001,15.0,0.0035,15.0,122.66,1.75664,-1.09141,-0.41229,0.0,-0.00998
13085.62,BTC-27SEP19,1561546766888,open,0.0,432.4,0.0005,0.0415,0.00163702,120.75,0.004,0.0,BTC-27SEP19-3500-P,12658.85,0.0,0.0,0.0,0.0025,15.0,128.59,1.24756,-0.81097,-0.27965,0.0,-0.00676
12672.54,BTC-28JUN19,1561546766888,open,0.0,402.3,0.0005,0.04,0.0,124.49,0.0005,0.0,BTC-28JUN19-3500-P,12658.85,0.0,0.0,0.0,0.0005,0.1,500.0,0.0,0.0,0.0,0.0,0.0
12704.36,SYN.BTC-5JUL19,1561546766890,open,0.17,32.6,0.145,0.2245,0.18459188,112.06,0.1785,0.0,BTC-5JUL19-10500-C,12658.85,0.0,0.005,5.1,0.2905,5.0,341.84,3.94949,-24.93306,2.15013,9e-05,0.88058
12672.54,BTC-28JUN19,1561546766903,open,0.7,30.0,0.6645,0.744,0.70408995,463.59,0.298,0.0,BTC-28JUN19-3750-C,12658.85,0.0,0.0015,1.0,0.0,0.0,0.0,0.00236,-0.29202,0.19266,0.0,0.99994
