underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
150.79,SYN.ETH-31JAN20,1575889193750,open,0.14,5.0,0.105,0.179,0.142644,70.54,0.137,0.0,ETH-31JAN20-140-C,149.39,67.22,0.138,96.0,0.148,96.0,74.38,0.21044,-0.14037,0.11288,0.00906,0.65937
149.89,ETH-27DEC19,1575889193751,open,0.0,4049.0,0.001,0.011,0.001986,116.63,0.001,0.0,ETH-27DEC19-260-C,149.39,106.32,0.001,500.0,0.003,701.0,124.08,0.01773,-0.05784,0.0015,0.00138,0.02248
150.79,SYN.ETH-31JAN20,1575889193753,open,0.08,3.0,0.048,0.117,0.082076,70.47,0.084,0.0,ETH-31JAN20-160-C,149.39,67.79,0.078,96.0,0.084,340.0,71.76,0.22809,-0.15201,0.08373,0.00983,0.46536
149.9,ETH-27DEC19,1575889193755,open,0.15,3.0,0.115,0.177,0.146873,70.22,0.14,0.0,ETH-27DEC19-130-C,149.39,62.76,0.143,40.0,0.0,0.0,0.0,0.08073,-0.15857,0.05088,0.01045,0.83995
149.9,ETH-27DEC19,1575889193757,open,0.15,3.0,0.115,0.177,0.146873,70.22,0.14,0.0,ETH-27DEC19-130-C,149.39,62.76,0.143,40.0,0.151,40.0,77.67,0.08073,-0.15857,0.05088,0.01045,0.83995
150.79,SYN.ETH-31JAN20,1575889193757,open,0.08,3.0,0.048,0.117,0.082076,70.47,0.084,0.0,ETH-31JAN20-160-C,149.39,67.79,0.078,362.0,0.084,340.0,71.76,0.22809,-0.15201,0.08373,0.00983,0.46536
149.9,ETH-27DEC19,1575889193761,open,0.1,13397.0,0.063,0.137,0.099072,65.23,0.115,0.0,ETH-27DEC19-160-P,149.39,60.17,0.095,340.0,0.103,120.0,69.92,0.12314,-0.2247,-0.05483,0.01716,-0.64785
149.7,SYN.ETH-20DEC19,1575889193764,open,0.0,30.0,0.001,0.013,0.003023,81.99,0.003,0.0,ETH-20DEC19-190-C,149.39,75.88,0.002,500.0,0.004,1001.0,86.8,0.02805,-0.10572,0.00224,0.00512,0.05331
149.89,ETH-27DEC19,1575889193770,open,0.01,6692.0,0.001,0.021,0.007228,78.1,0.006,0.0,ETH-27DEC19-120-P,149.39,74.4,0.006,800.0,0.008,200.0,80.31,0.05154,-0.1126,-0.00676,0.006,-0.08484
149.7,SYN.ETH-20DEC19,1575889193772,open,0.02,188.0,0.003,0.039,0.016437,61.53,0.017,0.0,ETH-20DEC19-140-P,149.39,56.96,0.014,660.0,0.019,500.0,66.14,0.08158,-0.23079,-0.01175,0.01986,-0.24695
149.7,SYN.ETH-20DEC19,1575889193788,open,0.01,227.0,0.001,0.021,0.006497,69.29,0.01,0.0,ETH-20DEC19-130-P,149.39,64.31,0.005,500.0,0.008,225.0,73.77,0.0478,-0.15226,-0.00509,0.01033,-0.10752
149.7,SYN.ETH-20DEC19,1575889193801,open,0.0,6.0,0.001,0.012,0.002857,80.02,0.01,0.0,ETH-20DEC19-120-P,149.39,74.48,0.002,500.0,0.004,227.0,86.11,0.02555,-0.09399,-0.00224,0.00478,-0.04743
149.7,SYN.ETH-20DEC19,1575889193802,open,0.04,20.0,0.015,0.068,0.039944,59.35,0.041,0.0,ETH-20DEC19-150-C,149.39,55.12,0.037,620.0,0.043,500.0,63.84,0.10304,-0.28117,0.02109,0.026,0.51275
150.79,SYN.ETH-31JAN20,1575889193805,open,0.02,440.0,0.005,0.04,0.018246,79.3,0.025,0.0,ETH-31JAN20-220-C,149.39,76.52,0.016,980.0,0.021,1120.0,82.53,0.12494,-0.09369,0.02562,0.00478,0.13553
150.79,SYN.ETH-31JAN20,1575889193807,open,0.02,440.0,0.005,0.04,0.018246,79.3,0.025,0.0,ETH-31JAN20-220-C,149.39,76.52,0.016,980.0,0.021,1280.0,82.53,0.12494,-0.09369,0.02562,0.00478,0.13553
150.79,SYN.ETH-31JAN20,1575889193810,open,0.03,133.0,0.012,0.054,0.029533,74.09,0.044,0.0,ETH-31JAN20-120-P,149.39,71.43,0.027,360.0,0.032,628.0,76.61,0.14568,-0.10207,-0.04377,0.00597,-0.17083
149.7,SYN.ETH-20DEC19,1575889193821,open,0.08,10.0,0.05,0.111,0.081259,61.42,0.077,0.0,ETH-20DEC19-140-C,149.39,55.38,0.078,40.0,0.089,1.0,75.2,0.08152,-0.23019,0.02998,0.01988,0.75339
149.7,SYN.ETH-20DEC19,1575889193822,open,0.08,10.0,0.05,0.111,0.081259,61.42,0.077,0.0,ETH-20DEC19-140-C,149.39,55.38,0.078,40.0,0.087,40.0,71.74,0.08152,-0.23019,0.02998,0.01988,0.75339
149.51,SYN.ETH-13DEC19,1575889193825,open,0.07,26.0,0.038,0.097,0.067998,59.7,0.068,0.0,ETH-13DEC19-140-C,149.39,55.31,0.067,40.0,0.0,0.0,0.0,0.0336,-0.25885,0.01264,0.02371,0.8641
149.51,SYN.ETH-13DEC19,1575889193831,open,0.07,26.0,0.038,0.097,0.067998,59.7,0.068,0.0,ETH-13DEC19-140-C,149.39,55.31,0.067,40.0,0.074,40.0,82.64,0.0336,-0.25885,0.01264,0.02371,0.8641
149.9,ETH-27DEC19,1575889193832,open,0.03,5158.0,0.011,0.058,0.031693,65.15,0.038,0.0,ETH-27DEC19-160-C,149.39,61.87,0.029,535.0,0.034,840.0,67.97,0.12311,-0.22434,0.02351,0.01717,0.35189
149.69,SYN.ETH-20DEC19,1575889194017,open,0.27,0.0,0.233,0.315,0.272193,81.55,None,0.0,ETH-20DEC19-190-P,149.39,0.0,0.01,50.0,0.527,1.0,500.0,0.0276,-0.10348,-0.05441,0.00507,-0.94775
149.9,ETH-27DEC19,1575889194045,open,0.1,13397.0,0.063,0.137,0.099072,65.23,0.115,0.0,ETH-27DEC19-160-P,149.39,60.17,0.095,340.0,0.103,460.0,69.92,0.12314,-0.2247,-0.05483,0.01716,-0.64785
7554.4,SYN.BTC-31JAN20,1575889194603,open,0.09,107.2,0.065,0.131,0.0902433,62.14,0.088,0.0,BTC-31JAN20-7500-P,7486.18,60.98,0.0885,2.0,0.092,7.0,63.31,11.34435,-6.66637,-5.81203,0.00022,-0.44085
149.89,ETH-27DEC19,1575889194707,open,4.08,1.0,3.923,4.226,4.070047,0.0,3.236,0.0,ETH-27DEC19-760-P,149.37,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.37219,0.0,-1.0
152.2,ETH-27MAR20,1575889194707,open,0.07,1195.0,0.036,0.102,0.065928,77.05,0.078,0.0,ETH-27MAR20-120-P,149.37,75.23,0.063,320.0,0.07,780.0,79.56,0.24554,-0.08688,-0.1294,0.00461,-0.21909
152.2,ETH-27MAR20,1575889194707,open,2.43,0.0,2.319,2.541,2.423557,107.68,None,0.0,ETH-27MAR20-520-P,149.37,0.0,0.006,50.0,0.0,0.0,0.0,0.06621,-0.03274,-1.53779,0.00089,-0.96368
152.18,ETH-27MAR20,1575889194707,open,1.13,7.0,1.05,1.208,1.124331,91.68,1.28,0.0,ETH-27MAR20-320-P,149.37,0.0,0.011,5.0,1.14,2.0,105.09,0.15486,-0.0652,-0.91501,0.00245,-0.8914
149.87,ETH-27DEC19,1575889194707,open,2.47,37.0,2.369,2.576,2.469211,0.0,0.707,0.0,ETH-27DEC19-520-P,149.37,0.0,0.003,50.0,0.0,0.0,0.0,0.0,0.0,-0.25466,0.0,-1.0
149.87,ETH-27DEC19,1575889194707,open,0.28,0.0,0.234,0.319,0.274707,76.48,None,0.0,ETH-27DEC19-190-P,149.37,54.35,0.269,340.0,0.294,340.0,113.83,0.05557,-0.11887,-0.08667,0.00661,-0.90612
152.18,ETH-27MAR20,1575889194708,open,0.11,1410.0,0.065,0.151,0.107173,78.29,0.105,0.0,ETH-27MAR20-180-C,149.37,76.81,0.104,373.0,0.109,500.0,79.14,0.32632,-0.11733,0.1461,0.00603,0.42903
149.87,ETH-27DEC19,1575889194708,open,3.54,1.0,3.404,3.676,3.536358,0.0,2.792,0.0,ETH-27DEC19-680-P,149.37,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.33301,0.0,-1.0
149.87,ETH-27DEC19,1575889194708,open,1.54,0.0,1.462,1.614,1.535217,0.0,None,0.0,ETH-27DEC19-380-P,149.37,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.1861,0.0,-1.0
149.87,ETH-27DEC19,1575889194708,open,2.21,21.0,2.11,2.301,2.202349,0.0,0.629,0.0,ETH-27DEC19-480-P,149.37,0.0,0.002,50.0,0.0,0.0,0.0,0.0,0.0,-0.23507,0.0,-1.0
152.18,ETH-27MAR20,1575889194708,open,0.87,173.0,0.801,0.948,0.870516,87.6,1.157,0.0,ETH-27MAR20-280-P,149.37,0.0,0.002,50.0,0.904,1.0,109.97,0.19405,-0.07807,-0.78086,0.00321,-0.84969
149.87,ETH-27DEC19,1575889194708,open,0.34,0.0,0.313,0.359,0.33576,104.25,None,0.0,ETH-27DEC19-100-C,149.37,0.0,0.332,1.0,0.0,0.0,0.0,0.02307,-0.06727,0.04649,0.00201,0.96919
152.18,ETH-27MAR20,1575889194709,open,2.69,0.0,2.574,2.81,2.685364,108.86,None,0.0,ETH-27MAR20-560-P,149.37,0.0,0.02,50.0,0.0,0.0,0.0,0.05514,-0.02757,-1.6597,0.00073,-0.9709
149.87,ETH-27DEC19,1575889194709,open,1.67,15.0,1.592,1.751,1.668635,0.0,1.248,0.0,ETH-27DEC19-400-P,149.37,0.0,0.002,50.0,0.0,0.0,0.0,0.0,0.0,-0.19589,0.0,-1.0
152.18,ETH-27MAR20,1575889194710,open,0.01,835.0,0.003,0.026,0.012021,84.16,0.011,0.0,ETH-27MAR20-80-P,149.37,82.36,0.011,824.0,0.013,4.0,85.82,0.088,-0.03401,-0.02892,0.00151,-0.05168
152.18,ETH-27MAR20,1575889194709,open,2.16,0.0,2.064,2.272,2.162281,104.64,None,0.0,ETH-27MAR20-480-P,149.37,0.0,0.004,50.0,0.0,0.0,0.0,0.07497,-0.03603,-1.41626,0.00104,-0.95768
152.18,ETH-27MAR20,1575889194710,open,1.9,0.0,1.81,2.004,1.900977,101.4,None,0.0,ETH-27MAR20-440-P,149.37,0.0,0.003,50.0,0.0,0.0,0.0,0.08638,-0.04022,-1.29394,0.00123,-0.94952
149.69,SYN.ETH-20DEC19,1575889194707,open,0.14,0.0,0.107,0.184,0.144259,67.4,None,0.0,ETH-20DEC19-170-P,149.37,47.85,0.138,1.0,0.16,1.0,99.51,0.06032,-0.18694,-0.04433,0.01341,-0.84971
152.18,ETH-27MAR20,1575889194710,open,0.28,40.0,0.237,0.317,0.27751,77.1,0.459,0.0,ETH-27MAR20-120-C,149.37,39.95,0.225,1.0,0.0,0.0,0.0,0.24562,-0.08697,0.22844,0.00461,0.78075
149.87,ETH-27DEC19,1575889194710,open,3.01,0.0,2.886,3.126,3.002668,0.0,0.953,0.0,ETH-27DEC19-600-P,149.37,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.29384,0.0,-1.0
153.53,SYN.ETH-26JUN20,1575889194709,open,2.42,0.0,2.298,2.544,2.413419,99.7,None,0.0,ETH-26JUN20-520-P,149.37,0.0,0.01,50.0,0.0,0.0,0.0,0.19861,-0.04954,-2.78612,0.00154,-0.90053
152.18,ETH-27MAR20,1575889194710,open,2.95,0.0,2.829,3.08,2.947678,111.76,None,0.0,ETH-27MAR20-600-P,149.37,0.0,0.03,50.0,0.0,0.0,0.0,0.05028,-0.02581,-1.78016,0.00065,-0.97395
153.53,SYN.ETH-26JUN20,1575889194707,open,0.12,521.0,0.071,0.158,0.112235,78.68,0.106,0.0,ETH-26JUN20-120-P,149.37,76.83,0.108,482.0,0.117,210.0,80.76,0.35119,-0.06913,-0.29405,0.00346,-0.23752
153.53,SYN.ETH-26JUN20,1575889194708,open,0.11,555.0,0.062,0.162,0.109252,85.69,0.109,0.0,ETH-26JUN20-240-C,149.37,84.5,0.106,180.0,0.112,500.0,86.69,0.42045,-0.09012,0.20171,0.0038,0.34918
149.87,ETH-27DEC19,1575889194712,open,1.94,0.0,1.85,2.026,1.935489,0.0,None,0.0,ETH-27DEC19-440-P,149.37,0.0,0.002,50.0,0.0,0.0,0.0,0.0,0.0,-0.21548,0.0,-1.0
153.53,SYN.ETH-26JUN20,1575889194707,open,0.02,600.0,0.005,0.045,0.018061,103.63,0.018,0.0,ETH-26JUN20-640-C,149.37,101.47,0.016,640.0,0.02,141.0,105.53,0.15201,-0.03941,0.0434,0.00114,0.06968
153.53,SYN.ETH-26JUN20,1575889194707,open,2.16,0.0,2.047,2.28,2.155967,97.41,None,0.0,ETH-26JUN20-480-P,149.37,0.0,0.01,50.0,0.0,0.0,0.0,0.21507,-0.05241,-2.55995,0.00171,-0.88896
149.69,SYN.ETH-20DEC19,1575889194707,open,0.2,0.0,0.175,0.228,0.201276,80.29,None,0.0,ETH-20DEC19-120-C,149.37,0.0,0.198,1.0,0.212,1.0,120.33,0.02579,-0.09521,0.03348,0.00481,0.95201
153.53,SYN.ETH-26JUN20,1575889194707,open,1.9,0.0,1.797,2.018,1.900477,95.66,None,0.0,ETH-26JUN20-440-P,149.37,0.0,0.01,50.0,0.0,0.0,0.0,0.23844,-0.05706,-2.33045,0.00193,-0.87148
153.53,SYN.ETH-26JUN20,1575889194707,open,1.15,0.0,1.058,1.246,1.147608,90.01,1.06,0.0,ETH-26JUN20-320-P,149.37,0.0,0.015,2.0,1.171,1.0,100.09,0.33706,-0.07589,-1.61995,0.0029,-0.77924
149.5,SYN.ETH-13DEC19,1575889194707,open,0.27,1.0,0.234,0.313,0.271394,102.56,0.286,0.0,ETH-13DEC19-190-P,149.37,0.0,0.01,50.0,0.387,1.0,492.19,0.00528,-0.06984,-0.01997,0.00217,-0.98665
153.53,SYN.ETH-26JUN20,1575889194708,open,0.19,798.0,0.133,0.245,0.188994,84.6,0.184,0.0,ETH-26JUN20-180-C,149.37,81.55,0.18,210.0,0.186,500.0,83.59,0.45246,-0.09576,0.28123,0.00414,0.52351
153.53,SYN.ETH-26JUN20,1575889194708,open,2.67,0.0,2.549,2.809,2.670913,101.37,None,0.0,ETH-26JUN20-560-P,149.37,0.0,0.01,50.0,0.0,0.0,0.0,0.18222,-0.04621,-3.01181,0.00139,-0.91149
149.5,SYN.ETH-13DEC19,1575889194708,open,0.34,1.0,0.299,0.382,0.338162,116.68,0.341,0.0,ETH-13DEC19-200-P,149.37,0.0,0.0,0.0,0.439,1.0,491.5,0.00379,-0.05704,-0.02109,0.00137,-0.99088
153.53,SYN.ETH-26JUN20,1575889194709,open,0.04,667.0,0.012,0.071,0.03474,95.78,0.038,0.0,ETH-26JUN20-440-C,149.37,93.99,0.032,440.0,0.037,500.0,97.21,0.23907,-0.05728,0.07926,0.00193,0.12901
153.53,SYN.ETH-26JUN20,1575889194709,open,0.36,357.0,0.291,0.434,0.361341,84.58,0.405,0.0,ETH-26JUN20-180-P,149.37,72.6,0.326,210.0,0.398,1.0,97.06,0.45246,-0.09573,-0.70445,0.00414,-0.47656
149.5,SYN.ETH-13DEC19,1575889194710,open,0.14,1.0,0.105,0.177,0.139095,77.7,0.167,0.0,ETH-13DEC19-170-P,149.37,0.0,0.002,50.0,0.143,1.0,101.37,0.01806,-0.18103,-0.01715,0.00979,-0.94122
153.53,SYN.ETH-26JUN20,1575889194710,open,1.65,0.0,1.548,1.758,1.646997,94.04,None,0.0,ETH-26JUN20-400-P,149.37,0.0,0.01,50.0,0.0,0.0,0.0,0.26721,-0.06286,-2.09763,0.0022,-0.84802
153.53,SYN.ETH-26JUN20,1575889194722,open,0.51,0.0,0.482,0.541,0.511237,83.41,None,0.0,ETH-26JUN20-80-C,149.37,0.0,0.478,1.0,0.0,0.0,0.0,0.17861,-0.03727,0.33847,0.00166,0.91383
7634.82,BTC-27MAR20,1575889194724,open,0.05,616.3,0.029,0.0835,0.05156939,68.52,0.05,0.0,BTC-27MAR20-6000-P,7486.18,67.5,0.05,0.7,0.0535,28.5,69.77,11.77798,-3.70617,-5.79716,0.0001,-0.20299
152.18,ETH-27MAR20,1575889194727,open,0.87,173.0,0.801,0.948,0.870516,87.6,1.157,0.0,ETH-27MAR20-280-P,149.37,0.0,0.002,50.0,0.905,1.0,110.56,0.19405,-0.07807,-0.78086,0.00321,-0.84969
150.78,SYN.ETH-31JAN20,1575889194748,open,0.48,0.0,0.425,0.534,0.477243,79.2,None,0.0,ETH-31JAN20-220-P,149.37,0.0,0.459,1.0,1.04,1.0,490.55,0.12466,-0.09336,-0.29316,0.00478,-0.86491
152.18,ETH-27MAR20,1575889194749,open,0.08,2189.0,0.043,0.122,0.080026,80.03,0.082,0.0,ETH-27MAR20-200-C,149.37,78.5,0.077,281.0,0.083,800.0,81.49,0.30527,-0.11219,0.11896,0.00552,0.34214
7634.82,BTC-27MAR20,1575889194805,open,0.09,264.7,0.0565,0.13,0.08876179,69.14,0.0885,0.0,BTC-27MAR20-9000-C,7486.18,68.07,0.0865,14.4,0.0905,15.0,69.96,16.13608,-5.12369,7.14552,0.00013,0.40252
7490.08,SYN.BTC-13DEC19,1575889194897,open,0.05,95.0,0.0235,0.0725,0.04338101,52.07,0.039,0.0,BTC-13DEC19-7750-P,7486.18,47.96,0.042,15.0,0.0445,4.0,55.31,2.55776,-17.18575,-0.61396,0.00082,-0.72873
7504.21,BTC-27DEC19,1575889194899,open,0.09,228.4,0.0665,0.1165,0.09040722,58.39,0.093,0.0,BTC-27DEC19-7000-C,7486.18,56.47,0.089,0.1,0.0925,17.1,61.21,5.52411,-9.02232,2.33842,0.00034,0.72671
7554.44,SYN.BTC-31JAN20,1575889194899,open,0.07,62.2,0.0475,0.1075,0.07087466,62.56,0.074,0.0,BTC-31JAN20-8000-C,7486.18,61.32,0.069,2.0,0.073,26.6,63.97,11.38624,-6.73622,4.16659,0.00022,0.45161
7504.21,BTC-27DEC19,1575889194915,open,3.01,0.2,2.9195,3.079,2.99777724,170.38,2.51,0.0,BTC-27DEC19-30000-P,7486.18,0.0,0.0,0.0,0.0,0.0,0.0,0.01518,-0.07237,-14.69096,0.0,-0.99976
7490.08,SYN.BTC-13DEC19,1575889194915,open,0.07,87.5,0.0485,0.092,0.06936063,59.01,0.0695,0.0,BTC-13DEC19-7000-C,7486.18,54.79,0.0685,15.0,0.0705,15.0,64.08,1.6014,-12.19306,0.63948,0.00046,0.87356
7634.85,BTC-27MAR20,1575889194918,open,0.18,54.2,0.1505,0.2255,0.18508291,67.26,0.1895,0.0,BTC-27MAR20-7000-C,7486.18,65.21,0.181,18.0,0.187,10.0,68.22,15.23084,-4.70461,10.87845,0.00013,0.66276
7504.21,BTC-27DEC19,1575889194918,open,5.41,0.0,5.271,5.5265,5.39644358,227.54,None,0.0,BTC-27DEC19-48000-P,7486.18,0.0,0.0005,1.0,0.0,0.0,0.0,0.01824,-0.11612,-23.50588,0.0,-0.9997
7634.85,BTC-27MAR20,1575889194918,open,2.42,0.0,2.34,2.493,2.41072127,103.16,None,0.0,BTC-27MAR20-26000-P,7486.18,0.0,0.0015,10.0,0.0,0.0,0.0,2.77155,-1.31303,-77.01094,2e-05,-0.97083
7504.21,BTC-27DEC19,1575889194922,open,3.81,1.3,3.7035,3.895,3.79733268,192.46,3.212,0.0,BTC-27DEC19-36000-P,7486.18,0.0,0.0,0.0,0.0,0.0,0.0,0.01616,-0.08702,-17.62927,0.0,-0.99974
7765.49,SYN.BTC-26JUN20,1575889194922,open,2.88,0.0,2.7925,2.982,2.87858258,96.81,None,0.0,BTC-26JUN20-30000-P,7486.18,0.0,0.002,1.0,0.0,0.0,0.0,7.12945,-1.72654,-162.24517,2e-05,-0.93679
7634.85,BTC-27MAR20,1575889194950,open,0.27,21.4,0.2355,0.301,0.26569625,68.52,0.2745,0.0,BTC-27MAR20-6000-C,7486.18,66.76,0.263,8.0,0.2685,10.0,70.33,11.77783,-3.70604,12.10028,0.0001,0.79702
7504.21,BTC-27DEC19,1575889194955,open,0.74,98.8,0.6985,0.7725,0.73326241,104.74,0.7,0.0,BTC-27DEC19-13000-P,7486.18,0.0,0.0,0.0,0.0,0.0,0.0,0.52153,-1.528,-6.32537,2e-05,-0.98792
7765.49,SYN.BTC-26JUN20,1575889194993,open,0.31,107.8,0.2605,0.375,0.31241367,71.24,0.327,0.0,BTC-26JUN20-9000-P,7486.18,69.06,0.306,8.0,0.318,8.0,73.13,22.92208,-4.0847,-34.82372,0.0001,-0.5065
7504.21,BTC-27DEC19,1575889195002,open,0.2,135.2,0.1865,0.228,0.20593213,73.06,0.198,0.0,BTC-27DEC19-6000-C,7486.18,35.9,0.2005,10.0,0.2105,10.0,86.11,2.26732,-4.63373,2.6553,0.00011,0.92846
7634.85,BTC-27MAR20,1575889195023,open,1.89,5.6,1.827,1.962,1.88883643,96.67,1.545,0.0,BTC-27MAR20-22000-P,7486.18,0.0,0.0015,10.0,0.0,0.0,0.0,3.65696,-1.62343,-64.85896,2e-05,-0.95913
7504.21,BTC-27DEC19,1575889195023,open,2.47,0.0,2.397,2.535,2.46474041,153.18,None,0.0,BTC-27DEC19-26000-P,7486.18,0.0,0.0,0.0,0.0,0.0,0.0,0.01468,-0.06291,-12.73208,0.0,-0.99976
7504.21,BTC-27DEC19,1575889195236,open,0.0,1167.4,0.0005,0.0115,0.00180369,85.3,0.002,0.0,BTC-27DEC19-11000-C,7486.18,82.95,0.0015,35.5,0.002,0.3,86.69,1.02585,-2.44778,0.09153,4e-05,0.02671
7554.44,SYN.BTC-31JAN20,1575889195236,open,0.01,523.0,0.004,0.031,0.01394429,71.62,0.015,0.0,BTC-31JAN20-5500-P,7486.18,70.93,0.0135,37.0,0.015,27.0,73.21,4.92307,-3.33406,-1.2107,8e-05,-0.09669
7554.44,SYN.BTC-31JAN20,1575889195240,open,0.23,10.0,0.1945,0.2705,0.22932752,65.05,0.2295,0.0,BTC-31JAN20-9000-P,7486.18,60.82,0.224,2.0,0.239,6.1,72.42,9.67559,-5.95151,-10.3912,0.00018,-0.7202
7504.21,BTC-27DEC19,1575889195242,open,0.0,1554.7,0.0005,0.0145,0.00361454,76.56,0.003,0.0,BTC-27DEC19-10000-C,7486.18,76.09,0.0035,0.5,0.004,20.0,78.11,1.81304,-3.88288,0.18411,9e-05,0.05371
7765.49,SYN.BTC-26JUN20,1575889195242,open,2.37,0.0,2.2895,2.4615,2.36694626,92.64,None,0.0,BTC-26JUN20-26000-P,7486.18,0.0,0.002,1.0,0.0,0.0,0.0,8.36486,-1.93847,-139.86758,3e-05,-0.9222
7504.21,BTC-27DEC19,1575889195244,open,2.74,0.2,2.6585,2.807,2.73125879,162.06,2.2765,0.0,BTC-27DEC19-28000-P,7486.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,-0.06753,-13.71152,0.0,-0.99976
7554.44,SYN.BTC-31JAN20,1575889195244,open,0.28,0.0,0.2645,0.311,0.28589154,71.61,None,0.0,BTC-31JAN20-5500-C,7486.18,43.78,0.2735,9.0,0.306,9.0,97.4,4.9225,-3.33338,6.75698,8e-05,0.90333
7765.49,SYN.BTC-26JUN20,1575889195246,open,3.14,0.0,3.0445,3.2425,3.13461511,98.42,None,0.0,BTC-26JUN20-32000-P,7486.18,0.0,0.002,1.0,0.0,0.0,0.0,6.57765,-1.61938,-173.39548,2e-05,-0.94297
7504.21,BTC-27DEC19,1575889195248,open,1.14,18.0,1.0905,1.178,1.13239696,120.62,1.261,0.0,BTC-27DEC19-16000-P,7486.18,0.0,0.0,0.0,0.0,0.0,0.0,0.17173,-0.57945,-7.82394,1e-05,-0.99656
7634.85,BTC-27MAR20,1575889195248,open,3.73,0.0,3.6235,3.8235,3.71800704,114.53,None,0.0,BTC-27MAR20-36000-P,7486.18,0.0,0.0015,10.0,0.0,0.0,0.0,1.5914,-0.83702,-107.10233,1e-05,-0.98486
7504.21,BTC-27DEC19,1575889195260,open,1.0,211.0,0.96,1.043,0.99933572,118.11,0.959,0.0,BTC-27DEC19-15000-P,7486.18,0.0,0.0,0.0,0.0,0.0,0.0,0.27742,-0.91651,-7.32596,1e-05,-0.99412
149.87,ETH-27DEC19,1575889195322,open,0.1,13397.0,0.063,0.137,0.099221,65.17,0.115,0.0,ETH-27DEC19-160-P,149.37,58.74,0.094,120.0,0.103,460.0,69.74,0.12303,-0.22428,-0.05488,0.01716,-0.64854
149.87,ETH-27DEC19,1575889195341,open,0.1,13397.0,0.063,0.137,0.099221,65.17,0.115,0.0,ETH-27DEC19-160-P,149.37,58.74,0.094,460.0,0.103,460.0,69.74,0.12303,-0.22428,-0.05488,0.01716,-0.64854
7504.23,BTC-27DEC19,1575889195433,open,0.01,386.4,0.005,0.0365,0.01457907,62.24,0.014,0.0,BTC-27DEC19-8500-C,7486.18,61.31,0.014,0.4,0.0155,16.4,63.71,4.67241,-8.13511,0.68754,0.00027,0.20166
7504.23,BTC-27DEC19,1575889195433,open,1.94,4.9,1.8745,1.9915,1.93170979,138.7,2.217,0.0,BTC-27DEC19-22000-P,7486.18,0.0,0.0,0.0,0.0,0.0,0.0,0.02417,-0.09379,-10.7726,0.0,-0.9996
7634.85,BTC-27MAR20,1575889195433,open,3.46,0.0,3.3665,3.557,3.45625319,112.06,None,0.0,BTC-27MAR20-34000-P,7486.18,0.0,0.0015,10.0,0.0,0.0,0.0,1.70482,-0.87734,-101.11239,1e-05,-0.9836
7634.85,BTC-27MAR20,1575889195433,open,2.15,0.0,2.0835,2.227,2.14953725,99.82,None,0.0,BTC-27MAR20-24000-P,7486.18,0.0,0.0015,10.0,0.0,0.0,0.0,3.12799,-1.43397,-70.95812,2e-05,-0.96624
7504.23,BTC-27DEC19,1575889195433,open,4.88,0.0,4.7485,4.983,4.86341443,224.74,3.46,0.0,BTC-27DEC19-44000-P,7486.18,0.0,0.001,1.0,0.0,0.0,0.0,0.0279,-0.17538,-21.54642,0.0,-0.99953
7554.46,SYN.BTC-31JAN20,1575889195433,open,0.13,48.3,0.107,0.169,0.13291736,62.79,0.134,0.0,BTC-31JAN20-7000-C,7486.18,60.31,0.1295,25.0,0.136,12.0,65.02,10.41949,-6.18659,5.87186,0.0002,0.66947
7765.49,SYN.BTC-26JUN20,1575889195433,open,0.62,17.8,0.6095,0.6385,0.6217628,79.86,0.623,0.0,BTC-26JUN20-3000-C,7486.18,63.71,0.616,12.0,0.6345,12.0,100.28,3.73643,-0.74648,14.87632,1e-05,0.9716
7504.23,BTC-27DEC19,1575889195437,open,0.02,950.3,0.009,0.045,0.02322192,58.4,0.0245,0.0,BTC-27DEC19-7000-P,7486.18,56.73,0.022,33.4,0.0245,18.5,60.13,5.52427,-9.02379,-1.08974,0.00034,-0.2733
7634.85,BTC-27MAR20,1575889195437,open,0.02,430.2,0.0075,0.049,0.02156911,79.68,0.021,0.0,BTC-27MAR20-14000-C,7486.18,78.22,0.02,29.0,0.023,19.0,80.97,8.3349,-3.05007,2.23865,6e-05,0.11987
7504.23,BTC-27DEC19,1575889195437,open,0.05,687.4,0.0285,0.076,0.05009967,56.48,0.0485,0.0,BTC-27DEC19-7500-C,7486.18,55.8,0.0495,12.4,0.0505,0.1,56.94,6.61025,-10.44337,1.75156,0.00042,0.52671
7634.85,BTC-27MAR20,1575889195437,open,4.25,1.0,4.137,4.358,4.24179771,120.11,4.54,0.0,BTC-27MAR20-40000-P,7486.18,0.0,0.0015,10.0,0.0,0.0,0.0,1.48974,-0.8217,-119.05649,1e-05,-0.98598
