underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5073.18,BTC-28JUN19,1555066776869,open,0.01,1028.4,0.002534,0.01853205,0.01310328,68.79,0.0125,0.0,BTC-28JUN19-8000-C,5077.95,67.38,0.012,5.6,0.015,5.1,71.08,4.06836,-1.82022,0.92218,0.00011,0.09941
5078.04,BTC-27SEP19,1555066776869,open,0.08,98.9,0.04990201,0.10262342,0.06567111,62.05,0.065,0.0,BTC-27SEP19-4000-P,5077.95,60.71,0.063,6.0,0.066,10.0,62.22,10.15547,-1.87694,-6.63566,0.00014,-0.21844
5073.18,BTC-28JUN19,1555066776869,open,0.01,531.1,0.00061252,0.00901508,0.00864388,74.37,0.0075,0.0,BTC-28JUN19-9000-C,5077.95,72.35,0.0075,5.0,0.01,10.0,76.59,2.97567,-1.43944,0.60933,7e-05,0.06567
5078.04,BTC-27SEP19,1555066776870,open,0.28,239.2,0.26219652,0.31491793,0.27795786,62.05,0.3,0.0,BTC-27SEP19-4000-C,5077.95,0.0,0.162,0.1,0.2925,2.5,69.22,10.15529,-1.87679,11.76194,0.00014,0.78156
5078.04,BTC-27SEP19,1555066776870,open,0.04,303.4,0.02429657,0.06455618,0.03752557,63.32,0.039,0.0,BTC-27SEP19-3500-P,5077.95,62.31,0.036,5.7,0.0385,10.0,63.97,7.65687,-1.44412,-4.14098,0.0001,-0.13978
5073.18,BTC-28JUN19,1555066776870,open,0.28,30.0,0.26645092,0.2863413,0.2802994,63.69,0.298,0.0,BTC-28JUN19-3750-C,5077.95,0.0,0.0005,0.3,0.0,0.0,0.0,4.6292,-1.91749,6.41876,0.00013,0.88103
5073.18,BTC-28JUN19,1555066776870,open,1.98,2.0,1.95672546,1.9568557,1.95861012,97.32,2.658,0.0,BTC-28JUN19-15000-P,5077.95,0.0,0.0,0.0,0.0,0.0,0.0,0.81881,-0.51829,-31.46553,2e-05,-0.98624
5077.95,index_price,1555066776867,open,0.19,0.0,0.18176357,0.19435767,0.18383115,73.59,None,0,BTC-19APR19-6000-P,5077.95,0.0,0.001,0.3,0.2405,0.1,219.07,0.77103,-4.12639,-1.08005,0.00022,-0.94538
5073.18,BTC-28JUN19,1555066776871,open,0.0,301.4,3.8e-07,0.00025789,0.00181137,91.77,0.0025,0.0,BTC-28JUN19-14000-C,5077.95,85.7,0.001,12.0,0.0025,20.0,95.53,0.82636,-0.49321,0.12929,2e-05,0.01391
5078.04,BTC-27SEP19,1555066776871,open,0.39,0.0,0.37563059,0.40903811,0.38724847,64.21,None,0.0,BTC-27SEP19-3250-C,5077.95,0.0,0.0005,0.3,0.0,0.0,0.0,6.34854,-1.21407,11.81184,8e-05,0.89299
5077.95,index_price,1555066776869,open,0.04,149.6,0.03138628,0.0581417,0.03804679,58.73,0.043,0,BTC-26APR19-5000-P,5077.95,56.05,0.036,17.1,0.0405,4.1,61.95,3.87735,-8.20667,-0.89139,0.00067,-0.42374
5077.95,index_price,1555066776869,open,0.21,486.7,0.21248403,0.21720611,0.21465813,72.62,0.2145,0,BTC-26APR19-4000-C,5077.95,0.0,0.2,1.0,0.22,1.6,95.23,0.84519,-2.21183,1.43963,0.00012,0.96046
5078.04,BTC-27SEP19,1555066776872,open,0.1,7.6,0.0671489,0.12504272,0.08310868,61.29,0.0885,0.0,BTC-27SEP19-4250-P,5077.95,60.34,0.081,6.3,0.086,5.0,62.6,11.22273,-2.04878,-8.06873,0.00015,-0.26237
5077.95,index_price,1555066776869,open,0.0,53.6,2.648e-05,0.00769097,0.00171697,83.15,0.0015,0,BTC-19APR19-6250-C,5077.95,75.94,0.001,10.0,0.002,4.9,85.49,0.58795,-3.55547,0.03563,0.00015,0.03897
5078.04,BTC-27SEP19,1555066776873,open,0.2,11.0,0.1751989,0.24073918,0.19354331,61.25,0.221,0.0,BTC-27SEP19-4750-C,5077.95,60.05,0.1905,4.6,0.2015,13.5,64.4,12.83725,-2.34191,10.51447,0.00018,0.64374
5077.95,index_price,1555066776870,open,0.25,0.0,0.23145419,0.2400304,0.23538168,71.28,None,0,BTC-26APR19-6250-P,5077.95,0.0,0.001,0.3,0.0,0.0,0.0,1.43139,-3.67684,-2.23583,0.0002,-0.92289
5077.95,index_price,1555066776867,open,0.03,34.8,0.01949065,0.06275728,0.03341333,62.3,0.034,0,BTC-31MAY19-6000-C,5077.95,59.44,0.03,10.0,0.0345,11.0,63.2,6.12492,-3.90389,1.59737,0.00028,0.26834
5078.04,BTC-27SEP19,1555066776869,open,0.1,87.3,0.06574425,0.24821277,0.10299985,64.57,0.0885,0.0,BTC-27DEC19-4000-P,5077.95,58.78,0.088,15.0,0.0965,5.0,62.07,13.25301,-1.65274,-12.30389,0.00011,-0.23862
5078.04,BTC-27SEP19,1555066776868,open,0.04,89.8,0.01613029,0.13931465,0.03615347,64.57,0.0335,0.0,BTC-27DEC19-3000-P,5077.95,61.18,0.031,20.0,0.0355,10.5,64.15,7.91095,-0.98654,-5.17471,7e-05,-0.10753
5077.95,index_price,1555066776869,open,0.0,3.0,2.9e-07,0.00256921,0.00082774,95.98,0.0015,0,BTC-19APR19-6750-C,5077.95,89.68,0.0005,1.0,0.001,9.5,98.63,0.30979,-2.16242,0.01651,7e-05,0.01809
5077.95,index_price,1555066776868,open,0.0,347.6,0.0001995,0.00561039,0.00350957,76.85,0.003,0,BTC-26APR19-6500-C,5077.95,69.1,0.002,73.5,0.0045,15.0,80.94,1.14645,-3.17491,0.10494,0.00015,0.05787
5078.04,BTC-27SEP19,1555066776869,open,1.81,0.0,1.75879019,1.88507742,1.7835808,77.26,None,0.0,BTC-27DEC19-14000-P,5077.95,0.0,0.0,0.0,0.0,0.0,0.0,7.97432,-1.18992,-96.33719,6e-05,-0.89128
5077.95,index_price,1555066776869,open,0.0,14.5,0.00033744,0.01353588,0.00169637,65.55,0.003,0,BTC-19APR19-4375-P,5077.95,52.96,0.0005,33.2,0.002,6.5,67.8,0.65407,-3.11816,-0.04414,0.00021,-0.04445
5078.04,BTC-27SEP19,1555066776870,open,0.06,54.6,0.02213187,0.22409709,0.0563711,65.82,0.0675,0.0,BTC-27DEC19-9000-C,5077.95,64.67,0.0535,10.5,0.0575,10.0,66.26,12.82701,-1.63064,6.0745,0.00011,0.22503
5077.95,index_price,1555066776867,open,0.02,12.1,0.00542204,0.03476929,0.01533698,64.9,0.015,0,BTC-31MAY19-6750-C,5077.95,62.59,0.0135,20.0,0.017,10.0,66.9,4.13849,-2.7478,0.84855,0.00018,0.14013
5077.95,index_price,1555066776870,open,0.29,0.0,0.28024361,0.2856545,0.28361166,77.1,None,0,BTC-26APR19-6500-P,5077.95,0.0,0.0005,0.2,0.0,0.0,0.0,1.15679,-3.21418,-2.36478,0.00015,-0.94146
5077.95,index_price,1555066776870,open,0.0,131.0,0.00044565,0.01628813,0.00271292,68.94,0.004,0,BTC-19APR19-5875-C,5077.95,61.11,0.0015,5.3,0.0035,4.4,73.04,0.91128,-4.56908,0.0621,0.00027,0.06764
5077.95,index_price,1555066776869,open,0.27,0.0,0.25543712,0.26133177,0.25658856,83.82,None,0,BTC-19APR19-6375-P,5077.95,0.0,0.001,0.3,0.328,0.1,279.44,0.44017,-2.68321,-1.17564,0.00011,-0.97257
5077.95,index_price,1555066776869,open,0.08,64.1,0.06656419,0.09813331,0.07038527,59.07,0.031,0,BTC-19APR19-5375-P,5077.95,53.51,0.068,3.8,0.0715,5.0,61.58,2.23511,-9.60246,-0.78046,0.00078,-0.7456
5077.95,index_price,1555066776872,open,0.0,0.0,9.7e-07,0.00341129,0.00106593,94.11,None,0,BTC-19APR19-6625-C,5077.95,84.63,0.0005,1.0,0.0015,23.3,99.29,0.38043,-2.60376,0.02103,8e-05,0.02305
5077.95,index_price,1555066776870,open,0.2,0.0,0.1834615,0.1963624,0.18843706,67.23,None,0,BTC-26APR19-6000-P,5077.95,0.0,0.001,0.3,0.0,0.0,0.0,1.90536,-4.61581,-2.07472,0.00029,-0.88637
5077.95,index_price,1555066776871,open,0.6,0.0,0.60614027,0.60614027,0.60612263,0.0,None,0,BTC-26APR19-2000-C,5077.95,0.0,0.0005,0.2,0.0,0.0,0.0,0.0,0.0,0.76027,0.0,1.0
5077.95,index_price,1555066776869,open,0.0,18.8,7.19e-05,0.0099496,0.00152594,74.98,0.002,0,BTC-19APR19-6125-C,5077.95,69.79,0.001,5.6,0.0025,15.9,82.31,0.58024,-3.1643,0.03522,0.00016,0.03834
5078.19,BTC-27SEP19,1555066776871,open,0.03,44.2,0.00481921,0.1580136,0.02913322,70.5,0.038,0.0,BTC-27DEC19-12000-C,5077.95,68.95,0.0265,10.0,0.03,10.0,71.0,8.793,-1.19739,3.44498,7e-05,0.12478
5077.95,index_price,1555066776870,open,0.34,0.0,0.32927687,0.33184579,0.33016453,96.94,None,0,BTC-19APR19-6750-P,5077.95,0.0,0.001,0.3,0.4165,0.1,338.52,0.32442,-2.28734,-1.25399,7e-05,-0.9809
5077.95,index_price,1555066776871,open,0.09,0.2,0.09181043,0.11489598,0.09421781,59.95,0.0855,0,BTC-19APR19-4625-C,5077.95,45.73,0.091,5.3,0.0945,4.5,60.97,1.39144,-6.06715,0.75188,0.00048,0.88033
165.53,index_price,1555066776876,open,0.0,20.0,0.000586,0.010724,0.001981,74.41,0.003,0,ETH-19APR19-140-P,165.53,65.46,0.001,1.0,0.002,146.0,74.55,0.02168,-0.11732,-0.00148,0.00565,-0.04538
5073.18,BTC-28JUN19,1555066776904,open,0.25,35.5,0.21636997,0.25762153,0.23490488,61.65,0.204,0.0,BTC-28JUN19-6000-P,5077.95,57.43,0.228,0.2,0.2405,2.0,65.01,8.38812,-3.36368,-9.7137,0.00025,-0.6742
165.53,index_price,1555066777119,open,0.0,0.155166,0.187239,0.161099,72.64,None,0,ETH-26APR19-190-P,165.53,66.38,0.158,50.0,0.164,50.0,78.06,0.08567,-0.22424,-0.06152,0.01132,-0.81666
165.53,index_price,1555066777298,open,0.15,247.0,0.154818,0.164956,0.156213,74.41,0.207,0,ETH-19APR19-140-C,165.53,0.0,0.152,50.0,0.16,146.0,95.62,0.02168,-0.11732,0.02489,0.00565,0.95462
165.53,index_price,1555066777300,open,0.01,655.0,0.006912,0.030958,0.013059,76.18,0.012,0,ETH-19APR19-180-C,165.53,71.09,0.011,102.0,0.015,71.0,80.79,0.06845,-0.37923,0.00667,0.01741,0.22684
165.53,index_price,1555066777326,open,0.09,613.0,0.098248,0.118138,0.101611,71.73,0.085,0,ETH-19APR19-150-C,165.53,69.77,0.101,70.0,0.105,80.0,81.83,0.05223,-0.27245,0.02343,0.01411,0.85313
165.53,index_price,1555066777336,open,0.0,651.0,0.000334,0.009742,0.004071,91.96,0.005,0,ETH-19APR19-200-C,165.53,79.37,0.002,390.0,0.005,77.0,96.47,0.03233,-0.21626,0.00223,0.00681,0.07554
165.53,index_price,1555066777338,open,0.21,94.0,0.214679,0.218454,0.21507,78.86,0.2,0,ETH-19APR19-130-C,165.53,0.0,0.212,50.0,0.219,129.0,118.52,0.00664,-0.03805,0.02413,0.00163,0.98889
165.53,index_price,1555066777342,open,0.02,120.0,0.02151,0.051151,0.027617,71.51,0.028,0,ETH-19APR19-170-C,165.53,70.36,0.027,91.0,0.032,260.0,79.69,0.08842,-0.45985,0.01198,0.02396,0.412
165.53,index_price,1555066777345,open,0.01,386.0,0.001716,0.017788,0.00657,82.55,0.008,0,ETH-19APR19-190-C,165.53,72.36,0.004,361.0,0.008,123.0,87.46,0.04623,-0.27759,0.00363,0.01085,0.12298
165.53,index_price,1555066777348,open,0.03,694.0,0.018298,0.04657,0.024173,71.73,0.019,0,ETH-19APR19-160-P,165.53,63.43,0.02,263.0,0.024,93.0,71.39,0.08385,-0.43742,-0.01156,0.02265,-0.34665
165.53,index_price,1555066777361,open,0.05,386.0,0.051706,0.079977,0.057581,71.73,0.057,0,ETH-19APR19-160-C,165.53,70.58,0.057,87.0,0.062,257.0,80.4,0.08385,-0.43742,0.01858,0.02265,0.65335
165.53,index_price,1555066777373,open,0.06,502.0,0.048514,0.078155,0.054621,71.51,0.05,0,ETH-19APR19-170-P,165.53,62.82,0.05,214.0,0.054,75.0,70.35,0.08842,-0.45985,-0.02004,0.02396,-0.588
165.53,index_price,1555066777383,open,0.27,0.0,0.275057,0.276083,0.275754,108.64,None,0,ETH-19APR19-120-C,165.53,0.0,0.272,50.0,0.279,142.0,146.33,0.00751,-0.05933,0.02218,0.00134,0.98719
165.53,index_price,1555066777495,open,0.15,247.0,0.154818,0.164956,0.156213,74.41,0.207,0,ETH-19APR19-140-C,165.53,0.0,0.152,50.0,0.16,151.0,95.62,0.02168,-0.11732,0.02489,0.00565,0.95462
165.53,index_price,1555066777500,open,0.01,655.0,0.006912,0.030958,0.013059,76.18,0.012,0,ETH-19APR19-180-C,165.53,71.09,0.011,102.0,0.015,72.0,80.79,0.06845,-0.37923,0.00667,0.01741,0.22684
165.53,index_price,1555066777520,open,0.09,613.0,0.098248,0.118138,0.101611,71.73,0.085,0,ETH-19APR19-150-C,165.53,69.77,0.101,71.0,0.105,80.0,81.83,0.05223,-0.27245,0.02343,0.01411,0.85313
165.53,index_price,1555066777542,open,0.09,613.0,0.098248,0.118138,0.101611,71.73,0.085,0,ETH-19APR19-150-C,165.53,69.77,0.101,71.0,0.105,83.0,81.83,0.05223,-0.27245,0.02343,0.01411,0.85313
165.53,index_price,1555066777546,open,0.21,94.0,0.214679,0.218454,0.21507,78.86,0.2,0,ETH-19APR19-130-C,165.53,0.0,0.212,50.0,0.219,132.0,118.52,0.00664,-0.03805,0.02413,0.00163,0.98889
165.53,index_price,1555066777549,open,0.02,120.0,0.02151,0.051151,0.027617,71.51,0.028,0,ETH-19APR19-170-C,165.53,70.36,0.027,91.0,0.032,261.0,79.69,0.08842,-0.45985,0.01198,0.02396,0.412
165.53,index_price,1555066777553,open,0.01,386.0,0.001716,0.017788,0.00657,82.55,0.008,0,ETH-19APR19-190-C,165.53,72.36,0.004,361.0,0.008,124.0,87.46,0.04623,-0.27759,0.00363,0.01085,0.12298
165.53,index_price,1555066777557,open,0.0,231.0,1e-06,0.001254,0.000921,110.0,0.001,0,ETH-19APR19-230-C,165.53,0.0,0.0,0.0,0.002,231.0,123.7,0.00992,-0.07936,0.00052,0.00175,0.01771
165.53,index_price,1555066777558,open,0.03,694.0,0.018298,0.04657,0.024173,71.73,0.019,0,ETH-19APR19-160-P,165.53,63.43,0.02,265.0,0.024,93.0,71.39,0.08385,-0.43742,-0.01156,0.02265,-0.34665
165.53,index_price,1555066777562,open,0.05,386.0,0.051706,0.079977,0.057581,71.73,0.057,0,ETH-19APR19-160-C,165.53,70.58,0.057,87.0,0.062,259.0,80.4,0.08385,-0.43742,0.01858,0.02265,0.65335
165.53,index_price,1555066777570,open,0.06,502.0,0.048514,0.078155,0.054621,71.51,0.05,0,ETH-19APR19-170-P,165.53,62.82,0.05,216.0,0.054,75.0,70.35,0.08842,-0.45985,-0.02004,0.02396,-0.588
165.53,index_price,1555066777584,open,0.27,0.0,0.275057,0.276083,0.275754,108.64,None,0,ETH-19APR19-120-C,165.53,0.0,0.272,50.0,0.279,152.0,146.33,0.00751,-0.05933,0.02218,0.00134,0.98719
165.53,index_price,1555066777599,open,0.0,325.0,7e-06,0.002576,0.001735,107.42,0.006,0,ETH-19APR19-220-C,165.53,98.58,0.001,140.0,0.003,273.0,118.27,0.01619,-0.12651,0.00094,0.00292,0.03173
165.53,index_price,1555066777664,open,0.15,247.0,0.154818,0.164956,0.156213,74.41,0.207,0,ETH-19APR19-140-C,165.53,0.0,0.152,50.0,0.16,156.0,95.62,0.02168,-0.11732,0.02489,0.00565,0.95462
165.53,index_price,1555066777668,open,0.01,655.0,0.006912,0.030958,0.013059,76.18,0.012,0,ETH-19APR19-180-C,165.53,71.09,0.011,102.0,0.015,73.0,80.79,0.06845,-0.37923,0.00667,0.01741,0.22684
165.53,index_price,1555066777678,open,0.09,613.0,0.098248,0.118138,0.101611,71.73,0.085,0,ETH-19APR19-150-C,165.53,69.77,0.101,71.0,0.105,86.0,81.83,0.05223,-0.27245,0.02343,0.01411,0.85313
165.53,index_price,1555066777682,open,0.0,651.0,0.000334,0.009742,0.004071,91.96,0.005,0,ETH-19APR19-200-C,165.53,79.37,0.002,391.0,0.005,77.0,96.47,0.03233,-0.21626,0.00223,0.00681,0.07554
165.53,index_price,1555066777684,open,0.0,651.0,0.000334,0.009742,0.004071,91.96,0.005,0,ETH-19APR19-200-C,165.53,79.37,0.002,391.0,0.005,78.0,96.47,0.03233,-0.21626,0.00223,0.00681,0.07554
165.53,index_price,1555066777686,open,0.21,94.0,0.214679,0.218454,0.21507,78.86,0.2,0,ETH-19APR19-130-C,165.53,0.0,0.212,50.0,0.219,136.0,118.52,0.00664,-0.03805,0.02413,0.00163,0.98889
165.53,index_price,1555066777700,open,0.02,120.0,0.02151,0.051151,0.027617,71.51,0.028,0,ETH-19APR19-170-C,165.53,70.36,0.027,91.0,0.032,263.0,79.69,0.08842,-0.45985,0.01198,0.02396,0.412
165.53,index_price,1555066777727,open,0.01,386.0,0.001716,0.017788,0.00657,82.55,0.008,0,ETH-19APR19-190-C,165.53,72.36,0.004,361.0,0.008,126.0,87.46,0.04623,-0.27759,0.00363,0.01085,0.12298
165.53,index_price,1555066777742,open,0.0,231.0,1e-06,0.001254,0.000921,110.0,0.001,0,ETH-19APR19-230-C,165.53,0.0,0.0,0.0,0.002,232.0,123.7,0.00992,-0.07936,0.00052,0.00175,0.01771
165.53,index_price,1555066777753,open,0.03,694.0,0.018298,0.04657,0.024173,71.73,0.019,0,ETH-19APR19-160-P,165.53,63.43,0.02,268.0,0.024,93.0,71.39,0.08385,-0.43742,-0.01156,0.02265,-0.34665
165.53,index_price,1555066777761,open,0.05,386.0,0.051706,0.079977,0.057581,71.73,0.057,0,ETH-19APR19-160-C,165.53,70.58,0.057,87.0,0.062,266.0,80.4,0.08385,-0.43742,0.01858,0.02265,0.65335
165.53,index_price,1555066777765,open,0.06,502.0,0.048514,0.078155,0.054621,71.51,0.05,0,ETH-19APR19-170-P,165.53,62.82,0.05,222.0,0.054,75.0,70.35,0.08842,-0.45985,-0.02004,0.02396,-0.588
165.53,index_price,1555066777781,open,0.27,0.0,0.275057,0.276083,0.275754,108.64,None,0,ETH-19APR19-120-C,165.53,0.0,0.272,50.0,0.279,157.0,146.33,0.00751,-0.05933,0.02218,0.00134,0.98719
165.53,index_price,1555066777793,open,0.0,325.0,7e-06,0.002576,0.001735,107.42,0.006,0,ETH-19APR19-220-C,165.53,98.58,0.001,140.0,0.003,274.0,118.27,0.01619,-0.12651,0.00094,0.00292,0.03173
5078.0,index_price,1555066777867,open,0.0,37.5,9.24e-06,0.00590468,0.00110416,83.15,0.0035,0,BTC-19APR19-6375-C,5078.0,74.08,0.0005,8.9,0.001,10.0,81.87,0.42665,-2.58015,0.02422,0.00011,0.02642
5078.0,index_price,1555066777867,open,0.4,0.0,0.38192134,0.4068912,0.39102968,66.65,None,0,BTC-31MAY19-7000-P,5078.0,0.0,0.0005,0.3,0.0,0.0,0.0,3.63392,-2.4779,-8.66826,0.00016,-0.88378
5073.19,BTC-28JUN19,1555066777869,open,0.36,0.1,0.36028755,0.36900816,0.36797079,68.07,0.395,0.0,BTC-28JUN19-3250-C,5078.0,0.0,0.0005,0.4,0.0,0.0,0.0,2.65922,-1.17741,6.14555,7e-05,0.94313
5073.19,BTC-28JUN19,1555066777870,open,0.06,90.0,0.04112624,0.08008414,0.05779985,60.9,0.062,0.0,BTC-28JUN19-4500-P,5078.0,58.78,0.0545,5.9,0.06,5.1,62.31,7.90147,-3.12994,-3.66046,0.00024,-0.28478
5073.19,BTC-28JUN19,1555066777871,open,0.24,367.6,0.22732495,0.25554712,0.23990046,62.0,0.235,0.0,BTC-28JUN19-4000-C,5078.0,0.0,0.065,2.5,0.2435,2.5,65.12,5.76023,-2.32299,6.36766,0.00017,0.83585
5078.0,index_price,1555066777870,open,0.22,0.1,0.21959442,0.24718902,0.22794907,62.72,0.239,0,BTC-31MAY19-4000-C,5078.0,0.0,0.0005,0.2,0.0,0.0,0.0,3.80714,-2.44284,4.40544,0.00018,0.87584
5078.21,BTC-27SEP19,1555066777867,open,0.17,31.3,0.13521212,0.36233091,0.18397872,64.56,0.1785,0.0,BTC-27DEC19-5500-C,5078.0,60.67,0.171,5.0,0.1795,5.0,63.22,16.92857,-2.11095,13.1752,0.00014,0.54978
5078.0,index_price,1555066777871,open,0.01,81.0,0.00581689,0.03392582,0.00868175,58.13,0.01,0,BTC-19APR19-4750-P,5078.0,53.48,0.007,26.0,0.0095,3.9,60.3,1.89292,-8.00254,-0.1903,0.00067,-0.19028
5078.0,index_price,1555066777869,open,0.18,44.3,0.16107575,0.20821486,0.17461195,60.59,0.1515,0,BTC-31MAY19-5750-P,5078.0,0.0,0.0005,0.3,0.28,12.0,134.61,6.70031,-4.15336,-5.767,0.00032,-0.67352
5078.0,index_price,1555066777873,open,0.0,1796.1,0.0,3.14e-06,9.773e-05,110.01,0.0005,0,BTC-26APR19-2750-P,5078.0,0.0,0.0,0.0,0.001,15.0,143.09,0.04845,-0.19206,-0.00309,0.0,-0.0015
5078.0,index_price,1555066777872,open,0.5,0.0,0.50768019,0.50768042,0.50767957,0.0,None,0,BTC-26APR19-2500-C,5078.0,0.0,0.0005,0.2,0.0,0.0,0.0,0.0,0.0,0.95034,0.0,1.0
5078.16,BTC-27SEP19,1555066777887,open,0.3,2.2,0.26517537,0.33463242,0.28697763,62.27,0.8415,0.0,BTC-27SEP19-6000-P,5078.0,58.32,0.2765,0.7,0.2975,3.0,66.21,13.50902,-2.50548,-20.08409,0.00018,-0.57293
165.53,index_price,1555066777888,open,0.15,247.0,0.154818,0.164956,0.156213,74.41,0.207,0,ETH-19APR19-140-C,165.53,0.0,0.152,50.0,0.16,165.0,95.62,0.02168,-0.11732,0.02489,0.00565,0.95462
165.53,index_price,1555066777890,open,0.01,655.0,0.006912,0.030958,0.013059,76.18,0.012,0,ETH-19APR19-180-C,165.53,71.09,0.011,102.0,0.015,75.0,80.79,0.06845,-0.37923,0.00667,0.01741,0.22684
165.53,index_price,1555066777899,open,0.11,363.0,0.094329,0.118375,0.100475,76.18,0.093,0,ETH-19APR19-180-P,165.53,64.73,0.096,50.0,0.098,72.0,70.02,0.06845,-0.37923,-0.02724,0.01741,-0.77316
165.53,index_price,1555066777906,open,0.09,613.0,0.098248,0.118138,0.101611,71.73,0.085,0,ETH-19APR19-150-C,165.53,69.77,0.101,71.0,0.105,93.0,81.83,0.05223,-0.27245,0.02343,0.01411,0.85313
165.53,index_price,1555066777914,open,0.17,819.0,0.149544,0.165616,0.154398,82.55,0.162,0,ETH-19APR19-190-P,165.53,62.96,0.15,50.0,0.156,190.0,88.03,0.04623,-0.27759,-0.03216,0.01085,-0.87702
165.53,index_price,1555066777917,open,0.0,651.0,0.000334,0.009742,0.00407,91.96,0.005,0,ETH-19APR19-200-C,165.53,79.37,0.002,391.0,0.005,79.0,96.47,0.03233,-0.21626,0.00223,0.00681,0.07554
165.53,index_price,1555066777919,open,0.21,94.0,0.214679,0.218454,0.21507,78.86,0.2,0,ETH-19APR19-130-C,165.53,0.0,0.212,50.0,0.219,142.0,118.52,0.00664,-0.03805,0.02413,0.00163,0.98889
165.53,index_price,1555066777923,open,0.02,120.0,0.02151,0.051151,0.027617,71.51,0.028,0,ETH-19APR19-170-C,165.53,70.36,0.027,91.0,0.032,266.0,79.69,0.08842,-0.45985,0.01198,0.02396,0.412
165.53,index_price,1555066778191,open,0.15,247.0,0.154818,0.164956,0.156213,74.41,0.207,0,ETH-19APR19-140-C,165.53,0.0,0.152,50.0,0.16,137.0,95.62,0.02168,-0.11732,0.02489,0.00565,0.95462
165.53,index_price,1555066778193,open,0.01,655.0,0.006912,0.030958,0.013059,76.18,0.012,0,ETH-19APR19-180-C,165.53,71.09,0.011,102.0,0.015,69.0,80.79,0.06845,-0.37923,0.00667,0.01741,0.22684
165.53,index_price,1555066778218,open,0.11,363.0,0.094329,0.118375,0.100475,76.18,0.093,0,ETH-19APR19-180-P,165.53,64.73,0.096,50.0,0.098,73.0,70.02,0.06845,-0.37923,-0.02724,0.01741,-0.77316
5078.21,BTC-27SEP19,1555066778227,open,0.0,1664.5,2.227e-05,0.00121995,0.00215036,86.73,0.002,0.0,BTC-27SEP19-1500-P,5078.0,77.93,0.001,15.0,0.0025,5.6,88.76,0.83361,-0.21534,-0.25943,1e-05,-0.00896
5078.0,index_price,1555066778227,open,0.04,39.5,0.03237246,0.06792581,0.0364279,57.44,0.04,0,BTC-19APR19-5125-P,5078.0,52.07,0.0335,4.9,0.0375,4.6,59.4,2.77198,-11.57901,-0.54261,0.00099,-0.53087
5078.0,index_price,1555066778227,open,0.01,384.0,0.00474056,0.02116866,0.00977771,62.68,0.012,0,BTC-26APR19-4500-P,5078.0,59.76,0.0085,16.0,0.0105,3.9,64.27,2.27606,-5.14074,-0.30238,0.00037,-0.14687
165.53,index_price,1555066778225,open,0.09,613.0,0.098248,0.118138,0.101611,71.73,0.085,0,ETH-19APR19-150-C,165.53,69.77,0.101,70.0,0.105,93.0,81.83,0.05223,-0.27245,0.02343,0.01411,0.85313
165.53,index_price,1555066778231,open,0.0,0.003671,0.027085,0.008039,73.98,None,0,ETH-26APR19-140-P,165.53,68.04,0.006,300.0,0.01,250.0,79.14,0.06017,-0.16043,-0.00735,0.00781,-0.10871
165.53,index_price,1555066778230,open,0.09,613.0,0.098248,0.118138,0.101611,71.73,0.085,0,ETH-19APR19-150-C,165.53,69.77,0.101,70.0,0.105,74.0,81.83,0.05223,-0.27245,0.02343,0.01411,0.85313
5073.19,BTC-28JUN19,1555066778239,open,0.0,780.5,0.0,5.14e-06,0.00097719,110.0,0.001,0.0,BTC-28JUN19-20000-C,5078.0,103.13,0.0005,10.0,0.0015,22.0,115.05,0.44525,-0.31855,0.06278,1e-05,0.00685
165.53,index_price,1555066778238,open,0.17,819.0,0.149544,0.165616,0.154398,82.55,0.162,0,ETH-19APR19-190-P,165.53,62.96,0.15,50.0,0.156,191.0,88.03,0.04623,-0.27759,-0.03216,0.01085,-0.87702
5073.19,BTC-28JUN19,1555066778241,open,0.0,363.3,7.32e-06,0.00104376,0.00311593,86.14,0.003,0.0,BTC-28JUN19-12000-C,5078.0,78.29,0.0015,32.0,0.0045,20.0,90.88,1.30797,-0.73283,0.22154,3e-05,0.02385
165.53,index_price,1555066778241,open,0.0,651.0,0.000334,0.009742,0.00407,91.96,0.005,0,ETH-19APR19-200-C,165.53,79.37,0.002,390.0,0.005,79.0,96.47,0.03233,-0.21626,0.00223,0.00681,0.07554
165.53,index_price,1555066778243,open,0.0,651.0,0.000334,0.009742,0.00407,91.96,0.005,0,ETH-19APR19-200-C,165.53,79.37,0.002,390.0,0.005,76.0,96.47,0.03233,-0.21626,0.00223,0.00681,0.07554
165.53,index_price,1555066778247,open,0.21,94.0,0.214679,0.218454,0.21507,78.86,0.2,0,ETH-19APR19-130-C,165.53,0.0,0.212,50.0,0.219,122.0,118.52,0.00664,-0.03805,0.02413,0.00163,0.98889
5078.0,index_price,1555066778264,open,0.22,0.0,0.20625547,0.21613436,0.20772314,75.1,None,0,BTC-19APR19-6125-P,5078.0,0.0,0.001,0.3,0.0,0.0,0.0,0.58333,-3.18605,-1.11824,0.00016,-0.96141
