underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9310.5,SYN.BTC-15NOV19,1572951588715,open,0.0,20.8,0.0005,0.011,0.00128183,80.04,0.002,0.0,BTC-15NOV19-7250-P,9280.93,69.33,0.0005,50.0,0.002,35.5,86.61,0.88469,-3.58526,-0.06533,5e-05,-0.02466
9289.87,SYN.BTC-8NOV19,1572951588717,open,0.17,0.6,0.135,0.186,0.15867964,94.65,0.1265,0.0,BTC-8NOV19-10750-P,9280.93,0.0,0.0,0.0,0.0,0.0,0.0,0.78083,-12.85241,-0.81495,0.00012,-0.95505
9351.78,SYN.BTC-29NOV19,1572951588717,open,0.62,0.0,0.573,0.643,0.6062038,90.6,None,0.0,BTC-29NOV19-15000-P,9280.93,0.0,0.579,3.0,0.6275,3.0,147.11,1.50135,-2.84868,-9.65873,3e-05,-0.97277
9289.87,SYN.BTC-8NOV19,1572951588716,open,0.38,0.0,0.346,0.4,0.37246725,99.13,None,0.0,BTC-8NOV19-12750-P,9280.93,0.0,0.0,0.0,0.0,0.0,0.0,0.00593,-0.1023,-1.00415,0.0,-0.99981
9289.87,SYN.BTC-8NOV19,1572951588715,open,0.01,788.4,0.0005,0.0255,0.00859444,58.93,0.0075,0.0,BTC-8NOV19-9000-P,9280.93,56.86,0.008,0.8,0.0095,1.4,62.02,2.69326,-27.60052,-0.19917,0.00067,-0.2636
9289.87,SYN.BTC-8NOV19,1572951588718,open,0.25,0.0,0.214,0.265,0.23817206,99.98,None,0.0,BTC-8NOV19-11500-P,9280.93,0.0,0.0,0.0,0.0,0.0,0.0,0.20262,-3.52302,-0.89935,3e-05,-0.99089
9351.78,SYN.BTC-29NOV19,1572951588716,open,0.3,0.3,0.2915,0.3255,0.30819464,83.67,0.31,0.0,BTC-29NOV19-6500-C,9280.93,0.0,0.2955,8.0,0.3235,8.0,128.87,1.865,-3.26798,4.01535,4e-05,0.96461
9433.85,BTC-27DEC19,1572951588725,open,0.84,12.1,0.8315,0.851,0.84100655,136.25,0.8415,0.0,BTC-27DEC19-1500-C,9280.93,0.0,0.833,1.0,0.8495,1.0,298.09,0.00903,-0.01185,2.1309,0.0,0.99994
9683.59,SYN.BTC-26JUN20,1572951588715,open,1.94,0.0,1.848,2.0125,1.92578535,88.78,None,0.0,BTC-26JUN20-28000-P,9280.93,0.0,0.0,0.0,0.0,0.0,0.0,16.16908,-3.06884,-173.6343,3e-05,-0.8726
9289.87,SYN.BTC-8NOV19,1572951588715,open,0.0,668.6,0.0005,0.0105,0.00074426,87.46,0.0005,0.0,BTC-8NOV19-8000-P,9280.93,82.12,0.0005,69.5,0.001,0.5,92.0,0.4776,-6.9141,-0.01864,8e-05,-0.02474
9310.5,SYN.BTC-15NOV19,1572951588715,open,0.04,28.0,0.0145,0.059,0.03503758,58.43,0.041,0.0,BTC-15NOV19-9250-P,9280.93,54.53,0.0325,16.6,0.035,0.2,58.37,6.0686,-17.95239,-1.23152,0.00044,-0.45387
9310.5,SYN.BTC-15NOV19,1572951588715,open,0.02,201.3,0.0055,0.04,0.0207645,59.61,0.018,0.0,BTC-15NOV19-9750-C,9280.93,57.49,0.0195,19.8,0.0215,12.0,60.83,5.59042,-16.873,0.7959,0.0004,0.33673
9683.59,SYN.BTC-26JUN20,1572951588715,open,0.01,199.4,0.002,0.023,0.01158646,74.91,0.0085,0.0,BTC-26JUN20-4000-P,9280.93,72.42,0.01,18.0,0.013,12.2,76.98,6.40718,-1.02608,-3.07706,1e-05,-0.03801
9289.87,SYN.BTC-8NOV19,1572951588719,open,0.32,0.0,0.3135,0.3405,0.32722427,108.7,None,0.0,BTC-8NOV19-6250-C,9280.93,0.0,0.318,6.0,0.3385,6.0,343.38,0.00058,-0.01102,0.49228,0.0,0.99998
9683.59,SYN.BTC-26JUN20,1572951588715,open,0.03,4.3,0.0115,0.0675,0.0343161,88.79,0.039,0.0,BTC-26JUN20-28000-C,9280.93,86.76,0.031,29.0,0.037,15.0,90.37,16.17388,-3.07019,5.77873,3e-05,0.12745
9289.87,SYN.BTC-8NOV19,1572951588718,open,0.11,37.6,0.082,0.132,0.10584892,77.63,0.073,0.0,BTC-8NOV19-10250-P,9280.93,0.0,0.103,0.1,0.1065,4.1,82.22,1.24655,-16.83017,-0.74933,0.00024,-0.91819
9310.5,SYN.BTC-15NOV19,1572951588715,open,0.12,0.0,0.084,0.139,0.11116171,62.75,None,0.0,BTC-15NOV19-10250-P,9280.93,52.61,0.107,4.0,0.112,4.0,64.61,4.14864,-13.18063,-2.32168,0.00028,-0.81053
9683.59,SYN.BTC-26JUN20,1572951588716,open,0.6,0.0,0.5835,0.615,0.59851935,74.91,None,0.0,BTC-26JUN20-4000-C,9280.93,55.96,0.5895,7.0,0.615,7.0,94.87,6.40795,-1.02626,22.55255,1e-05,0.96199
9289.87,SYN.BTC-8NOV19,1572951588715,open,0.0,116.6,0.0005,0.0105,1.106e-05,100.0,0.0005,0.0,BTC-8NOV19-12500-C,9280.93,0.0,0.0,0.0,0.001,30.5,157.93,0.01421,-0.10271,0.00035,0.0,0.00048
9683.59,SYN.BTC-26JUN20,1572951588721,open,0.03,71.5,0.0095,0.062,0.03060248,90.27,0.0295,0.0,BTC-26JUN20-30000-C,9280.93,88.21,0.0275,29.0,0.033,15.0,91.79,14.98801,-2.89256,5.19826,3e-05,0.11438
9433.85,BTC-27DEC19,1572951588727,open,0.23,293.7,0.2035,0.256,0.23042306,70.63,0.2455,0.0,BTC-27DEC19-7500-C,9280.93,41.73,0.2095,16.0,0.237,22.0,77.57,8.65124,-5.88926,8.17383,0.0001,0.84006
9289.87,SYN.BTC-8NOV19,1572951588715,open,0.02,161.3,0.003,0.04,0.01807755,57.04,0.017,0.0,BTC-8NOV19-9250-P,9280.93,52.56,0.0165,31.2,0.018,0.2,56.82,3.26928,-32.43163,-0.34697,0.00084,-0.4561
9683.59,SYN.BTC-26JUN20,1572951588716,open,1.34,0.0,1.2525,1.4035,1.32509697,84.34,None,0.0,BTC-26JUN20-22000-P,9280.93,0.0,0.11,1.0,0.0,0.0,0.0,21.03403,-3.79269,-132.47894,4e-05,-0.81001
9351.78,SYN.BTC-29NOV19,1572951588725,open,0.05,227.0,0.0245,0.073,0.04592768,62.96,0.0395,0.0,BTC-29NOV19-9000-P,9280.93,60.97,0.044,23.0,0.0475,12.8,64.58,9.06952,-11.95856,-2.57488,0.00025,-0.37501
9683.59,SYN.BTC-26JUN20,1572951588715,open,0.03,4.8,0.008,0.058,0.02779807,91.85,0.031,0.0,BTC-26JUN20-32000-C,9280.93,90.22,0.0255,12.0,0.0305,20.5,93.67,14.01346,-2.7517,4.73833,3e-05,0.10416
9289.87,SYN.BTC-8NOV19,1572951588715,open,0.0,516.1,0.0005,0.012,0.00234291,72.43,0.0025,0.0,BTC-8NOV19-8500-P,9280.93,69.69,0.002,0.5,0.003,33.3,77.18,1.20958,-15.2361,-0.05924,0.00025,-0.07861
9351.78,SYN.BTC-29NOV19,1572951588715,open,0.01,981.0,0.0005,0.0145,0.00493258,75.69,0.0055,0.0,BTC-29NOV19-7000-P,9280.93,72.26,0.004,62.0,0.0055,21.0,77.61,2.68224,-4.25159,-0.37007,6e-05,-0.05557
9289.87,SYN.BTC-8NOV19,1572951588718,open,0.3,0.0,0.2665,0.3185,0.2917873,99.94,None,0.0,BTC-8NOV19-12000-P,9280.93,0.0,0.0,0.0,0.0,0.0,0.0,0.05801,-1.00826,-0.94361,1e-05,-0.99776
9310.5,SYN.BTC-15NOV19,1572951588715,open,0.0,0.1,0.0005,0.0105,0.00034092,100.0,0.002,0.0,BTC-15NOV19-6250-P,9280.93,0.0,0.0,0.0,0.001,12.4,115.35,0.26486,-1.34105,-0.01627,1e-05,-0.00612
9310.5,SYN.BTC-15NOV19,1572951588715,open,0.0,0.1,0.0005,0.0105,6.293e-05,100.0,0.001,0.0,BTC-15NOV19-5750-P,9280.93,0.0,0.0,0.0,0.001,12.0,136.55,0.06541,-0.33119,-0.00342,0.0,-0.0013
9289.87,SYN.BTC-8NOV19,1572951588724,open,0.0,231.9,0.0005,0.0105,5.762e-05,100.0,0.0005,0.0,BTC-8NOV19-12000-C,9280.93,0.0,0.0,0.0,0.001,0.5,139.64,0.05832,-0.53532,0.00161,1e-05,0.00226
9683.59,SYN.BTC-26JUN20,1572951588715,open,0.13,112.5,0.0785,0.1765,0.12782348,78.82,0.1325,0.0,BTC-26JUN20-14000-C,9280.93,77.57,0.124,4.0,0.129,6.4,79.2,29.82625,-5.02576,16.51758,6e-05,0.39403
9683.59,SYN.BTC-26JUN20,1572951588715,open,0.05,15.3,0.022,0.092,0.05322327,84.35,0.052,0.0,BTC-26JUN20-22000-C,9280.93,82.61,0.0495,27.8,0.0565,14.8,85.84,21.03581,-3.79324,8.48774,4e-05,0.19002
9351.78,SYN.BTC-29NOV19,1572951588726,open,0.25,7.4,0.238,0.2755,0.25641369,75.69,0.25,0.0,BTC-29NOV19-7000-C,9280.93,0.0,0.2415,7.0,0.273,7.0,114.72,2.68272,-4.2527,4.20861,6e-05,0.94442
9351.78,SYN.BTC-29NOV19,1572951588715,open,0.4,0.0,0.3645,0.4295,0.39528844,79.14,None,0.0,BTC-29NOV19-13000-P,9280.93,0.0,0.37,4.0,0.4175,4.0,122.1,2.97754,-4.93486,-8.14676,7e-05,-0.93652
9683.59,SYN.BTC-26JUN20,1572951588723,open,1.54,0.0,1.45,1.605,1.52384055,85.95,None,0.0,BTC-26JUN20-24000-P,9280.93,0.0,0.0,0.0,0.0,0.0,0.0,19.21941,-3.53141,-146.37939,4e-05,-0.83529
9289.87,SYN.BTC-8NOV19,1572951588721,open,0.13,69.6,0.1215,0.1585,0.13959125,87.47,0.136,0.0,BTC-8NOV19-8000-C,9280.93,0.0,0.127,5.0,0.156,5.0,194.84,0.47774,-7.26765,0.61149,8e-05,0.97526
9289.87,SYN.BTC-8NOV19,1572951588715,open,0.0,1037.6,0.0005,0.011,0.00133305,80.29,0.0015,0.0,BTC-8NOV19-8250-P,9280.93,75.96,0.001,42.5,0.0015,0.1,82.23,0.77334,-10.79844,-0.03348,0.00014,-0.04442
9599.36,BTC-27MAR20,1572951588729,open,0.26,261.2,0.221,0.298,0.26137045,72.87,0.264,0.0,BTC-27MAR20-8000-C,9280.93,70.98,0.2575,19.0,0.264,24.1,74.15,19.67535,-5.0175,17.79331,7e-05,0.7349
9599.36,BTC-27MAR20,1572951588729,open,2.36,0.0,2.27,2.424,2.34255829,96.22,None,0.0,BTC-27MAR20-32000-P,9280.93,0.0,0.001,1.0,0.0,0.0,0.0,5.65672,-1.90471,-123.92093,2e-05,-0.95535
9599.36,BTC-27MAR20,1572951588729,open,0.16,473.2,0.1195,0.205,0.16383323,72.83,0.17,0.0,BTC-27MAR20-10000-C,9280.93,71.88,0.1615,25.3,0.168,17.3,74.51,23.73252,-6.04848,14.69499,9e-05,0.55491
9599.36,BTC-27MAR20,1572951588729,open,0.03,483.0,0.012,0.0485,0.02822983,73.21,0.0275,0.0,BTC-27MAR20-6000-P,9280.93,71.22,0.026,23.2,0.03,6.0,74.75,10.90117,-2.79291,-4.99641,4e-05,-0.10474
9289.87,SYN.BTC-8NOV19,1572951588717,open,0.35,0.0,0.341,0.367,0.35413517,116.29,None,0.0,BTC-8NOV19-6000-C,9280.93,0.0,0.346,6.0,0.365,6.0,367.67,0.00034,-0.00678,0.4726,0.0,0.99999
9683.59,SYN.BTC-26JUN20,1572951588717,open,0.06,73.1,0.0285,0.1055,0.06390472,82.86,0.0685,0.0,BTC-26JUN20-20000-C,9280.93,81.2,0.06,27.5,0.0675,20.5,84.35,23.13219,-4.09753,9.87396,5e-05,0.22304
9433.85,BTC-27DEC19,1572951588729,open,0.79,0.0,0.7785,0.798,0.78800944,117.75,None,0.0,BTC-27DEC19-2000-C,9280.93,0.0,0.78,1.0,0.7965,1.0,251.07,0.01423,-0.01615,2.84095,0.0,0.9999
9433.85,BTC-27DEC19,1572951588729,open,0.0,1544.5,0.0005,0.0105,5.3e-07,100.0,0.001,0.0,BTC-27DEC19-52000-C,9280.93,0.0,0.0,0.0,0.001,61.9,160.99,0.00116,-0.00112,9e-05,0.0,1e-05
9599.36,BTC-27MAR20,1572951588729,open,0.0,609.0,0.0005,0.0155,0.00474973,100.0,0.0055,0.0,BTC-27MAR20-40000-C,9280.93,100.69,0.005,17.0,0.006,15.0,103.21,3.45364,-1.20866,0.74292,1e-05,0.02452
9599.36,BTC-27MAR20,1572951588729,open,0.0,1259.6,0.0005,0.0145,0.00483226,79.15,0.007,0.0,BTC-27MAR20-4000-P,9280.93,74.7,0.0035,31.0,0.0055,6.6,81.11,3.14375,-0.87076,-1.00562,1e-05,-0.02193
9433.85,BTC-27DEC19,1572951588729,open,0.71,19.0,0.665,0.747,0.70365797,83.09,1.2,0.0,BTC-27DEC19-16000-P,9280.93,0.0,0.42,0.2,0.0,0.0,0.0,4.40211,-3.52541,-21.99721,4e-05,-0.93698
9683.59,SYN.BTC-26JUN20,1572951588718,open,0.16,147.3,0.1095,0.2085,0.16053559,74.95,0.187,0.0,BTC-26JUN20-12000-C,9280.93,75.88,0.1635,15.3,0.17,6.8,77.92,30.87269,-4.94714,19.64112,7e-05,0.47708
9351.78,SYN.BTC-29NOV19,1572951588715,open,0.01,179.7,0.0025,0.0275,0.01225314,70.14,0.014,0.0,BTC-29NOV19-11500-C,9280.93,67.93,0.011,42.8,0.013,16.0,71.41,5.42302,-7.9657,0.80518,0.00014,0.14388
9433.85,BTC-27DEC19,1572951588730,open,0.01,879.3,0.001,0.026,0.01082319,81.17,0.011,0.0,BTC-27DEC19-15000-C,9280.93,79.76,0.01,8.0,0.0115,16.0,82.29,5.60836,-4.3878,1.01498,5e-05,0.08652
9433.85,BTC-27DEC19,1572951588730,open,1.99,0.1,1.91,2.03,1.96823266,94.75,1.49,0.0,BTC-27DEC19-28000-P,9280.93,0.0,0.0,0.0,0.0,0.0,0.0,0.23291,-0.21272,-39.76938,0.0,-0.99793
9683.59,SYN.BTC-26JUN20,1572951588717,open,0.51,0.0,0.488,0.5355,0.51162566,74.39,None,0.0,BTC-26JUN20-5000-C,9280.93,58.55,0.4955,7.0,0.532,7.0,89.97,11.48074,-1.82597,25.36327,3e-05,0.92039
9599.36,BTC-27MAR20,1572951588730,open,0.02,147.2,0.0045,0.0395,0.01744282,88.59,0.017,0.0,BTC-27MAR20-24000-C,9280.93,87.07,0.016,35.0,0.019,0.1,90.17,9.2962,-2.88221,2.516,3e-05,0.0844
9683.59,SYN.BTC-26JUN20,1572951588717,open,0.1,26.9,0.054,0.145,0.09865286,79.97,0.1125,0.0,BTC-26JUN20-16000-C,9280.93,78.34,0.094,16.6,0.1015,6.6,80.96,27.76293,-4.74659,13.80793,6e-05,0.32119
9289.87,SYN.BTC-8NOV19,1572951588718,open,0.27,0.0,0.2405,0.2915,0.26494404,99.95,None,0.0,BTC-8NOV19-11750-P,9280.93,0.0,0.015,25.0,0.0,0.0,0.0,0.11086,-1.92709,-0.92223,2e-05,-0.99539
9351.78,SYN.BTC-29NOV19,1572951588729,open,0.02,538.3,0.005,0.035,0.0176994,67.9,0.0215,0.0,BTC-29NOV19-11000-C,9280.93,66.2,0.0165,37.0,0.0185,12.8,69.02,6.66053,-9.47132,1.10439,0.00017,0.19824
9351.78,SYN.BTC-29NOV19,1572951588729,open,0.0,452.6,0.0005,0.012,0.00207883,91.49,0.002,0.0,BTC-29NOV19-6000-P,9280.93,90.9,0.002,10.0,0.0025,20.0,94.45,1.25641,-2.40734,-0.14743,2e-05,-0.02202
9289.87,SYN.BTC-8NOV19,1572951588729,open,0.19,0.0,0.161,0.2125,0.18513767,99.93,None,0.0,BTC-8NOV19-11000-P,9280.93,0.0,0.0,0.0,0.0,0.0,0.0,0.58234,-10.12068,-0.84424,9e-05,-0.96862
9351.78,SYN.BTC-29NOV19,1572951588729,open,0.0,338.8,0.0005,0.012,0.00223652,90.64,0.002,0.0,BTC-29NOV19-15000-C,9280.93,89.11,0.002,1.7,0.0025,0.1,92.22,1.50372,-2.85426,0.15319,3e-05,0.02728
9289.87,SYN.BTC-8NOV19,1572951588729,open,0.02,249.6,0.0045,0.044,0.02236926,57.04,0.0245,0.0,BTC-8NOV19-9250-C,9280.93,55.99,0.022,18.0,0.024,2.7,61.67,3.26928,-32.43211,0.38162,0.00084,0.5439
9683.59,SYN.BTC-26JUN20,1572951588729,open,0.08,61.3,0.039,0.1225,0.07854518,81.43,0.083,0.0,BTC-26JUN20-18000-C,9280.93,79.68,0.074,26.1,0.082,20.3,82.73,25.4333,-4.42741,11.62534,5e-05,0.26591
9289.87,SYN.BTC-8NOV19,1572951588729,open,0.08,107.7,0.067,0.108,0.08736757,72.43,0.079,0.0,BTC-8NOV19-8500-C,9280.93,65.02,0.0865,16.1,0.0885,11.4,80.34,1.20961,-15.23669,0.61028,0.00025,0.92139
9351.78,SYN.BTC-29NOV19,1572951588729,open,0.15,5.0,0.117,0.1805,0.1488113,65.9,0.15,0.0,BTC-29NOV19-10500-P,9280.93,0.0,0.119,6.0,0.178,6.0,97.72,7.95661,-10.98174,-5.35543,0.00021,-0.72668
9289.87,SYN.BTC-8NOV19,1572951588718,open,0.0,591.5,0.0005,0.016,0.00374207,70.11,0.004,0.0,BTC-8NOV19-10000-C,9280.93,65.85,0.003,20.5,0.004,12.0,71.5,1.69255,-20.63664,0.08837,0.00036,0.12451
9683.59,SYN.BTC-26JUN20,1572951588730,open,0.22,135.7,0.17,0.269,0.22192509,74.39,0.235,0.0,BTC-26JUN20-10000-C,9280.93,74.09,0.221,11.5,0.23,9.7,77.0,30.01859,-4.77424,23.22844,7e-05,0.59629
9683.59,SYN.BTC-26JUN20,1572951588730,open,0.43,2.3,0.4025,0.466,0.43491898,74.39,0.4335,0.0,BTC-26JUN20-6000-C,9280.93,66.11,0.421,9.0,0.4525,9.0,84.18,16.85748,-2.68109,26.66553,4e-05,0.86468
9289.87,SYN.BTC-8NOV19,1572951588723,open,0.01,268.8,0.0005,0.0215,0.00660643,64.87,0.007,0.0,BTC-8NOV19-9750-C,9280.93,62.46,0.006,16.0,0.007,15.7,66.4,2.36765,-26.71232,0.14789,0.00054,0.20872
9351.78,SYN.BTC-29NOV19,1572951588721,open,0.03,372.2,0.011,0.048,0.0270486,64.07,0.024,0.0,BTC-29NOV19-8500-P,9280.93,62.79,0.026,0.2,0.028,12.8,65.23,7.65039,-10.2656,-1.71379,0.00021,-0.25312
9351.78,SYN.BTC-29NOV19,1572951588715,open,0.02,716.1,0.0045,0.031,0.01526002,66.51,0.018,0.0,BTC-29NOV19-8000-P,9280.93,64.45,0.014,39.8,0.016,19.8,67.71,5.77107,-8.03898,-1.05969,0.00015,-0.15797
9683.59,SYN.BTC-26JUN20,1572951588716,open,0.26,110.8,0.198,0.3085,0.25459398,74.39,0.25,0.0,BTC-26JUN20-10000-P,9280.93,70.98,0.244,11.0,0.2565,3.0,75.01,30.01865,-4.77412,-40.84675,7e-05,-0.40372
9289.87,SYN.BTC-8NOV19,1572951588716,open,0.14,2.0,0.1085,0.159,0.13217393,86.42,0.104,0.0,BTC-8NOV19-10500-P,9280.93,0.0,0.112,4.0,0.146,4.0,158.15,0.97707,-14.68557,-0.78484,0.00017,-0.9404
9351.78,SYN.BTC-29NOV19,1572951588716,open,0.06,363.2,0.0335,0.084,0.0570638,62.96,0.0575,0.0,BTC-29NOV19-9500-C,9280.93,61.43,0.0555,24.3,0.0595,16.6,65.35,9.54038,-12.57984,2.66766,0.00026,0.49316
9351.78,SYN.BTC-29NOV19,1572951588716,open,0.11,60.1,0.078,0.139,0.10810929,64.41,0.1055,0.0,BTC-29NOV19-10000-P,9280.93,62.23,0.106,12.0,0.109,16.6,65.33,9.05257,-12.21156,-4.49795,0.00025,-0.6272
9351.78,SYN.BTC-29NOV19,1572951588729,open,0.3,0.0,0.2615,0.3255,0.29221923,73.3,None,0.0,BTC-29NOV19-12000-P,9280.93,0.0,0.2665,4.0,0.3155,4.0,109.61,4.44394,-6.8221,-7.24284,0.00011,-0.89181
9289.87,SYN.BTC-8NOV19,1572951588727,open,0.22,0.0,0.1875,0.2385,0.21153498,99.99,None,0.0,BTC-8NOV19-11250-P,9280.93,0.0,0.0,0.0,0.0,0.0,0.0,0.35289,-6.13655,-0.87386,5e-05,-0.9827
9289.87,SYN.BTC-8NOV19,1572951588728,open,0.0,284.4,0.0005,0.0105,4.64e-06,100.0,0.0005,0.0,BTC-8NOV19-12750-C,9280.93,0.0,0.0,0.0,0.001,20.1,166.68,0.00664,-0.04308,0.00015,0.0,0.00021
9683.59,SYN.BTC-26JUN20,1572951588723,open,0.09,142.3,0.056,0.1275,0.09116308,74.39,0.0875,0.0,BTC-26JUN20-7000-P,9280.93,70.95,0.0835,15.9,0.092,27.6,74.76,21.68104,-3.44816,-18.04705,5e-05,-0.19969
9351.78,SYN.BTC-29NOV19,1572951588729,open,0.0,234.2,0.0005,0.013,0.00347599,85.88,0.004,0.0,BTC-29NOV19-14000-C,9280.93,83.71,0.003,1.5,0.004,19.4,88.06,2.14661,-3.86056,0.236,4e-05,0.04206
9289.87,SYN.BTC-8NOV19,1572951588730,open,0.3,10.8,0.2865,0.314,0.30031365,102.67,0.305,0.0,BTC-8NOV19-6500-C,9280.93,0.0,0.291,6.0,0.312,6.0,319.53,0.00127,-0.02267,0.51196,0.0,0.99996
9351.78,SYN.BTC-29NOV19,1572951588717,open,0.01,1077.1,0.0005,0.0155,0.0051821,79.15,0.0055,0.0,BTC-29NOV19-13000-C,9280.93,76.93,0.0045,23.0,0.006,16.0,81.62,2.9786,-4.93729,0.35682,7e-05,0.06351
9289.87,SYN.BTC-8NOV19,1572951588715,open,0.06,83.3,0.04,0.084,0.06246893,65.09,0.0585,0.0,BTC-8NOV19-8750-C,9280.93,60.05,0.0615,19.2,0.064,12.8,72.32,1.86502,-21.11281,0.58111,0.00042,0.85662
9289.87,SYN.BTC-8NOV19,1572951588730,open,0.0,127.1,0.0005,0.0115,0.00150515,94.65,0.002,0.0,BTC-8NOV19-10750-C,9280.93,87.92,0.001,47.5,0.0015,12.0,94.59,0.78093,-12.85472,0.0318,0.00012,0.04496
188.79,ETH-27DEC19,1572951588891,open,2.85,0.0,2.703,2.932,2.813832,105.0,None,0.0,ETH-27DEC19-720-P,185.54,0.0,0.003,5.0,0.0,0.0,0.0,0.00179,-0.00181,-1.02311,3e-05,-0.99927
193.26,SYN.ETH-26JUN20,1572951588893,open,0.33,5.0,0.282,0.38,0.335607,83.96,0.275,0.0,ETH-26JUN20-160-C,185.54,82.21,0.331,470.0,0.345,470.0,87.52,0.51017,-0.09157,0.49013,0.00254,0.7314
191.59,ETH-27MAR20,1572951589042,open,0.56,158.0,0.476,0.616,0.546991,83.91,0.62,0.0,ETH-27MAR20-280-P,185.54,78.94,0.536,42.0,0.573,1.0,95.19,0.43014,-0.12631,-0.9182,0.00357,-0.67734
188.79,ETH-27DEC19,1572951589192,open,0.37,2.0,0.349,0.396,0.372775,83.61,0.346,0.0,ETH-27DEC19-120-C,185.54,0.0,0.364,51.0,0.0,0.0,0.0,0.07955,-0.0641,0.15345,0.00188,0.94467
187.04,SYN.ETH-29NOV19,1572951589213,open,0.25,1.0,0.231,0.282,0.256953,77.52,0.289,0.0,ETH-29NOV19-140-C,185.54,0.0,0.251,50.0,0.274,17.0,116.57,0.05651,-0.09175,0.08364,0.00319,0.94063
188.79,ETH-27DEC19,1572951589219,open,0.47,0.0,0.455,0.493,0.474244,95.06,None,0.0,ETH-27DEC19-100-C,185.54,0.0,0.47,31.0,0.0,0.0,0.0,0.04221,-0.03867,0.13424,0.00088,0.97456
191.59,ETH-27MAR20,1572951589221,open,0.75,6.0,0.659,0.808,0.733487,86.71,0.725,0.0,ETH-27MAR20-320-P,185.54,0.0,0.0,0.0,0.762,1.0,100.28,0.38095,-0.11559,-1.11252,0.00306,-0.74996
191.59,ETH-27MAR20,1572951589221,open,1.97,0.0,1.843,2.044,1.939426,98.15,None,0.0,ETH-27MAR20-560-P,185.54,0.0,0.01,10.0,0.0,0.0,0.0,0.16964,-0.05827,-2.14821,0.0012,-0.92502
191.59,ETH-27MAR20,1572951589221,open,1.76,0.0,1.643,1.835,1.734612,97.31,None,0.0,ETH-27MAR20-520-P,185.54,0.0,0.005,10.0,0.0,0.0,0.0,0.196,-0.06675,-1.98272,0.0014,-0.90916
193.26,SYN.ETH-26JUN20,1572951589229,open,0.98,0.0,0.872,1.055,0.964036,89.92,None,0.0,ETH-26JUN20-360-P,185.54,0.0,0.0,0.0,0.994,1.0,100.26,0.54348,-0.10448,-2.05192,0.00253,-0.69296
187.04,SYN.ETH-29NOV19,1572951589234,open,0.62,0.0,0.558,0.66,0.606896,94.56,None,0.0,ETH-29NOV19-300-P,185.54,0.0,0.0,0.0,0.0,0.0,0.0,0.03558,-0.07046,-0.1925,0.00164,-0.96658
188.79,ETH-27DEC19,1572951589236,open,2.21,0.0,2.086,2.278,2.178484,105.0,0.953,0.0,ETH-27DEC19-600-P,185.54,0.0,0.0,0.0,0.0,0.0,0.0,0.00697,-0.00705,-0.85197,0.00013,-0.99677
193.26,SYN.ETH-26JUN20,1572951589242,open,0.62,0.0,0.52,0.682,0.603707,87.69,None,0.0,ETH-26JUN20-280-P,185.54,0.0,0.0,0.0,0.0,0.0,0.0,0.60755,-0.1139,-1.45383,0.00289,-0.57032
193.26,SYN.ETH-26JUN20,1572951589255,open,0.1,186.0,0.054,0.148,0.101278,89.92,0.117,0.0,ETH-26JUN20-360-C,185.54,88.04,0.096,468.0,0.107,468.0,91.95,0.54348,-0.10448,0.2548,0.00253,0.30704
187.04,SYN.ETH-29NOV19,1572951589282,open,0.02,1749.0,0.006,0.04,0.020892,72.27,0.021,0.0,ETH-29NOV19-220-C,185.54,69.71,0.019,450.0,0.023,406.0,75.04,0.14014,-0.21209,0.02387,0.00847,0.21598
193.26,SYN.ETH-26JUN20,1572951589299,open,2.18,0.0,2.033,2.269,2.146919,97.36,None,0.0,ETH-26JUN20-600-P,185.54,0.0,0.0,0.0,0.0,0.0,0.0,0.35038,-0.07293,-3.71904,0.0015,-0.85635
193.26,SYN.ETH-26JUN20,1572951589299,open,1.37,0.0,1.249,1.45,1.348327,92.47,None,0.0,ETH-26JUN20-440-P,185.54,0.0,0.0,0.0,0.0,0.0,0.0,0.46886,-0.09269,-2.62415,0.00212,-0.77078
191.59,ETH-27MAR20,1572951589301,open,2.38,0.0,2.247,2.471,2.354086,103.21,None,0.0,ETH-27MAR20-640-P,185.54,0.0,0.0,0.0,0.0,0.0,0.0,0.14498,-0.05237,-2.46954,0.00098,-0.93882
191.59,ETH-27MAR20,1572951589303,open,0.08,351.0,0.039,0.102,0.070311,81.41,0.07,0.0,ETH-27MAR20-140-P,185.54,78.28,0.065,320.0,0.073,603.0,82.98,0.32737,-0.09327,-0.19671,0.0028,-0.19199
188.79,ETH-27DEC19,1572951589321,open,0.02,1529.0,0.005,0.037,0.018206,82.35,0.019,0.0,ETH-27DEC19-280-C,185.54,80.84,0.017,370.0,0.019,160.0,83.32,0.15261,-0.12113,0.03068,0.00366,0.13256
193.26,SYN.ETH-26JUN20,1572951589331,open,0.12,120.0,0.071,0.154,0.113493,83.96,0.114,0.0,ETH-26JUN20-140-P,185.54,80.68,0.106,460.0,0.117,486.0,85.49,0.44249,-0.07942,-0.39727,0.0022,-0.20732
