underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9679.58,BTC-27MAR20,1572260382800,open,2.72,0.0,2.65,2.828,2.73343825,107.78,None,0.0,BTC-27MAR20-36000-P,9433.27,0.0,0.0,0.0,0.0,0.0,0.0,7.48002,-2.6718,-146.95083,2e-05,-0.93931
9556.0,BTC-27DEC19,1572260382801,open,4.01,0.0,3.9245,4.1265,4.0231259,118.4,None,0.0,BTC-27DEC19-48000-P,9433.27,0.0,0.0005,1.0,0.0,0.0,0.0,0.11665,-0.11534,-78.72746,0.0,-0.99911
186.51,ETH-27DEC19,1572260382886,open,0.0,4534.0,0.001,0.011,0.000536,120.0,0.002,0.0,ETH-27DEC19-760-C,184.37,127.44,0.001,160.0,0.003,672.0,143.93,0.00906,-0.00908,0.00108,0.00013,0.00406
186.51,ETH-27DEC19,1572260382886,open,0.06,5866.0,0.032,0.099,0.065216,94.09,0.075,0.0,ETH-27DEC19-240-C,184.37,91.86,0.062,128.0,0.068,413.0,96.01,0.26971,-0.21192,0.07758,0.00502,0.31878
190.13,SYN.ETH-26JUN20,1572260382886,open,0.06,11.0,0.023,0.099,0.05812,100.67,0.056,0.0,ETH-26JUN20-560-C,184.37,97.75,0.052,450.0,0.063,300.0,102.9,0.40873,-0.08506,0.15588,0.00169,0.18183
184.76,SYN.ETH-8NOV19,1572260382886,open,0.05,2.0,0.018,0.077,0.046235,85.71,0.05,0.0,ETH-8NOV19-180-P,184.37,79.36,0.042,160.0,0.048,160.0,88.36,0.1233,-0.48593,-0.02463,0.01414,-0.40116
184.51,SYN.ETH-1NOV19,1572260382886,open,0.06,175.0,0.02,0.086,0.05252,85.57,0.047,0.0,ETH-1NOV19-190-P,184.37,74.0,0.048,120.0,0.055,120.0,91.83,0.07275,-0.80321,-0.01305,0.02352,-0.61355
186.51,ETH-27DEC19,1572260382889,open,0.0,15074.0,0.001,0.011,0.00157,120.0,0.003,0.0,ETH-27DEC19-640-C,184.37,123.39,0.002,460.0,0.004,10.0,134.55,0.02171,-0.02175,0.00286,0.00032,0.0109
186.51,ETH-27DEC19,1572260382891,open,0.04,2648.0,0.019,0.068,0.041883,93.34,0.042,0.0,ETH-27DEC19-140-P,184.37,91.51,0.04,128.0,0.044,128.0,95.38,0.19233,-0.14991,-0.06532,0.00361,-0.17163
188.49,ETH-27MAR20,1572260382891,open,1.6,0.0,1.488,1.685,1.583676,103.55,None,0.0,ETH-27MAR20-480-P,184.37,0.0,0.003,10.0,0.0,0.0,0.0,0.27238,-0.09347,-1.90237,0.00179,-0.85797
186.51,ETH-27DEC19,1572260382891,open,2.88,0.0,2.748,2.982,2.860936,116.42,None,0.0,ETH-27DEC19-720-P,184.37,0.0,0.003,5.0,0.0,0.0,0.0,0.00951,-0.00925,-1.17995,0.00014,-0.99572
188.49,ETH-27MAR20,1572260382891,open,0.15,1227.0,0.097,0.197,0.150107,92.55,0.202,0.0,ETH-27MAR20-240-C,184.37,88.58,0.14,576.0,0.157,276.0,95.25,0.48062,-0.14741,0.23895,0.00354,0.45679
184.76,SYN.ETH-8NOV19,1572260382891,open,0.02,134.0,0.002,0.032,0.013451,89.13,0.013,0.0,ETH-8NOV19-160-P,184.37,85.55,0.012,160.0,0.015,437.0,92.82,0.07623,-0.31241,-0.00931,0.00841,-0.15575
188.49,ETH-27MAR20,1572260382893,open,0.03,5496.0,0.008,0.056,0.027767,111.86,0.022,0.0,ETH-27MAR20-600-C,184.37,108.53,0.024,240.0,0.03,300.0,113.72,0.22122,-0.082,0.06062,0.00135,0.10557
190.13,SYN.ETH-26JUN20,1572260382893,open,0.34,5.0,0.291,0.394,0.347902,89.45,0.275,0.0,ETH-26JUN20-160-C,184.37,82.13,0.328,150.0,0.357,263.0,92.81,0.51543,-0.09531,0.47652,0.00241,0.7261
184.51,SYN.ETH-1NOV19,1572260382896,open,0.18,162.0,0.163,0.213,0.187931,102.59,0.221,0.0,ETH-1NOV19-150-C,184.37,0.0,0.0,0.0,0.0,0.0,0.0,0.01003,-0.13272,0.01547,0.0027,0.97787
185.51,SYN.ETH-29NOV19,1572260382896,open,0.02,287.0,0.004,0.033,0.015452,103.63,0.011,0.0,ETH-29NOV19-280-C,184.37,101.07,0.014,160.0,0.017,460.0,106.24,0.10759,-0.17489,0.01642,0.00345,0.1168
188.49,ETH-27MAR20,1572260382898,open,0.15,4423.0,0.095,0.189,0.143647,90.29,0.143,0.0,ETH-27MAR20-160-P,184.37,86.32,0.135,560.0,0.148,260.0,92.29,0.41037,-0.12279,-0.33279,0.00309,-0.28348
186.51,ETH-27DEC19,1572260382898,open,0.16,1341.0,0.116,0.199,0.161001,90.51,0.178,0.0,ETH-27DEC19-180-C,184.37,87.93,0.157,352.0,0.165,352.0,93.08,0.28976,-0.219,0.13748,0.00561,0.61034
186.51,ETH-27DEC19,1572260382900,open,0.27,2728.0,0.211,0.32,0.266912,92.46,0.274,0.0,ETH-27DEC19-220-P,184.37,89.31,0.262,96.0,0.272,96.0,95.71,0.29182,-0.22532,-0.26528,0.00553,-0.60015
184.51,SYN.ETH-1NOV19,1572260382900,open,0.15,0.0,0.107,0.184,0.144485,104.09,None,0.0,ETH-1NOV19-210-P,184.37,0.0,0.0,0.0,0.0,0.0,0.0,0.03902,-0.52403,-0.01998,0.01037,-0.87554
185.51,SYN.ETH-29NOV19,1572260382900,open,0.74,0.0,0.678,0.796,0.734687,113.91,None,0.0,ETH-29NOV19-320-P,184.37,0.0,0.0,0.0,0.0,0.0,0.0,0.07628,-0.1363,-0.26914,0.00223,-0.92666
186.51,ETH-27DEC19,1572260382905,open,0.85,0.0,0.777,0.911,0.842272,103.89,None,0.0,ETH-27DEC19-340-P,184.37,0.0,0.001,5.0,0.0,0.0,0.0,0.14376,-0.12472,-0.52942,0.00243,-0.88814
188.49,ETH-27MAR20,1572260382905,open,0.08,672.0,0.042,0.126,0.084107,95.69,0.077,0.0,ETH-27MAR20-320-C,184.37,91.96,0.076,550.0,0.087,550.0,97.0,0.41499,-0.13161,0.16061,0.00295,0.29025
184.76,SYN.ETH-8NOV19,1572260382905,open,0.01,47.0,0.001,0.022,0.007306,106.59,0.006,0.0,ETH-8NOV19-240-C,184.37,101.78,0.006,200.0,0.009,500.0,112.25,0.05255,-0.25754,0.00465,0.00485,0.09179
190.13,SYN.ETH-26JUN20,1572260382905,open,0.08,10.0,0.039,0.129,0.08325,96.57,0.041,0.0,ETH-26JUN20-440-C,184.37,94.13,0.077,294.0,0.09,294.0,99.15,0.49195,-0.09821,0.21022,0.00213,0.25009
184.76,SYN.ETH-8NOV19,1572260382908,open,0.0,1285.0,0.001,0.012,0.002196,111.94,0.006,0.0,ETH-8NOV19-130-P,184.37,98.41,0.001,230.0,0.003,500.0,118.6,0.0203,-0.10447,-0.00164,0.00178,-0.02769
186.51,ETH-27DEC19,1572260382910,open,0.75,101.0,0.676,0.806,0.739436,101.75,0.513,0.0,ETH-27DEC19-320-P,184.37,0.0,0.006,5.0,0.0,0.0,0.0,0.16386,-0.13923,-0.49094,0.00282,-0.86518
190.13,SYN.ETH-26JUN20,1572260382910,open,2.02,0.0,1.887,2.126,2.003243,100.6,None,0.0,ETH-26JUN20-560-P,184.37,81.47,1.969,1.0,2.061,1.0,123.86,0.40826,-0.0849,-3.5553,0.00169,-0.81849
184.76,SYN.ETH-8NOV19,1572260382917,open,0.37,0.0,0.315,0.406,0.358768,111.95,None,0.0,ETH-8NOV19-250-P,184.37,0.0,0.0,0.0,0.0,0.0,0.0,0.04329,-0.22281,-0.07089,0.0038,-0.929
186.51,ETH-27DEC19,1572260382939,open,0.01,3965.0,0.001,0.022,0.010317,106.53,0.008,0.0,ETH-27DEC19-100-P,184.37,103.18,0.009,160.0,0.012,460.0,110.51,0.07593,-0.06754,-0.01797,0.00125,-0.04841
185.51,SYN.ETH-29NOV19,1572260382939,open,0.07,1612.0,0.039,0.103,0.07188,87.14,0.079,0.0,ETH-29NOV19-200-C,184.37,83.8,0.068,307.0,0.074,96.0,88.97,0.21581,-0.295,0.05885,0.00824,0.43514
184.51,SYN.ETH-1NOV19,1572260382971,open,0.1,0.0,0.058,0.132,0.095002,92.69,0.094,0.0,ETH-1NOV19-200-P,184.37,78.44,0.091,40.0,0.097,40.0,99.21,0.05523,-0.66052,-0.01728,0.01649,-0.78712
186.51,ETH-27DEC19,1572260382985,open,1.06,0.0,0.983,1.125,1.05102,108.37,None,0.0,ETH-27DEC19-380-P,184.37,0.0,0.001,5.0,0.0,0.0,0.0,0.11279,-0.10207,-0.6029,0.00182,-0.91954
188.49,ETH-27MAR20,1572260383005,open,0.5,0.0,0.473,0.531,0.503287,95.35,None,0.0,ETH-27MAR20-100-C,184.37,68.4,0.48,7.0,0.519,7.0,109.48,0.19685,-0.0622,0.31686,0.00141,0.90996
190.13,SYN.ETH-26JUN20,1572260383009,open,1.61,0.0,1.489,1.708,1.59677,97.67,None,0.0,ETH-26JUN20-480-P,184.37,0.0,0.0,0.0,0.0,0.0,0.0,0.46004,-0.09288,-2.99281,0.00197,-0.77853
184.51,SYN.ETH-1NOV19,1572260383012,open,0.2,0.0,0.158,0.238,0.196766,118.19,None,0.0,ETH-1NOV19-220-P,184.37,0.0,0.0,0.0,0.0,0.0,0.0,0.02911,-0.44398,-0.02181,0.00682,-0.91679
190.13,SYN.ETH-26JUN20,1572260383026,open,0.4,50.0,0.348,0.443,0.400002,89.9,0.325,0.0,ETH-26JUN20-140-C,184.37,81.92,0.381,150.0,0.417,150.0,97.01,0.45404,-0.08438,0.48323,0.00211,0.78353
190.13,SYN.ETH-26JUN20,1572260383026,open,0.3,16.0,0.244,0.353,0.304027,89.45,0.33,0.0,ETH-26JUN20-180-C,184.37,87.07,0.297,415.0,0.313,265.0,92.5,0.56068,-0.10367,0.46084,0.00262,0.66978
190.13,SYN.ETH-26JUN20,1572260383031,open,1.81,0.0,1.686,1.914,1.797409,98.34,None,0.0,ETH-26JUN20-520-P,184.37,0.0,0.0,0.0,0.0,0.0,0.0,0.42785,-0.08697,-3.2779,0.00182,-0.80416
186.51,ETH-27DEC19,1572260383042,open,0.09,6415.0,0.049,0.124,0.087414,92.5,0.08,0.0,ETH-27DEC19-220-C,184.37,90.32,0.084,128.0,0.09,276.0,94.15,0.29184,-0.22543,0.09562,0.00553,0.39996
188.49,ETH-27MAR20,1572260383042,open,0.61,158.0,0.519,0.673,0.597656,94.6,0.62,0.0,ETH-27MAR20-280-P,184.37,78.89,0.561,42.0,0.599,1.0,95.16,0.45529,-0.14274,-0.96081,0.00328,-0.63552
184.76,SYN.ETH-8NOV19,1572260383044,open,0.05,374.0,0.018,0.075,0.046759,85.82,0.054,0.0,ETH-8NOV19-190-C,184.37,81.78,0.044,321.0,0.05,120.0,90.55,0.12639,-0.49872,0.02244,0.01448,0.45431
186.51,ETH-27DEC19,1572260383046,open,1.17,16.0,1.086,1.233,1.156305,110.54,1.195,0.0,ETH-27DEC19-400-P,184.37,0.0,0.001,8.0,0.0,0.0,0.0,0.10075,-0.093,-0.6385,0.0016,-0.9306
188.49,ETH-27MAR20,1572260383046,open,0.02,828.0,0.006,0.032,0.017242,100.15,0.02,0.0,ETH-27MAR20-80-P,184.37,94.97,0.014,320.0,0.02,620.0,104.23,0.12333,-0.04093,-0.05175,0.00084,-0.04917
185.51,SYN.ETH-29NOV19,1572260383048,open,0.0,2535.0,0.001,0.012,0.002924,112.2,0.002,0.0,ETH-29NOV19-100-P,184.37,95.05,0.001,171.0,0.003,160.0,112.7,0.02789,-0.04908,-0.00391,0.00083,-0.0212
188.49,ETH-27MAR20,1572260383051,open,0.35,0.0,0.308,0.393,0.354226,91.35,None,0.0,ETH-27MAR20-140-C,184.37,73.08,0.321,7.0,0.375,7.0,102.41,0.35106,-0.10628,0.33809,0.00262,0.78815
188.49,ETH-27MAR20,1572260383051,open,0.35,0.0,0.273,0.405,0.341975,91.25,None,0.0,ETH-27MAR20-220-P,184.37,76.44,0.304,4.0,0.36,300.0,98.29,0.48324,-0.14614,-0.64673,0.00361,-0.48809
190.13,SYN.ETH-26JUN20,1572260383051,open,0.23,151.0,0.171,0.286,0.234021,89.51,0.212,0.0,ETH-26JUN20-220-C,184.37,87.94,0.229,271.0,0.244,271.0,92.63,0.60922,-0.11272,0.41723,0.00284,0.56517
190.13,SYN.ETH-26JUN20,1572260383051,open,0.4,0.0,0.315,0.46,0.391034,89.49,None,0.0,ETH-26JUN20-220-P,184.37,0.0,0.0,0.0,0.409,1.0,95.11,0.60923,-0.1127,-1.04063,0.00284,-0.43488
185.51,SYN.ETH-29NOV19,1572260383056,open,0.53,0.0,0.472,0.581,0.524686,103.42,None,0.0,ETH-29NOV19-280-P,184.37,0.0,0.0,0.0,0.0,0.0,0.0,0.10719,-0.17388,-0.22818,0.00345,-0.88381
184.76,SYN.ETH-8NOV19,1572260383056,open,0.16,120.0,0.115,0.198,0.156211,91.07,0.104,0.0,ETH-8NOV19-210-P,184.37,0.0,0.0,0.0,0.0,0.0,0.0,0.09704,-0.40628,-0.05094,0.01048,-0.76916
186.51,ETH-27DEC19,1572260383064,open,0.01,5623.0,0.001,0.019,0.006783,118.09,0.005,0.0,ETH-27DEC19-480-C,184.37,112.61,0.005,665.0,0.008,360.0,121.32,0.06663,-0.0657,0.01052,0.00099,0.04116
186.51,ETH-27DEC19,1572260383064,open,0.29,19.0,0.254,0.324,0.291293,93.38,0.205,0.0,ETH-27DEC19-140-C,184.37,0.0,0.0,0.0,0.0,0.0,0.0,0.19237,-0.15001,0.1643,0.00361,0.82831
190.13,SYN.ETH-26JUN20,1572260383069,open,0.05,32.0,0.018,0.087,0.048394,103.38,0.049,0.0,ETH-26JUN20-640-C,184.37,99.95,0.042,152.0,0.053,300.0,105.72,0.36647,-0.07831,0.13244,0.00148,0.15351
185.51,SYN.ETH-29NOV19,1572260383087,open,0.33,0.0,0.273,0.374,0.323614,93.85,None,0.0,ETH-29NOV19-240-P,184.37,0.0,0.0,0.0,0.0,0.0,0.0,0.16009,-0.23568,-0.17963,0.00568,-0.78521
188.49,ETH-27MAR20,1572260383090,open,1.39,0.0,1.287,1.474,1.378026,101.4,None,0.0,ETH-27MAR20-440-P,184.37,0.0,0.002,10.0,0.0,0.0,0.0,0.30075,-0.10106,-1.72429,0.00202,-0.83506
184.51,SYN.ETH-1NOV19,1572260383094,open,0.0,94.0,0.001,0.012,0.002059,120.02,0.003,0.0,ETH-1NOV19-230-C,184.37,119.39,0.002,200.0,0.005,500.0,143.94,0.01727,-0.2675,0.0008,0.00398,0.0427
188.49,ETH-27MAR20,1572260383104,open,0.03,2444.0,0.01,0.061,0.031382,105.06,0.031,0.0,ETH-27MAR20-520-C,184.37,101.57,0.027,540.0,0.033,240.0,106.29,0.24537,-0.08543,0.07067,0.00159,0.12208
185.51,SYN.ETH-29NOV19,1572260383111,open,0.04,188.0,0.018,0.066,0.040483,85.65,0.04,0.0,ETH-29NOV19-160-P,184.37,81.81,0.037,360.0,0.042,128.0,87.3,0.16985,-0.22819,-0.0452,0.0066,-0.23853
190.13,SYN.ETH-26JUN20,1572260383111,open,0.26,142.0,0.204,0.318,0.266302,89.45,0.284,0.0,ETH-26JUN20-200-C,184.37,87.42,0.26,268.0,0.275,268.0,92.25,0.59125,-0.10933,0.44042,0.00276,0.61585
190.13,SYN.ETH-26JUN20,1572260383117,open,0.47,0.0,0.389,0.543,0.469784,89.97,None,0.0,ETH-26JUN20-240-P,184.37,0.0,0.0,0.0,0.487,1.0,95.28,0.61676,-0.1147,-1.1977,0.00286,-0.48079
186.51,ETH-27DEC19,1572260383132,open,0.03,1062.0,0.01,0.055,0.029935,99.93,0.029,0.0,ETH-27DEC19-300-C,184.37,97.98,0.028,128.0,0.032,748.0,101.95,0.18791,-0.15681,0.04149,0.0033,0.16554
184.51,SYN.ETH-1NOV19,1572260383132,open,0.03,404.0,0.004,0.051,0.023882,85.59,0.021,0.0,ETH-1NOV19-180-P,184.37,78.18,0.021,160.0,0.026,327.0,91.01,0.07195,-0.79466,-0.00777,0.02326,-0.37274
184.51,SYN.ETH-1NOV19,1572260383134,open,0.05,1286.0,0.017,0.078,0.048374,85.74,0.042,0.0,ETH-1NOV19-180-C,184.37,77.05,0.045,264.0,0.052,120.0,95.0,0.07196,-0.7961,0.01134,0.02322,0.62711
184.51,SYN.ETH-1NOV19,1572260383134,open,0.0,719.0,0.001,0.011,0.000855,101.71,0.001,0.0,ETH-1NOV19-150-P,184.37,0.0,0.0,0.0,0.002,204.0,118.15,0.0097,-0.12728,-0.00043,0.00264,-0.02127
184.51,SYN.ETH-1NOV19,1572260383163,open,0.01,830.0,0.001,0.031,0.011104,92.9,0.01,0.0,ETH-1NOV19-200-C,184.37,85.67,0.009,450.0,0.012,160.0,95.85,0.05532,-0.66306,0.00396,0.01648,0.21347
186.51,ETH-27DEC19,1572260383170,open,0.13,2955.0,0.082,0.168,0.126045,90.47,0.114,0.0,ETH-27DEC19-180-P,184.37,87.87,0.122,128.0,0.13,369.0,93.02,0.28976,-0.21892,-0.15779,0.00561,-0.38967
188.49,ETH-27MAR20,1572260383170,open,0.24,15.0,0.189,0.288,0.243107,88.9,0.237,0.0,ETH-27MAR20-180-C,184.37,85.11,0.234,262.0,0.25,562.0,91.78,0.45207,-0.13319,0.31155,0.00346,0.64297
184.76,SYN.ETH-8NOV19,1572260383172,open,0.01,15.0,0.001,0.02,0.007016,94.56,0.008,0.0,ETH-8NOV19-150-P,184.37,90.72,0.006,200.0,0.008,200.0,98.05,0.05057,-0.21984,-0.00518,0.00526,-0.08716
190.13,SYN.ETH-26JUN20,1572260383172,open,0.1,300.0,0.049,0.145,0.096746,95.31,0.085,0.0,ETH-26JUN20-400-C,184.37,93.21,0.091,292.0,0.104,292.0,97.91,0.52471,-0.10338,0.2361,0.0023,0.28413
186.51,ETH-27DEC19,1572260383192,open,0.37,2.0,0.348,0.405,0.377832,98.19,0.346,0.0,ETH-27DEC19-120-C,184.37,0.0,0.101,1.0,0.0,0.0,0.0,0.12815,-0.10508,0.16114,0.00229,0.90452
185.51,SYN.ETH-29NOV19,1572260383212,open,0.26,1.0,0.231,0.29,0.261871,89.03,0.289,0.0,ETH-29NOV19-140-C,184.37,0.0,0.242,5.0,0.282,5.0,119.43,0.10628,-0.14843,0.10098,0.00397,0.88519
186.51,ETH-27DEC19,1572260383218,open,0.47,0.0,0.452,0.496,0.474182,106.6,None,0.0,ETH-27DEC19-100-C,184.37,0.0,0.0,0.0,0.0,0.0,0.0,0.07603,-0.06768,0.14604,0.00125,0.9515
190.13,SYN.ETH-26JUN20,1572260383218,open,0.09,1.0,0.055,0.129,0.092466,91.05,0.082,0.0,ETH-26JUN20-120-P,184.37,87.27,0.085,433.0,0.098,283.0,93.82,0.37768,-0.07108,-0.31899,0.00173,-0.16071
186.51,ETH-27DEC19,1572260383220,open,0.0,17098.0,0.001,0.012,0.002287,120.0,0.004,0.0,ETH-27DEC19-600-C,184.37,124.14,0.003,460.0,0.005,160.0,132.98,0.02918,-0.02924,0.004,0.00043,0.01535
186.51,ETH-27DEC19,1572260383222,open,0.01,9934.0,0.001,0.023,0.008716,114.41,0.01,0.0,ETH-27DEC19-440-C,184.37,110.2,0.007,780.0,0.01,160.0,117.24,0.08106,-0.07744,0.01341,0.00124,0.05256
188.49,ETH-27MAR20,1572260383222,open,2.02,0.0,1.895,2.112,1.999057,107.5,None,0.0,ETH-27MAR20-560-P,184.37,0.0,0.01,10.0,0.0,0.0,0.0,0.22694,-0.08085,-2.25145,0.00144,-0.89062
190.13,SYN.ETH-26JUN20,1572260383229,open,1.02,0.0,0.911,1.103,1.007778,94.12,None,0.0,ETH-26JUN20-360-P,184.37,0.0,0.0,0.0,1.026,1.0,100.23,0.55801,-0.10857,-2.11856,0.00247,-0.67366
186.51,ETH-27DEC19,1572260383235,open,2.24,0.0,2.124,2.322,2.2191,118.87,0.953,0.0,ETH-27DEC19-600-P,184.37,0.0,0.0,0.0,0.0,0.0,0.0,0.02762,-0.02742,-0.98049,0.00041,-0.9856
185.51,SYN.ETH-29NOV19,1572260383235,open,0.64,0.0,0.574,0.688,0.629031,108.5,None,0.0,ETH-29NOV19-300-P,184.37,0.0,0.0,0.0,0.0,0.0,0.0,0.08925,-0.1519,-0.24928,0.00274,-0.90969
184.51,SYN.ETH-1NOV19,1572260383240,open,0.25,0.0,0.211,0.291,0.248542,119.25,None,0.0,ETH-1NOV19-230-P,184.37,0.0,0.0,0.0,0.0,0.0,0.0,0.01692,-0.26032,-0.02364,0.00393,-0.95838
190.13,SYN.ETH-26JUN20,1572260383242,open,0.65,0.0,0.552,0.721,0.639741,91.44,None,0.0,ETH-26JUN20-280-P,184.37,0.0,0.0,0.0,0.652,1.0,95.24,0.61077,-0.11544,-1.51008,0.00279,-0.55877
190.13,SYN.ETH-26JUN20,1572260383257,open,0.11,185.0,0.062,0.165,0.114485,94.16,0.133,0.0,ETH-26JUN20-360-C,184.37,91.93,0.108,288.0,0.122,288.0,96.7,0.55812,-0.10863,0.26713,0.00247,0.3265
190.13,SYN.ETH-26JUN20,1572260383259,open,0.05,26.0,0.02,0.092,0.052587,101.93,0.042,0.0,ETH-26JUN20-600-C,184.37,99.11,0.047,150.0,0.057,300.0,104.07,0.38574,-0.08128,0.14292,0.00158,0.16602
190.13,SYN.ETH-26JUN20,1572260383266,open,0.01,182.0,0.003,0.023,0.012573,95.49,0.018,0.0,ETH-26JUN20-60-P,184.37,81.63,0.006,300.0,0.016,1.0,101.23,0.10697,-0.02111,-0.05436,0.00047,-0.03057
184.51,SYN.ETH-1NOV19,1572260383277,open,0.0,478.0,0.001,0.014,0.003076,95.96,0.004,0.0,ETH-1NOV19-160-P,184.37,87.14,0.002,212.0,0.004,200.0,102.35,0.02496,-0.30901,-0.00139,0.0072,-0.06799
188.49,ETH-27MAR20,1572260383282,open,0.06,1180.0,0.031,0.09,0.060101,92.77,0.065,0.0,ETH-27MAR20-120-P,184.37,89.27,0.055,320.0,0.064,289.0,95.41,0.27704,-0.08517,-0.16031,0.00203,-0.14565
186.51,ETH-27DEC19,1572260383282,open,0.0,12670.0,0.001,0.011,0.001088,120.0,0.004,0.0,ETH-27DEC19-680-C,184.37,128.32,0.002,160.0,0.005,460.0,144.02,0.01618,-0.01621,0.00205,0.00024,0.00779
185.51,SYN.ETH-29NOV19,1572260383282,open,0.05,1432.0,0.019,0.073,0.045435,89.99,0.042,0.0,ETH-29NOV19-220-C,184.37,86.65,0.042,382.0,0.047,128.0,91.5,0.1922,-0.27132,0.04215,0.00711,0.30564
190.13,SYN.ETH-26JUN20,1572260383299,open,2.23,0.0,2.087,2.336,2.208076,101.85,None,0.0,ETH-26JUN20-600-P,184.37,0.0,0.0,0.0,0.0,0.0,0.0,0.38519,-0.0811,-3.83336,0.00158,-0.83435
188.49,ETH-27MAR20,1572260383301,open,2.44,0.0,2.304,2.543,2.418506,111.86,None,0.0,ETH-27MAR20-640-P,184.37,0.0,0.0,0.0,0.0,0.0,0.0,0.19694,-0.07301,-2.59328,0.0012,-0.90991
188.49,ETH-27MAR20,1572260383303,open,0.1,1.0,0.058,0.135,0.096971,91.35,0.092,0.0,ETH-27MAR20-140-P,184.37,88.14,0.091,320.0,0.1,276.0,92.98,0.35106,-0.10628,-0.24061,0.00262,-0.21185
9441.22,SYN.BTC-1NOV19,1572260383304,open,0.08,72.5,0.046,0.1065,0.07627035,94.31,0.0855,0.0,BTC-1NOV19-10000-P,9433.27,80.45,0.0715,9.0,0.075,0.8,90.7,3.34864,-40.74925,-0.78457,0.00038,-0.70648
190.13,SYN.ETH-26JUN20,1572260383303,open,0.03,0.0,0.015,0.052,0.03204,95.48,None,0.0,ETH-26JUN20-80-P,184.37,90.54,0.027,450.0,0.037,451.0,100.09,0.19974,-0.03943,-0.12415,0.00087,-0.0665
186.51,ETH-27DEC19,1572260383313,open,0.02,514.0,0.005,0.04,0.019412,104.01,0.018,0.0,ETH-27DEC19-340-C,184.37,100.79,0.017,460.0,0.021,480.0,106.03,0.14411,-0.12517,0.0284,0.00243,0.11224
184.51,SYN.ETH-1NOV19,1572260383313,open,0.29,0.0,0.274,0.316,0.295537,125.43,None,0.0,ETH-1NOV19-130-C,184.37,0.0,0.0,0.0,0.0,0.0,0.0,0.00162,-0.02619,0.01374,0.00036,0.99723
9441.22,SYN.BTC-1NOV19,1572260383314,open,0.08,72.5,0.046,0.1065,0.07627035,94.31,0.0855,0.0,BTC-1NOV19-10000-P,9433.27,80.45,0.0715,9.8,0.075,0.8,90.7,3.34864,-40.74925,-0.78457,0.00038,-0.70648
186.51,ETH-27DEC19,1572260383321,open,0.04,1529.0,0.014,0.066,0.038048,97.83,0.034,0.0,ETH-27DEC19-280-C,184.37,96.03,0.036,128.0,0.04,424.0,99.52,0.21403,-0.17485,0.05078,0.00383,0.20403
190.13,SYN.ETH-26JUN20,1572260383331,open,0.14,20.0,0.089,0.181,0.136283,89.88,0.13,0.0,ETH-26JUN20-140-P,184.37,86.83,0.129,420.0,0.142,270.0,92.28,0.45403,-0.08436,-0.44445,0.00211,-0.21647
186.51,ETH-27DEC19,1572260383339,open,0.0,6174.0,0.001,0.011,0.00076,120.0,0.002,0.0,ETH-27DEC19-720-C,184.37,132.92,0.002,160.0,0.004,460.0,144.63,0.01209,-0.01212,0.00148,0.00018,0.0056
184.76,SYN.ETH-8NOV19,1572260383339,open,0.0,401.0,0.001,0.013,0.003838,102.44,0.004,0.0,ETH-8NOV19-140-P,184.37,97.32,0.003,200.0,0.005,501.0,108.65,0.03223,-0.15179,-0.00289,0.00309,-0.04874
185.51,SYN.ETH-29NOV19,1572260383339,open,0.02,2233.0,0.005,0.033,0.016488,88.92,0.017,0.0,ETH-29NOV19-140-P,184.37,84.44,0.014,452.0,0.017,160.0,89.81,0.10614,-0.14805,-0.02123,0.00397,-0.11459
188.49,ETH-27MAR20,1572260383351,open,0.04,966.0,0.016,0.077,0.043685,101.4,0.039,0.0,ETH-27MAR20-440-C,184.37,97.06,0.037,560.0,0.047,560.0,103.45,0.30075,-0.10106,0.09447,0.00202,0.16494
188.49,ETH-27MAR20,1572260383351,open,0.03,886.0,0.008,0.056,0.028077,107.5,0.028,0.0,ETH-27MAR20-560-C,184.37,103.98,0.024,240.0,0.03,540.0,109.07,0.22694,-0.08085,0.06334,0.00144,0.10938
184.76,SYN.ETH-8NOV19,1572260383353,open,0.12,120.0,0.073,0.152,0.113198,88.87,0.083,0.0,ETH-8NOV19-200-P,184.37,80.44,0.108,120.0,0.115,120.0,91.74,0.11549,-0.47187,-0.04312,0.01278,-0.67005
190.13,SYN.ETH-26JUN20,1572260383353,open,0.19,101.0,0.133,0.241,0.189366,89.43,0.192,0.0,ETH-26JUN20-160-P,184.37,85.98,0.18,405.0,0.196,255.0,91.88,0.51544,-0.09529,-0.58371,0.00241,-0.27391
186.51,ETH-27DEC19,1572260383357,open,2.67,0.0,2.54,2.762,2.646809,117.58,None,0.0,ETH-27DEC19-680-P,184.37,0.0,0.002,10.0,0.0,0.0,0.0,0.01398,-0.01373,-1.11373,0.00021,-0.9934
184.76,SYN.ETH-8NOV19,1572260383368,open,0.35,0.0,0.331,0.372,0.35154,118.54,None,0.0,ETH-8NOV19-120-C,184.37,0.0,0.0,0.0,0.0,0.0,0.0,0.01103,-0.06011,0.03495,0.00091,0.9865
