underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
269.73,ETH-28JUN19,1561028380949,open,0.0,6059.0,0.001,0.04,0.000467,109.79,0.001,0.0,ETH-28JUN19-400-C,267.26,0.0,0.0,0.0,0.001,857.0,120.93,0.0097,-0.06759,0.0005,0.00056,0.00907
269.73,ETH-28JUN19,1561028380949,open,0.0,7787.0,0.001,0.04,4e-06,110.01,0.001,0.0,ETH-28JUN19-150-P,267.26,0.0,0.0,0.0,0.001,769.0,182.48,0.00016,-0.00111,-1e-05,1e-05,-0.0001
269.73,ETH-28JUN19,1561028380949,open,0.0,5711.0,0.001,0.04,2e-05,110.01,0.001,0.0,ETH-28JUN19-160-P,267.26,0.0,0.0,0.0,0.001,250.0,164.3,0.00065,-0.00457,-3e-05,4e-05,-0.00046
276.9,ETH-27SEP19,1561028380949,open,0.78,0.0,0.713,0.854,0.783519,99.99,None,0.0,ETH-27SEP19-480-P,267.26,0.0,0.0,0.0,0.0,0.0,0.0,0.41854,-0.21163,-1.17822,0.00202,-0.78724
276.9,ETH-27SEP19,1561028380949,open,0.01,7505.0,0.001,0.053,0.012709,94.1,0.008,0.0,ETH-27SEP19-140-P,267.26,88.83,0.01,20.0,0.014,60.0,96.42,0.15046,-0.0716,-0.04762,0.00077,-0.05077
269.73,ETH-28JUN19,1561028380949,open,0.0,8702.0,0.001,0.04,0.000261,110.01,0.001,0.0,ETH-28JUN19-180-P,267.26,0.0,0.0,0.0,0.001,550.0,130.86,0.00561,-0.03919,-0.0003,0.00032,-0.00489
269.73,ETH-28JUN19,1561028380949,open,0.08,2057.0,0.034,0.113,0.073878,93.81,0.075,0.0,ETH-28JUN19-260-C,267.26,86.79,0.07,120.0,0.076,150.0,97.64,0.14941,-0.88993,0.03244,0.01015,0.63138
276.91,ETH-27SEP19,1561028380950,open,0.65,0.0,0.587,0.718,0.65268,98.79,None,0.0,ETH-27SEP19-440-P,267.26,0.0,0.0,0.0,0.0,0.0,0.0,0.46743,-0.23351,-1.04473,0.00228,-0.74006
276.91,ETH-27SEP19,1561028380950,open,1.19,27.0,1.106,1.281,1.19329,103.81,1.519,0.0,ETH-27SEP19-600-P,267.26,0.0,0.0,0.0,0.0,0.0,0.0,0.29305,-0.15384,-1.55311,0.00136,-0.87718
269.73,ETH-28JUN19,1561028380949,open,0.1,347.0,0.058,0.137,0.097315,93.8,0.105,0.0,ETH-28JUN19-250-C,267.26,84.73,0.093,120.0,0.099,120.0,97.27,0.1304,-0.77665,0.03696,0.00886,0.73244
269.73,ETH-28JUN19,1561028380949,open,0.67,0.0,0.627,0.706,0.666321,0.0,None,0.0,ETH-28JUN19-90-C,267.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01942,0.0,1.0
269.73,ETH-28JUN19,1561028380950,open,0.06,402.0,0.014,0.093,0.053813,92.71,0.06,0.0,ETH-28JUN19-270-C,267.26,86.19,0.05,120.0,0.056,30.0,96.45,0.15777,-0.92867,0.02738,0.01084,0.52422
269.73,ETH-28JUN19,1561028380950,open,0.16,35.0,0.116,0.195,0.155068,93.75,0.159,0.0,ETH-28JUN19-230-C,267.26,0.0,0.0,0.0,0.158,309.0,103.7,0.07455,-0.44377,0.04276,0.00507,0.88989
276.91,ETH-27SEP19,1561028380950,open,0.46,27.0,0.409,0.526,0.467618,97.78,0.48,0.0,ETH-27SEP19-380-P,267.26,0.0,0.0,0.0,0.0,0.0,0.0,0.53744,-0.26573,-0.83336,0.00265,-0.64335
276.91,ETH-27SEP19,1561028380950,open,0.09,2645.0,0.046,0.132,0.089157,94.11,0.089,0.0,ETH-27SEP19-220-P,267.26,90.89,0.084,100.0,0.091,223.0,95.25,0.4454,-0.21196,-0.24498,0.00228,-0.23742
269.73,ETH-28JUN19,1561028380950,open,0.33,8.0,0.284,0.39,0.336651,103.86,0.317,0.0,ETH-28JUN19-360-P,267.26,0.0,0.001,2.0,0.0,0.0,0.0,0.03039,-0.20039,-0.07577,0.00186,-0.96531
269.73,ETH-28JUN19,1561028380950,open,0.0,3084.0,0.001,0.04,0.0,110.0,0.001,0.0,ETH-28JUN19-100-P,267.26,0.0,0.0,0.0,0.001,250.0,295.94,0.0,0.0,0.0,0.0,0.0
269.73,ETH-28JUN19,1561028380950,open,0.01,6188.0,0.001,0.054,0.01436,93.87,0.014,0.0,ETH-28JUN19-240-P,267.26,87.58,0.012,100.0,0.015,240.0,95.52,0.10391,-0.61929,-0.0113,0.00705,-0.17985
276.91,ETH-27SEP19,1561028380950,open,0.08,2156.0,0.044,0.123,0.083397,98.23,0.081,0.0,ETH-27SEP19-400-C,267.26,96.4,0.08,151.0,0.087,284.0,100.16,0.51637,-0.25651,0.17856,0.00253,0.32144
269.73,ETH-28JUN19,1561028380950,open,0.03,596.0,0.001,0.068,0.028231,95.94,0.027,0.0,ETH-28JUN19-290-C,267.26,87.88,0.024,120.0,0.029,120.0,97.38,0.14324,-0.87252,0.01748,0.00951,0.32862
276.91,ETH-27SEP19,1561028380950,open,0.71,0.0,0.673,0.752,0.71249,107.98,None,0.0,ETH-27SEP19-80-C,267.26,0.0,0.003,10.0,0.0,0.0,0.0,0.02588,-0.01413,0.21088,0.00012,0.99362
269.73,ETH-28JUN19,1561028380950,open,0.0,5396.0,0.001,0.041,0.001863,95.78,0.001,0.0,ETH-28JUN19-210-P,267.26,0.0,0.0,0.0,0.003,453.0,105.08,0.02857,-0.17375,-0.00198,0.0019,-0.03218
269.73,ETH-28JUN19,1561028380950,open,0.3,53.0,0.249,0.352,0.30039,101.76,0.282,0.0,ETH-28JUN19-350-P,267.26,0.0,0.0,0.0,0.0,0.0,0.0,0.03931,-0.25398,-0.0729,0.00246,-0.95236
269.73,ETH-28JUN19,1561028380950,open,0.16,0.0,0.116,0.208,0.162246,96.14,None,0.0,ETH-28JUN19-310-P,267.26,0.0,0.0,0.0,0.171,250.0,116.95,0.10402,-0.63496,-0.05715,0.00689,-0.81984
269.73,ETH-28JUN19,1561028380951,open,0.0,6616.0,0.001,0.041,0.001934,103.42,0.003,0.0,ETH-28JUN19-360-C,267.26,93.25,0.001,4.0,0.003,580.0,111.79,0.02993,-0.1965,0.00187,0.00184,0.03404
269.73,ETH-28JUN19,1561028380950,open,0.0,2027.0,0.001,0.04,0.0,110.0,0.001,0.0,ETH-28JUN19-90-P,267.26,0.0,0.0,0.0,0.001,250.0,325.48,0.0,0.0,0.0,0.0,0.0
267.26,index_price,1561028380949,open,0.33,0.0,0.287,0.366,0.326473,0.0,None,0,ETH-21JUN19-180-C,267.26,0.0,0.0,0.0,0.425,1.0,500.0,0.0,0.0,0.00432,0.0,1.0
276.91,ETH-27SEP19,1561028380951,open,0.0,4116.0,0.001,0.043,0.003011,100.62,0.004,0.0,ETH-27SEP19-100-P,267.26,94.34,0.002,10.0,0.004,210.0,105.59,0.05037,-0.02563,-0.01251,0.00024,-0.01366
267.26,index_price,1561028380949,open,0.29,0.0,0.25,0.329,0.289055,0.0,None,0,ETH-21JUN19-190-C,267.26,0.0,0.0,0.0,0.38,1.0,500.0,0.0,0.0,0.00455,0.0,1.0
267.26,index_price,1561028380950,open,0.0,113.0,0.001,0.04,2e-06,110.02,0.001,0,ETH-21JUN19-220-P,267.26,0.0,0.0,0.0,0.001,353.0,208.27,7e-05,-0.00049,0.0,4e-05,-0.00014
267.26,index_price,1561028380949,open,0.05,132.0,0.009,0.092,0.050588,85.96,0.034,0,ETH-21JUN19-280-P,267.26,0.0,0.045,60.0,0.051,60.0,89.67,0.02897,-1.24508,-0.00584,0.01968,-0.86112
267.26,index_price,1561028380950,open,0.16,90.0,0.114,0.206,0.160014,117.18,0.151,0,ETH-21JUN19-310-P,267.26,0.0,0.0,0.0,0.213,1.0,500.0,0.00199,-0.11638,-0.0074,0.00099,-0.99472
276.91,ETH-27SEP19,1561028380952,open,0.29,647.0,0.244,0.347,0.295706,94.38,0.294,0.0,ETH-27SEP19-320-P,267.26,90.17,0.287,30.0,0.295,1.0,94.03,0.57428,-0.27407,-0.61149,0.00293,-0.51948
269.74,ETH-28JUN19,1561028380952,open,0.26,2185.0,0.22,0.299,0.259494,99.64,0.27,0.0,ETH-28JUN19-200-C,267.26,0.0,0.002,15.0,0.4,20.0,500.0,0.01681,-0.10633,0.0421,0.00107,0.98288
276.91,ETH-27SEP19,1561028380952,open,0.41,81.0,0.352,0.464,0.407795,96.57,0.409,0.0,ETH-27SEP19-360-P,267.26,90.13,0.395,36.0,0.414,36.0,99.66,0.55428,-0.27068,-0.76101,0.00276,-0.60672
269.74,ETH-28JUN19,1561028380949,open,0.04,488.0,0.001,0.078,0.036601,92.02,0.035,0.0,ETH-26JUL19-220-P,267.26,85.47,0.031,137.0,0.037,192.0,92.48,0.23493,-0.3013,-0.06205,0.00357,-0.19745
269.74,ETH-28JUN19,1561028380952,open,0.0,649.0,0.001,0.04,1e-05,109.99,0.001,0.0,ETH-28JUN19-480-C,267.26,0.0,0.0,0.0,0.001,201.0,166.4,0.00036,-0.00253,1e-05,2e-05,0.00024
269.74,ETH-28JUN19,1561028380951,open,0.03,543.0,0.001,0.064,0.024204,98.16,0.024,0.0,ETH-26JUL19-380-C,267.26,93.99,0.021,294.0,0.025,150.0,99.16,0.21284,-0.29118,0.03828,0.00303,0.16858
269.74,ETH-28JUN19,1561028380950,open,0.5,0.0,0.441,0.56,0.500732,98.43,None,0.0,ETH-26JUL19-400-P,267.26,0.0,0.0,0.0,0.0,0.0,0.0,0.17967,-0.24648,-0.36319,0.00255,-0.86918
269.74,ETH-28JUN19,1561028380951,open,0.05,1306.0,0.004,0.083,0.0436,96.97,0.048,0.0,ETH-26JUL19-340-C,267.26,93.47,0.04,284.0,0.045,150.0,98.32,0.28019,-0.37869,0.06032,0.00404,0.27112
267.26,index_price,1561028380950,open,0.22,0.0,0.175,0.254,0.214219,0.0,None,0,ETH-21JUN19-210-C,267.26,0.0,0.0,0.0,0.291,1.0,500.0,0.0,0.0,0.00503,0.0,1.0
267.26,index_price,1561028380949,open,0.08,90.0,0.043,0.129,0.085986,97.81,0.076,0,ETH-21JUN19-290-P,267.26,0.0,0.079,60.0,0.086,60.0,98.1,0.0127,-0.62125,-0.00666,0.00759,-0.95364
267.26,index_price,1561028380950,open,0.01,490.0,0.001,0.051,0.011445,81.77,0.015,0,ETH-21JUN19-270-C,267.26,68.83,0.009,321.0,0.014,186.0,95.16,0.05078,-2.07633,0.00254,0.03627,0.4072
269.74,ETH-28JUN19,1561028380951,open,0.3,0.0,0.252,0.356,0.304166,97.06,None,0.0,ETH-26JUL19-340-P,267.26,0.0,0.0,0.0,0.0,0.0,0.0,0.28034,-0.37924,-0.27381,0.00404,-0.7286
269.74,ETH-28JUN19,1561028380949,open,0.06,450.0,0.019,0.098,0.058729,96.72,0.065,0.0,ETH-26JUL19-320-C,267.26,93.46,0.055,150.0,0.06,250.0,97.82,0.30993,-0.41779,0.07463,0.00448,0.34021
267.26,index_price,1561028380949,open,0.14,302.0,0.1,0.179,0.139422,95.29,0.15,0,ETH-21JUN19-230-C,267.26,0.0,0.0,0.0,0.147,250.0,267.45,0.00027,-0.01301,0.00551,0.00017,0.99941
269.74,ETH-28JUN19,1561028380950,open,0.19,0.0,0.143,0.237,0.189849,95.75,None,0.0,ETH-26JUL19-300-P,267.26,70.91,0.16,144.0,0.185,144.0,91.79,0.33042,-0.44095,-0.20433,0.00483,-0.58086
267.26,index_price,1561028380951,open,0.0,1635.0,0.001,0.04,0.000324,109.96,0.001,0,ETH-21JUN19-300-C,267.26,0.0,0.0,0.0,0.001,250.0,131.83,0.00552,-0.08662,0.00011,0.00293,0.01702
267.26,index_price,1561028380951,open,0.02,174.0,0.001,0.062,0.021735,81.97,0.012,0,ETH-21JUN19-270-P,267.26,56.7,0.017,180.0,0.022,230.0,83.36,0.05079,-2.08171,-0.00394,0.03619,-0.59254
269.74,ETH-28JUN19,1561028380949,open,0.13,370.0,0.092,0.171,0.131528,91.97,0.144,0.0,ETH-26JUL19-260-C,267.26,86.56,0.125,120.0,0.138,250.0,97.34,0.32514,-0.41678,0.12608,0.00494,0.60708
269.74,ETH-28JUN19,1561028380951,open,0.03,2721.0,0.001,0.072,0.032025,97.04,0.031,0.0,ETH-26JUL19-360-C,267.26,93.67,0.029,289.0,0.033,150.0,98.11,0.24564,-0.33224,0.04794,0.00354,0.21284
267.26,index_price,1561028380950,open,0.0,108.0,0.001,0.04,0.0,110.02,0.003,0,ETH-21JUN19-210-P,267.26,0.0,0.0,0.0,0.001,350.0,250.12,0.0,-1e-05,0.0,0.0,0.0
269.74,ETH-28JUN19,1561028380951,open,0.17,658.0,0.133,0.212,0.172132,91.97,0.19,0.0,ETH-26JUL19-240-C,267.26,89.98,0.17,1.0,0.179,250.0,98.32,0.29012,-0.37186,0.14223,0.00441,0.70861
9495.63,BTC-27SEP19,1561028381045,open,0.09,74.3,0.044,0.1305,0.08706083,77.74,0.0895,0.0,BTC-27DEC19-7000-P,9244.95,75.5,0.0825,4.9,0.0885,19.9,78.44,19.45463,-3.98267,-14.42364,5e-05,-0.20492
9495.5,BTC-27SEP19,1561028381047,open,0.11,128.8,0.065,0.1535,0.10919603,77.74,0.1035,0.0,BTC-27DEC19-7500-P,9244.95,75.87,0.105,0.5,0.11,19.9,78.09,21.36876,-4.37457,-17.32981,6e-05,-0.24162
269.74,ETH-28JUN19,1561028381262,open,0.0,4850.0,0.001,0.043,0.003834,93.91,0.007,0.0,ETH-28JUN19-220-P,267.26,72.22,0.001,850.0,0.005,450.0,100.06,0.04779,-0.28497,-0.00377,0.00324,-0.06097
269.74,ETH-28JUN19,1561028381282,open,0.0,4850.0,0.001,0.043,0.003834,93.91,0.007,0.0,ETH-28JUN19-220-P,267.26,72.22,0.001,970.0,0.005,450.0,100.06,0.04779,-0.28497,-0.00377,0.00324,-0.06097
9325.81,BTC-28JUN19,1561028381500,open,0.03,1411.8,0.0005,0.064,0.02410989,86.63,0.022,0.0,BTC-28JUN19-10000-C,9244.95,81.56,0.0215,24.1,0.0245,1.0,87.36,4.85859,-26.7226,0.58299,0.0003,0.31386
9495.86,BTC-27SEP19,1561028381812,open,0.44,230.7,0.3975,0.477,0.43724406,83.79,0.42,0.0,BTC-27SEP19-5500-C,9244.95,0.0,0.0045,8.0,0.9115,5.0,500.0,6.69018,-2.83483,12.65618,3e-05,0.92926
9325.66,BTC-28JUN19,1561028381812,open,0.0,1430.2,0.0005,0.04,5e-08,110.0,0.0005,0.0,BTC-28JUN19-20000-C,9244.95,0.0,0.0,0.0,0.0005,19.9,195.16,0.00011,-0.0005,0.0,0.0,0.0
9495.86,BTC-27SEP19,1561028381812,open,0.4,5.3,0.3505,0.4625,0.40639091,79.09,0.417,0.0,BTC-27DEC19-12000-P,9244.95,73.85,0.3915,3.6,0.4045,3.6,78.43,27.11026,-5.64609,-47.23273,7e-05,-0.54978
9495.86,BTC-27SEP19,1561028381814,open,0.07,145.8,0.025,0.11,0.06751595,77.74,0.0645,0.0,BTC-27DEC19-6500-P,9244.95,75.8,0.064,4.9,0.0675,4.0,77.73,17.29465,-3.54042,-11.70505,5e-05,-0.16944
9325.66,BTC-28JUN19,1561028381814,open,0.05,235.5,0.01,0.0895,0.0499633,87.61,0.051,0.0,BTC-26JUL19-11000-C,9244.95,85.41,0.0475,19.6,0.0515,19.1,88.97,10.47408,-12.7892,2.48773,0.00014,0.32137
9244.95,index_price,1561028381814,open,0.0,327.0,0.0005,0.04,0.00016509,109.28,0.0005,0,BTC-21JUN19-10500-C,9244.95,0.0,0.0,0.0,0.0005,24.0,127.19,0.1135,-1.52625,0.00203,5e-05,0.00933
9325.66,BTC-28JUN19,1561028381817,open,0.41,0.0,0.358,0.4705,0.41430066,91.15,None,0.0,BTC-26JUL19-13000-P,9244.95,0.0,0.0,0.0,0.0,0.0,0.0,6.93641,-8.81213,-11.55207,9e-05,-0.84602
9325.66,BTC-28JUN19,1561028381822,open,0.0,14.0,0.0005,0.0425,0.00246785,89.44,0.004,0.0,BTC-26JUL19-5500-P,9244.95,82.52,0.0015,1.0,0.0035,41.0,95.17,1.50613,-1.87742,-0.21987,2e-05,-0.02152
9325.66,BTC-28JUN19,1561028381829,open,0.31,504.3,0.264,0.3435,0.3035543,108.97,0.292,0.0,BTC-28JUN19-6500-C,9244.95,0.0,0.0505,2.0,0.3045,7.0,126.13,0.35757,-2.47386,1.38163,2e-05,0.99024
9495.86,BTC-27SEP19,1561028381831,open,0.01,202.5,0.0005,0.05,0.01025256,97.1,0.0115,0.0,BTC-27SEP19-24000-C,9244.95,93.03,0.008,21.0,0.0115,21.0,99.13,5.64172,-2.77024,1.19812,2e-05,0.05683
9325.66,BTC-28JUN19,1561028381831,open,0.0,608.9,0.0005,0.04,0.00037827,110.0,0.001,0.0,BTC-28JUN19-14000-C,9244.95,0.0,0.0,0.0,0.001,11.1,124.07,0.28276,-1.97488,0.01427,1e-05,0.00747
9325.66,BTC-28JUN19,1561028381848,open,0.0,1255.2,0.0005,0.04,0.0,110.0,0.0005,0.0,BTC-28JUN19-1500-P,9244.95,0.0,0.0,0.0,0.0005,25.0,491.62,0.0,0.0,0.0,0.0,0.0
9325.66,BTC-28JUN19,1561028381853,open,0.04,85.4,0.0005,0.0825,0.0409851,82.8,0.04,0.0,BTC-26JUL19-8000-P,9244.95,77.57,0.036,19.3,0.0395,24.3,81.25,8.99752,-10.38291,-2.53533,0.00013,-0.23562
9325.66,BTC-28JUN19,1561028381873,open,0.15,25.4,0.1045,0.196,0.15037769,85.54,0.169,0.0,BTC-26JUL19-10000-P,9244.95,73.5,0.1355,14.4,0.1425,14.4,79.18,11.57119,-13.79501,-6.42178,0.00016,-0.55023
9495.86,BTC-27SEP19,1561028381882,open,0.09,606.1,0.046,0.1255,0.08597135,81.53,0.0895,0.0,BTC-27SEP19-12000-C,9244.95,78.99,0.081,17.8,0.0885,14.9,82.82,18.6137,-7.67451,7.23332,9e-05,0.36717
9244.95,index_price,1561028381884,open,0.0,365.7,0.0005,0.04,5.567e-05,110.0,0.0005,0,BTC-21JUN19-8000-P,9244.95,0.0,0.0,0.0,0.0005,22.9,144.7,0.04561,-0.51464,-0.00075,2e-05,-0.00334
9495.86,BTC-27SEP19,1561028381888,open,0.0,427.9,0.0005,0.042,0.00200087,92.58,0.003,0.0,BTC-27SEP19-3500-P,9244.95,83.98,0.001,41.0,0.003,17.0,98.68,1.36098,-0.63718,-0.31852,1e-05,-0.01038
9325.66,BTC-28JUN19,1561028381888,open,0.0,402.3,0.0005,0.04,0.0,110.0,0.0005,0.0,BTC-28JUN19-3500-P,9244.95,0.0,0.0,0.0,0.0005,12.0,268.55,0.0,0.0,0.0,0.0,0.0
9495.86,BTC-27SEP19,1561028381888,open,0.0,386.5,0.0005,0.0435,0.00381876,90.14,0.003,0.0,BTC-27SEP19-4000-P,9244.95,83.94,0.0025,24.1,0.005,15.0,94.68,2.27909,-1.03889,-0.584,1e-05,-0.01888
9495.86,BTC-27SEP19,1561028381888,open,2.17,0.2,2.056,2.3105,2.18318296,96.23,2.2245,0.0,BTC-27DEC19-30000-P,9244.95,0.0,0.0,0.0,0.0,0.0,0.0,11.57836,-2.93393,-152.54868,3e-05,-0.90497
9244.95,index_price,1561028381890,open,0.08,219.7,0.041,0.1205,0.08095793,87.2,0.083,0,BTC-21JUN19-8500-C,9244.95,111.81,0.082,0.1,0.0845,0.1,144.69,0.24979,-10.89095,0.19851,0.00014,0.97665
9325.66,BTC-28JUN19,1561028381890,open,0.03,51.0,0.0005,0.0715,0.03154234,89.17,0.0325,0.0,BTC-26JUL19-12000-C,9244.95,86.96,0.0295,19.3,0.0325,8.8,90.18,8.72344,-10.8408,1.75463,0.00011,0.22297
9244.95,index_price,1561028381890,open,0.01,115.1,0.0005,0.0445,0.00461845,73.02,0.0035,0,BTC-21JUN19-9000-P,9244.95,65.06,0.0035,24.0,0.005,0.2,75.62,1.34365,-42.69734,-0.05,0.0009,-0.22097
9495.86,BTC-27SEP19,1561028381903,open,0.91,1.0,0.843,0.996,0.91937275,88.87,1.5815,0.0,BTC-27SEP19-18000-P,9244.95,0.0,0.0055,0.3,1.635,0.3,500.0,10.16288,-4.56737,-46.16233,5e-05,-0.87519
9495.86,BTC-27SEP19,1561028381903,open,1.76,0.0,1.658,1.879,1.76852488,92.57,None,0.0,BTC-27DEC19-26000-P,9244.95,0.0,0.0055,10.0,2.6235,0.2,500.0,13.70316,-3.34026,-130.83022,3e-05,-0.87997
9325.66,BTC-28JUN19,1561028381922,open,0.0,680.8,0.0005,0.0425,0.00283005,92.68,0.004,0.0,BTC-28JUN19-7500-P,9244.95,86.44,0.002,10.0,0.0035,40.0,97.02,1.35859,-7.99458,-0.10149,8e-05,-0.04761
9325.66,BTC-28JUN19,1561028381922,open,0.0,266.4,0.0005,0.04,1e-08,110.0,0.0005,0.0,BTC-28JUN19-4250-P,9244.95,0.0,0.0,0.0,0.0005,25.0,218.33,3e-05,-0.00011,0.0,0.0,0.0
9495.86,BTC-27SEP19,1561028381922,open,0.2,53.9,0.1485,0.244,0.1963528,79.63,0.192,0.0,BTC-27SEP19-10000-P,9244.95,76.56,0.19,3.6,0.1995,3.6,81.15,19.6502,-7.91233,-17.06795,0.0001,-0.46717
9325.66,BTC-28JUN19,1561028381922,open,0.1,44.0,0.053,0.14,0.0964025,86.59,0.094,0.0,BTC-28JUN19-10000-P,9244.95,74.99,0.0905,2.5,0.0985,2.5,90.59,4.85759,-26.70567,-1.57479,0.0003,-0.68628
9495.86,BTC-27SEP19,1561028381922,open,0.79,28.2,0.75,0.8295,0.78962526,109.64,0.755,0.0,BTC-27SEP19-2000-C,9244.95,0.0,0.007,1.1,0.95,5.0,500.0,0.20941,-0.11611,5.37849,0.0,0.99871
9495.86,BTC-27SEP19,1561028381922,open,1.53,0.2,1.4365,1.639,1.53776559,97.26,1.6,0.0,BTC-27SEP19-24000-P,9244.95,0.0,0.0,0.0,0.0,0.0,0.0,5.67259,-2.79002,-63.80787,2e-05,-0.94277
9495.86,BTC-27SEP19,1561028381922,open,0.06,219.8,0.0135,0.093,0.05315706,83.66,0.055,0.0,BTC-27SEP19-14000-C,9244.95,81.12,0.049,4.9,0.055,14.9,84.77,15.71301,-6.64781,5.06923,8e-05,0.25022
9325.66,BTC-28JUN19,1561028381922,open,0.01,7.4,0.0005,0.0535,0.0139889,94.37,0.014,0.0,BTC-26JUL19-14000-C,9244.95,92.67,0.013,0.5,0.014,11.3,94.39,5.50606,-7.24217,0.88221,7e-05,0.11024
9495.86,BTC-27SEP19,1561028381922,open,0.02,15.3,0.0005,0.0615,0.02165828,98.03,0.021,0.0,BTC-27DEC19-32000-C,9244.95,96.54,0.02,10.0,0.0235,6.0,99.62,10.76706,-2.77945,3.18669,2e-05,0.08617
9495.86,BTC-27SEP19,1561028381922,open,0.1,291.3,0.053,0.1325,0.09260083,82.5,0.096,0.0,BTC-27DEC19-15000-C,9244.95,80.5,0.0875,10.0,0.095,4.9,83.43,24.45595,-5.31279,11.17693,6e-05,0.31886
9325.66,BTC-28JUN19,1561028381943,open,0.41,148.3,0.3705,0.45,0.41025666,113.69,0.402,0.0,BTC-28JUN19-5500-C,9244.95,0.0,0.0015,1.0,0.4855,5.0,500.0,0.02821,-0.20359,1.18541,0.0,0.99941
9495.86,BTC-27SEP19,1561028381945,open,0.43,0.0,0.379,0.4935,0.43638365,82.62,None,0.0,BTC-27SEP19-13000-P,9244.95,0.0,0.0055,50.0,1.1445,0.3,500.0,17.26489,-7.21361,-29.15073,9e-05,-0.69686
9244.95,index_price,1561028381945,open,0.35,3.0,0.311,0.3905,0.35099703,62.5,0.3435,0,BTC-21JUN19-6000-C,9244.95,0.0,0.0005,2.0,0.0,0.0,0.0,0.0,0.0,0.14384,0.0,1.0
9244.95,index_price,1561028381945,open,0.03,15.5,0.0005,0.074,0.03308201,78.52,0.029,0,BTC-21JUN19-9500-P,9244.95,47.56,0.029,6.0,0.0315,0.1,67.85,1.42461,-55.93122,-0.17454,0.00089,-0.75448
9325.66,BTC-28JUN19,1561028381970,open,0.06,40.3,0.018,0.1025,0.06041227,85.47,0.0565,0.0,BTC-28JUN19-9500-P,9244.95,80.48,0.0575,18.0,0.0625,20.5,89.04,5.44513,-29.54738,-1.19554,0.00034,-0.53378
9325.66,BTC-28JUN19,1561028381970,open,0.0,278.7,0.0005,0.04,7e-08,110.0,0.0005,0.0,BTC-28JUN19-4500-P,9244.95,0.0,0.0,0.0,0.0005,22.5,203.54,0.00014,-0.00069,0.0,0.0,0.0
9495.86,BTC-27SEP19,1561028381970,open,0.31,772.8,0.271,0.3505,0.31096629,80.29,0.318,0.0,BTC-27SEP19-7000-C,9244.95,0.0,0.1,1.0,0.317,11.6,84.75,12.69157,-5.15314,13.24964,6e-05,0.82605
9495.86,BTC-27SEP19,1561028381970,open,0.42,122.6,0.3795,0.459,0.41906279,77.92,0.422,0.0,BTC-27DEC19-6000-C,9244.95,0.0,0.001,11.0,0.45,6.1,96.52,14.95528,-3.06872,21.97268,4e-05,0.86387
9495.86,BTC-27SEP19,1561028381972,open,0.66,0.0,0.6195,0.699,0.65947918,96.92,None,0.0,BTC-27SEP19-3250-C,9244.95,0.0,0.0055,10.0,0.9335,5.0,500.0,1.16714,-0.57202,8.53533,0.0,0.99129
9244.95,index_price,1561028381972,open,0.06,53.1,0.015,0.0945,0.05490177,79.74,0.057,0,BTC-21JUN19-8750-C,9244.95,87.52,0.0555,6.1,0.0585,0.1,116.67,0.65069,-25.94428,0.1925,0.0004,0.92347
9244.95,index_price,1561028381972,open,0.0,91.7,0.0005,0.0415,0.00167884,80.77,0.002,0,BTC-21JUN19-9750-C,9244.95,61.97,0.0005,55.5,0.0025,8.5,89.98,0.75045,-15.52079,0.02014,0.00045,0.09255
9325.66,BTC-28JUN19,1561028381972,open,0.46,0.0,0.406,0.5225,0.46411233,92.33,None,0.0,BTC-26JUL19-13500-P,9244.95,0.0,0.0,0.0,0.0,0.0,0.0,6.13713,-7.89728,-12.24169,8e-05,-0.87145
9495.86,BTC-27SEP19,1561028381972,open,0.04,42.9,0.002,0.0815,0.04170638,88.76,0.04,0.0,BTC-27DEC19-22000-C,9244.95,86.91,0.0385,4.9,0.044,4.9,90.05,16.70075,-3.90368,5.86999,4e-05,0.16054
9495.86,BTC-27SEP19,1561028381972,open,0.01,165.7,0.0005,0.053,0.01296426,83.72,0.0145,0.0,BTC-27DEC19-4000-P,9244.95,80.53,0.011,6.0,0.015,26.0,86.79,6.07881,-1.3401,-2.68954,2e-05,-0.04148
9325.66,BTC-28JUN19,1561028381972,open,0.06,66.0,0.0185,0.103,0.06061368,82.8,0.055,0.0,BTC-26JUL19-8500-P,9244.95,76.36,0.0535,19.6,0.0585,19.3,80.89,10.35988,-11.95494,-3.42597,0.00015,-0.31316
9495.86,BTC-27SEP19,1561028381972,open,0.06,201.7,0.023,0.1025,0.06279158,84.99,0.0665,0.0,BTC-27DEC19-18000-C,9244.95,83.25,0.059,4.9,0.0655,4.9,86.22,20.82903,-4.66177,8.29146,5e-05,0.23064
9495.86,BTC-27SEP19,1561028381972,open,0.0,179.7,0.0005,0.043,0.00321933,94.72,0.0075,0.0,BTC-27DEC19-2500-P,9244.95,87.94,0.002,10.0,0.0045,16.0,100.31,1.96253,-0.48953,-0.69582,0.0,-0.01087
