underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7294.98,BTC-27MAR20,1577876386130,open,0.34,2.1,0.3135,0.364,0.33643409,73.66,0.3345,0.0,BTC-27MAR20-5000-C,7183.22,67.31,0.331,4.0,0.3415,4.0,79.06,6.57707,-2.82076,9.53093,7e-05,0.89175
132.25,ETH-27MAR20,1577876386340,open,0.29,1100.0,0.256,0.332,0.294427,83.49,0.303,0.0,ETH-27MAR20-100-C,130.37,64.23,0.271,43.0,0.325,43.0,106.0,0.17181,-0.08352,0.16166,0.005,0.81399
132.25,ETH-27MAR20,1577876386346,open,0.16,1.0,0.118,0.206,0.162479,80.69,0.152,0.0,ETH-27MAR20-130-C,130.37,78.31,0.158,257.0,0.167,257.0,83.09,0.24868,-0.11683,0.13447,0.00749,0.59465
132.25,ETH-27MAR20,1577876386346,open,0.03,0.0,0.014,0.059,0.033335,86.61,None,0.0,ETH-27MAR20-90-P,130.37,84.32,0.031,320.0,0.036,857.0,89.18,0.13573,-0.06845,-0.05084,0.00381,-0.13004
132.25,ETH-27MAR20,1577876386346,open,0.35,0.0,0.319,0.386,0.352806,86.61,None,0.0,ETH-27MAR20-90-C,130.37,63.18,0.332,43.0,0.377,43.0,108.4,0.13573,-0.06845,0.16091,0.00381,0.86996
132.25,ETH-27MAR20,1577876386346,open,0.01,2.0,0.004,0.029,0.013428,96.56,0.01,0.0,ETH-27MAR20-70-P,130.37,91.9,0.011,240.0,0.016,541.0,101.1,0.07201,-0.04049,-0.02149,0.00181,-0.05564
7194.77,SYN.BTC-10JAN20,1577876386404,open,0.14,0.0,0.115,0.157,0.13512138,66.17,None,0.0,BTC-10JAN20-6250-C,7183.22,38.7,0.1315,3.0,0.152,3.0,115.26,1.6424,-6.12235,1.37589,0.0002,0.92161
7194.77,SYN.BTC-10JAN20,1577876386404,open,0.17,1.8,0.1495,0.1885,0.16804909,70.0,0.171,0.0,BTC-10JAN20-6000-C,7183.22,0.0,0.166,0.1,0.183,3.0,125.34,1.02277,-4.03351,1.38041,0.00012,0.95712
7194.77,SYN.BTC-10JAN20,1577876386404,open,0.01,111.7,0.0005,0.0205,0.00579218,58.5,0.006,0.0,BTC-10JAN20-6500-P,7183.22,57.57,0.0055,20.0,0.006,30.1,59.15,2.28699,-7.53772,-0.22577,0.00031,-0.12326
7194.77,SYN.BTC-10JAN20,1577876386404,open,0.0,76.2,0.0005,0.011,0.00148496,78.92,0.002,0.0,BTC-10JAN20-5750-P,7183.22,73.77,0.001,9.8,0.002,41.1,83.37,0.76004,-3.37908,-0.0548,8e-05,-0.02984
7194.77,SYN.BTC-10JAN20,1577876386404,open,0.1,20.5,0.0815,0.126,0.10236608,58.53,0.103,0.0,BTC-10JAN20-6500-C,7183.22,32.87,0.097,3.0,0.122,3.0,105.17,2.28825,-7.54523,1.35452,0.00031,0.87664
7194.77,SYN.BTC-10JAN20,1577876386404,open,0.2,0.5,0.185,0.2215,0.20230033,78.98,0.2065,0.0,BTC-10JAN20-5750-C,7183.22,0.0,0.2005,0.1,0.2155,3.0,137.85,0.76225,-3.39188,1.34312,8e-05,0.97005
7194.77,SYN.BTC-10JAN20,1577876386404,open,0.0,61.6,0.0005,0.015,0.00380032,66.13,0.0035,0.0,BTC-10JAN20-6250-P,7183.22,64.79,0.0035,20.0,0.004,30.0,67.0,1.64079,-6.11313,-0.14361,0.0002,-0.07829
7194.77,SYN.BTC-10JAN20,1577876386404,open,0.0,88.4,0.0005,0.0115,0.00198087,69.95,0.0025,0.0,BTC-10JAN20-6000-P,7183.22,66.29,0.0015,45.3,0.0025,2.5,73.38,1.0206,-4.02184,-0.07828,0.00012,-0.04276
7194.77,SYN.BTC-10JAN20,1577876386407,open,0.03,218.1,0.0145,0.058,0.02581015,47.23,0.024,0.0,BTC-10JAN20-7250-C,7183.22,45.93,0.025,0.1,0.027,19.9,49.15,4.4657,-11.88365,0.78283,0.00075,0.47329
7194.77,SYN.BTC-10JAN20,1577876386407,open,0.08,10.1,0.0635,0.118,0.08444499,49.79,0.09,0.0,BTC-10JAN20-7750-P,7183.22,0.0,0.068,3.0,0.1125,3.0,103.8,2.9352,-8.23422,-1.58372,0.00047,-0.82084
7194.77,SYN.BTC-10JAN20,1577876386407,open,0.01,173.7,0.0005,0.03,0.0072831,49.82,0.007,0.0,BTC-10JAN20-7750-C,7183.22,49.12,0.007,8.0,0.008,0.2,51.55,2.93651,-8.24188,0.3009,0.00047,0.17928
7194.77,SYN.BTC-10JAN20,1577876386407,open,0.02,430.4,0.0085,0.0485,0.01832231,48.79,0.017,0.0,BTC-10JAN20-7000-P,7183.22,46.48,0.017,15.0,0.0195,24.0,50.83,4.13364,-11.36175,-0.63565,0.00067,-0.34503
7194.77,SYN.BTC-10JAN20,1577876386407,open,0.15,0.0,0.1255,0.178,0.14940294,57.93,None,0.0,BTC-10JAN20-8250-P,7183.22,0.0,0.0,0.0,0.0,0.0,0.0,1.5193,-4.95825,-1.88695,0.00021,-0.92922
7194.77,SYN.BTC-10JAN20,1577876386407,open,0.01,606.7,0.004,0.0425,0.0137827,47.87,0.0145,0.0,BTC-10JAN20-7500-C,7183.22,45.5,0.0125,22.0,0.015,31.0,50.1,3.91126,-10.54914,0.50385,0.00065,0.30179
7194.77,SYN.BTC-10JAN20,1577876386407,open,0.03,83.2,0.02,0.068,0.03347772,47.22,0.036,0.0,BTC-10JAN20-7250-P,7183.22,44.03,0.0315,32.0,0.035,0.4,49.67,4.46569,-11.87987,-0.98003,0.00075,-0.52673
7194.77,SYN.BTC-10JAN20,1577876386407,open,0.0,95.8,0.0005,0.014,0.00274674,57.98,0.002,0.0,BTC-10JAN20-8250-C,7183.22,54.15,0.002,55.0,0.0035,30.0,61.32,1.52229,-4.97225,0.11934,0.00021,0.07096
7194.77,SYN.BTC-10JAN20,1577876386407,open,0.01,135.4,0.0005,0.0325,0.00988699,52.52,0.011,0.0,BTC-10JAN20-6750-P,7183.22,50.5,0.009,25.0,0.0105,24.0,53.89,3.19763,-9.462,-0.37783,0.00048,-0.20609
7194.77,SYN.BTC-10JAN20,1577876386407,open,0.0,64.8,0.0005,0.0115,0.00174236,61.56,0.0025,0.0,BTC-10JAN20-8500-C,7183.22,59.87,0.0015,15.0,0.002,0.2,63.22,1.07551,-3.73006,0.07679,0.00014,0.04564
7194.77,SYN.BTC-10JAN20,1577876386407,open,0.12,0.0,0.093,0.147,0.11633509,54.06,None,0.0,BTC-10JAN20-8000-P,7183.22,0.0,0.0945,3.0,0.142,3.0,111.0,2.1362,-6.50653,-1.7571,0.00031,-0.88806
7194.77,SYN.BTC-10JAN20,1577876386407,open,0.06,30.0,0.0385,0.0915,0.05619743,47.86,0.057,0.0,BTC-10JAN20-7500-P,7183.22,43.75,0.054,18.0,0.0585,18.0,52.04,3.91082,-10.54407,-1.3199,0.00065,-0.69828
7194.77,SYN.BTC-10JAN20,1577876386407,open,0.07,2.0,0.052,0.1,0.07171374,52.54,0.0845,0.0,BTC-10JAN20-6750-C,7183.22,35.08,0.065,12.6,0.0745,20.0,58.62,3.19834,-9.46758,1.26329,0.00048,0.79384
7194.77,SYN.BTC-10JAN20,1577876386409,open,0.0,172.0,0.0005,0.021,0.00442605,54.1,0.0045,0.0,BTC-10JAN20-8000-C,7183.22,52.63,0.004,0.1,0.005,30.4,55.98,2.13835,-6.51718,0.18837,0.00031,0.1121
7194.77,SYN.BTC-10JAN20,1577876386409,open,0.18,0.0,0.159,0.211,0.18314572,61.49,None,0.0,BTC-10JAN20-8500-P,7183.22,0.0,0.0,0.0,0.0,0.0,0.0,1.07169,-3.71245,-1.99032,0.00014,-0.95456
7194.77,SYN.BTC-10JAN20,1577876386409,open,0.0,15.9,0.0005,0.011,0.00126988,66.19,0.0025,0.0,BTC-10JAN20-8750-C,7183.22,57.39,0.0005,41.5,0.002,35.0,71.77,0.81682,-3.046,0.05474,0.0001,0.03256
7194.77,SYN.BTC-10JAN20,1577876386411,open,0.22,0.0,0.1925,0.2455,0.21742039,66.09,None,0.0,BTC-10JAN20-8750-P,7183.22,0.0,0.0,0.0,0.0,0.0,0.0,0.81246,-3.02524,-2.07318,0.0001,-0.96765
132.25,ETH-27MAR20,1577876386455,open,0.29,1100.0,0.256,0.332,0.294427,83.49,0.303,0.0,ETH-27MAR20-100-C,130.37,63.32,0.27,43.0,0.325,43.0,106.0,0.17181,-0.08352,0.16166,0.005,0.81399
7294.98,BTC-27MAR20,1577876386484,open,0.34,2.1,0.3135,0.364,0.33643404,73.66,0.3345,0.0,BTC-27MAR20-5000-C,7183.22,67.31,0.331,4.0,0.342,4.0,79.58,6.57707,-2.82076,9.53093,7e-05,0.89175
7294.98,BTC-27MAR20,1577876386587,open,0.34,2.1,0.3135,0.364,0.33643404,73.66,0.3345,0.0,BTC-27MAR20-5000-C,7183.22,67.92,0.3315,0.1,0.342,4.0,79.58,6.57707,-2.82076,9.53093,7e-05,0.89175
130.56,SYN.ETH-10JAN20,1577876386610,open,0.09,102.0,0.061,0.122,0.092442,66.21,0.102,0.0,ETH-10JAN20-120-C,130.37,57.73,0.089,60.0,0.096,60.0,74.25,0.05568,-0.20769,0.0227,0.02029,0.80755
136.15,SYN.ETH-25SEP20,1577876386761,open,1.17,0.0,1.063,1.273,1.163658,92.6,None,0.0,ETH-25SEP20-280-P,130.37,0.0,0.0,0.0,1.187,1.0,100.2,0.40809,-0.07053,-1.85797,0.00324,-0.69578
7294.98,BTC-27MAR20,1577876386839,open,0.34,2.1,0.3135,0.364,0.33643404,73.66,0.3345,0.0,BTC-27MAR20-5000-C,7183.22,67.92,0.3315,0.1,0.3415,0.1,79.06,6.57707,-2.82076,9.53093,7e-05,0.89175
7258.52,SYN.BTC-28FEB20,1577876386887,open,0.2,0.0,0.178,0.234,0.20427751,64.46,None,0.0,BTC-28FEB20-6000-C,7183.22,54.54,0.194,4.0,0.2315,4.0,87.78,7.8961,-4.39698,6.94736,0.00015,0.80791
7258.52,SYN.BTC-28FEB20,1577876386887,open,0.26,0.0,0.2375,0.287,0.26064029,67.68,None,0.0,BTC-28FEB20-5500-C,7183.22,45.36,0.2465,4.0,0.283,4.0,91.83,5.85579,-3.42411,7.10317,0.0001,0.87781
7258.52,SYN.BTC-28FEB20,1577876386887,open,0.08,21.9,0.0525,0.115,0.08012183,62.26,0.077,0.0,BTC-28FEB20-7000-P,7183.22,60.88,0.078,1.8,0.082,34.3,63.49,11.11729,-5.98012,-5.45089,0.00021,-0.39349
7258.52,SYN.BTC-28FEB20,1577876386887,open,0.32,0.0,0.3025,0.345,0.32178632,71.78,None,0.0,BTC-28FEB20-5000-C,7183.22,38.95,0.3115,4.0,0.3395,4.0,97.17,4.04766,-2.51008,6.9546,7e-05,0.92605
7258.52,SYN.BTC-28FEB20,1577876386887,open,0.03,39.1,0.015,0.0555,0.03088741,64.45,0.0295,0.0,BTC-28FEB20-6000-P,7183.22,62.7,0.029,36.3,0.0325,34.4,65.92,7.8958,-4.3965,-2.56614,0.00015,-0.19208
7258.52,SYN.BTC-28FEB20,1577876386887,open,0.02,42.4,0.0075,0.038,0.01836603,67.68,0.0185,0.0,BTC-28FEB20-5500-P,7183.22,65.96,0.017,24.0,0.0195,39.0,69.07,5.85529,-3.42353,-1.6175,0.0001,-0.12217
7258.52,SYN.BTC-28FEB20,1577876386890,open,0.01,40.0,0.001,0.0255,0.01062791,71.77,0.0115,0.0,BTC-28FEB20-5000-P,7183.22,69.7,0.0095,34.0,0.0115,24.0,73.31,4.04696,-2.50939,-0.97325,7e-05,-0.07393
7258.52,SYN.BTC-28FEB20,1577876386890,open,0.16,0.5,0.127,0.188,0.15558036,62.83,0.1685,0.0,BTC-28FEB20-6500-C,7183.22,59.06,0.1505,16.9,0.1595,12.9,65.72,9.82275,-5.33211,6.43142,0.00019,0.71439
7258.52,SYN.BTC-28FEB20,1577876386890,open,0.12,2.5,0.0865,0.1495,0.11574361,62.27,0.1155,0.0,BTC-28FEB20-7000-C,7183.22,59.82,0.112,19.8,0.118,14.8,63.74,11.1173,-5.98048,5.64836,0.00021,0.60651
7258.52,SYN.BTC-28FEB20,1577876386892,open,0.06,49.2,0.036,0.0925,0.06048979,62.29,0.062,0.0,BTC-28FEB20-8000-C,7183.22,60.66,0.058,48.3,0.063,15.0,63.92,11.1236,-5.98594,3.84188,0.00021,0.3943
7258.52,SYN.BTC-28FEB20,1577876386892,open,0.12,5.6,0.0855,0.155,0.11712576,61.84,0.1155,0.0,BTC-28FEB20-7500-P,7183.22,59.87,0.114,26.4,0.1205,26.7,63.96,11.53019,-6.15989,-7.14758,0.00022,-0.5039
7258.52,SYN.BTC-28FEB20,1577876386892,open,0.08,26.9,0.0565,0.117,0.08386339,61.84,0.0875,0.0,BTC-28FEB20-7500-C,7183.22,59.72,0.0805,43.4,0.0865,15.0,63.5,11.53019,-6.16028,4.74454,0.00022,0.4961
7258.52,SYN.BTC-28FEB20,1577876386892,open,0.02,29.0,0.01,0.0495,0.02471039,66.85,0.026,0.0,BTC-28FEB20-9500-C,7183.22,65.72,0.0235,27.3,0.026,15.0,68.04,7.84386,-4.53033,1.90259,0.00014,0.19002
7258.52,SYN.BTC-28FEB20,1577876386892,open,0.27,0.0,0.237,0.315,0.2726592,65.08,None,0.0,BTC-28FEB20-9000-P,7183.22,0.0,0.0,0.0,0.0,0.0,0.0,9.02358,-5.07351,-11.86341,0.00017,-0.75811
7258.52,SYN.BTC-28FEB20,1577876386892,open,0.4,0.0,0.3605,0.4395,0.396588,68.61,None,0.0,BTC-28FEB20-10000-P,7183.22,0.0,0.0,0.0,0.0,0.0,0.0,6.74035,-3.9951,-14.34677,0.00012,-0.84996
7258.52,SYN.BTC-28FEB20,1577876386892,open,0.16,3.0,0.1285,0.203,0.16263632,62.28,0.1605,0.0,BTC-28FEB20-8000-P,7183.22,59.25,0.158,11.5,0.1685,8.5,66.1,11.12349,-5.98548,-8.84313,0.00021,-0.60572
7258.52,SYN.BTC-28FEB20,1577876386892,open,0.33,0.0,0.2975,0.3765,0.33350939,66.85,None,0.0,BTC-28FEB20-9500-P,7183.22,0.0,0.0,0.0,0.0,0.0,0.0,7.84301,-4.52935,-13.16106,0.00014,-0.81001
7258.52,SYN.BTC-28FEB20,1577876386892,open,0.03,43.3,0.015,0.06,0.03274435,65.09,0.035,0.0,BTC-28FEB20-9000-C,7183.22,63.67,0.031,35.3,0.0345,34.3,66.49,9.02413,-5.07428,2.40737,0.00017,0.24191
7258.52,SYN.BTC-28FEB20,1577876386892,open,0.02,82.0,0.007,0.0415,0.01890483,68.62,0.018,0.0,BTC-28FEB20-10000-C,7183.22,67.63,0.018,19.3,0.02,17.5,69.78,6.74152,-3.9963,1.50975,0.00012,0.15008
7258.52,SYN.BTC-28FEB20,1577876386892,open,0.05,32.1,0.029,0.081,0.05107442,62.83,0.049,0.0,BTC-28FEB20-6500-P,7183.22,61.29,0.049,6.0,0.053,34.3,64.25,9.82264,-5.33172,-3.87495,0.00019,-0.28561
7258.52,SYN.BTC-28FEB20,1577876386892,open,0.04,228.6,0.023,0.074,0.04418584,63.52,0.0425,0.0,BTC-28FEB20-8500-C,7183.22,61.96,0.042,34.3,0.0465,34.3,65.16,10.18734,-5.59069,3.05166,0.00019,0.30933
7258.52,SYN.BTC-28FEB20,1577876386892,open,0.21,2.0,0.18,0.257,0.21521653,63.52,0.212,0.0,BTC-28FEB20-8500-P,7183.22,23.63,0.173,0.1,0.0,0.0,0.0,10.18704,-5.5901,-10.42624,0.00019,-0.69069
7294.98,BTC-27MAR20,1577876386985,open,4.48,1.0,4.376,4.5965,4.48345608,110.0,4.54,0.0,BTC-27MAR20-40000-P,7183.16,0.0,0.0015,10.0,0.0,0.0,0.0,0.19723,-0.12632,-94.0838,0.0,-0.99826
7454.82,BTC-26JUN20,1577876386987,open,0.07,440.2,0.0405,0.122,0.07357464,79.28,0.0775,0.0,BTC-26JUN20-12000-C,7183.16,78.18,0.071,18.9,0.076,5.0,80.32,17.43081,-3.90664,7.41169,8e-05,0.27874
7566.4,SYN.BTC-25SEP20,1577876386985,open,0.51,0.0,0.4845,0.541,0.50968901,75.07,None,0.0,BTC-25SEP20-4000-C,7183.16,62.43,0.493,6.0,0.5355,6.0,91.61,10.92486,-1.53075,21.97185,3e-05,0.90536
7566.4,SYN.BTC-25SEP20,1577876386985,open,0.48,1.1,0.418,0.5545,0.47982783,75.15,0.4745,0.0,BTC-25SEP20-10000-P,7183.16,0.0,0.01,1.0,0.51,1.0,84.0,25.69985,-3.60492,-56.86976,8e-05,-0.5443
7258.52,SYN.BTC-28FEB20,1577876386985,open,0.53,0.0,0.491,0.5725,0.52801226,73.53,None,0.0,BTC-28FEB20-11000-P,7183.16,0.0,0.0,0.0,0.0,0.0,0.0,5.12491,-3.25545,-16.41898,8e-05,-0.89858
7566.4,SYN.BTC-25SEP20,1577876386985,open,0.6,1.0,0.531,0.6765,0.59656512,78.6,0.59,0.0,BTC-25SEP20-11000-P,7183.16,0.0,0.015,1.0,0.715,0.1,113.44,25.24654,-3.7039,-65.70597,8e-05,-0.58668
7566.4,SYN.BTC-25SEP20,1577876386985,open,0.23,29.8,0.1825,0.29,0.23135002,74.96,0.233,0.0,BTC-25SEP20-8000-C,7183.16,74.25,0.229,8.8,0.2385,4.9,77.11,25.15931,-3.52007,20.06148,8e-05,0.59262
7222.09,SYN.BTC-31JAN20,1577876386985,open,0.08,242.2,0.056,0.1075,0.07992959,56.46,0.074,0.0,BTC-31JAN20-7000-C,7183.16,54.7,0.078,1.0,0.081,20.0,57.43,7.93892,-7.50112,3.12162,0.00033,0.60801
7258.52,SYN.BTC-28FEB20,1577876386984,open,0.01,92.2,0.003,0.0315,0.01256077,73.54,0.013,0.0,BTC-28FEB20-11000-C,7183.16,72.74,0.012,0.1,0.013,0.1,74.16,5.12668,-3.25713,1.02325,8e-05,0.10147
7194.77,SYN.BTC-10JAN20,1577876386984,open,0.0,115.0,0.0005,0.0105,0.0009963,71.08,0.0015,0.0,BTC-10JAN20-9000-C,7183.16,64.33,0.0005,142.0,0.0015,10.1,75.95,0.64983,-2.60207,0.04153,7e-05,0.02473
7566.4,SYN.BTC-25SEP20,1577876386985,open,0.34,2.0,0.301,0.393,0.34328733,74.96,0.346,0.0,BTC-25SEP20-6000-C,7183.16,72.82,0.3375,13.9,0.35,7.9,77.44,20.48948,-2.86672,22.72216,7e-05,0.75247
7566.4,SYN.BTC-25SEP20,1577876386985,open,0.28,1.9,0.2345,0.337,0.2815642,74.96,0.2935,0.0,BTC-25SEP20-7000-C,7183.16,74.45,0.28,2.0,0.289,8.1,77.36,23.45038,-3.28098,21.61666,7e-05,0.67084
7566.4,SYN.BTC-25SEP20,1577876386985,open,0.42,0.0,0.384,0.4605,0.41866365,74.96,None,0.0,BTC-25SEP20-5000-C,7183.16,62.58,0.393,6.0,0.4505,6.0,89.47,16.21419,-2.26857,23.00994,5e-05,0.83303
7566.4,SYN.BTC-25SEP20,1577876386985,open,0.19,33.0,0.1425,0.251,0.19126875,75.15,0.2,0.0,BTC-25SEP20-9000-C,7183.16,75.37,0.192,1.0,0.201,5.0,78.01,25.82393,-3.62246,18.30441,8e-05,0.5209
7185.66,SYN.BTC-3JAN20,1577876386987,open,0.29,0.0,0.2625,0.3135,0.2872901,99.46,None,0.0,BTC-3JAN20-9250-P,7183.16,0.0,0.0005,3.0,0.0,0.0,0.0,0.00438,-0.11629,-0.47509,0.0,-0.99977
7185.66,SYN.BTC-3JAN20,1577876386985,open,0.25,4.0,0.228,0.279,0.25253817,107.57,0.2695,0.0,BTC-3JAN20-9000-P,7183.16,0.0,0.2355,2.0,0.2735,2.0,314.62,0.03233,-0.92749,-0.46161,1e-05,-0.99802
7566.4,SYN.BTC-25SEP20,1577876386985,open,0.38,1.3,0.322,0.452,0.38073051,75.15,0.361,0.0,BTC-25SEP20-9000-P,7183.16,67.91,0.356,5.0,0.395,6.0,79.34,25.82396,-3.62235,-47.74692,8e-05,-0.47911
7566.4,SYN.BTC-25SEP20,1577876386985,open,0.04,20.9,0.0205,0.0665,0.03833868,75.06,0.038,0.0,BTC-25SEP20-4000-P,7183.16,73.43,0.036,6.0,0.0405,0.1,76.55,10.92454,-1.53066,-7.38391,3e-05,-0.09463
7222.09,SYN.BTC-31JAN20,1577876386989,open,0.03,433.3,0.012,0.0495,0.02709858,56.45,0.0265,0.0,BTC-31JAN20-8000-C,7183.16,55.33,0.026,15.0,0.028,4.0,57.37,7.07562,-6.68524,1.5556,0.00029,0.29026
7566.4,SYN.BTC-25SEP20,1577876386985,open,0.14,33.5,0.0955,0.204,0.14277854,78.6,0.1445,0.0,BTC-25SEP20-11000-C,7183.16,76.87,0.137,14.0,0.1485,14.0,80.31,25.24673,-3.70407,15.02366,8e-05,0.41333
7185.66,SYN.BTC-3JAN20,1577876386986,open,0.0,133.7,0.0005,0.0105,5.563e-05,110.0,0.0005,0.0,BTC-3JAN20-9000-C,7183.16,0.0,0.0,0.0,0.0005,10.1,140.62,0.03897,-0.39971,0.00088,1e-05,0.00243
7185.66,SYN.BTC-3JAN20,1577876386985,open,0.0,147.3,0.0005,0.0105,1.637e-05,110.0,0.0005,0.0,BTC-3JAN20-9250-C,7183.16,0.0,0.0,0.0,0.0005,0.3,155.06,0.01379,-0.11766,0.00028,0.0,0.00078
7185.66,SYN.BTC-3JAN20,1577876386986,open,0.06,4.8,0.042,0.0835,0.06234441,63.54,0.068,0.0,BTC-3JAN20-6750-C,7183.16,0.0,0.0605,0.2,0.064,0.5,76.56,0.77527,-13.13602,0.31609,0.00046,0.91867
7566.4,SYN.BTC-25SEP20,1577876386985,open,0.29,2.6,0.234,0.355,0.28864935,74.96,0.29,0.0,BTC-25SEP20-8000-P,7183.16,71.76,0.278,10.6,0.2945,14.6,76.72,25.15938,-3.51998,-38.65071,8e-05,-0.40738
7194.77,SYN.BTC-10JAN20,1577876386984,open,0.25,0.0,0.2265,0.2805,0.25189397,70.95,None,0.0,BTC-10JAN20-9000-P,7183.16,0.0,0.0,0.0,0.0,0.0,0.0,0.64509,-2.57846,-2.14719,7e-05,-0.97548
7566.4,SYN.BTC-25SEP20,1577876386986,open,0.16,50.7,0.111,0.218,0.15820366,75.15,0.17,0.0,BTC-25SEP20-10000-C,7183.16,75.98,0.161,13.8,0.1725,13.8,79.35,25.69992,-3.60506,16.52073,8e-05,0.45571
7566.4,SYN.BTC-25SEP20,1577876386986,open,0.14,30.9,0.0965,0.1875,0.13626183,74.96,0.1305,0.0,BTC-25SEP20-6000-P,7183.16,72.09,0.1285,1.5,0.135,2.0,74.49,20.48947,-2.86665,-21.31177,7e-05,-0.24753
7566.4,SYN.BTC-25SEP20,1577876386987,open,0.08,108.4,0.05,0.12,0.07947573,74.96,0.0755,0.0,BTC-25SEP20-5000-P,7183.16,71.68,0.0725,13.0,0.081,6.0,75.67,16.21405,-2.26849,-13.68491,5e-05,-0.16697
130.41,SYN.ETH-3JAN20,1577876387177,open,0.16,11.0,0.117,0.189,0.151208,105.17,0.149,0.0,ETH-3JAN20-150-P,130.37,0.0,0.146,60.0,0.153,60.0,128.75,0.00713,-0.2,-0.00748,0.00776,-0.96554
132.25,ETH-27MAR20,1577876387179,open,0.03,1242.0,0.013,0.067,0.035119,91.43,0.036,0.0,ETH-27MAR20-220-C,130.37,88.91,0.032,300.0,0.038,490.0,93.68,0.16671,-0.08875,0.04423,0.00443,0.17727
134.2,ETH-26JUN20,1577876387235,open,0.61,245.0,0.524,0.685,0.60247,87.68,0.71,0.0,ETH-26JUN20-200-P,130.37,0.0,0.49,1.0,0.636,1.0,100.26,0.35074,-0.08694,-0.80556,0.00458,-0.63625
132.25,ETH-27MAR20,1577876387235,open,0.05,2682.0,0.019,0.082,0.046563,88.58,0.042,0.0,ETH-27MAR20-200-C,130.37,88.88,0.047,100.0,0.049,293.0,90.23,0.19349,-0.09979,0.05623,0.00531,0.22728
131.02,SYN.ETH-31JAN20,1577876387237,open,0.04,1327.0,0.019,0.07,0.041332,69.78,0.04,0.0,ETH-31JAN20-120-P,130.37,68.43,0.04,192.0,0.043,200.0,71.47,0.12925,-0.15095,-0.03602,0.01318,-0.29458
130.41,SYN.ETH-3JAN20,1577876387242,open,0.08,136.0,0.043,0.109,0.075058,66.95,0.05,0.0,ETH-3JAN20-140-P,130.37,0.0,0.072,60.0,0.078,60.0,89.29,0.01294,-0.23107,-0.00671,0.02213,-0.92713
7294.98,BTC-27MAR20,1577876387368,open,0.34,2.1,0.3135,0.364,0.33643404,73.65,0.3345,0.0,BTC-27MAR20-5000-C,7183.16,68.53,0.332,4.0,0.3415,0.1,79.06,6.57616,-2.82001,9.53143,7e-05,0.89178
7294.98,BTC-27MAR20,1577876387374,open,0.34,2.1,0.3135,0.364,0.33643404,73.65,0.3345,0.0,BTC-27MAR20-5000-C,7183.16,68.53,0.332,4.0,0.341,4.0,78.55,6.57616,-2.82001,9.53143,7e-05,0.89178
7294.92,BTC-27MAR20,1577876387647,open,0.34,2.1,0.3135,0.364,0.336434,73.66,0.3345,0.0,BTC-27MAR20-5000-C,7183.16,68.53,0.332,4.0,0.341,4.1,78.55,6.57678,-2.82046,9.53109,7e-05,0.89176
7294.92,BTC-27MAR20,1577876387675,open,0.34,2.1,0.3135,0.364,0.336434,73.66,0.3345,0.0,BTC-27MAR20-5000-C,7183.16,68.53,0.332,4.1,0.341,4.1,78.55,6.57678,-2.82046,9.53109,7e-05,0.89176
131.02,SYN.ETH-31JAN20,1577876388162,open,0.08,96.0,0.051,0.116,0.08302,69.65,0.08,0.0,ETH-31JAN20-130-C,130.37,66.09,0.079,396.0,0.086,144.0,72.28,0.14811,-0.17264,0.05065,0.01513,0.55528
131.02,SYN.ETH-31JAN20,1577876388162,open,0.18,192.0,0.136,0.221,0.177523,70.9,0.176,0.0,ETH-31JAN20-150-P,130.37,69.32,0.176,48.0,0.181,240.0,74.44,0.12745,-0.15124,-0.09562,0.01279,-0.7141
131.02,SYN.ETH-31JAN20,1577876388164,open,0.32,0.0,0.295,0.345,0.319624,89.04,None,0.0,ETH-31JAN20-90-C,130.37,0.0,0.313,1.0,0.332,37.0,118.68,0.04147,-0.06179,0.06711,0.00331,0.94539
131.02,SYN.ETH-31JAN20,1577876388164,open,0.02,1130.0,0.007,0.044,0.022091,73.87,0.021,0.0,ETH-31JAN20-110-P,130.37,71.0,0.02,744.0,0.024,457.0,76.42,0.09675,-0.1196,-0.02117,0.00932,-0.17534
131.02,SYN.ETH-31JAN20,1577876388164,open,0.08,1.0,0.043,0.111,0.075204,69.65,0.068,0.0,ETH-31JAN20-130-P,130.37,66.81,0.072,144.0,0.079,650.0,73.01,0.14811,-0.17264,-0.05576,0.01513,-0.44472
131.64,SYN.ETH-28FEB20,1577876388176,open,0.05,12.0,0.026,0.089,0.054905,78.08,0.055,0.0,ETH-28FEB20-160-C,130.37,76.03,0.052,474.0,0.058,462.0,80.25,0.18706,-0.12619,0.055,0.00872,0.31842
131.64,SYN.ETH-28FEB20,1577876388176,open,0.02,725.0,0.006,0.037,0.01793,84.67,0.017,0.0,ETH-28FEB20-90-P,130.37,81.79,0.016,800.0,0.019,50.0,86.21,0.09025,-0.06601,-0.02408,0.00388,-0.09742
131.64,SYN.ETH-28FEB20,1577876388176,open,0.03,334.0,0.012,0.056,0.030548,81.0,0.029,0.0,ETH-28FEB20-100-P,130.37,81.47,0.031,2.0,0.032,192.0,82.51,0.12512,-0.08755,-0.03881,0.00562,-0.1554
