underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8109.35,BTC-27SEP19,1560423580793,open,0.02,194.8,0.0005,0.057,0.01721201,89.44,0.0175,0.0,BTC-27DEC19-26000-C,8098.34,88.24,0.016,6.0,0.0185,6.0,90.66,8.36043,-1.89899,2.49192,3e-05,0.07418
8098.34,index_price,1560423580805,open,0.0,107.1,0.0005,0.044,0.00425162,76.47,0.0045,0,BTC-21JUN19-9500-C,8098.34,73.06,0.0035,30.0,0.005,30.0,79.58,1.8692,-9.07521,0.14304,0.00017,0.08612
8109.35,BTC-27SEP19,1560423580830,open,0.02,39.8,0.0005,0.0635,0.02368953,85.44,0.0225,0.0,BTC-27DEC19-22000-C,8098.34,84.11,0.022,6.0,0.0255,16.0,86.81,10.51607,-2.28183,3.37453,3e-05,0.10084
8098.34,index_price,1560423580864,open,0.26,0.0,0.2195,0.299,0.25910745,213.44,None,0,BTC-14JUN19-6000-C,8098.34,0.0,0.254,6.0,0.2645,6.0,414.99,0.02214,-2.70075,0.14349,1e-05,0.99826
8098.34,index_price,1560423580866,open,0.14,13.7,0.096,0.1755,0.13591574,138.34,0.139,0,BTC-14JUN19-7000-C,8098.34,0.0,0.13,6.0,0.141,6.0,236.9,0.14515,-11.47422,0.16494,7e-05,0.98558
8098.34,index_price,1560423580878,open,0.08,37.2,0.035,0.1145,0.07470887,94.28,0.0835,0,BTC-14JUN19-7500-C,8098.34,0.0,0.0735,0.1,0.077,6.0,126.88,0.38195,-20.57763,0.17071,0.00026,0.95409
8098.34,index_price,1560423580881,open,0.11,0.7,0.0655,0.145,0.10519398,115.25,0.1135,0,BTC-14JUN19-7250-C,8098.34,0.0,0.104,0.1,0.108,0.1,168.42,0.21875,-14.40676,0.16917,0.00012,0.97666
8090.39,BTC-28JUN19,1560423580890,open,0.0,1802.6,0.0005,0.0415,0.00150792,78.05,0.002,0.0,BTC-28JUN19-6000-P,8098.34,73.04,0.001,55.0,0.002,33.8,82.0,0.9252,-2.42738,-0.08439,4e-05,-0.02409
8090.39,BTC-28JUN19,1560423580902,open,0.03,578.3,0.0005,0.069,0.02832318,74.34,0.028,0.0,BTC-28JUN19-7500-P,8098.34,72.39,0.027,0.1,0.0295,29.0,76.07,5.50719,-13.76201,-1.01981,0.00028,-0.28098
8109.35,BTC-27SEP19,1560423580910,open,3.43,0.0,3.271,3.6265,3.44884376,97.14,None,0.0,BTC-27DEC19-36000-P,8098.34,0.0,3.401,1.3,3.4905,1.3,132.44,5.29784,-1.30703,-192.77522,2e-05,-0.9584
8090.39,BTC-28JUN19,1560423580931,open,0.0,318.6,0.0005,0.0405,0.00050025,111.04,0.0015,0.0,BTC-28JUN19-4750-P,8098.34,0.0,0.0,0.0,0.001,22.0,121.66,0.29523,-1.10195,-0.02285,1e-05,-0.00643
8109.35,BTC-27SEP19,1560423580935,open,0.76,28.2,0.715,0.7945,0.75498991,119.61,0.755,0.0,BTC-27SEP19-2000-C,8098.34,0.0,0.738,1.3,0.769,1.3,182.66,0.77493,-0.43774,5.6152,0.0,0.9937
8109.35,BTC-27SEP19,1560423580953,open,0.01,81.0,0.0005,0.054,0.01443563,79.82,0.0145,0.0,BTC-27SEP19-16000-C,8098.34,78.69,0.0135,6.0,0.0155,0.6,81.06,6.85568,-2.58426,1.68323,5e-05,0.08599
8090.39,BTC-28JUN19,1560423580953,open,0.04,12.8,0.0005,0.082,0.04061905,73.14,0.041,0.0,BTC-26JUL19-7000-P,8098.34,70.2,0.0375,17.0,0.043,26.3,75.36,8.64109,-7.37051,-2.6771,0.00015,-0.24108
8090.39,BTC-28JUN19,1560423580984,open,0.15,858.0,0.1075,0.187,0.14747039,74.94,0.162,0.0,BTC-28JUN19-7000-C,8098.34,71.76,0.146,8.6,0.151,9.0,82.11,3.82325,-9.63044,2.31335,0.00019,0.8491
8090.39,BTC-28JUN19,1560423580984,open,0.0,278.7,0.0005,0.0405,0.00049973,121.28,0.0005,0.0,BTC-28JUN19-4500-P,8098.34,0.0,0.0,0.0,0.001,22.0,132.74,0.27338,-1.11447,-0.02108,1e-05,-0.00589
8109.35,BTC-27SEP19,1560423581020,open,0.48,6.6,0.4375,0.517,0.47723904,77.46,0.4515,0.0,BTC-27DEC19-4500-C,8098.34,62.57,0.461,1.3,0.4945,1.3,90.57,9.94619,-1.95662,18.77755,4e-05,0.90653
8109.35,BTC-27SEP19,1560423581035,open,0.01,73.7,0.0005,0.053,0.01331115,92.97,0.015,0.0,BTC-27DEC19-30000-C,8098.34,91.37,0.012,6.0,0.0145,1.0,94.33,6.87855,-1.6241,1.94076,2e-05,0.05768
8109.35,BTC-27SEP19,1560423581069,open,0.03,96.2,0.0005,0.073,0.03210159,77.42,0.0385,0.0,BTC-27DEC19-4500-P,8098.34,76.1,0.0305,6.0,0.034,6.0,78.95,9.94074,-1.95447,-5.48939,4e-05,-0.0934
8090.39,BTC-28JUN19,1560423581147,open,0.75,20.1,0.713,0.7925,0.75279191,0.0,0.578,0.0,BTC-28JUN19-2000-C,8098.34,0.0,0.745,6.0,0.761,6.0,420.37,0.0,0.0,0.81507,0.0,1.0
8109.35,BTC-27SEP19,1560423581147,open,0.01,225.6,0.0005,0.053,0.01274116,80.47,0.0135,0.0,BTC-27SEP19-4500-P,8098.34,78.43,0.0115,10.0,0.014,22.7,82.46,5.0361,-1.91388,-1.65372,3e-05,-0.05756
8109.35,BTC-27SEP19,1560423581192,open,0.01,236.6,0.0005,0.0495,0.00957569,82.78,0.0105,0.0,BTC-27SEP19-18000-C,8098.34,81.01,0.0085,6.0,0.01,6.8,83.44,5.11529,-1.99962,1.15593,3e-05,0.05872
8109.35,BTC-27SEP19,1560423581192,open,0.63,226.1,0.593,0.6725,0.63260314,92.55,0.585,0.0,BTC-27SEP19-3000-C,8098.34,0.0,0.617,1.3,0.647,1.3,135.68,1.40452,-0.61389,8.35022,1e-05,0.98759
8090.43,BTC-28JUN19,1560423581206,open,0.03,2.9,0.0005,0.0725,0.03280052,75.06,0.0325,0.0,BTC-26JUL19-10000-C,8098.34,73.37,0.031,19.3,0.0345,26.3,76.63,8.6878,-7.60433,2.00225,0.00015,0.24349
8090.43,BTC-28JUN19,1560423581215,open,0.0,685.1,0.0005,0.04,2.6e-07,134.99,0.001,0.0,BTC-28JUN19-2500-P,8098.34,0.0,0.0,0.0,0.0005,22.0,232.09,0.00033,-0.00151,-2e-05,0.0,0.0
8109.35,BTC-27SEP19,1560423581215,open,0.0,85.9,0.0005,0.043,0.00296147,96.09,0.0065,0.0,BTC-27DEC19-2000-P,8098.34,90.44,0.002,16.0,0.0035,1.0,98.77,1.55048,-0.37839,-0.55533,0.0,-0.00973
8109.35,BTC-27SEP19,1560423581217,open,0.76,0.0,0.7165,0.796,0.75634201,96.14,None,0.0,BTC-27DEC19-2000-C,8098.34,0.0,0.739,1.3,0.775,1.3,145.87,1.55351,-0.37932,10.23097,0.0,0.99024
8098.34,index_price,1560423581229,open,0.01,138.2,0.0005,0.0485,0.00862897,71.41,0.0075,0,BTC-14JUN19-8000-P,8098.34,65.19,0.0075,0.6,0.009,6.0,73.44,1.47886,-60.3449,-0.07095,0.00132,-0.35684
8098.34,index_price,1560423581246,open,0.03,39.6,0.0005,0.0765,0.03544445,70.83,0.034,0,BTC-21JUN19-8000-P,8098.34,68.32,0.034,8.0,0.0375,0.5,74.38,4.67788,-21.03576,-0.818,0.00047,-0.43272
8098.34,index_price,1560423581290,open,0.0,383.9,0.0005,0.04,1.406e-05,135.0,0.0005,0,BTC-14JUN19-10000-C,8098.34,0.0,0.0,0.0,0.0005,70.0,194.76,0.0108,-0.11383,0.00015,1e-05,0.00079
8090.43,BTC-28JUN19,1560423581345,open,0.0,801.0,0.0005,0.042,0.00223256,81.07,0.002,0.0,BTC-28JUN19-11000-C,8098.34,75.95,0.0015,50.0,0.003,40.0,85.43,1.30045,-3.54383,0.11234,6e-05,0.0363
8090.43,BTC-28JUN19,1560423581345,open,0.6,0.1,0.5585,0.638,0.59830511,132.66,0.395,0.0,BTC-28JUN19-3250-C,8098.34,0.0,0.5905,6.0,0.6065,6.0,282.8,0.01241,-0.05533,1.32378,0.0,0.9998
8109.35,BTC-27SEP19,1560423581345,open,0.24,96.1,0.2025,0.282,0.24231448,72.71,0.2255,0.0,BTC-27DEC19-7500-C,8098.34,71.3,0.2385,10.0,0.246,5.0,74.08,21.81497,-4.02857,18.28301,8e-05,0.6603
8109.35,BTC-27SEP19,1560423581347,open,0.82,0.0,0.7775,0.857,0.81705204,108.84,None,0.0,BTC-27DEC19-1500-C,8098.34,0.0,0.7985,1.3,0.835,1.3,172.06,1.01616,-0.2809,7.73877,0.0,0.99398
8098.34,index_price,1560423581384,open,0.01,61.5,0.0005,0.0465,0.00665109,71.41,0.006,0,BTC-14JUN19-8250-C,8098.34,61.55,0.005,26.6,0.007,7.8,73.44,1.38666,-53.86277,0.05771,0.00124,0.3039
8109.35,BTC-27SEP19,1560423581421,open,0.41,793.4,0.364,0.4435,0.40379047,78.26,0.361,0.0,BTC-27SEP19-5000-C,8098.34,56.34,0.389,1.3,0.4175,1.3,92.78,6.92873,-2.56073,11.97275,5e-05,0.91278
8090.43,BTC-28JUN19,1560423581421,open,0.26,1692.9,0.22,0.2995,0.25993771,78.46,0.239,0.0,BTC-28JUN19-6000-C,8098.34,68.04,0.259,6.4,0.2615,7.2,89.21,0.94246,-2.48554,2.35889,5e-05,0.97538
8090.43,BTC-28JUN19,1560423581479,open,0.82,33.8,0.775,0.8545,0.81459393,0.0,0.7145,0.0,BTC-28JUN19-1500-C,8098.34,0.0,0.8065,6.0,0.8225,6.0,500.0,0.0,0.0,0.6113,0.0,1.0
8090.43,BTC-28JUN19,1560423581533,open,1.46,0.4,1.3735,1.5705,1.47195066,0.0,5.076,0.0,BTC-28JUN19-20000-P,8098.34,0.0,1.4565,6.0,1.6205,2.0,500.0,0.0,0.0,-8.15068,0.0,-1.0
8109.1,BTC-27SEP19,1560423581533,open,0.01,158.7,0.0005,0.049,0.00911997,85.95,0.008,0.0,BTC-27DEC19-3000-P,8098.34,83.59,0.008,6.0,0.01,1.0,87.71,3.97628,-0.868,-1.68148,1e-05,-0.02932
8090.43,BTC-28JUN19,1560423581544,open,0.0,849.9,0.0005,0.04,5.46e-06,134.99,0.001,0.0,BTC-28JUN19-3000-P,8098.34,0.0,0.0,0.0,0.0005,22.0,197.67,0.00521,-0.02363,-0.00028,0.0,-8e-05
8109.1,BTC-27SEP19,1560423581544,open,0.46,289.7,0.418,0.4975,0.45788774,80.59,0.51,0.0,BTC-27SEP19-4500-C,8098.34,0.0,0.443,1.3,0.4715,1.3,99.05,5.05035,-1.92223,11.39263,3e-05,0.94223
8090.43,BTC-28JUN19,1560423581592,open,0.01,1333.9,0.0005,0.047,0.00746574,78.7,0.0085,0.0,BTC-28JUN19-10000-C,8098.34,77.41,0.007,50.0,0.008,40.0,80.14,2.96714,-7.84943,0.32115,0.00014,0.10487
8109.1,BTC-27SEP19,1560423581592,open,0.0,602.2,0.0005,0.0425,0.00250542,92.31,0.003,0.0,BTC-27SEP19-3000-P,8098.34,89.15,0.002,6.0,0.003,7.9,95.04,1.39037,-0.60612,-0.34747,1e-05,-0.01227
8090.43,BTC-28JUN19,1560423581592,open,0.45,216.2,0.4045,0.484,0.44432161,122.28,0.435,0.0,BTC-28JUN19-4500-C,8098.34,0.0,0.436,6.0,0.0,0.0,0.0,0.28643,-1.1773,1.81166,1e-05,0.99379
8109.1,BTC-27SEP19,1560423581592,open,0.0,42.8,0.0005,0.0435,0.00348503,90.22,0.003,0.0,BTC-27SEP19-3250-P,8098.34,85.39,0.0025,5.0,0.004,6.8,92.42,1.82342,-0.7769,-0.47731,1e-05,-0.01681
8090.43,BTC-28JUN19,1560423581603,open,0.63,43.6,0.5895,0.669,0.62922036,151.43,0.6755,0.0,BTC-28JUN19-3000-C,8098.34,0.0,0.6215,6.0,0.6375,6.0,305.89,0.02025,-0.1031,1.22139,0.0,0.99966
8109.1,BTC-27SEP19,1560423581605,open,2.7,0.0,2.5645,2.861,2.71259986,92.66,None,0.0,BTC-27DEC19-30000-P,8098.34,0.0,2.6715,1.3,2.748,1.3,120.26,6.79765,-1.59973,-159.9006,2e-05,-0.94318
8090.43,BTC-28JUN19,1560423581639,open,0.14,8.0,0.097,0.1765,0.136921,73.14,0.13,0.0,BTC-26JUL19-7500-C,8098.34,71.19,0.1345,7.0,0.14,7.0,75.6,10.09543,-8.61036,5.02378,0.00018,0.66555
8098.34,index_price,1560423581707,open,0.0,412.2,0.0005,0.042,0.00206132,79.69,0.002,0,BTC-14JUN19-8500-C,8098.34,66.39,0.001,39.3,0.0025,26.4,84.23,0.75046,-16.69329,0.02115,0.0006,0.11101
8098.34,index_price,1560423581744,open,0.02,102.6,0.0005,0.062,0.02246798,71.27,0.0215,0,BTC-21JUN19-8500-C,8098.34,67.59,0.0205,24.5,0.024,0.5,74.1,4.36283,-19.74154,0.55633,0.00043,0.34087
8090.43,BTC-28JUN19,1560423581755,open,0.26,0.0,0.2185,0.3195,0.26884098,75.07,None,0.0,BTC-26JUL19-10000-P,8098.34,61.73,0.2555,4.9,0.281,4.9,85.93,8.68868,-7.60625,-9.74401,0.00015,-0.75647
8098.34,index_price,1560423581793,open,0.23,6.0,0.1855,0.284,0.23483502,135.0,0.231,0,BTC-14JUN19-10000-P,8098.34,0.0,0.2285,6.0,0.241,6.0,308.36,0.0108,-0.83331,-0.23957,1e-05,-0.99921
8109.35,BTC-27SEP19,1560423581848,open,0.31,717.9,0.266,0.3455,0.30590327,75.35,0.302,0.0,BTC-27SEP19-6000-C,8098.34,70.19,0.299,6.5,0.31,7.0,78.26,11.14604,-3.96619,12.27358,8e-05,0.82774
8109.35,BTC-27SEP19,1560423581869,open,0.31,717.9,0.266,0.3455,0.30590327,75.35,0.302,0.0,BTC-27SEP19-6000-C,8098.34,70.19,0.299,6.5,0.31,6.9,78.26,11.14604,-3.96619,12.27358,8e-05,0.82774
8090.43,BTC-28JUN19,1560423581933,open,0.04,134.0,0.0005,0.0785,0.03891121,73.84,0.045,0.0,BTC-28JUN19-8500-C,8098.34,71.38,0.037,23.4,0.041,5.4,76.52,6.30446,-15.64792,1.18621,0.00032,0.39868
257.33,index_price,1560423582111,open,0.23,60.0,0.183,0.262,0.22279,140.0,0.204,0,ETH-14JUN19-200-C,257.33,0.0,0.215,60.0,0.232,60.0,415.0,5e-05,-0.00411,0.00479,2e-05,0.9999
8098.34,index_price,1560423582115,open,0.05,21.2,0.01,0.0935,0.05165914,79.69,0.0475,0,BTC-14JUN19-8500-P,8098.34,0.0,0.0495,3.0,0.053,0.1,92.66,0.75046,-34.1719,-0.18262,0.0006,-0.88899
8109.35,BTC-27SEP19,1560423582141,open,0.14,439.8,0.0975,0.177,0.13747706,73.27,0.143,0.0,BTC-27DEC19-10000-C,8098.34,72.41,0.135,10.0,0.1415,3.6,74.64,23.58823,-4.38906,13.75991,9e-05,0.45207
8090.43,BTC-28JUN19,1560423582159,open,0.06,26.7,0.0215,0.1065,0.06395135,73.14,0.06,0.0,BTC-26JUL19-7500-P,8098.34,71.18,0.0615,19.3,0.0665,34.3,75.18,10.09551,-8.61129,-3.7863,0.00018,-0.33446
257.33,index_price,1560423582166,open,0.0,55.0,0.001,0.04,0.000993,82.3,0.001,0,ETH-21JUN19-330-C,257.33,0.0,0.0,0.0,0.002,400.0,92.27,0.02052,-0.10722,0.00122,0.00175,0.0229
257.33,index_price,1560423582200,open,0.0,7.0,0.001,0.044,0.004524,79.67,0.01,0,ETH-21JUN19-220-P,257.33,77.23,0.004,206.0,0.006,402.0,85.94,0.05677,-0.28717,-0.00475,0.00499,-0.08109
8090.47,BTC-28JUN19,1560423582227,open,0.09,263.2,0.046,0.133,0.08946899,73.76,0.089,0.0,BTC-28JUN19-8500-P,8098.34,71.23,0.0875,5.4,0.092,23.4,77.0,6.30383,-15.62927,-2.27815,0.00032,-0.60148
8109.35,BTC-27SEP19,1560423582271,open,0.09,149.0,0.0445,0.131,0.08790494,73.65,0.09,0.0,BTC-27SEP19-7000-P,8098.34,72.35,0.0855,4.9,0.091,9.9,75.36,14.81812,-5.1538,-8.76158,0.00011,-0.28461
8090.47,BTC-28JUN19,1560423582286,open,0.22,0.0,0.181,0.2605,0.22083908,73.94,None,0.0,BTC-26JUL19-6500-C,8098.34,61.98,0.2115,5.0,0.2315,5.0,86.04,6.77386,-5.84117,5.87484,0.00012,0.83901
257.33,index_price,1560423582289,open,0.0,171.0,0.001,0.04,0.0,140.0,0.002,0,ETH-14JUN19-340-C,257.33,0.0,0.0,0.0,0.001,240.0,271.57,1e-05,-0.00011,0.0,1e-05,3e-05
8090.47,BTC-28JUN19,1560423582298,open,0.02,3.6,0.0005,0.064,0.02430299,75.73,0.0265,0.0,BTC-26JUL19-10500-C,8098.34,74.32,0.023,19.3,0.0255,19.3,77.01,7.54665,-6.66509,1.58333,0.00013,0.19091
8098.34,index_price,1560423582315,open,0.07,22.6,0.0295,0.1145,0.07206574,71.27,0.071,0,BTC-21JUN19-8500-P,8098.34,68.35,0.0705,7.7,0.074,0.5,74.84,4.36283,-19.7415,-1.27757,0.00043,-0.65913
8098.34,index_price,1560423582322,open,0.0,63.9,0.0005,0.0445,0.00455975,75.55,0.0055,0,BTC-21JUN19-7000-P,8098.34,73.04,0.004,106.5,0.005,31.0,77.43,1.85939,-8.9189,-0.15738,0.00017,-0.08551
258.01,ETH-28JUN19,1560423582394,open,0.27,0.0,0.234,0.335,0.284568,86.05,None,0.0,ETH-26JUL19-320-P,257.33,37.4,0.243,48.0,0.313,48.0,109.4,0.29771,-0.29875,-0.30444,0.00442,-0.71993
8098.34,index_price,1560423582424,open,0.11,14.3,0.0675,0.156,0.11175348,102.34,0.11,0,BTC-14JUN19-9000-P,8098.34,0.0,0.1105,0.4,0.1125,0.1,126.09,0.18116,-10.59381,-0.21219,0.00011,-0.98132
8090.43,BTC-28JUN19,1560423582426,open,0.6,0.8,0.5435,0.6715,0.60732837,91.82,2.171,0.0,BTC-28JUN19-13000-P,8098.34,0.0,0.596,6.0,0.6165,6.0,150.29,0.31163,-0.96184,-5.2767,1e-05,-0.99317
8109.1,BTC-27SEP19,1560423582428,open,1.97,0.0,1.8605,2.0985,1.97960501,87.29,None,0.0,BTC-27DEC19-24000-P,8098.34,0.0,1.945,1.3,2.0085,1.3,106.94,9.27089,-2.05535,-126.59693,3e-05,-0.91496
8109.61,BTC-27SEP19,1560423582429,open,2.94,0.0,2.8,3.116,2.95787196,94.21,None,0.0,BTC-27DEC19-32000-P,8098.34,0.0,2.9145,1.3,2.995,1.3,124.41,6.21216,-1.48633,-170.89297,2e-05,-0.94929
258.01,ETH-28JUN19,1560423582479,open,0.32,0.0,0.274,0.353,0.313762,82.72,None,0.0,ETH-26JUL19-180-C,257.33,0.0,0.289,48.0,0.344,48.0,127.73,0.13024,-0.12564,0.18403,0.00201,0.92098
261.66,ETH-27SEP19,1560423582498,open,1.0,12.0,0.935,1.095,1.014817,93.46,1.193,0.0,ETH-27SEP19-520-P,257.33,62.8,0.991,12.0,1.038,12.0,110.84,0.30269,-0.13359,-1.42836,0.00163,-0.8671
8090.47,BTC-28JUN19,1560423582514,open,0.17,0.0,0.125,0.2185,0.1718713,73.9,None,0.0,BTC-26JUL19-9000-P,8098.34,63.95,0.159,14.4,0.184,14.4,83.08,10.59432,-9.13053,-7.48388,0.00019,-0.61561
257.33,index_price,1560423582542,open,0.31,60.0,0.269,0.374,0.321261,140.0,0.399,0,ETH-14JUN19-340-P,257.33,0.0,0.312,60.0,0.329,60.0,398.91,1e-05,-0.0012,-0.00815,1e-05,-0.99997
8090.39,BTC-28JUN19,1560423582559,open,0.37,0.0,0.323,0.4325,0.37766293,76.46,None,0.0,BTC-26JUL19-11000-P,8098.34,55.28,0.3645,4.9,0.3895,4.9,89.89,6.43194,-5.73483,-11.67802,0.00011,-0.85115
8109.35,BTC-27SEP19,1560423582560,open,0.41,3.2,0.36,0.473,0.41641079,74.64,0.481,0.0,BTC-27SEP19-11000-P,8098.34,68.93,0.406,5.0,0.4255,5.0,79.57,14.91724,-5.25845,-26.52526,0.0001,-0.71136
8090.35,BTC-28JUN19,1560423582562,open,0.11,8.0,0.065,0.1445,0.10484039,73.14,0.102,0.0,BTC-26JUL19-8000-C,8098.34,71.38,0.1025,21.4,0.1075,7.0,75.09,10.90302,-9.30014,4.397,0.00019,0.56755
8090.39,BTC-28JUN19,1560423582576,open,0.32,148.2,0.281,0.3605,0.32070909,83.53,0.36,0.0,BTC-28JUN19-5500-C,8098.34,0.0,0.3135,6.0,0.329,6.0,138.71,0.39011,-1.09531,2.21062,2e-05,0.99118
8109.35,BTC-27SEP19,1560423582578,open,1.25,0.0,1.166,1.346,1.25584412,81.13,None,0.0,BTC-27DEC19-18000-P,8098.34,60.43,1.229,1.3,1.279,1.3,93.31,13.83014,-2.84952,-92.14688,5e-05,-0.85091
8109.35,BTC-27SEP19,1560423582580,open,1.25,0.0,1.166,1.346,1.25584412,81.13,None,0.0,BTC-27DEC19-18000-P,8098.34,59.83,1.2285,1.3,1.279,1.3,93.31,13.83014,-2.84952,-92.14688,5e-05,-0.85091
8090.39,BTC-28JUN19,1560423582582,open,0.3,0.0,0.25,0.3535,0.30179546,78.98,None,0.0,BTC-28JUN19-10500-P,8098.34,0.0,0.292,6.0,0.31,6.0,103.76,1.94367,-5.1599,-4.09431,9e-05,-0.94007
8098.34,index_price,1560423582583,open,0.2,6.1,0.159,0.2385,0.19882006,82.11,0.204,0,BTC-21JUN19-6500-C,8098.34,0.0,0.192,6.0,0.2055,6.0,120.51,0.80567,-4.20018,1.34773,7e-05,0.97017
8109.35,BTC-27SEP19,1560423582585,open,1.95,0.0,1.845,2.0815,1.96335291,89.71,None,0.0,BTC-27SEP19-24000-P,8098.34,0.0,1.938,1.3,1.994,1.3,134.01,2.33854,-0.99073,-69.16841,1e-05,-0.97747
8090.39,BTC-28JUN19,1560423582587,open,0.72,2.2,0.662,0.8,0.73096831,107.62,0.777,0.0,BTC-28JUN19-14000-P,8098.34,0.0,0.7185,6.0,0.7405,6.0,168.69,0.35235,-1.27459,-5.68132,1e-05,-0.99214
8098.34,index_price,1560423582589,open,0.09,10.6,0.048,0.1275,0.08773006,71.98,0.0925,0,BTC-21JUN19-7500-C,8098.34,68.98,0.0865,0.5,0.09,0.5,77.02,3.50393,-16.01279,1.21292,0.00034,0.78197
8090.39,BTC-28JUN19,1560423582590,open,0.51,322.4,0.466,0.5455,0.50583561,132.58,0.495,0.0,BTC-28JUN19-4000-C,8098.34,0.0,0.5025,7.5,0.511,7.5,206.54,0.14223,-0.63383,1.61996,0.0,0.99716
257.33,index_price,1560423582598,open,0.15,61.0,0.12,0.212,0.16612,138.68,0.285,0,ETH-14JUN19-300-P,257.33,0.0,0.157,60.0,0.174,60.0,265.45,0.00422,-0.33477,-0.00711,0.00192,-0.98698
8109.35,BTC-27SEP19,1560423582604,open,0.22,197.3,0.176,0.2555,0.21591424,72.71,0.2135,0.0,BTC-27DEC19-8000-C,8098.34,71.67,0.213,10.0,0.22,3.6,74.16,22.76538,-4.20405,17.45655,9e-05,0.61502
8109.35,BTC-27SEP19,1560423582606,open,0.75,0.0,0.681,0.8205,0.75076238,77.51,None,0.0,BTC-27SEP19-14000-P,8098.34,59.57,0.734,1.3,0.7705,1.3,92.33,9.52198,-3.48544,-37.98363,6e-05,-0.86418
8109.35,BTC-27SEP19,1560423582610,open,0.49,0.2,0.446,0.5255,0.48570447,81.67,0.26,0.0,BTC-27SEP19-4250-C,8098.34,0.0,0.471,1.3,0.5,1.3,103.64,4.18643,-1.6147,11.02303,3e-05,0.95437
257.33,index_price,1560423582611,open,0.0,319.0,0.001,0.045,0.004949,78.48,0.006,0,ETH-14JUN19-250-P,257.33,64.18,0.003,265.0,0.007,480.0,92.03,0.03733,-1.27365,-0.00139,0.02997,-0.22027
8109.1,BTC-27SEP19,1560423582612,open,2.21,0.0,2.095,2.352,2.22348253,89.22,None,0.0,BTC-27DEC19-26000-P,8098.34,0.0,2.1865,1.3,2.2545,1.3,111.53,8.29886,-1.88049,-137.7693,3e-05,-0.92653
8109.61,BTC-27SEP19,1560423582628,open,1.46,0.0,1.374,1.5715,1.47278673,84.77,None,0.0,BTC-27SEP19-20000-P,8098.34,0.0,1.451,1.3,1.4995,1.3,117.6,3.7759,-1.51163,-57.21818,2e-05,-0.95984
8109.35,BTC-27SEP19,1560423582630,open,0.6,0.0,0.563,0.6425,0.60271527,90.42,None,0.0,BTC-27SEP19-3250-C,8098.34,0.0,0.5875,1.3,0.617,1.3,127.53,1.83732,-0.78456,8.94534,1e-05,0.98304
257.33,index_price,1560423582638,open,0.35,60.0,0.306,0.414,0.360121,140.0,0.44,0,ETH-14JUN19-350-P,257.33,0.0,0.35,60.0,0.368,60.0,430.62,0.0,-0.0002,-0.00839,0.0,-1.0
8098.34,index_price,1560423582721,open,0.29,0.0,0.245,0.348,0.29656275,135.0,None,0,BTC-14JUN19-10500-P,8098.34,0.0,0.292,3.0,0.301,3.0,333.98,0.0008,-0.06168,-0.2517,0.0,-0.99995
261.66,ETH-27SEP19,1560423582733,open,1.29,27.0,1.218,1.402,1.310153,95.49,1.519,0.0,ETH-27SEP19-600-P,257.33,0.0,1.284,12.0,1.334,12.0,117.36,0.22402,-0.10102,-1.68701,0.00118,-0.91254
257.33,index_price,1560423582738,open,0.38,60.0,0.344,0.454,0.398982,140.0,0.481,0,ETH-14JUN19-360-P,257.33,0.0,0.389,60.0,0.407,60.0,461.06,0.0,-3e-05,-0.00863,0.0,-1.0
258.01,ETH-28JUN19,1560423582792,open,0.34,0.0,0.296,0.403,0.34939,86.04,None,0.0,ETH-26JUL19-340-P,257.33,0.0,0.314,48.0,0.372,48.0,106.8,0.25856,-0.25943,-0.34373,0.00384,-0.78475
257.33,index_price,1560423582805,open,0.0,15.0,0.001,0.041,0.001734,80.91,0.002,0,ETH-21JUN19-320-C,257.33,73.84,0.001,240.0,0.003,400.0,89.72,0.03123,-0.16046,0.00201,0.0027,0.03799
257.33,index_price,1560423582808,open,0.19,60.0,0.144,0.223,0.183954,140.0,0.127,0,ETH-14JUN19-210-C,257.33,0.0,0.176,60.0,0.193,60.0,351.82,0.00056,-0.04475,0.00503,0.00025,0.99865
261.66,ETH-27SEP19,1560423582817,open,0.0,1743.0,0.001,0.041,0.001752,103.1,0.003,0.0,ETH-27SEP19-80-P,257.33,95.48,0.001,120.0,0.003,336.0,111.98,0.03068,-0.01494,-0.00735,0.00015,-0.00794
8109.35,BTC-27SEP19,1560423582830,open,0.31,717.9,0.266,0.3455,0.30590333,75.35,0.302,0.0,BTC-27SEP19-6000-C,8098.34,70.19,0.299,6.6,0.31,6.9,78.26,11.14604,-3.96619,12.27358,8e-05,0.82774
8109.35,BTC-27SEP19,1560423582837,open,0.31,717.9,0.266,0.3455,0.30590333,75.35,0.302,0.0,BTC-27SEP19-6000-C,8098.34,70.19,0.299,6.6,0.31,7.0,78.26,11.14604,-3.96619,12.27358,8e-05,0.82774
8098.34,index_price,1560423582841,open,0.01,110.3,0.0005,0.0495,0.00985052,73.42,0.0085,0,BTC-21JUN19-9000-C,8098.34,71.16,0.009,24.0,0.011,54.0,76.37,3.09394,-14.42285,0.29292,0.0003,0.1775
