underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
130.0,ETH-27MAR20,1577012393162,open,0.72,30.0,0.661,0.802,0.728271,88.99,0.306,0.0,ETH-27MAR20-220-P,129.34,0.0,0.001,9.0,0.0,0.0,0.0,0.17322,-0.08039,-0.52959,0.00438,-0.82263
130.99,ETH-26JUN20,1577012393162,open,0.08,538.0,0.039,0.13,0.080355,90.7,0.071,0.0,ETH-26JUN20-240-C,129.34,87.12,0.072,180.0,0.084,180.0,92.23,0.31072,-0.07541,0.12814,0.0039,0.27143
130.0,ETH-27MAR20,1577012393162,open,0.02,1464.0,0.005,0.048,0.020641,110.66,0.013,0.0,ETH-27MAR20-320-C,129.34,96.07,0.01,310.0,0.016,260.0,104.98,0.11348,-0.06549,0.02573,0.00231,0.096
129.45,ETH-27DEC19,1577012393162,open,0.0,2179.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-300-C,129.34,0.0,0.0,0.0,0.005,99.0,359.91,0.0,0.0,0.0,0.0,0.0
129.45,ETH-27DEC19,1577012393162,open,0.0,1480.0,0.001,0.018,0.003945,100.74,0.004,0.0,ETH-27DEC19-110-P,129.34,94.43,0.003,20.0,0.005,200.0,106.99,0.02066,-0.21347,-0.00132,0.00916,-0.07261
130.99,ETH-26JUN20,1577012393162,open,0.78,0.0,0.694,0.867,0.777724,90.7,None,0.0,ETH-26JUN20-220-P,129.34,0.0,0.679,50.0,0.0,0.0,0.0,0.33412,-0.08108,-0.97923,0.00419,-0.6824
129.45,ETH-27DEC19,1577012393162,open,4.56,0.0,4.401,4.734,4.561993,125.0,None,0.0,ETH-27DEC19-720-P,129.34,0.0,0.004,50.0,0.0,0.0,0.0,0.0,0.0,-0.09616,0.0,-1.0
130.99,ETH-26JUN20,1577012393162,open,3.89,0.0,3.747,4.071,3.899857,110.84,None,0.0,ETH-26JUN20-640-P,129.34,0.0,0.011,1.0,0.0,0.0,0.0,0.10336,-0.03065,-3.24961,0.00106,-0.9456
130.0,ETH-27MAR20,1577012393162,open,0.01,2330.0,0.001,0.018,0.004952,119.99,0.007,0.0,ETH-27MAR20-520-C,129.34,112.54,0.003,220.0,0.007,316.0,125.91,0.03996,-0.02501,0.00711,0.00075,0.02578
129.49,SYN.ETH-3JAN20,1577012393162,open,0.01,310.0,0.001,0.023,0.00759,68.46,0.009,0.0,ETH-3JAN20-150-C,129.34,64.07,0.006,200.0,0.009,240.0,72.03,0.04927,-0.14202,0.00513,0.01319,0.12947
129.66,SYN.ETH-31JAN20,1577012393162,open,0.01,783.0,0.001,0.021,0.007515,81.39,0.01,0.0,ETH-31JAN20-200-C,129.34,77.76,0.006,480.0,0.009,8.0,84.58,0.05748,-0.05866,0.00884,0.00385,0.0699
129.49,SYN.ETH-3JAN20,1577012393162,open,0.02,308.0,0.004,0.041,0.018804,65.6,0.02,0.0,ETH-3JAN20-140-C,129.34,60.86,0.016,160.0,0.02,19.0,67.58,0.07782,-0.21497,0.01076,0.02174,0.27419
129.45,ETH-27DEC19,1577012393164,open,0.0,4535.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-760-C,129.34,0.0,0.0,0.0,0.002,99.0,500.0,0.0,0.0,0.0,0.0,0.0
129.45,ETH-27DEC19,1577012393164,open,0.0,1346.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-380-C,129.34,0.0,0.0,0.0,0.001,2.0,357.61,0.0,0.0,0.0,0.0,0.0
130.99,ETH-26JUN20,1577012393164,open,2.98,0.0,2.86,3.134,2.988756,105.47,None,0.0,ETH-26JUN20-520-P,129.34,0.0,0.01,50.0,0.0,0.0,0.0,0.13076,-0.0369,-2.62572,0.00141,-0.92642
130.0,ETH-27MAR20,1577012393164,open,0.29,1.0,0.247,0.324,0.286294,79.55,0.337,0.0,ETH-27MAR20-100-C,129.34,71.47,0.275,44.0,0.314,43.0,98.3,0.18563,-0.07701,0.17596,0.00526,0.8016
129.45,ETH-27DEC19,1577012393164,open,0.23,1.0,0.204,0.255,0.228987,120.0,0.276,0.0,ETH-27DEC19-100-C,129.34,0.0,0.001,9.0,0.0,0.0,0.0,0.00926,-0.11392,0.01287,0.00345,0.97324
130.99,ETH-26JUN20,1577012393164,open,0.01,625.0,0.003,0.039,0.013987,110.84,0.013,0.0,ETH-26JUN20-640-C,129.34,108.2,0.012,1.0,0.016,140.0,113.29,0.10336,-0.03065,0.0271,0.00106,0.0544
130.99,ETH-26JUN20,1577012393164,open,0.91,4.0,0.827,1.005,0.912556,90.7,0.934,0.0,ETH-26JUN20-240-P,129.34,0.0,0.01,50.0,0.0,0.0,0.0,0.31072,-0.07541,-1.10062,0.0039,-0.72857
129.45,ETH-27DEC19,1577012393164,open,0.0,1632.0,0.001,0.011,0.000499,102.58,0.002,0.0,ETH-27DEC19-170-C,129.34,0.0,0.0,0.0,0.001,25.0,112.96,0.00486,-0.05115,0.00021,0.00212,0.01256
130.0,ETH-27MAR20,1577012393168,open,0.19,118.0,0.15,0.237,0.194302,78.27,0.19,0.0,ETH-27MAR20-120-C,129.34,59.53,0.159,46.0,0.226,46.0,95.08,0.24536,-0.10015,0.15747,0.00706,0.65546
130.99,ETH-26JUN20,1577012393168,open,0.03,1120.0,0.01,0.065,0.030479,100.02,0.031,0.0,ETH-26JUN20-400-C,129.34,96.66,0.026,140.0,0.035,140.0,103.17,0.18158,-0.0486,0.05648,0.00207,0.1147
129.49,SYN.ETH-3JAN20,1577012393168,open,0.0,47.0,0.001,0.015,0.003959,93.18,0.003,0.0,ETH-3JAN20-100-P,129.34,87.85,0.003,200.0,0.005,3.0,98.25,0.02501,-0.09813,-0.00238,0.00492,-0.05242
130.99,ETH-26JUN20,1577012393170,open,0.12,1320.0,0.07,0.176,0.120622,90.7,0.11,0.0,ETH-26JUN20-200-C,129.34,83.72,0.102,180.0,0.118,180.0,89.73,0.35439,-0.086,0.16833,0.00445,0.37162
129.45,ETH-27DEC19,1577012393170,open,0.01,2305.0,0.001,0.025,0.00714,69.0,0.009,0.0,ETH-27DEC19-140-C,129.34,61.32,0.005,160.0,0.009,160.0,75.05,0.03828,-0.27088,0.00287,0.02478,0.17294
129.45,ETH-27DEC19,1577012393170,open,0.0,21055.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-600-C,129.34,0.0,0.0,0.0,0.001,597.0,480.48,0.0,0.0,0.0,0.0,0.0
130.99,ETH-26JUN20,1577012393170,open,0.04,753.0,0.012,0.074,0.036476,97.54,0.033,0.0,ETH-26JUN20-360-C,129.34,94.58,0.032,180.0,0.041,180.0,100.37,0.2043,-0.05332,0.0666,0.00238,0.13578
129.66,SYN.ETH-31JAN20,1577012393170,open,0.02,1208.0,0.007,0.041,0.020043,80.21,0.025,0.0,ETH-31JAN20-100-P,129.34,77.28,0.018,520.0,0.022,331.0,82.92,0.09209,-0.09262,-0.02168,0.00625,-0.13299
130.0,ETH-27MAR20,1577012393172,open,1.47,10.0,1.397,1.579,1.48218,110.66,1.59,0.0,ETH-27MAR20-320-P,129.34,0.0,0.011,5.0,0.0,0.0,0.0,0.11348,-0.06549,-0.81482,0.00231,-0.904
130.99,ETH-26JUN20,1577012393175,open,0.02,308.0,0.003,0.04,0.01499,108.74,0.017,0.0,ETH-26JUN20-600-C,129.34,104.92,0.012,140.0,0.018,140.0,112.14,0.10957,-0.03188,0.02923,0.00115,0.05858
130.0,ETH-27MAR20,1577012393175,open,0.06,367.0,0.028,0.089,0.055525,79.55,0.099,0.0,ETH-27MAR20-100-P,129.34,75.65,0.05,320.0,0.061,320.0,83.35,0.18563,-0.07701,-0.08671,0.00526,-0.1984
7198.42,SYN.BTC-31JAN20,1577012393175,open,0.09,145.3,0.0715,0.1305,0.08922772,57.48,0.088,0.0,BTC-31JAN20-7000-C,7172.93,55.35,0.0865,1.0,0.0905,7.3,58.48,9.21768,-6.64349,3.98261,0.00028,0.59565
130.0,ETH-27MAR20,1577012393179,open,0.04,1226.0,0.013,0.068,0.035963,88.99,0.034,0.0,ETH-27MAR20-220-C,129.34,85.95,0.032,300.0,0.04,300.0,91.96,0.17322,-0.08039,0.04829,0.00438,0.17737
129.45,ETH-27DEC19,1577012393179,open,0.0,11488.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-440-C,129.34,0.0,0.0,0.0,0.001,198.0,397.94,0.0,0.0,0.0,0.0,0.0
130.99,ETH-26JUN20,1577012393179,open,0.52,372.0,0.444,0.605,0.523044,90.7,0.53,0.0,ETH-26JUN20-180-P,129.34,75.53,0.481,210.0,0.556,200.0,102.33,0.36885,-0.08951,-0.73011,0.00463,-0.56562
7198.42,SYN.BTC-31JAN20,1577012393201,open,0.04,221.2,0.024,0.074,0.03625507,57.53,0.034,0.0,BTC-31JAN20-8000-C,7172.93,55.19,0.0335,20.0,0.037,8.5,58.16,8.53816,-6.15904,2.25255,0.00026,0.32269
130.0,ETH-27MAR20,1577012393232,open,0.0,1222.0,0.001,0.011,0.001971,120.0,0.003,0.0,ETH-27MAR20-640-C,129.34,120.19,0.002,240.0,0.006,97.0,137.24,0.01957,-0.01225,0.00314,0.00037,0.01118
130.99,ETH-26JUN20,1577012393232,open,0.02,247.0,0.006,0.032,0.016161,81.65,0.017,0.0,ETH-26JUN20-60-P,129.34,72.62,0.01,86.0,0.0,0.0,0.0,0.09927,-0.02169,-0.04551,0.00138,-0.0517
129.45,ETH-27DEC19,1577012393232,open,0.0,980.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-340-C,129.34,0.0,0.0,0.0,0.001,8.0,326.36,0.0,0.0,0.0,0.0,0.0
129.49,SYN.ETH-3JAN20,1577012393232,open,0.23,0.0,0.205,0.258,0.231712,93.18,None,0.0,ETH-3JAN20-100-C,129.34,0.0,0.0,0.0,0.0,0.0,0.0,0.02501,-0.09813,0.03016,0.00492,0.94758
129.66,SYN.ETH-31JAN20,1577012393232,open,0.0,824.0,0.001,0.014,0.003774,94.16,0.006,0.0,ETH-31JAN20-240-C,129.34,85.62,0.002,480.0,0.005,160.0,98.64,0.03248,-0.03835,0.00431,0.00188,0.03418
130.99,ETH-26JUN20,1577012393234,open,0.05,311.0,0.019,0.091,0.048331,96.79,0.046,0.0,ETH-26JUN20-320-C,129.34,93.8,0.043,180.0,0.051,180.0,98.23,0.2396,-0.06205,0.08342,0.00282,0.17272
129.45,ETH-27DEC19,1577012393234,open,0.55,3511.0,0.501,0.592,0.545038,120.0,0.726,0.0,ETH-27DEC19-200-P,129.34,0.0,0.025,5.0,0.0,0.0,0.0,0.00054,-0.00665,-0.02669,0.0002,-0.99892
129.45,ETH-27DEC19,1577012393234,open,0.0,4550.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-260-C,129.34,0.0,0.0,0.0,0.001,18.0,248.27,0.0,0.0,0.0,0.0,0.0
129.45,ETH-27DEC19,1577012393234,open,0.0,2232.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-320-C,129.34,0.0,0.0,0.0,0.012,10.0,441.96,0.0,0.0,0.0,0.0,0.0
130.0,ETH-27MAR20,1577012393234,open,0.01,1443.0,0.001,0.027,0.009068,111.62,0.009,0.0,ETH-27MAR20-400-C,129.34,104.68,0.006,353.0,0.011,260.0,115.26,0.06497,-0.03782,0.01282,0.00131,0.04662
130.0,ETH-27MAR20,1577012393234,open,0.01,657.0,0.003,0.035,0.013201,110.66,0.01,0.0,ETH-27MAR20-360-C,129.34,101.49,0.008,260.0,0.013,260.0,110.35,0.0847,-0.04888,0.01776,0.00172,0.06522
129.45,ETH-27DEC19,1577012393236,open,3.95,0.0,3.801,4.097,3.943994,125.0,None,0.0,ETH-27DEC19-640-P,129.34,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.08548,0.0,-1.0
130.99,ETH-26JUN20,1577012393236,open,0.44,0.0,0.403,0.474,0.438579,81.54,None,0.0,ETH-26JUN20-80-C,129.34,0.0,0.01,50.0,0.0,0.0,0.0,0.19594,-0.04275,0.29081,0.00274,0.8722
130.99,ETH-26JUN20,1577012393236,open,0.56,1.0,0.536,0.582,0.558111,81.65,0.69,0.0,ETH-26JUN20-60-C,129.34,0.0,0.01,50.0,0.0,0.0,0.0,0.09927,-0.02169,0.26168,0.00138,0.9483
129.45,ETH-27DEC19,1577012393236,open,0.3,0.0,0.284,0.326,0.304909,120.0,None,0.0,ETH-27DEC19-90-C,129.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,-0.01969,0.01196,0.0006,0.99643
129.45,ETH-27DEC19,1577012393236,open,0.0,10814.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-400-C,129.34,0.0,0.0,0.0,0.001,1.0,371.83,0.0,0.0,0.0,0.0,0.0
129.45,ETH-27DEC19,1577012393236,open,0.0,300.0,0.001,0.011,0.000158,120.0,0.002,0.0,ETH-27DEC19-90-P,129.34,0.0,0.0,0.0,0.001,3.0,151.37,0.0016,-0.01969,-6e-05,0.0006,-0.00357
130.99,ETH-26JUN20,1577012393236,open,0.11,533.0,0.065,0.149,0.104597,81.54,0.109,0.0,ETH-26JUN20-100-P,129.34,76.59,0.094,250.0,0.111,250.0,84.52,0.28132,-0.06138,-0.22125,0.00393,-0.2253
130.0,ETH-27MAR20,1577012393236,open,0.05,2384.0,0.019,0.08,0.044957,84.77,0.043,0.0,ETH-27MAR20-200-C,129.34,82.8,0.042,300.0,0.048,340.0,86.76,0.19697,-0.08708,0.05957,0.00523,0.21939
130.0,ETH-27MAR20,1577012393236,open,0.09,1300.0,0.049,0.129,0.087443,79.65,0.093,0.0,ETH-27MAR20-160-C,129.34,75.82,0.08,300.0,0.095,28.0,83.5,0.25376,-0.10541,0.10003,0.00718,0.38037
129.45,ETH-27DEC19,1577012393236,open,0.0,1759.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-360-C,129.34,0.0,0.0,0.0,0.2,10.0,500.0,0.0,0.0,0.0,0.0,0.0
129.45,ETH-27DEC19,1577012393236,open,0.85,2287.0,0.801,0.911,0.853998,120.0,1.068,0.0,ETH-27DEC19-240-P,129.34,0.0,0.001,15.0,0.0,0.0,0.0,0.0,-5e-05,-0.03205,0.0,-0.99999
129.45,ETH-27DEC19,1577012393236,open,0.0,12762.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-680-C,129.34,0.0,0.0,0.0,0.006,99.0,500.0,0.0,0.0,0.0,0.0,0.0
129.49,SYN.ETH-3JAN20,1577012393236,open,0.01,26.0,0.001,0.025,0.008616,80.12,0.012,0.0,ETH-3JAN20-110-P,129.34,75.31,0.007,200.0,0.01,200.0,83.97,0.0453,-0.15281,-0.0052,0.01036,-0.11486
130.0,ETH-27MAR20,1577012393238,open,0.44,1550.0,0.383,0.509,0.444069,80.89,0.47,0.0,ETH-27MAR20-180-P,129.34,64.7,0.418,30.0,0.485,300.0,103.15,0.22495,-0.09489,-0.39691,0.00626,-0.71827
129.45,ETH-27DEC19,1577012393238,open,4.87,1.0,4.701,5.053,4.870993,125.0,3.236,0.0,ETH-27DEC19-760-P,129.34,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.10151,0.0,-1.0
130.0,ETH-27MAR20,1577012393238,open,0.01,1637.0,0.001,0.02,0.006001,117.64,0.013,0.0,ETH-27MAR20-480-C,129.34,111.31,0.004,220.0,0.008,220.0,122.69,0.04668,-0.02864,0.00856,0.00089,0.03108
129.45,ETH-27DEC19,1577012393238,open,0.0,12837.0,0.001,0.011,4e-05,120.0,0.001,0.0,ETH-27DEC19-200-C,129.34,0.0,0.0,0.0,0.001,296.0,166.99,0.00054,-0.00521,2e-05,0.0002,0.00108
130.0,ETH-27MAR20,1577012393238,open,0.0,885.0,0.001,0.014,0.003605,120.0,0.004,0.0,ETH-27MAR20-560-C,129.34,111.94,0.002,320.0,0.007,317.0,131.05,0.03139,-0.01964,0.00538,0.00059,0.01936
129.66,SYN.ETH-31JAN20,1577012393238,open,0.01,1178.0,0.001,0.017,0.0055,89.11,0.006,0.0,ETH-31JAN20-220-C,129.34,84.27,0.004,480.0,0.007,480.0,93.23,0.04399,-0.04915,0.00626,0.00269,0.0497
129.66,SYN.ETH-31JAN20,1577012393238,open,0.06,1356.0,0.03,0.092,0.058784,72.08,0.069,0.0,ETH-31JAN20-120-P,129.34,69.74,0.056,360.0,0.062,128.0,74.77,0.15491,-0.14001,-0.05485,0.0117,-0.32847
129.45,ETH-27DEC19,1577012393240,open,0.0,11105.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-560-C,129.34,0.0,0.0,0.0,0.012,285.0,500.0,0.0,0.0,0.0,0.0,0.0
130.0,ETH-27MAR20,1577012393240,open,0.03,2402.0,0.011,0.068,0.032896,110.66,0.019,0.0,ETH-27MAR20-280-C,129.34,93.55,0.016,260.0,0.022,260.0,100.34,0.15007,-0.08661,0.03742,0.00305,0.14248
130.99,ETH-26JUN20,1577012393240,open,0.02,110.0,0.005,0.047,0.018987,105.47,0.024,0.0,ETH-26JUN20-520-C,129.34,102.32,0.016,140.0,0.022,140.0,108.36,0.13076,-0.0369,0.03661,0.00141,0.07358
129.45,ETH-27DEC19,1577012393240,open,0.0,2113.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-280-C,129.34,0.0,0.0,0.0,0.001,1.0,270.28,0.0,0.0,0.0,0.0,0.0
130.0,ETH-27MAR20,1577012393239,open,3.61,0.0,3.482,3.767,3.618037,120.0,None,0.0,ETH-27MAR20-600-P,129.34,0.0,0.03,50.0,0.0,0.0,0.0,0.02473,-0.01548,-1.57193,0.00046,-0.98534
129.66,SYN.ETH-31JAN20,1577012393239,open,0.25,0.0,0.217,0.28,0.248805,80.21,None,0.0,ETH-31JAN20-100-C,129.34,0.0,0.225,38.0,0.268,37.0,104.42,0.09209,-0.09262,0.08757,0.00625,0.86701
129.45,ETH-27DEC19,1577012393242,open,0.0,6346.0,0.001,0.011,0.000926,90.59,0.001,0.0,ETH-27DEC19-160-C,129.34,91.68,0.001,199.0,0.002,203.0,103.15,0.00855,-0.07943,0.0004,0.00422,0.02434
130.99,ETH-26JUN20,1577012393242,open,0.28,1311.0,0.21,0.338,0.273292,81.54,0.279,0.0,ETH-26JUN20-140-P,129.34,76.11,0.258,210.0,0.293,210.0,88.58,0.36806,-0.0803,-0.47131,0.00514,-0.42947
130.99,ETH-26JUN20,1577012393244,open,0.34,1.0,0.295,0.386,0.34118,81.54,0.38,0.0,ETH-26JUN20-100-C,129.34,0.0,0.01,50.0,0.0,0.0,0.0,0.28132,-0.06138,0.29074,0.00393,0.7747
130.0,ETH-27MAR20,1577012393244,open,3.91,0.0,3.781,4.082,3.925048,120.0,None,0.0,ETH-27MAR20-640-P,129.34,0.0,0.01,50.0,0.0,0.0,0.0,0.01957,-0.01225,-1.67795,0.00037,-0.98882
130.0,ETH-27MAR20,1577012393246,open,0.01,1168.0,0.001,0.023,0.007048,114.19,0.009,0.0,ETH-27MAR20-440-C,129.34,108.65,0.005,261.0,0.009,260.0,118.57,0.05349,-0.03185,0.01012,0.00106,0.03667
129.45,ETH-27DEC19,1577012393246,open,0.0,5262.0,0.001,0.011,0.001512,73.29,0.002,0.0,ETH-27DEC19-150-C,129.34,68.03,0.001,1016.0,0.002,1.0,77.41,0.01414,-0.10627,0.00075,0.00862,0.04483
129.45,ETH-27DEC19,1577012393246,open,0.0,13244.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-520-C,129.34,0.0,0.0,0.0,0.012,1931.0,500.0,0.0,0.0,0.0,0.0,0.0
130.99,ETH-26JUN20,1577012393246,open,3.59,0.0,3.451,3.758,3.595492,108.74,None,0.0,ETH-26JUN20-600-P,129.34,0.0,0.01,50.0,0.0,0.0,0.0,0.10957,-0.03188,-3.04268,0.00115,-0.94142
129.45,ETH-27DEC19,1577012393246,open,1.01,944.0,0.951,1.07,1.008497,120.0,1.042,0.0,ETH-27DEC19-260-P,129.34,0.0,0.001,9.0,0.0,0.0,0.0,0.0,0.0,-0.03473,0.0,-1.0
129.45,ETH-27DEC19,1577012393248,open,1.32,1.0,1.251,1.389,1.317497,120.0,0.494,0.0,ETH-27DEC19-300-P,129.34,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.04007,0.0,-1.0
129.45,ETH-27DEC19,1577012393248,open,0.0,6174.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-720-C,129.34,0.0,0.0,0.0,0.003,99.0,500.0,0.0,0.0,0.0,0.0,0.0
7241.75,BTC-27MAR20,1577012393579,open,0.14,564.7,0.112,0.1835,0.14490526,63.71,0.148,0.0,BTC-27MAR20-7000-C,7172.93,58.19,0.134,15.0,0.1515,9.0,67.06,14.28732,-4.74736,8.75879,0.00016,0.60536
7171.66,BTC-27DEC19,1577012393579,open,0.0,986.6,0.0005,0.0105,2.13e-06,114.99,0.0005,0.0,BTC-27DEC19-12000-C,7172.93,0.0,0.0,0.0,0.0005,21.0,176.94,0.00236,-0.01529,7e-05,0.0,7e-05
7241.75,BTC-27MAR20,1577012393581,open,3.13,0.0,3.062,3.24,3.14565189,114.84,None,0.0,BTC-27MAR20-30000-P,7172.93,0.0,0.0015,10.0,0.0,0.0,0.0,1.56316,-0.9362,-78.53558,1e-05,-0.98302
7351.07,BTC-26JUN20,1577012393581,open,0.17,232.9,0.1275,0.2215,0.16989168,71.64,0.174,0.0,BTC-26JUN20-8000-C,7172.93,69.92,0.165,8.5,0.173,13.5,72.74,20.8968,-4.00573,13.79306,0.00011,0.53637
7241.75,BTC-27MAR20,1577012393581,open,2.58,0.0,2.5205,2.677,2.59375715,107.38,None,0.0,BTC-27MAR20-26000-P,7172.93,0.0,0.0015,10.0,0.0,0.0,0.0,1.8207,-1.01963,-67.97407,1e-05,-0.97969
7241.75,BTC-27MAR20,1577012393581,open,0.94,59.0,0.901,1.0045,0.94743379,81.77,0.877,0.0,BTC-27MAR20-14000-P,7172.93,0.0,0.909,1.0,0.9875,1.0,116.08,5.84514,-2.49257,-35.40108,5e-05,-0.91363
7198.52,SYN.BTC-31JAN20,1577012393581,open,0.19,10.5,0.164,0.2155,0.1868786,63.55,0.1275,0.0,BTC-31JAN20-6000-C,7172.93,39.7,0.171,6.1,0.2115,6.0,90.37,5.91809,-4.71592,5.09287,0.00016,0.83449
7351.07,BTC-26JUN20,1577012393583,open,0.95,13.4,0.8955,1.0295,0.95506761,80.21,1.1,0.0,BTC-26JUN20-14000-P,7172.93,0.0,0.5,3.0,1.25,0.1,190.26,14.80096,-3.17629,-65.99041,7e-05,-0.7983
7241.75,BTC-27MAR20,1577012393583,open,0.23,23.9,0.198,0.2645,0.22871168,67.22,0.186,0.0,BTC-27MAR20-6000-C,7172.93,56.36,0.212,14.0,0.2435,14.0,76.43,11.4401,-4.01025,10.17665,0.00012,0.76371
7241.75,BTC-27MAR20,1577012393583,open,0.0,73.2,0.0005,0.0125,0.0025633,108.24,0.0025,0.0,BTC-27MAR20-28000-C,7172.93,105.14,0.002,28.0,0.005,20.0,117.84,1.43517,-0.81011,0.24358,1e-05,0.01537
7171.66,BTC-27DEC19,1577012393589,open,0.0,423.0,0.0005,0.0135,0.00250173,79.31,0.003,0.0,BTC-27DEC19-6250-P,7172.93,75.51,0.002,25.5,0.003,3.8,82.72,0.99999,-8.13452,-0.06081,0.00018,-0.06099
7171.66,BTC-27DEC19,1577012393591,open,0.0,961.6,0.0005,0.0105,0.0,115.0,0.001,0.0,BTC-27DEC19-30000-C,7172.93,0.0,0.0,0.0,0.0005,0.9,424.55,0.0,0.0,0.0,0.0,0.0
7176.9,SYN.BTC-3JAN20,1577012393591,open,0.18,0.0,0.162,0.216,0.18683212,57.71,None,0.0,BTC-3JAN20-8500-P,7172.93,0.0,0.0,0.0,0.0,0.0,0.0,1.49809,-3.64049,-2.63617,0.00015,-0.94217
7198.52,SYN.BTC-31JAN20,1577012393591,open,0.31,6.4,0.2945,0.334,0.31261335,76.99,0.3065,0.0,BTC-31JAN20-5000-C,7172.93,0.0,0.305,6.1,0.0,0.0,0.0,2.81404,-2.71665,4.93815,6e-05,0.94055
7198.52,SYN.BTC-31JAN20,1577012393591,open,0.6,0.0,0.5675,0.6405,0.60122539,75.5,None,0.0,BTC-31JAN20-11500-P,7172.93,0.0,0.0015,10.0,0.0,0.0,0.0,2.04342,-1.93443,-12.27899,5e-05,-0.96017
7198.52,SYN.BTC-31JAN20,1577012393591,open,0.53,0.0,0.4995,0.571,0.53254616,72.24,None,0.0,BTC-31JAN20-11000-P,7172.93,0.0,0.0015,10.0,0.0,0.0,0.0,2.40786,-2.18126,-11.66816,6e-05,-0.95117
7351.07,BTC-26JUN20,1577012393594,open,1.21,5.0,1.154,1.295,1.21665225,84.26,1.22,0.0,BTC-26JUN20-16000-P,7172.93,0.0,0.56,1.0,2.0,0.1,431.99,12.87436,-2.90259,-77.35004,6e-05,-0.83854
7351.07,BTC-26JUN20,1577012393594,open,0.36,109.3,0.3025,0.4185,0.35511456,72.04,0.36,0.0,BTC-26JUN20-9000-P,7172.93,62.92,0.3295,10.0,0.38,9.0,80.8,20.79403,-4.00794,-34.20272,0.0001,-0.55365
7241.75,BTC-27MAR20,1577012393594,open,0.0,115.2,0.0005,0.0155,0.00349449,107.5,0.004,0.0,BTC-27MAR20-26000-C,7172.93,103.11,0.0025,25.0,0.0045,8.0,111.14,1.83136,-1.02672,0.32255,1e-05,0.02045
7171.66,BTC-27DEC19,1577012393596,open,0.0,367.8,0.0005,0.0105,0.0004871,105.03,0.0005,0.0,BTC-27DEC19-9500-C,7172.93,0.0,0.0,0.0,0.001,28.2,115.93,0.25984,-2.79917,0.01108,4e-05,0.01205
7171.66,BTC-27DEC19,1577012393596,open,0.81,98.8,0.7775,0.8495,0.812769,167.85,0.792,0.0,BTC-27DEC19-13000-P,7172.93,0.0,0.0,0.0,0.0,0.0,0.0,0.04026,-0.69305,-1.73495,0.0,-0.99851
7351.07,BTC-26JUN20,1577012393596,open,0.01,89.2,0.0025,0.038,0.01249317,99.61,0.0115,0.0,BTC-26JUN20-30000-C,7172.93,98.29,0.0115,23.0,0.0135,29.0,100.88,5.67803,-1.51322,1.52271,2e-05,0.05295
7171.66,BTC-27DEC19,1577012393596,open,0.17,138.2,0.1465,0.186,0.16508478,90.36,0.188,0.0,BTC-27DEC19-6000-C,7172.93,0.0,0.163,0.1,0.1655,0.1,94.35,0.70232,-6.50921,0.7622,0.00011,0.96082
7176.9,SYN.BTC-3JAN20,1577012393596,open,0.2,0.0,0.183,0.2205,0.20080523,71.32,None,0.0,BTC-3JAN20-5750-C,7172.93,0.0,0.1985,0.1,0.0,0.0,0.0,1.04515,-3.13841,1.77986,9e-05,0.96307
7176.9,SYN.BTC-3JAN20,1577012393596,open,0.02,361.9,0.007,0.048,0.01686406,47.38,0.0185,0.0,BTC-3JAN20-7500-C,7172.93,44.46,0.015,31.0,0.018,11.0,49.14,4.61881,-9.21423,0.70377,0.00058,0.31827
7198.52,SYN.BTC-31JAN20,1577012393596,open,0.0,233.8,0.0005,0.0155,0.00443239,72.18,0.006,0.0,BTC-31JAN20-11000-C,7172.93,69.19,0.0035,5.0,0.005,27.5,73.82,2.40105,-2.17314,0.34777,6e-05,0.04866
7176.9,SYN.BTC-3JAN20,1577012393596,open,0.0,30.9,0.0005,0.013,0.00244629,57.57,0.003,0.0,BTC-3JAN20-8500-C,7172.93,55.29,0.002,0.1,0.003,26.1,60.09,1.48784,-3.60622,0.12814,0.00015,0.05733
