underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
122.92,SYN.ETH-24APR20,1584961140580,open,0.01,2389.0,0.0005,0.0195,0.004863,146.88,0.005,0.0,ETH-24APR20-300-C,123.66,139.94,0.0035,585.0,0.0065,150.0,153.73,0.02674,-0.0616,0.00302,0.00138,0.03299
122.75,ETH-25SEP20,1584961140589,open,0.07,1984.0,0.0215,0.1165,0.069111,127.11,0.0755,0.0,ETH-25SEP20-400-C,123.66,124.24,0.0635,698.0,0.073,353.0,129.05,0.24377,-0.08335,0.08058,0.0025,0.19802
122.75,ETH-25SEP20,1584961140591,open,0.96,307.0,0.808,1.1145,0.961051,122.96,1.124,0.0,ETH-25SEP20-220-P,123.66,115.49,0.9405,56.0,0.994,56.0,134.71,0.34063,-0.11266,-0.96925,0.00361,-0.5895
5875.69,SYN.BTC-24MAR20,1584961140633,open,0.03,22.7,0.0005,0.0765,0.02829765,144.61,0.0225,0.0,BTC-24MAR20-5875-C,5879.16,132.78,0.026,20.0,0.031,20.0,158.39,1.14736,-82.96136,0.06858,0.00096,0.51479
5875.69,SYN.BTC-24MAR20,1584961140635,open,0.03,39.6,0.0005,0.0835,0.02817954,144.61,0.0295,0.0,BTC-24MAR20-5875-P,5879.16,130.83,0.0255,25.0,0.032,19.0,164.12,1.14736,-82.95819,-0.07237,0.00096,-0.48521
5875.69,SYN.BTC-24MAR20,1584961140636,open,0.05,15.0,0.0005,0.0915,0.04045792,147.47,0.051,0.0,BTC-24MAR20-5750-C,5879.16,134.06,0.038,16.9,0.0445,16.9,169.19,1.08532,-80.02471,0.0833,0.00089,0.63137
122.75,ETH-25SEP20,1584961140700,open,0.08,2711.0,0.0335,0.1105,0.071884,126.13,0.067,0.0,ETH-25SEP20-60-P,123.66,121.99,0.0665,442.0,0.077,442.0,130.01,0.16093,-0.0546,-0.11151,0.00166,-0.10651
122.41,ETH-26JUN20,1584961140708,open,2.59,0.0,2.3935,2.8435,2.612681,139.23,None,0.0,ETH-26JUN20-440-P,123.66,0.0,2.1395,10.0,3.14,10.0,439.52,0.08734,-0.06409,-1.12599,0.00161,-0.92611
123.15,ETH-27MAR20,1584961140713,open,0.46,2045.0,0.3795,0.555,0.464746,199.19,0.42,0.0,ETH-27MAR20-180-P,123.66,0.0,0.071,12.0,1.2715,12.0,500.0,0.01101,-0.28304,-0.01863,0.00343,-0.95964
122.75,ETH-25SEP20,1584961140743,open,6.13,0.0,5.7655,6.65,6.184571,132.28,None,0.0,ETH-25SEP20-880-P,123.66,0.0,0.0,0.0,0.0,0.0,0.0,0.09491,-0.03377,-4.45784,0.00094,-0.9468
122.41,ETH-26JUN20,1584961140768,open,3.88,0.0,3.6245,4.222,3.908961,141.67,None,0.0,ETH-26JUN20-600-P,123.66,0.0,3.4465,10.0,4.4465,10.0,467.15,0.04585,-0.03424,-1.55148,0.00083,-0.96708
122.41,ETH-26JUN20,1584961140771,open,0.01,898.0,0.0005,0.0255,0.010678,139.23,0.0105,0.0,ETH-26JUN20-520-C,123.66,135.65,0.009,470.0,0.012,150.0,141.81,0.06043,-0.04434,0.01131,0.00111,0.04621
122.75,ETH-25SEP20,1584961140799,open,0.03,1916.0,0.0035,0.0455,0.030136,130.69,0.036,0.0,ETH-25SEP20-640-C,123.66,128.03,0.027,150.0,0.0335,450.0,133.38,0.14928,-0.05248,0.04122,0.00149,0.09607
5826.97,BTC-26JUN20,1584961140808,open,1.27,0.1,1.1215,1.429,1.2692966,119.18,1.729,0.0,BTC-26JUN20-13000-P,5879.16,0.0,0.0005,1.0,0.0,0.0,0.0,7.06734,-4.43883,-32.02953,7e-05,-0.84539
5826.97,BTC-26JUN20,1584961140808,open,0.04,220.0,0.0095,0.074,0.03828764,119.18,0.0395,0.0,BTC-26JUN20-13000-C,5879.16,117.26,0.036,16.3,0.0405,25.6,120.98,7.06703,-4.43851,1.76172,7e-05,0.1546
5826.97,BTC-26JUN20,1584961140808,open,0.06,290.4,0.019,0.1015,0.05877904,117.18,0.058,0.0,BTC-26JUN20-11000-C,5879.16,116.0,0.057,5.7,0.061,13.0,118.63,8.84593,-5.46262,2.47478,9e-05,0.22217
5826.97,BTC-26JUN20,1584961140808,open,0.95,0.5,0.812,1.0865,0.94655586,117.18,1.05,0.0,BTC-26JUN20-11000-P,5879.16,0.0,0.1945,1.0,1.695,1.0,500.0,8.8461,-5.46283,-26.11783,9e-05,-0.77782
5863.65,BTC-27MAR20,1584961140810,open,0.0,371.4,0.0005,0.0155,0.0005508,252.6,0.0005,0.0,BTC-27MAR20-11500-C,5879.17,0.0,0.0,0.0,0.001,42.0,270.43,0.11763,-3.22972,0.00401,1e-05,0.00699
5851.9,BTC-25SEP20,1584961140810,open,0.4,0.1,0.3225,0.4515,0.39669353,108.64,0.3815,0.0,BTC-25SEP20-4500-C,5879.17,105.58,0.39,25.3,0.402,16.3,111.06,12.7959,-3.73935,11.01228,7e-05,0.76622
5863.65,BTC-27MAR20,1584961140810,open,0.0,592.2,0.0005,0.0155,0.00090804,236.53,0.001,0.0,BTC-27MAR20-10500-C,5879.17,220.69,0.0005,55.5,0.0015,32.0,252.26,0.18396,-5.32445,0.00669,2e-05,0.01165
5863.65,BTC-27MAR20,1584961140811,open,0.0,779.7,0.0005,0.016,0.00144625,214.72,0.0015,0.0,BTC-27MAR20-9500-C,5879.17,204.3,0.001,57.0,0.002,20.1,225.0,0.28281,-7.83417,0.01107,4e-05,0.01922
5851.9,BTC-25SEP20,1584961140811,open,0.62,1.8,0.5715,0.6505,0.61571667,118.39,0.613,0.0,BTC-25SEP20-2500-C,5879.17,114.21,0.6115,0.1,0.7485,0.1,231.41,6.00059,-1.91097,9.17247,3e-05,0.92351
5863.65,BTC-27MAR20,1584961140811,open,0.0,241.9,0.0005,0.0155,0.0,254.26,0.0025,0.0,BTC-27MAR20-28000-C,5879.17,0.0,0.0,0.0,0.001,42.0,500.0,0.0,0.0,0.0,0.0,0.0
5826.98,BTC-26JUN20,1584961140812,open,1.77,2.9,1.598,1.9585,1.76859114,123.04,1.776,0.0,BTC-26JUN20-16000-P,5879.17,0.0,0.0,0.0,0.0,0.0,0.0,5.11387,-3.31599,-40.45869,5e-05,-0.90261
5851.91,BTC-25SEP20,1584961140812,open,0.55,0.0,0.499,0.594,0.55292204,115.02,None,0.0,BTC-25SEP20-3000-C,5879.17,0.0,0.16,1.0,0.0,0.0,0.0,7.87277,-2.43592,10.03332,4e-05,0.8896
5863.66,BTC-27MAR20,1584961140813,open,3.44,0.0,3.1835,3.717,3.43396967,0.0,None,0.0,BTC-27MAR20-26000-P,5879.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.76077,0.0,-1.0
5863.66,BTC-27MAR20,1584961140813,open,1.22,12.0,1.092,1.3585,1.21710798,239.88,1.485,0.0,BTC-27MAR20-13000-P,5879.17,0.0,0.77,2.5,1.6705,2.5,500.0,0.0199,-0.61591,-1.37982,0.0,-0.99902
5852.42,SYN.BTC-24APR20,1584961140810,open,2.43,0.0,2.2245,2.642,2.4197872,172.31,2.4195,0.0,BTC-24APR20-20000-P,5879.17,0.0,1.6755,1.0,3.176,1.0,500.0,0.67133,-1.81453,-17.39948,1e-05,-0.98456
5826.98,BTC-26JUN20,1584961140813,open,0.12,594.5,0.0625,0.1805,0.12552118,115.43,0.128,0.0,BTC-26JUN20-8000-C,5879.17,114.16,0.123,4.4,0.128,28.9,116.69,11.50343,-6.99805,4.21048,0.00011,0.40351
5826.98,BTC-26JUN20,1584961140814,open,0.1,1087.7,0.041,0.1465,0.09566524,115.56,0.095,0.0,BTC-26JUN20-9000-C,5879.17,113.84,0.0925,4.7,0.099,55.1,117.36,10.74282,-6.54255,3.53092,0.00011,0.32879
5851.91,BTC-25SEP20,1584961140814,open,0.43,215.0,0.322,0.5335,0.43187837,106.55,0.4105,0.0,BTC-25SEP20-7000-P,5879.17,104.29,0.4255,4.8,0.4375,5.0,108.55,16.48665,-4.72548,-26.0576,9e-05,-0.44252
5852.42,SYN.BTC-24APR20,1584961140810,open,0.0,838.7,0.0005,0.019,0.00421214,158.04,0.005,0.0,BTC-24APR20-16000-C,5879.17,153.99,0.0035,35.1,0.005,25.1,162.03,1.09257,-2.70855,0.1187,2e-05,0.02744
5852.42,SYN.BTC-24APR20,1584961140810,open,0.0,365.5,0.0005,0.017,0.00246799,172.94,0.003,0.0,BTC-24APR20-20000-C,5879.17,168.65,0.002,12.0,0.003,25.0,177.18,0.68549,-1.85953,0.06823,1e-05,0.01582
5852.42,SYN.BTC-24APR20,1584961140811,open,0.01,619.2,0.0005,0.021,0.00625524,150.12,0.006,0.0,BTC-24APR20-14000-C,5879.17,149.11,0.006,0.2,0.0065,0.1,151.06,1.50713,-3.54888,0.1753,3e-05,0.04055
5852.42,SYN.BTC-24APR20,1584961140828,open,0.73,14.5,0.62,0.8465,0.72843309,132.3,0.9535,0.0,BTC-24APR20-10000-P,5879.17,89.91,0.7115,5.0,1.483,1.0,500.0,3.46073,-7.1821,-8.22036,9e-05,-0.87995
5852.42,SYN.BTC-24APR20,1584961140830,open,0.42,486.0,0.32,0.512,0.41494584,125.69,0.6628,0.0,BTC-24APR20-8000-P,5879.17,49.83,0.368,2.0,1.138,1.0,500.0,5.56455,-10.97101,-5.92349,0.00015,-0.74403
5863.65,BTC-27MAR20,1584961140839,open,0.02,618.4,0.0005,0.0605,0.02232076,143.47,0.02,0.0,BTC-27MAR20-6500-C,5879.17,141.03,0.0215,9.0,0.023,0.1,145.47,1.98529,-36.74446,0.15212,0.00038,0.26664
5863.65,BTC-27MAR20,1584961140845,open,0.02,618.4,0.0005,0.0605,0.02232076,143.47,0.02,0.0,BTC-27MAR20-6500-C,5879.17,141.03,0.0215,13.1,0.023,0.1,145.47,1.98529,-36.74446,0.15212,0.00038,0.26664
5826.98,BTC-26JUN20,1584961141005,open,0.04,523.3,0.014,0.07,0.0398554,132.03,0.0425,0.0,BTC-26JUN20-3000-P,5879.17,131.02,0.039,9.0,0.0405,0.1,132.79,4.94077,-3.43771,-2.01137,4e-05,-0.09294
5826.98,BTC-26JUN20,1584961141022,open,0.1,1087.7,0.041,0.1465,0.09566747,115.56,0.095,0.0,BTC-26JUN20-9000-C,5879.17,113.84,0.0925,13.7,0.099,55.1,117.36,10.74282,-6.54255,3.53092,0.00011,0.32879
5826.98,BTC-26JUN20,1584961141026,open,0.1,1087.7,0.041,0.1465,0.09566747,115.56,0.095,0.0,BTC-26JUN20-9000-C,5879.17,113.84,0.0925,21.2,0.099,55.1,117.36,10.74282,-6.54255,3.53092,0.00011,0.32879
5852.42,SYN.BTC-24APR20,1584961141027,open,0.08,233.9,0.0325,0.1275,0.0814676,125.31,0.0755,0.0,BTC-24APR20-7000-C,5879.17,123.11,0.079,24.1,0.0835,10.0,127.1,6.59924,-12.97098,1.53957,0.00018,0.3827
5852.42,SYN.BTC-24APR20,1584961141031,open,0.08,233.9,0.0325,0.1275,0.0814676,125.31,0.0755,0.0,BTC-24APR20-7000-C,5879.17,123.11,0.079,24.1,0.0835,14.1,127.1,6.59924,-12.97098,1.53957,0.00018,0.3827
5860.9,SYN.BTC-3APR20,1584961141032,open,0.09,47.5,0.031,0.1475,0.08718435,141.57,0.0835,0.0,BTC-3APR20-5750-P,5879.17,139.85,0.086,0.1,0.0885,40.0,143.56,3.95585,-25.74717,-0.88672,0.00027,-0.4206
5826.98,BTC-26JUN20,1584961141033,open,0.22,255.5,0.1455,0.2785,0.22043113,115.49,0.2255,0.0,BTC-26JUN20-6000-C,5879.17,114.52,0.2185,0.1,0.223,21.2,116.8,11.50217,-7.0009,5.69851,0.00011,0.59666
5851.9,BTC-25SEP20,1584961141035,open,0.29,187.4,0.206,0.349,0.28769764,106.64,0.289,0.0,BTC-25SEP20-6000-C,5879.17,104.52,0.282,9.0,0.2925,16.7,108.44,15.68285,-4.49884,10.37875,8e-05,0.63595
5860.9,SYN.BTC-3APR20,1584961141037,open,0.11,31.4,0.044,0.1715,0.10637527,135.23,0.1125,0.0,BTC-3APR20-6000-P,5879.17,132.54,0.1045,24.2,0.1115,23.5,142.7,4.03552,-25.08849,-1.04759,0.00029,-0.49353
5860.9,SYN.BTC-3APR20,1584961141040,open,0.05,5.6,0.012,0.1005,0.05189678,146.15,0.05,0.0,BTC-3APR20-5250-P,5879.17,141.22,0.049,63.5,0.0545,36.5,150.58,3.44553,-23.15026,-0.59163,0.00023,-0.2869
5863.65,BTC-27MAR20,1584961141042,open,0.01,1582.7,0.0005,0.041,0.01152983,154.16,0.0115,0.0,BTC-27MAR20-7000-C,5879.17,151.91,0.011,25.0,0.012,0.5,156.08,1.4099,-28.0398,0.08632,0.00025,0.15018
5852.42,SYN.BTC-24APR20,1584961141153,open,0.14,226.0,0.0755,0.189,0.1371932,125.93,0.1445,0.0,BTC-24APR20-6000-C,5879.17,123.2,0.134,21.2,0.1405,38.6,128.75,6.85087,-13.53282,2.09665,0.00018,0.54742
123.15,ETH-27MAR20,1584961141306,open,0.0,1368.0,0.0005,0.0155,8e-06,230.22,0.002,0.0,ETH-27MAR20-300-C,123.66,0.0,0.0,0.0,0.0005,200.0,317.57,7e-05,-0.00094,0.0,2e-05,0.00014
123.15,ETH-27MAR20,1584961141306,open,0.0,8766.0,0.0005,0.0155,7.5e-05,229.84,0.0005,0.0,ETH-27MAR20-260-C,123.66,0.0,0.0,0.0,0.0005,589.0,273.28,0.0005,-0.0092,1e-05,0.00014,0.0012
123.15,ETH-27MAR20,1584961141306,open,0.0,251.0,0.0005,0.0155,1e-06,230.44,0.002,0.0,ETH-27MAR20-340-C,123.66,0.0,0.0,0.0,0.0005,470.0,355.42,1e-05,-0.0001,0.0,0.0,2e-05
123.15,ETH-27MAR20,1584961141306,open,0.0,14.0,0.0005,0.0155,0.0,230.54,0.0005,0.0,ETH-27MAR20-380-C,123.66,0.0,0.0,0.0,0.0005,1.0,388.43,0.0,-1e-05,0.0,0.0,0.0
5851.91,BTC-25SEP20,1584961141312,open,0.07,5.4,0.0295,0.103,0.06558417,115.03,0.059,0.0,BTC-25SEP20-3000-P,5879.17,113.85,0.064,5.0,0.0675,8.0,116.45,7.87299,-2.43613,-5.24452,4e-05,-0.1104
5851.91,BTC-25SEP20,1584961141314,open,0.31,199.8,0.218,0.4005,0.3130045,106.65,0.302,0.0,BTC-25SEP20-6000-P,5879.17,105.15,0.309,6.0,0.318,5.0,108.51,15.68273,-4.49907,-20.17636,8e-05,-0.36404
5826.98,BTC-26JUN20,1584961141318,open,0.16,370.4,0.089,0.221,0.15642116,118.5,0.1645,0.0,BTC-26JUN20-5000-P,5879.17,118.26,0.156,20.0,0.1575,23.5,119.12,10.1577,-6.34362,-6.75096,0.0001,-0.2893
5863.66,BTC-27MAR20,1584961141321,open,0.1,456.2,0.034,0.1505,0.09727818,154.26,0.1035,0.0,BTC-27MAR20-5500-C,5879.17,146.59,0.0945,9.0,0.1005,15.7,162.98,2.14587,-42.70509,0.36604,0.00038,0.68519
5863.66,BTC-27MAR20,1584961141324,open,0.1,456.2,0.034,0.1505,0.09727818,154.26,0.1035,0.0,BTC-27MAR20-5500-C,5879.17,146.59,0.0945,17.0,0.1005,15.7,162.98,2.14587,-42.70509,0.36604,0.00038,0.68519
5851.91,BTC-25SEP20,1584961141324,open,0.31,199.8,0.218,0.4005,0.3130045,106.65,0.302,0.0,BTC-25SEP20-6000-P,5879.17,105.15,0.309,6.0,0.3175,5.0,108.33,15.68273,-4.49907,-20.17636,8e-05,-0.36404
5852.42,SYN.BTC-24APR20,1584961141326,open,0.03,776.6,0.006,0.0615,0.02987109,128.48,0.028,0.0,BTC-24APR20-9000-C,5879.17,125.98,0.028,45.4,0.032,29.0,131.27,4.42054,-8.9091,0.7299,0.00012,0.17268
5852.42,SYN.BTC-24APR20,1584961141329,open,0.16,399.3,0.0925,0.2315,0.16241079,125.92,0.166,0.0,BTC-24APR20-6000-P,5879.17,124.3,0.1605,16.0,0.167,8.0,129.85,6.85089,-13.53185,-3.14318,0.00018,-0.45258
5852.42,SYN.BTC-24APR20,1584961141331,open,0.16,399.3,0.0925,0.2315,0.16241079,125.92,0.166,0.0,BTC-24APR20-6000-P,5879.17,124.3,0.1605,18.2,0.167,8.0,129.85,6.85089,-13.53185,-3.14318,0.00018,-0.45258
5851.91,BTC-25SEP20,1584961141402,open,0.13,889.8,0.07,0.182,0.1269957,110.28,0.1175,0.0,BTC-25SEP20-4000-P,5879.17,108.73,0.124,14.4,0.13,25.7,111.82,11.34163,-3.36436,-9.45449,6e-05,-0.19026
122.41,ETH-26JUN20,1584961141500,open,0.62,0.0,0.572,0.6355,0.615724,144.05,None,0.0,ETH-26JUN20-50-C,123.66,0.0,0.0005,3.0,0.0,0.0,0.0,0.07075,-0.05371,0.10435,0.00126,0.94367
122.41,ETH-26JUN20,1584961141500,open,0.2,12.0,0.116,0.263,0.204866,133.33,0.2375,0.0,ETH-26JUN20-110-P,123.66,130.34,0.1995,150.0,0.21,274.0,136.19,0.22004,-0.1546,-0.16368,0.00424,-0.30955
122.41,ETH-26JUN20,1584961141500,open,0.49,0.0,0.424,0.5205,0.491126,138.65,None,0.0,ETH-26JUN20-70-C,123.66,0.0,0.01,100.0,0.0,0.0,0.0,0.1294,-0.09455,0.12173,0.0024,0.8737
122.41,ETH-26JUN20,1584961141500,open,0.06,599.0,0.019,0.0845,0.062974,138.65,0.054,0.0,ETH-26JUN20-70-P,123.66,135.34,0.0595,150.0,0.0665,466.0,141.96,0.1294,-0.09455,-0.06022,0.0024,-0.1263
122.41,ETH-26JUN20,1584961141500,open,0.12,400.0,0.0555,0.1635,0.122237,134.44,0.118,0.0,ETH-26JUN20-90-P,123.66,131.59,0.118,150.0,0.1265,297.0,137.31,0.18203,-0.12897,-0.1071,0.00348,-0.21434
122.41,ETH-26JUN20,1584961141500,open,0.3,44.0,0.216,0.351,0.306247,133.33,0.32,0.0,ETH-26JUN20-110-C,123.66,107.51,0.2595,61.0,0.3195,61.0,140.72,0.22004,-0.1546,0.12225,0.00424,0.69045
122.41,ETH-26JUN20,1584961141500,open,0.02,3983.0,0.0035,0.039,0.024187,144.05,0.02,0.0,ETH-26JUN20-50-P,123.66,139.29,0.0215,150.0,0.027,475.0,148.81,0.07075,-0.05371,-0.02562,0.00126,-0.05633
5851.95,BTC-25SEP20,1584961141510,open,0.07,5.4,0.0295,0.103,0.06558417,115.03,0.059,0.0,BTC-25SEP20-3000-P,5879.17,113.48,0.0635,8.0,0.0675,8.0,116.45,7.873,-2.43616,-5.24454,4e-05,-0.1104
5851.95,BTC-25SEP20,1584961141523,open,0.07,5.4,0.0295,0.103,0.06558417,115.03,0.059,0.0,BTC-25SEP20-3000-P,5879.17,113.48,0.0635,13.0,0.0675,8.0,116.45,7.873,-2.43616,-5.24454,4e-05,-0.1104
122.92,SYN.ETH-24APR20,1584961141565,open,0.19,429.0,0.135,0.2455,0.193043,135.01,0.195,0.0,ETH-24APR20-130-P,123.66,131.15,0.1885,369.0,0.202,329.0,142.63,0.14467,-0.30637,-0.07186,0.00812,-0.4764
122.92,SYN.ETH-24APR20,1584961141565,open,0.11,688.0,0.058,0.145,0.106536,138.44,0.121,0.0,ETH-24APR20-110-P,123.66,133.65,0.1015,449.0,0.111,409.0,142.68,0.12939,-0.28098,-0.04547,0.00708,-0.31702
122.92,SYN.ETH-24APR20,1584961141567,open,0.04,477.0,0.01,0.063,0.034646,135.61,0.035,0.0,ETH-24APR20-190-C,123.66,132.24,0.032,657.0,0.037,151.0,138.53,0.09785,-0.20815,0.01643,0.00547,0.18774
122.92,SYN.ETH-24APR20,1584961141733,open,0.02,1149.0,0.0035,0.0375,0.01871,138.28,0.0225,0.0,ETH-24APR20-220-C,123.66,134.21,0.0165,730.0,0.021,167.0,142.25,0.06884,-0.14932,0.00993,0.00377,0.11121
122.92,SYN.ETH-24APR20,1584961141733,open,0.25,587.0,0.1855,0.3035,0.247393,135.05,0.2035,0.0,ETH-24APR20-140-P,123.66,130.0,0.2415,307.0,0.257,128.0,143.25,0.14377,-0.30455,-0.08563,0.00807,-0.5503
122.92,SYN.ETH-24APR20,1584961141733,open,0.51,751.0,0.443,0.5715,0.507724,135.25,0.313,0.0,ETH-24APR20-180-P,123.66,123.84,0.498,70.0,0.5345,69.0,163.27,0.10903,-0.2313,-0.13767,0.00611,-0.77471
5863.59,BTC-27MAR20,1584961141817,open,0.96,0.1,0.8505,1.0865,0.96178626,251.57,0.6,0.0,BTC-27MAR20-11500-P,5879.58,0.0,0.0645,1.2,1.19,4.9,500.0,0.11446,-3.71465,-1.21722,1e-05,-0.99322
5863.59,BTC-27MAR20,1584961141817,open,0.79,0.1,0.6895,0.905,0.79160121,235.94,0.1395,0.0,BTC-27MAR20-10500-P,5879.58,0.0,0.344,2.5,1.2445,2.5,500.0,0.18131,-5.51873,-1.10835,2e-05,-0.98854
5826.98,BTC-26JUN20,1584961141817,open,0.6,0.0,0.5575,0.631,0.59779089,141.51,None,0.0,BTC-26JUN20-2500-C,5879.58,0.0,0.318,7.5,0.9185,7.5,500.0,3.65636,-2.72678,5.14441,3e-05,0.93744
5863.59,BTC-27MAR20,1584961141817,open,0.54,766.9,0.4485,0.635,0.53725116,209.51,0.388,0.0,BTC-27MAR20-9000-P,5879.58,0.0,0.089,2.5,0.549,1.8,298.66,0.41429,-11.19758,-0.93826,5e-05,-0.96972
5863.59,BTC-27MAR20,1584961141818,open,0.37,1446.6,0.2875,0.459,0.36982739,190.09,0.241,0.0,BTC-27MAR20-8000-P,5879.58,0.0,0.3385,3.0,0.4175,3.0,374.6,0.79657,-19.53461,-0.81032,0.00011,-0.93164
5851.95,BTC-25SEP20,1584961141818,open,0.04,239.3,0.017,0.0715,0.04293433,118.4,0.043,0.0,BTC-25SEP20-2500-P,5879.58,117.48,0.042,8.0,0.044,8.0,119.43,6.00085,-1.91116,-3.55905,3e-05,-0.07649
5851.95,BTC-25SEP20,1584961141818,open,0.19,182.7,0.1185,0.26,0.19731963,107.51,0.198,0.0,BTC-25SEP20-8000-C,5879.58,106.7,0.195,1.0,0.1995,20.6,108.28,16.65526,-4.81679,8.73588,9e-05,0.49046
5851.95,BTC-25SEP20,1584961141818,open,0.04,349.0,0.0095,0.0755,0.03854467,112.71,0.039,0.0,BTC-25SEP20-20000-C,5879.58,111.68,0.037,1.0,0.04,9.7,113.66,8.84017,-2.68022,2.72922,4e-05,0.13013
5827.39,BTC-26JUN20,1584961141818,open,0.01,1688.0,0.0005,0.036,0.01423137,129.72,0.015,0.0,BTC-26JUN20-20000-C,5879.58,127.71,0.013,1.0,0.0155,39.0,131.7,3.65536,-2.49898,0.73164,3e-05,0.06253
5851.95,BTC-25SEP20,1584961141818,open,3.13,16.1,2.878,3.409,3.12824273,114.88,3.1855,0.0,BTC-25SEP20-24000-P,5879.58,0.0,0.0,0.0,0.0,0.0,0.0,7.04937,-2.17846,-120.19939,4e-05,-0.90516
5827.39,BTC-26JUN20,1584961141818,open,0.64,626.3,0.52,0.7595,0.64020684,115.61,0.56,0.0,BTC-26JUN20-9000-P,5879.58,0.0,0.4,1.2,1.3895,1.0,500.0,10.74632,-6.54758,-19.86136,0.00011,-0.671
5863.59,BTC-27MAR20,1584961141818,open,0.21,1189.1,0.1295,0.286,0.2053255,154.09,0.2,0.0,BTC-27MAR20-7000-P,5879.58,117.39,0.198,3.0,0.215,7.0,189.86,1.40906,-28.0114,-0.65703,0.00025,-0.84996
5827.39,BTC-26JUN20,1584961141818,open,0.25,406.9,0.1645,0.3305,0.25012404,115.52,0.248,0.0,BTC-26JUN20-6000-P,5879.58,114.69,0.2485,4.3,0.2515,1.0,116.21,11.50246,-7.00245,-9.89708,0.00011,-0.40326
5863.59,BTC-27MAR20,1584961141818,open,0.41,4.6,0.365,0.437,0.4065743,283.52,0.3605,0.0,BTC-27MAR20-3500-C,5879.58,0.0,0.3145,8.0,0.4675,11.5,500.0,0.38728,-14.16514,0.35209,4e-05,0.97208
5851.95,BTC-25SEP20,1584961141818,open,0.1,549.2,0.0425,0.1545,0.1001655,108.13,0.099,0.0,BTC-25SEP20-12000-C,5879.58,106.84,0.097,8.0,0.103,3.5,109.28,14.36216,-4.17756,5.74482,8e-05,0.29294
5827.39,BTC-26JUN20,1584961141818,open,0.52,26.1,0.476,0.5645,0.52500895,132.0,0.502,0.0,BTC-26JUN20-3000-C,5879.58,0.0,0.2255,7.5,0.826,7.5,452.88,4.9395,-3.43608,5.78762,4e-05,0.9071
5863.59,BTC-27MAR20,1584961141818,open,0.71,601.7,0.609,0.815,0.70686716,233.05,0.6825,0.0,BTC-27MAR20-10000-P,5879.58,0.0,0.508,1.8,1.159,2.5,500.0,0.26418,-7.94283,-1.05168,3e-05,-0.98226
5852.36,BTC-25SEP20,1584961141819,open,0.06,508.4,0.019,0.104,0.05932885,110.52,0.058,0.0,BTC-25SEP20-16000-C,5879.58,109.83,0.058,9.9,0.0605,9.4,111.13,11.30405,-3.36074,3.8708,6e-05,0.18921
5863.59,BTC-27MAR20,1584961141819,open,0.17,157.0,0.1,0.2175,0.16528316,178.15,0.173,0.0,BTC-27MAR20-5000-C,5879.58,165.11,0.162,20.5,0.171,18.5,199.33,1.52091,-34.95428,0.41473,0.00023,0.8314
5852.36,BTC-25SEP20,1584961141819,open,0.85,257.4,0.7055,0.985,0.84671331,107.55,0.81,0.0,BTC-25SEP20-10000-P,5879.58,42.74,0.715,1.5,0.9,0.8,126.77,15.85854,-4.58819,-43.8118,8e-05,-0.62333
5863.59,BTC-27MAR20,1584961141817,open,0.62,33.1,0.5285,0.7245,0.62159695,214.37,1.108,0.0,BTC-27MAR20-9500-P,5879.58,0.0,0.1735,2.5,1.074,2.5,500.0,0.28058,-7.75953,-0.99778,4e-05,-0.98096
5827.39,BTC-26JUN20,1584961141819,open,0.46,0.0,0.4015,0.504,0.45913241,126.94,None,0.0,BTC-26JUN20-3500-C,5879.58,0.0,0.1485,7.5,0.749,7.5,382.42,6.39186,-4.27595,6.17487,6e-05,0.86679
5852.36,BTC-25SEP20,1584961141819,open,3.81,0.0,3.5195,4.1275,3.80526448,117.73,None,0.0,BTC-25SEP20-28000-P,5879.58,0.0,0.0,0.0,0.0,0.0,0.0,5.88077,-1.86234,-140.99171,3e-05,-0.92552
5852.36,BTC-25SEP20,1584961141819,open,5.16,0.5,4.8065,5.5705,5.16457161,121.68,5.18,0.0,BTC-25SEP20-36000-P,5879.58,0.0,0.0,0.0,0.0,0.0,0.0,4.21471,-1.37952,-182.27292,2e-05,-0.95134
5827.39,BTC-26JUN20,1584961141819,open,0.05,784.1,0.0135,0.0865,0.04726159,118.25,0.0505,0.0,BTC-26JUN20-12000-C,5879.58,116.58,0.045,6.5,0.0495,58.3,119.88,7.92929,-4.94158,2.08567,8e-05,0.18495
5852.36,BTC-25SEP20,1584961141819,open,0.05,256.3,0.013,0.087,0.0466716,111.24,0.044,0.0,BTC-25SEP20-18000-C,5879.58,109.95,0.0445,8.0,0.049,6.4,112.6,9.91957,-2.96828,3.20596,5e-05,0.15424
5852.36,BTC-25SEP20,1584961141819,open,0.16,365.8,0.0905,0.226,0.16441703,107.51,0.1625,0.0,BTC-25SEP20-9000-C,5879.58,105.57,0.159,9.0,0.166,3.0,108.07,16.40107,-4.74299,7.90319,9e-05,0.4296
5852.36,BTC-25SEP20,1584961141819,open,4.48,1.0,4.1625,4.848,4.48428521,119.87,7.779,0.0,BTC-25SEP20-32000-P,5879.58,0.0,0.0,0.0,0.0,0.0,0.0,4.94667,-1.59497,-161.67324,2e-05,-0.94044
