underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9660.58,SYN.BTC-31JUL20,1591181968293,open,0.03,136.4,0.011,0.0615,0.03050258,76.68,0.0345,0.0,BTC-31JUL20-7500-P,9587.53,9587.53,75.65,0.0295,37.3,0.0315,1.0,77.69,9.47812,-6.27883,-2.96583,8e-05,-0.16311
9600.63,SYN.BTC-12JUN20,1591181968299,open,0.01,212.0,0.0001,0.034,0.0111782,75.51,0.011,0.0,BTC-12JUN20-10750-C,9587.53,9587.53,73.86,0.0105,20.5,0.0115,23.0,76.28,3.97822,-16.92139,0.40268,0.00024,0.18366
9590.71,SYN.BTC-4JUN20,1591181968301,open,0.05,8.6,0.014,0.079,0.04509146,75.23,0.055,0.0,BTC-4JUN20-10000-P,9587.53,9587.53,0.0,0.0425,0.1,0.05,0.1,112.84,1.00571,-37.82874,-0.21004,0.00061,-0.86773
9850.19,BTC-25DEC20,1591181968303,open,0.08,299.0,0.0405,0.1415,0.0828268,78.03,0.083,0.0,BTC-25DEC20-16000-C,9587.53,9587.53,77.71,0.082,0.4,0.0835,12.0,78.29,25.48119,-4.85243,11.75694,6e-05,0.29546
9660.58,SYN.BTC-31JUL20,1591181968305,open,0.06,820.8,0.03,0.1025,0.06180121,70.04,0.062,0.0,BTC-31JUL20-11000-C,9587.53,9587.53,69.51,0.061,0.5,0.0625,16.0,70.51,14.55209,-8.80552,4.75455,0.00014,0.37218
9726.59,BTC-25SEP20,1591181968306,open,0.12,422.6,0.075,0.173,0.11895572,72.04,0.1275,0.0,BTC-25SEP20-9000-P,9587.53,9587.53,71.09,0.117,12.0,0.121,20.5,73.03,20.05427,-6.34378,-14.13214,9e-05,-0.34674
9850.19,BTC-25DEC20,1591181968308,open,0.24,73.4,0.1675,0.3,0.22827451,74.19,0.254,0.0,BTC-25DEC20-10000-P,9587.53,9587.53,72.72,0.224,8.0,0.2305,3.1,74.96,28.52974,-5.16582,-34.79228,7e-05,-0.401
9852.01,BTC-25DEC20,1591181968309,open,0.18,65.4,0.115,0.2335,0.16892846,74.2,0.175,0.0,BTC-25DEC20-9000-P,9587.53,9587.53,73.12,0.166,30.0,0.17,4.0,74.59,26.72193,-4.83886,-27.57594,7e-05,-0.32973
9852.01,BTC-25DEC20,1591181968312,open,0.11,480.3,0.06,0.169,0.10803281,75.69,0.108,0.0,BTC-25DEC20-14000-C,9587.53,9587.53,74.61,0.105,20.0,0.11,12.0,76.38,27.82952,-5.14083,14.39767,7e-05,0.3684
9591.95,SYN.BTC-5JUN20,1591181968316,open,0.08,52.7,0.039,0.109,0.07227225,80.23,0.081,0.0,BTC-5JUN20-10250-P,9587.53,9587.53,0.0,0.0685,0.2,0.0765,0.2,104.08,1.45704,-31.16239,-0.46431,0.00038,-0.86969
9600.63,SYN.BTC-12JUN20,1591181968326,open,0.03,138.9,0.0065,0.0585,0.02708867,70.29,0.0295,0.0,BTC-12JUN20-9250-P,9587.53,9587.53,68.39,0.026,17.0,0.0285,20.5,72.73,5.52604,-21.88131,-0.87265,0.00035,-0.3467
9591.95,SYN.BTC-5JUN20,1591181968327,open,0.01,670.8,0.0001,0.038,0.01246546,68.02,0.011,0.0,BTC-5JUN20-9750-C,9587.53,9587.53,66.32,0.012,19.8,0.013,22.8,69.99,2.61384,-47.39577,0.18017,0.00081,0.37798
240.35,SYN.ETH-12JUN20,1591181968323,open,0.07,1279.0,0.04,0.1055,0.069803,74.17,0.0695,0.0,ETH-12JUN20-230-C,239.92,239.92,68.16,0.0665,525.0,0.0735,317.0,80.55,0.13583,-0.56754,0.03504,0.01304,0.66943
241.6,SYN.ETH-31JUL20,1591181968329,open,0.16,1238.0,0.123,0.209,0.16114,73.33,0.148,0.0,ETH-31JUL20-220-C,239.92,239.92,68.26,0.154,240.0,0.1655,240.0,76.34,0.3442,-0.21806,0.19861,0.00507,0.67965
9617.72,BTC-26JUN20,1591181968331,open,0.07,929.9,0.0315,0.1025,0.06330572,69.85,0.0625,0.0,BTC-26JUN20-9500-P,9587.53,9587.53,69.04,0.0625,15.4,0.0655,34.8,72.08,9.48662,-14.48341,-3.01736,0.00023,-0.43728
9615.9,BTC-26JUN20,1591181968332,open,0.04,861.7,0.013,0.0695,0.03677848,70.79,0.0375,0.0,BTC-26JUN20-10500-C,9587.53,9587.53,69.95,0.036,19.3,0.0375,19.0,71.59,8.83791,-13.67524,1.83801,0.00022,0.34175
241.01,ETH-26JUN20,1591181968331,open,0.02,7034.0,0.004,0.049,0.018523,84.84,0.018,0.0,ETH-26JUN20-300-C,239.92,239.92,83.22,0.0175,469.0,0.0195,320.0,86.3,0.15698,-0.29109,0.02402,0.00508,0.17757
241.01,ETH-26JUN20,1591181968332,open,0.07,16714.0,0.0455,0.118,0.076922,75.23,0.0745,0.0,ETH-26JUN20-240-C,239.92,239.92,73.74,0.0755,1.0,0.0785,240.0,76.76,0.23908,-0.39312,0.0709,0.00873,0.54636
241.6,SYN.ETH-31JUL20,1591181968335,open,0.08,777.0,0.0405,0.1195,0.071855,73.33,0.084,0.0,ETH-31JUL20-220-P,239.92,239.92,69.95,0.067,408.0,0.074,320.0,74.87,0.3442,-0.21806,-0.15023,0.00507,-0.32035
240.02,SYN.ETH-5JUN20,1591181968336,open,0.04,3783.0,0.0205,0.0805,0.049041,79.75,0.0445,0.0,ETH-5JUN20-230-C,239.92,239.92,66.63,0.0465,525.0,0.0525,579.0,94.94,0.05086,-1.08119,0.00902,0.02154,0.78065
240.35,SYN.ETH-12JUN20,1591181968340,open,0.16,5.0,0.1445,0.2045,0.173023,88.04,0.1725,0.0,ETH-12JUN20-200-C,239.92,239.92,0.0,0.15,23.0,0.183,1.0,121.28,0.05554,-0.27547,0.04367,0.00449,0.92033
241.6,SYN.ETH-31JUL20,1591181968340,open,0.08,777.0,0.0405,0.1195,0.071855,73.33,0.084,0.0,ETH-31JUL20-220-P,239.92,239.92,69.95,0.067,408.0,0.074,583.0,74.87,0.3442,-0.21806,-0.15023,0.00507,-0.32035
9617.72,BTC-26JUN20,1591181968333,open,0.03,2765.0,0.0075,0.0565,0.02656633,73.38,0.026,0.0,BTC-26JUN20-11000-C,9587.53,9587.53,72.69,0.026,19.3,0.0275,24.0,74.53,7.83078,-12.55912,1.41526,0.00018,0.26135
9660.58,SYN.BTC-31JUL20,1591181968335,open,0.09,292.1,0.057,0.138,0.09480742,69.2,0.0965,0.0,BTC-31JUL20-10000-C,9587.53,9587.53,68.06,0.093,36.4,0.0965,13.2,70.26,15.34551,-9.17447,6.28291,0.00015,0.50498
241.6,SYN.ETH-31JUL20,1591181968342,open,0.3,1.0,0.238,0.353,0.288434,75.96,0.359,0.0,ETH-31JUL20-300-P,239.92,239.92,54.6,0.262,1.0,0.401,1.0,150.28,0.32726,-0.21476,-0.3839,0.00466,-0.71381
240.35,SYN.ETH-12JUN20,1591181968343,open,0.09,611.0,0.0685,0.135,0.099834,76.68,0.08,0.0,ETH-12JUN20-220-C,239.92,239.92,68.88,0.0965,175.0,0.1035,125.0,84.41,0.10861,-0.46915,0.04022,0.01008,0.78803
241.6,SYN.ETH-31JUL20,1591181968346,open,0.38,0.0,0.3085,0.427,0.360263,78.24,None,0.0,ETH-31JUL20-320-P,239.92,239.92,54.55,0.336,1.0,0.0,0.0,0.0,0.29052,-0.19638,-0.4338,0.00401,-0.77225
240.35,SYN.ETH-12JUN20,1591181968347,open,0.12,124.0,0.066,0.1455,0.101775,78.29,0.123,0.0,ETH-12JUN20-260-P,239.92,239.92,48.93,0.088,22.0,0.124,31.0,117.98,0.12617,-0.55645,-0.04802,0.01147,-0.71996
240.35,SYN.ETH-12JUN20,1591181968348,open,0.0,518.0,0.0001,0.0205,0.003444,116.34,0.003,0.0,ETH-12JUN20-330-C,239.92,239.92,113.37,0.003,450.0,0.004,300.0,119.68,0.03791,-0.24846,0.00265,0.00232,0.0488
240.02,SYN.ETH-5JUN20,1591181968349,open,0.06,2816.0,0.02,0.085,0.049663,78.95,0.0715,0.0,ETH-5JUN20-250-P,239.92,239.92,64.55,0.0465,100.0,0.053,100.0,93.61,0.05404,-1.13732,-0.00993,0.02312,-0.75541
241.01,ETH-26JUN20,1591181968351,open,0.28,4.0,0.219,0.3185,0.26344,84.84,0.341,0.0,ETH-26JUN20-300-P,239.92,239.92,53.65,0.248,1.0,0.303,21.0,134.89,0.15698,-0.29109,-0.164,0.00508,-0.82243
243.14,ETH-25DEC20,1591181968352,open,0.47,0.0,0.3815,0.5465,0.452077,77.95,None,0.0,ETH-25DEC20-320-P,239.92,239.92,34.81,0.3385,1.0,0.8,1.0,200.25,0.71525,-0.13607,-1.39575,0.00277,-0.57077
240.02,SYN.ETH-5JUN20,1591181968354,open,0.06,2816.0,0.02,0.085,0.049663,78.95,0.0715,0.0,ETH-5JUN20-250-P,239.92,239.92,64.55,0.0465,102.0,0.053,100.0,93.61,0.05404,-1.13732,-0.00993,0.02312,-0.75541
241.01,ETH-26JUN20,1591181968360,open,0.03,8992.0,0.009,0.0575,0.025513,77.65,0.026,0.0,ETH-26JUN20-210-P,239.92,239.92,74.87,0.0235,864.0,0.027,320.0,79.73,0.17398,-0.29528,-0.0356,0.00616,-0.2102
241.01,ETH-26JUN20,1591181968361,open,0.03,8992.0,0.009,0.0575,0.025513,77.65,0.026,0.0,ETH-26JUN20-210-P,239.92,239.92,74.87,0.0235,864.0,0.0275,320.0,80.42,0.17398,-0.29528,-0.0356,0.00616,-0.2102
9591.95,SYN.BTC-5JUN20,1591181968357,open,0.06,121.6,0.0175,0.084,0.04902274,73.07,0.0515,0.0,BTC-5JUN20-10000-P,9587.53,9587.53,48.22,0.0445,5.0,0.053,0.1,90.65,2.04075,-39.75082,-0.4082,0.00059,-0.7791
9852.01,BTC-25DEC20,1591181968358,open,0.01,1108.0,0.0001,0.0275,0.01111838,103.77,0.011,0.0,BTC-25DEC20-3000-P,9587.53,9587.53,101.34,0.01,27.3,0.012,10.5,105.58,4.67784,-1.18464,-2.13828,1e-05,-0.02754
9600.63,SYN.BTC-12JUN20,1591181968359,open,0.0,93.8,0.0001,0.0165,0.00175912,108.78,0.0035,0.0,BTC-12JUN20-7000-P,9587.53,9587.53,105.87,0.0015,20.0,0.002,20.5,111.26,0.89717,-5.49803,-0.06424,4e-05,-0.02576
240.02,SYN.ETH-5JUN20,1591181968362,open,0.08,3104.0,0.0565,0.1155,0.085536,87.29,0.06,0.0,ETH-5JUN20-220-C,239.92,239.92,0.0,0.0825,100.0,0.0895,100.0,116.27,0.02494,-0.58034,0.01032,0.00965,0.92263
240.02,SYN.ETH-5JUN20,1591181968364,open,0.08,3104.0,0.0565,0.1155,0.085536,87.29,0.06,0.0,ETH-5JUN20-220-C,239.92,239.92,0.0,0.0825,100.0,0.089,100.0,113.06,0.02494,-0.58034,0.01032,0.00965,0.92263
241.6,SYN.ETH-31JUL20,1591181968365,open,0.03,1694.0,0.01,0.0665,0.028352,81.16,0.027,0.0,ETH-31JUL20-340-C,239.92,239.92,79.38,0.0265,194.0,0.0305,302.0,83.14,0.257,-0.1802,0.06009,0.00342,0.18523
9617.72,BTC-26JUN20,1591181968365,open,0.03,2765.0,0.0075,0.0565,0.02656633,73.38,0.026,0.0,BTC-26JUN20-11000-C,9587.53,9587.53,72.69,0.026,19.3,0.0275,1.0,74.53,7.83078,-12.55912,1.41526,0.00018,0.26135
240.02,SYN.ETH-5JUN20,1591181968366,open,0.0,1392.0,0.0001,0.017,0.001995,104.81,0.0025,0.0,ETH-5JUN20-270-C,239.92,239.92,98.72,0.0015,450.0,0.003,1088.0,114.88,0.02133,-0.47875,0.00075,0.00687,0.06313
9591.95,SYN.BTC-5JUN20,1591181968369,open,0.08,69.1,0.06,0.12,0.08980399,88.85,0.0685,0.0,BTC-5JUN20-8750-C,9587.53,9587.53,0.0,0.0855,5.0,0.115,5.0,224.9,0.92543,-21.91921,0.41404,0.00022,0.92978
9591.95,SYN.BTC-5JUN20,1591181968377,open,0.02,290.5,0.0005,0.0435,0.01515742,68.79,0.0155,0.0,BTC-5JUN20-9500-P,9587.53,9587.53,62.85,0.0135,20.5,0.016,18.2,71.81,2.67759,-49.1026,-0.21102,0.00082,-0.41295
9600.63,SYN.BTC-12JUN20,1591181968379,open,0.12,8.5,0.071,0.15,0.10842338,73.23,0.074,0.0,BTC-12JUN20-10500-P,9587.53,9587.53,0.0,0.0,0.0,0.1395,0.1,130.11,4.58529,-18.91505,-2.04238,0.00028,-0.76642
9600.63,SYN.BTC-12JUN20,1591181968399,open,0.08,2.4,0.049,0.1165,0.08219371,73.12,0.08,0.0,BTC-12JUN20-9000-C,9587.53,9587.53,0.0,0.0625,0.1,0.1135,0.1,130.15,4.91728,-20.25547,1.52063,0.0003,0.73355
9590.71,SYN.BTC-4JUN20,1591181968533,open,0.02,17.5,0.0001,0.044,0.01475022,65.85,0.02,0.0,BTC-4JUN20-9625-P,9587.53,9587.53,56.81,0.013,14.0,0.0155,1.0,69.67,1.86573,-61.43016,-0.12711,0.00128,-0.53766
9850.19,BTC-25DEC20,1591181968828,open,0.09,125.9,0.0455,0.1305,0.08186612,77.3,0.0885,0.0,BTC-25DEC20-7000-P,9587.53,9587.53,76.38,0.08,33.0,0.084,12.0,78.35,19.99992,-3.7729,-15.00865,5e-05,-0.1896
9850.19,BTC-25DEC20,1591181968853,open,0.24,73.4,0.1675,0.3,0.22827451,74.19,0.254,0.0,BTC-25DEC20-10000-P,9587.53,9587.53,72.72,0.224,8.0,0.2315,8.0,75.31,28.52974,-5.16582,-34.79228,7e-05,-0.401
9850.19,BTC-25DEC20,1591181968855,open,0.24,73.4,0.1675,0.3,0.22827451,74.19,0.254,0.0,BTC-25DEC20-10000-P,9587.53,9587.53,72.72,0.224,8.0,0.231,3.1,75.13,28.52974,-5.16582,-34.79228,7e-05,-0.401
9852.01,BTC-25DEC20,1591181968863,open,0.13,247.3,0.0755,0.1885,0.12642746,75.01,0.126,0.0,BTC-25DEC20-13000-C,9587.53,9587.53,73.83,0.123,20.0,0.1285,15.1,75.71,28.78973,-5.27035,16.00613,7e-05,0.4159
9590.71,SYN.BTC-4JUN20,1591181968897,open,0.0,24.9,0.0001,0.016,0.00141284,78.42,0.001,0.0,BTC-4JUN20-10125-C,9587.53,9587.53,72.41,0.001,20.0,0.002,25.7,85.71,0.71108,-13.53236,0.01853,0.00041,0.08193
9600.63,SYN.BTC-12JUN20,1591181968898,open,0.01,787.0,0.0001,0.04,0.01474528,73.23,0.0145,0.0,BTC-12JUN20-10500-C,9587.53,9587.53,71.66,0.014,20.0,0.0155,43.0,74.8,4.58529,-18.91505,0.5109,0.00028,0.23358
9591.95,SYN.BTC-5JUN20,1591181969228,open,0.04,517.6,0.013,0.073,0.04256507,70.76,0.04,0.0,BTC-5JUN20-9250-C,9587.53,9587.53,63.27,0.041,0.4,0.0445,1.2,79.36,2.08466,-39.32403,0.35887,0.00062,0.77064
241.0,ETH-26JUN20,1591181969294,open,1.86,0.0,1.739,1.9095,1.821886,146.71,None,0.0,ETH-26JUN20-680-P,239.92,239.92,0.0,1.3235,5.0,2.324,5.0,500.0,0.00737,-0.02362,-0.42562,0.00014,-0.99586
241.0,ETH-26JUN20,1591181969297,open,0.85,0.0,0.773,0.8975,0.829335,121.64,None,0.0,ETH-26JUN20-440-P,239.92,239.92,0.0,0.329,5.0,1.3295,5.0,500.0,0.04556,-0.12114,-0.27118,0.00103,-0.96596
9600.63,SYN.BTC-12JUN20,1591181969303,open,0.04,222.0,0.012,0.0715,0.03745599,68.69,0.04,0.0,BTC-12JUN20-9500-P,9587.53,9587.53,66.33,0.036,33.0,0.0385,20.5,70.39,5.90408,-22.84586,-1.11377,0.00038,-0.43962
9600.63,SYN.BTC-12JUN20,1591181969407,open,0.19,1.0,0.169,0.2265,0.19679088,93.07,0.231,0.0,BTC-12JUN20-7750-C,9587.53,9587.53,0.0,0.001,1.5,0.0,0.0,0.0,1.80228,-9.44954,1.73318,9e-05,0.93919
9617.72,BTC-26JUN20,1591181969432,open,0.23,3.6,0.202,0.266,0.23288659,88.3,0.2255,0.0,BTC-26JUN20-7500-C,9587.53,9587.53,0.0,0.039,1.5,0.5,0.1,452.59,4.47722,-8.64113,3.97114,9e-05,0.89169
9726.62,BTC-25SEP20,1591181969465,open,1.91,0.0,1.7965,1.994,1.88686961,97.12,None,0.0,BTC-25SEP20-28000-P,9587.53,9587.53,0.0,0.0,0.0,0.0,0.0,0.0,5.30437,-2.26196,-86.20374,2e-05,-0.95331
9600.63,SYN.BTC-12JUN20,1591181969470,open,0.12,8.5,0.071,0.15,0.10842337,73.23,0.074,0.0,BTC-12JUN20-10500-P,9587.53,9587.53,0.0,0.0,0.0,0.1385,1.5,128.4,4.58529,-18.91505,-2.04238,0.00028,-0.76642
9726.62,BTC-25SEP20,1591181969470,open,2.32,1.0,2.196,2.4155,2.2966463,102.11,7.779,0.0,BTC-25SEP20-32000-P,9587.53,9587.53,0.0,0.0,0.0,0.0,0.0,0.0,4.2672,-1.91311,-98.95593,1e-05,-0.9643
9615.85,BTC-26JUN20,1591181969478,open,2.14,5.5,2.0285,2.216,2.11924943,117.96,2.9005,0.0,BTC-26JUN20-30000-P,9587.53,9587.53,0.0,0.0,0.0,0.0,0.0,0.0,0.01003,-0.02586,-18.80135,0.0,-0.99989
9591.95,SYN.BTC-5JUN20,1591181969482,open,0.11,4.0,0.0865,0.1445,0.11510439,99.85,0.1375,0.0,BTC-5JUN20-8500-C,9587.53,9587.53,0.0,0.0055,1.5,0.0,0.0,0.0,0.62042,-16.514,0.41531,0.00013,0.95767
9615.85,BTC-26JUN20,1591181969490,open,0.14,36.3,0.1085,0.181,0.14422071,76.33,0.134,0.0,BTC-26JUN20-8500-C,9587.53,9587.53,41.15,0.1215,1.5,0.0,0.0,0.0,7.29801,-12.17639,3.77598,0.00016,0.77066
9598.53,SYN.BTC-12JUN20,1591181969511,open,0.08,2.4,0.049,0.1165,0.08219807,73.12,0.08,0.0,BTC-12JUN20-9000-C,9587.53,9587.53,27.14,0.0635,1.5,0.1135,0.1,130.36,4.92204,-20.27444,1.51917,0.0003,0.73292
9600.63,SYN.BTC-12JUN20,1591181969533,open,0.1,26.5,0.051,0.1275,0.08714831,70.91,0.097,0.0,BTC-12JUN20-10250-P,9587.53,9587.53,0.0,0.04,50.0,0.0965,1.5,87.7,5.17178,-20.65946,-1.84753,0.00033,-0.70423
9590.71,SYN.BTC-4JUN20,1591181969553,open,0.05,8.6,0.014,0.079,0.0450933,75.23,0.055,0.0,BTC-4JUN20-10000-P,9587.53,9587.53,0.0,0.0425,0.1,0.0495,1.5,109.48,1.00571,-37.82874,-0.21004,0.00061,-0.86773
9591.95,SYN.BTC-5JUN20,1591181969573,open,0.06,121.6,0.0175,0.084,0.04902327,73.07,0.0515,0.0,BTC-5JUN20-10000-P,9587.53,9587.53,48.22,0.0445,5.0,0.053,1.6,90.65,2.04075,-39.75082,-0.4082,0.00059,-0.7791
9615.85,BTC-26JUN20,1591181969579,open,1.93,1.1,1.827,2.0015,1.91131095,117.94,1.9225,0.0,BTC-26JUN20-28000-P,9587.53,9587.53,0.0,0.0,0.0,2.4225,0.1,500.0,0.02315,-0.05967,-17.54703,0.0,-0.99974
9598.53,SYN.BTC-12JUN20,1591181969581,open,0.16,0.0,0.116,0.1975,0.15435258,77.99,None,0.0,BTC-12JUN20-11000-P,9587.53,9587.53,0.0,0.0,0.0,0.0,0.0,0.0,3.40535,-14.96099,-2.35732,0.00019,-0.85539
9591.95,SYN.BTC-5JUN20,1591181969597,open,0.08,52.7,0.039,0.109,0.07227534,80.23,0.081,0.0,BTC-5JUN20-10250-P,9587.53,9587.53,0.0,0.0685,0.2,0.076,1.5,101.54,1.45704,-31.16239,-0.46431,0.00038,-0.86969
9726.62,BTC-25SEP20,1591181969611,open,1.5,15.4,1.3995,1.5755,1.47914997,90.86,1.9465,0.0,BTC-25SEP20-24000-P,9587.53,9587.53,0.0,0.0015,0.5,0.0,0.0,0.0,6.7663,-2.6994,-73.30428,3e-05,-0.93648
9850.22,BTC-25DEC20,1591181969613,open,2.71,1.1,2.5545,2.8195,2.67463319,97.2,3.0,0.0,BTC-25DEC20-36000-P,9587.53,9587.53,0.0,0.0015,4.0,0.0,0.0,0.0,10.8087,-2.56393,-198.83161,2e-05,-0.92156
9591.95,SYN.BTC-5JUN20,1591181969617,open,0.08,69.1,0.06,0.12,0.08980166,88.85,0.0685,0.0,BTC-5JUN20-8750-C,9587.53,9587.53,0.0,0.086,1.5,0.115,5.0,224.9,0.92543,-21.91921,0.41404,0.00022,0.92978
9588.61,SYN.BTC-4JUN20,1591181969630,open,0.14,0.0,0.101,0.1695,0.13396207,94.89,None,0.0,BTC-4JUN20-10875-P,9587.53,9587.53,0.0,0.0,0.0,0.0,0.0,0.0,0.05093,-2.41622,-0.26009,2e-05,-0.99638
243.13,ETH-25DEC20,1591181969625,open,0.13,9329.0,0.0875,0.2075,0.135838,77.95,0.129,0.0,ETH-25DEC20-320-C,239.92,239.92,76.82,0.1325,111.0,0.1395,278.0,79.2,0.71522,-0.13607,0.40038,0.00277,0.42922
9588.61,SYN.BTC-4JUN20,1591181969630,open,0.16,0.0,0.114,0.183,0.14696667,94.99,None,0.0,BTC-4JUN20-11000-P,9587.53,9587.53,0.0,0.0,0.0,0.0,0.0,0.0,0.02576,-1.2234,-0.26352,1e-05,-0.99829
9615.85,BTC-26JUN20,1591181969914,open,2.35,11.2,2.2305,2.43,2.32719468,117.98,2.87,0.0,BTC-26JUN20-32000-P,9587.53,9587.53,0.0,0.0,0.0,0.0,0.0,0.0,0.00437,-0.01127,-20.05516,0.0,-0.99996
9615.85,BTC-26JUN20,1591181969938,open,1.31,0.0,1.221,1.361,1.2877773,117.9,1.853,0.0,BTC-26JUN20-22000-P,9586.7,9586.7,0.0,0.0,0.0,0.0,0.0,0.0,0.28193,-0.72653,-13.76629,0.0,-0.99605
9615.85,BTC-26JUN20,1591181969938,open,1.73,0.0,1.625,1.7875,1.70339044,117.92,2.429,0.0,BTC-26JUN20-26000-P,9586.7,9586.7,0.0,0.0,0.0,0.0,0.0,0.0,0.05352,-0.13794,-16.29146,0.0,-0.99936
9589.85,SYN.BTC-5JUN20,1591181969938,open,0.06,97.4,0.0345,0.096,0.06550468,80.41,0.066,0.0,BTC-5JUN20-9000-C,9586.7,9586.7,66.74,0.0635,0.1,0.0725,6.0,119.23,1.44815,-31.03993,0.39694,0.00038,0.87079
9588.61,SYN.BTC-4JUN20,1591181969938,open,0.17,0.0,0.1265,0.196,0.15998695,95.1,None,0.0,BTC-4JUN20-11125-P,9586.7,9586.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01242,-0.59068,-0.26673,1e-05,-0.99923
9588.61,SYN.BTC-4JUN20,1591181969938,open,0.02,4.2,0.002,0.056,0.02729036,67.72,0.025,0.0,BTC-4JUN20-9375-C,9586.7,9586.7,56.6,0.0255,1.0,0.03,1.0,85.54,1.47084,-49.80332,0.16784,0.00098,0.75672
9588.61,SYN.BTC-4JUN20,1591181969938,open,0.12,0.0,0.076,0.144,0.10807772,94.76,None,0.0,BTC-4JUN20-10625-P,9586.7,9586.7,0.0,0.0,0.0,0.0,0.0,0.0,0.17108,-8.106,-0.25167,8e-05,-0.98566
9588.61,SYN.BTC-4JUN20,1591181969938,open,0.09,10.8,0.051,0.119,0.08266973,94.69,0.039,0.0,BTC-4JUN20-10375-P,9586.7,9586.7,0.0,0.0735,0.2,0.088,0.2,153.95,0.45974,-21.76636,-0.23834,0.00022,-0.95316
9588.61,SYN.BTC-4JUN20,1591181969938,open,0.03,0.0,0.009,0.068,0.03861511,74.97,None,0.0,BTC-4JUN20-9250-C,9586.7,9586.7,48.87,0.036,0.1,0.076,0.3,295.14,1.1393,-42.70413,0.18457,0.00069,0.84074
9588.61,SYN.BTC-4JUN20,1591181969938,open,0.03,6.2,0.001,0.055,0.02315337,67.11,0.041,0.0,BTC-4JUN20-9750-P,9586.7,9586.7,53.34,0.021,1.0,0.025,2.0,76.72,1.66066,-55.72609,-0.16372,0.00112,-0.68839
9726.64,BTC-25SEP20,1591181969938,open,2.74,0.5,2.595,2.836,2.70638757,105.93,5.18,0.0,BTC-25SEP20-36000-P,9586.7,9586.7,0.0,0.0,0.0,0.0,0.0,0.0,3.45839,-1.60855,-111.63308,1e-05,-0.97231
9849.39,BTC-25DEC20,1591181969938,open,0.46,1.1,0.3725,0.5315,0.44611881,74.99,0.6755,0.0,BTC-25DEC20-13000-P,9586.7,9586.7,0.0,0.013,0.1,0.71,0.5,165.25,28.778,-5.2669,-56.97465,7e-05,-0.58436
9589.85,SYN.BTC-5JUN20,1591181969938,open,0.16,0.0,0.1135,0.186,0.14750082,97.46,None,0.0,BTC-5JUN20-11000-P,9586.7,9586.7,0.0,0.0,0.0,0.0,0.0,0.0,0.427,-11.09343,-0.55237,9e-05,-0.97311
9589.85,SYN.BTC-5JUN20,1591181969938,open,0.11,8.1,0.0635,0.1345,0.09685221,87.43,0.106,0.0,BTC-5JUN20-10500-P,9586.7,9586.7,0.0,0.0,0.0,0.0,0.0,0.0,1.00732,-23.47617,-0.50197,0.00024,-0.92152
9588.61,SYN.BTC-4JUN20,1591181969939,open,0.1,0.1,0.0635,0.131,0.09527768,94.72,0.098,0.0,BTC-4JUN20-10500-P,9586.7,9586.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2888,-13.6779,-0.24591,0.00014,-0.97343
9588.61,SYN.BTC-4JUN20,1591181969939,open,0.13,0.0,0.0885,0.157,0.12098931,94.82,None,0.0,BTC-4JUN20-10750-P,9586.7,9586.7,0.0,0.0,0.0,0.0,0.0,0.0,0.09584,-4.54395,-0.25624,5e-05,-0.99262
9588.61,SYN.BTC-4JUN20,1591181969939,open,0.0,34.3,0.0001,0.0155,0.00098974,84.68,0.0015,0.0,BTC-4JUN20-10250-C,9586.7,9586.7,74.45,0.0005,59.1,0.0015,24.0,93.05,0.53153,-9.49026,0.01271,0.00028,0.05621
9598.53,SYN.BTC-12JUN20,1591181969939,open,0.14,0.0,0.093,0.1735,0.1308891,75.49,None,0.0,BTC-12JUN20-10750-P,9586.7,9586.7,0.0,0.0,0.0,0.0,0.0,0.0,3.97013,-16.88453,-2.21263,0.00023,-0.81687
9589.85,SYN.BTC-5JUN20,1591181969940,open,0.13,0.4,0.0885,0.16,0.12203531,93.61,0.14,0.0,BTC-5JUN20-10750-P,9586.7,9586.7,0.0,0.0,0.0,0.0,0.0,0.0,0.68214,-17.02228,-0.52959,0.00015,-0.95236
9849.39,BTC-25DEC20,1591181969939,open,1.5,0.0,1.3815,1.589,1.4754118,87.12,None,0.0,BTC-25DEC20-24000-P,9586.7,9586.7,0.0,0.0005,0.5,0.0,0.0,0.0,17.1751,-3.65186,-128.59246,4e-05,-0.85039
9849.39,BTC-25DEC20,1591181969939,open,2.3,0.0,2.161,2.4055,2.2720216,94.22,None,0.0,BTC-25DEC20-32000-P,9586.7,9586.7,0.0,0.0005,1.0,0.0,0.0,0.0,12.3796,-2.8467,-175.74102,2e-05,-0.90596
9615.85,BTC-26JUN20,1591181969939,open,0.48,12.7,0.4155,0.5195,0.46320053,95.91,0.5125,0.0,BTC-26JUN20-14000-P,9586.7,9586.7,0.0,0.001,5.0,0.0,0.0,0.0,3.38332,-7.09228,-8.37033,6e-05,-0.9257
