underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
13801.21,BTC-27DEC19,1562756397537,open,0.11,157.1,0.0745,0.154,0.11404655,104.69,0.1165,0.0,BTC-27DEC19-24000-C,13005.72,103.47,0.111,6.4,0.117,5.0,105.87,34.42576,-10.60822,14.39356,4e-05,0.33813
13520.09,BTC-27SEP19,1562756397547,open,0.04,272.1,0.0025,0.082,0.04249856,108.99,0.04,0.0,BTC-27SEP19-24000-C,13005.72,107.39,0.0405,30.6,0.044,25.6,110.18,17.03389,-11.7691,4.29818,4e-05,0.18961
13109.2,SYN.BTC-26JUL19,1562756397556,open,0.15,302.8,0.116,0.1955,0.15566314,102.39,0.155,0.0,BTC-26JUL19-11500-C,13005.72,102.14,0.1555,8.0,0.16,8.0,109.07,8.41594,-27.1414,3.46999,0.00011,0.76426
13801.21,BTC-27DEC19,1562756397558,open,0.38,7.1,0.321,0.4305,0.37576091,100.51,0.4265,0.0,BTC-27DEC19-16000-P,13005.72,98.75,0.371,4.8,0.3805,4.8,102.27,37.25873,-11.02296,-52.99956,4e-05,-0.44936
13520.15,BTC-27SEP19,1562756397568,open,0.02,70.8,0.0005,0.058,0.01840729,115.39,0.0185,0.0,BTC-27SEP19-32000-C,13005.72,114.18,0.0175,32.0,0.019,6.0,116.17,10.24427,-7.49338,2.10489,2e-05,0.09045
309.09,SYN.ETH-12JUL19,1562756397631,open,0.0,0.0,0.001,0.04,0.0,130.0,None,0.0,ETH-12JUL19-200-P,308.79,0.0,0.0,0.0,0.001,250.0,286.21,0.0,-1e-05,0.0,0.0,0.0
13801.21,BTC-27DEC19,1562756397642,open,1.97,0.0,1.8265,2.0615,1.943888,111.73,None,0.0,BTC-27DEC19-40000-P,13005.72,0.0,0.0005,4.0,0.0,0.0,0.0,22.44025,-7.37938,-179.13367,2e-05,-0.84495
330.37,ETH-27DEC19,1562756397652,open,0.93,0.0,0.846,0.999,0.922149,105.28,0.953,0.0,ETH-27DEC19-600-P,308.79,0.0,0.0,0.0,0.0,0.0,0.0,0.80446,-0.24927,-2.46565,0.0015,-0.68145
13520.09,BTC-27SEP19,1562756397672,open,0.17,29.1,0.118,0.2105,0.16406676,101.37,0.1695,0.0,BTC-27SEP19-13000-P,13005.72,99.06,0.16,25.6,0.167,25.6,103.03,23.83065,-15.31305,-15.74718,6e-05,-0.37492
330.37,ETH-27DEC19,1562756397684,open,1.26,0.0,1.164,1.344,1.254087,106.61,None,0.0,ETH-27DEC19-720-P,308.79,0.0,0.002,1000.0,0.0,0.0,0.0,0.70007,-0.21968,-3.09738,0.00129,-0.76036
309.09,SYN.ETH-12JUL19,1562756397737,open,0.0,354.0,0.001,0.041,0.001439,120.33,0.002,0.0,ETH-12JUL19-360-C,308.79,112.82,0.001,306.0,0.002,250.0,128.22,0.01996,-0.44463,0.00065,0.00338,0.04227
310.19,SYN.ETH-19JUL19,1562756397752,open,0.17,61.0,0.13,0.209,0.169458,94.75,0.17,0.0,ETH-19JUL19-260-C,308.79,0.0,0.0,0.0,0.0,0.0,0.0,0.08632,-0.4608,0.05492,0.00389,0.89767
309.09,SYN.ETH-12JUL19,1562756397752,open,0.43,0.0,0.367,0.48,0.423557,129.9,None,0.0,ETH-12JUL19-440-P,308.79,0.0,0.0,0.0,0.0,0.0,0.0,8e-05,-0.00274,-0.0226,1e-05,-0.99991
13520.15,BTC-27SEP19,1562756397759,open,0.89,42.8,0.8495,0.929,0.88905906,127.25,0.815,0.0,BTC-27SEP19-1500-C,13005.72,0.0,0.0,0.0,0.0,0.0,0.0,0.00799,-0.00645,3.24043,0.0,0.99997
330.37,ETH-27DEC19,1562756397785,open,0.24,65.0,0.2,0.279,0.239523,101.24,0.214,0.0,ETH-27DEC19-360-C,308.79,99.54,0.235,205.0,0.248,120.0,104.44,0.87746,-0.26147,0.53496,0.00171,0.58745
311.29,SYN.ETH-26JUL19,1562756397845,open,0.0,1081.0,0.001,0.04,0.000955,130.0,0.003,0.0,ETH-26JUL19-600-C,308.79,130.72,0.001,10.0,0.002,250.0,142.97,0.01904,-0.07796,0.00138,0.00035,0.01116
321.21,ETH-27SEP19,1562756397897,open,0.02,1384.0,0.001,0.061,0.021513,108.34,0.02,0.0,ETH-27SEP19-680-C,308.79,105.34,0.019,493.0,0.024,200.0,111.15,0.27705,-0.19027,0.06001,0.00115,0.10797
13017.89,SYN.BTC-12JUL19,1562756397904,open,0.22,34.1,0.192,0.2715,0.23187576,128.49,0.2085,0.0,BTC-12JUL19-10000-C,13005.72,0.0,0.0595,0.1,0.0,0.0,0.0,0.05398,-1.84945,0.51246,0.0,0.99819
310.19,SYN.ETH-19JUL19,1562756397914,open,0.01,1022.0,0.001,0.047,0.007661,94.75,0.01,0.0,ETH-19JUL19-260-P,308.79,92.34,0.007,250.0,0.009,50.0,99.41,0.08632,-0.4608,-0.0083,0.00389,-0.10233
13801.36,BTC-27DEC19,1562756397994,open,1.27,0.2,1.161,1.3405,1.2505471,107.41,2.2245,0.0,BTC-27DEC19-30000-P,13005.72,0.0,0.0,0.0,0.0,0.0,0.0,29.53937,-9.3387,-128.88099,3e-05,-0.75591
330.37,ETH-27DEC19,1562756398032,open,0.11,34.0,0.067,0.146,0.106059,105.3,0.109,0.0,ETH-27DEC19-600-C,308.78,103.21,0.101,261.0,0.111,200.0,107.32,0.80456,-0.24935,0.32687,0.0015,0.31864
330.37,ETH-27DEC19,1562756398032,open,0.09,21.0,0.053,0.132,0.092928,105.3,0.086,0.0,ETH-27DEC19-640-C,308.78,100.52,0.082,268.0,0.1,209.0,108.31,0.76808,-0.23805,0.29884,0.00144,0.28728
330.37,ETH-27DEC19,1562756398033,open,0.52,0.0,0.45,0.569,0.509496,102.39,None,0.0,ETH-27DEC19-440-P,308.78,97.42,0.496,110.0,0.52,110.0,106.26,0.89747,-0.27048,-1.58956,0.00173,-0.52431
321.21,ETH-27SEP19,1562756398032,open,1.39,0.0,1.287,1.476,1.381362,111.07,None,0.0,ETH-27SEP19-760-P,308.78,0.0,0.0,0.0,0.0,0.0,0.0,0.22048,-0.15524,-1.59792,0.00089,-0.92071
330.37,ETH-27DEC19,1562756398032,open,0.82,0.0,0.739,0.883,0.811239,103.23,0.845,0.0,ETH-27DEC19-560-P,308.78,0.0,0.0,0.0,0.0,0.0,0.0,0.83092,-0.25246,-2.25356,0.00158,-0.65442
330.37,ETH-27DEC19,1562756398033,open,0.42,15.0,0.36,0.473,0.416531,101.84,0.405,0.0,ETH-27DEC19-400-P,308.78,96.86,0.403,110.0,0.428,110.0,106.07,0.89681,-0.26882,-1.36504,0.00173,-0.47126
330.37,ETH-27DEC19,1562756398033,open,0.46,0.0,0.427,0.506,0.466909,102.13,None,0.0,ETH-27DEC19-200-C,308.78,0.0,0.001,1000.0,1.4,1.0,500.0,0.50795,-0.1527,0.60041,0.00098,0.8574
330.37,ETH-27DEC19,1562756398033,open,0.61,21.0,0.543,0.67,0.60663,102.74,0.629,0.0,ETH-27DEC19-480-P,308.78,98.0,0.594,110.0,0.618,110.0,106.98,0.88429,-0.26741,-1.81287,0.00169,-0.57241
321.21,ETH-27SEP19,1562756398033,open,1.27,0.0,1.17,1.35,1.2597,109.88,None,0.0,ETH-27SEP19-720-P,308.78,0.0,0.0,0.0,0.0,0.0,0.0,0.24766,-0.1725,-1.50423,0.00101,-0.9074
330.37,ETH-27DEC19,1562756398033,open,0.18,84.0,0.138,0.217,0.177656,102.39,0.176,0.0,ETH-27DEC19-440-C,308.78,99.57,0.17,227.0,0.184,110.0,104.73,0.89747,-0.27048,0.45825,0.00173,0.47569
330.37,ETH-27DEC19,1562756398033,open,0.55,0.0,0.514,0.593,0.553975,104.36,None,0.0,ETH-27DEC19-160-C,308.78,0.0,0.001,1000.0,1.6,1.0,500.0,0.34968,-0.10741,0.55562,0.00066,0.91533
330.36,ETH-27DEC19,1562756398033,open,0.02,21.0,0.001,0.058,0.017421,109.66,0.013,0.0,ETH-27DEC19-120-P,308.78,105.57,0.015,310.0,0.019,440.0,112.19,0.20213,-0.06524,-0.09139,0.00036,-0.04202
321.21,ETH-27SEP19,1562756398033,open,0.01,2071.0,0.001,0.055,0.015308,111.07,0.017,0.0,ETH-27SEP19-760-C,308.78,109.11,0.014,184.0,0.017,60.0,113.46,0.22048,-0.15524,0.04441,0.00089,0.07929
330.36,ETH-27DEC19,1562756398033,open,0.12,141.0,0.076,0.165,0.120442,101.58,0.115,0.0,ETH-27DEC19-240-P,308.78,98.3,0.114,361.0,0.125,140.0,103.9,0.64892,-0.19402,-0.50754,0.00126,-0.20966
330.36,ETH-27DEC19,1562756398033,open,0.21,486.0,0.166,0.245,0.205777,101.85,0.195,0.0,ETH-27DEC19-400-C,308.78,99.35,0.199,216.0,0.213,110.0,104.51,0.89678,-0.26883,0.49657,0.00173,0.52874
321.21,ETH-27SEP19,1562756398033,open,1.15,0.0,1.053,1.224,1.138508,108.34,None,0.0,ETH-27SEP19-680-P,308.78,0.0,0.0,0.0,0.0,0.0,0.0,0.27705,-0.19027,-1.40944,0.00115,-0.89203
321.21,ETH-27SEP19,1562756398033,open,0.31,1745.0,0.277,0.356,0.316114,99.52,0.329,0.0,ETH-27SEP19-240-C,308.78,79.84,0.292,1.0,0.339,110.0,116.97,0.41108,-0.25934,0.33967,0.00185,0.80547
330.36,ETH-27DEC19,1562756398033,open,0.04,211.0,0.001,0.079,0.038281,104.36,0.049,0.0,ETH-27DEC19-160-P,308.78,101.21,0.035,140.0,0.041,140.0,106.9,0.34968,-0.10741,-0.18904,0.00066,-0.08467
330.36,ETH-27DEC19,1562756398033,open,0.65,0.0,0.615,0.694,0.654202,109.69,None,0.0,ETH-27DEC19-120-C,308.78,0.0,0.001,1000.0,2.47,1.0,500.0,0.20224,-0.0653,0.46703,0.00036,0.95795
321.21,ETH-27SEP19,1562756398033,open,0.0,8280.0,0.001,0.042,0.002548,106.26,0.003,0.0,ETH-27SEP19-120-P,308.78,102.35,0.002,10.0,0.003,188.0,109.11,0.04844,-0.03263,-0.01047,0.0002,-0.01254
310.19,SYN.ETH-19JUL19,1562756398032,open,0.23,0.0,0.19,0.269,0.229712,103.91,None,0.0,ETH-19JUL19-240-C,308.78,0.0,0.0,0.0,0.0,0.0,0.0,0.04831,-0.28282,0.05447,0.00199,0.95197
321.21,ETH-27SEP19,1562756398033,open,0.03,4144.0,0.001,0.07,0.029065,100.13,0.037,0.0,ETH-27SEP19-200-P,308.78,96.45,0.026,632.0,0.032,327.0,103.53,0.27252,-0.17297,-0.09343,0.00122,-0.10554
321.21,ETH-27SEP19,1562756398033,open,0.04,2620.0,0.003,0.086,0.044523,100.13,0.04,0.0,ETH-27SEP19-220-P,308.78,96.81,0.041,340.0,0.049,471.0,104.25,0.34475,-0.21882,-0.13351,0.00154,-0.14782
309.09,SYN.ETH-12JUL19,1562756398033,open,0.0,1294.0,0.001,0.04,0.000463,129.35,0.004,0.0,ETH-12JUL19-380-C,308.78,0.0,0.0,0.0,0.001,250.0,144.76,0.00818,-0.14321,0.00022,0.00129,0.01457
311.29,SYN.ETH-26JUL19,1562756398032,open,0.94,0.0,0.852,1.005,0.92842,130.0,None,0.0,ETH-26JUL19-600-P,308.78,0.0,0.0,0.0,0.0,0.0,0.0,0.01904,-0.07796,-0.25958,0.00035,-0.98884
310.19,SYN.ETH-19JUL19,1562756398033,open,0.13,742.0,0.078,0.166,0.121907,95.92,0.121,0.0,ETH-19JUL19-340-P,308.78,70.27,0.109,150.0,0.119,150.0,90.45,0.16689,-0.90186,-0.06237,0.00744,-0.70498
310.19,SYN.ETH-19JUL19,1562756398032,open,0.18,0.0,0.128,0.221,0.174496,96.89,None,0.0,ETH-19JUL19-360-P,308.78,0.0,0.0,0.0,0.0,0.0,0.0,0.12752,-0.69606,-0.0749,0.00563,-0.81864
311.29,SYN.ETH-26JUL19,1562756398032,open,0.55,0.0,0.485,0.608,0.546431,116.42,None,0.0,ETH-26JUL19-480-P,308.78,0.0,0.0,0.0,0.0,0.0,0.0,0.06506,-0.23856,-0.20284,0.00133,-0.95177
321.21,ETH-27SEP19,1562756398034,open,0.18,1719.0,0.144,0.223,0.18394,99.22,0.185,0.0,ETH-27SEP19-320-C,308.78,96.48,0.179,376.0,0.188,110.0,101.48,0.57895,-0.36415,0.28489,0.00262,0.59437
330.36,ETH-27DEC19,1562756398034,open,0.39,0.0,0.354,0.433,0.393984,101.59,None,0.0,ETH-27DEC19-240-C,308.78,0.0,0.001,1.0,0.0,0.0,0.0,0.64892,-0.19405,0.6094,0.00126,0.79034
321.21,ETH-27SEP19,1562756398034,open,0.11,2890.0,0.068,0.147,0.107094,100.75,0.105,0.0,ETH-27SEP19-400-C,308.78,98.48,0.103,226.0,0.111,110.0,102.91,0.57958,-0.37017,0.20846,0.00258,0.40742
321.21,ETH-27SEP19,1562756398034,open,0.0,1814.0,0.001,0.041,0.001001,128.98,0.002,0.0,ETH-27SEP19-80-P,308.78,0.0,0.0,0.0,0.002,250.0,141.92,0.01934,-0.01581,-0.00376,7e-05,-0.00442
321.21,ETH-27SEP19,1562756398034,open,0.91,27.0,0.824,0.975,0.899609,105.58,1.044,0.0,ETH-27SEP19-600-P,308.78,0.0,0.0,0.0,0.0,0.0,0.0,0.35132,-0.23514,-1.21301,0.00149,-0.84794
321.21,ETH-27SEP19,1562756398034,open,0.4,1144.0,0.367,0.446,0.406419,100.13,0.405,0.0,ETH-27SEP19-200-C,308.78,55.54,0.38,50.0,0.425,11.0,120.3,0.27252,-0.17297,0.33876,0.00122,0.89446
321.21,ETH-27SEP19,1562756398034,open,0.51,392.0,0.472,0.551,0.511915,101.39,0.51,0.0,ETH-27SEP19-160-C,308.78,0.0,0.1,10.0,0.0,0.0,0.0,0.13705,-0.08809,0.30878,0.00061,0.95676
321.21,ETH-27SEP19,1562756398034,open,0.75,0.0,0.712,0.791,0.751942,128.98,None,0.0,ETH-27SEP19-80-C,308.78,0.0,0.004,5.0,0.0,0.0,0.0,0.01934,-0.01581,0.16911,7e-05,0.99558
321.21,ETH-27SEP19,1562756398034,open,0.46,743.0,0.418,0.497,0.457366,100.5,0.46,0.0,ETH-27SEP19-180-C,308.78,0.0,0.0,0.0,0.609,10.0,260.56,0.20125,-0.12822,0.32782,0.0009,0.92965
310.19,SYN.ETH-19JUL19,1562756398033,open,0.0,1010.0,0.001,0.041,0.001613,115.19,0.001,0.0,ETH-19JUL19-220-P,308.78,0.0,0.0,0.0,0.003,550.0,128.77,0.02598,-0.16863,-0.00183,0.00096,-0.02262
321.21,ETH-27SEP19,1562756398035,open,0.06,2315.0,0.021,0.105,0.063289,99.52,0.058,0.0,ETH-27SEP19-240-P,308.78,96.15,0.059,407.0,0.066,110.0,101.63,0.41108,-0.25934,-0.17896,0.00185,-0.19453
311.29,SYN.ETH-26JUL19,1562756398034,open,0.1,1003.0,0.057,0.136,0.096797,94.81,0.1,0.0,ETH-26JUL19-300-C,308.78,93.81,0.096,236.0,0.103,120.0,102.57,0.24863,-0.74243,0.06981,0.00622,0.61245
321.21,ETH-27SEP19,1562756398035,open,0.0,4126.0,0.001,0.041,0.001543,115.59,0.001,0.0,ETH-27SEP19-100-P,308.78,109.0,0.001,20.0,0.002,233.0,120.03,0.03033,-0.02223,-0.00616,0.00012,-0.00734
321.21,ETH-27SEP19,1562756398035,open,0.36,1096.0,0.32,0.399,0.359613,100.13,0.355,0.0,ETH-27SEP19-220-C,308.78,0.0,0.005,1.0,0.57,17.0,271.12,0.34475,-0.21882,0.3419,0.00154,0.85218
310.19,SYN.ETH-19JUL19,1562756398032,open,0.02,353.0,0.001,0.061,0.02023,94.68,0.019,0.0,ETH-19JUL19-280-P,308.78,87.57,0.017,417.0,0.022,258.0,98.46,0.14375,-0.76675,-0.01823,0.00649,-0.22144
321.2,ETH-27SEP19,1562756398035,open,0.03,3823.0,0.001,0.071,0.031672,105.59,0.028,0.0,ETH-27SEP19-600-C,308.78,103.1,0.029,296.0,0.035,200.0,108.57,0.35131,-0.23514,0.08356,0.00149,0.15206
321.2,ETH-27SEP19,1562756398035,open,0.79,24.0,0.712,0.854,0.782989,104.51,1.356,0.0,ETH-27SEP19-560-P,308.78,0.0,0.0,0.0,0.0,0.0,0.0,0.39685,-0.26291,-1.11005,0.0017,-0.81628
321.2,ETH-27SEP19,1562756398035,open,0.26,199.0,0.211,0.31,0.260498,99.72,0.327,0.0,ETH-27SEP19-360-P,308.78,96.21,0.254,301.0,0.266,110.0,102.69,0.59561,-0.37651,-0.5318,0.00268,-0.50568
321.2,ETH-27SEP19,1562756398035,open,0.63,47.0,0.589,0.668,0.628961,106.33,0.689,0.0,ETH-27SEP19-120-C,308.78,0.0,0.0,0.0,0.0,0.0,0.0,0.04858,-0.03275,0.24881,0.0002,0.98742
321.2,ETH-27SEP19,1562756398035,open,0.04,1214.0,0.001,0.079,0.039582,104.55,0.036,0.0,ETH-27SEP19-560-C,308.78,102.44,0.037,287.0,0.042,160.0,106.49,0.39706,-0.26316,0.10016,0.0017,0.18388
321.2,ETH-27SEP19,1562756398035,open,0.01,5937.0,0.001,0.05,0.010032,101.39,0.012,0.0,ETH-27SEP19-160-P,308.78,96.36,0.008,640.0,0.012,324.0,105.8,0.13705,-0.08808,-0.03698,0.00061,-0.04324
321.2,ETH-27SEP19,1562756398035,open,0.15,1043.0,0.1,0.191,0.145763,99.51,0.145,0.0,ETH-27SEP19-300-P,308.78,96.75,0.141,359.0,0.151,315.0,102.55,0.55441,-0.34973,-0.34576,0.0025,-0.35238
309.09,SYN.ETH-12JUL19,1562756398033,open,0.3,0.0,0.243,0.346,0.294231,130.0,None,0.0,ETH-12JUL19-400-P,308.78,0.0,0.0,0.0,0.3,220.0,241.19,0.00218,-0.07564,-0.0205,0.00034,-0.99674
321.2,ETH-27SEP19,1562756398036,open,0.67,12.0,0.602,0.735,0.66852,103.24,1.193,0.0,ETH-27SEP19-520-P,308.78,0.0,0.0,0.0,0.0,0.0,0.0,0.44494,-0.2912,-1.0037,0.00193,-0.77753
310.19,SYN.ETH-19JUL19,1562756398033,open,0.01,92.0,0.001,0.053,0.013908,96.89,0.012,0.0,ETH-19JUL19-360-C,308.78,92.13,0.012,184.0,0.016,200.0,101.86,0.12752,-0.69606,0.01263,0.00563,0.18136
321.2,ETH-27SEP19,1562756398036,open,0.31,260.0,0.253,0.357,0.305081,100.12,0.296,0.0,ETH-27SEP19-380-P,308.78,95.17,0.296,120.0,0.312,120.0,103.88,0.59078,-0.37495,-0.59429,0.00265,-0.55112
311.29,SYN.ETH-26JUL19,1562756398032,open,0.0,1054.0,0.001,0.044,0.00446,116.42,0.005,0.0,ETH-26JUL19-480-C,308.78,108.61,0.003,160.0,0.006,830.0,123.17,0.06506,-0.23856,0.00593,0.00133,0.04823
321.2,ETH-27SEP19,1562756398036,open,0.27,1303.0,0.238,0.317,0.277388,99.53,0.265,0.0,ETH-27SEP19-260-C,308.78,84.0,0.255,110.0,0.297,110.0,112.82,0.47007,-0.29658,0.33105,0.00212,0.75434
321.2,ETH-27SEP19,1562756398036,open,0.24,1680.0,0.203,0.282,0.24268,99.53,0.248,0.0,ETH-27SEP19-280-C,308.78,95.38,0.236,110.0,0.246,110.0,101.59,0.51816,-0.32692,0.3183,0.00234,0.70126
311.29,SYN.ETH-26JUL19,1562756398033,open,0.01,854.0,0.001,0.047,0.007662,94.94,0.009,0.0,ETH-26JUL19-240-P,308.78,85.4,0.005,766.0,0.01,359.0,102.11,0.09549,-0.28554,-0.01172,0.00239,-0.07888
311.29,SYN.ETH-26JUL19,1562756398032,open,0.68,0.0,0.607,0.739,0.672927,120.57,None,0.0,ETH-26JUL19-520-P,308.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0414,-0.15723,-0.22274,0.00081,-0.97225
311.29,SYN.ETH-26JUL19,1562756398035,open,0.25,504.0,0.193,0.291,0.242212,101.22,0.168,0.0,ETH-26JUL19-380-P,308.78,0.0,0.0,0.0,0.0,0.0,0.0,0.1821,-0.58053,-0.14102,0.00427,-0.79935
311.29,SYN.ETH-26JUL19,1562756398034,open,0.04,953.0,0.001,0.076,0.034973,94.81,0.033,0.0,ETH-26JUL19-280-P,308.78,87.41,0.03,200.0,0.036,356.0,96.31,0.21175,-0.63229,-0.04032,0.0053,-0.26283
310.19,SYN.ETH-19JUL19,1562756398034,open,0.29,0.0,0.253,0.332,0.292364,115.19,None,0.0,ETH-19JUL19-220-C,308.78,0.0,0.0,0.0,0.0,0.0,0.0,0.02598,-0.16863,0.05167,0.00096,0.97738
309.09,SYN.ETH-12JUL19,1562756398033,open,0.01,700.0,0.001,0.053,0.013819,96.27,0.011,0.0,ETH-12JUL19-320-C,308.78,85.09,0.011,49.0,0.017,220.0,108.51,0.07919,-2.03309,0.00486,0.01676,0.31973
309.09,SYN.ETH-12JUL19,1562756398034,open,0.05,98.0,0.008,0.091,0.049132,96.27,0.04,0.0,ETH-12JUL19-320-P,308.78,75.54,0.044,204.0,0.05,150.0,99.64,0.07919,-2.03309,-0.01158,0.01676,-0.68027
311.29,SYN.ETH-26JUL19,1562756398034,open,0.0,562.0,0.001,0.04,0.000444,130.0,0.004,0.0,ETH-26JUL19-160-P,308.78,0.0,0.0,0.0,0.001,250.0,144.09,0.00904,-0.03701,-0.00071,0.00016,-0.00479
310.19,SYN.ETH-19JUL19,1562756398033,open,0.24,0.0,0.184,0.281,0.232572,98.95,None,0.0,ETH-19JUL19-380-P,308.78,0.0,0.0,0.0,0.236,250.0,109.84,0.08963,-0.49966,-0.08483,0.00387,-0.89222
309.09,SYN.ETH-12JUL19,1562756398033,open,0.28,0.0,0.249,0.328,0.288225,130.03,None,0.0,ETH-12JUL19-220-C,308.78,0.0,0.005,2.0,0.0,0.0,0.0,0.0001,-0.00333,0.0113,2e-05,0.99989
310.19,SYN.ETH-19JUL19,1562756398033,open,0.01,122.0,0.001,0.047,0.007506,98.95,0.01,0.0,ETH-19JUL19-380-C,308.78,93.47,0.006,211.0,0.009,250.0,103.91,0.08963,-0.49966,0.00756,0.00387,0.10778
310.19,SYN.ETH-19JUL19,1562756398033,open,0.05,251.0,0.002,0.084,0.042919,94.66,0.041,0.0,ETH-19JUL19-300-P,308.78,84.68,0.037,206.0,0.042,1.0,93.12,0.18447,-0.98379,-0.03205,0.00833,-0.38207
309.09,SYN.ETH-12JUL19,1562756398033,open,0.0,1500.0,0.001,0.04,3e-06,130.0,0.001,0.0,ETH-12JUL19-220-P,308.78,0.0,0.0,0.0,0.001,382.0,230.19,0.0001,-0.00078,0.0,1e-05,-0.00011
309.09,SYN.ETH-12JUL19,1562756398033,open,0.22,51.0,0.184,0.263,0.223598,130.0,0.269,0.0,ETH-12JUL19-240-C,308.78,0.0,0.005,2.0,0.0,0.0,0.0,0.00195,-0.06763,0.01228,0.00031,0.99712
310.19,SYN.ETH-19JUL19,1562756398034,open,0.0,0.0,0.001,0.042,0.002822,108.21,None,0.0,ETH-19JUL19-420-C,308.78,101.9,0.002,181.0,0.004,250.0,115.59,0.04458,-0.27176,0.00307,0.00176,0.04346
311.29,SYN.ETH-26JUL19,1562756398034,open,0.48,0.0,0.447,0.526,0.486454,130.0,None,0.0,ETH-26JUL19-160-C,308.78,0.0,0.0,0.0,0.0,0.0,0.0,0.00904,-0.03701,0.06888,0.00016,0.99521
309.09,SYN.ETH-12JUL19,1562756398033,open,0.09,498.0,0.058,0.137,0.097213,104.5,0.101,0.0,ETH-12JUL19-280-C,308.78,0.0,0.0,0.0,0.104,50.0,149.94,0.0352,-0.98075,0.01295,0.00686,0.91261
311.29,SYN.ETH-26JUL19,1562756398032,open,0.0,1226.0,0.001,0.042,0.002458,120.57,0.002,0.0,ETH-26JUL19-520-C,308.78,106.3,0.001,260.0,0.004,500.0,130.44,0.0414,-0.15723,0.00342,0.00081,0.02775
310.19,SYN.ETH-19JUL19,1562756398034,open,0.03,441.0,0.001,0.065,0.025796,95.92,0.023,0.0,ETH-19JUL19-340-C,308.78,90.67,0.023,20.0,0.029,436.0,101.81,0.16689,-0.90186,0.02031,0.00744,0.29502
310.19,SYN.ETH-19JUL19,1562756398033,open,0.07,369.0,0.036,0.115,0.075762,94.66,0.087,0.0,ETH-19JUL19-300-C,308.78,91.7,0.074,214.0,0.083,150.0,106.8,0.18447,-0.9838,0.04089,0.00833,0.61793
309.09,SYN.ETH-12JUL19,1562756398035,open,0.04,446.0,0.005,0.084,0.04424,96.0,0.064,0.0,ETH-12JUL19-300-C,308.78,87.18,0.042,260.0,0.051,50.0,121.86,0.07921,-2.02778,0.0101,0.01681,0.68011
311.29,SYN.ETH-26JUL19,1562756398034,open,0.29,20.0,0.258,0.337,0.297206,102.56,0.237,0.0,ETH-26JUL19-220-C,308.78,0.0,0.005,1.0,0.0,0.0,0.0,0.05802,-0.18741,0.08949,0.00134,0.95816
311.29,SYN.ETH-26JUL19,1562756398035,open,0.02,1326.0,0.001,0.061,0.021484,101.22,0.019,0.0,ETH-26JUL19-380-C,308.78,98.65,0.02,150.0,0.023,200.0,103.78,0.1821,-0.58053,0.02426,0.00427,0.20065
309.09,SYN.ETH-12JUL19,1562756398034,open,0.17,0.0,0.12,0.212,0.166166,120.33,None,0.0,ETH-12JUL19-360-P,308.78,0.0,0.0,0.0,0.171,250.0,167.48,0.01996,-0.64066,-0.01784,0.00338,-0.95773
311.29,SYN.ETH-26JUL19,1562756398033,open,0.14,1100.0,0.094,0.184,0.139072,98.04,0.13,0.0,ETH-26JUL19-340-P,308.78,81.14,0.126,150.0,0.136,150.0,94.13,0.24533,-0.75753,-0.10399,0.00594,-0.62902
311.29,SYN.ETH-26JUL19,1562756398034,open,0.18,476.0,0.143,0.222,0.182517,94.82,0.153,0.0,ETH-26JUL19-260-C,308.78,0.0,0.1,20.0,0.275,25.0,239.94,0.15562,-0.46476,0.0895,0.00389,0.84359
311.29,SYN.ETH-26JUL19,1562756398034,open,0.0,1238.0,0.001,0.041,0.001836,128.98,0.001,0.0,ETH-26JUL19-560-C,308.78,119.06,0.001,10.0,0.003,250.0,138.61,0.03177,-0.12904,0.00249,0.00058,0.02025
310.19,SYN.ETH-19JUL19,1562756398032,open,0.0,1505.0,0.001,0.043,0.003438,103.91,0.003,0.0,ETH-19JUL19-240-P,308.78,93.31,0.002,250.0,0.005,485.0,112.97,0.04831,-0.28282,-0.00388,0.00199,-0.04803
311.29,SYN.ETH-26JUL19,1562756398036,open,0.01,1132.0,0.001,0.054,0.014686,103.29,0.018,0.0,ETH-26JUL19-400-C,308.78,99.67,0.013,150.0,0.016,250.0,106.0,0.14826,-0.48233,0.0177,0.00341,0.14542
311.29,SYN.ETH-26JUL19,1562756398034,open,0.43,0.0,0.365,0.478,0.421187,109.71,None,0.0,ETH-26JUL19-440-P,308.78,0.0,0.0,0.0,0.0,0.0,0.0,0.09747,-0.33682,-0.18144,0.00211,-0.91894
309.09,SYN.ETH-12JUL19,1562756398034,open,0.0,561.0,0.001,0.043,0.003111,104.5,0.005,0.0,ETH-12JUL19-280-P,308.78,93.73,0.002,2.0,0.005,550.0,119.35,0.0352,-0.9617,-0.00144,0.00686,-0.08739
311.29,SYN.ETH-26JUL19,1562756398036,open,0.05,1803.0,0.007,0.086,0.046842,98.04,0.051,0.0,ETH-26JUL19-340-C,308.78,93.14,0.043,214.0,0.05,320.0,102.03,0.24533,-0.75754,0.04389,0.00594,0.37098
