underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7248.4,SYN.BTC-31JAN20,1577357990614,open,0.06,269.9,0.0395,0.095,0.05439814,57.19,0.0555,0.0,BTC-31JAN20-7000-P,7206.15,55.61,0.0525,41.0,0.0555,16.4,58.11,8.70706,-6.94059,-3.15288,0.00029,-0.38816
7297.89,BTC-27MAR20,1577357990616,open,3.67,0.0,3.568,3.7615,3.66031277,115.11,None,0.0,BTC-27MAR20-34000-P,7206.15,0.0,0.0015,10.0,0.0,0.0,0.0,0.86879,-0.54424,-85.44765,1e-05,-0.99124
7217.47,BTC-27DEC19,1577357990616,open,0.0,617.1,0.0005,0.0105,3.253e-05,115.0,0.0005,0.0,BTC-27DEC19-8500-C,7206.15,0.0,0.0,0.0,0.0005,10.0,157.03,0.0225,-0.23482,0.00034,2e-05,0.00201
7217.47,BTC-27DEC19,1577357990616,open,0.13,28.9,0.1165,0.153,0.13413251,114.83,0.1585,0.0,BTC-27DEC19-6250-C,7206.15,0.0,0.1215,3.0,0.1485,3.0,322.77,0.04951,-2.8426,0.14898,3e-05,0.99517
7217.47,BTC-27DEC19,1577357990616,open,2.33,0.0,2.2605,2.393,2.32526955,500.0,None,0.0,BTC-27DEC19-24000-P,7206.15,0.0,0.0005,1.0,0.0,0.0,0.0,1e-05,-0.00375,-0.57534,0.0,-1.0
7217.47,BTC-27DEC19,1577357990616,open,0.0,657.0,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-28000-C,7206.15,0.0,0.0,0.0,0.0005,10.0,500.0,0.0,0.0,0.0,0.0,0.0
7217.47,BTC-27DEC19,1577357990616,open,0.01,1596.0,0.0005,0.0205,0.00373736,72.31,0.0035,0.0,BTC-27DEC19-7000-P,7206.15,70.5,0.0035,9.9,0.004,1.2,74.27,0.95562,-26.97431,-0.03334,0.00106,-0.18893
7297.89,BTC-27MAR20,1577357990616,open,4.49,1.0,4.374,4.597,4.48164758,115.26,4.54,0.0,BTC-27MAR20-40000-P,7206.15,0.0,0.0015,10.0,0.0,0.0,0.0,0.43267,-0.27139,-100.62289,0.0,-0.99601
7297.89,BTC-27MAR20,1577357990616,open,3.39,0.0,3.2995,3.4835,3.38676802,115.08,None,0.0,BTC-27MAR20-32000-P,7206.15,0.0,0.0015,10.0,0.0,0.0,0.0,1.107,-0.6933,-80.37124,1e-05,-0.98844
7217.47,BTC-27DEC19,1577357990616,open,0.0,283.2,0.0005,0.0105,3e-07,115.0,0.0005,0.0,BTC-27DEC19-5750-P,7206.15,0.0,0.0,0.0,0.0005,11.2,214.13,0.00036,-0.0022,0.0,0.0,-2e-05
7441.97,BTC-26JUN20,1577357990616,open,0.03,269.2,0.0115,0.0665,0.03019667,86.14,0.0315,0.0,BTC-26JUN20-18000-C,7206.15,84.97,0.0285,6.0,0.032,15.0,87.35,10.92678,-2.57346,3.58614,5e-05,0.12638
7441.97,BTC-26JUN20,1577357990616,open,0.69,8.2,0.628,0.757,0.68583072,78.03,0.8905,0.0,BTC-26JUN20-12000-P,7206.15,0.0,0.1,10.0,0.91,0.1,160.22,17.66949,-3.76956,-52.49402,8e-05,-0.72203
7248.4,SYN.BTC-31JAN20,1577357990616,open,0.39,0.0,0.355,0.422,0.38609538,66.53,None,0.0,BTC-31JAN20-10000-P,7206.15,0.0,0.0015,10.0,0.0,0.0,0.0,3.22111,-2.98672,-9.33967,9e-05,-0.92487
7248.4,SYN.BTC-31JAN20,1577357990616,open,0.01,531.4,0.0035,0.0365,0.01347956,60.72,0.013,0.0,BTC-31JAN20-9000-C,7206.15,59.35,0.0125,35.0,0.0145,20.0,62.1,5.26851,-4.45842,0.9636,0.00017,0.14873
7217.47,BTC-27DEC19,1577357990617,open,0.65,0.0,0.644,0.6635,0.65361775,0.0,None,0.0,BTC-27DEC19-2500-C,7206.15,0.0,0.6465,6.0,0.6615,6.0,500.0,0.0,0.0,0.05993,0.0,1.0
7217.47,BTC-27DEC19,1577357990617,open,0.0,832.1,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-3000-P,7206.15,0.0,0.0,0.0,0.0005,61.0,500.0,0.0,0.0,0.0,0.0,0.0
7217.47,BTC-27DEC19,1577357990618,open,0.0,562.6,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-40000-C,7206.15,0.0,0.0,0.0,0.0005,6.9,500.0,0.0,0.0,0.0,0.0,0.0
7217.47,BTC-27DEC19,1577357990618,open,0.08,20.2,0.053,0.0985,0.07424555,77.49,0.062,0.0,BTC-27DEC19-7750-P,7206.15,0.0,0.072,0.5,0.0765,0.5,113.36,0.25124,-9.73456,-0.18039,0.00026,-0.96837
7217.47,BTC-27DEC19,1577357990618,open,0.32,0.0,0.2905,0.343,0.31625254,149.98,None,0.0,BTC-27DEC19-9500-P,7206.15,0.0,0.0,0.0,0.0,0.0,0.0,0.00147,-0.11033,-0.22772,0.0,-0.99989
7217.47,BTC-27DEC19,1577357990618,open,0.51,4.3,0.5055,0.525,0.51506486,0.0,0.5625,0.0,BTC-27DEC19-3500-C,7206.15,0.0,0.508,5.0,0.5225,5.0,500.0,0.0,0.0,0.0839,0.0,1.0
7297.89,BTC-27MAR20,1577357990618,open,1.75,5.2,1.6885,1.8145,1.7462677,97.64,2.035,0.0,BTC-27MAR20-20000-P,7206.15,0.0,0.0015,10.0,0.0,0.0,0.0,2.8237,-1.50049,-49.80666,2e-05,-0.96508
7217.47,BTC-27DEC19,1577357990618,open,0.0,767.5,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-13000-C,7206.15,0.0,0.0,0.0,0.0005,11.9,468.47,0.0,0.0,0.0,0.0,0.0
7217.47,BTC-27DEC19,1577357990618,open,0.0,1025.2,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-14000-C,7206.15,0.0,0.0,0.0,0.0005,10.0,500.0,0.0,0.0,0.0,0.0,0.0
7217.47,BTC-27DEC19,1577357990618,open,1.22,18.0,1.1735,1.262,1.21684637,414.89,1.261,0.0,BTC-27DEC19-16000-P,7206.15,0.0,0.0,0.0,0.0,0.0,0.0,0.00097,-0.2003,-0.38355,0.0,-0.99993
7297.89,BTC-27MAR20,1577357990618,open,0.3,92.2,0.256,0.3495,0.29844441,69.81,0.2505,0.0,BTC-27MAR20-9000-P,7206.15,60.59,0.282,11.0,0.3205,3.0,81.58,13.35417,-5.07316,-17.68032,0.00014,-0.66403
7217.47,BTC-27DEC19,1577357990618,open,5.1,0.0,4.977,5.2205,5.09632752,500.0,3.46,0.0,BTC-27DEC19-44000-P,7206.15,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-1.05479,0.0,-1.0
7217.47,BTC-27DEC19,1577357990618,open,0.72,0.0,0.713,0.7325,0.7228942,0.0,None,0.0,BTC-27DEC19-2000-C,7206.15,0.0,0.7155,7.0,0.731,7.0,500.0,0.0,0.0,0.04795,0.0,1.0
7217.47,BTC-27DEC19,1577357990618,open,2.05,4.9,1.9885,2.11,2.04816376,500.0,2.217,0.0,BTC-27DEC19-22000-P,7206.15,0.0,0.0005,1.0,0.0,0.0,0.0,8e-05,-0.01928,-0.5274,0.0,-1.0
7217.47,BTC-27DEC19,1577357990618,open,6.21,0.8,6.0635,6.3515,6.2047507,500.0,6.1425,0.0,BTC-27DEC19-52000-P,7206.15,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-1.24658,0.0,-1.0
7223.66,SYN.BTC-3JAN20,1577357990618,open,0.02,221.1,0.0065,0.044,0.01725145,52.44,0.016,0.0,BTC-3JAN20-7000-P,7206.15,50.07,0.016,10.0,0.0185,20.0,54.79,3.83084,-12.75525,-0.53731,0.00065,-0.3275
7223.66,SYN.BTC-3JAN20,1577357990618,open,0.0,97.6,0.0005,0.011,0.00124447,68.86,0.0015,0.0,BTC-3JAN20-8750-C,7206.15,66.42,0.001,50.0,0.0015,25.0,71.11,0.77216,-3.37582,0.04878,0.0001,0.03254
7248.4,SYN.BTC-31JAN20,1577357990618,open,0.01,719.7,0.0005,0.024,0.00975759,70.57,0.0105,0.0,BTC-31JAN20-5500-P,7206.15,69.02,0.009,24.0,0.0105,22.5,72.04,3.60423,-3.54507,-0.69072,0.0001,-0.0872
7441.97,BTC-26JUN20,1577357990620,open,0.25,169.2,0.2015,0.3095,0.25032452,72.75,0.257,0.0,BTC-26JUN20-8000-P,7206.15,68.01,0.237,9.0,0.2635,3.2,77.46,20.87148,-4.15145,-26.23955,0.0001,-0.45341
7297.89,BTC-27MAR20,1577357990620,open,1.2,1.2,1.1525,1.262,1.20204515,87.92,1.4,0.0,BTC-27MAR20-16000-P,7206.15,0.0,0.0015,10.0,0.0,0.0,0.0,4.33188,-2.07262,-39.35828,4e-05,-0.94052
7297.89,BTC-27MAR20,1577357990620,open,0.02,1472.7,0.0085,0.05,0.02297862,77.1,0.0215,0.0,BTC-27MAR20-12000-C,7206.15,75.74,0.0215,13.4,0.0245,35.0,78.46,8.04395,-3.37506,2.10091,8e-05,0.13735
7217.47,BTC-27DEC19,1577357990620,open,0.0,255.7,0.0005,0.0105,0.0,115.0,0.001,0.0,BTC-27DEC19-1500-P,7206.15,0.0,0.0,0.0,0.0005,37.9,500.0,0.0,0.0,0.0,0.0,0.0
7217.47,BTC-27DEC19,1577357990620,open,0.0,349.0,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-48000-C,7206.15,0.0,0.0,0.0,0.0015,15.7,500.0,0.0,0.0,0.0,0.0,0.0
7217.47,BTC-27DEC19,1577357990620,open,0.0,449.3,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-44000-C,7206.15,0.0,0.0,0.0,0.0005,1.0,500.0,0.0,0.0,0.0,0.0,0.0
7441.97,BTC-26JUN20,1577357990620,open,0.02,490.4,0.0105,0.0445,0.02283172,75.13,0.0235,0.0,BTC-26JUN20-4000-P,7206.15,73.29,0.021,16.2,0.0245,15.0,76.76,7.52352,-1.54547,-3.68072,4e-05,-0.07588
7217.47,BTC-27DEC19,1577357990620,open,0.01,291.8,0.0005,0.036,0.01287223,53.46,0.0135,0.0,BTC-27DEC19-7250-P,7206.15,48.93,0.012,25.0,0.014,10.5,59.29,1.39213,-37.20836,-0.09965,0.00209,-0.56306
7248.4,SYN.BTC-31JAN20,1577357990620,open,0.0,231.3,0.0005,0.012,0.00249038,79.23,0.003,0.0,BTC-31JAN20-12000-C,7206.15,76.65,0.002,90.0,0.003,48.8,81.58,1.47575,-1.62954,0.18432,4e-05,0.02836
7223.66,SYN.BTC-3JAN20,1577357990620,open,0.0,125.2,0.0005,0.011,0.00149616,85.15,0.0015,0.0,BTC-3JAN20-5750-P,7206.15,79.52,0.001,35.0,0.002,62.1,89.82,0.71389,-3.85952,-0.04846,7e-05,-0.0296
7297.89,BTC-27MAR20,1577357990622,open,0.2,272.8,0.153,0.2395,0.19245832,66.66,0.195,0.0,BTC-27MAR20-8000-P,7206.15,61.39,0.182,11.0,0.199,1.8,69.94,14.52289,-5.26852,-13.5061,0.00016,-0.54278
7217.47,BTC-27DEC19,1577357990622,open,0.0,680.5,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-26000-C,7206.15,0.0,0.0,0.0,0.0005,10.0,500.0,0.0,0.0,0.0,0.0,0.0
7297.89,BTC-27MAR20,1577357990622,open,0.01,1525.5,0.0005,0.0285,0.00962462,87.91,0.01,0.0,BTC-27MAR20-16000-C,7206.15,85.94,0.0085,26.0,0.0105,20.0,89.35,4.33032,-2.07164,0.91531,4e-05,0.05945
7217.47,BTC-27DEC19,1577357990621,open,0.1,293.3,0.0815,0.122,0.10005764,114.84,0.1035,0.0,BTC-27DEC19-6500-C,7206.15,0.0,0.099,11.0,0.1005,10.0,126.34,0.23619,-13.56204,0.15063,0.00016,0.97064
7217.47,BTC-27DEC19,1577357990622,open,0.0,1169.0,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-11000-C,7206.15,0.0,0.0,0.0,0.0005,31.0,351.72,0.0,0.0,0.0,0.0,0.0
7217.47,BTC-27DEC19,1577357990622,open,0.0,756.8,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-24000-C,7206.15,0.0,0.0,0.0,0.0005,37.7,500.0,0.0,0.0,0.0,0.0,0.0
7297.89,BTC-27MAR20,1577357990622,open,1.48,0.0,1.4205,1.538,1.47397022,93.55,1.23,0.0,BTC-27MAR20-18000-P,7206.15,0.0,0.0015,10.0,0.0,0.0,0.0,3.50999,-1.78707,-44.60773,3e-05,-0.95436
7248.4,SYN.BTC-31JAN20,1577357990622,open,0.13,37.9,0.113,0.169,0.13385551,59.61,0.1275,0.0,BTC-31JAN20-6500-C,7206.15,57.23,0.1315,1.0,0.1365,10.0,62.25,7.21105,-5.99089,4.39433,0.00023,0.75067
7223.66,SYN.BTC-3JAN20,1577357990622,open,0.24,0.1,0.2235,0.257,0.23938298,89.06,0.2735,0.0,BTC-3JAN20-5500-C,7206.15,0.0,0.227,3.0,0.2535,3.0,169.17,0.42018,-2.37588,1.16082,4e-05,0.9842
7223.66,SYN.BTC-3JAN20,1577357990622,open,0.0,174.2,0.0005,0.0105,0.00077149,89.08,0.001,0.0,BTC-3JAN20-5500-P,7206.15,83.74,0.0005,23.1,0.001,0.2,92.68,0.42061,-2.37885,-0.02586,4e-05,-0.01582
7248.4,SYN.BTC-31JAN20,1577357990622,open,0.09,174.8,0.072,0.136,0.0913413,57.19,0.093,0.0,BTC-31JAN20-7500-P,7206.15,55.31,0.089,10.0,0.093,0.2,58.53,9.01991,-7.19001,-4.49845,0.00031,-0.54008
7248.4,SYN.BTC-31JAN20,1577357990622,open,0.25,2.0,0.2305,0.274,0.25096767,70.57,0.257,0.0,BTC-31JAN20-5500-C,7206.15,36.94,0.2415,4.1,0.271,4.0,102.14,3.60393,-3.54459,4.71518,0.0001,0.91281
7441.97,BTC-26JUN20,1577357990627,open,0.45,136.4,0.401,0.5255,0.45743594,76.63,0.42,0.0,BTC-26JUN20-10000-P,7206.15,63.27,0.422,6.0,0.525,12.1,100.9,20.24341,-4.24115,-39.71766,0.0001,-0.60777
7441.97,BTC-26JUN20,1577357990627,open,0.01,19.9,0.0035,0.04,0.01369144,97.84,0.0165,0.0,BTC-26JUN20-28000-C,7206.15,95.71,0.012,23.5,0.015,15.0,99.38,6.15589,-1.64674,1.67266,2e-05,0.05855
7217.47,BTC-27DEC19,1577357990627,open,0.0,501.9,0.0005,0.0105,1e-08,115.0,0.0005,0.0,BTC-27DEC19-5500-P,7206.15,0.0,0.0,0.0,0.0005,19.9,250.53,1e-05,-5e-05,0.0,0.0,0.0
7297.89,BTC-27MAR20,1577357990629,open,0.06,354.8,0.0375,0.103,0.06520787,69.8,0.067,0.0,BTC-27MAR20-9000-C,7206.15,68.04,0.062,2.0,0.067,13.1,70.78,13.35406,-5.07299,4.97371,0.00014,0.33596
7441.97,BTC-26JUN20,1577357990629,open,0.61,17.8,0.5925,0.623,0.6056641,81.55,0.623,0.0,BTC-26JUN20-3000-C,7206.15,60.46,0.5985,5.0,0.6185,5.0,101.77,3.70873,-0.82691,13.53766,2e-05,0.96874
7217.47,BTC-27DEC19,1577357990630,open,0.18,3.0,0.155,0.203,0.17773217,115.51,0.12,0.0,BTC-27DEC19-8500-P,7206.15,0.0,0.001,10.0,0.216,0.1,490.56,0.02336,-1.34892,-0.20341,2e-05,-0.99791
7223.66,SYN.BTC-3JAN20,1577357991018,open,0.25,0.0,0.222,0.2755,0.246891,74.2,None,0.0,BTC-3JAN20-9000-P,7206.15,0.0,0.0,0.0,0.0,0.0,0.0,0.61655,-2.90448,-1.90462,7e-05,-0.97517
7223.66,SYN.BTC-3JAN20,1577357991018,open,0.0,121.0,0.0005,0.0105,0.00098253,74.17,0.0015,0.0,BTC-3JAN20-9000-C,7206.15,67.25,0.0005,21.2,0.0015,25.0,79.46,0.61576,-2.89985,0.0371,7e-05,0.02479
7223.66,SYN.BTC-3JAN20,1577357991020,open,0.28,0.0,0.2555,0.3115,0.28150225,81.82,None,0.0,BTC-3JAN20-9250-P,7206.15,0.0,0.0,0.0,0.0,0.0,0.0,0.57593,-2.99185,-1.96158,6e-05,-0.97711
7223.66,SYN.BTC-3JAN20,1577357991020,open,0.0,71.8,0.0005,0.0105,0.00098521,81.79,0.0005,0.0,BTC-3JAN20-9250-C,7206.15,74.32,0.0005,10.0,0.0015,25.0,87.42,0.57516,-2.98695,0.03409,6e-05,0.02286
128.55,ETH-26JUN20,1577357993091,open,0.15,188.0,0.105,0.212,0.158113,84.39,0.169,0.0,ETH-26JUN20-160-C,125.11,82.93,0.154,210.0,0.162,274.0,85.77,0.36217,-0.08357,0.20282,0.00518,0.47302
125.4,ETH-27DEC19,1577357993091,open,0.0,16676.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-640-C,125.11,0.0,0.0,0.0,0.002,99.0,500.0,0.0,0.0,0.0,0.0,0.0
125.4,ETH-27DEC19,1577357993091,open,0.36,1.0,0.317,0.397,0.355662,120.0,0.283,0.0,ETH-27DEC19-170-P,125.11,0.0,0.001,10.0,1.442,10.0,500.0,0.0,0.0,-0.00408,0.0,-1.0
126.45,ETH-27MAR20,1577357993091,open,0.03,7720.0,0.008,0.056,0.026789,95.13,0.027,0.0,ETH-27MAR20-240-C,125.11,94.4,0.026,152.0,0.027,160.0,95.33,0.13761,-0.07124,0.03438,0.00359,0.13481
125.4,ETH-27DEC19,1577357993094,open,0.0,7053.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-240-C,125.11,0.0,0.0,0.0,0.001,300.0,500.0,0.0,0.0,0.0,0.0,0.0
128.55,ETH-26JUN20,1577357993096,open,0.02,287.0,0.004,0.044,0.017005,109.58,0.02,0.0,ETH-26JUN20-560-C,125.11,107.28,0.015,440.0,0.019,440.0,111.72,0.11619,-0.03481,0.0313,0.00128,0.0656
126.45,ETH-27MAR20,1577357993099,open,0.36,3922.0,0.287,0.41,0.347263,82.63,0.329,0.0,ETH-27MAR20-160-P,125.11,67.05,0.319,300.0,0.385,25.0,102.24,0.23718,-0.10666,-0.31446,0.00713,-0.64071
125.4,ETH-27DEC19,1577357993099,open,0.0,1104.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-190-C,125.11,0.0,0.0,0.0,0.001,301.0,379.29,0.0,0.0,0.0,0.0,0.0
125.4,ETH-27DEC19,1577357993099,open,0.05,696.0,0.009,0.073,0.040154,76.95,0.043,0.0,ETH-27DEC19-130-P,125.11,56.98,0.038,40.0,0.042,30.0,90.63,0.01579,-0.60738,-0.0026,0.05442,-0.82571
125.48,SYN.ETH-3JAN20,1577357993101,open,0.13,1.0,0.1,0.162,0.131852,84.11,0.15,0.0,ETH-3JAN20-110-C,125.11,65.93,0.127,40.0,0.134,40.0,90.75,0.03894,-0.20797,0.01999,0.01363,0.87023
128.55,ETH-26JUN20,1577357993103,open,0.2,496.0,0.145,0.254,0.200152,83.31,0.213,0.0,ETH-26JUN20-140-C,125.11,81.47,0.195,300.0,0.203,466.0,84.34,0.35893,-0.08176,0.23157,0.0052,0.55969
126.45,ETH-27MAR20,1577357993145,open,2.82,0.0,2.687,2.929,2.801252,120.0,None,0.0,ETH-27MAR20-480-P,125.11,0.0,0.004,50.0,0.0,0.0,0.0,0.04048,-0.02644,-1.20106,0.00084,-0.97223
125.4,ETH-27DEC19,1577357993145,open,0.0,4715.0,0.001,0.011,1e-06,120.0,0.001,0.0,ETH-27DEC19-100-P,125.11,0.0,0.0,0.0,0.001,114.0,236.91,1e-05,-9e-05,0.0,3e-05,-5e-05
125.4,ETH-27DEC19,1577357993151,open,0.52,0.0,0.472,0.562,0.515152,120.01,0.438,0.0,ETH-27DEC19-190-P,125.11,0.0,0.17,30.0,0.0,0.0,0.0,0.0,0.0,-0.00455,0.0,-1.0
125.4,ETH-27DEC19,1577357993151,open,1.56,100.0,1.478,1.63,1.551834,125.0,0.883,0.0,ETH-27DEC19-320-P,125.11,0.0,0.011,5.0,0.0,0.0,0.0,0.0,0.0,-0.00767,0.0,-1.0
125.4,ETH-27DEC19,1577357993155,open,0.0,5519.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-180-C,125.11,0.0,0.0,0.0,0.001,128.0,337.49,0.0,0.0,0.0,0.0,0.0
126.45,ETH-27MAR20,1577357993155,open,1.24,161.0,1.156,1.318,1.231854,99.94,1.397,0.0,ETH-27MAR20-280-P,125.11,0.0,0.002,50.0,0.0,0.0,0.0,0.10387,-0.05649,-0.68141,0.00258,-0.909
125.8,SYN.ETH-31JAN20,1577357993155,open,0.3,1.0,0.248,0.343,0.29372,76.0,0.148,0.0,ETH-31JAN20-160-P,125.11,56.79,0.28,340.0,0.315,340.0,98.52,0.10588,-0.11215,-0.13688,0.00896,-0.81328
125.8,SYN.ETH-31JAN20,1577357993155,open,0.92,0.0,0.853,0.977,0.911719,104.03,None,0.0,ETH-31JAN20-240-P,125.11,0.0,0.01,50.0,0.0,0.0,0.0,0.03017,-0.04374,-0.23211,0.00186,-0.96543
126.45,ETH-27MAR20,1577357993157,open,0.39,20.0,0.362,0.423,0.392345,85.96,0.613,0.0,ETH-27MAR20-80-C,125.11,46.19,0.369,44.0,0.411,44.0,105.06,0.11196,-0.05238,0.16134,0.00324,0.89923
125.4,ETH-27DEC19,1577357993157,open,0.0,7679.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-220-C,125.11,0.0,0.0,0.0,0.001,550.0,488.84,0.0,0.0,0.0,0.0,0.0
125.4,ETH-27DEC19,1577357993157,open,0.76,2830.0,0.704,0.808,0.754386,125.0,0.65,0.0,ETH-27DEC19-220-P,125.11,0.0,0.001,9.0,0.0,0.0,0.0,0.0,0.0,-0.00527,0.0,-1.0
125.4,ETH-27DEC19,1577357993157,open,0.0,6665.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-480-C,125.11,0.0,0.0,0.0,0.001,12.0,500.0,0.0,0.0,0.0,0.0,0.0
126.45,ETH-27MAR20,1577357993157,open,1.87,7.0,1.767,1.959,1.856967,109.79,1.702,0.0,ETH-27MAR20-360-P,125.11,0.0,0.01,30.0,0.0,0.0,0.0,0.0677,-0.04045,-0.89273,0.00153,-0.94781
125.48,SYN.ETH-3JAN20,1577357993157,open,0.0,114.0,0.001,0.011,0.001485,86.05,0.002,0.0,ETH-3JAN20-160-C,125.11,80.81,0.001,311.0,0.002,200.0,90.56,0.01305,-0.07131,0.00081,0.00446,0.03148
125.48,SYN.ETH-3JAN20,1577357993157,open,0.02,50.0,0.004,0.047,0.021552,69.16,0.023,0.0,ETH-3JAN20-120-P,125.11,66.16,0.02,300.0,0.023,460.0,71.94,0.0652,-0.28631,-0.00903,0.02775,-0.31192
125.8,SYN.ETH-31JAN20,1577357993157,open,0.0,1797.0,0.001,0.012,0.002989,109.29,0.002,0.0,ETH-31JAN20-260-C,125.11,103.31,0.002,300.0,0.004,761.0,114.17,0.02362,-0.03597,0.00281,0.00139,0.02574
128.55,ETH-26JUN20,1577357993162,open,0.13,2383.0,0.078,0.182,0.128093,86.07,0.138,0.0,ETH-26JUN20-180-C,125.11,84.2,0.123,210.0,0.133,280.0,87.86,0.35201,-0.08284,0.17647,0.00494,0.40208
126.45,ETH-27MAR20,1577357993162,open,0.11,157.0,0.077,0.163,0.119457,80.09,0.117,0.0,ETH-27MAR20-140-C,125.11,78.36,0.116,300.0,0.123,293.0,81.86,0.25275,-0.11016,0.11447,0.00784,0.47909
126.45,ETH-27MAR20,1577357993162,open,0.78,30.0,0.705,0.847,0.772581,91.36,0.306,0.0,ETH-27MAR20-220-P,125.11,0.0,0.001,9.0,0.0,0.0,0.0,0.15672,-0.07792,-0.51207,0.00426,-0.83623
126.45,ETH-27MAR20,1577357993162,open,0.01,1564.0,0.003,0.034,0.01299,105.29,0.014,0.0,ETH-27MAR20-320-C,125.11,103.75,0.012,260.0,0.014,300.0,106.8,0.08298,-0.04755,0.0174,0.00196,0.06766
126.45,ETH-27MAR20,1577357993162,open,2.51,0.0,2.38,2.605,2.486157,117.32,None,0.0,ETH-27MAR20-440-P,125.11,0.0,0.003,50.0,0.0,0.0,0.0,0.04795,-0.03062,-1.09877,0.00102,-0.96593
125.4,ETH-27DEC19,1577357993162,open,2.05,0.0,1.943,2.124,2.030303,250.0,None,0.0,ETH-27DEC19-380-P,125.11,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.00911,0.0,-1.0
125.4,ETH-27DEC19,1577357993162,open,4.77,0.0,4.575,4.919,4.741627,250.0,None,0.0,ETH-27DEC19-720-P,125.11,0.0,0.004,50.0,0.0,0.0,0.0,0.0,0.0,-0.01726,0.0,-1.0
125.4,ETH-27DEC19,1577357993162,open,0.2,1227.0,0.162,0.234,0.196193,120.0,0.198,0.0,ETH-27DEC19-150-P,125.11,0.0,0.011,40.0,0.5,69.0,500.0,0.00026,-0.0154,-0.00359,0.00057,-0.99873
128.55,ETH-26JUN20,1577357993162,open,4.02,0.0,3.837,4.166,3.992109,112.39,None,0.0,ETH-26JUN20-640-P,125.11,0.0,0.011,1.0,0.0,0.0,0.0,0.09773,-0.03003,-3.18138,0.00105,-0.94738
125.4,ETH-27DEC19,1577357993162,open,0.44,4507.0,0.394,0.479,0.435407,120.0,0.432,0.0,ETH-27DEC19-180-P,125.11,0.0,0.002,25.0,1.2,5.0,500.0,0.0,0.0,-0.00432,0.0,-1.0
126.45,ETH-27MAR20,1577357993162,open,0.0,2340.0,0.001,0.015,0.003732,120.0,0.004,0.0,ETH-27MAR20-520-C,125.11,121.06,0.004,10.0,0.006,300.0,127.78,0.03111,-0.02032,0.00527,0.00064,0.0203
125.4,ETH-27DEC19,1577357993162,open,1.72,0.0,1.633,1.795,1.711324,253.91,None,0.0,ETH-27DEC19-340-P,125.11,0.0,0.003,9.0,0.0,0.0,0.0,0.0,0.0,-0.00815,0.0,-1.0
125.4,ETH-27DEC19,1577357993162,open,0.0,2567.0,0.001,0.011,0.000247,120.0,0.001,0.0,ETH-27DEC19-110-P,125.11,149.42,0.001,422.0,0.002,25.0,171.42,0.00191,-0.03093,-4e-05,0.00422,-0.01193
126.45,ETH-27MAR20,1577357993162,open,0.06,2020.0,0.026,0.095,0.05696,84.72,0.057,0.0,ETH-27MAR20-180-C,125.11,83.53,0.055,300.0,0.059,489.0,85.95,0.20907,-0.0964,0.06725,0.00613,0.26823
125.4,ETH-27DEC19,1577357993162,open,0.0,2179.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-300-C,125.11,0.0,0.0,0.0,0.001,300.0,500.0,0.0,0.0,0.0,0.0,0.0
125.48,SYN.ETH-3JAN20,1577357993162,open,0.02,2369.0,0.005,0.049,0.024025,66.15,0.02,0.0,ETH-3JAN20-130-C,125.11,60.7,0.021,300.0,0.025,220.0,67.9,0.06996,-0.29385,0.00953,0.03113,0.37618
125.48,SYN.ETH-3JAN20,1577357993162,open,0.01,498.0,0.001,0.024,0.007552,68.77,0.007,0.0,ETH-3JAN20-140-C,125.11,67.14,0.007,300.0,0.008,200.0,70.06,0.04311,-0.18824,0.00388,0.01845,0.15071
125.8,SYN.ETH-31JAN20,1577357993162,open,0.01,1029.0,0.001,0.02,0.006981,88.92,0.006,0.0,ETH-31JAN20-200-C,125.11,86.31,0.006,620.0,0.008,160.0,91.43,0.0493,-0.0611,0.00703,0.00356,0.06381
