underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
4788.37,index_price,1554202794195,open,0.0,7.2,0.0,0.00115587,0.00016959,90.08,0.001,0,BTC-12APR19-3250-P,4788.37,0.0,0.0,0.0,0.0005,7.4,102.26,0.08438,-0.38485,-0.00485,2e-05,-0.00358
4788.44,BTC-27SEP19,1554202794197,open,0.01,639.4,0.00270383,0.01847765,0.01223396,69.0,0.004,0.0,BTC-27SEP19-11000-C,4788.37,64.53,0.0085,18.0,0.016,43.0,72.77,4.42142,-0.85751,1.31649,6e-05,0.06865
4788.37,index_price,1554202794218,open,0.14,88.0,0.11088609,0.13260214,0.12363225,60.18,0.127,0,BTC-26APR19-5250-P,4788.37,56.05,0.12,4.9,0.13,0.1,67.19,4.26544,-5.37542,-2.57609,0.00047,-0.69884
4788.37,index_price,1554202794221,open,0.01,5.1,0.00862325,0.03265358,0.01848134,74.34,0.0175,0,BTC-5APR19-4875-C,4788.37,71.48,0.0175,4.8,0.0195,0.4,77.29,1.64774,-21.30194,0.14602,0.00123,0.40563
4788.44,BTC-27SEP19,1554202794223,open,0.04,1245.9,0.03703089,0.08496789,0.04754613,59.06,0.043,0.0,BTC-27SEP19-7000-C,4788.37,57.87,0.045,7.9,0.053,14.4,61.55,10.32934,-1.71489,4.42969,0.00016,0.23737
4790.57,BTC-28JUN19,1554202794235,open,0.0,364.5,1.2e-07,0.00015891,0.00105309,89.44,0.0005,0.0,BTC-28JUN19-15000-C,4788.37,0.0,0.0,0.0,0.002,40.0,96.17,0.52626,-0.27089,0.08205,1e-05,0.00825
4790.57,BTC-28JUN19,1554202794235,open,0.01,974.7,0.00201475,0.01707919,0.00925902,65.29,0.011,0.0,BTC-28JUN19-8000-C,4788.37,64.15,0.0085,7.4,0.011,27.0,67.73,3.25578,-1.22342,0.73184,9e-05,0.07344
4788.37,index_price,1554202794237,open,0.16,533.3,0.16730514,0.17811589,0.17229897,58.58,0.1645,0,BTC-26APR19-4000-C,4788.37,45.7,0.1675,38.0,0.1755,1.0,65.16,2.16554,-2.6567,2.27599,0.00025,0.89896
4788.37,index_price,1554202794239,open,0.57,0.0,0.58232133,0.58232134,0.58217124,0.0,None,0,BTC-26APR19-2000-C,4788.37,0.0,0.578,43.8,0.5855,43.8,179.3,0.0,0.0,1.30822,0.0,1.0
4788.37,index_price,1554202794239,open,0.1,71.2,0.07227019,0.09711231,0.08578871,58.72,0.0865,0,BTC-26APR19-5000-P,4788.37,55.92,0.083,14.4,0.089,0.1,61.93,4.77617,-5.87311,-2.0988,0.00054,-0.5843
4788.37,index_price,1554202794244,open,0.36,4.9,0.37348249,0.37368114,0.37387373,75.58,0.3325,0,BTC-26APR19-3000-C,4788.37,0.0,0.3685,36.1,0.3775,36.1,107.88,0.20649,-0.32685,1.94249,2e-05,0.99406
4788.37,index_price,1554202794248,open,0.07,1221.3,0.08648467,0.09639779,0.08861058,72.84,0.068,0,BTC-5APR19-4375-C,4788.37,0.0,0.086,0.4,0.089,0.4,75.78,0.61088,-7.73903,0.31488,0.00046,0.92347
4788.37,index_price,1554202794256,open,0.07,1221.3,0.08648467,0.09639779,0.08861058,72.84,0.068,0,BTC-5APR19-4375-C,4788.37,45.57,0.0865,0.4,0.089,0.4,75.78,0.61088,-7.73903,0.31488,0.00046,0.92347
4788.44,BTC-27SEP19,1554202794269,open,0.35,2.2,0.32370712,0.37981549,0.33263587,57.45,0.8415,0.0,BTC-27SEP19-6000-P,4788.37,0.0,0.004,13.1,0.0,0.0,0.0,12.49066,-2.01724,-22.72634,0.00019,-0.64126
4788.37,index_price,1554202794269,open,0.0,234.2,0.0,4.46e-06,0.00011695,90.05,0.0005,0,BTC-26APR19-2500-P,4788.37,0.0,0.0,0.0,0.0005,8.4,105.18,0.06541,-0.12335,-0.00555,0.0,-0.00166
4788.37,index_price,1554202794281,open,0.01,64.9,0.00289616,0.02317662,0.01114966,76.97,0.011,0,BTC-5APR19-5000-C,4788.37,73.04,0.01,5.7,0.013,1.0,83.13,1.41701,-18.96825,0.09937,0.00102,0.27461
4788.44,BTC-27SEP19,1554202794290,open,0.38,246.8,0.38870523,0.4147683,0.39399072,58.94,0.3115,0.0,BTC-27SEP19-3000-C,4788.37,53.29,0.388,14.6,0.403,14.6,66.37,5.4185,-0.89778,12.04642,8e-05,0.91022
4788.37,index_price,1554202794292,open,0.01,1337.2,0.00061584,0.00624986,0.00365871,61.74,0.004,0,BTC-26APR19-3750-P,4788.37,62.97,0.004,0.9,0.0045,7.4,64.67,1.30051,-1.68148,-0.17392,0.00014,-0.05187
4788.37,index_price,1554202794295,open,0.01,0.1,0.0019943,0.03312418,0.00942926,68.43,0.01,0,BTC-12APR19-5375-C,4788.37,69.81,0.01,0.9,0.011,7.4,72.16,1.96197,-6.79772,0.2027,0.00046,0.1659
4788.37,index_price,1554202794307,open,0.52,0.0,0.5301115,0.53011182,0.52996128,0.0,0.429,0,BTC-26APR19-2250-C,4788.37,0.0,0.526,41.1,0.5335,41.1,159.02,0.0,0.0,1.47175,0.0,1.0
4788.44,BTC-27SEP19,1554202794313,open,1.36,3.1,1.29990292,1.31567674,1.3102777,69.89,1.9215,0.0,BTC-27SEP19-11000-P,4788.37,0.0,0.0015,30.0,0.0,0.0,0.0,4.58941,-0.90167,-52.22978,6e-05,-0.92794
4788.44,BTC-27SEP19,1554202794321,open,0.01,637.0,0.00083887,0.00652594,0.00385563,67.92,0.0075,0.0,BTC-27SEP19-2000-P,4788.37,66.78,0.0035,7.4,0.0055,18.0,72.52,1.53817,-0.29367,-0.52954,2e-05,-0.01884
4788.44,BTC-27SEP19,1554202794321,open,0.03,1095.0,0.01919656,0.05728371,0.03065447,61.33,0.025,0.0,BTC-27SEP19-8000-C,4788.37,60.06,0.0285,7.4,0.035,14.4,63.8,8.21287,-1.41594,3.07445,0.00012,0.1624
4788.37,index_price,1554202794321,open,0.0,2905.0,9.32e-06,0.00079409,0.001002,72.39,0.0015,0,BTC-26APR19-3250-P,4788.37,65.77,0.0005,7.0,0.001,7.4,72.37,0.44825,-0.67957,-0.0483,4e-05,-0.01442
4788.37,index_price,1554202794321,open,0.0,259.9,0.0,3.2e-07,2.157e-05,90.04,0.0005,0,BTC-26APR19-2250-P,4788.37,0.0,0.0,0.0,0.0005,7.4,120.85,0.01536,-0.02896,-0.00114,0.0,-0.00034
4788.44,BTC-27SEP19,1554202794333,open,0.01,736.4,0.00463411,0.01903787,0.00891522,61.9,0.0065,0.0,BTC-27SEP19-2500-P,4788.37,61.24,0.0085,7.4,0.011,18.0,65.02,3.03773,-0.52856,-1.20468,4e-05,-0.04271
4788.44,BTC-27SEP19,1554202794333,open,0.94,0.0,0.88946215,0.91845648,0.90152109,64.38,None,0.0,BTC-27SEP19-9000-P,4788.37,0.0,0.0015,20.0,0.0,0.0,0.0,6.65259,-1.2039,-41.59292,9e-05,-0.88087
4788.37,index_price,1554202794333,open,0.01,18.4,0.0015769,0.0285233,0.00662525,64.79,0.0075,0,BTC-12APR19-4250-P,4788.37,57.85,0.0045,30.0,0.0075,7.2,67.38,1.58014,-5.18353,-0.16469,0.00039,-0.1205
4790.57,BTC-28JUN19,1554202794358,open,0.47,27.9,0.47834871,0.48208415,0.48124277,71.84,0.469,0.0,BTC-28JUN19-2500-C,4788.37,0.0,0.477,29.7,0.485,29.7,83.67,1.18574,-0.49026,5.674,3e-05,0.97887
4788.44,BTC-27SEP19,1554202794358,open,0.48,57.5,0.48254341,0.49694717,0.48663255,61.6,0.389,0.0,BTC-27SEP19-2500-C,4788.37,48.66,0.4805,15.3,0.493,0.1,70.4,3.00458,-0.52022,10.99645,4e-05,0.95787
4788.44,BTC-27SEP19,1554202794358,open,0.13,804.6,0.13170657,0.18968572,0.14076479,57.26,0.14,0.0,BTC-27SEP19-5000-C,4788.37,55.73,0.1365,4.4,0.144,0.5,58.43,13.2797,-2.13758,9.23564,0.00021,0.53654
4790.57,BTC-28JUN19,1554202794362,open,0.68,31.8,0.68688488,0.68692608,0.6870138,82.66,0.6765,0.0,BTC-28JUN19-1500-C,4788.37,0.0,0.683,34.6,0.6895,34.6,118.63,0.08097,-0.03852,3.55697,0.0,0.99897
4790.57,BTC-28JUN19,1554202794364,open,0.13,317.6,0.12752131,0.17311715,0.13937986,56.53,0.121,0.0,BTC-28JUN19-4500-C,4788.37,54.4,0.1355,7.4,0.145,29.9,59.61,8.72375,-2.83814,5.73512,0.00028,0.64236
4790.57,BTC-28JUN19,1554202794364,open,0.0,871.2,0.00012602,0.00429748,0.00425141,74.87,0.004,0.0,BTC-28JUN19-10000-C,4788.37,67.14,0.002,20.0,0.0065,40.0,80.26,1.74084,-0.75017,0.33317,4e-05,0.03347
4788.44,BTC-27SEP19,1554202794364,open,0.02,630.8,0.01521408,0.04127715,0.02072992,59.15,0.0225,0.0,BTC-27SEP19-3000-P,4788.37,58.94,0.0205,7.4,0.024,18.0,61.94,5.44174,-0.90474,-2.59092,8e-05,-0.0903
4788.37,index_price,1554202794374,open,0.19,5.9,0.15547338,0.17270255,0.1657624,61.02,0.1365,0,BTC-26APR19-5500-P,4788.37,57.17,0.163,4.9,0.1735,4.9,70.98,3.51997,-4.49843,-2.99657,0.00038,-0.79096
4788.37,index_price,1554202794390,open,0.28,0.0,0.29516726,0.2971612,0.29524373,75.65,None,0,BTC-12APR19-3375-C,4788.37,0.0,0.291,33.6,0.299,33.6,130.12,0.05064,-0.19398,0.91037,1e-05,0.99797
4788.37,index_price,1554202794405,open,0.07,28.7,0.03970426,0.08541772,0.05116282,62.69,0.054,0,BTC-12APR19-4875-P,4788.37,59.37,0.049,18.0,0.0525,7.4,64.74,3.11868,-9.89957,-0.77708,0.0008,-0.54868
4788.37,index_price,1554202794426,open,0.0,10.6,2.83e-06,0.0043968,0.00140903,89.66,0.0015,0,BTC-5APR19-5500-C,4788.37,84.26,0.001,37.4,0.002,1.0,96.07,0.39875,-6.21796,0.01623,0.00025,0.04444
155.26,ETH-28JUN19,1554202794466,open,0.06,1113.0,0.044438,0.131392,0.059886,70.28,0.064,0.0,ETH-28JUN19-130-P,153.01,66.42,0.054,200.0,0.07,600.0,76.8,0.23828,-0.09638,-0.11278,0.00591,-0.24531
155.26,ETH-28JUN19,1554202794620,open,0.16,496.0,0.166571,0.262676,0.18369,69.9,0.154,0.0,ETH-28JUN19-140-C,153.01,63.73,0.173,463.0,0.191,166.0,74.09,0.27009,-0.10865,0.18422,0.00673,0.68221
153.01,index_price,1554202794650,open,0.0,162.0,0.000165,0.011409,0.001195,78.64,0.002,0.2,ETH-12APR19-120-P,153.01,0.0,0.0,0.0,0.001,100.0,76.39,0.01399,-0.05364,-0.00102,0.00281,-0.02356
4788.37,index_price,1554202794654,open,0.1,1.0,0.07105496,0.08627338,0.07798691,84.42,0.0775,0,BTC-5APR19-5125-P,4788.37,73.54,0.0755,0.4,0.0795,0.4,90.49,1.16191,-17.0592,-0.33404,0.00076,-0.80766
4788.37,index_price,1554202794699,open,0.12,13.9,0.09655758,0.10709622,0.10145262,89.36,0.1045,0,BTC-5APR19-5250-P,4788.37,70.84,0.0985,0.4,0.103,0.4,97.12,0.90459,-14.05803,-0.36596,0.00056,-0.86883
153.01,index_price,1554202794748,open,0.15,11.0,0.1566,0.179042,0.160514,79.26,0.094,0.2,ETH-12APR19-130-C,153.01,0.0,0.15,414.0,0.163,199.0,88.01,0.04,-0.22357,0.03113,0.00797,0.91257
155.26,ETH-28JUN19,1554202794772,open,0.08,605.0,0.068284,0.164389,0.085184,69.77,0.109,0.0,ETH-28JUN19-140-P,153.01,66.79,0.08,200.0,0.097,345.0,76.55,0.27006,-0.10844,-0.14888,0.00675,-0.3177
155.26,ETH-28JUN19,1554202794777,open,0.0,16.0,4e-06,0.006587,0.000267,80.01,0.001,0.0,ETH-28JUN19-500-C,153.08,90.77,0.001,200.0,0.003,130.0,103.14,0.00598,-0.00276,0.00084,0.00013,0.00255
153.08,index_price,1554202794778,open,0.0,100.0,0.0,6e-05,0.0,80.07,0.001,0,ETH-5APR19-110-P,153.08,0.0,0.0,0.0,0.001,300.0,181.34,0.0,0.0,0.0,0.0,0.0
155.74,ETH-27SEP19,1554202794778,open,0.29,173.0,0.288563,0.42574,0.311078,71.13,0.265,0.0,ETH-27SEP19-120-C,153.08,63.74,0.296,305.0,0.324,305.0,77.34,0.32164,-0.06431,0.35614,0.00383,0.78032
155.33,ETH-28JUN19,1554202794779,open,2.28,0.0,2.218957,2.225554,2.219635,87.25,None,0.0,ETH-28JUN19-500-P,153.08,0.0,0.001,20.0,0.0,0.0,0.0,0.01221,-0.00613,-1.18823,0.00024,-0.99435
4788.37,index_price,1554202794877,open,0.01,0.1,0.00397263,0.03991287,0.01283515,66.62,0.013,0,BTC-12APR19-5250-C,4788.37,62.73,0.011,24.0,0.0145,7.4,70.01,2.3086,-7.78691,0.26342,0.00056,0.21617
153.08,index_price,1554202794904,open,0.01,80.0,0.001614,0.023979,0.005381,78.78,0.008,0.2,ETH-12APR19-130-P,153.08,73.06,0.004,134.0,0.007,100.0,84.71,0.03942,-0.14962,-0.00377,0.00789,-0.0857
153.08,index_price,1554202794906,open,0.01,200.0,0.002557,0.031168,0.007733,78.83,0.001,0.2,ETH-12APR19-180-C,153.08,76.64,0.007,157.0,0.011,178.0,87.71,0.05228,-0.21864,0.00492,0.01046,0.12656
153.08,index_price,1554202794911,open,0.02,2499.0,0.032601,0.056304,0.039028,79.39,0.041,0,ETH-5APR19-150-C,153.08,85.24,0.041,117.0,0.045,86.0,97.03,0.05143,-0.7101,0.00709,0.0351,0.62692
4788.44,BTC-27SEP19,1554202794923,open,0.21,10.0,0.18052866,0.41232805,0.22114827,57.67,0.22,0.0,BTC-27DEC19-4500-C,4788.37,54.65,0.2115,10.8,0.23,10.8,60.44,15.29404,-1.64009,14.9658,0.00016,0.64542
153.08,index_price,1554202794924,open,0.05,505.0,0.052872,0.097371,0.063727,77.23,0.037,0.2,ETH-12APR19-150-C,153.08,69.75,0.059,150.0,0.065,170.0,79.24,0.09696,-0.42454,0.02241,0.0198,0.60492
153.08,index_price,1554202794929,open,0.0,0.0,0.000518,0.012006,0.002294,79.86,None,0,ETH-5APR19-170-C,153.08,91.69,0.004,83.0,0.007,164.0,107.94,0.01912,-0.26548,0.00087,0.01297,0.0744
153.08,index_price,1554202794933,open,0.04,10.0,0.027464,0.071963,0.038574,77.63,0.048,0.2,ETH-12APR19-150-P,153.08,78.31,0.039,157.0,0.045,172.0,87.76,0.09697,-0.34479,-0.01797,0.0197,-0.39535
153.08,index_price,1554202794939,open,0.04,10.0,0.027464,0.071963,0.038574,77.63,0.048,0.2,ETH-12APR19-150-P,153.08,78.31,0.039,157.0,0.045,171.0,87.76,0.09697,-0.34479,-0.01797,0.0197,-0.39535
153.08,index_price,1554202794944,open,0.03,1326.0,0.023412,0.068465,0.034364,77.41,0.021,0.2,ETH-12APR19-160-C,153.08,70.53,0.03,180.0,0.036,156.0,79.97,0.09757,-0.41349,0.01534,0.01988,0.40474
153.08,index_price,1554202794948,open,0.03,1326.0,0.023412,0.068465,0.034364,77.41,0.021,0.2,ETH-12APR19-160-C,153.08,70.53,0.03,180.0,0.036,157.0,79.97,0.09757,-0.41349,0.01534,0.01988,0.40474
153.08,index_price,1554202794952,open,0.0,0.0,2.1e-05,0.004676,0.000314,79.9,None,0.2,ETH-5APR19-180-C,153.08,94.97,0.001,153.0,0.003,154.0,117.25,0.00454,-0.04804,0.00015,0.00308,0.01298
153.08,index_price,1554202794954,open,0.01,2243.0,0.006201,0.027848,0.011677,79.61,0.013,0,ETH-5APR19-160-C,153.08,84.01,0.013,141.0,0.017,558.0,96.89,0.04553,-0.63035,0.0032,0.03099,0.27744
153.08,index_price,1554202794959,open,0.0,396.0,0.000984,0.013865,0.003403,80.17,0.004,0,ETH-5APR19-140-P,153.08,77.48,0.003,124.0,0.005,100.0,89.71,0.02356,-0.3285,-0.00123,0.01592,-0.09838
153.08,index_price,1554202794960,open,0.02,645.0,0.012481,0.036184,0.019164,80.15,0.025,0,ETH-5APR19-150-P,153.08,85.59,0.021,125.0,0.025,402.0,97.38,0.05147,-0.71747,-0.00474,0.03479,-0.37399
153.08,index_price,1554202794964,open,0.02,15.0,0.008454,0.043917,0.016745,78.82,0.034,0.2,ETH-12APR19-140-P,153.08,79.35,0.017,150.0,0.022,161.0,89.46,0.0732,-0.27284,-0.00952,0.01465,-0.21315
4788.37,index_price,1554202794989,open,0.23,0.0,0.20100301,0.21913973,0.20503514,75.42,None,0,BTC-12APR19-5750-P,4788.37,53.68,0.2015,6.0,0.21,6.0,92.19,1.15761,-4.42077,-1.45902,0.00025,-0.9212
4788.37,index_price,1554202795026,open,0.01,0.0,0.00094237,0.02733372,0.00685049,69.95,None,0,BTC-12APR19-5500-C,4788.37,64.15,0.005,30.0,0.008,7.4,73.22,1.62811,-5.76649,0.15403,0.00038,0.12575
4788.44,BTC-27SEP19,1554202795091,open,0.17,52.8,0.12029192,0.35209132,0.16125491,57.77,0.1705,0.0,BTC-27DEC19-4500-P,4788.37,57.38,0.16,10.0,0.169,14.4,60.2,15.29274,-1.643,-18.1923,0.00016,-0.35449
4788.46,BTC-27SEP19,1554202795201,open,0.0,1.5077714,1.65932323,1.52479568,65.68,None,0.0,BTC-27DEC19-12000-P,4788.37,0.0,0.0,0.0,0.0,0.0,0.0,6.6107,-0.80743,-85.92514,6e-05,-0.91115
4788.37,index_price,1554202795225,open,0.07,1221.3,0.08648467,0.09639779,0.08861058,72.84,0.068,0,BTC-5APR19-4375-C,4788.37,0.0,0.086,0.4,0.089,0.4,75.78,0.61088,-7.73903,0.31488,0.00046,0.92347
4788.37,index_price,1554202795233,open,0.07,1221.3,0.08648467,0.09639779,0.08861058,72.84,0.068,0,BTC-5APR19-4375-C,4788.37,45.57,0.0865,0.4,0.089,0.4,75.78,0.61088,-7.73903,0.31488,0.00046,0.92347
153.08,index_price,1554202795261,open,0.02,2499.0,0.032601,0.056304,0.039028,79.39,0.041,0,ETH-5APR19-150-C,153.08,85.24,0.041,117.0,0.045,88.0,97.03,0.05143,-0.7101,0.00709,0.0351,0.62692
153.08,index_price,1554202795263,open,0.05,505.0,0.052872,0.097371,0.063727,77.23,0.037,0.2,ETH-12APR19-150-C,153.08,69.75,0.059,150.0,0.065,172.0,79.24,0.09696,-0.42454,0.02241,0.0198,0.60492
153.08,index_price,1554202795267,open,0.0,0.0,0.000518,0.012006,0.002294,79.86,None,0,ETH-5APR19-170-C,153.08,91.69,0.004,83.0,0.007,165.0,107.94,0.01912,-0.26548,0.00087,0.01297,0.0744
153.08,index_price,1554202795281,open,0.04,10.0,0.027464,0.071963,0.038574,77.63,0.048,0.2,ETH-12APR19-150-P,153.08,78.31,0.039,159.0,0.045,171.0,87.76,0.09697,-0.34479,-0.01797,0.0197,-0.39535
153.08,index_price,1554202795292,open,0.03,1326.0,0.023412,0.068465,0.034364,77.41,0.021,0.2,ETH-12APR19-160-C,153.08,70.53,0.03,180.0,0.036,159.0,79.97,0.09757,-0.41349,0.01534,0.01988,0.40474
153.08,index_price,1554202795303,open,0.0,0.0,2.1e-05,0.004676,0.000314,79.9,None,0.2,ETH-5APR19-180-C,153.08,94.97,0.001,153.0,0.003,155.0,117.25,0.00454,-0.04804,0.00015,0.00308,0.01298
153.08,index_price,1554202795305,open,0.01,2243.0,0.006201,0.027848,0.011677,79.61,0.013,0,ETH-5APR19-160-C,153.08,84.01,0.013,141.0,0.017,559.0,96.89,0.04553,-0.63035,0.0032,0.03099,0.27744
153.08,index_price,1554202795322,open,0.0,396.0,0.000984,0.013865,0.003403,80.17,0.004,0,ETH-5APR19-140-P,153.08,77.48,0.003,125.0,0.005,100.0,89.71,0.02356,-0.3285,-0.00123,0.01592,-0.09838
153.08,index_price,1554202795325,open,0.02,645.0,0.012481,0.036184,0.019164,80.15,0.025,0,ETH-5APR19-150-P,153.08,85.59,0.021,127.0,0.025,402.0,97.38,0.05147,-0.71747,-0.00474,0.03479,-0.37399
153.08,index_price,1554202795330,open,0.02,15.0,0.008454,0.043917,0.016745,78.82,0.034,0.2,ETH-12APR19-140-P,153.08,79.35,0.017,151.0,0.022,161.0,89.46,0.0732,-0.27284,-0.00952,0.01465,-0.21315
153.08,index_price,1554202795413,open,0.01,80.0,0.001614,0.023979,0.005381,78.78,0.008,0.2,ETH-12APR19-130-P,153.08,73.06,0.004,135.0,0.007,100.0,84.71,0.03942,-0.14962,-0.00377,0.00789,-0.0857
153.08,index_price,1554202795430,open,0.01,200.0,0.002557,0.031168,0.007733,78.83,0.001,0.2,ETH-12APR19-180-C,153.08,76.64,0.007,157.0,0.011,179.0,87.71,0.05228,-0.21864,0.00492,0.01046,0.12656
4788.37,index_price,1554202795574,open,0.2,6.0,0.21686076,0.22457643,0.21754593,71.2,0.1135,0,BTC-12APR19-3750-C,4788.37,0.0,0.213,31.6,0.2215,31.6,101.31,0.31433,-1.13317,0.993,7e-05,0.98405
155.33,ETH-28JUN19,1554202795777,open,0.48,0.0,0.485808,0.507763,0.488947,76.47,None,0.0,ETH-28JUN19-80-C,153.09,0.0,0.479,299.0,0.494,299.0,90.43,0.04384,-0.01929,0.17981,0.001,0.9753
155.33,ETH-28JUN19,1554202795777,open,0.03,222.0,0.026581,0.119186,0.041831,70.7,0.023,0.0,ETH-28JUN19-210-C,153.09,66.78,0.036,200.0,0.049,671.0,75.31,0.23632,-0.09616,0.07378,0.00582,0.24139
155.73,ETH-27SEP19,1554202795777,open,0.03,170.0,0.014421,0.150041,0.032335,72.96,0.04,0.0,ETH-27SEP19-300-C,153.09,64.61,0.02,500.0,0.044,500.0,79.64,0.25448,-0.05219,0.08997,0.00295,0.15089
155.73,ETH-27SEP19,1554202795777,open,0.12,320.0,0.111296,0.29043,0.140445,70.51,0.092,0.0,ETH-27SEP19-180-C,153.09,64.23,0.123,386.0,0.154,386.0,75.38,0.4332,-0.08586,0.25831,0.0052,0.48081
155.33,ETH-28JUN19,1554202795777,open,0.42,0.0,0.423267,0.457142,0.427623,72.42,None,0.0,ETH-28JUN19-90-C,153.09,0.0,0.417,287.0,0.436,287.0,87.76,0.06873,-0.02865,0.19586,0.00165,0.95739
155.73,ETH-27SEP19,1554202795777,open,0.4,0.0,0.363745,0.54214,0.39426,71.53,None,0.0,ETH-27SEP19-200-P,153.09,64.69,0.376,149.0,0.415,149.0,79.15,0.42021,-0.08449,-0.75398,0.00497,-0.59924
155.33,ETH-28JUN19,1554202795777,open,0.3,10.0,0.306157,0.367898,0.316098,71.04,0.265,0.0,ETH-28JUN19-110-C,153.09,55.9,0.303,273.0,0.325,273.0,79.64,0.15267,-0.06242,0.20803,0.00374,0.87879
155.73,ETH-27SEP19,1554202795777,open,0.21,115.0,0.182214,0.355874,0.210954,70.47,0.262,0.0,ETH-27SEP19-160-P,153.09,63.92,0.193,254.0,0.229,254.0,77.08,0.42587,-0.08436,-0.48208,0.00511,-0.42427
155.73,ETH-27SEP19,1554202795777,open,0.09,462.0,0.07947,0.257866,0.110151,71.59,0.066,0.0,ETH-27SEP19-200-C,153.09,67.81,0.1,516.0,0.121,416.0,75.59,0.42028,-0.08458,0.22074,0.00497,0.40101
155.33,ETH-28JUN19,1554202795777,open,0.06,646.0,0.061643,0.167009,0.079873,69.82,0.06,0.0,ETH-28JUN19-180-C,153.09,64.0,0.069,408.0,0.086,200.0,73.07,0.29209,-0.11738,0.11706,0.00728,0.39651
153.09,index_price,1554202795778,open,0.0,778.0,1.5e-05,0.00375,0.000241,80.15,0.001,0,ETH-5APR19-130-P,153.09,0.0,0.0,0.0,0.001,250.0,99.18,0.00356,-0.0369,-0.00012,0.0024,-0.0098
155.74,ETH-27SEP19,1554202795788,open,1.11,0.0,1.065009,1.190592,1.082731,74.78,None,0.0,ETH-27SEP19-320-P,153.09,0.0,0.002,1.0,2.5,1.0,500.0,0.23206,-0.04878,-1.48077,0.00263,-0.86831
4788.46,BTC-27SEP19,1554202795856,open,0.68,0.0,0.68682665,0.72110777,0.68940269,67.57,None,0.0,BTC-27DEC19-1500-C,4788.37,0.0,0.6855,12.4,0.6935,12.4,79.7,1.18725,-0.14918,10.56908,1e-05,0.98903
4790.58,BTC-28JUN19,1554202795861,open,0.05,67.6,0.03771347,0.08318748,0.05898856,57.02,0.056,0.0,BTC-28JUN19-5500-C,4788.37,53.44,0.0525,50.2,0.0635,35.8,59.48,8.74713,-2.87039,3.43682,0.00028,0.36041
155.74,ETH-27SEP19,1554202795958,open,1.24,0.0,1.190507,1.3065,1.20538,74.76,None,0.0,ETH-27SEP19-340-P,153.09,0.0,0.002,1.0,2.6,1.0,500.0,0.20231,-0.04252,-1.59153,0.00229,-0.89159
4790.58,BTC-28JUN19,1554202796049,open,0.16,2.0,0.15080255,0.19205007,0.16971438,56.7,0.09,0.0,BTC-28JUN19-4250-C,4788.73,52.3,0.1625,28.9,0.176,28.9,60.48,7.92063,-2.58463,6.22951,0.00026,0.71606
4788.46,BTC-27SEP19,1554202796049,open,0.06,0.3,0.05145725,0.09483182,0.05840512,57.5,0.1,0.0,BTC-27SEP19-3750-P,4788.73,56.8,0.057,7.4,0.0635,14.4,60.02,9.60843,-1.55302,-6.24137,0.00015,-0.20906
4790.58,BTC-28JUN19,1554202796050,open,3.26,0.4,3.17485983,3.17486779,3.1773723,118.6,5.076,0.0,BTC-28JUN19-20000-P,4788.73,0.0,0.001,0.2,0.0,0.0,0.0,0.86538,-0.59073,-47.46477,1e-05,-0.98539
4790.58,BTC-28JUN19,1554202796049,open,0.15,120.7,0.12256804,0.17119462,0.13579588,56.8,0.1375,0.0,BTC-28JUN19-5000-P,4788.73,53.82,0.13,10.8,0.143,26.4,60.5,9.32276,-3.04771,-7.32157,0.0003,-0.50632
4790.58,BTC-28JUN19,1554202796050,open,0.03,2342.9,0.02616834,0.06676811,0.03717472,57.38,0.0285,0.0,BTC-28JUN19-6000-C,4788.73,55.98,0.035,7.4,0.042,38.1,60.43,7.4787,-2.46993,2.4644,0.00024,0.25331
4790.58,BTC-28JUN19,1554202796050,open,0.0,730.6,0.0,7.96e-06,0.000132,89.97,0.0005,0.0,BTC-28JUN19-20000-C,4788.73,0.0,0.0,0.0,0.001,19.4,107.32,0.09278,-0.04804,0.01214,0.0,0.0012
4790.58,BTC-28JUN19,1554202796050,open,0.71,24.8,0.67195873,0.68702331,0.68015514,66.65,1.058,0.0,BTC-28JUN19-8000-P,4788.73,0.0,0.0,0.0,0.0,0.0,0.0,3.42951,-1.31563,-18.26094,9e-05,-0.92137
4790.58,BTC-28JUN19,1554202796050,open,0.04,310.7,0.02965057,0.06630148,0.03988578,57.36,0.0375,0.0,BTC-28JUN19-4000-P,4788.73,55.69,0.0375,9.0,0.043,0.1,59.53,6.85488,-2.2632,-2.92234,0.00022,-0.21641
4790.58,BTC-28JUN19,1554202796050,open,0.0,850.2,0.00020727,0.00394265,0.00339781,73.0,0.003,0.0,BTC-28JUN19-2500-P,4788.73,69.25,0.0025,10.1,0.0045,25.4,76.88,1.25157,-0.52587,-0.29564,3e-05,-0.02253
4788.73,index_price,1554202796049,open,0.31,23.7,0.32133248,0.32211631,0.32202602,68.83,0.1875,0,BTC-26APR19-3250-C,4788.73,0.0,0.3165,34.7,0.326,34.7,94.99,0.3551,-0.51187,2.08915,3e-05,0.98899
