underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
179.15,ETH-27SEP19,1567594788242,open,0.35,2551.0,0.305,0.397,0.349788,86.34,0.323,0.0,ETH-27SEP19-240-P,178.05,0.0,0.053,5.0,0.353,3.0,92.89,0.08246,-0.15562,-0.13958,0.00475,-0.89339
179.15,ETH-27SEP19,1567594788244,open,0.16,2693.0,0.115,0.2,0.158102,83.44,0.14,0.0,ETH-27SEP19-200-P,178.05,74.42,0.15,440.0,0.162,203.0,87.68,0.16363,-0.29842,-0.09227,0.00975,-0.66372
179.15,ETH-27SEP19,1567594788249,open,0.25,1574.0,0.204,0.294,0.248808,84.83,0.227,0.0,ETH-27SEP19-220-P,178.05,50.2,0.231,240.0,0.252,3.0,89.35,0.1235,-0.22899,-0.11836,0.00724,-0.8054
178.14,SYN.ETH-6SEP19,1567594788249,open,0.0,358.0,0.001,0.021,0.004789,85.6,0.006,0.0,ETH-6SEP19-190-C,178.05,80.81,0.004,8.0,0.006,900.0,92.44,0.03028,-0.69122,0.00136,0.0217,0.1539
181.49,ETH-27DEC19,1567594788257,open,2.31,0.0,2.211,2.418,2.309999,95.32,0.953,0.0,ETH-27DEC19-600-P,178.05,0.0,0.0,0.0,0.0,0.0,0.0,0.057,-0.02386,-1.86068,0.00058,-0.97613
181.49,ETH-27DEC19,1567594788257,open,0.03,943.0,0.008,0.05,0.026345,88.97,0.026,0.0,ETH-27DEC19-360-C,178.05,86.04,0.023,260.0,0.029,500.0,91.18,0.21365,-0.08347,0.0583,0.00234,0.1293
179.15,ETH-27SEP19,1567594788257,open,1.9,12.0,1.818,1.992,1.90264,125.0,1.193,0.0,ETH-27SEP19-520-P,178.05,0.0,0.0,0.0,0.0,0.0,0.0,0.00091,-0.0025,-0.32583,4e-05,-0.99942
181.49,ETH-27DEC19,1567594788259,open,1.65,21.0,1.571,1.746,1.654345,92.66,0.629,0.0,ETH-27DEC19-480-P,178.05,0.0,0.001,7.0,0.0,0.0,0.0,0.10882,-0.04428,-1.47318,0.00114,-0.94742
179.15,ETH-27SEP19,1567594788261,open,0.33,110.0,0.31,0.354,0.332265,85.67,0.329,0.0,ETH-27SEP19-120-C,178.05,0.0,0.318,1.0,0.332,3.0,83.72,0.02541,-0.04758,0.07227,0.00147,0.97591
181.49,ETH-27DEC19,1567594788261,open,1.43,0.0,1.358,1.523,1.437377,91.36,None,0.0,ETH-27DEC19-440-P,178.05,0.0,0.001,8.0,0.0,0.0,0.0,0.13523,-0.05425,-1.3408,0.00144,-0.93059
181.49,ETH-27DEC19,1567594788263,open,0.3,2.0,0.258,0.336,0.30049,82.78,0.275,0.0,ETH-27DEC19-140-C,178.05,0.0,0.0,0.0,0.314,3.0,90.98,0.29542,-0.10737,0.2749,0.00347,0.78598
181.49,ETH-27DEC19,1567594788263,open,1.87,37.0,1.784,1.969,1.872063,93.25,0.707,0.0,ETH-27DEC19-520-P,178.05,0.0,0.002,25.0,0.0,0.0,0.0,0.08587,-0.03516,-1.60405,0.0009,-0.96083
181.49,ETH-27DEC19,1567594788267,open,0.38,2.0,0.342,0.407,0.376312,82.78,0.346,0.0,ETH-27DEC19-120-C,178.05,0.0,0.101,1.0,0.39,3.0,93.86,0.21456,-0.07798,0.27948,0.00252,0.86991
181.49,ETH-27DEC19,1567594788278,open,0.41,814.0,0.349,0.476,0.414189,84.71,0.366,0.0,ETH-27DEC19-240-P,178.05,68.78,0.382,240.0,0.422,3.0,88.42,0.37985,-0.14128,-0.59597,0.00436,-0.63834
181.49,ETH-27DEC19,1567594788283,open,2.52,0.0,2.425,2.643,2.529437,95.94,None,0.0,ETH-27DEC19-640-P,178.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04613,-0.01943,-1.98792,0.00047,-0.98141
181.49,ETH-27DEC19,1567594788283,open,0.12,2443.0,0.076,0.16,0.119028,82.78,0.125,0.0,ETH-27DEC19-160-P,178.05,80.22,0.114,32.0,0.124,500.0,85.31,0.35623,-0.12948,-0.24135,0.00419,-0.30722
179.15,ETH-27SEP19,1567594788283,open,0.44,17.0,0.425,0.461,0.443031,109.53,0.455,0.0,ETH-27SEP19-100-C,178.05,0.0,0.432,1.0,0.443,3.0,109.12,0.01381,-0.03305,0.06121,0.00063,0.9882
179.15,ETH-27SEP19,1567594788283,open,2.34,27.0,2.252,2.452,2.349156,125.0,1.044,0.0,ETH-27SEP19-600-P,178.05,0.0,0.0,0.0,0.0,0.0,0.0,0.00019,-0.00051,-0.37602,1e-05,-0.99989
179.15,ETH-27SEP19,1567594788289,open,3.01,0.0,2.902,3.143,3.018979,125.0,None,0.0,ETH-27SEP19-720-P,178.05,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,-5e-05,-0.45123,0.0,-0.99999
181.49,ETH-27DEC19,1567594788289,open,2.09,0.0,1.997,2.192,2.090625,93.86,0.845,0.0,ETH-27DEC19-560-P,178.05,0.0,0.0,0.0,0.0,0.0,0.0,0.06818,-0.0281,-1.73324,0.00071,-0.97042
181.49,ETH-27DEC19,1567594788289,open,2.74,0.0,2.638,2.869,2.749292,97.29,None,0.0,ETH-27DEC19-680-P,178.05,0.0,0.002,10.0,0.0,0.0,0.0,0.03932,-0.0168,-2.11421,0.00039,-0.98458
179.15,ETH-27SEP19,1567594788296,open,2.57,0.0,2.469,2.682,2.572428,125.0,None,0.0,ETH-27SEP19-640-P,178.05,0.0,0.0,0.0,0.0,0.0,0.0,8e-05,-0.00023,-0.40109,0.0,-0.99995
179.15,ETH-27SEP19,1567594788309,open,1.45,0.0,1.385,1.532,1.456332,125.0,None,0.0,ETH-27SEP19-440-P,178.05,0.0,0.0,0.0,0.0,0.0,0.0,0.00449,-0.01226,-0.27541,0.00018,-0.99669
181.49,ETH-27DEC19,1567594788315,open,0.15,1240.0,0.099,0.188,0.146926,83.51,0.155,0.0,ETH-27DEC19-200-C,178.05,81.3,0.142,324.0,0.15,200.0,84.89,0.40429,-0.14824,0.20557,0.00471,0.50998
179.15,ETH-27SEP19,1567594788315,open,3.24,0.0,3.119,3.373,3.242255,125.0,None,0.0,ETH-27SEP19-760-P,178.05,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,-2e-05,-0.4763,0.0,-1.0
181.49,ETH-27DEC19,1567594788315,open,0.6,432.0,0.533,0.669,0.601504,86.07,0.66,0.0,ETH-27DEC19-280-P,178.05,56.62,0.558,240.0,0.61,3.0,90.73,0.32495,-0.12281,-0.7629,0.00367,-0.74585
179.15,ETH-27SEP19,1567594788315,open,0.56,730.0,0.518,0.618,0.566007,93.09,0.533,0.0,ETH-27SEP19-280-P,178.05,0.0,0.002,20.0,0.57,3.0,108.51,0.03542,-0.07208,-0.17179,0.00189,-0.96405
179.15,ETH-27SEP19,1567594788317,open,0.01,9048.0,0.002,0.026,0.011734,85.67,0.011,0.0,ETH-27SEP19-140-P,178.05,81.72,0.01,160.0,0.013,696.0,88.4,0.0812,-0.15204,-0.01304,0.00471,-0.10437
179.15,ETH-27SEP19,1567594788317,open,0.46,1241.0,0.411,0.506,0.456872,90.13,0.426,0.0,ETH-27SEP19-260-P,178.05,0.0,0.007,15.0,0.46,3.0,99.15,0.05484,-0.10805,-0.15661,0.00303,-0.93796
181.49,ETH-27DEC19,1567594788317,open,0.01,2473.0,0.001,0.015,0.005055,93.86,0.004,0.0,ETH-27DEC19-560-C,178.05,87.43,0.003,250.0,0.007,340.0,98.51,0.06818,-0.0281,0.01389,0.00071,0.02958
179.15,ETH-27SEP19,1567594788317,open,1.68,0.0,1.602,1.762,1.679432,125.0,None,0.0,ETH-27SEP19-480-P,178.05,0.0,0.0,0.0,0.0,0.0,0.0,0.00203,-0.00555,-0.30068,8e-05,-0.99862
179.15,ETH-27SEP19,1567594788320,open,0.9,294.0,0.843,0.96,0.898859,106.83,1.024,0.0,ETH-27SEP19-340-P,178.05,0.0,0.871,5.0,0.934,5.0,206.74,0.01385,-0.03235,-0.21187,0.00064,-0.98815
181.49,ETH-27DEC19,1567594788324,open,0.06,1048.0,0.027,0.092,0.05872,86.07,0.062,0.0,ETH-27DEC19-280-C,178.05,84.54,0.056,32.0,0.062,203.0,87.89,0.32495,-0.12281,0.11066,0.00367,0.25415
179.15,ETH-27SEP19,1567594788326,open,2.79,0.0,2.685,2.912,2.795703,125.0,None,0.0,ETH-27SEP19-680-P,178.05,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,-0.00011,-0.42616,0.0,-0.99998
181.49,ETH-27DEC19,1567594788326,open,3.18,0.0,3.066,3.323,3.189577,101.19,None,0.0,ETH-27DEC19-760-P,178.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03209,-0.01426,-2.36534,0.00031,-0.98781
183.53,SYN.ETH-27MAR20,1567594788328,open,1.24,0.0,1.148,1.334,1.239921,90.71,None,0.0,ETH-27MAR20-400-P,178.05,0.0,0.001,10.0,1.269,3.0,103.24,0.39622,-0.08772,-2.09115,0.00231,-0.79005
181.49,ETH-27DEC19,1567594788331,open,0.07,213.0,0.04,0.105,0.071882,82.78,0.065,0.0,ETH-27DEC19-140-P,178.05,79.76,0.067,292.0,0.075,332.0,84.69,0.29542,-0.10737,-0.16188,0.00347,-0.21402
181.49,ETH-27DEC19,1567594788397,open,0.19,495.0,0.138,0.227,0.186212,82.78,0.196,0.0,ETH-27DEC19-180-C,178.05,80.37,0.181,300.0,0.191,500.0,85.0,0.39207,-0.1425,0.23335,0.00461,0.59833
179.87,SYN.ETH-25OCT19,1567594788410,open,0.12,463.0,0.082,0.157,0.121577,82.16,0.125,0.0,ETH-25OCT19-180-C,178.05,79.73,0.118,5.0,0.124,531.0,83.81,0.26486,-0.21387,0.10992,0.00715,0.56002
181.49,ETH-27DEC19,1567594788464,open,0.18,102.0,0.126,0.226,0.178002,82.78,0.18,0.0,ETH-27DEC19-180-P,178.05,80.93,0.174,32.0,0.183,200.0,85.09,0.39207,-0.1425,-0.32823,0.00461,-0.40167
179.87,SYN.ETH-25OCT19,1567594788478,open,0.12,104.0,0.08,0.163,0.1223,82.16,0.126,0.0,ETH-25OCT19-180-P,178.05,79.92,0.119,96.0,0.126,268.0,84.67,0.26486,-0.21387,-0.14097,0.00715,-0.43998
183.53,SYN.ETH-27MAR20,1567594788483,open,1.44,0.0,1.351,1.545,1.44587,91.25,None,0.0,ETH-27MAR20-440-P,178.05,0.0,0.002,10.0,1.481,3.0,107.52,0.35359,-0.07875,-2.34,0.00205,-0.82566
178.14,SYN.ETH-6SEP19,1567594788598,open,0.12,15.0,0.091,0.16,0.124033,95.03,0.105,0.0,ETH-6SEP19-200-P,178.05,0.0,0.0,0.0,0.13,200.0,144.64,0.01273,-0.32256,-0.00985,0.00822,-0.95208
183.53,SYN.ETH-27MAR20,1567594788641,open,1.65,0.0,1.557,1.759,1.654715,91.8,None,0.0,ETH-27MAR20-480-P,178.05,0.0,0.003,10.0,0.0,0.0,0.0,0.31477,-0.07052,-2.58439,0.00181,-0.85405
178.48,SYN.ETH-13SEP19,1567594788644,open,0.01,414.0,0.001,0.017,0.005051,83.57,0.004,0.0,ETH-13SEP19-150-P,178.05,78.83,0.004,200.0,0.006,1.0,87.47,0.04172,-0.19643,-0.00373,0.00645,-0.08089
181.49,ETH-27DEC19,1567594788689,open,0.07,2.0,0.037,0.109,0.07314,85.37,0.064,0.0,ETH-27DEC19-260-C,178.05,83.75,0.07,332.0,0.076,200.0,86.82,0.3541,-0.13272,0.13021,0.00404,0.3031
178.14,SYN.ETH-6SEP19,1567594788689,open,0.0,95.0,0.001,0.011,0.000492,107.57,0.001,0.0,ETH-6SEP19-210-C,178.05,0.0,0.0,0.0,0.001,300.0,120.06,0.00567,-0.08771,0.00016,0.00323,0.01806
179.87,SYN.ETH-25OCT19,1567594788689,open,0.05,2.0,0.024,0.082,0.052917,83.01,0.056,0.0,ETH-25OCT19-220-C,178.05,80.79,0.05,128.0,0.056,625.0,85.34,0.23703,-0.19337,0.06454,0.00633,0.31034
178.48,SYN.ETH-13SEP19,1567594788715,open,0.12,0.0,0.084,0.147,0.117192,83.17,None,0.0,ETH-13SEP19-160-C,178.05,72.46,0.113,40.0,0.12,40.0,89.81,0.07355,-0.34467,0.03041,0.01142,0.81792
181.5,ETH-27DEC19,1567594788772,open,0.5,0.0,0.439,0.571,0.505725,85.4,None,0.0,ETH-27DEC19-260-P,178.05,64.36,0.468,240.0,0.514,3.0,89.59,0.35421,-0.13282,-0.68089,0.00404,-0.69673
179.87,SYN.ETH-25OCT19,1567594788774,open,0.28,0.0,0.224,0.326,0.276023,83.01,None,0.0,ETH-25OCT19-220-P,178.05,0.0,0.0,0.0,0.282,3.0,87.5,0.23703,-0.19337,-0.2421,0.00633,-0.68966
183.53,SYN.ETH-27MAR20,1567594788809,open,1.86,0.0,1.764,1.974,1.865167,92.03,None,0.0,ETH-27MAR20-520-P,178.05,0.0,0.005,10.0,0.0,0.0,0.0,0.27801,-0.06244,-2.82602,0.0016,-0.87816
179.87,SYN.ETH-25OCT19,1567594788852,open,0.04,34.0,0.013,0.06,0.034802,83.98,0.037,0.0,ETH-25OCT19-240-C,178.05,81.43,0.032,128.0,0.038,666.0,86.81,0.20023,-0.16526,0.04711,0.00529,0.2227
178.48,SYN.ETH-13SEP19,1567594788861,open,0.08,52.0,0.044,0.108,0.077509,82.78,0.08,0.0,ETH-13SEP19-170-C,178.05,72.93,0.072,574.0,0.078,200.0,83.65,0.10072,-0.46972,0.02574,0.01571,0.67058
183.53,SYN.ETH-27MAR20,1567594788894,open,0.03,324.0,0.008,0.053,0.027014,93.02,0.03,0.0,ETH-27MAR20-560-C,178.05,89.96,0.023,40.0,0.031,340.0,95.84,0.25045,-0.05686,0.08059,0.00142,0.10525
179.87,SYN.ETH-25OCT19,1567594788922,open,0.37,0.0,0.316,0.422,0.369099,83.98,None,0.0,ETH-25OCT19-240-P,178.05,0.0,0.0,0.0,0.375,3.0,89.16,0.20023,-0.16526,-0.28741,0.00529,-0.7773
178.14,SYN.ETH-6SEP19,1567594788924,open,0.0,381.0,0.001,0.011,0.000309,124.98,0.001,0.0,ETH-6SEP19-220-C,178.05,0.0,0.0,0.0,0.001,243.0,147.36,0.00352,-0.05496,9e-05,0.00173,0.01041
178.48,SYN.ETH-13SEP19,1567594788936,open,0.03,130.0,0.008,0.057,0.030014,82.78,0.028,0.0,ETH-13SEP19-170-P,178.05,80.98,0.029,2.0,0.032,370.0,86.29,0.10072,-0.46972,-0.0156,0.01571,-0.32942
10570.99,SYN.BTC-6SEP19,1567594788945,open,0.28,0.0,0.2525,0.3035,0.27721741,129.47,None,0.0,BTC-6SEP19-13500-P,10564.27,0.0,0.271,1.0,0.283,1.0,232.46,0.10581,-3.6531,-0.69096,1e-05,-0.99519
179.87,SYN.ETH-25OCT19,1567594788948,open,0.57,0.0,0.518,0.63,0.572382,86.61,None,0.0,ETH-25OCT19-280-P,178.05,0.0,0.0,0.0,0.578,3.0,93.88,0.12932,-0.11008,-0.3657,0.00331,-0.88627
10691.53,SYN.BTC-25OCT19,1567594788980,open,0.36,0.0,0.335,0.3735,0.35383091,80.25,None,0.0,BTC-25OCT19-7000-C,10564.27,0.0,0.345,10.0,0.0,0.0,0.0,4.69039,-3.6991,8.75067,4e-05,0.94104
179.87,SYN.ETH-25OCT19,1567594789001,open,0.02,350.0,0.007,0.044,0.022879,84.89,0.023,0.0,ETH-25OCT19-260-C,178.05,82.77,0.021,128.0,0.025,492.0,87.21,0.16183,-0.13501,0.03379,0.00423,0.15767
181.5,ETH-27DEC19,1567594789013,open,0.03,702.0,0.01,0.055,0.030048,86.88,0.033,0.0,ETH-27DEC19-340-C,178.05,86.06,0.029,32.0,0.031,3.0,87.62,0.23285,-0.08883,0.06604,0.00261,0.14668
179.87,SYN.ETH-25OCT19,1567594789069,open,0.47,0.0,0.415,0.523,0.468368,84.89,None,0.0,ETH-25OCT19-260-P,178.05,0.0,0.0,0.0,0.474,3.0,90.88,0.16183,-0.13501,-0.3286,0.00423,-0.84233
10646.21,BTC-27SEP19,1567594789087,open,0.05,38.5,0.0235,0.076,0.04936065,80.46,0.0495,0.0,BTC-27SEP19-11500-C,10564.27,79.04,0.048,0.4,0.051,10.3,82.17,10.21732,-17.96892,2.26521,0.00018,0.38887
10793.5,BTC-27DEC19,1567594789121,open,1.41,0.0,1.364,1.4805,1.41881718,86.5,None,0.0,BTC-27DEC19-26000-P,10564.27,0.0,0.0045,10.0,2.164,0.2,499.76,6.92358,-2.62947,-79.52341,2e-05,-0.94273
10793.5,BTC-27DEC19,1567594789136,open,1.78,0.2,1.726,1.851,1.78513072,88.5,2.03,0.0,BTC-27DEC19-30000-P,10564.27,0.0,0.0,0.0,0.0,0.0,0.0,4.58283,-1.78074,-92.63182,1e-05,-0.96569
178.14,SYN.ETH-6SEP19,1567594789141,open,0.0,271.0,0.001,0.011,6.5e-05,125.0,0.001,0.0,ETH-6SEP19-230-C,178.05,0.0,0.0,0.0,0.001,250.0,172.64,0.00099,-0.01157,2e-05,0.00049,0.0025
10646.22,BTC-27SEP19,1567594789176,open,0.05,712.8,0.025,0.0775,0.05029378,79.52,0.0525,0.0,BTC-27SEP19-10000-P,10564.27,78.11,0.049,4.9,0.052,0.4,81.38,9.75903,-16.9635,-2.60013,0.00017,-0.33941
10646.22,BTC-27SEP19,1567594789176,open,0.07,847.4,0.0365,0.093,0.06514966,79.6,0.064,0.0,BTC-27SEP19-11000-C,10564.27,77.94,0.0635,12.0,0.066,1.0,80.45,10.61057,-18.46118,2.73004,0.00019,0.47432
183.54,SYN.ETH-27MAR20,1567594789176,open,2.29,0.0,2.182,2.41,2.291303,93.17,None,0.0,ETH-27MAR20-600-P,178.05,0.0,0.02,10.0,0.0,0.0,0.0,0.22116,-0.05029,-3.29917,0.00126,-0.91115
10646.22,BTC-27SEP19,1567594789190,open,0.01,467.5,0.0005,0.025,0.0102805,82.75,0.0105,0.0,BTC-27SEP19-14000-C,10564.27,79.97,0.009,65.0,0.0115,64.0,85.25,5.0614,-9.15439,0.67555,9e-05,0.11153
10646.22,BTC-27SEP19,1567594789192,open,0.81,28.2,0.8025,0.822,0.81212878,0.0,0.755,0.0,BTC-27SEP19-2000-C,10564.27,0.0,0.806,13.9,0.8185,13.9,384.22,0.0,0.0,1.25342,0.0,1.0
10793.5,BTC-27DEC19,1567594789203,open,2.33,1.3,2.2705,2.4125,2.33813684,91.43,2.2,0.0,BTC-27DEC19-36000-P,10564.27,0.0,0.0,0.0,0.0,0.0,0.0,2.63333,-1.05718,-111.81253,1e-05,-0.98228
178.14,SYN.ETH-6SEP19,1567594789213,open,0.0,18.0,0.001,0.011,4e-06,125.0,0.004,0.0,ETH-6SEP19-130-P,178.05,0.0,0.0,0.0,0.001,300.0,215.36,9e-05,-0.00075,0.0,4e-05,-0.00018
10793.5,BTC-27DEC19,1567594789257,open,0.63,26.7,0.622,0.642,0.63162788,87.21,0.626,0.0,BTC-27DEC19-4000-C,10564.27,0.0,0.45,1.0,0.6575,0.2,150.42,1.78227,-0.68246,12.02536,1e-05,0.98874
10793.5,BTC-27DEC19,1567594789257,open,1.6,0.1,1.545,1.665,1.60156878,87.43,1.49,0.0,BTC-27DEC19-28000-P,10564.27,0.0,0.001,1.0,0.0,0.0,0.0,5.59566,-2.14819,-86.12952,2e-05,-0.95616
10646.22,BTC-27SEP19,1567594789264,open,0.5,34.4,0.474,0.541,0.50572107,85.38,0.396,0.0,BTC-27SEP19-16000-P,10564.27,0.0,0.493,1.1,0.5205,1.1,125.71,2.10799,-3.93418,-9.80609,3e-05,-0.96399
10646.22,BTC-27SEP19,1567594789270,open,0.86,42.8,0.8495,0.869,0.85909658,0.0,0.815,0.0,BTC-27SEP19-1500-C,10564.27,0.0,0.8535,14.5,0.861,14.5,367.7,0.0,0.0,0.94007,0.0,1.0
10646.22,BTC-27SEP19,1567594789317,open,0.1,309.4,0.065,0.131,0.0984062,79.63,0.096,0.0,BTC-27SEP19-11000-P,10564.27,77.71,0.0965,9.0,0.101,5.0,82.23,10.61063,-18.46734,-4.16374,0.00019,-0.52564
10793.5,BTC-27DEC19,1567594789317,open,1.96,0.3,1.9075,2.0375,1.96914032,89.43,1.875,0.0,BTC-27DEC19-32000-P,10564.27,0.0,0.0,0.0,0.0,0.0,0.0,3.76515,-1.47851,-99.07222,1e-05,-0.97294
10793.5,BTC-27DEC19,1567594789325,open,2.7,0.0,2.634,2.7885,2.7081619,95.19,2.58,0.0,BTC-27DEC19-40000-P,10564.27,0.0,0.0,0.0,0.0,0.0,0.0,2.14864,-0.89804,-124.39882,1e-05,-0.98602
178.14,SYN.ETH-6SEP19,1567594789339,open,0.0,250.0,0.001,0.011,1.2e-05,125.0,0.001,0.0,ETH-6SEP19-240-C,178.05,0.0,0.0,0.0,0.001,253.0,196.26,0.00023,-0.00213,0.0,0.00011,0.00052
10793.5,BTC-27DEC19,1567594789392,open,0.03,300.0,0.0135,0.053,0.031219,79.93,0.0315,0.0,BTC-27DEC19-7000-P,10564.27,78.81,0.03,1.0,0.032,27.0,80.64,11.80337,-4.14252,-4.97111,4e-05,-0.1164
10793.5,BTC-27DEC19,1567594789399,open,1.23,0.0,1.184,1.297,1.237193,85.54,None,0.0,BTC-27DEC19-24000-P,10564.27,0.0,0.006,1.0,1.987,0.2,499.74,8.60633,-3.23235,-72.78212,3e-05,-0.92417
10793.5,BTC-27DEC19,1567594789399,open,3.07,0.0,2.997,3.1655,3.07825962,97.95,3.46,0.0,BTC-27DEC19-44000-P,10564.27,0.0,0.0,0.0,0.0,0.0,0.0,1.72793,-0.74316,-136.96627,0.0,-0.98913
178.48,SYN.ETH-13SEP19,1567594789402,open,0.13,0.0,0.095,0.173,0.134054,81.19,None,0.0,ETH-13SEP19-200-P,178.05,73.95,0.131,200.0,0.142,200.0,98.09,0.07828,-0.35808,-0.04047,0.01245,-0.79843
10793.47,BTC-27DEC19,1567594789407,open,3.8,0.8,3.724,3.92,3.81878294,102.03,3.59,0.0,BTC-27DEC19-52000-P,10564.27,0.0,0.001,1.0,0.0,0.0,0.0,1.1276,-0.50517,-162.04339,0.0,-0.99332
178.48,SYN.ETH-13SEP19,1567594789476,open,0.01,351.0,0.001,0.02,0.006607,81.72,0.009,0.0,ETH-13SEP19-210-C,178.05,76.0,0.005,700.0,0.008,200.0,86.2,0.05322,-0.24504,0.0046,0.00841,0.11263
178.14,SYN.ETH-6SEP19,1567594789523,open,0.0,30.0,0.001,0.011,2e-06,125.0,0.001,0.0,ETH-6SEP19-250-C,178.05,0.0,0.0,0.0,0.001,253.0,218.45,5e-05,-0.00035,0.0,2e-05,9e-05
10570.99,SYN.BTC-6SEP19,1567594789555,open,0.29,0.0,0.2765,0.304,0.29051132,0.0,0.2645,0.0,BTC-6SEP19-7500-C,10564.27,0.0,0.285,5.0,0.299,5.0,352.41,0.0,0.0,0.38527,0.0,1.0
178.14,SYN.ETH-6SEP19,1567594789618,open,0.4,0.0,0.363,0.447,0.403391,124.95,None,0.0,ETH-6SEP19-250-P,178.05,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,-0.00156,-0.01284,2e-05,-0.99991
178.48,SYN.ETH-13SEP19,1567594789621,open,0.0,10.0,0.001,0.013,0.003434,84.18,0.004,0.0,ETH-13SEP19-220-C,178.05,75.67,0.002,700.0,0.005,400.0,91.48,0.03456,-0.16388,0.0026,0.0053,0.06327
10646.22,BTC-27SEP19,1567594789630,open,0.13,0.0,0.0945,0.164,0.12962018,80.53,None,0.0,BTC-27SEP19-11500-P,10564.27,78.31,0.1275,0.5,0.1325,0.5,83.52,10.21849,-17.98578,-4.94137,0.00018,-0.61098
10691.53,SYN.BTC-25OCT19,1567594789739,open,0.28,0.0,0.2485,0.2995,0.27411601,79.74,None,0.0,BTC-25OCT19-8000-C,10564.27,0.0,0.2515,10.0,0.0,0.0,0.0,8.47571,-6.64193,8.86948,7e-05,0.86929
10914.67,SYN.BTC-27MAR20,1567594789750,open,0.04,36.5,0.0145,0.074,0.04001379,86.31,0.045,0.0,BTC-27MAR20-26000-C,10564.27,84.88,0.0375,4.9,0.042,9.0,87.41,19.41053,-4.08862,6.98936,3e-05,0.1541
178.14,SYN.ETH-6SEP19,1567594789856,open,0.21,0.0,0.19,0.238,0.214189,125.0,None,0.0,ETH-6SEP19-140-C,178.05,0.0,0.0,0.0,0.0,0.0,0.0,0.00121,-0.04044,0.00716,0.0006,0.99687
10596.06,SYN.BTC-13SEP19,1567594789881,open,0.01,151.2,0.0005,0.0165,0.00515067,80.08,0.006,0.0,BTC-13SEP19-9000-P,10564.27,77.33,0.0045,30.6,0.006,16.9,83.45,2.57944,-11.63737,-0.23322,0.00012,-0.08537
183.54,SYN.ETH-27MAR20,1567594789886,open,0.58,1.0,0.561,0.605,0.583472,86.26,0.569,0.0,ETH-27MAR20-80-C,178.05,0.0,0.07,20.0,0.0,0.0,0.0,0.15057,-0.0317,0.37356,0.00092,0.94609
10570.99,SYN.BTC-6SEP19,1567594789932,open,0.0,323.2,0.0005,0.0105,0.00078883,93.17,0.001,0.0,BTC-6SEP19-12000-C,10564.27,86.6,0.0005,23.6,0.001,16.9,97.08,0.53069,-8.33872,0.01644,0.0001,0.03107
10691.53,SYN.BTC-25OCT19,1567594789944,open,0.05,9.3,0.0235,0.079,0.05025373,79.83,0.0575,0.0,BTC-25OCT19-13000-C,10564.27,78.87,0.049,8.0,0.053,10.1,81.92,14.00425,-10.98769,3.81286,0.00011,0.30611
10570.99,SYN.BTC-6SEP19,1567594789944,open,0.24,14.0,0.228,0.258,0.2431801,0.0,0.23,0.0,BTC-6SEP19-8000-C,10564.27,0.0,0.239,6.0,0.249,6.0,271.8,0.0,0.0,0.41096,0.0,1.0
178.14,SYN.ETH-6SEP19,1567594789950,open,0.0,23.0,0.001,0.011,8.7e-05,125.0,0.001,0.0,ETH-6SEP19-140-P,178.05,0.0,0.0,0.0,0.001,253.0,170.75,0.00121,-0.01552,-3e-05,0.0006,-0.00313
10914.67,SYN.BTC-27MAR20,1567594789950,open,0.01,126.9,0.003,0.033,0.01311839,90.43,0.015,0.0,BTC-27MAR20-40000-C,10564.27,89.09,0.012,1.0,0.014,1.0,91.43,9.38916,-2.07214,2.70388,2e-05,0.05725
10596.06,SYN.BTC-13SEP19,1567594789962,open,0.29,10.0,0.278,0.308,0.29262236,95.55,0.2995,0.0,BTC-13SEP19-7500-C,10564.27,0.0,0.2825,6.0,0.3025,6.0,171.33,0.37545,-2.02107,1.80104,1e-05,0.99167
183.54,SYN.ETH-27MAR20,1567594789965,open,0.02,422.0,0.008,0.034,0.019374,86.29,0.018,0.0,ETH-27MAR20-80-P,178.05,76.37,0.012,300.0,0.019,40.0,85.83,0.15065,-0.03173,-0.07554,0.00092,-0.05395
183.54,SYN.ETH-27MAR20,1567594790050,open,0.43,37.0,0.382,0.46,0.424111,86.27,0.431,0.0,ETH-27MAR20-120-C,178.05,0.0,0.06,2.0,0.445,3.0,97.38,0.33918,-0.07141,0.42495,0.00208,0.8366
10914.64,SYN.BTC-27MAR20,1567594790052,open,2.31,0.0,2.239,2.4025,2.31595534,89.6,None,0.0,BTC-27MAR20-36000-P,10564.27,0.0,0.0,0.0,0.0,0.0,0.0,11.53276,-2.52196,-198.57607,2e-05,-0.92536
10691.53,SYN.BTC-25OCT19,1567594790079,open,0.02,7.5,0.008,0.041,0.02241747,79.79,0.026,0.0,BTC-25OCT19-8000-P,10564.27,77.34,0.0205,24.0,0.0235,20.0,81.15,8.48138,-6.65116,-2.28377,7e-05,-0.13083
