underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
250.22,ETH-27SEP19,1559732392838,open,0.18,1604.0,0.133,0.226,0.179599,92.37,0.177,0.0,ETH-27SEP19-240-P,246.86,88.75,0.172,220.0,0.184,143.0,94.45,0.52647,-0.21352,-0.42702,0.00292,-0.36738
248.54,ETH-28JUN19,1559732392848,open,0.0,3083.0,0.001,0.04,0.000593,150.0,0.001,0.0,ETH-28JUN19-100-P,246.86,0.0,0.0,0.0,0.002,300.0,176.74,0.00819,-0.02684,-0.00079,0.00014,-0.0045
248.54,ETH-28JUN19,1559732392853,open,0.02,4747.0,0.001,0.056,0.01552,99.52,0.019,0.0,ETH-28JUN19-190-P,246.86,96.3,0.014,146.0,0.017,135.0,102.5,0.12045,-0.26202,-0.02026,0.00313,-0.11457
248.54,ETH-28JUN19,1559732392868,open,0.03,4315.0,0.001,0.072,0.031254,95.86,0.027,0.0,ETH-28JUN19-210-P,246.86,92.64,0.029,130.0,0.033,125.0,98.27,0.17704,-0.37093,-0.03688,0.00477,-0.2055
248.54,ETH-28JUN19,1559732392869,open,0.02,2112.0,0.001,0.06,0.020823,96.51,0.021,0.0,ETH-28JUN19-320-C,246.86,92.08,0.018,272.0,0.023,147.0,99.81,0.16179,-0.34129,0.0244,0.00433,0.17743
250.22,ETH-27SEP19,1559732392877,open,0.26,807.0,0.218,0.297,0.257419,92.36,0.238,0.0,ETH-27SEP19-220-C,246.86,89.08,0.251,116.0,0.264,116.0,95.72,0.49021,-0.19879,0.34088,0.00272,0.69408
248.54,ETH-28JUN19,1559732392877,open,0.24,141.0,0.19,0.288,0.239349,95.67,0.265,0.0,ETH-28JUN19-300-P,246.86,91.43,0.236,48.0,0.245,48.0,102.59,0.19886,-0.41585,-0.15368,0.00537,-0.74727
248.54,ETH-28JUN19,1559732392877,open,0.36,922.0,0.321,0.4,0.360955,108.19,0.363,0.0,ETH-28JUN19-160-C,246.86,0.0,0.1,3.0,0.0,0.0,0.0,0.0526,-0.12439,0.09345,0.00126,0.96093
250.22,ETH-27SEP19,1559732392875,open,0.02,7561.0,0.001,0.066,0.025465,93.35,0.03,0.0,ETH-27SEP19-140-P,246.86,89.23,0.022,160.0,0.029,60.0,97.33,0.21682,-0.08887,-0.08597,0.00119,-0.08465
250.22,ETH-27SEP19,1559732392880,open,0.67,0.0,0.605,0.738,0.671726,97.82,None,0.0,ETH-27SEP19-400-P,246.86,0.0,0.0,0.0,0.0,0.0,0.0,0.46975,-0.20175,-1.08714,0.00246,-0.72088
250.22,ETH-27SEP19,1559732392880,open,0.14,1461.0,0.1,0.179,0.139599,93.22,0.145,0.0,ETH-27SEP19-300-C,246.86,91.15,0.135,224.0,0.145,150.0,95.66,0.55541,-0.22733,0.25395,0.00305,0.46489
248.54,ETH-28JUN19,1559732392883,open,0.01,5036.0,0.001,0.044,0.004715,108.2,0.009,0.0,ETH-28JUN19-160-P,246.86,99.07,0.003,740.0,0.006,111.0,113.87,0.05262,-0.12446,-0.00682,0.00126,-0.03909
248.54,ETH-28JUN19,1559732392890,open,0.6,0.0,0.559,0.638,0.598243,149.99,None,0.0,ETH-28JUN19-100-C,246.86,0.0,0.0,0.0,0.0,0.0,0.0,0.00818,-0.02682,0.06188,0.00014,0.99551
248.54,ETH-28JUN19,1559732392886,open,0.03,2544.0,0.001,0.072,0.0323,95.65,0.029,0.0,ETH-28JUN19-300-C,246.86,91.49,0.029,411.0,0.036,312.0,100.23,0.19883,-0.41569,0.03433,0.00537,0.25266
248.54,ETH-28JUN19,1559732392895,open,0.03,2544.0,0.001,0.072,0.0323,95.65,0.029,0.0,ETH-28JUN19-300-C,246.86,91.49,0.029,411.0,0.035,139.0,99.01,0.19883,-0.41569,0.03433,0.00537,0.25266
248.54,ETH-28JUN19,1559732392900,open,0.08,5922.0,0.033,0.118,0.075863,94.02,0.092,0.0,ETH-28JUN19-240-P,246.86,91.01,0.073,99.0,0.078,113.0,96.2,0.23958,-0.49234,-0.07335,0.00658,-0.39503
250.22,ETH-27SEP19,1559732392900,open,0.16,1160.0,0.123,0.202,0.16246,92.95,0.163,0.0,ETH-27SEP19-280-C,246.86,90.5,0.157,199.0,0.169,150.0,95.89,0.55706,-0.22734,0.2769,0.00307,0.51714
248.54,ETH-28JUN19,1559732392910,open,0.0,10453.0,0.001,0.042,0.001975,116.2,0.002,0.0,ETH-28JUN19-140-P,246.86,104.95,0.001,351.0,0.003,100.0,124.66,0.02632,-0.06684,-0.00297,0.00059,-0.01707
250.22,ETH-27SEP19,1559732392919,open,0.4,4.0,0.345,0.456,0.400574,94.22,0.297,0.0,ETH-27SEP19-320-P,246.86,89.82,0.391,36.0,0.407,36.0,97.16,0.54606,-0.22591,-0.76621,0.00297,-0.58092
248.54,ETH-28JUN19,1559732392916,open,0.0,9802.0,0.001,0.041,0.001574,125.05,0.001,0.0,ETH-28JUN19-130-P,246.86,0.0,0.0,0.0,0.003,286.0,138.76,0.0208,-0.05686,-0.00227,0.00043,-0.01298
246.86,index_price,1559732392919,open,0.13,2.0,0.075,0.164,0.119775,95.28,0.076,0,ETH-14JUN19-270-P,246.86,76.39,0.11,180.0,0.123,180.0,101.18,0.13353,-0.71675,-0.0493,0.00946,-0.70153
248.54,ETH-28JUN19,1559732392926,open,0.12,2310.0,0.076,0.165,0.120601,94.03,0.142,0.0,ETH-28JUN19-260-P,246.86,90.36,0.117,144.0,0.123,126.0,96.39,0.24755,-0.50879,-0.10126,0.0068,-0.52941
250.22,ETH-27SEP19,1559732392923,open,0.1,2863.0,0.056,0.143,0.099304,92.36,0.098,0.0,ETH-27SEP19-200-P,246.86,88.75,0.093,168.0,0.103,196.0,94.46,0.43879,-0.17794,-0.26832,0.00243,-0.24441
248.54,ETH-28JUN19,1559732392935,open,0.0,7787.0,0.001,0.043,0.003524,114.83,0.003,0.0,ETH-28JUN19-150-P,246.86,103.97,0.002,240.0,0.005,300.0,122.94,0.0408,-0.10242,-0.00502,0.00092,-0.0287
250.22,ETH-27SEP19,1559732392942,open,0.0,1743.0,0.001,0.043,0.003258,105.55,0.003,0.0,ETH-27SEP19-80-P,246.86,104.13,0.003,110.0,0.005,210.0,113.75,0.0465,-0.02155,-0.01262,0.00023,-0.01291
248.54,ETH-28JUN19,1559732392949,open,0.01,5036.0,0.001,0.044,0.004715,108.2,0.009,0.0,ETH-28JUN19-160-P,246.86,99.07,0.003,890.0,0.006,111.0,113.87,0.05262,-0.12446,-0.00682,0.00126,-0.03909
248.54,ETH-28JUN19,1559732392957,open,0.01,2243.0,0.001,0.048,0.00817,97.37,0.01,0.0,ETH-28JUN19-360-C,246.86,91.13,0.006,390.0,0.01,240.0,101.99,0.09341,-0.19881,0.01135,0.00248,0.08105
250.22,ETH-27SEP19,1559732392967,open,0.53,81.0,0.471,0.593,0.531963,95.91,0.428,0.0,ETH-27SEP19-360-P,246.86,39.22,0.444,1.0,0.0,0.0,0.0,0.51238,-0.21577,-0.93014,0.00273,-0.65952
248.54,ETH-28JUN19,1559732392963,open,0.02,5543.0,0.001,0.063,0.022137,97.25,0.029,0.0,ETH-28JUN19-200-P,246.86,95.33,0.021,139.0,0.024,141.0,100.33,0.14841,-0.31549,-0.02763,0.00394,-0.15524
248.54,ETH-28JUN19,1559732392970,open,0.05,2346.0,0.01,0.089,0.049625,94.94,0.049,0.0,ETH-28JUN19-280-C,246.86,91.04,0.046,321.0,0.053,130.0,98.58,0.2307,-0.47872,0.04694,0.00628,0.35099
248.54,ETH-28JUN19,1559732392976,open,0.05,2346.0,0.01,0.089,0.049625,94.94,0.049,0.0,ETH-28JUN19-280-C,246.86,91.04,0.046,321.0,0.053,259.0,98.58,0.2307,-0.47872,0.04694,0.00628,0.35099
248.54,ETH-28JUN19,1559732392981,open,0.01,6850.0,0.001,0.047,0.007264,105.34,0.005,0.0,ETH-28JUN19-170-P,246.86,96.79,0.005,390.0,0.009,130.0,111.0,0.07214,-0.1661,-0.01016,0.00177,-0.05797
250.22,ETH-27SEP19,1559732392984,open,0.6,28.0,0.538,0.665,0.601156,96.93,0.419,0.0,ETH-27SEP19-380-P,246.86,37.83,0.521,1.0,0.0,0.0,0.0,0.49179,-0.2093,-1.00938,0.0026,-0.69184
250.22,ETH-27SEP19,1559732392985,open,0.19,951.0,0.149,0.228,0.188536,92.36,0.194,0.0,ETH-27SEP19-260-C,246.86,89.83,0.183,231.0,0.195,150.0,95.31,0.54825,-0.22233,0.30001,0.00304,0.57284
250.22,ETH-27SEP19,1559732392991,open,0.01,3549.0,0.001,0.047,0.006869,99.0,0.006,0.0,ETH-27SEP19-100-P,246.86,93.07,0.005,277.0,0.009,60.0,104.78,0.08573,-0.03727,-0.02604,0.00044,-0.02649
250.22,ETH-27SEP19,1559732392997,open,0.14,2006.0,0.092,0.182,0.136645,92.35,0.146,0.0,ETH-27SEP19-220-P,246.86,88.45,0.129,235.0,0.141,189.0,94.58,0.49021,-0.19877,-0.34548,0.00272,-0.30592
248.54,ETH-28JUN19,1559732393016,open,0.0,831.0,0.001,0.042,0.002028,106.52,0.004,0.0,ETH-28JUN19-440-C,246.86,96.9,0.001,200.0,0.003,240.0,112.93,0.03301,-0.07686,0.00316,0.0008,0.02229
250.22,ETH-27SEP19,1559732393049,open,0.35,743.0,0.309,0.388,0.348668,92.36,0.337,0.0,ETH-27SEP19-180-C,246.86,39.2,0.286,1.0,0.5,1.0,188.18,0.37308,-0.15129,0.36404,0.00207,0.81499
250.22,ETH-27SEP19,1559732393053,open,1.27,0.0,1.181,1.362,1.271792,105.55,None,0.0,ETH-27SEP19-560-P,246.86,0.0,0.0,0.0,0.0,0.0,0.0,0.31399,-0.14552,-1.66268,0.00152,-0.85807
248.54,ETH-28JUN19,1559732393072,open,0.64,0.0,0.599,0.678,0.638117,150.0,None,0.0,ETH-28JUN19-90-C,246.86,0.0,0.002,5.0,0.0,0.0,0.0,0.00378,-0.0124,0.05607,7e-05,0.99809
250.22,ETH-27SEP19,1559732393090,open,0.11,593.0,0.067,0.146,0.106049,94.96,0.123,0.0,ETH-27SEP19-340-C,246.86,92.57,0.101,148.0,0.111,150.0,97.28,0.53093,-0.22136,0.21166,0.00286,0.37718
248.54,ETH-28JUN19,1559732393090,open,0.4,481.0,0.36,0.439,0.399999,114.82,0.46,0.0,ETH-28JUN19-150-C,246.86,0.0,0.02,2.0,0.5,200.0,333.4,0.04079,-0.10236,0.08899,0.00092,0.97132
246.86,index_price,1559732393108,open,0.1,4.0,0.057,0.136,0.096979,93.94,0.082,0,ETH-14JUN19-230-C,246.86,90.21,0.095,60.0,0.107,60.0,112.4,0.13156,-0.6963,0.03685,0.00945,0.71095
250.22,ETH-27SEP19,1559732393162,open,0.4,401.0,0.364,0.443,0.403915,92.54,0.38,0.0,ETH-27SEP19-160-C,246.86,39.72,0.362,1.0,0.599,10.0,234.19,0.29661,-0.12052,0.36338,0.00164,0.8694
246.86,index_price,1559732393169,open,0.3,142.0,0.245,0.348,0.2966,150.0,0.169,0,ETH-7JUN19-320-P,246.86,0.0,0.0,0.0,0.389,2.0,500.0,0.00436,-0.17433,-0.01633,0.00093,-0.99086
248.54,ETH-28JUN19,1559732393186,open,0.25,576.0,0.212,0.291,0.251055,99.5,0.233,0.0,ETH-28JUN19-190-C,246.86,90.65,0.247,48.0,0.254,48.0,105.38,0.12042,-0.26189,0.09882,0.00313,0.88547
250.22,ETH-27SEP19,1559732393197,open,0.47,191.0,0.426,0.505,0.465957,93.34,0.5,0.0,ETH-27SEP19-140-C,246.86,0.0,0.01,50.0,0.0,0.0,0.0,0.21681,-0.08886,0.35082,0.00119,0.91535
248.54,ETH-28JUN19,1559732393201,open,0.31,51.0,0.257,0.36,0.308342,96.53,0.211,0.0,ETH-28JUN19-320-P,246.86,0.0,0.287,1.0,0.0,0.0,0.0,0.16183,-0.34144,-0.17615,0.00433,-0.82251
250.22,ETH-27SEP19,1559732393201,open,0.09,1312.0,0.054,0.133,0.093229,95.91,0.099,0.0,ETH-27SEP19-360-C,246.86,93.34,0.088,148.0,0.098,150.0,98.23,0.51238,-0.21577,0.19301,0.00273,0.34048
250.22,ETH-27SEP19,1559732393247,open,0.76,0.0,0.722,0.801,0.7617,116.21,0.01,0.0,ETH-27SEP19-60-C,246.86,0.0,0.003,10.0,0.0,0.0,0.0,0.02304,-0.01175,0.18151,0.0001,0.99421
248.54,ETH-28JUN19,1559732393247,open,0.18,274.0,0.13,0.223,0.176204,94.96,0.203,0.0,ETH-28JUN19-280-P,246.86,90.41,0.172,144.0,0.182,144.0,101.16,0.23071,-0.47888,-0.12853,0.00628,-0.64895
250.22,ETH-27SEP19,1559732393249,open,0.81,0.0,0.745,0.889,0.817111,99.8,None,0.0,ETH-27SEP19-440-P,246.86,0.0,0.0,0.0,0.0,0.0,0.0,0.42595,-0.18665,-1.23779,0.00219,-0.76848
248.54,ETH-28JUN19,1559732393274,open,0.78,0.0,0.702,0.843,0.772366,106.52,None,0.0,ETH-28JUN19-440-P,246.86,0.0,0.0,0.0,0.0,0.0,0.0,0.03301,-0.07686,-0.2726,0.0008,-0.97771
248.54,ETH-28JUN19,1559732393320,open,0.0,4769.0,0.001,0.04,0.00079,126.31,0.001,0.0,ETH-28JUN19-120-P,246.86,0.0,0.0,0.0,0.001,100.0,130.31,0.01202,-0.03319,-0.0012,0.00025,-0.00693
250.22,ETH-27SEP19,1559732393320,open,0.22,2166.0,0.181,0.26,0.220443,92.36,0.21,0.0,ETH-27SEP19-240-C,246.86,89.3,0.214,116.0,0.228,116.0,95.95,0.52648,-0.2135,0.32176,0.00292,0.63261
250.22,ETH-27SEP19,1559732393320,open,0.96,0.0,0.888,1.044,0.965899,101.51,None,0.0,ETH-27SEP19-480-P,246.86,0.0,0.0,0.0,0.0,0.0,0.0,0.3834,-0.17088,-1.38371,0.00193,-0.80661
248.54,ETH-28JUN19,1559732393349,open,0.16,1594.0,0.118,0.197,0.157775,94.67,0.135,0.0,ETH-28JUN19-220-C,246.86,88.77,0.153,128.0,0.162,48.0,99.8,0.20313,-0.42032,0.09017,0.00554,0.73669
246.86,index_price,1559732393393,open,0.35,0.0,0.286,0.392,0.338845,98.87,None,0,ETH-14JUN19-330-P,246.86,0.0,0.0,0.0,0.0,0.0,0.0,0.03008,-0.16753,-0.07823,0.00205,-0.96452
246.86,index_price,1559732393421,open,0.0,4.0,0.001,0.04,0.00023,150.0,0.003,0,ETH-7JUN19-190-P,246.86,0.0,0.0,0.0,0.001,250.0,183.41,0.00319,-0.05687,-8e-05,0.00068,-0.00641
7909.0,BTC-27SEP19,1559732393459,open,0.27,73.5,0.2175,0.318,0.26776375,80.94,0.274,0.0,BTC-27SEP19-9000-P,7855.77,78.35,0.262,3.6,0.2715,4.0,82.62,17.59235,-6.25245,-19.53247,0.00011,-0.52383
7888.49,BTC-28JUN19,1559732393481,open,0.66,0.8,0.5835,0.715,0.64909379,87.9,2.171,0.0,BTC-28JUN19-13000-P,7855.77,0.0,0.07,1.0,0.9865,1.0,500.0,0.7643,-1.4685,-8.07676,2e-05,-0.98462
246.86,index_price,1559732393493,open,0.23,60.0,0.194,0.273,0.233026,100.49,0.217,0,ETH-14JUN19-190-C,246.86,100.3,0.233,60.0,0.242,60.0,143.52,0.03327,-0.18834,0.04363,0.00223,0.95986
246.86,index_price,1559732393501,open,0.18,511.0,0.129,0.222,0.175594,114.62,0.211,0,ETH-7JUN19-290-P,246.86,0.0,0.17,60.0,0.176,60.0,122.51,0.01119,-0.34188,-0.01456,0.00312,-0.97254
246.86,index_price,1559732393555,open,0.07,213.0,0.034,0.113,0.073662,96.75,0.056,0,ETH-7JUN19-230-C,246.86,85.94,0.072,60.0,0.079,60.0,125.6,0.04047,-1.04409,0.0099,0.01336,0.85425
248.54,ETH-28JUN19,1559732393735,open,0.01,6850.0,0.001,0.047,0.007264,105.32,0.005,0.0,ETH-28JUN19-170-P,246.86,96.79,0.005,390.0,0.009,131.0,111.0,0.07211,-0.16601,-0.01016,0.00177,-0.05794
246.86,index_price,1559732393758,open,0.07,90.0,0.033,0.112,0.072249,93.47,0.069,0,ETH-14JUN19-240-C,246.86,88.06,0.069,180.0,0.081,100.0,108.02,0.14822,-0.78053,0.03198,0.0107,0.60497
248.54,ETH-28JUN19,1559732393777,open,0.12,2310.0,0.076,0.165,0.120601,93.98,0.142,0.0,ETH-28JUN19-260-P,246.86,90.36,0.117,144.0,0.123,127.0,96.39,0.24754,-0.5085,-0.10126,0.0068,-0.52948
246.86,index_price,1559732393891,open,0.19,372.0,0.151,0.23,0.190352,137.83,0.167,0,ETH-7JUN19-200-C,246.86,0.0,0.189,60.0,0.195,60.0,212.08,0.00655,-0.24087,0.01008,0.00152,0.98538
246.86,index_price,1559732393996,open,0.01,72.0,0.001,0.051,0.010797,98.97,0.017,0,ETH-14JUN19-210-P,246.86,90.04,0.008,300.0,0.014,230.0,108.22,0.08156,-0.45477,-0.00847,0.00556,-0.1303
246.86,index_price,1559732394013,open,0.0,199.0,0.001,0.043,0.003274,96.12,0.004,0,ETH-7JUN19-270-C,246.86,73.43,0.001,303.0,0.005,89.0,108.33,0.03166,-0.8083,0.00126,0.01052,0.10272
248.54,ETH-28JUN19,1559732394015,open,0.12,2310.0,0.076,0.165,0.120601,93.98,0.142,0.0,ETH-28JUN19-260-P,246.86,90.36,0.117,144.0,0.123,126.0,96.39,0.24754,-0.5085,-0.10126,0.0068,-0.52948
7909.0,BTC-27SEP19,1559732394036,open,0.01,42.8,0.0005,0.052,0.0115602,92.53,0.0115,0.0,BTC-27SEP19-3750-P,7855.77,91.45,0.011,6.0,0.012,5.4,93.36,4.13856,-1.68141,-1.37958,2e-05,-0.04435
246.86,index_price,1559732394048,open,0.19,53.0,0.139,0.233,0.186136,95.28,0.216,0,ETH-14JUN19-290-P,246.86,56.31,0.176,60.0,0.186,60.0,94.91,0.09223,-0.49507,-0.06182,0.00653,-0.8437
7909.0,BTC-27SEP19,1559732394210,open,0.03,131.0,0.0005,0.066,0.02634084,85.01,0.027,0.0,BTC-27SEP19-15000-C,7855.77,83.02,0.024,6.0,0.028,21.0,86.37,9.51298,-3.55093,2.64152,6e-05,0.13339
246.86,index_price,1559732394377,open,0.22,189.0,0.168,0.264,0.216037,132.6,0.24,0,ETH-7JUN19-300-P,246.86,0.0,0.21,60.0,0.217,60.0,151.66,0.00948,-0.33515,-0.01513,0.00228,-0.97746
250.21,ETH-27SEP19,1559732394459,open,0.46,31.0,0.407,0.523,0.464853,94.94,0.368,0.0,ETH-27SEP19-340-P,246.87,0.0,0.0,0.0,0.0,0.0,0.0,0.53087,-0.22129,-0.84914,0.00286,-0.62292
248.54,ETH-28JUN19,1559732394459,open,0.22,2193.0,0.178,0.257,0.217438,97.25,0.2,0.0,ETH-28JUN19-200-C,246.87,89.57,0.213,48.0,0.221,48.0,103.09,0.14841,-0.31549,0.09771,0.00394,0.84476
248.54,ETH-28JUN19,1559732394460,open,0.0,2026.0,0.001,0.04,0.000232,150.0,0.001,0.0,ETH-28JUN19-90-P,246.87,0.0,0.0,0.0,0.001,150.0,177.51,0.00378,-0.0124,-0.00033,7e-05,-0.00191
250.21,ETH-27SEP19,1559732394459,open,0.23,731.0,0.179,0.276,0.227622,92.34,0.249,0.0,ETH-27SEP19-260-P,246.87,88.87,0.22,116.0,0.234,186.0,95.26,0.54824,-0.22229,-0.51117,0.00304,-0.42721
250.21,ETH-27SEP19,1559732394460,open,0.53,47.0,0.494,0.573,0.533988,94.99,0.564,0.0,ETH-27SEP19-120-C,246.87,0.0,0.007,10.0,0.579,2.0,151.01,0.14287,-0.05959,0.32518,0.00077,0.95055
248.54,ETH-28JUN19,1559732394460,open,0.0,4054.0,0.001,0.043,0.003551,100.33,0.005,0.0,ETH-28JUN19-400-C,246.87,91.57,0.002,600.0,0.005,347.0,106.57,0.05192,-0.11387,0.00544,0.00134,0.03845
246.87,index_price,1559732394459,open,0.1,280.0,0.054,0.14,0.097011,96.43,0.128,0,ETH-7JUN19-270-P,246.87,0.0,0.092,60.0,0.098,60.0,103.65,0.03186,-0.81931,-0.0126,0.01055,-0.8964
246.87,index_price,1559732394460,open,0.16,3.0,0.121,0.2,0.160113,98.89,0.203,0,ETH-14JUN19-210-C,246.87,95.45,0.159,60.0,0.168,60.0,120.53,0.08146,-0.45382,0.04261,0.00556,0.86994
248.54,ETH-28JUN19,1559732394460,open,0.68,0.0,0.639,0.718,0.678195,150.0,None,0.0,ETH-28JUN19-80-C,246.87,0.0,0.002,5.0,0.0,0.0,0.0,0.00145,-0.00476,0.05002,3e-05,0.99933
248.54,ETH-28JUN19,1559732394460,open,0.0,1541.0,0.001,0.04,7.5e-05,150.0,0.001,0.0,ETH-28JUN19-80-P,246.87,0.0,0.0,0.0,0.001,164.0,196.9,0.00145,-0.00476,-0.00012,3e-05,-0.00067
250.22,ETH-27SEP19,1559732394461,open,0.28,543.0,0.231,0.332,0.281475,92.95,0.257,0.0,ETH-27SEP19-280-P,246.87,89.6,0.274,80.0,0.288,186.0,95.89,0.55705,-0.22736,-0.59667,0.00307,-0.48284
246.87,index_price,1559732394459,open,0.34,301.0,0.284,0.39,0.336922,155.49,0.2,0,ETH-7JUN19-330-P,246.87,0.0,0.0,0.0,0.435,2.0,500.0,0.00274,-0.11374,-0.01689,0.00056,-0.99459
250.22,ETH-27SEP19,1559732394461,open,0.3,1728.0,0.261,0.34,0.300007,92.36,0.32,0.0,ETH-27SEP19-200-C,246.87,88.92,0.294,12.0,0.306,12.0,95.77,0.43879,-0.17794,0.35565,0.00243,0.75559
250.22,ETH-27SEP19,1559732394461,open,0.61,0.0,0.568,0.647,0.607221,99.0,None,0.0,ETH-27SEP19-100-C,246.87,0.0,0.003,10.0,0.0,0.0,0.0,0.08574,-0.03727,0.28594,0.00044,0.97351
246.87,index_price,1559732394459,open,0.14,281.0,0.091,0.181,0.135782,105.25,0.169,0,ETH-7JUN19-280-P,246.87,0.0,0.13,60.0,0.136,60.0,108.03,0.01865,-0.52333,-0.01375,0.00566,-0.94863
250.22,ETH-27SEP19,1559732394462,open,0.68,0.0,0.644,0.723,0.683539,105.55,None,0.0,ETH-27SEP19-80-C,246.87,0.0,0.003,10.0,0.0,0.0,0.0,0.0465,-0.02155,0.23697,0.00023,0.98709
248.55,ETH-28JUN19,1559732394462,open,0.32,1130.0,0.284,0.363,0.323269,105.24,0.32,0.0,ETH-28JUN19-170-C,246.87,0.0,0.1,5.0,0.45,1.0,324.28,0.07198,-0.16557,0.09641,0.00177,0.9422
248.55,ETH-28JUN19,1559732394462,open,0.19,708.0,0.147,0.226,0.18632,95.79,0.17,0.0,ETH-28JUN19-210-C,246.87,89.63,0.182,48.0,0.189,48.0,99.53,0.17697,-0.37055,0.09476,0.00477,0.79466
246.87,index_price,1559732394460,open,0.38,106.0,0.323,0.432,0.377351,160.37,0.189,0,ETH-7JUN19-340-P,246.87,0.0,0.0,0.0,0.489,1.0,500.0,0.00171,-0.07323,-0.01743,0.00034,-0.99681
250.22,ETH-27SEP19,1559732394463,open,0.34,88.0,0.286,0.392,0.338544,93.23,0.279,0.0,ETH-27SEP19-300-P,246.87,89.37,0.33,36.0,0.346,36.0,96.58,0.55541,-0.22735,-0.68201,0.00305,-0.5351
246.87,index_price,1559732394459,open,0.23,50.0,0.191,0.27,0.230563,147.48,0.208,0,ETH-7JUN19-190-C,246.87,0.0,0.229,60.0,0.235,60.0,245.51,0.00288,-0.1131,0.00969,0.00062,0.9943
246.87,index_price,1559732394459,open,0.11,220.0,0.071,0.15,0.110462,101.01,0.088,0,ETH-7JUN19-220-C,246.87,69.05,0.109,60.0,0.116,60.0,148.7,0.01876,-0.50538,0.01062,0.00593,0.94823
246.87,index_price,1559732394459,open,0.0,2135.0,0.001,0.04,0.00045,107.14,0.003,0,ETH-7JUN19-210-P,246.87,0.0,0.0,0.0,0.001,350.0,121.71,0.00707,-0.11101,-0.00021,0.00211,-0.01598
246.87,index_price,1559732394459,open,0.04,121.0,0.003,0.082,0.042273,92.33,0.034,0,ETH-7JUN19-240-C,246.87,83.41,0.04,180.0,0.049,191.0,117.97,0.06351,-1.56376,0.00805,0.02197,0.67709
7855.77,index_price,1559732394496,open,0.23,8.4,0.1965,0.276,0.23629775,135.0,0.25,0,BTC-7JUN19-6000-C,7855.77,0.0,0.0,0.0,0.3135,0.1,500.0,0.04055,-1.45972,0.30726,1e-05,0.9977
7855.77,index_price,1559732394506,open,0.08,12.8,0.0415,0.121,0.0811132,96.22,0.082,0,BTC-7JUN19-7250-C,7855.77,73.3,0.0785,6.0,0.0845,6.0,117.64,1.0959,-28.12022,0.32423,0.00036,0.88455
7855.77,index_price,1559732394599,open,0.15,22.5,0.101,0.192,0.14655351,100.87,0.182,0,BTC-7JUN19-9000-P,7855.77,0.0,0.0,0.0,0.152,10.0,155.02,0.40984,-11.02478,-0.44956,0.00013,-0.96745
7855.77,index_price,1559732394631,open,0.0,643.0,0.0005,0.04,7.26e-06,135.0,0.0005,0,BTC-7JUN19-11000-C,7855.77,0.0,0.0,0.0,0.0005,20.0,198.22,0.00624,-0.05705,0.00012,0.0,0.0003
248.54,ETH-28JUN19,1559732394626,open,0.01,7252.0,0.001,0.051,0.010757,102.34,0.008,0.0,ETH-28JUN19-180-P,246.87,97.56,0.009,390.0,0.012,98.0,105.53,0.09481,-0.21209,-0.01455,0.00239,-0.08266
248.54,ETH-28JUN19,1559732394635,open,0.02,4747.0,0.001,0.056,0.01552,99.5,0.019,0.0,ETH-28JUN19-190-P,246.87,96.3,0.014,146.0,0.017,136.0,102.5,0.12042,-0.26189,-0.02026,0.00313,-0.11453
248.54,ETH-28JUN19,1559732394653,open,0.04,5575.0,0.002,0.084,0.042945,94.67,0.031,0.0,ETH-28JUN19-220-P,246.87,91.05,0.04,121.0,0.045,127.0,97.17,0.20313,-0.42032,-0.0477,0.00554,-0.26331
248.54,ETH-28JUN19,1559732394661,open,0.12,2310.0,0.076,0.165,0.120601,93.98,0.142,0.0,ETH-28JUN19-260-P,246.87,90.36,0.117,144.0,0.123,127.0,96.39,0.24754,-0.5085,-0.10126,0.0068,-0.52948
7855.77,index_price,1559732394873,open,0.0,311.8,0.0005,0.04,4.294e-05,135.0,0.0005,0,BTC-7JUN19-10500-C,7855.77,0.0,0.0,0.0,0.0005,20.0,174.55,0.02895,-0.3373,0.00062,1e-05,0.00159
7909.19,BTC-27SEP19,1559732394903,open,1.55,0.0,1.437,1.6395,1.53831991,89.5,None,0.0,BTC-27SEP19-20000-P,7855.77,0.0,0.006,10.0,2.28,0.2,500.0,4.85477,-1.90779,-61.29816,3e-05,-0.94584
7855.77,index_price,1559732394930,open,0.08,2.9,0.0385,0.118,0.07848977,86.9,0.063,0,BTC-14JUN19-7500-C,7855.77,85.17,0.0775,18.0,0.0815,2.5,92.14,4.49339,-21.99805,1.10888,0.00034,0.65902
7855.77,index_price,1559732394950,open,0.01,86.5,0.0005,0.047,0.0074103,84.8,0.0085,0,BTC-7JUN19-8250-C,7855.77,75.4,0.0055,24.0,0.009,24.0,92.11,1.66317,-37.60813,0.08542,0.00062,0.21909
7909.19,BTC-27SEP19,1559732395043,open,0.0,156.5,0.0005,0.045,0.00513519,92.98,0.007,0.0,BTC-27SEP19-24000-C,7855.77,88.16,0.0035,26.2,0.0065,21.0,96.28,3.02372,-1.23446,0.61885,2e-05,0.03021
