underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8518.19,BTC-27DEC19,1569495574436,open,0.02,633.5,0.009,0.043,0.02384337,81.77,0.0225,0.0,BTC-27DEC19-5500-P,8442.41,81.95,0.024,24.0,0.026,25.0,84.15,7.59788,-3.38123,-2.69376,5e-05,-0.10179
8450.38,SYN.BTC-4OCT19,1569495574442,open,0.0,0.127,0.176,0.15136389,96.41,None,0.0,BTC-4OCT19-7250-C,8442.41,0.0,0.1305,7.0,0.1695,7.0,145.63,2.54832,-15.59946,1.3202,0.00017,0.87548
8450.38,SYN.BTC-4OCT19,1569495574500,open,0.01,59.0,0.0005,0.02,0.00652502,100.9,0.007,0.0,BTC-4OCT19-7000-P,8442.41,100.8,0.0065,30.0,0.0085,24.0,108.75,2.00533,-12.84741,-0.17486,0.00013,-0.08938
8605.84,BTC-27MAR20,1569495574534,open,2.99,0.0,2.875,3.052,2.95892828,92.54,None,0.0,BTC-27MAR20-34000-P,8442.41,0.0,0.0,0.0,0.0,0.0,0.0,5.0728,-1.28342,-169.04581,1e-05,-0.96165
8444.73,BTC-27SEP19,1569495574536,open,0.0,193.0,0.0005,0.0105,0.00057652,125.01,0.0035,0.0,BTC-27SEP19-7500-P,8442.41,158.4,0.002,48.0,0.0035,30.0,181.03,0.2374,-4.86855,-0.00507,0.00011,-0.02448
8444.73,BTC-27SEP19,1569495574630,open,0.37,25.6,0.3355,0.3895,0.36180412,183.84,0.3505,0.0,BTC-27SEP19-11500-P,8442.41,0.0,0.0,0.0,0.0,0.0,0.0,0.00535,-0.49151,-0.27561,0.0,-0.99965
8467.33,SYN.BTC-25OCT19,1569495574640,open,0.44,37.4,0.3925,0.465,0.42707432,86.6,0.433,0.0,BTC-25OCT19-12000-P,8442.41,0.0,0.405,6.0,0.458,6.0,131.93,4.02962,-6.04274,-8.92193,8e-05,-0.90486
170.19,SYN.ETH-4OCT19,1569495574685,open,0.42,0.0,0.37,0.46,0.412766,125.11,None,0.0,ETH-4OCT19-240-P,170.14,0.0,0.0,0.0,0.0,0.0,0.0,0.02051,-0.16296,-0.05049,0.00262,-0.96233
8605.84,BTC-27MAR20,1569495574695,open,0.03,218.8,0.0115,0.0645,0.03369975,85.8,0.0325,0.0,BTC-27MAR20-20000-C,8442.41,84.7,0.032,6.0,0.0365,17.0,87.55,13.49118,-3.16482,4.53956,4e-05,0.13898
8450.38,SYN.BTC-4OCT19,1569495574695,open,0.0,43.9,0.0005,0.0115,0.00151508,104.81,0.001,0.0,BTC-4OCT19-11500-C,8442.41,98.45,0.001,8.0,0.002,30.0,109.63,0.77708,-5.17113,0.04672,5e-05,0.02714
8467.33,SYN.BTC-25OCT19,1569495574739,open,0.11,73.1,0.0865,0.1485,0.11900873,81.49,0.1155,0.0,BTC-25OCT19-8000-C,8442.41,79.1,0.1165,19.4,0.121,14.4,83.38,8.89747,-12.55454,3.49949,0.00019,0.64144
8444.73,BTC-27SEP19,1569495574748,open,0.0,214.1,0.0005,0.0105,1.418e-05,125.0,0.0005,0.0,BTC-27SEP19-10250-C,8442.41,0.0,0.0,0.0,0.001,10.2,201.0,0.01211,-0.11973,0.00017,1e-05,0.00086
8605.84,BTC-27MAR20,1569495574750,open,0.01,64.1,0.004,0.037,0.0156725,87.81,0.024,0.0,BTC-27MAR20-26000-C,8442.41,87.1,0.015,6.0,0.0165,2.0,88.65,8.27104,-1.98565,2.38677,3e-05,0.07103
170.19,SYN.ETH-4OCT19,1569495574802,open,0.0,21.0,0.001,0.011,0.001451,124.92,0.007,0.0,ETH-4OCT19-250-C,170.14,0.0,0.0,0.0,0.004,200.0,147.67,0.01339,-0.10622,0.00077,0.00172,0.02254
8450.38,SYN.BTC-4OCT19,1569495574815,open,0.08,6.3,0.0515,0.108,0.08096109,87.47,0.078,0.0,BTC-4OCT19-8000-C,8442.41,81.74,0.078,22.0,0.0835,18.0,92.34,4.39054,-24.38418,1.10697,0.00033,0.68812
8450.38,SYN.BTC-4OCT19,1569495574855,open,0.0,0.0005,0.025,0.00931792,96.43,None,0.0,BTC-4OCT19-7250-P,8442.41,95.37,0.009,30.0,0.0115,46.0,103.38,2.54878,-15.60473,-0.24408,0.00017,-0.12456
171.85,ETH-27MAR20,1569495574886,open,0.55,4.0,0.531,0.579,0.555669,87.29,0.554,0.0,ETH-27MAR20-80-C,170.14,0.0,0.531,1.0,0.555,3.0,86.5,0.14679,-0.03503,0.33005,0.00114,0.939
8450.38,SYN.BTC-4OCT19,1569495574886,open,0.14,101.5,0.1065,0.168,0.13677852,85.46,0.1375,0.0,BTC-4OCT19-9500-P,8442.41,0.0,0.1145,9.0,0.164,9.0,142.38,3.39176,-18.40355,-1.72222,0.00026,-0.80784
170.19,SYN.ETH-4OCT19,1569495574894,open,0.48,0.0,0.427,0.519,0.470464,126.0,None,0.0,ETH-4OCT19-250-P,170.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,-0.11121,-0.05313,0.00177,-0.97644
8450.34,SYN.BTC-4OCT19,1569495574911,open,0.0,0.0735,0.128,0.10178336,88.67,None,0.0,BTC-4OCT19-7750-C,8442.41,82.38,0.099,14.0,0.1045,6.0,94.64,3.79534,-21.36777,1.21301,0.00028,0.76711
8467.33,SYN.BTC-25OCT19,1569495574944,open,0.0,338.0,0.0005,0.0155,0.00535392,88.64,0.005,0.0,BTC-25OCT19-13000-C,8442.41,85.79,0.0045,24.7,0.006,24.0,90.63,2.6631,-4.08773,0.33499,5e-05,0.05536
8605.82,BTC-27MAR20,1569495574950,open,0.01,503.4,0.0005,0.0175,0.00555402,95.59,0.006,0.0,BTC-27MAR20-40000-C,8442.41,94.28,0.005,102.0,0.006,1.0,96.59,3.75665,-0.98185,0.90993,1e-05,0.02666
170.15,ETH-27SEP19,1569495574955,open,0.23,0.0,0.213,0.258,0.235968,125.0,None,0.0,ETH-27SEP19-130-C,170.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011,0.00312,0.0,1.0
171.85,ETH-27MAR20,1569495574965,open,0.02,916.0,0.008,0.037,0.021214,87.32,0.02,0.0,ETH-27MAR20-80-P,170.14,83.43,0.018,320.0,0.026,40.0,92.69,0.14686,-0.03506,-0.07082,0.00114,-0.06104
170.19,SYN.ETH-4OCT19,1569495575000,open,0.0,27.0,0.001,0.011,0.000808,124.99,0.001,0.0,ETH-4OCT19-260-C,170.14,0.0,0.0,0.0,0.004,200.0,159.34,0.00855,-0.06787,0.00046,0.00109,0.01333
170.15,ETH-27SEP19,1569495575013,open,0.0,100.0,0.001,0.011,0.0,125.03,0.001,0.0,ETH-27SEP19-130-P,170.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-05,0.0,0.0,0.0
171.85,ETH-27MAR20,1569495575049,open,0.38,40.0,0.337,0.416,0.379733,82.25,0.459,0.0,ETH-27MAR20-120-C,170.14,0.0,0.096,1.0,0.385,3.0,85.05,0.32135,-0.07226,0.3774,0.00264,0.81805
8450.4,SYN.BTC-4OCT19,1569495575049,open,0.37,0.0,0.3345,0.394,0.36240768,104.92,None,0.0,BTC-4OCT19-11500-P,8442.41,0.0,0.011,25.0,0.0,0.0,0.0,0.78032,-5.19802,-2.43421,5e-05,-0.97272
8605.82,BTC-27MAR20,1569495575052,open,3.22,0.0,3.1025,3.2875,3.19027274,93.53,None,0.0,BTC-27MAR20-36000-P,8442.41,0.0,0.0,0.0,0.0,0.0,0.0,4.54856,-1.16312,-179.22658,1e-05,-0.96643
170.15,ETH-27SEP19,1569495575069,open,0.11,0.0,0.092,0.146,0.118789,122.59,None,0.0,ETH-27SEP19-150-C,170.14,0.0,0.0,0.0,0.0,0.0,0.0,0.00344,-0.21084,0.00353,0.00404,0.98341
8444.75,BTC-27SEP19,1569495575093,open,0.22,93.7,0.19,0.239,0.21379611,130.61,0.226,0.0,BTC-27SEP19-10250-P,8442.41,0.0,0.209,1.2,0.2185,1.2,271.62,0.01846,-1.20558,-0.24545,1e-05,-0.99864
170.19,SYN.ETH-4OCT19,1569495575093,open,0.54,0.0,0.484,0.578,0.528582,126.71,None,0.0,ETH-4OCT19-260-P,170.14,0.0,0.0,0.0,0.0,0.0,0.0,0.00919,-0.07393,-0.0556,0.00116,-0.98551
8444.75,BTC-27SEP19,1569495575112,open,0.0,66.0,0.0005,0.0105,0.00052195,119.95,0.001,0.0,BTC-27SEP19-9500-C,8442.41,119.15,0.0005,30.0,0.0015,16.4,144.58,0.2344,-4.40771,0.00477,0.00011,0.02411
8605.82,BTC-27MAR20,1569495575112,open,0.16,134.5,0.116,0.214,0.16697102,79.58,0.1675,0.0,BTC-27MAR20-10000-C,8442.41,78.35,0.1635,6.1,0.173,12.5,81.71,24.29873,-5.28684,14.61889,8e-05,0.50602
8450.4,SYN.BTC-4OCT19,1569495575121,open,0.0,0.003,0.0385,0.01804731,85.33,None,0.0,BTC-4OCT19-9250-C,8442.41,82.01,0.0165,38.0,0.02,0.1,89.42,3.98615,-21.59547,0.4321,0.0003,0.25505
171.85,ETH-27MAR20,1569495575123,open,0.08,1741.0,0.045,0.112,0.078057,82.27,0.026,0.0,ETH-27MAR20-120-P,170.14,80.09,0.074,320.0,0.083,320.0,84.9,0.32137,-0.07229,-0.22389,0.00264,-0.18197
170.15,ETH-27SEP19,1569495575136,open,0.0,35.0,0.001,0.011,0.000416,125.05,0.003,0.0,ETH-27SEP19-150-P,170.14,0.0,0.0,0.0,0.003,200.0,182.45,0.00375,-0.07084,-8e-05,0.00432,-0.01834
8605.82,BTC-27MAR20,1569495575143,open,0.55,1.1,0.533,0.572,0.55192333,81.95,0.5375,0.0,BTC-27MAR20-4000-C,8442.41,0.0,0.4,3.6,0.999,2.6,500.0,6.63983,-1.48764,17.00868,2e-05,0.9464
8444.75,BTC-27SEP19,1569495575162,open,0.0,492.3,0.0005,0.0105,0.0,125.0,0.0035,0.0,BTC-27SEP19-12500-C,8442.41,0.0,0.0,0.0,0.005,21.0,469.24,0.0,0.0,0.0,0.0,0.0
170.19,SYN.ETH-4OCT19,1569495575177,open,0.0,8.0,0.001,0.011,0.000442,124.99,0.001,0.0,ETH-4OCT19-270-C,170.14,0.0,0.0,0.0,0.003,200.0,162.25,0.00531,-0.04213,0.00027,0.00068,0.00772
8605.82,BTC-27MAR20,1569495575184,open,0.72,59.2,0.6435,0.775,0.70846752,82.25,0.69,0.0,BTC-27MAR20-14000-P,8442.41,70.12,0.6805,2.0,0.762,2.0,102.97,20.95019,-4.71114,-61.03344,7e-05,-0.70705
8605.82,BTC-27MAR20,1569495575191,open,1.38,0.0,1.292,1.43,1.35768975,85.79,None,0.0,BTC-27MAR20-20000-P,8442.41,0.0,1.3115,1.0,1.4065,1.0,111.04,13.4877,-3.16357,-95.66737,4e-05,-0.86107
171.85,ETH-27MAR20,1569495575203,open,0.25,237.0,0.202,0.298,0.254302,81.13,0.262,0.0,ETH-27MAR20-160-C,170.14,78.31,0.247,2.0,0.262,300.0,84.1,0.44588,-0.0989,0.34902,0.00371,0.65966
170.15,ETH-27SEP19,1569495575238,open,0.02,378.0,0.001,0.05,0.021885,109.83,0.018,0.0,ETH-27SEP19-170-C,170.14,89.92,0.018,142.0,0.026,120.0,130.92,0.0332,-1.82345,0.00202,0.04356,0.51726
8467.34,SYN.BTC-25OCT19,1569495575252,open,0.0,593.2,0.0005,0.011,0.00102767,94.77,0.0015,0.0,BTC-25OCT19-16000-C,8442.41,87.22,0.0005,63.0,0.0015,24.0,99.43,0.74886,-1.2289,0.07412,1e-05,0.01209
170.19,SYN.ETH-4OCT19,1569495575266,open,0.6,0.0,0.541,0.637,0.586976,127.77,None,0.0,ETH-4OCT19-270-P,170.14,0.0,0.0,0.0,0.0,0.0,0.0,0.00608,-0.04936,-0.05794,0.00076,-0.99099
8467.34,SYN.BTC-25OCT19,1569495575288,open,0.55,32.9,0.5065,0.5785,0.54067128,88.67,0.55,0.0,BTC-25OCT19-13000-P,8442.41,0.0,0.518,5.0,0.571,5.0,142.48,2.6651,-4.09182,-9.94896,5e-05,-0.94458
170.15,ETH-27SEP19,1569495575295,open,0.02,542.0,0.001,0.051,0.021004,109.83,0.029,0.0,ETH-27SEP19-170-P,170.14,94.44,0.018,120.0,0.027,120.0,140.56,0.0332,-1.82345,-0.00205,0.04356,-0.48274
170.19,SYN.ETH-4OCT19,1569495575297,open,0.03,72.0,0.008,0.059,0.030989,98.46,0.03,0.0,ETH-4OCT19-160-P,170.14,90.69,0.027,160.0,0.037,27.0,109.98,0.08804,-0.55041,-0.01248,0.01431,-0.30878
8450.4,SYN.BTC-4OCT19,1569495575297,open,0.01,136.1,0.0005,0.0205,0.00666785,89.13,0.007,0.0,BTC-4OCT19-10000-C,8442.41,84.75,0.0055,37.5,0.008,30.0,93.73,2.35082,-13.30307,0.19042,0.00017,0.11111
170.15,ETH-27SEP19,1569495575350,open,0.0,656.0,0.001,0.011,0.000916,125.0,0.004,0.0,ETH-27SEP19-190-C,170.14,0.0,0.0,0.0,0.003,200.0,160.3,0.00691,-0.15587,0.00015,0.00797,0.03817
170.19,SYN.ETH-4OCT19,1569495575350,open,0.0,20.0,0.001,0.011,0.000239,124.99,0.007,0.0,ETH-4OCT19-280-C,170.14,0.0,0.0,0.0,0.003,200.0,172.4,0.00322,-0.02557,0.00015,0.00041,0.0044
171.85,ETH-27MAR20,1569495575367,open,0.17,1016.0,0.12,0.22,0.173629,82.12,0.18,0.0,ETH-27MAR20-200-C,170.14,80.13,0.168,300.0,0.18,300.0,84.38,0.48506,-0.10891,0.29121,0.00399,0.51184
8450.4,SYN.BTC-4OCT19,1569495575426,open,0.0,207.8,0.0005,0.011,0.00103136,110.17,0.001,0.0,BTC-4OCT19-12000-C,8442.41,100.17,0.0005,7.0,0.0015,31.0,116.37,0.56183,-3.92986,0.03181,3e-05,0.01848
8444.75,BTC-27SEP19,1569495575434,open,0.0,207.4,0.0005,0.0105,6.3e-07,125.0,0.0005,0.0,BTC-27SEP19-10750-C,8442.41,0.0,0.0,0.0,0.0005,2.5,218.41,0.00078,-0.00534,1e-05,0.0,5e-05
170.19,SYN.ETH-4OCT19,1569495575436,open,0.66,0.0,0.598,0.697,0.645534,129.47,None,0.0,ETH-4OCT19-280-P,170.14,0.0,0.0,0.0,0.0,0.0,0.0,0.00414,-0.03401,-0.06021,0.00051,-0.99418
171.85,ETH-27MAR20,1569495575459,open,0.34,1971.0,0.27,0.399,0.337434,82.12,0.365,0.0,ETH-27MAR20-200-P,170.14,79.49,0.33,300.0,0.345,300.0,84.8,0.48506,-0.10891,-0.71085,0.00399,-0.48816
170.15,ETH-27SEP19,1569495575478,open,0.0,1884.0,0.001,0.011,5e-06,125.0,0.003,0.0,ETH-27SEP19-210-C,170.14,0.0,0.0,0.0,0.007,200.0,317.58,0.0001,-0.00086,0.0,0.00012,0.00033
170.19,SYN.ETH-4OCT19,1569495575516,open,0.06,136.0,0.022,0.088,0.054849,94.69,0.068,0.0,ETH-4OCT19-170-P,170.14,91.53,0.053,120.0,0.065,120.0,112.07,0.09943,-0.59779,-0.01924,0.0168,-0.46904
8605.82,BTC-27MAR20,1569495575579,open,0.33,164.8,0.269,0.3865,0.32896628,79.58,0.3305,0.0,BTC-27MAR20-10000-P,8442.41,78.53,0.326,3.6,0.3375,10.6,82.6,24.29874,-5.28663,-35.48384,8e-05,-0.49399
170.15,ETH-27SEP19,1569495575587,open,0.24,355.0,0.199,0.273,0.23421,125.0,0.198,0.0,ETH-27SEP19-210-P,170.14,0.0,0.001,3.0,0.0,0.0,0.0,0.0001,-0.00625,-0.00503,0.00012,-0.99967
8467.34,SYN.BTC-25OCT19,1569495575602,open,0.0,326.6,0.0005,0.0125,0.00276236,89.57,0.003,0.0,BTC-25OCT19-14000-C,8442.41,85.26,0.002,56.0,0.0035,24.0,93.07,1.65332,-2.56418,0.18738,3e-05,0.03074
8444.75,BTC-27SEP19,1569495575610,open,0.13,404.5,0.103,0.1515,0.12548926,120.24,0.1475,0.0,BTC-27SEP19-9500-P,8442.41,0.0,0.121,0.8,0.131,0.8,202.44,0.23666,-14.22822,-0.22291,0.00012,-0.97561
170.15,ETH-27SEP19,1569495575656,open,0.0,734.0,0.001,0.011,0.0,125.0,0.002,0.0,ETH-27SEP19-230-C,170.14,0.0,0.0,0.0,0.04,50.0,500.0,0.0,0.0,0.0,0.0,0.0
8444.75,BTC-27SEP19,1569495575666,open,0.49,21.0,0.4515,0.51,0.48022011,233.24,0.29,0.0,BTC-27SEP19-12500-P,8442.41,0.0,0.0,0.0,1.0,1.0,500.0,0.0055,-0.64191,-0.29959,0.0,-0.99963
8605.82,BTC-27MAR20,1569495575677,open,0.02,130.2,0.008,0.0535,0.02603306,86.74,0.0295,0.0,BTC-27MAR20-22000-C,8442.41,85.58,0.0245,6.0,0.029,24.0,88.9,11.522,-2.73258,3.65968,4e-05,0.11091
8450.4,SYN.BTC-4OCT19,1569495575699,open,0.2,76.6,0.1615,0.2215,0.19005273,89.16,0.1995,0.0,BTC-4OCT19-10000-P,8442.41,0.0,0.1695,7.0,0.215,7.0,152.22,2.35219,-13.31547,-1.96697,0.00017,-0.8888
8605.82,BTC-27MAR20,1569495575705,open,0.06,289.2,0.0265,0.0985,0.05965031,83.62,0.0585,0.0,BTC-27MAR20-16000-C,8442.41,82.85,0.058,0.4,0.0635,16.0,85.41,18.31987,-4.18861,7.17714,6e-05,0.22611
171.85,ETH-27MAR20,1569495575707,open,0.09,756.0,0.049,0.135,0.09292,86.94,0.086,0.0,ETH-27MAR20-280-C,170.14,84.56,0.087,260.0,0.099,32.0,89.34,0.4313,-0.10252,0.19002,0.00335,0.31361
170.15,ETH-27SEP19,1569495575710,open,0.36,345.0,0.313,0.393,0.351748,125.0,0.251,0.0,ETH-27SEP19-230-P,170.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-05,-0.00551,0.0,-1.0
8450.4,SYN.BTC-4OCT19,1569495575724,open,0.0,0.004,0.04,0.01890695,88.68,None,0.0,BTC-4OCT19-7750-P,8442.41,88.89,0.019,24.0,0.021,0.1,93.29,3.7954,-21.37053,-0.45909,0.00028,-0.2329
170.19,SYN.ETH-4OCT19,1569495575726,open,0.1,19.0,0.052,0.128,0.090383,94.64,0.098,0.0,ETH-4OCT19-180-P,170.14,92.14,0.089,120.0,0.102,120.0,115.31,0.09433,-0.56684,-0.02648,0.01595,-0.63064
171.85,ETH-27MAR20,1569495575790,open,0.73,106.0,0.642,0.801,0.722248,86.94,0.726,0.0,ETH-27MAR20-280-P,170.14,0.0,0.0,0.0,0.723,3.0,87.23,0.4313,-0.10252,-1.21286,0.00335,-0.68639
8450.4,SYN.BTC-4OCT19,1569495575809,open,0.43,0.0,0.3925,0.4535,0.42109322,110.32,None,0.0,BTC-4OCT19-12000-P,8442.41,0.0,0.05,1.0,0.0,0.0,0.0,0.56559,-3.96179,-2.55699,3e-05,-0.98138
170.32,SYN.ETH-25OCT19,1569495575841,open,0.41,18.0,0.396,0.435,0.415646,102.52,0.411,0.0,ETH-25OCT19-100-C,170.14,0.0,0.0,0.0,0.0,0.0,0.0,0.02634,-0.04675,0.0756,0.00112,0.97676
171.85,ETH-27MAR20,1569495575881,open,0.07,524.0,0.033,0.108,0.069574,88.29,0.075,0.0,ETH-27MAR20-320-C,170.14,85.77,0.064,260.0,0.074,260.0,90.25,0.38449,-0.09281,0.15321,0.00294,0.24751
8450.38,SYN.BTC-4OCT19,1569495575898,open,0.0,0.0005,0.025,0.00931747,96.43,None,0.0,BTC-4OCT19-7250-P,8442.41,95.37,0.009,30.0,0.0115,30.0,103.38,2.54878,-15.60473,-0.24408,0.00017,-0.12456
8467.34,SYN.BTC-25OCT19,1569495575900,open,0.07,862.6,0.0355,0.093,0.06381996,81.49,0.067,0.0,BTC-25OCT19-8000-P,8442.41,81.66,0.064,19.3,0.068,24.3,85.46,8.89749,-12.55519,-2.82931,0.00019,-0.35856
8467.34,SYN.BTC-25OCT19,1569495575910,open,0.13,539.9,0.093,0.164,0.12893378,81.56,0.131,0.0,BTC-25OCT19-9000-P,8442.41,82.07,0.1295,14.4,0.1345,22.4,86.57,9.39298,-13.26501,-4.61559,0.0002,-0.56012
8467.34,SYN.BTC-25OCT19,1569495575910,open,0.67,2.0,0.6215,0.6945,0.65618108,89.61,0.372,0.0,BTC-25OCT19-14000-P,8442.41,0.0,0.0,0.0,1.5,0.5,500.0,1.65619,-2.56976,-10.88758,3e-05,-0.9692
170.32,SYN.ETH-25OCT19,1569495575914,open,0.0,2460.0,0.001,0.012,0.002779,102.52,0.008,0.0,ETH-25OCT19-100-P,170.14,103.91,0.003,170.0,0.004,160.0,109.58,0.02634,-0.04675,-0.00351,0.00112,-0.02324
171.85,ETH-27MAR20,1569495575960,open,0.94,4.0,0.848,1.016,0.931663,88.29,0.936,0.0,ETH-27MAR20-320-P,170.14,0.0,0.0,0.0,0.934,3.0,89.33,0.38449,-0.09281,-1.45008,0.00294,-0.75249
8467.34,SYN.BTC-25OCT19,1569495575976,open,0.13,539.9,0.093,0.164,0.12893378,81.56,0.131,0.0,BTC-25OCT19-9000-P,8442.41,82.07,0.1295,14.4,0.1345,26.4,86.57,9.39298,-13.26501,-4.61559,0.0002,-0.56012
8444.77,BTC-27SEP19,1569495576024,open,0.01,111.6,0.0005,0.031,0.0099935,100.4,0.0105,0.0,BTC-27SEP19-8250-P,8442.41,114.73,0.0125,29.0,0.015,24.0,128.72,1.45622,-73.10006,-0.06454,0.00085,-0.30879
8450.36,SYN.BTC-4OCT19,1569495576036,open,0.06,173.2,0.0245,0.081,0.05269411,84.62,0.054,0.0,BTC-4OCT19-8500-P,8442.41,83.44,0.052,18.0,0.0575,14.0,92.83,4.95125,-26.603,-0.99674,0.00038,-0.494
8450.4,SYN.BTC-4OCT19,1569495576038,open,0.03,78.6,0.0075,0.0515,0.02766723,87.48,0.0275,0.0,BTC-4OCT19-8000-P,8442.41,86.19,0.027,24.0,0.031,17.0,93.86,4.39061,-24.38787,-0.61909,0.00033,-0.31189
8450.42,SYN.BTC-4OCT19,1569495576062,open,0.0,71.6,0.0005,0.0135,0.00340558,91.82,0.004,0.0,BTC-4OCT19-10500-C,8442.41,82.77,0.002,60.0,0.0045,46.0,97.51,1.50646,-8.78232,0.10583,0.00011,0.06145
8518.19,BTC-27DEC19,1569495576061,open,0.04,455.9,0.0165,0.0705,0.04078864,82.81,0.0425,0.0,BTC-27DEC19-13000-C,8442.41,81.91,0.0395,19.3,0.0425,5.0,83.99,12.28327,-5.53567,3.60733,8e-05,0.20903
8444.77,BTC-27SEP19,1569495576086,open,0.0,273.6,0.0005,0.0105,2e-08,125.0,0.0005,0.0,BTC-27SEP19-11250-C,8442.41,0.0,0.0,0.0,0.001,51.3,278.23,3e-05,-0.00016,0.0,0.0,0.0
8450.42,SYN.BTC-4OCT19,1569495576090,open,9.0,0.0005,0.0245,0.00875441,86.11,0.008,0.0,BTC-4OCT19-9750-C,8442.41,83.79,0.008,30.0,0.01,0.1,89.77,2.80032,-15.31045,0.24443,0.00021,0.14282
8518.19,BTC-27DEC19,1569495576093,open,0.0,473.5,0.0005,0.0155,0.00554929,88.88,0.0065,0.0,BTC-27DEC19-4000-P,8442.41,88.72,0.0055,24.0,0.0065,24.0,91.74,2.70857,-1.3101,-0.70957,2e-05,-0.02754
8444.77,BTC-27SEP19,1569495576103,open,0.0,302.7,0.0005,0.0105,3.15e-06,125.0,0.0005,0.0,BTC-27SEP19-10500-C,8442.41,0.0,0.0,0.0,0.0005,0.5,200.16,0.00326,-0.02657,4e-05,0.0,0.00021
8518.19,BTC-27DEC19,1569495576102,open,0.04,1150.2,0.016,0.0595,0.0358342,80.65,0.038,0.0,BTC-27DEC19-6000-P,8442.41,80.8,0.036,24.0,0.038,8.0,82.55,9.63484,-4.22892,-3.82738,7e-05,-0.14267
8518.19,BTC-27DEC19,1569495576114,open,0.0,229.1,0.0005,0.013,0.00305676,92.36,0.002,0.0,BTC-27DEC19-3500-P,8442.41,92.07,0.003,24.0,0.004,24.0,96.75,1.68602,-0.84746,-0.40285,1e-05,-0.01573
8518.19,BTC-27DEC19,1569495576124,open,0.2,657.0,0.1445,0.2365,0.19137124,79.01,0.195,0.0,BTC-27DEC19-9000-P,8442.41,79.08,0.1915,14.4,0.195,1.0,80.83,17.01937,-7.31806,-14.31608,0.00012,-0.47632
8444.77,BTC-27SEP19,1569495576132,open,0.01,111.6,0.0005,0.031,0.0099935,100.4,0.0105,0.0,BTC-27SEP19-8250-P,8442.41,114.73,0.0125,5.0,0.015,24.0,128.72,1.45622,-73.10006,-0.06454,0.00085,-0.30879
8605.8,BTC-27MAR20,1569495576179,open,0.37,8.4,0.3355,0.407,0.37257071,78.01,0.3495,0.0,BTC-27MAR20-6000-C,8442.41,0.0,0.19,3.7,0.68,3.5,244.3,15.7802,-3.3657,19.44841,5e-05,0.82363
170.7,ETH-27DEC19,1569495576193,open,0.02,3220.0,0.007,0.035,0.018974,89.03,0.018,0.0,ETH-27DEC19-100-P,170.14,86.27,0.017,160.0,0.024,160.0,95.6,0.12458,-0.06037,-0.04155,0.00191,-0.07774
8605.8,BTC-27MAR20,1569495576217,open,0.93,1.1,0.854,0.9875,0.91884633,83.62,0.911,0.0,BTC-27MAR20-16000-P,8442.41,55.39,0.872,2.0,0.9675,2.0,104.33,18.31823,-4.18789,-72.98811,6e-05,-0.77393
8518.19,BTC-27DEC19,1569495576222,open,0.04,455.9,0.0165,0.0705,0.04078864,82.81,0.0425,0.0,BTC-27DEC19-13000-C,8442.41,81.91,0.0395,19.3,0.043,36.3,84.33,12.28327,-5.53567,3.60733,8e-05,0.20903
170.7,ETH-27DEC19,1569495576228,open,3.25,0.0,3.096,3.356,3.220532,116.5,None,0.0,ETH-27DEC19-720-P,170.14,0.0,0.003,5.0,0.0,0.0,0.0,0.03242,-0.02055,-1.80701,0.00038,-0.98501
8444.77,BTC-27SEP19,1569495576234,open,0.01,111.6,0.0005,0.031,0.0099935,100.4,0.0105,0.0,BTC-27SEP19-8250-P,8442.41,111.9,0.012,35.0,0.015,24.0,128.72,1.45622,-73.10006,-0.06454,0.00085,-0.30879
8605.8,BTC-27MAR20,1569495576252,open,1.6,5.9,1.5155,1.657,1.58242771,86.73,1.612,0.0,BTC-27MAR20-22000-P,8442.41,0.0,1.5365,1.0,1.64,1.0,118.47,11.51734,-2.73099,-106.56815,4e-05,-0.88915
170.7,ETH-27DEC19,1569495576257,open,2.54,0.0,2.413,2.632,2.517962,106.38,0.953,0.0,ETH-27DEC19-600-P,170.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0386,-0.02235,-1.50367,0.00049,-0.98162
170.7,ETH-27DEC19,1569495576259,open,1.84,21.0,1.732,1.913,1.818499,101.58,0.629,0.0,ETH-27DEC19-480-P,170.14,0.0,0.001,7.0,0.0,0.0,0.0,0.07085,-0.03917,-1.19469,0.00095,-0.96195
8605.8,BTC-27MAR20,1569495576259,open,2.29,0.0,2.193,2.3485,2.26623464,88.57,None,0.0,BTC-27MAR20-28000-P,8442.41,0.0,0.0,0.0,0.0,0.0,0.0,7.10389,-1.72027,-138.31365,2e-05,-0.9416
8467.35,SYN.BTC-25OCT19,1569495576259,open,0.0,424.2,0.0005,0.0115,0.00173099,92.8,0.002,0.0,BTC-25OCT19-15000-C,8442.41,86.33,0.001,78.0,0.002,24.0,94.71,1.13776,-1.82834,0.12028,2e-05,0.01969
