underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
170.86,SYN.ETH-24JAN20,1579258780681,open,0.08,740.0,0.049,0.114,0.081936,80.88,0.082,0.0,ETH-24JAN20-160-C,170.43,81.11,0.082,473.0,0.086,650.0,89.96,0.07589,-0.44639,0.02122,0.01706,0.74115
170.86,SYN.ETH-24JAN20,1579258780684,open,0.03,1362.0,0.005,0.051,0.02436,82.35,0.023,0.0,ETH-24JAN20-180-C,170.43,77.68,0.022,923.0,0.027,675.0,87.59,0.08619,-0.51618,0.01025,0.01903,0.34281
173.09,SYN.ETH-28FEB20,1579258780733,open,0.02,500.0,0.006,0.043,0.019732,89.47,0.02,0.0,ETH-28FEB20-250-C,170.43,88.51,0.019,551.0,0.021,100.0,91.1,0.13313,-0.14222,0.02472,0.00433,0.1442
8961.96,SYN.BTC-31JAN20,1579258780787,open,0.04,867.8,0.023,0.069,0.04374489,58.83,0.045,0.0,BTC-31JAN20-9000-C,8912.3,57.88,0.043,37.3,0.0465,34.7,62.38,6.96935,-14.77493,1.58212,0.00039,0.50815
8961.96,SYN.BTC-31JAN20,1579258780790,open,0.04,867.8,0.023,0.069,0.04374489,58.83,0.045,0.0,BTC-31JAN20-9000-C,8912.3,57.88,0.043,37.3,0.0465,42.9,62.38,6.96935,-14.77493,1.58212,0.00039,0.50815
8961.96,SYN.BTC-31JAN20,1579258780795,open,0.05,120.6,0.026,0.0755,0.04799,58.84,0.0485,0.0,BTC-31JAN20-9000-P,8912.3,55.63,0.0455,20.8,0.0485,35.0,59.49,6.96935,-14.7786,-1.83912,0.00039,-0.49185
9061.41,SYN.BTC-28FEB20,1579258780797,open,0.07,138.7,0.0405,0.096,0.06539156,63.33,0.0695,0.0,BTC-28FEB20-9500-C,8912.3,62.3,0.064,26.5,0.0665,14.4,64.16,12.16634,-9.20019,4.05013,0.0002,0.45498
9160.59,BTC-27MAR20,1579258780800,open,0.08,12.0,0.0505,0.1145,0.07864528,66.23,0.0815,0.0,BTC-27MAR20-8500-P,8912.49,64.89,0.0765,24.0,0.0805,25.0,67.38,14.74182,-6.98621,-7.40154,0.00014,-0.34341
9160.59,BTC-27MAR20,1579258780800,open,0.31,0.0,0.285,0.3325,0.30676995,69.29,None,0.0,BTC-27MAR20-6500-C,8912.49,35.01,0.291,11.0,0.321,11.0,85.74,7.01881,-3.48027,10.40864,6e-05,0.9003
9160.59,BTC-27MAR20,1579258780800,open,0.02,50.0,0.0065,0.0345,0.01630955,69.27,0.0195,0.0,BTC-27MAR20-6500-P,8912.49,68.2,0.0155,10.0,0.017,11.8,70.16,7.0152,-3.47706,-2.03325,6e-05,-0.09963
9160.59,BTC-27MAR20,1579258780800,open,0.06,0.5,0.031,0.0905,0.05625261,69.85,0.0585,0.0,BTC-27MAR20-11000-C,8912.49,68.42,0.054,47.2,0.058,9.0,70.95,14.47676,-7.23592,4.76264,0.00013,0.32783
9160.59,BTC-27MAR20,1579258780800,open,0.51,2.0,0.4995,0.525,0.51103355,82.3,0.512,0.0,BTC-27MAR20-4500-C,8912.49,0.0,0.508,7.2,0.513,7.0,91.66,1.57161,-0.92557,8.30102,1e-05,0.98438
9160.59,BTC-27MAR20,1579258780800,open,0.22,0.0,0.192,0.251,0.21942933,66.46,None,0.0,BTC-27MAR20-7500-C,8912.49,48.46,0.199,11.0,0.2385,11.0,81.3,11.30082,-5.37462,10.13977,0.00011,0.79763
9160.59,BTC-27MAR20,1579258780800,open,0.65,0.0,0.6125,0.705,0.65414723,80.93,None,0.0,BTC-27MAR20-15000-P,8912.49,0.0,0.0,0.0,0.0,0.0,0.0,7.6375,-4.42284,-27.04339,6e-05,-0.88794
9160.59,BTC-27MAR20,1579258780800,open,0.15,33.4,0.1195,0.187,0.15078581,66.25,0.149,0.0,BTC-27MAR20-8500-C,8912.49,63.89,0.147,17.5,0.1515,15.0,66.69,14.742,-6.98815,8.87003,0.00014,0.65658
9160.59,BTC-27MAR20,1579258780800,open,0.04,333.9,0.0195,0.0655,0.03812886,66.44,0.0375,0.0,BTC-27MAR20-7500-P,8912.49,65.53,0.037,19.3,0.0395,26.5,67.55,11.29926,-5.37224,-4.21685,0.00011,-0.20233
9160.59,BTC-27MAR20,1579258780800,open,0.18,159.2,0.137,0.218,0.17404408,67.57,0.186,0.0,BTC-27MAR20-10000-P,8912.49,60.28,0.1615,15.0,0.186,15.0,74.48,15.81414,-7.64658,-12.85724,0.00015,-0.55911
9160.59,BTC-27MAR20,1579258780800,open,0.45,0.0,0.4075,0.497,0.44784304,75.28,None,0.0,BTC-27MAR20-13000-P,8912.49,0.0,0.0,0.0,0.0,0.0,0.0,10.68438,-5.75572,-22.15335,9e-05,-0.8154
9333.04,BTC-26JUN20,1579258780801,open,0.32,133.1,0.2845,0.357,0.31778331,71.59,0.2985,0.0,BTC-26JUN20-7000-C,8912.49,68.46,0.312,15.0,0.318,0.1,71.71,17.32896,-3.85592,19.85039,6e-05,0.80034
9333.04,BTC-26JUN20,1579258780800,open,0.24,134.5,0.1865,0.29,0.23329464,71.97,0.215,0.0,BTC-26JUN20-10000-P,8912.49,66.37,0.2185,15.8,0.2475,14.2,77.37,24.60902,-5.50464,-28.61702,9e-05,-0.46238
9160.59,BTC-27MAR20,1579258780800,open,0.02,1.1,0.0055,0.04,0.01674816,80.99,0.0175,0.0,BTC-27MAR20-15000-C,8912.49,80.08,0.016,34.0,0.0175,44.3,81.88,7.64831,-4.43238,1.67538,6e-05,0.11228
9333.04,BTC-26JUN20,1579258780801,open,0.03,1039.8,0.0135,0.0705,0.03337515,85.37,0.0325,0.0,BTC-26JUN20-20000-C,8912.49,84.79,0.0325,1.3,0.0345,31.8,86.11,14.07477,-3.73465,4.56193,4e-05,0.14427
9160.59,BTC-27MAR20,1579258780801,open,0.01,749.5,0.0005,0.025,0.01047831,71.98,0.011,0.0,BTC-27MAR20-6000-P,8912.49,71.13,0.01,5.0,0.011,37.2,72.89,5.18291,-2.66953,-1.35293,4e-05,-0.06667
9160.59,BTC-27MAR20,1579258780800,open,0.0,14.2,0.0005,0.012,0.00225327,82.22,0.002,0.0,BTC-27MAR20-4500-P,8912.49,77.23,0.0015,64.0,0.003,59.0,86.21,1.56513,-0.92078,-0.31213,1e-05,-0.01555
9160.59,BTC-27MAR20,1579258780801,open,0.18,1266.9,0.153,0.217,0.18275547,66.25,0.185,0.0,BTC-27MAR20-8000-C,8912.49,61.89,0.1765,21.0,0.1855,21.3,68.14,13.25681,-6.28432,9.59394,0.00012,0.72983
9160.59,BTC-27MAR20,1579258780800,open,0.76,1.2,0.718,0.812,0.76020293,84.11,0.95,0.0,BTC-27MAR20-16000-P,8912.49,0.0,0.0035,5.0,0.95,0.1,216.95,6.59013,-3.96614,-29.26351,5e-05,-0.90848
9160.59,BTC-27MAR20,1579258780801,open,0.0,150.6,0.0005,0.0105,0.00088415,110.0,0.001,0.0,BTC-27MAR20-34000-C,8912.49,111.39,0.001,45.0,0.002,50.0,120.11,0.73084,-0.57527,0.09836,0.0,0.00649
9333.04,BTC-26JUN20,1579258780800,open,0.02,49.9,0.005,0.045,0.01678473,94.39,0.0135,0.0,BTC-26JUN20-28000-C,8912.49,93.0,0.0155,20.0,0.018,27.5,95.66,8.76767,-2.57223,2.3932,2e-05,0.07496
9160.59,BTC-27MAR20,1579258780800,open,2.49,0.0,2.425,2.571,2.49440797,108.98,None,0.0,BTC-27MAR20-32000-P,8912.49,0.0,0.001,1.0,0.0,0.0,0.0,0.93108,-0.72611,-61.13114,1e-05,-0.99145
9160.59,BTC-27MAR20,1579258780800,open,0.01,13.3,0.0005,0.0175,0.00628068,74.43,0.0065,0.0,BTC-27MAR20-5500-P,8912.49,72.36,0.0055,63.0,0.007,38.1,76.21,3.58397,-1.90872,-0.84432,3e-05,-0.04186
9160.59,BTC-27MAR20,1579258780801,open,0.0,1425.6,0.0005,0.011,0.00102608,84.28,0.001,0.0,BTC-27MAR20-4000-P,8912.49,77.01,0.0005,71.0,0.0015,3.0,88.85,0.83177,-0.5016,-0.14983,1e-05,-0.00752
9160.59,BTC-27MAR20,1579258780801,open,2.28,0.0,2.211,2.3505,2.27669798,109.31,None,0.0,BTC-27MAR20-30000-P,8912.49,0.0,0.0,0.0,0.0,0.0,0.0,1.2974,-1.01479,-57.24377,1e-05,-0.9875
9333.23,BTC-26JUN20,1579258780801,open,0.17,530.2,0.121,0.2115,0.16186798,71.98,0.1585,0.0,BTC-26JUN20-10000-C,8912.49,71.27,0.16,17.2,0.166,11.4,73.55,24.60929,-5.50552,15.45879,9e-05,0.53766
9160.59,BTC-27MAR20,1579258780801,open,0.26,0.0,0.2175,0.304,0.25701192,69.83,None,0.0,BTC-27MAR20-11000-P,8912.49,0.0,0.0,0.0,0.0,0.0,0.0,14.47514,-7.23271,-16.29652,0.00013,-0.67226
9333.23,BTC-26JUN20,1579258780801,open,0.68,26.7,0.6715,0.6925,0.68132403,86.03,0.68,0.0,BTC-26JUN20-3000-C,8912.49,67.19,0.679,7.0,0.6835,7.0,95.04,1.86823,-0.49954,12.63525,1e-05,0.98848
9160.59,BTC-27MAR20,1579258780801,open,0.0,83.5,0.0005,0.013,0.00274814,109.61,0.002,0.0,BTC-27MAR20-28000-C,8912.49,105.38,0.002,74.0,0.0035,84.0,113.13,1.80067,-1.41235,0.27298,1e-05,0.01831
9333.23,BTC-26JUN20,1579258780801,open,1.18,0.1,1.117,1.2505,1.17622847,85.35,1.85,0.0,BTC-26JUN20-20000-P,8912.49,0.0,0.0025,5.0,1.88,0.1,400.04,14.06995,-3.73251,-83.59072,4e-05,-0.8558
9333.23,BTC-26JUN20,1579258780801,open,0.11,162.8,0.077,0.157,0.11188481,71.58,0.1215,0.0,BTC-26JUN20-8000-P,8912.49,69.64,0.1075,44.0,0.1145,26.7,72.74,21.10885,-4.69628,-16.41166,8e-05,-0.28707
9160.59,BTC-27MAR20,1579258780801,open,0.46,1.6,0.4445,0.4755,0.45846937,79.79,0.459,0.0,BTC-27MAR20-5000-C,8912.49,54.61,0.4545,6.0,0.46,6.0,84.75,2.58552,-1.47614,9.00337,2e-05,0.97187
9160.59,BTC-27MAR20,1579258780801,open,3.37,1.0,3.281,3.458,3.36669757,104.91,4.54,0.0,BTC-27MAR20-40000-P,8912.49,0.0,0.0005,2.0,0.0,0.0,0.0,0.18766,-0.14088,-76.55312,0.0,-0.99857
9160.59,BTC-27MAR20,1579258780801,open,2.71,0.0,2.639,2.7925,2.71232203,108.51,None,0.0,BTC-27MAR20-34000-P,8912.49,0.0,0.0,0.0,0.0,0.0,0.0,0.65981,-0.5123,-65.0011,0.0,-0.99421
9160.59,BTC-27MAR20,1579258780801,open,0.11,196.2,0.074,0.145,0.10563308,66.23,0.108,0.0,BTC-27MAR20-9000-P,8912.49,65.27,0.104,19.4,0.108,20.1,67.61,15.65454,-7.4186,-9.19038,0.00015,-0.41843
9333.23,BTC-26JUN20,1579258780801,open,0.11,469.5,0.0705,0.158,0.10850263,74.76,0.1095,0.0,BTC-26JUN20-12000-C,8912.49,73.59,0.1055,28.4,0.111,11.6,75.74,23.90925,-5.55565,11.91448,8e-05,0.39814
9333.23,BTC-26JUN20,1579258780801,open,0.48,0.0,0.4625,0.506,0.48166604,74.37,None,0.0,BTC-26JUN20-5000-C,8912.49,55.0,0.469,5.0,0.485,5.1,78.17,7.89436,-1.82484,18.63197,3e-05,0.9346
9333.23,BTC-26JUN20,1579258780801,open,0.01,413.7,0.0005,0.019,0.0075528,79.12,0.0095,0.0,BTC-26JUN20-4000-P,8912.49,77.88,0.007,41.0,0.008,9.7,80.08,4.25616,-1.04655,-1.55896,1e-05,-0.03034
9160.59,BTC-27MAR20,1579258780801,open,0.01,309.0,0.0005,0.0195,0.00533619,99.21,0.0055,0.0,BTC-27MAR20-22000-C,8912.49,96.65,0.0045,68.8,0.006,19.8,101.06,3.15667,-2.24092,0.53465,2e-05,0.03582
9333.23,BTC-26JUN20,1579258780802,open,2.02,0.0,1.9475,2.102,2.016896,94.48,None,0.0,BTC-26JUN20-28000-P,8912.49,0.0,0.0005,1.0,0.0,0.0,0.0,8.79084,-2.58126,-121.01031,2e-05,-0.92478
9333.23,BTC-26JUN20,1579258780801,open,2.23,0.0,2.1565,2.318,2.22934011,96.65,None,0.0,BTC-26JUN20-30000-P,8912.49,0.0,0.0005,1.0,0.0,0.0,0.0,8.03775,-2.41435,-130.0901,2e-05,-0.93306
9333.23,BTC-26JUN20,1579258780802,open,0.02,43.9,0.0075,0.054,0.02238071,89.85,0.024,0.0,BTC-26JUN20-24000-C,8912.49,88.64,0.021,23.1,0.0235,15.0,90.81,10.82603,-3.02331,3.16799,3e-05,0.09939
9160.59,BTC-27MAR20,1579258780801,open,0.01,1592.4,0.004,0.0355,0.01364392,84.18,0.0135,0.0,BTC-27MAR20-16000-C,8912.49,83.28,0.013,24.0,0.0145,56.8,85.35,6.60327,-3.97755,1.37001,5e-05,0.09177
9333.23,BTC-26JUN20,1579258780801,open,1.81,0.0,1.7385,1.8875,1.80512268,92.34,None,0.0,BTC-26JUN20-26000-P,8912.49,0.0,0.0005,1.0,0.0,0.0,0.0,9.74255,-2.79615,-111.84759,3e-05,-0.91381
9333.23,BTC-26JUN20,1579258780801,open,2.45,0.0,2.366,2.5345,2.44229432,98.88,None,0.0,BTC-26JUN20-32000-P,8912.49,0.0,0.0005,1.0,0.0,0.0,0.0,7.45173,-2.29017,-139.10567,2e-05,-0.93927
9333.23,BTC-26JUN20,1579258780801,open,1.39,0.0,1.323,1.4605,1.38418015,87.68,None,0.0,BTC-26JUN20-22000-P,8912.49,0.0,0.11,1.0,2.22,0.1,500.0,12.29353,-3.35016,-93.1977,4e-05,-0.88139
9160.59,BTC-27MAR20,1579258780801,open,1.19,5.2,1.143,1.2485,1.1907523,95.97,2.035,0.0,BTC-27MAR20-20000-P,8912.49,0.0,0.0,0.0,0.0,0.0,0.0,4.10209,-2.81708,-37.55054,3e-05,-0.95048
9333.23,BTC-26JUN20,1579258780802,open,1.6,0.0,1.53,1.673,1.59390358,89.91,None,0.0,BTC-26JUN20-24000-P,8912.49,0.0,0.0005,1.0,0.0,0.0,0.0,10.84254,-3.02983,-102.607,3e-05,-0.9004
9160.59,BTC-27MAR20,1579258780802,open,1.84,0.0,1.7835,1.9085,1.84141619,105.68,None,0.0,BTC-27MAR20-26000-P,8912.49,0.0,0.0,0.0,0.0,0.0,0.0,2.058,-1.55623,-49.45366,1e-05,-0.97856
9160.59,BTC-27MAR20,1579258780802,open,1.41,5.6,1.356,1.4675,1.40685482,98.99,1.545,0.0,BTC-27MAR20-22000-P,8912.49,0.0,0.0,0.0,0.0,0.0,0.0,3.12928,-2.21669,-41.58715,2e-05,-0.96456
9160.59,BTC-27MAR20,1579258780801,open,0.03,108.4,0.012,0.0575,0.02876384,75.32,0.0295,0.0,BTC-27MAR20-13000-C,8912.49,74.23,0.0275,29.3,0.03,28.7,76.37,10.6902,-5.7617,2.73571,9e-05,0.18476
9333.23,BTC-26JUN20,1579258780801,open,0.04,354.4,0.0185,0.0815,0.04158472,82.44,0.044,0.0,BTC-26JUN20-18000-C,8912.49,81.22,0.0395,16.0,0.0435,24.7,83.54,16.09599,-4.12435,5.5764,5e-05,0.17714
9061.08,SYN.BTC-28FEB20,1579258780800,open,0.02,59.6,0.0085,0.045,0.02185526,69.92,0.022,0.0,BTC-28FEB20-11500-C,8912.49,68.97,0.021,11.0,0.023,34.9,71.16,8.25366,-6.89031,1.71924,0.00013,0.18724
9160.59,BTC-27MAR20,1579258780802,open,0.97,0.0,0.9295,1.0285,0.97427303,89.54,1.23,0.0,BTC-27MAR20-18000-P,8912.49,0.0,0.0125,1.0,0.0,0.0,0.0,4.97465,-3.1875,-33.51358,3e-05,-0.93676
9333.23,BTC-26JUN20,1579258780802,open,0.77,1.5,0.7135,0.8395,0.76964903,80.14,0.809,0.0,BTC-26JUN20-16000-P,8912.49,0.0,0.0,0.0,0.89,1.0,130.61,18.70014,-4.65771,-63.43831,6e-05,-0.77249
9160.59,BTC-27MAR20,1579258780802,open,0.13,1567.9,0.0915,0.16,0.12319364,66.24,0.1185,0.0,BTC-27MAR20-9000-C,8912.49,64.96,0.121,13.7,0.125,15.2,67.3,15.65447,-7.42054,8.03869,0.00015,0.58158
9333.23,BTC-26JUN20,1579258780802,open,0.4,6.7,0.3415,0.458,0.39425411,74.77,0.423,0.0,BTC-26JUN20-12000-P,8912.49,0.0,0.001,0.5,0.54,0.1,130.2,23.9098,-5.55645,-40.97544,8e-05,-0.60183
9160.59,BTC-27MAR20,1579258780802,open,2.93,0.0,2.853,3.014,2.93036925,107.79,None,0.0,BTC-27MAR20-36000-P,8912.49,0.0,0.0,0.0,0.0,0.0,0.0,0.45756,-0.35293,-68.85912,0.0,-0.99616
9333.23,BTC-26JUN20,1579258780802,open,0.01,228.9,0.0035,0.0395,0.01359309,98.77,0.012,0.0,BTC-26JUN20-32000-C,8912.49,98.01,0.013,1.0,0.014,15.0,99.28,7.42207,-2.2784,1.9265,2e-05,0.06043
9160.59,BTC-27MAR20,1579258780802,open,0.08,1690.7,0.0535,0.119,0.0824447,67.59,0.0845,0.0,BTC-27MAR20-10000-C,8912.49,66.47,0.0805,16.2,0.082,0.8,67.33,15.81444,-7.64891,6.28689,0.00015,0.44094
9160.59,BTC-27MAR20,1579258780802,open,0.0,311.3,0.0005,0.014,0.00426906,79.73,0.0055,0.0,BTC-27MAR20-5000-P,8912.49,78.75,0.004,1.5,0.0045,41.8,80.54,2.57981,-1.47179,-0.56695,2e-05,-0.02806
9333.23,BTC-26JUN20,1579258780802,open,0.02,352.9,0.007,0.036,0.01738265,74.37,0.02,0.0,BTC-26JUN20-5000-P,8912.49,72.71,0.016,39.6,0.0185,9.8,75.67,7.89367,-1.82458,-3.40525,3e-05,-0.0654
9333.23,BTC-26JUN20,1579258780802,open,0.26,219.1,0.2165,0.2995,0.25474348,71.59,0.248,0.0,BTC-26JUN20-8000-C,8912.49,68.6,0.248,20.0,0.262,20.0,74.79,21.10892,-4.69662,18.84808,8e-05,0.71293
9160.59,BTC-27MAR20,1579258780802,open,0.0,875.2,0.0005,0.0105,0.00029997,110.0,0.001,0.0,BTC-27MAR20-40000-C,8912.49,114.99,0.0005,42.7,0.0015,68.5,128.03,0.29831,-0.2348,0.0366,0.0,0.00239
9061.08,SYN.BTC-28FEB20,1579258780800,open,0.04,33.4,0.018,0.0645,0.03715365,66.4,0.037,0.0,BTC-28FEB20-10500-C,8912.49,64.97,0.0355,30.0,0.039,51.5,67.97,10.56628,-8.37722,2.66591,0.00017,0.2936
9160.59,BTC-27MAR20,1579258780802,open,0.57,23.4,0.5545,0.5755,0.56438633,84.42,0.559,0.0,BTC-27MAR20-4000-C,8912.49,0.0,0.563,0.1,0.5715,7.0,119.62,0.83903,-0.50686,7.50616,1e-05,0.99241
9061.08,SYN.BTC-28FEB20,1579258780800,open,0.08,102.8,0.054,0.1145,0.08092556,62.68,0.0825,0.0,BTC-28FEB20-9000-P,8912.49,61.24,0.079,0.5,0.0825,28.8,63.86,12.12788,-9.07669,-5.46842,0.00021,-0.44512
9333.23,BTC-26JUN20,1579258780802,open,0.0,197.9,0.0005,0.0125,0.00275259,86.01,0.003,0.0,BTC-26JUN20-3000-P,8912.49,81.87,0.002,36.0,0.0035,32.6,89.48,1.86673,-0.49904,-0.58676,1e-05,-0.01151
9160.59,BTC-27MAR20,1579258780802,open,1.62,0.0,1.5695,1.6875,1.62398993,102.65,None,0.0,BTC-27MAR20-24000-P,8912.49,0.0,0.0005,5.0,0.0,0.0,0.0,2.53144,-1.85933,-45.53557,2e-05,-0.97257
9160.59,BTC-27MAR20,1579258780802,open,0.36,24.1,0.337,0.378,0.35551869,72.02,0.35,0.0,BTC-27MAR20-6000-C,8912.49,41.38,0.3455,11.0,0.371,13.9,94.11,5.18744,-2.67317,10.1317,4e-05,0.93326
9333.23,BTC-26JUN20,1579258780802,open,0.97,1.1,0.9125,1.042,0.9701527,82.43,1.35,0.0,BTC-26JUN20-18000-P,8912.49,0.0,0.9,0.1,2.1,0.1,500.0,16.09214,-4.12264,-73.76095,5e-05,-0.82292
8961.6,SYN.BTC-31JAN20,1579258780800,open,0.07,0.1,0.0405,0.095,0.06549517,60.38,0.0655,0.0,BTC-31JAN20-9250-P,8912.49,57.09,0.063,0.4,0.0655,0.4,60.38,6.81819,-14.8345,-2.21005,0.00037,-0.58325
9333.23,BTC-26JUN20,1579258780802,open,0.06,252.4,0.0275,0.0985,0.05529841,80.12,0.0515,0.0,BTC-26JUN20-16000-C,8912.49,79.21,0.0535,21.0,0.0575,22.2,81.21,18.69502,-4.6551,7.07958,6e-05,0.2274
9333.23,BTC-26JUN20,1579258780803,open,0.2,284.0,0.162,0.251,0.20284394,71.58,0.2075,0.0,BTC-26JUN20-9000-C,8912.49,70.45,0.2,15.2,0.2055,14.1,72.63,23.5296,-5.23469,17.29539,9e-05,0.62328
9333.23,BTC-26JUN20,1579258780803,open,0.07,342.1,0.041,0.105,0.06779257,71.59,0.0695,0.0,BTC-26JUN20-7000-P,8912.49,70.35,0.0655,14.2,0.0675,0.1,71.43,17.32833,-3.85553,-11.00121,6e-05,-0.19964
9333.23,BTC-26JUN20,1579258780803,open,0.39,22.9,0.367,0.4245,0.39299551,71.77,0.389,0.0,BTC-26JUN20-6000-C,8912.49,56.42,0.3745,14.6,0.4175,5.0,88.69,12.53399,-2.79604,19.95484,5e-05,0.87808
9160.59,BTC-27MAR20,1579258780803,open,0.0,177.3,0.0005,0.011,0.00128996,110.0,0.002,0.0,BTC-27MAR20-32000-C,8912.49,107.07,0.001,174.4,0.0025,74.0,118.68,0.99145,-0.78041,0.1384,1e-05,0.00918
9333.23,BTC-26JUN20,1579258780803,open,0.02,87.1,0.006,0.049,0.01930293,92.27,0.016,0.0,BTC-26JUN20-26000-C,8912.49,91.0,0.018,20.0,0.0205,27.2,93.4,9.72218,-2.78814,2.74146,3e-05,0.08595
9160.59,BTC-27MAR20,1579258780803,open,2.06,0.0,1.997,2.13,2.0592264,109.13,None,0.0,BTC-27MAR20-28000-P,8912.49,0.0,0.0,0.0,0.0,0.0,0.0,1.75847,-1.37319,-53.33693,1e-05,-0.98219
9160.59,BTC-27MAR20,1579258780803,open,0.06,534.9,0.0325,0.088,0.05603497,66.23,0.0545,0.0,BTC-27MAR20-8000-P,8912.49,64.82,0.054,23.0,0.0575,25.7,67.24,13.25608,-6.28222,-5.72013,0.00012,-0.27014
9160.78,BTC-27MAR20,1579258780803,open,0.35,55.3,0.309,0.3975,0.34941006,72.45,0.3565,0.0,BTC-27MAR20-12000-P,8912.49,0.0,0.059,0.1,0.6795,0.1,269.07,12.57522,-6.51921,-19.38417,0.00011,-0.7559
9333.23,BTC-26JUN20,1579258780803,open,0.17,149.9,0.1255,0.219,0.16716616,71.59,0.1635,0.0,BTC-26JUN20-9000-P,8912.49,70.34,0.164,16.1,0.1705,9.8,72.91,23.52943,-5.2354,-22.37312,9e-05,-0.37671
9160.78,BTC-27MAR20,1579258780803,open,0.01,727.5,0.0005,0.0245,0.00746537,95.92,0.007,0.0,BTC-27MAR20-20000-C,8912.49,94.86,0.007,9.0,0.008,61.3,97.09,4.09523,-2.81091,0.73568,3e-05,0.04942
9160.78,BTC-27MAR20,1579258780803,open,0.0,163.2,0.0005,0.0115,0.00189939,110.0,0.0015,0.0,BTC-27MAR20-30000-C,8912.49,110.67,0.002,1.0,0.003,84.0,116.32,1.34785,-1.0609,0.19587,1e-05,0.01307
9333.23,BTC-26JUN20,1579258780803,open,0.04,320.3,0.0185,0.0635,0.03587699,71.79,0.0365,0.0,BTC-26JUN20-6000-P,8912.49,70.76,0.0345,22.3,0.037,0.1,72.62,12.53578,-2.79694,-6.49209,5e-05,-0.12194
9160.78,BTC-27MAR20,1579258780803,open,0.01,463.6,0.0005,0.028,0.00939214,89.65,0.01,0.0,BTC-27MAR20-18000-C,8912.49,88.92,0.009,24.0,0.01,11.2,90.75,4.99222,-3.2025,0.94933,3e-05,0.06352
9160.78,BTC-27MAR20,1579258780803,open,0.0,168.5,0.0005,0.0165,0.0040456,102.55,0.0045,0.0,BTC-27MAR20-24000-C,8912.49,100.47,0.0035,39.0,0.0045,8.4,104.15,2.52105,-1.84998,0.40772,2e-05,0.02729
9472.65,SYN.BTC-25SEP20,1579258780800,open,0.43,1.0,0.3965,0.466,0.42791266,73.0,0.425,0.0,BTC-25SEP20-6000-C,8912.49,59.68,0.404,4.0,0.454,4.0,86.27,17.97028,-2.60395,27.89015,4e-05,0.85458
9333.23,BTC-26JUN20,1579258780803,open,0.02,112.7,0.004,0.042,0.01505807,96.69,0.014,0.0,BTC-26JUN20-30000-C,8912.49,95.44,0.014,11.4,0.016,26.4,97.76,8.0499,-2.41914,2.1397,2e-05,0.06707
9160.78,BTC-27MAR20,1579258780803,open,0.0,117.2,0.0005,0.0145,0.00325705,106.05,0.003,0.0,BTC-27MAR20-26000-C,8912.49,102.44,0.0025,72.6,0.004,45.0,109.08,2.09541,-1.59018,0.3269,1e-05,0.0219
9160.78,BTC-27MAR20,1579258780803,open,0.02,1007.2,0.008,0.047,0.02148964,78.04,0.0235,0.0,BTC-27MAR20-14000-C,8912.49,77.02,0.0205,24.0,0.0225,42.9,79.05,9.00678,-5.0294,2.11312,7e-05,0.14198
9333.23,BTC-26JUN20,1579258780804,open,0.58,0.5,0.566,0.596,0.57896665,79.09,0.589,0.0,BTC-26JUN20-4000-C,8912.49,0.0,0.571,6.0,0.5815,6.1,84.24,4.25317,-1.04553,16.07264,1e-05,0.96968
9160.78,BTC-27MAR20,1579258780804,open,0.0,306.9,0.0005,0.0105,0.00061133,110.0,0.0015,0.0,BTC-27MAR20-36000-C,8912.49,107.96,0.0005,69.6,0.0015,16.4,120.45,0.54021,-0.4252,0.07031,0.0,0.00462
9061.08,SYN.BTC-28FEB20,1579258780802,open,0.05,226.5,0.027,0.0785,0.04914535,64.77,0.049,0.0,BTC-28FEB20-10000-C,8912.49,63.48,0.0475,36.3,0.0505,32.2,65.83,11.55747,-8.93874,3.30465,0.00019,0.36704
9160.78,BTC-27MAR20,1579258780804,open,0.26,263.5,0.236,0.29,0.26101749,67.4,0.2645,0.0,BTC-27MAR20-7000-C,8912.49,45.59,0.243,11.0,0.2755,11.0,80.99,9.12029,-4.39861,10.42312,8e-05,0.85536
9061.08,SYN.BTC-28FEB20,1579258780800,open,0.01,67.9,0.0015,0.0295,0.01148768,76.5,0.0115,0.0,BTC-28FEB20-13000-C,8912.49,75.69,0.011,1.0,0.012,20.0,77.33,5.51145,-5.03437,0.95346,8e-05,0.10321
9333.23,BTC-26JUN20,1579258780804,open,0.58,12.5,0.5205,0.6425,0.57541134,77.29,0.619,0.0,BTC-26JUN20-14000-P,8912.49,0.0,0.1,2.0,0.69,1.0,122.74,21.43935,-5.15036,-52.59727,7e-05,-0.70319
9333.23,BTC-26JUN20,1579258780804,open,0.03,27.1,0.01,0.061,0.02694806,87.63,0.0235,0.0,BTC-26JUN20-22000-C,8912.49,86.52,0.0255,24.4,0.028,24.1,88.43,12.2795,-3.34451,3.76278,4e-05,0.11842
8961.6,SYN.BTC-31JAN20,1579258780801,open,0.23,0.0,0.2055,0.2655,0.23301139,73.87,None,0.0,BTC-31JAN20-11000-P,8912.49,0.0,0.0025,2.0,0.0,0.0,0.0,2.79882,-7.4507,-3.89941,0.00012,-0.91164
