underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
227.55,SYN.ETH-10JUL20,1593601155063,open,0.25,0.0,0.23,0.2795,0.253821,91.24,None,0.0,ETH-10JUL20-170-C,227.33,227.33,0.0,0.239,33.0,0.2735,33.0,186.16,0.01495,-0.07685,0.04035,0.0013,0.98301
227.55,SYN.ETH-10JUL20,1593601155063,open,0.0,969.0,0.0001,0.016,0.001446,81.56,0.0025,0.0,ETH-10JUL20-180-P,227.33,227.33,76.65,0.001,450.0,0.002,300.0,86.53,0.02299,-0.10565,-0.00165,0.00224,-0.02829
227.55,SYN.ETH-10JUL20,1593601155063,open,0.02,17138.0,0.0005,0.054,0.015281,47.24,0.0165,0.0,ETH-10JUL20-220-P,227.33,227.33,44.9,0.014,20.0,0.0165,450.0,49.44,0.12525,-0.33327,-0.01802,0.02106,-0.31035
227.55,SYN.ETH-10JUL20,1593601155065,open,0.04,834.0,0.027,0.09,0.048457,47.24,0.037,0.0,ETH-10JUL20-220-C,227.33,227.33,42.72,0.046,530.0,0.0495,450.0,49.12,0.12525,-0.33327,0.03548,0.02106,0.68965
227.55,SYN.ETH-10JUL20,1593601155065,open,0.12,2.0,0.096,0.157,0.125567,64.7,0.1105,0.0,ETH-10JUL20-200-C,227.33,227.33,40.28,0.1215,1.0,0.134,1.0,90.53,0.0585,-0.21321,0.0433,0.00718,0.90816
227.55,SYN.ETH-10JUL20,1593601155065,open,0.07,157.0,0.0395,0.112,0.063922,44.8,0.0745,0.0,ETH-10JUL20-240-P,227.33,227.33,38.38,0.061,30.0,0.0755,1.0,66.82,0.10863,-0.27415,-0.04595,0.01926,-0.76659
227.55,SYN.ETH-10JUL20,1593601155067,open,0.0,530.0,0.0001,0.0155,0.000912,91.24,0.003,0.0,ETH-10JUL20-170-P,227.33,227.33,83.71,0.0005,450.0,0.0015,750.0,98.83,0.01495,-0.07685,-0.00099,0.0013,-0.01699
227.55,SYN.ETH-10JUL20,1593601155063,open,0.01,3700.0,0.0001,0.0335,0.007497,54.36,0.0085,0.0,ETH-10JUL20-210-P,227.33,227.33,51.69,0.0065,400.0,0.0085,850.0,56.94,0.08679,-0.26579,-0.00934,0.01268,-0.16129
227.55,SYN.ETH-10JUL20,1593601155063,open,0.16,3.0,0.14,0.1965,0.1672,70.94,0.145,0.0,ETH-10JUL20-190-C,227.33,227.33,0.0,0.158,1.0,0.1755,1.0,105.87,0.0342,-0.13669,0.04354,0.00383,0.95405
227.55,SYN.ETH-10JUL20,1593601155065,open,0.0,218.0,0.0001,0.017,0.002185,70.94,0.003,0.0,ETH-10JUL20-190-P,227.33,227.33,65.91,0.0015,850.0,0.003,400.0,75.91,0.0342,-0.13669,-0.00266,0.00383,-0.04595
227.55,SYN.ETH-10JUL20,1593601155065,open,0.02,562.0,0.0085,0.065,0.023159,45.13,0.0245,0.0,ETH-10JUL20-230-C,227.33,227.33,42.44,0.0215,4.0,0.025,949.0,48.1,0.14059,-0.3574,0.02381,0.02474,0.45341
227.55,SYN.ETH-10JUL20,1593601155067,open,0.28,1.0,0.2375,0.319,0.275358,74.88,0.3375,0.0,ETH-10JUL20-290-P,227.33,227.33,0.0,0.2425,19.0,0.2895,1.0,136.12,0.01846,-0.07788,-0.06936,0.00196,-0.97823
227.55,SYN.ETH-10JUL20,1593601155065,open,0.0,973.0,0.0001,0.022,0.004498,64.7,0.004,0.0,ETH-10JUL20-200-P,227.33,227.33,62.71,0.004,199.0,0.005,850.0,66.61,0.0585,-0.21321,-0.00533,0.00718,-0.09184
227.55,SYN.ETH-10JUL20,1593601155065,open,0.15,5.0,0.111,0.187,0.145299,56.56,0.157,0.0,ETH-10JUL20-260-P,227.33,227.33,0.0,0.1335,1.0,0.158,1.0,93.89,0.04823,-0.15365,-0.05944,0.00677,-0.92888
227.55,SYN.ETH-10JUL20,1593601155067,open,0.0,2341.0,0.0001,0.0195,0.002689,56.56,0.002,0.0,ETH-10JUL20-260-C,227.33,227.33,53.06,0.002,400.0,0.0035,880.0,60.13,0.04823,-0.15365,0.00379,0.00677,0.07112
227.55,SYN.ETH-10JUL20,1593601155067,open,0.0,0.0,0.0001,0.015,0.000404,74.92,None,0.0,ETH-10JUL20-300-C,227.33,227.33,0.0,0.0,0.0,0.0015,750.0,90.18,0.00988,-0.0417,0.00056,0.00105,0.01051
231.05,ETH-25DEC20,1593601155068,open,0.05,4203.0,0.025,0.1105,0.054742,76.94,0.057,0.0,ETH-25DEC20-400-C,227.33,227.33,75.86,0.0525,249.0,0.057,294.0,78.02,0.48186,-0.10481,0.19015,0.00242,0.22457
227.55,SYN.ETH-10JUL20,1593601155067,open,0.04,1248.0,0.0165,0.0805,0.03393,45.13,0.029,0.0,ETH-10JUL20-230-P,227.33,227.33,42.0,0.032,450.0,0.0355,910.0,47.67,0.14059,-0.3574,-0.03212,0.02474,-0.54659
227.55,SYN.ETH-10JUL20,1593601155067,open,0.0,5.0,0.0001,0.016,0.001088,67.67,0.0025,0.0,ETH-10JUL20-280-C,227.33,227.33,60.29,0.0005,450.0,0.002,750.0,75.16,0.02272,-0.08661,0.00148,0.00267,0.02788
227.55,SYN.ETH-10JUL20,1593601155067,open,0.0,3531.0,0.0001,0.0305,0.004209,49.0,0.004,0.0,ETH-10JUL20-250-C,227.33,227.33,46.59,0.0035,702.0,0.005,12.0,51.5,0.06946,-0.19173,0.00621,0.01126,0.11638
227.55,SYN.ETH-10JUL20,1593601155067,open,0.24,1.0,0.195,0.2735,0.231592,67.67,0.225,0.0,ETH-10JUL20-280-P,227.33,227.33,0.0,0.199,20.0,0.2455,1.0,122.73,0.02272,-0.08661,-0.0666,0.00267,-0.97212
227.55,SYN.ETH-10JUL20,1593601155067,open,0.0,170.0,0.0001,0.0165,0.001648,62.18,0.0015,0.0,ETH-10JUL20-270-C,227.33,227.33,56.97,0.001,753.0,0.0025,450.0,67.45,0.0325,-0.11384,0.00229,0.00415,0.04312
227.55,SYN.ETH-10JUL20,1593601155069,open,0.37,2.0,0.323,0.4065,0.362515,74.92,0.3525,0.0,ETH-10JUL20-310-P,227.33,227.33,0.0,0.3285,18.0,0.378,1.0,161.99,0.00497,-0.02098,-0.07513,0.00053,-0.99517
227.55,SYN.ETH-10JUL20,1593601155069,open,0.0,6.0,0.0001,0.0155,0.000908,74.88,0.0005,0.0,ETH-10JUL20-290-C,227.33,227.33,68.85,0.0005,450.0,0.0015,450.0,81.05,0.01846,-0.07788,0.00115,0.00196,0.02177
227.55,SYN.ETH-10JUL20,1593601155073,open,0.0,1.0,0.0001,0.015,0.000172,74.92,0.0025,0.0,ETH-10JUL20-310-C,227.33,227.33,0.0,0.0,0.0,0.001,450.0,93.01,0.00497,-0.02098,0.00026,0.00053,0.00483
227.55,SYN.ETH-10JUL20,1593601155073,open,0.33,2.0,0.2805,0.3625,0.3188,74.92,0.3105,0.0,ETH-10JUL20-300-P,227.33,227.33,0.0,0.2855,18.0,0.3335,1.0,148.67,0.00988,-0.0417,-0.07239,0.00105,-0.98949
227.55,SYN.ETH-10JUL20,1593601155073,open,0.0,1.0,0.0001,0.015,7e-05,74.92,0.002,0.0,ETH-10JUL20-320-C,227.33,227.33,0.0,0.0,0.0,0.001,750.0,100.92,0.00237,-0.01001,0.00011,0.00025,0.00212
227.55,SYN.ETH-10JUL20,1593601155073,open,0.42,2.0,0.3655,0.451,0.40636,74.92,0.3935,0.0,ETH-10JUL20-320-P,227.33,227.33,0.0,0.3715,17.0,0.4225,1.0,174.77,0.00237,-0.01001,-0.0777,0.00025,-0.99788
9150.47,SYN.BTC-3JUL20,1593601155128,open,0.15,0.1,0.1145,0.1835,0.14752266,68.69,0.136,0.0,BTC-3JUL20-10500-P,9148.66,9148.66,0.0,0.0,0.0,0.1615,0.1,201.18,0.05658,-1.03598,-0.53828,2e-05,-0.99719
9150.47,SYN.BTC-3JUL20,1593601155170,open,0.07,517.8,0.035,0.1005,0.06624407,52.37,0.067,0.0,BTC-3JUL20-9750-P,9148.66,9148.66,0.0,0.062,0.2,0.0695,1.5,79.83,0.64715,-9.03439,-0.47914,0.00029,-0.9527
231.05,ETH-25DEC20,1593601155170,open,0.42,0.0,0.3445,0.4955,0.409179,73.2,None,0.0,ETH-25DEC20-300-P,227.33,227.33,67.69,0.3945,3.0,0.4475,3.0,87.26,0.62069,-0.12843,-1.13183,0.00328,-0.6017
9150.47,SYN.BTC-3JUL20,1593601155149,open,0.07,0.6,0.043,0.1015,0.07232273,66.83,0.072,0.0,BTC-3JUL20-8500-C,9148.66,9148.66,0.0,0.0445,0.4,0.095,0.1,188.38,0.77124,-13.73927,0.40848,0.00027,0.94099
9156.98,SYN.BTC-10JUL20,1593601155191,open,0.12,10.0,0.0885,0.161,0.12260982,52.14,0.114,0.0,BTC-10JUL20-10250-P,9148.66,9148.66,0.0,0.102,1.5,0.1595,1.0,132.52,2.30191,-6.7613,-2.30128,0.00022,-0.91088
9150.47,SYN.BTC-3JUL20,1593601155198,open,0.01,1079.6,0.0001,0.032,0.00706749,48.48,0.006,0.0,BTC-3JUL20-9000-P,9148.66,9148.66,40.13,0.005,56.7,0.0065,3.6,46.24,2.31573,-29.92495,-0.14932,0.00111,-0.31047
9150.47,SYN.BTC-3JUL20,1593601155212,open,0.07,0.6,0.043,0.1015,0.07232273,66.83,0.072,0.0,BTC-3JUL20-8500-C,9148.66,9148.66,0.0,0.0445,0.4,0.091,0.5,171.24,0.77124,-13.73927,0.40848,0.00027,0.94099
9150.47,SYN.BTC-3JUL20,1593601155233,open,0.15,0.1,0.1145,0.1835,0.14752266,68.69,0.136,0.0,BTC-3JUL20-10500-P,9148.66,9148.66,0.0,0.0,0.0,0.161,1.5,198.58,0.05658,-1.03598,-0.53828,2e-05,-0.99719
9150.47,SYN.BTC-3JUL20,1593601155253,open,0.07,517.8,0.035,0.1005,0.06624407,52.37,0.067,0.0,BTC-3JUL20-9750-P,9148.66,9148.66,0.0,0.063,1.5,0.0695,1.5,79.83,0.64715,-9.03439,-0.47914,0.00029,-0.9527
227.35,SYN.ETH-2JUL20,1593601155311,open,0.04,2.0,0.0065,0.071,0.034765,51.32,0.0365,0.0,ETH-2JUL20-235-P,227.33,227.33,0.0,0.0,0.0,0.051,1.0,157.83,0.01899,-0.48721,-0.00512,0.02984,-0.90385
227.35,SYN.ETH-2JUL20,1593601155392,open,0.09,0.0,0.0465,0.112,0.077637,51.32,None,0.0,ETH-2JUL20-245-P,227.33,227.33,0.0,0.0,0.0,0.0885,5.0,185.44,0.00055,-0.01419,-0.00587,0.00087,-0.99847
9150.4,SYN.BTC-3JUL20,1593601155415,open,0.13,0.2,0.099,0.1525,0.12588834,79.23,0.115,0.0,BTC-3JUL20-8000-C,9148.68,9148.68,0.0,0.0005,0.5,0.137,0.2,192.47,0.14906,-3.14812,0.40712,4e-05,0.99167
9150.4,SYN.BTC-3JUL20,1593601155415,open,0.0,1090.4,0.0001,0.015,1.53e-06,69.74,0.0005,0.0,BTC-3JUL20-11000-C,9148.68,9148.68,0.0,0.0,0.0,0.0005,20.0,118.53,0.00326,-0.01399,6e-05,0.0,0.00013
9176.43,SYN.BTC-31JUL20,1593601155415,open,0.53,0.2,0.482,0.5825,0.52838036,76.47,0.562,0.0,BTC-31JUL20-14000-P,9148.68,9148.68,0.0,0.5205,0.1,0.5345,0.1,95.54,1.99347,-2.55111,-11.22242,4e-05,-0.96574
9150.4,SYN.BTC-3JUL20,1593601155415,open,0.0,197.5,0.0001,0.015,2.3e-07,79.27,0.0005,0.0,BTC-3JUL20-7250-P,9148.68,9148.68,0.0,0.0,0.0,0.0005,39.5,149.34,0.00053,-0.00214,-1e-05,0.0,-2e-05
9150.4,SYN.BTC-3JUL20,1593601155415,open,0.0,240.7,0.0001,0.015,1e-08,77.5,0.001,0.0,BTC-3JUL20-12000-C,9148.68,9148.68,0.0,0.0,0.0,0.0005,20.6,164.71,2e-05,-6e-05,0.0,0.0,0.0
9365.21,BTC-26MAR21,1593601155415,open,1.0,0.1,0.9105,1.116,1.00101882,78.46,1.035,0.0,BTC-26MAR21-18000-P,9148.68,9148.68,0.0,0.0,0.0,1.07,0.1,101.07,26.14623,-3.82897,-119.49893,5e-05,-0.73762
9365.21,BTC-26MAR21,1593601155415,open,0.81,0.3,0.722,0.9215,0.8102133,78.14,0.81,0.0,BTC-26MAR21-16000-P,9148.68,9148.68,63.29,0.7675,0.1,0.8415,0.1,88.06,28.72236,-4.18922,-102.36733,6e-05,-0.67917
9176.43,SYN.BTC-31JUL20,1593601155415,open,0.21,0.2,0.17,0.2555,0.20955899,55.32,0.177,0.0,BTC-31JUL20-11000-P,9148.68,9148.68,47.47,0.205,1.5,0.2135,0.1,61.04,5.93332,-5.49339,-8.00956,0.00016,-0.85681
9176.43,SYN.BTC-31JUL20,1593601155415,open,0.01,2114.7,0.0001,0.0275,0.00823417,59.59,0.0085,0.0,BTC-31JUL20-11500-C,9148.68,9148.68,58.17,0.0075,24.0,0.009,73.1,61.0,4.86264,-4.84918,0.74721,0.00012,0.10771
9228.53,BTC-25SEP20,1593601155415,open,0.02,991.9,0.007,0.059,0.02374523,71.59,0.0245,0.0,BTC-25SEP20-14000-C,9148.68,9148.68,70.93,0.023,24.0,0.0245,16.6,72.25,10.54419,-4.39514,2.79173,7e-05,0.15232
9176.43,SYN.BTC-31JUL20,1593601155415,open,0.1,0.0,0.065,0.144,0.09491826,49.7,None,0.0,BTC-31JUL20-9750-P,9148.68,9148.68,44.11,0.089,6.0,0.108,6.1,61.7,9.83291,-8.17853,-5.51118,0.00029,-0.63882
9176.43,SYN.BTC-31JUL20,1593601155416,open,0.19,1.0,0.1635,0.2265,0.19378008,63.64,0.218,0.0,BTC-31JUL20-7500-C,9148.68,9148.68,58.37,0.191,0.1,0.1975,1.5,69.97,5.10386,-5.43593,5.18989,0.00012,0.88475
9294.46,BTC-25DEC20,1593601155415,open,0.01,249.1,0.0001,0.047,0.01371724,86.97,0.0145,0.0,BTC-25DEC20-28000-C,9148.68,9148.68,85.54,0.0125,32.3,0.015,0.6,88.4,8.14505,-2.00244,2.28287,2e-05,0.0644
9294.46,BTC-25DEC20,1593601155415,open,2.03,0.7,1.9285,2.1465,2.02626412,86.97,2.025,0.0,BTC-25DEC20-28000-P,9148.68,9148.68,65.34,2.0145,0.1,2.036,0.1,96.42,8.14505,-2.00244,-133.4026,2e-05,-0.9356
9150.4,SYN.BTC-3JUL20,1593601155415,open,0.18,0.0,0.1555,0.2045,0.18037322,79.25,None,0.0,BTC-3JUL20-7500-C,9148.68,9148.68,0.0,0.0,0.0,0.0,0.0,0.0,0.00516,-0.10912,0.38532,0.0,0.99979
9150.4,SYN.BTC-3JUL20,1593601155416,open,0.0,130.8,0.0001,0.015,3e-06,79.25,0.0005,0.0,BTC-3JUL20-7500-P,9148.68,9148.68,0.0,0.0,0.0,0.0005,20.5,130.16,0.00516,-0.02741,-0.0001,0.0,-0.00021
9150.4,SYN.BTC-3JUL20,1593601155417,open,0.0,747.1,0.0001,0.015,3.2e-07,71.08,0.0005,0.0,BTC-3JUL20-11250-C,9148.68,9148.68,0.0,0.0,0.0,0.0005,20.5,130.68,0.00078,-0.0029,1e-05,0.0,3e-05
9228.53,BTC-25SEP20,1593601155416,open,0.2,296.2,0.1565,0.2445,0.19736645,66.37,0.202,0.0,BTC-25SEP20-8000-C,9148.68,9148.68,65.52,0.196,2.0,0.2,10.2,68.0,14.87385,-5.74773,11.50652,0.00011,0.72732
9228.53,BTC-25SEP20,1593601155416,open,0.01,883.2,0.0001,0.0315,0.00799418,86.94,0.0085,0.0,BTC-25SEP20-20000-C,9148.68,9148.68,85.97,0.0075,25.3,0.0085,16.8,87.9,4.78338,-2.4214,0.96153,3e-05,0.05228
9176.43,SYN.BTC-31JUL20,1593601155418,open,1.18,2.5,1.1165,1.252,1.18020101,106.05,1.2075,0.0,BTC-31JUL20-20000-P,9148.68,9148.68,0.0,1.1495,0.1,1.252,0.1,251.73,0.56537,-1.0034,-16.31675,1e-05,-0.99216
9176.43,SYN.BTC-31JUL20,1593601155416,open,0.75,2.7,0.693,0.8045,0.74502788,86.94,0.7495,0.0,BTC-31JUL20-16000-P,9148.68,9148.68,0.0,0.728,0.1,0.796,0.1,185.87,1.12857,-1.64202,-12.9764,2e-05,-0.98261
9365.21,BTC-26MAR21,1593601155415,open,0.08,12.0,0.0365,0.148,0.0790001,78.46,0.0785,0.0,BTC-26MAR21-18000-C,9148.68,9148.68,78.1,0.078,50.0,0.08,0.2,78.81,26.14623,-3.82897,12.60415,5e-05,0.26238
9228.53,BTC-25SEP20,1593601155416,open,0.09,1177.1,0.052,0.1375,0.08925014,63.12,0.088,0.0,BTC-25SEP20-10000-C,9148.68,9148.68,62.47,0.088,1.5,0.0905,2.0,63.77,17.75189,-6.52401,7.97485,0.00014,0.45654
9156.91,SYN.BTC-10JUL20,1593601155415,open,0.0,25.2,0.0001,0.015,0.00043521,94.91,0.0005,0.0,BTC-10JUL20-6500-P,9148.68,9148.68,0.0,0.0,0.0,0.001,50.0,106.54,0.3279,-1.75319,-0.01975,2e-05,-0.00844
9150.4,SYN.BTC-3JUL20,1593601155416,open,0.29,0.0,0.247,0.3235,0.28408667,75.23,None,0.0,BTC-3JUL20-11750-P,9148.68,9148.68,0.0,0.0005,0.5,0.0,0.0,0.0,6e-05,-0.00128,-0.60382,0.0,-1.0
9150.4,SYN.BTC-3JUL20,1593601155417,open,0.15,0.0,0.127,0.178,0.15307526,79.24,None,0.0,BTC-3JUL20-7750-C,9148.68,9148.68,0.0,0.0005,0.5,0.178,0.1,300.36,0.03347,-0.70708,0.39751,1e-05,0.99842
9150.4,SYN.BTC-3JUL20,1593601155418,open,0.0,418.3,0.0001,0.015,4.097e-05,68.69,0.0005,0.0,BTC-3JUL20-10500-C,9148.68,9148.68,0.0,0.0,0.0,0.001,20.9,103.72,0.05654,-0.37491,0.0013,2e-05,0.00281
9150.4,SYN.BTC-3JUL20,1593601155418,open,0.0,569.8,0.0001,0.015,8.01e-06,68.99,0.0005,0.0,BTC-3JUL20-10750-C,9148.68,9148.68,0.0,0.0,0.0,0.0005,20.0,105.89,0.01407,-0.07332,0.00028,0.0,0.00061
9150.4,SYN.BTC-3JUL20,1593601155418,open,0.12,0.3,0.088,0.156,0.12034747,68.62,0.1175,0.0,BTC-3JUL20-10250-P,9148.68,9148.68,0.0,0.0,0.0,0.13,1.5,157.4,0.19345,-3.5384,-0.52154,7e-05,-0.98877
9150.4,SYN.BTC-3JUL20,1593601155418,open,0.0,359.7,0.0001,0.015,0.0,79.33,0.0005,0.0,BTC-3JUL20-6750-P,9148.68,9148.68,0.0,0.0,0.0,0.0005,50.5,189.1,0.0,0.0,0.0,0.0,0.0
9176.43,SYN.BTC-31JUL20,1593601155415,open,0.16,21.8,0.1235,0.208,0.16027234,52.31,0.2,0.0,BTC-31JUL20-10500-P,9148.68,9148.68,44.7,0.1545,1.0,0.1655,0.1,58.48,7.44981,-6.5223,-7.1784,0.00021,-0.79544
9176.43,SYN.BTC-31JUL20,1593601155416,open,0.64,1.0,0.5875,0.6935,0.63657039,82.0,0.6435,0.0,BTC-31JUL20-15000-P,9148.68,9148.68,0.0,0.6345,0.1,0.655,0.1,129.89,1.48296,-2.03525,-12.11209,3e-05,-0.97599
9150.4,SYN.BTC-3JUL20,1593601155416,open,0.31,0.0,0.2735,0.3515,0.31140765,77.5,None,0.0,BTC-3JUL20-12000-P,9148.68,9148.68,0.0,0.0005,0.5,0.0,0.0,0.0,2e-05,-0.00042,-0.61667,0.0,-1.0
9150.4,SYN.BTC-3JUL20,1593601155416,open,0.26,0.0,0.24,0.2835,0.2623332,79.33,None,0.0,BTC-3JUL20-6750-C,9148.68,9148.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3e-05,0.34687,0.0,1.0
9176.43,SYN.BTC-31JUL20,1593601155417,open,0.29,10.0,0.2715,0.324,0.29615346,76.4,0.375,0.0,BTC-31JUL20-6500-C,9148.68,9148.68,69.65,0.2945,0.1,0.2995,0.1,86.86,2.52408,-3.22721,4.94262,5e-05,0.9542
9176.43,SYN.BTC-31JUL20,1593601155417,open,0.26,0.1,0.2205,0.309,0.26143639,59.59,0.2145,0.0,BTC-31JUL20-11500-P,9148.68,9148.68,49.66,0.257,1.5,0.264,0.1,64.12,4.86264,-4.84918,-8.66568,0.00012,-0.89229
9228.53,BTC-25SEP20,1593601155417,open,0.37,135.3,0.3395,0.405,0.36907484,78.07,0.36,0.0,BTC-25SEP20-6000-C,9148.68,9148.68,69.2,0.3625,8.1,0.379,8.1,89.47,7.41041,-3.36831,11.6934,5e-05,0.90763
9365.21,BTC-26MAR21,1593601155416,open,0.07,57.2,0.0275,0.131,0.06498463,79.91,0.061,0.0,BTC-26MAR21-20000-C,9148.68,9148.68,78.93,0.0625,20.0,0.0675,6.4,80.89,23.86889,-3.56023,10.7805,5e-05,0.22184
9294.48,BTC-25DEC20,1593601155417,open,2.46,0.1,2.345,2.5835,2.45311408,90.01,2.4815,0.0,BTC-25DEC20-32000-P,9148.68,9148.68,70.11,2.4445,0.1,2.466,0.1,104.13,6.50878,-1.65604,-153.34582,2e-05,-0.95154
9150.4,SYN.BTC-3JUL20,1593601155417,open,0.0,108.7,0.0001,0.015,1e-08,79.3,0.0005,0.0,BTC-3JUL20-7000-P,9148.68,9148.68,0.0,0.0,0.0,0.0005,20.5,168.96,3e-05,-0.00011,0.0,0.0,0.0
9150.4,SYN.BTC-3JUL20,1593601155419,open,0.23,0.0,0.2115,0.257,0.23501222,79.3,None,0.0,BTC-3JUL20-7000-C,9148.68,9148.68,0.0,0.0005,1.0,0.0,0.0,0.0,3e-05,-0.00073,0.35972,0.0,1.0
9176.43,SYN.BTC-31JUL20,1593601155419,open,0.08,0.0,0.055,0.1235,0.08472447,52.6,None,0.0,BTC-31JUL20-8750-C,9148.68,9148.68,22.66,0.055,0.1,0.1235,0.1,88.63,9.70116,-8.54034,4.26283,0.00027,0.65226
9150.4,SYN.BTC-3JUL20,1593601155419,open,0.0,477.2,0.0001,0.015,8e-08,72.99,0.0005,0.0,BTC-3JUL20-11500-C,9148.68,9148.68,0.0,0.0,0.0,0.0005,20.5,142.41,0.00021,-0.0007,0.0,0.0,1e-05
9150.4,SYN.BTC-3JUL20,1593601155417,open,0.0,140.1,0.0001,0.015,2e-08,75.23,0.0005,0.0,BTC-3JUL20-11750-C,9148.68,9148.68,0.0,0.0,0.0,0.0005,20.5,153.74,6e-05,-0.0002,0.0,0.0,0.0
9150.4,SYN.BTC-3JUL20,1593601155417,open,0.26,0.0,0.2205,0.2955,0.25676573,72.99,None,0.0,BTC-3JUL20-11500-P,9148.68,9148.68,0.0,0.0,0.0,0.0,0.0,0.0,0.00021,-0.0041,-0.59097,0.0,-0.99999
9228.53,BTC-25SEP20,1593601155416,open,0.47,45.7,0.4455,0.497,0.46819322,87.03,0.505,0.0,BTC-25SEP20-5000-C,9148.68,9148.68,74.34,0.463,9.0,0.4785,9.0,104.79,4.48098,-2.27055,10.50099,3e-05,0.95183
9294.48,BTC-25DEC20,1593601155416,open,0.32,58.4,0.2515,0.397,0.31626286,70.8,0.3205,0.0,BTC-25DEC20-11000-P,9148.68,9148.68,69.44,0.3125,2.0,0.3175,2.0,71.24,25.69479,-5.1423,-38.47679,9e-05,-0.53802
9294.48,BTC-25DEC20,1593601155417,open,0.26,38.5,0.213,0.3225,0.26299948,72.53,0.253,0.0,BTC-25DEC20-8000-C,9148.68,9148.68,71.48,0.2605,2.0,0.2655,2.0,73.58,22.19505,-4.55079,20.07294,7e-05,0.70867
9150.4,SYN.BTC-3JUL20,1593601155418,open,0.2,0.0,0.1675,0.239,0.2021252,69.74,None,0.0,BTC-3JUL20-11000-P,9148.68,9148.68,0.0,0.0,0.0,0.2375,1.5,343.35,0.00326,-0.06057,-0.56522,0.0,-0.99987
9150.4,SYN.BTC-3JUL20,1593601155418,open,0.21,0.0,0.1835,0.2305,0.20769145,79.27,None,0.0,BTC-3JUL20-7250-C,9148.68,9148.68,0.0,0.0,0.0,0.0,0.0,0.0,0.00053,-0.01117,0.37256,0.0,0.99998
9156.91,SYN.BTC-10JUL20,1593601155418,open,0.29,0.0,0.2685,0.314,0.29059401,94.91,None,0.0,BTC-10JUL20-6500-C,9148.68,9148.68,0.0,0.0,0.0,0.0,0.0,0.0,0.3279,-1.75319,1.56085,2e-05,0.99156
9150.4,SYN.BTC-3JUL20,1593601155418,open,0.0,688.4,0.0001,0.015,0.0001601,79.23,0.0005,0.0,BTC-3JUL20-8000-P,9148.68,9148.68,0.0,0.0,0.0,0.001,50.0,104.2,0.14906,-1.46495,-0.00399,4e-05,-0.00833
9150.4,SYN.BTC-3JUL20,1593601155416,open,0.0,306.3,0.0001,0.015,2.602e-05,79.24,0.0005,0.0,BTC-3JUL20-7750-P,9148.68,9148.68,0.0,0.0,0.0,0.0005,2.5,111.33,0.03347,-0.23813,-0.00075,1e-05,-0.00158
9150.4,SYN.BTC-3JUL20,1593601155417,open,0.34,0.0,0.3,0.38,0.33872863,79.49,None,0.0,BTC-3JUL20-12250-P,9148.68,9148.68,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,-0.00013,-0.62951,0.0,-1.0
9365.21,BTC-26MAR21,1593601155417,open,1.21,0.0,1.107,1.32,1.20057543,79.91,None,0.0,BTC-26MAR21-20000-P,9148.68,9148.68,0.0,0.0,0.0,1.88,0.1,313.54,23.86889,-3.56023,-136.0007,5e-05,-0.77816
9150.4,SYN.BTC-3JUL20,1593601155417,open,0.23,1.1,0.194,0.2675,0.22944498,71.08,0.203,0.0,BTC-3JUL20-11250-P,9148.68,9148.68,0.0,0.0,0.0,0.0,0.0,0.0,0.00078,-0.01483,-0.57811,0.0,-0.99997
9176.43,SYN.BTC-31JUL20,1593601155418,open,0.0,1923.2,0.0001,0.0175,0.00274288,76.47,0.0025,0.0,BTC-31JUL20-14000-C,9148.68,9148.68,75.32,0.0025,24.0,0.003,1.0,77.62,1.99347,-2.55111,0.23675,4e-05,0.03426
9176.43,SYN.BTC-31JUL20,1593601155418,open,0.15,2.4,0.114,0.1815,0.1464565,58.7,0.154,0.0,BTC-31JUL20-8000-C,9148.68,9148.68,53.32,0.1425,0.1,0.149,1.5,61.99,6.97952,-6.85615,5.03049,0.00017,0.8162
9176.43,SYN.BTC-31JUL20,1593601155418,open,0.4,30.0,0.3825,0.4235,0.40208764,87.47,0.389,0.0,BTC-31JUL20-5500-C,9148.68,9148.68,72.68,0.401,0.1,0.4085,0.1,119.98,0.99279,-1.45327,4.37849,2e-05,0.98503
9150.4,SYN.BTC-3JUL20,1593601155418,open,0.0,218.4,0.0001,0.015,0.0,79.49,0.0005,0.0,BTC-3JUL20-12250-C,9148.68,9148.68,0.0,0.0,0.0,0.0005,20.9,175.34,1e-05,-2e-05,0.0,0.0,0.0
9176.43,SYN.BTC-31JUL20,1593601155419,open,0.46,30.3,0.4385,0.4745,0.45585014,92.48,0.4535,0.0,BTC-31JUL20-5000-C,9148.68,9148.68,0.0,0.4515,0.2,0.468,0.2,155.79,0.55058,-0.85218,4.03,1e-05,0.99239
9176.43,SYN.BTC-31JUL20,1593601155418,open,0.97,3.6,0.9045,1.028,0.96243894,96.27,0.9325,0.0,BTC-31JUL20-18000-P,9148.68,9148.68,0.0,0.9405,0.1,1.028,0.1,225.03,0.72923,-1.17488,-14.66126,1e-05,-0.98951
