underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9358.12,SYN.BTC-23MAY20,1590058741340,open,3.2,0.0005,0.022,0.00375716,80.83,0.004,0.0,BTC-23MAY20-10000-C,9356.97,9356.97,75.67,0.003,15.0,0.0045,14.9,85.5,1.43597,-30.94215,0.06179,0.00039,0.13224
9358.12,SYN.BTC-23MAY20,1590058741340,open,0.0,0.0005,0.0195,0.002726,92.73,None,0.0,BTC-23MAY20-10250-C,9356.97,9356.97,86.07,0.002,15.0,0.0035,30.0,98.95,1.09602,-25.51023,0.04233,0.00026,0.09074
9358.12,SYN.BTC-23MAY20,1590058741341,open,0.1,0.0005,0.0245,0.00477764,75.99,0.004,0.0,BTC-23MAY20-9875-C,9356.97,9356.97,71.55,0.004,15.0,0.0055,23.7,79.9,1.68867,-34.20679,0.07879,0.00049,0.16861
9357.49,SYN.BTC-22MAY20,1590058741341,open,0.0,147.8,0.0005,0.0155,0.0,117.95,0.0005,0.0,BTC-22MAY20-6500-P,9356.97,9356.97,0.0,0.0,0.0,0.0005,24.5,324.96,0.0,0.0,0.0,0.0,0.0
9357.49,SYN.BTC-22MAY20,1590058741341,open,0.32,0.0,0.297,0.377,0.33583433,128.84,None,0.0,BTC-22MAY20-12500-P,9356.97,9356.97,0.0,0.1395,0.1,0.8365,2.5,500.0,6e-05,-0.00365,-0.29989,0.0,-1.0
9358.12,SYN.BTC-23MAY20,1590058741341,open,0.0,0.0005,0.026,0.00518206,92.35,None,0.0,BTC-23MAY20-8750-P,9356.97,9356.97,88.12,0.0045,15.0,0.006,13.1,97.18,1.5453,-38.04067,-0.07333,0.00037,-0.14731
9379.59,BTC-26JUN20,1590058741341,open,0.25,0.0,0.2,0.2845,0.24150359,102.59,None,0.0,BTC-26JUN20-7500-C,9356.97,9356.97,0.0,0.1085,0.1,0.5425,10.0,415.75,8.13187,-11.62696,5.18599,9e-05,0.80404
9379.59,BTC-26JUN20,1590058741341,open,0.49,12.7,0.4535,0.5695,0.50691428,93.94,0.48,0.0,BTC-26JUN20-14000-P,9356.97,9356.97,0.0,0.216,0.1,1.008,2.6,500.0,5.62349,-7.36251,-12.85401,7e-05,-0.88738
9379.59,BTC-26JUN20,1590058741341,open,0.17,0.0,0.126,0.2275,0.17424037,78.56,None,0.0,BTC-26JUN20-10500-P,9356.97,9356.97,0.0,0.0005,0.4,0.7675,4.0,500.0,11.09107,-12.14278,-7.42538,0.00016,-0.6312
9379.59,BTC-26JUN20,1590058741341,open,0.25,0.0,0.208,0.3135,0.25793577,79.35,None,0.0,BTC-26JUN20-11500-P,9356.97,9356.97,0.0,0.0005,0.4,0.759,2.5,500.0,9.21497,-10.19082,-9.35154,0.00013,-0.75644
9357.49,SYN.BTC-22MAY20,1590058741341,open,0.0,337.5,0.0005,0.0155,0.0,117.96,0.0005,0.0,BTC-22MAY20-6000-P,9356.97,9356.97,0.0,0.0,0.0,0.0005,15.0,388.42,0.0,0.0,0.0,0.0,0.0
9358.12,SYN.BTC-23MAY20,1590058741341,open,81.9,0.0005,0.0385,0.01286023,67.72,0.0115,0.0,BTC-23MAY20-9500-C,9356.97,9356.97,62.74,0.0115,15.0,0.014,24.2,71.86,2.56929,-46.38349,0.1802,0.00084,0.38757
9361.89,SYN.BTC-29MAY20,1590058741341,open,0.21,191.0,0.1755,0.2395,0.20608982,117.36,0.22,0.0,BTC-29MAY20-7500-C,9356.97,9356.97,99.14,0.2025,1.0,0.209,1.0,129.15,2.13922,-15.93932,1.43209,0.0001,0.91504
9358.12,SYN.BTC-23MAY20,1590058741341,open,0.0,0.051,0.115,0.08275116,100.27,None,0.0,BTC-23MAY20-8625-C,9356.97,9356.97,0.0,0.0,0.0,0.0,0.0,0.0,1.34836,-36.0384,0.38301,0.0003,0.87919
9379.59,BTC-26JUN20,1590058741341,open,0.17,1.6,0.1155,0.203,0.15881834,88.74,0.1975,0.0,BTC-26JUN20-8500-C,9356.97,9356.97,72.45,0.141,0.9,0.4,4.0,306.13,10.38872,-12.84893,4.88783,0.00014,0.68901
9379.59,BTC-26JUN20,1590058741341,open,1.54,0.0,1.4845,1.651,1.56176421,134.46,None,0.0,BTC-26JUN20-24000-P,9356.97,9356.97,0.0,0.912,2.5,2.0625,2.5,500.0,1.53146,-2.86993,-23.41602,1e-05,-0.9782
9379.59,BTC-26JUN20,1590058741341,open,0.91,1.0,0.8645,0.999,0.92585684,114.6,1.344,0.0,BTC-26JUN20-18000-P,9356.97,9356.97,0.0,0.0,0.0,1.176,4.5,364.37,3.08425,-4.92615,-17.28375,3e-05,-0.94893
9564.65,BTC-25DEC20,1590058741341,open,1.15,0.0,1.066,1.28,1.16456762,90.78,None,0.0,BTC-25DEC20-20000-P,9356.97,9356.97,0.0,0.001,3.0,0.0,0.0,0.0,23.05709,-4.80336,-109.78644,5e-05,-0.75838
9379.59,BTC-26JUN20,1590058741342,open,0.03,2386.6,0.0065,0.057,0.02583742,81.73,0.025,0.0,BTC-26JUN20-12000-C,9356.97,9356.97,80.78,0.025,3.3,0.0265,12.8,82.48,8.28983,-9.44311,1.62704,0.00012,0.20232
9358.12,SYN.BTC-23MAY20,1590058741342,open,2.2,0.0005,0.0425,0.01455018,69.61,0.0165,0.0,BTC-23MAY20-9250-P,9356.97,9356.97,65.82,0.0135,15.0,0.0155,0.1,73.05,2.5888,-48.03826,-0.19853,0.00083,-0.39827
9357.49,SYN.BTC-22MAY20,1590058741343,open,0.06,302.6,0.038,0.106,0.07014416,92.41,0.07,0.0,BTC-22MAY20-10000-P,9356.97,9356.97,0.0,0.0665,0.3,0.0735,0.5,128.18,0.64416,-29.76323,-0.22357,0.00033,-0.9257
9564.65,BTC-25DEC20,1590058741342,open,0.29,138.5,0.2225,0.357,0.28864159,87.96,0.315,0.0,BTC-25DEC20-9000-C,9356.97,9356.97,86.31,0.284,15.3,0.296,8.0,90.58,26.88513,-5.4269,21.55349,6e-05,0.66616
9564.65,BTC-25DEC20,1590058741342,open,1.54,0.0,1.458,1.6875,1.56275307,93.9,None,0.0,BTC-25DEC20-24000-P,9356.97,9356.97,0.0,0.0005,0.5,0.0,0.0,0.0,19.56678,-4.21628,-135.88881,4e-05,-0.81738
9379.62,BTC-26JUN20,1590058741343,open,0.39,5.1,0.3525,0.463,0.40381529,86.71,0.4455,0.0,BTC-26JUN20-13000-P,9356.97,9356.97,0.0,0.165,0.1,0.906,2.6,500.0,6.65476,-8.0419,-11.61916,9e-05,-0.85652
9379.62,BTC-26JUN20,1590058741343,open,0.21,611.6,0.1555,0.2425,0.19866634,95.32,0.22,0.0,BTC-26JUN20-8000-C,9356.97,9356.97,91.6,0.195,13.5,0.2295,8.0,125.49,9.29846,-12.35327,5.10412,0.00011,0.75231
9564.65,BTC-25DEC20,1590058741376,open,0.4,84.7,0.338,0.454,0.39504638,91.48,0.3935,0.0,BTC-25DEC20-7000-C,9356.97,9356.97,86.33,0.3835,8.0,0.414,8.0,99.9,21.49193,-4.51217,22.36119,4e-05,0.78671
208.37,ETH-25SEP20,1590058741576,open,2.45,0.0,2.2625,2.6995,2.465448,105.97,None,0.0,ETH-25SEP20-720-P,207.0,207.0,0.0,0.0005,5.0,0.0,0.0,0.0,0.1211,-0.05057,-2.4757,0.00076,-0.95275
208.37,ETH-25SEP20,1590058741627,open,0.39,463.0,0.3335,0.4435,0.391231,95.04,0.455,0.0,ETH-25SEP20-140-C,207.0,207.0,83.79,0.3755,118.0,0.4135,18.0,110.05,0.30027,-0.11247,0.32422,0.00209,0.83888
208.37,ETH-25SEP20,1590058741629,open,1.51,1.0,1.363,1.6955,1.517514,98.4,1.415,0.0,ETH-25SEP20-520-P,207.0,207.0,0.0,0.0005,5.0,0.0,0.0,0.0,0.21432,-0.08311,-1.75152,0.00144,-0.90081
206.87,ETH-26JUN20,1590058741753,open,1.12,0.0,1.008,1.273,1.131139,117.72,None,0.0,ETH-26JUN20-440-P,207.0,207.0,0.0,0.7815,5.0,1.482,5.0,462.92,0.04586,-0.07524,-0.4269,0.00093,-0.96857
9479.13,BTC-25SEP20,1590058742099,open,0.35,180.0,0.295,0.3965,0.34473351,92.48,0.36,0.0,BTC-25SEP20-7000-C,9356.97,9356.97,89.33,0.3395,8.0,0.3505,8.0,95.92,15.81658,-5.76468,14.88064,5e-05,0.79635
9357.49,SYN.BTC-22MAY20,1590058742165,open,0.08,497.2,0.0365,0.097,0.06659246,97.5,0.068,0.0,BTC-22MAY20-8750-C,9356.97,9356.97,88.16,0.066,0.1,0.0705,10.0,138.55,0.65826,-32.08912,0.19239,0.00032,0.92356
9357.49,SYN.BTC-22MAY20,1590058742170,open,0.08,497.2,0.0365,0.097,0.06659246,97.5,0.068,0.0,BTC-22MAY20-8750-C,9356.97,9356.97,88.16,0.066,0.1,0.0705,15.5,138.55,0.65826,-32.08912,0.19239,0.00032,0.92356
9379.71,BTC-26JUN20,1590058742307,open,0.29,1376.8,0.248,0.3285,0.28684965,110.8,0.2775,0.0,BTC-26JUN20-7000-C,9356.97,9356.97,106.92,0.284,0.1,0.3065,8.0,135.54,7.00065,-10.81025,5.1477,7e-05,0.84522
207.0,SYN.ETH-22MAY20,1590058742473,open,0.0,3703.0,0.0005,0.0165,0.001803,119.75,0.001,0.0,ETH-22MAY20-190-P,207.0,207.0,105.46,0.001,501.0,0.0025,300.0,129.76,0.01333,-0.37322,-0.00035,0.01083,-0.06811
206.95,SYN.ETH-5JUN20,1590058742515,open,0.0,0.0935,0.172,0.131526,70.72,None,0.0,ETH-5JUN20-230-P,207.0,207.0,59.34,0.1245,1.0,0.1715,21.0,125.92,0.13331,-0.3169,-0.07418,0.0108,-0.74805
9361.89,SYN.BTC-29MAY20,1590058742521,open,0.17,494.4,0.1225,0.191,0.15616329,102.67,0.1635,0.0,BTC-29MAY20-8000-C,9356.97,9356.97,90.1,0.1525,6.0,0.1595,6.0,112.81,2.93747,-19.1476,1.43827,0.00015,0.86816
9361.89,SYN.BTC-29MAY20,1590058742525,open,0.17,494.4,0.1225,0.191,0.15616329,102.67,0.1635,0.0,BTC-29MAY20-8000-C,9356.97,9356.97,90.1,0.1525,14.0,0.1595,6.0,112.81,2.93747,-19.1476,1.43827,0.00015,0.86816
9361.89,SYN.BTC-29MAY20,1590058742534,open,0.17,494.4,0.1225,0.191,0.15616329,102.67,0.1635,0.0,BTC-29MAY20-8000-C,9356.97,9356.97,90.1,0.1525,6.0,0.1595,6.0,112.81,2.93747,-19.1476,1.43827,0.00015,0.86816
9361.89,SYN.BTC-29MAY20,1590058742549,open,0.17,494.4,0.1225,0.191,0.15616329,102.67,0.1635,0.0,BTC-29MAY20-8000-C,9356.97,9356.97,88.2,0.152,6.0,0.1595,6.0,112.81,2.93747,-19.1476,1.43827,0.00015,0.86816
206.99,SYN.ETH-23MAY20,1590058742561,open,0.0,0.0165,0.0775,0.045312,69.8,None,0.0,ETH-23MAY20-215-P,207.0,207.0,61.37,0.0435,450.0,0.0465,450.0,75.3,0.04523,-0.84159,-0.00865,0.02943,-0.76838
206.99,SYN.ETH-23MAY20,1590058742563,open,0.0,0.035,0.101,0.066901,77.9,None,0.0,ETH-23MAY20-220-P,207.0,207.0,55.99,0.064,1.0,0.0705,450.0,97.74,0.03363,-0.69831,-0.00982,0.01961,-0.85621
9564.73,BTC-25DEC20,1590058742573,open,0.34,30.9,0.275,0.402,0.33773205,89.38,0.3025,0.0,BTC-25DEC20-8000-C,9356.97,9356.97,83.27,0.322,0.1,0.363,8.0,99.26,24.5657,-5.03905,22.22884,5e-05,0.72707
206.87,ETH-26JUN20,1590058742609,open,0.36,348.0,0.2885,0.465,0.371826,83.16,0.608,0.0,ETH-26JUN20-280-P,207.0,207.0,70.42,0.3635,13.0,0.378,9.0,91.08,0.15213,-0.17632,-0.24816,0.00435,-0.84864
9357.53,SYN.BTC-22MAY20,1590058742718,open,0.26,0.0,0.229,0.2735,0.25193621,117.94,None,0.0,BTC-22MAY20-7000-C,9356.97,9356.97,0.0,0.1345,0.1,0.5045,11.5,500.0,1e-05,-0.00031,0.16794,0.0,1.0
9357.53,SYN.BTC-22MAY20,1590058742718,open,0.29,0.2,0.2565,0.2995,0.27865277,117.95,0.23,0.0,BTC-22MAY20-6750-C,9356.97,9356.97,0.0,0.1475,0.1,0.32,0.2,500.0,0.0,-1e-05,0.16194,0.0,1.0
9357.53,SYN.BTC-22MAY20,1590058742720,open,0.13,0.0,0.0915,0.1465,0.11863233,117.87,None,0.0,BTC-22MAY20-8250-C,9356.97,9356.97,0.0,0.0005,0.4,0.5395,5.5,500.0,0.15882,-9.36049,0.19483,6e-05,0.98647
9357.53,SYN.BTC-22MAY20,1590058742720,open,0.23,0.2,0.2015,0.2475,0.22521969,117.93,0.16,0.0,BTC-22MAY20-7250-C,9356.97,9356.97,0.0,0.1215,0.1,0.28,0.2,500.0,9e-05,-0.00548,0.17394,0.0,1.0
9357.53,SYN.BTC-22MAY20,1590058742720,open,0.21,0.0,0.174,0.222,0.19850384,117.91,None,0.0,BTC-22MAY20-7500-C,9356.97,9356.97,0.0,0.1085,0.1,0.6195,5.5,500.0,0.00106,-0.06262,0.17992,0.0,0.99994
9357.53,SYN.BTC-22MAY20,1590058742720,open,0.15,0.0,0.119,0.171,0.1451239,117.88,None,0.0,BTC-22MAY20-8000-C,9356.97,9356.97,0.0,0.085,0.1,0.566,5.5,500.0,0.04244,-2.50151,0.19124,2e-05,0.99696
9357.53,SYN.BTC-22MAY20,1590058742720,open,0.18,0.1,0.1465,0.196,0.17179417,117.89,0.126,0.0,BTC-22MAY20-7750-C,9356.97,9356.97,0.0,0.0005,0.4,0.593,5.5,500.0,0.00808,-0.47634,0.18582,0.0,0.9995
9357.53,SYN.BTC-22MAY20,1590058742722,open,0.02,610.8,0.0005,0.0525,0.02136194,62.34,0.025,0.0,BTC-22MAY20-9500-P,9356.97,9356.97,51.38,0.0195,19.7,0.0215,2.0,63.14,1.62986,-50.80121,-0.15841,0.00124,-0.68425
9357.53,SYN.BTC-22MAY20,1590058742724,open,0.09,21.9,0.0635,0.1335,0.09631218,107.44,0.094,0.0,BTC-22MAY20-10250-P,9356.97,9356.97,0.0,0.0,0.0,0.597,2.5,500.0,0.42759,-22.9701,-0.23622,0.00019,-0.95588
9357.53,SYN.BTC-22MAY20,1590058742724,open,0.0,1139.9,0.0005,0.0165,0.00147626,92.4,0.001,0.0,BTC-22MAY20-10000-C,9356.97,9356.97,84.78,0.001,15.6,0.002,25.0,99.44,0.64407,-13.81417,0.01635,0.00033,0.07428
9357.53,SYN.BTC-22MAY20,1590058742727,open,0.11,100.3,0.0895,0.161,0.1228275,124.43,0.11,0.0,BTC-22MAY20-10500-P,9356.97,9356.97,0.0,0.0,0.0,0.623,2.5,500.0,0.32445,-20.18488,-0.24501,0.00012,-0.96853
9357.53,SYN.BTC-22MAY20,1590058742727,open,0.14,0.7,0.1155,0.187,0.14906999,124.52,0.1155,0.0,BTC-22MAY20-10750-P,9356.97,9356.97,0.0,0.0,0.0,0.65,2.5,500.0,0.14746,-9.18074,-0.25518,6e-05,-0.98758
9357.53,SYN.BTC-22MAY20,1590058742727,open,0.22,0.0,0.1935,0.2675,0.22896898,125.47,None,0.0,BTC-22MAY20-11500-P,9356.97,9356.97,0.0,0.0,0.0,0.7295,2.5,500.0,0.00729,-0.45749,-0.27581,0.0,-0.99956
9357.53,SYN.BTC-22MAY20,1590058742727,open,0.27,0.0,0.2455,0.322,0.2823956,127.12,None,0.0,BTC-22MAY20-12000-P,9356.97,9356.97,0.0,0.114,0.1,0.783,2.5,500.0,0.00071,-0.04509,-0.28789,0.0,-0.99996
9357.53,SYN.BTC-22MAY20,1590058742727,open,0.16,0.0,0.1415,0.2135,0.17561165,124.64,None,0.0,BTC-22MAY20-11000-P,9356.97,9356.97,0.0,0.0,0.0,0.6765,2.5,500.0,0.05936,-3.69948,-0.26293,2e-05,-0.99558
9357.53,SYN.BTC-22MAY20,1590058742729,open,0.24,0.0,0.2195,0.2945,0.25568045,126.23,None,0.0,BTC-22MAY20-11750-P,9356.97,9356.97,0.0,0.0,0.0,0.7565,2.5,500.0,0.00233,-0.14688,-0.28187,0.0,-0.99987
9357.53,SYN.BTC-22MAY20,1590058742729,open,0.3,0.0,0.271,0.3495,0.30911178,128.02,None,0.0,BTC-22MAY20-12250-P,9356.97,9356.97,0.0,0.0,0.0,0.8095,2.5,500.0,0.00021,-0.01318,-0.2939,0.0,-0.99999
9357.53,SYN.BTC-22MAY20,1590058742729,open,0.19,0.0,0.1675,0.24,0.20227014,124.94,None,0.0,BTC-22MAY20-11250-P,9356.97,9356.97,0.0,0.0755,0.1,0.703,2.5,500.0,0.02161,-1.3502,-0.26959,1e-05,-0.99856
9358.16,SYN.BTC-23MAY20,1590058743037,open,0.0,0.0765,0.1495,0.11089207,97.02,None,0.0,BTC-23MAY20-10375-P,9356.97,9356.97,0.0,0.0,0.0,0.0,0.0,0.0,0.93768,-24.25152,-0.49876,0.00021,-0.92623
9358.16,SYN.BTC-23MAY20,1590058743037,open,0.0,0.0775,0.139,0.10777511,110.31,None,0.0,BTC-23MAY20-8375-C,9356.97,9356.97,0.0,0.0,0.0,0.0,0.0,0.0,0.94462,-27.77681,0.39326,0.00019,0.92552
9358.16,SYN.BTC-23MAY20,1590058743037,open,25.7,0.0005,0.018,0.00222916,97.02,0.002,0.0,BTC-23MAY20-10375-C,9356.97,9356.97,89.0,0.0015,15.0,0.003,15.0,104.15,0.93768,-20.8608,0.0344,0.00021,0.07377
9358.16,SYN.BTC-23MAY20,1590058743037,open,0.0,0.0005,0.0195,0.00271987,110.31,None,0.0,BTC-23MAY20-8375-P,9356.97,9356.97,108.09,0.0025,15.0,0.003,0.3,113.02,0.94462,-25.45298,-0.03713,0.00019,-0.07448
9366.4,SYN.BTC-5JUN20,1590058743042,open,0.5,0.0005,0.0255,0.00648792,95.29,0.0055,0.0,BTC-5JUN20-12500-C,9356.97,9356.97,91.86,0.0055,15.0,0.0075,15.0,98.53,2.81538,-9.01759,0.28123,8e-05,0.08016
9366.4,SYN.BTC-5JUN20,1590058743042,open,0.0,0.297,0.3925,0.34106053,95.29,None,0.0,BTC-5JUN20-12500-P,9356.97,9356.97,0.0,0.0,0.0,0.0,0.0,0.0,2.81538,-9.01759,-4.81319,8e-05,-0.91984
9357.53,SYN.BTC-22MAY20,1590058743053,open,0.35,0.0,0.323,0.4045,0.36254478,129.45,None,0.0,BTC-22MAY20-12750-P,9356.97,9356.97,0.0,0.1525,0.1,0.863,2.5,500.0,1e-05,-0.00094,-0.30589,0.0,-1.0
9379.71,BTC-26JUN20,1590058743103,open,0.01,1468.4,0.0005,0.04,0.01429161,93.94,0.0135,0.0,BTC-26JUN20-14000-C,9356.97,9356.97,92.6,0.0135,20.0,0.015,16.0,95.1,5.62368,-7.36261,0.90657,7e-05,0.11263
9379.62,BTC-26JUN20,1590058743107,open,0.13,1164.8,0.0815,0.168,0.12386436,83.78,0.126,0.0,BTC-26JUN20-9000-C,9356.97,9356.97,82.23,0.122,14.4,0.126,14.3,85.56,11.25278,-13.13854,4.5147,0.00016,0.61357
9379.62,BTC-26JUN20,1590058743111,open,0.13,1164.8,0.0815,0.168,0.12386436,83.78,0.126,0.0,BTC-26JUN20-9000-C,9356.97,9356.97,82.23,0.122,19.6,0.126,14.3,85.56,11.25278,-13.13854,4.5147,0.00016,0.61357
208.66,ETH-25DEC20,1590058743154,open,0.19,1108.0,0.136,0.2575,0.195477,92.07,0.193,0.0,ETH-25DEC20-180-P,207.0,207.0,89.61,0.189,444.0,0.202,254.0,94.56,0.54876,-0.11595,-0.60043,0.00229,-0.28659
9358.12,SYN.BTC-23MAY20,1590058743224,open,0.0,0.0385,0.109,0.07234705,80.83,None,0.0,BTC-23MAY20-10000-P,9356.97,9356.97,0.0,0.0675,4.0,0.077,1.0,106.63,1.43597,-30.94215,-0.4521,0.00039,-0.86776
9358.12,SYN.BTC-23MAY20,1590058743225,open,0.0,0.0265,0.096,0.0600099,75.99,None,0.0,BTC-23MAY20-9875-P,9356.97,9356.97,46.43,0.056,0.1,0.064,1.0,95.94,1.68867,-34.20679,-0.42868,0.00049,-0.83139
9564.65,BTC-25DEC20,1590058743227,open,0.29,44.5,0.2165,0.3745,0.2917395,86.74,0.2795,0.0,BTC-25DEC20-10000-P,9356.97,9356.97,85.32,0.2875,7.2,0.2955,0.5,88.01,28.43564,-5.66044,-39.15642,6e-05,-0.39409
9479.07,BTC-25SEP20,1590058743228,open,0.17,337.5,0.113,0.237,0.17119631,86.18,0.1755,0.0,BTC-25SEP20-9000-P,9356.97,9356.97,84.96,0.1685,15.1,0.174,18.3,87.45,20.92573,-7.10662,-17.53159,8e-05,-0.36088
9479.13,BTC-25SEP20,1590058743270,open,0.05,349.2,0.024,0.098,0.05515789,98.32,0.0575,0.0,BTC-25SEP20-6000-P,9356.97,9356.97,97.06,0.0535,4.0,0.057,4.0,99.72,12.46003,-4.82801,-6.44177,4e-05,-0.14035
9379.71,BTC-26JUN20,1590058743291,open,0.01,1468.4,0.0005,0.04,0.01429161,93.94,0.0135,0.0,BTC-26JUN20-14000-C,9356.97,9356.97,92.6,0.0135,32.0,0.015,16.0,95.1,5.62368,-7.36261,0.90657,7e-05,0.11263
9379.76,BTC-26JUN20,1590058743293,open,0.06,744.2,0.0305,0.1085,0.06505653,88.75,0.064,0.0,BTC-26JUN20-8500-P,9356.97,9356.97,87.8,0.064,14.9,0.0665,44.2,90.06,10.38866,-12.84989,-3.4667,0.00014,-0.31098
9379.59,BTC-26JUN20,1590058743295,open,0.08,1116.4,0.0445,0.1295,0.083393,83.78,0.085,0.0,BTC-26JUN20-9000-P,9356.97,9356.97,82.2,0.0815,21.2,0.0855,28.8,85.54,11.25278,-13.13854,-4.3314,0.00016,-0.38644
9379.59,BTC-26JUN20,1590058743300,open,0.08,1116.4,0.0445,0.1295,0.083393,83.78,0.085,0.0,BTC-26JUN20-9000-P,9356.97,9356.97,82.2,0.0815,20.7,0.0855,28.8,85.54,11.25278,-13.13854,-4.3314,0.00016,-0.38644
208.66,ETH-25DEC20,1590058743339,open,0.26,762.0,0.1905,0.3145,0.253656,90.25,0.261,0.0,ETH-25DEC20-220-C,207.0,207.0,88.52,0.2485,267.0,0.2585,267.0,91.89,0.61966,-0.12835,0.44069,0.00264,0.60748
208.66,ETH-25DEC20,1590058743341,open,0.3,96.0,0.2365,0.3815,0.308003,90.25,0.285,0.0,ETH-25DEC20-220-P,207.0,207.0,88.23,0.302,287.0,0.3215,287.0,94.81,0.61966,-0.12835,-0.87253,0.00264,-0.39252
9479.18,BTC-25SEP20,1590058743354,open,0.01,114.4,0.0005,0.025,0.00921915,122.69,0.0095,0.0,BTC-25SEP20-3000-P,9356.84,9356.84,120.59,0.0085,9.7,0.01,8.9,124.88,3.31664,-1.60363,-1.14267,1e-05,-0.02546
9361.96,SYN.BTC-29MAY20,1590058743354,open,0.33,0.0,0.2965,0.3865,0.33789844,109.75,None,0.0,BTC-29MAY20-12500-P,9356.84,9356.84,0.0,0.0,0.0,0.8375,2.5,500.0,1.26594,-8.82032,-2.61494,6e-05,-0.9566
9366.4,SYN.BTC-5JUN20,1590058743354,open,0.3,0.0005,0.0285,0.00800484,89.62,0.007,0.0,BTC-5JUN20-12000-C,9356.84,9356.84,86.7,0.007,12.9,0.009,15.0,92.34,3.32934,-10.02929,0.35288,0.0001,0.10045
9366.4,SYN.BTC-5JUN20,1590058743354,open,0.0,0.0005,0.0345,0.0115123,80.43,None,0.0,BTC-5JUN20-11250-C,9356.84,9356.84,77.09,0.01,25.0,0.013,15.0,83.55,4.35911,-11.78471,0.51902,0.00015,0.14748
9366.4,SYN.BTC-5JUN20,1590058743354,open,0.0,0.0005,0.0315,0.00975909,82.73,None,0.0,BTC-5JUN20-11500-C,9356.84,9356.84,79.62,0.0085,26.0,0.011,15.0,85.62,3.91511,-10.8863,0.44389,0.00013,0.12604
9366.4,SYN.BTC-5JUN20,1590058743354,open,0.0,0.006,0.057,0.02666253,74.7,None,0.0,BTC-5JUN20-10250-C,9356.84,9356.84,69.41,0.023,26.5,0.027,23.0,75.18,6.58145,-16.52518,1.0461,0.00025,0.30071
9366.4,SYN.BTC-5JUN20,1590058743354,open,0.0,0.0155,0.0805,0.04396003,78.03,None,0.0,BTC-5JUN20-9000-P,9356.84,9356.84,75.47,0.042,18.7,0.046,18.7,80.71,7.13888,-18.72448,-1.57988,0.00026,-0.36992
9366.4,SYN.BTC-5JUN20,1590058743354,open,0.3,0.0005,0.0265,0.00699462,91.91,0.006,0.0,BTC-5JUN20-12250-C,9356.84,9356.84,88.7,0.006,15.0,0.008,14.0,94.93,3.0173,-9.32117,0.30886,9e-05,0.08791
9366.4,SYN.BTC-5JUN20,1590058743354,open,32.3,0.004,0.0505,0.02116231,96.38,0.021,0.0,BTC-5JUN20-8000-P,9356.84,9356.84,94.19,0.02,14.4,0.0225,13.3,98.87,4.99628,-16.18502,-0.77555,0.00014,-0.18201
9366.4,SYN.BTC-5JUN20,1590058743354,open,0.0,0.1705,0.26,0.21262765,80.43,None,0.0,BTC-5JUN20-11250-P,9356.84,9356.84,0.0,0.102,0.1,0.0,0.0,0.0,4.35911,-11.78471,-4.06595,0.00015,-0.85252
9366.4,SYN.BTC-5JUN20,1590058743354,open,0.0,0.0325,0.103,0.06634763,74.96,None,0.0,BTC-5JUN20-9250-C,9356.84,9356.84,49.97,0.0465,6.1,0.096,6.0,112.25,7.44961,-18.76844,1.89543,0.00028,0.56289
9366.4,SYN.BTC-5JUN20,1590058743354,open,0.3,0.001,0.042,0.01556146,107.89,0.0145,0.0,BTC-5JUN20-7500-P,9356.84,9356.84,105.37,0.0145,15.0,0.0165,11.4,110.07,3.98731,-14.4589,-0.55336,0.0001,-0.1294
9564.82,BTC-25DEC20,1590058743354,open,0.51,1.1,0.432,0.6165,0.51973931,86.79,0.6755,0.0,BTC-25DEC20-13000-P,9356.84,9356.84,0.0,0.013,0.1,0.71,0.5,149.38,29.26144,-5.82832,-60.99943,6e-05,-0.54868
9366.4,SYN.BTC-5JUN20,1590058743354,open,0.0,0.1225,0.2095,0.16378042,75.15,None,0.0,BTC-5JUN20-10750-P,9356.84,9356.84,0.0,0.0,0.0,0.7585,2.0,500.0,5.335,-13.47505,-3.66906,0.0002,-0.79739
9361.96,SYN.BTC-29MAY20,1590058743354,open,0.38,1.1,0.3485,0.44,0.39060104,115.33,0.38,0.0,BTC-29MAY20-13000-P,9356.84,9356.84,0.0,0.165,0.2,0.89,0.1,500.0,0.9852,-7.21343,-2.74457,5e-05,-0.96807
9366.4,SYN.BTC-5JUN20,1590058743354,open,1.0,0.004,0.0485,0.02063494,74.7,0.02,0.0,BTC-5JUN20-10500-C,9356.84,9356.84,70.5,0.018,35.5,0.0215,15.0,76.05,5.9776,-15.00899,0.86627,0.00022,0.24757
9366.4,SYN.BTC-5JUN20,1590058743354,open,0.0,0.0005,0.0375,0.01294597,112.56,None,0.0,BTC-5JUN20-7250-P,9356.84,9356.84,109.99,0.012,15.0,0.014,12.8,115.35,3.49383,-13.21892,-0.45922,9e-05,-0.10735
9366.4,SYN.BTC-5JUN20,1590058743354,open,0.0,0.13,0.205,0.16703583,96.38,None,0.0,BTC-5JUN20-8000-C,9356.84,9356.84,0.0,0.1415,5.0,0.194,5.0,141.92,4.99628,-16.18502,2.48487,0.00014,0.81799
