underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8849.08,BTC-27MAR20,1579172364185,open,0.49,0.0,0.4535,0.5435,0.49399761,75.88,None,0.0,BTC-27MAR20-13000-P,8644.97,0.0,0.0,0.0,0.0,0.0,0.0,9.59425,-5.13571,-22.87481,8e-05,-0.83724
8849.08,BTC-27MAR20,1579172364185,open,0.2,0.0,0.171,0.2335,0.20022927,66.4,None,0.0,BTC-27MAR20-7500-C,8644.97,62.9,0.1955,8.7,0.202,12.0,67.69,12.07643,-5.65652,9.64711,0.00012,0.76166
8849.08,BTC-27MAR20,1579172364185,open,0.0,0.0,0.0005,0.013,0.00319802,82.78,None,0.0,BTC-27MAR20-4500-P,8644.97,79.39,0.0025,39.0,0.004,58.0,86.17,1.95696,-1.14284,-0.41347,2e-05,-0.02086
8849.08,BTC-27MAR20,1579172364185,open,0.49,0.0,0.4825,0.51,0.49467116,82.78,None,0.0,BTC-27MAR20-4500-C,8644.97,0.0,0.485,13.0,0.5025,13.0,106.59,1.95717,-1.14299,8.32457,2e-05,0.97913
8849.08,BTC-27MAR20,1579172364185,open,0.39,0.0,0.3695,0.4075,0.3867374,74.15,None,0.0,BTC-27MAR20-5500-C,8644.97,0.0,0.372,12.0,0.399,12.0,94.66,4.1963,-2.19511,9.63147,4e-05,0.94726
8849.08,BTC-27MAR20,1579172364185,open,0.29,0.0,0.2625,0.313,0.28579034,68.29,None,0.0,BTC-27MAR20-6500-C,8644.97,0.0,0.2645,11.0,0.305,11.0,87.74,7.79438,-3.75512,10.21265,8e-05,0.88013
8849.08,BTC-27MAR20,1579172364185,open,0.03,0.4,0.0095,0.052,0.02491834,75.88,0.029,0.0,BTC-27MAR20-13000-C,8644.97,74.55,0.0235,14.8,0.0255,19.3,76.41,9.59425,-5.13571,2.36859,8e-05,0.16276
8849.08,BTC-27MAR20,1579172364185,open,0.02,0.0,0.0085,0.041,0.02032915,68.29,None,0.0,BTC-27MAR20-6500-P,8644.97,67.34,0.0195,14.9,0.0215,24.0,69.61,7.79427,-3.75501,-2.40899,8e-05,-0.11987
8849.08,BTC-27MAR20,1579172364185,open,0.29,0.0,0.2525,0.34,0.29215941,70.48,None,0.0,BTC-27MAR20-11000-P,8644.97,0.0,0.0,0.0,0.0,0.0,0.0,13.40746,-6.66637,-17.17246,0.00013,-0.70722
8849.08,BTC-27MAR20,1579172364185,open,0.71,0.0,0.668,0.761,0.70987363,81.85,None,0.0,BTC-27MAR20-15000-P,8644.97,0.0,0.0,0.0,0.0,0.0,0.0,6.8313,-3.94429,-27.66685,5e-05,-0.90024
8849.08,BTC-27MAR20,1579172364185,open,0.44,1.1,0.4255,0.458,0.44012742,78.06,0.4155,0.0,BTC-27MAR20-5000-C,8644.97,0.0,0.4345,12.1,0.45,12.0,100.1,2.90716,-1.60099,9.04458,2e-05,0.96649
8849.08,BTC-27MAR20,1579172364185,open,0.82,1.2,0.777,0.8725,0.82001583,84.76,0.95,0.0,BTC-27MAR20-16000-P,8644.97,0.0,0.0035,5.0,0.95,0.1,184.47,5.84704,-3.49628,-29.88325,5e-05,-0.91909
8849.08,BTC-27MAR20,1579172364186,open,0.0,150.6,0.0005,0.0105,0.00076188,110.0,0.001,0.0,BTC-27MAR20-34000-C,8644.97,105.7,0.0005,49.2,0.002,78.0,121.82,0.62654,-0.4862,0.08364,0.0,0.00563
8849.08,BTC-27MAR20,1579172364186,open,0.01,0.0,0.0005,0.021,0.00827024,74.15,None,0.0,BTC-27MAR20-5500-P,8644.97,72.49,0.0075,39.0,0.009,24.0,75.66,4.19613,-2.19497,-1.04837,4e-05,-0.05274
8849.08,BTC-27MAR20,1579172364186,open,0.04,1761.7,0.0155,0.0645,0.03421206,72.99,0.0375,0.0,BTC-27MAR20-12000-C,8644.97,71.66,0.0325,14.2,0.035,19.3,73.6,11.4212,-5.88126,3.12187,0.0001,0.21589
8849.08,BTC-27MAR20,1579172364186,open,1.04,0.0,0.997,1.098,1.04275089,90.98,1.23,0.0,BTC-27MAR20-18000-P,8644.97,0.0,0.0125,1.0,0.0,0.0,0.0,4.53086,-2.90795,-34.10211,3e-05,-0.94187
8849.08,BTC-27MAR20,1579172364185,open,0.02,0.0,0.0045,0.037,0.01478216,81.85,None,0.0,BTC-27MAR20-15000-C,8644.97,80.15,0.0135,15.0,0.0155,24.0,82.76,6.8313,-3.94429,1.46014,5e-05,0.09976
8849.08,BTC-27MAR20,1579172364186,open,0.05,1.4,0.0265,0.078,0.04777404,66.39,0.049,0.0,BTC-27MAR20-7500-P,8644.97,65.09,0.046,13.1,0.0485,18.0,66.93,12.07639,-5.65645,-4.91635,0.00012,-0.23834
8995.47,BTC-26JUN20,1579172364186,open,1.69,0.0,1.624,1.769,1.68880823,90.6,None,0.0,BTC-26JUN20-24000-P,8644.97,0.0,0.0005,1.0,0.0,0.0,0.0,9.93672,-2.78066,-103.57383,3e-05,-0.90739
8849.08,BTC-27MAR20,1579172364186,open,0.0,299.0,0.0005,0.0185,0.00482014,99.97,0.005,0.0,BTC-27MAR20-22000-C,8644.97,97.24,0.004,15.0,0.0055,52.0,102.01,2.82495,-1.99225,0.47327,2e-05,0.03236
8849.08,BTC-27MAR20,1579172364186,open,0.0,161.2,0.0005,0.0155,0.00375178,103.61,0.004,0.0,BTC-27MAR20-24000-C,8644.97,100.49,0.003,15.0,0.0045,81.0,106.33,2.29226,-1.6755,0.36809,1e-05,0.02517
8995.47,BTC-26JUN20,1579172364186,open,1.47,0.0,1.408,1.548,1.4703911,88.15,None,0.0,BTC-26JUN20-22000-P,8644.97,0.0,0.11,1.0,2.22,0.1,433.56,11.21775,-3.05437,-94.19183,4e-05,-0.89063
8995.47,BTC-26JUN20,1579172364186,open,1.25,0.1,1.1935,1.3285,1.25350476,85.59,1.85,0.0,BTC-26JUN20-20000-P,8644.97,0.0,0.0025,5.0,1.88,0.1,354.36,12.81,-3.3866,-84.6346,4e-05,-0.86796
8849.08,BTC-27MAR20,1579172364186,open,0.0,163.2,0.0005,0.0115,0.00164685,110.0,0.0015,0.0,BTC-27MAR20-30000-C,8644.97,108.85,0.0015,15.0,0.0025,68.0,115.55,1.166,-0.90482,0.1678,1e-05,0.01141
8849.08,BTC-27MAR20,1579172364186,open,0.01,309.8,0.0005,0.015,0.00515787,78.06,0.005,0.0,BTC-27MAR20-5000-P,8644.97,75.99,0.0045,41.0,0.006,51.0,80.52,2.90715,-1.60098,-0.66441,2e-05,-0.03351
8849.08,BTC-27MAR20,1579172364186,open,0.0,177.3,0.0005,0.011,0.00111468,110.0,0.002,0.0,BTC-27MAR20-32000-C,8644.97,108.76,0.001,115.4,0.002,24.0,117.33,0.85353,-0.66235,0.11809,1e-05,0.00799
8849.08,BTC-27MAR20,1579172364186,open,0.01,1617.4,0.002,0.032,0.01191826,84.76,0.0135,0.0,BTC-27MAR20-16000-C,8644.97,82.54,0.0105,65.0,0.0125,24.0,85.63,5.84704,-3.49628,1.18555,5e-05,0.08091
8995.47,BTC-26JUN20,1579172364186,open,1.91,0.0,1.8405,1.992,1.90839668,93.09,None,0.0,BTC-26JUN20-26000-P,8644.97,0.0,0.0005,1.0,0.0,0.0,0.0,8.94372,-2.57169,-112.81945,3e-05,-0.91955
8849.08,BTC-27MAR20,1579172364186,open,0.24,263.5,0.214,0.2705,0.24018178,66.58,0.2725,0.0,BTC-27MAR20-7000-C,8644.97,44.1,0.2185,11.0,0.2565,11.0,80.35,9.94765,-4.67221,10.09781,0.0001,0.82784
8849.08,BTC-27MAR20,1579172364186,open,1.27,5.2,1.2175,1.325,1.2664772,95.81,2.035,0.0,BTC-27MAR20-20000-P,8644.97,0.0,0.0,0.0,0.0,0.0,0.0,3.543,-2.39484,-38.21148,2e-05,-0.9573
8849.08,BTC-27MAR20,1579172364186,open,0.0,117.2,0.0005,0.0135,0.00291925,106.55,0.003,0.0,BTC-27MAR20-26000-C,8644.97,101.6,0.002,58.0,0.0035,24.0,109.14,1.8609,-1.39875,0.28769,1e-05,0.01966
8995.52,BTC-26JUN20,1579172364186,open,0.05,252.4,0.024,0.092,0.04992431,80.24,0.0515,0.0,BTC-26JUN20-16000-C,8644.97,79.22,0.048,4.0,0.051,14.5,80.8,17.20775,-4.2647,6.33901,6e-05,0.20882
8849.08,BTC-27MAR20,1579172364186,open,0.01,467.8,0.0005,0.0265,0.00864112,90.98,0.0095,0.0,BTC-27MAR20-18000-C,8644.97,89.7,0.008,0.2,0.009,24.0,91.67,4.53086,-2.90795,0.85029,3e-05,0.05813
8849.13,BTC-27MAR20,1579172364187,open,0.02,1007.2,0.0065,0.043,0.01879549,78.78,0.02,0.0,BTC-27MAR20-14000-C,8644.97,76.76,0.017,39.0,0.0195,48.0,79.55,8.05061,-4.47438,1.83394,7e-05,0.12552
8849.13,BTC-27MAR20,1579172364187,open,0.0,83.5,0.0005,0.012,0.00236071,109.45,0.002,0.0,BTC-27MAR20-28000-C,8644.97,103.74,0.0015,58.0,0.003,40.0,112.8,1.55185,-1.19825,0.23252,1e-05,0.01589
8849.13,BTC-27MAR20,1579172364187,open,0.0,296.9,0.0005,0.0105,0.00052562,110.0,0.0015,0.0,BTC-27MAR20-36000-C,8644.97,109.5,0.0005,32.1,0.0015,25.0,122.08,0.46146,-0.35809,0.05962,0.0,0.004
8995.52,BTC-26JUN20,1579172364188,open,0.19,144.3,0.1435,0.24,0.18666981,70.8,0.189,0.0,BTC-26JUN20-9000-P,8644.97,69.58,0.1835,8.8,0.191,11.8,72.48,23.24983,-5.08449,-23.69315,9e-05,-0.40722
8647.44,SYN.BTC-17JAN20,1579172364185,open,0.02,159.0,0.0015,0.042,0.01893982,61.54,0.0225,0.0,BTC-17JAN20-8750-P,8644.97,53.54,0.0175,18.0,0.0205,18.0,70.03,1.57441,-48.44477,-0.13807,0.00143,-0.64657
9130.03,SYN.BTC-25SEP20,1579172364185,open,0.07,41.7,0.039,0.1265,0.07391267,80.55,0.0805,0.0,BTC-25SEP20-18000-C,8644.97,78.87,0.0695,20.6,0.077,9.6,81.72,24.10565,-3.83942,11.08466,5e-05,0.24915
8687.77,SYN.BTC-31JAN20,1579172364185,open,0.01,616.9,0.0005,0.0215,0.00679062,70.88,0.01,0.0,BTC-31JAN20-10500-C,8644.97,67.2,0.0055,45.0,0.007,30.0,71.44,3.19328,-7.60739,0.34839,0.00015,0.10519
8768.43,SYN.BTC-28FEB20,1579172364185,open,0.14,1.4,0.1075,0.178,0.13985585,64.9,0.1205,0.0,BTC-28FEB20-9500-P,8644.97,0.0,0.0,0.0,0.0,0.0,0.0,11.62306,-8.79629,-7.60352,0.0002,-0.59835
9130.03,SYN.BTC-25SEP20,1579172364185,open,0.05,23.4,0.0195,0.091,0.04530542,85.97,0.047,0.0,BTC-25SEP20-24000-C,8644.97,83.8,0.041,22.0,0.047,10.0,86.8,18.51877,-3.14782,7.27876,4e-05,0.16038
8687.77,SYN.BTC-31JAN20,1579172364185,open,10.0,0.0005,0.017,0.00524662,67.21,0.0055,0.0,BTC-31JAN20-7250-P,8644.97,64.65,0.0045,30.0,0.006,30.0,69.63,2.62175,-5.92283,-0.30389,0.00013,-0.08058
8647.44,SYN.BTC-17JAN20,1579172364185,open,0.0,393.4,0.0005,0.0145,0.00166137,74.52,0.0015,0.0,BTC-17JAN20-8250-P,8644.97,72.54,0.0015,30.0,0.002,20.0,78.43,0.71903,-14.36663,-0.02017,0.00054,-0.09556
9130.03,SYN.BTC-25SEP20,1579172364185,open,0.06,168.3,0.0305,0.1125,0.06212575,82.68,0.0625,0.0,BTC-25SEP20-20000-C,8644.97,81.58,0.0595,2.0,0.064,9.8,83.45,22.09573,-3.61211,9.55539,5e-05,0.21319
8849.13,BTC-27MAR20,1579172364189,open,0.0,1371.1,0.0005,0.0115,0.00195815,88.28,0.002,0.0,BTC-27MAR20-4000-P,8644.97,84.84,0.0015,4.5,0.0025,40.0,91.75,1.27822,-0.79605,-0.25167,1e-05,-0.01269
8768.43,SYN.BTC-28FEB20,1579172364185,open,0.13,223.1,0.1065,0.165,0.13407605,63.66,0.1145,0.0,BTC-28FEB20-8000-C,8644.97,44.39,0.112,12.0,0.1525,12.0,78.92,10.42117,-7.73602,5.84719,0.00018,0.70176
8768.43,SYN.BTC-28FEB20,1579172364185,open,0.03,237.2,0.0095,0.0485,0.02431403,69.58,0.029,0.0,BTC-28FEB20-11000-C,8644.97,67.68,0.0225,55.3,0.025,19.3,70.29,8.48514,-6.88527,1.8389,0.00014,0.20285
8647.44,SYN.BTC-17JAN20,1579172364185,open,0.0,180.7,0.0005,0.0105,0.0,110.0,0.001,0.0,BTC-17JAN20-5750-P,8644.97,0.0,0.0,0.0,0.0005,2.5,359.68,0.0,0.0,0.0,0.0,0.0
8647.44,SYN.BTC-17JAN20,1579172364185,open,0.0,262.7,0.0005,0.0105,2e-08,110.0,0.0005,0.0,BTC-17JAN20-6750-P,8644.97,0.0,0.0,0.0,0.001,38.0,255.9,4e-05,-0.00018,0.0,0.0,0.0
8768.43,SYN.BTC-28FEB20,1579172364185,open,0.44,0.0,0.403,0.48,0.4380153,76.17,None,0.0,BTC-28FEB20-12500-P,8644.97,0.0,0.0,0.0,0.0,0.0,0.0,5.64262,-5.01191,-13.68097,8e-05,-0.89023
8667.61,SYN.BTC-24JAN20,1579172364185,open,0.01,351.2,0.0005,0.018,0.00456595,71.78,0.005,0.0,BTC-24JAN20-10000-C,8644.97,69.45,0.004,0.2,0.0045,30.0,71.52,2.17212,-9.89848,0.1714,0.00019,0.09621
8687.77,SYN.BTC-31JAN20,1579172364185,open,25.0,0.002,0.0285,0.01161535,62.06,0.0115,0.0,BTC-31JAN20-7750-P,8644.97,59.79,0.0105,24.0,0.0125,24.0,63.8,4.3525,-9.0785,-0.6251,0.00023,-0.16493
8647.44,SYN.BTC-17JAN20,1579172364185,open,0.0,387.8,0.0005,0.0105,6.99e-06,110.0,0.0005,0.0,BTC-17JAN20-7250-P,8644.97,0.0,0.0,0.0,0.0005,34.7,171.52,0.00734,-0.06048,-0.0001,0.0,-0.00049
8647.44,SYN.BTC-17JAN20,1579172364185,open,0.34,7.2,0.3215,0.348,0.33506271,0.0,0.33,0.0,BTC-17JAN20-5750-C,8644.97,0.0,0.3275,8.0,0.34,8.0,500.0,0.0,0.0,0.13795,0.0,1.0
9130.03,SYN.BTC-25SEP20,1579172364185,open,0.47,0.0,0.406,0.54,0.46683686,75.12,0.452,0.0,BTC-25SEP20-12000-P,8644.97,0.0,0.0,0.0,0.4755,1.0,77.74,30.08301,-4.46816,-64.29081,7e-05,-0.54956
8667.61,SYN.BTC-24JAN20,1579172364185,open,0.0,193.5,0.0005,0.0105,0.0004882,87.56,0.0005,0.0,BTC-24JAN20-6500-P,8644.97,0.0,0.0,0.0,0.001,31.3,97.13,0.35919,-1.99675,-0.02088,3e-05,-0.01067
8687.77,SYN.BTC-31JAN20,1579172364186,open,0.0,590.7,0.0005,0.012,0.00225656,84.55,0.0025,0.0,BTC-31JAN20-12000-C,8644.97,79.14,0.0015,72.0,0.0025,30.8,86.05,1.36767,-3.8869,0.11732,5e-05,0.03539
8687.77,SYN.BTC-31JAN20,1579172364185,open,0.0,0.1505,0.193,0.17073957,67.21,None,0.0,BTC-31JAN20-7250-C,8644.97,0.0,0.155,9.0,0.1865,9.0,104.83,2.62157,-5.92222,2.65089,0.00013,0.91943
8768.43,SYN.BTC-28FEB20,1579172364185,open,0.33,0.0,0.296,0.3715,0.33050684,71.58,None,0.0,BTC-28FEB20-11500-P,8644.97,0.0,0.0,0.0,0.0,0.0,0.0,7.39786,-6.17565,-12.02658,0.00011,-0.83711
8647.44,SYN.BTC-17JAN20,1579172364185,open,0.0,174.0,0.0005,0.0105,0.0,110.0,0.0005,0.0,BTC-17JAN20-6000-P,8644.97,0.0,0.0,0.0,0.0005,6.0,325.86,0.0,0.0,0.0,0.0,0.0
8687.77,SYN.BTC-31JAN20,1579172364186,open,0.0,934.4,0.0005,0.0115,0.00192183,79.37,0.0025,0.0,BTC-31JAN20-6500-P,8644.97,76.01,0.0015,54.1,0.0025,33.2,83.33,1.17133,-3.12488,-0.11067,5e-05,-0.02933
8667.61,SYN.BTC-24JAN20,1579172364185,open,0.0,149.1,0.0005,0.011,0.00118001,77.29,0.0015,0.0,BTC-24JAN20-7000-P,8644.97,75.18,0.001,4.4,0.0015,30.9,80.61,0.7754,-3.80487,-0.05132,6e-05,-0.02626
8768.43,SYN.BTC-28FEB20,1579172364185,open,0.17,84.8,0.1475,0.202,0.17317003,64.23,0.1785,0.0,BTC-28FEB20-7500-C,8644.97,41.21,0.1535,11.0,0.18,11.0,71.06,8.56695,-6.41684,6.39311,0.00015,0.79386
8768.43,SYN.BTC-28FEB20,1579172364185,open,0.18,0.0,0.149,0.222,0.18255009,66.18,None,0.0,BTC-28FEB20-10000-P,8644.97,0.0,0.0,0.0,0.0,0.0,0.0,10.75549,-8.30057,-8.87818,0.00018,-0.6794
8687.77,SYN.BTC-31JAN20,1579172364187,open,0.0,286.9,0.0005,0.014,0.00319114,80.44,0.003,0.0,BTC-31JAN20-11500-C,8644.97,73.93,0.002,72.0,0.0035,30.0,81.89,1.80636,-4.88387,0.16543,7e-05,0.04991
8768.43,SYN.BTC-28FEB20,1579172364185,open,0.01,3.6,0.0005,0.028,0.01043669,78.64,0.0105,0.0,BTC-28FEB20-13000-C,8644.97,76.01,0.009,64.0,0.011,24.0,79.62,4.97535,-4.56274,0.84395,7e-05,0.09237
8647.44,SYN.BTC-17JAN20,1579172364185,open,0.0,552.0,0.0005,0.0175,0.00267108,75.33,0.0025,0.0,BTC-17JAN20-9000-C,8644.97,68.95,0.002,9.0,0.003,48.0,78.24,0.95887,-23.09802,0.02923,0.00071,0.14355
8667.61,SYN.BTC-24JAN20,1579172364185,open,0.16,0.0,0.1325,0.1885,0.15828815,71.78,None,0.0,BTC-24JAN20-10000-P,8644.97,0.0,0.0,0.0,0.0,0.0,0.0,2.17238,-9.90032,-1.9863,0.00019,-0.90377
8647.44,SYN.BTC-17JAN20,1579172364185,open,0.0,537.7,0.0005,0.0105,0.00065396,89.85,0.001,0.0,BTC-17JAN20-8000-P,8644.97,85.62,0.0005,34.4,0.001,0.1,97.6,0.34024,-5.65512,-0.00775,0.00021,-0.0367
8647.44,SYN.BTC-17JAN20,1579172364185,open,0.22,97.8,0.2035,0.2345,0.21942146,0.0,0.2195,0.0,BTC-17JAN20-6750-C,8644.97,0.0,0.2085,7.0,0.227,7.0,388.18,0.0,0.0,0.16194,0.0,1.0
9130.03,SYN.BTC-25SEP20,1579172364185,open,0.84,0.4,0.7775,0.9255,0.84400549,78.8,0.845,0.0,BTC-25SEP20-16000-P,8644.97,0.0,0.0,0.0,0.849,0.1,80.51,26.37988,-4.10995,-97.73175,6e-05,-0.70107
8647.44,SYN.BTC-17JAN20,1579172364185,open,0.0,562.1,0.0005,0.0105,6.197e-05,110.0,0.0005,0.0,BTC-17JAN20-10000-C,8644.97,0.0,0.0,0.0,0.0005,50.0,142.09,0.04781,-0.53589,0.00077,2e-05,0.00379
8768.43,SYN.BTC-28FEB20,1579172364185,open,0.38,0.0,0.349,0.425,0.38373094,73.8,None,0.0,BTC-28FEB20-12000-P,8644.97,0.0,0.0,0.0,0.0,0.0,0.0,6.44621,-5.54749,-12.88637,0.0001,-0.86736
8687.77,SYN.BTC-31JAN20,1579172364186,open,0.0,1195.0,0.0005,0.014,0.00383112,71.54,0.003,0.0,BTC-31JAN20-7000-P,8644.97,70.11,0.0035,1.0,0.0045,68.8,74.27,2.04736,-4.92337,-0.22059,9e-05,-0.05847
8687.77,SYN.BTC-31JAN20,1579172364186,open,0.0,762.3,0.0005,0.0105,0.00049726,96.61,0.001,0.0,BTC-31JAN20-5500-P,8644.97,0.0,0.0,0.0,0.001,74.1,106.14,0.35526,-1.15366,-0.02766,1e-05,-0.00731
8667.61,SYN.BTC-24JAN20,1579172364186,open,0.01,193.1,0.0005,0.018,0.00489072,63.29,0.0045,0.0,BTC-24JAN20-7750-P,8644.97,61.8,0.0045,20.0,0.0055,34.0,65.5,2.32495,-9.34127,-0.20667,0.00023,-0.10562
8647.44,SYN.BTC-17JAN20,1579172364185,open,0.37,7.0,0.351,0.376,0.36397303,0.0,0.365,0.0,BTC-17JAN20-5500-C,8644.97,0.0,0.357,8.0,0.369,8.0,500.0,0.0,0.0,0.13195,0.0,1.0
8667.61,SYN.BTC-24JAN20,1579172364185,open,0.0,195.0,0.0005,0.015,0.00331187,74.89,0.0035,0.0,BTC-24JAN20-10250-C,8644.97,70.51,0.0025,22.3,0.0035,30.0,75.82,1.72573,-8.20462,0.12634,0.00014,0.07087
9130.03,SYN.BTC-25SEP20,1579172364185,open,0.12,228.0,0.074,0.1745,0.11675179,77.08,0.126,0.0,BTC-25SEP20-14000-C,8644.97,75.56,0.112,19.1,0.121,9.1,78.43,28.56051,-4.35283,15.69332,6e-05,0.36485
8647.44,SYN.BTC-17JAN20,1579172364185,open,0.0,478.9,0.0005,0.0105,0.0,110.0,0.001,0.0,BTC-17JAN20-6500-P,8644.97,0.0,0.0,0.0,0.0005,23.0,261.56,0.0,0.0,0.0,0.0,0.0
8667.61,SYN.BTC-24JAN20,1579172364186,open,0.04,71.1,0.019,0.067,0.03920527,58.17,0.039,0.0,BTC-24JAN20-8750-P,8644.97,55.26,0.0375,18.0,0.04,20.0,59.53,5.06761,-18.71624,-1.05913,0.00054,-0.5271
8687.77,SYN.BTC-31JAN20,1579172364185,open,0.0,0.1605,0.2205,0.18828111,68.44,None,0.0,BTC-31JAN20-10250-P,8644.97,0.0,0.0,0.0,0.0,0.0,0.0,3.70477,-8.5227,-3.74807,0.00018,-0.87028
8687.77,SYN.BTC-31JAN20,1579172364186,open,0.01,651.0,0.0005,0.0225,0.0079084,64.71,0.009,0.0,BTC-31JAN20-7500-P,8644.97,63.67,0.0075,1.5,0.0085,33.0,66.18,3.44392,-7.49058,-0.44187,0.00017,-0.11689
8768.43,SYN.BTC-28FEB20,1579172364185,open,0.01,204.3,0.0005,0.018,0.00655358,75.03,0.007,0.0,BTC-28FEB20-6000-P,8644.97,73.53,0.006,39.0,0.0075,60.0,77.45,3.31245,-2.8983,-0.62744,5e-05,-0.05436
8768.43,SYN.BTC-28FEB20,1579172364185,open,0.28,0.0,0.2445,0.3195,0.27881501,69.58,None,0.0,BTC-28FEB20-11000-P,8644.97,0.0,0.0,0.0,0.0,0.0,0.0,8.4852,-6.88537,-11.08252,0.00014,-0.79715
8768.43,SYN.BTC-28FEB20,1579172364185,open,0.0,155.5,0.0005,0.014,0.00401979,80.34,0.0045,0.0,BTC-28FEB20-5500-P,8644.97,78.23,0.0035,50.0,0.005,76.0,83.95,2.24068,-2.0993,-0.38658,3e-05,-0.03351
8647.44,SYN.BTC-17JAN20,1579172364185,open,0.0,187.8,0.0005,0.0105,0.0,110.0,0.0005,0.0,BTC-17JAN20-6250-P,8644.97,0.0,0.0,0.0,0.0005,1.4,293.2,0.0,0.0,0.0,0.0,0.0
8647.44,SYN.BTC-17JAN20,1579172364185,open,0.01,373.9,0.0005,0.023,0.00532895,61.8,0.005,0.0,BTC-17JAN20-8500-P,8644.97,56.7,0.0045,38.0,0.0065,40.0,68.79,1.42545,-44.04522,-0.05917,0.00129,-0.27985
9130.03,SYN.BTC-25SEP20,1579172364185,open,0.09,104.2,0.053,0.147,0.09156483,78.8,0.094,0.0,BTC-25SEP20-16000-C,8644.97,77.21,0.087,19.4,0.0945,9.4,79.81,26.38114,-4.11046,13.11876,6e-05,0.29896
8647.44,SYN.BTC-17JAN20,1579172364185,open,0.16,89.1,0.1445,0.1785,0.1616078,108.81,0.182,0.0,BTC-17JAN20-7250-C,8644.97,0.0,0.1505,7.0,0.17,7.0,309.63,0.00652,-0.35474,0.17385,0.0,0.99957
8687.77,SYN.BTC-31JAN20,1579172364185,open,2.5,0.0105,0.0495,0.02547413,59.12,0.0255,0.0,BTC-31JAN20-8250-P,8644.97,57.05,0.024,24.0,0.0255,4.0,59.16,6.19674,-12.31442,-1.19156,0.00034,-0.31106
8647.44,SYN.BTC-17JAN20,1579172364185,open,0.0,104.4,0.0005,0.0105,0.0,110.0,0.0005,0.0,BTC-17JAN20-5500-P,8644.97,0.0,0.0,0.0,0.0005,1.6,394.81,0.0,0.0,0.0,0.0,0.0
8647.44,SYN.BTC-17JAN20,1579172364186,open,0.0,257.5,0.0005,0.0125,0.0010721,87.01,0.0015,0.0,BTC-17JAN20-9250-C,8644.97,75.05,0.0005,45.2,0.0015,30.0,93.75,0.50104,-9.27096,0.01211,0.00032,0.05947
8768.43,SYN.BTC-28FEB20,1579172364185,open,0.27,11.5,0.249,0.293,0.26934405,70.36,0.2235,0.0,BTC-28FEB20-6500-C,8644.97,0.0,0.2585,11.1,0.2845,11.0,93.48,4.74224,-3.89094,6.6338,7e-05,0.9134
8768.43,SYN.BTC-28FEB20,1579172364185,open,0.38,0.0,0.3615,0.395,0.3767693,80.34,None,0.0,BTC-28FEB20-5500-C,8644.97,0.0,0.365,11.0,0.3865,11.0,106.74,2.24059,-2.09919,6.07416,3e-05,0.96649
8647.44,SYN.BTC-17JAN20,1579172364186,open,0.0,264.6,0.0005,0.0105,0.00025855,110.0,0.0005,0.0,BTC-17JAN20-9750-C,8644.97,0.0,0.0,0.0,0.001,65.0,135.86,0.15014,-2.2358,0.00283,8e-05,0.01389
8687.77,SYN.BTC-31JAN20,1579172364185,open,0.0,0.0095,0.048,0.02514806,61.54,None,0.0,BTC-31JAN20-9250-C,8644.97,58.58,0.023,24.0,0.0255,17.0,62.03,6.34421,-13.12387,1.07599,0.00034,0.32904
8687.77,SYN.BTC-31JAN20,1579172364187,open,0.0,1079.4,0.0005,0.0105,0.00096045,87.53,0.0015,0.0,BTC-31JAN20-6000-P,8644.97,79.96,0.0005,59.0,0.0015,40.0,93.78,0.64552,-1.89909,-0.05478,2e-05,-0.01451
8687.77,SYN.BTC-31JAN20,1579172364185,open,0.0,0.215,0.2755,0.24274874,72.84,None,0.0,BTC-31JAN20-10750-P,8644.97,0.0,0.0,0.0,0.0,0.0,0.0,2.71946,-6.65842,-4.10071,0.00012,-0.9154
9130.03,SYN.BTC-25SEP20,1579172364185,open,0.65,0.2,0.586,0.7285,0.65013737,77.08,0.63,0.0,BTC-25SEP20-14000-P,8644.97,0.0,0.0,0.0,0.659,0.1,79.89,28.55989,-4.35245,-81.30062,6e-05,-0.63517
8768.43,SYN.BTC-28FEB20,1579172364185,open,0.23,0.0,0.195,0.2695,0.22915551,67.71,None,0.0,BTC-28FEB20-10500-P,8644.97,0.0,0.0,0.0,0.0,0.0,0.0,9.63898,-7.61059,-10.03968,0.00016,-0.74556
8768.43,SYN.BTC-28FEB20,1579172364185,open,0.32,0.4,0.3045,0.343,0.32228032,75.03,0.3475,0.0,BTC-28FEB20-6000-C,8644.97,0.0,0.3155,11.1,0.335,11.0,100.44,3.31237,-2.8982,6.42063,5e-05,0.94564
8647.44,SYN.BTC-17JAN20,1579172364185,open,0.0,616.1,0.0005,0.0105,6.415e-05,110.0,0.0005,0.0,BTC-17JAN20-7500-P,8644.97,0.0,0.0,0.0,0.0005,26.0,142.68,0.04795,-0.55475,-0.0008,2e-05,-0.0038
8667.61,SYN.BTC-24JAN20,1579172364186,open,0.0,102.3,0.0005,0.0115,0.00174202,80.18,0.002,0.0,BTC-24JAN20-10750-C,8644.97,73.1,0.001,68.0,0.002,30.0,82.2,1.06207,-5.40652,0.06862,8e-05,0.03843
