underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9875.44,BTC-26JUN20,1580641193472,open,0.02,410.0,0.0095,0.042,0.0212854,69.41,0.021,0.0,BTC-26JUN20-6000-P,9415.19,68.11,0.02,17.0,0.0225,28.0,70.62,9.86999,-2.36453,-4.25312,4e-05,-0.08722
9472.48,SYN.BTC-14FEB20,1580641193468,open,0.22,0.0,0.1915,0.2485,0.21772274,69.72,None,0.0,BTC-14FEB20-11500-P,9415.19,0.0,0.0,0.0,0.0,0.0,0.0,2.28178,-6.69844,-3.53855,0.00011,-0.93049
9674.07,BTC-27MAR20,1580641193472,open,0.28,273.8,0.267,0.31,0.28694836,66.44,0.28,0.0,BTC-27MAR20-7000-C,9415.19,62.93,0.285,2.5,0.2905,7.0,72.2,5.6035,-3.45542,9.01805,6e-05,0.9185
9875.44,BTC-26JUN20,1580641193472,open,0.6,0.5,0.5885,0.615,0.59996628,81.45,0.589,0.0,BTC-26JUN20-4000-C,9415.19,58.6,0.5955,8.0,0.6055,8.0,94.96,3.24161,-0.91126,14.82539,1e-05,0.97819
9674.07,BTC-27MAR20,1580641193472,open,0.57,0.0,0.5245,0.605,0.56099827,75.9,None,0.0,BTC-27MAR20-15000-P,9415.19,0.0,0.0,0.0,0.95,1.0,357.39,5.89434,-4.15206,-21.04487,6e-05,-0.91282
9674.07,BTC-27MAR20,1580641193472,open,2.13,0.0,2.0405,2.1695,2.10191182,110.09,None,0.0,BTC-27MAR20-30000-P,9415.19,0.0,0.0,0.0,0.0,0.0,0.0,0.71188,-0.72735,-44.19478,0.0,-0.99314
9674.07,BTC-27MAR20,1580641193472,open,0.53,27.0,0.526,0.547,0.53575909,87.91,0.535,0.0,BTC-27MAR20-4500-C,9415.19,0.0,0.528,9.0,0.54,9.0,115.71,0.76471,-0.62389,6.52268,1e-05,0.99256
9674.07,BTC-27MAR20,1580641193473,open,0.02,644.6,0.008,0.045,0.02120725,69.89,0.022,0.0,BTC-27MAR20-13000-C,9415.19,69.14,0.0205,2.5,0.022,54.3,70.7,9.29592,-6.02923,2.08091,0.0001,0.16694
9472.48,SYN.BTC-14FEB20,1580641193468,open,0.18,0.0,0.166,0.204,0.18401995,66.9,None,0.0,BTC-14FEB20-7750-C,9415.19,0.0,0.17,6.0,0.1955,6.0,107.6,1.54352,-4.34796,2.38402,8e-05,0.9576
9472.48,SYN.BTC-14FEB20,1580641193468,open,0.03,210.9,0.021,0.067,0.03535282,51.07,0.0355,0.0,BTC-14FEB20-9500-C,9415.19,49.88,0.0345,42.0,0.0385,15.0,55.44,6.81551,-14.65458,1.44985,0.00046,0.50581
9438.85,SYN.BTC-7FEB20,1580641193468,open,0.0,106.4,0.0005,0.011,0.00122106,81.2,0.0015,0.0,BTC-7FEB20-11250-C,9415.19,78.52,0.001,30.0,0.0015,57.9,84.2,0.82512,-6.87165,0.04145,9e-05,0.0341
9539.74,SYN.BTC-28FEB20,1580641193468,open,0.1,1.9,0.063,0.1205,0.08932341,57.29,0.086,0.0,BTC-28FEB20-10000-P,9415.19,52.6,0.0845,14.0,0.089,0.2,56.98,9.86252,-10.9181,-4.6075,0.00027,-0.59198
9674.07,BTC-27MAR20,1580641193473,open,0.02,758.3,0.006,0.0345,0.01625281,63.33,0.016,0.0,BTC-27MAR20-7500-P,9415.19,62.35,0.0155,24.2,0.017,14.9,64.28,7.4969,-4.40604,-1.96592,9e-05,-0.12142
9472.48,SYN.BTC-14FEB20,1580641193468,open,0.2,0.0,0.166,0.2225,0.19224889,67.05,None,0.0,BTC-14FEB20-11250-P,9415.19,0.0,0.0,0.0,0.0,0.0,0.0,2.69794,-7.61699,-3.40714,0.00014,-0.91332
9875.44,BTC-26JUN20,1580641193474,open,0.26,224.4,0.231,0.304,0.26483803,67.26,0.269,0.0,BTC-26JUN20-8000-C,9415.19,64.52,0.2595,17.0,0.2695,17.0,69.64,19.30606,-4.48148,19.4406,7e-05,0.7608
9472.48,SYN.BTC-14FEB20,1580641193468,open,0.02,114.3,0.0065,0.044,0.0164594,51.4,0.015,0.0,BTC-14FEB20-9000-P,9415.19,48.95,0.015,16.9,0.017,15.0,52.29,5.69929,-12.33373,-0.89769,0.00038,-0.27483
9539.74,SYN.BTC-28FEB20,1580641193470,open,0.42,4.1,0.412,0.4375,0.42417822,90.82,0.414,0.0,BTC-28FEB20-5500-C,9415.19,0.0,0.416,8.0,0.43,8.0,131.61,0.57107,-1.00223,3.83846,1e-05,0.99177
9472.48,SYN.BTC-14FEB20,1580641193468,open,0.08,0.1,0.052,0.1075,0.0743254,54.85,0.0795,0.0,BTC-14FEB20-10000-P,9415.19,0.0,0.0495,6.0,0.101,6.0,94.29,6.02034,-13.90355,-2.35819,0.00038,-0.69087
9472.48,SYN.BTC-14FEB20,1580641193468,open,0.01,82.8,0.0005,0.019,0.00569938,63.95,0.0045,0.0,BTC-14FEB20-11000-C,9415.19,61.8,0.005,46.0,0.0065,30.0,66.28,3.16586,-8.52443,0.31458,0.00017,0.10777
9539.74,SYN.BTC-28FEB20,1580641193468,open,0.0,406.5,0.0005,0.0105,0.00091482,80.47,0.0015,0.0,BTC-28FEB20-6000-P,9415.19,74.25,0.0005,54.8,0.0015,58.0,86.61,0.76827,-1.19471,-0.08439,1e-05,-0.01156
9438.85,SYN.BTC-7FEB20,1580641193470,open,0.1,130.3,0.0815,0.122,0.10121331,59.03,0.085,0.0,BTC-7FEB20-8500-C,9415.19,0.0,0.0865,5.0,0.1155,5.0,116.8,1.26896,-7.68216,1.05969,0.00018,0.94179
9539.74,SYN.BTC-28FEB20,1580641193469,open,0.21,94.8,0.2005,0.2405,0.21931305,64.33,0.216,0.0,BTC-28FEB20-7500-C,9415.19,47.2,0.215,6.0,0.2335,6.0,93.81,3.33812,-4.1493,4.81918,8e-05,0.93192
9674.07,BTC-27MAR20,1580641193474,open,1.71,0.0,1.635,1.7495,1.68898028,103.88,None,0.0,BTC-27MAR20-26000-P,9415.19,0.0,0.0,0.0,0.0,0.0,0.0,1.10784,-1.06802,-38.2341,1e-05,-0.98863
9438.85,SYN.BTC-7FEB20,1580641193468,open,0.0,134.2,0.0005,0.0115,0.00179023,78.03,0.0015,0.0,BTC-7FEB20-11000-C,9415.19,75.44,0.0015,30.0,0.002,10.0,79.75,1.11131,-8.89347,0.05981,0.00012,0.04924
9438.85,SYN.BTC-7FEB20,1580641193469,open,0.12,31.5,0.1085,0.148,0.1274057,69.48,0.1115,0.0,BTC-7FEB20-8250-C,9415.19,0.0,0.114,5.0,0.139,5.0,126.0,0.9972,-7.10649,1.04581,0.00012,0.95698
9438.85,SYN.BTC-7FEB20,1580641193470,open,0.0,287.4,0.0005,0.0105,0.0001113,76.23,0.0005,0.0,BTC-7FEB20-7500-P,9415.19,0.0,0.0,0.0,0.0005,2.1,91.63,0.12859,-1.00541,-0.00516,1e-05,-0.00398
9539.74,SYN.BTC-28FEB20,1580641193471,open,0.01,959.5,0.0005,0.0165,0.00551103,64.36,0.005,0.0,BTC-28FEB20-7500-P,9415.19,62.87,0.005,39.0,0.006,56.0,65.73,3.34193,-4.15646,-0.49837,8e-05,-0.06818
10077.28,SYN.BTC-25SEP20,1580641193468,open,0.15,249.8,0.1135,0.2115,0.15733107,69.62,0.1595,0.0,BTC-25SEP20-12000-C,9415.19,68.42,0.1535,15.0,0.161,15.0,70.76,32.3015,-4.76679,21.47894,7e-05,0.48715
9539.74,SYN.BTC-28FEB20,1580641193468,open,0.28,0.0,0.2375,0.301,0.26687602,66.27,None,0.0,BTC-28FEB20-12000-P,9415.19,0.0,0.0,0.0,0.0,0.0,0.0,4.86101,-6.22515,-7.80513,0.00011,-0.88726
9438.85,SYN.BTC-7FEB20,1580641193468,open,0.0,295.3,0.0005,0.0105,0.00034426,76.06,0.0005,0.0,BTC-7FEB20-7750-P,9415.19,0.0,0.0,0.0,0.001,31.8,89.22,0.31864,-2.48586,-0.01444,4e-05,-0.01111
10077.28,SYN.BTC-25SEP20,1580641193468,open,0.35,3.5,0.294,0.4135,0.34812032,69.61,0.4955,0.0,BTC-25SEP20-12000-P,9415.19,66.77,0.339,0.5,0.5055,1.0,119.42,32.30148,-4.76661,-56.06904,7e-05,-0.51286
9472.48,SYN.BTC-14FEB20,1580641193468,open,0.25,0.0,0.217,0.274,0.24332756,71.88,None,0.0,BTC-14FEB20-11750-P,9415.19,0.0,0.0045,0.1,0.0,0.0,0.0,1.90436,-5.76377,-3.66177,9e-05,-0.94486
9539.74,SYN.BTC-28FEB20,1580641193468,open,0.02,501.5,0.006,0.0355,0.01704679,55.14,0.0165,0.0,BTC-28FEB20-8500-P,9415.19,53.7,0.016,42.3,0.018,15.0,56.43,7.00415,-7.46328,-1.43439,0.0002,-0.19505
10077.28,SYN.BTC-25SEP20,1580641193470,open,0.07,149.4,0.041,0.1035,0.06701929,67.79,0.0655,0.0,BTC-25SEP20-7000-P,9415.19,65.34,0.062,22.0,0.066,15.0,67.3,20.7553,-2.98261,-15.65205,5e-05,-0.17333
9539.74,SYN.BTC-28FEB20,1580641193468,open,0.37,0.5,0.3585,0.3865,0.37195644,80.34,0.36,0.0,BTC-28FEB20-6000-C,9415.19,0.0,0.3625,7.0,0.379,7.0,119.07,0.76246,-1.18375,4.16978,1e-05,0.98854
9539.74,SYN.BTC-28FEB20,1580641193468,open,0.18,0.0,0.1425,0.206,0.17201255,61.91,None,0.0,BTC-28FEB20-11000-P,9415.19,0.0,0.0,0.0,0.17,0.1,59.3,7.46594,-8.93208,-6.45701,0.00019,-0.78278
10077.28,SYN.BTC-25SEP20,1580641193468,open,0.04,58.3,0.015,0.0745,0.03592227,78.23,0.037,0.0,BTC-25SEP20-24000-C,9415.19,77.72,0.035,21.0,0.037,0.1,78.82,18.32111,-3.03816,6.99527,4e-05,0.14334
9438.85,SYN.BTC-7FEB20,1580641193468,open,0.2,0.0,0.169,0.2215,0.19312049,81.39,None,0.0,BTC-7FEB20-11250-P,9415.19,0.0,0.0035,0.1,0.0,0.0,0.0,0.83204,-6.94593,-1.4607,9e-05,-0.96555
9438.85,SYN.BTC-7FEB20,1580641193473,open,0.0,717.8,0.0005,0.011,0.00146528,69.6,0.002,0.0,BTC-7FEB20-8250-P,9415.19,64.74,0.001,3.1,0.002,48.0,74.21,1.00197,-7.15265,-0.05641,0.00012,-0.04328
10077.28,SYN.BTC-25SEP20,1580641193471,open,0.16,382.0,0.113,0.2055,0.15406702,67.79,0.154,0.0,BTC-25SEP20-9000-P,9415.19,65.5,0.1475,15.0,0.1535,8.0,67.59,28.80242,-4.13899,-30.58818,6e-05,-0.31563
9539.74,SYN.BTC-28FEB20,1580641193470,open,0.0,289.6,0.0005,0.0105,0.0007234,90.98,0.0005,0.0,BTC-28FEB20-5500-P,9415.19,86.81,0.0005,5.8,0.001,39.6,95.07,0.57627,-1.01313,-0.06116,1e-05,-0.00832
9438.85,SYN.BTC-7FEB20,1580641193471,open,0.02,691.7,0.0045,0.0405,0.01573815,53.58,0.0135,0.0,BTC-7FEB20-9250-P,9415.19,48.37,0.0135,7.9,0.0155,2.5,53.03,4.08262,-22.43491,-0.4742,0.00064,-0.36041
10077.28,SYN.BTC-25SEP20,1580641193470,open,0.28,31.2,0.225,0.3375,0.27581987,68.62,0.355,0.0,BTC-25SEP20-11000-P,9415.19,55.07,0.2325,4.0,0.321,4.0,82.89,32.0979,-4.66878,-47.49132,7e-05,-0.45344
10077.28,SYN.BTC-25SEP20,1580641193471,open,0.69,4.9,0.6155,0.7485,0.67509513,72.58,0.7755,0.0,BTC-25SEP20-16000-P,9415.19,0.0,0.0,0.0,0.858,0.3,131.24,28.51203,-4.38669,-89.00795,6e-05,-0.69168
9539.74,SYN.BTC-28FEB20,1580641193468,open,0.04,732.9,0.0215,0.0665,0.04105944,57.27,0.04,0.0,BTC-28FEB20-10000-C,9415.19,55.76,0.0395,39.4,0.043,25.0,59.15,9.86226,-10.91459,2.48136,0.00027,0.40798
10077.28,SYN.BTC-25SEP20,1580641193470,open,0.07,79.1,0.037,0.117,0.0688964,74.53,0.068,0.0,BTC-25SEP20-18000-C,9415.19,73.2,0.0655,15.0,0.072,21.1,75.74,25.84549,-4.08344,11.91661,5e-05,0.25188
9438.85,SYN.BTC-7FEB20,1580641193470,open,0.01,598.0,0.0005,0.028,0.00781715,54.01,0.007,0.0,BTC-7FEB20-9000-P,9415.19,50.0,0.0065,24.4,0.008,13.0,54.55,3.17525,-17.58854,-0.27914,0.00049,-0.2136
9472.48,SYN.BTC-14FEB20,1580641193468,open,0.01,38.8,0.0005,0.0225,0.00740111,61.32,0.0075,0.0,BTC-14FEB20-10750-C,9415.19,59.0,0.0065,60.0,0.0085,60.0,64.01,3.76912,-9.73148,0.40303,0.00021,0.13818
9539.74,SYN.BTC-28FEB20,1580641193470,open,0.01,195.2,0.003,0.0305,0.01272939,63.75,0.012,0.0,BTC-28FEB20-11500-C,9415.19,62.58,0.012,34.3,0.0135,15.0,64.95,6.04627,-7.44774,0.96052,0.00015,0.15476
9472.48,SYN.BTC-14FEB20,1580641193468,open,0.0,180.7,0.0005,0.0125,0.00299676,62.29,0.003,0.0,BTC-14FEB20-8000-P,9415.19,59.85,0.0025,30.0,0.0035,15.0,64.56,2.01904,-5.29532,-0.19226,0.00011,-0.05939
10077.28,SYN.BTC-25SEP20,1580641193469,open,0.26,106.7,0.2195,0.31,0.26097508,67.79,0.2545,0.0,BTC-25SEP20-9000-C,9415.19,65.88,0.2555,15.0,0.2625,15.0,68.33,28.80239,-4.13911,27.57243,6e-05,0.68437
9539.74,SYN.BTC-28FEB20,1580641193471,open,0.26,46.8,0.2525,0.2885,0.26940147,69.89,0.249,0.0,BTC-28FEB20-7000-C,9415.19,47.89,0.2665,6.0,0.28,6.0,100.1,2.16631,-2.92567,4.67377,5e-05,0.9605
9539.74,SYN.BTC-28FEB20,1580641193468,open,0.0,303.8,0.0005,0.0105,0.00020723,91.05,0.0005,0.0,BTC-28FEB20-5000-P,9415.19,0.0,0.0,0.0,0.001,16.0,109.84,0.20896,-0.36764,-0.01944,0.0,-0.00267
10077.28,SYN.BTC-25SEP20,1580641193468,open,0.04,205.5,0.02,0.065,0.03751628,67.79,0.039,0.0,BTC-25SEP20-6000-P,9415.19,65.78,0.0345,24.0,0.0365,0.7,67.12,15.28084,-2.19591,-9.63822,3e-05,-0.11048
9438.85,SYN.BTC-7FEB20,1580641193471,open,0.17,1.0,0.1625,0.197,0.17925798,75.71,0.175,0.0,BTC-7FEB20-7750-C,9415.19,0.0,0.1785,0.1,0.189,6.0,150.41,0.31124,-2.41687,1.02105,3e-05,0.98919
9472.48,SYN.BTC-14FEB20,1580641193468,open,0.28,0.0,0.2425,0.3005,0.26934905,75.3,None,0.0,BTC-14FEB20-12000-P,9415.19,0.0,0.0,0.0,0.0,0.0,0.0,1.68048,-5.32807,-3.76667,8e-05,-0.95288
9472.48,SYN.BTC-14FEB20,1580641193468,open,0.21,0.0,0.1925,0.2285,0.20967831,70.28,None,0.0,BTC-14FEB20-7500-C,9415.19,0.0,0.197,6.0,0.22,6.0,114.33,1.10976,-3.2838,2.34819,5e-05,0.97163
10077.28,SYN.BTC-25SEP20,1580641193471,open,1.44,0.0,1.3525,1.4985,1.41750076,78.22,None,0.0,BTC-25SEP20-24000-P,9415.19,0.0,0.0,0.0,0.0,0.0,0.0,18.31728,-3.03717,-148.10244,4e-05,-0.85671
9438.85,SYN.BTC-7FEB20,1580641193470,open,0.1,11.6,0.067,0.119,0.09116428,64.35,0.0945,0.0,BTC-7FEB20-10250-P,9415.19,0.0,0.03,3.0,0.091,0.1,63.72,2.45157,-16.18145,-1.19657,0.00032,-0.85799
9472.48,SYN.BTC-14FEB20,1580641193468,open,0.15,0.0,0.116,0.172,0.14228462,61.36,None,0.0,BTC-14FEB20-10750-P,9415.19,0.0,0.0,0.0,0.0,0.0,0.0,3.77257,-9.74725,-3.09389,0.00021,-0.86164
9539.74,SYN.BTC-28FEB20,1580641193472,open,0.33,0.0,0.2875,0.3515,0.31703294,69.4,None,0.0,BTC-28FEB20-12500-P,9415.19,0.0,0.0,0.0,0.0,0.0,0.0,3.96282,-5.31419,-8.32993,9e-05,-0.9147
9539.74,SYN.BTC-28FEB20,1580641193470,open,0.01,644.6,0.0005,0.023,0.00923421,58.57,0.01,0.0,BTC-28FEB20-8000-P,9415.19,57.11,0.0085,24.0,0.01,15.0,60.04,4.89205,-5.53642,-0.83174,0.00013,-0.11375
9472.48,SYN.BTC-14FEB20,1580641193468,open,0.1,0.0,0.071,0.1275,0.09605566,57.66,None,0.0,BTC-14FEB20-10250-P,9415.19,0.0,0.0005,0.1,0.0,0.0,0.0,5.31089,-12.89436,-2.63835,0.00032,-0.76005
9438.85,SYN.BTC-7FEB20,1580641193468,open,0.17,0.0,0.143,0.1955,0.167203,78.17,None,0.0,BTC-7FEB20-11000-P,9415.19,0.0,0.0005,10.0,0.0,0.0,0.0,1.11711,-8.95614,-1.40898,0.00012,-0.95044
9539.74,SYN.BTC-28FEB20,1580641193468,open,0.02,704.3,0.007,0.0395,0.01892218,61.89,0.018,0.0,BTC-28FEB20-11000-C,9415.19,60.7,0.018,0.9,0.02,47.3,63.25,7.46375,-8.92592,1.34032,0.00019,0.21711
9472.48,SYN.BTC-14FEB20,1580641193468,open,0.0,26.0,0.0005,0.012,0.00219178,66.98,0.003,0.0,BTC-14FEB20-7750-P,9415.19,62.29,0.0015,30.0,0.003,63.0,71.5,1.54835,-4.3665,-0.13792,8e-05,-0.04256
9438.85,SYN.BTC-7FEB20,1580641193472,open,0.0,520.5,0.0005,0.0185,0.0034289,54.73,0.0035,0.0,BTC-7FEB20-8750-P,9415.19,52.69,0.003,47.6,0.0035,0.9,55.06,2.04316,-11.46903,-0.14224,0.00031,-0.1094
9438.85,SYN.BTC-7FEB20,1580641193471,open,0.28,0.0,0.2705,0.2985,0.28486164,0.0,None,0.0,BTC-7FEB20-6750-C,9415.19,0.0,0.276,6.0,0.2925,6.0,208.87,0.0,0.0,0.90154,0.0,1.0
9438.85,SYN.BTC-7FEB20,1580641193471,open,0.0,60.8,0.0005,0.0105,1.9e-07,76.46,0.0005,0.0,BTC-7FEB20-6500-P,9415.19,0.0,0.0,0.0,0.0005,0.5,140.65,0.00049,-0.00181,-1e-05,0.0,-1e-05
10077.28,SYN.BTC-25SEP20,1580641193469,open,0.18,144.0,0.1405,0.2375,0.18426306,68.62,0.1815,0.0,BTC-25SEP20-11000-C,9415.19,67.44,0.1805,15.0,0.188,15.0,69.79,32.09784,-4.66893,23.59419,7e-05,0.54657
9472.48,SYN.BTC-14FEB20,1580641193468,open,0.13,0.0,0.1135,0.156,0.13316805,57.51,None,0.0,BTC-14FEB20-8250-C,9415.19,0.0,0.1165,6.0,0.1485,6.0,95.98,2.61621,-6.33526,2.41501,0.00016,0.9168
9472.48,SYN.BTC-14FEB20,1580641193468,open,0.06,8.2,0.036,0.0885,0.05558187,53.72,0.0585,0.0,BTC-14FEB20-9750-P,9415.19,47.11,0.051,7.0,0.057,7.0,55.75,6.60722,-14.94466,-2.01587,0.00042,-0.59854
9438.85,SYN.BTC-7FEB20,1580641193468,open,0.0,101.2,0.0005,0.0105,6.98e-06,76.41,0.0005,0.0,BTC-7FEB20-7000-P,9415.19,0.0,0.0,0.0,0.0005,0.1,115.47,0.01217,-0.06589,-0.00039,0.0,-0.0003
9472.48,SYN.BTC-14FEB20,1580641193468,open,0.0,6.2,0.0005,0.011,0.0014575,70.38,0.001,0.0,BTC-14FEB20-7500-P,9415.19,66.05,0.001,30.0,0.002,33.1,74.56,1.11521,-3.30472,-0.09243,5e-05,-0.02854
9539.74,SYN.BTC-28FEB20,1580641193468,open,0.38,0.0,0.338,0.4025,0.36770974,71.94,None,0.0,BTC-28FEB20-13000-P,9415.19,0.0,0.0055,0.1,1.0,1.0,500.0,3.19172,-4.43682,-8.81497,7e-05,-0.93575
9539.74,SYN.BTC-28FEB20,1580641193470,open,0.0,690.1,0.0005,0.0165,0.00496658,71.87,0.004,0.0,BTC-28FEB20-13000-C,9415.19,70.43,0.0045,48.0,0.0055,2.0,73.42,3.18389,-4.42175,0.39956,7e-05,0.06405
9472.48,SYN.BTC-14FEB20,1580641193468,open,0.0,41.8,0.0005,0.013,0.0028735,71.79,0.0025,0.0,BTC-14FEB20-11750-C,9415.19,66.98,0.002,62.0,0.004,62.4,76.91,1.89753,-5.73566,0.16029,9e-05,0.05489
10077.28,SYN.BTC-25SEP20,1580641193470,open,0.11,290.1,0.0755,0.1695,0.11618131,71.24,0.1135,0.0,BTC-25SEP20-14000-C,9415.19,70.04,0.1125,15.0,0.1195,15.0,72.32,31.0078,-4.68265,17.62196,7e-05,0.38678
10077.28,SYN.BTC-25SEP20,1580641193471,open,0.87,0.2,0.7935,0.931,0.85508027,74.53,1.02,0.0,BTC-25SEP20-18000-P,9415.19,0.0,0.0,0.0,1.17,0.5,176.81,25.84407,-4.08295,-104.4062,5e-05,-0.74814
10077.28,SYN.BTC-25SEP20,1580641193471,open,0.22,165.8,0.164,0.267,0.21011268,67.79,0.206,0.0,BTC-25SEP20-10000-P,9415.19,54.52,0.169,4.0,0.2525,4.0,81.67,31.01775,-4.45732,-38.89898,7e-05,-0.38721
9438.85,SYN.BTC-7FEB20,1580641193469,open,0.23,0.0,0.2165,0.2475,0.23191761,73.53,None,0.0,BTC-7FEB20-7250-C,9415.19,0.0,0.222,6.0,0.2405,6.0,178.65,0.03076,-0.23199,0.96726,0.0,0.99918
9539.74,SYN.BTC-28FEB20,1580641193468,open,0.0,865.2,0.0005,0.013,0.00318625,69.94,0.0035,0.0,BTC-28FEB20-7000-P,9415.19,66.72,0.0025,42.0,0.004,57.0,73.3,2.1709,-2.93412,-0.28934,5e-05,-0.0396
9438.85,SYN.BTC-7FEB20,1580641193473,open,0.0,273.3,0.0005,0.0105,0.00092638,75.9,0.0006,0.0,BTC-7FEB20-8000-P,9415.19,68.8,0.0005,44.4,0.0015,63.0,82.78,0.67672,-5.26823,-0.03501,7e-05,-0.02685
9438.85,SYN.BTC-7FEB20,1580641193472,open,0.0,55.0,0.0005,0.0105,1.3e-06,76.44,0.0005,0.0,BTC-7FEB20-6750-P,9415.19,0.0,0.0,0.0,0.0005,0.1,127.87,0.00274,-0.01224,-8e-05,0.0,-6e-05
10077.28,SYN.BTC-25SEP20,1580641193471,open,1.05,0.1,0.976,1.1155,1.0382881,75.47,1.21,0.0,BTC-25SEP20-20000-P,9415.19,0.0,0.0,0.0,1.35,0.4,178.77,22.96879,-3.6746,-119.43561,5e-05,-0.79572
9438.85,SYN.BTC-7FEB20,1580641193472,open,0.0,177.8,0.0005,0.0135,0.00246378,73.45,0.002,0.0,BTC-7FEB20-10750-C,9415.19,70.23,0.002,30.0,0.003,1.5,76.8,1.4344,-10.80586,0.08278,0.00016,0.06813
10077.28,SYN.BTC-25SEP20,1580641193471,open,0.52,0.0,0.5035,0.5455,0.52186473,68.3,None,0.0,BTC-25SEP20-5000-C,9415.19,56.24,0.512,6.0,0.538,6.0,82.9,9.70597,-1.40513,27.20119,2e-05,0.93956
10077.28,SYN.BTC-25SEP20,1580641193470,open,0.11,157.0,0.072,0.1505,0.10606713,67.79,0.109,0.0,BTC-25SEP20-8000-P,9415.19,65.38,0.1,22.1,0.105,23.0,67.37,25.36511,-3.64504,-22.7447,6e-05,-0.24319
9438.85,SYN.BTC-7FEB20,1580641193471,open,0.07,100.4,0.056,0.1,0.07639601,54.67,0.0775,0.0,BTC-7FEB20-8750-C,9415.19,55.15,0.0765,2.1,0.082,6.0,75.79,2.03986,-11.43766,1.02675,0.00031,0.89084
9438.85,SYN.BTC-7FEB20,1580641193470,open,0.25,0.0,0.2435,0.273,0.25838067,0.0,None,0.0,BTC-7FEB20-7000-C,9415.19,0.0,0.249,6.0,0.2665,6.0,193.78,0.0,0.0,0.93493,0.0,1.0
10077.28,SYN.BTC-25SEP20,1580641193469,open,0.44,1.0,0.4165,0.4735,0.44212165,67.79,0.425,0.0,BTC-25SEP20-6000-C,9415.19,56.61,0.4265,5.0,0.4635,5.0,80.98,15.28135,-2.19607,29.13515,3e-05,0.88951
9539.74,SYN.BTC-28FEB20,1580641193472,open,0.01,311.0,0.0005,0.024,0.00895926,66.23,0.008,0.0,BTC-28FEB20-12000-C,9415.19,65.32,0.0085,39.0,0.0095,0.1,67.28,4.85593,-6.21478,0.70075,0.00011,0.11258
9438.85,SYN.BTC-7FEB20,1580641193470,open,0.0,185.4,0.0005,0.016,0.00345289,68.55,0.003,0.0,BTC-7FEB20-10500-C,9415.19,66.17,0.003,30.0,0.004,1.0,71.23,1.85646,-13.0515,0.11654,0.00023,0.09589
9539.74,SYN.BTC-28FEB20,1580641193471,open,0.01,236.2,0.0005,0.02,0.00670298,69.34,0.007,0.0,BTC-28FEB20-12500-C,9415.19,67.6,0.006,47.0,0.0075,17.0,71.21,3.95642,-5.30159,0.53028,9e-05,0.08511
9472.48,SYN.BTC-14FEB20,1580641193468,open,0.17,0.0,0.141,0.197,0.16697553,64.0,None,0.0,BTC-14FEB20-11000-P,9415.19,0.0,0.0,0.0,0.0,0.0,0.0,3.17022,-8.54317,-3.26361,0.00017,-0.89202
9438.85,SYN.BTC-7FEB20,1580641193471,open,0.05,245.6,0.034,0.08,0.05429761,53.97,0.049,0.0,BTC-7FEB20-9000-C,9415.19,48.44,0.0525,2.5,0.057,2.5,61.71,3.17386,-17.56761,0.92314,0.00049,0.78656
9472.48,SYN.BTC-14FEB20,1580641193468,open,0.02,86.7,0.0075,0.044,0.01861981,54.82,0.019,0.0,BTC-14FEB20-10000-C,9415.19,53.05,0.0175,11.0,0.02,15.4,56.98,6.01952,-13.89529,0.89499,0.00038,0.30903
10077.28,SYN.BTC-25SEP20,1580641193469,open,0.37,5.6,0.34,0.411,0.37239223,67.79,0.315,0.0,BTC-25SEP20-7000-C,9415.19,55.96,0.349,13.0,0.378,13.0,70.5,20.75557,-2.98275,29.5837,5e-05,0.82667
9438.85,SYN.BTC-7FEB20,1580641193471,open,0.03,217.9,0.0115,0.056,0.02814955,53.57,0.03,0.0,BTC-7FEB20-9500-P,9415.19,47.81,0.0255,2.5,0.0275,0.1,52.16,4.34012,-23.84724,-0.70268,0.00068,-0.52923
9438.85,SYN.BTC-7FEB20,1580641193471,open,0.0,332.0,0.0005,0.0115,0.00175954,59.12,0.0025,0.0,BTC-7FEB20-8500-P,9415.19,57.12,0.0015,48.1,0.002,1.0,60.84,1.27382,-7.7241,-0.07596,0.00018,-0.0585
9472.48,SYN.BTC-14FEB20,1580641193468,open,0.12,0.0,0.0925,0.1485,0.11840495,59.04,None,0.0,BTC-14FEB20-10500-P,9415.19,0.0,0.0005,10.0,0.0,0.0,0.0,4.4893,-11.159,-2.89079,0.00026,-0.81962
9438.85,SYN.BTC-7FEB20,1580641193470,open,0.2,0.2,0.1895,0.222,0.20551168,75.36,0.1115,0.0,BTC-7FEB20-7500-C,9415.19,0.0,0.195,6.0,0.2145,6.0,163.44,0.11882,-0.9184,0.99699,1e-05,0.99636
9438.85,SYN.BTC-7FEB20,1580641193469,open,0.0,49.7,0.0005,0.0105,3.058e-05,76.35,0.0005,0.0,BTC-7FEB20-7250-P,9415.19,0.0,0.0,0.0,0.0005,0.6,103.41,0.0436,-0.2886,-0.00156,0.0,-0.00121
