underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
187.5,ETH-26JUN20,1580295573136,open,0.09,1315.0,0.051,0.129,0.087152,85.77,0.125,0.0,ETH-26JUN20-140-P,177.44,82.97,0.082,505.0,0.093,460.0,88.95,0.34489,-0.09935,-0.22707,0.0028,-0.20977
187.5,ETH-26JUN20,1580295573138,open,0.13,1678.0,0.088,0.184,0.134003,85.42,0.145,0.0,ETH-26JUN20-160-P,177.44,82.66,0.128,560.0,0.14,444.0,88.18,0.40759,-0.11693,-0.32162,0.00333,-0.28655
187.49,ETH-26JUN20,1580295573140,open,0.23,3311.0,0.178,0.281,0.230982,85.33,0.23,0.0,ETH-26JUN20-180-C,177.44,82.83,0.225,460.0,0.238,180.0,88.25,0.44974,-0.12889,0.30957,0.00368,0.63581
187.49,ETH-26JUN20,1580295573143,open,0.19,411.0,0.136,0.248,0.191033,85.31,0.248,0.0,ETH-26JUN20-180-P,177.44,82.81,0.185,555.0,0.2,418.0,89.06,0.44975,-0.12886,-0.42458,0.00368,-0.36421
187.49,ETH-26JUN20,1580295573147,open,0.19,2576.0,0.137,0.241,0.189587,85.15,0.189,0.0,ETH-26JUN20-200-C,177.44,83.32,0.185,514.0,0.195,265.0,87.29,0.47213,-0.13501,0.2839,0.00387,0.56085
187.49,ETH-26JUN20,1580295573165,open,0.07,609.0,0.033,0.115,0.070089,90.27,0.071,0.0,ETH-26JUN20-320-C,177.44,88.76,0.067,827.0,0.073,12.0,91.65,0.38946,-0.11807,0.14628,0.00301,0.26138
187.49,ETH-26JUN20,1580295573169,open,0.06,2039.0,0.023,0.097,0.054852,92.9,0.055,0.0,ETH-26JUN20-360-C,177.44,90.78,0.051,827.0,0.059,294.0,95.11,0.34607,-0.10797,0.11941,0.0026,0.21101
187.49,ETH-26JUN20,1580295573171,open,0.04,4139.0,0.016,0.082,0.043193,94.79,0.044,0.0,ETH-26JUN20-400-C,177.44,92.79,0.04,500.0,0.047,297.0,97.09,0.30449,-0.09693,0.09797,0.00224,0.1713
187.49,ETH-26JUN20,1580295573173,open,0.03,930.0,0.012,0.069,0.034296,96.24,0.036,0.0,ETH-26JUN20-440-C,177.44,93.87,0.031,784.0,0.038,300.0,98.79,0.26646,-0.08613,0.0808,0.00193,0.13996
187.49,ETH-26JUN20,1580295573175,open,0.03,634.0,0.008,0.058,0.026796,96.87,0.03,0.0,ETH-26JUN20-480-C,177.44,95.38,0.025,300.0,0.029,3.0,98.63,0.22969,-0.07473,0.066,0.00165,0.11311
187.5,ETH-26JUN20,1580295573177,open,0.02,227.0,0.007,0.052,0.022978,99.12,0.023,0.0,ETH-26JUN20-520-C,177.44,96.31,0.02,783.0,0.026,300.0,101.77,0.20656,-0.06876,0.05712,0.00145,0.09767
187.49,ETH-26JUN20,1580295573179,open,0.02,1250.0,0.005,0.046,0.019126,100.33,0.019,0.0,ETH-26JUN20-560-C,177.44,96.96,0.016,823.0,0.023,420.0,104.11,0.18251,-0.0615,0.04861,0.00127,0.08269
187.5,ETH-26JUN20,1580295573181,open,0.02,2119.0,0.004,0.041,0.016042,101.39,0.016,0.0,ETH-26JUN20-600-C,177.44,97.65,0.013,790.0,0.02,420.0,105.7,0.16158,-0.05502,0.04161,0.00111,0.07045
187.49,ETH-26JUN20,1580295573183,open,0.01,3802.0,0.003,0.037,0.013826,102.71,0.012,0.0,ETH-26JUN20-640-C,177.44,98.8,0.011,791.0,0.017,300.0,106.56,0.1451,-0.05005,0.03632,0.00099,0.06133
187.5,ETH-26JUN20,1580295573185,open,0.01,1009.0,0.003,0.027,0.012901,93.2,0.021,0.0,ETH-26JUN20-80-P,177.44,89.75,0.011,835.0,0.015,200.0,96.74,0.10724,-0.03357,-0.04195,0.0008,-0.04195
9397.04,SYN.BTC-31JAN20,1580295573281,open,0.01,769.2,0.0005,0.03,0.01094142,55.03,0.01,0.0,BTC-31JAN20-9500-C,9388.4,53.43,0.0105,2.5,0.0115,18.0,57.05,2.59992,-38.15269,0.18721,0.00104,0.39876
9429.43,SYN.BTC-7FEB20,1580295573283,open,0.01,29.6,0.0005,0.028,0.01033036,60.9,0.009,0.0,BTC-7FEB20-10250-C,9388.4,58.99,0.0095,75.8,0.011,70.0,62.4,4.15241,-14.24648,0.44157,0.00032,0.20292
9656.22,BTC-27MAR20,1580295573284,open,0.24,0.0,0.2195,0.27,0.24296577,64.88,None,0.0,BTC-27MAR20-7500-C,9388.4,60.72,0.2395,18.0,0.245,8.0,67.2,8.30905,-4.65717,9.53818,9e-05,0.86593
9656.18,BTC-27MAR20,1580295573287,open,0.04,1720.7,0.0165,0.064,0.03557505,67.72,0.0345,0.0,BTC-27MAR20-12000-C,9388.4,66.87,0.0345,17.3,0.0365,17.0,68.45,12.24746,-7.16568,3.30006,0.00012,0.25111
9656.18,BTC-27MAR20,1580295573288,open,0.08,1713.4,0.0565,0.118,0.08449034,62.82,0.0835,0.0,BTC-27MAR20-10000-C,9388.4,62.2,0.0835,12.4,0.0855,15.0,63.46,15.33794,-8.32443,6.27156,0.00017,0.4941
9872.07,BTC-26JUN20,1580295573290,open,0.27,222.4,0.2345,0.309,0.26887247,68.46,0.2655,0.0,BTC-26JUN20-8000-C,9388.4,66.01,0.264,14.0,0.2705,20.8,69.28,19.69368,-4.52824,19.69056,7e-05,0.75789
9429.43,SYN.BTC-7FEB20,1580295573298,open,0.01,29.6,0.0005,0.028,0.01033036,60.9,0.009,0.0,BTC-7FEB20-10250-C,9388.4,58.99,0.0095,75.7,0.011,70.0,62.4,4.15241,-14.24648,0.44157,0.00032,0.20292
9656.22,BTC-27MAR20,1580295573301,open,0.24,0.0,0.2195,0.27,0.24296577,64.88,None,0.0,BTC-27MAR20-7500-C,9388.4,60.72,0.2395,18.0,0.245,13.0,67.2,8.30905,-4.65717,9.53818,9e-05,0.86593
9656.18,BTC-27MAR20,1580295573313,open,0.04,1720.7,0.0165,0.064,0.03557505,67.72,0.0345,0.0,BTC-27MAR20-12000-C,9388.4,66.87,0.0345,17.3,0.0365,20.4,68.45,12.24746,-7.16568,3.30006,0.00012,0.25111
9872.07,BTC-26JUN20,1580295573316,open,0.27,222.4,0.2345,0.309,0.26887247,68.46,0.2655,0.0,BTC-26JUN20-8000-C,9388.4,66.01,0.264,14.0,0.2705,20.9,69.28,19.69368,-4.52824,19.69056,7e-05,0.75789
182.26,ETH-27MAR20,1580295573373,open,0.56,20.0,0.548,0.578,0.56284,99.49,0.613,0.0,ETH-27MAR20-80-C,177.45,0.0,0.561,1.0,0.569,49.0,129.94,0.02169,-0.01865,0.12304,0.00041,0.98859
9526.61,SYN.BTC-28FEB20,1580295573419,open,0.01,155.3,0.003,0.0305,0.01264173,68.14,0.013,0.0,BTC-28FEB20-12000-C,9388.4,67.11,0.012,39.9,0.0135,45.8,69.48,6.02543,-6.87145,0.98227,0.00012,0.13862
9397.08,SYN.BTC-31JAN20,1580295573423,open,0.07,415.4,0.0505,0.0925,0.07057276,70.23,0.0675,0.0,BTC-31JAN20-8750-C,9388.4,69.5,0.0705,0.8,0.074,3.3,95.93,0.94925,-17.77737,0.41266,0.0003,0.92543
9656.14,BTC-27MAR20,1580295573442,open,0.29,262.0,0.267,0.312,0.28801778,67.65,0.277,0.0,BTC-27MAR20-7000-C,9388.4,61.94,0.2845,17.0,0.29,10.0,70.58,6.3444,-3.70814,9.49318,6e-05,0.90804
9656.14,BTC-27MAR20,1580295573444,open,0.88,0.0,0.8295,0.918,0.8698713,84.68,1.23,0.0,BTC-27MAR20-18000-P,9388.07,0.0,0.0125,1.0,0.0,0.0,0.0,3.75144,-2.74456,-27.91527,3e-05,-0.95335
9656.14,BTC-27MAR20,1580295573444,open,0.13,174.1,0.088,0.1585,0.12009278,62.82,0.123,0.0,BTC-27MAR20-10000-P,9388.07,61.81,0.1185,2.5,0.122,2.5,64.02,15.33787,-8.32386,-9.58471,0.00017,-0.50591
9871.74,BTC-26JUN20,1580295573444,open,0.07,668.9,0.0405,0.1155,0.07157168,72.91,0.0745,0.0,BTC-26JUN20-14000-C,9388.07,72.21,0.07,38.1,0.073,2.0,73.55,21.99995,-5.3873,9.29476,8e-05,0.30241
9656.14,BTC-27MAR20,1580295573445,open,0.02,724.5,0.008,0.0395,0.01966426,64.87,0.021,0.0,BTC-27MAR20-7500-P,9388.07,64.1,0.019,17.0,0.0205,43.2,65.84,8.30869,-4.65662,-2.35377,9e-05,-0.13407
9656.14,BTC-27MAR20,1580295573444,open,0.0,268.9,0.0005,0.0105,0.00090106,112.26,0.001,0.0,BTC-27MAR20-32000-C,9388.07,105.93,0.0005,62.0,0.0015,43.0,118.6,0.75037,-0.72777,0.09356,0.0,0.00701
9871.74,BTC-26JUN20,1580295573445,open,0.11,476.3,0.0715,0.155,0.10816239,70.8,0.105,0.0,BTC-26JUN20-12000-C,9388.07,69.93,0.106,23.2,0.111,43.5,71.94,24.6254,-5.85568,12.49664,9e-05,0.41853
9871.74,BTC-26JUN20,1580295573445,open,0.01,373.0,0.0005,0.027,0.00833455,91.47,0.0085,0.0,BTC-26JUN20-32000-C,9388.07,89.98,0.0075,65.5,0.009,20.0,92.59,5.71904,-1.7569,1.38027,2e-05,0.04261
9871.74,BTC-26JUN20,1580295573446,open,0.68,2.1,0.6185,0.735,0.67075698,75.45,0.89,0.0,BTC-26JUN20-16000-P,9388.07,0.0,0.0,0.0,1.23,0.1,316.87,18.82467,-4.77012,-58.28316,6e-05,-0.77675
9655.81,BTC-27MAR20,1580295573446,open,0.01,1279.3,0.003,0.0295,0.01293913,67.64,0.0125,0.0,BTC-27MAR20-7000-P,9388.07,66.97,0.0125,17.0,0.0135,61.2,68.48,6.34333,-3.70671,-1.60573,6e-05,-0.09194
9871.74,BTC-26JUN20,1580295573447,open,0.01,419.4,0.004,0.038,0.01391668,86.42,0.013,0.0,BTC-26JUN20-26000-C,9388.07,85.33,0.013,34.0,0.015,51.0,87.66,8.42986,-2.44678,2.24295,2e-05,0.06962
9397.08,SYN.BTC-31JAN20,1580295573444,open,0.12,0.0,0.0955,0.145,0.11829715,85.99,None,0.0,BTC-31JAN20-10500-P,9388.07,0.0,0.066,5.0,0.1665,5.0,320.46,0.56118,-12.86844,-0.5213,0.00014,-0.96162
9429.46,SYN.BTC-7FEB20,1580295573444,open,0.06,26.0,0.0335,0.0855,0.0551187,56.24,0.055,0.0,BTC-7FEB20-9750-P,9388.07,0.0,0.0205,7.0,0.0735,7.0,86.75,5.54149,-17.55868,-1.57555,0.00046,-0.63206
10044.36,SYN.BTC-25SEP20,1580295573446,open,1.44,0.0,1.3635,1.5155,1.4312017,80.87,None,0.0,BTC-25SEP20-24000-P,9388.07,0.0,0.0,0.0,0.0,0.0,0.0,19.68481,-3.31805,-150.02705,4e-05,-0.84157
10044.36,SYN.BTC-25SEP20,1580295573446,open,1.83,0.0,1.747,1.9085,1.81901283,83.89,None,0.0,BTC-25SEP20-28000-P,9388.07,0.0,0.0,0.0,0.0,0.0,0.0,16.43434,-2.87382,-178.06289,3e-05,-0.87847
10044.36,SYN.BTC-25SEP20,1580295573446,open,0.52,2.9,0.4585,0.5905,0.51796274,73.49,0.695,0.0,BTC-25SEP20-14000-P,9388.07,0.0,0.0,0.0,0.722,0.1,137.28,31.40914,-4.81119,-73.95419,6e-05,-0.60237
10044.36,SYN.BTC-25SEP20,1580295573446,open,1.06,0.1,0.987,1.1315,1.0513736,77.86,1.21,0.0,BTC-25SEP20-20000-P,9388.07,0.0,0.0,0.0,1.35,0.4,175.44,24.04723,-3.90266,-120.956,5e-05,-0.781
9397.08,SYN.BTC-31JAN20,1580295573445,open,0.1,0.0,0.0695,0.1185,0.09222985,77.48,None,0.0,BTC-31JAN20-10250-P,9388.07,0.0,0.0405,5.0,0.141,5.0,296.13,0.82513,-17.04929,-0.49723,0.00023,-0.93781
9397.08,SYN.BTC-31JAN20,1580295573446,open,0.2,0.0,0.174,0.223,0.19727913,95.33,None,0.0,BTC-31JAN20-11250-P,9388.07,0.0,0.0005,0.2,0.0,0.0,0.0,0.09155,-2.32746,-0.57571,2e-05,-0.99533
9397.08,SYN.BTC-31JAN20,1580295573445,open,0.02,144.0,0.0045,0.045,0.02189794,55.04,0.021,0.0,BTC-31JAN20-9500-P,9388.07,48.14,0.02,31.8,0.022,0.4,55.41,2.60003,-38.15961,-0.30078,0.00104,-0.60119
10044.36,SYN.BTC-25SEP20,1580295573444,open,0.06,165.0,0.03,0.1075,0.06019793,77.86,0.059,0.0,BTC-25SEP20-20000-C,9388.07,77.35,0.059,31.3,0.0615,1.0,78.4,24.0461,-3.90231,10.48171,5e-05,0.21899
9526.61,SYN.BTC-28FEB20,1580295573444,open,0.04,222.0,0.0225,0.068,0.04172869,59.29,0.0405,0.0,BTC-28FEB20-9000-P,9388.07,56.19,0.0385,36.3,0.0415,52.1,59.07,9.95498,-9.87792,-2.95485,0.00023,-0.33722
9429.46,SYN.BTC-7FEB20,1580295573446,open,0.15,0.0,0.1195,0.175,0.14528119,65.83,None,0.0,BTC-7FEB20-10750-P,9388.07,0.0,0.0,0.0,0.0,0.0,0.0,2.76846,-10.26786,-2.37321,0.00019,-0.8898
9429.46,SYN.BTC-7FEB20,1580295573446,open,0.04,23.0,0.02,0.068,0.03828099,55.13,0.045,0.0,BTC-7FEB20-9500-P,9388.07,49.85,0.035,2.5,0.0385,40.5,55.48,5.86029,-18.20066,-1.27414,0.00049,-0.51744
9397.08,SYN.BTC-31JAN20,1580295573446,open,0.17,6.0,0.148,0.197,0.17083728,95.04,0.241,0.0,BTC-31JAN20-11000-P,9388.07,0.0,0.0005,0.2,0.0,0.0,0.0,0.20062,-5.08469,-0.55971,5e-05,-0.98864
9397.08,SYN.BTC-31JAN20,1580295573444,open,0.0,229.0,0.0005,0.0105,0.00065119,94.8,0.0005,0.0,BTC-31JAN20-10750-C,9388.07,90.99,0.0005,20.0,0.001,30.0,101.85,0.40477,-6.11928,0.01216,9e-05,0.02585
9397.08,SYN.BTC-31JAN20,1580295573446,open,0.23,0.0,0.2,0.2495,0.22382177,96.06,None,0.0,BTC-31JAN20-11500-P,9388.07,0.0,0.0005,0.2,0.0,0.0,0.0,0.04024,-1.03073,-0.58987,1e-05,-0.99813
10044.36,SYN.BTC-25SEP20,1580295573447,open,2.23,0.0,2.133,2.3045,2.21011012,86.29,None,0.0,BTC-25SEP20-32000-P,9388.07,0.0,0.0,0.0,0.0,0.0,0.0,13.83286,-2.48801,-205.5871,2e-05,-0.90434
10044.36,SYN.BTC-25SEP20,1580295573445,open,0.88,0.2,0.8035,0.945,0.86690548,76.42,1.02,0.0,BTC-25SEP20-18000-P,9388.07,0.0,0.0,0.0,1.17,0.5,173.69,26.60535,-4.23789,-105.82722,5e-05,-0.73628
9429.46,SYN.BTC-7FEB20,1580295573446,open,0.18,0.0,0.162,0.2,0.18005914,74.3,None,0.0,BTC-7FEB20-7750-C,9388.07,0.0,0.178,0.1,0.187,13.0,106.98,1.26657,-5.30177,1.78828,8e-05,0.96002
9397.08,SYN.BTC-31JAN20,1580295573445,open,0.15,0.0,0.122,0.1715,0.14462867,94.9,None,0.0,BTC-31JAN20-10750-P,9388.07,0.0,0.0005,0.2,0.0,0.0,0.0,0.40653,-10.28832,-0.54,9e-05,-0.97402
10044.36,SYN.BTC-25SEP20,1580295573447,open,0.7,4.9,0.6265,0.764,0.68837828,75.03,0.7755,0.0,BTC-25SEP20-16000-P,9388.07,0.0,0.0,0.0,0.858,0.3,128.79,29.20593,-4.56772,-90.17619,6e-05,-0.67771
9655.76,BTC-27MAR20,1580295574040,open,0.08,1713.4,0.0565,0.118,0.08448657,62.83,0.0835,0.0,BTC-27MAR20-10000-C,9388.07,62.21,0.0835,12.4,0.086,15.0,63.78,15.33724,-8.32522,6.27051,0.00017,0.49405
9655.76,BTC-27MAR20,1580295574042,open,0.24,0.0,0.2195,0.27,0.24296282,64.91,None,0.0,BTC-27MAR20-7500-C,9388.07,60.76,0.2395,18.0,0.245,5.0,67.24,8.31409,-4.66222,9.53582,9e-05,0.8658
9655.76,BTC-27MAR20,1580295574045,open,0.08,1713.4,0.0565,0.118,0.08448657,62.83,0.0835,0.0,BTC-27MAR20-10000-C,9388.07,62.21,0.0835,12.4,0.086,20.8,63.78,15.33724,-8.32522,6.27051,0.00017,0.49405
9655.76,BTC-27MAR20,1580295574059,open,0.24,0.0,0.2195,0.27,0.24296282,64.91,None,0.0,BTC-27MAR20-7500-C,9388.07,60.76,0.2395,18.0,0.2455,18.0,67.8,8.31409,-4.66222,9.53582,9e-05,0.8658
9655.76,BTC-27MAR20,1580295574177,open,0.08,1713.4,0.0565,0.118,0.08448657,62.83,0.0835,0.0,BTC-27MAR20-10000-C,9388.07,62.21,0.0835,12.4,0.0855,15.0,63.47,15.33724,-8.32522,6.27051,0.00017,0.49405
9655.71,BTC-27MAR20,1580295574453,open,0.2,1153.0,0.176,0.2315,0.20200173,63.65,0.195,0.0,BTC-27MAR20-8000-C,9388.02,59.91,0.198,2.5,0.203,8.0,64.56,10.51568,-5.78225,9.27122,0.00011,0.80756
9655.71,BTC-27MAR20,1580295574453,open,0.05,220.2,0.0305,0.086,0.05436001,65.17,0.0555,0.0,BTC-27MAR20-11000-C,9388.02,64.59,0.0535,17.7,0.0555,22.0,65.94,14.3107,-8.05752,4.59913,0.00015,0.35476
9526.25,SYN.BTC-28FEB20,1580295574451,open,0.03,337.9,0.0105,0.045,0.02397404,59.32,0.0245,0.0,BTC-28FEB20-8500-P,9388.02,57.59,0.0225,57.9,0.025,78.4,60.51,8.16691,-8.10771,-1.93868,0.00019,-0.22467
9871.7,BTC-26JUN20,1580295574454,open,0.03,1114.0,0.01,0.059,0.02692768,79.86,0.0285,0.0,BTC-26JUN20-20000-C,9388.02,78.79,0.0255,37.7,0.0285,80.0,81.01,13.29309,-3.56541,4.12525,4e-05,0.12938
9655.71,BTC-27MAR20,1580295574455,open,0.38,22.1,0.3685,0.4035,0.38436033,75.68,0.354,0.0,BTC-27MAR20-6000-C,9388.02,63.96,0.381,13.5,0.3905,16.8,89.81,3.43756,-2.24753,8.78475,3e-05,0.95814
9655.71,BTC-27MAR20,1580295574455,open,0.01,163.5,0.0005,0.0215,0.008511,71.13,0.0092,0.0,BTC-27MAR20-6500-P,9388.02,70.06,0.008,37.0,0.009,19.2,72.12,4.6939,-2.88431,-1.07821,4e-05,-0.06191
9429.12,SYN.BTC-7FEB20,1580295574451,open,0.02,186.0,0.005,0.0395,0.0155337,55.11,0.0135,0.0,BTC-7FEB20-9000-P,9388.02,51.18,0.0135,42.3,0.0155,49.1,55.04,4.94308,-15.34588,-0.67588,0.00041,-0.27926
9655.71,BTC-27MAR20,1580295574455,open,0.38,0.0,0.3335,0.4145,0.37028773,70.39,None,0.0,BTC-27MAR20-13000-P,9388.02,0.0,0.316,3.0,0.4165,3.0,107.12,10.0373,-6.10355,-18.24602,0.0001,-0.82146
9655.71,BTC-27MAR20,1580295574456,open,0.57,0.0,0.5285,0.611,0.56578086,76.25,None,0.0,BTC-27MAR20-15000-P,9388.02,0.0,0.512,3.0,0.6125,3.0,122.02,6.5982,-4.34674,-22.48762,6e-05,-0.90301
9871.7,BTC-26JUN20,1580295574456,open,0.21,283.2,0.1755,0.2575,0.21318209,68.46,0.194,0.0,BTC-26JUN20-9000-C,9388.02,66.23,0.208,15.0,0.2145,12.5,69.03,22.9301,-5.27225,18.24941,8e-05,0.66642
9396.74,SYN.BTC-31JAN20,1580295574451,open,0.0,335.3,0.0005,0.021,0.00502875,61.39,0.004,0.0,BTC-31JAN20-9750-C,9388.02,58.77,0.0045,22.5,0.0055,27.0,63.66,1.92484,-31.51079,0.09751,0.00069,0.20704
9396.74,SYN.BTC-31JAN20,1580295574452,open,0.07,9.1,0.044,0.0925,0.06673934,69.03,0.21,0.0,BTC-31JAN20-10000-P,9388.02,0.0,0.03,7.0,0.1365,3.4,343.82,1.25662,-23.13277,-0.4624,0.0004,-0.89118
9396.74,SYN.BTC-31JAN20,1580295574455,open,0.05,0.0,0.02,0.0675,0.0425856,61.21,None,0.0,BTC-31JAN20-9750-P,9388.02,43.94,0.0395,0.8,0.0435,0.8,65.58,1.92088,-31.35436,-0.40367,0.00069,-0.79368
9396.74,SYN.BTC-31JAN20,1580295574456,open,0.0,987.4,0.0005,0.0155,0.00257847,69.31,0.003,0.0,BTC-31JAN20-10000-C,9388.02,64.77,0.002,87.5,0.003,30.5,72.34,1.26465,-23.37512,0.05175,0.0004,0.10979
9429.12,SYN.BTC-7FEB20,1580295574451,open,0.0,10.2,0.0005,0.0165,0.00401569,69.21,0.005,0.0,BTC-7FEB20-11000-C,9388.02,67.01,0.0035,39.2,0.0045,30.2,71.16,2.28297,-8.90213,0.18511,0.00015,0.08475
9429.12,SYN.BTC-7FEB20,1580295574454,open,0.01,166.8,0.0005,0.0285,0.00894184,55.51,0.009,0.0,BTC-7FEB20-8750-P,9388.02,53.19,0.008,95.4,0.0095,40.3,56.85,3.88798,-12.15826,-0.4383,0.00032,-0.18223
9429.12,SYN.BTC-7FEB20,1580295574456,open,0.02,155.8,0.0075,0.046,0.02112264,56.26,0.0175,0.0,BTC-7FEB20-9750-C,9388.02,54.34,0.02,43.4,0.022,23.1,57.75,5.54077,-17.56169,0.7949,0.00046,0.36783
178.18,SYN.ETH-7FEB20,1580295574871,open,0.05,104.0,0.019,0.081,0.047827,67.97,0.046,0.0,ETH-7FEB20-180-P,177.45,60.25,0.043,180.0,0.048,855.0,68.3,0.11074,-0.42406,-0.02448,0.0211,-0.51719
177.6,SYN.ETH-31JAN20,1580295574877,open,0.07,13.0,0.04,0.108,0.072804,75.93,0.068,0.0,ETH-31JAN20-190-P,177.45,0.0,0.069,60.0,0.074,60.0,84.38,0.02432,-0.49247,-0.00876,0.01977,-0.88751
182.26,ETH-27MAR20,1580295574879,open,0.02,1677.0,0.005,0.032,0.01457,85.64,0.032,0.0,ETH-27MAR20-120-P,177.45,82.94,0.013,650.0,0.016,345.0,87.96,0.10926,-0.08083,-0.02772,0.00242,-0.08134
9526.25,SYN.BTC-28FEB20,1580295575371,open,0.01,961.8,0.0005,0.022,0.00855253,66.86,0.0085,0.0,BTC-28FEB20-7500-P,9388.02,65.64,0.008,42.0,0.009,48.6,67.81,4.39492,-4.91755,-0.76186,9e-05,-0.08916
9526.25,SYN.BTC-28FEB20,1580295575374,open,0.04,222.0,0.0225,0.068,0.04172905,59.27,0.0405,0.0,BTC-28FEB20-9000-P,9388.02,56.18,0.0385,36.3,0.0415,36.1,59.06,9.9553,-9.87604,-2.95521,0.00023,-0.33728
9655.76,BTC-27MAR20,1580295575376,open,0.24,0.0,0.2195,0.27,0.24293339,64.87,None,0.0,BTC-27MAR20-7500-C,9388.02,60.76,0.2395,18.0,0.245,8.0,67.24,8.30997,-4.65746,9.53775,9e-05,0.86589
9526.25,SYN.BTC-28FEB20,1580295575377,open,0.04,222.0,0.0225,0.068,0.04172905,59.27,0.0405,0.0,BTC-28FEB20-9000-P,9388.02,56.18,0.0385,36.5,0.0415,36.1,59.06,9.9553,-9.87604,-2.95521,0.00023,-0.33728
9655.71,BTC-27MAR20,1580295575394,open,0.16,76.0,0.137,0.197,0.16524017,62.82,0.1655,0.0,BTC-27MAR20-8500-C,9388.02,60.31,0.162,2.5,0.166,9.0,63.41,12.54059,-6.8062,8.75665,0.00014,0.73719
9655.71,BTC-27MAR20,1580295575404,open,0.16,76.0,0.137,0.197,0.1652373,62.82,0.1655,0.0,BTC-27MAR20-8500-C,9388.02,60.31,0.162,2.5,0.166,14.8,63.41,12.54059,-6.8062,8.75665,0.00014,0.73719
9655.66,BTC-27MAR20,1580295575458,open,0.43,0.0,0.42,0.451,0.43409416,80.05,None,0.0,BTC-27MAR20-5500-C,9388.5,0.0,0.4225,11.0,0.4385,11.0,94.01,2.40553,-1.66369,8.24889,2e-05,0.97288
9655.66,BTC-27MAR20,1580295575458,open,0.01,221.6,0.0025,0.0315,0.01230332,76.26,0.011,0.0,BTC-27MAR20-15000-C,9388.5,75.07,0.0115,44.0,0.013,19.8,77.27,6.60008,-4.34863,1.2971,6e-05,0.09702
9655.66,BTC-27MAR20,1580295575458,open,1.5,0.0,1.4375,1.5445,1.48751934,97.49,None,0.0,BTC-27MAR20-24000-P,9388.5,0.0,0.0015,0.5,0.0,0.0,0.0,1.51657,-1.27737,-37.84355,1e-05,-0.98427
9871.72,BTC-26JUN20,1580295575459,open,0.0,209.1,0.0005,0.0115,0.00195826,88.8,0.002,0.0,BTC-26JUN20-3000-P,9388.5,85.45,0.0015,26.2,0.0025,39.4,92.17,1.46821,-0.4379,-0.42396,0.0,-0.00857
9655.66,BTC-27MAR20,1580295575459,open,1.29,5.6,1.2345,1.3355,1.28132793,94.7,1.545,0.0,BTC-27MAR20-22000-P,9388.5,0.0,0.0,0.0,0.0,0.0,0.0,2.09581,-1.7147,-34.57524,1e-05,-0.97699
9872.2,BTC-26JUN20,1580295575459,open,0.6,0.5,0.5885,0.6155,0.60028611,81.65,0.589,0.0,BTC-26JUN20-4000-C,9388.5,59.33,0.5955,11.0,0.6045,11.0,91.86,3.45061,-0.94626,15.16409,1e-05,0.97688
9872.2,BTC-26JUN20,1580295575460,open,0.33,6.7,0.275,0.3825,0.32374916,70.82,0.4395,0.0,BTC-26JUN20-12000-P,9388.5,0.0,0.001,0.5,0.54,0.6,156.85,24.62778,-5.8575,-36.44625,9e-05,-0.58138
9872.2,BTC-26JUN20,1580295575459,open,1.66,0.0,1.587,1.7215,1.64770657,86.57,None,0.0,BTC-26JUN20-26000-P,9388.5,0.0,0.0005,1.0,0.0,0.0,0.0,8.47547,-2.46431,-103.79065,2e-05,-0.92989
9655.66,BTC-27MAR20,1580295575460,open,0.02,1261.4,0.0055,0.039,0.01699313,73.5,0.018,0.0,BTC-27MAR20-14000-C,9388.5,72.91,0.0165,4.0,0.0175,19.8,74.1,8.16438,-5.18427,1.74104,8e-05,0.13071
9655.66,BTC-27MAR20,1580295575460,open,2.54,0.0,2.4525,2.5975,2.52195026,114.09,None,0.0,BTC-27MAR20-34000-P,9388.5,0.0,0.0,0.0,0.0,0.0,0.0,0.60348,-0.59481,-53.83773,0.0,-0.99452
9655.66,BTC-27MAR20,1580295575460,open,2.75,0.0,2.6555,2.809,2.72908148,118.43,None,0.0,BTC-27MAR20-36000-P,9388.5,0.0,0.0,0.0,0.0,0.0,0.0,0.58668,-0.60024,-57.01156,0.0,-0.99469
9429.06,SYN.BTC-7FEB20,1580295575459,open,0.0,60.8,0.0005,0.0105,0.00014063,89.73,0.0005,0.0,BTC-7FEB20-6500-P,9388.5,0.0,0.0,0.0,0.001,40.0,114.5,0.1418,-0.71684,-0.00761,1e-05,-0.00318
9655.66,BTC-27MAR20,1580295575461,open,0.33,0.0,0.317,0.357,0.33533762,71.14,None,0.0,BTC-27MAR20-6500-C,9388.5,55.66,0.3295,15.0,0.344,15.0,86.14,4.69572,-2.88597,9.22772,4e-05,0.93806
9655.66,BTC-27MAR20,1580295575461,open,0.05,188.5,0.025,0.074,0.04554543,62.82,0.048,0.0,BTC-27MAR20-8500-P,9388.5,61.24,0.0435,33.6,0.045,2.5,62.4,12.54052,-6.8058,-4.72102,0.00014,-0.26281
9396.69,SYN.BTC-31JAN20,1580295575459,open,0.0,749.1,0.0005,0.0105,0.0,95.37,0.0005,0.0,BTC-31JAN20-6500-P,9388.5,0.0,0.0,0.0,0.0005,67.0,224.36,0.0,0.0,0.0,0.0,0.0
