underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
181.73,SYN.ETH-7FEB20,1580554788559,open,0.0,635.0,0.001,0.017,0.003967,76.15,0.004,0.0,ETH-7FEB20-160-P,181.27,70.98,0.003,300.0,0.005,305.0,81.08,0.03616,-0.23436,-0.00263,0.00893,-0.0859
183.38,SYN.ETH-28FEB20,1580554788559,open,0.31,0.0,0.278,0.372,0.323266,82.94,None,0.0,ETH-28FEB20-240-P,181.27,0.0,0.001,1.0,0.0,0.0,0.0,0.11043,-0.1704,-0.15985,0.00538,-0.86061
194.26,SYN.ETH-25SEP20,1580554788559,open,0.01,813.0,0.001,0.022,0.01044,94.08,0.009,0.0,ETH-25SEP20-60-P,181.27,91.09,0.009,470.0,0.012,263.0,97.1,0.09713,-0.01929,-0.04703,0.00042,-0.02686
194.26,SYN.ETH-25SEP20,1580554788559,open,1.7,0.0,1.628,1.856,1.735674,96.44,None,0.0,ETH-25SEP20-520-P,181.27,0.0,0.0,0.0,0.0,0.0,0.0,0.42428,-0.08637,-3.20971,0.0018,-0.81029
190.93,ETH-26JUN20,1580554788561,open,0.02,805.0,0.01,0.045,0.023952,88.21,0.026,0.0,ETH-26JUN20-100-P,181.27,86.0,0.022,25.0,0.026,499.0,90.46,0.17111,-0.05174,-0.07562,0.00133,-0.07514
185.58,ETH-27MAR20,1580554788561,open,2.4,0.0,2.349,2.559,2.449406,116.46,None,0.0,ETH-27MAR20-640-P,181.27,0.0,0.01,50.0,0.0,0.0,0.0,0.01213,-0.01287,-0.96075,0.0002,-0.99406
185.58,ETH-27MAR20,1580554788561,open,0.02,3129.0,0.007,0.05,0.024001,89.07,0.026,0.0,ETH-27MAR20-280-C,181.27,87.97,0.023,12.0,0.025,558.0,90.14,0.17093,-0.13871,0.03634,0.00371,0.15427
183.38,SYN.ETH-28FEB20,1580554788561,open,0.17,0.0,0.137,0.225,0.179655,76.77,None,0.0,ETH-28FEB20-210-P,181.27,0.0,0.001,1.0,0.0,0.0,0.0,0.17098,-0.24422,-0.1198,0.00899,-0.70763
194.26,SYN.ETH-25SEP20,1580554788561,open,0.09,505.0,0.045,0.144,0.089987,92.34,0.097,0.0,ETH-25SEP20-400-C,181.27,90.47,0.085,390.0,0.095,390.0,94.19,0.52181,-0.10171,0.23275,0.00231,0.2746
183.38,SYN.ETH-28FEB20,1580554788561,open,0.31,38.0,0.272,0.322,0.297021,85.52,0.281,0.0,ETH-28FEB20-130-C,181.27,0.0,0.291,37.0,0.311,36.0,119.21,0.05532,-0.08801,0.0875,0.00261,0.94505
190.93,ETH-26JUN20,1580554788563,open,2.11,0.0,2.056,2.273,2.157607,100.15,None,0.0,ETH-26JUN20-600-P,181.27,0.0,0.01,50.0,0.0,0.0,0.0,0.15823,-0.05432,-2.35768,0.00108,-0.93214
185.58,ETH-27MAR20,1580554788563,open,1.13,5.0,1.094,1.236,1.160778,101.12,2.004,0.0,ETH-27MAR20-400-P,181.27,0.0,0.046,50.0,0.0,0.0,0.0,0.06071,-0.05593,-0.592,0.00116,-0.96103
183.38,SYN.ETH-28FEB20,1580554788563,open,0.36,0.0,0.329,0.425,0.374764,85.71,None,0.0,ETH-28FEB20-250-P,181.27,0.0,0.001,1.0,0.0,0.0,0.0,0.09476,-0.15111,-0.17051,0.00447,-0.88803
181.73,SYN.ETH-7FEB20,1580554788563,open,0.01,951.0,0.001,0.021,0.005354,87.3,0.006,0.0,ETH-7FEB20-210-C,181.27,81.07,0.004,300.0,0.007,682.0,93.98,0.04211,-0.3129,0.00293,0.00907,0.10566
190.93,ETH-26JUN20,1580554788566,open,0.02,227.0,0.006,0.049,0.021437,97.45,0.024,0.0,ETH-26JUN20-520-C,181.27,95.07,0.019,420.0,0.024,415.0,99.8,0.20196,-0.06746,0.05515,0.00142,0.09371
190.93,ETH-26JUN20,1580554788566,open,0.12,1923.0,0.077,0.169,0.121032,83.68,0.121,0.0,ETH-26JUN20-160-P,181.27,78.91,0.111,266.0,0.126,446.0,86.03,0.40255,-0.11546,-0.30199,0.0033,-0.27472
190.93,ETH-26JUN20,1580554788566,open,1.3,0.0,1.251,1.433,1.33659,94.27,None,0.0,ETH-26JUN20-440-P,181.27,0.0,0.01,50.0,0.0,0.0,0.0,0.26209,-0.08468,-1.67994,0.00191,-0.86498
183.38,SYN.ETH-28FEB20,1580554788566,open,0.57,1.0,0.551,0.577,0.563849,105.23,0.522,0.0,ETH-28FEB20-80-C,181.27,0.0,0.559,48.0,0.571,48.0,188.35,0.00191,-0.00374,0.05874,7e-05,0.99885
194.26,SYN.ETH-25SEP20,1580554788566,open,0.27,98.0,0.203,0.321,0.263062,86.86,0.252,0.0,ETH-25SEP20-200-C,181.27,85.86,0.26,1.0,0.266,265.0,87.82,0.59536,-0.10916,0.45133,0.0028,0.62106
190.93,ETH-26JUN20,1580554788568,open,0.07,1316.0,0.043,0.115,0.076648,83.68,0.066,0.0,ETH-26JUN20-140-P,181.27,81.59,0.073,200.0,0.079,283.0,85.01,0.33525,-0.09615,-0.2091,0.00275,-0.19738
183.38,SYN.ETH-28FEB20,1580554788568,open,0.04,443.0,0.02,0.075,0.044875,72.86,0.041,0.0,ETH-28FEB20-170-P,181.27,69.87,0.042,488.0,0.047,246.0,75.06,0.17674,-0.23959,-0.04858,0.0098,-0.31488
194.26,SYN.ETH-25SEP20,1580554788568,open,0.04,1651.0,0.014,0.083,0.041186,99.37,0.049,0.0,ETH-25SEP20-640-C,181.27,95.14,0.034,300.0,0.049,300.0,103.59,0.34504,-0.07237,0.12214,0.00142,0.13807
194.26,SYN.ETH-25SEP20,1580554788568,open,0.35,0.0,0.289,0.437,0.362106,86.79,None,0.0,ETH-25SEP20-220-P,181.27,0.0,0.0,0.0,0.0,0.0,0.0,0.6152,-0.1127,-1.00097,0.00289,-0.43187
183.38,SYN.ETH-28FEB20,1580554788568,open,0.01,898.0,0.001,0.017,0.005967,85.64,0.006,0.0,ETH-28FEB20-130-P,181.27,82.31,0.005,800.0,0.007,89.0,88.92,0.0555,-0.08843,-0.00826,0.00262,-0.05518
183.38,SYN.ETH-28FEB20,1580554788568,open,0.0,404.0,0.001,0.011,0.001447,107.3,0.002,0.0,ETH-28FEB20-100-P,181.27,101.76,0.001,1.0,0.002,10.0,112.8,0.01658,-0.0331,-0.00194,0.00062,-0.01293
185.58,ETH-27MAR20,1580554788570,open,0.63,0.0,0.612,0.635,0.62328,100.65,None,0.0,ETH-27MAR20-70-C,181.27,0.0,0.62,53.0,0.631,53.0,156.32,0.00763,-0.007,0.10412,0.00015,0.99646
185.58,ETH-27MAR20,1580554788570,open,0.42,20.0,0.392,0.438,0.414652,88.88,0.272,0.0,ETH-27MAR20-110-C,181.27,0.0,0.406,43.0,0.429,42.0,117.89,0.06884,-0.05575,0.15062,0.0015,0.95448
185.58,ETH-27MAR20,1580554788647,open,0.28,667.0,0.239,0.304,0.272056,80.01,0.187,0.0,ETH-27MAR20-140-C,181.27,38.12,0.247,39.0,0.278,300.0,86.57,0.16306,-0.11887,0.16299,0.00394,0.85624
9427.06,SYN.BTC-14FEB20,1580554789056,open,0.01,197.1,0.002,0.0365,0.01180698,51.54,0.0115,0.0,BTC-14FEB20-8750-P,9370.23,48.09,0.01,24.8,0.012,57.1,51.9,5.05334,-10.11409,-0.72617,0.00031,-0.20657
9427.06,SYN.BTC-14FEB20,1580554789056,open,0.01,95.3,0.0035,0.0355,0.01302955,55.57,0.013,0.0,BTC-14FEB20-10250-C,9370.23,53.73,0.012,24.4,0.014,20.0,57.27,5.33306,-11.50976,0.71061,0.00031,0.22673
9427.06,SYN.BTC-14FEB20,1580554789056,open,0.03,202.0,0.0165,0.0615,0.02957636,51.54,0.028,0.0,BTC-14FEB20-9250-P,9370.23,46.61,0.026,1.0,0.029,21.0,50.74,6.85575,-13.72109,-1.44012,0.00042,-0.4035
9427.06,SYN.BTC-14FEB20,1580554789056,open,0.0,73.9,0.0005,0.0135,0.0031983,66.2,0.004,0.0,BTC-14FEB20-11500-C,9370.23,62.97,0.0025,67.1,0.004,5.0,69.48,2.16996,-5.57902,0.19628,0.0001,0.06222
9427.06,SYN.BTC-14FEB20,1580554789056,open,0.0,71.6,0.0005,0.016,0.00425983,64.55,0.005,0.0,BTC-14FEB20-11250-C,9370.23,61.72,0.0035,67.0,0.005,30.0,67.07,2.65963,-6.66679,0.25554,0.00013,0.08111
9427.06,SYN.BTC-14FEB20,1580554789056,open,0.0,29.2,0.0005,0.019,0.00430635,54.43,0.004,0.0,BTC-14FEB20-8250-P,9370.23,53.39,0.004,20.1,0.0045,0.1,55.07,2.81733,-5.95495,-0.30554,0.00017,-0.08758
9427.06,SYN.BTC-14FEB20,1580554789056,open,0.12,0.0,0.098,0.1545,0.12329521,57.42,None,0.0,BTC-14FEB20-10500-P,9370.23,0.0,0.0,0.0,0.0,0.0,0.0,4.51667,-10.07101,-3.16282,0.00025,-0.82784
9427.06,SYN.BTC-14FEB20,1580554789056,open,0.02,67.3,0.0075,0.044,0.01821778,54.13,0.0205,0.0,BTC-14FEB20-10000-C,9370.23,52.25,0.017,0.1,0.0195,20.0,56.08,6.13931,-12.90496,0.93106,0.00036,0.29821
9427.06,SYN.BTC-14FEB20,1580554789056,open,0.01,54.5,0.0005,0.028,0.00947012,57.39,0.0115,0.0,BTC-14FEB20-10500-C,9370.23,55.33,0.0085,24.0,0.0105,20.0,59.51,4.51499,-10.06349,0.54065,0.00025,0.17206
9427.06,SYN.BTC-14FEB20,1580554789056,open,0.02,110.8,0.0095,0.048,0.01931687,51.54,0.0165,0.0,BTC-14FEB20-9000-P,9370.23,46.39,0.016,25.0,0.019,45.0,51.05,6.14646,-12.30177,-1.05841,0.00038,-0.29897
9427.06,SYN.BTC-14FEB20,1580554789056,open,0.13,0.0,0.11,0.1535,0.12915806,54.4,None,0.0,BTC-14FEB20-8250-C,9370.23,0.0,0.114,6.0,0.151,6.0,102.79,2.81495,-5.94698,2.60492,0.00017,0.91252
9427.06,SYN.BTC-14FEB20,1580554789056,open,0.03,219.7,0.013,0.0545,0.02384742,50.65,0.024,0.0,BTC-14FEB20-9750-C,9370.23,50.16,0.0235,24.0,0.026,1.0,53.65,6.73921,-13.25524,1.18297,0.00042,0.3796
9427.06,SYN.BTC-14FEB20,1580554789056,open,0.16,0.3,0.1355,0.1755,0.15480077,60.29,0.153,0.0,BTC-14FEB20-8000-C,9370.23,0.0,0.1405,6.0,0.174,6.0,109.19,2.27171,-5.31878,2.59106,0.00012,0.934
9427.06,SYN.BTC-14FEB20,1580554789056,open,0.01,82.1,0.0005,0.0185,0.00556867,62.44,0.0065,0.0,BTC-14FEB20-11000-C,9370.23,59.14,0.0045,50.0,0.0065,50.0,65.08,3.20464,-7.77066,0.32842,0.00016,0.10433
9427.06,SYN.BTC-14FEB20,1580554789056,open,0.0,6.2,0.0005,0.011,0.00144988,66.35,0.001,0.0,BTC-14FEB20-7500-P,9370.23,62.31,0.001,68.0,0.002,18.0,70.38,1.16757,-3.00855,-0.10089,6e-05,-0.02889
9427.06,SYN.BTC-14FEB20,1580554789056,open,0.04,207.6,0.0205,0.0665,0.0349569,51.47,0.0335,0.0,BTC-14FEB20-9500-C,9370.23,49.53,0.0335,1.1,0.0365,21.0,53.54,7.05992,-14.11296,1.50478,0.00044,0.48748
9427.06,SYN.BTC-14FEB20,1580554789056,open,0.1,0.0,0.0765,0.133,0.100335,55.59,None,0.0,BTC-14FEB20-10250-P,9370.23,0.0,0.0,0.0,0.0,0.0,0.0,5.33415,-11.5158,-2.90473,0.00031,-0.77319
9427.06,SYN.BTC-14FEB20,1580554789056,open,0.19,0.0,0.1715,0.228,0.19764385,64.59,None,0.0,BTC-14FEB20-11250-P,9370.23,0.0,0.0,0.0,0.0,0.0,0.0,2.66304,-6.67938,-3.71236,0.00013,-0.91876
9427.06,SYN.BTC-14FEB20,1580554789056,open,0.0,180.7,0.0005,0.0135,0.00342941,60.32,0.003,0.0,BTC-14FEB20-8000-P,9370.23,58.48,0.003,0.1,0.004,47.0,62.6,2.27428,-5.32767,-0.2312,0.00012,-0.0661
9427.06,SYN.BTC-14FEB20,1580554789056,open,0.05,44.7,0.032,0.0805,0.0483495,51.52,0.0535,0.0,BTC-14FEB20-9250-C,9370.23,48.98,0.0465,0.6,0.05,19.0,53.79,6.85569,-13.71765,1.8228,0.00042,0.59651
9427.06,SYN.BTC-14FEB20,1580554789056,open,0.06,5.7,0.04,0.094,0.05811357,50.66,0.053,0.0,BTC-14FEB20-9750-P,9370.23,0.0,0.0,0.0,0.0,0.0,0.0,6.73943,-13.25917,-2.25614,0.00042,-0.62036
9427.06,SYN.BTC-14FEB20,1580554789056,open,0.01,122.9,0.0005,0.027,0.00674362,51.67,0.0068,0.0,BTC-14FEB20-8500-P,9370.23,49.78,0.006,50.0,0.0075,0.1,53.51,3.79222,-7.60886,-0.46255,0.00023,-0.13236
9427.06,SYN.BTC-14FEB20,1580554789056,open,0.18,0.0,0.162,0.2,0.18007155,62.95,None,0.0,BTC-14FEB20-7750-C,9370.23,0.0,0.168,6.0,0.198,6.0,116.67,1.6202,-3.96076,2.58326,8e-05,0.95692
9427.06,SYN.BTC-14FEB20,1580554789056,open,0.24,0.0,0.223,0.2795,0.24911059,69.28,None,0.0,BTC-14FEB20-11750-P,9370.23,0.0,0.0045,0.1,0.0,0.0,0.0,1.87768,-5.05181,-3.98147,9e-05,-0.94822
9427.06,SYN.BTC-14FEB20,1580554789056,open,0.04,152.1,0.0265,0.077,0.04270341,51.49,0.0395,0.0,BTC-14FEB20-9500-P,9370.23,45.87,0.0385,19.0,0.0415,1.0,49.88,7.05993,-14.11639,-1.84624,0.00044,-0.51251
9427.06,SYN.BTC-14FEB20,1580554789056,open,0.09,0.3,0.065,0.114,0.08361941,51.52,0.079,0.0,BTC-14FEB20-8750-C,9370.23,25.46,0.073,6.0,0.105,6.0,86.86,5.05242,-10.1091,2.36055,0.00031,0.79349
9427.06,SYN.BTC-14FEB20,1580554789056,open,0.01,38.7,0.0005,0.022,0.00712934,59.73,0.008,0.0,BTC-14FEB20-10750-C,9370.23,56.83,0.006,65.0,0.008,50.0,61.84,3.79579,-8.80509,0.41702,0.0002,0.13254
9427.06,SYN.BTC-14FEB20,1580554789056,open,0.08,0.1,0.057,0.113,0.07900358,54.14,0.0795,0.0,BTC-14FEB20-10000-P,9370.23,0.0,0.0,0.0,0.095,0.1,77.5,6.13988,-12.90974,-2.59617,0.00036,-0.70173
9427.06,SYN.BTC-14FEB20,1580554789056,open,0.14,0.0,0.1215,0.1775,0.14747407,59.76,None,0.0,BTC-14FEB20-10750-P,9370.23,0.0,0.0,0.0,0.0,0.0,0.0,3.79805,-8.8142,-3.37459,0.0002,-0.86735
9427.06,SYN.BTC-14FEB20,1580554789056,open,0.17,0.0,0.1465,0.2025,0.17243305,62.47,None,0.0,BTC-14FEB20-11000-P,9370.23,0.0,0.0,0.0,0.0,0.0,0.0,3.20745,-7.7814,-3.55133,0.00016,-0.89554
9427.06,SYN.BTC-14FEB20,1580554789056,open,0.22,0.0,0.197,0.2535,0.22310197,66.25,None,0.0,BTC-14FEB20-11500-P,9370.23,0.0,0.0,0.0,0.0,0.0,0.0,2.17405,-5.59366,-3.85977,0.0001,-0.93763
9427.06,SYN.BTC-14FEB20,1580554789056,open,0.21,0.0,0.1885,0.2245,0.20586053,66.29,None,0.0,BTC-14FEB20-7500-C,9370.23,0.0,0.195,6.0,0.223,6.0,125.81,1.16405,-2.99682,2.54503,6e-05,0.97121
9427.06,SYN.BTC-14FEB20,1580554789056,open,0.0,26.0,0.0005,0.012,0.00218054,62.99,0.003,0.0,BTC-14FEB20-7750-P,9370.23,58.62,0.0015,68.0,0.003,30.0,67.34,1.62331,-3.97115,-0.15084,8e-05,-0.04318
9427.06,SYN.BTC-14FEB20,1580554789056,open,0.11,0.8,0.0865,0.133,0.10507569,51.65,0.101,0.0,BTC-14FEB20-8500-C,9370.23,0.0,0.0875,6.0,0.1295,6.0,97.85,3.79049,-7.60235,2.53606,0.00023,0.86773
9427.06,SYN.BTC-14FEB20,1580554789056,open,0.07,1.3,0.0465,0.0965,0.06460965,51.52,0.0635,0.0,BTC-14FEB20-9000-C,9370.23,35.18,0.0545,7.0,0.0685,7.0,57.42,6.14609,-12.29781,2.1164,0.00038,0.70106
9804.56,BTC-26JUN20,1580554789158,open,0.07,675.5,0.036,0.1065,0.06472753,71.22,0.0675,0.0,BTC-26JUN20-14000-C,9370.23,70.18,0.0625,14.1,0.067,13.6,72.28,21.06811,-5.14332,8.65903,8e-05,0.28571
9804.64,BTC-26JUN20,1580554789179,open,0.16,613.1,0.1205,0.2035,0.15823176,66.45,0.1605,0.0,BTC-26JUN20-10000-C,9370.23,65.35,0.1555,12.1,0.161,11.1,67.56,24.40125,-5.55732,15.92998,0.0001,0.56476
9612.72,BTC-27MAR20,1580554789180,open,0.13,1570.9,0.0985,0.159,0.12671467,61.15,0.1255,0.0,BTC-27MAR20-9000-C,9370.23,58.55,0.123,16.8,0.1265,16.6,61.0,13.74635,-7.65897,7.62136,0.00016,0.65407
9427.06,SYN.BTC-14FEB20,1580554789193,open,0.0,29.2,0.0005,0.019,0.00430635,54.43,0.004,0.0,BTC-14FEB20-8250-P,9370.23,53.39,0.004,0.1,0.0045,0.1,55.07,2.81733,-5.95495,-0.30554,0.00017,-0.08758
9612.8,BTC-27MAR20,1580554789197,open,0.03,1692.4,0.0135,0.057,0.0304031,66.04,0.0315,0.0,BTC-27MAR20-12000-C,9370.23,65.27,0.0295,24.0,0.0315,20.3,66.97,11.3231,-6.8134,2.88739,0.00012,0.23019
9427.06,SYN.BTC-14FEB20,1580554789200,open,0.0,40.0,0.0005,0.0125,0.00268728,69.22,0.006,0.0,BTC-14FEB20-11750-C,9370.23,65.47,0.002,50.1,0.0035,30.0,73.01,1.8732,-5.03554,0.16274,9e-05,0.05163
9804.56,BTC-26JUN20,1580554789205,open,0.01,109.3,0.0005,0.0285,0.00922862,86.17,0.0115,0.0,BTC-26JUN20-28000-C,9370.23,85.0,0.0085,15.0,0.01,1.0,87.34,6.29652,-1.85961,1.56077,2e-05,0.04906
9427.06,SYN.BTC-14FEB20,1580554789206,open,0.03,219.7,0.013,0.0545,0.02384742,50.65,0.024,0.0,BTC-14FEB20-9750-C,9370.23,50.16,0.0235,44.0,0.026,1.0,53.65,6.73921,-13.25524,1.18297,0.00042,0.3796
9488.94,SYN.BTC-28FEB20,1580554789209,open,0.02,488.3,0.0075,0.038,0.01898553,55.11,0.0185,0.0,BTC-28FEB20-8500-P,9370.23,53.18,0.0175,19.3,0.019,3.0,55.13,7.39445,-7.58122,-1.59107,0.0002,-0.20874
183.38,SYN.ETH-28FEB20,1580554789211,open,0.16,513.0,0.121,0.187,0.154997,73.74,0.149,0.0,ETH-28FEB20-160-C,181.27,0.0,0.127,37.0,0.183,37.0,106.53,0.14625,-0.20063,0.08477,0.00801,0.78281
183.38,SYN.ETH-28FEB20,1580554789213,open,0.16,513.0,0.121,0.187,0.154997,73.74,0.149,0.0,ETH-28FEB20-160-C,181.27,0.0,0.127,37.0,0.181,37.0,104.29,0.14625,-0.20063,0.08477,0.00801,0.78281
183.38,SYN.ETH-28FEB20,1580554789216,open,0.16,513.0,0.121,0.187,0.154997,73.74,0.149,0.0,ETH-28FEB20-160-C,181.27,0.0,0.126,37.0,0.181,37.0,104.29,0.14625,-0.20063,0.08477,0.00801,0.78281
183.38,SYN.ETH-28FEB20,1580554789218,open,0.16,513.0,0.121,0.187,0.154997,73.74,0.149,0.0,ETH-28FEB20-160-C,181.27,0.0,0.126,37.0,0.182,37.0,105.41,0.14625,-0.20063,0.08477,0.00801,0.78281
190.93,ETH-26JUN20,1580554789493,open,0.51,1.0,0.473,0.528,0.500195,88.18,0.38,0.0,ETH-26JUN20-100-C,181.27,50.24,0.478,48.0,0.518,48.0,106.07,0.17103,-0.0517,0.3241,0.00133,0.9249
190.93,ETH-26JUN20,1580554789496,open,0.35,679.0,0.301,0.385,0.343381,83.67,0.317,0.0,ETH-26JUN20-140-C,181.27,65.03,0.312,46.0,0.375,46.0,101.28,0.33524,-0.09614,0.35044,0.00275,0.80263
190.93,ETH-26JUN20,1580554789503,open,0.42,318.0,0.38,0.449,0.414414,83.65,0.379,0.0,ETH-26JUN20-120-C,181.27,60.7,0.388,47.0,0.44,47.0,101.99,0.25068,-0.07188,0.35026,0.00206,0.8734
190.93,ETH-26JUN20,1580554789508,open,0.42,318.0,0.38,0.449,0.414414,83.65,0.379,0.0,ETH-26JUN20-120-C,181.27,60.7,0.388,47.0,0.441,47.0,102.67,0.25068,-0.07188,0.35026,0.00206,0.8734
190.93,ETH-26JUN20,1580554789726,open,0.6,0.0,0.573,0.613,0.591965,92.31,None,0.0,ETH-26JUN20-80-C,181.27,35.45,0.581,53.0,0.605,53.0,113.06,0.09834,-0.03112,0.28286,0.00073,0.96266
190.93,ETH-26JUN20,1580554789728,open,0.35,679.0,0.301,0.385,0.343381,83.67,0.317,0.0,ETH-26JUN20-140-C,181.27,64.4,0.311,46.0,0.375,46.0,101.28,0.33524,-0.09614,0.35044,0.00275,0.80263
182.28,SYN.ETH-14FEB20,1580554789970,open,0.1,2.0,0.058,0.121,0.090253,68.36,0.09,0.0,ETH-14FEB20-170-C,181.27,66.34,0.089,60.0,0.097,60.0,78.98,0.11357,-0.30152,0.04102,0.01418,0.7282
182.28,SYN.ETH-14FEB20,1580554789970,open,0.01,264.0,0.002,0.029,0.011019,71.4,0.011,0.0,ETH-14FEB20-160-P,181.27,69.03,0.01,240.0,0.012,20.0,73.62,0.07959,-0.22069,-0.01031,0.00951,-0.14935
182.28,SYN.ETH-14FEB20,1580554789970,open,0.0,13.0,0.001,0.018,0.005433,77.19,0.007,0.0,ETH-14FEB20-150-P,181.27,75.58,0.005,300.0,0.006,5.0,79.2,0.05005,-0.15002,-0.00538,0.00553,-0.07825
182.28,SYN.ETH-14FEB20,1580554789970,open,0.06,22.0,0.028,0.088,0.057358,68.36,0.061,0.0,ETH-14FEB20-180-C,181.27,66.52,0.056,180.0,0.064,431.0,77.34,0.13479,-0.35783,0.0326,0.01682,0.56442
182.28,SYN.ETH-14FEB20,1580554789970,open,0.3,0.0,0.266,0.312,0.288657,96.53,None,0.0,ETH-14FEB20-130-C,181.27,0.0,0.286,1.0,0.3,35.0,149.76,0.0202,-0.07573,0.04411,0.00179,0.97471
182.28,SYN.ETH-14FEB20,1580554789970,open,0.24,0.0,0.209,0.26,0.234868,85.37,None,0.0,ETH-14FEB20-140-C,181.27,0.0,0.231,1.0,0.249,33.0,135.06,0.03079,-0.10209,0.04648,0.00308,0.95783
182.28,SYN.ETH-14FEB20,1580554789970,open,0.0,572.0,0.001,0.011,0.00184,96.44,0.002,0.0,ETH-14FEB20-130-P,181.27,87.39,0.001,300.0,0.003,605.0,105.46,0.02014,-0.07544,-0.00174,0.00178,-0.0252
182.28,SYN.ETH-14FEB20,1580554789970,open,0.0,21.0,0.001,0.012,0.002912,85.31,0.004,0.0,ETH-14FEB20-140-P,181.27,79.34,0.002,300.0,0.004,5.0,91.22,0.03074,-0.10183,-0.00289,0.00307,-0.04207
182.28,SYN.ETH-14FEB20,1580554789974,open,0.04,90.0,0.013,0.065,0.036883,72.62,0.039,0.0,ETH-14FEB20-190-C,181.27,68.65,0.034,180.0,0.04,270.0,76.88,0.13282,-0.37457,0.02378,0.01561,0.40672
182.28,SYN.ETH-14FEB20,1580554789974,open,0.19,0.0,0.154,0.21,0.182528,77.22,None,0.0,ETH-14FEB20-150-C,181.27,0.0,0.177,33.0,0.2,32.0,122.36,0.05009,-0.15023,0.04752,0.00553,0.92166
182.28,SYN.ETH-14FEB20,1580554789974,open,0.03,104.0,0.006,0.048,0.022888,75.51,0.027,0.0,ETH-14FEB20-200-C,181.27,70.88,0.02,240.0,0.026,588.0,80.37,0.11521,-0.33785,0.01652,0.01302,0.27985
182.28,SYN.ETH-14FEB20,1580554789974,open,0.07,1.0,0.045,0.116,0.079229,72.6,0.083,0.0,ETH-14FEB20-190-P,181.27,64.0,0.073,180.0,0.081,180.0,75.03,0.13282,-0.37447,-0.04324,0.01561,-0.59332
182.28,SYN.ETH-14FEB20,1580554789974,open,0.16,0.0,0.127,0.21,0.166978,79.89,None,0.0,ETH-14FEB20-210-P,181.27,0.0,0.0,0.0,0.0,0.0,0.0,0.09366,-0.29058,-0.06265,0.01,-0.80745
182.28,SYN.ETH-14FEB20,1580554789974,open,0.02,3.0,0.006,0.048,0.022878,68.34,0.022,0.0,ETH-14FEB20-170-P,181.27,65.31,0.021,240.0,0.023,5.0,68.54,0.11356,-0.30141,-0.01894,0.01418,-0.27176
182.28,SYN.ETH-14FEB20,1580554789976,open,0.01,13.0,0.001,0.027,0.009437,82.94,0.011,0.0,ETH-14FEB20-220-C,181.27,79.19,0.008,300.0,0.011,300.0,86.77,0.07217,-0.23246,0.00771,0.00742,0.12934
182.28,SYN.ETH-14FEB20,1580554789976,open,0.11,1.0,0.082,0.161,0.120094,75.49,0.113,0.0,ETH-14FEB20-200-P,181.27,63.82,0.113,60.0,0.121,60.0,76.92,0.1152,-0.33771,-0.05403,0.01302,-0.72023
182.28,SYN.ETH-14FEB20,1580554789976,open,0.2,0.0,0.176,0.26,0.216363,82.9,None,0.0,ETH-14FEB20-220-P,181.27,0.0,0.0,0.0,0.0,0.0,0.0,0.07212,-0.23219,-0.0699,0.00742,-0.87079
182.28,SYN.ETH-14FEB20,1580554789976,open,0.02,0.0,0.003,0.036,0.014912,79.92,None,0.0,ETH-14FEB20-210-C,181.27,76.11,0.013,240.0,0.017,608.0,83.89,0.09369,-0.29078,0.01143,0.01,0.19265
9612.8,BTC-27MAR20,1580554790050,open,0.0,335.4,0.0005,0.0105,0.00090162,98.63,0.0015,0.0,BTC-27MAR20-26000-C,9370.23,99.75,0.001,2.0,0.0015,24.0,104.46,0.81372,-0.73127,0.10206,1e-05,0.00796
9427.14,SYN.BTC-14FEB20,1580554790417,open,0.01,54.5,0.0005,0.028,0.00947167,57.39,0.0115,0.0,BTC-14FEB20-10500-C,9370.27,55.33,0.0085,24.0,0.0105,44.0,59.5,4.51539,-10.06444,0.54072,0.00025,0.17208
9427.14,SYN.BTC-14FEB20,1580554790419,open,0.03,202.0,0.0165,0.0615,0.02957237,51.54,0.028,0.0,BTC-14FEB20-9250-P,9370.27,46.61,0.026,1.0,0.029,45.0,50.75,6.85566,-13.72082,-1.44,0.00042,-0.40347
190.93,ETH-26JUN20,1580554790528,open,0.51,1.0,0.473,0.528,0.500195,88.18,0.38,0.0,ETH-26JUN20-100-C,181.27,50.24,0.478,48.0,0.519,48.0,106.99,0.17103,-0.0517,0.3241,0.00133,0.9249
181.73,SYN.ETH-7FEB20,1580554791018,open,0.0,2754.0,0.001,0.016,0.003296,95.7,0.004,0.0,ETH-7FEB20-220-C,181.27,86.56,0.002,300.0,0.005,688.0,105.15,0.02927,-0.23841,0.00181,0.00575,0.06511
182.28,SYN.ETH-14FEB20,1580554791018,open,0.26,0.0,0.228,0.315,0.26919,90.19,None,0.0,ETH-14FEB20-230-P,181.27,0.0,0.0,0.0,0.0,0.0,0.0,0.05958,-0.20868,-0.07525,0.00564,-0.90114
181.73,SYN.ETH-7FEB20,1580554791018,open,0.2,0.0,0.176,0.256,0.213874,95.66,None,0.0,ETH-7FEB20-220-P,181.27,0.0,0.001,1.0,0.0,0.0,0.0,0.02924,-0.23802,-0.03361,0.00575,-0.93499
