underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8325.86,BTC-27DEC19,1571741988064,open,0.36,260.6,0.315,0.3995,0.35662444,72.83,0.3825,0.0,BTC-27DEC19-11000-P,8251.9,0.0,0.3195,7.0,0.3905,7.0,96.78,10.687,-5.90751,-16.95965,0.00012,-0.77203
8255.13,SYN.BTC-25OCT19,1571741988064,open,0.18,0.0,0.166,0.202,0.18305769,112.45,0.1615,0.0,BTC-25OCT19-6750-C,8251.9,0.0,0.173,9.0,0.196,9.0,219.21,0.34524,-6.7515,0.51861,6e-05,0.98063
8255.13,SYN.BTC-25OCT19,1571741988080,open,0.0,663.3,0.0005,0.0105,8.586e-05,115.0,0.0005,0.0,BTC-25OCT19-11000-C,8251.9,0.0,0.0,0.0,0.0005,5.0,139.69,0.06454,-0.70879,0.00181,1e-05,0.00288
8255.13,SYN.BTC-25OCT19,1571741988080,open,0.0,499.5,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-25OCT19-15000-C,8251.9,0.0,0.0,0.0,0.0005,1.0,261.75,0.0,0.0,0.0,0.0,0.0
8325.86,BTC-27DEC19,1571741988087,open,0.93,22.0,0.886,0.977,0.92892512,85.66,1.0275,0.0,BTC-27DEC19-16000-P,8251.9,0.0,0.8435,1.1,0.0,0.0,0.0,3.84209,-2.49807,-28.18297,4e-05,-0.94663
8325.86,BTC-27DEC19,1571741988089,open,0.17,749.5,0.129,0.209,0.16956605,71.15,0.17,0.0,BTC-27DEC19-9000-P,8251.9,69.33,0.1665,14.4,0.1725,34.4,72.89,14.03112,-7.57727,-10.69816,0.00016,-0.54239
8255.13,SYN.BTC-25OCT19,1571741988091,open,0.0,622.0,0.0005,0.0105,0.00046338,98.06,0.0005,0.0,BTC-25OCT19-10000-C,8251.9,0.0,0.0,0.0,0.001,39.0,109.95,0.28372,-3.82525,0.00971,5e-05,0.01539
8294.42,SYN.BTC-29NOV19,1571741988094,open,0.02,112.3,0.005,0.032,0.01629707,73.31,0.0185,0.0,BTC-29NOV19-6500-P,8251.9,71.32,0.015,43.1,0.017,0.6,74.36,5.49972,-5.32236,-1.21601,0.00011,-0.12499
8325.86,BTC-27DEC19,1571741988096,open,0.76,0.0,0.75,0.7695,0.7599017,114.9,None,0.0,BTC-27DEC19-2000-C,8251.9,0.0,0.752,1.0,0.7685,22.0,206.29,0.09399,-0.08197,3.59621,0.0,0.99923
8325.86,BTC-27DEC19,1571741988098,open,0.0,1544.5,0.0005,0.0105,2.504e-05,115.0,0.001,0.0,BTC-27DEC19-52000-C,8251.9,0.0,0.0,0.0,0.001,53.0,151.47,0.0303,-0.02644,0.00305,0.0,0.00023
8437.01,BTC-27MAR20,1571741988111,open,0.02,154.4,0.0045,0.04,0.01778134,87.65,0.018,0.0,BTC-27MAR20-22000-C,8251.9,85.83,0.016,35.0,0.0195,15.0,89.31,8.507,-2.37641,2.38983,3e-05,0.08369
8294.42,SYN.BTC-29NOV19,1571741988111,open,0.14,43.4,0.108,0.1645,0.13746936,66.14,0.137,0.0,BTC-29NOV19-7500-C,8251.9,63.85,0.135,10.0,0.1395,4.0,68.0,9.01368,-7.86958,5.00295,0.00019,0.71874
8255.13,SYN.BTC-25OCT19,1571741988111,open,0.0,519.4,0.0005,0.0105,1.1e-07,115.0,0.0005,0.0,BTC-25OCT19-13000-C,8251.9,0.0,0.0,0.0,0.0005,8.0,206.89,0.00018,-0.00094,0.0,0.0,1e-05
8437.01,BTC-27MAR20,1571741988123,open,0.06,313.0,0.034,0.093,0.06223494,76.96,0.065,0.0,BTC-27MAR20-6000-P,8251.9,75.64,0.06,19.9,0.065,27.5,78.58,14.34777,-3.51954,-8.66573,6e-05,-0.17674
8325.86,BTC-27DEC19,1571741988123,open,0.06,572.6,0.028,0.085,0.05559439,71.55,0.054,0.0,BTC-27DEC19-10000-C,8251.9,70.18,0.0535,37.5,0.0575,30.0,72.79,12.74775,-6.92323,4.06451,0.00014,0.32608
8255.13,SYN.BTC-25OCT19,1571741988123,open,0.16,15.1,0.1285,0.1775,0.15161823,82.35,0.174,0.0,BTC-25OCT19-9500-P,8251.9,0.0,0.135,6.0,0.166,6.0,169.48,0.49433,-7.07971,-0.72951,0.00011,-0.9703
8294.42,SYN.BTC-29NOV19,1571741988123,open,0.46,0.0,0.4205,0.4905,0.45394947,73.41,None,0.0,BTC-29NOV19-12000-P,8251.9,0.0,0.0005,1.0,0.0,0.0,0.0,3.76069,-3.64466,-11.87326,7e-05,-0.92556
8325.86,BTC-27DEC19,1571741988126,open,0.58,4.0,0.572,0.5965,0.58335699,110.24,0.666,0.0,BTC-27DEC19-3500-C,8251.9,0.0,0.5735,17.0,0.591,17.0,138.08,1.60656,-1.34422,5.98191,1e-05,0.98145
8294.42,SYN.BTC-29NOV19,1571741988126,open,0.18,2.2,0.155,0.208,0.18222325,69.1,0.161,0.0,BTC-29NOV19-7000-C,8251.9,38.43,0.1605,9.0,0.2085,9.0,96.72,7.27812,-6.63917,5.39306,0.00015,0.80882
8255.13,SYN.BTC-25OCT19,1571741988128,open,1.07,0.0,1.019,1.101,1.05932646,189.09,None,0.0,BTC-25OCT19-17000-P,8251.9,0.0,0.001,0.1,0.0,0.0,0.0,0.0004,-0.01302,-1.33903,0.0,-0.99999
8325.86,BTC-27DEC19,1571741988143,open,0.1,689.5,0.0645,0.1335,0.09922513,71.15,0.1045,0.0,BTC-27DEC19-8000-P,8251.9,69.78,0.097,19.3,0.102,30.2,72.85,13.55611,-7.32069,-7.32886,0.00015,-0.38851
8437.01,BTC-27MAR20,1571741988143,open,0.32,169.7,0.263,0.373,0.3192025,75.82,0.3185,0.0,BTC-27MAR20-10000-P,8251.9,74.59,0.316,3.6,0.3255,15.0,78.23,21.97021,-5.30903,-31.05515,9e-05,-0.53721
8325.86,BTC-27DEC19,1571741988143,open,0.26,495.6,0.2145,0.2985,0.25667729,71.56,0.295,0.0,BTC-27DEC19-10000-P,8251.9,61.01,0.241,18.0,0.266,18.0,77.57,12.74798,-6.92372,-13.98331,0.00014,-0.6739
8325.86,BTC-27DEC19,1571741988145,open,4.3,0.0,4.1815,4.3935,4.28485674,117.02,3.46,0.0,BTC-27DEC19-44000-P,8251.9,0.0,0.0015,0.1,0.0,0.0,0.0,0.11541,-0.1025,-79.3982,0.0,-0.99903
8255.13,SYN.BTC-25OCT19,1571741988145,open,0.0,1402.1,0.0005,0.0105,0.00096193,99.24,0.001,0.0,BTC-25OCT19-7000-P,8251.9,89.38,0.0005,34.0,0.0015,40.6,107.55,0.46579,-7.94082,-0.0186,9e-05,-0.02765
8325.86,BTC-27DEC19,1571741988166,open,0.25,56.0,0.225,0.283,0.25490271,75.57,0.2755,0.0,BTC-27DEC19-6500-C,8251.9,49.26,0.23,13.0,0.2805,13.0,97.46,9.14292,-5.24442,8.55506,0.0001,0.82424
8437.01,BTC-27MAR20,1571741988166,open,0.94,1.1,0.8775,0.9995,0.93625461,81.12,1.08,0.0,BTC-27MAR20-16000-P,8251.9,0.0,0.8895,3.0,0.978,3.0,102.57,14.22039,-3.67677,-63.89265,6e-05,-0.82573
8325.86,BTC-27DEC19,1571741988169,open,0.0,531.2,0.0005,0.011,0.00149412,106.54,0.0015,0.0,BTC-27DEC19-26000-C,8251.9,101.94,0.001,24.1,0.002,33.0,110.23,1.02644,-0.83007,0.14323,1e-05,0.01103
8325.86,BTC-27DEC19,1571741988169,open,0.02,405.4,0.0055,0.032,0.01633731,82.44,0.0175,0.0,BTC-27DEC19-5500-P,8251.9,81.18,0.0155,24.0,0.0175,48.0,84.14,5.6044,-3.50685,-1.55398,5e-05,-0.08708
8255.13,SYN.BTC-25OCT19,1571741988171,open,0.46,37.4,0.4255,0.4835,0.45364589,115.56,0.455,0.0,BTC-25OCT19-12000-P,8251.9,0.0,0.432,4.0,0.4725,4.0,341.01,0.00455,-0.09143,-0.9451,0.0,-0.99984
8294.42,SYN.BTC-29NOV19,1571741988175,open,0.58,0.0,0.538,0.61,0.57201141,78.3,None,0.0,BTC-29NOV19-13000-P,8251.9,0.0,0.0005,1.0,0.0,0.0,0.0,2.70806,-2.79933,-13.10907,5e-05,-0.95108
8255.13,SYN.BTC-25OCT19,1571741988175,open,0.0,660.3,0.0005,0.0105,0.0,115.0,0.001,0.0,BTC-25OCT19-16000-C,8251.9,0.0,0.0,0.0,0.0005,1.0,285.86,0.0,0.0,0.0,0.0,0.0
8437.01,BTC-27MAR20,1571741988196,open,0.08,575.4,0.0465,0.1255,0.08522334,77.18,0.0845,0.0,BTC-27MAR20-12000-C,8251.9,75.82,0.082,28.3,0.088,13.4,78.35,20.00189,-4.92037,8.8326,8e-05,0.3288
8325.86,BTC-27DEC19,1571741988197,open,0.0,655.6,0.0005,0.0115,0.00199854,103.84,0.002,0.0,BTC-27DEC19-24000-C,8251.9,100.36,0.0015,25.0,0.0025,33.0,106.78,1.31323,-1.03508,0.19023,1e-05,0.01466
8325.86,BTC-27DEC19,1571741988197,open,1.89,0.0,1.8265,1.9485,1.88459749,103.93,None,0.0,BTC-27DEC19-24000-P,8251.9,0.0,0.0,0.0,0.0,0.0,0.0,1.31956,-1.04094,-43.12381,1e-05,-0.98526
8437.01,BTC-27MAR20,1571741988197,open,0.04,937.3,0.015,0.0715,0.03982346,81.11,0.039,0.0,BTC-27MAR20-16000-C,8251.9,79.71,0.0375,4.9,0.042,32.8,82.39,14.21685,-3.67519,4.87289,6e-05,0.1742
8325.86,BTC-27DEC19,1571741988198,open,0.05,292.0,0.0265,0.0785,0.05115168,73.2,0.053,0.0,BTC-27DEC19-7000-P,8251.9,72.32,0.05,19.4,0.052,1.0,73.84,10.94141,-6.07876,-4.34243,0.00012,-0.23783
8325.86,BTC-27DEC19,1571741988198,open,0.0,819.0,0.0005,0.0115,0.00188387,114.79,0.0015,0.0,BTC-27DEC19-3000-P,8251.9,111.05,0.0015,30.0,0.003,77.0,123.44,0.91942,-0.80103,-0.17433,1e-05,-0.00972
8437.01,BTC-27MAR20,1571741988199,open,1.17,0.0,1.1035,1.229,1.16313581,83.58,1.23,0.0,BTC-27MAR20-18000-P,8251.9,0.0,1.1155,2.0,1.2045,2.0,107.4,11.93223,-3.17872,-73.58952,5e-05,-0.86626
8325.86,BTC-27DEC19,1571741988200,open,0.7,0.0,0.6905,0.71,0.70031681,114.97,None,0.0,BTC-27DEC19-2500-C,8251.9,0.0,0.6925,1.0,0.709,1.0,177.73,0.36126,-0.31524,4.45224,0.0,0.99661
8294.42,SYN.BTC-29NOV19,1571741988197,open,0.1,103.2,0.066,0.1285,0.09612695,64.03,0.097,0.0,BTC-29NOV19-8500-P,8251.9,61.59,0.093,32.8,0.0995,18.0,66.65,10.65794,-9.00825,-5.18431,0.00023,-0.50622
8437.01,BTC-27MAR20,1571741988202,open,0.01,85.1,0.0005,0.022,0.00747206,99.77,0.0065,0.0,BTC-27MAR20-34000-C,8251.9,96.7,0.006,42.0,0.009,33.0,102.57,4.3377,-1.37939,1.02133,1e-05,0.03564
8325.86,BTC-27DEC19,1571741988208,open,0.0,442.0,0.0005,0.0105,9.2e-05,115.0,0.001,0.0,BTC-27DEC19-44000-C,8251.9,0.0,0.0,0.0,0.001,20.0,139.93,0.09474,-0.0827,0.01033,0.0,0.00078
8325.86,BTC-27DEC19,1571741988460,open,0.07,223.2,0.0425,0.1035,0.0725982,72.04,0.075,0.0,BTC-27DEC19-7500-P,8251.9,70.64,0.0705,19.3,0.075,42.7,73.64,12.48774,-6.828,-5.757,0.00014,-0.31053
8437.01,BTC-27MAR20,1571741988462,open,0.17,337.1,0.118,0.21,0.16488861,75.22,0.175,0.0,BTC-27MAR20-8000-P,8251.9,74.25,0.1625,4.9,0.1685,9.7,76.69,20.72302,-4.9681,-19.08828,9e-05,-0.36151
8262.98,SYN.BTC-1NOV19,1571741988464,open,0.07,3.8,0.0525,0.1,0.07575274,57.68,0.0715,0.0,BTC-1NOV19-7750-C,8251.9,54.16,0.074,6.0,0.0785,6.0,63.01,4.17496,-12.19239,1.54121,0.00039,0.76517
8325.86,BTC-27DEC19,1571741988472,open,0.01,683.3,0.002,0.0275,0.01189436,79.91,0.012,0.0,BTC-27DEC19-14000-C,8251.9,77.76,0.0105,24.0,0.013,49.0,81.52,5.58774,-3.38901,1.12456,6e-05,0.08673
8255.13,SYN.BTC-25OCT19,1571741988483,open,0.12,0.2,0.104,0.143,0.1231087,86.59,0.111,0.0,BTC-25OCT19-7250-C,8251.9,0.0,0.121,6.0,0.125,6.0,104.95,0.65692,-9.89268,0.54287,0.00014,0.95799
173.26,SYN.ETH-25OCT19,1571741989065,open,0.27,483.0,0.233,0.311,0.270267,120.0,0.23,0.0,ETH-25OCT19-220-P,173.21,0.0,0.247,14.0,0.292,14.0,268.81,0.00559,-0.11659,-0.01714,0.00197,-0.98571
8262.99,SYN.BTC-1NOV19,1571741989380,open,0.15,0.2,0.1365,0.178,0.15718902,73.53,0.1255,0.0,BTC-1NOV19-7000-C,8251.9,0.0,0.1415,7.0,0.1725,7.0,118.54,1.94511,-7.24214,1.71404,0.00014,0.92391
8262.99,SYN.BTC-1NOV19,1571741989380,open,0.18,0.1,0.167,0.207,0.18663352,81.78,0.1405,0.0,BTC-1NOV19-6750-C,8251.9,0.0,0.1705,7.0,0.2025,7.0,134.25,1.57919,-6.53926,1.68837,0.0001,0.94188
8262.99,SYN.BTC-1NOV19,1571741989380,open,0.21,0.2,0.198,0.235,0.21587739,87.48,0.1875,0.0,BTC-1NOV19-6500-C,8251.9,0.0,0.2025,7.0,0.2305,7.0,144.43,1.19361,-5.28673,1.6614,7e-05,0.95906
8262.99,SYN.BTC-1NOV19,1571741989380,open,0.01,65.2,0.0005,0.0165,0.00555752,65.71,0.0055,0.0,BTC-1NOV19-7250-P,8251.9,63.78,0.005,42.2,0.006,1.1,67.18,2.43871,-8.11349,-0.24289,0.0002,-0.10309
8262.99,SYN.BTC-1NOV19,1571741989380,open,0.1,1.1,0.078,0.123,0.1010153,61.47,0.1025,0.0,BTC-1NOV19-7500-C,8251.9,57.51,0.0995,6.0,0.1035,6.0,67.51,3.25979,-10.14561,1.65976,0.00029,0.84346
8262.99,SYN.BTC-1NOV19,1571741989380,open,0.02,129.1,0.0075,0.0455,0.02214788,55.52,0.024,0.0,BTC-1NOV19-8000-P,8251.9,52.79,0.0205,35.0,0.0235,11.0,57.74,5.00554,-14.07074,-0.81995,0.00049,-0.34463
8262.99,SYN.BTC-1NOV19,1571741989380,open,0.0,58.6,0.0005,0.0135,0.00352968,81.78,0.0035,0.0,BTC-1NOV19-6750-P,8251.9,78.9,0.003,0.1,0.004,19.0,84.17,1.57925,-6.53965,-0.13784,0.0001,-0.05813
8262.99,SYN.BTC-1NOV19,1571741989380,open,0.0,51.6,0.0005,0.0125,0.00251814,87.48,0.0025,0.0,BTC-1NOV19-6500-P,8251.9,83.66,0.002,55.0,0.003,1.1,90.65,1.19368,-5.28718,-0.09717,7e-05,-0.04095
8262.99,SYN.BTC-1NOV19,1571741989380,open,0.0,78.4,0.0005,0.0145,0.00434059,73.54,0.0045,0.0,BTC-1NOV19-7000-P,8251.9,72.06,0.004,49.0,0.0045,0.5,74.21,1.94517,-7.24251,-0.1798,0.00014,-0.07609
8262.99,SYN.BTC-1NOV19,1571741989382,open,0.02,99.8,0.009,0.048,0.02403668,55.02,0.0245,0.0,BTC-1NOV19-8500-C,8251.9,51.79,0.022,13.0,0.025,24.0,56.54,5.23189,-14.57417,0.82848,0.00051,0.39463
8262.99,SYN.BTC-1NOV19,1571741989382,open,0.02,123.6,0.003,0.032,0.01367057,57.68,0.012,0.0,BTC-1NOV19-7750-P,8251.9,55.34,0.0125,37.0,0.015,0.5,60.28,4.17499,-12.19275,-0.55554,0.00039,-0.23484
8262.99,SYN.BTC-1NOV19,1571741989382,open,0.04,26.7,0.0165,0.062,0.03527036,55.0,0.0365,0.0,BTC-1NOV19-8250-P,8251.9,50.77,0.0325,27.0,0.0365,27.0,56.88,5.4115,-15.07033,-1.1408,0.00053,-0.47503
8262.99,SYN.BTC-1NOV19,1571741989382,open,0.01,86.5,0.004,0.036,0.01489766,55.05,0.014,0.0,BTC-1NOV19-8750-C,8251.9,51.57,0.013,37.2,0.016,24.0,57.04,4.56368,-12.72157,0.58943,0.00045,0.27856
8262.99,SYN.BTC-1NOV19,1571741989382,open,0.01,121.1,0.0005,0.0225,0.0086777,61.47,0.0085,0.0,BTC-1NOV19-7500-P,8251.9,59.73,0.008,39.0,0.0095,0.1,63.52,3.25983,-10.14588,-0.36935,0.00029,-0.15654
8262.99,SYN.BTC-1NOV19,1571741989382,open,0.01,144.4,0.0005,0.026,0.00935992,56.42,0.009,0.0,BTC-1NOV19-9000-C,8251.9,55.62,0.009,9.3,0.01,9.0,57.84,3.70022,-10.57127,0.40608,0.00036,0.19101
8262.99,SYN.BTC-1NOV19,1571741989382,open,0.04,87.1,0.018,0.0625,0.03684172,55.0,0.038,0.0,BTC-1NOV19-8250-C,8251.9,51.43,0.0345,9.0,0.0385,27.0,57.53,5.4115,-15.07017,1.09122,0.00053,0.52497
8262.99,SYN.BTC-1NOV19,1571741989384,open,0.01,118.4,0.0005,0.019,0.00552492,57.01,0.006,0.0,BTC-1NOV19-9250-C,8251.9,55.42,0.005,47.0,0.006,0.1,58.4,2.77838,-8.02026,0.26432,0.00026,0.12376
8262.99,SYN.BTC-1NOV19,1571741989384,open,0.0,113.6,0.0005,0.0135,0.00368628,59.7,0.005,0.0,BTC-1NOV19-9500-C,8251.9,56.89,0.003,63.0,0.0045,4.0,62.73,2.11704,-6.39982,0.18203,0.00019,0.08511
8262.99,SYN.BTC-1NOV19,1571741989384,open,0.16,0.0,0.128,0.1805,0.15339199,59.71,None,0.0,BTC-1NOV19-9500-P,8251.9,0.0,0.014,1.0,0.0,0.0,0.0,2.11715,-6.40034,-2.38816,0.00019,-0.91488
8262.99,SYN.BTC-1NOV19,1571741989384,open,0.06,1.0,0.0305,0.0815,0.05272073,55.02,0.0555,0.0,BTC-1NOV19-8500-P,8251.9,49.91,0.0495,18.0,0.054,18.0,57.03,5.23189,-14.57435,-1.47117,0.00051,-0.60537
8255.13,SYN.BTC-25OCT19,1571741989507,open,0.0,307.0,0.0005,0.0155,0.00372438,59.57,0.0045,0.0,BTC-25OCT19-8750-C,8251.9,55.77,0.003,22.1,0.0045,30.0,63.33,1.64035,-16.99266,0.0894,0.00051,0.14122
8255.13,SYN.BTC-25OCT19,1571741989507,open,0.02,294.1,0.004,0.0415,0.01977889,55.0,0.0215,0.0,BTC-25OCT19-8250-C,8251.9,49.98,0.018,18.0,0.0205,0.1,57.04,2.92083,-27.94002,0.32189,0.00099,0.51481
8255.13,SYN.BTC-25OCT19,1571741989507,open,0.0,359.1,0.0005,0.011,0.0013507,86.59,0.001,0.0,BTC-25OCT19-7250-P,8251.9,81.81,0.001,23.5,0.0015,10.0,88.41,0.65694,-9.89316,-0.02819,0.00014,-0.04201
8255.13,SYN.BTC-25OCT19,1571741989507,open,0.0,179.2,0.0005,0.011,0.00118468,74.14,0.001,0.0,BTC-25OCT19-9250-C,8251.9,63.88,0.0005,59.0,0.002,30.0,82.46,0.69313,-8.93656,0.02842,0.00017,0.04489
8255.13,SYN.BTC-25OCT19,1571741989507,open,0.0,470.9,0.0005,0.0165,0.00416982,66.54,0.0035,0.0,BTC-25OCT19-7750-P,8251.9,60.12,0.003,52.1,0.005,73.4,70.68,1.59826,-18.49479,-0.0911,0.00045,-0.13594
8255.13,SYN.BTC-25OCT19,1571741989507,open,0.07,25.9,0.0405,0.088,0.06367166,59.57,0.0705,0.0,BTC-25OCT19-8750-P,8251.9,42.71,0.061,6.0,0.065,6.0,65.87,1.64036,-16.993,-0.59981,0.00051,-0.85878
8255.13,SYN.BTC-25OCT19,1571741989507,open,0.02,24.3,0.0035,0.042,0.01915775,55.0,0.016,0.0,BTC-25OCT19-8250-P,8251.9,48.91,0.017,18.0,0.0195,0.1,55.97,2.92083,-27.94017,-0.32794,0.00099,-0.48519
173.36,SYN.ETH-1NOV19,1571741990074,open,0.03,116.0,0.011,0.061,0.033787,65.86,0.034,0.0,ETH-1NOV19-170-P,173.21,63.05,0.032,120.0,0.033,1.0,64.62,0.11067,-0.36901,-0.02068,0.02067,-0.40723
173.36,SYN.ETH-1NOV19,1571741990074,open,0.01,275.0,0.002,0.03,0.012794,66.38,0.015,0.0,ETH-1NOV19-190-C,173.21,62.58,0.011,422.0,0.014,13.0,68.85,0.08359,-0.28092,0.00954,0.01549,0.21621
173.36,SYN.ETH-1NOV19,1571741990075,open,0.03,202.0,0.008,0.051,0.027816,66.38,0.026,0.0,ETH-1NOV19-180-C,173.21,61.89,0.025,359.0,0.03,160.0,69.85,0.10908,-0.36664,0.0168,0.02021,0.38599
173.36,SYN.ETH-1NOV19,1571741990074,open,0.11,149.0,0.073,0.145,0.108735,66.24,0.101,0.0,ETH-1NOV19-190-P,173.21,62.57,0.107,40.0,0.114,40.0,76.66,0.08347,-0.27998,-0.04189,0.0155,-0.78431
173.36,SYN.ETH-1NOV19,1571741990075,open,0.06,55.0,0.024,0.081,0.053208,65.94,0.06,0.0,ETH-1NOV19-170-C,173.21,60.91,0.05,257.0,0.056,37.0,70.31,0.11067,-0.36953,0.0253,0.02064,0.59271
173.36,SYN.ETH-1NOV19,1571741990074,open,0.1,9.0,0.061,0.122,0.093344,70.82,0.103,0.0,ETH-1NOV19-160-C,173.21,61.77,0.089,40.0,0.096,40.0,76.09,0.08609,-0.30872,0.03185,0.01495,0.77232
173.36,SYN.ETH-1NOV19,1571741990074,open,0.06,115.0,0.034,0.099,0.066077,66.29,0.06,0.0,ETH-1NOV19-180-P,173.21,61.38,0.063,120.0,0.07,277.0,72.49,0.10906,-0.36605,-0.03191,0.02023,-0.61423
174.19,ETH-27DEC19,1571741990392,open,0.04,5569.0,0.016,0.066,0.039629,82.32,0.045,0.0,ETH-27DEC19-240-C,173.21,81.05,0.038,128.0,0.042,200.0,84.15,0.22426,-0.14013,0.05959,0.00497,0.22919
174.19,ETH-27DEC19,1571741990392,open,0.01,3932.0,0.003,0.025,0.012362,96.39,0.01,0.0,ETH-27DEC19-100-P,173.21,93.6,0.011,160.0,0.014,460.0,99.56,0.08743,-0.06397,-0.02255,0.00166,-0.05938
174.19,ETH-27DEC19,1571741990392,open,0.0,14630.0,0.001,0.011,0.001519,119.17,0.002,0.0,ETH-27DEC19-640-C,173.21,113.98,0.001,2260.0,0.003,300.0,129.05,0.02014,-0.01822,0.00274,0.00031,0.01024
175.59,ETH-27MAR20,1571741990392,open,0.13,1272.0,0.077,0.173,0.127448,90.04,0.162,0.0,ETH-27MAR20-240-C,173.21,88.29,0.123,300.0,0.133,278.0,92.22,0.44681,-0.12823,0.21127,0.00374,0.4074
175.59,ETH-27MAR20,1571741990392,open,0.02,5450.0,0.005,0.043,0.019767,106.83,0.019,0.0,ETH-27MAR20-600-C,173.21,104.97,0.018,290.0,0.022,340.0,109.05,0.17131,-0.05833,0.04554,0.00121,0.08011
174.19,ETH-27DEC19,1571741990392,open,0.0,4214.0,0.001,0.011,0.000581,120.0,0.001,0.0,ETH-27DEC19-760-C,173.21,0.0,0.0,0.0,0.002,15.0,136.0,0.00918,-0.00836,0.00114,0.00014,0.00421
173.25,SYN.ETH-25OCT19,1571741990394,open,0.01,464.0,0.001,0.039,0.015473,67.54,0.017,0.0,ETH-25OCT19-170-P,173.21,63.11,0.014,160.0,0.018,217.0,75.08,0.05778,-0.67866,-0.00519,0.03618,-0.36461
173.77,SYN.ETH-29NOV19,1571741990394,open,0.02,672.0,0.004,0.031,0.014847,79.57,0.015,0.0,ETH-29NOV19-240-C,173.21,76.76,0.013,460.0,0.017,680.0,82.65,0.11773,-0.12366,0.02057,0.00472,0.1289
173.25,SYN.ETH-25OCT19,1571741990394,open,0.0,5657.0,0.001,0.011,0.0,120.01,0.001,0.0,ETH-25OCT19-280-C,173.21,0.0,0.0,0.0,0.003,300.0,277.12,0.0,-2e-05,0.0,0.0,0.0
173.77,SYN.ETH-29NOV19,1571741990394,open,0.01,116.0,0.001,0.016,0.005889,85.55,0.012,0.0,ETH-29NOV19-280-C,173.21,82.98,0.005,160.0,0.007,360.0,88.48,0.06278,-0.0709,0.00896,0.00234,0.05557
175.59,ETH-27MAR20,1571741990401,open,1.75,0.0,1.665,1.867,1.762288,100.3,None,0.0,ETH-27MAR20-480-P,173.21,0.0,0.003,10.0,0.0,0.0,0.0,0.2234,-0.07142,-1.99787,0.00168,-0.88503
175.59,ETH-27MAR20,1571741990401,open,0.57,19.0,0.542,0.59,0.56629,97.39,0.542,0.0,ETH-27MAR20-80-C,173.21,0.0,0.07,20.0,0.0,0.0,0.0,0.13804,-0.04285,0.28165,0.00107,0.93949
174.19,ETH-27DEC19,1571741990401,open,0.84,101.0,0.788,0.916,0.849602,90.59,0.513,0.0,ETH-27DEC19-320-P,173.21,0.0,0.006,5.0,0.0,0.0,0.0,0.11269,-0.07749,-0.55551,0.00227,-0.91741
173.25,SYN.ETH-25OCT19,1571741990401,open,0.38,302.0,0.345,0.428,0.385218,0.0,0.432,0.0,ETH-25OCT19-240-P,173.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0189,0.0,-1.0
174.19,ETH-27DEC19,1571741990403,open,0.12,1773.0,0.08,0.156,0.120377,79.55,0.131,0.0,ETH-27DEC19-180-C,173.21,77.55,0.117,601.0,0.124,357.0,81.69,0.29446,-0.17779,0.12835,0.00676,0.52865
174.19,ETH-27DEC19,1571741990405,open,1.18,0.0,1.12,1.264,1.188874,98.45,None,0.0,ETH-27DEC19-380-P,173.21,0.0,0.001,5.0,0.0,0.0,0.0,0.07493,-0.05599,-0.67277,0.00139,-0.95114
173.77,SYN.ETH-29NOV19,1571741990405,open,0.32,0.0,0.294,0.347,0.321232,90.76,None,0.0,ETH-29NOV19-120-C,173.21,0.0,0.0,0.0,0.0,0.0,0.0,0.08234,-0.09865,0.10817,0.0029,0.92112
174.19,ETH-27DEC19,1571741990407,open,0.32,2878.0,0.265,0.373,0.319988,81.12,0.31,0.0,ETH-27DEC19-220-P,173.21,51.58,0.281,24.0,0.351,24.0,101.06,0.25985,-0.15999,-0.31855,0.00585,-0.69329
174.19,ETH-27DEC19,1571741990409,open,1.75,21.0,1.677,1.85,1.759531,109.5,0.629,0.0,ETH-27DEC19-480-P,173.21,0.0,0.001,7.0,0.0,0.0,0.0,0.04441,-0.03691,-0.85942,0.00074,-0.9742
174.19,ETH-27DEC19,1571741990409,open,0.95,0.0,0.899,1.031,0.962185,93.3,None,0.0,ETH-27DEC19-340-P,173.21,0.0,0.001,5.0,0.0,0.0,0.0,0.09742,-0.06899,-0.59541,0.00191,-0.93176
173.25,SYN.ETH-25OCT19,1571741990409,open,0.5,3.0,0.457,0.547,0.500613,0.0,0.534,0.0,ETH-25OCT19-260-P,173.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02048,0.0,-1.0
173.25,SYN.ETH-25OCT19,1571741990409,open,0.21,1.0,0.177,0.253,0.213382,114.83,0.224,0.0,ETH-25OCT19-210-P,173.21,0.0,0.193,15.0,0.234,15.0,234.36,0.01136,-0.22684,-0.01611,0.00418,-0.96686
173.77,SYN.ETH-29NOV19,1571741990411,open,0.84,0.0,0.789,0.905,0.844287,91.67,None,0.0,ETH-29NOV19-320-P,173.21,0.0,0.0,0.0,0.0,0.0,0.0,0.03536,-0.04279,-0.32761,0.00123,-0.97257
