underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
210.32,SYN.ETH-4OCT19,1569236390935,open,0.01,21.0,0.002,0.031,0.01315,70.71,0.012,0.0,ETH-4OCT19-190-P,209.05,63.63,0.01,625.0,0.016,160.0,76.71,0.09716,-0.31588,-0.01247,0.01043,-0.18579
218.56,ETH-27MAR20,1569236390961,open,0.58,1.0,0.499,0.648,0.5751,83.42,0.827,0.0,ETH-27MAR20-320-P,209.05,0.0,0.0,0.0,0.0,0.0,0.0,0.58671,-0.13166,-1.34589,0.00289,-0.63413
211.61,SYN.ETH-25OCT19,1569236390986,open,0.43,6.0,0.416,0.451,0.433933,88.14,0.36,0.0,ETH-25OCT19-120-C,209.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01739,-0.02404,0.10267,0.0005,0.9895
10025.01,SYN.BTC-25OCT19,1569236391019,open,0.08,114.4,0.0525,0.108,0.08100105,67.84,0.083,0.0,BTC-25OCT19-10000-C,9914.37,66.56,0.0795,32.9,0.0835,3.9,69.98,11.74398,-12.49778,4.061,0.0002,0.54487
218.56,ETH-27MAR20,1569236391048,open,0.09,202.0,0.046,0.129,0.087316,84.94,0.116,0.0,ETH-27MAR20-360-C,209.05,82.38,0.081,300.0,0.094,32.0,87.6,0.54347,-0.12417,0.23833,0.00263,0.30145
211.61,SYN.ETH-25OCT19,1569236391058,open,0.0,3144.0,0.001,0.011,0.001022,88.24,0.003,0.0,ETH-25OCT19-120-P,209.05,0.0,0.0,0.0,0.002,660.0,97.61,0.01748,-0.0242,-0.00214,0.00051,-0.01056
9964.48,SYN.BTC-4OCT19,1569236391062,open,0.02,52.4,0.007,0.0445,0.02322488,63.82,0.0235,0.0,BTC-4OCT19-10500-C,9914.37,60.26,0.021,52.4,0.0245,3.9,65.83,6.28205,-18.43213,0.93212,0.00033,0.33719
9944.32,BTC-27SEP19,1569236391086,open,0.0,167.1,0.0005,0.0115,0.00195735,75.26,0.002,0.0,BTC-27SEP19-11250-C,9914.37,71.28,0.0015,87.7,0.0025,4.6,79.38,1.22557,-11.90148,0.06161,0.00016,0.06031
10439.37,BTC-27MAR20,1569236391093,open,0.01,33.2,0.003,0.0325,0.0132852,85.33,0.016,0.0,BTC-27MAR20-32000-C,9914.37,83.2,0.0115,24.7,0.015,30.7,87.22,9.14745,-2.0996,2.60963,2e-05,0.06237
9944.32,BTC-27SEP19,1569236391103,open,0.01,303.4,0.0005,0.0235,0.00821513,65.38,0.009,0.0,BTC-27SEP19-10500-C,9914.37,61.31,0.007,60.4,0.009,24.3,67.93,3.03099,-25.57146,0.22321,0.00044,0.21964
215.48,ETH-27DEC19,1569236391121,open,0.54,0.0,0.523,0.556,0.539747,82.71,None,0.0,ETH-27DEC19-100-C,209.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05567,-0.02427,0.24597,0.00056,0.9789
9964.48,SYN.BTC-4OCT19,1569236391121,open,0.01,66.1,0.0005,0.017,0.005632,72.62,0.007,0.0,BTC-4OCT19-8500-P,9914.37,70.34,0.005,23.5,0.006,0.1,73.9,2.83073,-9.45204,-0.28878,0.00013,-0.09164
218.56,ETH-27MAR20,1569236391125,open,0.74,0.0,0.655,0.812,0.734461,84.94,None,0.0,ETH-27MAR20-360-P,209.05,0.0,0.0,0.0,0.0,0.0,0.0,0.54347,-0.12417,-1.59496,0.00263,-0.69855
211.61,SYN.ETH-25OCT19,1569236391125,open,0.34,3.0,0.319,0.363,0.341539,80.09,0.271,0.0,ETH-25OCT19-140-C,209.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04393,-0.0552,0.11592,0.0014,0.96882
209.9,ETH-27SEP19,1569236391135,open,0.0,300.0,0.001,0.011,0.000999,87.76,0.001,0.0,ETH-27SEP19-250-C,209.05,0.0,0.0,0.0,0.002,200.0,99.33,0.01451,-0.16429,0.00063,0.00353,0.02949
210.32,SYN.ETH-4OCT19,1569236391141,open,0.03,177.0,0.007,0.051,0.026882,70.67,0.03,0.0,ETH-4OCT19-200-P,209.05,62.66,0.022,386.0,0.029,160.0,74.1,0.12948,-0.42071,-0.02161,0.0139,-0.31795
10439.37,BTC-27MAR20,1569236391179,open,0.46,8.3,0.432,0.485,0.45844421,76.85,0.464,0.0,BTC-27MAR20-6000-C,9914.37,66.09,0.446,9.5,0.476,9.5,89.99,13.03197,-2.69406,23.49748,3e-05,0.90044
215.48,ETH-27DEC19,1569236391193,open,0.0,3142.0,0.001,0.013,0.003849,82.79,0.006,0.0,ETH-27DEC19-100-P,209.05,74.24,0.002,40.0,0.006,300.0,90.05,0.05585,-0.02437,-0.01402,0.00056,-0.02119
211.61,SYN.ETH-25OCT19,1569236391193,open,0.0,2475.0,0.001,0.013,0.003143,80.14,0.005,0.0,ETH-25OCT19-140-P,209.05,73.92,0.002,1440.0,0.004,160.0,83.98,0.04401,-0.05533,-0.00636,0.0014,-0.03125
218.56,ETH-27MAR20,1569236391208,open,0.07,896.0,0.034,0.111,0.071533,87.07,0.068,0.0,ETH-27MAR20-400-C,209.05,85.06,0.067,300.0,0.077,332.0,89.43,0.49974,-0.11704,0.20302,0.00236,0.25394
215.48,ETH-27DEC19,1569236391212,open,0.0,4096.0,0.001,0.013,0.003379,106.41,0.002,0.0,ETH-27DEC19-760-C,209.05,99.8,0.002,9.0,0.005,300.0,112.11,0.05336,-0.02992,0.00935,0.00042,0.02008
209.9,ETH-27SEP19,1569236391214,open,0.01,3374.0,0.001,0.032,0.012009,71.67,0.017,0.0,ETH-27SEP19-220-C,209.05,65.71,0.01,426.0,0.015,583.0,80.19,0.07209,-0.66668,0.00585,0.0215,0.27443
215.48,ETH-27DEC19,1569236391214,open,0.11,4418.0,0.071,0.15,0.112656,76.51,0.115,0.0,ETH-27DEC19-240-C,209.05,74.21,0.108,300.0,0.118,300.0,79.15,0.43683,-0.17614,0.19882,0.00473,0.46763
209.9,ETH-27SEP19,1569236391217,open,0.0,3398.0,0.001,0.011,0.000642,97.05,0.001,0.0,ETH-27SEP19-260-C,209.05,0.0,0.0,0.0,0.001,111.0,103.71,0.0097,-0.12148,0.00039,0.00214,0.01828
10439.37,BTC-27MAR20,1569236391217,open,0.62,0.1,0.5575,0.684,0.62047827,78.8,0.62,0.0,BTC-27MAR20-16000-P,9914.37,0.0,0.0005,5.0,0.0,0.0,0.0,26.50933,-5.61929,-69.33475,6e-05,-0.68373
209.9,ETH-27SEP19,1569236391219,open,0.0,6011.0,0.001,0.011,0.0,114.99,0.001,0.0,ETH-27SEP19-600-C,209.05,0.0,0.0,0.0,0.001,134.0,392.79,0.0,0.0,0.0,0.0,0.0
209.9,ETH-27SEP19,1569236391219,open,0.0,839.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-60-P,209.05,0.0,0.0,0.0,0.002,800.0,500.0,0.0,0.0,0.0,0.0,0.0
209.9,ETH-27SEP19,1569236391219,open,0.43,864.0,0.388,0.474,0.429371,124.16,0.356,0.0,ETH-27SEP19-300-P,209.05,0.0,0.049,15.0,1.82,5.0,500.0,0.00209,-0.03348,-0.03178,0.00036,-0.99681
209.9,ETH-27SEP19,1569236391221,open,0.0,7891.0,0.001,0.011,0.000388,115.0,0.001,0.0,ETH-27SEP19-160-P,209.05,0.0,0.0,0.0,0.001,11.0,131.64,0.00545,-0.08089,-0.00022,0.00101,-0.00938
215.48,ETH-27DEC19,1569236391223,open,0.54,101.0,0.47,0.595,0.532689,82.81,0.513,0.0,ETH-27DEC19-320-P,209.05,0.0,0.006,6.0,0.0,0.0,0.0,0.33686,-0.14702,-0.72736,0.00337,-0.76593
209.9,ETH-27SEP19,1569236391223,open,0.0,11094.0,0.001,0.011,0.0,115.01,0.001,0.0,ETH-27SEP19-120-P,209.05,0.0,0.0,0.0,0.001,115.0,249.05,0.0,0.0,0.0,0.0,0.0
209.9,ETH-27SEP19,1569236391223,open,1.68,24.0,1.591,1.75,1.668064,305.41,1.356,0.0,ETH-27SEP19-560-P,209.05,0.0,0.0,0.0,0.0,0.0,0.0,0.00108,-0.04242,-0.05942,8e-05,-0.99847
215.48,ETH-27DEC19,1569236391223,open,0.0,14477.0,0.001,0.014,0.004728,99.14,0.002,0.0,ETH-27DEC19-640-C,209.05,93.17,0.003,40.0,0.007,300.0,105.1,0.07193,-0.03758,0.0134,0.0006,0.02864
209.9,ETH-27SEP19,1569236391225,open,0.91,79.0,0.851,0.964,0.90576,204.79,0.351,0.0,ETH-27SEP19-400-P,209.05,0.0,0.0,0.0,0.0,0.0,0.0,0.00111,-0.02935,-0.04243,0.00012,-0.99841
215.48,ETH-27DEC19,1569236391228,open,2.35,0.0,2.245,2.452,2.344402,101.29,None,0.0,ETH-27DEC19-720-P,209.05,0.0,0.003,5.0,0.0,0.0,0.0,0.0506,-0.02701,-1.86264,0.00041,-0.98114
209.9,ETH-27SEP19,1569236391242,open,0.14,1586.0,0.117,0.171,0.14443,92.41,0.146,0.0,ETH-27SEP19-180-C,209.05,0.0,0.142,309.0,0.161,30.0,176.16,0.0217,-0.25872,0.01799,0.00502,0.9517
209.9,ETH-27SEP19,1569236391242,open,0.15,2231.0,0.111,0.183,0.14575,83.42,0.1,0.0,ETH-27SEP19-240-P,209.05,0.0,0.143,300.0,0.88,5.0,500.0,0.02734,-0.29422,-0.02409,0.00701,-0.93526
209.9,ETH-27SEP19,1569236391244,open,0.0,5439.0,0.001,0.011,0.0,114.99,0.001,0.0,ETH-27SEP19-480-C,209.05,0.0,0.0,0.0,0.002,510.0,349.83,0.0,0.0,0.0,0.0,0.0
209.9,ETH-27SEP19,1569236391246,open,0.2,0.0,0.157,0.23,0.192099,88.56,None,0.0,ETH-27SEP19-250-P,209.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01501,-0.17152,-0.02588,0.00362,-0.96928
215.48,ETH-27DEC19,1569236391246,open,0.01,5164.0,0.003,0.03,0.013333,93.45,0.011,0.0,ETH-27DEC19-480-C,209.05,90.03,0.011,40.0,0.016,340.0,96.98,0.15479,-0.07623,0.03428,0.00137,0.07454
209.9,ETH-27SEP19,1569236391249,open,0.0,3373.0,0.001,0.011,0.000337,114.98,0.001,0.0,ETH-27SEP19-280-C,209.05,0.0,0.0,0.0,0.001,203.0,132.73,0.00517,-0.07077,0.00019,0.00096,0.00882
209.9,ETH-27SEP19,1569236391251,open,0.0,3683.0,0.001,0.011,7e-06,114.99,0.001,0.0,ETH-27SEP19-320-C,209.05,0.0,0.0,0.0,0.001,18.0,182.48,0.00019,-0.00141,1e-05,4e-05,0.00023
10439.37,BTC-27MAR20,1569236391251,open,1.15,0.0,1.083,1.2145,1.14603332,81.39,None,0.0,BTC-27MAR20-22000-P,9914.37,0.0,0.0,0.0,1.715,0.8,303.24,18.15236,-3.97443,-105.56282,4e-05,-0.83964
209.9,ETH-27SEP19,1569236391251,open,0.0,3828.0,0.001,0.011,0.0,114.99,0.001,0.0,ETH-27SEP19-560-C,209.05,0.0,0.0,0.0,0.001,99.0,371.04,0.0,0.0,0.0,0.0,0.0
209.9,ETH-27SEP19,1569236391255,open,0.0,2907.0,0.001,0.011,0.0,114.99,0.001,0.0,ETH-27SEP19-440-C,209.05,0.0,0.0,0.0,0.001,194.0,292.76,0.0,0.0,0.0,0.0,0.0
215.48,ETH-27DEC19,1569236391257,open,1.8,0.0,1.705,1.884,1.790589,98.17,0.953,0.0,ETH-27DEC19-600-P,209.05,0.0,0.0,0.0,0.0,0.0,0.0,0.08738,-0.04521,-1.5427,0.00074,-0.96374
10439.37,BTC-27MAR20,1569236391259,open,1.7,0.0,1.636,1.775,1.70157486,83.68,None,0.0,BTC-27MAR20-28000-P,9914.37,0.0,0.0,0.0,0.0,0.0,0.0,11.88941,-2.67626,-138.94717,3e-05,-0.91207
10025.01,SYN.BTC-25OCT19,1569236391259,open,0.0,383.8,0.0005,0.014,0.004192,76.8,0.005,0.0,BTC-25OCT19-15000-C,9914.37,74.34,0.0035,44.5,0.005,34.9,79.39,2.96924,-3.57687,0.38563,4e-05,0.04824
209.9,ETH-27SEP19,1569236391261,open,0.0,7916.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-760-C,209.05,0.0,0.0,0.0,0.002,600.0,500.0,0.0,0.0,0.0,0.0,0.0
209.9,ETH-27SEP19,1569236391261,open,0.43,116.0,0.411,0.444,0.428272,0.0,0.327,0.0,ETH-27SEP19-120-C,209.05,0.0,0.017,12.0,0.0,0.0,0.0,0.0,0.0,0.01274,0.0,1.0
209.9,ETH-27SEP19,1569236391261,open,0.62,0.0,0.608,0.629,0.618848,0.0,None,0.0,ETH-27SEP19-80-C,209.05,0.0,0.004,5.0,0.0,0.0,0.0,0.0,0.0,0.00849,0.0,1.0
211.61,SYN.ETH-25OCT19,1569236391261,open,0.25,162.0,0.226,0.279,0.253397,75.05,0.167,0.0,ETH-25OCT19-160-C,209.05,0.0,0.0,0.0,0.0,0.0,0.0,0.09742,-0.11469,0.12224,0.00332,0.91487
215.48,ETH-27DEC19,1569236391263,open,0.37,2.0,0.342,0.397,0.370438,75.44,0.275,0.0,ETH-27DEC19-140-C,209.05,0.0,0.35,300.0,0.0,0.0,0.0,0.18497,-0.07354,0.29968,0.00203,0.90549
215.48,ETH-27DEC19,1569236391263,open,1.43,37.0,1.346,1.507,1.423179,94.91,0.707,0.0,ETH-27DEC19-520-P,209.05,0.0,0.002,25.0,0.0,0.0,0.0,0.12607,-0.06306,-1.32518,0.0011,-0.94279
209.9,ETH-27SEP19,1569236391265,open,0.0,3439.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-680-C,209.05,0.0,0.0,0.0,0.002,500.0,466.45,0.0,0.0,0.0,0.0,0.0
215.48,ETH-27DEC19,1569236391267,open,0.45,2.0,0.43,0.473,0.451676,76.86,0.346,0.0,ETH-27DEC19-120-C,209.05,0.0,0.101,1.0,0.0,0.0,0.0,0.10513,-0.04259,0.28161,0.00113,0.95446
215.48,ETH-27DEC19,1569236391279,open,0.01,9597.0,0.001,0.018,0.008598,76.91,0.007,0.0,ETH-27DEC19-120-P,209.05,73.47,0.007,40.0,0.011,390.0,81.53,0.10529,-0.04268,-0.03037,0.00113,-0.04562
215.48,ETH-27DEC19,1569236391279,open,0.23,4465.0,0.173,0.277,0.2265,76.54,0.226,0.0,ETH-27DEC19-240-P,209.05,74.32,0.222,24.0,0.228,3.0,77.28,0.43684,-0.1762,-0.42501,0.00473,-0.53231
209.9,ETH-27SEP19,1569236391279,open,0.0,5974.0,0.001,0.011,0.0,115.01,0.001,0.0,ETH-27SEP19-100-P,209.05,0.0,0.0,0.0,0.002,515.0,355.92,0.0,0.0,0.0,0.0,0.0
209.9,ETH-27SEP19,1569236391283,open,1.87,27.0,1.776,1.947,1.85864,326.04,1.044,0.0,ETH-27SEP19-600-P,209.05,0.0,0.0,0.0,0.0,0.0,0.0,0.00108,-0.04563,-0.06367,7e-05,-0.99845
209.9,ETH-27SEP19,1569236391283,open,0.52,20.0,0.509,0.537,0.52356,0.0,0.441,0.0,ETH-27SEP19-100-C,209.05,0.0,0.011,15.0,0.0,0.0,0.0,0.0,0.0,0.01062,0.0,1.0
215.48,ETH-27DEC19,1569236391283,open,1.98,0.0,1.885,2.073,1.974979,99.54,None,0.0,ETH-27DEC19-640-P,209.05,0.0,0.0,0.0,0.0,0.0,0.0,0.07329,-0.03845,-1.64988,0.00061,-0.9707
209.9,ETH-27SEP19,1569236391287,open,0.0,3419.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-640-C,209.05,0.0,0.0,0.0,0.001,237.0,412.92,0.0,0.0,0.0,0.0,0.0
215.48,ETH-27DEC19,1569236391287,open,0.11,4512.0,0.073,0.153,0.113895,75.48,0.111,0.0,ETH-27DEC19-200-P,209.05,71.3,0.106,300.0,0.117,332.0,77.12,0.40679,-0.16181,-0.25966,0.00447,-0.3497
215.48,ETH-27DEC19,1569236391289,open,0.01,15038.0,0.001,0.016,0.005979,97.85,0.004,0.0,ETH-27DEC19-600-C,209.05,92.25,0.004,40.0,0.008,300.0,102.44,0.0862,-0.04445,0.01663,0.00073,0.03566
209.9,ETH-27SEP19,1569236391289,open,2.44,0.0,2.331,2.536,2.430368,380.66,None,0.0,ETH-27SEP19-720-P,209.05,0.0,0.0,0.0,0.0,0.0,0.0,0.00112,-0.05518,-0.07641,6e-05,-0.99839
209.9,ETH-27SEP19,1569236391289,open,0.0,2060.0,0.001,0.011,0.0,115.01,0.003,0.0,ETH-27SEP19-80-P,209.05,0.0,0.0,0.0,0.001,10.0,410.84,0.0,0.0,0.0,0.0,0.0
215.48,ETH-27DEC19,1569236391289,open,1.61,0.0,1.526,1.696,1.606843,97.13,0.845,0.0,ETH-27DEC19-560-P,209.05,0.0,0.0,0.0,0.0,0.0,0.0,0.10667,-0.0546,-1.43412,0.00091,-0.95363
209.9,ETH-27SEP19,1569236391291,open,0.24,740.0,0.215,0.261,0.238084,113.55,0.258,0.0,ETH-27SEP19-160-C,209.05,0.0,0.224,32.0,0.25,32.0,226.51,0.0051,-0.07469,0.01678,0.00096,0.99131
215.48,ETH-27DEC19,1569236391291,open,0.02,2501.0,0.007,0.046,0.023677,88.58,0.026,0.0,ETH-27DEC19-400-C,209.05,85.97,0.021,40.0,0.027,340.0,91.63,0.2278,-0.10634,0.05749,0.00213,0.12631
209.9,ETH-27SEP19,1569236391296,open,2.06,0.0,1.961,2.143,2.049216,345.35,None,0.0,ETH-27SEP19-640-P,209.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,-0.04883,-0.06791,7e-05,-0.99844
215.48,ETH-27DEC19,1569236391296,open,0.0,11714.0,0.001,0.013,0.003758,100.24,0.003,0.0,ETH-27DEC19-680-C,209.05,92.54,0.002,540.0,0.006,300.0,107.07,0.06013,-0.03177,0.01085,0.0005,0.02312
209.9,ETH-27SEP19,1569236391298,open,0.0,5725.0,0.001,0.011,0.0,114.99,0.001,0.0,ETH-27SEP19-400-C,209.05,0.0,0.0,0.0,0.001,285.0,260.71,0.0,0.0,0.0,0.0,0.0
209.9,ETH-27SEP19,1569236391298,open,0.0,2951.0,0.001,0.011,0.0,114.99,0.006,0.0,ETH-27SEP19-360-C,209.05,0.0,0.0,0.0,0.002,500.0,246.5,0.0,-2e-05,0.0,0.0,0.0
209.9,ETH-27SEP19,1569236391301,open,0.71,0.0,0.705,0.724,0.714136,0.0,0.01,0.0,ETH-27SEP19-60-C,209.05,0.0,0.003,10.0,0.0,0.0,0.0,0.0,0.0,0.00637,0.0,1.0
215.48,ETH-27DEC19,1569236391315,open,0.18,2051.0,0.142,0.223,0.185692,75.46,0.179,0.0,ETH-27DEC19-200-C,209.05,71.38,0.178,2.0,0.188,74.0,76.68,0.40679,-0.16177,0.26023,0.00447,0.6503
209.9,ETH-27SEP19,1569236391315,open,0.34,730.0,0.296,0.377,0.334369,117.41,0.533,0.0,ETH-27SEP19-280-P,209.05,0.0,0.003,1.0,0.9,5.0,500.0,0.00583,-0.08832,-0.02951,0.00106,-0.98987
209.9,ETH-27SEP19,1569236391315,open,2.63,0.0,2.516,2.732,2.620944,396.9,None,0.0,ETH-27SEP19-760-P,209.05,0.0,0.0,0.0,0.0,0.0,0.0,0.00114,-0.05834,-0.08065,6e-05,-0.99837
215.48,ETH-27DEC19,1569236391315,open,0.37,432.0,0.311,0.428,0.370817,79.48,0.66,0.0,ETH-27DEC19-280-P,209.05,66.05,0.347,240.0,1.0,1.0,438.46,0.39718,-0.16637,-0.58374,0.00414,-0.67139
209.9,ETH-27SEP19,1569236391315,open,0.0,1897.0,0.001,0.011,0.0,114.99,0.001,0.0,ETH-27SEP19-380-C,209.05,0.0,0.0,0.0,0.003,500.0,282.97,0.0,0.0,0.0,0.0,0.0
209.9,ETH-27SEP19,1569236391315,open,0.0,2698.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-720-C,209.05,0.0,0.0,0.0,0.001,259.0,449.13,0.0,0.0,0.0,0.0,0.0
209.9,ETH-27SEP19,1569236391315,open,0.0,2663.0,0.001,0.011,1e-06,114.99,0.001,0.0,ETH-27SEP19-340-C,209.05,0.0,0.0,0.0,0.003,500.0,239.6,3e-05,-0.00016,0.0,1e-05,3e-05
215.48,ETH-27DEC19,1569236391317,open,0.01,6508.0,0.001,0.02,0.007874,96.88,0.006,0.0,ETH-27DEC19-560-C,209.05,92.74,0.006,40.0,0.01,300.0,100.91,0.10569,-0.05396,0.02126,0.0009,0.04584
209.9,ETH-27SEP19,1569236391317,open,0.0,11604.0,0.001,0.011,8e-06,115.01,0.002,0.0,ETH-27SEP19-140-P,209.05,0.0,0.0,0.0,0.001,25.0,186.76,0.0002,-0.00164,-1e-05,4e-05,-0.00025
215.48,ETH-27DEC19,1569236391317,open,0.01,10005.0,0.001,0.024,0.00985,94.72,0.007,0.0,ETH-27DEC19-520-C,209.05,91.34,0.008,40.0,0.012,50.0,98.21,0.12524,-0.06252,0.02626,0.0011,0.05673
209.9,ETH-27SEP19,1569236391317,open,1.29,0.0,1.221,1.357,1.286912,259.35,None,0.0,ETH-27SEP19-480-P,209.05,0.0,0.0,0.0,0.0,0.0,0.0,0.00107,-0.03594,-0.05093,9e-05,-0.99847
209.9,ETH-27SEP19,1569236391317,open,0.24,1241.0,0.203,0.279,0.239386,98.29,0.19,0.0,ETH-27SEP19-260-P,209.05,0.0,0.007,15.0,0.0,0.0,0.0,0.01027,-0.1303,-0.02718,0.00223,-0.98044
209.9,ETH-27SEP19,1569236391320,open,0.0,5603.0,0.001,0.011,5.1e-05,114.99,0.001,0.0,ETH-27SEP19-300-C,209.05,0.0,0.0,0.0,0.001,100.0,158.78,0.0011,-0.01078,3e-05,0.0002,0.00156
215.48,ETH-27DEC19,1569236391323,open,0.07,1688.0,0.037,0.105,0.071332,79.45,0.084,0.0,ETH-27DEC19-280-C,209.05,77.08,0.067,572.0,0.076,350.0,81.97,0.39712,-0.16627,0.14403,0.00414,0.32848
209.9,ETH-27SEP19,1569236391323,open,0.0,5945.0,0.001,0.012,0.002022,92.8,0.002,0.0,ETH-27SEP19-180-P,209.05,81.1,0.001,5.0,0.003,700.0,101.2,0.02194,-0.26269,-0.00114,0.00505,-0.04897
209.9,ETH-27SEP19,1569236391325,open,0.33,214.0,0.313,0.352,0.332992,0.0,0.227,0.0,ETH-27SEP19-140-C,209.05,0.0,0.007,20.0,0.0,0.0,0.0,0.0,0.0,0.01486,0.0,1.0
215.48,ETH-27DEC19,1569236391325,open,0.0,4471.0,0.001,0.012,0.002869,100.62,0.002,0.0,ETH-27DEC19-720-C,209.05,96.29,0.002,40.0,0.004,300.0,105.06,0.04881,-0.02588,0.00852,0.0004,0.01808
209.9,ETH-27SEP19,1569236391325,open,2.25,0.0,2.146,2.339,2.239792,363.52,None,0.0,ETH-27SEP19-680-P,209.05,0.0,0.0,0.0,0.0,0.0,0.0,0.00111,-0.05201,-0.07216,7e-05,-0.99842
209.9,ETH-27SEP19,1569236391325,open,0.0,6399.0,0.001,0.011,0.0,114.99,0.001,0.0,ETH-27SEP19-520-C,209.05,0.0,0.0,0.0,0.001,240.0,347.37,0.0,0.0,0.0,0.0,0.0
215.48,ETH-27DEC19,1569236391325,open,2.54,0.0,2.425,2.645,2.530552,107.06,None,0.0,ETH-27DEC19-760-P,209.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05511,-0.03109,-1.96578,0.00043,-0.97915
218.56,ETH-27MAR20,1569236391329,open,0.91,0.0,0.819,0.985,0.901694,87.07,None,0.0,ETH-27MAR20-400-P,209.05,0.0,0.001,10.0,0.0,0.0,0.0,0.49974,-0.11704,-1.83396,0.00236,-0.74606
215.48,ETH-27DEC19,1569236391331,open,0.02,3481.0,0.007,0.037,0.02018,75.47,0.017,0.0,ETH-27DEC19-140-P,209.05,71.65,0.017,40.0,0.022,340.0,77.56,0.18508,-0.07362,-0.06428,0.00203,-0.09458
211.61,SYN.ETH-25OCT19,1569236391331,open,0.01,2158.0,0.001,0.021,0.009516,75.08,0.007,0.0,ETH-25OCT19-160-P,209.05,71.66,0.008,160.0,0.011,160.0,78.2,0.09747,-0.11479,-0.0175,0.00332,-0.08519
10206.59,BTC-27DEC19,1569236391343,open,0.0,621.5,0.0005,0.0105,0.00074005,89.7,0.001,0.0,BTC-27DEC19-36000-C,9914.37,86.39,0.0005,645.9,0.001,0.9,92.48,0.85113,-0.40236,0.13274,0.0,0.00574
209.9,ETH-27SEP19,1569236391360,open,0.29,0.0,0.249,0.329,0.287197,116.2,None,0.0,ETH-27SEP19-270-P,209.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0107,-0.16048,-0.02823,0.00197,-0.97948
10025.01,SYN.BTC-25OCT19,1569236391368,open,0.4,8.3,0.39,0.418,0.40353657,89.65,0.431,0.0,BTC-25OCT19-6000-C,9914.37,0.0,0.4005,14.0,0.41,14.0,118.56,1.38702,-1.95055,5.05356,2e-05,0.98078
215.48,ETH-27DEC19,1569236391397,open,0.23,526.0,0.196,0.272,0.237098,75.45,0.235,0.0,ETH-27DEC19-180-C,209.05,62.93,0.217,240.0,0.0,0.0,0.0,0.35249,-0.14017,0.28469,0.00387,0.74538
10025.01,SYN.BTC-25OCT19,1569236391399,open,0.0,893.1,0.0005,0.0115,0.00172969,82.72,0.0015,0.0,BTC-25OCT19-17000-C,9914.37,76.86,0.001,34.0,0.0025,78.4,87.33,1.48085,-1.92158,0.16666,2e-05,0.02077
211.61,SYN.ETH-25OCT19,1569236391410,open,0.17,482.0,0.143,0.206,0.176616,74.49,0.2,0.0,ETH-25OCT19-180-C,209.05,59.45,0.165,240.0,0.5,10.0,410.74,0.17457,-0.204,0.11537,0.00599,0.80094
9944.32,BTC-27SEP19,1569236391420,open,0.14,2.8,0.1095,0.1595,0.13326097,75.3,0.129,0.0,BTC-27SEP19-11250-P,9914.37,0.0,0.1285,12.0,0.1385,12.0,104.65,1.22709,-11.92208,-1.13264,0.00016,-0.93959
9964.48,SYN.BTC-4OCT19,1569236391425,open,0.0,23.3,0.0005,0.0115,0.00151214,79.04,0.0015,0.0,BTC-4OCT19-13000-C,9914.37,74.11,0.001,46.0,0.002,12.0,82.84,1.17012,-4.25228,0.08456,5e-05,0.02999
9944.32,BTC-27SEP19,1569236391443,open,0.07,21.6,0.0525,0.098,0.07581677,71.0,0.0735,0.0,BTC-27SEP19-9250-C,9914.37,67.55,0.075,0.5,0.077,6.0,75.73,2.415,-22.12484,0.81473,0.00032,0.84754
211.61,SYN.ETH-25OCT19,1569236391478,open,0.03,869.0,0.01,0.048,0.02725,74.51,0.025,0.0,ETH-25OCT19-180-P,209.05,70.51,0.024,579.0,0.026,15.0,72.99,0.17459,-0.20406,-0.04183,0.00599,-0.19909
218.56,ETH-27MAR20,1569236391483,open,1.08,0.0,0.986,1.159,1.071744,88.49,None,0.0,ETH-27MAR20-440-P,209.05,0.0,0.002,10.0,0.0,0.0,0.0,0.45461,-0.10821,-2.06758,0.00211,-0.78591
9964.48,SYN.BTC-4OCT19,1569236391499,open,0.0,15.8,0.0005,0.012,0.0024212,75.52,0.0025,0.0,BTC-4OCT19-12500-C,9914.37,72.89,0.002,12.0,0.003,0.1,78.72,1.69005,-5.8678,0.13253,8e-05,0.04706
9944.31,BTC-27SEP19,1569236391516,open,0.05,92.7,0.0205,0.07,0.04451944,63.17,0.039,0.0,BTC-27SEP19-10250-P,9914.37,59.05,0.043,18.4,0.046,0.5,67.07,3.72246,-30.34117,-0.75157,0.00056,-0.66736
