underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7443.38,BTC-27DEC19,1571914791970,open,0.0,745.1,0.0005,0.013,0.00334229,97.4,0.003,0.0,BTC-27DEC19-18000-C,7450.8,93.6,0.0025,57.9,0.0045,47.4,101.72,1.80758,-1.3782,0.27949,2e-05,0.0248
7443.38,BTC-27DEC19,1571914791976,open,0.0,745.1,0.0005,0.013,0.00334229,97.4,0.003,0.0,BTC-27DEC19-18000-C,7450.8,93.6,0.0025,57.9,0.004,24.0,99.95,1.80758,-1.3782,0.27949,2e-05,0.0248
7443.38,BTC-27DEC19,1571914791994,open,0.01,683.6,0.0005,0.02,0.00746206,85.36,0.0075,0.0,BTC-27DEC19-14000-C,7450.8,84.36,0.007,10.0,0.008,24.0,86.48,3.50606,-2.34267,0.6303,4e-05,0.05585
7443.38,BTC-27DEC19,1571914791999,open,0.0,656.6,0.0005,0.011,0.00148712,110.65,0.0015,0.0,BTC-27DEC19-24000-C,7450.8,105.96,0.001,27.4,0.002,3.8,114.51,0.88642,-0.76775,0.12112,1e-05,0.01079
161.23,SYN.ETH-1NOV19,1571914792025,open,0.08,80.0,0.053,0.115,0.085365,73.57,0.09,0.0,ETH-1NOV19-150-C,161.31,63.55,0.081,74.0,0.085,40.0,72.75,0.07278,-0.33996,0.02364,0.01764,0.76496
7443.38,BTC-27DEC19,1571914792027,open,0.0,423.0,0.0005,0.012,0.00205914,107.88,0.002,0.0,BTC-27DEC19-22000-C,7450.8,103.91,0.0015,24.0,0.0025,27.8,110.51,1.16517,-0.98398,0.16586,1e-05,0.01479
161.28,SYN.ETH-25OCT19,1571914792027,open,0.02,2272.0,0.001,0.037,0.011873,79.83,0.014,0.0,ETH-25OCT19-160-P,161.31,80.49,0.012,120.0,0.014,244.0,90.96,0.03072,-1.22627,-0.00164,0.06172,-0.41138
161.28,SYN.ETH-25OCT19,1571914792041,open,0.12,2047.0,0.084,0.153,0.116869,122.13,0.122,0.0,ETH-25OCT19-180-P,161.31,0.0,0.116,40.0,0.123,40.0,201.39,0.00617,-0.37651,-0.00418,0.0081,-0.96455
7443.38,BTC-27DEC19,1571914792055,open,0.03,582.3,0.012,0.055,0.03124374,73.06,0.0315,0.0,BTC-27DEC19-10000-C,7450.8,72.02,0.03,21.2,0.032,12.7,73.69,8.92463,-5.10406,2.30297,0.00013,0.20804
7443.38,BTC-27DEC19,1571914792190,open,0.26,749.8,0.2195,0.303,0.26122611,71.52,0.278,0.0,BTC-27DEC19-9000-P,7450.8,68.64,0.257,4.0,0.2655,15.0,74.38,11.04295,-6.18192,-12.34138,0.00016,-0.68622
7449.71,SYN.BTC-1NOV19,1571914792191,open,0.02,85.8,0.0045,0.038,0.0189829,59.52,0.019,0.0,BTC-1NOV19-7750-C,7450.8,57.69,0.018,25.0,0.019,0.1,59.55,4.01625,-15.17645,0.5184,0.00056,0.34151
7443.38,BTC-27DEC19,1571914792262,open,0.19,57.0,0.1535,0.2185,0.18751762,72.69,0.183,0.0,BTC-27DEC19-6500-C,7450.8,70.53,0.1845,4.9,0.189,10.0,73.76,10.39022,-5.91242,7.00094,0.00015,0.72498
7443.58,BTC-27DEC19,1571914792267,open,0.12,272.7,0.085,0.158,0.12186496,70.72,0.1175,0.0,BTC-27DEC19-7500-P,7450.8,69.89,0.1205,2.0,0.1235,33.4,71.7,12.32986,-6.82534,-7.46613,0.00018,-0.45129
7443.38,BTC-27DEC19,1571914792298,open,0.02,1154.1,0.0055,0.033,0.01679971,81.78,0.0165,0.0,BTC-27DEC19-5000-P,7450.8,79.86,0.0155,46.0,0.018,21.0,83.51,5.10216,-3.26637,-1.40545,6e-05,-0.0911
7443.38,BTC-27DEC19,1571914792305,open,0.02,1154.1,0.0055,0.033,0.01679971,81.78,0.0165,0.0,BTC-27DEC19-5000-P,7450.8,79.86,0.0155,46.0,0.018,45.0,83.51,5.10216,-3.26637,-1.40545,6e-05,-0.0911
7443.38,BTC-27DEC19,1571914792316,open,0.01,504.9,0.0005,0.024,0.0096871,81.79,0.0095,0.0,BTC-27DEC19-13000-C,7450.8,80.57,0.009,1.1,0.0105,24.0,83.17,4.28683,-2.74451,0.81586,5e-05,0.07232
7446.54,SYN.BTC-29NOV19,1571914792374,open,0.0,193.2,0.0005,0.011,0.00122666,94.15,0.0015,0.0,BTC-29NOV19-15000-C,7450.8,91.84,0.001,108.0,0.0015,10.0,96.57,0.78373,-1.02842,0.08648,2e-05,0.01304
7443.38,BTC-27DEC19,1571914792390,open,0.16,771.1,0.123,0.202,0.16306013,70.78,0.16,0.0,BTC-27DEC19-8000-P,7450.8,69.54,0.161,2.1,0.165,22.4,71.95,12.36569,-6.85119,-9.13256,0.00018,-0.53805
7443.38,BTC-27DEC19,1571914792398,open,0.0,579.4,0.0005,0.0105,0.00080802,115.0,0.0015,0.0,BTC-27DEC19-28000-C,7450.8,109.85,0.0005,250.0,0.0015,9.0,122.65,0.52777,-0.4751,0.06735,0.0,0.00598
7449.71,SYN.BTC-1NOV19,1571914792423,open,0.21,7.9,0.185,0.239,0.21042952,76.34,0.102,0.0,BTC-1NOV19-9000-P,7450.8,0.0,0.206,8.0,0.215,4.0,97.67,1.15636,-5.60451,-1.86267,0.00013,-0.94845
7443.58,BTC-27DEC19,1571914792424,open,0.0,819.1,0.0005,0.0125,0.00250851,109.38,0.0035,0.0,BTC-27DEC19-3000-P,7450.8,101.2,0.0015,103.0,0.003,2.6,112.62,1.06917,-0.91543,-0.20706,1e-05,-0.01339
7446.54,SYN.BTC-29NOV19,1571914792442,open,0.05,360.9,0.029,0.0795,0.05396155,66.5,0.0525,0.0,BTC-29NOV19-8000-C,7450.8,63.64,0.0505,29.7,0.055,11.0,67.35,9.04987,-8.38719,2.57145,0.00025,0.4053
7443.38,BTC-27DEC19,1571914792448,open,0.0,412.9,0.0005,0.0145,0.00470093,91.48,0.005,0.0,BTC-27DEC19-16000-C,7450.8,89.22,0.004,32.9,0.0055,24.0,93.82,2.42198,-1.73442,0.39836,3e-05,0.03528
7446.54,SYN.BTC-29NOV19,1571914792469,open,0.02,379.3,0.008,0.043,0.02350718,67.53,0.022,0.0,BTC-29NOV19-9000-C,7450.8,65.86,0.022,41.3,0.0255,28.3,69.67,6.82145,-6.41982,1.40159,0.00019,0.21501
7446.54,SYN.BTC-29NOV19,1571914792493,open,0.02,379.3,0.008,0.043,0.02350718,67.53,0.022,0.0,BTC-29NOV19-9000-C,7450.8,65.86,0.022,41.3,0.0255,47.6,69.67,6.82145,-6.41982,1.40159,0.00019,0.21501
7450.5,SYN.BTC-25OCT19,1571914792542,open,0.06,28.3,0.0415,0.0825,0.06170167,85.81,0.062,0.0,BTC-25OCT19-7000-C,7450.8,72.19,0.061,2.9,0.0625,1.4,96.96,0.46851,-20.10055,0.15578,0.00041,0.93391
7443.38,BTC-27DEC19,1571914792538,open,0.0,555.3,0.0005,0.0105,0.00099177,111.89,0.001,0.0,BTC-27DEC19-26000-C,7450.8,104.59,0.0005,66.5,0.0015,12.5,116.97,0.63567,-0.55673,0.0832,1e-05,0.00738
7450.5,SYN.BTC-25OCT19,1571914792544,open,0.06,28.3,0.0415,0.0825,0.06170167,85.81,0.062,0.0,BTC-25OCT19-7000-C,7450.8,72.19,0.061,2.9,0.063,10.0,102.92,0.46851,-20.10055,0.15578,0.00041,0.93391
7446.54,SYN.BTC-29NOV19,1571914792550,open,0.01,371.6,0.0005,0.0175,0.00704656,86.8,0.0085,0.0,BTC-29NOV19-5000-P,7450.8,83.67,0.006,48.0,0.0075,2.3,88.08,2.59019,-3.13334,-0.45279,5e-05,-0.05482
7446.54,SYN.BTC-29NOV19,1571914792554,open,0.01,413.4,0.0015,0.0255,0.01134821,71.42,0.011,0.0,BTC-29NOV19-10000-C,7450.8,69.13,0.01,32.1,0.011,19.0,70.84,4.5071,-4.48631,0.75229,0.00012,0.11413
7449.71,SYN.BTC-1NOV19,1571914792574,open,0.15,6.2,0.1195,0.173,0.14536447,66.97,0.1485,0.0,BTC-1NOV19-8500-P,7450.8,61.14,0.144,0.1,0.1495,4.0,80.86,1.89582,-8.06129,-1.68302,0.00024,-0.90175
7449.71,SYN.BTC-1NOV19,1571914792575,open,0.21,7.9,0.185,0.239,0.21042952,76.34,0.102,0.0,BTC-1NOV19-9000-P,7450.8,0.0,0.206,4.0,0.215,4.0,97.67,1.15636,-5.60451,-1.86267,0.00013,-0.94845
7450.5,SYN.BTC-25OCT19,1571914792577,open,0.03,26.0,0.009,0.0535,0.03172016,75.0,0.032,0.0,BTC-25OCT19-7250-C,7450.8,66.35,0.0305,3.1,0.0325,1.3,80.24,1.0892,-40.84293,0.13307,0.00109,0.77676
7446.54,SYN.BTC-29NOV19,1571914792580,open,0.0,23.8,0.0005,0.0135,0.00352242,85.58,0.005,0.0,BTC-29NOV19-12500-C,7450.8,81.03,0.0025,26.1,0.0045,45.8,89.21,1.85479,-2.21224,0.23923,4e-05,0.03621
7446.54,SYN.BTC-29NOV19,1571914792586,open,0.01,393.6,0.0005,0.017,0.00628046,76.39,0.006,0.0,BTC-29NOV19-11000-C,7450.8,72.99,0.005,49.9,0.007,0.5,78.13,2.98128,-3.17398,0.43417,7e-05,0.0656
7449.71,SYN.BTC-1NOV19,1571914792595,open,0.06,157.2,0.034,0.0855,0.05971572,60.3,0.0655,0.0,BTC-1NOV19-7750-P,7450.8,58.97,0.059,18.0,0.0605,2.8,61.75,4.02678,-15.41696,-1.15055,0.00056,-0.65611
7446.54,SYN.BTC-29NOV19,1571914792601,open,0.02,292.9,0.007,0.038,0.02031946,74.89,0.022,0.0,BTC-29NOV19-6000-P,7450.8,72.37,0.0185,41.9,0.0215,14.0,76.5,5.43834,-5.67661,-1.2451,0.00013,-0.1498
7450.5,SYN.BTC-25OCT19,1571914792606,open,0.01,270.1,0.0005,0.0215,0.00520736,77.69,0.005,0.0,BTC-25OCT19-7250-P,7450.8,72.87,0.0045,1.4,0.0055,1.3,79.65,1.10989,-38.79742,-0.04216,0.00107,-0.23082
7450.5,SYN.BTC-25OCT19,1571914792608,open,0.18,25.9,0.1515,0.201,0.17493591,155.58,0.0705,0.0,BTC-25OCT19-8750-P,7450.8,0.0,0.171,4.0,0.18,4.0,246.84,0.16992,-13.21824,-0.20644,8e-05,-0.98089
7450.5,SYN.BTC-25OCT19,1571914792609,open,0.18,25.9,0.1515,0.201,0.17493591,155.58,0.0705,0.0,BTC-25OCT19-8750-P,7450.8,0.0,0.171,4.0,0.1795,4.0,240.98,0.16992,-13.21824,-0.20644,8e-05,-0.98089
7450.5,SYN.BTC-25OCT19,1571914792614,open,0.14,140.7,0.1185,0.1685,0.14152107,136.67,0.148,0.0,BTC-25OCT19-8500-P,7450.8,0.0,0.1375,4.0,0.146,4.0,209.39,0.22342,-15.26759,-0.19916,0.00012,-0.97356
7443.38,BTC-27DEC19,1571914792615,open,0.26,749.8,0.2195,0.303,0.26122611,71.52,0.278,0.0,BTC-27DEC19-9000-P,7450.8,68.99,0.2575,6.0,0.2655,15.0,74.38,11.04295,-6.18192,-12.34138,0.00016,-0.68622
7450.5,SYN.BTC-25OCT19,1571914792616,open,0.02,1202.2,0.0005,0.038,0.01677723,67.31,0.017,0.0,BTC-25OCT19-7500-P,7450.8,60.64,0.0155,22.2,0.018,4.0,73.66,1.43075,-48.14955,-0.10537,0.0016,-0.57317
7449.71,SYN.BTC-1NOV19,1571914792628,open,0.08,0.2,0.0505,0.0995,0.07575561,67.32,0.1255,0.0,BTC-1NOV19-7000-C,7450.8,60.15,0.0725,9.9,0.076,8.5,67.84,3.46633,-14.81533,1.08609,0.00043,0.75148
7450.5,SYN.BTC-25OCT19,1571914792635,open,0.0,168.7,0.0005,0.0145,0.0023164,71.4,0.0025,0.0,BTC-25OCT19-7750-C,7450.8,62.98,0.0015,33.7,0.003,51.5,77.55,0.78601,-17.25835,0.02343,0.00083,0.13351
7446.54,SYN.BTC-29NOV19,1571914792636,open,0.01,393.6,0.0005,0.017,0.00628046,76.39,0.006,0.0,BTC-29NOV19-11000-C,7450.8,72.99,0.005,50.0,0.007,0.5,78.13,2.98128,-3.17398,0.43417,7e-05,0.0656
7446.54,SYN.BTC-29NOV19,1571914792639,open,0.12,6.7,0.0855,0.1435,0.11577594,68.02,0.115,0.0,BTC-29NOV19-7000-C,7450.8,65.62,0.113,2.7,0.118,8.0,69.94,8.60908,-8.1616,3.94055,0.00023,0.65417
7446.54,SYN.BTC-29NOV19,1571914792658,open,0.08,56.3,0.051,0.107,0.07974022,66.47,0.075,0.0,BTC-29NOV19-7500-C,7450.8,63.87,0.0765,21.9,0.082,19.6,68.28,9.29083,-8.60688,3.27973,0.00026,0.52785
7446.54,SYN.BTC-29NOV19,1571914792666,open,0.08,56.3,0.051,0.107,0.07974022,66.47,0.075,0.0,BTC-29NOV19-7500-C,7450.8,64.27,0.077,2.8,0.082,19.6,68.28,9.29083,-8.60688,3.27973,0.00026,0.52785
7450.5,SYN.BTC-25OCT19,1571914792673,open,0.21,367.5,0.1845,0.2335,0.20847305,177.43,0.2065,0.0,BTC-25OCT19-9000-P,7450.8,0.0,0.2045,4.0,0.2135,4.0,276.85,0.15011,-13.31686,-0.21289,6e-05,-0.98348
7446.54,SYN.BTC-29NOV19,1571914792673,open,0.08,56.3,0.051,0.107,0.07974022,66.47,0.075,0.0,BTC-29NOV19-7500-C,7450.8,64.27,0.077,13.4,0.082,19.6,68.28,9.29083,-8.60688,3.27973,0.00026,0.52785
7450.5,SYN.BTC-25OCT19,1571914792674,open,0.21,367.5,0.1845,0.2335,0.20847305,177.43,0.2065,0.0,BTC-25OCT19-9000-P,7450.8,0.0,0.2045,4.0,0.213,4.0,270.54,0.15011,-13.31686,-0.21289,6e-05,-0.98348
7446.54,SYN.BTC-29NOV19,1571914792701,open,0.04,158.1,0.0155,0.058,0.03540842,66.52,0.033,0.0,BTC-29NOV19-8500-C,7450.8,64.28,0.033,12.3,0.0355,1.0,66.6,8.09207,-7.50167,1.92169,0.00022,0.29797
7449.71,SYN.BTC-1NOV19,1571914792711,open,0.05,0.3,0.027,0.0745,0.05144243,63.13,0.0515,0.0,BTC-1NOV19-7250-C,7450.8,57.79,0.0485,18.0,0.0515,7.0,63.23,4.1211,-16.51834,0.9345,0.00055,0.63285
7443.38,BTC-27DEC19,1571914792753,open,0.19,57.0,0.1535,0.2185,0.18751762,72.69,0.183,0.0,BTC-27DEC19-6500-C,7450.8,70.53,0.1845,4.9,0.1895,10.0,74.11,10.39022,-5.91242,7.00094,0.00015,0.72498
7449.71,SYN.BTC-1NOV19,1571914792774,open,0.09,121.4,0.0585,0.112,0.08500691,61.55,0.0885,0.0,BTC-1NOV19-8000-P,7450.8,59.6,0.0845,6.0,0.088,0.1,67.34,3.31234,-12.94468,-1.37687,0.00045,-0.77128
7443.82,BTC-27DEC19,1571914792777,open,3.04,0.2,2.95,3.116,3.03083376,117.43,2.03,0.0,BTC-27DEC19-30000-P,7451.18,0.0,0.0,0.0,0.0,0.0,0.0,0.4322,-0.39729,-52.44619,0.0,-0.99522
7443.82,BTC-27DEC19,1571914792778,open,0.76,99.0,0.715,0.8025,0.75620441,81.96,0.638,0.0,BTC-27DEC19-13000-P,7451.18,0.0,0.7195,3.0,0.788,3.0,118.19,4.31162,-2.76613,-21.92838,5e-05,-0.92714
7521.47,BTC-27MAR20,1571914792778,open,0.01,143.4,0.0025,0.031,0.01216286,94.47,0.012,0.0,BTC-27MAR20-24000-C,7451.18,92.87,0.011,20.0,0.013,9.5,95.57,5.62933,-1.71687,1.4406,2e-05,0.0573
7521.47,BTC-27MAR20,1571914792778,open,1.95,6.0,1.871,2.017,1.93950561,92.09,1.64,0.0,BTC-27MAR20-22000-P,7451.18,0.0,1.8835,1.0,1.9915,1.0,130.06,6.4492,-1.91745,-91.63626,3e-05,-0.93178
7521.47,BTC-27MAR20,1571914792779,open,3.01,0.0,2.911,3.093,2.99675042,101.17,None,0.0,BTC-27MAR20-30000-P,7451.18,0.0,0.0005,1.0,0.0,0.0,0.0,4.08221,-1.33328,-126.33037,2e-05,-0.96162
7521.47,BTC-27MAR20,1571914792780,open,2.74,0.0,2.651,2.823,2.7318648,99.07,None,0.0,BTC-27MAR20-28000-P,7451.18,0.0,0.0005,1.0,0.0,0.0,0.0,4.49798,-1.43864,-117.7211,2e-05,-0.95675
7446.67,SYN.BTC-29NOV19,1571914792776,open,0.75,0.0,0.7115,0.7905,0.74894476,89.29,None,0.0,BTC-29NOV19-13000-P,7451.18,0.0,0.0,0.0,0.0,0.0,0.0,1.68097,-2.09189,-12.56568,3e-05,-0.96788
7450.7,SYN.BTC-25OCT19,1571914792777,open,0.0,714.9,0.0005,0.0105,1.1e-07,114.99,0.0005,0.0,BTC-25OCT19-9500-C,7451.18,0.0,0.0,0.0,0.0005,4.6,219.66,0.00015,-0.0008,0.0,0.0,1e-05
7450.7,SYN.BTC-25OCT19,1571914792776,open,0.75,32.0,0.71,0.7795,0.74484908,357.77,0.6245,0.0,BTC-25OCT19-13000-P,7451.18,0.0,0.7185,2.0,0.7705,1.0,500.0,0.01229,-2.19787,-0.31147,0.0,-0.999
7586.72,SYN.BTC-26JUN20,1571914792776,open,0.0,2.111,2.283,2.1922283,87.98,None,0.0,BTC-26JUN20-24000-P,7451.18,0.0,0.0,0.0,0.0,0.0,0.0,11.60547,-2.07648,-157.59048,3e-05,-0.89135
7446.67,SYN.BTC-29NOV19,1571914792776,open,0.62,0.0,0.5805,0.655,0.61574465,82.94,None,0.0,BTC-29NOV19-12000-P,7451.18,0.0,0.0,0.0,0.0,0.0,0.0,2.17726,-2.51686,-11.50309,5e-05,-0.9559
7450.7,SYN.BTC-25OCT19,1571914792776,open,0.61,37.4,0.5785,0.6425,0.61062992,309.11,0.455,0.0,BTC-25OCT19-12000-P,7451.18,0.0,0.5865,2.0,0.6345,2.0,500.0,0.01294,-1.99942,-0.28749,0.0,-0.99894
7450.7,SYN.BTC-25OCT19,1571914792778,open,0.35,304.0,0.3155,0.369,0.3421916,197.04,0.34,0.0,BTC-25OCT19-10000-P,7451.18,0.0,0.322,3.0,0.362,1.0,500.0,0.01607,-1.58302,-0.23949,1e-05,-0.99866
7450.7,SYN.BTC-25OCT19,1571914792776,open,1.29,0.0,1.2365,1.327,1.28172573,500.0,None,0.0,BTC-25OCT19-17000-P,7451.18,0.0,0.0,0.0,0.0,0.0,0.0,0.00747,-1.86751,-0.40744,0.0,-0.99942
7446.67,SYN.BTC-29NOV19,1571914792779,open,0.55,0.0,0.515,0.5875,0.54940543,79.59,None,0.0,BTC-29NOV19-11500-P,7451.18,0.0,0.0,0.0,0.0,0.0,0.0,2.52027,-2.7957,-10.95276,6e-05,-0.94705
7450.7,SYN.BTC-25OCT19,1571914792776,open,0.48,11.4,0.447,0.5055,0.47641076,255.9,0.34,0.0,BTC-25OCT19-11000-P,7451.18,0.0,0.454,3.0,0.4985,3.0,500.0,0.01404,-1.79578,-0.2635,0.0,-0.99884
7449.71,SYN.BTC-1NOV19,1571914792776,open,0.04,171.6,0.016,0.0625,0.03860266,60.14,0.0375,0.0,BTC-1NOV19-7500-P,7450.8,58.73,0.038,18.0,0.0395,0.5,61.29,4.36321,-16.66122,-0.88657,0.00061,-0.51276
7586.72,SYN.BTC-26JUN20,1571914792776,open,0.0,2.3675,2.547,2.45208822,89.52,None,0.0,BTC-26JUN20-26000-P,7451.18,0.0,0.0,0.0,0.0,0.0,0.0,10.54588,-1.9198,-171.55535,3e-05,-0.90474
7586.72,SYN.BTC-26JUN20,1571914792776,open,0.0,1.601,1.76,1.67653962,84.81,None,0.0,BTC-26JUN20-20000-P,7451.18,0.0,0.0,0.0,0.0,0.0,0.0,14.39515,-2.48253,-129.21957,4e-05,-0.8519
7450.7,SYN.BTC-25OCT19,1571914792776,open,0.24,0.3,0.217,0.267,0.24152812,148.55,0.1765,0.0,BTC-25OCT19-9250-P,7451.18,0.0,0.2245,3.0,0.26,3.0,430.22,0.01945,-1.44433,-0.22146,1e-05,-0.99835
7450.7,SYN.BTC-25OCT19,1571914792777,open,0.88,3.0,0.8415,0.9165,0.87906825,402.65,0.775,0.0,BTC-25OCT19-14000-P,7451.18,0.0,0.8505,2.0,0.9065,1.0,500.0,0.01189,-2.393,-0.33545,0.0,-0.99904
7586.72,SYN.BTC-26JUN20,1571914792777,open,0.0,1.1005,1.2505,1.17315006,82.28,None,0.0,BTC-26JUN20-16000-P,7451.18,0.0,0.0,0.0,0.0,0.0,0.0,18.5071,-3.09667,-99.74394,6e-05,-0.77854
7446.67,SYN.BTC-29NOV19,1571914792777,open,0.42,0.0,0.385,0.4555,0.41875486,74.68,0.3575,0.0,BTC-29NOV19-10500-P,7451.18,0.0,0.3875,3.0,0.447,1.0,113.26,3.74207,-3.89514,-9.7368,9e-05,-0.91156
7446.67,SYN.BTC-29NOV19,1571914792779,open,0.49,0.0,0.4495,0.5205,0.48349926,76.5,None,0.0,BTC-29NOV19-11000-P,7451.18,0.0,0.0,0.0,0.0,0.0,0.0,2.99364,-3.19201,-10.37526,7e-05,-0.93405
7450.7,SYN.BTC-25OCT19,1571914792777,open,0.28,15.1,0.25,0.3005,0.27508213,165.04,0.2605,0.0,BTC-25OCT19-9500-P,7451.18,0.0,0.257,3.0,0.2945,3.0,470.75,0.01787,-1.47441,-0.22748,1e-05,-0.99849
7586.72,SYN.BTC-26JUN20,1571914792776,open,0.0,1.349,1.5035,1.42310313,83.67,None,0.0,BTC-26JUN20-18000-P,7451.18,0.0,0.0,0.0,0.0,0.0,0.0,16.34867,-2.78173,-114.62842,5e-05,-0.81983
7449.89,SYN.BTC-1NOV19,1571914792776,open,0.31,0.0,0.283,0.3395,0.30949235,84.34,None,0.0,BTC-1NOV19-9750-P,7451.18,0.0,0.0,0.0,0.0,0.0,0.0,0.47124,-2.52338,-2.07679,5e-05,-0.98257
7446.67,SYN.BTC-29NOV19,1571914792780,open,0.89,0.0,0.843,0.9255,0.88219717,93.14,None,0.0,BTC-29NOV19-14000-P,7451.18,0.0,0.0,0.0,0.0,0.0,0.0,1.22104,-1.58513,-13.61574,2e-05,-0.97809
7446.67,SYN.BTC-29NOV19,1571914792781,open,0.69,0.0,0.646,0.7225,0.68216634,85.74,None,0.0,BTC-29NOV19-12500-P,7451.18,0.0,0.0,0.0,0.0,0.0,0.0,1.86786,-2.23199,-12.04475,4e-05,-0.96348
7450.7,SYN.BTC-25OCT19,1571914792779,open,1.02,0.0,0.973,1.0535,1.01328741,444.34,None,0.0,BTC-25OCT19-15000-P,7451.18,0.0,0.0,0.0,0.0,0.0,0.0,0.01164,-2.58583,-0.35943,0.0,-0.99906
7586.72,SYN.BTC-26JUN20,1571914792776,open,0.0,1.8555,2.0205,1.93337073,86.31,None,0.0,BTC-26JUN20-22000-P,7451.18,0.0,0.0,0.0,0.0,0.0,0.0,12.84283,-2.25417,-143.50812,4e-05,-0.87465
7449.89,SYN.BTC-1NOV19,1571914792776,open,0.28,0.0,0.25,0.3055,0.27617318,80.67,None,0.0,BTC-1NOV19-9500-P,7451.18,0.0,0.0,0.0,0.0,0.0,0.0,0.59993,-3.07274,-2.01401,6e-05,-0.97683
7586.72,SYN.BTC-26JUN20,1571914792776,open,0.0,0.8575,1.004,0.92963085,81.02,None,0.0,BTC-26JUN20-14000-P,7451.18,0.0,0.0,0.0,0.0,0.0,0.0,20.88684,-3.44119,-84.41043,7e-05,-0.72203
7450.7,SYN.BTC-25OCT19,1571914792780,open,0.55,0.2,0.513,0.574,0.54352034,283.13,0.4615,0.0,BTC-25OCT19-11500-P,7451.18,0.0,0.5205,3.0,0.5665,3.0,500.0,0.01341,-1.89842,-0.2755,0.0,-0.9989
7450.7,SYN.BTC-25OCT19,1571914792778,open,1.15,0.0,1.105,1.19,1.14750657,483.27,None,0.0,BTC-25OCT19-16000-P,7451.18,0.0,0.0,0.0,0.0,0.0,0.0,0.01149,-2.77695,-0.38341,0.0,-0.99907
7450.7,SYN.BTC-25OCT19,1571914792780,open,0.41,0.0,0.3815,0.4375,0.40930118,227.26,None,0.0,BTC-25OCT19-10500-P,7451.18,0.0,0.3875,3.0,0.43,3.0,500.0,0.01488,-1.69093,-0.2515,0.0,-0.99877
7446.67,SYN.BTC-29NOV19,1571914792781,open,1.02,0.0,0.9745,1.061,1.01558841,94.5,None,0.0,BTC-29NOV19-15000-P,7451.18,0.0,0.0,0.0,0.0,0.0,0.0,0.80032,-1.05411,-14.6546,2e-05,-0.98664
7449.89,SYN.BTC-1NOV19,1571914792805,open,0.05,0.3,0.027,0.075,0.05167852,63.53,0.0515,0.0,BTC-1NOV19-7250-C,7451.18,57.76,0.0485,18.0,0.052,10.6,64.11,4.12301,-16.63094,0.93336,0.00054,0.63236
7443.82,BTC-27DEC19,1571914792799,open,0.09,291.9,0.055,0.1205,0.087566,71.26,0.0905,0.0,BTC-27DEC19-7000-P,7451.18,70.58,0.0865,2.0,0.089,40.3,72.18,11.66321,-6.50619,-5.84587,0.00017,-0.3612
7443.82,BTC-27DEC19,1571914792812,open,0.09,406.5,0.055,0.1205,0.08829181,70.77,0.0865,0.0,BTC-27DEC19-8000-C,7451.18,70.0,0.087,5.3,0.09,26.3,71.8,12.36662,-6.85113,4.86843,0.00018,0.46202
160.85,ETH-27DEC19,1571914792814,open,2.5,0.0,2.38,2.596,2.48342,120.0,0.845,0.0,ETH-27DEC19-560-P,161.32,0.0,0.0,0.0,0.0,0.0,0.0,0.02214,-0.02079,-0.97695,0.00041,-0.98726
161.9,ETH-27MAR20,1571914792814,open,2.98,0.0,2.842,3.109,2.969183,112.3,None,0.0,ETH-27MAR20-640-P,161.32,0.0,0.0,0.0,0.0,0.0,0.0,0.13391,-0.04855,-2.68196,0.00107,-0.93488
160.86,ETH-27DEC19,1571914792815,open,3.74,0.0,3.587,3.872,3.725777,136.25,None,0.0,ETH-27DEC19-760-P,161.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,-0.01461,-1.32826,0.00022,-0.99264
160.86,ETH-27DEC19,1571914792815,open,2.25,37.0,2.139,2.342,2.235711,121.03,0.707,0.0,ETH-27DEC19-520-P,161.32,0.0,0.002,25.0,0.0,0.0,0.0,0.03189,-0.03021,-0.90538,0.00058,-0.9805
160.86,ETH-27DEC19,1571914792814,open,3.24,0.0,3.105,3.361,3.228666,130.39,None,0.0,ETH-27DEC19-680-P,161.32,0.0,0.002,10.0,0.0,0.0,0.0,0.01619,-0.01652,-1.18789,0.00027,-0.99111
160.86,ETH-27DEC19,1571914792815,open,1.01,101.0,0.934,1.069,0.998856,95.35,0.513,0.0,ETH-27DEC19-320-P,161.32,0.0,0.006,5.0,0.0,0.0,0.0,0.08393,-0.06264,-0.54477,0.00194,-0.93636
160.86,ETH-27DEC19,1571914792815,open,0.2,19.0,0.161,0.237,0.201643,81.49,0.205,0.0,ETH-27DEC19-140-C,161.32,77.48,0.196,237.0,0.206,237.0,84.56,0.22717,-0.14491,0.14545,0.00616,0.71833
161.91,ETH-27MAR20,1571914792815,open,2.24,0.0,2.125,2.349,2.232253,104.46,None,0.0,ETH-27MAR20-520-P,161.32,0.0,0.005,10.0,0.0,0.0,0.0,0.16358,-0.05516,-2.16244,0.00141,-0.91537
160.86,ETH-27DEC19,1571914792815,open,1.75,0.0,1.657,1.831,1.74013,113.93,None,0.0,ETH-27DEC19-440-P,161.32,0.0,0.001,8.0,0.0,0.0,0.0,0.04647,-0.04145,-0.76276,0.0009,-0.96946
