underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
189.94,ETH-25DEC20,1589281144158,open,0.15,452.0,0.0925,0.1985,0.143548,95.79,0.135,0.0,ETH-25DEC20-140-P,190.29,190.29,92.75,0.1365,450.0,0.1505,271.0,98.79,0.44018,-0.09292,-0.42595,0.00205,-0.21724
189.89,ETH-25SEP20,1589281144158,open,0.16,1556.0,0.0985,0.2275,0.162828,90.21,0.166,0.0,ETH-25SEP20-220-C,190.29,190.29,88.63,0.159,450.0,0.1665,272.0,91.71,0.46219,-0.15342,0.24053,0.00382,0.5031
189.89,ETH-25SEP20,1589281144158,open,0.02,945.0,0.0005,0.0295,0.008757,106.1,0.0225,0.0,ETH-25SEP20-720-C,190.29,190.29,101.52,0.0065,450.0,0.0115,750.0,110.75,0.10257,-0.04005,0.02304,0.00072,0.04135
189.08,ETH-26JUN20,1589281144158,open,0.0,2501.0,0.0005,0.016,0.001438,141.57,0.002,0.0,ETH-26JUN20-680-C,190.29,190.29,136.2,0.001,2450.0,0.002,450.0,146.94,0.01752,-0.02763,0.00197,0.00028,0.0099
189.89,ETH-25SEP20,1589281144161,open,0.41,219.0,0.303,0.5085,0.401168,91.27,0.2915,0.0,ETH-25SEP20-240-P,190.29,190.29,74.81,0.362,1.0,1.65,1.0,500.0,0.45756,-0.15368,-0.67697,0.00373,-0.55651
189.94,ETH-25DEC20,1589281144161,open,3.29,1.0,3.0955,3.3895,3.233534,101.03,2.6765,0.0,ETH-25DEC20-800-P,190.29,190.29,0.0,0.0005,5.0,0.0,0.0,0.0,0.22203,-0.04943,-4.9041,0.00098,-0.92029
189.89,ETH-25SEP20,1589281144161,open,0.44,452.0,0.3705,0.477,0.42605,97.32,0.5135,0.0,ETH-25SEP20-120-C,190.29,190.29,74.83,0.3975,1.0,0.571,1.0,193.68,0.2608,-0.0934,0.30509,0.002,0.85765
189.08,ETH-26JUN20,1589281144161,open,0.04,12085.0,0.0135,0.086,0.043992,88.42,0.044,0.0,ETH-26JUN20-240-C,190.29,190.29,86.24,0.0415,10.0,0.0465,339.0,90.56,0.21903,-0.21577,0.05243,0.00564,0.26954
189.89,ETH-25SEP20,1589281144161,open,2.63,0.0,2.381,2.833,2.590819,104.46,None,0.0,ETH-25SEP20-680-P,190.29,190.29,0.0,0.0005,5.0,0.0,0.0,0.0,0.11216,-0.04311,-2.50565,0.0008,-0.9538
189.94,ETH-25DEC20,1589281144161,open,0.27,714.0,0.1695,0.299,0.235324,92.95,0.24,0.0,ETH-25DEC20-220-C,190.29,190.29,90.27,0.227,401.0,0.2415,270.0,94.94,0.58925,-0.1207,0.39027,0.00283,0.56589
189.89,ETH-25SEP20,1589281144161,open,0.25,111.0,0.1695,0.3395,0.250184,90.21,0.267,0.0,ETH-25SEP20-200-P,190.29,190.29,88.04,0.245,66.0,0.2645,184.0,96.2,0.4547,-0.15094,-0.47955,0.00376,-0.42821
189.94,ETH-25DEC20,1589281144161,open,0.24,219.0,0.142,0.272,0.207378,92.95,0.21,0.0,ETH-25DEC20-240-C,190.29,190.29,90.12,0.1985,448.0,0.2135,273.0,94.9,0.59675,-0.12224,0.36769,0.00286,0.51881
189.89,ETH-25SEP20,1589281144161,open,0.13,196.0,0.047,0.15,0.093022,95.3,0.122,0.0,ETH-25SEP20-140-P,190.29,190.29,92.41,0.088,450.0,0.098,279.0,98.14,0.33161,-0.11629,-0.21247,0.00259,-0.20755
189.89,ETH-25SEP20,1589281144161,open,0.02,614.0,0.0005,0.032,0.009798,104.46,0.018,0.0,ETH-25SEP20-680-C,190.29,190.29,100.24,0.0075,750.0,0.0125,450.0,108.69,0.11216,-0.04311,0.02573,0.0008,0.0462
189.89,ETH-25SEP20,1589281144161,open,1.19,3.0,1.008,1.3065,1.147625,96.83,0.9025,0.0,ETH-25SEP20-400-P,190.29,190.29,0.0,0.0015,89.0,10.0,1.0,500.0,0.28998,-0.10333,-1.4,0.00223,-0.83288
189.08,ETH-26JUN20,1589281144161,open,0.0,2673.0,0.0005,0.017,0.002466,131.83,0.0035,0.0,ETH-26JUN20-560-C,190.29,190.29,128.45,0.002,450.0,0.003,450.0,135.18,0.02808,-0.04125,0.0034,0.00048,0.01709
189.08,ETH-26JUN20,1589281144163,open,0.0,8156.0,0.0005,0.0165,0.001956,134.74,0.0035,0.0,ETH-26JUN20-600-C,190.29,190.29,130.65,0.0015,450.0,0.0025,450.0,138.81,0.02311,-0.03469,0.00271,0.00039,0.01362
189.08,ETH-26JUN20,1589281144163,open,0.01,1022.0,0.0005,0.032,0.011476,112.33,0.0105,0.0,ETH-26JUN20-110-P,190.29,190.29,109.89,0.0105,771.0,0.0125,240.0,114.81,0.07685,-0.09619,-0.01614,0.00156,-0.05795
189.08,ETH-26JUN20,1589281144163,open,0.01,9131.0,0.0005,0.025,0.006727,113.91,0.009,0.0,ETH-26JUN20-400-C,190.29,190.29,111.71,0.006,240.0,0.0075,460.0,116.08,0.0649,-0.08237,0.00932,0.0013,0.04684
189.94,ETH-25DEC20,1589281144163,open,0.87,0.0,0.72,0.9115,0.813038,92.97,None,0.0,ETH-25DEC20-320-P,190.29,190.29,74.89,0.762,1.0,3.24,1.0,500.0,0.56286,-0.11532,-1.70961,0.0027,-0.63502
189.94,ETH-25DEC20,1589281144163,open,0.69,0.0,0.547,0.729,0.636487,92.97,None,0.0,ETH-25DEC20-280-P,190.29,190.29,74.86,0.5815,1.0,2.22,1.0,500.0,0.58953,-0.12079,-1.4182,0.00283,-0.56474
189.89,ETH-25SEP20,1589281144163,open,0.58,684.0,0.46,0.6915,0.57021,91.59,1.22,0.0,ETH-25SEP20-280-P,190.29,190.29,74.83,0.5345,1.0,2.42,1.0,500.0,0.42398,-0.1429,-0.87041,0.00345,-0.66111
189.94,ETH-25DEC20,1589281144163,open,0.06,231.0,0.0325,0.099,0.062479,98.92,0.0645,0.0,ETH-25DEC20-100-P,190.29,190.29,95.93,0.058,450.0,0.067,293.0,101.9,0.28643,-0.06245,-0.20677,0.00129,-0.11265
189.89,ETH-25SEP20,1589281144163,open,3.48,0.0,3.1745,3.722,3.429484,108.93,None,0.0,ETH-25SEP20-840-P,190.29,190.29,0.0,0.0125,5.0,0.0,0.0,0.0,0.07529,-0.03018,-3.11109,0.00051,-0.97162
189.94,ETH-25DEC20,1589281144163,open,1.05,0.0,0.903,1.103,0.999241,93.53,None,0.0,ETH-25DEC20-360-P,190.29,190.29,0.0,0.0005,267.0,10.0,1.0,500.0,0.52764,-0.10877,-1.99541,0.00252,-0.69089
189.89,ETH-25SEP20,1589281144163,open,0.01,918.0,0.0005,0.0245,0.006595,107.88,0.0085,0.0,ETH-25SEP20-800-C,190.29,190.29,103.87,0.005,450.0,0.0085,300.0,111.9,0.08258,-0.03278,0.01777,0.00057,0.03173
190.21,SYN.ETH-15MAY20,1589281144165,open,0.26,0.0,0.2415,0.289,0.265191,175.0,None,0.0,ETH-15MAY20-140-C,190.29,190.29,0.0,0.124,50.0,0.4045,50.0,500.0,0.00822,-0.25021,0.01071,0.00165,0.97986
189.94,ETH-25DEC20,1589281144165,open,0.46,54.0,0.4195,0.514,0.467663,97.48,0.422,0.0,ETH-25DEC20-120-C,190.29,190.29,79.95,0.4345,200.0,0.9095,200.0,400.18,0.36895,-0.07926,0.43593,0.00169,0.8369
189.08,ETH-26JUN20,1589281144165,open,0.0,11879.0,0.0005,0.016,0.001233,168.41,0.002,0.0,ETH-26JUN20-50-P,190.29,190.29,163.85,0.001,5.0,0.0015,450.0,173.01,0.0103,-0.01933,-0.00155,0.00014,-0.00542
189.94,ETH-25DEC20,1589281144165,open,1.64,0.0,1.4815,1.703,1.586198,95.08,None,0.0,ETH-25DEC20-480-P,190.29,190.29,0.0,0.0015,3.0,10.0,1.0,500.0,0.41205,-0.08634,-2.82386,0.00193,-0.80564
189.94,ETH-25DEC20,1589281144165,open,0.53,111.0,0.497,0.5745,0.535997,98.92,0.55,0.0,ETH-25DEC20-100-C,190.29,190.29,79.79,0.509,200.0,0.918,200.0,400.27,0.28643,-0.06245,0.41481,0.00129,0.88735
189.89,ETH-25SEP20,1589281144165,open,0.03,926.0,0.0005,0.04,0.013581,102.18,0.017,0.0,ETH-25SEP20-600-C,190.29,190.29,98.52,0.011,300.0,0.0165,450.0,105.85,0.14257,-0.0536,0.03461,0.00104,0.06254
189.89,ETH-25SEP20,1589281144165,open,3.05,0.0,2.7775,3.2765,3.009638,106.48,None,0.0,ETH-25SEP20-760-P,190.29,190.29,0.0,0.0005,5.0,0.0,0.0,0.0,0.08986,-0.03521,-2.80951,0.00063,-0.96484
189.94,ETH-25DEC20,1589281144165,open,0.34,53.0,0.2935,0.411,0.354006,94.83,0.349,0.0,ETH-25DEC20-160-C,190.29,190.29,91.97,0.3465,40.0,0.3615,263.0,97.69,0.49802,-0.10409,0.44017,0.00234,0.72683
189.08,ETH-26JUN20,1589281144178,open,0.2,906.0,0.153,0.2665,0.212234,93.58,0.1865,0.0,ETH-26JUN20-160-C,190.29,190.29,84.71,0.2025,254.0,0.2195,254.0,100.02,0.21089,-0.21987,0.1249,0.00513,0.74953
189.94,ETH-25DEC20,1589281144182,open,0.11,243.0,0.04,0.142,0.085968,94.38,0.09,0.0,ETH-25DEC20-400-C,190.29,190.29,93.23,0.083,2.0,0.089,293.0,95.55,0.49025,-0.10197,0.21106,0.00232,0.26474
189.94,ETH-25DEC20,1589281144182,open,0.16,765.0,0.072,0.19,0.128295,92.97,0.1405,0.0,ETH-25DEC20-320-C,190.29,190.29,90.49,0.121,450.0,0.13,290.0,93.54,0.56286,-0.11532,0.27943,0.0027,0.36498
189.08,ETH-26JUN20,1589281144182,open,0.1,4031.0,0.048,0.15,0.097517,86.71,0.1025,0.0,ETH-26JUN20-200-C,190.29,190.29,84.89,0.095,304.0,0.1,1.0,88.47,0.26435,-0.2554,0.09053,0.00694,0.48698
189.94,ETH-25DEC20,1589281144184,open,2.04,1.0,1.8815,2.121,1.993949,97.7,1.6245,0.0,ETH-25DEC20-560-P,190.29,190.29,0.0,0.001,3.0,0.0,0.0,0.0,0.35563,-0.07657,-3.35266,0.00162,-0.84579
189.83,SYN.ETH-29MAY20,1589281144195,open,0.01,2447.0,0.0005,0.029,0.010991,114.65,0.01,0.0,ETH-29MAY20-140-P,190.29,190.29,111.7,0.01,450.0,0.012,300.0,117.57,0.06472,-0.21986,-0.00861,0.00339,-0.08716
8776.11,SYN.BTC-29MAY20,1589281144193,open,0.01,55.4,0.0005,0.023,0.00520974,107.86,0.0055,0.0,BTC-29MAY20-13000-C,8779.24,8779.24,104.87,0.0045,53.7,0.006,43.1,110.94,2.16691,-6.92483,0.2112,6e-05,0.05726
189.83,SYN.ETH-29MAY20,1589281144219,open,0.63,0.0,0.617,0.6465,0.631531,175.0,None,0.0,ETH-29MAY20-70-C,190.29,190.29,0.0,0.4915,50.0,0.772,50.0,500.0,0.00289,-0.01499,0.03214,0.0001,0.99774
189.08,ETH-26JUN20,1589281144219,open,0.0,5542.0,0.0005,0.016,0.00144,136.03,0.0035,0.0,ETH-26JUN20-640-C,190.29,190.29,130.78,0.001,475.0,0.002,421.0,141.23,0.01802,-0.02731,0.00204,0.0003,0.01023
189.08,ETH-26JUN20,1589281144219,open,0.28,267.0,0.236,0.341,0.29126,99.09,0.215,0.0,ETH-26JUN20-140-C,190.29,190.29,49.15,0.262,1.0,0.3095,1.0,120.07,0.15423,-0.17028,0.13,0.00354,0.85052
189.94,ETH-25DEC20,1589281144226,open,0.44,34.0,0.3145,0.4745,0.393585,92.95,0.418,0.0,ETH-25DEC20-220-P,190.29,190.29,86.97,0.375,33.0,1.338,1.0,500.0,0.58925,-0.1207,-0.9772,0.00283,-0.43411
189.83,SYN.ETH-29MAY20,1589281144226,open,0.26,16.0,0.244,0.3035,0.273493,114.65,0.279,0.0,ETH-29MAY20-140-C,190.29,190.29,0.0,0.2625,1.0,0.414,50.0,363.44,0.06472,-0.21986,0.05611,0.00339,0.91284
189.94,ETH-25DEC20,1589281144228,open,0.03,1531.0,0.0075,0.0635,0.027607,100.35,0.033,0.0,ETH-25DEC20-720-C,190.29,190.29,97.62,0.024,301.0,0.0315,450.0,103.09,0.26042,-0.05759,0.084,0.00116,0.09876
189.83,SYN.ETH-29MAY20,1589281144228,open,0.31,6.0,0.2965,0.3505,0.322889,124.06,0.3445,0.0,ETH-29MAY20-130-C,190.29,190.29,0.0,0.1825,50.0,0.331,1.0,150.42,0.04878,-0.17929,0.05414,0.00236,0.93976
189.83,SYN.ETH-29MAY20,1589281144228,open,0.0,1043.0,0.0005,0.0185,0.003709,144.33,0.0045,0.0,ETH-29MAY20-110-P,190.29,190.29,138.86,0.003,450.0,0.0045,466.0,149.77,0.0261,-0.11162,-0.00277,0.00109,-0.02784
189.89,ETH-25SEP20,1589281144228,open,0.31,549.0,0.2275,0.3575,0.295457,93.94,0.3695,0.0,ETH-25SEP20-160-C,190.29,190.29,84.94,0.277,256.0,0.3015,256.0,96.89,0.38942,-0.13462,0.30071,0.00309,0.72086
189.83,SYN.ETH-29MAY20,1589281144228,open,0.01,5039.0,0.0005,0.019,0.004479,103.89,0.0065,0.0,ETH-29MAY20-280-C,190.29,190.29,101.72,0.004,370.0,0.005,450.0,106.1,0.04328,-0.13322,0.00415,0.0025,0.05176
8778.46,SYN.BTC-15MAY20,1589281144225,open,0.0,1372.0,0.0005,0.0185,0.00272672,97.95,0.003,0.0,BTC-15MAY20-10000-C,8779.24,8779.24,96.06,0.0025,10.7,0.003,16.5,100.12,1.07839,-18.36509,0.04848,0.00018,0.07282
189.89,ETH-25SEP20,1589281144230,open,2.22,0.0,1.9855,2.3905,2.173305,102.18,None,0.0,ETH-25SEP20-600-P,190.29,190.29,0.0,0.0005,5.0,0.0,0.0,0.0,0.14257,-0.0536,-2.19896,0.00104,-0.93746
189.08,ETH-26JUN20,1589281144230,open,0.33,264.0,0.231,0.4045,0.313364,88.42,0.275,0.0,ETH-26JUN20-240-P,190.29,190.29,60.04,0.2845,1.0,0.661,10.0,346.26,0.21903,-0.21577,-0.24264,0.00564,-0.73046
189.89,ETH-25SEP20,1589281144240,open,0.77,89.0,0.6345,0.8895,0.754874,93.05,1.4935,0.0,ETH-25SEP20-320-P,190.29,190.29,74.6,0.7215,1.0,4.44,1.0,500.0,0.37772,-0.12933,-1.05488,0.00302,-0.73742
189.83,SYN.ETH-29MAY20,1589281144303,open,0.22,1118.0,0.1935,0.2585,0.22607,107.06,0.231,0.0,ETH-29MAY20-150-C,190.29,190.29,43.58,0.21,1.0,0.3665,50.0,330.75,0.0852,-0.27026,0.05673,0.00478,0.87248
8776.11,SYN.BTC-29MAY20,1589281144312,open,0.01,127.5,0.0005,0.03,0.008717,91.51,0.009,0.0,BTC-29MAY20-11500-C,8779.24,8779.24,89.58,0.008,63.5,0.0095,20.1,93.52,3.33768,-9.04903,0.37475,0.0001,0.10107
8776.11,SYN.BTC-29MAY20,1589281144324,open,0.01,952.0,0.0005,0.0275,0.00747674,98.09,0.008,0.0,BTC-29MAY20-12000-C,8779.24,8779.24,96.63,0.007,30.0,0.008,43.1,99.64,2.91347,-8.46746,0.31097,8e-05,0.08412
8771.41,BTC-26JUN20,1589281144343,open,0.21,708.4,0.1495,0.2575,0.20088601,79.1,0.232,0.0,BTC-26JUN20-10000-P,8779.24,8779.24,76.91,0.198,4.0,0.203,0.5,80.69,11.60423,-10.22659,-8.9691,0.00016,-0.63081
8777.28,SYN.BTC-22MAY20,1589281144345,open,0.03,100.6,0.007,0.063,0.02970013,85.81,0.035,0.0,BTC-22MAY20-8250-P,8779.24,8779.24,83.72,0.0285,18.0,0.031,42.8,88.06,5.05872,-21.97826,-0.79535,0.00028,-0.3052
8776.11,SYN.BTC-29MAY20,1589281144348,open,0.04,737.1,0.0115,0.073,0.03717617,89.28,0.038,0.0,BTC-29MAY20-8000-P,8779.24,8779.24,88.35,0.0365,19.0,0.038,13.1,90.41,6.36905,-16.84752,-1.29319,0.0002,-0.28153
8776.11,SYN.BTC-29MAY20,1589281144351,open,0.03,1094.4,0.006,0.0565,0.02520687,97.24,0.0255,0.0,BTC-29MAY20-7500-P,8779.24,8779.24,96.89,0.025,23.0,0.0255,9.3,97.73,5.21875,-15.03549,-0.89751,0.00015,-0.19599
8834.73,BTC-25SEP20,1589281144355,open,0.23,328.2,0.1845,0.298,0.24064258,82.72,0.236,0.0,BTC-25SEP20-8000-C,8779.24,8779.24,81.07,0.237,16.1,0.243,15.6,83.79,19.44243,-5.91828,14.22896,8e-05,0.67328
8911.62,BTC-25DEC20,1589281144355,open,0.13,107.8,0.0735,0.2005,0.13194823,82.17,0.1435,0.0,BTC-25DEC20-13000-C,8779.24,8779.24,81.2,0.129,20.0,0.1355,21.0,83.33,27.10528,-4.9085,14.72778,7e-05,0.39784
8771.41,BTC-26JUN20,1589281144358,open,0.21,708.4,0.1495,0.2575,0.20088601,79.1,0.232,0.0,BTC-26JUN20-10000-P,8779.24,8779.24,76.53,0.1975,11.0,0.203,0.5,80.69,11.60423,-10.22659,-8.9691,0.00016,-0.63081
8835.03,BTC-25SEP20,1589281144358,open,0.18,640.6,0.132,0.2485,0.18891439,81.48,0.187,0.0,BTC-25SEP20-9000-C,8779.24,8779.24,80.67,0.187,11.2,0.191,11.0,82.35,21.03022,-6.30521,12.98355,9e-05,0.58369
8834.96,BTC-25SEP20,1589281144362,open,0.09,719.7,0.047,0.1505,0.09362935,81.48,0.094,0.0,BTC-25SEP20-12000-C,8779.24,8779.24,80.76,0.092,32.0,0.095,14.0,82.08,20.10169,-6.02692,8.65105,8e-05,0.35667
189.08,ETH-26JUN20,1589281144380,open,0.52,348.0,0.4095,0.608,0.502866,93.07,0.608,0.0,ETH-26JUN20-280-P,190.29,190.29,64.66,0.4855,1.0,0.564,1.0,150.28,0.15402,-0.15971,-0.31467,0.00376,-0.85082
8834.73,BTC-25SEP20,1589281144379,open,0.11,597.8,0.066,0.176,0.11716647,80.98,0.117,0.0,BTC-25SEP20-11000-C,8779.24,8779.24,80.49,0.116,30.2,0.1185,13.0,81.54,21.09266,-6.28524,10.02734,9e-05,0.42205
190.21,SYN.ETH-15MAY20,1589281144400,open,0.0,1798.0,0.0005,0.0165,0.001732,119.88,0.002,0.0,ETH-15MAY20-230-C,190.29,190.29,116.81,0.0015,2.0,0.002,500.0,123.12,0.01504,-0.31338,0.0006,0.0044,0.04165
189.89,ETH-25SEP20,1589281144405,open,2.01,0.0,1.7875,2.1705,1.965157,100.73,None,0.0,ETH-25SEP20-560-P,190.29,190.29,0.0,0.0005,5.0,0.0,0.0,0.0,0.16099,-0.05968,-2.04429,0.00119,-0.9268
189.94,ETH-25DEC20,1589281144416,open,0.2,235.0,0.1005,0.226,0.162337,92.97,0.15,0.0,ETH-25DEC20-280-C,190.29,190.29,90.27,0.154,450.0,0.169,279.0,95.11,0.58953,-0.12079,0.32222,0.00283,0.43526
189.94,ETH-25DEC20,1589281144419,open,0.79,0.0,0.7795,0.809,0.794124,107.54,None,0.0,ETH-25DEC20-40-C,190.29,190.29,0.0,0.789,1.0,10.0,1.0,500.0,0.04634,-0.01098,0.22905,0.00019,0.98813
189.08,ETH-26JUN20,1589281144423,open,0.0,7199.0,0.0005,0.016,0.001443,149.45,0.0015,0.0,ETH-26JUN20-60-P,190.29,190.29,142.26,0.001,450.0,0.002,450.0,156.67,0.01308,-0.02177,-0.00198,0.0002,-0.0071
190.21,SYN.ETH-15MAY20,1589281144430,open,0.2,0.0,0.1875,0.2395,0.213061,148.43,None,0.0,ETH-15MAY20-150-C,190.29,190.29,0.0,0.142,12.0,0.2825,12.0,493.46,0.01175,-0.30331,0.01133,0.00278,0.96916
190.21,SYN.ETH-15MAY20,1589281144438,open,0.0,1202.0,0.0005,0.0155,0.000718,140.61,0.001,0.0,ETH-15MAY20-250-C,190.29,190.29,133.95,0.0005,5.0,0.001,450.0,147.44,0.00701,-0.13666,0.00024,0.00175,0.01669
189.83,SYN.ETH-29MAY20,1589281144447,open,0.01,5432.0,0.0005,0.031,0.011983,90.23,0.0125,0.0,ETH-29MAY20-240-C,190.29,190.29,89.17,0.0115,40.0,0.0125,450.0,91.33,0.08779,-0.23469,0.01063,0.00584,0.13315
189.89,ETH-25SEP20,1589281144447,open,0.98,1.0,0.817,1.0925,0.946723,93.84,0.756,0.0,ETH-25SEP20-360-P,190.29,190.29,0.0,0.0015,89.0,10.0,1.0,500.0,0.32726,-0.11301,-1.23262,0.0026,-0.797
189.89,ETH-25SEP20,1589281144461,open,0.05,1104.0,0.0055,0.0605,0.024925,98.84,0.0335,0.0,ETH-25SEP20-480-C,190.29,190.29,96.64,0.0225,300.0,0.0275,450.0,101.05,0.21525,-0.07829,0.05885,0.00162,0.10818
189.89,ETH-25SEP20,1589281144463,open,1.39,0.0,1.1995,1.517,1.34756,96.83,None,0.0,ETH-25SEP20-440-P,190.29,190.29,0.0,0.001,1.0,10.0,1.0,500.0,0.24494,-0.08728,-1.56765,0.00188,-0.87012
189.89,ETH-25SEP20,1589281144466,open,0.03,1246.0,0.0015,0.0445,0.016081,100.73,0.02,0.0,ETH-25SEP20-560-C,190.29,190.29,96.88,0.013,300.0,0.0195,450.0,104.55,0.16099,-0.05968,0.04038,0.00119,0.0732
189.83,SYN.ETH-29MAY20,1589281144472,open,0.02,3231.0,0.0015,0.038,0.016246,107.06,0.0145,0.0,ETH-29MAY20-150-P,190.29,190.29,104.25,0.015,450.0,0.0175,300.0,109.82,0.0852,-0.27026,-0.01262,0.00478,-0.12752
189.08,ETH-26JUN20,1589281144472,open,0.01,2707.0,0.0005,0.0305,0.009321,107.79,0.0105,0.0,ETH-26JUN20-360-C,190.29,190.29,107.05,0.009,5.0,0.0095,450.0,108.18,0.08397,-0.10085,0.01292,0.00177,0.06491
189.89,ETH-25SEP20,1589281144472,open,1.6,0.0,1.395,1.7345,1.552705,98.84,None,0.0,ETH-25SEP20-480-P,190.29,190.29,0.0,0.0005,5.0,10.0,1.0,500.0,0.21525,-0.07829,-1.72801,0.00162,-0.89182
189.08,ETH-26JUN20,1589281144497,open,0.02,6564.0,0.0045,0.0535,0.021933,93.07,0.025,0.0,ETH-26JUN20-280-C,190.29,190.29,90.64,0.02,222.0,0.024,750.0,95.55,0.15402,-0.15971,0.02958,0.00376,0.14918
189.08,ETH-26JUN20,1589281144501,open,0.0,1009.0,0.0005,0.0205,0.005952,126.9,0.005,0.0,ETH-26JUN20-90-P,190.29,190.29,122.64,0.005,750.0,0.007,470.0,131.19,0.04426,-0.06258,-0.0082,0.00079,-0.02932
189.89,ETH-25SEP20,1589281144501,open,0.22,1094.0,0.12,0.2705,0.190633,92.2,0.203,0.0,ETH-25SEP20-180-P,190.29,190.29,89.5,0.1845,450.0,0.1965,239.0,94.79,0.43061,-0.14609,-0.38452,0.00348,-0.35333
190.21,SYN.ETH-15MAY20,1589281144525,open,0.17,77.0,0.1235,0.198,0.159068,104.21,0.079,0.0,ETH-15MAY20-220-P,190.29,190.29,0.0,0.0025,63.0,0.5095,1.0,500.0,0.02101,-0.38064,-0.01642,0.00707,-0.93656
190.21,SYN.ETH-15MAY20,1589281144525,open,0.12,10053.0,0.0735,0.1445,0.108029,87.95,0.1215,0.0,ETH-15MAY20-210-P,190.29,190.29,56.33,0.1045,1.0,0.1105,60.0,101.31,0.03167,-0.48425,-0.01496,0.01263,-0.89039
190.21,SYN.ETH-15MAY20,1589281144525,open,0.0,1187.0,0.0005,0.016,0.001213,175.0,0.001,0.0,ETH-15MAY20-140-P,190.29,190.29,169.78,0.001,38.0,0.0015,450.0,181.22,0.00822,-0.23065,-0.00032,0.00165,-0.02014
189.89,ETH-25SEP20,1589281144525,open,0.01,1743.0,0.0005,0.02,0.004901,108.93,0.003,0.0,ETH-25SEP20-880-C,190.29,190.29,104.41,0.0035,450.0,0.0065,300.0,113.12,0.06573,-0.02635,0.01359,0.00045,0.02413
189.08,ETH-26JUN20,1589281144525,open,0.0,3754.0,0.0005,0.017,0.002468,141.35,0.0035,0.0,ETH-26JUN20-70-P,190.29,190.29,136.85,0.002,450.0,0.003,442.0,145.88,0.02092,-0.03294,-0.0034,0.00034,-0.01214
189.94,ETH-25DEC20,1589281144525,open,0.05,678.0,0.0105,0.0755,0.035142,99.16,0.035,0.0,ETH-25DEC20-640-C,190.29,190.29,96.82,0.0315,1.0,0.039,450.0,101.51,0.3038,-0.06639,0.10305,0.00137,0.12242
189.08,ETH-26JUN20,1589281144528,open,0.68,43.0,0.6625,0.7015,0.6841,149.45,0.534,0.0,ETH-26JUN20-60-C,190.29,190.29,0.0,0.5445,30.0,0.825,31.0,500.0,0.01308,-0.02177,0.07178,0.0002,0.9929
189.08,ETH-26JUN20,1589281144528,open,0.01,1792.0,0.0005,0.018,0.003404,121.62,0.004,0.0,ETH-26JUN20-480-C,190.29,190.29,116.63,0.0025,771.0,0.0045,450.0,126.59,0.03788,-0.05133,0.00487,0.00071,0.02434
189.83,SYN.ETH-29MAY20,1589281144530,open,0.01,1842.0,0.0005,0.0225,0.007708,124.06,0.0105,0.0,ETH-29MAY20-130-P,190.29,190.29,119.17,0.0065,450.0,0.009,800.0,128.91,0.04878,-0.17929,-0.00596,0.00236,-0.06024
189.83,SYN.ETH-29MAY20,1589281144535,open,0.0,576.0,0.0005,0.016,0.001445,163.39,0.003,0.0,ETH-29MAY20-90-P,190.29,190.29,155.19,0.001,450.0,0.002,450.0,171.57,0.01156,-0.05598,-0.00107,0.00042,-0.01072
189.89,ETH-25SEP20,1589281144543,open,0.05,1082.0,0.008,0.0695,0.030429,96.83,0.034,0.0,ETH-25SEP20-440-C,190.29,190.29,92.43,0.025,300.0,0.034,450.0,99.53,0.24494,-0.08728,0.0703,0.00188,0.12988
189.94,ETH-25DEC20,1589281144545,open,0.4,25.0,0.3515,0.4585,0.406473,95.79,0.4475,0.0,ETH-25DEC20-140-C,190.29,190.29,86.5,0.385,262.0,0.414,262.0,99.03,0.44018,-0.09292,0.44425,0.00205,0.78276
190.21,SYN.ETH-15MAY20,1589281144550,open,0.02,3122.0,0.0005,0.0335,0.011774,91.84,0.0115,0.0,ETH-15MAY20-180-P,190.29,190.29,87.13,0.0105,20.0,0.013,736.0,96.27,0.05206,-0.8313,-0.00372,0.01989,-0.23646
189.89,ETH-25SEP20,1589281144550,open,0.26,1293.0,0.1735,0.307,0.242716,92.2,0.256,0.0,ETH-25SEP20-180-C,190.29,190.29,89.68,0.237,398.0,0.249,260.0,94.97,0.43061,-0.14609,0.28555,0.00348,0.64667
189.89,ETH-25SEP20,1589281144550,open,0.02,2396.0,0.001,0.0365,0.015685,103.75,0.0115,0.0,ETH-25SEP20-80-P,190.29,190.29,99.93,0.0135,300.0,0.018,450.0,107.54,0.11232,-0.04288,-0.0438,0.00081,-0.04628
189.89,ETH-25SEP20,1589281144550,open,3.27,0.0,2.9765,3.4995,3.21956,107.88,None,0.0,ETH-25SEP20-800-P,190.29,190.29,0.0,0.0005,5.0,0.0,0.0,0.0,0.08258,-0.03278,-2.96033,0.00057,-0.96827
189.89,ETH-25SEP20,1589281144550,open,0.09,1173.0,0.0445,0.155,0.095672,91.59,0.098,0.0,ETH-25SEP20-280-C,190.29,190.29,88.58,0.089,735.0,0.1025,285.0,94.63,0.42398,-0.1429,0.17193,0.00345,0.33889
189.94,ETH-25DEC20,1589281144550,open,1.44,0.0,1.285,1.4995,1.386864,94.49,None,0.0,ETH-25DEC20-440-P,190.29,190.29,0.0,0.001,3.0,10.0,1.0,500.0,0.44917,-0.09353,-2.55229,0.00212,-0.77495
