underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8087.8,index_price,1558263582129,open,0.26,14.8,0.1935,0.2925,0.2430236,133.35,0.3345,0,BTC-24MAY19-10000-P,8087.8,0.0,0.003,1.0,0.4835,0.1,500.0,1.60167,-21.90603,-1.23818,0.00014,-0.90321
8087.8,index_price,1558263582135,open,0.03,207.5,0.0005,0.071,0.03110295,111.59,0.026,0,BTC-24MAY19-8500-C,8087.8,105.62,0.0285,16.0,0.0355,16.0,121.57,3.54168,-40.53484,0.37053,0.00036,0.37411
8087.8,index_price,1558263582136,open,0.2,291.0,0.169,0.2485,0.20897068,111.48,0.1355,0,BTC-31MAY19-6500-C,8087.8,0.0,0.0015,2.1,0.0,0.0,0.0,2.87549,-13.49689,1.77221,0.00012,0.88248
8087.8,index_price,1558263582129,open,0.29,0.0,0.2215,0.323,0.27224438,134.88,None,0,BTC-24MAY19-10250-P,8087.8,0.0,0.003,1.0,0.4645,0.1,500.0,1.31853,-18.24058,-1.29365,0.00011,-0.92534
8087.8,index_price,1558263582137,open,0.0,154.4,0.0005,0.0405,0.00066555,134.98,0.0005,0,BTC-24MAY19-5750-P,8087.8,0.0,0.0,0.0,0.0015,0.3,152.64,0.28686,-3.97145,-0.01342,2e-05,-0.01176
8087.8,index_price,1558263582135,open,0.0,190.8,0.0005,0.042,0.00205849,127.09,0.001,0,BTC-24MAY19-6250-P,8087.8,112.24,0.001,95.0,0.003,11.3,136.82,0.70085,-9.13585,-0.03867,6e-05,-0.03374
8092.1,BTC-27SEP19,1558263582133,open,0.01,178.6,0.0005,0.052,0.01193035,100.17,0.0125,0.0,BTC-27DEC19-2500-P,8087.8,86.7,0.006,4.0,0.0165,4.0,108.33,4.18321,-0.94428,-2.01727,1e-05,-0.02908
8087.8,index_price,1558263582133,open,0.01,195.7,0.0005,0.044,0.00419908,118.44,0.0075,0,BTC-31MAY19-5750-P,8087.8,106.92,0.0025,20.0,0.006,20.0,128.13,1.36325,-6.79837,-0.12739,5e-05,-0.04421
8087.8,index_price,1558263582130,open,0.01,69.9,0.0005,0.0485,0.00864819,112.61,0.0115,0,BTC-31MAY19-6250-P,8087.8,106.48,0.007,20.0,0.0105,20.0,118.92,2.27495,-10.78681,-0.24706,9e-05,-0.08524
8087.8,index_price,1558263582130,open,0.14,0.0,0.085,0.175,0.12990208,110.5,None,0,BTC-31MAY19-8750-P,8087.8,102.61,0.1245,12.0,0.1335,12.0,115.7,5.5717,-25.92236,-1.96291,0.00024,-0.61608
8092.1,BTC-27SEP19,1558263582130,open,0.13,185.0,0.0805,0.1705,0.12552028,88.09,0.137,0.0,BTC-27DEC19-6000-P,8087.8,83.94,0.116,3.2,0.131,3.2,90.48,18.5835,-3.68925,-16.89821,5e-05,-0.21801
8087.8,index_price,1558263582130,open,0.16,20.3,0.131,0.2105,0.17071688,117.71,0.0875,0,BTC-24MAY19-6750-C,8087.8,0.0,0.0045,4.1,0.241,0.1,342.14,1.40498,-16.96178,0.80812,0.00014,0.91882
8087.8,index_price,1558263582130,open,0.4,0.0,0.373,0.4525,0.41271064,139.07,0.2,0,BTC-24MAY19-4750-C,8087.8,0.0,0.0055,0.2,0.9995,1.0,500.0,0.01185,-0.16899,0.63403,0.0,0.99965
8087.8,index_price,1558263582134,open,0.0,31.6,0.0005,0.04,0.00010555,135.0,0.0005,0,BTC-24MAY19-5250-P,8087.8,0.0,0.0,0.0,0.0015,10.4,187.53,0.06464,-0.85366,-0.00249,1e-05,-0.0022
8092.1,BTC-27SEP19,1558263582134,open,0.5,6.6,0.4605,0.54,0.50041843,89.78,0.498,0.0,BTC-27DEC19-4500-C,8087.8,0.0,0.26,1.4,0.6865,0.1,200.8,12.42377,-2.51365,18.80162,3e-05,0.88264
8087.8,index_price,1558263582136,open,0.0,303.5,0.0005,0.0405,0.00094391,134.99,0.001,0,BTC-31MAY19-4750-P,8087.8,124.21,0.0005,5.0,0.0025,20.0,156.88,0.40616,-2.30858,-0.03015,1e-05,-0.01051
8087.8,index_price,1558263582134,open,0.2,0.0,0.1385,0.2325,0.18543194,126.45,None,0,BTC-24MAY19-9500-P,8087.8,0.0,0.0685,0.1,0.401,0.1,500.0,2.19804,-28.50788,-1.1164,0.0002,-0.84806
8087.8,index_price,1558263582138,open,0.0,13.7,0.0005,0.04,9.89e-06,135.0,0.0025,0,BTC-24MAY19-4750-P,8087.8,0.0,0.0,0.0,0.001,10.0,212.4,0.00847,-0.07999,-0.00027,0.0,-0.00024
8087.8,index_price,1558263582134,open,0.0,575.8,0.0005,0.0415,0.00158833,133.21,0.0015,0,BTC-31MAY19-5000-P,8087.8,0.0,0.0,0.0,0.003,20.0,148.32,0.61292,-3.43775,-0.04873,2e-05,-0.01693
8087.8,index_price,1558263582132,open,0.0,582.9,0.0005,0.041,0.00134323,133.61,0.002,0,BTC-24MAY19-6000-P,8087.8,115.36,0.0005,15.1,0.002,0.6,143.1,0.49372,-6.76603,-0.0254,4e-05,-0.02217
260.53,ETH-28JUN19,1558263582141,open,0.5,386.0,0.465,0.544,0.504076,112.24,0.321,0.0,ETH-28JUN19-130-C,258.34,0.0,0.14,49.0,0.84,5.0,500.0,0.04122,-0.05801,0.13553,0.0005,0.98027
260.53,ETH-28JUN19,1558263582141,open,0.57,0.0,0.505,0.629,0.566789,116.46,None,0.0,ETH-28JUN19-400-P,258.34,0.0,0.0,0.0,0.0,0.0,0.0,0.22471,-0.32815,-0.39516,0.0026,-0.82157
264.62,ETH-27SEP19,1558263582141,open,0.7,0.0,0.662,0.741,0.701125,103.97,None,0.0,ETH-27SEP19-80-C,258.34,0.0,0.003,10.0,0.0,0.0,0.0,0.05226,-0.02076,0.27145,0.0002,0.98722
264.62,ETH-27SEP19,1558263582141,open,0.0,1723.0,0.001,0.043,0.003456,104.02,0.003,0.0,ETH-27SEP19-80-P,258.34,0.0,0.0,0.0,0.006,100.0,114.84,0.05237,-0.02081,-0.01543,0.0002,-0.01281
264.62,ETH-27SEP19,1558263582141,open,0.05,5417.0,0.007,0.09,0.048232,97.98,0.056,0.0,ETH-27SEP19-160-P,258.34,93.67,0.043,100.0,0.051,100.0,100.21,0.32599,-0.12203,-0.16426,0.00133,-0.12489
264.62,ETH-27SEP19,1558263582142,open,0.39,743.0,0.353,0.432,0.392353,97.97,0.338,0.0,ETH-27SEP19-180-C,258.34,0.0,0.251,5.0,0.63,10.0,249.47,0.4025,-0.15064,0.41429,0.00164,0.82899
258.34,index_price,1558263582141,open,0.01,1776.0,0.001,0.052,0.012604,126.69,0.005,0,ETH-24MAY19-300-C,258.34,117.48,0.01,400.0,0.015,1.0,134.59,0.076,-0.98761,0.00549,0.00673,0.17159
260.53,ETH-28JUN19,1558263582142,open,0.07,866.0,0.033,0.112,0.072538,111.06,0.074,0.0,ETH-28JUN19-320-C,258.34,108.17,0.069,320.0,0.077,60.0,114.68,0.32003,-0.44568,0.0799,0.00389,0.35326
264.62,ETH-27SEP19,1558263582142,open,0.11,1619.0,0.071,0.15,0.110144,102.62,0.12,0.0,ETH-27SEP19-400-C,258.34,99.85,0.104,80.0,0.118,80.0,106.11,0.59137,-0.23184,0.23469,0.0023,0.35749
260.53,ETH-28JUN19,1558263582142,open,0.36,1131.0,0.323,0.402,0.362948,106.67,0.303,0.0,ETH-28JUN19-170-C,258.34,0.0,0.05,100.0,0.64,5.0,453.53,0.13127,-0.17558,0.15778,0.00166,0.9173
260.53,ETH-28JUN19,1558263582142,open,0.05,1558.0,0.008,0.087,0.047402,113.93,0.051,0.0,ETH-28JUN19-360-C,258.34,111.63,0.045,320.0,0.053,380.0,119.16,0.27437,-0.39195,0.05802,0.00325,0.25126
264.62,ETH-27SEP19,1558263582142,open,0.08,1219.0,0.037,0.116,0.076929,105.68,0.08,0.0,ETH-27SEP19-480-C,258.34,103.67,0.073,80.0,0.085,180.0,109.73,0.52013,-0.21001,0.17952,0.00196,0.26613
260.53,ETH-28JUN19,1558263582142,open,0.01,4448.0,0.001,0.05,0.010408,106.67,0.012,0.0,ETH-28JUN19-160-P,258.34,97.13,0.007,400.0,0.012,460.0,110.61,0.1019,-0.1363,-0.01989,0.00129,-0.05949
260.53,ETH-28JUN19,1558263582142,open,0.0,9841.0,0.001,0.044,0.004015,106.67,0.006,0.0,ETH-28JUN19-140-P,258.34,85.37,0.001,1076.0,0.006,400.0,115.42,0.05255,-0.07029,-0.00864,0.00066,-0.02632
258.34,index_price,1558263582141,open,0.0,93.0,0.001,0.041,0.001975,126.73,0.003,0,ETH-24MAY19-340-C,258.34,0.0,0.0,0.0,0.004,600.0,144.55,0.02348,-0.30514,0.00117,0.00208,0.03576
260.54,ETH-28JUN19,1558263582143,open,0.39,923.0,0.357,0.436,0.396275,106.62,0.357,0.0,ETH-28JUN19-160-C,258.34,0.0,0.05,1.0,0.69,5.0,500.0,0.10179,-0.13608,0.15493,0.00129,0.94059
260.54,ETH-28JUN19,1558263582143,open,0.54,50.0,0.502,0.581,0.541166,113.19,0.547,0.0,ETH-28JUN19-120-C,258.34,0.0,0.003,10.0,0.0,0.0,0.0,0.02676,-0.03798,0.1272,0.00032,0.98807
258.34,index_price,1558263582141,open,0.02,100.0,0.001,0.059,0.019056,117.17,0.017,0,ETH-31MAY19-320-C,258.34,110.56,0.016,400.0,0.022,400.0,123.19,0.12319,-0.60776,0.01371,0.00484,0.18217
258.34,index_price,1558263582141,open,0.02,598.0,0.001,0.058,0.018963,126.69,0.014,0,ETH-24MAY19-290-C,258.34,118.2,0.016,400.0,0.019,1.0,126.79,0.09215,-1.19742,0.00752,0.00816,0.23688
258.34,index_price,1558263582141,open,0.3,0.0,0.241,0.343,0.291967,117.29,None,0,ETH-31MAY19-330-P,258.34,0.0,0.0,0.0,0.0,0.0,0.0,0.10696,-0.52821,-0.09627,0.0042,-0.85347
260.54,ETH-28JUN19,1558263582145,open,0.69,0.0,0.654,0.733,0.693923,154.58,None,0.0,ETH-28JUN19-80-C,258.34,0.0,0.003,2.0,0.0,0.0,0.0,0.01276,-0.02473,0.08566,0.00011,0.99486
258.34,index_price,1558263582142,open,0.3,171.0,0.265,0.344,0.3048,161.39,0.249,0,ETH-24MAY19-180-C,258.34,0.0,0.001,21.0,0.404,1.0,500.0,0.01516,-0.25094,0.02326,0.00105,0.97885
258.34,index_price,1558263582141,open,0.01,157.0,0.001,0.054,0.014531,117.17,0.014,0,ETH-31MAY19-330-C,258.34,110.81,0.012,500.0,0.017,500.0,122.96,0.10681,-0.52696,0.01107,0.0042,0.14624
258.34,index_price,1558263582142,open,0.25,0.0,0.195,0.293,0.243924,126.98,None,0,ETH-24MAY19-320-P,258.34,0.0,0.0,0.0,0.313,2.0,327.29,0.04563,-0.59425,-0.04006,0.00403,-0.91701
260.54,ETH-28JUN19,1558263582145,open,0.62,0.0,0.577,0.656,0.616727,117.96,None,0.0,ETH-28JUN19-100-C,258.34,0.0,0.003,7.0,0.0,0.0,0.0,0.01023,-0.01513,0.10795,0.00012,0.99599
264.62,ETH-27SEP19,1558263582145,open,0.63,0.0,0.557,0.686,0.621803,102.64,None,0.0,ETH-27SEP19-400-P,258.34,0.0,0.0,0.0,0.0,0.0,0.0,0.59142,-0.23192,-1.19953,0.00229,-0.64242
258.34,index_price,1558263582143,open,0.06,1007.0,0.018,0.102,0.059765,122.24,0.056,0,ETH-24MAY19-260-P,258.34,109.74,0.054,300.0,0.064,300.0,131.43,0.11907,-1.49286,-0.01897,0.01093,-0.48991
258.34,index_price,1558263582141,open,0.01,314.0,0.001,0.048,0.008184,126.7,0.008,0,ETH-24MAY19-310-C,258.34,116.65,0.006,500.0,0.011,501.0,138.08,0.05995,-0.77898,0.00388,0.00531,0.12064
258.34,index_price,1558263582145,open,0.15,483.0,0.117,0.196,0.156665,122.07,0.103,0,ETH-24MAY19-220-C,258.34,103.58,0.153,100.0,0.16,100.0,136.12,0.05733,-0.71776,0.02519,0.00527,0.88673
8092.17,BTC-27SEP19,1558263582196,open,0.09,31.6,0.0505,0.13,0.09020654,92.59,0.0915,0.0,BTC-27DEC19-16000-C,8087.8,89.22,0.0815,3.2,0.0995,1.0,96.09,21.23189,-4.43018,9.32763,6e-05,0.27983
264.62,ETH-27SEP19,1558263582733,open,1.33,0.0,1.226,1.411,1.318714,111.4,None,0.0,ETH-27SEP19-600-P,258.34,0.0,0.0,0.0,0.0,0.0,0.0,0.42403,-0.18047,-2.02381,0.00152,-0.81425
258.34,index_price,1558263582995,open,0.14,100.0,0.096,0.187,0.141523,126.71,0.213,0,ETH-24MAY19-290-P,258.34,107.39,0.135,100.0,0.144,100.0,133.55,0.09216,-1.19779,-0.03121,0.00816,-0.76307
8092.17,BTC-27SEP19,1558263583043,open,1.78,0.0,1.6375,1.8565,1.74706651,109.19,None,0.0,BTC-27SEP19-22000-P,8087.8,0.0,0.0,0.0,0.0,0.0,0.0,9.37754,-3.91173,-76.3844,4e-05,-0.88548
258.34,index_price,1558263583092,open,0.03,817.0,0.001,0.072,0.032027,117.16,0.018,0,ETH-31MAY19-300-C,258.34,110.35,0.028,400.0,0.036,400.0,123.69,0.15511,-0.76516,0.02031,0.0061,0.27365
8094.1,BTC-28JUN19,1558263583129,open,0.06,1327.6,0.0205,0.1,0.06033029,102.29,0.064,0.0,BTC-28JUN19-10000-C,8089.37,98.62,0.056,12.8,0.0625,0.5,104.11,9.61722,-12.33483,2.33194,0.00013,0.32405
8092.17,BTC-27SEP19,1558263583129,open,0.01,28.3,0.0005,0.052,0.01157921,102.94,0.0095,0.0,BTC-27SEP19-3250-P,8089.37,92.25,0.007,4.0,0.016,4.0,111.39,3.90777,-1.53682,-1.40593,2e-05,-0.03688
8094.1,BTC-28JUN19,1558263583130,open,0.45,219.6,0.412,0.4915,0.45151057,115.24,0.42,0.0,BTC-28JUN19-4500-C,8089.37,0.0,0.2,1.0,0.55,0.1,282.99,2.38276,-3.44305,4.48165,3e-05,0.95834
8094.1,BTC-28JUN19,1558263583130,open,0.02,731.2,0.0005,0.053,0.0127269,111.24,0.0135,0.0,BTC-28JUN19-5000-P,8089.37,103.28,0.0095,16.0,0.0145,16.0,115.23,3.49656,-4.87727,-0.71025,4e-05,-0.0676
8092.17,BTC-27SEP19,1558263583130,open,0.01,615.6,0.0005,0.049,0.0091254,105.24,0.0135,0.0,BTC-27SEP19-3000-P,8089.37,93.28,0.005,0.4,0.0135,4.0,115.09,3.24178,-1.30334,-1.11769,1e-05,-0.0294
8094.1,BTC-28JUN19,1558263583130,open,0.0,855.7,0.0005,0.041,0.00121359,135.0,0.001,0.0,BTC-28JUN19-3000-P,8089.37,0.0,0.0,0.0,0.0035,20.1,158.64,0.53398,-0.9039,-0.07433,1e-05,-0.00719
8094.1,BTC-28JUN19,1558263583130,open,0.01,528.2,0.0005,0.0445,0.00461088,122.37,0.0105,0.0,BTC-28JUN19-4000-P,8089.37,109.85,0.0025,1.0,0.006,10.0,128.84,1.61023,-2.47074,-0.26973,2e-05,-0.02589
8094.1,BTC-28JUN19,1558263583130,open,0.63,43.8,0.591,0.6705,0.63057507,135.03,0.6,0.0,BTC-28JUN19-3000-C,8089.37,0.0,0.002,1.0,0.817,2.0,500.0,0.53452,-0.905,3.20298,1e-05,0.9928
8095.67,BTC-28JUN19,1558263583130,open,0.65,0.8,0.561,0.691,0.62602492,109.44,2.171,0.0,BTC-28JUN19-13000-P,8089.37,0.0,0.07,1.0,1.098,1.0,500.0,5.64735,-7.74983,-13.23508,7e-05,-0.87044
8092.17,BTC-27SEP19,1558263583130,open,0.82,0.0,0.729,0.8725,0.80069304,97.87,None,0.0,BTC-27SEP19-14000-P,8089.37,0.0,0.0065,10.1,1.5555,0.3,500.0,15.72787,-5.88085,-44.69411,7e-05,-0.73966
8092.17,BTC-27SEP19,1558263583130,open,0.27,1023.6,0.2405,0.32,0.28002733,93.64,0.2865,0.0,BTC-27SEP19-7000-C,8089.37,89.51,0.2715,0.8,0.291,5.0,98.95,16.71811,-5.98065,12.33172,8e-05,0.70503
8092.17,BTC-27SEP19,1558263583130,open,0.03,12.1,0.0005,0.068,0.02838907,109.19,0.03,0.0,BTC-27SEP19-22000-C,8089.37,105.24,0.024,4.0,0.0345,4.0,114.21,9.37754,-3.91173,2.49916,4e-05,0.11452
8095.67,BTC-28JUN19,1558263583130,open,0.0,680.4,0.0005,0.04,0.00031994,135.02,0.0005,0.0,BTC-28JUN19-2500-P,8089.37,0.0,0.0,0.0,0.0015,2.0,163.01,0.18073,-0.30599,-0.0218,0.0,-0.00214
8089.37,index_price,1558263583129,open,0.01,94.0,0.0005,0.0465,0.00660343,133.31,0.008,0,BTC-24MAY19-10000-C,8089.37,130.2,0.006,50.0,0.0095,20.0,146.7,1.60375,-21.92816,0.0976,0.00014,0.09694
8095.67,BTC-28JUN19,1558263583131,open,0.01,347.7,0.0005,0.0515,0.0118671,116.29,0.0135,0.0,BTC-28JUN19-15000-C,8089.37,114.47,0.011,25.0,0.0135,6.9,119.53,3.93733,-5.74119,0.59303,5e-05,0.07892
8095.67,BTC-28JUN19,1558263583131,open,0.01,226.5,0.0005,0.0475,0.00746834,115.26,0.012,0.0,BTC-28JUN19-4500-P,8089.37,105.98,0.005,16.0,0.009,0.1,120.22,2.38224,-3.44298,-0.43432,3e-05,-0.04164
8095.67,BTC-28JUN19,1558263583131,open,0.28,1886.3,0.2515,0.331,0.29115267,105.64,0.29,0.0,BTC-28JUN19-6000-C,8089.37,104.8,0.2905,0.7,0.3,2.1,116.7,6.26413,-8.29782,4.93452,8e-05,0.84909
8092.17,BTC-27SEP19,1558263583130,open,0.11,121.1,0.0755,0.155,0.11537974,91.67,0.097,0.0,BTC-27DEC19-14000-C,8089.37,89.96,0.1105,1.0,0.1195,10.0,93.1,23.14462,-4.78119,11.10065,6e-05,0.34105
8092.17,BTC-27SEP19,1558263583133,open,0.52,238.5,0.489,0.5685,0.52894753,99.01,0.544,0.0,BTC-27SEP19-4000-C,8089.37,0.0,0.165,2.0,0.55,2.0,122.42,6.41939,-2.42832,11.67177,3e-05,0.93121
8089.37,index_price,1558263583130,open,0.0,633.8,0.0005,0.04,0.00047972,135.04,0.001,0,BTC-31MAY19-4500-P,8089.37,0.0,0.0,0.0,0.001,12.0,148.53,0.2374,-1.34977,-0.01629,1e-05,-0.00571
8095.67,BTC-28JUN19,1558263583133,open,0.89,2.0,0.7905,0.9395,0.8650751,117.03,2.658,0.0,BTC-28JUN19-15000-P,8089.37,0.0,0.0,0.0,1.315,1.0,500.0,4.0013,-5.87188,-15.78216,5e-05,-0.91938
8093.74,BTC-27SEP19,1558263583131,open,2.05,0.0,1.889,2.1295,2.00925492,98.23,None,0.0,BTC-27DEC19-24000-P,8089.37,0.0,0.0065,10.1,2.881,0.2,500.0,14.71576,-3.25764,-140.67335,4e-05,-0.84996
8093.74,BTC-27SEP19,1558263583130,open,1.8,0.0,1.6615,1.8825,1.77191969,98.12,None,0.0,BTC-27DEC19-22000-P,8089.37,0.0,0.0065,11.0,2.6365,0.3,500.0,16.41808,-3.63027,-127.64135,4e-05,-0.82242
8089.37,index_price,1558263583129,open,0.06,10.8,0.029,0.1085,0.06866126,107.76,0.074,0,BTC-31MAY19-8250-C,8089.37,104.06,0.066,12.0,0.073,1.0,113.79,5.82092,-26.41184,1.13104,0.00025,0.49842
8093.74,BTC-27SEP19,1558263583134,open,1.29,1.0,1.1765,1.3575,1.2670335,104.49,1.5815,0.0,BTC-27SEP19-18000-P,8089.37,0.0,0.0065,0.4,2.029,0.3,500.0,12.14274,-4.84752,-60.934,5e-05,-0.83261
8093.74,BTC-27SEP19,1558263583131,open,0.41,56.9,0.379,0.4585,0.41874516,88.06,0.436,0.0,BTC-27DEC19-5500-C,8089.37,0.0,0.003,5.0,0.486,0.5,120.06,16.70023,-3.31397,19.62038,5e-05,0.81753
8089.37,index_price,1558263583130,open,0.17,249.3,0.143,0.2225,0.18296134,109.18,0.119,0,BTC-31MAY19-6750-C,8089.37,0.0,0.0215,5.0,0.22,0.1,182.21,3.46845,-15.94481,1.74386,0.00015,0.84557
8093.74,BTC-27SEP19,1558263583129,open,2.29,0.0,2.124,2.3835,2.25374794,101.37,None,0.0,BTC-27DEC19-26000-P,8089.37,0.0,0.0,0.0,0.0,0.0,0.0,14.02815,-3.20448,-153.20878,3e-05,-0.86025
8089.37,index_price,1558263583131,open,0.0,101.4,0.0005,0.04,1.181e-05,135.03,0.0005,0,BTC-31MAY19-3500-P,8089.37,0.0,0.0,0.0,0.002,10.1,227.25,0.01025,-0.05825,-0.00052,0.0,-0.00018
8093.74,BTC-27SEP19,1558263583130,open,0.76,0.0,0.7185,0.798,0.75849164,100.97,None,0.0,BTC-27DEC19-2000-C,8089.37,0.0,0.014,0.1,0.991,0.5,500.0,2.39319,-0.54453,11.14298,1e-05,0.98498
8093.74,BTC-27SEP19,1558263583130,open,0.13,90.2,0.0915,0.171,0.13105676,91.03,0.102,0.0,BTC-27DEC19-13000-C,8089.37,89.32,0.126,0.2,0.135,10.0,92.36,23.97327,-4.91805,12.11196,7e-05,0.37723
8089.37,index_price,1558263583130,open,0.02,183.9,0.0005,0.0635,0.02355138,114.77,0.026,0,BTC-24MAY19-8750-C,8089.37,108.36,0.021,16.0,0.027,16.0,123.26,3.2486,-38.24143,0.29826,0.00032,0.29961
8089.37,index_price,1558263583133,open,0.02,122.6,0.0005,0.058,0.01755171,109.56,0.015,0,BTC-31MAY19-6750-P,8089.37,104.69,0.0155,16.0,0.0195,16.0,114.02,3.47842,-16.04589,-0.4544,0.00015,-0.15511
8089.37,index_price,1558263583133,open,0.0,199.8,0.0005,0.04,0.00028073,135.06,0.0005,0,BTC-24MAY19-5500-P,8089.37,0.0,0.0,0.0,0.001,11.0,159.52,0.14451,-2.00179,-0.00613,1e-05,-0.00539
8089.37,index_price,1558263583131,open,0.03,149.0,0.0005,0.0645,0.02398803,107.95,0.0255,0,BTC-31MAY19-7000-P,8089.37,103.98,0.022,16.0,0.0265,16.0,112.86,4.08983,-18.58952,-0.59055,0.00018,-0.2004
8089.37,index_price,1558263583130,open,0.04,2.4,0.0085,0.088,0.04803219,110.41,0.03,0,BTC-31MAY19-8750-C,8089.37,106.0,0.045,16.0,0.0515,1.0,115.43,5.57376,-25.91194,0.88459,0.00024,0.38415
8093.74,BTC-27SEP19,1558263583131,open,0.87,0.0,0.772,0.919,0.84544915,91.77,None,0.0,BTC-27DEC19-14000-P,8089.37,0.0,0.007,1.0,1.664,0.2,500.0,23.16359,-4.79047,-73.98893,6e-05,-0.65839
8093.74,BTC-27SEP19,1558263583130,open,0.59,4.0,0.556,0.6355,0.59581923,93.26,0.59,0.0,BTC-27DEC19-3500-C,8089.37,0.0,0.001,3.0,0.68,3.0,161.54,7.9721,-1.67544,16.70266,2e-05,0.9353
8089.37,index_price,1558263583130,open,0.01,556.6,0.0005,0.048,0.00824988,129.12,0.004,0,BTC-24MAY19-9750-C,8089.37,125.8,0.0075,51.0,0.0095,1.0,134.37,1.86648,-24.71799,0.12038,0.00017,0.11967
8089.37,index_price,1558263583131,open,0.37,0.0,0.342,0.4215,0.38181975,0.0,None,0,BTC-24MAY19-5000-C,8089.37,0.0,0.0045,0.2,1.0,0.1,500.0,0.0,0.0,0.66781,0.0,1.0
8089.37,index_price,1558263583130,open,0.11,282.3,0.077,0.1565,0.11653507,107.68,0.1095,0,BTC-31MAY19-7500-C,8089.37,102.91,0.1135,12.0,0.12,0.1,113.08,5.17105,-23.44454,1.50065,0.00023,0.68673
8089.37,index_price,1558263583130,open,0.0,940.5,0.0005,0.042,0.00227629,128.79,0.0035,0,BTC-31MAY19-5250-P,8089.37,102.89,0.0005,20.5,0.0035,20.0,139.31,0.82444,-4.47089,-0.06919,3e-05,-0.02401
8089.37,index_price,1558263583131,open,0.31,529.3,0.283,0.3625,0.3228558,120.9,0.232,0,BTC-31MAY19-5500-C,8089.37,0.0,0.145,2.0,0.3415,3.0,199.87,0.99763,-5.07841,1.7027,4e-05,0.96982
8093.74,BTC-27SEP19,1558263583130,open,0.98,0.0,0.8785,1.0345,0.9566015,92.68,None,0.0,BTC-27DEC19-15000-P,8089.37,0.0,0.0065,10.0,1.785,0.2,500.0,22.29985,-4.65762,-80.9541,6e-05,-0.68881
264.62,ETH-27SEP19,1558263583140,open,1.18,0.0,1.088,1.261,1.174602,109.74,None,0.0,ETH-27SEP19-560-P,258.35,0.0,0.0,0.0,0.0,0.0,0.0,0.45454,-0.19057,-1.86564,0.00165,-0.79166
260.54,ETH-28JUN19,1558263583140,open,0.09,2371.0,0.052,0.131,0.091829,110.78,0.099,0.0,ETH-28JUN19-300-C,258.35,109.36,0.09,20.0,0.098,240.0,115.54,0.3366,-0.46756,0.09338,0.0041,0.41992
260.54,ETH-28JUN19,1558263583140,open,0.94,0.0,0.855,1.008,0.931564,122.36,None,0.0,ETH-28JUN19-500-P,258.35,0.0,0.0,0.0,0.0,0.0,0.0,0.12721,-0.19517,-0.5272,0.0014,-0.92067
264.62,ETH-27SEP19,1558263583140,open,0.9,0.0,0.816,0.966,0.89092,105.72,None,0.0,ETH-27SEP19-480-P,258.35,0.0,0.0,0.0,0.0,0.0,0.0,0.52026,-0.21013,-1.54151,0.00196,-0.73373
264.62,ETH-27SEP19,1558263583140,open,0.77,0.0,0.735,0.814,0.774077,104.02,0.01,0.0,ETH-27SEP19-60-C,258.35,0.0,0.003,10.0,0.0,0.0,0.0,0.01679,-0.00667,0.21101,6e-05,0.99647
260.54,ETH-28JUN19,1558263583141,open,0.33,3366.0,0.292,0.371,0.331114,106.64,0.259,0.0,ETH-28JUN19-180-C,258.35,0.0,0.079,100.0,0.635,4.0,462.35,0.16215,-0.21682,0.15902,0.00205,0.88979
264.63,ETH-27SEP19,1558263583141,open,0.14,1685.0,0.092,0.182,0.137029,97.99,0.173,0.0,ETH-27SEP19-220-P,258.35,94.44,0.13,80.0,0.143,80.0,100.99,0.52543,-0.19669,-0.38767,0.00214,-0.27154
264.63,ETH-27SEP19,1558263583141,open,0.02,7287.0,0.001,0.056,0.015751,97.98,0.023,0.0,ETH-27SEP19-120-P,258.35,91.57,0.012,100.0,0.019,100.0,103.0,0.16439,-0.06154,-0.06274,0.00067,-0.05037
260.55,ETH-28JUN19,1558263583142,open,0.0,4824.0,0.001,0.041,0.001098,116.82,0.003,0.0,ETH-28JUN19-110-P,258.35,0.0,0.0,0.0,0.002,315.0,127.34,0.0181,-0.02651,-0.00248,0.00021,-0.00762
258.35,index_price,1558263583140,open,0.23,111.0,0.196,0.275,0.235063,113.97,0.16,0,ETH-31MAY19-200-C,258.35,102.47,0.232,100.0,0.24,100.0,129.48,0.07493,-0.35956,0.05683,0.00303,0.91119
8089.37,index_price,1558263583147,open,0.28,301.7,0.2535,0.333,0.29325216,117.67,0.198,0,BTC-31MAY19-5750-C,8089.37,0.0,0.113,2.0,0.317,3.0,200.13,1.33893,-6.63383,1.74626,5e-05,0.95677
8093.74,BTC-27SEP19,1558263583150,open,0.1,64.6,0.063,0.1425,0.10295779,92.55,0.0985,0.0,BTC-27DEC19-15000-C,8089.37,89.82,0.0955,1.0,0.1105,1.0,95.27,22.281,-4.64713,10.21532,6e-05,0.31059
8093.74,BTC-27SEP19,1558263583170,open,0.27,117.0,0.2285,0.308,0.26818699,86.45,0.272,0.0,BTC-27DEC19-8000-C,8089.37,82.63,0.257,2.4,0.2785,5.0,89.99,23.64344,-4.60607,18.21636,7e-05,0.63844
