underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
195.36,SYN.ETH-29MAY20,1587812340444,open,0.04,2803.0,0.015,0.072,0.040022,90.42,0.0375,0.0,ETH-29MAY20-240-C,194.95,194.95,87.9,0.0375,481.0,0.042,2.0,92.37,0.19719,-0.26318,0.0419,0.00616,0.27113
195.36,SYN.ETH-29MAY20,1587812340444,open,0.1,1810.0,0.0605,0.1385,0.099274,90.36,0.0945,0.0,ETH-29MAY20-200-C,194.95,194.95,88.06,0.0965,404.0,0.102,47.0,92.59,0.2371,-0.31622,0.07643,0.00741,0.52084
195.36,SYN.ETH-29MAY20,1587812340444,open,0.0,545.0,0.0005,0.0175,0.00294,133.34,0.0055,0.0,ETH-29MAY20-90-P,194.95,194.95,120.02,0.0015,300.0,0.005,300.0,146.66,0.02558,-0.05035,-0.00369,0.00054,-0.01739
195.36,SYN.ETH-29MAY20,1587812340444,open,0.0,721.0,0.0005,0.0195,0.004873,128.26,0.007,0.0,ETH-29MAY20-100-P,194.95,194.95,120.61,0.0035,540.0,0.0065,540.0,135.89,0.03837,-0.07264,-0.00598,0.00084,-0.02812
197.14,ETH-25SEP20,1587812340444,open,0.9,0.0,0.7705,1.051,0.90304,98.38,None,0.0,ETH-25SEP20-360-P,194.95,194.95,0.0,0.0005,267.0,10.0,1.0,500.0,0.41803,-0.13451,-1.35238,0.00261,-0.73483
195.69,ETH-26JUN20,1587812340444,open,0.03,1993.0,0.0065,0.064,0.027941,98.49,0.0235,0.0,ETH-26JUN20-320-C,194.95,194.95,95.43,0.025,300.0,0.031,300.0,101.52,0.19301,-0.15361,0.04256,0.00302,0.15624
199.21,ETH-25DEC20,1587812340446,open,3.06,0.0,2.909,3.201,3.045518,101.1,None,0.0,ETH-25DEC20-800-P,194.95,194.95,0.0,0.0005,5.0,0.0,0.0,0.0,0.29031,-0.06017,-5.24868,0.00108,-0.89782
195.69,ETH-26JUN20,1587812340446,open,0.46,40.0,0.4125,0.499,0.457258,115.89,0.4225,0.0,ETH-26JUN20-110-C,194.95,194.95,74.24,0.4405,51.0,10.0,1.0,500.0,0.11302,-0.10583,0.15546,0.0015,0.92589
199.21,ETH-25DEC20,1587812340446,open,0.95,0.0,0.8435,1.052,0.944754,98.02,None,0.0,ETH-25DEC20-360-P,194.95,194.95,0.0,0.0005,267.0,10.0,1.0,500.0,0.61356,-0.1233,-2.09911,0.00236,-0.63231
197.14,ETH-25SEP20,1587812340448,open,2.27,0.0,2.0695,2.494,2.266362,105.16,None,0.0,ETH-25SEP20-640-P,194.95,194.95,0.0,0.0005,5.0,0.0,0.0,0.0,0.19374,-0.06664,-2.62908,0.00113,-0.91772
195.69,ETH-26JUN20,1587812340448,open,0.17,955.0,0.1035,0.2485,0.171346,97.03,0.2205,0.0,ETH-26JUN20-200-P,194.95,194.95,93.15,0.165,206.0,0.1785,206.0,101.45,0.31806,-0.24938,-0.20355,0.00505,-0.44227
199.21,ETH-25DEC20,1587812340448,open,0.34,37.0,0.283,0.4105,0.348703,98.71,0.309,0.0,ETH-25DEC20-180-C,194.95,194.95,80.35,0.296,65.0,0.3895,65.0,113.27,0.56476,-0.1143,0.46976,0.00216,0.70164
195.69,ETH-26JUN20,1587812340448,open,0.0,2505.0,0.0005,0.0175,0.002541,125.94,0.003,0.0,ETH-26JUN20-680-C,194.95,194.95,118.44,0.0015,300.0,0.004,300.0,133.43,0.03236,-0.03293,0.00449,0.0004,0.01606
195.69,ETH-26JUN20,1587812340448,open,2.69,2.0,2.4715,2.9205,2.681457,126.81,3.3685,0.0,ETH-26JUN20-720-P,194.95,194.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0265,-0.02715,-1.21699,0.00032,-0.98726
195.69,ETH-26JUN20,1587812340448,open,0.02,331.0,0.0045,0.046,0.0194,115.89,0.024,0.0,ETH-26JUN20-110-P,194.95,194.95,110.71,0.0165,300.0,0.0225,300.0,121.1,0.11302,-0.10583,-0.03102,0.0015,-0.07411
197.14,ETH-25SEP20,1587812340450,open,0.25,110.0,0.1735,0.347,0.256016,97.21,0.311,0.0,ETH-25SEP20-200-P,194.95,194.95,94.58,0.2495,195.0,0.2685,195.0,102.27,0.48779,-0.15509,-0.52951,0.00308,-0.38527
195.69,ETH-26JUN20,1587812340450,open,0.02,1300.0,0.0035,0.0485,0.018422,102.12,0.018,0.0,ETH-26JUN20-360-C,194.95,194.95,98.82,0.016,300.0,0.021,303.0,105.39,0.14908,-0.12302,0.02957,0.00225,0.10756
195.69,ETH-26JUN20,1587812340450,open,0.04,3803.0,0.0145,0.09,0.045856,95.6,0.0445,0.0,ETH-26JUN20-280-C,194.95,194.95,93.33,0.043,293.0,0.046,5.0,95.71,0.24923,-0.19254,0.06368,0.00402,0.23782
197.14,ETH-25SEP20,1587812340450,open,1.28,0.0,1.1305,1.4515,1.280784,100.43,None,0.0,ETH-25SEP20-440-P,194.95,194.95,0.0,0.001,133.0,10.0,1.0,500.0,0.33634,-0.11048,-1.73351,0.00206,-0.81866
199.21,ETH-25DEC20,1587812340450,open,1.32,0.0,1.2,1.4235,1.306816,98.67,None,0.0,ETH-25DEC20-440-P,194.95,194.95,0.0,0.001,133.0,10.0,1.0,500.0,0.54929,-0.11112,-2.69613,0.0021,-0.71878
197.14,ETH-25SEP20,1587812340450,open,0.19,1091.0,0.1265,0.281,0.199277,99.02,0.215,0.0,ETH-25SEP20-180-P,194.95,194.95,95.24,0.1905,242.0,0.208,242.0,102.78,0.45739,-0.14813,-0.43035,0.00284,-0.32192
197.14,ETH-25SEP20,1587812340450,open,0.01,971.0,0.0005,0.026,0.00728,106.3,0.005,0.0,ETH-25SEP20-880-C,194.95,194.95,99.61,0.0045,300.0,0.011,300.0,113.0,0.09529,-0.03313,0.02172,0.00055,0.03358
197.14,ETH-25SEP20,1587812340450,open,0.02,523.0,0.0035,0.0405,0.018086,105.34,0.023,0.0,ETH-25SEP20-80-P,194.95,194.95,99.53,0.0145,300.0,0.022,300.0,111.14,0.12753,-0.04394,-0.05463,0.00074,-0.04808
199.21,ETH-25DEC20,1587812340450,open,2.27,0.0,2.14,2.401,2.262441,101.1,None,0.0,ETH-25DEC20-640-P,194.95,194.95,0.0,0.0005,5.0,0.0,0.0,0.0,0.39434,-0.08173,-4.13096,0.00147,-0.84115
199.21,ETH-25DEC20,1587812340450,open,0.8,0.0,0.79,0.8195,0.804694,109.87,None,0.0,ETH-25DEC20-40-C,194.95,194.95,0.0,0.0005,267.0,10.0,1.0,500.0,0.05324,-0.01199,0.24312,0.00018,0.98735
195.36,SYN.ETH-29MAY20,1587812340452,open,0.19,0.0,0.1415,0.241,0.190146,90.42,None,0.0,ETH-29MAY20-220-P,194.95,194.95,59.78,0.156,1.0,10.0,1.0,500.0,0.22742,-0.30352,-0.14606,0.0071,-0.61545
195.69,ETH-26JUN20,1587812340452,open,0.69,43.0,0.674,0.7135,0.695535,138.77,0.534,0.0,ETH-26JUN20-60-C,194.95,194.95,0.0,0.0105,12.0,10.0,1.0,500.0,0.02009,-0.02253,0.09792,0.00022,0.99073
195.69,ETH-26JUN20,1587812340452,open,0.01,1347.0,0.0005,0.0295,0.008576,116.07,0.0145,0.0,ETH-26JUN20-480-C,194.95,194.95,110.82,0.0065,300.0,0.011,300.0,121.3,0.08396,-0.07875,0.01396,0.00111,0.05065
195.69,ETH-26JUN20,1587812340452,open,0.31,264.0,0.2235,0.4035,0.309404,95.6,1.233,0.0,ETH-26JUN20-240-P,194.95,194.95,53.78,0.25,4.0,0.317,5.0,100.48,0.30522,-0.2358,-0.31035,0.00492,-0.62617
197.14,ETH-25SEP20,1587812340452,open,3.27,0.0,3.0215,3.5545,3.269474,106.2,None,0.0,ETH-25SEP20-840-P,194.95,194.95,0.0,0.0125,5.0,0.0,0.0,0.0,0.10717,-0.03723,-3.49328,0.00062,-0.96124
195.36,SYN.ETH-29MAY20,1587812340454,open,0.4,0.0,0.3705,0.423,0.396175,115.83,None,0.0,ETH-29MAY20-120-C,194.95,194.95,71.75,0.3865,1.0,0.67,5.0,500.0,0.0706,-0.12069,0.09866,0.00172,0.94032
195.69,ETH-26JUN20,1587812340454,open,2.28,0.0,2.086,2.4895,2.274045,125.52,None,0.0,ETH-26JUN20-640-P,194.95,194.95,0.0,0.01,50.0,0.0,0.0,0.0,0.04058,-0.04115,-1.07912,0.0005,-0.97905
195.36,SYN.ETH-29MAY20,1587812340454,open,0.35,6.0,0.3205,0.3795,0.349762,111.09,0.193,0.0,ETH-29MAY20-130-C,194.95,194.95,73.4,0.337,1.0,0.63,5.0,483.94,0.09255,-0.15176,0.10249,0.00235,0.91507
197.14,ETH-25SEP20,1587812340454,open,1.87,0.0,1.691,2.074,1.868932,103.96,None,0.0,ETH-25SEP20-560-P,194.95,194.95,0.0,0.0005,5.0,0.0,0.0,0.0,0.2432,-0.08269,-2.27629,0.00144,-0.88788
195.36,SYN.ETH-29MAY20,1587812340454,open,0.03,623.0,0.0105,0.057,0.029754,102.04,0.0365,0.0,ETH-29MAY20-150-P,194.95,194.95,99.64,0.028,293.0,0.0315,192.0,104.41,0.14325,-0.21575,-0.03393,0.00396,-0.15739
195.69,ETH-26JUN20,1587812340454,open,0.86,1.0,0.7435,0.989,0.858161,102.12,1.827,0.0,ETH-26JUN20-360-P,194.95,194.95,0.0,0.011,17.0,2.0,5.0,500.0,0.14908,-0.12302,-0.58071,0.00225,-0.89244
197.14,ETH-25SEP20,1587812340454,open,2.06,0.0,1.8795,2.2825,2.066509,103.96,None,0.0,ETH-25SEP20-600-P,194.95,194.95,0.0,0.0005,5.0,0.0,0.0,0.0,0.21358,-0.07262,-2.45458,0.00126,-0.90623
197.14,ETH-25SEP20,1587812340456,open,2.67,0.0,2.4495,2.916,2.665991,105.34,None,0.0,ETH-25SEP20-720-P,194.95,194.95,0.0,0.0005,5.0,0.0,0.0,0.0,0.15092,-0.052,-2.97789,0.00088,-0.94053
195.36,SYN.ETH-29MAY20,1587812340456,open,0.54,0.0,0.526,0.5605,0.542227,133.34,None,0.0,ETH-29MAY20-90-C,194.95,194.95,0.0,0.001,133.0,10.0,1.0,500.0,0.02558,-0.05035,0.07984,0.00054,0.98261
199.21,ETH-25DEC20,1587812340456,open,0.04,1065.0,0.0115,0.081,0.038128,101.1,0.0365,0.0,ETH-25DEC20-720-C,194.95,194.95,98.28,0.0335,300.0,0.0405,1.0,102.47,0.33854,-0.07017,0.11801,0.00126,0.12679
199.21,ETH-25DEC20,1587812340456,open,0.5,54.0,0.449,0.5425,0.496455,99.93,0.422,0.0,ETH-25DEC20-120-C,194.95,194.95,74.91,0.4505,1.0,0.9215,200.0,400.13,0.38261,-0.07838,0.46825,0.00144,0.84825
195.69,ETH-26JUN20,1587812340456,open,0.01,7035.0,0.0005,0.0195,0.004712,125.52,0.0045,0.0,ETH-26JUN20-600-C,194.95,194.95,122.68,0.004,100.0,0.0055,300.0,128.33,0.05191,-0.05265,0.00776,0.00064,0.02809
195.69,ETH-26JUN20,1587812340458,open,0.6,0.0,0.567,0.625,0.596976,127.0,None,0.0,ETH-26JUN20-80-C,194.95,194.95,0.0,0.0105,12.0,10.0,1.0,500.0,0.04598,-0.04718,0.12563,0.00056,0.9757
199.21,ETH-25DEC20,1587812340463,open,1.13,0.0,1.0185,1.2345,1.122644,98.02,None,0.0,ETH-25DEC20-400-P,194.95,194.95,0.0,0.0015,89.0,10.0,1.0,500.0,0.58183,-0.11692,-2.40021,0.00224,-0.68063
195.36,SYN.ETH-29MAY20,1587812340477,open,0.01,554.0,0.0005,0.0265,0.010458,115.83,0.0095,0.0,ETH-29MAY20-120-P,194.95,194.95,111.65,0.009,540.0,0.012,240.0,119.96,0.0706,-0.12069,-0.01272,0.00172,-0.05968
199.21,ETH-25DEC20,1587812340477,open,0.06,48.0,0.025,0.1165,0.06355,100.01,0.06,0.0,ETH-25DEC20-560-C,194.95,194.95,97.05,0.057,298.0,0.0705,298.0,103.02,0.4505,-0.09237,0.17644,0.0017,0.19611
197.14,ETH-25SEP20,1587812340477,open,0.7,6.0,0.6785,0.7245,0.701758,106.06,0.703,0.0,ETH-25SEP20-60-C,194.95,194.95,0.0,0.6955,1.0,0.722,1.0,150.03,0.05898,-0.02046,0.23062,0.00034,0.98106
195.36,SYN.ETH-29MAY20,1587812340477,open,0.07,371.0,0.0395,0.1145,0.074635,94.12,0.069,0.0,ETH-29MAY20-180-P,194.95,194.95,91.3,0.0715,455.0,0.078,455.0,97.17,0.21657,-0.30087,-0.07409,0.0065,-0.33401
199.21,ETH-25DEC20,1587812340477,open,0.05,67.0,0.0175,0.098,0.049751,101.1,0.0465,0.0,ETH-25DEC20-640-C,194.95,194.95,97.84,0.0435,300.0,0.0565,300.0,104.41,0.39434,-0.08173,0.14522,0.00147,0.15885
197.14,ETH-25SEP20,1587812340477,open,1.67,0.0,1.503,1.8645,1.671039,102.68,None,0.0,ETH-25SEP20-520-P,194.95,194.95,0.0,0.0005,5.0,10.0,1.0,500.0,0.26962,-0.09055,-2.09828,0.00161,-0.87019
199.21,ETH-25DEC20,1587812340477,open,0.02,4650.0,0.001,0.0315,0.015661,104.03,0.018,0.0,ETH-25DEC20-60-P,194.95,194.95,95.68,0.011,300.0,0.021,300.0,112.3,0.12033,-0.02567,-0.06497,0.00044,-0.03315
197.14,ETH-25SEP20,1587812340477,open,0.06,3320.0,0.021,0.1115,0.058865,98.38,0.0515,0.0,ETH-25SEP20-400-C,194.95,194.95,96.3,0.055,296.0,0.06,2.0,98.98,0.37168,-0.11959,0.12801,0.00232,0.2139
195.69,ETH-26JUN20,1587812340479,open,0.01,1024.0,0.0005,0.035,0.013621,119.44,0.011,0.0,ETH-26JUN20-100-P,194.95,194.95,113.31,0.011,300.0,0.0165,300.0,125.58,0.08779,-0.08473,-0.02229,0.00113,-0.05358
199.21,ETH-25DEC20,1587812340479,open,0.14,149.0,0.0775,0.2035,0.137616,98.02,0.126,0.0,ETH-25DEC20-360-C,194.95,194.95,95.7,0.1305,285.0,0.145,285.0,100.4,0.61356,-0.1233,0.30624,0.00236,0.36769
197.14,ETH-25SEP20,1587812340479,open,0.01,663.0,0.0005,0.0295,0.008543,106.2,0.0095,0.0,ETH-25SEP20-840-C,194.95,194.95,99.79,0.0055,300.0,0.0125,300.0,112.62,0.10717,-0.03723,0.02495,0.00062,0.03876
197.14,ETH-25SEP20,1587812340479,open,0.61,122.0,0.5775,0.6455,0.612283,105.34,0.5105,0.0,ETH-25SEP20-80-C,194.95,194.95,73.47,0.5975,1.0,0.6305,3.0,129.53,0.12753,-0.04394,0.28044,0.00074,0.95192
197.14,ETH-25SEP20,1587812340479,open,0.18,460.0,0.111,0.25,0.180528,98.25,0.175,0.0,ETH-25SEP20-240-C,194.95,194.95,95.34,0.173,272.0,0.186,272.0,100.37,0.50897,-0.16356,0.26661,0.00318,0.50342
197.14,ETH-25SEP20,1587812340479,open,0.03,1305.0,0.0085,0.0755,0.033319,102.68,0.032,0.0,ETH-25SEP20-520-C,194.95,194.95,99.02,0.0285,300.0,0.0385,300.0,106.34,0.26962,-0.09055,0.07967,0.00161,0.12981
197.14,ETH-25SEP20,1587812340479,open,0.01,542.0,0.0005,0.0365,0.011784,105.79,0.016,0.0,ETH-25SEP20-760-C,194.95,194.95,99.6,0.008,300.0,0.0165,300.0,111.98,0.13515,-0.04676,0.03296,0.00078,0.05171
197.14,ETH-25SEP20,1587812340479,open,0.39,459.0,0.3275,0.45,0.39189,100.95,0.37,0.0,ETH-25SEP20-140-C,194.95,194.95,74.8,0.3465,1.0,0.435,26.0,124.62,0.3545,-0.11704,0.33903,0.00216,0.80249
195.69,ETH-26JUN20,1587812340488,open,0.75,0.0,0.7285,0.761,0.746439,156.89,None,0.0,ETH-26JUN20-50-C,194.95,194.95,0.0,0.001,133.0,10.0,1.0,500.0,0.01657,-0.021,0.08164,0.00016,0.99256
197.14,ETH-25SEP20,1587812340488,open,3.47,1.0,3.2125,3.7675,3.471113,106.3,3.8345,0.0,ETH-25SEP20-880-P,194.95,194.95,0.0,0.0005,5.0,0.0,0.0,0.0,0.09529,-0.03313,-3.66405,0.00055,-0.96642
195.69,ETH-26JUN20,1587812340488,open,0.01,3026.0,0.0005,0.0205,0.005807,127.0,0.01,0.0,ETH-26JUN20-80-P,194.95,194.95,118.5,0.004,300.0,0.008,300.0,135.53,0.04598,-0.04718,-0.00999,0.00056,-0.0243
197.14,ETH-25SEP20,1587812340488,open,3.07,0.0,2.831,3.341,3.068031,105.99,None,0.0,ETH-25SEP20-800-P,194.95,194.95,0.0,0.0005,5.0,0.0,0.0,0.0,0.1202,-0.04167,-3.32208,0.0007,-0.95534
197.14,ETH-25SEP20,1587812340488,open,0.01,16247.0,0.0005,0.021,0.00611,106.06,0.008,0.0,ETH-25SEP20-60-P,194.95,194.95,100.22,0.0045,300.0,0.008,872.0,111.92,0.05898,-0.02046,-0.02068,0.00034,-0.01894
199.21,ETH-25DEC20,1587812340488,open,0.22,103.0,0.154,0.292,0.223524,97.66,0.2115,0.0,ETH-25DEC20-260-C,194.95,194.95,95.35,0.216,275.0,0.231,275.0,99.96,0.64823,-0.12979,0.40277,0.0025,0.52613
195.36,SYN.ETH-29MAY20,1587812340492,open,0.02,1138.0,0.007,0.051,0.024731,90.74,0.0255,0.0,ETH-29MAY20-260-C,194.95,194.95,89.83,0.024,298.0,0.0255,5.0,91.67,0.15894,-0.21287,0.02908,0.00495,0.18515
199.21,ETH-25DEC20,1587812340492,open,0.3,366.0,0.238,0.3695,0.305734,96.63,0.301,0.0,ETH-25DEC20-200-C,194.95,194.95,80.7,0.257,66.0,0.3535,66.0,112.65,0.60207,-0.11928,0.46049,0.00235,0.6517
197.14,ETH-25SEP20,1587812340492,open,0.53,259.0,0.485,0.5745,0.531388,104.7,0.502,0.0,ETH-25SEP20-100-C,194.95,194.95,74.69,0.505,1.0,0.553,20.0,123.92,0.20725,-0.07097,0.31259,0.00122,0.90996
195.69,ETH-26JUN20,1587812340495,open,0.08,227.0,0.0325,0.128,0.074245,100.1,0.089,0.0,ETH-26JUN20-160-P,194.95,194.95,97.98,0.0715,274.0,0.077,10.0,102.24,0.25253,-0.20426,-0.10545,0.00389,-0.24364
195.69,ETH-26JUN20,1587812340495,open,0.01,972.0,0.0005,0.024,0.006304,117.81,0.0095,0.0,ETH-26JUN20-520-C,194.95,194.95,111.96,0.0045,300.0,0.0085,300.0,123.65,0.06685,-0.06364,0.01057,0.00087,0.03818
195.69,ETH-26JUN20,1587812340495,open,2.08,0.0,1.8935,2.2745,2.070943,125.52,None,0.0,ETH-26JUN20-600-P,194.95,194.95,0.0,0.01,50.0,0.0,0.0,0.0,0.05191,-0.05265,-1.00938,0.00064,-0.97191
195.69,ETH-26JUN20,1587812340495,open,0.41,575.0,0.364,0.459,0.413446,112.51,0.3785,0.0,ETH-26JUN20-120-C,194.95,194.95,74.79,0.3925,1.0,0.9975,5.0,500.0,0.14036,-0.12761,0.16173,0.00192,0.90101
199.21,ETH-25DEC20,1587812340495,open,0.53,10.0,0.4395,0.62,0.52868,97.66,0.5745,0.0,ETH-25DEC20-260-P,194.95,194.95,74.87,0.4545,2.0,1.784,1.0,500.0,0.64823,-0.12979,-1.33442,0.0025,-0.47387
197.14,ETH-25SEP20,1587812340495,open,0.32,371.0,0.233,0.4265,0.325696,98.25,0.376,0.0,ETH-25SEP20-220-P,194.95,194.95,64.96,0.24,1.0,1.6475,1.0,500.0,0.50364,-0.16185,-0.63405,0.00315,-0.4422
199.21,ETH-25DEC20,1587812340497,open,0.08,15.0,0.0375,0.1425,0.084074,99.07,0.0775,0.0,ETH-25DEC20-480-C,194.95,194.95,96.29,0.077,294.0,0.0915,294.0,101.9,0.51515,-0.10464,0.21808,0.00196,0.24791
197.14,ETH-25SEP20,1587812340497,open,0.24,649.0,0.169,0.31,0.241509,97.21,0.238,0.0,ETH-25SEP20-200-C,194.95,194.95,95.79,0.238,266.0,0.245,28.0,98.62,0.48779,-0.15509,0.30817,0.00308,0.61473
197.14,ETH-25SEP20,1587812340497,open,0.02,1911.0,0.004,0.053,0.019938,105.16,0.016,0.0,ETH-25SEP20-640-C,194.95,194.95,100.33,0.0155,300.0,0.025,300.0,110.0,0.19374,-0.06664,0.05148,0.00113,0.08228
195.36,SYN.ETH-29MAY20,1587812340497,open,0.0,579.0,0.0005,0.0165,0.001554,137.39,0.004,0.0,ETH-29MAY20-80-P,194.95,194.95,118.6,0.0005,4.0,0.0035,300.0,156.18,0.01528,-0.03099,-0.00202,0.00031,-0.00958
195.69,ETH-26JUN20,1587812340497,open,0.01,634.0,0.0005,0.0265,0.009327,123.67,0.011,0.0,ETH-26JUN20-90-P,194.95,194.95,116.26,0.007,300.0,0.012,300.0,131.11,0.06592,-0.06588,-0.01554,0.00082,-0.03753
195.69,ETH-26JUN20,1587812340497,open,2.48,0.0,2.279,2.705,2.477602,125.94,None,0.0,ETH-26JUN20-680-P,194.95,194.95,0.0,0.0,0.0,0.0,0.0,0.0,0.03236,-0.03293,-1.14827,0.0004,-0.98394
199.21,ETH-25DEC20,1587812340497,open,0.71,0.0,0.6965,0.7345,0.714471,104.03,None,0.0,ETH-25DEC20-60-C,194.95,194.95,73.36,0.7015,1.0,10.0,1.0,500.0,0.12033,-0.02567,0.33592,0.00044,0.96685
195.69,ETH-26JUN20,1587812340499,open,0.05,1570.0,0.017,0.09,0.046957,106.6,0.042,0.0,ETH-26JUN20-140-P,194.95,194.95,103.17,0.0435,289.0,0.0505,289.0,110.07,0.19838,-0.17088,-0.06963,0.00287,-0.16293
195.69,ETH-26JUN20,1587812340501,open,0.5,3.0,0.463,0.54,0.502582,119.44,0.48,0.0,ETH-26JUN20-100-C,194.95,194.95,73.69,0.49,51.0,0.5115,1.0,137.07,0.08779,-0.08473,0.14723,0.00113,0.94642
195.1,SYN.ETH-8MAY20,1587812340577,open,0.34,0.0,0.314,0.362,0.337325,127.78,None,0.0,ETH-8MAY20-130-C,194.93,194.93,0.0,0.3025,44.0,0.3655,44.0,228.39,0.02833,-0.14056,0.0432,0.00165,0.96498
195.1,SYN.ETH-8MAY20,1587812340577,open,0.07,4.0,0.0425,0.109,0.07583,83.76,0.0785,0.0,ETH-8MAY20-190-C,194.93,194.93,77.8,0.0715,419.0,0.0795,180.0,88.81,0.14179,-0.46119,0.03591,0.01261,0.59761
195.1,SYN.ETH-8MAY20,1587812340577,open,0.01,343.0,0.0005,0.03,0.010956,92.49,0.0115,0.0,ETH-8MAY20-240-C,194.93,194.93,90.1,0.01,150.0,0.012,600.0,95.01,0.07936,-0.28506,0.0085,0.00639,0.13451
195.1,SYN.ETH-8MAY20,1587812340577,open,0.01,85.0,0.0005,0.0235,0.007955,107.35,0.012,0.0,ETH-8MAY20-150-P,194.93,194.93,101.91,0.0065,600.0,0.0095,300.0,112.67,0.05451,-0.22723,-0.00606,0.00378,-0.08006
195.1,SYN.ETH-8MAY20,1587812340577,open,0.02,0.0,0.0045,0.043,0.019435,91.98,None,0.0,ETH-8MAY20-170-P,194.93,194.93,88.11,0.0175,531.0,0.0215,240.0,96.0,0.09894,-0.35339,-0.01431,0.00801,-0.18844
195.1,SYN.ETH-8MAY20,1587812340577,open,0.01,19.0,0.0005,0.024,0.007732,95.54,0.0065,0.0,ETH-8MAY20-250-C,194.93,194.93,94.82,0.0075,200.0,0.008,10.0,96.36,0.06345,-0.23542,0.00623,0.00495,0.09818
195.1,SYN.ETH-8MAY20,1587812340577,open,0.01,11.0,0.0005,0.0205,0.005583,118.36,0.0075,0.0,ETH-8MAY20-140-P,194.93,194.93,112.84,0.0045,300.0,0.007,600.0,124.82,0.04038,-0.1856,-0.00412,0.00254,-0.05435
195.1,SYN.ETH-8MAY20,1587812340577,open,0.0,0.0,0.0005,0.0185,0.003636,127.78,None,0.0,ETH-8MAY20-130-P,194.93,194.93,119.12,0.0025,600.0,0.005,600.0,136.36,0.02833,-0.14056,-0.00266,0.00165,-0.03502
195.1,SYN.ETH-8MAY20,1587812340577,open,0.15,0.0,0.1085,0.1915,0.148985,83.78,None,0.0,ETH-8MAY20-220-P,194.93,194.93,59.15,0.136,1.0,0.208,33.0,169.9,0.11565,-0.37626,-0.06209,0.01028,-0.75319
195.1,SYN.ETH-8MAY20,1587812340577,open,0.01,265.0,0.0005,0.0305,0.011762,97.58,0.0175,0.0,ETH-8MAY20-160-P,194.93,194.93,94.16,0.0105,600.0,0.013,1.0,100.81,0.0734,-0.27813,-0.00908,0.0056,-0.12021
195.02,SYN.ETH-1MAY20,1587812340577,open,0.01,1324.0,0.0005,0.025,0.007929,98.16,0.0095,0.0,ETH-1MAY20-170-P,194.93,194.93,92.38,0.0065,300.0,0.0095,600.0,104.06,0.05009,-0.41839,-0.00408,0.00834,-0.12205
195.02,SYN.ETH-1MAY20,1587812340577,open,0.33,20.0,0.313,0.3575,0.334661,157.2,0.2855,0.0,ETH-1MAY20-130-C,194.93,194.93,0.0,0.301,63.0,0.3615,43.0,323.17,0.01015,-0.13571,0.02037,0.00105,0.98354
195.02,SYN.ETH-1MAY20,1587812340577,open,0.01,548.0,0.0005,0.037,0.01494,88.22,0.018,0.0,ETH-1MAY20-180-P,194.93,194.93,82.98,0.013,240.0,0.017,529.0,93.63,0.07328,-0.55013,-0.00738,0.01357,-0.22007
195.02,SYN.ETH-1MAY20,1587812340577,open,0.01,1941.0,0.0005,0.036,0.014671,80.89,0.0135,0.0,ETH-1MAY20-210-C,194.93,194.93,76.7,0.013,240.0,0.0165,296.0,85.35,0.07888,-0.54298,0.00744,0.01593,0.25151
195.02,SYN.ETH-1MAY20,1587812340577,open,0.18,12.0,0.1555,0.213,0.184257,111.41,0.1585,0.0,ETH-1MAY20-160-C,194.93,194.93,0.0,0.1415,39.0,0.219,39.0,231.34,0.03346,-0.31728,0.02339,0.00491,0.92934
195.02,SYN.ETH-1MAY20,1587812340577,open,0.0,1495.0,0.0005,0.017,0.002478,148.09,0.002,0.0,ETH-1MAY20-140-P,194.93,194.93,142.45,0.002,200.0,0.003,600.0,153.57,0.01757,-0.22135,-0.00107,0.00194,-0.03158
195.02,SYN.ETH-1MAY20,1587812340577,open,0.23,0.0,0.2075,0.26,0.233439,122.82,None,0.0,ETH-1MAY20-150-C,194.93,194.93,0.0,0.194,39.0,0.2655,39.0,259.64,0.02089,-0.21835,0.02284,0.00278,0.96099
195.02,SYN.ETH-1MAY20,1587812340577,open,0.09,0.0,0.056,0.1285,0.091482,80.89,None,0.0,ETH-1MAY20-210-P,194.93,194.93,74.62,0.089,60.0,0.0965,60.0,92.89,0.07888,-0.54298,-0.02637,0.01593,-0.74849
195.02,SYN.ETH-1MAY20,1587812340577,open,0.05,0.0,0.0245,0.089,0.05497,79.9,None,0.0,ETH-1MAY20-200-P,194.93,194.93,73.91,0.052,180.0,0.0595,180.0,89.0,0.0968,-0.65817,-0.01989,0.01979,-0.57848
195.02,SYN.ETH-1MAY20,1587812340577,open,0.0,218.0,0.0005,0.0155,0.000723,170.4,0.0015,0.0,ETH-1MAY20-120-P,194.93,194.93,162.47,0.0005,115.0,0.001,1.0,178.22,0.00618,-0.0896,-0.00031,0.00059,-0.00928
195.02,SYN.ETH-1MAY20,1587812340577,open,0.01,1556.0,0.0005,0.024,0.007446,84.52,0.0085,0.0,ETH-1MAY20-220-C,194.93,194.93,81.12,0.0065,540.0,0.0085,15.0,88.12,0.05567,-0.40041,0.00423,0.01076,0.14225
