underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8009.44,SYN.BTC-25OCT19,1571828366912,open,0.18,0.0,0.172,0.2055,0.18860134,115.92,None,0.0,BTC-25OCT19-6500-C,8008.03,0.0,0.1745,9.0,0.1955,9.0,228.26,0.08771,-2.7104,0.33178,2e-05,0.99468
8056.71,BTC-27DEC19,1571828366919,open,0.51,31.1,0.4945,0.523,0.50797529,94.77,0.6265,0.0,BTC-27DEC19-4000-C,8008.03,0.0,0.497,15.0,0.516,15.0,118.26,2.01487,-1.47158,6.68145,2e-05,0.97455
8056.71,BTC-27DEC19,1571828366924,open,0.0,555.7,0.0005,0.0105,0.00013146,115.0,0.001,0.0,BTC-27DEC19-40000-C,8008.03,0.0,0.0,0.0,0.001,20.0,136.6,0.12453,-0.11037,0.01383,0.0,0.0011
8152.95,BTC-27MAR20,1571828366924,open,0.56,52.7,0.49,0.607,0.54835834,77.14,0.574,0.0,BTC-27MAR20-12000-P,8008.03,63.03,0.518,4.0,0.57,4.0,86.36,18.61838,-4.60696,-43.34726,9e-05,-0.69662
8056.71,BTC-27DEC19,1571828366924,open,0.33,73.3,0.3115,0.358,0.33465548,79.36,0.491,0.0,BTC-27DEC19-5500-C,8008.03,0.0,0.3165,13.0,0.3505,13.0,98.88,5.75771,-3.52139,8.16202,6e-05,0.90462
8152.95,BTC-27MAR20,1571828366937,open,0.01,57.4,0.0005,0.024,0.00827562,100.14,0.009,0.0,BTC-27MAR20-32000-C,8008.03,97.71,0.007,15.0,0.0095,28.0,102.26,4.49959,-1.44539,1.07046,2e-05,0.03902
8152.95,BTC-27MAR20,1571828366945,open,1.49,0.2,1.412,1.544,1.47425477,87.01,1.478,0.0,BTC-27MAR20-20000-P,8008.03,0.0,1.439,2.0,1.514,2.0,113.46,9.20415,-2.56897,-82.74036,4e-05,-0.90213
8056.71,BTC-27DEC19,1571828366945,open,0.01,540.9,0.0005,0.0175,0.00734948,89.42,0.0075,0.0,BTC-27DEC19-4500-P,8008.03,87.07,0.0065,24.0,0.0085,74.0,92.37,3.01594,-2.07837,-0.69957,3e-05,-0.0415
8056.71,BTC-27DEC19,1571828366945,open,0.0,255.7,0.0005,0.0105,1.357e-05,115.0,0.0005,0.0,BTC-27DEC19-1500-P,8008.03,0.0,0.0,0.0,0.001,20.0,171.36,0.01392,-0.01234,-0.00168,0.0,-0.0001
8035.69,SYN.BTC-29NOV19,1571828366958,open,0.57,0.0,0.5265,0.598,0.56041997,78.83,None,0.0,BTC-29NOV19-12500-P,8008.03,0.0,0.0,0.0,0.0,0.0,0.0,2.66334,-2.84665,-12.25656,5e-05,-0.94931
8152.95,BTC-27MAR20,1571828366960,open,0.01,593.7,0.0005,0.0175,0.00528004,105.66,0.0045,0.0,BTC-27MAR20-40000-C,8008.03,102.0,0.004,45.0,0.0065,15.0,108.62,3.1243,-1.05888,0.69007,1e-05,0.0251
8056.71,BTC-27DEC19,1571828366965,open,0.63,0.0,0.62,0.64,0.62961941,113.03,None,0.0,BTC-27DEC19-3000-C,8008.03,0.0,0.6215,18.0,0.635,18.0,142.28,0.93717,-0.81637,5.1549,1e-05,0.9896
8009.44,SYN.BTC-25OCT19,1571828366970,open,0.07,142.8,0.041,0.088,0.06383051,67.11,0.0705,0.0,BTC-25OCT19-8500-P,8008.03,50.07,0.062,6.0,0.0655,6.0,78.02,1.09941,-19.66714,-0.39143,0.0005,-0.88718
8009.44,SYN.BTC-25OCT19,1571828366970,open,0.38,11.4,0.3465,0.4015,0.37336437,0.0,0.34,0.0,BTC-25OCT19-11000-P,8008.03,0.0,0.359,5.0,0.3965,5.0,402.81,0.0,0.0,-0.56528,0.0,-1.0
8056.71,BTC-27DEC19,1571828366974,open,2.99,0.3,2.894,3.056,2.97243085,114.46,1.875,0.0,BTC-27DEC19-32000-P,8008.03,0.0,0.0,0.0,0.0,0.0,0.0,0.4414,-0.38938,-56.82219,0.0,-0.99556
8152.95,BTC-27MAR20,1571828366976,open,3.2,0.0,3.09,3.2745,3.177446,101.38,None,0.0,BTC-27MAR20-34000-P,8008.03,0.0,0.0005,1.0,0.0,0.0,0.0,4.02594,-1.30919,-144.26321,1e-05,-0.96594
8152.95,BTC-27MAR20,1571828366979,open,0.18,338.7,0.133,0.2275,0.18113109,74.44,0.175,0.0,BTC-27MAR20-8000-P,8008.03,73.79,0.1795,4.9,0.183,5.0,75.19,20.42582,-4.87724,-19.84754,0.0001,-0.38891
8035.69,SYN.BTC-29NOV19,1571828366981,open,0.0,1029.9,0.0005,0.014,0.00403495,81.47,0.0035,0.0,BTC-29NOV19-13000-C,8008.03,77.51,0.003,17.0,0.005,47.0,84.65,2.28878,-2.52833,0.30802,4e-05,0.04198
8056.71,BTC-27DEC19,1571828366983,open,0.0,342.0,0.0005,0.0105,3.232e-05,115.0,0.0005,0.0,BTC-27DEC19-48000-C,8008.03,0.0,0.0,0.0,0.001,53.0,149.37,0.03667,-0.0325,0.00372,0.0,0.00029
8056.71,BTC-27DEC19,1571828366997,open,0.0,579.4,0.0005,0.011,0.00100952,110.85,0.0015,0.0,BTC-27DEC19-28000-C,8008.03,103.42,0.0005,24.0,0.0015,20.0,115.67,0.7042,-0.6016,0.09308,1e-05,0.00751
8009.44,SYN.BTC-25OCT19,1571828366999,open,0.0,1338.6,0.0005,0.013,0.00233333,71.41,0.002,0.0,BTC-25OCT19-7500-P,8008.03,68.57,0.002,99.5,0.003,37.6,76.6,0.97192,-18.50027,-0.04014,0.00041,-0.0952
8009.44,SYN.BTC-25OCT19,1571828366999,open,1.01,0.0,0.9585,1.038,0.99761896,0.0,None,0.0,BTC-25OCT19-16000-P,8008.03,0.0,0.001,0.1,0.0,0.0,0.0,0.0,0.0,-0.82222,0.0,-1.0
8056.71,BTC-27DEC19,1571828367005,open,3.99,0.0,3.868,4.0665,3.96496183,116.49,2.58,0.0,BTC-27DEC19-40000-P,8008.03,0.0,0.001,1.0,0.0,0.0,0.0,0.14291,-0.1283,-71.08062,0.0,-0.99872
8035.69,SYN.BTC-29NOV19,1571828367005,open,0.03,807.6,0.0135,0.0525,0.03129442,67.42,0.0305,0.0,BTC-29NOV19-7000-P,8008.03,65.53,0.0295,19.3,0.033,29.4,69.2,7.68558,-7.02592,-2.0914,0.00017,-0.22632
8014.69,SYN.BTC-1NOV19,1571828367014,open,0.23,0.0,0.193,0.248,0.21922479,76.22,None,0.0,BTC-1NOV19-9750-P,8008.03,0.0,0.0,0.0,0.0,0.0,0.0,1.40951,-6.05193,-2.26711,0.00012,-0.94404
8014.69,SYN.BTC-1NOV19,1571828367014,open,0.0,76.1,0.0005,0.0125,0.00272252,76.3,0.0025,0.0,BTC-1NOV19-9750-C,8008.03,71.85,0.002,5.0,0.003,50.9,77.83,1.4136,-6.07598,0.10417,0.00012,0.05617
8056.71,BTC-27DEC19,1571828367018,open,0.01,683.3,0.0005,0.024,0.0097896,80.78,0.011,0.0,BTC-27DEC19-14000-C,8008.03,78.5,0.0085,74.0,0.011,54.0,82.78,4.72136,-2.93948,0.90851,5e-05,0.07323
8056.71,BTC-27DEC19,1571828367018,open,0.0,106.3,0.0005,0.0105,0.00013956,115.0,0.0005,0.0,BTC-27DEC19-2000-P,8008.03,0.0,0.0,0.0,0.001,21.0,142.53,0.10548,-0.09349,-0.01511,0.0,-0.00092
8035.69,SYN.BTC-29NOV19,1571828367020,open,0.01,274.9,0.002,0.0255,0.01195968,77.0,0.012,0.0,BTC-29NOV19-6000-P,8008.03,76.13,0.0115,33.0,0.0125,29.1,78.0,4.28628,-4.47499,-0.86091,9e-05,-0.09408
8009.44,SYN.BTC-25OCT19,1571828367020,open,0.0,514.1,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-25OCT19-14000-C,8008.03,0.0,0.0,0.0,0.0005,29.5,305.9,0.0,0.0,0.0,0.0,0.0
8009.44,SYN.BTC-25OCT19,1571828367020,open,0.02,1726.5,0.0015,0.039,0.01519194,55.19,0.015,0.0,BTC-25OCT19-8000-P,8008.03,47.52,0.013,31.0,0.0165,1.4,59.77,2.28777,-33.65914,-0.20391,0.00126,-0.48023
8035.69,SYN.BTC-29NOV19,1571828367023,open,0.27,0.0,0.229,0.297,0.26234774,65.99,0.245,0.0,BTC-29NOV19-10000-P,8008.03,0.0,0.242,5.0,0.2885,5.0,93.29,6.56447,-5.87365,-8.83414,0.00015,-0.82582
8056.71,BTC-27DEC19,1571828367030,open,0.81,10.1,0.804,0.8235,0.81383474,115.77,0.8205,0.0,BTC-27DEC19-1500-C,8008.03,0.0,0.806,24.0,0.8205,24.0,231.59,0.01507,-0.01345,2.66429,0.0,0.99989
8056.71,BTC-27DEC19,1571828367030,open,1.75,4.9,1.6775,1.7935,1.73288376,101.68,1.0385,0.0,BTC-27DEC19-22000-P,8008.03,0.0,0.0,0.0,0.0,0.0,0.0,1.40528,-1.10128,-38.89711,1e-05,-0.98337
8035.69,SYN.BTC-29NOV19,1571828367030,open,0.16,21.6,0.126,0.1935,0.15935065,64.47,0.18,0.0,BTC-29NOV19-9000-P,8008.03,61.97,0.1565,14.4,0.163,15.0,67.64,9.20607,-8.04795,-6.76424,0.00022,-0.67385
8035.69,SYN.BTC-29NOV19,1571828367034,open,0.33,0.0,0.2865,0.3545,0.31939785,67.93,0.3575,0.0,BTC-29NOV19-10500-P,8008.03,0.0,0.3005,5.0,0.347,5.0,100.07,5.37557,-4.95103,-9.66378,0.00012,-0.87096
8152.95,BTC-27MAR20,1571828367037,open,2.95,0.0,2.85,3.026,2.9331679,100.02,None,0.0,BTC-27MAR20-32000-P,8008.03,0.0,0.001,1.0,0.0,0.0,0.0,4.47617,-1.43611,-135.59402,2e-05,-0.96123
8056.71,BTC-27DEC19,1571828367050,open,0.15,249.1,0.117,0.1845,0.1522733,70.75,0.1705,0.0,BTC-27DEC19-7500-C,8008.03,68.65,0.149,14.4,0.155,38.4,72.5,12.56239,-6.85042,7.14799,0.00015,0.65143
8009.44,SYN.BTC-25OCT19,1571828367050,open,0.76,3.0,0.714,0.7835,0.74791659,0.0,0.775,0.0,BTC-25OCT19-14000-P,8008.03,0.0,0.73,3.0,0.7775,3.0,500.0,0.0,0.0,-0.71944,0.0,-1.0
8152.95,BTC-27MAR20,1571828367052,open,0.02,1192.8,0.0055,0.03,0.01559693,81.9,0.0165,0.0,BTC-27MAR20-4000-P,8008.03,81.07,0.015,2.0,0.0165,16.0,83.13,5.92779,-1.55726,-2.4584,3e-05,-0.05501
8035.69,SYN.BTC-29NOV19,1571828367058,open,0.01,389.8,0.0005,0.0225,0.00941465,70.26,0.0086,0.0,BTC-29NOV19-11000-C,8008.03,68.56,0.0085,15.0,0.01,0.1,71.32,4.40952,-4.20104,0.7174,0.0001,0.09778
8009.44,SYN.BTC-25OCT19,1571828367058,open,0.0,923.9,0.0005,0.0105,0.0,115.0,0.001,0.0,BTC-25OCT19-17000-C,8008.03,0.0,0.0,0.0,0.0005,29.1,395.22,0.0,0.0,0.0,0.0,0.0
8009.44,SYN.BTC-25OCT19,1571828367058,open,0.0,60.9,0.0005,0.0105,1.2e-07,115.0,0.0005,0.0,BTC-25OCT19-11500-C,8008.03,0.0,0.0,0.0,0.0005,35.0,210.76,0.00018,-0.00095,0.0,0.0,1e-05
8035.69,SYN.BTC-29NOV19,1571828367058,open,0.01,135.6,0.0005,0.0195,0.00757033,73.58,0.009,0.0,BTC-29NOV19-11500-C,8008.03,70.0,0.006,61.0,0.009,69.0,76.52,3.74053,-3.73187,0.57525,8e-05,0.07843
8009.44,SYN.BTC-25OCT19,1571828367060,open,0.63,32.0,0.5915,0.656,0.62306541,0.0,0.6245,0.0,BTC-25OCT19-13000-P,8008.03,0.0,0.6065,4.0,0.6505,4.0,500.0,0.0,0.0,-0.66806,0.0,-1.0
8009.44,SYN.BTC-25OCT19,1571828367062,open,0.0,65.2,0.0005,0.0105,0.00021839,101.99,0.0005,0.0,BTC-25OCT19-6750-P,8008.03,0.0,0.0,0.0,0.0005,7.9,114.21,0.13602,-1.7492,-0.00369,4e-05,-0.00874
8056.71,BTC-27DEC19,1571828367064,open,0.4,260.6,0.3535,0.4375,0.39469158,73.25,0.3825,0.0,BTC-27DEC19-11000-P,8008.03,39.08,0.3675,7.0,0.418,7.0,91.33,9.41111,-5.31318,-17.157,0.00011,-0.80341
8009.44,SYN.BTC-25OCT19,1571828367064,open,0.15,0.0,0.1405,0.1755,0.15747289,102.59,0.1615,0.0,BTC-25OCT19-6750-C,8008.03,0.0,0.1425,8.0,0.166,8.0,209.65,0.14045,-3.84108,0.34305,4e-05,0.99093
8009.44,SYN.BTC-25OCT19,1571828367080,open,0.0,663.3,0.0005,0.0105,1.34e-06,115.0,0.0005,0.0,BTC-25OCT19-11000-C,8008.03,0.0,0.0,0.0,0.0005,14.0,188.39,0.00163,-0.0107,3e-05,0.0,7e-05
8009.44,SYN.BTC-25OCT19,1571828367080,open,0.0,499.5,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-25OCT19-15000-C,8008.03,0.0,0.0,0.0,0.0005,1.0,338.09,0.0,0.0,0.0,0.0,0.0
8056.71,BTC-27DEC19,1571828367087,open,1.0,22.0,0.9485,1.041,0.99207774,87.17,1.0275,0.0,BTC-27DEC19-16000-P,8008.03,0.0,0.8435,1.1,0.0,0.0,0.0,3.28686,-2.20815,-27.86561,3e-05,-0.95383
8056.71,BTC-27DEC19,1571828367089,open,0.2,749.5,0.1505,0.2315,0.19153845,70.16,0.17,0.0,BTC-27DEC19-9000-P,8008.03,68.61,0.189,14.4,0.195,19.0,72.27,13.20772,-7.14147,-11.18559,0.00016,-0.58957
8009.44,SYN.BTC-25OCT19,1571828367091,open,0.0,622.0,0.0005,0.0105,0.00010006,115.01,0.0005,0.0,BTC-25OCT19-10000-C,8008.03,0.0,0.0,0.0,0.0005,5.3,138.91,0.06819,-0.8014,0.00161,2e-05,0.00401
8035.69,SYN.BTC-29NOV19,1571828367094,open,0.02,120.8,0.006,0.035,0.01848654,70.48,0.0185,0.0,BTC-29NOV19-6500-P,8008.03,69.1,0.0175,24.0,0.0195,19.1,71.87,5.81757,-5.55948,-1.32607,0.00013,-0.14485
8056.71,BTC-27DEC19,1571828367096,open,0.75,0.0,0.742,0.7615,0.75190111,115.14,None,0.0,BTC-27DEC19-2000-C,8008.03,0.0,0.7445,21.0,0.7595,21.0,198.31,0.10653,-0.09454,3.53955,0.0,0.99907
8056.71,BTC-27DEC19,1571828367098,open,0.0,1544.5,0.0005,0.0105,1.677e-05,115.0,0.001,0.0,BTC-27DEC19-52000-C,8008.03,0.0,0.0,0.0,0.001,20.0,154.9,0.02051,-0.01818,0.00201,0.0,0.00016
8152.95,BTC-27MAR20,1571828367103,open,3.94,1.0,3.811,4.0215,3.91139539,105.44,2.7125,0.0,BTC-27MAR20-40000-P,8008.03,0.0,0.0005,3.0,0.0,0.0,0.0,3.09047,-1.04522,-170.14095,1e-05,-0.97522
8152.95,BTC-27MAR20,1571828367112,open,0.02,154.4,0.004,0.039,0.01696334,89.33,0.018,0.0,BTC-27MAR20-22000-C,8008.03,87.77,0.0155,2.0,0.018,6.0,90.38,7.88111,-2.25818,2.17635,3e-05,0.07947
8009.44,SYN.BTC-25OCT19,1571828367112,open,0.0,519.4,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-25OCT19-13000-C,8008.03,0.0,0.0,0.0,0.0005,37.0,270.7,0.0,0.0,0.0,0.0,0.0
8035.69,SYN.BTC-29NOV19,1571828367112,open,0.12,44.4,0.089,0.146,0.11846588,66.06,0.132,0.0,BTC-29NOV19-7500-C,8008.03,61.74,0.1135,14.4,0.119,10.0,66.52,9.27559,-8.30845,4.45883,0.00022,0.66769
8152.95,BTC-27MAR20,1571828367122,open,0.07,312.9,0.0385,0.101,0.06882778,76.07,0.0695,0.0,BTC-27MAR20-6000-P,8008.03,75.05,0.067,4.9,0.07,9.6,76.72,14.61712,-3.56679,-9.131,7e-05,-0.19342
8056.71,BTC-27DEC19,1571828367122,open,0.05,573.4,0.0215,0.074,0.04635804,71.52,0.045,0.0,BTC-27DEC19-10000-C,8008.03,70.22,0.0445,18.5,0.0485,50.3,73.01,11.54594,-6.36414,3.42798,0.00014,0.28574
8035.69,SYN.BTC-29NOV19,1571828367122,open,0.51,0.0,0.466,0.537,0.49963162,76.96,None,0.0,BTC-29NOV19-12000-P,8008.03,0.0,0.0005,1.0,0.0,0.0,0.0,3.22421,-3.36452,-11.64991,6e-05,-0.93537
8009.44,SYN.BTC-25OCT19,1571828367124,open,0.19,15.1,0.163,0.212,0.18633748,100.63,0.174,0.0,BTC-25OCT19-9500-P,8008.03,0.0,0.1795,6.0,0.207,6.0,265.57,0.15177,-4.07124,-0.48421,5e-05,-0.99009
8056.71,BTC-27DEC19,1571828367126,open,0.57,4.0,0.5575,0.5815,0.56864439,103.67,0.666,0.0,BTC-27DEC19-3500-C,8008.03,0.0,0.559,16.0,0.5755,16.0,130.32,1.41374,-1.12956,5.93726,1e-05,0.98325
8009.44,SYN.BTC-25OCT19,1571828367128,open,1.13,0.0,1.081,1.1655,1.12247015,0.0,None,0.0,BTC-25OCT19-17000-P,8008.03,0.0,0.001,0.1,0.0,0.0,0.0,0.0,0.0,-0.87361,0.0,-1.0
8152.95,BTC-27MAR20,1571828367143,open,0.35,169.7,0.2915,0.4025,0.34793843,75.45,0.3185,0.0,BTC-27MAR20-10000-P,8008.03,63.67,0.318,6.0,0.361,15.0,80.51,20.95868,-5.07219,-31.84119,0.0001,-0.56657
8056.71,BTC-27DEC19,1571828367143,open,0.29,495.6,0.2455,0.3295,0.28755023,71.51,0.295,0.0,BTC-27DEC19-10000-P,8008.03,66.14,0.28,8.0,0.2915,17.0,74.24,11.54543,-6.36329,-14.34643,0.00014,-0.71429
8056.71,BTC-27DEC19,1571828367143,open,0.12,729.5,0.0775,0.149,0.11367152,70.16,0.113,0.0,BTC-27DEC19-8000-P,8008.03,68.85,0.1115,14.4,0.1165,36.8,71.87,13.35227,-7.21975,-7.81134,0.00016,-0.43181
8056.71,BTC-27DEC19,1571828367145,open,4.49,0.0,4.3545,4.5725,4.46137756,117.81,3.46,0.0,BTC-27DEC19-44000-P,8008.03,0.0,0.0015,0.1,0.0,0.0,0.0,0.0892,-0.081,-78.19669,0.0,-0.99924
8009.44,SYN.BTC-25OCT19,1571828367145,open,0.0,1377.4,0.0005,0.0105,0.0007362,98.99,0.0005,0.0,BTC-25OCT19-7000-P,8008.03,92.99,0.0005,39.3,0.001,40.5,104.43,0.35311,-5.89657,-0.01124,0.00011,-0.02657
8152.89,BTC-27MAR20,1571828367166,open,1.01,1.1,0.94,1.062,0.99827052,81.59,1.08,0.0,BTC-27MAR20-16000-P,8008.03,27.64,0.9625,2.0,1.0345,2.0,101.29,12.91919,-3.3812,-64.03289,6e-05,-0.84083
8056.71,BTC-27DEC19,1571828367166,open,0.23,56.0,0.2025,0.262,0.23327977,73.57,0.2755,0.0,BTC-27DEC19-6500-C,8008.03,54.92,0.213,13.0,0.2375,13.0,77.13,9.46386,-5.36608,8.13822,0.00011,0.80159
8056.71,BTC-27DEC19,1571828367169,open,0.02,405.4,0.0055,0.0335,0.01731826,79.36,0.0175,0.0,BTC-27DEC19-5500-P,8008.03,77.49,0.016,44.0,0.0185,27.1,80.99,5.75797,-3.52167,-1.61388,6e-05,-0.09538
8056.71,BTC-27DEC19,1571828367169,open,0.0,531.2,0.0005,0.0115,0.00150692,110.02,0.0015,0.0,BTC-27DEC19-26000-C,8008.03,105.2,0.001,0.1,0.002,20.0,113.69,0.97574,-0.82737,0.13448,1e-05,0.0109
8056.71,BTC-27DEC19,1571828367171,open,5.49,0.8,5.328,5.586,5.45421616,0.0,3.59,0.0,BTC-27DEC19-52000-P,8008.03,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-92.42565,0.0,-1.0
8009.44,SYN.BTC-25OCT19,1571828367173,open,0.51,37.4,0.469,0.5285,0.49821423,0.0,0.455,0.0,BTC-25OCT19-12000-P,8008.03,0.0,0.483,4.0,0.5235,4.0,483.69,0.0,0.0,-0.61667,0.0,-1.0
8009.44,SYN.BTC-25OCT19,1571828367175,open,0.0,660.3,0.0005,0.0105,0.0,115.0,0.001,0.0,BTC-25OCT19-16000-C,8008.03,0.0,0.0,0.0,0.0005,1.0,367.73,0.0,0.0,0.0,0.0,0.0
8035.69,SYN.BTC-29NOV19,1571828367175,open,0.63,0.0,0.587,0.6605,0.62180236,81.42,None,0.0,BTC-29NOV19-13000-P,8008.03,0.0,0.0005,1.0,0.0,0.0,0.0,2.2835,-2.5208,-12.82664,4e-05,-0.95814
8152.89,BTC-27MAR20,1571828367195,open,0.04,945.3,0.013,0.066,0.03584845,81.64,0.037,0.0,BTC-27MAR20-16000-C,8008.03,80.13,0.0335,4.9,0.0375,34.0,82.67,12.9302,-3.38597,4.30088,6e-05,0.15938
8152.89,BTC-27MAR20,1571828367195,open,0.08,577.5,0.04,0.1155,0.07654179,77.16,0.077,0.0,BTC-27MAR20-12000-C,8008.03,75.82,0.0735,5.9,0.0785,3.9,78.01,18.6206,-4.60869,7.90097,9e-05,0.30347
8056.71,BTC-27DEC19,1571828367195,open,0.0,655.6,0.0005,0.012,0.00200894,107.36,0.0025,0.0,BTC-27DEC19-24000-C,8008.03,103.72,0.0015,1.0,0.0025,53.0,110.3,1.24434,-1.02958,0.1779,1e-05,0.01443
8056.71,BTC-27DEC19,1571828367195,open,0.0,819.0,0.0005,0.0115,0.00198153,113.04,0.0015,0.0,BTC-27DEC19-3000-P,8008.03,108.53,0.0015,30.0,0.0025,44.0,117.17,0.93768,-0.81693,-0.17747,1e-05,-0.01041
8056.71,BTC-27DEC19,1571828367195,open,0.06,288.9,0.0315,0.087,0.0583809,71.62,0.059,0.0,BTC-27DEC19-7000-P,8008.03,70.63,0.057,19.3,0.06,23.1,72.78,11.2048,-6.18487,-4.68455,0.00014,-0.26875
8035.69,SYN.BTC-29NOV19,1571828367195,open,0.12,103.2,0.084,0.1485,0.11504185,63.72,0.097,0.0,BTC-29NOV19-8500-P,8008.03,61.68,0.1125,14.4,0.118,9.0,66.09,10.03284,-8.66812,-5.56053,0.00024,-0.56989
8056.71,BTC-27DEC19,1571828367197,open,2.0,0.0,1.921,2.0465,1.9808702,107.21,None,0.0,BTC-27DEC19-24000-P,8008.03,0.0,0.0,0.0,0.0,0.0,0.0,1.23472,-1.02026,-42.48162,1e-05,-0.9857
8152.89,BTC-27MAR20,1571828367197,open,1.25,0.0,1.1745,1.3005,1.23416537,83.91,1.23,0.0,BTC-27MAR20-18000-P,8008.03,0.0,1.1995,2.0,1.2725,2.0,107.27,10.71835,-2.88491,-73.57619,4e-05,-0.87903
8056.71,BTC-27DEC19,1571828367197,open,0.69,0.0,0.6805,0.7,0.69039011,115.05,None,0.0,BTC-27DEC19-2500-C,8008.03,0.0,0.683,19.0,0.697,19.0,166.06,0.39908,-0.35385,4.3769,0.0,0.99604
8035.69,SYN.BTC-29NOV19,1571828367197,open,0.03,174.7,0.01,0.0465,0.02637216,64.94,0.025,0.0,BTC-29NOV19-9500-C,8008.03,63.02,0.0245,33.2,0.0275,17.0,66.07,7.93151,-6.98345,1.73042,0.00019,0.23952
8152.89,BTC-27MAR20,1571828367201,open,0.01,85.1,0.0005,0.022,0.0072991,101.63,0.0065,0.0,BTC-27MAR20-34000-C,8008.03,98.86,0.006,15.0,0.0085,28.0,103.91,4.07052,-1.32692,0.94779,1e-05,0.03452
8056.71,BTC-27DEC19,1571828367209,open,0.0,442.0,0.0005,0.0105,6.415e-05,115.0,0.001,0.0,BTC-27DEC19-44000-C,8008.03,0.0,0.0,0.0,0.001,53.0,143.31,0.0669,-0.05929,0.00708,0.0,0.00056
8056.73,BTC-27DEC19,1571828367958,open,4.99,0.0,4.841,5.079,4.9577992,117.76,None,0.0,BTC-27DEC19-48000-P,8007.92,0.0,0.001,0.1,0.0,0.0,0.0,0.05014,-0.04551,-85.3108,0.0,-0.99959
8014.69,SYN.BTC-1NOV19,1571828367958,open,0.0,64.5,0.0005,0.014,0.00399304,78.05,0.004,0.0,BTC-1NOV19-6750-P,8007.92,75.64,0.0035,33.0,0.0045,49.0,80.39,1.68801,-7.42231,-0.14526,0.00014,-0.07054
8014.69,SYN.BTC-1NOV19,1571828367958,open,0.08,1.0,0.0495,0.1025,0.07516464,58.29,0.0555,0.0,BTC-1NOV19-8500-P,8007.92,56.02,0.074,0.1,0.077,6.0,61.78,4.16123,-13.6634,-1.56181,0.00046,-0.7262
8014.69,SYN.BTC-1NOV19,1571828367958,open,0.19,0.0,0.163,0.217,0.18856375,70.94,None,0.0,BTC-1NOV19-9500-P,8007.92,0.0,0.0,0.0,0.0,0.0,0.0,1.66395,-6.64994,-2.18149,0.00015,-0.93076
8014.69,SYN.BTC-1NOV19,1571828367958,open,0.16,0.1,0.1325,0.186,0.15843025,66.72,0.169,0.0,BTC-1NOV19-9250-P,8007.92,0.0,0.1455,5.0,0.1805,5.0,121.58,2.07062,-7.78273,-2.07749,0.0002,-0.90754
8014.69,SYN.BTC-1NOV19,1571828367958,open,0.01,145.1,0.002,0.029,0.01279234,60.16,0.0125,0.0,BTC-1NOV19-7500-P,8007.92,57.36,0.0115,14.0,0.0135,24.0,61.66,3.75102,-12.71138,-0.464,0.0004,-0.22529
8014.69,SYN.BTC-1NOV19,1571828367958,open,0.13,0.2,0.1105,0.154,0.13233322,71.7,0.1255,0.0,BTC-1NOV19-7000-C,8007.92,0.0,0.123,7.0,0.1355,7.0,82.04,2.23569,-9.03057,1.49095,0.0002,0.89734
8009.44,SYN.BTC-25OCT19,1571828367958,open,0.03,148.2,0.0155,0.059,0.03767574,59.44,0.035,0.0,BTC-25OCT19-7750-C,8007.92,48.28,0.0355,6.0,0.039,8.0,65.61,1.6712,-26.48031,0.30818,0.00085,0.78642
8009.44,SYN.BTC-25OCT19,1571828367958,open,0.01,447.6,0.0005,0.02,0.00527242,59.38,0.0045,0.0,BTC-25OCT19-7750-P,8007.92,53.06,0.004,59.9,0.006,1.0,62.82,1.67025,-26.43982,-0.08999,0.00085,-0.21337
8014.69,SYN.BTC-1NOV19,1571828367958,open,0.01,85.8,0.0005,0.0215,0.00790482,64.21,0.0075,0.0,BTC-1NOV19-7250-P,8007.92,61.63,0.007,16.0,0.0085,30.0,65.85,2.86833,-10.37476,-0.30092,0.00029,-0.1465
8014.69,SYN.BTC-1NOV19,1571828367958,open,0.06,72.6,0.029,0.0795,0.05166946,55.55,0.0525,0.0,BTC-1NOV19-8250-P,8007.92,53.58,0.0505,0.1,0.054,18.0,59.44,4.77963,-14.95642,-1.29809,0.00055,-0.61438
8014.69,SYN.BTC-1NOV19,1571828367958,open,0.01,104.2,0.0005,0.0175,0.00571947,71.67,0.0065,0.0,BTC-1NOV19-7000-P,8007.92,70.87,0.0055,44.0,0.006,30.0,72.66,2.23405,-9.01944,-0.21102,0.0002,-0.10255
8014.69,SYN.BTC-1NOV19,1571828367958,open,0.0,119.5,0.0005,0.015,0.0043127,66.77,0.0035,0.0,BTC-1NOV19-9250-C,8007.92,63.47,0.0035,0.1,0.005,63.0,69.34,2.07363,-7.80001,0.17215,0.0002,0.09265
8009.44,SYN.BTC-25OCT19,1571828367958,open,0.09,0.2,0.0765,0.1165,0.09604529,84.82,0.111,0.0,BTC-25OCT19-7250-C,8007.92,0.0,0.0935,6.0,0.097,6.0,96.24,0.56926,-12.87185,0.35248,0.0002,0.95241
