underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9523.36,SYN.BTC-31MAY20,1590836340935,open,0.0,50.6,0.0001,0.0265,0.00441636,53.64,0.0035,0.0,BTC-31MAY20-9375-P,9521.74,9521.74,51.06,0.004,6.0,0.005,3.1,57.21,1.54428,-41.41496,-0.06285,0.00132,-0.27068
9525.14,SYN.BTC-1JUN20,1590836340957,open,3.0,0.0015,0.0515,0.02123748,53.66,0.0205,0.0,BTC-1JUN20-9625-P,9521.74,9521.74,49.2,0.02,0.1,0.023,15.0,60.02,2.63898,-37.74753,-0.30381,0.00105,-0.59944
9525.14,SYN.BTC-1JUN20,1590836340959,open,8.0,0.0005,0.042,0.01514771,48.3,0.0155,0.0,BTC-1JUN20-9500-C,9521.74,9521.74,49.52,0.0155,0.5,0.0185,19.3,60.05,2.71214,-34.91806,0.25558,0.0012,0.5373
234.51,SYN.ETH-1JUN20,1590836341009,open,10.0,0.0001,0.016,0.001446,78.68,0.002,0.0,ETH-1JUN20-215-P,234.4,234.4,64.12,0.0005,1.0,0.003,310.0,93.94,0.01962,-0.33813,-0.00072,0.00882,-0.05845
234.8,SYN.ETH-5JUN20,1590836341032,open,0.04,5067.0,0.0165,0.07,0.040761,58.73,0.0415,0.0,ETH-5JUN20-230-C,234.4,234.4,55.07,0.039,180.0,0.0455,391.0,68.52,0.11312,-0.56528,0.02202,0.0217,0.62338
234.8,SYN.ETH-5JUN20,1590836341034,open,0.03,541.0,0.0045,0.0475,0.020324,58.73,0.0205,0.0,ETH-5JUN20-230-P,234.4,234.4,53.9,0.018,505.0,0.023,2.0,64.28,0.11312,-0.56528,-0.015,0.0217,-0.37662
9532.25,SYN.BTC-5JUN20,1590836341035,open,0.0,235.8,0.0001,0.0165,0.00165522,80.59,0.0025,0.0,BTC-5JUN20-8000-P,9521.74,9521.74,73.55,0.001,36.3,0.0025,20.3,87.62,1.01647,-6.97106,-0.06206,9e-05,-0.03879
234.8,SYN.ETH-5JUN20,1590836341037,open,0.03,541.0,0.0045,0.0475,0.020324,58.73,0.0205,0.0,ETH-5JUN20-230-P,234.4,234.4,53.9,0.018,505.0,0.023,267.0,64.28,0.11312,-0.56528,-0.015,0.0217,-0.37662
234.8,SYN.ETH-5JUN20,1590836341038,open,0.01,2028.0,0.0001,0.032,0.011234,65.72,0.011,0.0,ETH-5JUN20-250-C,234.4,234.4,63.84,0.0105,529.0,0.012,102.0,67.65,0.09232,-0.51632,0.0086,0.01583,0.23864
235.31,SYN.ETH-12JUN20,1590836341039,open,0.05,5491.0,0.031,0.0905,0.059012,63.31,0.05,0.0,ETH-12JUN20-230-C,234.4,234.4,57.08,0.0545,180.0,0.061,406.0,66.04,0.17083,-0.41998,0.04484,0.01381,0.59924
236.34,ETH-26JUN20,1590836341041,open,0.01,1353.0,0.0001,0.0305,0.011712,72.25,0.0145,0.0,ETH-26JUN20-190-P,234.4,234.4,70.86,0.011,520.0,0.0125,240.0,73.74,0.12285,-0.16512,-0.02168,0.00413,-0.11289
236.34,ETH-26JUN20,1590836341042,open,0.04,615.0,0.017,0.07,0.038145,64.33,0.042,0.0,ETH-26JUN20-220-P,234.4,234.4,62.09,0.036,493.0,0.0405,465.0,66.79,0.22604,-0.27054,-0.06047,0.00854,-0.30935
236.34,ETH-26JUN20,1590836341044,open,0.0,2975.0,0.0001,0.016,0.001073,127.46,0.001,0.0,ETH-26JUN20-560-C,234.4,234.4,117.37,0.0005,1012.0,0.002,751.0,137.49,0.01729,-0.04101,0.00158,0.00033,0.01014
237.15,SYN.ETH-31JUL20,1590836341045,open,0.12,281.0,0.0775,0.163,0.116046,66.69,0.129,0.0,ETH-31JUL20-240-P,234.4,234.4,65.49,0.114,493.0,0.122,349.0,70.39,0.38783,-0.20901,-0.2326,0.0061,-0.46261
237.15,SYN.ETH-31JUL20,1590836341054,open,0.07,734.0,0.043,0.1145,0.074475,67.88,0.075,0.0,ETH-31JUL20-260-C,234.4,234.4,66.93,0.073,400.0,0.075,1.0,68.17,0.38262,-0.20988,0.14087,0.00591,0.42492
238.41,ETH-25SEP20,1590836341055,open,0.13,390.0,0.0835,0.1795,0.125953,74.76,0.13,0.0,ETH-25SEP20-220-P,234.4,234.4,72.15,0.1205,865.0,0.13,415.0,76.69,0.49863,-0.15812,-0.36183,0.00363,-0.344
238.41,ETH-25SEP20,1590836341056,open,0.02,1847.0,0.005,0.0565,0.020677,90.25,0.026,0.0,ETH-25SEP20-520-C,234.4,234.4,88.05,0.0185,520.0,0.023,520.0,92.46,0.24309,-0.09306,0.06345,0.00147,0.10308
238.41,ETH-25SEP20,1590836341057,open,0.01,918.0,0.0001,0.0255,0.006671,101.59,0.006,0.0,ETH-25SEP20-800-C,234.4,234.4,98.77,0.0055,220.0,0.008,750.0,104.42,0.10535,-0.0454,0.02202,0.00056,0.03527
239.87,ETH-25DEC20,1590836341059,open,0.02,898.0,0.0001,0.033,0.014594,83.04,0.0235,0.0,ETH-25DEC20-100-P,234.4,234.4,79.96,0.0125,520.0,0.017,450.0,86.34,0.16865,-0.03352,-0.08031,0.00062,-0.04392
239.84,ETH-25DEC20,1590836341060,open,0.18,1013.0,0.13,0.247,0.183171,80.35,0.1765,0.0,ETH-25DEC20-280-C,234.4,234.4,78.97,0.179,380.0,0.1875,310.0,81.79,0.72294,-0.13906,0.46181,0.00273,0.51964
239.84,ETH-25DEC20,1590836341061,open,0.03,1024.0,0.014,0.084,0.038123,91.46,0.0355,0.0,ETH-25DEC20-640-C,234.4,234.4,89.59,0.035,496.0,0.0415,300.0,93.41,0.40717,-0.08914,0.14218,0.00135,0.14171
239.84,ETH-25DEC20,1590836341065,open,0.19,116.0,0.1345,0.252,0.186903,79.29,0.183,0.0,ETH-25DEC20-220-P,234.4,234.4,76.95,0.1805,247.0,0.1915,369.0,80.97,0.65592,-0.12449,-0.7075,0.00251,-0.32857
235.34,SYN.ETH-12JUN20,1590836341207,open,0.11,246.0,0.088,0.149,0.118177,64.38,0.0785,0.0,ETH-12JUN20-210-C,234.38,234.38,48.4,0.112,1.0,0.1395,20.0,103.86,0.10666,-0.26664,0.06008,0.00848,0.84202
237.15,SYN.ETH-31JUL20,1590836341207,open,0.19,0.0,0.165,0.2395,0.200464,69.08,None,0.0,ETH-31JUL20-200-C,234.38,234.38,59.57,0.189,25.0,0.23,24.0,91.73,0.29596,-0.16521,0.22924,0.00449,0.77074
234.46,SYN.ETH-31MAY20,1590836341207,open,0.02,540.0,0.003,0.0525,0.024668,67.66,0.018,0.0,ETH-31MAY20-230-C,234.38,234.38,46.15,0.0215,1.0,0.0335,11.0,117.42,0.03835,-1.29734,0.00394,0.04297,0.72461
236.36,ETH-26JUN20,1590836341207,open,1.22,0.0,1.1365,1.275,1.201663,122.52,None,0.0,ETH-26JUN20-520-P,234.38,234.38,0.0,0.01,50.0,0.0,0.0,0.0,0.02248,-0.05124,-0.38075,0.00045,-0.98629
236.36,ETH-26JUN20,1590836341207,open,2.08,2.0,1.958,2.1415,2.046724,137.84,3.3685,0.0,ETH-26JUN20-720-P,234.38,234.38,0.0,0.0,0.0,0.0,0.0,0.0,0.00521,-0.01335,-0.52974,9e-05,-0.99737
238.4,ETH-25SEP20,1590836341207,open,0.02,1246.0,0.002,0.05,0.016928,92.17,0.023,0.0,ETH-25SEP20-560-C,234.38,234.38,89.93,0.015,220.0,0.019,300.0,94.43,0.21188,-0.08284,0.05285,0.00125,0.08557
236.36,ETH-26JUN20,1590836341207,open,0.01,510.0,0.0001,0.0375,0.014784,76.95,0.017,0.0,ETH-26JUN20-300-C,234.38,234.38,74.86,0.0135,712.0,0.0165,193.0,79.59,0.14938,-0.21384,0.02349,0.00472,0.14975
238.4,ETH-25SEP20,1590836341207,open,1.56,0.0,1.3805,1.7095,1.531125,94.06,None,0.0,ETH-25SEP20-600-P,234.38,234.38,0.0,0.0005,5.0,0.0,0.0,0.0,0.18631,-0.07433,-1.89297,0.00108,-0.92778
238.4,ETH-25SEP20,1590836341207,open,1.72,0.0,1.5365,1.8835,1.696347,95.72,None,0.0,ETH-25SEP20-640-P,234.38,234.38,0.0,0.0005,5.0,0.0,0.0,0.0,0.16422,-0.06668,-2.02878,0.00093,-0.93865
235.34,SYN.ETH-12JUN20,1590836341207,open,0.0,0.0,0.0001,0.021,0.005231,102.47,None,0.0,ETH-12JUN20-320-C,234.38,234.38,99.3,0.0045,520.0,0.006,20.0,105.48,0.05722,-0.22769,0.00511,0.00286,0.06676
239.87,ETH-25DEC20,1590836341207,open,0.77,1.0,0.6815,0.859,0.761955,83.72,0.959,0.0,ETH-25DEC20-400-P,234.38,234.38,0.0,0.001,2.0,0.0,0.0,0.0,0.64178,-0.12862,-1.99035,0.00233,-0.6882
236.36,ETH-26JUN20,1590836341207,open,1.05,0.0,0.972,1.1015,1.032678,116.69,None,0.0,ETH-26JUN20-480-P,234.38,234.38,0.0,0.01,50.0,0.0,0.0,0.0,0.02948,-0.064,-0.3505,0.00061,-0.98119
235.34,SYN.ETH-12JUN20,1590836341207,open,0.23,0.0,0.2125,0.264,0.237622,84.3,None,0.0,ETH-12JUN20-180-C,234.38,234.38,0.0,0.235,1.0,0.2515,20.0,134.68,0.03666,-0.12001,0.06012,0.00223,0.96184
235.34,SYN.ETH-12JUN20,1590836341207,open,0.38,0.0,0.322,0.4155,0.365145,102.47,None,0.0,ETH-12JUN20-320-P,234.38,234.38,65.45,0.36,1.0,0.0,0.0,0.0,0.05722,-0.22769,-0.10778,0.00286,-0.93324
237.15,SYN.ETH-31JUL20,1590836341208,open,0.39,0.0,0.328,0.439,0.379385,73.71,None,0.0,ETH-31JUL20-320-P,234.38,234.38,44.77,0.354,1.0,0.0,0.0,0.0,0.27478,-0.16366,-0.47338,0.00391,-0.79828
237.15,SYN.ETH-31JUL20,1590836341208,open,0.32,1.0,0.255,0.3625,0.304898,71.57,0.359,0.0,ETH-31JUL20-300-P,234.38,234.38,64.78,0.296,1.0,0.4265,1.0,150.25,0.31527,-0.18233,-0.42094,0.00462,-0.74229
235.34,SYN.ETH-12JUN20,1590836341208,open,0.1,0.0,0.055,0.1275,0.088576,66.64,None,0.0,ETH-12JUN20-250-P,234.38,234.38,60.05,0.084,181.0,0.091,180.0,70.32,0.16145,-0.41783,-0.06237,0.0124,-0.66278
235.34,SYN.ETH-12JUN20,1590836341209,open,0.17,0.0,0.1225,0.2045,0.161016,75.92,None,0.0,ETH-12JUN20-270-P,234.38,234.38,50.14,0.1505,1.0,0.1955,15.0,132.31,0.11845,-0.34921,-0.08092,0.00799,-0.81384
235.34,SYN.ETH-12JUN20,1590836341209,open,0.29,1.0,0.241,0.3305,0.282402,93.37,0.3275,0.0,ETH-12JUN20-300-P,234.38,234.38,65.53,0.276,1.0,0.309,1.0,150.37,0.07609,-0.2759,-0.09836,0.00417,-0.9026
234.83,SYN.ETH-5JUN20,1590836341209,open,0.05,1.0,0.0185,0.078,0.044996,63.98,0.073,0.0,ETH-5JUN20-240-P,234.38,234.38,54.99,0.0405,180.0,0.047,180.0,68.21,0.11582,-0.63061,-0.024,0.02039,-0.59004
239.87,ETH-25DEC20,1590836341208,open,1.72,0.0,1.6075,1.8255,1.706248,91.46,None,0.0,ETH-25DEC20-640-P,234.38,234.38,0.0,0.0005,5.0,0.0,0.0,0.0,0.40731,-0.08918,-3.52024,0.00135,-0.85824
236.34,ETH-26JUN20,1590836341208,open,0.15,0.0,0.0975,0.1805,0.136244,66.93,None,0.0,ETH-26JUN20-260-P,234.38,234.38,59.98,0.1295,1.0,0.0,0.0,0.0,0.2328,-0.28988,-0.13996,0.00846,-0.66805
239.87,ETH-25DEC20,1590836341208,open,0.24,271.0,0.178,0.307,0.236083,79.29,0.284,0.0,ETH-25DEC20-240-P,234.38,234.38,77.01,0.2295,322.0,0.2425,322.0,81.52,0.69226,-0.13139,-0.84908,0.00265,-0.38247
238.38,ETH-25SEP20,1590836341209,open,1.39,0.0,1.223,1.534,1.365822,92.17,None,0.0,ETH-25SEP20-560-P,234.38,234.38,0.0,0.0005,5.0,0.0,0.0,0.0,0.21182,-0.08281,-1.75567,0.00125,-0.91445
236.34,ETH-26JUN20,1590836341209,open,0.02,15847.0,0.007,0.0485,0.022309,71.65,0.021,0.0,ETH-26JUN20-280-C,234.38,234.38,69.37,0.0205,706.0,0.024,486.0,73.74,0.18953,-0.25265,0.03428,0.00643,0.21928
239.87,ETH-25DEC20,1590836341208,open,2.05,0.0,1.9265,2.159,2.032302,93.75,None,0.0,ETH-25DEC20-720-P,234.38,234.38,0.0,0.0005,5.0,0.0,0.0,0.0,0.3544,-0.07954,-4.00315,0.00115,-0.88399
239.87,ETH-25DEC20,1590836341209,open,0.11,1272.0,0.0685,0.1775,0.115203,82.38,0.096,0.0,ETH-25DEC20-360-C,234.38,234.38,80.9,0.111,399.0,0.1195,283.0,83.88,0.68328,-0.13474,0.34559,0.00252,0.36696
235.34,SYN.ETH-12JUN20,1590836341209,open,0.21,1.0,0.161,0.245,0.200196,80.62,0.2695,0.0,ETH-12JUN20-280-P,234.38,234.38,49.76,0.191,1.0,0.234,14.0,141.05,0.0993,-0.31087,-0.08784,0.0063,-0.85808
235.34,SYN.ETH-12JUN20,1590836341209,open,0.04,471.0,0.0145,0.0675,0.03645,63.31,0.044,0.0,ETH-12JUN20-230-P,234.38,234.38,56.56,0.0315,240.0,0.036,220.0,62.77,0.1708,-0.41989,-0.03625,0.01381,-0.40028
234.83,SYN.ETH-5JUN20,1590836341209,open,0.12,1.0,0.0795,0.153,0.114318,74.07,0.27,0.0,ETH-5JUN20-260-P,234.38,234.38,59.79,0.1105,1.0,0.8,2.0,500.0,0.06947,-0.43784,-0.03645,0.01057,-0.85001
239.87,ETH-25DEC20,1590836341209,open,2.38,1.0,2.247,2.4945,2.360063,95.53,2.6765,0.0,ETH-25DEC20-800-P,234.38,234.38,0.0,0.0005,5.0,0.0,0.0,0.0,0.3088,-0.07062,-4.48068,0.00098,-0.90411
238.38,ETH-25SEP20,1590836341209,open,0.11,1587.0,0.071,0.1645,0.112704,76.69,0.1075,0.0,ETH-25SEP20-280-C,234.38,234.38,75.5,0.11,4.0,0.1155,283.0,77.95,0.53428,-0.17379,0.25188,0.0038,0.43984
239.87,ETH-25DEC20,1590836341210,open,0.06,2096.0,0.032,0.124,0.067965,87.2,0.07,0.0,ETH-25DEC20-480-C,234.38,234.38,86.35,0.066,243.0,0.07,295.0,88.07,0.55793,-0.11646,0.22958,0.00194,0.23523
237.15,SYN.ETH-31JUL20,1590836341210,open,0.25,1.0,0.187,0.29,0.234637,69.49,0.3355,0.0,ETH-31JUL20-280-P,234.38,234.38,49.88,0.207,1.0,0.3645,1.0,150.34,0.35401,-0.1988,-0.36327,0.00534,-0.66908
237.15,SYN.ETH-31JUL20,1590836341219,open,0.19,0.0,0.165,0.2395,0.200464,69.08,None,0.0,ETH-31JUL20-200-C,234.38,234.38,59.99,0.1895,1.0,0.23,24.0,91.73,0.29596,-0.16521,0.22924,0.00449,0.77074
235.34,SYN.ETH-12JUN20,1590836341220,open,0.27,0.0,0.256,0.302,0.278633,85.56,None,0.0,ETH-12JUN20-170-C,234.38,234.38,73.09,0.278,1.0,0.2915,20.0,147.53,0.01927,-0.06401,0.05841,0.00115,0.98232
235.34,SYN.ETH-12JUN20,1590836341222,open,0.11,246.0,0.088,0.149,0.118177,64.38,0.0785,0.0,ETH-12JUN20-210-C,234.38,234.38,49.92,0.1125,1.0,0.1395,20.0,103.86,0.10666,-0.26664,0.06008,0.00848,0.84202
9532.25,SYN.BTC-5JUN20,1590836341228,open,0.01,831.9,0.0001,0.0275,0.00723299,72.33,0.0065,0.0,BTC-5JUN20-10500-C,9521.74,9521.74,69.88,0.0065,20.4,0.008,20.9,74.8,2.90373,-17.87266,0.22948,0.00027,0.15678
237.15,SYN.ETH-31JUL20,1590836341232,open,0.1,654.0,0.0685,0.145,0.103894,66.69,0.1045,0.0,ETH-31JUL20-240-C,234.38,234.38,66.1,0.103,129.0,0.105,1.0,67.33,0.38783,-0.20901,0.17425,0.0061,0.53739
237.15,SYN.ETH-31JUL20,1590836341232,open,0.25,1.0,0.187,0.29,0.234637,69.49,0.3355,0.0,ETH-31JUL20-280-P,234.38,234.38,49.88,0.207,1.0,0.364,1.0,150.03,0.35401,-0.1988,-0.36327,0.00534,-0.66908
234.83,SYN.ETH-5JUN20,1590836341233,open,0.01,4424.0,0.0001,0.027,0.008208,60.54,0.009,0.0,ETH-5JUN20-220-P,234.38,234.38,57.0,0.007,533.0,0.01,240.0,65.72,0.08015,-0.4129,-0.00739,0.01491,-0.18733
234.46,SYN.ETH-31MAY20,1590836341234,open,0.02,540.0,0.003,0.0525,0.024668,67.66,0.018,0.0,ETH-31MAY20-230-C,234.38,234.38,49.76,0.022,1.0,0.0335,11.0,117.42,0.03835,-1.29734,0.00394,0.04297,0.72461
235.34,SYN.ETH-12JUN20,1590836341237,open,0.38,0.0,0.322,0.415,0.365145,102.47,None,0.0,ETH-12JUN20-320-P,234.38,234.38,0.0,0.3595,1.0,0.0,0.0,0.0,0.05722,-0.22769,-0.10778,0.00286,-0.93324
9532.25,SYN.BTC-5JUN20,1590836341238,open,0.0,235.8,0.0001,0.0165,0.00165475,80.59,0.0025,0.0,BTC-5JUN20-8000-P,9521.74,9521.74,73.55,0.001,35.8,0.0025,20.3,87.62,1.01647,-6.97106,-0.06206,9e-05,-0.03879
234.54,SYN.ETH-1JUN20,1590836341240,open,0.0,0.009,0.0645,0.033408,67.4,None,0.0,ETH-1JUN20-240-P,234.38,234.38,58.27,0.031,1.0,0.0,0.0,0.0,0.06055,-1.0879,-0.00853,0.03178,-0.67449
235.34,SYN.ETH-12JUN20,1590836341244,open,0.29,1.0,0.2405,0.3305,0.282402,93.37,0.3275,0.0,ETH-12JUN20-300-P,234.38,234.38,60.73,0.2755,1.0,0.309,1.0,150.37,0.07609,-0.2759,-0.09836,0.00417,-0.9026
235.34,SYN.ETH-12JUN20,1590836341246,open,0.17,0.0,0.1225,0.2045,0.161016,75.92,None,0.0,ETH-12JUN20-270-P,234.38,234.38,48.25,0.15,1.0,0.1955,15.0,132.31,0.11845,-0.34921,-0.08092,0.00799,-0.81384
235.34,SYN.ETH-12JUN20,1590836341258,open,0.1,0.0,0.055,0.1275,0.088576,66.64,None,0.0,ETH-12JUN20-250-P,234.38,234.38,60.05,0.084,180.0,0.091,180.0,70.32,0.16145,-0.41783,-0.06237,0.0124,-0.66278
9605.95,SYN.BTC-31JUL20,1590836341467,open,0.01,80.0,0.0005,0.042,0.01512119,85.98,0.0145,0.0,BTC-31JUL20-16000-C,9521.74,9521.74,84.44,0.014,16.0,0.016,34.4,87.16,7.09637,-4.93061,1.43242,5e-05,0.10308
9664.2,BTC-25SEP20,1590836341470,open,0.06,672.4,0.0245,0.1035,0.05675022,76.65,0.0545,0.0,BTC-25SEP20-14000-C,9521.74,9521.74,75.7,0.055,5.5,0.0585,19.2,77.59,17.93137,-5.83004,6.44782,8e-05,0.26334
9605.95,SYN.BTC-31JUL20,1590836341471,open,0.06,1.2,0.0285,0.0975,0.05776128,68.45,0.059,0.0,BTC-31JUL20-8500-P,9521.74,9521.74,67.18,0.056,23.8,0.0595,36.5,69.7,13.3749,-7.39818,-5.54375,0.00012,-0.28267
9523.36,SYN.BTC-31MAY20,1590836341808,open,0.0,57.7,0.0001,0.0195,0.00202438,56.27,0.002,0.0,BTC-31MAY20-9250-P,9521.74,9521.74,45.68,0.001,56.0,0.003,27.8,64.47,1.0494,-19.34282,-0.03296,0.00086,-0.14222
238.4,ETH-25SEP20,1590836341935,open,0.02,1246.0,0.002,0.05,0.016925,92.17,0.023,0.0,ETH-25SEP20-560-C,234.38,234.38,89.93,0.015,220.0,0.019,520.0,94.43,0.21188,-0.08284,0.05285,0.00125,0.08557
234.54,SYN.ETH-1JUN20,1590836342010,open,0.0,0.0001,0.032,0.010023,67.4,None,0.0,ETH-1JUN20-240-C,234.38,234.38,59.44,0.008,280.0,0.012,1.0,74.96,0.06055,-1.0879,0.0038,0.03178,0.32551
235.34,SYN.ETH-12JUN20,1590836342012,open,0.0,0.0,0.0001,0.021,0.00524,102.47,None,0.0,ETH-12JUN20-320-C,234.38,234.38,99.3,0.0045,520.0,0.006,320.0,105.48,0.05722,-0.22769,0.00511,0.00286,0.06676
9532.25,SYN.BTC-5JUN20,1590836342017,open,0.0,235.8,0.0001,0.0165,0.00165475,80.59,0.0025,0.0,BTC-5JUN20-8000-P,9521.74,9521.74,73.55,0.001,36.3,0.0025,20.3,87.62,1.01647,-6.97106,-0.06206,9e-05,-0.03879
236.36,ETH-26JUN20,1590836342024,open,0.01,510.0,0.0001,0.0375,0.014802,76.95,0.017,0.0,ETH-26JUN20-300-C,234.38,234.38,74.86,0.0135,712.0,0.0165,493.0,79.59,0.14938,-0.21384,0.02349,0.00472,0.14975
9532.25,SYN.BTC-5JUN20,1590836342134,open,0.0,235.8,0.0001,0.0165,0.00165473,80.59,0.0025,0.0,BTC-5JUN20-8000-P,9521.74,9521.74,73.55,0.001,35.8,0.0025,20.3,87.62,1.01647,-6.97106,-0.06206,9e-05,-0.03879
239.85,ETH-25DEC20,1590836342275,open,0.31,1629.0,0.2595,0.3645,0.308752,79.29,0.2955,0.0,ETH-25DEC20-200-C,234.38,234.38,74.82,0.2975,1.0,0.3455,29.0,93.91,0.60358,-0.11456,0.57365,0.00231,0.72669
9525.08,SYN.BTC-1JUN20,1590836342543,open,1.5,0.0001,0.0305,0.00799424,59.78,0.0075,0.0,BTC-1JUN20-9750-C,9521.74,9521.74,57.79,0.0075,3.5,0.0085,7.3,61.8,2.37565,-37.85957,0.14314,0.00085,0.30043
9544.67,SYN.BTC-12JUN20,1590836342649,open,0.01,191.7,0.0001,0.024,0.00598638,84.7,0.006,0.0,BTC-12JUN20-12000-C,9521.74,9521.74,83.04,0.0055,25.0,0.0065,0.2,86.4,2.8387,-9.3373,0.2728,0.0001,0.08701
9664.25,BTC-25SEP20,1590836342657,open,0.01,917.2,0.0001,0.0245,0.00874677,98.85,0.01,0.0,BTC-25SEP20-4000-P,9521.74,9521.74,98.24,0.0085,22.9,0.009,0.1,99.46,3.9485,-1.65552,-1.27374,1e-05,-0.03206
9664.25,BTC-25SEP20,1590836342657,open,0.89,0.9,0.821,0.9785,0.89229391,84.65,2.2055,0.0,BTC-25SEP20-18000-P,9521.74,9521.74,0.0,0.0,0.0,0.0,0.0,0.0,12.59485,-4.52252,-54.49189,5e-05,-0.85367
9525.08,SYN.BTC-1JUN20,1590836342722,open,1.4,0.0001,0.0225,0.00398622,77.82,0.0035,0.0,BTC-1JUN20-10125-C,9521.63,9521.63,74.74,0.0035,3.6,0.0045,53.1,80.92,1.54176,-31.98387,0.06804,0.00042,0.143
9523.3,SYN.BTC-31MAY20,1590836342722,open,0.11,0.0,0.08,0.1335,0.10745843,62.8,None,0.0,BTC-31MAY20-8500-C,9521.63,9521.63,0.0,0.0805,4.0,0.134,4.0,363.28,0.0019,-0.0598,0.20391,0.0,0.9999
9525.08,SYN.BTC-1JUN20,1590836342722,open,7.1,0.0001,0.032,0.00811823,51.71,0.0075,0.0,BTC-1JUN20-9375-P,9521.63,9521.63,47.35,0.007,25.0,0.0095,20.0,57.0,2.46505,-33.97695,-0.16425,0.00102,-0.32744
9532.2,SYN.BTC-5JUN20,1590836342722,open,0.09,2.0,0.0505,0.1235,0.08503485,67.33,0.098,0.0,BTC-5JUN20-10250-P,9521.63,9521.63,0.0,0.0,0.0,0.0,0.0,0.0,3.48332,-19.95657,-1.34308,0.00035,-0.79023
9525.08,SYN.BTC-1JUN20,1590836342722,open,11.7,0.0001,0.025,0.00481144,53.38,0.0045,0.0,BTC-1JUN20-9250-P,9521.63,9521.63,49.43,0.004,46.0,0.006,20.0,58.88,2.00173,-28.48206,-0.1082,0.0008,-0.21623
9756.27,BTC-25DEC20,1590836342722,open,0.52,10.2,0.492,0.562,0.52424327,86.94,0.56,0.0,BTC-25DEC20-5000-C,9521.63,9521.63,62.74,0.4995,8.0,0.5505,8.0,106.73,11.91367,-2.47954,21.57749,3e-05,0.91072
9523.3,SYN.BTC-31MAY20,1590836342722,open,0.0,4.6,0.0001,0.015,2.618e-05,62.79,0.0005,0.0,BTC-31MAY20-8750-P,9521.63,9521.63,0.0,0.0,0.0,0.001,0.3,104.47,0.04026,-0.24934,-0.00065,3e-05,-0.00281
9664.25,BTC-25SEP20,1590836342722,open,0.6,480.1,0.5765,0.618,0.59484805,98.85,0.613,0.0,BTC-25SEP20-4000-C,9521.63,9521.63,0.0,0.5775,9.0,0.6105,9.0,127.9,3.9485,-1.65552,11.64414,1e-05,0.96794
9664.25,BTC-25SEP20,1590836342722,open,0.74,15.0,0.729,0.7585,0.74378117,116.69,0.7195,0.0,BTC-25SEP20-2500-C,9521.63,9521.63,0.0,0.734,11.0,0.752,11.0,153.09,1.31914,-0.65292,7.71955,0.0,0.99112
9532.2,SYN.BTC-5JUN20,1590836342722,open,0.0,319.6,0.0001,0.018,0.00343395,67.73,0.0035,0.0,BTC-5JUN20-8500-P,9521.63,9521.63,62.61,0.0025,59.5,0.0045,46.0,72.83,1.87022,-10.77835,-0.13462,0.00019,-0.08429
9664.25,BTC-25SEP20,1590836342722,open,0.64,3.0,0.6285,0.6645,0.64432693,105.55,0.613,0.0,BTC-25SEP20-3500-C,9521.63,9521.63,0.0,0.6295,10.0,0.657,10.0,135.34,3.00585,-1.34579,10.37904,1e-05,0.97688
9544.67,SYN.BTC-12JUN20,1590836342722,open,0.32,0.0,0.2985,0.3435,0.32008331,99.05,None,0.0,BTC-12JUN20-6500-C,9521.63,9521.63,0.0,0.2985,7.0,0.342,7.0,195.95,0.69672,-2.67987,2.23721,2e-05,0.98454
9569.63,BTC-26JUN20,1590836342722,open,1.3,0.0,1.2325,1.3775,1.30037614,128.11,1.853,0.0,BTC-26JUN20-22000-P,9521.63,9521.63,0.0,0.0,0.0,0.0,0.0,0.0,0.87967,-2.09657,-16.11632,1e-05,-0.98682
9756.16,BTC-25DEC20,1590836342722,open,0.39,12.6,0.316,0.4745,0.38948283,78.18,0.471,0.0,BTC-25DEC20-12000-P,9521.63,9521.63,0.0,0.0,0.0,0.62,0.5,156.82,29.39991,-5.50207,-50.86992,7e-05,-0.52166
9523.3,SYN.BTC-31MAY20,1590836342722,open,0.04,0.2,0.0095,0.0725,0.03940454,68.91,0.043,0.0,BTC-31MAY20-9875-P,9521.63,9521.63,0.0,0.0,0.0,0.0425,0.2,92.7,1.06374,-36.64872,-0.20433,0.00071,-0.85489
9569.63,BTC-26JUN20,1590836342722,open,0.0,863.4,0.0001,0.015,7.23e-06,119.02,0.0005,0.0,BTC-26JUN20-3000-P,9521.63,9521.63,0.0,0.0,0.0,0.0005,40.0,170.64,0.00905,-0.02004,-0.00067,0.0,-9e-05
9523.3,SYN.BTC-31MAY20,1590836342722,open,0.0,7.9,0.0001,0.015,7.7e-07,62.8,0.0005,0.0,BTC-31MAY20-8500-P,9521.63,9521.63,0.0,0.0,0.0,0.001,23.0,132.81,0.0019,-0.00731,-2e-05,0.0,-0.0001
9756.16,BTC-25DEC20,1590836342722,open,0.27,138.4,0.208,0.3265,0.26451157,78.26,0.271,0.0,BTC-25DEC20-9000-C,9521.63,9521.63,77.34,0.262,13.0,0.27,7.3,80.25,26.81703,-5.02353,22.48398,6e-05,0.66723
