underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9198.15,SYN.BTC-14FEB20,1580813994549,open,0.01,121.0,0.0005,0.0175,0.00474724,61.23,0.005,0.0,BTC-14FEB20-10500-C,9159.75,58.6,0.004,72.0,0.0055,1.0,63.7,2.71519,-8.41777,0.24479,0.00019,0.10312
9198.15,SYN.BTC-14FEB20,1580813994549,open,0.0,53.9,0.0005,0.0115,0.00151339,77.56,0.002,0.0,BTC-14FEB20-11750-C,9159.75,72.61,0.001,70.0,0.002,0.4,81.36,1.07925,-4.23832,0.07528,6e-05,0.03176
9252.56,SYN.BTC-28FEB20,1580813994552,open,0.0,257.3,0.0005,0.0155,0.00445157,71.59,0.0045,0.0,BTC-28FEB20-12500-C,9159.75,70.07,0.004,20.0,0.005,24.0,73.32,2.83327,-4.24773,0.33855,7e-05,0.06039
9170.94,SYN.BTC-7FEB20,1580813994550,open,0.06,117.8,0.0435,0.092,0.0665309,59.89,0.048,0.0,BTC-7FEB20-9750-P,9159.75,0.0,0.0605,25.6,0.0665,3.0,59.73,1.72407,-17.95874,-0.67634,0.00043,-0.86976
9170.94,SYN.BTC-7FEB20,1580813994550,open,0.02,691.1,0.007,0.05,0.0221563,49.24,0.0215,0.0,BTC-7FEB20-9250-P,9159.75,44.49,0.0205,4.0,0.0225,3.0,50.23,3.19802,-27.38895,-0.42723,0.00098,-0.56928
9170.94,SYN.BTC-7FEB20,1580813994551,open,0.16,0.0,0.1495,0.2005,0.17288699,89.05,None,0.0,BTC-7FEB20-10750-P,9159.75,0.0,0.121,3.0,0.2215,3.0,302.09,0.4659,-7.21559,-0.82964,8e-05,-0.97561
9252.56,SYN.BTC-28FEB20,1580813994552,open,0.34,0.0,0.326,0.3895,0.35542766,71.59,None,0.0,BTC-28FEB20-12500-P,9159.75,0.0,0.004,0.1,0.0,0.0,0.0,2.83299,-4.24716,-7.83786,7e-05,-0.93962
9198.15,SYN.BTC-14FEB20,1580813994549,open,0.11,0.0,0.096,0.1505,0.12101038,58.59,None,0.0,BTC-14FEB20-10250-P,9159.75,0.0,0.0765,4.2,0.176,2.0,158.38,3.38536,-10.04243,-2.43855,0.00025,-0.8589
9198.15,SYN.BTC-14FEB20,1580813994549,open,0.21,0.0,0.2,0.2555,0.22551248,72.29,None,0.0,BTC-14FEB20-11250-P,9159.75,0.0,0.0,0.0,0.0,0.0,0.0,1.58849,-5.81456,-2.92249,0.0001,-0.94887
9252.56,SYN.BTC-28FEB20,1580813994550,open,0.39,0.0,0.3785,0.4435,0.40846874,74.96,None,0.0,BTC-28FEB20-13000-P,9159.75,0.0,0.0055,0.1,1.0,1.0,500.0,2.31033,-3.62684,-8.24177,6e-05,-0.95331
9198.15,SYN.BTC-14FEB20,1580813994549,open,0.0,83.4,0.0005,0.012,0.00214997,76.6,0.0025,0.0,BTC-14FEB20-11500-C,9159.75,71.87,0.0015,50.0,0.003,72.2,81.66,1.39946,-5.4275,0.10329,8e-05,0.04366
9252.56,SYN.BTC-28FEB20,1580813994550,open,0.14,0.6,0.1245,0.186,0.15315102,59.4,0.1255,0.0,BTC-28FEB20-10500-P,9159.75,31.63,0.137,14.2,0.1565,10.0,63.67,7.09084,-8.82055,-5.61947,0.00021,-0.77535
9198.15,SYN.BTC-14FEB20,1580813994550,open,0.05,4.0,0.0285,0.076,0.04586744,52.42,0.049,0.0,BTC-14FEB20-9000-C,9159.75,49.44,0.044,3.0,0.046,3.0,52.63,5.7776,-15.33523,1.41946,0.00048,0.61626
9252.56,SYN.BTC-28FEB20,1580813994550,open,0.02,203.4,0.0065,0.0385,0.01833111,59.4,0.018,0.0,BTC-28FEB20-10500-C,9159.75,58.31,0.0175,20.0,0.0195,29.3,60.91,7.0909,-8.82075,1.2487,0.00021,0.22465
9198.15,SYN.BTC-14FEB20,1580813994549,open,0.0,307.2,0.0005,0.014,0.00316654,69.57,0.0035,0.0,BTC-14FEB20-11000-C,9159.75,66.22,0.0025,50.0,0.004,70.8,73.28,1.94189,-6.84078,0.15644,0.00012,0.06603
9198.15,SYN.BTC-14FEB20,1580813994549,open,0.19,0.0,0.1735,0.229,0.19905802,69.57,None,0.0,BTC-14FEB20-11000-P,9159.75,0.0,0.0,0.0,0.0,0.0,0.0,1.94155,-6.83908,-2.81962,0.00012,-0.93398
9793.59,SYN.BTC-25SEP20,1580813994551,open,0.03,58.6,0.0135,0.0715,0.03391885,79.12,0.0365,0.0,BTC-25SEP20-24000-C,9159.75,78.3,0.0325,20.0,0.0355,0.1,80.01,17.10424,-2.89311,6.40368,4e-05,0.13596
9793.59,SYN.BTC-25SEP20,1580813994550,open,0.08,210.8,0.0475,0.1325,0.08236249,73.31,0.083,0.0,BTC-25SEP20-16000-C,9159.75,72.63,0.0805,10.3,0.0845,0.1,74.08,26.987,-4.22958,13.25196,6e-05,0.29354
9793.59,SYN.BTC-25SEP20,1580813994552,open,0.02,384.4,0.01,0.042,0.02151882,69.66,0.021,0.0,BTC-25SEP20-5000-P,9159.75,67.72,0.0195,10.0,0.023,8.0,71.03,10.39079,-1.54738,-5.66999,2e-05,-0.06884
9793.59,SYN.BTC-25SEP20,1580813994551,open,0.18,155.5,0.13,0.227,0.17379019,68.83,0.177,0.0,BTC-25SEP20-11000-C,9159.75,67.95,0.171,18.4,0.177,0.1,69.83,31.20978,-4.59237,22.08716,7e-05,0.52576
9793.59,SYN.BTC-25SEP20,1580813994552,open,0.11,166.9,0.08,0.1615,0.11533334,67.66,0.1155,0.0,BTC-25SEP20-8000-P,9159.75,65.8,0.1105,8.5,0.116,8.0,67.92,25.41299,-3.67605,-23.53385,6e-05,-0.25969
9252.56,SYN.BTC-28FEB20,1580813994550,open,0.47,0.6,0.449,0.4705,0.45964185,76.54,0.465,0.0,BTC-28FEB20-5000-C,9159.75,0.0,0.457,10.0,0.4695,10.0,165.24,0.04926,-0.07896,3.26676,0.0,0.99941
9793.59,SYN.BTC-25SEP20,1580813994550,open,0.04,204.6,0.023,0.072,0.04256173,68.46,0.0365,0.0,BTC-25SEP20-6000-P,9159.75,67.18,0.0405,17.8,0.0445,9.8,69.66,15.80947,-2.31394,-10.2882,4e-05,-0.12139
9793.59,SYN.BTC-25SEP20,1580813994550,open,1.85,0.0,1.813,1.97,1.88337262,81.71,None,0.0,BTC-25SEP20-28000-P,9159.75,0.0,0.0,0.0,0.0,0.0,0.0,13.80283,-2.41121,-174.6364,3e-05,-0.89955
9170.94,SYN.BTC-7FEB20,1580813994550,open,0.0,287.4,0.0005,0.0105,7.05e-06,68.7,0.0005,0.0,BTC-7FEB20-7500-P,9159.75,0.0,0.0,0.0,0.0005,2.1,106.16,0.01272,-0.06462,-0.00032,0.0,-0.00044
9170.94,SYN.BTC-7FEB20,1580813994551,open,0.19,0.2,0.166,0.1985,0.18220771,69.29,0.1115,0.0,BTC-7FEB20-7500-C,9159.75,0.0,0.172,6.0,0.1955,6.0,217.08,0.01394,-0.16798,0.5904,0.0,0.99952
9252.56,SYN.BTC-28FEB20,1580813994550,open,0.0,303.8,0.0005,0.0105,3.228e-05,76.48,0.0005,0.0,BTC-28FEB20-5000-P,9159.75,0.0,0.0,0.0,0.001,22.0,109.43,0.04888,-0.07829,-0.00376,0.0,-0.00059
9163.17,SYN.BTC-5FEB20,1580813994551,open,0.01,29.4,0.0005,0.022,0.00531142,47.34,0.0065,0.0,BTC-5FEB20-9250-C,9159.75,45.61,0.005,1.0,0.006,0.3,51.13,1.65532,-39.18259,0.07491,0.00174,0.34631
9198.15,SYN.BTC-14FEB20,1580813994549,open,0.0,242.3,0.0005,0.0205,0.00491363,55.45,0.0045,0.0,BTC-14FEB20-8250-P,9159.75,52.32,0.004,50.0,0.006,70.1,58.87,2.80334,-7.87014,-0.28042,0.00022,-0.10777
9793.59,SYN.BTC-25SEP20,1580813994552,open,0.15,258.8,0.1045,0.201,0.14726874,69.66,0.149,0.0,BTC-25SEP20-12000-C,9159.75,68.95,0.145,8.6,0.15,0.1,70.52,31.16077,-4.64078,19.99572,7e-05,0.46591
9198.15,SYN.BTC-14FEB20,1580813994549,open,0.24,0.0,0.2265,0.283,0.25240015,76.59,None,0.0,BTC-14FEB20-11500-P,9159.75,0.0,0.004,0.1,0.0,0.0,0.0,1.39904,-5.42536,-3.00805,8e-05,-0.95636
9252.56,SYN.BTC-28FEB20,1580813994550,open,0.01,899.1,0.0005,0.0175,0.00604084,61.69,0.006,0.0,BTC-28FEB20-7500-P,9159.75,60.23,0.0055,24.9,0.0065,24.0,62.89,3.49466,-4.51513,-0.51649,0.0001,-0.0793
9170.94,SYN.BTC-7FEB20,1580813994552,open,0.01,803.3,0.0005,0.0335,0.00955835,49.34,0.01,0.0,BTC-7FEB20-9000-P,9159.75,46.01,0.0085,52.0,0.0105,55.2,52.27,2.93234,-25.1617,-0.24224,0.0009,-0.32578
9163.17,SYN.BTC-5FEB20,1580813994551,open,0.06,0.0,0.026,0.0665,0.04598969,63.12,None,0.0,BTC-5FEB20-8750-C,9159.75,0.0,0.0325,3.0,0.0625,3.0,185.99,0.57378,-18.10809,0.19513,0.00045,0.93427
9793.59,SYN.BTC-25SEP20,1580813994550,open,0.05,168.1,0.024,0.094,0.05038871,76.22,0.054,0.0,BTC-25SEP20-20000-C,9159.75,75.59,0.049,9.8,0.052,0.1,76.95,21.51085,-3.50529,8.97887,5e-05,0.19347
9252.56,SYN.BTC-28FEB20,1580813994550,open,0.2,94.8,0.176,0.217,0.19545518,61.69,0.221,0.0,BTC-28FEB20-7500-C,9159.75,43.13,0.1905,8.1,0.2155,13.0,99.31,3.49479,-4.51539,4.38931,0.0001,0.9207
9170.94,SYN.BTC-7FEB20,1580813994552,open,0.0,721.6,0.0005,0.0105,0.00094215,68.34,0.001,0.0,BTC-7FEB20-8250-P,9159.75,61.17,0.0005,19.8,0.0015,48.1,74.98,0.67181,-7.98472,-0.02809,0.00015,-0.03794
9170.94,SYN.BTC-7FEB20,1580813994550,open,0.0,565.7,0.0005,0.021,0.00334598,50.61,0.003,0.0,BTC-7FEB20-8750-P,9159.75,48.85,0.003,70.0,0.0035,5.0,51.38,1.83485,-16.15121,-0.10547,0.00055,-0.14266
9252.56,SYN.BTC-28FEB20,1580813994551,open,0.29,0.2,0.274,0.3365,0.30288209,68.24,0.2675,0.0,BTC-28FEB20-12000-P,9159.75,0.0,0.0,0.0,0.0,0.0,0.0,3.53027,-5.04484,-7.39889,9e-05,-0.91963
9170.94,SYN.BTC-7FEB20,1580813994550,open,0.25,0.0,0.2215,0.2515,0.23672067,79.07,None,0.0,BTC-7FEB20-7000-C,9159.75,0.0,0.231,6.0,0.2485,6.0,258.87,0.00172,-0.02364,0.55133,0.0,0.99995
9252.56,SYN.BTC-28FEB20,1580813994551,open,0.0,283.0,0.0005,0.0105,0.00018076,76.43,0.0005,0.0,BTC-28FEB20-5500-P,9159.75,0.0,0.0,0.0,0.001,45.6,94.02,0.21017,-0.33642,-0.01866,0.0,-0.0029
9252.56,SYN.BTC-28FEB20,1580813994552,open,0.01,205.4,0.0005,0.023,0.00824207,64.93,0.01,0.0,BTC-28FEB20-11500-C,9159.75,63.36,0.0075,39.0,0.009,24.0,66.48,4.45051,-6.05185,0.61603,0.00012,0.11003
9252.56,SYN.BTC-28FEB20,1580813994551,open,0.0,670.5,0.0005,0.0115,0.00197743,74.45,0.0025,0.0,BTC-28FEB20-6500-P,9159.75,71.06,0.0015,20.0,0.0025,44.0,77.64,1.4113,-2.20045,-0.16697,3e-05,-0.02561
9793.59,SYN.BTC-25SEP20,1580813994550,open,0.61,1.1,0.588,0.6205,0.60208352,74.08,0.607,0.0,BTC-25SEP20-4000-C,9159.75,54.14,0.5935,7.1,0.6135,7.0,89.22,6.11655,-0.96869,22.74792,1e-05,0.96458
9170.94,SYN.BTC-7FEB20,1580813994552,open,0.13,0.0,0.1225,0.172,0.1456259,77.95,None,0.0,BTC-7FEB20-10500-P,9159.75,0.0,0.094,3.0,0.1945,3.0,282.31,0.51234,-6.94523,-0.80783,0.0001,-0.97268
9793.59,SYN.BTC-25SEP20,1580813994552,open,0.06,92.8,0.033,0.1105,0.06340796,74.69,0.0645,0.0,BTC-25SEP20-18000-C,9159.75,73.91,0.0615,9.6,0.066,10.0,75.73,24.14925,-3.85603,10.83276,5e-05,0.23603
9170.94,SYN.BTC-7FEB20,1580813994550,open,0.02,548.9,0.003,0.0385,0.01353712,49.25,0.0135,0.0,BTC-7FEB20-9250-C,9159.75,46.27,0.0125,26.4,0.0145,3.6,52.01,3.19803,-27.3907,0.30136,0.00098,0.43073
9170.94,SYN.BTC-7FEB20,1580813994550,open,0.11,22.7,0.096,0.145,0.11886721,73.07,0.1115,0.0,BTC-7FEB20-10250-P,9159.75,0.0,0.0675,3.0,0.1205,9.0,87.79,0.78786,-10.01137,-0.77487,0.00016,-0.95381
9252.56,SYN.BTC-28FEB20,1580813994550,open,0.0,406.5,0.0005,0.0105,0.0007274,76.36,0.0015,0.0,BTC-28FEB20-6000-P,9159.75,72.68,0.0005,78.8,0.001,0.2,79.85,0.64665,-1.03408,-0.06668,2e-05,-0.01029
9793.59,SYN.BTC-25SEP20,1580813994552,open,0.02,167.3,0.006,0.048,0.01869053,84.31,0.0195,0.0,BTC-25SEP20-32000-C,9159.75,83.71,0.018,10.0,0.0195,0.1,84.99,11.4598,-2.06553,3.73679,2e-05,0.07824
9163.17,SYN.BTC-5FEB20,1580813994550,open,0.01,23.9,0.0005,0.036,0.01478619,47.34,0.016,0.0,BTC-5FEB20-9250-P,9159.75,37.22,0.013,0.4,0.0165,0.4,56.69,1.65529,-39.17678,-0.14684,0.00174,-0.65371
9198.15,SYN.BTC-14FEB20,1580813994550,open,0.0,103.3,0.0005,0.012,0.00244166,72.3,0.003,0.0,BTC-14FEB20-11250-C,9159.75,69.6,0.002,30.0,0.003,0.6,75.35,1.58889,-5.81653,0.12121,0.0001,0.05115
9793.59,SYN.BTC-25SEP20,1580813994550,open,0.25,106.7,0.2055,0.297,0.24771734,67.65,0.2545,0.0,BTC-25SEP20-9000-C,9159.75,65.86,0.2425,7.9,0.253,7.9,69.46,28.55229,-4.12944,26.20072,7e-05,0.66524
9793.59,SYN.BTC-25SEP20,1580813994550,open,0.11,297.0,0.0685,0.1605,0.1080741,71.37,0.1135,0.0,BTC-25SEP20-14000-C,9159.75,70.68,0.106,9.0,0.1105,0.1,72.17,29.51975,-4.50388,16.2466,7e-05,0.36697
9793.59,SYN.BTC-25SEP20,1580813994550,open,0.29,31.2,0.2455,0.3595,0.2969463,68.82,0.355,0.0,BTC-25SEP20-11000-P,9159.75,65.86,0.2875,4.6,0.305,4.6,71.35,31.20991,-4.59181,-48.39552,7e-05,-0.47426
9163.17,SYN.BTC-5FEB20,1580813994551,open,0.03,0.0,0.017,0.061,0.03792443,55.26,None,0.0,BTC-5FEB20-9500-P,9159.75,0.0,0.0195,3.0,0.0475,3.0,125.35,0.74821,-20.67215,-0.2075,0.00067,-0.90671
9170.94,SYN.BTC-7FEB20,1580813994550,open,0.3,0.3,0.277,0.305,0.29124058,98.85,0.308,0.0,BTC-7FEB20-6500-C,9159.75,0.0,0.286,6.0,0.302,6.0,303.58,0.00124,-0.02129,0.51196,0.0,0.99996
9170.94,SYN.BTC-7FEB20,1580813994552,open,0.14,11.5,0.11,0.1465,0.12792457,68.58,0.17,0.0,BTC-7FEB20-8000-C,9159.75,0.0,0.117,5.0,0.1425,8.4,173.76,0.24438,-2.91494,0.62168,5e-05,0.98853
9170.94,SYN.BTC-7FEB20,1580813994550,open,0.0,295.3,0.0005,0.0105,4.825e-05,68.66,0.0005,0.0,BTC-7FEB20-7750-P,9159.75,0.0,0.0,0.0,0.001,52.4,101.65,0.06564,-0.44248,-0.00192,1e-05,-0.00261
9252.56,SYN.BTC-28FEB20,1580813994552,open,0.11,432.5,0.0805,0.1305,0.10444047,55.62,0.103,0.0,BTC-28FEB20-8500-C,9159.75,50.08,0.1,2.0,0.112,13.0,64.66,7.55538,-8.80116,3.89351,0.00024,0.74776
9793.59,SYN.BTC-25SEP20,1580813994551,open,0.01,128.4,0.001,0.024,0.01050392,74.06,0.01,0.0,BTC-25SEP20-4000-P,9159.75,72.41,0.0095,10.0,0.0115,30.0,75.62,6.11366,-0.96802,-2.88031,1e-05,-0.0354
9793.59,SYN.BTC-25SEP20,1580813994551,open,0.36,2.5,0.318,0.4385,0.37252995,69.65,0.333,0.0,BTC-25SEP20-12000-P,9159.75,56.97,0.3325,1.5,0.4355,0.5,89.39,31.16054,-4.64012,-56.89498,7e-05,-0.53412
9252.56,SYN.BTC-28FEB20,1580813994550,open,0.0,867.1,0.0005,0.0135,0.00350743,68.15,0.0035,0.0,BTC-28FEB20-7000-P,9159.75,65.99,0.003,20.0,0.004,24.0,70.08,2.27173,-3.24211,-0.29792,6e-05,-0.04572
9163.17,SYN.BTC-5FEB20,1580813994550,open,0.04,0.0,0.0125,0.053,0.03272618,52.26,None,0.0,BTC-5FEB20-8875-C,9159.75,0.0,0.019,4.0,0.049,4.0,160.0,0.80769,-21.10676,0.18973,0.00077,0.89644
9252.56,SYN.BTC-28FEB20,1580813994552,open,0.06,283.5,0.047,0.1015,0.07184123,55.64,0.0685,0.0,BTC-28FEB20-9500-P,9159.75,49.87,0.066,19.7,0.0715,15.0,55.31,9.3791,-10.92983,-3.73623,0.0003,-0.54549
9163.17,SYN.BTC-5FEB20,1580813994550,open,0.07,0.0,0.057,0.1005,0.0777614,62.72,None,0.0,BTC-5FEB20-9875-P,9159.75,0.0,0.061,3.0,0.0875,3.0,178.16,0.09555,-2.99638,-0.23505,8e-05,-0.99226
199.55,SYN.ETH-25SEP20,1580813994562,open,0.63,0.0,0.598,0.644,0.620418,90.11,None,0.0,ETH-25SEP20-80-C,185.16,68.92,0.606,56.0,0.634,56.0,104.57,0.16938,-0.03263,0.41915,0.00074,0.94823
9252.56,SYN.BTC-28FEB20,1580813994551,open,0.07,344.4,0.0475,0.097,0.0706233,55.61,0.069,0.0,BTC-28FEB20-9000-C,9159.75,52.44,0.0675,31.9,0.0725,23.3,57.52,9.11313,-10.61383,3.23272,0.00029,0.60476
9170.94,SYN.BTC-7FEB20,1580813994550,open,0.22,0.0,0.1935,0.225,0.20946138,71.84,None,0.0,BTC-7FEB20-7250-C,9159.75,0.0,0.2035,6.0,0.222,6.0,238.12,0.00323,-0.04038,0.57099,0.0,0.9999
9252.56,SYN.BTC-28FEB20,1580813994550,open,0.01,1064.5,0.0015,0.0265,0.01100547,56.45,0.011,0.0,BTC-28FEB20-8000-P,9159.75,54.65,0.01,120.0,0.012,46.6,58.17,5.27023,-6.23009,-0.91467,0.00017,-0.14012
199.55,SYN.ETH-25SEP20,1580813994562,open,0.41,23.0,0.361,0.455,0.409232,87.22,0.327,0.0,ETH-25SEP20-140-C,185.16,71.0,0.374,50.0,0.437,50.0,99.69,0.44149,-0.08233,0.50504,0.00198,0.80421
9198.15,SYN.BTC-14FEB20,1580813994549,open,0.26,0.0,0.253,0.3095,0.27894292,77.55,None,0.0,BTC-14FEB20-11750-P,9159.75,0.0,0.0045,0.1,0.0,0.0,0.0,1.07875,-4.23585,-3.1037,6e-05,-0.96826
9252.56,SYN.BTC-28FEB20,1580813994552,open,0.41,4.1,0.3935,0.418,0.40575128,76.45,0.414,0.0,BTC-28FEB20-5500-C,9159.75,0.0,0.403,9.0,0.417,9.0,148.82,0.21046,-0.33696,3.57891,0.0,0.99709
199.55,SYN.ETH-25SEP20,1580813994558,open,0.71,1.0,0.695,0.727,0.709762,96.69,0.721,0.0,ETH-25SEP20-60-C,185.16,61.93,0.7,62.0,0.72,62.0,114.34,0.09712,-0.02008,0.3376,0.00039,0.97379
9170.94,SYN.BTC-7FEB20,1580813994550,open,0.0,101.2,0.0005,0.0105,5e-08,68.73,0.0005,0.0,BTC-7FEB20-7000-P,9159.75,0.0,0.0,0.0,0.0005,0.1,137.48,0.00016,-0.00048,0.0,0.0,0.0
9252.56,SYN.BTC-28FEB20,1580813994550,open,0.04,277.7,0.0235,0.0695,0.04332609,55.61,0.0395,0.0,BTC-28FEB20-9000-P,9159.75,51.72,0.0395,20.2,0.042,34.3,54.27,9.11313,-10.61372,-2.65426,0.00029,-0.39524
9170.94,SYN.BTC-7FEB20,1580813994550,open,0.11,31.5,0.0825,0.1215,0.10136288,68.35,0.1115,0.0,BTC-7FEB20-8250-C,9159.75,0.0,0.089,5.0,0.117,8.4,155.21,0.6722,-7.99074,0.62172,0.00015,0.96204
9170.94,SYN.BTC-7FEB20,1580813994553,open,0.16,1.1,0.138,0.172,0.15498893,68.78,0.1665,0.0,BTC-7FEB20-7750-C,9159.75,0.0,0.1445,5.0,0.169,8.4,195.67,0.06654,-0.79588,0.6085,1e-05,0.99735
9793.59,SYN.BTC-25SEP20,1580813994550,open,0.21,117.3,0.162,0.257,0.20525414,67.64,0.22,0.0,BTC-25SEP20-10000-C,9159.75,66.91,0.203,8.1,0.208,10.1,68.52,30.44322,-4.40219,24.25711,7e-05,0.5918
9252.56,SYN.BTC-28FEB20,1580813994552,open,0.01,835.8,0.0025,0.0295,0.01212824,62.12,0.012,0.0,BTC-28FEB20-11000-C,9159.75,61.09,0.0115,121.0,0.013,29.3,63.53,5.6724,-7.37993,0.87317,0.00016,0.1564
9170.94,SYN.BTC-7FEB20,1580813994550,open,0.0,55.0,0.0005,0.0105,0.0,68.74,0.0005,0.0,BTC-7FEB20-6750-P,9159.75,0.0,0.0,0.0,0.0005,0.1,153.74,1e-05,-2e-05,0.0,0.0,0.0
9163.17,SYN.BTC-5FEB20,1580813994550,open,0.0,96.0,0.0005,0.0105,2.574e-05,63.97,0.001,0.0,BTC-5FEB20-10000-C,9159.75,0.0,0.0,0.0,0.0005,0.4,93.0,0.03813,-0.23586,0.0006,3e-05,0.00276
9163.17,SYN.BTC-5FEB20,1580813994550,open,0.0,54.0,0.0005,0.0105,0.00028554,63.17,0.0005,0.0,BTC-5FEB20-8625-P,9159.75,0.0,0.0,0.0,0.0005,0.1,69.58,0.25578,-2.61644,-0.00539,0.0002,-0.02427
9170.94,SYN.BTC-7FEB20,1580813994553,open,0.0,49.7,0.0005,0.0105,7.3e-07,68.72,0.0005,0.0,BTC-7FEB20-7250-P,9159.75,0.0,0.0,0.0,0.0005,0.1,121.64,0.00172,-0.00673,-4e-05,0.0,-5e-05
9252.56,SYN.BTC-28FEB20,1580813994551,open,0.03,751.2,0.0125,0.0515,0.02876325,57.36,0.03,0.0,BTC-28FEB20-10000-C,9159.75,55.99,0.0275,20.0,0.0305,68.3,59.24,8.50777,-10.22076,1.78769,0.00026,0.32414
9170.94,SYN.BTC-7FEB20,1580813994551,open,0.0,193.9,0.0005,0.0105,0.00070683,77.97,0.001,0.0,BTC-7FEB20-10500-C,9159.75,73.86,0.0005,0.5,0.001,0.7,82.66,0.51287,-6.48227,0.01925,0.0001,0.02735
9252.56,SYN.BTC-28FEB20,1580813994550,open,0.05,346.1,0.025,0.0705,0.0450994,55.65,0.045,0.0,BTC-28FEB20-9500-C,9159.75,54.07,0.0435,20.0,0.047,35.8,57.52,9.37911,-10.92995,2.47782,0.0003,0.45451
9170.94,SYN.BTC-7FEB20,1580813994552,open,0.0,60.8,0.0005,0.0105,0.0,68.75,0.0005,0.0,BTC-7FEB20-6500-P,9159.75,0.0,0.0,0.0,0.0005,19.0,170.47,0.0,0.0,0.0,0.0,0.0
9793.59,SYN.BTC-25SEP20,1580813994551,open,0.03,94.1,0.0085,0.0575,0.0244298,81.76,0.0285,0.0,BTC-25SEP20-28000-C,9159.75,81.1,0.0235,20.0,0.0255,0.1,82.51,13.82356,-2.4163,4.78315,3e-05,0.10065
9170.94,SYN.BTC-7FEB20,1580813994550,open,0.08,28.1,0.0695,0.118,0.09211376,64.58,0.079,0.0,BTC-7FEB20-10000-P,9159.75,0.0,0.088,3.0,0.094,10.0,77.68,1.08379,-12.17165,-0.73889,0.00025,-0.93075
9170.94,SYN.BTC-7FEB20,1580813994552,open,0.03,224.0,0.0215,0.0695,0.04223715,53.26,0.033,0.0,BTC-7FEB20-9500-P,9159.75,44.62,0.04,1.0,0.042,3.0,52.39,2.50197,-23.17686,-0.58303,0.00071,-0.76487
9252.56,SYN.BTC-28FEB20,1580813994551,open,0.16,266.9,0.1245,0.17,0.14638077,56.45,0.165,0.0,BTC-28FEB20-8000-C,9159.75,40.87,0.139,13.0,0.171,13.0,91.92,5.27032,-6.23029,4.31818,0.00017,0.85987
9252.56,SYN.BTC-28FEB20,1580813994554,open,0.24,0.2,0.2225,0.2845,0.25114007,64.93,0.216,0.0,BTC-28FEB20-11500-P,9159.75,0.0,0.0,0.0,0.0,0.0,0.0,4.45033,-6.05148,-6.90626,0.00012,-0.88998
199.55,SYN.ETH-25SEP20,1580813994568,open,0.55,0.0,0.509,0.573,0.540843,88.4,None,0.0,ETH-25SEP20-100-C,185.16,68.88,0.518,53.0,0.56,53.0,102.16,0.26308,-0.04972,0.46982,0.00117,0.90828
194.7,ETH-26JUN20,1580813994573,open,0.61,0.0,0.581,0.621,0.600127,95.22,None,0.0,ETH-26JUN20-80-C,185.16,61.76,0.59,53.0,0.613,53.0,116.29,0.09777,-0.03258,0.27682,0.00069,0.96334
9252.56,SYN.BTC-28FEB20,1580813994552,open,0.31,11.6,0.284,0.317,0.29946987,74.45,0.306,0.0,BTC-28FEB20-6500-C,9159.75,0.0,0.297,0.1,0.3135,13.0,120.4,1.41148,-2.20081,4.08472,3e-05,0.97439
9170.94,SYN.BTC-7FEB20,1580813994756,open,0.01,803.3,0.0005,0.0335,0.00955835,49.34,0.01,0.0,BTC-7FEB20-9000-P,9159.75,46.01,0.0085,72.0,0.0105,55.2,52.27,2.93234,-25.1617,-0.24224,0.0009,-0.32578
9793.59,SYN.BTC-25SEP20,1580813995235,open,0.3,33.6,0.2595,0.344,0.29849253,67.67,0.291,0.0,BTC-25SEP20-8000-C,9159.75,62.84,0.286,14.0,0.3035,14.0,69.6,25.41318,-3.6765,27.72493,6e-05,0.7403
9793.59,SYN.BTC-25SEP20,1580813995283,open,0.18,155.5,0.13,0.227,0.17379019,68.83,0.177,0.0,BTC-25SEP20-11000-C,9159.75,67.95,0.171,8.4,0.177,0.1,69.83,31.20978,-4.59237,22.08716,7e-05,0.52576
189.15,ETH-27MAR20,1580813995554,open,0.59,20.0,0.565,0.594,0.578885,109.94,0.613,0.0,ETH-27MAR20-80-C,185.16,0.0,0.572,50.0,0.587,50.0,149.94,0.02098,-0.02223,0.1102,0.00038,0.9888
9167.03,SYN.BTC-6FEB20,1580813995556,open,5.0,0.0005,0.0105,0.00043382,55.71,0.0005,0.0,BTC-6FEB20-8500-P,9159.71,0.0,0.0,0.0,0.001,15.1,65.13,0.42136,-3.97689,-0.01336,0.00018,-0.02794
9167.03,SYN.BTC-6FEB20,1580813995556,open,0.0,0.0005,0.0105,0.00089617,61.98,None,0.0,BTC-6FEB20-9875-C,9159.71,55.64,0.0005,35.3,0.0015,0.5,69.11,0.66906,-8.21521,0.02275,0.00025,0.04921
9170.92,SYN.BTC-7FEB20,1580813995556,open,0.0,218.0,0.0005,0.0105,0.00014077,89.52,0.0005,0.0,BTC-7FEB20-11250-C,9159.71,0.0,0.0,0.0,0.001,50.0,115.86,0.1316,-1.29098,0.00399,2e-05,0.00567
9167.03,SYN.BTC-6FEB20,1580813995556,open,10.0,0.0005,0.0105,0.00070219,67.11,0.001,0.0,BTC-6FEB20-10000-C,9159.71,63.28,0.0005,0.2,0.001,0.6,71.7,0.53361,-6.43699,0.01718,0.00018,0.03719
