underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
225.98,ETH-27MAR20,1582973957005,open,1.4,0.0,1.407,1.5585,1.480816,149.2,None,0.0,ETH-27MAR20-560-P,223.07,0.0,0.02,50.0,0.0,0.0,0.0,0.0306,-0.08493,-0.40934,0.00055,-0.97928
225.98,ETH-27MAR20,1582973957005,open,0.56,7.0,0.551,0.6655,0.604941,115.52,1.702,0.0,ETH-27MAR20-360-P,223.07,0.0,0.01,30.0,0.6265,1.0,152.26,0.10119,-0.21748,-0.25175,0.00233,-0.90803
232.9,ETH-26JUN20,1582973957005,open,1.69,0.0,1.675,1.8735,1.767944,107.53,None,0.0,ETH-26JUN20-640-P,223.07,0.0,0.01,50.0,0.0,0.0,0.0,0.21262,-0.09698,-2.01517,0.00113,-0.9113
225.98,ETH-27MAR20,1582973957008,open,1.06,0.0,1.0635,1.198,1.128696,138.9,None,0.0,ETH-27MAR20-480-P,223.07,0.0,0.004,50.0,0.0,0.0,0.0,0.04752,-0.1228,-0.34836,0.00091,-0.96488
225.98,ETH-27MAR20,1582973957035,open,0.01,4452.0,0.0005,0.0215,0.006658,119.28,0.0075,0.0,ETH-27MAR20-400-C,223.07,115.21,0.0055,240.0,0.008,1.0,123.53,0.06776,-0.15038,0.00797,0.00151,0.05454
225.98,ETH-27MAR20,1582973957038,open,0.72,5.0,0.7205,0.8435,0.778126,123.7,0.42,0.0,ETH-27MAR20-400-P,223.07,0.0,0.0,0.0,0.9705,1.0,350.17,0.07551,-0.17377,-0.28545,0.00162,-0.9374
225.98,ETH-27MAR20,1582973957040,open,0.01,4452.0,0.0005,0.0215,0.006658,119.28,0.0075,0.0,ETH-27MAR20-400-C,223.07,115.21,0.0055,240.0,0.008,301.0,123.53,0.06776,-0.15038,0.00797,0.00151,0.05454
225.98,ETH-27MAR20,1582973957042,open,0.39,1712.0,0.383,0.4925,0.435094,106.55,0.271,0.0,ETH-27MAR20-320-P,223.07,0.0,0.15,3.0,0.4625,1.0,143.36,0.13968,-0.27688,-0.21468,0.00349,-0.85513
225.98,ETH-27MAR20,1582973957043,open,0.18,3218.0,0.123,0.197,0.160795,90.63,0.147,0.0,ETH-27MAR20-200-C,223.07,82.94,0.154,200.0,0.176,200.0,107.35,0.20191,-0.34045,0.09508,0.00592,0.73223
225.98,ETH-27MAR20,1582973957058,open,0.08,4407.0,0.0415,0.113,0.076283,93.8,0.091,0.0,ETH-27MAR20-240-C,223.07,90.75,0.073,144.0,0.0805,261.0,97.72,0.24318,-0.42438,0.06327,0.00689,0.45652
223.58,SYN.ETH-6MAR20,1582973957059,open,0.05,960.0,0.031,0.108,0.067901,101.91,0.059,0.0,ETH-6MAR20-230-P,223.07,89.07,0.0615,180.0,0.0695,180.0,105.1,0.11183,-0.96974,-0.02265,0.01364,-0.56137
223.58,SYN.ETH-6MAR20,1582973957061,open,0.01,713.0,0.0005,0.0285,0.008555,113.45,0.007,0.0,ETH-6MAR20-190-P,223.07,104.63,0.0065,400.0,0.01,301.0,119.16,0.05492,-0.53022,-0.00443,0.00602,-0.11459
223.58,SYN.ETH-6MAR20,1582973957063,open,0.01,251.0,0.0005,0.023,0.005703,107.55,0.0085,0.0,ETH-6MAR20-270-C,223.07,106.59,0.0055,15.0,0.0065,170.0,111.17,0.0477,-0.43658,0.00319,0.00551,0.09435
223.58,SYN.ETH-6MAR20,1582973957064,open,0.07,925.0,0.058,0.1405,0.098236,102.45,0.0645,0.0,ETH-6MAR20-240-P,223.07,87.13,0.0915,180.0,0.1,180.0,106.34,0.10084,-0.87914,-0.02817,0.01223,-0.6845
223.58,SYN.ETH-6MAR20,1582973957066,open,0.07,925.0,0.058,0.1405,0.098236,102.45,0.0645,0.0,ETH-6MAR20-240-P,223.07,87.13,0.0915,180.0,0.0995,180.0,105.24,0.10084,-0.87914,-0.02817,0.01223,-0.6845
225.98,ETH-27MAR20,1582973957068,open,0.07,1766.0,0.048,0.124,0.083906,90.63,0.068,0.0,ETH-27MAR20-220-P,223.07,87.4,0.0805,192.0,0.086,205.0,92.61,0.23814,-0.40151,-0.08189,0.00699,-0.40826
223.58,SYN.ETH-6MAR20,1582973957069,open,0.03,462.0,0.013,0.0775,0.042136,99.1,0.039,0.0,ETH-6MAR20-220-P,223.07,89.76,0.0375,180.0,0.045,452.0,104.86,0.11112,-0.93705,-0.01678,0.01393,-0.42422
223.58,SYN.ETH-6MAR20,1582973957071,open,0.08,163.0,0.024,0.0915,0.057212,97.25,0.042,0.0,ETH-6MAR20-220-C,223.07,94.81,0.056,180.0,0.0645,180.0,111.9,0.11109,-0.91933,0.01868,0.0142,0.57628
223.58,SYN.ETH-6MAR20,1582973957073,open,0.11,3.0,0.0485,0.1195,0.084727,98.77,0.0985,0.0,ETH-6MAR20-210-C,223.07,97.09,0.084,60.0,0.0915,60.0,114.19,0.09661,-0.812,0.02262,0.01215,0.71312
223.58,SYN.ETH-6MAR20,1582973957075,open,0.11,3.0,0.0485,0.1195,0.084727,98.77,0.0985,0.0,ETH-6MAR20-210-C,223.07,97.09,0.084,60.0,0.092,60.0,115.31,0.09661,-0.812,0.02262,0.01215,0.71312
223.58,SYN.ETH-6MAR20,1582973957078,open,0.08,163.0,0.024,0.0915,0.057212,97.25,0.042,0.0,ETH-6MAR20-220-C,223.07,94.81,0.056,180.0,0.0645,382.0,111.9,0.11109,-0.91933,0.01868,0.0142,0.57628
232.9,ETH-26JUN20,1582973957092,open,0.07,1787.0,0.047,0.1235,0.082716,87.5,0.0735,0.0,ETH-26JUN20-180-P,223.07,79.9,0.07,583.0,0.081,300.0,86.48,0.39352,-0.14606,-0.22889,0.00257,-0.22161
8649.47,SYN.BTC-2MAR20,1582973957347,open,0.4,0.0005,0.025,0.00742024,50.96,0.0075,0.0,BTC-2MAR20-8500-P,8642.8,41.13,0.005,20.0,0.0085,20.0,55.19,2.18791,-29.71983,-0.14115,0.00112,-0.31014
8649.47,SYN.BTC-2MAR20,1582973957349,open,0.0,0.001,0.0335,0.01316004,50.88,None,0.0,BTC-2MAR20-8625-P,8642.8,38.01,0.0095,20.0,0.014,20.0,53.83,2.46228,-33.39825,-0.21111,0.00126,-0.4618
8667.36,SYN.BTC-6MAR20,1582973957350,open,0.03,155.8,0.0085,0.049,0.02097321,50.06,0.022,0.0,BTC-6MAR20-8750-C,8642.8,49.12,0.0205,22.0,0.0225,1.5,53.1,4.35687,-18.56144,0.60303,0.00072,0.45318
223.58,SYN.ETH-6MAR20,1582973957350,open,0.0,74.0,0.0005,0.0105,8.2e-05,112.25,0.0005,0.0,ETH-6MAR20-340-C,223.07,0.0,0.0,0.0,0.0015,20.0,156.05,0.00183,-0.01747,7e-05,0.0002,0.00204
8763.37,BTC-27MAR20,1582973957352,open,0.04,205.6,0.016,0.058,0.0307132,56.98,0.0335,0.0,BTC-27MAR20-9500-C,8642.8,56.25,0.03,19.3,0.032,4.0,58.29,8.59346,-9.10931,1.91997,0.00027,0.32826
9261.15,SYN.BTC-25SEP20,1582973957354,open,0.17,361.3,0.1245,0.215,0.1654805,65.34,0.16,0.0,BTC-25SEP20-10000-C,8642.8,64.18,0.162,16.5,0.17,20.1,66.84,27.8318,-4.35292,19.6678,9e-05,0.53658
8645.0,SYN.BTC-1MAR20,1582973957355,open,0.01,11.3,0.0015,0.0395,0.01769063,53.52,0.015,0.0,BTC-1MAR20-8750-P,8642.8,37.61,0.015,18.0,0.018,18.0,55.26,1.52837,-40.89771,-0.1432,0.00159,-0.67273
8649.47,SYN.BTC-2MAR20,1582973957357,open,0.0,0.001,0.0335,0.01316004,50.88,None,0.0,BTC-2MAR20-8625-P,8642.8,0.0,0.0,0.0,0.014,20.0,53.83,2.46228,-33.39825,-0.21111,0.00126,-0.4618
8698.66,SYN.BTC-13MAR20,1582973957358,open,0.04,66.0,0.026,0.076,0.04299468,53.22,0.0375,0.0,BTC-13MAR20-8750-P,8642.8,49.22,0.04,22.0,0.043,4.0,53.22,6.51755,-13.46847,-1.67709,0.00046,-0.50355
8763.38,BTC-27MAR20,1582973957360,open,0.07,1130.4,0.054,0.1115,0.07605535,56.22,0.069,0.0,BTC-27MAR20-9000-P,8642.8,52.45,0.072,12.0,0.0755,4.0,55.7,9.4409,-9.87402,-3.96993,0.0003,-0.53918
8763.37,BTC-27MAR20,1582973957361,open,0.02,305.4,0.004,0.0315,0.01372234,62.7,0.0165,0.0,BTC-27MAR20-10500-C,8642.8,61.62,0.013,23.3,0.015,19.3,64.58,5.88341,-6.8633,0.97073,0.00017,0.16416
8838.17,SYN.BTC-24APR20,1582973957373,open,0.09,31.0,0.0725,0.1385,0.10231931,59.63,0.1115,0.0,BTC-24APR20-9000-P,8642.8,58.45,0.1005,4.0,0.104,4.0,60.72,13.66208,-7.42307,-7.80662,0.0002,-0.48519
8838.17,SYN.BTC-24APR20,1582973957384,open,0.03,25.4,0.0135,0.056,0.0300116,65.2,0.0335,0.0,BTC-24APR20-11000-C,8642.8,64.33,0.029,15.0,0.0315,19.3,66.45,10.4034,-6.18016,2.65611,0.00014,0.2299
9013.4,BTC-26JUN20,1582973957386,open,0.08,65.0,0.0485,0.119,0.07883334,66.69,0.083,0.0,BTC-26JUN20-11000-C,8642.8,65.84,0.077,4.0,0.0805,4.0,67.47,19.31285,-5.46364,8.42966,0.00011,0.36843
9261.15,SYN.BTC-25SEP20,1582973957387,open,0.17,637.0,0.1325,0.2255,0.1741122,63.76,0.17,0.0,BTC-25SEP20-9000-P,8642.8,62.86,0.1715,8.9,0.176,4.0,64.41,26.71579,-4.07756,-29.46807,9e-05,-0.38191
9261.15,SYN.BTC-25SEP20,1582973957388,open,0.01,249.2,0.0015,0.034,0.01113746,90.1,0.012,0.0,BTC-25SEP20-36000-C,8642.8,88.58,0.01,16.0,0.0125,6.0,91.8,7.15025,-1.54212,2.02507,2e-05,0.04935
8649.47,SYN.BTC-2MAR20,1582973957390,open,0.4,0.0005,0.025,0.00742024,50.96,0.0075,0.0,BTC-2MAR20-8500-P,8642.8,0.0,0.0,0.0,0.0085,20.0,55.19,2.18791,-29.71983,-0.14115,0.00112,-0.31014
9261.15,SYN.BTC-25SEP20,1582973957395,open,0.17,361.3,0.1245,0.215,0.1654805,65.34,0.16,0.0,BTC-25SEP20-10000-C,8642.8,64.18,0.162,16.5,0.17,3.6,66.84,27.8318,-4.35292,19.6678,9e-05,0.53658
8649.47,SYN.BTC-2MAR20,1582973957397,open,0.4,0.0005,0.025,0.00742024,50.96,0.0075,0.0,BTC-2MAR20-8500-P,8642.8,43.21,0.0055,20.0,0.0085,20.0,55.19,2.18791,-29.71983,-0.14115,0.00112,-0.31014
8649.47,SYN.BTC-2MAR20,1582973957398,open,0.0,0.001,0.0335,0.01316004,50.88,None,0.0,BTC-2MAR20-8625-P,8642.8,39.77,0.01,20.0,0.014,20.0,53.83,2.46228,-33.39825,-0.21111,0.00126,-0.4618
8698.66,SYN.BTC-13MAR20,1582973957400,open,0.02,37.2,0.007,0.043,0.01851322,55.63,0.02,0.0,BTC-13MAR20-9250-C,8642.8,54.06,0.0175,28.0,0.0205,46.4,58.67,5.64595,-12.19724,0.85151,0.00038,0.29601
9261.15,SYN.BTC-25SEP20,1582973957401,open,0.17,361.3,0.1245,0.215,0.1654805,65.34,0.16,0.0,BTC-25SEP20-10000-C,8642.8,64.18,0.162,16.5,0.17,20.1,66.84,27.8318,-4.35292,19.6678,9e-05,0.53658
8649.47,SYN.BTC-2MAR20,1582973957403,open,0.4,0.0005,0.025,0.00742024,50.96,0.0075,0.0,BTC-2MAR20-8500-P,8642.8,39.01,0.0045,20.0,0.0085,20.0,55.19,2.18791,-29.71983,-0.14115,0.00112,-0.31014
8649.47,SYN.BTC-2MAR20,1582973957405,open,0.0,0.001,0.0335,0.01316004,50.88,None,0.0,BTC-2MAR20-8625-P,8642.8,34.49,0.0085,20.0,0.014,20.0,53.83,2.46228,-33.39825,-0.21111,0.00126,-0.4618
8838.17,SYN.BTC-24APR20,1582973957555,open,0.05,43.1,0.0275,0.08,0.04979816,62.33,0.054,0.0,BTC-24APR20-10000-C,8642.8,61.43,0.0485,4.0,0.052,23.3,63.87,12.66961,-7.19577,3.96526,0.00017,0.34821
9013.41,BTC-26JUN20,1582973957566,open,0.15,811.8,0.1085,0.184,0.14314054,63.19,0.151,0.0,BTC-26JUN20-9000-C,8642.8,62.01,0.1405,30.0,0.147,15.6,64.93,20.09263,-5.38586,12.50902,0.00012,0.57288
8649.47,SYN.BTC-2MAR20,1582973957588,open,0.0,0.004,0.0435,0.02117397,50.88,None,0.0,BTC-2MAR20-8750-P,8642.8,33.34,0.0165,20.0,0.023,20.0,57.52,2.36577,-32.08551,-0.28383,0.00121,-0.61738
8763.74,BTC-27MAR20,1582973957797,open,0.01,59.7,0.0005,0.0215,0.00739745,69.92,0.0085,0.0,BTC-27MAR20-11500-C,8643.67,69.01,0.007,15.0,0.008,24.0,71.25,3.87958,-5.04654,0.53664,0.0001,0.09056
9013.77,BTC-26JUN20,1582973957797,open,0.01,318.3,0.0005,0.023,0.00643505,96.03,0.0075,0.0,BTC-26JUN20-28000-C,8643.67,93.82,0.0055,59.0,0.0075,24.0,98.3,4.01412,-1.63508,0.84914,2e-05,0.03561
9013.77,BTC-26JUN20,1582973957797,open,0.01,2504.7,0.0005,0.0215,0.0057072,102.87,0.0055,0.0,BTC-26JUN20-32000-C,8643.67,102.34,0.0055,325.0,0.006,24.0,103.61,3.52395,-1.53771,0.71883,1e-05,0.0304
9013.77,BTC-26JUN20,1582973957797,open,0.67,34.7,0.658,0.6775,0.66796988,81.87,0.708,0.0,BTC-26JUN20-3000-C,8643.67,0.0,0.0,0.0,0.0,0.0,0.0,0.70073,-0.24334,9.52853,0.0,0.9953
8763.74,BTC-27MAR20,1582973957797,open,0.0,221.1,0.0005,0.0105,2.57e-06,121.03,0.0005,0.0,BTC-27MAR20-34000-C,8643.67,0.0,0.0,0.0,0.001,33.1,184.66,0.00367,-0.00827,0.00022,0.0,4e-05
8763.74,BTC-27MAR20,1582973957798,open,0.0,1389.6,0.0005,0.0105,3.69e-05,91.7,0.0005,0.0,BTC-27MAR20-4000-P,8643.67,0.0,0.0,0.0,0.0005,34.9,117.97,0.04424,-0.07548,-0.00363,0.0,-0.00053
8763.74,BTC-27MAR20,1582973957798,open,0.55,53.6,0.5335,0.553,0.54339661,0.0,0.5975,0.0,BTC-27MAR20-4000-C,8643.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94528,0.0,1.0
8763.74,BTC-27MAR20,1582973957798,open,0.49,38.8,0.4765,0.4965,0.4864767,0.0,0.5475,0.0,BTC-27MAR20-4500-C,8643.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31344,0.0,1.0
8763.74,BTC-27MAR20,1582973957798,open,0.0,428.4,0.0005,0.0105,1.23e-06,121.29,0.0005,0.0,BTC-27MAR20-36000-C,8643.67,0.0,0.0,0.0,0.0005,136.0,178.86,0.00189,-0.00426,0.00011,0.0,2e-05
8763.74,BTC-27MAR20,1582973957798,open,0.0,1425.2,0.0005,0.011,0.00147751,71.02,0.0015,0.0,BTC-27MAR20-6000-P,8643.67,66.86,0.001,49.0,0.002,24.0,74.7,1.13149,-1.49505,-0.13597,3e-05,-0.01959
8763.74,BTC-27MAR20,1582973957798,open,0.0,894.5,0.0005,0.0105,0.00085175,119.6,0.001,0.0,BTC-27MAR20-20000-C,8643.67,112.98,0.0005,23.3,0.0015,25.0,127.82,0.55856,-1.24287,0.05035,1e-05,0.00866
8764.61,BTC-27MAR20,1582973957798,open,3.5,1.4,3.475,3.657,3.56640321,224.73,3.0435,0.0,BTC-27MAR20-40000-P,8643.67,0.0,0.0005,1.0,0.0,0.0,0.0,0.87267,-3.64862,-29.37625,1e-05,-0.98554
8763.74,BTC-27MAR20,1582973957798,open,0.0,374.5,0.0005,0.0105,0.00036068,120.18,0.001,0.0,BTC-27MAR20-22000-C,8643.67,0.0,0.0,0.0,0.001,25.0,133.51,0.27641,-0.61803,0.02294,0.0,0.00392
8764.61,BTC-27MAR20,1582973957798,open,0.0,37.2,0.0005,0.0105,0.00019659,91.49,0.0005,0.0,BTC-27MAR20-4500-P,8643.67,0.0,0.0,0.0,0.001,25.0,110.91,0.18336,-0.3121,-0.01729,0.0,-0.00248
8764.61,BTC-27MAR20,1582973957798,open,0.38,22.4,0.36,0.3855,0.37252151,57.05,0.4285,0.0,BTC-27MAR20-5500-C,8643.67,0.0,0.0,0.0,0.0,0.0,0.0,0.08083,-0.0858,4.04295,0.0,0.99899
9014.64,BTC-26JUN20,1582973957798,open,0.04,757.2,0.0165,0.0705,0.03702356,72.53,0.0405,0.0,BTC-26JUN20-14000-C,8643.67,72.2,0.0365,12.0,0.038,19.3,73.15,14.0966,-4.33697,4.58085,7e-05,0.19437
8764.61,BTC-27MAR20,1582973957798,open,0.44,35.7,0.418,0.443,0.42994833,84.96,0.4975,0.0,BTC-27MAR20-5000-C,8643.67,0.0,0.0,0.0,0.0,0.0,0.0,0.36762,-0.58109,3.64408,1e-05,0.99461
8764.61,BTC-27MAR20,1582973957799,open,0.33,32.7,0.302,0.3325,0.31651708,67.73,0.3165,0.0,BTC-27MAR20-6000-C,8643.67,0.0,0.0,0.0,0.0,0.0,0.0,0.93289,-1.17551,4.31005,2e-05,0.98437
8764.61,BTC-27MAR20,1582973957799,open,0.0,871.3,0.0005,0.0115,0.00193058,92.82,0.0025,0.0,BTC-27MAR20-15000-C,8643.67,89.59,0.0015,29.0,0.0025,49.0,96.44,1.26512,-2.18468,0.1318,2e-05,0.02235
8764.61,BTC-27MAR20,1582973957799,open,0.0,953.7,0.0005,0.0105,0.00070765,104.33,0.001,0.0,BTC-27MAR20-18000-C,8643.67,100.47,0.0005,34.4,0.001,24.0,108.57,0.53217,-1.03298,0.04829,1e-05,0.00819
8645.0,SYN.BTC-1MAR20,1582973957797,open,0.07,0.0,0.041,0.079,0.06020546,51.5,None,0.0,BTC-1MAR20-8125-C,8643.67,0.0,0.0,0.0,0.0,0.0,0.0,0.07962,-2.05037,0.19353,9e-05,0.99328
9014.64,BTC-26JUN20,1582973957800,open,0.56,21.6,0.548,0.5715,0.55854899,71.55,0.612,0.0,BTC-26JUN20-4000-C,8643.67,0.0,0.0,0.0,0.0,0.0,0.0,1.81017,-0.54935,12.44883,1e-05,0.98616
8667.36,SYN.BTC-6MAR20,1582973957797,open,0.0,128.6,0.0005,0.0105,0.00095949,74.2,0.0005,0.0,BTC-6MAR20-7250-P,8643.67,66.97,0.0005,55.0,0.0015,55.2,80.34,0.66349,-4.18962,-0.03757,7e-05,-0.02597
8698.66,SYN.BTC-13MAR20,1582973957797,open,0.24,0.0,0.2085,0.2435,0.22523721,70.33,None,0.0,BTC-13MAR20-6750-C,8643.67,0.0,0.0,0.0,0.0,0.0,0.0,0.90687,-2.47679,2.30524,5e-05,0.97649
8764.61,BTC-27MAR20,1582973957800,open,0.0,707.3,0.0005,0.0105,0.0007487,91.23,0.001,0.0,BTC-27MAR20-5000-P,8643.67,86.66,0.0005,0.1,0.001,25.0,94.9,0.54424,-0.92376,-0.05905,1e-05,-0.0084
8764.61,BTC-27MAR20,1582973957800,open,3.05,0.1,3.0275,3.1915,3.10976386,209.49,2.64,0.0,BTC-27MAR20-36000-P,8643.67,0.0,0.0005,1.0,0.0,0.0,0.0,0.84165,-3.28024,-26.43314,1e-05,-0.98614
8764.61,BTC-27MAR20,1582973957800,open,0.0,527.6,0.0005,0.0105,6.26e-05,120.27,0.0005,0.0,BTC-27MAR20-26000-C,8643.67,0.0,0.0,0.0,0.0015,25.0,160.64,0.06264,-0.14015,0.00454,0.0,0.00077
8764.61,BTC-27MAR20,1582973957800,open,2.15,0.0,2.1325,2.261,2.19650892,173.71,None,0.0,BTC-27MAR20-28000-P,8643.67,0.0,0.0005,1.0,0.0,0.0,0.0,0.79221,-2.56018,-20.54545,1e-05,-0.98707
9014.64,BTC-26JUN20,1582973957800,open,0.01,1235.4,0.0005,0.028,0.00890698,90.43,0.0095,0.0,BTC-26JUN20-24000-C,8643.67,88.82,0.008,59.0,0.01,24.0,92.24,5.25159,-2.01437,1.1853,2e-05,0.04962
8764.61,BTC-27MAR20,1582973957800,open,0.0,329.6,0.0005,0.0105,0.00014914,120.23,0.0005,0.0,BTC-27MAR20-24000-C,8643.67,0.0,0.0,0.0,0.0015,25.0,150.79,0.13182,-0.29485,0.01017,0.0,0.00173
8764.61,BTC-27MAR20,1582973957800,open,0.0,542.9,0.0005,0.013,0.00303223,66.01,0.003,0.0,BTC-27MAR20-6500-P,8643.67,63.57,0.0025,49.0,0.0035,24.0,67.95,2.02156,-2.48243,-0.2734,5e-05,-0.03933
9014.64,BTC-26JUN20,1582973957801,open,0.02,651.9,0.0085,0.04,0.01988367,64.51,0.0185,0.0,BTC-26JUN20-6000-P,8643.67,63.08,0.0185,24.0,0.021,56.0,65.64,8.85073,-2.42193,-3.4284,5e-05,-0.09788
8698.66,SYN.BTC-13MAR20,1582973957797,open,0.0,29.7,0.0005,0.012,0.00202828,67.63,0.003,0.0,BTC-13MAR20-7000-P,8643.67,63.93,0.0015,55.0,0.0025,0.1,70.49,1.35133,-3.5489,-0.12294,7e-05,-0.03804
8764.61,BTC-27MAR20,1582973957801,open,0.0,267.1,0.0005,0.0105,5.44e-06,120.73,0.0005,0.0,BTC-27MAR20-32000-C,8643.67,0.0,0.0,0.0,0.0005,2.3,166.09,0.00724,-0.01625,0.00045,0.0,8e-05
8838.17,SYN.BTC-24APR20,1582973957797,open,0.01,22.5,0.0005,0.0265,0.00956625,76.34,0.009,0.0,BTC-24APR20-14000-C,8643.67,75.34,0.009,25.0,0.0105,24.0,77.92,5.08825,-3.53922,0.93412,6e-05,0.07987
8764.61,BTC-27MAR20,1582973957801,open,2.82,0.0,2.804,2.959,2.88144505,201.26,None,0.0,BTC-27MAR20-34000-P,8643.67,0.0,0.0005,1.0,0.0,0.0,0.0,0.8268,-3.09583,-24.9615,1e-05,-0.98642
8764.61,BTC-27MAR20,1582973957801,open,0.0,154.1,0.0005,0.0105,1.188e-05,120.49,0.0005,0.0,BTC-27MAR20-30000-C,8643.67,0.0,0.0,0.0,0.001,25.0,170.29,0.01456,-0.03263,0.00095,0.0,0.00016
8667.36,SYN.BTC-6MAR20,1582973957798,open,0.0,235.0,0.0005,0.0105,0.00087716,82.94,0.0015,0.0,BTC-6MAR20-10750-C,8643.67,76.49,0.0005,65.0,0.0015,60.0,90.45,0.60123,-4.24344,0.03099,6e-05,0.02309
8764.61,BTC-27MAR20,1582973957802,open,0.0,242.0,0.0005,0.0105,2.687e-05,120.34,0.0005,0.0,BTC-27MAR20-28000-C,8643.67,0.0,0.0,0.0,0.0015,25.0,169.63,0.02996,-0.06708,0.00205,0.0,0.00035
8764.61,BTC-27MAR20,1582973957802,open,0.0,397.4,0.0005,0.0105,0.00040191,71.24,0.001,0.0,BTC-27MAR20-5500-P,8643.67,0.0,0.0,0.0,0.001,24.0,80.32,0.40938,-0.54255,-0.04186,1e-05,-0.00608
8764.61,BTC-27MAR20,1582973957802,open,0.0,898.4,0.0005,0.0105,2.9e-07,121.48,0.0005,0.0,BTC-27MAR20-40000-C,8643.67,0.0,0.0,0.0,0.0005,25.1,190.11,0.0005,-0.00112,3e-05,0.0,0.0
9014.64,BTC-26JUN20,1582973957802,open,2.29,0.0,2.265,2.417,2.33488171,101.7,None,0.0,BTC-26JUN20-30000-P,8643.67,0.0,0.0,0.0,0.0,0.0,0.0,4.10676,-1.77154,-96.02109,2e-05,-0.96339
8698.66,SYN.BTC-13MAR20,1582973957797,open,0.0,30.9,0.0005,0.011,0.00149448,72.81,0.0015,0.0,BTC-13MAR20-6750-P,8643.67,68.1,0.001,55.0,0.002,30.0,76.73,1.02596,-2.90094,-0.08818,5e-05,-0.02724
8667.36,SYN.BTC-6MAR20,1582973957801,open,0.0,1652.3,0.0005,0.0125,0.00215542,69.95,0.002,0.0,BTC-6MAR20-10000-C,8643.67,68.89,0.002,4.2,0.0025,30.0,72.19,1.2852,-7.65069,0.07869,0.00015,0.05856
8649.47,SYN.BTC-2MAR20,1582973957797,open,0.0,0.042,0.0815,0.06151496,54.52,None,0.0,BTC-2MAR20-8125-C,8643.67,0.0,0.0,0.0,0.0,0.0,0.0,0.66589,-9.67723,0.39376,0.00032,0.94739
8649.47,SYN.BTC-2MAR20,1582973957797,open,0.0,0.0275,0.069,0.04809817,53.12,None,0.0,BTC-2MAR20-8250-C,8643.67,0.0,0.001,0.1,0.0,0.0,0.0,1.11738,-15.82287,0.37701,0.00055,0.89629
8698.66,SYN.BTC-13MAR20,1582973957797,open,0.08,0.1,0.0505,0.1005,0.07007958,53.44,0.072,0.0,BTC-13MAR20-8250-C,8643.67,0.0,0.001,0.1,0.0,0.0,0.0,5.51575,-11.44605,1.98909,0.00039,0.7183
8838.17,SYN.BTC-24APR20,1582973957797,open,0.15,21.0,0.115,0.174,0.14279452,59.43,0.1445,0.0,BTC-24APR20-8000-C,8643.67,56.95,0.1395,12.0,0.162,12.0,73.62,11.76786,-6.37219,7.51057,0.00017,0.70802
8645.0,SYN.BTC-1MAR20,1582973957797,open,0.0,56.8,0.0005,0.0105,0.00010137,79.27,0.0005,0.0,BTC-1MAR20-9500-C,8643.67,0.0,0.0,0.0,0.001,50.3,111.93,0.09264,-0.87633,0.00163,7e-05,0.00798
8698.66,SYN.BTC-13MAR20,1582973957797,open,0.18,0.0,0.1505,0.1895,0.16931754,62.48,None,0.0,BTC-13MAR20-7250-C,8643.67,0.0,0.0,0.0,0.0,0.0,0.0,1.7801,-4.31874,2.38457,0.00011,0.94642
8838.17,SYN.BTC-24APR20,1582973957797,open,0.26,0.0,0.2395,0.317,0.27506263,65.58,None,0.0,BTC-24APR20-11000-P,8643.67,0.0,0.0,0.0,0.0,0.0,0.0,10.44774,-6.24283,-13.8644,0.00014,-0.76834
9261.15,SYN.BTC-25SEP20,1582973957798,open,0.4,1.0,0.3645,0.4225,0.39059472,63.86,0.425,0.0,BTC-25SEP20-6000-C,8643.67,39.6,0.36,0.1,0.0,0.0,0.0,14.5924,-2.23065,25.55988,5e-05,0.87287
8698.66,SYN.BTC-13MAR20,1582973957797,open,0.1,0.0,0.0715,0.1195,0.09150677,54.04,None,0.0,BTC-13MAR20-8000-C,8643.67,0.0,0.0,0.0,0.0,0.0,0.0,4.44235,-9.32306,2.20282,0.00031,0.80938
8649.47,SYN.BTC-2MAR20,1582973957797,open,0.0,0.063,0.1105,0.08514561,70.78,None,0.0,BTC-2MAR20-9375-P,8643.67,0.0,0.0,0.0,0.0,0.0,0.0,0.73012,-13.77517,-0.45605,0.00027,-0.94088
9261.15,SYN.BTC-25SEP20,1582973957800,open,0.58,700.1,0.5625,0.592,0.57550911,68.61,0.654,0.0,BTC-25SEP20-4000-C,8643.67,0.0,0.568,0.1,0.0,0.0,0.0,4.80134,-0.7886,20.8934,1e-05,0.96974
8649.47,SYN.BTC-2MAR20,1582973957798,open,0.0,0.0005,0.019,0.00419576,53.38,None,0.0,BTC-2MAR20-8375-P,8643.67,44.13,0.0025,20.0,0.0055,20.0,59.75,1.70635,-24.28201,-0.08828,0.00083,-0.19441
8667.36,SYN.BTC-6MAR20,1582973957798,open,0.0,165.1,0.0005,0.011,0.00139172,72.94,0.0025,0.0,BTC-6MAR20-10250-C,8643.67,68.89,0.001,55.3,0.002,30.0,78.06,0.92245,-5.72551,0.05205,0.0001,0.0387
