underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10143.15,SYN.BTC-5JUN20,1591095540371,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,6.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540375,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,20.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540378,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,6.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540382,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,20.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540385,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,6.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540390,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,20.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540393,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,6.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540397,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,20.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540401,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,6.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540405,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,20.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540409,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,6.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540413,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,20.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540417,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,6.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540420,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,20.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540424,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,6.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540428,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,20.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540431,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,6.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540436,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,20.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540440,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,6.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540444,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,20.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540448,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,6.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540452,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,20.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540456,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,6.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540460,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,20.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540463,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,6.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540468,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,20.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540472,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,6.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540476,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,20.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540479,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,6.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540484,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,20.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540487,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,6.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540491,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,20.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540494,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,6.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540498,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,20.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540502,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,6.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540505,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,20.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540509,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,6.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540513,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,20.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540516,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,6.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540520,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,20.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540526,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,6.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540533,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,20.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540537,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,6.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540542,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,20.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540548,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,6.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540554,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,20.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540558,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,6.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540561,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,20.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540565,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,6.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540568,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,20.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540572,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,6.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540576,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,20.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540580,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,6.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540585,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,20.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540588,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,6.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540592,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,20.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540596,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,6.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
259.79,ETH-25DEC20,1591095540597,open,0.15,130.0,0.097,0.209,0.142924,77.42,0.172,0.0,ETH-25DEC20-220-P,252.89,252.89,74.29,0.135,789.0,0.148,381.0,79.41,0.65915,-0.12394,-0.62283,0.00224,-0.28209
10143.15,SYN.BTC-5JUN20,1591095540600,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,20.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10227.36,BTC-26JUN20,1591095540602,open,0.15,1045.7,0.1125,0.1845,0.14774298,75.79,0.145,0.0,BTC-26JUN20-9000-C,10131.62,10131.62,70.83,0.144,6.6,0.1495,1.0,78.07,7.83877,-12.44123,4.19845,0.00015,0.77531
10143.15,SYN.BTC-5JUN20,1591095540603,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,6.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10227.36,BTC-26JUN20,1591095540606,open,0.15,1045.7,0.1125,0.1845,0.14774298,75.79,0.145,0.0,BTC-26JUN20-9000-C,10131.62,10131.62,70.83,0.144,18.1,0.1495,1.0,78.07,7.83877,-12.44123,4.19845,0.00015,0.77531
10143.15,SYN.BTC-5JUN20,1591095540608,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,20.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10227.36,BTC-26JUN20,1591095540611,open,0.15,1045.7,0.1125,0.1845,0.14774298,75.79,0.145,0.0,BTC-26JUN20-9000-C,10131.62,10131.62,70.83,0.144,6.6,0.1495,1.0,78.07,7.83877,-12.44123,4.19845,0.00015,0.77531
10143.15,SYN.BTC-5JUN20,1591095540613,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,6.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540617,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,20.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540620,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,6.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540624,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,20.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540628,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,6.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
259.79,ETH-25DEC20,1591095540628,open,0.2,284.0,0.132,0.2565,0.183884,77.42,0.1935,0.0,ETH-25DEC20-240-P,252.89,252.89,74.89,0.177,685.0,0.19,353.0,79.65,0.71055,-0.13361,-0.75994,0.00241,-0.33469
10143.15,SYN.BTC-5JUN20,1591095540632,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,20.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540635,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,6.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540639,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,20.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
10143.15,SYN.BTC-5JUN20,1591095540643,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,6.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
259.79,ETH-25DEC20,1591095540654,open,0.07,2218.0,0.036,0.138,0.072976,84.05,0.074,0.0,ETH-25DEC20-480-C,252.89,252.89,82.17,0.0685,422.0,0.0775,872.0,85.9,0.62728,-0.12804,0.26759,0.00196,0.25559
259.79,ETH-25DEC20,1591095540655,open,0.04,1946.0,0.0115,0.085,0.033452,91.55,0.034,0.0,ETH-25DEC20-720-C,252.89,252.89,89.63,0.0305,203.0,0.0365,750.0,93.46,0.40697,-0.09048,0.13765,0.00117,0.12739
259.79,ETH-25DEC20,1591095540716,open,0.15,130.0,0.097,0.209,0.142924,77.42,0.172,0.0,ETH-25DEC20-220-P,252.89,252.89,74.29,0.135,381.0,0.148,381.0,79.41,0.65915,-0.12394,-0.62283,0.00224,-0.28209
259.79,ETH-25DEC20,1591095540720,open,0.2,284.0,0.132,0.2565,0.183884,77.42,0.1935,0.0,ETH-25DEC20-240-P,252.89,252.89,74.89,0.177,353.0,0.19,353.0,79.65,0.71055,-0.13361,-0.75994,0.00241,-0.33469
259.79,ETH-25DEC20,1591095540738,open,0.04,1946.0,0.0115,0.085,0.033452,91.55,0.034,0.0,ETH-25DEC20-720-C,252.89,252.89,89.63,0.0305,203.0,0.0365,300.0,93.46,0.40697,-0.09048,0.13765,0.00117,0.12739
10143.15,SYN.BTC-5JUN20,1591095540746,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,20.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
256.38,SYN.ETH-31JUL20,1591095540758,open,0.01,593.0,0.0001,0.029,0.009717,83.99,0.0105,0.0,ETH-31JUL20-160-P,252.89,252.89,81.31,0.0085,220.0,0.011,1170.0,86.63,0.12046,-0.08592,-0.02827,0.00135,-0.05863
259.79,ETH-25DEC20,1591095540760,open,0.07,2218.0,0.036,0.138,0.072976,84.05,0.074,0.0,ETH-25DEC20-480-C,252.89,252.89,82.17,0.0685,129.0,0.0775,872.0,85.9,0.62728,-0.12804,0.26759,0.00196,0.25559
256.38,SYN.ETH-31JUL20,1591095540769,open,0.1,550.0,0.073,0.1585,0.110254,72.86,0.1125,0.0,ETH-31JUL20-260-C,252.89,252.89,72.4,0.1095,260.0,0.115,362.0,75.85,0.40881,-0.25294,0.17741,0.00529,0.53921
255.35,ETH-26JUN20,1591095540772,open,0.0,6459.0,0.0001,0.0155,0.000846,138.85,0.001,0.0,ETH-26JUN20-640-C,252.89,252.89,0.0,0.0,0.0,0.001,450.0,141.45,0.01428,-0.04154,0.00119,0.00024,0.00798
255.35,ETH-26JUN20,1591095540784,open,0.0,6459.0,0.0001,0.0155,0.000846,138.85,0.001,0.0,ETH-26JUN20-640-C,252.89,252.89,131.44,0.0005,220.0,0.001,450.0,141.45,0.01428,-0.04154,0.00119,0.00024,0.00798
255.35,ETH-26JUN20,1591095540785,open,0.0,3794.0,0.0001,0.0155,0.000717,144.01,0.0005,0.0,ETH-26JUN20-680-C,252.89,252.89,0.0,0.0,0.0,0.001,450.0,149.24,0.01218,-0.03672,0.00099,0.0002,0.00666
255.35,ETH-26JUN20,1591095540786,open,0.0,3794.0,0.0001,0.0155,0.000717,144.01,0.0005,0.0,ETH-26JUN20-680-C,252.89,252.89,138.83,0.0005,220.0,0.001,450.0,149.24,0.01218,-0.03672,0.00099,0.0002,0.00666
255.35,ETH-26JUN20,1591095540787,open,0.0,4664.0,0.0001,0.0155,0.000717,151.09,0.001,0.0,ETH-26JUN20-720-C,252.89,252.89,0.0,0.0,0.0,0.001,460.0,156.51,0.01176,-0.0372,0.00095,0.00018,0.0064
255.35,ETH-26JUN20,1591095540791,open,0.0,4664.0,0.0001,0.0155,0.000717,151.09,0.001,0.0,ETH-26JUN20-720-C,252.89,252.89,145.74,0.0005,220.0,0.001,460.0,156.51,0.01176,-0.0372,0.00095,0.00018,0.0064
10143.15,SYN.BTC-5JUN20,1591095540824,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,6.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
253.9,SYN.ETH-12JUN20,1591095540836,open,0.08,0.0,0.0315,0.1015,0.061693,73.52,None,0.0,ETH-12JUN20-260-P,252.89,252.89,66.99,0.0575,300.0,0.0625,450.0,74.69,0.16509,-0.61452,-0.0423,0.01287,-0.554
256.38,SYN.ETH-31JUL20,1591095540837,open,0.05,2821.0,0.023,0.0935,0.049386,78.25,0.044,0.0,ETH-31JUL20-320-C,252.89,252.89,76.88,0.0475,429.0,0.051,320.0,79.43,0.35349,-0.23489,0.10025,0.00426,0.29179
253.18,SYN.ETH-5JUN20,1591095540838,open,0.09,1.0,0.042,0.1135,0.074851,84.81,0.3145,0.0,ETH-5JUN20-270-P,252.89,252.89,65.44,0.0705,100.0,0.076,100.0,88.99,0.06421,-0.94683,-0.01731,0.01499,-0.79303
10143.15,SYN.BTC-5JUN20,1591095540839,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,20.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
253.18,SYN.ETH-5JUN20,1591095540840,open,0.06,1.0,0.016,0.079,0.04345,78.01,0.27,0.0,ETH-5JUN20-260-P,252.89,252.89,67.38,0.04,499.0,0.0435,450.0,78.0,0.08434,-1.14408,-0.01357,0.02141,-0.6366
253.9,SYN.ETH-12JUN20,1591095540843,open,0.08,0.0,0.0315,0.1015,0.061693,73.52,None,0.0,ETH-12JUN20-260-P,252.89,252.89,66.99,0.0575,375.0,0.0625,450.0,74.69,0.16509,-0.61452,-0.0423,0.01287,-0.554
253.9,SYN.ETH-12JUN20,1591095540844,open,0.02,656.0,0.0045,0.0485,0.019212,81.69,0.02,0.0,ETH-12JUN20-280-C,252.89,252.89,79.41,0.018,74.0,0.0205,450.0,84.15,0.13392,-0.5539,0.01615,0.0094,0.25432
10143.15,SYN.BTC-5JUN20,1591095540845,open,0.01,1097.2,0.0001,0.0415,0.0145054,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.62,10131.62,76.61,0.0135,6.0,0.0155,65.6,82.87,3.24165,-44.96275,0.24837,0.0005,0.32531
253.9,SYN.ETH-12JUN20,1591095540848,open,0.02,656.0,0.0045,0.0485,0.019212,81.69,0.02,0.0,ETH-12JUN20-280-C,252.89,252.89,78.45,0.0175,400.0,0.0205,450.0,84.15,0.13392,-0.5539,0.01615,0.0094,0.25432
