underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7072.06,BTC-26JUN20,1587639575217,open,0.0,1238.5,0.0005,0.018,0.00347201,119.68,0.0036,0.0,BTC-26JUN20-22000-C,7074.17,7074.17,117.41,0.003,20.0,0.004,35.0,121.98,1.54527,-1.44764,0.22775,1e-05,0.02187
7072.96,SYN.BTC-29MAY20,1587639575217,open,0.02,721.3,0.005,0.049,0.02145913,75.57,0.021,0.0,BTC-29MAY20-9000-C,7074.17,7074.17,74.41,0.0205,1.0,0.0225,91.1,76.81,5.90815,-6.22282,1.13312,0.00016,0.18446
7072.06,BTC-26JUN20,1587639575219,open,0.0,1148.3,0.0005,0.0165,0.00195261,124.54,0.002,0.0,BTC-26JUN20-26000-C,7074.17,7074.17,120.9,0.0015,67.0,0.0025,3.0,128.21,0.96366,-0.93947,0.13172,1e-05,0.0126
7074.11,SYN.BTC-25APR20,1587639575221,open,0.0,0.0715,0.1305,0.10080845,97.38,None,0.0,BTC-25APR20-6375-C,7074.17,7074.17,0.0,0.0715,5.0,0.131,5.0,261.46,0.63151,-16.3986,0.30368,0.00025,0.93647
7074.11,SYN.BTC-25APR20,1587639575221,open,0.0,0.0005,0.018,0.00249486,87.82,None,0.0,BTC-25APR20-6500-P,7074.17,7074.17,83.12,0.002,36.0,0.003,0.1,92.18,0.78466,-17.64891,-0.03157,0.00035,-0.08438
7074.11,SYN.BTC-25APR20,1587639575221,open,0.6,0.0005,0.029,0.00677731,61.5,0.006,0.0,BTC-25APR20-6875-P,7074.17,7074.17,55.79,0.0055,33.1,0.008,0.1,66.77,1.6164,-26.51111,-0.09387,0.00102,-0.25153
7074.11,SYN.BTC-25APR20,1587639575223,open,0.0,0.0005,0.0245,0.00473532,70.66,None,0.0,BTC-25APR20-6750-P,7074.17,7074.17,63.54,0.0035,49.1,0.006,34.4,77.36,1.28653,-24.24325,-0.06376,0.00071,-0.17072
7074.11,SYN.BTC-25APR20,1587639575223,open,2.1,0.0005,0.0165,0.00198123,97.38,0.004,0.0,BTC-25APR20-6375-P,7074.17,7074.17,91.6,0.0015,52.0,0.0025,0.1,102.85,0.63151,-14.01543,-0.0238,0.00025,-0.06353
7072.06,BTC-26JUN20,1587639575223,open,0.45,28.6,0.4235,0.4845,0.45222948,110.39,0.49,0.0,BTC-26JUN20-4000-C,7074.17,7074.17,0.0,0.4295,9.0,0.4765,9.0,145.92,4.03658,-3.48817,5.89458,4e-05,0.92852
7074.11,SYN.BTC-25APR20,1587639575226,open,0.0,0.0005,0.0175,0.00237893,77.68,None,0.0,BTC-25APR20-7625-C,7074.17,7074.17,69.54,0.0015,35.0,0.0035,52.0,86.22,0.84737,-16.82879,0.03314,0.00042,0.09356
7074.11,SYN.BTC-25APR20,1587639575226,open,0.0,0.0005,0.0165,0.00164479,82.53,None,0.0,BTC-25APR20-7750-C,7074.17,7074.17,74.5,0.001,35.0,0.0025,37.0,90.93,0.64388,-11.63545,0.02307,0.0003,0.06513
180.42,ETH-26JUN20,1587639575227,open,0.07,1544.0,0.028,0.1175,0.066219,104.5,0.065,0.0,ETH-26JUN20-140-P,181.06,181.06,102.66,0.064,461.0,0.068,450.0,105.96,0.21886,-0.17903,-0.08791,0.00368,-0.21221
7074.14,SYN.BTC-24APR20,1587639575228,open,0.0,910.7,0.0005,0.0155,0.0,130.83,0.0005,0.0,BTC-24APR20-16000-C,7074.17,7074.17,0.0,0.0,0.0,0.0005,7.0,500.0,0.0,0.0,0.0,0.0,0.0
7172.68,SYN.BTC-25DEC20,1587639575228,open,0.05,32.1,0.0175,0.1075,0.05271992,88.04,0.054,0.0,BTC-25DEC20-18000-C,7074.17,7074.17,87.0,0.0505,5.7,0.055,46.0,89.08,15.49335,-2.7737,6.19112,5e-05,0.18085
7072.06,BTC-26JUN20,1587639575228,open,0.03,354.4,0.0075,0.0535,0.02502266,102.14,0.026,0.0,BTC-26JUN20-4500-P,7074.17,7074.17,101.43,0.0245,27.0,0.0255,0.1,102.78,5.2578,-4.20364,-1.56883,6e-05,-0.10174
7072.06,BTC-26JUN20,1587639575228,open,0.33,59.7,0.29,0.3685,0.32850075,95.68,0.331,0.0,BTC-26JUN20-5000-C,7074.17,7074.17,71.91,0.3085,8.0,0.354,8.0,120.76,6.68435,-5.00642,6.53905,8e-05,0.85687
7074.11,SYN.BTC-25APR20,1587639575228,open,0.1,0.005,0.0635,0.03153316,55.79,0.0355,0.0,BTC-25APR20-7250-P,7074.17,7074.17,53.54,0.031,1.2,0.0345,16.1,67.75,1.6953,-25.21967,-0.2745,0.00118,-0.72384
7074.11,SYN.BTC-25APR20,1587639575228,open,8.0,0.0005,0.028,0.00666999,55.79,0.0085,0.0,BTC-25APR20-7250-C,7074.17,7074.17,50.81,0.0055,47.0,0.008,21.1,61.24,1.6953,-25.21967,0.09793,0.00118,0.27616
7074.11,SYN.BTC-25APR20,1587639575228,open,4.4,0.0015,0.049,0.02165394,55.79,0.0215,0.0,BTC-25APR20-7000-C,7074.17,7074.17,51.58,0.0205,0.2,0.023,11.9,60.68,1.94313,-28.90991,0.21436,0.00135,0.61155
7074.14,SYN.BTC-24APR20,1587639575230,open,0.15,224.7,0.126,0.178,0.15196646,134.97,0.15,0.0,BTC-24APR20-6000-C,7074.17,7074.17,0.0,0.134,5.0,0.1735,5.0,412.25,0.057,-3.84646,0.14283,4e-05,0.99422
180.42,ETH-26JUN20,1587639575232,open,0.17,1843.0,0.097,0.2395,0.16367,99.59,0.2155,0.0,ETH-26JUN20-180-P,181.06,181.06,96.43,0.1585,220.0,0.1685,220.0,102.56,0.29429,-0.22943,-0.1828,0.00519,-0.41531
7074.14,SYN.BTC-24APR20,1587639575235,open,0.0,1372.0,0.0005,0.0155,0.0,135.36,0.0005,0.0,BTC-24APR20-5000-P,7074.17,7074.17,0.0,0.0,0.0,0.0005,26.0,311.21,0.0,-1e-05,0.0,0.0,0.0
7172.68,SYN.BTC-25DEC20,1587639575235,open,0.35,24.1,0.2665,0.4315,0.34621155,83.96,0.3335,0.0,BTC-25DEC20-8000-P,7074.17,7074.17,79.86,0.333,7.8,0.3525,3.8,85.92,23.08226,-3.94103,-37.3194,8e-05,-0.42617
7072.96,SYN.BTC-29MAY20,1587639575237,open,0.01,889.3,0.0005,0.0345,0.01221733,81.51,0.013,0.0,BTC-29MAY20-10000-C,7074.17,7074.17,80.27,0.0115,20.0,0.013,67.1,82.82,4.16499,-4.73153,0.6786,0.0001,0.10983
182.86,SYN.ETH-25DEC20,1587639575237,open,0.17,136.0,0.1165,0.233,0.173262,98.19,0.168,0.0,ETH-25DEC20-140-P,181.06,181.06,95.08,0.1655,349.0,0.1795,450.0,100.68,0.45723,-0.0913,-0.49843,0.00207,-0.23137
182.86,SYN.ETH-25DEC20,1587639575240,open,0.23,361.0,0.1685,0.303,0.234722,98.19,0.286,0.0,ETH-25DEC20-160-P,181.06,181.06,94.34,0.224,322.0,0.2385,450.0,99.54,0.50936,-0.1017,-0.63995,0.0023,-0.2848
7172.68,SYN.BTC-25DEC20,1587639575241,open,0.42,1.3,0.363,0.4725,0.41741399,87.57,0.4205,0.0,BTC-25DEC20-5000-C,7074.17,7074.17,72.55,0.384,7.0,0.4575,7.0,105.19,16.20585,-2.88603,18.75111,5e-05,0.80549
7073.67,SYN.BTC-8MAY20,1587639575241,open,0.0,0.201,0.2625,0.2309632,98.3,None,0.0,BTC-8MAY20-5500-C,7074.17,7074.17,0.0,0.2005,4.0,0.258,4.0,160.54,2.23722,-7.39223,1.96968,0.00011,0.91423
7073.67,SYN.BTC-8MAY20,1587639575241,open,8.1,0.026,0.09,0.05676297,64.19,0.058,0.0,BTC-8MAY20-7000-C,7074.17,7074.17,58.84,0.0525,42.3,0.059,47.3,66.99,5.63682,-12.16166,1.44459,0.00043,0.55787
7172.68,SYN.BTC-25DEC20,1587639575243,open,0.03,404.7,0.0125,0.062,0.03250359,95.7,0.036,0.0,BTC-25DEC20-3000-P,7074.17,7074.17,94.75,0.0315,45.0,0.0335,0.1,96.63,7.59613,-1.47827,-4.78285,2e-05,-0.06648
7122.36,BTC-25SEP20,1587639575245,open,0.04,1012.8,0.017,0.0785,0.04252064,94.93,0.0485,0.0,BTC-25SEP20-4000-P,7074.17,7074.17,94.5,0.042,34.8,0.043,25.0,95.33,8.5571,-2.62265,-4.52136,4e-05,-0.10709
7073.67,SYN.BTC-8MAY20,1587639575247,open,1.1,0.0065,0.0545,0.02666672,61.85,0.0275,0.0,BTC-8MAY20-7500-C,7074.17,7074.17,58.91,0.0245,35.5,0.0275,0.5,62.97,5.24556,-10.90537,0.90979,0.00042,0.34226
7073.67,SYN.BTC-8MAY20,1587639575247,open,1.1,0.0135,0.0695,0.03891074,61.85,0.04,0.0,BTC-8MAY20-7250-C,7074.17,7074.17,58.83,0.0365,27.5,0.0415,26.0,65.09,5.64537,-11.73657,1.17468,0.00045,0.4464
7073.67,SYN.BTC-8MAY20,1587639575250,open,1.0,0.0005,0.028,0.00896436,66.28,0.0125,0.0,BTC-8MAY20-8250-C,7074.17,7074.17,64.08,0.008,39.6,0.01,10.0,68.54,3.16964,-7.06128,0.37611,0.00023,0.13943
7073.67,SYN.BTC-8MAY20,1587639575250,open,0.0,0.136,0.218,0.17526212,66.28,None,0.0,BTC-8MAY20-8250-P,7074.17,7074.17,0.0,0.135,2.1,0.2215,2.0,138.91,3.16964,-7.06128,-2.98605,0.00023,-0.86057
7073.67,SYN.BTC-8MAY20,1587639575250,open,0.0,0.169,0.253,0.208864,70.48,None,0.0,BTC-8MAY20-8500-P,7074.17,7074.17,0.0,0.1675,2.0,0.2545,2.0,146.98,2.70691,-6.4126,-3.16417,0.00019,-0.88875
7073.67,SYN.BTC-8MAY20,1587639575252,open,0.0,0.2025,0.287,0.24245197,73.06,None,0.0,BTC-8MAY20-8750-P,7074.17,7074.17,0.0,0.201,2.1,0.2885,2.0,155.59,2.23424,-5.48681,-3.33487,0.00015,-0.91438
7073.67,SYN.BTC-8MAY20,1587639575252,open,0.0,0.105,0.186,0.1438853,64.78,None,0.0,BTC-8MAY20-8000-P,7074.17,7074.17,0.0,0.103,3.1,0.19,3.0,131.79,3.88269,-8.45431,-2.74807,0.00029,-0.80939
180.42,ETH-26JUN20,1587639575253,open,0.02,1300.0,0.002,0.0455,0.016676,107.29,0.014,0.0,ETH-26JUN20-360-C,181.06,181.06,105.59,0.0155,300.0,0.018,450.0,109.14,0.12687,-0.10655,0.02451,0.00208,0.0943
7122.36,BTC-25SEP20,1587639575258,open,0.21,215.6,0.1425,0.2745,0.20555142,84.12,0.222,0.0,BTC-25SEP20-7000-P,7074.17,7074.17,83.29,0.2035,0.5,0.2075,7.5,84.9,17.66442,-4.79704,-17.69477,0.0001,-0.37996
7074.14,SYN.BTC-24APR20,1587639575258,open,0.0,1220.2,0.0005,0.0155,0.0,135.5,0.0005,0.0,BTC-24APR20-4500-P,7074.17,7074.17,0.0,0.0,0.0,0.0005,26.5,394.85,0.0,0.0,0.0,0.0,0.0
7122.36,BTC-25SEP20,1587639575258,open,0.43,2.4,0.3845,0.4735,0.42794388,92.38,0.4705,0.0,BTC-25SEP20-4500-C,7074.17,7074.17,70.0,0.3975,9.0,0.4605,9.0,113.51,10.50989,-3.13464,12.94575,5e-05,0.85631
7072.06,BTC-26JUN20,1587639575258,open,0.0,632.3,0.0005,0.016,0.00143571,131.13,0.002,0.0,BTC-26JUN20-30000-C,7074.17,7074.17,126.32,0.001,67.0,0.002,55.0,135.96,0.72864,-0.7479,0.0953,1e-05,0.00914
7072.96,SYN.BTC-29MAY20,1587639575260,open,0.09,329.8,0.05,0.1335,0.0891524,75.9,0.0885,0.0,BTC-29MAY20-7000-P,7074.17,7074.17,74.97,0.088,38.6,0.091,15.2,77.4,8.73018,-9.23531,-3.64684,0.00023,-0.43543
7074.14,SYN.BTC-24APR20,1587639575260,open,0.0,710.1,0.0005,0.0155,0.0,130.83,0.0005,0.0,BTC-24APR20-11000-C,7074.17,7074.17,0.0,0.0,0.0,0.0005,37.2,366.03,0.0,0.0,0.0,0.0,0.0
7074.14,SYN.BTC-24APR20,1587639575260,open,0.0,660.4,0.0005,0.0155,0.0,135.65,0.0005,0.0,BTC-24APR20-3000-P,7074.17,7074.17,0.0,0.0,0.0,0.0005,2.0,500.0,0.0,0.0,0.0,0.0,0.0
7122.36,BTC-25SEP20,1587639575263,open,0.4,264.7,0.3195,0.476,0.39460947,83.01,0.3065,0.0,BTC-25SEP20-9000-P,7074.17,7074.17,0.0,0.1,1.0,3.5885,0.1,500.0,18.2665,-4.89541,-28.98488,0.0001,-0.56448
7122.36,BTC-25SEP20,1587639575263,open,0.06,634.8,0.025,0.115,0.06296976,83.93,0.0605,0.0,BTC-25SEP20-12000-C,7074.17,7074.17,83.21,0.0615,15.0,0.0645,33.3,84.66,14.67927,-3.97728,5.59089,8e-05,0.24797
7074.14,SYN.BTC-24APR20,1587639575263,open,0.36,50.4,0.3445,0.382,0.36388115,135.5,0.39,0.0,BTC-24APR20-4500-C,7074.17,7074.17,0.0,0.3455,7.0,0.3835,7.0,500.0,0.0,0.0,0.10788,0.0,1.0
7072.06,BTC-26JUN20,1587639575266,open,0.05,1247.0,0.019,0.089,0.04924872,78.29,0.054,0.0,BTC-26JUN20-9000-C,7074.17,7074.17,77.4,0.048,13.0,0.0505,18.8,79.16,10.01923,-6.13979,2.89951,0.00015,0.28353
181.65,ETH-25SEP20,1587639575269,open,0.13,124.0,0.0725,0.1965,0.129457,100.47,0.162,0.0,ETH-25SEP20-140-P,181.06,181.06,97.49,0.1235,378.0,0.135,268.0,103.24,0.36291,-0.11771,-0.28028,0.00258,-0.23417
180.91,SYN.ETH-8MAY20,1587639575275,open,0.0,0.262,0.3175,0.289208,118.7,None,0.0,ETH-8MAY20-130-C,181.0,181.0,73.66,0.282,1.0,0.325,36.0,208.75,0.04737,-0.18901,0.04747,0.00299,0.93306
180.91,SYN.ETH-8MAY20,1587639575275,open,0.0,0.2385,0.329,0.281647,93.79,None,0.0,ETH-8MAY20-230-P,181.0,181.0,73.31,0.275,1.0,0.3415,21.0,191.29,0.07321,-0.23078,-0.08562,0.00585,-0.87966
180.91,SYN.ETH-8MAY20,1587639575275,open,0.0,0.0005,0.0205,0.00587,101.51,None,0.0,ETH-8MAY20-250-C,181.0,181.0,96.1,0.0045,300.0,0.0075,450.0,107.15,0.04903,-0.16728,0.00473,0.00362,0.06998
180.91,SYN.ETH-8MAY20,1587639575275,open,0.0,0.0005,0.0355,0.014399,90.07,None,0.0,ETH-8MAY20-220-C,181.0,181.0,86.15,0.0125,300.0,0.0165,450.0,94.22,0.08971,-0.27161,0.01091,0.00747,0.16235
181.04,SYN.ETH-25APR20,1587639575275,open,0.0,0.0005,0.0165,0.001697,88.86,None,0.0,ETH-25APR20-200-C,181.0,181.0,86.6,0.0015,450.0,0.002,1.0,92.18,0.01601,-0.30716,0.00057,0.0107,0.06278
181.04,SYN.ETH-25APR20,1587639575275,open,0.0,0.0255,0.0905,0.056864,84.2,None,0.0,ETH-25APR20-190-P,181.0,181.0,72.26,0.0545,1.0,0.1015,29.0,253.45,0.03848,-0.86406,-0.00778,0.02714,-0.77939
180.91,SYN.ETH-8MAY20,1587639575275,open,0.0,0.0005,0.0235,0.00764,97.46,None,0.0,ETH-8MAY20-240-C,181.0,181.0,93.86,0.0065,300.0,0.009,450.0,101.44,0.05952,-0.19497,0.0061,0.00458,0.09043
180.91,SYN.ETH-8MAY20,1587639575275,open,0.0,0.0175,0.077,0.044326,90.33,None,0.0,ETH-8MAY20-170-P,181.0,181.0,85.07,0.0405,267.0,0.048,450.0,95.3,0.1327,-0.4029,-0.0278,0.01101,-0.33273
180.91,SYN.ETH-8MAY20,1587639575275,open,0.0,0.0035,0.0415,0.018345,101.85,None,0.0,ETH-8MAY20-150-P,181.0,181.0,97.93,0.0165,295.0,0.02,450.0,105.22,0.08712,-0.29824,-0.0128,0.00641,-0.15524
181.04,SYN.ETH-25APR20,1587639575275,open,4.0,0.0005,0.0245,0.006513,96.03,0.009,0.0,ETH-25APR20-170-P,181.0,181.0,87.33,0.005,744.0,0.008,450.0,103.88,0.03301,-0.84523,-0.00165,0.02041,-0.17139
180.91,SYN.ETH-8MAY20,1587639575275,open,0.0,0.0005,0.023,0.007754,118.7,None,0.0,ETH-8MAY20-130-P,181.0,181.0,113.7,0.0065,300.0,0.009,450.0,123.28,0.04737,-0.18901,-0.00551,0.00299,-0.06694
180.91,SYN.ETH-8MAY20,1587639575275,open,0.0,0.0335,0.1035,0.066547,86.08,None,0.0,ETH-8MAY20-180-P,181.0,181.0,80.37,0.062,239.0,0.0745,239.0,96.0,0.14472,-0.41875,-0.03837,0.0126,-0.45382
181.04,SYN.ETH-25APR20,1587639575275,open,0.0,0.0005,0.0185,0.003795,87.63,None,0.0,ETH-25APR20-195-C,181.0,181.0,78.13,0.0025,450.0,0.0055,750.0,98.38,0.02669,-0.62362,0.00113,0.01809,0.12484
181.04,SYN.ETH-25APR20,1587639575275,open,0.0,0.0005,0.0345,0.011708,88.72,None,0.0,ETH-25APR20-175-P,181.0,181.0,75.15,0.0085,276.0,0.014,276.0,97.94,0.04411,-1.04367,-0.00277,0.02953,-0.28585
181.04,SYN.ETH-25APR20,1587639575275,open,0.0,0.003,0.0485,0.02101,83.49,None,0.0,ETH-25APR20-180-P,181.0,181.0,74.55,0.0185,1.0,0.026,250.0,100.98,0.05135,-1.14337,-0.00438,0.03653,-0.44973
180.91,SYN.ETH-8MAY20,1587639575275,open,0.0,0.01,0.06,0.0318,85.9,None,0.0,ETH-8MAY20-200-C,181.0,181.0,81.25,0.0285,283.0,0.0355,733.0,91.06,0.12911,-0.37283,0.02062,0.01127,0.31148
180.98,SYN.ETH-1MAY20,1587639575275,open,0.0,691.0,0.0005,0.017,0.00235,105.02,0.0125,0.0,ETH-1MAY20-240-C,181.0,181.0,97.39,0.0015,750.0,0.0035,300.0,113.11,0.02284,-0.15228,0.00146,0.00308,0.03985
180.98,SYN.ETH-1MAY20,1587639575275,open,0.28,20.0,0.26,0.31,0.284661,131.85,0.2855,0.0,ETH-1MAY20-130-C,181.0,181.0,0.0,0.253,55.0,0.317,35.0,263.33,0.02079,-0.17405,0.02655,0.00223,0.96448
180.91,SYN.ETH-8MAY20,1587639575275,open,0.0,0.2905,0.3825,0.334187,97.46,None,0.0,ETH-8MAY20-240-P,181.0,181.0,58.88,0.327,1.0,0.396,19.0,205.19,0.05952,-0.19497,-0.0917,0.00458,-0.90957
180.98,SYN.ETH-1MAY20,1587639575275,open,0.28,0.0,0.235,0.3195,0.274951,103.33,0.387,0.0,ETH-1MAY20-230-P,181.0,181.0,63.01,0.271,1.0,6.263,1.0,500.0,0.03426,-0.22477,-0.04719,0.00469,-0.93362
181.04,SYN.ETH-25APR20,1587639575275,open,4.0,0.0005,0.026,0.007437,84.2,0.01,0.0,ETH-25APR20-190-C,181.0,181.0,79.77,0.0065,100.0,0.009,746.0,91.42,0.03848,-0.86406,0.00198,0.02714,0.22061
180.91,SYN.ETH-8MAY20,1587639575275,open,0.0,0.343,0.4375,0.387689,101.51,None,0.0,ETH-8MAY20-250-P,181.0,181.0,69.93,0.3825,1.0,0.451,18.0,218.63,0.04903,-0.16728,-0.09716,0.00362,-0.93002
180.98,SYN.ETH-1MAY20,1587639575275,open,0.01,1089.0,0.0005,0.0255,0.008356,87.14,0.0115,0.0,ETH-1MAY20-210-C,181.0,181.0,82.78,0.007,300.0,0.01,750.0,92.1,0.05805,-0.32119,0.00499,0.00943,0.13614
180.98,SYN.ETH-1MAY20,1587639575275,open,0.0,40.0,0.0005,0.0175,0.002929,131.85,0.007,0.0,ETH-1MAY20-130-P,181.0,181.0,122.86,0.002,450.0,0.004,300.0,140.36,0.02079,-0.17405,-0.0015,0.00223,-0.03552
181.04,SYN.ETH-25APR20,1587639575275,open,0.0,0.073,0.142,0.106356,88.86,None,0.0,ETH-25APR20-200-P,181.0,181.0,64.86,0.105,1.0,0.1555,24.0,313.33,0.01601,-0.37946,-0.00971,0.0107,-0.93722
180.98,SYN.ETH-1MAY20,1587639575275,open,0.02,1146.0,0.0005,0.037,0.015216,83.77,0.026,0.0,ETH-1MAY20-200-C,181.0,181.0,77.49,0.0125,292.0,0.017,742.0,87.77,0.08002,-0.42565,0.00825,0.01352,0.22648
180.98,SYN.ETH-1MAY20,1587639575275,open,0.33,0.0,0.317,0.362,0.338835,146.12,None,0.0,ETH-1MAY20-120-C,181.0,181.0,0.0,0.3095,37.0,0.368,37.0,292.0,0.01374,-0.12744,0.02497,0.00133,0.9784
180.98,SYN.ETH-1MAY20,1587639575275,open,0.09,0.0,0.044,0.1165,0.07903,83.77,None,0.0,ETH-1MAY20-190-P,181.0,181.0,74.55,0.074,1.0,0.125,33.0,163.73,0.10031,-0.53356,-0.02771,0.01694,-0.63067
180.98,SYN.ETH-1MAY20,1587639575275,open,0.01,1065.0,0.0005,0.0195,0.004708,118.37,0.0085,0.0,ETH-1MAY20-140-P,181.0,181.0,110.81,0.0035,750.0,0.006,300.0,125.39,0.03123,-0.23471,-0.00249,0.00373,-0.05894
180.98,SYN.ETH-1MAY20,1587639575275,open,0.0,218.0,0.0005,0.0165,0.001851,146.12,0.003,0.0,ETH-1MAY20-120-P,181.0,181.0,132.7,0.001,450.0,0.003,300.0,159.11,0.01374,-0.12744,-0.00092,0.00133,-0.0216
181.04,SYN.ETH-25APR20,1587639575275,open,0.0,0.0005,0.019,0.004082,107.49,None,0.0,ETH-25APR20-165-P,181.0,181.0,98.71,0.003,450.0,0.0055,450.0,117.53,0.02391,-0.68548,-0.00103,0.01321,-0.10697
180.98,SYN.ETH-1MAY20,1587639575275,open,0.01,526.0,0.0005,0.0245,0.008014,106.7,0.0085,0.0,ETH-1MAY20-150-P,181.0,181.0,100.58,0.0065,750.0,0.0095,750.0,112.2,0.04696,-0.31813,-0.00425,0.00623,-0.1009
180.91,SYN.ETH-8MAY20,1587639575275,open,0.0,0.0005,0.0285,0.010374,93.79,None,0.0,ETH-8MAY20-230-C,181.0,181.0,90.3,0.009,300.0,0.012,450.0,97.69,0.07321,-0.23078,0.00811,0.00585,0.12034
180.98,SYN.ETH-1MAY20,1587639575275,open,0.0,26.0,0.0005,0.019,0.00417,103.33,0.0075,0.0,ETH-1MAY20-230-C,181.0,181.0,99.64,0.0035,150.0,0.005,750.0,107.52,0.03426,-0.22477,0.00243,0.00469,0.06638
180.98,SYN.ETH-1MAY20,1587639575275,open,0.23,0.0,0.204,0.259,0.23119,118.37,None,0.0,ETH-1MAY20-140-C,181.0,181.0,61.91,0.2265,1.0,0.267,34.0,236.69,0.03123,-0.23471,0.02772,0.00373,0.94106
180.98,SYN.ETH-1MAY20,1587639575275,open,0.0,0.0,0.0005,0.0165,0.001625,120.98,None,0.0,ETH-1MAY20-260-C,181.0,181.0,112.71,0.001,450.0,0.0025,301.0,129.66,0.01585,-0.12171,0.00094,0.00185,0.02559
180.98,SYN.ETH-1MAY20,1587639575275,open,0.0,112.0,0.0005,0.0165,0.001813,112.08,0.0025,0.0,ETH-1MAY20-250-C,181.0,181.0,102.42,0.001,450.0,0.003,300.0,122.17,0.01812,-0.12892,0.0011,0.00229,0.03005
180.98,SYN.ETH-1MAY20,1587639575275,open,0.45,0.0,0.395,0.4865,0.43816,120.98,None,0.0,ETH-1MAY20-260-P,181.0,181.0,0.0,0.31,10.0,7.4535,1.0,500.0,0.01585,-0.12171,-0.05516,0.00185,-0.97441
180.98,SYN.ETH-1MAY20,1587639575275,open,0.23,0.0,0.182,0.2635,0.22098,94.18,None,0.0,ETH-1MAY20-220-P,181.0,181.0,71.41,0.217,1.0,5.8645,1.0,500.0,0.04309,-0.25769,-0.04417,0.00647,-0.91021
180.98,SYN.ETH-1MAY20,1587639575275,open,0.39,0.0,0.3415,0.4295,0.383096,112.08,None,0.0,ETH-1MAY20-250-P,181.0,181.0,0.0,0.001,133.0,7.062,1.0,500.0,0.01812,-0.12892,-0.05284,0.00229,-0.96995
181.05,SYN.ETH-24APR20,1587639575275,open,0.61,0.0,0.5985,0.628,0.613369,136.37,None,0.0,ETH-24APR20-70-C,181.0,181.0,0.0,0.5975,51.0,0.6295,51.0,500.0,0.0,0.0,0.00168,0.0,1.0
182.87,SYN.ETH-25DEC20,1587639575276,open,1.51,0.0,1.3825,1.6145,1.492599,99.47,None,0.0,ETH-25DEC20-440-P,181.0,181.0,0.0,0.0005,5.0,10.0,1.0,500.0,0.47926,-0.09694,-2.75961,0.00214,-0.74771
180.71,SYN.ETH-29MAY20,1587639575276,open,0.18,4.0,0.132,0.232,0.181034,91.59,0.179,0.0,ETH-29MAY20-200-P,181.0,181.0,74.62,0.1605,1.0,0.0,0.0,0.0,0.2211,-0.28224,-0.13571,0.00752,-0.58305
181.05,SYN.ETH-24APR20,1587639575276,open,0.0,2534.0,0.0005,0.018,0.003049,89.27,0.0045,0.0,ETH-24APR20-190-C,181.0,181.0,78.83,0.002,300.0,0.0045,1051.0,101.64,0.0197,-0.55206,0.00059,0.02808,0.13965
180.43,ETH-26JUN20,1587639575275,open,2.35,0.0,2.1385,2.5485,2.329034,125.21,None,0.0,ETH-26JUN20-600-P,181.0,181.0,0.0,0.01,50.0,0.0,0.0,0.0,0.0382,-0.03744,-1.04444,0.00054,-0.97893
181.65,ETH-25SEP20,1587639575275,open,0.02,1911.0,0.001,0.0445,0.015623,104.81,0.016,0.0,ETH-25SEP20-640-C,181.0,181.0,102.17,0.0135,350.0,0.018,520.0,107.53,0.15251,-0.0516,0.03913,0.00104,0.06639
181.65,ETH-25SEP20,1587639575275,open,3.88,1.0,3.5715,4.1705,3.850687,107.62,3.8345,0.0,ETH-25SEP20-880-P,181.0,181.0,0.0,0.0005,5.0,0.0,0.0,0.0,0.07762,-0.02697,-3.71663,0.00052,-0.97129
181.65,ETH-25SEP20,1587639575275,open,0.01,16225.0,0.0005,0.025,0.009999,109.13,0.0115,0.0,ETH-25SEP20-60-P,181.0,181.0,106.67,0.009,760.0,0.011,1112.0,111.48,0.07564,-0.02665,-0.02916,0.0005,-0.02783
180.43,ETH-26JUN20,1587639575275,open,2.79,0.0,2.5565,3.016,2.771132,127.89,None,0.0,ETH-26JUN20-680-P,181.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02605,-0.02608,-1.18643,0.00036,-0.98653
181.65,ETH-25SEP20,1587639575276,open,1.91,0.0,1.712,2.097,1.890749,103.64,None,0.0,ETH-25SEP20-520-P,181.0,181.0,0.0,0.0005,5.0,10.0,1.0,500.0,0.22417,-0.07501,-2.14242,0.00154,-0.88884
181.65,ETH-25SEP20,1587639575276,open,1.7,0.0,1.508,1.871,1.676796,102.89,None,0.0,ETH-25SEP20-480-P,181.0,181.0,0.0,0.0005,5.0,10.0,1.0,500.0,0.25359,-0.08423,-1.96108,0.00176,-0.86753
181.65,ETH-25SEP20,1587639575276,open,0.05,626.0,0.021,0.091,0.050309,103.87,0.07,0.0,ETH-25SEP20-100-P,181.0,181.0,101.17,0.047,473.0,0.0535,473.0,106.44,0.22414,-0.07517,-0.12444,0.00154,-0.11114
182.87,SYN.ETH-25DEC20,1587639575276,open,2.14,0.0,1.998,2.2535,2.11783,100.77,None,0.0,ETH-25DEC20-560-P,181.0,181.0,0.0,0.0005,5.0,0.0,0.0,0.0,0.38509,-0.07891,-3.62656,0.0017,-0.82629
