underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8151.53,BTC-27MAR20,1574333994029,open,0.04,524.8,0.026,0.079,0.04700409,70.35,0.044,0.0,BTC-27MAR20-6000-P,7905.6,69.35,0.0455,19.6,0.0485,0.5,71.35,12.25417,-3.39755,-6.20619,8e-05,-0.17203
7987.19,BTC-27DEC19,1574333994029,open,0.01,432.6,0.0005,0.02,0.00707322,82.37,0.007,0.0,BTC-27DEC19-5500-P,7905.6,79.29,0.006,52.0,0.008,33.4,84.85,2.89527,-3.32391,-0.50899,6e-05,-0.05776
7986.99,BTC-27DEC19,1574333994029,open,0.0,106.3,0.0005,0.0105,4.6e-07,105.0,0.0005,0.0,BTC-27DEC19-2000-P,7905.6,0.0,0.0,0.0,0.0005,13.1,175.19,0.00071,-0.00104,-5e-05,0.0,-1e-05
8151.53,BTC-27MAR20,1574333994030,open,0.0,116.4,0.0005,0.016,0.00340944,105.0,0.0045,0.0,BTC-27MAR20-36000-C,7905.6,107.11,0.004,39.0,0.0065,39.0,114.22,2.15961,-0.89364,0.42246,1e-05,0.01832
8151.53,BTC-27MAR20,1574333994030,open,0.21,106.7,0.186,0.2855,0.23059056,70.72,0.221,0.0,BTC-27MAR20-9000-P,7905.6,68.77,0.226,2.0,0.2355,11.2,72.81,19.16498,-5.34157,-21.02883,0.00012,-0.51156
8151.53,BTC-27MAR20,1574333994030,open,0.53,9.4,0.5035,0.538,0.51825039,79.34,0.585,0.0,BTC-27MAR20-4000-C,7905.6,0.0,0.507,7.0,0.5325,7.0,101.36,4.10494,-1.28356,12.52924,2e-05,0.96043
8151.33,BTC-27MAR20,1574333994030,open,0.08,115.5,0.06,0.1335,0.09134897,69.99,0.092,0.0,BTC-27MAR20-7000-P,7905.6,69.81,0.091,0.3,0.0935,14.5,71.07,16.24804,-4.48141,-10.5936,0.0001,-0.28253
7986.99,BTC-27DEC19,1574333994030,open,0.12,288.6,0.083,0.1395,0.10925966,61.85,0.111,0.0,BTC-27DEC19-7500-C,7905.6,59.87,0.107,2.0,0.113,13.6,65.11,9.14076,-7.8794,4.34909,0.00024,0.66327
8151.33,BTC-27MAR20,1574333994030,open,2.37,0.0,2.37,2.5305,2.44299554,102.08,None,0.0,BTC-27MAR20-28000-P,7905.6,0.0,0.0,0.0,0.0,0.0,0.0,4.14955,-1.66925,-96.41856,2e-05,-0.9599
7986.99,BTC-27DEC19,1574333994030,open,0.22,66.1,0.18,0.2295,0.20315364,67.94,0.355,0.0,BTC-27DEC19-6500-C,7905.6,0.0,0.1825,7.0,0.228,14.0,98.54,5.61354,-5.31584,5.14468,0.00013,0.85851
7986.99,BTC-27DEC19,1574333994030,open,0.25,533.9,0.237,0.3075,0.26911591,67.05,0.255,0.0,BTC-27DEC19-10000-P,7905.6,31.78,0.2525,16.0,0.287,8.0,87.0,6.27539,-5.86392,-8.64826,0.00015,-0.83254
7986.99,BTC-27DEC19,1574333994030,open,5.38,0.8,5.383,5.643,5.51037591,0.0,3.59,0.0,BTC-27DEC19-52000-P,7905.6,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-51.10959,0.0,-1.0
8151.33,BTC-27MAR20,1574333994030,open,0.01,124.2,0.0005,0.0265,0.00719183,104.78,0.0085,0.0,BTC-27MAR20-30000-C,7905.6,102.06,0.006,38.0,0.009,38.0,108.39,3.79116,-1.56542,0.81328,2e-05,0.03589
7986.99,BTC-27DEC19,1574333994030,open,0.0,530.9,0.0005,0.0105,1.75e-06,105.0,0.0005,0.0,BTC-27DEC19-32000-C,7905.6,0.0,0.0,0.0,0.0005,0.9,152.48,0.00272,-0.00398,0.00019,0.0,3e-05
7986.99,BTC-27DEC19,1574333994030,open,0.0,801.2,0.0005,0.011,0.00107993,105.0,0.0015,0.0,BTC-27DEC19-18000-C,7905.6,104.07,0.001,10.0,0.0015,0.2,109.24,0.70326,-1.0292,0.07489,1e-05,0.01062
7986.99,BTC-27DEC19,1574333994030,open,0.0,979.0,0.0005,0.0105,0.00040748,105.0,0.0015,0.0,BTC-27DEC19-20000-C,7905.6,115.3,0.001,7.5,0.0015,34.1,120.85,0.31963,-0.46777,0.03093,0.0,0.00435
7986.99,BTC-27DEC19,1574333994030,open,0.33,73.5,0.3005,0.3405,0.31847499,82.43,0.266,0.0,BTC-27DEC19-5500-C,7905.6,0.0,0.304,7.0,0.3355,9.0,116.73,2.89965,-3.33117,4.89579,6e-05,0.94212
7986.99,BTC-27DEC19,1574333994030,open,0.0,964.9,0.0005,0.0175,0.00451178,95.04,0.005,0.0,BTC-27DEC19-14000-C,7905.6,93.13,0.004,40.0,0.0055,54.0,98.39,2.21921,-2.93967,0.28964,4e-05,0.04141
7986.99,BTC-27DEC19,1574333994030,open,0.0,496.8,0.0005,0.0105,0.00015628,105.0,0.001,0.0,BTC-27DEC19-22000-C,7905.6,116.59,0.0005,2.1,0.0015,31.4,131.15,0.14339,-0.20985,0.01281,0.0,0.00179
7907.79,SYN.BTC-22NOV19,1574333994029,open,0.04,29.4,0.005,0.047,0.0248979,64.45,0.028,0.0,BTC-22NOV19-7750-C,7905.6,58.64,0.024,0.1,0.027,0.1,77.33,1.24682,-40.17751,0.13625,0.00129,0.74361
7986.99,BTC-27DEC19,1574333994031,open,0.02,1055.5,0.006,0.038,0.01712054,67.1,0.016,0.0,BTC-27DEC19-10000-C,7905.6,65.65,0.016,27.0,0.0185,29.1,68.83,6.28088,-5.87359,1.18197,0.00015,0.16769
8151.33,BTC-27MAR20,1574333994031,open,2.13,0.0,2.13,2.283,2.19903751,99.91,None,0.0,BTC-27MAR20-26000-P,7905.6,0.0,0.0,0.0,0.0,0.0,0.0,4.71735,-1.85735,-89.31058,2e-05,-0.953
7986.99,BTC-27DEC19,1574333994031,open,0.63,10.0,0.6145,0.634,0.62448468,106.28,0.618,0.0,BTC-27DEC19-3000-C,7905.6,0.0,0.618,10.0,0.6325,13.0,193.67,0.08041,-0.11911,2.94042,0.0,0.99905
7986.99,BTC-27DEC19,1574333994031,open,0.0,964.7,0.0005,0.0125,0.0028082,96.63,0.0035,0.0,BTC-27DEC19-15000-C,7905.6,92.01,0.002,62.0,0.0035,0.4,99.93,1.55436,-2.09329,0.18887,3e-05,0.02687
7986.99,BTC-27DEC19,1574333994031,open,0.84,211.2,0.842,0.9265,0.88080357,96.32,0.9295,0.0,BTC-27DEC19-15000-P,7905.6,0.0,0.0,0.0,0.0,0.0,0.0,1.53333,-2.05846,-14.55723,3e-05,-0.97357
7986.99,BTC-27DEC19,1574333994031,open,0.0,680.5,0.0005,0.0105,2.435e-05,105.0,0.0005,0.0,BTC-27DEC19-26000-C,7905.6,0.0,0.0,0.0,0.001,30.0,142.35,0.02874,-0.04206,0.00226,0.0,0.00031
8151.33,BTC-27MAR20,1574333994031,open,0.0,88.6,0.0005,0.019,0.00436194,105.0,0.0065,0.0,BTC-27MAR20-34000-C,7905.6,105.43,0.0045,39.0,0.007,39.0,111.98,2.60801,-1.0792,0.52493,1e-05,0.02289
7986.99,BTC-27DEC19,1574333994031,open,0.0,349.0,0.0005,0.0105,0.0,105.0,0.0005,0.0,BTC-27DEC19-48000-C,7905.6,0.0,0.0,0.0,0.001,49.0,201.68,1e-05,-1e-05,0.0,0.0,0.0
7986.99,BTC-27DEC19,1574333994031,open,1.45,3.6,1.455,1.558,1.50439822,102.79,1.729,0.0,BTC-27DEC19-20000-P,7905.6,0.0,0.0,0.0,0.0,0.0,0.0,0.27007,-0.38691,-19.63181,0.0,-0.9964
7986.99,BTC-27DEC19,1574333994031,open,0.08,651.6,0.05,0.1055,0.07508292,60.72,0.078,0.0,BTC-27DEC19-8000-C,7905.6,59.85,0.074,19.0,0.078,23.6,63.06,9.95206,-8.42256,3.60668,0.00026,0.53452
7986.99,BTC-27DEC19,1574333994031,open,2.44,0.2,2.437,2.577,2.50560133,0.0,2.2765,0.0,BTC-27DEC19-28000-P,7905.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.52055,0.0,-1.0
8151.33,BTC-27MAR20,1574333994031,open,0.95,1.1,0.936,1.054,0.98805963,82.49,1.08,0.0,BTC-27MAR20-16000-P,7905.6,0.0,0.0,0.0,0.0,0.0,0.0,9.96975,-3.24082,-52.74895,5e-05,-0.87361
7986.99,BTC-27DEC19,1574333994031,open,0.0,690.8,0.0005,0.0105,3.3e-07,105.0,0.0005,0.0,BTC-27DEC19-36000-C,7905.6,0.0,0.0,0.0,0.001,55.0,174.43,0.0006,-0.00088,4e-05,0.0,1e-05
7986.99,BTC-27DEC19,1574333994032,open,0.27,112.3,0.2385,0.2825,0.25877434,73.01,0.27,0.0,BTC-27DEC19-6000-C,7905.6,0.0,0.242,7.0,0.28,14.0,106.56,3.93934,-4.00844,5.14169,9e-05,0.91375
7986.99,BTC-27DEC19,1574333994032,open,0.04,690.3,0.0165,0.061,0.03453527,62.57,0.035,0.0,BTC-27DEC19-9000-C,7905.6,62.08,0.034,5.9,0.035,30.0,62.99,8.76828,-7.64626,2.12157,0.00022,0.30479
8151.33,BTC-27MAR20,1574333994032,open,0.01,57.8,0.0005,0.0225,0.00561544,104.99,0.008,0.0,BTC-27MAR20-32000-C,7905.6,104.69,0.0055,20.0,0.0075,19.0,109.4,3.15447,-1.30517,0.65489,1e-05,0.02873
8151.33,BTC-27MAR20,1574333994032,open,0.02,267.7,0.0065,0.0495,0.01994511,87.24,0.021,0.0,BTC-27MAR20-18000-C,7905.6,86.32,0.019,0.5,0.0215,25.0,88.72,8.41947,-2.8948,2.26153,4e-05,0.09976
7986.99,BTC-27DEC19,1574333994031,open,0.01,1200.1,0.0005,0.0275,0.01008181,73.45,0.009,0.0,BTC-27DEC19-11000-C,7905.6,72.39,0.0095,28.0,0.0115,30.0,75.93,4.43211,-4.53713,0.71511,0.0001,0.10118
7986.99,BTC-27DEC19,1574333994032,open,0.0,812.1,0.0005,0.011,0.00148735,105.0,0.001,0.0,BTC-27DEC19-4000-P,7905.6,99.26,0.001,55.0,0.003,49.0,117.39,0.76764,-1.12332,-0.10387,1e-05,-0.01174
7986.99,BTC-27DEC19,1574333994032,open,0.0,712.2,0.0005,0.013,0.0033154,101.3,0.0025,0.0,BTC-27DEC19-4500-P,7905.6,92.94,0.002,48.0,0.0045,51.1,107.27,1.44812,-2.04455,-0.21983,2e-05,-0.02469
7986.99,BTC-27DEC19,1574333994032,open,0.04,880.4,0.027,0.077,0.04825736,61.82,0.048,0.0,BTC-27DEC19-7500-P,7905.6,61.6,0.048,22.0,0.0505,35.1,63.78,9.1404,-7.87582,-3.02198,0.00024,-0.3367
8151.33,BTC-27MAR20,1574333994032,open,0.02,459.9,0.0045,0.043,0.01585765,90.86,0.015,0.0,BTC-27MAR20-20000-C,7905.6,89.27,0.0145,17.1,0.0175,37.0,92.69,7.11945,-2.54935,1.80685,3e-05,0.07963
7923.67,SYN.BTC-29NOV19,1574333994029,open,0.27,0.0,0.2685,0.3265,0.29504323,89.84,None,0.0,BTC-29NOV19-10250-P,7905.6,0.0,0.0,0.0,0.0,0.0,0.0,0.78599,-4.48332,-2.16313,6e-05,-0.97027
7923.67,SYN.BTC-29NOV19,1574333994030,open,0.2,0.6,0.164,0.205,0.18281123,87.73,0.243,0.0,BTC-29NOV19-6500-C,7905.6,0.0,0.174,5.0,0.2,5.0,150.91,1.28831,-7.17637,1.30359,0.00011,0.94534
7986.99,BTC-27DEC19,1574333994033,open,0.51,30.9,0.4895,0.5145,0.50068857,105.16,0.5735,0.0,BTC-27DEC19-4000-C,7905.6,0.0,0.4925,9.0,0.5105,11.0,153.64,0.77285,-1.13271,3.82679,1e-05,0.98816
8151.33,BTC-27MAR20,1574333994033,open,0.01,155.5,0.0015,0.0345,0.01111668,97.43,0.01,0.0,BTC-27MAR20-24000-C,7905.6,94.87,0.0095,45.0,0.013,38.0,100.14,5.39289,-2.07063,1.26069,2e-05,0.05561
8293.86,SYN.BTC-26JUN20,1574333994029,open,0.08,106.6,0.0575,0.133,0.08905244,75.99,0.084,0.0,BTC-26JUN20-6000-P,7905.6,71.53,0.0795,20.3,0.0865,27.3,74.81,17.88878,-3.11977,-14.26371,6e-05,-0.19906
7986.99,BTC-27DEC19,1574333994033,open,1.21,9.4,1.21,1.305,1.2546744,104.18,1.1125,0.0,BTC-27DEC19-18000-P,7905.6,0.0,0.0,0.0,0.0,0.0,0.0,0.67032,-0.97333,-17.6208,1e-05,-0.98995
8293.86,SYN.BTC-26JUN20,1574333994029,open,0.02,232.4,0.009,0.041,0.02036742,75.99,0.017,0.0,BTC-26JUN20-4000-P,7905.6,73.43,0.018,28.0,0.02,0.1,75.6,7.86315,-1.37132,-4.09375,3e-05,-0.06232
7986.99,BTC-27DEC19,1574333994033,open,2.68,0.2,2.6825,2.8325,2.75599492,0.0,2.51,0.0,BTC-27DEC19-30000-P,7905.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.4863,0.0,-1.0
7986.99,BTC-27DEC19,1574333994033,open,0.0,562.6,0.0005,0.0105,7e-08,105.0,0.0005,0.0,BTC-27DEC19-40000-C,7905.6,0.0,0.0,0.0,0.0005,9.8,173.04,0.00014,-0.0002,1e-05,0.0,0.0
7986.99,BTC-27DEC19,1574333994033,open,4.89,0.0,4.892,5.132,5.00958529,0.0,None,0.0,BTC-27DEC19-48000-P,7905.6,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-47.17808,0.0,-1.0
7986.99,BTC-27DEC19,1574333994033,open,0.45,21.6,0.426,0.457,0.43991681,101.4,0.5285,0.0,BTC-27DEC19-4500-C,7905.6,0.0,0.4295,8.0,0.4515,10.0,140.99,1.45262,-2.05288,4.20226,2e-05,0.97522
8293.86,SYN.BTC-26JUN20,1574333994029,open,0.19,164.0,0.1615,0.2705,0.2095197,75.99,0.2055,0.0,BTC-26JUN20-8000-P,7905.6,72.02,0.198,8.0,0.207,20.6,75.12,24.00253,-4.18599,-28.25949,8e-05,-0.36129
7986.99,BTC-27DEC19,1574333994034,open,0.01,1519.9,0.0005,0.025,0.00997238,72.96,0.0095,0.0,BTC-27DEC19-6000-P,7905.6,70.94,0.009,81.0,0.0105,1.0,74.02,3.93533,-4.00174,-0.75447,9e-05,-0.08614
8151.33,BTC-27MAR20,1574333994035,open,2.61,0.0,2.61,2.779,2.68745092,104.51,None,0.0,BTC-27MAR20-30000-P,7905.6,0.0,0.0,0.0,0.0,0.0,0.0,3.74971,-1.54441,-103.47764,2e-05,-0.96458
8293.86,SYN.BTC-26JUN20,1574333994029,open,1.18,0.0,1.157,1.3105,1.2244485,84.82,None,0.0,BTC-26JUN20-18000-P,7905.6,0.0,0.09,1.0,1.35,1.0,131.98,17.74162,-3.45354,-100.40582,5e-05,-0.80364
7986.99,BTC-27DEC19,1574333994035,open,0.0,604.5,0.0005,0.0105,9.49e-06,105.0,0.0005,0.0,BTC-27DEC19-2500-P,7905.6,0.0,0.0,0.0,0.0005,12.5,147.88,0.01091,-0.01596,-0.00094,0.0,-0.00011
7986.99,BTC-27DEC19,1574333994036,open,0.39,66.8,0.363,0.3985,0.37905971,92.39,0.4645,0.0,BTC-27DEC19-5000-C,7905.6,0.0,0.367,7.0,0.3935,10.0,129.47,2.11609,-2.72495,4.56796,4e-05,0.96095
7923.67,SYN.BTC-29NOV19,1574333994031,open,0.0,150.7,0.0005,0.0105,8.624e-05,105.0,0.001,0.0,BTC-29NOV19-12500-C,7905.6,0.0,0.0,0.0,0.001,20.0,136.65,0.07368,-0.49121,0.00327,1e-05,0.002
7923.67,SYN.BTC-29NOV19,1574333994029,open,0.01,777.6,0.0085,0.049,0.02112015,53.24,0.0185,0.0,BTC-29NOV19-7750-P,7905.6,50.32,0.0195,12.0,0.0235,37.9,57.51,4.40792,-14.90058,-0.6747,0.00061,-0.37355
7923.67,SYN.BTC-29NOV19,1574333994029,open,0.11,12.0,0.0705,0.117,0.09268657,62.21,0.119,0.0,BTC-29NOV19-7250-C,7905.6,0.0,0.0845,9.8,0.1165,6.0,116.75,2.76519,-10.92128,1.2873,0.00033,0.84569
7923.67,SYN.BTC-29NOV19,1574333994029,open,0.01,205.2,0.0005,0.021,0.00605924,60.07,0.008,0.0,BTC-29NOV19-8750-C,7905.6,58.33,0.0055,22.3,0.008,22.8,65.69,2.59098,-9.88199,0.22904,0.00032,0.14004
8293.86,SYN.BTC-26JUN20,1574333994029,open,2.33,0.0,2.32,2.505,2.40228805,95.23,None,0.0,BTC-26JUN20-28000-P,7905.6,0.0,0.0,0.0,0.0,0.0,0.0,11.18485,-2.44438,-163.52479,3e-05,-0.90074
8293.86,SYN.BTC-26JUN20,1574333994029,open,0.55,0.5,0.519,0.5635,0.53808425,76.0,0.589,0.0,BTC-26JUN20-4000-C,7905.6,63.07,0.5275,7.0,0.556,8.0,92.58,7.86334,-1.37137,19.78281,3e-05,0.93768
7923.67,SYN.BTC-29NOV19,1574333994030,open,0.17,0.0,0.132,0.174,0.15160383,75.99,None,0.0,BTC-29NOV19-6750-C,7905.6,0.0,0.143,5.0,0.171,6.0,138.24,1.52546,-7.36006,1.3344,0.00015,0.93216
7923.67,SYN.BTC-29NOV19,1574333994029,open,0.02,94.1,0.005,0.041,0.0153322,53.14,0.016,0.0,BTC-29NOV19-8250-C,7905.6,51.54,0.0145,11.0,0.017,1.0,56.31,4.14183,-13.97424,0.51454,0.00058,0.31631
8293.86,SYN.BTC-26JUN20,1574333994029,open,0.05,241.1,0.0255,0.1035,0.05417421,84.82,0.0555,0.0,BTC-26JUN20-18000-C,7905.6,84.27,0.053,1.0,0.056,19.7,85.67,17.7423,-3.45377,7.03973,5e-05,0.19637
7907.79,SYN.BTC-22NOV19,1574333994030,open,0.05,379.7,0.054,0.0995,0.07528343,76.32,0.074,0.0,BTC-22NOV19-8500-P,7905.6,0.0,0.0725,0.1,0.0755,0.1,82.35,0.24743,-9.44226,-0.19857,0.00022,-0.97218
8293.86,SYN.BTC-26JUN20,1574333994029,open,2.79,0.0,2.79,2.989,2.87920843,97.97,None,0.0,BTC-26JUN20-32000-P,7905.6,0.0,0.0,0.0,0.0,0.0,0.0,9.52267,-2.14101,-188.09149,2e-05,-0.92004
7923.67,SYN.BTC-29NOV19,1574333994029,open,0.15,15.0,0.1455,0.2005,0.17075321,70.73,0.148,0.0,BTC-29NOV19-9250-P,7905.6,0.0,0.159,12.0,0.1825,7.0,108.47,1.6517,-7.41741,-1.87283,0.00017,-0.92475
7907.79,SYN.BTC-22NOV19,1574333994029,open,0.0,145.7,0.0005,0.0125,0.00090767,104.64,0.001,0.0,BTC-22NOV19-7250-P,7905.6,93.88,0.0005,16.5,0.0015,21.5,116.16,0.35146,-7.17765,-0.00826,0.00022,-0.04265
7923.67,SYN.BTC-29NOV19,1574333994030,open,0.0,599.3,0.0005,0.011,0.00146236,82.86,0.002,0.0,BTC-29NOV19-10000-C,7905.6,77.96,0.001,75.1,0.002,0.2,87.48,0.83675,-4.40219,0.05232,7e-05,0.03206
8293.86,SYN.BTC-26JUN20,1574333994030,open,0.03,49.0,0.01,0.068,0.02847025,92.73,0.029,0.0,BTC-26JUN20-26000-C,7905.6,91.33,0.0265,33.0,0.031,33.0,94.46,11.90099,-2.53263,3.94343,3e-05,0.10812
8293.86,SYN.BTC-26JUN20,1574333994032,open,0.45,0.0,0.4165,0.481,0.44495234,75.99,None,0.0,BTC-26JUN20-5000-C,7905.6,62.43,0.425,6.0,0.4675,6.0,89.58,13.11263,-2.28685,21.34301,4e-05,0.87606
7923.67,SYN.BTC-29NOV19,1574333994029,open,0.0,174.4,0.0005,0.0155,0.0033674,70.74,0.0035,0.0,BTC-29NOV19-9250-C,7905.6,68.93,0.003,0.1,0.0045,20.3,75.79,1.65246,-7.42241,0.12296,0.00017,0.0753
8293.86,SYN.BTC-26JUN20,1574333994032,open,0.74,11.5,0.711,0.8545,0.77437604,80.04,0.75,0.0,BTC-26JUN20-14000-P,7905.6,72.54,0.755,2.0,0.8015,2.0,89.87,22.12617,-4.06419,-73.21617,7e-05,-0.70451
7907.79,SYN.BTC-22NOV19,1574333994029,open,0.13,0.0,0.097,0.1345,0.11494079,105.11,None,0.0,BTC-22NOV19-7000-C,7905.6,109.83,0.115,0.1,0.1175,0.1,173.44,0.08774,-4.61132,0.16621,6e-05,0.99169
7923.67,SYN.BTC-29NOV19,1574333994031,open,0.0,1093.8,0.0005,0.0105,3.516e-05,105.0,0.0005,0.0,BTC-29NOV19-13000-C,7905.6,0.0,0.0,0.0,0.0005,9.9,134.63,0.03431,-0.22872,0.00142,0.0,0.00087
7907.79,SYN.BTC-22NOV19,1574333994029,open,0.08,204.2,0.085,0.132,0.10675467,94.69,0.1055,0.0,BTC-22NOV19-8750-P,7905.6,0.0,0.104,0.1,0.107,0.1,104.88,0.14997,-7.10075,-0.20689,0.00011,-0.9846
7923.67,SYN.BTC-29NOV19,1574333994029,open,0.0,92.1,0.0005,0.0115,0.00181879,78.42,0.002,0.0,BTC-29NOV19-9750-C,7905.6,75.79,0.0015,24.0,0.0025,1.0,83.25,1.01641,-5.0608,0.0664,0.0001,0.04066
7923.67,SYN.BTC-29NOV19,1574333994032,open,0.55,0.0,0.547,0.611,0.57763463,104.54,None,0.0,BTC-29NOV19-12500-P,7905.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07091,-0.47066,-2.69379,1e-05,-0.99809
7923.67,SYN.BTC-29NOV19,1574333994032,open,0.01,925.1,0.0005,0.0335,0.01013744,57.95,0.01,0.0,BTC-29NOV19-8500-C,7905.6,57.63,0.01,28.0,0.0115,24.8,61.06,3.41935,-12.58189,0.35371,0.00044,0.21704
8293.86,SYN.BTC-26JUN20,1574333994031,open,2.56,0.0,2.5545,2.745,2.63967937,95.98,None,0.0,BTC-26JUN20-30000-P,7905.6,0.0,0.0,0.0,0.0,0.0,0.0,10.09824,-2.22435,-175.91167,3e-05,-0.91355
7907.79,SYN.BTC-22NOV19,1574333994029,open,0.07,20.9,0.0325,0.077,0.05362897,86.22,0.0747,0.0,BTC-22NOV19-7500-C,7905.6,84.71,0.0535,0.1,0.0565,0.1,113.53,0.68497,-29.52923,0.16024,0.00053,0.89889
8293.86,SYN.BTC-26JUN20,1574333994030,open,0.37,11.1,0.329,0.4105,0.36562767,75.99,0.37,0.0,BTC-26JUN20-6000-C,7905.6,72.67,0.3585,2.0,0.3685,7.0,77.32,17.88883,-3.11981,21.55123,6e-05,0.80094
7923.67,SYN.BTC-29NOV19,1574333994029,open,0.0,499.9,0.0005,0.014,0.00267981,76.04,0.003,0.0,BTC-29NOV19-9500-C,7905.6,74.97,0.0025,0.1,0.004,40.5,82.94,1.3569,-6.5512,0.09521,0.00013,0.05837
8293.86,SYN.BTC-26JUN20,1574333994029,open,0.65,14.5,0.634,0.661,0.64539461,79.15,0.682,0.0,BTC-26JUN20-3000-C,7905.6,59.08,0.6395,7.0,0.6585,7.0,101.1,3.68204,-0.66884,16.34275,1e-05,0.9755
7923.67,SYN.BTC-29NOV19,1574333994031,open,0.0,1281.3,0.0005,0.0195,0.00525521,69.62,0.005,0.0,BTC-29NOV19-7000-P,7905.6,64.58,0.004,34.2,0.006,20.0,72.36,2.0908,-9.24156,-0.18551,0.00022,-0.10326
8293.86,SYN.BTC-26JUN20,1574333994030,open,0.17,254.4,0.1215,0.2275,0.16806143,77.24,0.166,0.0,BTC-26JUN20-10000-C,7905.6,76.41,0.1655,2.0,0.168,17.0,77.22,25.56082,-4.53099,16.1357,8e-05,0.49399
8293.86,SYN.BTC-26JUN20,1574333994030,open,0.04,205.6,0.0265,0.0805,0.04780631,75.99,0.0425,0.0,BTC-26JUN20-5000-P,7905.6,71.93,0.0415,27.6,0.047,30.6,75.48,13.11252,-2.2868,-8.50273,4e-05,-0.12394
8293.86,SYN.BTC-26JUN20,1574333994032,open,0.3,10.6,0.257,0.351,0.29944779,75.99,0.2965,0.0,BTC-26JUN20-7000-C,7905.6,72.55,0.2905,2.0,0.302,7.0,76.98,21.57549,-3.76276,20.81377,7e-05,0.71986
7907.79,SYN.BTC-22NOV19,1574333994029,open,0.1,20.2,0.0645,0.1065,0.08409096,104.67,0.101,0.0,BTC-22NOV19-7250-C,7905.6,102.56,0.084,0.1,0.087,0.1,147.06,0.35174,-18.4083,0.16554,0.00022,0.95731
7907.79,SYN.BTC-22NOV19,1574333994029,open,0.0,310.3,0.0005,0.0135,0.00129913,63.95,0.002,0.0,BTC-22NOV19-8250-C,7905.6,59.97,0.001,20.6,0.002,0.4,71.87,0.63155,-10.27327,0.01692,0.00066,0.09054
8293.86,SYN.BTC-26JUN20,1574333994030,open,0.12,206.5,0.0745,0.1745,0.11666549,77.95,0.1175,0.0,BTC-26JUN20-12000-C,7905.6,77.21,0.1145,2.0,0.1195,18.0,78.92,24.34763,-4.35555,12.9102,8e-05,0.37744
8293.86,SYN.BTC-26JUN20,1574333994033,open,0.02,78.9,0.007,0.059,0.02255555,95.99,0.0205,0.0,BTC-26JUN20-30000-C,7905.6,95.11,0.0215,20.0,0.0245,14.5,97.55,10.10045,-2.225,3.16448,3e-05,0.08647
8293.86,SYN.BTC-26JUN20,1574333994032,open,1.86,0.0,1.851,2.0205,1.92568571,90.56,None,0.0,BTC-26JUN20-24000-P,7905.6,0.0,0.0,0.0,0.0,0.0,0.0,12.9124,-2.68359,-138.84059,3e-05,-0.87875
7923.67,SYN.BTC-29NOV19,1574333994031,open,0.0,458.4,0.0005,0.0105,8.1e-07,105.0,0.0005,0.0,BTC-29NOV19-15000-C,7905.6,0.0,0.0,0.0,0.0005,8.4,167.43,0.00122,-0.00644,4e-05,0.0,2e-05
7923.67,SYN.BTC-29NOV19,1574333994030,open,0.0,73.2,0.0005,0.011,0.00145356,89.87,0.0015,0.0,BTC-29NOV19-10250-C,7905.6,84.77,0.001,20.0,0.0025,20.0,98.72,0.78714,-4.49161,0.04843,6e-05,0.02978
7923.67,SYN.BTC-29NOV19,1574333994029,open,0.01,171.5,0.0005,0.024,0.00766463,62.2,0.005,0.0,BTC-29NOV19-7250-P,7905.6,57.23,0.006,30.8,0.009,20.0,65.92,2.7649,-10.9189,-0.27686,0.00033,-0.15428
8293.86,SYN.BTC-26JUN20,1574333994031,open,0.01,91.4,0.0005,0.018,0.007107,79.15,0.006,0.0,BTC-26JUN20-3000-P,7905.6,76.54,0.006,42.0,0.008,20.0,81.1,3.6818,-0.66878,-1.56465,1e-05,-0.0245
7923.67,SYN.BTC-29NOV19,1574333994029,open,0.21,2.0,0.207,0.2625,0.23230653,78.39,0.161,0.0,BTC-29NOV19-9750-P,7905.6,0.0,0.219,7.0,0.2535,7.0,150.85,1.01535,-5.05384,-2.03728,0.0001,-0.95939
8293.86,SYN.BTC-26JUN20,1574333994088,open,0.09,201.8,0.0495,0.1415,0.08638493,80.04,0.09,0.0,BTC-26JUN20-14000-C,7905.6,79.14,0.084,2.0,0.09,18.7,81.39,22.12644,-4.06432,10.3525,7e-05,0.29549
175.9,ETH-27MAR20,1574333994108,open,1.26,9.0,1.218,1.389,1.2984,93.63,1.34,0.0,ETH-27MAR20-400-P,170.89,0.0,1.245,7.0,1.35,7.0,127.86,0.19844,-0.07322,-1.3364,0.00197,-0.88728
170.94,SYN.ETH-22NOV19,1574333994122,open,0.08,6.0,0.036,0.096,0.06606,101.66,0.079,0.0,ETH-22NOV19-160-C,170.89,0.0,0.064,24.0,0.083,21.0,231.62,0.01336,-0.67888,0.00347,0.01876,0.91209
