underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7591.41,SYN.BTC-25SEP20,1577789867200,open,0.13,4.5,0.0955,0.1865,0.1352454,74.91,0.134,0.0,BTC-25SEP20-6000-P,7219.41,72.41,0.1285,11.3,0.1375,19.5,75.74,20.52394,-2.85893,-21.31547,6e-05,-0.24592
7479.52,BTC-26JUN20,1577789891800,open,0.08,439.2,0.0415,0.123,0.07463586,79.22,0.0765,0.0,BTC-26JUN20-12000-C,7219.41,77.88,0.0715,29.2,0.0775,5.0,80.43,17.62296,-3.92445,7.54153,8e-05,0.28154
7591.41,SYN.BTC-25SEP20,1577789906462,open,0.2,33.3,0.157,0.265,0.20522051,74.91,0.2055,0.0,BTC-25SEP20-7000-P,7219.41,72.42,0.1975,25.1,0.2065,14.9,75.32,23.51551,-3.27564,-29.77477,7e-05,-0.32722
7591.41,SYN.BTC-25SEP20,1577789850959,open,0.23,29.8,0.184,0.2915,0.23283959,74.91,0.233,0.0,BTC-25SEP20-8000-C,7219.41,74.5,0.2315,19.4,0.24,23.8,77.06,25.25588,-3.51807,20.24148,8e-05,0.5948
7591.41,SYN.BTC-25SEP20,1577789717366,open,0.19,32.9,0.1435,0.252,0.19226236,74.98,0.1955,0.0,BTC-25SEP20-9000-C,7219.41,75.05,0.1925,25.5,0.2025,20.0,77.98,25.95061,-3.61859,18.48721,8e-05,0.52285
7479.52,BTC-26JUN20,1577789857429,open,0.05,560.8,0.0255,0.097,0.05294534,82.06,0.05,0.0,BTC-26JUN20-14000-C,7219.41,80.58,0.05,25.9,0.056,36.9,83.56,15.02978,-3.46682,5.70881,7e-05,0.20957
7479.52,BTC-26JUN20,1577787656428,open,0.02,24.9,0.0065,0.0525,0.02076499,92.37,0.021,0.0,BTC-26JUN20-22000-C,7219.41,91.22,0.0195,32.0,0.022,0.1,93.46,8.36604,-2.17222,2.465,3e-05,0.08839
7479.52,BTC-26JUN20,1577789109275,open,0.04,157.1,0.017,0.08,0.03953038,84.8,0.0405,0.0,BTC-26JUN20-16000-C,7219.41,83.3,0.037,32.0,0.042,39.0,86.23,12.77975,-3.04644,4.44428,6e-05,0.16146
7479.52,BTC-26JUN20,1577789696543,open,0.03,936.8,0.009,0.061,0.02601385,90.81,0.0245,0.0,BTC-26JUN20-20000-C,7219.41,89.63,0.0245,2.9,0.0275,40.0,91.94,9.72145,-2.48152,3.00648,4e-05,0.1085
7479.52,BTC-26JUN20,1577789565235,open,0.03,270.3,0.012,0.0685,0.03121241,87.7,0.0325,0.0,BTC-26JUN20-18000-C,7219.41,86.18,0.029,32.0,0.0335,40.0,89.23,11.0222,-2.71731,3.58633,5e-05,0.1296
7479.52,BTC-26JUN20,1577789906478,open,0.01,51.0,0.004,0.041,0.01401079,99.32,0.0145,0.0,BTC-26JUN20-28000-C,7219.41,97.43,0.0125,54.7,0.0155,10.0,101.06,6.19583,-1.72974,1.66552,2e-05,0.0597
7479.52,BTC-26JUN20,1577789795044,open,0.02,75.9,0.0045,0.0445,0.01599974,97.45,0.017,0.0,BTC-26JUN20-26000-C,7219.41,95.77,0.0145,32.0,0.0175,2.0,99.05,6.85186,-1.877,1.89359,3e-05,0.06795
7479.52,BTC-26JUN20,1577789906474,open,0.02,16.5,0.0055,0.0485,0.01825746,95.19,0.0195,0.0,BTC-26JUN20-24000-C,7219.41,93.4,0.0165,54.7,0.02,24.5,96.86,7.57574,-2.02704,2.15832,3e-05,0.07747
7479.52,BTC-26JUN20,1577789546040,open,0.02,490.9,0.01,0.044,0.02248624,76.33,0.022,0.0,BTC-26JUN20-4000-P,7219.41,74.28,0.0205,17.0,0.0245,27.0,78.34,7.37547,-1.58248,-3.54576,4e-05,-0.07479
7479.52,BTC-26JUN20,1577787388543,open,0.01,91.7,0.0025,0.0375,0.01225914,100.85,0.0115,0.0,BTC-26JUN20-30000-C,7219.41,99.11,0.011,57.0,0.0135,29.0,102.46,5.59968,-1.58746,1.46739,2e-05,0.05252
7479.52,BTC-26JUN20,1577788788655,open,0.05,304.0,0.029,0.0845,0.05151127,73.94,0.049,0.0,BTC-26JUN20-5000-P,7219.41,72.07,0.0485,35.8,0.0545,24.8,75.77,12.15041,-2.5254,-7.32912,6e-05,-0.14956
7479.52,BTC-26JUN20,1577789860246,open,0.16,351.2,0.123,0.218,0.16533819,73.43,0.162,0.0,BTC-26JUN20-7000-P,7219.41,73.49,0.1655,0.3,0.169,26.0,74.85,19.33813,-3.9915,-18.78077,0.0001,-0.34991
7479.52,BTC-26JUN20,1577789850970,open,0.14,186.9,0.0995,0.195,0.14195197,75.86,0.1485,0.0,BTC-26JUN20-9000-C,7219.41,74.62,0.1385,20.9,0.1425,0.5,76.06,20.7558,-4.42615,11.82159,0.0001,0.46628
7330.51,BTC-27MAR20,1577789892280,open,0.11,363.6,0.076,0.1505,0.10898911,68.82,0.1065,0.0,BTC-27MAR20-7000-P,7219.41,67.21,0.106,35.3,0.1125,18.0,70.71,13.61782,-5.39393,-8.53299,0.00015,-0.38007
7479.52,BTC-26JUN20,1577789890750,open,0.18,241.1,0.138,0.235,0.18204751,75.52,0.182,0.0,BTC-26JUN20-8000-C,7219.41,72.96,0.175,19.2,0.181,4.9,75.14,20.6386,-4.38099,13.56046,0.0001,0.55408
7294.7,SYN.BTC-28FEB20,1577789548869,open,0.09,26.9,0.0605,0.1225,0.08841349,62.87,0.0875,0.0,BTC-28FEB20-7500-C,7219.41,61.36,0.086,17.4,0.0895,23.4,63.54,11.68635,-6.23929,4.9195,0.00022,0.50651
7330.51,BTC-27MAR20,1577789870870,open,0.04,1147.1,0.022,0.0785,0.0443574,73.53,0.044,0.0,BTC-27MAR20-10000-C,7219.41,72.31,0.0425,34.4,0.046,0.1,74.59,11.27357,-4.77084,3.52264,0.00012,0.24626
7330.51,BTC-27MAR20,1577789399542,open,0.0,164.7,0.0005,0.012,0.00212255,115.0,0.0025,0.0,BTC-27MAR20-30000-C,7219.41,114.22,0.002,7.2,0.003,68.0,119.78,1.18389,-0.78355,0.18688,1e-05,0.01283
7294.7,SYN.BTC-28FEB20,1577789611367,open,0.02,77.5,0.007,0.042,0.01937969,67.83,0.0205,0.0,BTC-28FEB20-10000-C,7219.41,66.9,0.0185,71.1,0.02,2.5,68.48,6.93597,-3.99575,1.57794,0.00012,0.15349
7294.7,SYN.BTC-28FEB20,1577789938502,open,0.06,47.9,0.0385,0.0965,0.06388919,62.87,0.066,0.0,BTC-28FEB20-8000-C,7219.41,61.65,0.062,20.0,0.064,3.0,62.94,11.35801,-6.06399,4.01882,0.00021,0.40544
7294.7,SYN.BTC-28FEB20,1577789600231,open,0.08,21.2,0.0525,0.1145,0.07985659,63.08,0.077,0.0,BTC-28FEB20-7000-P,7219.41,61.87,0.078,16.5,0.0825,25.5,64.8,11.2084,-6.00407,-5.48287,0.00021,-0.38612
7258.89,SYN.BTC-31JAN20,1577788791808,open,0.01,626.1,0.0005,0.017,0.00526026,68.36,0.006,0.0,BTC-31JAN20-10000-C,7219.41,66.21,0.0045,56.0,0.006,63.3,70.29,2.68548,-2.97279,0.36847,9e-05,0.06527
7294.7,SYN.BTC-28FEB20,1577789548877,open,0.03,28.6,0.0105,0.051,0.02579533,66.51,0.0265,0.0,BTC-28FEB20-9500-C,7219.41,65.33,0.0245,49.7,0.027,6.0,67.59,8.10753,-4.57949,2.005,0.00014,0.1962
7258.89,SYN.BTC-31JAN20,1577788944988,open,0.0,113.5,0.0005,0.0125,0.00250395,79.39,0.003,0.0,BTC-31JAN20-11500-C,7219.41,76.68,0.002,51.0,0.003,0.5,81.75,1.44637,-1.85967,0.17036,4e-05,0.03025
7258.89,SYN.BTC-31JAN20,1577788949352,open,0.0,426.6,0.0005,0.014,0.00407996,78.6,0.004,0.0,BTC-31JAN20-5000-P,7219.41,76.21,0.0035,60.0,0.0045,3.0,80.22,1.83733,-2.33869,-0.27366,5e-05,-0.04049
7258.89,SYN.BTC-31JAN20,1577789548504,open,0.01,733.5,0.0005,0.0205,0.00766856,71.6,0.007,0.0,BTC-31JAN20-5500-P,7219.41,69.95,0.007,24.0,0.0085,51.0,73.56,3.00087,-3.47938,-0.5101,9e-05,-0.07541
7258.89,SYN.BTC-31JAN20,1577789841955,open,0.01,945.1,0.004,0.031,0.0139606,64.82,0.0135,0.0,BTC-31JAN20-6000-P,7219.41,64.08,0.0135,3.0,0.015,27.0,66.45,4.57592,-4.80318,-0.91258,0.00016,-0.13466
7258.89,SYN.BTC-31JAN20,1577789604680,open,0.04,809.1,0.028,0.0765,0.04900481,57.37,0.049,0.0,BTC-31JAN20-7000-P,7219.41,56.46,0.048,37.1,0.0505,9.0,58.72,8.04919,-7.47793,-2.64446,0.00031,-0.38167
7258.89,SYN.BTC-31JAN20,1577789604682,open,0.05,712.0,0.03,0.0775,0.05125751,56.49,0.0505,0.0,BTC-31JAN20-7500-C,7219.41,54.53,0.049,18.2,0.0515,30.0,56.7,8.36523,-7.65239,2.47006,0.00033,0.45353
7258.89,SYN.BTC-31JAN20,1577789399554,open,0.0,216.0,0.0005,0.015,0.00424038,73.04,0.004,0.0,BTC-31JAN20-10500-C,7219.41,70.49,0.0035,27.0,0.005,52.0,75.4,2.22519,-2.63192,0.28946,7e-05,0.05138
7330.51,BTC-27MAR20,1577789873985,open,0.1,1183.4,0.0675,0.14,0.09983825,69.57,0.101,0.0,BTC-27MAR20-8000-C,7219.41,68.62,0.098,21.2,0.1025,10.0,70.94,14.21252,-5.69051,6.37144,0.00016,0.46501
7258.89,SYN.BTC-31JAN20,1577789908925,open,0.02,669.0,0.012,0.0485,0.02649982,60.18,0.0265,0.0,BTC-31JAN20-6500-P,7219.41,59.62,0.026,2.0,0.028,35.5,61.84,6.50654,-6.34059,-1.61327,0.00024,-0.23624
7258.89,SYN.BTC-31JAN20,1577789876059,open,0.02,786.6,0.0065,0.0365,0.01744524,58.39,0.0185,0.0,BTC-31JAN20-8500-C,7219.41,57.22,0.0165,25.8,0.0185,4.1,59.68,5.8964,-5.57589,1.11605,0.00023,0.19921
7258.89,SYN.BTC-31JAN20,1577789728705,open,0.01,236.4,0.0005,0.021,0.00751582,65.01,0.008,0.0,BTC-31JAN20-9500-C,7219.41,62.82,0.0065,61.0,0.0085,50.0,67.0,3.48541,-3.6697,0.5189,0.00012,0.09202
7223.09,SYN.BTC-3JAN20,1577789940707,open,0.01,402.0,0.0005,0.0275,0.00583877,48.78,0.0065,0.0,BTC-3JAN20-7000-P,7219.41,45.59,0.005,70.0,0.0065,0.1,51.22,1.93584,-16.42326,-0.1329,0.00097,-0.22775
7223.09,SYN.BTC-3JAN20,1577788727258,open,0.0,154.3,0.0005,0.0105,0.00072773,104.76,0.0005,0.0,BTC-3JAN20-6000-P,7219.41,98.96,0.0005,18.7,0.001,80.7,110.34,0.318,-5.25639,-0.01212,7e-05,-0.02058
7258.89,SYN.BTC-31JAN20,1577788949206,open,0.01,600.6,0.001,0.026,0.01056407,60.64,0.01,0.0,BTC-31JAN20-9000-C,7219.41,59.7,0.01,51.3,0.011,0.1,61.34,4.4433,-4.36317,0.72748,0.00016,0.12904
7258.89,SYN.BTC-31JAN20,1577789609312,open,0.03,421.0,0.0135,0.0525,0.02943197,56.49,0.029,0.0,BTC-31JAN20-8000-C,7219.41,55.57,0.0285,23.2,0.0295,10.5,56.55,7.39694,-6.76661,1.69313,0.00029,0.30518
7223.09,SYN.BTC-3JAN20,1577789840023,open,0.01,473.2,0.004,0.0415,0.0140878,44.77,0.0145,0.0,BTC-3JAN20-7250-C,7219.41,43.11,0.0135,26.4,0.015,9.9,47.36,2.5505,-19.86002,0.25974,0.00139,0.47062
7223.09,SYN.BTC-3JAN20,1577788727391,open,0.0,191.7,0.0005,0.0105,0.00049097,98.86,0.0005,0.0,BTC-3JAN20-8750-C,7219.41,0.0,0.0,0.0,0.001,67.4,109.96,0.25797,-3.54628,0.00888,6e-05,0.0161
7294.7,SYN.BTC-28FEB20,1577789404565,open,0.03,40.3,0.016,0.0615,0.03401852,64.71,0.0345,0.0,BTC-28FEB20-9000-C,7219.41,63.9,0.033,37.2,0.035,3.0,65.47,9.28512,-5.10235,2.52658,0.00017,0.24875
7223.09,SYN.BTC-3JAN20,1577788726921,open,0.0,133.7,0.0005,0.0105,0.00036789,106.93,0.0005,0.0,BTC-3JAN20-9000-C,7219.41,0.0,0.0,0.0,0.001,47.0,123.13,0.19437,-2.6573,0.00639,4e-05,0.0116
7223.09,SYN.BTC-3JAN20,1577789237003,open,0.0,361.3,0.0005,0.014,0.00174959,55.48,0.0015,0.0,BTC-3JAN20-7750-C,7219.41,48.99,0.001,67.1,0.002,15.0,57.32,0.95265,-9.19184,0.0445,0.00042,0.07996
131.62,SYN.ETH-10JAN20,1577782444260,open,0.0,291.0,0.001,0.011,0.001501,117.79,0.001,0.0,ETH-10JAN20-90-P,131.42,110.62,0.001,350.0,0.002,429.0,123.57,0.01038,-0.06189,-0.00076,0.00188,-0.01976
137.41,SYN.ETH-25SEP20,1577789610155,open,0.21,189.0,0.153,0.274,0.212272,86.56,0.199,0.0,ETH-25SEP20-120-P,131.42,83.74,0.204,769.0,0.215,160.0,87.48,0.4036,-0.06497,-0.5083,0.00335,-0.28987
7258.89,SYN.BTC-31JAN20,1577788727267,open,0.0,393.9,0.0005,0.013,0.00300756,75.41,0.0025,0.0,BTC-31JAN20-11000-C,7219.41,73.13,0.0025,73.0,0.0035,1.0,77.4,1.71044,-2.08879,0.20923,5e-05,0.03708
131.62,SYN.ETH-10JAN20,1577789610122,open,0.05,789.0,0.019,0.074,0.045845,60.45,0.043,0.0,ETH-10JAN20-130-C,131.42,57.58,0.044,593.0,0.047,180.0,62.23,0.08507,-0.26036,0.01863,0.03003,0.56907
137.41,SYN.ETH-25SEP20,1577789578470,open,0.06,42.0,0.024,0.11,0.059371,100.55,0.057,0.0,ETH-25SEP20-440-C,131.42,99.03,0.056,350.0,0.063,500.0,102.15,0.30897,-0.05777,0.12165,0.00221,0.17955
137.41,SYN.ETH-25SEP20,1577789800420,open,0.24,20.0,0.175,0.299,0.237513,86.54,0.237,0.0,ETH-25SEP20-160-C,131.42,86.1,0.236,350.0,0.246,432.0,89.06,0.46401,-0.07467,0.3326,0.00386,0.56608
137.41,SYN.ETH-25SEP20,1577789889562,open,0.05,80.0,0.02,0.101,0.05293,102.16,0.05,0.0,ETH-25SEP20-480-C,131.42,100.75,0.05,350.0,0.056,500.0,103.61,0.28876,-0.05486,0.10994,0.00203,0.16155
135.38,ETH-26JUN20,1577789573324,open,0.16,2038.0,0.115,0.221,0.166463,84.52,0.145,0.0,ETH-26JUN20-120-P,131.42,82.3,0.161,484.0,0.171,180.0,86.37,0.33283,-0.07908,-0.31352,0.00441,-0.30875
135.38,ETH-26JUN20,1577789282286,open,0.1,646.0,0.06,0.143,0.099211,86.09,0.119,0.0,ETH-26JUN20-100-P,131.42,83.0,0.093,717.0,0.105,167.0,88.95,0.27279,-0.06601,-0.20436,0.00355,-0.21055
137.41,SYN.ETH-25SEP20,1577789165940,open,0.14,18.0,0.09,0.187,0.136671,87.05,0.128,0.0,ETH-25SEP20-100-P,131.42,84.36,0.13,520.0,0.143,489.0,89.58,0.34195,-0.05536,-0.35313,0.00282,-0.21218
135.38,ETH-26JUN20,1577789948025,open,0.18,203.0,0.12,0.229,0.1744,85.4,0.183,0.0,ETH-26JUN20-160-C,131.42,83.82,0.17,157.0,0.179,180.0,87.05,0.37697,-0.09049,0.2195,0.00494,0.50711
137.41,SYN.ETH-25SEP20,1577789610157,open,0.21,20.0,0.145,0.272,0.208786,89.02,0.254,0.0,ETH-25SEP20-180-C,131.42,86.46,0.2,350.0,0.211,445.0,89.68,0.47029,-0.07785,0.30635,0.0038,0.51142
135.38,ETH-26JUN20,1577789575404,open,0.22,695.0,0.164,0.273,0.219295,84.52,0.233,0.0,ETH-26JUN20-140-C,131.42,82.94,0.215,146.0,0.223,180.0,85.89,0.36649,-0.08708,0.24729,0.00485,0.59412
137.41,SYN.ETH-25SEP20,1577788716801,open,0.08,20.0,0.046,0.118,0.079604,89.42,0.081,0.0,ETH-25SEP20-80-P,131.42,86.97,0.075,170.0,0.084,539.0,91.72,0.26016,-0.04326,-0.22046,0.00209,-0.13818
137.41,SYN.ETH-25SEP20,1577787239948,open,0.08,1.0,0.036,0.133,0.078374,97.18,0.067,0.0,ETH-25SEP20-360-C,131.42,95.87,0.075,350.0,0.082,489.0,98.55,0.35837,-0.06476,0.15379,0.00265,0.23031
135.38,ETH-26JUN20,1577789828360,open,0.03,727.0,0.008,0.061,0.027258,103.88,0.025,0.0,ETH-26JUN20-440-C,131.42,102.04,0.025,350.0,0.03,670.0,106.01,0.16988,-0.04961,0.0502,0.00183,0.10334
135.38,ETH-26JUN20,1577789399608,open,0.02,379.0,0.006,0.055,0.023457,105.88,0.024,0.0,ETH-26JUN20-480-C,131.42,103.64,0.021,470.0,0.026,670.0,108.07,0.15304,-0.04555,0.04368,0.00162,0.08966
135.38,ETH-26JUN20,1577789977398,open,0.12,1440.0,0.067,0.168,0.115389,87.82,0.12,0.0,ETH-26JUN20-200-C,131.42,86.15,0.111,663.0,0.12,140.0,89.57,0.35705,-0.08814,0.16845,0.00455,0.37071
135.38,ETH-26JUN20,1577789828362,open,0.04,778.0,0.013,0.077,0.038434,99.08,0.032,0.0,ETH-26JUN20-360-C,131.42,97.51,0.036,350.0,0.041,340.0,100.69,0.21311,-0.05935,0.0688,0.00241,0.14272
135.38,ETH-26JUN20,1577789580252,open,0.1,830.0,0.051,0.147,0.096111,89.2,0.096,0.0,ETH-26JUN20-220-C,131.42,87.54,0.092,529.0,0.1,140.0,90.75,0.33785,-0.08471,0.14754,0.00424,0.31974
135.38,ETH-26JUN20,1577789219782,open,0.14,2386.0,0.09,0.196,0.141715,86.89,0.14,0.0,ETH-26JUN20-180-C,131.42,84.81,0.136,345.0,0.148,515.0,89.17,0.37185,-0.09082,0.19279,0.00479,0.43394
135.38,ETH-26JUN20,1577788470032,open,0.02,295.0,0.005,0.048,0.018955,110.37,0.017,0.0,ETH-26JUN20-560-C,131.42,108.27,0.017,350.0,0.021,670.0,112.43,0.13032,-0.04043,0.03531,0.00132,0.07247
133.15,ETH-27MAR20,1577789594081,open,0.14,654.0,0.093,0.181,0.136897,81.37,0.13,0.0,ETH-27MAR20-140-C,131.42,79.35,0.133,576.0,0.139,144.0,82.44,0.25848,-0.12105,0.12417,0.00753,0.52874
132.03,SYN.ETH-31JAN20,1577789906842,open,0.09,92.0,0.055,0.121,0.084886,66.93,0.098,0.0,ETH-31JAN20-130-C,131.42,64.4,0.082,603.0,0.087,144.0,68.78,0.15081,-0.16346,0.05421,0.01528,0.57029
132.03,SYN.ETH-31JAN20,1577789610128,open,0.06,1832.0,0.029,0.087,0.053308,66.96,0.061,0.0,ETH-31JAN20-140-C,131.42,64.03,0.05,655.0,0.056,144.0,69.31,0.15006,-0.16271,0.04089,0.0152,0.4194
135.38,ETH-26JUN20,1577789851215,open,0.05,434.0,0.018,0.089,0.047504,96.44,0.047,0.0,ETH-26JUN20-320-C,131.42,95.02,0.045,350.0,0.05,339.0,97.82,0.24211,-0.06563,0.08299,0.00281,0.1733
135.38,ETH-26JUN20,1577789571722,open,0.05,1008.0,0.025,0.081,0.049589,87.77,0.054,0.0,ETH-26JUN20-80-P,131.42,85.21,0.046,543.0,0.053,200.0,90.17,0.1913,-0.0472,-0.11322,0.00244,-0.12203
135.38,ETH-26JUN20,1577789854099,open,0.58,1.0,0.554,0.603,0.577837,93.11,0.56,0.0,ETH-26JUN20-60-C,131.42,83.9,0.571,146.0,0.59,53.0,106.9,0.10875,-0.02846,0.24064,0.00131,0.94259
133.15,ETH-27MAR20,1577789610141,open,0.01,2.0,0.003,0.028,0.012549,95.21,0.01,0.0,ETH-27MAR20-70-P,131.42,90.12,0.01,978.0,0.015,240.0,99.68,0.07017,-0.03845,-0.02077,0.00175,-0.05299
131.48,SYN.ETH-3JAN20,1577789591952,open,0.0,961.0,0.001,0.021,0.004449,87.98,0.004,0.0,ETH-3JAN20-120-P,131.42,85.29,0.004,4.0,0.005,1051.0,91.14,0.02242,-0.34302,-0.00122,0.01871,-0.11336
137.41,SYN.ETH-25SEP20,1577789161311,open,0.07,1.0,0.029,0.12,0.067557,98.87,0.067,0.0,ETH-25SEP20-400-C,131.42,97.38,0.064,350.0,0.071,496.0,100.28,0.33201,-0.06104,0.13595,0.00241,0.20187
132.03,SYN.ETH-31JAN20,1577789783579,open,0.02,273.0,0.003,0.031,0.01341,72.5,0.016,0.0,ETH-31JAN20-170-C,131.42,70.24,0.012,830.0,0.015,880.0,74.93,0.08428,-0.09895,0.01382,0.00788,0.13715
132.03,SYN.ETH-31JAN20,1577789068482,open,0.0,824.0,0.001,0.012,0.002972,100.65,0.006,0.0,ETH-31JAN20-240-C,131.42,94.95,0.002,350.0,0.004,750.0,105.49,0.02544,-0.04147,0.00291,0.00171,0.02905
135.38,ETH-26JUN20,1577784581304,open,0.02,1346.0,0.008,0.04,0.021034,93.11,0.018,0.0,ETH-26JUN20-60-P,131.42,89.21,0.018,550.0,0.024,87.0,96.71,0.10875,-0.02846,-0.05175,0.00131,-0.05741
133.15,ETH-27MAR20,1577789610143,open,0.1,1687.0,0.065,0.148,0.104467,80.94,0.1,0.0,ETH-27MAR20-120-P,131.42,78.96,0.101,894.0,0.108,192.0,82.96,0.23305,-0.10857,-0.13531,0.00682,-0.32248
132.03,SYN.ETH-31JAN20,1577789610133,open,0.01,1514.0,0.001,0.016,0.004961,82.43,0.006,0.0,ETH-31JAN20-200-C,131.42,79.2,0.004,970.0,0.006,240.0,85.54,0.04177,-0.05577,0.00542,0.00344,0.05347
132.03,SYN.ETH-31JAN20,1577789592045,open,0.01,4142.0,0.002,0.026,0.011117,79.33,0.012,0.0,ETH-31JAN20-100-P,131.42,76.99,0.01,1185.0,0.012,240.0,81.13,0.06413,-0.08239,-0.01168,0.00548,-0.09346
135.38,ETH-26JUN20,1577783700961,open,0.03,1150.0,0.01,0.067,0.031462,101.18,0.03,0.0,ETH-26JUN20-400-C,131.42,99.36,0.029,470.0,0.034,200.0,102.97,0.18778,-0.0534,0.05766,0.00208,0.11886
133.15,ETH-27MAR20,1577789610142,open,0.07,90.0,0.04,0.111,0.073079,81.56,0.08,0.0,ETH-27MAR20-110-P,131.42,79.57,0.07,922.0,0.076,192.0,83.46,0.2058,-0.0966,-0.10193,0.00598,-0.24858
132.03,SYN.ETH-31JAN20,1577789610134,open,0.0,1986.0,0.001,0.013,0.003346,90.43,0.003,0.0,ETH-31JAN20-220-C,131.42,83.48,0.002,1210.0,0.004,240.0,93.17,0.02979,-0.04363,0.00355,0.00223,0.03517
131.48,SYN.ETH-3JAN20,1577789591848,open,0.02,980.0,0.001,0.043,0.017005,62.98,0.017,0.0,ETH-3JAN20-130-P,131.42,57.16,0.015,180.0,0.019,666.0,68.76,0.04534,-0.49656,-0.00441,0.05287,-0.40901
7232.04,SYN.BTC-10JAN20,1577789985389,open,0.03,180.1,0.018,0.063,0.03034544,48.07,0.0295,0.0,BTC-10JAN20-7250-C,7219.41,46.02,0.029,1.1,0.0305,1.0,48.3,4.74546,-11.54918,0.9253,0.0007,0.50325
137.41,SYN.ETH-25SEP20,1577789985433,open,0.75,0.0,0.665,0.852,0.756374,89.79,None,0.0,ETH-25SEP20-220-P,131.42,0.0,0.0,0.0,0.792,1.0,100.35,0.45867,-0.07658,-1.36197,0.00367,-0.58919
137.41,SYN.ETH-25SEP20,1577789985433,open,0.16,7.0,0.096,0.218,0.15527,89.79,0.201,0.0,ETH-25SEP20-220-C,131.42,88.51,0.151,350.0,0.16,110.0,91.2,0.45867,-0.07658,0.25865,0.00367,0.41081
137.41,SYN.ETH-25SEP20,1577789985488,open,0.24,20.0,0.175,0.299,0.237513,86.55,0.237,0.0,ETH-25SEP20-160-C,131.42,86.1,0.236,350.0,0.246,432.0,89.06,0.46401,-0.07468,0.33259,0.00385,0.5661
137.41,SYN.ETH-25SEP20,1577789985488,open,0.28,20.0,0.221,0.342,0.283048,86.55,0.292,0.0,ETH-25SEP20-140-C,131.42,85.6,0.28,350.0,0.292,159.0,89.33,0.44311,-0.07132,0.35666,0.00368,0.63541
137.41,SYN.ETH-25SEP20,1577789985488,open,0.14,18.0,0.09,0.187,0.136671,87.04,0.128,0.0,ETH-25SEP20-100-P,131.42,84.36,0.13,520.0,0.143,489.0,89.58,0.34194,-0.05535,-0.3531,0.00282,-0.21218
137.41,SYN.ETH-25SEP20,1577789985488,open,0.4,0.0,0.326,0.48,0.401953,86.55,None,0.0,ETH-25SEP20-160-P,131.42,19.82,0.183,1.0,0.448,1.0,100.3,0.46401,-0.07468,-0.84604,0.00385,-0.4339
137.41,SYN.ETH-25SEP20,1577789985488,open,0.52,0.0,0.435,0.605,0.51878,89.03,None,0.0,ETH-25SEP20-180-P,131.42,80.04,0.488,1.0,0.557,1.0,100.23,0.47029,-0.07786,-1.01961,0.0038,-0.48856
137.41,SYN.ETH-25SEP20,1577789985488,open,0.41,0.0,0.358,0.458,0.408896,87.04,None,0.0,ETH-25SEP20-100-C,131.42,74.56,0.378,52.0,0.442,52.0,100.33,0.34194,-0.05535,0.38354,0.00282,0.78782
137.41,SYN.ETH-25SEP20,1577789985488,open,0.04,170.0,0.018,0.064,0.038037,92.36,0.035,0.0,ETH-25SEP20-60-P,131.42,90.66,0.036,170.0,0.04,2.0,93.96,0.16643,-0.02858,-0.11411,0.0013,-0.0747
137.41,SYN.ETH-25SEP20,1577789985488,open,0.08,20.0,0.046,0.118,0.079604,89.41,0.081,0.0,ETH-25SEP20-80-P,131.42,86.97,0.075,170.0,0.084,539.0,91.72,0.26016,-0.04326,-0.22043,0.00209,-0.13818
137.41,SYN.ETH-25SEP20,1577789985490,open,0.34,0.0,0.281,0.394,0.338942,86.55,None,0.0,ETH-25SEP20-120-C,131.42,80.12,0.32,160.0,0.359,160.0,93.41,0.40361,-0.06496,0.3757,0.00335,0.71012
137.41,SYN.ETH-25SEP20,1577789985490,open,0.6,0.0,0.573,0.631,0.601372,92.36,None,0.0,ETH-25SEP20-60-C,131.42,75.49,0.583,56.0,0.616,56.0,103.84,0.16643,-0.02858,0.32787,0.0013,0.9253
137.41,SYN.ETH-25SEP20,1577789985490,open,0.5,0.0,0.456,0.538,0.497384,89.41,None,0.0,ETH-25SEP20-80-C,131.42,74.96,0.471,53.0,0.52,53.0,101.14,0.26016,-0.04326,0.36888,0.00209,0.86182
137.41,SYN.ETH-25SEP20,1577789985490,open,0.18,8.0,0.117,0.241,0.178158,89.03,0.158,0.0,ETH-25SEP20-200-C,131.42,87.51,0.173,350.0,0.183,110.0,90.45,0.46768,-0.07743,0.28176,0.00378,0.45652
137.41,SYN.ETH-25SEP20,1577789985490,open,0.63,0.0,0.546,0.725,0.633707,89.03,None,0.0,ETH-25SEP20-200-P,131.42,0.0,0.0,0.0,0.672,1.0,100.24,0.46768,-0.07743,-1.19153,0.00378,-0.54348
132.59,SYN.ETH-28FEB20,1577789985635,open,0.53,0.0,0.475,0.59,0.529788,83.17,None,0.0,ETH-28FEB20-200-P,131.42,0.0,0.001,5.0,0.0,0.0,0.0,0.12068,-0.08524,-0.29643,0.00512,-0.85623
7591.4,SYN.BTC-25SEP20,1577789985893,open,0.1,40.1,0.0555,0.155,0.09655284,81.61,0.1,0.0,BTC-25SEP20-14000-C,7219.41,81.09,0.095,1.8,0.098,0.1,82.09,22.66383,-3.4395,11.39309,7e-05,0.30029
