underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
6156.39,BTC-27SEP19,1557485966559,open,0.76,0.0,0.7195,0.799,0.75921902,89.02,None,0.0,BTC-27DEC19-1500-C,6281.23,0.0,0.016,5.0,0.992,0.5,500.0,1.23962,-0.23899,9.00917,1e-05,0.99057
6156.39,BTC-27SEP19,1557485966560,open,0.51,0.0,0.457,0.5775,0.51727175,70.61,None,0.0,BTC-27SEP19-9000-P,6281.23,0.0,0.008,10.0,1.315,0.2,499.47,12.30697,-3.10617,-29.71486,0.00012,-0.74223
6174.49,BTC-28JUN19,1557485966560,open,0.04,116.8,0.002,0.085,0.04333747,63.47,0.041,0.0,BTC-28JUN19-5500-P,6281.23,61.53,0.041,98.0,0.045,25.6,64.84,7.46438,-4.84646,-2.58688,0.00023,-0.26954
6174.49,BTC-28JUN19,1557485966560,open,0.0,515.5,0.0005,0.04,0.0001711,110.0,0.0005,0.0,BTC-28JUN19-2000-P,6281.23,123.12,0.0005,5.1,0.001,14.0,134.0,0.09961,-0.1121,-0.01251,0.0,-0.00134
6281.23,index_price,1557485966558,open,0.0,263.0,0.0005,0.043,0.00289272,92.96,0.003,0,BTC-31MAY19-4250-P,6281.23,90.51,0.0025,41.5,0.0035,11.0,96.41,1.04642,-2.32997,-0.12127,5e-05,-0.03086
6174.49,BTC-28JUN19,1557485966561,open,0.22,751.1,0.173,0.2525,0.21283553,65.79,0.218,0.0,BTC-28JUN19-5000-C,6281.23,28.71,0.191,20.0,0.3,10.0,146.03,5.48512,-3.6919,5.18995,0.00016,0.84055
6174.49,BTC-28JUN19,1557485966561,open,0.02,184.2,0.0005,0.0565,0.01619472,67.85,0.017,0.0,BTC-28JUN19-4750-P,6281.23,66.18,0.015,15.0,0.0175,52.0,69.62,4.49021,-3.11654,-1.11687,0.00013,-0.11889
6156.44,BTC-27SEP19,1557485966559,open,0.05,94.7,0.008,0.0915,0.04990288,67.09,0.052,0.0,BTC-27DEC19-4000-P,6281.23,66.02,0.048,8.0,0.0515,5.0,67.98,10.96167,-1.59267,-7.44204,7e-05,-0.1412
6281.23,index_price,1557485966560,open,0.01,259.2,0.0005,0.0495,0.0095242,71.81,0.01,0,BTC-17MAY19-5750-P,6281.23,68.84,0.0085,20.0,0.01,32.0,73.16,2.19894,-11.48342,-0.21493,0.00041,-0.17212
6156.44,BTC-27SEP19,1557485966563,open,0.17,756.4,0.1295,0.209,0.16919797,64.48,0.1685,0.0,BTC-27SEP19-6000-C,6281.23,63.14,0.166,3.0,0.173,7.8,66.07,14.6833,-3.38415,10.26129,0.00016,0.60413
6281.23,index_price,1557485966559,open,0.0,0.153,0.2485,0.20095083,70.35,None,0,BTC-24MAY19-7500-P,6281.23,0.0,0.0,0.0,0.0,0.0,0.0,2.30925,-5.85406,-2.60401,0.00022,-0.88957
6281.23,index_price,1557485966559,open,0.29,20.2,0.248,0.3275,0.28783225,87.9,0.2355,0,BTC-31MAY19-4500-C,6281.23,0.0,0.0005,0.4,0.0,0.0,0.0,1.43324,-3.01743,2.39545,7e-05,0.95463
6281.23,index_price,1557485966558,open,0.18,138.3,0.138,0.2175,0.17776029,74.91,0.175,0,BTC-31MAY19-5250-C,6281.23,0.0,0.014,7.0,0.185,0.1,87.7,3.30628,-5.93213,2.45912,0.0002,0.86228
6281.23,index_price,1557485966562,open,0.12,309.3,0.075,0.1545,0.11491633,70.09,0.1055,0,BTC-31MAY19-5750-C,6281.23,0.0,0.0535,0.2,0.2,1.0,169.84,4.97239,-8.34728,2.2075,0.00031,0.7294
6281.23,index_price,1557485966558,open,0.0,0.0965,0.176,0.1364212,71.89,None,0,BTC-24MAY19-5500-C,6281.23,0.0,0.0,0.0,0.0,0.0,0.0,2.91117,-7.54159,1.69334,0.00027,0.84557
6281.23,index_price,1557485966558,open,0.8,0.013,0.0925,0.05263738,64.63,0.0465,0,BTC-24MAY19-6250-C,6281.23,54.76,0.045,24.0,0.049,24.0,59.93,4.86017,-11.31848,1.16576,0.0005,0.54084
6281.23,index_price,1557485966560,open,0.13,0.1,0.0925,0.183,0.13763573,64.59,0.139,0,BTC-31MAY19-7000-P,6281.23,0.0,0.0005,0.3,0.1515,0.3,81.38,4.93209,-7.62999,-3.1304,0.00034,-0.73374
6281.23,index_price,1557485966558,open,0.1,0.0005,0.045,0.00484161,96.04,0.0025,0,BTC-24MAY19-4750-P,6281.23,83.62,0.0025,40.0,0.004,50.4,92.05,1.38933,-4.80792,-0.1462,0.0001,-0.05638
6281.23,index_price,1557485966558,open,0.25,0.0,0.205,0.2845,0.24458609,98.07,None,0,BTC-17MAY19-4750-C,6281.23,0.0,0.0005,5.0,0.324,0.2,372.2,0.34592,-2.46693,0.87484,5e-05,0.98395
6156.44,BTC-27SEP19,1557485966559,open,0.55,0.0,0.4935,0.6175,0.55561904,68.88,None,0.0,BTC-27DEC19-9000-P,6281.23,0.0,0.008,10.0,1.4055,0.2,499.97,17.88997,-2.6686,-47.43535,0.00011,-0.66249
6156.44,BTC-27SEP19,1557485966559,open,0.08,434.8,0.036,0.1155,0.07576985,70.91,0.075,0.0,BTC-27DEC19-10000-C,6281.23,70.06,0.0735,10.0,0.0775,6.4,71.55,16.52684,-2.53792,8.01416,0.0001,0.28157
6281.23,index_price,1557485966560,open,0.0,85.3,0.0005,0.041,0.00136392,104.42,0.0025,0,BTC-31MAY19-3750-P,6281.23,91.05,0.0005,42.5,0.0025,49.8,115.12,0.54433,-1.36141,-0.05609,2e-05,-0.01425
6281.23,index_price,1557485966558,open,0.0,7.5,0.0005,0.0425,0.00281604,80.78,0.004,0,BTC-17MAY19-7500-C,6281.23,75.41,0.002,40.0,0.0035,50.0,84.66,1.04417,-6.13383,0.06919,0.00017,0.06129
6156.44,BTC-27SEP19,1557485966561,open,0.22,124.6,0.175,0.2545,0.21497362,65.22,0.2155,0.0,BTC-27DEC19-6000-C,6281.23,63.74,0.2105,0.2,0.219,9.8,66.55,18.62319,-2.63026,15.82401,0.00012,0.62132
6156.44,BTC-27SEP19,1557485966563,open,0.4,29.2,0.3605,0.44,0.40017569,67.09,0.357,0.0,BTC-27DEC19-4000-C,6281.23,0.0,0.016,5.0,0.9865,1.0,500.0,10.96161,-1.59264,17.85949,7e-05,0.8588
6156.44,BTC-27SEP19,1557485966560,open,0.42,0.1,0.3635,0.4765,0.42016077,67.37,0.457,0.0,BTC-27DEC19-8000-P,6281.23,0.0,0.008,10.0,1.246,0.1,499.57,19.06243,-2.78118,-39.23798,0.00012,-0.58745
6156.44,BTC-27SEP19,1557485966561,open,0.47,5.8,0.4235,0.503,0.46302876,68.79,0.37,0.0,BTC-27DEC19-3500-C,6281.23,0.0,0.255,1.0,0.68,3.0,195.46,8.32727,-1.24048,17.17978,5e-05,0.9042
6156.39,BTC-27SEP19,1557485966574,open,0.49,0.0,0.443,0.5225,0.48268259,71.6,None,0.0,BTC-27SEP19-3250-C,6281.23,0.0,0.008,10.0,0.5435,1.0,133.0,3.8152,-0.9765,11.06842,4e-05,0.95183
172.48,index_price,1557485966583,open,0.0,0.062,0.141,0.101382,77.73,None,0,ETH-24MAY19-160-C,172.48,72.56,0.098,50.0,0.103,50.0,80.16,0.11396,-0.31916,0.04031,0.01296,0.71613
172.48,index_price,1557485967264,open,0.0,0.001,0.052,0.01223,88.97,None,0,ETH-24MAY19-210-C,172.48,86.18,0.011,250.0,0.014,250.0,92.81,0.07748,-0.2484,0.00886,0.0077,0.14734
6156.44,BTC-27SEP19,1557485967342,open,0.49,0.0,0.443,0.5225,0.48267038,71.6,None,0.0,BTC-27SEP19-3250-C,6281.23,0.0,0.008,10.0,0.544,1.0,133.41,3.81445,-0.97622,11.0688,4e-05,0.95184
173.08,ETH-28JUN19,1557485967495,open,0.15,1447.0,0.102,0.181,0.14122,70.62,0.13,0.0,ETH-28JUN19-160-C,172.48,66.68,0.136,180.0,0.143,120.0,71.96,0.23003,-0.16619,0.122,0.00812,0.6676
173.62,ETH-27SEP19,1557485967495,open,0.04,7218.0,0.001,0.082,0.041071,71.55,0.039,0.0,ETH-27SEP19-120-P,172.48,66.43,0.034,50.0,0.039,50.0,70.08,0.24567,-0.06283,-0.12421,0.00297,-0.14562
173.08,ETH-28JUN19,1557485967495,open,0.0,3701.0,0.001,0.04,0.000879,110.01,0.003,0.0,ETH-28JUN19-500-C,172.48,127.13,0.003,200.0,0.004,100.0,132.18,0.01306,-0.0147,0.00153,0.0003,0.00746
173.08,ETH-28JUN19,1557485967497,open,0.12,2523.0,0.071,0.15,0.110976,70.58,0.102,0.0,ETH-28JUN19-170-C,172.48,68.5,0.108,60.0,0.114,120.0,72.69,0.24774,-0.17887,0.10841,0.00875,0.57873
173.62,ETH-27SEP19,1557485967499,open,1.31,0.0,1.24,1.426,1.332886,93.9,None,0.0,ETH-27SEP19-400-P,172.48,0.0,0.0,0.0,0.0,0.0,0.0,0.22259,-0.07472,-1.46829,0.00205,-0.87391
173.08,ETH-28JUN19,1557485967499,open,0.09,3472.0,0.049,0.128,0.088392,72.21,0.095,0.0,ETH-28JUN19-180-C,172.48,70.57,0.086,111.0,0.092,120.0,74.68,0.25264,-0.18663,0.09389,0.00872,0.49352
173.62,ETH-27SEP19,1557485967501,open,0.11,805.0,0.061,0.14,0.100948,75.24,0.092,0.0,ETH-27SEP19-220-C,172.48,73.99,0.098,127.0,0.105,40.0,76.94,0.41282,-0.11102,0.1933,0.00475,0.39148
173.62,ETH-27SEP19,1557485967507,open,0.76,3.0,0.707,0.848,0.777692,83.63,0.844,0.0,ETH-27SEP19-300-P,172.48,0.0,0.0,0.0,0.0,0.0,0.0,0.31197,-0.09327,-1.04135,0.00323,-0.78743
173.62,ETH-27SEP19,1557485967507,open,0.45,133.0,0.406,0.522,0.46437,77.19,0.472,0.0,ETH-27SEP19-240-P,172.48,0.0,0.053,15.0,0.494,1.0,90.03,0.38945,-0.10745,-0.75445,0.00437,-0.66955
173.08,ETH-28JUN19,1557485967509,open,0.73,0.0,0.676,0.815,0.745741,97.62,None,0.0,ETH-28JUN19-300-P,172.48,0.0,0.0,0.0,0.0,0.0,0.0,0.10007,-0.09993,-0.3845,0.00256,-0.91325
173.08,ETH-28JUN19,1557485967511,open,0.27,401.0,0.224,0.303,0.26398,70.65,0.14,0.0,ETH-28JUN19-130-C,172.48,0.0,0.15,1.0,0.0,0.0,0.0,0.11766,-0.08504,0.14552,0.00415,0.89184
173.62,ETH-27SEP19,1557485967519,open,0.27,1714.0,0.227,0.328,0.27749,73.0,0.295,0.0,ETH-27SEP19-200-P,172.48,70.36,0.271,147.0,0.281,30.0,74.43,0.42716,-0.11147,-0.54037,0.00507,-0.53468
173.08,ETH-28JUN19,1557485967519,open,0.02,9314.0,0.001,0.055,0.015048,70.61,0.016,0.0,ETH-28JUN19-130-P,172.48,67.51,0.013,150.0,0.016,200.0,71.99,0.11757,-0.08492,-0.02853,0.00415,-0.10805
173.08,ETH-28JUN19,1557485967532,open,0.54,0.0,0.499,0.578,0.538788,94.06,None,0.0,ETH-28JUN19-80-C,172.48,0.0,0.0,0.0,0.0,0.0,0.0,0.01371,-0.01319,0.10506,0.00036,0.99211
173.08,ETH-28JUN19,1557485967539,open,0.01,837.0,0.001,0.046,0.006878,107.66,0.007,0.0,ETH-28JUN19-360-C,172.48,105.16,0.006,200.0,0.008,99.0,110.58,0.06349,-0.06993,0.00959,0.00147,0.04826
173.62,ETH-27SEP19,1557485967541,open,1.2,1.0,1.132,1.309,1.220322,91.96,1.285,0.0,ETH-27SEP19-380-P,172.48,0.0,0.0,0.0,0.0,0.0,0.0,0.23636,-0.07769,-1.38577,0.00223,-0.86245
172.48,index_price,1557485967541,open,0.21,0.0,0.174,0.271,0.222327,98.37,None,0,ETH-17MAY19-210-P,172.48,0.0,0.001,15.0,0.287,1.0,256.59,0.03592,-0.25696,-0.03704,0.00652,-0.9178
172.48,index_price,1557485967541,open,0.02,388.0,0.001,0.054,0.014549,86.44,0.017,0,ETH-17MAY19-190-C,172.48,82.61,0.013,200.0,0.017,337.0,92.27,0.07096,-0.44604,0.00683,0.01465,0.22479
173.62,ETH-27SEP19,1557485967545,open,1.09,1.0,1.024,1.192,1.10822,89.89,1.102,0.0,ETH-27SEP19-360-P,172.48,0.0,0.0,0.0,0.0,0.0,0.0,0.25166,-0.08086,-1.30226,0.00242,-0.84904
173.62,ETH-27SEP19,1557485967556,open,0.36,745.0,0.314,0.422,0.36801,75.21,0.38,0.0,ETH-27SEP19-220-P,172.48,54.12,0.32,60.0,0.404,1.0,90.11,0.41278,-0.11097,-0.64981,0.00475,-0.60864
173.08,ETH-28JUN19,1557485967556,open,0.49,0.0,0.442,0.521,0.481536,85.86,None,0.0,ETH-28JUN19-90-C,172.48,0.0,0.0,0.0,0.0,0.0,0.0,0.02063,-0.01812,0.11724,0.0006,0.98741
6280.66,index_price,1557485967557,open,0.0,0.065,0.1445,0.10466521,69.67,None,0,BTC-24MAY19-5750-C,6280.66,0.0,0.0,0.0,0.156,0.4,146.32,3.77594,-9.47957,1.57317,0.00036,0.76355
173.62,ETH-27SEP19,1557485967562,open,0.36,147.0,0.31,0.389,0.349946,71.58,0.283,0.0,ETH-27SEP19-120-C,172.48,0.0,0.0,0.0,0.0,0.0,0.0,0.24574,-0.06287,0.33559,0.00297,0.85433
6280.66,index_price,1557485967558,open,0.0,0.0005,0.049,0.00870927,95.12,None,0,BTC-24MAY19-5000-P,6280.66,78.12,0.004,40.0,0.0055,50.0,84.24,2.0381,-6.9858,-0.24293,0.00014,-0.09304
6280.66,index_price,1557485967557,open,0.15,0.0,0.1125,0.2045,0.15834202,74.56,None,0,BTC-17MAY19-7250-P,6280.66,0.0,0.0,0.0,0.21,0.2,199.32,1.37987,-7.48138,-1.26601,0.00025,-0.91172
6280.66,index_price,1557485967558,open,0.0,0.0005,0.0545,0.0147089,65.28,None,0,BTC-24MAY19-7000-C,6280.66,61.32,0.0125,32.0,0.0145,32.0,64.91,3.5807,-8.4232,0.47886,0.00037,0.21527
6280.66,index_price,1557485967557,open,0.0,0.084,0.174,0.12914031,65.1,None,0,BTC-24MAY19-7000-P,6280.66,0.0,0.0,0.0,0.176,0.5,133.44,3.57365,-8.38375,-2.18373,0.00037,-0.78546
6280.66,index_price,1557485967558,open,0.19,0.0,0.149,0.2445,0.19685014,80.16,None,0,BTC-17MAY19-7500-P,6280.66,0.0,0.0,0.0,0.256,0.2,230.8,1.02211,-5.95785,-1.34545,0.00017,-0.94035
6280.66,index_price,1557485967575,open,0.22,83.9,0.173,0.2525,0.21285459,78.15,0.2155,0,BTC-31MAY19-5000-C,6280.66,0.0,0.2035,10.0,0.2205,2.0,94.79,2.52875,-4.73328,2.4881,0.00014,0.90551
6155.84,BTC-27SEP19,1557485967578,open,0.65,2.0,0.6,0.733,0.66649617,73.62,1.8325,0.0,BTC-27SEP19-10000-P,6280.66,0.0,0.011,10.0,1.471,0.3,500.0,10.71311,-2.81941,-34.56257,0.0001,-0.79861
6280.66,index_price,1557485967579,open,0.04,342.7,0.0005,0.077,0.03701889,63.22,0.033,0,BTC-17MAY19-6250-C,6280.66,54.01,0.032,24.0,0.036,24.0,61.35,3.42188,-15.73279,0.59478,0.00073,0.53974
6156.41,BTC-27SEP19,1557485967594,open,0.49,0.0,0.443,0.5225,0.48267038,71.58,None,0.0,BTC-27SEP19-3250-C,6280.66,0.0,0.008,10.0,0.5435,1.0,133.0,3.81277,-0.97557,11.06966,4e-05,0.95187
172.48,index_price,1557485967597,open,0.0,115.0,0.001,0.041,0.001887,109.95,0.003,0,ETH-17MAY19-230-C,172.48,111.04,0.002,250.0,0.003,95.0,119.35,0.01765,-0.14108,0.00103,0.00286,0.0335
173.62,ETH-27SEP19,1557485967600,open,0.04,492.0,0.001,0.074,0.034845,89.97,0.038,0.0,ETH-27SEP19-360-C,172.48,88.68,0.033,40.0,0.038,40.0,92.1,0.25204,-0.08106,0.07748,0.00243,0.1513
173.08,ETH-28JUN19,1557485967601,open,0.05,776.0,0.007,0.086,0.046533,78.11,0.04,0.0,ETH-28JUN19-210-C,172.48,76.09,0.044,160.0,0.049,160.0,80.04,0.21914,-0.1751,0.05801,0.00699,0.29681
172.48,index_price,1557485967600,open,0.31,0.0,0.265,0.344,0.304606,110.0,None,0,ETH-17MAY19-120-C,172.48,0.0,0.001,18.0,0.401,1.0,477.83,0.00438,-0.03502,0.02238,0.00071,0.9934
173.62,ETH-27SEP19,1557485967606,open,0.55,1.0,0.503,0.628,0.565617,79.27,0.573,0.0,ETH-27SEP19-260-P,172.48,0.0,0.052,20.0,0.589,1.0,90.06,0.36292,-0.10284,-0.85419,0.00396,-0.7182
173.62,ETH-27SEP19,1557485967606,open,1.53,0.0,1.457,1.661,1.559048,97.47,None,0.0,ETH-27SEP19-440-P,172.48,0.0,0.0,0.0,0.0,0.0,0.0,0.1989,-0.0693,-1.63108,0.00177,-0.89241
172.48,index_price,1557485967606,open,0.2,60.0,0.151,0.23,0.190447,90.41,0.164,0,ETH-17MAY19-140-C,172.48,0.0,0.001,18.0,0.264,1.0,309.06,0.02066,-0.13581,0.02498,0.00408,0.95938
172.48,index_price,1557485967610,open,0.32,0.0,0.282,0.388,0.335375,109.95,None,0,ETH-17MAY19-230-P,172.48,0.0,0.0,0.0,0.423,1.0,344.63,0.01765,-0.14108,-0.0423,0.00286,-0.9665
173.62,ETH-27SEP19,1557485967618,open,0.08,6947.0,0.037,0.122,0.07942,71.55,0.074,0.0,ETH-27SEP19-140-P,172.48,67.14,0.071,167.0,0.077,40.0,70.29,0.33387,-0.08539,-0.2123,0.00404,-0.23966
173.08,ETH-28JUN19,1557485967618,open,0.01,1511.0,0.001,0.052,0.012346,97.46,0.013,0.0,ETH-28JUN19-300-C,172.48,95.06,0.011,260.0,0.014,200.0,100.24,0.09969,-0.09939,0.01714,0.00255,0.0863
173.62,ETH-27SEP19,1557485967624,open,0.01,1701.0,0.001,0.046,0.006126,75.09,0.007,0.0,ETH-27SEP19-80-P,172.48,72.16,0.005,10.0,0.007,50.0,77.16,0.07061,-0.01895,-0.02321,0.00081,-0.02876
172.48,index_price,1557485967624,open,0.01,428.0,0.001,0.044,0.004794,98.37,0.006,0,ETH-17MAY19-210-C,172.48,94.38,0.004,250.0,0.006,49.0,103.84,0.03592,-0.25696,0.00252,0.00652,0.0822
172.48,index_price,1557485967624,open,0.0,862.0,0.001,0.042,0.002135,90.41,0.004,0,ETH-17MAY19-140-P,172.48,78.84,0.001,256.0,0.003,250.0,96.96,0.02066,-0.13581,-0.00139,0.00408,-0.04062
172.48,index_price,1557485967629,open,0.03,156.0,0.001,0.077,0.036197,79.15,0.032,0,ETH-17MAY19-170-P,172.48,73.2,0.033,259.0,0.037,10.0,80.64,0.09279,-0.53409,-0.015,0.02092,-0.42558
173.08,ETH-28JUN19,1557485967631,open,0.0,911.0,0.001,0.044,0.004104,110.01,0.006,0.0,ETH-28JUN19-400-C,172.48,113.37,0.005,260.0,0.007,100.0,119.72,0.04318,-0.04859,0.00602,0.00098,0.03007
172.48,index_price,1557485967633,open,0.27,0.0,0.229,0.33,0.279262,109.44,None,0,ETH-17MAY19-220-P,172.48,0.0,0.0,0.0,0.355,1.0,301.57,0.02863,-0.22787,-0.03958,0.00467,-0.93882
173.08,ETH-28JUN19,1557485967643,open,0.0,2831.0,0.001,0.042,0.002601,79.96,0.004,0.0,ETH-28JUN19-100-P,172.48,68.93,0.001,260.0,0.004,200.0,86.42,0.03276,-0.0268,-0.00562,0.00102,-0.02163
172.48,index_price,1557485967643,open,0.0,52.0,0.001,0.041,0.001039,103.0,0.003,0,ETH-17MAY19-130-P,172.48,0.0,0.0,0.0,0.002,250.0,115.06,0.01106,-0.08287,-0.00066,0.00192,-0.01919
173.08,ETH-28JUN19,1557485967645,open,0.16,2408.0,0.122,0.215,0.168581,74.1,0.196,0.0,ETH-28JUN19-190-P,172.48,70.89,0.164,120.0,0.172,120.0,76.49,0.24725,-0.18743,-0.17408,0.00832,-0.58253
173.08,ETH-28JUN19,1557485967645,open,0.0,1501.0,0.001,0.041,0.001028,94.38,0.001,0.0,ETH-28JUN19-80-P,172.48,0.0,0.0,0.0,0.002,118.0,103.92,0.01394,-0.01346,-0.0021,0.00037,-0.00804
172.48,index_price,1557485967645,open,0.0,0.0,0.001,0.04,0.000339,110.0,None,0,ETH-17MAY19-120-P,172.48,0.0,0.0,0.0,0.002,100.0,142.28,0.00438,-0.03502,-0.00023,0.00071,-0.0066
173.62,ETH-27SEP19,1557485967653,open,0.05,1418.0,0.01,0.089,0.04988,83.69,0.044,0.0,ETH-27SEP19-300-C,172.48,82.63,0.048,40.0,0.053,40.0,85.4,0.31219,-0.09339,0.10842,0.00323,0.21283
173.08,ETH-28JUN19,1557485967654,open,0.01,4916.0,0.001,0.048,0.008294,72.27,0.009,0.0,ETH-28JUN19-120-P,172.48,69.35,0.007,400.0,0.009,200.0,73.77,0.07993,-0.05909,-0.0169,0.00276,-0.06461
6155.84,BTC-27SEP19,1557485967672,open,0.13,64.7,0.081,0.1605,0.12070651,67.38,0.1135,0.0,BTC-27DEC19-8000-C,6280.66,65.85,0.116,0.1,0.123,14.8,68.12,19.06021,-2.78121,11.36258,0.00012,0.41252
172.48,index_price,1557485967719,open,0.0,0.001,0.042,0.002652,85.42,None,0,ETH-24MAY19-130-P,172.48,72.06,0.001,250.0,0.004,250.0,92.94,0.02747,-0.08455,-0.00263,0.00284,-0.03745
172.48,index_price,1557485968078,open,0.0,0.155,0.234,0.194435,80.81,None,0,ETH-24MAY19-140-C,172.48,0.0,0.0,0.0,0.264,3.0,217.56,0.05014,-0.146,0.04755,0.00549,0.91969
6280.66,index_price,1557485968436,open,0.1,4.2,0.064,0.152,0.10802876,64.5,0.1145,0,BTC-31MAY19-6750-P,6280.66,71.82,0.1145,24.0,0.1185,0.3,76.23,5.55332,-8.5795,-2.72899,0.00038,-0.65175
6280.66,index_price,1557485968438,open,0.05,343.3,0.007,0.0865,0.04670472,64.62,0.0415,0,BTC-31MAY19-6500-C,6280.66,57.46,0.04,24.0,0.044,0.4,61.71,5.9297,-9.17745,1.4213,0.00041,0.44241
6173.95,BTC-28JUN19,1557485968454,open,0.07,50.1,0.034,0.12,0.07701468,62.93,0.0795,0.0,BTC-28JUN19-6000-P,6280.66,60.83,0.074,19.2,0.0795,19.2,64.71,8.75878,-5.63827,-3.98838,0.00027,-0.40546
6155.84,BTC-27SEP19,1557485968465,open,0.18,33.0,0.1425,0.237,0.18961872,65.2,0.2095,0.0,BTC-27DEC19-6000-P,6280.66,64.35,0.187,6.4,0.1925,5.0,66.17,18.62279,-2.62947,-22.12967,0.00012,-0.37877
6155.84,BTC-27SEP19,1557485968467,open,0.17,756.4,0.1295,0.209,0.16915643,64.49,0.1685,0.0,BTC-27SEP19-6000-C,6280.66,63.15,0.166,3.0,0.1725,4.8,65.88,14.68267,-3.38495,10.2584,0.00016,0.60405
6280.66,index_price,1557485968469,open,0.02,246.8,0.0005,0.0595,0.01895377,69.27,0.0185,0,BTC-17MAY19-6000-P,6280.66,68.38,0.0185,2.0,0.02,32.0,71.52,2.99091,-15.06632,-0.37569,0.00058,-0.29862
6155.84,BTC-27SEP19,1557485968474,open,0.02,17.0,0.0005,0.064,0.02432732,89.05,0.0275,0.0,BTC-27DEC19-20000-C,6280.66,87.67,0.0225,8.0,0.026,8.0,90.27,8.28557,-1.59793,2.75831,4e-05,0.09517
6174.02,BTC-28JUN19,1557485968558,open,0.01,993.0,0.0005,0.047,0.00721588,79.01,0.008,0.0,BTC-28JUN19-10000-C,6278.87,78.53,0.007,0.5,0.008,32.0,80.67,2.82443,-2.28286,0.46804,7e-05,0.06383
6174.02,BTC-28JUN19,1557485968558,open,0.02,523.4,0.0005,0.0635,0.0226308,65.79,0.0205,0.0,BTC-28JUN19-5000-P,6278.87,63.94,0.021,5.0,0.024,25.6,67.32,5.48629,-3.69255,-1.50592,0.00016,-0.15952
6155.85,BTC-27SEP19,1557485968558,open,0.53,227.1,0.4815,0.561,0.52139052,75.77,0.456,0.0,BTC-27SEP19-3000-C,6278.87,0.0,0.008,20.0,0.5495,2.0,112.71,3.19113,-0.8643,10.37967,3e-05,0.96138
6155.85,BTC-27SEP19,1557485968558,open,0.96,6.1,0.897,1.0545,0.97585757,79.01,1.781,0.0,BTC-27SEP19-12000-P,6278.87,0.0,0.013,10.0,1.7815,0.1,499.46,8.1185,-2.29298,-43.51332,7e-05,-0.86867
6155.85,BTC-27SEP19,1557485968558,open,0.76,42.8,0.719,0.7985,0.75853728,109.81,0.6235,0.0,BTC-27SEP19-1500-C,6278.87,0.0,0.3,1.0,0.8,1.0,217.57,0.81917,-0.32154,5.51165,1e-05,0.99218
6174.02,BTC-28JUN19,1557485968558,open,0.29,242.0,0.243,0.3225,0.28267335,70.31,0.3,0.0,BTC-28JUN19-4500-C,6278.87,0.0,0.2,1.0,0.343,1.0,141.41,3.58457,-2.57812,5.2092,0.0001,0.91276
6155.85,BTC-27SEP19,1557485968558,open,0.14,77.7,0.0985,0.1895,0.14379066,64.46,0.1375,0.0,BTC-27SEP19-6000-P,6278.87,63.08,0.1405,7.8,0.147,3.0,65.8,14.68299,-3.38301,-12.7334,0.00016,-0.39598
6155.85,BTC-27SEP19,1557485968558,open,0.81,3.1,0.747,0.892,0.81964117,76.29,1.9215,0.0,BTC-27SEP19-11000-P,6278.87,0.0,0.008,10.0,1.626,0.3,499.88,9.28488,-2.53195,-39.1438,8e-05,-0.83966
6155.85,BTC-27SEP19,1557485968558,open,0.04,91.6,0.002,0.085,0.04331286,65.58,0.045,0.0,BTC-27SEP19-4500-P,6278.87,64.06,0.041,9.4,0.045,6.4,66.67,9.45331,-2.216,-4.91022,0.0001,-0.16483
6155.85,BTC-27SEP19,1557485968558,open,0.03,721.0,0.0005,0.0725,0.03288558,76.39,0.0315,0.0,BTC-27SEP19-11000-C,6278.87,75.47,0.0315,10.0,0.0345,6.4,77.45,9.30393,-2.54073,3.01857,8e-05,0.16084
6155.85,BTC-27SEP19,1557485968559,open,0.32,290.5,0.2725,0.352,0.31236739,65.62,0.2915,0.0,BTC-27SEP19-4500-C,6278.87,54.33,0.296,3.0,0.3335,3.0,78.77,9.45677,-2.21827,12.33096,0.0001,0.83508
6174.02,BTC-28JUN19,1557485968558,open,0.04,85.2,0.0005,0.0735,0.03373623,67.88,0.0345,0.0,BTC-28JUN19-7500-C,6278.87,67.25,0.033,0.5,0.0345,5.0,68.53,7.25356,-5.03675,1.82862,0.00021,0.25492
6174.02,BTC-28JUN19,1557485968559,open,0.61,43.0,0.562,0.6915,0.62677497,78.72,0.89,0.0,BTC-28JUN19-10000-P,6278.87,0.0,0.5,0.1,1.1695,1.0,500.0,2.79597,-2.25162,-12.9283,7e-05,-0.937
6174.02,BTC-28JUN19,1557485968559,open,0.16,235.6,0.113,0.1925,0.15252693,63.46,0.1485,0.0,BTC-28JUN19-5500-C,6278.87,56.73,0.1445,5.0,0.1585,5.1,68.36,7.4652,-4.84669,4.77716,0.00023,0.73036
6174.02,BTC-28JUN19,1557485968559,open,0.0,343.5,0.0005,0.0445,0.0048282,84.25,0.004,0.0,BTC-28JUN19-11000-C,6278.87,79.86,0.0035,52.0,0.0055,42.0,86.19,2.05596,-1.77192,0.31378,5e-05,0.04278
6174.02,BTC-28JUN19,1557485968559,open,0.6,24.4,0.5565,0.636,0.5961524,109.94,0.5115,0.0,BTC-28JUN19-2500-C,6278.87,0.0,0.001,0.2,0.835,1.0,500.0,0.44996,-0.50606,3.27944,1e-05,0.99283
