underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8298.02,BTC-27DEC19,1570013989113,open,0.06,691.1,0.0255,0.0905,0.05590293,89.04,0.0555,0.0,BTC-27DEC19-12000-C,8268.03,87.83,0.054,3.5,0.0575,26.4,90.05,13.09881,-6.7908,4.01734,9e-05,0.26168
8298.02,BTC-27DEC19,1570013989113,open,0.07,385.1,0.038,0.1025,0.0694793,90.54,0.0705,0.0,BTC-27DEC19-6500-P,8268.03,89.15,0.0675,19.3,0.0715,36.0,91.95,11.88555,-6.2655,-5.63142,8e-05,-0.21897
8298.02,BTC-27DEC19,1570013989113,open,0.25,54.9,0.207,0.2855,0.2481305,89.34,0.26,0.0,BTC-27DEC19-7000-C,8268.03,85.2,0.2415,20.9,0.2505,18.4,90.81,13.33755,-6.93748,9.3844,9e-05,0.72881
8298.02,BTC-27DEC19,1570013989113,open,0.51,74.2,0.449,0.5565,0.50203627,89.04,0.496,0.0,BTC-27DEC19-12000-P,8268.03,69.5,0.474,5.5,0.545,3.0,114.32,13.09914,-6.79122,-24.21539,9e-05,-0.73831
8298.02,BTC-27DEC19,1570013989113,open,0.0,710.8,0.0005,0.012,0.0021469,107.46,0.0025,0.0,BTC-27DEC19-30000-C,8268.03,103.16,0.0015,47.0,0.0025,1.5,109.42,1.41211,-0.88352,0.22606,1e-05,0.01373
8298.02,BTC-27DEC19,1570013989121,open,2.16,0.0,2.0725,2.209,2.13732634,105.91,None,0.0,BTC-27DEC19-26000-P,8268.03,0.0,0.006,10.0,2.76,0.2,500.0,2.32275,-1.43227,-60.76952,1e-05,-0.97538
8386.08,BTC-27MAR20,1570013989133,open,0.26,91.6,0.204,0.3055,0.2573764,87.46,0.264,0.0,BTC-27MAR20-8000-C,8268.03,85.96,0.2535,10.0,0.2615,18.0,89.06,21.65199,-5.35309,15.9028,7e-05,0.6487
8298.02,BTC-27DEC19,1570013989136,open,2.64,0.2,2.545,2.6965,2.61748026,107.54,2.03,0.0,BTC-27DEC19-30000-P,8268.03,0.0,0.0,0.0,0.0,0.0,0.0,1.41816,-0.88794,-70.35505,1e-05,-0.98621
8298.02,BTC-27DEC19,1570013989138,open,4.82,0.0,4.6715,4.9055,4.785325,125.58,None,0.0,BTC-27DEC19-48000-P,8268.03,0.0,0.0005,2.0,0.0,0.0,0.0,0.58029,-0.42429,-112.85008,0.0,-0.99502
8271.13,SYN.BTC-11OCT19,1570013989147,open,0.22,0.0,0.1865,0.2445,0.2139143,84.67,0.1755,0.0,BTC-11OCT19-10000-P,8268.03,0.0,0.1935,1.0,0.239,3.0,149.6,2.00855,-9.5813,-2.27021,0.00014,-0.91491
178.98,ETH-27MAR20,1570013989176,open,2.42,0.0,2.27,2.522,2.391356,114.66,None,0.0,ETH-27MAR20-600-P,177.25,0.0,0.02,10.0,0.0,0.0,0.0,0.26655,-0.0864,-2.82678,0.0015,-0.86787
8298.02,BTC-27DEC19,1570013989176,open,0.62,99.0,0.557,0.6635,0.60874235,89.74,0.638,0.0,BTC-27DEC19-13000-P,8268.03,55.06,0.573,3.0,0.651,3.0,116.79,11.53177,-6.02544,-27.34861,8e-05,-0.79209
8298.02,BTC-27DEC19,1570013989176,open,0.03,600.8,0.008,0.0505,0.02540667,92.05,0.025,0.0,BTC-27DEC19-15000-C,8268.03,90.2,0.0235,24.0,0.027,48.0,93.54,8.74141,-4.68477,2.14069,6e-05,0.13506
8298.02,BTC-27DEC19,1570013989176,open,0.02,354.6,0.0055,0.043,0.02009025,93.17,0.018,0.0,BTC-27DEC19-16000-C,8268.03,91.39,0.0185,24.0,0.0215,49.0,94.69,7.56509,-4.10388,1.75402,5e-05,0.10993
8298.02,BTC-27DEC19,1570013989176,open,0.0,315.6,0.0005,0.012,0.00223109,112.33,0.003,0.0,BTC-27DEC19-32000-C,8268.03,107.41,0.0015,24.0,0.003,38.0,116.39,1.41293,-0.92411,0.2246,1e-05,0.01374
8298.02,BTC-27DEC19,1570013989190,open,0.12,231.0,0.0765,0.158,0.11757202,88.21,0.1205,0.0,BTC-27DEC19-7500-P,8268.03,86.45,0.1145,21.8,0.1215,48.3,90.45,14.50939,-7.45165,-8.66503,0.0001,-0.32626
8298.02,BTC-27DEC19,1570013989190,open,0.33,121.1,0.294,0.361,0.32841609,92.32,0.3435,0.0,BTC-27DEC19-6000-C,8268.03,71.07,0.304,7.0,0.33,3.0,93.6,10.24522,-5.50725,9.7619,7e-05,0.82843
8298.02,BTC-27DEC19,1570013989190,open,0.01,386.4,0.0005,0.02,0.0068237,101.08,0.006,0.0,BTC-27DEC19-22000-C,8268.03,99.05,0.006,0.5,0.0075,22.0,102.63,3.51202,-2.06692,0.6598,2e-05,0.04062
8298.02,BTC-27DEC19,1570013989195,open,0.03,878.3,0.01,0.0475,0.02641741,97.79,0.0265,0.0,BTC-27DEC19-5000-P,8268.03,96.05,0.025,31.0,0.0275,10.0,99.09,6.85112,-3.90071,-2.38832,4e-05,-0.09592
8268.68,SYN.BTC-4OCT19,1570013989199,open,0.18,0.2,0.167,0.2035,0.18432175,137.86,0.1925,0.0,BTC-4OCT19-6750-C,8268.03,0.0,0.0,0.0,0.2005,0.6,293.27,0.25888,-9.51703,0.33894,5e-05,0.98228
8298.02,BTC-27DEC19,1570013989203,open,3.37,1.3,3.2535,3.433,3.33993455,115.48,2.2,0.0,BTC-27DEC19-36000-P,8268.03,0.0,0.01,1.0,0.0,0.0,0.0,1.03924,-0.69873,-84.54063,1e-05,-0.99036
8386.08,BTC-27MAR20,1570013989203,open,1.22,0.0,1.1295,1.276,1.20007732,93.06,0.8095,0.0,BTC-27MAR20-18000-P,8268.03,62.02,1.156,1.0,1.2555,1.0,118.2,16.15755,-4.25059,-81.43176,5e-05,-0.80375
8298.02,BTC-27DEC19,1570013989207,open,0.42,66.8,0.398,0.45,0.42386126,97.78,0.4155,0.0,BTC-27DEC19-5000-C,8268.03,67.36,0.404,11.0,0.4425,11.0,118.34,6.85086,-3.90043,9.37553,4e-05,0.90409
8268.68,SYN.BTC-4OCT19,1570013989207,open,0.21,0.0,0.198,0.232,0.21421874,144.74,None,0.0,BTC-4OCT19-6500-C,8268.03,0.0,0.0,0.0,0.0,0.0,0.0,0.14191,-5.4772,0.33001,3e-05,0.99115
8298.02,BTC-27DEC19,1570013989211,open,0.0,227.3,0.0005,0.012,0.00246816,121.95,0.0035,0.0,BTC-27DEC19-2500-P,8268.03,118.1,0.002,24.0,0.003,1.0,125.79,1.07857,-0.76582,-0.24463,1e-05,-0.01006
8298.02,BTC-27DEC19,1570013989234,open,0.01,483.6,0.003,0.0315,0.01307002,95.46,0.0115,0.0,BTC-27DEC19-18000-C,8268.03,93.86,0.012,24.0,0.0145,47.0,97.49,5.68627,-3.16038,1.20527,4e-05,0.07481
8298.02,BTC-27DEC19,1570013989238,open,0.01,440.4,0.0025,0.0255,0.01214654,105.78,0.011,0.0,BTC-27DEC19-4000-P,8268.03,103.29,0.011,36.0,0.013,23.0,107.55,3.92337,-2.41628,-1.1468,2e-05,-0.04659
177.42,ETH-27DEC19,1570013989247,open,1.19,0.0,1.09,1.251,1.167507,109.42,None,0.0,ETH-27DEC19-380-P,177.25,0.0,0.001,5.0,0.0,0.0,0.0,0.17321,-0.11035,-0.85424,0.00214,-0.87895
8298.02,BTC-27DEC19,1570013989247,open,0.01,258.1,0.0005,0.0185,0.00789919,111.15,0.0085,0.0,BTC-27DEC19-3500-P,8268.03,108.39,0.007,34.0,0.009,40.0,114.31,2.79043,-1.80578,-0.75329,2e-05,-0.03069
8298.02,BTC-27DEC19,1570013989247,open,0.13,194.9,0.0925,0.1775,0.13655315,87.78,0.1335,0.0,BTC-27DEC19-9000-C,8268.03,86.2,0.1335,16.9,0.138,17.3,88.53,16.05332,-8.20461,7.26815,0.00011,0.50884
8298.02,BTC-27DEC19,1570013989247,open,0.0,594.7,0.0005,0.0115,0.00151365,115.18,0.0015,0.0,BTC-27DEC19-36000-C,8268.03,110.35,0.001,24.0,0.002,27.0,118.74,1.02134,-0.68494,0.15501,1e-05,0.00945
8298.02,BTC-27DEC19,1570013989255,open,1.43,4.6,1.365,1.48,1.41907555,97.61,1.466,0.0,BTC-27DEC19-20000-P,8268.03,0.0,0.006,5.0,2.074,0.2,500.0,4.31405,-2.45185,-46.20327,3e-05,-0.94752
8298.02,BTC-27DEC19,1570013989257,open,0.73,268.3,0.6685,0.775,0.719595,90.85,0.7205,0.0,BTC-27DEC19-14000-P,8268.03,0.0,0.6845,2.0,0.761,2.0,119.8,10.06389,-5.32323,-30.31419,7e-05,-0.83314
8298.02,BTC-27DEC19,1570013989257,open,0.05,1135.6,0.0255,0.0805,0.05148624,92.33,0.051,0.0,BTC-27DEC19-6000-P,8268.03,90.71,0.0495,19.3,0.053,19.4,93.55,10.24548,-5.50768,-4.35479,7e-05,-0.17157
8298.02,BTC-27DEC19,1570013989257,open,0.37,73.3,0.3445,0.404,0.37436289,94.6,0.491,0.0,BTC-27DEC19-5500-C,8268.03,0.0,0.007,2.1,0.4875,1.0,187.85,8.52112,-4.69348,9.67356,6e-05,0.86986
8298.02,BTC-27DEC19,1570013989257,open,2.4,0.1,2.3085,2.453,2.37740278,107.51,1.49,0.0,BTC-27DEC19-28000-P,8268.03,0.0,0.0,0.0,0.0,0.0,0.0,1.87927,-1.1764,-65.5632,1e-05,-0.98084
8298.02,BTC-27DEC19,1570013989257,open,0.0,534.6,0.0005,0.011,0.00100775,117.0,0.001,0.0,BTC-27DEC19-40000-C,8268.03,109.59,0.0005,24.1,0.0015,11.0,121.81,0.72726,-0.49542,0.10579,0.0,0.00643
8298.02,BTC-27DEC19,1570013989257,open,0.53,31.1,0.5125,0.5495,0.53009976,105.77,0.6265,0.0,BTC-27DEC19-4000-C,8268.03,0.0,0.019,1.2,0.558,0.2,149.88,3.92275,-2.4157,8.26442,2e-05,0.95342
8386.08,BTC-27MAR20,1570013989265,open,2.62,0.0,2.5125,2.69,2.59566813,101.81,None,0.0,BTC-27MAR20-30000-P,8268.03,0.0,0.0035,1.0,0.0,0.0,0.0,8.20916,-2.36261,-143.09931,2e-05,-0.92565
8298.02,BTC-27DEC19,1570013989268,open,0.84,210.2,0.782,0.889,0.83308153,92.06,0.905,0.0,BTC-27DEC19-15000-P,8268.03,0.0,0.7985,2.0,0.874,2.0,123.27,8.74368,-4.68669,-33.1497,6e-05,-0.86489
8298.02,BTC-27DEC19,1570013989277,open,0.01,775.4,0.0005,0.024,0.0088417,97.57,0.008,0.0,BTC-27DEC19-20000-C,8268.03,95.9,0.008,34.0,0.0095,1.0,98.81,4.30819,-2.44753,0.85016,3e-05,0.05239
8298.02,BTC-27DEC19,1570013989280,open,0.47,4.1,0.4545,0.4985,0.47599224,101.59,0.578,0.0,BTC-27DEC19-4500-C,8268.03,0.0,0.0125,1.1,0.8945,1.0,500.0,5.30557,-3.13828,8.89592,3e-05,0.93165
8386.08,BTC-27MAR20,1570013989282,open,1.91,0.0,1.816,1.9745,1.8904714,97.33,None,0.0,BTC-27MAR20-24000-P,8268.03,0.0,0.0015,1.0,0.0,0.0,0.0,11.15723,-3.06972,-112.89005,3e-05,-0.88747
8288.24,SYN.BTC-29NOV19,1570013989287,open,0.03,16.7,0.014,0.057,0.0332132,93.31,0.0345,0.0,BTC-29NOV19-6000-P,8268.03,91.41,0.0315,24.0,0.0355,30.0,95.8,7.5447,-6.08201,-2.35052,7e-05,-0.14564
8298.02,BTC-27DEC19,1570013989303,open,1.2,9.4,1.1305,1.241,1.18227033,95.47,1.1125,0.0,BTC-27DEC19-18000-P,8268.03,0.0,0.006,5.0,1.8475,0.2,500.0,5.68821,-3.16185,-41.14356,4e-05,-0.92516
8298.02,BTC-27DEC19,1570013989311,open,0.02,546.6,0.006,0.0355,0.01829225,101.59,0.018,0.0,BTC-27DEC19-4500-P,8268.03,99.54,0.017,2.0,0.0195,24.0,103.46,5.30581,-3.13852,-1.69152,3e-05,-0.06835
8298.02,BTC-27DEC19,1570013989314,open,0.64,0.0,0.6325,0.6565,0.6433895,117.49,None,0.0,BTC-27DEC19-3000-C,8268.03,0.0,0.007,1.2,0.916,0.5,500.0,1.88375,-1.28863,6.58698,1e-05,0.98078
8298.02,BTC-27DEC19,1570013989317,open,0.04,479.3,0.0165,0.073,0.0420971,89.74,0.0415,0.0,BTC-27DEC19-13000-C,8268.03,88.58,0.0405,19.3,0.044,28.7,91.1,11.53116,-6.02481,3.23677,8e-05,0.20789
8298.02,BTC-27DEC19,1570013989317,open,0.0,334.4,0.0005,0.0105,0.00076375,124.86,0.0005,0.0,BTC-27DEC19-48000-C,8268.03,0.0,0.0,0.0,0.0015,10.0,133.27,0.55359,-0.40246,0.07737,0.0,0.00473
8298.02,BTC-27DEC19,1570013989317,open,2.88,0.3,2.781,2.943,2.85858672,112.41,1.875,0.0,BTC-27DEC19-32000-P,8268.03,0.0,0.002,1.0,0.0,0.0,0.0,1.4192,-0.92888,-75.06197,1e-05,-0.98619
8298.02,BTC-27DEC19,1570013989317,open,0.0,241.9,0.0005,0.0105,0.00070144,145.0,0.001,0.0,BTC-27DEC19-1500-P,8268.03,139.38,0.0005,1.2,0.001,7.9,151.54,0.33338,-0.28146,-0.06615,0.0,-0.00269
8298.02,BTC-27DEC19,1570013989317,open,0.0,490.6,0.0005,0.013,0.00309157,107.46,0.002,0.0,BTC-27DEC19-28000-C,8268.03,104.65,0.0025,24.0,0.004,15.3,111.13,1.87418,-1.17263,0.31256,1e-05,0.0191
8298.02,BTC-27DEC19,1570013989325,open,0.07,763.9,0.039,0.112,0.07444649,88.19,0.0735,0.0,BTC-27DEC19-11000-C,8268.03,87.08,0.0725,3.5,0.076,16.0,89.08,14.54323,-7.46782,4.95291,0.0001,0.32814
8298.02,BTC-27DEC19,1570013989325,open,0.0,98.3,0.0005,0.0105,0.00098632,126.21,0.0025,0.0,BTC-27DEC19-2000-P,8268.03,116.27,0.0005,42.0,0.0015,0.1,133.49,0.50502,-0.37111,-0.10252,0.0,-0.00427
8298.02,BTC-27DEC19,1570013989325,open,0.03,586.1,0.011,0.0605,0.0324313,90.83,0.0355,0.0,BTC-27DEC19-14000-C,8268.03,89.22,0.0305,19.3,0.034,22.9,92.12,10.06212,-5.32161,2.62356,7e-05,0.16681
8298.02,BTC-27DEC19,1570013989325,open,3.85,0.0,3.726,3.9235,3.82147543,117.45,2.58,0.0,BTC-27DEC19-40000-P,8268.03,0.0,0.001,2.0,0.0,0.0,0.0,0.74904,-0.51224,-94.00034,0.0,-0.99336
8276.02,SYN.BTC-25OCT19,1570013989327,open,0.01,376.7,0.0005,0.017,0.00567734,90.3,0.0055,0.0,BTC-25OCT19-12000-C,8268.03,88.03,0.005,24.0,0.0065,41.0,92.86,2.56195,-5.05664,0.297,7e-05,0.06294
8268.68,SYN.BTC-4OCT19,1570013989333,open,0.34,2.7,0.3045,0.3585,0.330436,145.86,0.366,0.0,BTC-4OCT19-11000-P,8268.03,0.0,0.314,3.0,0.353,3.0,374.41,0.06553,-2.54888,-0.56354,1e-05,-0.9963
8288.24,SYN.BTC-29NOV19,1570013989335,open,0.07,37.7,0.0365,0.103,0.0692806,86.58,0.067,0.0,BTC-29NOV19-10000-C,8268.03,84.69,0.0665,19.3,0.071,28.0,87.73,12.28526,-9.18878,3.75308,0.00013,0.35486
8268.68,SYN.BTC-4OCT19,1570013989342,open,0.0,467.2,0.0005,0.0155,0.00307031,103.14,0.003,0.0,BTC-4OCT19-7500-P,8268.03,102.52,0.003,49.6,0.0035,0.5,106.8,0.94166,-25.38746,-0.03843,0.00026,-0.08741
8298.02,BTC-27DEC19,1570013989349,open,0.1,515.6,0.06,0.1405,0.10055652,87.78,0.097,0.0,BTC-27DEC19-10000-C,8268.03,86.42,0.098,15.4,0.102,17.5,88.54,15.65483,-8.00088,6.05828,0.00011,0.41087
8268.64,SYN.BTC-4OCT19,1570013989376,open,0.13,3.4,0.097,0.145,0.11969686,87.42,0.1055,0.0,BTC-4OCT19-9250-P,8268.03,0.0,0.118,0.1,0.121,0.1,104.31,0.50359,-11.7394,-0.45888,0.00016,-0.96068
8298.05,BTC-27DEC19,1570013989391,open,0.09,243.3,0.055,0.129,0.09170828,89.34,0.0895,0.0,BTC-27DEC19-7000-P,8268.03,87.96,0.0895,3.5,0.094,32.5,90.76,13.33757,-6.93771,-7.08485,9e-05,-0.27119
8386.08,BTC-27MAR20,1570013989396,open,0.01,66.0,0.0025,0.035,0.01334186,106.22,0.0095,0.0,BTC-27MAR20-36000-C,8268.03,104.42,0.012,54.3,0.0145,15.0,107.68,6.46759,-1.94195,1.6814,2e-05,0.05472
8298.05,BTC-27DEC19,1570013989407,open,5.31,0.8,5.144,5.397,5.26713183,126.83,3.59,0.0,BTC-27DEC19-52000-P,8268.03,0.0,0.001,2.0,0.0,0.0,0.0,0.44782,-0.33069,-122.28136,0.0,-0.99627
177.23,SYN.ETH-11OCT19,1570013989529,open,0.11,3.0,0.083,0.151,0.11915,98.12,0.09,0.0,ETH-11OCT19-160-C,177.25,84.77,0.113,30.0,0.128,30.0,116.4,0.08354,-0.46179,0.02813,0.01115,0.77183
8386.08,BTC-27MAR20,1570013989534,open,3.1,0.0,2.9785,3.171,3.06893579,104.69,None,0.0,BTC-27MAR20-34000-P,8268.03,0.0,0.0045,1.0,0.0,0.0,0.0,6.93781,-2.05327,-162.92252,2e-05,-0.94018
177.23,SYN.ETH-11OCT19,1570013989539,open,0.11,4.0,0.064,0.143,0.103974,95.42,0.089,0.0,ETH-11OCT19-190-P,177.25,77.51,0.094,90.0,0.109,90.0,103.93,0.10204,-0.54857,-0.03262,0.014,-0.65295
177.26,SYN.ETH-25OCT19,1570013989546,open,0.15,536.0,0.111,0.184,0.14979,98.29,0.163,0.0,ETH-25OCT19-160-C,177.25,90.44,0.143,162.0,0.154,280.0,103.22,0.15307,-0.32885,0.0617,0.00791,0.70515
177.21,SYN.ETH-4OCT19,1570013989569,open,0.09,55.0,0.043,0.113,0.077239,92.54,0.075,0.0,ETH-4OCT19-190-P,177.25,0.0,0.071,30.0,0.079,30.0,101.78,0.0302,-0.74531,-0.0084,0.02023,-0.84548
178.98,ETH-27MAR20,1570013989576,open,0.73,129.0,0.622,0.799,0.713392,106.28,0.74,0.0,ETH-27MAR20-280-P,177.25,97.8,0.691,11.0,0.727,18.0,111.19,0.48352,-0.14527,-1.1332,0.00293,-0.59287
177.27,SYN.ETH-11OCT19,1570013989617,open,0.05,104.0,0.013,0.07,0.039896,95.47,0.047,0.0,ETH-11OCT19-170-P,177.25,87.05,0.035,185.0,0.045,306.0,104.18,0.10352,-0.55675,-0.01728,0.01419,-0.36105
177.23,SYN.ETH-11OCT19,1570013989623,open,0.11,3.0,0.083,0.151,0.11915,98.12,0.09,0.0,ETH-11OCT19-160-C,177.25,82.47,0.112,30.0,0.128,30.0,116.4,0.08354,-0.46179,0.02813,0.01115,0.77183
177.23,SYN.ETH-11OCT19,1570013989649,open,0.08,413.0,0.032,0.103,0.067822,95.38,0.072,0.0,ETH-11OCT19-180-P,177.25,82.69,0.06,90.0,0.073,222.0,103.6,0.1102,-0.59214,-0.02499,0.01513,-0.51197
177.23,SYN.ETH-11OCT19,1570013989654,open,0.08,413.0,0.032,0.103,0.067822,95.38,0.072,0.0,ETH-11OCT19-180-P,177.25,82.69,0.06,90.0,0.073,132.0,103.6,0.1102,-0.59214,-0.02499,0.01513,-0.51197
177.23,SYN.ETH-11OCT19,1570013989659,open,0.08,413.0,0.032,0.103,0.067822,95.38,0.072,0.0,ETH-11OCT19-180-P,177.25,82.69,0.06,222.0,0.073,132.0,103.6,0.1102,-0.59214,-0.02499,0.01513,-0.51197
177.27,SYN.ETH-11OCT19,1570013989660,open,0.05,104.0,0.013,0.07,0.039896,95.47,0.047,0.0,ETH-11OCT19-170-P,177.25,87.05,0.035,185.0,0.045,186.0,104.18,0.10352,-0.55675,-0.01728,0.01419,-0.36105
177.23,SYN.ETH-11OCT19,1570013989672,open,0.11,4.0,0.064,0.143,0.103974,95.42,0.089,0.0,ETH-11OCT19-190-P,177.25,77.51,0.094,90.0,0.11,90.0,105.63,0.10204,-0.54857,-0.03262,0.014,-0.65295
177.26,SYN.ETH-25OCT19,1570013989677,open,0.15,536.0,0.111,0.184,0.14979,98.29,0.163,0.0,ETH-25OCT19-160-C,177.25,90.44,0.143,138.0,0.154,280.0,103.22,0.15307,-0.32885,0.0617,0.00791,0.70515
177.25,SYN.ETH-4OCT19,1570013989685,open,0.37,0.0,0.315,0.398,0.354386,175.92,None,0.0,ETH-4OCT19-240-P,177.25,0.0,0.0,0.0,0.0,0.0,0.0,0.00328,-0.15368,-0.01224,0.00115,-0.99037
177.42,ETH-27DEC19,1570013989689,open,0.1,2774.0,0.056,0.135,0.095847,107.02,0.104,0.0,ETH-27DEC19-140-P,177.25,103.7,0.091,96.0,0.101,578.0,110.38,0.26571,-0.16557,-0.139,0.00335,-0.23703
8386.11,BTC-27MAR20,1570013989695,open,0.04,293.3,0.0155,0.079,0.04266285,94.55,0.0455,0.0,BTC-27MAR20-20000-C,8268.03,93.26,0.0405,4.9,0.0445,10.0,95.62,14.24708,-3.80802,4.79857,4e-05,0.16074
177.42,ETH-27DEC19,1570013989700,open,0.06,9643.0,0.029,0.089,0.05808,110.06,0.056,0.0,ETH-27DEC19-120-P,177.25,107.36,0.055,360.0,0.062,720.0,113.31,0.20836,-0.13352,-0.09056,0.00256,-0.1588
177.42,ETH-27DEC19,1570013989705,open,0.06,9643.0,0.029,0.089,0.05808,110.06,0.056,0.0,ETH-27DEC19-120-P,177.25,107.36,0.055,360.0,0.062,624.0,113.31,0.20836,-0.13352,-0.09056,0.00256,-0.1588
177.42,ETH-27DEC19,1570013989736,open,0.15,3186.0,0.104,0.202,0.156536,105.28,0.148,0.0,ETH-27DEC19-200-C,177.25,101.43,0.149,547.0,0.155,20.0,104.53,0.34325,-0.2104,0.14686,0.0044,0.50827
177.42,ETH-27DEC19,1570013989762,open,0.38,4578.0,0.297,0.429,0.365406,105.69,0.381,0.0,ETH-27DEC19-220-P,177.25,100.59,0.356,500.0,0.377,72.0,111.58,0.33878,-0.20848,-0.38844,0.00433,-0.56484
177.42,ETH-27DEC19,1570013989769,open,0.19,1011.0,0.142,0.241,0.195707,105.16,0.192,0.0,ETH-27DEC19-180-C,177.25,101.15,0.188,528.0,0.199,188.0,106.97,0.33461,-0.20487,0.16451,0.0043,0.58968
8271.13,SYN.BTC-11OCT19,1570013989775,open,0.0,107.5,0.0005,0.014,0.00381946,101.05,0.005,0.0,BTC-11OCT19-6500-P,8268.03,95.95,0.003,17.0,0.0045,30.0,104.87,1.4122,-8.03959,-0.1161,8e-05,-0.05391
177.25,SYN.ETH-4OCT19,1570013989802,open,0.0,21.0,0.001,0.011,2.4e-05,149.91,0.007,0.0,ETH-4OCT19-250-C,177.25,0.0,0.0,0.0,0.002,300.0,245.55,0.00036,-0.00418,1e-05,0.00015,0.00083
177.42,ETH-27DEC19,1570013989798,open,0.29,3916.0,0.219,0.343,0.283805,105.46,0.292,0.0,ETH-27DEC19-200-P,177.25,102.84,0.279,340.0,0.293,340.0,110.07,0.34324,-0.21075,-0.3237,0.00439,-0.4914
177.42,ETH-27DEC19,1570013989806,open,0.12,3202.0,0.076,0.17,0.12541,105.49,0.13,0.0,ETH-27DEC19-220-C,177.25,101.64,0.118,544.0,0.128,224.0,106.88,0.3387,-0.20804,0.12911,0.00434,0.43465
177.42,ETH-27DEC19,1570013989815,open,0.02,490.0,0.007,0.05,0.025214,108.92,0.024,0.0,ETH-27DEC19-380-C,177.25,106.58,0.023,13.0,0.026,300.0,109.73,0.17165,-0.10885,0.03936,0.00213,0.1195
178.94,ETH-27MAR20,1570013989855,open,0.54,126.0,0.444,0.607,0.529045,104.76,0.556,0.0,ETH-27MAR20-240-P,177.25,101.14,0.519,300.0,0.543,18.0,109.79,0.49658,-0.14706,-0.90543,0.00305,-0.51513
177.25,SYN.ETH-4OCT19,1570013989894,open,0.43,0.0,0.37,0.455,0.41075,192.92,None,0.0,ETH-4OCT19-250-P,177.25,0.0,0.0,0.0,0.0,0.0,0.0,0.00273,-0.1402,-0.01277,0.00088,-0.99219
178.98,ETH-27MAR20,1570013989901,open,0.15,910.0,0.09,0.203,0.148971,106.15,0.152,0.0,ETH-27MAR20-280-C,177.25,103.96,0.143,248.0,0.153,243.0,107.66,0.48339,-0.14505,0.22355,0.00293,0.40667
178.98,ETH-27MAR20,1570013989918,open,0.04,5133.0,0.012,0.073,0.038298,114.15,0.037,0.0,ETH-27MAR20-600-C,177.25,111.17,0.034,270.0,0.04,565.0,115.31,0.264,-0.08519,0.07983,0.00149,0.1303
178.98,ETH-27MAR20,1570013989929,open,0.08,946.0,0.037,0.127,0.080671,109.1,0.086,0.0,ETH-27MAR20-400-C,177.25,106.06,0.074,538.0,0.085,278.0,111.07,0.39468,-0.12172,0.14563,0.00233,0.24852
8386.11,BTC-27MAR20,1570013989950,open,0.01,551.6,0.001,0.03,0.0108203,108.23,0.0105,0.0,BTC-27MAR20-40000-C,8268.03,107.74,0.0105,0.5,0.011,6.0,108.51,5.51995,-1.68889,1.38346,1e-05,0.04486
177.21,SYN.ETH-4OCT19,1570013989951,open,0.05,763.0,0.019,0.082,0.0519,95.26,0.053,0.0,ETH-4OCT19-170-C,177.25,82.78,0.049,30.0,0.056,120.0,112.71,0.04121,-1.04685,0.00626,0.02682,0.73984
178.98,ETH-27MAR20,1570013989964,open,0.05,1215.0,0.018,0.089,0.050187,112.35,0.055,0.0,ETH-27MAR20-520-C,177.25,108.69,0.044,562.0,0.051,240.0,112.83,0.30972,-0.09836,0.09991,0.00178,0.16536
177.21,SYN.ETH-4OCT19,1570013989975,open,0.09,55.0,0.043,0.113,0.077239,92.54,0.075,0.0,ETH-4OCT19-190-P,177.25,0.0,0.071,30.0,0.08,30.0,107.0,0.0302,-0.74531,-0.0084,0.02023,-0.84548
178.98,ETH-27MAR20,1570013989980,open,0.73,129.0,0.622,0.799,0.713392,106.28,0.74,0.0,ETH-27MAR20-280-P,177.25,97.8,0.691,11.0,0.73,18.0,112.29,0.48352,-0.14527,-1.1332,0.00293,-0.59287
177.25,SYN.ETH-4OCT19,1570013990000,open,0.0,27.0,0.001,0.011,6e-06,149.92,0.001,0.0,ETH-4OCT19-260-C,177.25,0.0,0.0,0.0,0.002,300.0,268.05,0.00011,-0.00104,0.0,4e-05,0.00022
177.36,SYN.ETH-29NOV19,1570013990018,open,0.25,0.0,0.185,0.296,0.242177,101.91,None,0.0,ETH-29NOV19-200-P,177.25,0.0,0.0,0.0,0.0,0.0,0.0,0.28054,-0.24698,-0.21915,0.00552,-0.53709
178.98,ETH-27MAR20,1570013990049,open,0.43,40.0,0.387,0.476,0.435244,104.74,0.459,0.0,ETH-27MAR20-120-C,177.25,76.8,0.386,20.0,0.0,0.0,0.0,0.32768,-0.09702,0.33314,0.00202,0.81934
8268.69,SYN.BTC-4OCT19,1570013990049,open,0.4,0.0,0.364,0.419,0.39082143,147.93,None,0.0,BTC-4OCT19-11500-P,8268.03,0.0,0.011,25.0,0.0,0.0,0.0,0.02202,-0.8686,-0.59029,0.0,-0.99889
8386.11,BTC-27MAR20,1570013990052,open,3.34,0.0,3.212,3.412,3.30620066,106.28,None,0.0,BTC-27MAR20-36000-P,8268.03,0.0,0.005,1.0,0.0,0.0,0.0,6.48122,-1.94713,-172.7666,2e-05,-0.94514
