underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
246.9,ETH-26JUN20,1591873142025,open,0.46,2.0,0.4165,0.5155,0.461279,101.63,0.6785,0.0,ETH-26JUN20-360-P,246.18,246.18,0.0,0.01,55.0,0.96,5.0,500.0,0.04411,-0.15067,-0.14288,0.00175,-0.95867
246.9,ETH-26JUN20,1591873142029,open,0.0,10298.0,0.0001,0.0165,0.001959,114.49,0.002,0.0,ETH-26JUN20-400-C,246.18,246.18,110.15,0.0015,1050.0,0.0025,450.0,118.82,0.02846,-0.10951,0.00225,0.001,0.02431
246.9,ETH-26JUN20,1591873142058,open,0.0,7271.0,0.0001,0.015,0.0,127.16,0.0005,0.0,ETH-26JUN20-60-P,246.18,246.18,0.0,0.0,0.0,0.0005,450.0,277.79,0.0,0.0,0.0,0.0,0.0
246.9,ETH-26JUN20,1591873142058,open,0.15,463.0,0.113,0.1975,0.15106,72.8,0.157,0.0,ETH-26JUN20-280-P,246.18,246.18,59.94,0.144,10.0,0.1565,9.0,81.62,0.1464,-0.35822,-0.094,0.00809,-0.78306
246.22,SYN.ETH-12JUN20,1591873142058,open,0.0,1563.0,0.0001,0.015,0.0,166.3,0.0005,0.0,ETH-12JUN20-150-P,246.18,246.18,0.0,0.0,0.0,0.0005,550.0,428.69,0.0,0.0,0.0,0.0,0.0
246.22,SYN.ETH-12JUN20,1591873142058,open,0.1,1.0,0.065,0.1335,0.097295,103.54,0.0825,0.0,ETH-12JUN20-270-P,246.18,246.18,0.0,0.074,28.0,0.1005,1.0,150.84,0.00965,-0.49977,-0.00627,0.00641,-0.96346
249.8,ETH-25SEP20,1591873142058,open,0.36,89.0,0.304,0.443,0.363762,79.06,1.4935,0.0,ETH-25SEP20-320-P,246.18,246.18,65.03,0.3365,24.0,0.415,24.0,103.77,0.50145,-0.18722,-0.7301,0.0035,-0.64384
249.8,ETH-25SEP20,1591873142058,open,0.79,0.0,0.727,0.8835,0.794639,86.66,None,0.0,ETH-25SEP20-440-P,246.18,246.18,0.0,0.0005,5.0,0.0,0.0,0.0,0.33222,-0.13597,-1.18179,0.00212,-0.83633
246.22,SYN.ETH-12JUN20,1591873142058,open,0.15,245.0,0.121,0.1765,0.147835,166.3,0.167,0.0,ETH-12JUN20-210-C,246.18,246.18,0.0,0.1365,41.0,0.165,39.0,373.54,0.00659,-0.54766,0.0049,0.00272,0.97694
246.22,SYN.ETH-12JUN20,1591873142058,open,0.0,3167.0,0.0001,0.015,1.4e-05,166.3,0.0005,0.0,ETH-12JUN20-190-P,246.18,246.18,0.0,0.0,0.0,0.0005,553.0,240.21,0.00027,-0.00348,0.0,0.00011,-0.00063
249.8,ETH-25SEP20,1591873142098,open,0.95,0.0,0.8785,1.0415,0.949018,90.35,None,0.0,ETH-25SEP20-480-P,246.18,246.18,0.0,0.0005,5.0,0.0,0.0,0.0,0.29344,-0.1252,-1.31378,0.00179,-0.8641
246.22,SYN.ETH-12JUN20,1591873142118,open,0.0,7992.0,0.0001,0.0155,0.000723,124.27,0.001,0.0,ETH-12JUN20-220-P,246.18,246.18,116.82,0.0005,240.0,0.001,451.0,131.79,0.00821,-0.17806,-0.00018,0.00454,-0.03002
246.22,SYN.ETH-12JUN20,1591873142141,open,0.23,0.0,0.205,0.2515,0.228354,166.3,0.233,0.0,ETH-12JUN20-190-C,246.18,246.18,0.0,0.211,41.0,0.244,41.0,497.11,0.00027,-0.02221,0.00455,0.00011,0.99937
249.8,ETH-25SEP20,1591873142148,open,0.5,0.0,0.437,0.583,0.499884,81.39,0.903,0.0,ETH-25SEP20-360-P,246.18,246.18,49.91,0.454,1.0,0.0,0.0,0.0,0.44437,-0.17079,-0.89159,0.00302,-0.73058
246.9,ETH-26JUN20,1591873142148,open,0.64,1.0,0.6205,0.65,0.635481,127.14,0.449,0.0,ETH-26JUN20-90-C,246.18,246.18,0.0,0.6275,103.0,0.6425,103.0,300.07,5e-05,-0.00022,0.03668,0.0,0.99998
250.25,ETH-25DEC20,1591873142151,open,0.84,17.0,0.827,0.8565,0.841898,115.69,0.845,0.0,ETH-25DEC20-40-C,246.18,246.18,0.0,0.8335,75.0,0.849,75.0,153.84,0.02609,-0.00767,0.2068,7e-05,0.9951
246.9,ETH-26JUN20,1591873142159,open,0.0,6016.0,0.0001,0.015,0.00013,127.12,0.0005,0.0,ETH-26JUN20-120-P,246.18,246.18,0.0,0.0,0.0,0.001,450.0,160.24,0.00264,-0.01129,-0.00018,8e-05,-0.00164
249.8,ETH-25SEP20,1591873142210,open,1.58,0.0,1.422,1.761,1.575,98.98,None,0.0,ETH-25SEP20-640-P,246.18,246.18,0.0,0.0005,5.0,0.0,0.0,0.0,0.17471,-0.08167,-1.81726,0.00098,-0.93296
250.25,ETH-25DEC20,1591873142253,open,0.77,0.0,0.75,0.78,0.764724,105.09,None,0.0,ETH-25DEC20-60-C,246.18,246.18,0.0,0.7565,66.0,0.771,66.0,125.07,0.06016,-0.01606,0.30048,0.00017,0.98733
246.9,ETH-26JUN20,1591873142253,open,0.0,2620.0,0.0001,0.015,9e-06,127.13,0.0005,0.0,ETH-26JUN20-100-P,246.18,246.18,0.0,0.0,0.0,0.0005,743.0,181.05,0.00025,-0.00109,-1e-05,1e-05,-0.00013
246.9,ETH-26JUN20,1591873142256,open,0.8,11.0,0.7825,0.812,0.797489,127.16,0.766,0.0,ETH-26JUN20-50-C,246.18,246.18,0.0,0.79,119.0,0.8045,119.0,463.92,0.0,0.0,0.02038,0.0,1.0
250.25,ETH-25DEC20,1591873142256,open,1.6,0.0,1.501,1.7225,1.596662,92.17,None,0.0,ETH-25DEC20-640-P,246.18,246.18,0.0,0.0005,5.0,0.0,0.0,0.0,0.4231,-0.09904,-3.30636,0.00136,-0.85283
249.8,ETH-25SEP20,1591873142258,open,2.21,0.0,2.111,2.329,2.209787,105.25,None,0.0,ETH-25SEP20-800-P,246.18,246.18,0.0,0.0005,5.0,0.0,0.0,0.0,0.11209,-0.05571,-2.29799,0.00059,-0.96162
249.8,ETH-25SEP20,1591873142258,open,0.76,33.0,0.746,0.7755,0.760716,112.74,0.7485,0.0,ETH-25SEP20-60-C,246.18,246.18,0.0,0.7515,65.0,0.766,65.0,151.92,0.01591,-0.00847,0.17049,8e-05,0.99601
246.22,SYN.ETH-12JUN20,1591873142258,open,0.11,603.0,0.079,0.136,0.107222,124.27,0.1015,0.0,ETH-12JUN20-220-C,246.18,246.18,0.0,0.1015,1.0,0.1085,2.0,151.96,0.00821,-0.51019,0.0051,0.00454,0.96998
246.22,SYN.ETH-12JUN20,1591873142258,open,0.0,2498.0,0.0001,0.0155,0.000725,103.54,0.0025,0.0,ETH-12JUN20-270-C,246.18,246.18,97.16,0.0005,452.0,0.001,450.0,109.91,0.00965,-0.17847,0.00021,0.00641,0.03654
250.25,ETH-25DEC20,1591873142258,open,0.69,1.0,0.6155,0.7975,0.693389,82.94,0.959,0.0,ETH-25DEC20-400-P,246.18,246.18,0.0,0.001,2.0,0.0,0.0,0.0,0.65797,-0.1386,-1.85269,0.00235,-0.67916
246.9,ETH-26JUN20,1591873142258,open,1.43,0.0,1.3595,1.506,1.430177,131.36,None,0.0,ETH-26JUN20-600-P,246.18,246.18,0.0,0.928,5.0,1.9285,5.0,500.0,0.00113,-0.00499,-0.24447,3e-05,-0.99935
249.8,ETH-25SEP20,1591873142260,open,0.03,2604.0,0.012,0.079,0.03323,86.66,0.035,0.0,ETH-25SEP20-440-C,246.18,246.18,85.35,0.0315,300.0,0.035,1.0,87.98,0.33222,-0.13597,0.09452,0.00212,0.16367
246.22,SYN.ETH-12JUN20,1591873142260,open,0.0,2698.0,0.0001,0.0155,0.000722,166.3,0.0005,0.0,ETH-12JUN20-210-P,246.18,246.18,157.02,0.0005,194.0,0.001,548.0,175.66,0.00659,-0.17784,-0.00014,0.00272,-0.02306
249.8,ETH-25SEP20,1591873142260,open,0.33,1433.0,0.288,0.3695,0.323661,78.31,0.3175,0.0,ETH-25SEP20-180-C,246.18,246.18,56.17,0.2975,43.0,0.341,43.0,90.96,0.3295,-0.12186,0.37297,0.00232,0.83838
249.8,ETH-25SEP20,1591873142260,open,1.89,0.0,1.801,2.0035,1.891774,102.25,None,0.0,ETH-25SEP20-720-P,246.18,246.18,0.0,0.0005,5.0,0.0,0.0,0.0,0.13827,-0.06677,-2.0593,0.00075,-0.95022
246.9,ETH-26JUN20,1591873142260,open,0.0,5454.0,0.0001,0.015,0.0,127.15,0.0005,0.0,ETH-26JUN20-80-P,246.18,246.18,0.0,0.0,0.0,0.0005,549.0,223.11,1e-05,-3e-05,0.0,0.0,0.0
249.8,ETH-25SEP20,1591873142260,open,0.0,20401.0,0.0001,0.0155,0.000908,112.74,0.0005,0.0,ETH-25SEP20-60-P,246.18,246.18,104.96,0.0005,620.0,0.0015,450.0,120.51,0.01591,-0.00847,-0.00355,8e-05,-0.00399
246.22,SYN.ETH-12JUN20,1591873142260,open,0.39,0.0,0.372,0.4085,0.390795,166.3,None,0.0,ETH-12JUN20-150-C,246.18,246.18,0.0,0.3775,38.0,0.403,38.0,500.0,0.0,0.0,0.0036,0.0,1.0
246.22,SYN.ETH-12JUN20,1591873142260,open,0.31,0.0,0.2885,0.3295,0.309567,166.3,None,0.0,ETH-12JUN20-170-C,246.18,246.18,0.0,0.294,35.0,0.3235,35.0,500.0,0.0,-0.00011,0.00408,0.0,1.0
250.25,ETH-25DEC20,1591873142260,open,0.37,889.0,0.324,0.423,0.366768,79.27,0.3375,0.0,ETH-25DEC20-180-C,246.18,246.18,66.0,0.3405,48.0,0.399,48.0,94.88,0.50784,-0.10224,0.59058,0.0019,0.80429
246.9,ETH-26JUN20,1591873142261,open,0.76,43.0,0.742,0.7715,0.756987,127.16,0.534,0.0,ETH-26JUN20-60-C,246.18,246.18,0.0,0.7495,114.0,0.764,114.0,412.0,0.0,0.0,0.02445,0.0,1.0
249.8,ETH-25SEP20,1591873142260,open,2.53,1.0,2.4215,2.6565,2.528804,108.77,3.8345,0.0,ETH-25SEP20-880-P,246.18,246.18,0.0,0.0005,5.0,0.0,0.0,0.0,0.09576,-0.04919,-2.534,0.00049,-0.96832
246.22,SYN.ETH-12JUN20,1591873142260,open,0.0,1233.0,0.0001,0.015,0.0,166.3,0.0005,0.0,ETH-12JUN20-170-P,246.18,246.18,0.0,0.0,0.0,0.0005,840.0,329.79,0.0,-1e-05,0.0,0.0,0.0
250.25,ETH-25DEC20,1591873142261,open,0.84,0.0,0.7575,0.947,0.838481,85.05,None,0.0,ETH-25DEC20-440-P,246.18,246.18,0.0,0.0005,5.0,0.0,0.0,0.0,0.61571,-0.133,-2.10738,0.00214,-0.72276
249.8,ETH-25SEP20,1591873142260,open,1.11,1.0,0.975,1.264,1.10414,92.99,1.415,0.0,ETH-25SEP20-520-P,246.18,246.18,0.0,0.0005,5.0,0.0,0.0,0.0,0.25706,-0.11289,-1.44314,0.00153,-0.88751
246.9,ETH-26JUN20,1591873142260,open,0.0,1385.0,0.0001,0.015,0.000282,131.35,0.0005,0.0,ETH-26JUN20-520-C,246.18,246.18,0.0,0.0,0.0,0.001,750.0,150.22,0.00554,-0.02444,0.00035,0.00017,0.00372
246.9,ETH-26JUN20,1591873142261,open,0.0,9735.0,0.0001,0.0185,0.003982,98.24,0.0055,0.0,ETH-26JUN20-180-P,246.18,246.18,95.64,0.0035,470.0,0.0045,450.0,100.85,0.04746,-0.15672,-0.00495,0.00194,-0.04526
246.9,ETH-26JUN20,1591873142260,open,0.0,4683.0,0.0001,0.015,0.0,127.15,0.0005,0.0,ETH-26JUN20-70-P,246.18,246.18,0.0,0.0,0.0,0.0005,450.0,248.41,0.0,0.0,0.0,0.0,0.0
250.25,ETH-25DEC20,1591873142260,open,0.48,32.0,0.4475,0.521,0.47879,81.4,0.4745,0.0,ETH-25DEC20-140-C,246.18,246.18,61.89,0.4565,49.0,0.5025,49.0,98.28,0.32715,-0.06763,0.56591,0.00119,0.89804
246.22,SYN.ETH-12JUN20,1591873142260,open,0.18,30.0,0.1435,0.216,0.177962,135.93,0.204,0.0,ETH-12JUN20-290-P,246.18,246.18,0.0,0.154,26.0,0.205,26.0,421.52,0.00255,-0.17303,-0.00691,0.00129,-0.99234
246.22,SYN.ETH-12JUN20,1591873142261,open,0.0,3627.0,0.0001,0.016,0.001238,76.26,0.003,0.0,ETH-12JUN20-260-C,246.18,246.18,72.65,0.001,855.0,0.0015,1.0,79.86,0.01709,-0.30488,0.00044,0.01541,0.07509
249.8,ETH-25SEP20,1591873142261,open,0.68,7.0,0.6675,0.6985,0.682429,105.93,0.669,0.0,ETH-25SEP20-80-C,246.18,246.18,0.0,0.6715,58.0,0.6885,58.0,131.57,0.0398,-0.01991,0.22194,0.00021,0.98873
250.25,ETH-25DEC20,1591873142260,open,0.0,9140.0,0.0001,0.019,0.004484,105.09,0.005,0.0,ETH-25DEC20-60-P,246.18,246.18,103.01,0.004,800.0,0.005,450.0,107.17,0.06016,-0.01606,-0.02315,0.00017,-0.01267
249.8,ETH-25SEP20,1591873142261,open,0.01,2557.0,0.0001,0.0295,0.005986,108.77,0.006,0.0,ETH-25SEP20-880-C,246.18,246.18,107.47,0.0055,1.0,0.0065,450.0,110.07,0.09576,-0.04919,0.01862,0.00049,0.03168
249.8,ETH-25SEP20,1591873142261,open,0.01,1150.0,0.0001,0.0205,0.005723,98.87,0.008,0.0,ETH-25SEP20-100-P,246.18,246.18,96.36,0.005,10.0,0.0065,450.0,101.37,0.07476,-0.03491,-0.02121,0.00042,-0.02354
246.9,ETH-26JUN20,1591873142261,open,0.0,3242.0,0.0001,0.0155,0.00072,131.35,0.001,0.0,ETH-26JUN20-480-C,246.18,246.18,126.17,0.0005,582.0,0.001,99.0,136.52,0.01186,-0.05237,0.00081,0.00036,0.00879
246.9,ETH-26JUN20,1591873142260,open,0.0,5764.0,0.0001,0.015,3e-06,131.36,0.0005,0.0,ETH-26JUN20-720-C,246.18,246.18,0.0,0.0,0.0,0.0005,450.0,189.74,0.0001,-0.00043,0.0,0.0,5e-05
246.9,ETH-26JUN20,1591873142260,open,0.68,0.0,0.661,0.6905,0.675982,127.15,None,0.0,ETH-26JUN20-80-C,246.18,246.18,0.0,0.6685,107.0,0.6825,107.0,327.35,1e-05,-3e-05,0.0326,0.0,1.0
246.22,SYN.ETH-12JUN20,1591873142262,open,0.0,3169.0,0.0001,0.015,0.000165,135.93,0.0005,0.0,ETH-12JUN20-290-C,246.18,246.18,0.0,0.0,0.0,0.0005,450.0,157.04,0.00255,-0.04059,4e-05,0.00129,0.00766
249.8,ETH-25SEP20,1591873142262,open,0.01,900.0,0.0001,0.0355,0.008463,104.24,0.008,0.0,ETH-25SEP20-760-C,246.18,246.18,102.27,0.0075,300.0,0.0095,450.0,106.22,0.12629,-0.06217,0.02608,0.00067,0.04446
250.25,ETH-25DEC20,1591873142275,open,0.32,1622.0,0.274,0.3825,0.32102,79.27,0.32,0.0,ETH-25DEC20-200-C,246.18,246.18,62.12,0.2815,48.0,0.355,48.0,93.8,0.58341,-0.11746,0.57973,0.00218,0.75051
249.8,ETH-25SEP20,1591873142275,open,0.46,416.0,0.431,0.49,0.456282,85.31,0.455,0.0,ETH-25SEP20-140-C,246.18,246.18,59.87,0.443,46.0,0.4725,45.0,105.11,0.1769,-0.07127,0.34461,0.00115,0.93187
246.9,ETH-26JUN20,1591873142294,open,1.76,0.0,1.674,1.8395,1.754158,131.36,None,0.0,ETH-26JUN20-680-P,246.18,246.18,0.0,1.2515,5.0,2.252,5.0,500.0,0.00022,-0.00098,-0.27713,1e-05,-0.99989
246.22,SYN.ETH-12JUN20,1591873142297,open,0.0,3779.0,0.0001,0.024,0.003724,64.8,0.0035,0.0,ETH-12JUN20-240-P,246.18,246.18,59.45,0.003,322.0,0.0045,450.0,70.23,0.03431,-0.91699,-0.00124,0.0364,-0.20546
250.25,ETH-25DEC20,1591873142297,open,0.25,276.0,0.194,0.336,0.253461,79.27,0.2665,0.0,ETH-25DEC20-260-P,246.18,246.18,74.57,0.24,167.0,0.258,167.0,80.86,0.71482,-0.14391,-0.89664,0.00267,-0.41081
249.8,ETH-25SEP20,1591873142297,open,0.27,648.0,0.2275,0.319,0.267628,76.81,0.2565,0.0,ETH-25SEP20-200-C,246.18,246.18,59.86,0.241,45.0,0.298,44.0,95.05,0.40687,-0.14759,0.36521,0.00293,0.77165
246.9,ETH-26JUN20,1591873142297,open,0.78,0.0,0.7305,0.845,0.78354,127.21,None,0.0,ETH-26JUN20-440-P,246.18,246.18,0.0,0.281,5.0,1.2815,5.0,500.0,0.02095,-0.08958,-0.17776,0.00066,-0.98306
250.25,ETH-25DEC20,1591873142297,open,1.91,0.0,1.8065,2.042,1.909091,94.91,None,0.0,ETH-25DEC20-720-P,246.18,246.18,0.0,0.0005,5.0,0.0,0.0,0.0,0.3709,-0.08941,-3.76271,0.00116,-0.87849
249.8,ETH-25SEP20,1591873142297,open,0.61,164.0,0.5895,0.6275,0.605403,98.87,0.5465,0.0,ETH-25SEP20-100-C,246.18,246.18,0.0,0.5905,52.0,0.614,52.0,120.82,0.07476,-0.03491,0.26886,0.00042,0.97646
246.9,ETH-26JUN20,1591873142297,open,0.0,2759.0,0.0001,0.015,1e-06,127.14,0.0005,0.0,ETH-26JUN20-90-P,246.18,246.18,0.0,0.0,0.0,0.0005,650.0,200.89,5e-05,-0.00022,0.0,0.0,-2e-05
246.22,SYN.ETH-12JUN20,1591873142297,open,0.0,3260.0,0.0001,0.0155,0.000724,135.92,0.001,0.0,ETH-12JUN20-280-C,246.18,246.18,128.19,0.0005,10.0,0.001,450.0,143.65,0.00795,-0.17816,0.00017,0.00402,0.02887
246.9,ETH-26JUN20,1591873142297,open,0.0,7534.0,0.0001,0.0165,0.00196,112.52,0.002,0.0,ETH-26JUN20-160-P,246.18,246.18,107.72,0.0015,25.0,0.0025,450.0,117.33,0.02567,-0.09709,-0.00236,0.00092,-0.02152
246.9,ETH-26JUN20,1591873142297,open,0.51,341.0,0.499,0.5295,0.514103,127.12,0.51,0.0,ETH-26JUN20-120-C,246.18,246.18,0.0,0.503,45.0,0.5245,45.0,243.24,0.00264,-0.01129,0.04873,8e-05,0.99836
246.9,ETH-26JUN20,1591873142316,open,0.59,2.0,0.58,0.6095,0.594986,127.13,0.5285,0.0,ETH-26JUN20-100-C,246.18,246.18,0.0,0.586,50.0,0.603,50.0,279.14,0.00025,-0.00109,0.04074,1e-05,0.99987
248.02,SYN.ETH-31JUL20,1591873142426,open,0.47,0.0,0.42,0.5405,0.473022,84.79,None,0.0,ETH-31JUL20-360-P,246.18,246.18,59.7,0.4565,1.0,0.0,0.0,0.0,0.21473,-0.18252,-0.44803,0.00301,-0.84898
9800.98,SYN.BTC-13JUN20,1591873142466,open,1.0,0.0001,0.0245,0.00473764,68.28,0.0045,0.0,BTC-13JUN20-9375-P,9797.57,9797.57,64.19,0.004,40.0,0.0055,20.0,72.3,1.81493,-33.03271,-0.09082,0.00054,-0.17558
9800.98,SYN.BTC-13JUN20,1591873142467,open,32.1,0.0001,0.0285,0.00650421,63.23,0.0055,0.0,BTC-13JUN20-9500-P,9797.57,9797.57,60.94,0.006,20.0,0.007,2.0,65.44,2.17727,-36.69817,-0.12346,0.0007,-0.23861
9800.98,SYN.BTC-13JUN20,1591873142468,open,35.3,0.0001,0.035,0.0097426,60.88,0.0095,0.0,BTC-13JUN20-9625-P,9797.57,9797.57,58.02,0.009,19.9,0.0105,20.0,63.79,2.54775,-41.34984,-0.17166,0.00085,-0.33108
9800.98,SYN.BTC-13JUN20,1591873142469,open,12.7,0.0001,0.0235,0.00448369,66.15,0.0045,0.0,BTC-13JUN20-10250-C,9797.57,9797.57,63.52,0.004,20.0,0.005,20.1,68.86,1.83415,-32.3416,0.08766,0.00056,0.17853
9800.98,SYN.BTC-13JUN20,1591873142470,open,1.0,0.0001,0.027,0.00598543,61.42,0.0055,0.0,BTC-13JUN20-10125-C,9797.57,9797.57,59.21,0.0055,20.0,0.0065,0.1,63.73,2.16813,-35.49981,0.11625,0.00072,0.23679
9800.98,SYN.BTC-13JUN20,1591873142471,open,11.5,0.0001,0.0325,0.00923314,60.75,0.0095,0.0,BTC-13JUN20-10000-C,9797.57,9797.57,57.91,0.0085,20.0,0.01,21.4,63.69,2.54452,-41.20701,0.16157,0.00085,0.33003
9799.17,SYN.BTC-12JUN20,1591873142472,open,0.0,670.1,0.0001,0.016,0.00123766,109.57,0.001,0.0,BTC-12JUN20-9000-P,9797.57,9797.57,104.86,0.001,3.1,0.0015,5.0,114.24,0.52227,-12.1256,-0.01287,0.00021,-0.05349
9799.17,SYN.BTC-12JUN20,1591873142473,open,0.0,380.2,0.0001,0.018,0.00174382,87.83,0.0015,0.0,BTC-12JUN20-9250-P,9797.57,9797.57,84.56,0.0015,25.7,0.002,20.0,91.04,0.7572,-17.08416,-0.02076,0.00037,-0.08657
9799.17,SYN.BTC-12JUN20,1591873142474,open,0.0,707.5,0.0001,0.023,0.0032518,69.12,0.003,0.0,BTC-12JUN20-9500-P,9797.57,9797.57,67.1,0.003,2.0,0.0035,0.4,71.06,1.23944,-31.85748,-0.04202,0.00078,-0.17549
9955.42,BTC-25SEP20,1591873142614,open,0.29,241.7,0.2335,0.3595,0.29186032,72.32,0.2935,0.0,BTC-25SEP20-12000-P,9797.57,9797.57,0.0,0.1505,1.5,0.55,0.5,194.68,20.5404,-7.01534,-26.1043,0.0001,-0.6121
9955.42,BTC-25SEP20,1591873142631,open,0.22,198.3,0.1635,0.2815,0.21816021,71.37,0.2195,0.0,BTC-25SEP20-11000-P,9797.57,9797.57,70.12,0.2155,0.5,0.225,1.5,74.55,21.34197,-7.19273,-21.5149,0.0001,-0.52687
9799.15,SYN.BTC-12JUN20,1591873142646,open,0.18,3.0,0.1585,0.209,0.18366655,151.27,0.172,0.0,BTC-12JUN20-8000-C,9797.57,9797.57,0.0,0.0,0.0,0.0,0.0,0.0,0.04074,-3.08139,0.19127,1e-05,0.99724
9799.15,SYN.BTC-12JUN20,1591873142649,open,0.0,321.4,0.0001,0.015,4.4e-07,103.88,0.0005,0.0,BTC-12JUN20-12000-C,9797.57,9797.57,0.0,0.0,0.0,0.0005,20.0,188.15,0.00076,-0.00427,1e-05,0.0,4e-05
9955.43,BTC-25SEP20,1591873142652,open,0.26,305.3,0.22,0.309,0.26267989,74.92,0.2635,0.0,BTC-25SEP20-8000-C,9797.57,9797.57,72.34,0.2585,8.0,0.267,9.5,77.56,16.22241,-5.73934,14.69285,8e-05,0.77148
9955.42,BTC-25SEP20,1591873142657,open,0.01,1021.4,0.0001,0.024,0.00849388,106.75,0.008,0.0,BTC-25SEP20-4000-P,9797.57,9797.57,105.4,0.008,48.0,0.009,20.0,108.09,3.69934,-1.86499,-1.12627,1e-05,-0.03051
9955.42,BTC-25SEP20,1591873142657,open,0.84,0.9,0.7665,0.918,0.83529292,84.45,2.2055,0.0,BTC-25SEP20-18000-P,9797.57,9797.57,0.0,0.0,0.0,0.0,0.0,0.0,12.00743,-4.78903,-48.91957,5e-05,-0.85873
9874.84,SYN.BTC-31JUL20,1591873142673,open,0.44,0.0,0.385,0.4975,0.43672876,78.33,None,0.0,BTC-31JUL20-14000-P,9797.55,9797.55,0.0,0.0,0.0,0.0,0.0,0.0,8.29632,-6.51458,-17.43826,8e-05,-0.85561
9811.81,SYN.BTC-19JUN20,1591873142673,open,0.01,57.9,0.0001,0.024,0.00598339,74.71,0.0065,0.0,BTC-19JUN20-11250-C,9797.55,9797.55,73.0,0.0055,45.5,0.0065,0.5,76.47,2.82725,-13.40963,0.23445,0.00018,0.11672
9800.96,SYN.BTC-13JUN20,1591873142673,open,0.0,0.0045,0.0615,0.02953973,60.75,None,0.0,BTC-13JUN20-10000-P,9797.55,9797.55,52.77,0.0275,0.3,0.0315,1.0,68.21,2.5445,-41.20805,-0.35232,0.00085,-0.66998
9811.81,SYN.BTC-19JUN20,1591873142673,open,0.19,10.0,0.1605,0.2185,0.18864685,94.88,0.18,0.0,BTC-19JUN20-8000-C,9797.55,9797.55,0.0,0.0,0.0,0.0,0.0,0.0,1.77185,-10.67347,1.58548,9e-05,0.93753
9874.84,SYN.BTC-31JUL20,1591873142673,open,0.25,0.0,0.204,0.3085,0.25293728,70.58,None,0.0,BTC-31JUL20-12000-P,9797.55,9797.55,0.0,0.0,0.0,0.0,0.0,0.0,12.04124,-8.51991,-13.28036,0.00013,-0.73126
9800.96,SYN.BTC-13JUN20,1591873142673,open,0.0,0.041,0.1095,0.07379491,73.74,None,0.0,BTC-13JUN20-10500-P,9797.55,9797.55,44.35,0.0715,0.1,0.0,0.0,0.0,1.24041,-24.38219,-0.49005,0.00034,-0.89918
9811.81,SYN.BTC-19JUN20,1591873142673,open,0.01,259.7,0.0001,0.029,0.0085042,76.47,0.008,0.0,BTC-19JUN20-8750-P,9797.55,9797.55,74.92,0.008,25.5,0.009,1.0,77.97,3.22374,-15.65117,-0.31655,0.0002,-0.14102
9799.15,SYN.BTC-12JUN20,1591873142673,open,0.33,0.0,0.2885,0.3675,0.32664361,103.88,None,0.0,BTC-12JUN20-13000-P,9797.55,9797.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2e-05,-0.31189,0.0,-1.0
9811.81,SYN.BTC-19JUN20,1591873142673,open,0.05,21.1,0.0185,0.0825,0.04728953,62.41,0.05,0.0,BTC-19JUN20-10000-P,9797.55,9797.55,61.04,0.0465,0.3,0.048,1.0,63.64,5.67547,-22.48799,-1.2944,0.00044,-0.56411
9824.44,BTC-26JUN20,1591873142673,open,1.24,0.0,1.1745,1.3115,1.23955212,139.02,1.853,0.0,BTC-26JUN20-22000-P,9797.55,9797.55,0.0,0.0,0.0,0.0,0.0,0.0,0.18935,-0.88474,-8.95457,0.0,-0.99685
9800.96,SYN.BTC-13JUN20,1591873142673,open,0.0,0.0415,0.1025,0.07195584,81.28,None,0.0,BTC-13JUN20-9125-C,9797.55,9797.55,37.45,0.069,6.1,0.1025,6.0,224.91,1.27428,-27.60939,0.41472,0.00032,0.89537
9874.84,SYN.BTC-31JUL20,1591873142673,open,0.03,456.0,0.008,0.0575,0.02623353,74.49,0.026,0.0,BTC-31JUL20-13000-C,9797.55,9797.55,73.76,0.0255,6.9,0.027,16.7,75.24,10.05279,-7.50661,2.27236,0.0001,0.19464
9799.15,SYN.BTC-12JUN20,1591873142673,open,0.3,0.0,0.2635,0.341,0.30113123,103.88,None,0.0,BTC-12JUN20-12750-P,9797.55,9797.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017,-0.30589,0.0,-1.0
9811.81,SYN.BTC-19JUN20,1591873142673,open,0.0,107.3,0.0001,0.016,0.00144838,118.35,0.0025,0.0,BTC-19JUN20-7000-P,9797.55,9797.55,111.65,0.001,65.7,0.002,85.0,125.01,0.73348,-5.51099,-0.04797,3e-05,-0.02121
9799.15,SYN.BTC-12JUN20,1591873142673,open,0.0,138.8,0.0001,0.015,0.0,103.88,0.0005,0.0,BTC-12JUN20-12750-C,9797.55,9797.55,0.0,0.0,0.0,0.0005,20.0,235.07,0.0,-1e-05,0.0,0.0,0.0
9811.81,SYN.BTC-19JUN20,1591873142673,open,0.15,0.0,0.1155,0.1945,0.15255761,74.71,None,0.0,BTC-19JUN20-11250-P,9797.55,9797.55,0.0,0.0,0.0,0.0,0.0,0.0,2.82725,-13.40963,-2.19299,0.00018,-0.88328
