underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
187.96,SYN.ETH-7FEB20,1580727591557,open,0.32,67.0,0.287,0.329,0.308355,0.0,0.258,0.0,ETH-7FEB20-130-C,187.58,0.0,0.301,35.0,0.32,35.0,281.84,0.0,0.0,0.0138,0.0,1.0
192.75,ETH-27MAR20,1580727591559,open,0.0,2306.0,0.001,0.013,0.003534,102.24,0.005,0.0,ETH-27MAR20-440-C,187.58,99.87,0.003,94.0,0.004,389.0,104.13,0.04576,-0.04424,0.00656,0.00083,0.02702
187.96,SYN.ETH-7FEB20,1580727591559,open,0.0,652.0,0.001,0.011,0.001465,90.43,0.001,0.0,ETH-7FEB20-160-P,187.58,84.35,0.001,950.0,0.002,9.0,96.17,0.01599,-0.18652,-0.00079,0.00471,-0.03794
203.69,SYN.ETH-25SEP20,1580727591559,open,1.58,0.0,1.51,1.731,1.614212,95.1,None,0.0,ETH-25SEP20-520-P,187.58,0.0,0.0,0.0,0.0,0.0,0.0,0.45534,-0.09218,-3.16647,0.00179,-0.80153
190.01,SYN.ETH-28FEB20,1580727591559,open,0.26,0.0,0.235,0.327,0.279578,81.63,None,0.0,ETH-28FEB20-240-P,187.58,0.0,0.001,1.0,0.0,0.0,0.0,0.12129,-0.199,-0.14482,0.00604,-0.83878
190.01,SYN.ETH-28FEB20,1580727591559,open,0.05,106.0,0.024,0.083,0.051282,73.79,0.042,0.0,ETH-28FEB20-180-P,187.58,69.36,0.047,1350.0,0.053,1082.0,75.56,0.18429,-0.27334,-0.05235,0.01015,-0.35296
192.75,ETH-27MAR20,1580727591561,open,2.27,0.0,2.224,2.428,2.321649,122.14,None,0.0,ETH-27MAR20-640-P,187.58,0.0,0.01,50.0,0.0,0.0,0.0,0.01854,-0.02141,-0.92485,0.00028,-0.99059
190.01,SYN.ETH-28FEB20,1580727591561,open,0.14,145.0,0.104,0.188,0.145416,75.31,0.138,0.0,ETH-28FEB20-210-P,187.58,0.0,0.031,20.0,0.243,20.0,170.93,0.1819,-0.27535,-0.1042,0.00982,-0.65927
190.01,SYN.ETH-28FEB20,1580727591561,open,0.01,1421.0,0.001,0.02,0.007451,85.37,0.006,0.0,ETH-28FEB20-140-P,187.58,80.98,0.006,1150.0,0.009,1475.0,89.64,0.066,-0.11326,-0.00992,0.00314,-0.06918
203.69,SYN.ETH-25SEP20,1580727591561,open,0.42,23.0,0.369,0.459,0.414958,85.93,0.327,0.0,ETH-25SEP20-140-C,187.58,70.3,0.382,50.0,0.445,50.0,99.72,0.43922,-0.08035,0.52161,0.00191,0.8129
203.69,SYN.ETH-25SEP20,1580727591561,open,0.22,267.0,0.154,0.273,0.213792,86.34,0.2,0.0,ETH-25SEP20-240-C,187.58,84.52,0.208,380.0,0.22,782.0,88.29,0.64798,-0.1191,0.43229,0.00281,0.54359
190.01,SYN.ETH-28FEB20,1580727591561,open,0.38,102.0,0.35,0.393,0.371339,97.8,0.377,0.0,ETH-28FEB20-120-C,187.58,0.0,0.363,58.0,0.385,58.0,145.88,0.03086,-0.06066,0.07792,0.00128,0.97306
190.01,SYN.ETH-28FEB20,1580727591561,open,0.33,38.0,0.297,0.345,0.320761,92.48,0.281,0.0,ETH-28FEB20-130-C,187.58,0.0,0.315,58.0,0.337,57.0,135.94,0.04722,-0.08777,0.0821,0.00208,0.95476
198.74,ETH-26JUN20,1580727591563,open,2.0,0.0,1.936,2.146,2.034454,98.67,None,0.0,ETH-26JUN20-600-P,187.58,0.0,0.01,50.0,0.0,0.0,0.0,0.16799,-0.0576,-2.32213,0.00109,-0.92975
187.96,SYN.ETH-7FEB20,1580727591563,open,0.01,1002.0,0.001,0.019,0.003945,81.93,0.005,0.0,ETH-7FEB20-210-C,187.58,76.45,0.003,1281.0,0.005,408.0,87.39,0.03443,-0.36403,0.00195,0.01121,0.10181
190.01,SYN.ETH-28FEB20,1580727591563,open,0.31,0.0,0.283,0.376,0.32774,82.87,None,0.0,ETH-28FEB20-250-P,187.58,0.0,0.001,1.0,0.0,0.0,0.0,0.10097,-0.1682,-0.15601,0.00495,-0.87699
198.74,ETH-26JUN20,1580727591566,open,0.02,227.0,0.007,0.052,0.022921,96.72,0.024,0.0,ETH-26JUN20-520-C,187.58,94.94,0.021,300.0,0.025,120.0,98.56,0.21934,-0.07373,0.06056,0.00146,0.10022
198.74,ETH-26JUN20,1580727591566,open,1.22,0.0,1.166,1.344,1.249369,94.23,None,0.0,ETH-26JUN20-440-P,187.58,0.0,0.01,50.0,0.0,0.0,0.0,0.28756,-0.09417,-1.64665,0.00196,-0.85259
203.69,SYN.ETH-25SEP20,1580727591566,open,0.28,209.0,0.216,0.331,0.275241,85.55,0.26,0.0,ETH-25SEP20-200-C,187.58,83.8,0.27,594.0,0.281,374.0,87.48,0.60878,-0.11088,0.48367,0.00267,0.64424
190.01,SYN.ETH-28FEB20,1580727591566,open,0.58,1.0,0.566,0.591,0.578996,100.46,0.522,0.0,ETH-28FEB20-80-C,187.58,0.0,0.576,49.0,0.588,49.0,212.91,0.00055,-0.00112,0.05448,2e-05,0.9997
198.74,ETH-26JUN20,1580727591568,open,0.44,318.0,0.403,0.47,0.436629,87.45,0.379,0.0,ETH-26JUN20-120-C,187.58,63.31,0.411,47.0,0.46,47.0,105.29,0.24422,-0.07422,0.35019,0.00179,0.88365
203.69,SYN.ETH-25SEP20,1580727591568,open,0.04,1651.0,0.015,0.083,0.041482,97.35,0.049,0.0,ETH-25SEP20-640-C,187.58,95.37,0.038,301.0,0.045,353.0,99.27,0.36555,-0.07575,0.13052,0.00141,0.14106
190.01,SYN.ETH-28FEB20,1580727591568,open,0.01,3123.0,0.002,0.03,0.01197,82.75,0.012,0.0,ETH-28FEB20-250-C,187.58,80.89,0.011,540.0,0.013,494.0,84.66,0.10074,-0.16755,0.01433,0.00495,0.1226
203.69,SYN.ETH-25SEP20,1580727591568,open,0.31,1.0,0.252,0.393,0.321976,85.88,0.319,0.0,ETH-25SEP20-220-P,187.58,0.0,0.0,0.0,0.0,0.0,0.0,0.63447,-0.11599,-0.95684,0.00277,-0.40801
190.01,SYN.ETH-28FEB20,1580727591568,open,0.0,404.0,0.001,0.011,0.000667,105.57,0.001,0.0,ETH-28FEB20-100-P,187.58,0.0,0.0,0.0,0.002,960.0,123.37,0.00944,-0.02003,-0.00097,0.00036,-0.00681
192.75,ETH-27MAR20,1580727591570,open,0.44,20.0,0.415,0.459,0.436224,94.65,0.272,0.0,ETH-27MAR20-110-C,187.58,73.04,0.431,62.0,0.451,62.0,126.84,0.06472,-0.05793,0.14592,0.00127,0.95882
192.75,ETH-27MAR20,1580727591570,open,0.64,0.0,0.626,0.649,0.63749,110.4,None,0.0,ETH-27MAR20-70-C,187.58,0.0,0.635,54.0,0.646,54.0,168.84,0.00944,-0.00986,0.1,0.00016,0.99561
9965.97,SYN.BTC-25SEP20,1580727592045,open,0.16,386.2,0.1175,0.211,0.15884066,67.75,0.152,0.0,BTC-25SEP20-9000-P,9297.22,65.38,0.152,16.5,0.159,7.8,67.81,28.70034,-4.13933,-30.89908,7e-05,-0.323
9345.97,SYN.BTC-14FEB20,1580727592288,open,0.23,0.0,0.207,0.264,0.23342342,73.19,None,0.0,BTC-14FEB20-11500-P,9297.21,0.0,0.0,0.0,0.0,0.0,0.0,1.85156,-6.23068,-3.27523,0.0001,-0.94278
9345.97,SYN.BTC-14FEB20,1580727592288,open,0.0,51.7,0.0005,0.012,0.00244692,76.25,0.0035,0.0,BTC-14FEB20-11750-C,9297.21,73.46,0.002,50.0,0.003,8.9,79.32,1.58666,-5.56224,0.12439,8e-05,0.04712
9345.97,SYN.BTC-14FEB20,1580727592288,open,0.25,0.0,0.233,0.2905,0.25967206,76.24,None,0.0,BTC-14FEB20-11750-P,9297.21,0.0,0.0045,0.1,0.0,0.0,0.0,1.58595,-5.55894,-3.37653,8e-05,-0.95291
9345.97,SYN.BTC-14FEB20,1580727592288,open,0.01,189.0,0.0005,0.026,0.00706073,53.77,0.006,0.0,BTC-14FEB20-8500-P,9297.21,52.3,0.0065,30.0,0.0075,20.0,54.88,3.63561,-8.9872,-0.41673,0.00026,-0.14259
9345.97,SYN.BTC-14FEB20,1580727592288,open,0.15,0.6,0.1275,0.168,0.14704799,61.12,0.154,0.0,BTC-14FEB20-8000-C,9297.21,0.0,0.137,10.2,0.168,11.8,117.81,2.00684,-5.63978,2.1985,0.00013,0.93657
9345.97,SYN.BTC-14FEB20,1580727592288,open,0.02,261.0,0.004,0.037,0.01387242,55.26,0.0145,0.0,BTC-14FEB20-10000-C,9297.21,54.59,0.0135,0.1,0.0145,2.0,56.39,5.17137,-13.13919,0.66913,0.00036,0.25417
9345.97,SYN.BTC-14FEB20,1580727592288,open,0.02,213.7,0.009,0.048,0.01921911,51.25,0.0185,0.0,BTC-14FEB20-9000-P,9297.21,47.63,0.017,45.3,0.0195,45.4,51.71,5.76119,-13.57618,-0.9417,0.00043,-0.31896
9345.97,SYN.BTC-14FEB20,1580727592288,open,0.08,2.5,0.0605,0.116,0.08385127,55.26,0.0695,0.0,BTC-14FEB20-10000-P,9297.21,42.94,0.0775,2.5,0.0855,2.5,58.2,5.17123,-13.13815,-2.31035,0.00036,-0.74584
9345.97,SYN.BTC-14FEB20,1580727592288,open,0.02,316.2,0.0085,0.0465,0.02035902,54.24,0.022,0.0,BTC-14FEB20-9750-C,9297.21,52.88,0.0195,4.5,0.0215,41.1,56.04,5.92854,-14.78528,0.89748,0.00042,0.34266
9345.97,SYN.BTC-14FEB20,1580727592288,open,0.0,26.0,0.0005,0.012,0.00226475,66.57,0.003,0.0,BTC-14FEB20-7750-P,9297.21,64.92,0.002,30.0,0.0025,0.6,67.95,1.55095,-4.74709,-0.13384,9e-05,-0.0458
9345.97,SYN.BTC-14FEB20,1580727592288,open,0.15,0.0,0.13,0.1855,0.15590351,63.68,None,0.0,BTC-14FEB20-10750-P,9297.21,0.0,0.0,0.0,0.0,0.0,0.0,3.06423,-8.97213,-2.90806,0.00018,-0.88844
9345.97,SYN.BTC-14FEB20,1580727592288,open,0.06,4.0,0.0385,0.0875,0.05623815,51.26,0.0635,0.0,BTC-14FEB20-9000-C,9297.21,49.24,0.055,25.4,0.0595,26.2,56.5,5.76124,-13.57693,1.73979,0.00043,0.68103
9345.97,SYN.BTC-14FEB20,1580727592288,open,0.0,180.8,0.0005,0.013,0.00303107,61.12,0.0025,0.0,BTC-14FEB20-8000-P,9297.21,58.52,0.0025,65.4,0.0035,20.2,63.22,2.00642,-5.63801,-0.18501,0.00013,-0.06341
9345.97,SYN.BTC-14FEB20,1580727592288,open,0.03,240.4,0.015,0.0585,0.02899457,52.8,0.0285,0.0,BTC-14FEB20-9500-C,9297.21,51.34,0.028,1.2,0.03,43.7,54.28,6.37846,-15.48505,1.16338,0.00046,0.44679
9345.97,SYN.BTC-14FEB20,1580727592288,open,0.01,217.5,0.002,0.036,0.01164855,51.9,0.01,0.0,BTC-14FEB20-8750-P,9297.21,49.61,0.0105,24.0,0.012,20.0,52.59,4.74646,-11.32526,-0.63834,0.00035,-0.21759
9345.97,SYN.BTC-14FEB20,1580727592288,open,0.08,0.4,0.0565,0.105,0.07541706,51.9,0.0855,0.0,BTC-14FEB20-8750-C,9297.21,32.58,0.067,11.8,0.0935,6.0,84.0,4.7466,-11.32618,1.96865,0.00035,0.7824
9345.97,SYN.BTC-14FEB20,1580727592288,open,0.01,116.0,0.0005,0.023,0.00761407,61.13,0.008,0.0,BTC-14FEB20-10500-C,9297.21,58.23,0.0065,77.2,0.0085,50.0,63.31,3.70558,-10.41411,0.38726,0.00023,0.14669
9345.97,SYN.BTC-14FEB20,1580727592288,open,0.13,0.0,0.102,0.145,0.12180243,57.12,None,0.0,BTC-14FEB20-8250-C,9297.21,0.0,0.11,10.2,0.1445,11.8,109.81,2.71298,-7.12474,2.18268,0.00018,0.90564
9345.97,SYN.BTC-14FEB20,1580727592288,open,0.0,6.2,0.0005,0.0115,0.00168651,71.83,0.001,0.0,BTC-14FEB20-7500-P,9297.21,70.31,0.0015,30.0,0.002,34.0,74.17,1.19125,-3.934,-0.09693,6e-05,-0.03312
9345.97,SYN.BTC-14FEB20,1580727592288,open,0.2,0.0,0.1815,0.2185,0.19920237,71.84,None,0.0,BTC-14FEB20-7500-C,9297.21,0.0,0.1915,6.0,0.2165,6.0,134.36,1.19175,-3.93616,2.13761,6e-05,0.96686
9345.97,SYN.BTC-14FEB20,1580727592288,open,0.01,47.8,0.0005,0.0195,0.00567626,63.69,0.007,0.0,BTC-14FEB20-10750-C,9297.21,61.57,0.005,61.6,0.0065,30.4,66.13,3.06464,-8.97411,0.29491,0.00018,0.11158
9345.97,SYN.BTC-14FEB20,1580727592288,open,0.0,97.1,0.0005,0.015,0.00367457,70.39,0.0055,0.0,BTC-14FEB20-11250-C,9297.21,67.37,0.003,50.0,0.0045,61.3,73.71,2.19936,-7.11762,0.1886,0.00012,0.0714
9345.97,SYN.BTC-14FEB20,1580727592288,open,0.01,179.1,0.0005,0.0175,0.00467576,67.61,0.005,0.0,BTC-14FEB20-11000-C,9297.21,65.12,0.004,50.0,0.0055,59.7,70.43,2.62983,-8.17521,0.2389,0.00015,0.09047
9345.97,SYN.BTC-14FEB20,1580727592288,open,0.0,55.9,0.0005,0.018,0.00453497,57.11,0.005,0.0,BTC-14FEB20-8250-P,9297.21,55.22,0.004,30.0,0.005,20.2,58.68,2.71263,-7.12325,-0.27532,0.00018,-0.09434
9345.97,SYN.BTC-14FEB20,1580727592288,open,0.03,231.7,0.0165,0.062,0.03013897,51.16,0.03,0.0,BTC-14FEB20-9250-P,9297.21,48.01,0.028,0.2,0.0305,40.4,51.69,6.35289,-14.94174,-1.29809,0.00048,-0.43603
9345.97,SYN.BTC-14FEB20,1580727592288,open,0.18,0.0,0.1545,0.193,0.17303115,66.58,None,0.0,BTC-14FEB20-7750-C,9297.21,0.0,0.1645,6.0,0.192,6.0,125.9,1.55142,-4.74906,2.17518,9e-05,0.95418
9345.97,SYN.BTC-14FEB20,1580727592288,open,0.2,0.0,0.1815,0.238,0.20740077,70.38,None,0.0,BTC-14FEB20-11250-P,9297.21,0.0,0.0,0.0,0.0,0.0,0.0,2.1988,-7.11502,-3.16334,0.00012,-0.92862
9345.97,SYN.BTC-14FEB20,1580727592288,open,0.06,19.4,0.0425,0.0965,0.06358839,54.24,0.0585,0.0,BTC-14FEB20-9750-P,9297.21,45.25,0.058,2.5,0.065,2.5,56.46,5.92848,-14.78446,-2.00751,0.00042,-0.65735
9345.97,SYN.BTC-14FEB20,1580727592288,open,0.1,0.8,0.0775,0.124,0.09757871,53.77,0.101,0.0,BTC-14FEB20-8500-C,9297.21,39.72,0.093,10.2,0.121,11.8,100.77,3.63586,-8.98841,2.11576,0.00026,0.85739
9345.97,SYN.BTC-14FEB20,1580727592288,open,0.0,81.3,0.0005,0.0135,0.00294775,73.2,0.004,0.0,BTC-14FEB20-11500-C,9297.21,70.84,0.0025,50.0,0.0035,8.8,75.86,1.8522,-6.23364,0.15121,0.0001,0.05725
9345.97,SYN.BTC-14FEB20,1580727592288,open,0.17,0.0,0.1555,0.212,0.18165249,67.61,None,0.0,BTC-14FEB20-11000-P,9297.21,0.0,0.0,0.0,0.0,0.0,0.0,2.62935,-8.17296,-3.03856,0.00015,-0.90955
9965.84,SYN.BTC-25SEP20,1580727592302,open,0.11,296.4,0.072,0.165,0.11208992,71.03,0.119,0.0,BTC-25SEP20-14000-C,9297.21,70.84,0.1115,0.5,0.1125,7.6,71.16,30.38141,-4.59392,17.03089,7e-05,0.37766
188.64,SYN.ETH-14FEB20,1580727592970,open,0.17,1.0,0.128,0.186,0.157392,74.3,0.14,0.0,ETH-14FEB20-160-C,187.58,39.45,0.152,52.0,0.18,52.0,130.82,0.05235,-0.17881,0.04237,0.00664,0.91122
188.64,SYN.ETH-14FEB20,1580727592970,open,0.32,39.0,0.29,0.332,0.311238,90.48,0.318,0.0,ETH-14FEB20-130-C,187.58,0.0,0.305,35.0,0.325,35.0,179.01,0.00627,-0.02608,0.03832,0.00065,0.99309
188.64,SYN.ETH-14FEB20,1580727592970,open,0.0,18.0,0.001,0.014,0.0035,86.01,0.002,0.0,ETH-14FEB20-150-P,187.58,83.21,0.003,950.0,0.004,10.0,88.61,0.03508,-0.13871,-0.00316,0.00385,-0.05281
188.64,SYN.ETH-14FEB20,1580727592970,open,0.0,38.0,0.001,0.011,0.001456,90.56,0.001,0.0,ETH-14FEB20-140-P,187.58,85.25,0.001,950.0,0.002,5.0,95.71,0.01808,-0.0753,-0.0014,0.00188,-0.02353
188.64,SYN.ETH-14FEB20,1580727592970,open,0.27,1.0,0.236,0.283,0.259306,90.48,0.27,0.0,ETH-14FEB20-140-C,187.58,0.0,0.252,34.0,0.275,34.0,160.78,0.01802,-0.07497,0.04031,0.00188,0.97657
188.64,SYN.ETH-14FEB20,1580727592970,open,0.01,352.0,0.001,0.019,0.005562,74.33,0.005,0.0,ETH-14FEB20-160-P,187.58,72.26,0.005,980.0,0.006,10.0,75.88,0.05238,-0.17902,-0.00531,0.00665,-0.08887
188.64,SYN.ETH-14FEB20,1580727592970,open,0.0,574.0,0.001,0.011,0.000377,90.7,0.001,0.0,ETH-14FEB20-130-P,187.58,0.0,0.0,0.0,0.001,10.0,103.51,0.00636,-0.02651,-0.00042,0.00066,-0.00702
188.64,SYN.ETH-14FEB20,1580727592974,open,0.12,0.0,0.091,0.17,0.129483,76.31,None,0.0,ETH-14FEB20-210-P,187.58,0.0,0.013,20.0,0.227,20.0,227.37,0.09818,-0.34446,-0.05072,0.01213,-0.77287
188.64,SYN.ETH-14FEB20,1580727592974,open,0.02,45.0,0.008,0.055,0.027964,70.49,0.027,0.0,ETH-14FEB20-180-P,187.58,65.71,0.025,650.0,0.029,1191.0,72.15,0.11759,-0.3811,-0.01999,0.01573,-0.32769
188.64,SYN.ETH-14FEB20,1580727592974,open,0.05,27.0,0.021,0.082,0.049179,65.86,0.046,0.0,ETH-14FEB20-190-P,187.58,64.15,0.048,180.0,0.05,1.0,67.06,0.1299,-0.39336,-0.03101,0.0186,-0.50247
188.64,SYN.ETH-14FEB20,1580727592974,open,0.03,123.0,0.007,0.052,0.026371,71.84,0.034,0.0,ETH-14FEB20-200-C,187.58,69.66,0.025,240.0,0.028,582.0,74.4,0.11946,-0.39455,0.01769,0.01568,0.3411
188.64,SYN.ETH-14FEB20,1580727592974,open,0.22,0.0,0.182,0.235,0.20834,85.96,None,0.0,ETH-14FEB20-150-C,187.58,0.0,0.204,1.0,0.226,53.0,143.71,0.03503,-0.13845,0.04153,0.00384,0.94728
188.64,SYN.ETH-14FEB20,1580727592974,open,0.01,50.0,0.002,0.034,0.013664,72.88,0.012,0.0,ETH-14FEB20-170-P,187.58,69.22,0.012,920.0,0.015,1125.0,75.73,0.08742,-0.29292,-0.01126,0.01131,-0.18671
188.64,SYN.ETH-14FEB20,1580727592976,open,0.02,2.0,0.003,0.038,0.016259,76.29,0.023,0.0,ETH-14FEB20-210-C,187.58,73.84,0.015,270.0,0.018,680.0,79.59,0.09816,-0.34429,0.01185,0.01214,0.22704
188.64,SYN.ETH-14FEB20,1580727592976,open,0.16,0.0,0.137,0.218,0.176172,80.01,None,0.0,ETH-14FEB20-220-P,187.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0753,-0.27699,-0.05778,0.00888,-0.85184
188.64,SYN.ETH-14FEB20,1580727592976,open,0.01,112.0,0.001,0.028,0.009937,79.98,0.013,0.0,ETH-14FEB20-220-C,187.58,77.58,0.009,270.0,0.011,572.0,82.59,0.07526,-0.27674,0.00776,0.00888,0.14805
188.64,SYN.ETH-14FEB20,1580727592976,open,0.08,6.0,0.051,0.124,0.086584,71.85,0.075,0.0,ETH-14FEB20-200-P,187.58,64.53,0.082,180.0,0.089,200.0,75.65,0.11946,-0.39467,-0.0419,0.01568,-0.65885
192.75,ETH-27MAR20,1580727593265,open,0.0,2827.0,0.001,0.012,0.002156,103.61,0.003,0.0,ETH-27MAR20-480-C,187.58,94.49,0.001,1070.0,0.004,976.0,112.75,0.03116,-0.03053,0.00419,0.00056,0.01715
192.75,ETH-27MAR20,1580727593279,open,0.0,2827.0,0.001,0.012,0.002156,103.61,0.003,0.0,ETH-27MAR20-480-C,187.58,94.49,0.001,1290.0,0.004,976.0,112.75,0.03116,-0.03053,0.00419,0.00056,0.01715
9408.72,SYN.BTC-28FEB20,1580727593375,open,0.01,650.4,0.0005,0.0245,0.01005768,57.88,0.0095,0.0,BTC-28FEB20-8000-P,9297.21,55.88,0.009,44.0,0.011,73.5,59.61,5.06465,-5.89279,-0.86792,0.00015,-0.1253
192.75,ETH-27MAR20,1580727593412,open,0.08,1776.0,0.051,0.127,0.086935,80.09,0.075,0.0,ETH-27MAR20-180-P,187.58,77.99,0.084,533.0,0.088,264.0,80.81,0.2726,-0.20647,-0.12289,0.00632,-0.35312
198.74,ETH-26JUN20,1580727593418,open,0.37,543.0,0.323,0.404,0.364101,85.63,0.354,0.0,ETH-26JUN20-140-C,187.58,64.86,0.332,46.0,0.394,46.0,103.35,0.32588,-0.09698,0.35819,0.00244,0.82134
190.01,SYN.ETH-28FEB20,1580727593418,open,0.02,1413.0,0.004,0.037,0.016447,81.53,0.019,0.0,ETH-28FEB20-240-C,187.58,79.23,0.015,217.0,0.018,1342.0,83.93,0.12112,-0.19848,0.0187,0.00604,0.16086
192.75,ETH-27MAR20,1580727593426,open,0.02,2572.0,0.003,0.034,0.013975,90.87,0.019,0.0,ETH-27MAR20-320-C,187.58,87.77,0.012,1475.0,0.016,1036.0,93.86,0.12691,-0.10906,0.02348,0.00259,0.09805
190.01,SYN.ETH-28FEB20,1580727593431,open,0.15,1112.0,0.103,0.17,0.137452,74.17,0.137,0.0,ETH-28FEB20-170-C,187.58,71.24,0.135,68.0,0.139,614.0,76.06,0.15794,-0.23548,0.0792,0.00865,0.74906
188.64,SYN.ETH-14FEB20,1580727593559,open,0.08,33.0,0.042,0.105,0.073772,70.47,0.087,0.0,ETH-14FEB20-180-C,187.58,67.62,0.072,670.0,0.076,641.0,74.04,0.11759,-0.381,0.03364,0.01574,0.67234
188.64,SYN.ETH-14FEB20,1580727593569,open,0.01,450.0,0.001,0.022,0.006832,85.75,0.009,0.0,ETH-14FEB20-230-C,187.58,82.99,0.006,300.0,0.007,470.0,86.3,0.05835,-0.23003,0.0054,0.00642,0.1029
190.01,SYN.ETH-28FEB20,1580727593593,open,0.0,899.0,0.001,0.015,0.004959,92.61,0.003,0.0,ETH-28FEB20-130-P,187.58,88.54,0.004,801.0,0.006,1215.0,96.57,0.04739,-0.08821,-0.00653,0.00208,-0.04544
190.01,SYN.ETH-28FEB20,1580727593596,open,0.02,271.0,0.006,0.041,0.019517,76.23,0.016,0.0,ETH-28FEB20-160-P,187.58,73.87,0.018,1127.0,0.021,538.0,78.46,0.12442,-0.19064,-0.02424,0.00663,-0.16767
190.01,SYN.ETH-28FEB20,1580727593599,open,0.03,431.0,0.012,0.059,0.032132,74.23,0.03,0.0,ETH-28FEB20-170-P,187.58,71.63,0.03,668.0,0.034,476.0,76.45,0.15798,-0.23571,-0.03667,0.00865,-0.25104
190.01,SYN.ETH-28FEB20,1580727593603,open,0.06,2909.0,0.027,0.086,0.055161,73.71,0.069,0.0,ETH-28FEB20-200-C,187.58,72.6,0.054,164.0,0.056,607.0,74.54,0.19505,-0.28898,0.04887,0.01075,0.43249
9749.84,BTC-26JUN20,1580727594304,open,0.0,246.4,0.0005,0.011,0.00144878,85.65,0.0015,0.0,BTC-26JUN20-3000-P,9297.22,81.48,0.001,49.6,0.002,11.8,89.72,1.1826,-0.35199,-0.32208,0.0,-0.00693
9534.17,BTC-27MAR20,1580727594304,open,0.02,763.6,0.0065,0.0355,0.01697915,62.22,0.017,0.0,BTC-27MAR20-7500-P,9297.22,61.61,0.0165,46.5,0.0175,16.2,62.86,7.62951,-4.48865,-2.01415,9e-05,-0.12885
9314.58,SYN.BTC-7FEB20,1580727594302,open,0.01,600.1,0.0005,0.0305,0.00812935,51.48,0.008,0.0,BTC-7FEB20-9000-P,9297.22,47.98,0.007,22.4,0.009,74.0,54.11,3.05029,-20.26052,-0.25533,0.00064,-0.25007
9965.59,SYN.BTC-25SEP20,1580727594302,open,0.11,156.9,0.075,0.155,0.10955535,67.75,0.102,0.0,BTC-25SEP20-8000-P,9297.22,64.98,0.1025,16.7,0.1085,8.6,67.34,25.37828,-3.66045,-23.02733,6e-05,-0.24953
9314.58,SYN.BTC-7FEB20,1580727594306,open,0.17,1.0,0.151,0.186,0.16820853,76.45,0.175,0.0,BTC-7FEB20-7750-C,9297.22,0.0,0.1675,0.1,0.1845,9.4,189.58,0.22884,-2.25755,0.81383,3e-05,0.9912
188.65,SYN.ETH-14FEB20,1580727594318,open,0.01,450.0,0.001,0.023,0.00683,85.75,0.009,0.0,ETH-14FEB20-230-C,187.58,82.99,0.006,300.0,0.007,469.0,86.3,0.05836,-0.23007,0.0054,0.00642,0.10292
190.01,SYN.ETH-28FEB20,1580727594340,open,0.0,899.0,0.001,0.015,0.004959,92.61,0.003,0.0,ETH-28FEB20-130-P,187.58,88.54,0.004,802.0,0.006,1215.0,96.57,0.04739,-0.08821,-0.00653,0.00208,-0.04544
190.01,SYN.ETH-28FEB20,1580727594343,open,0.03,431.0,0.012,0.059,0.032131,74.23,0.03,0.0,ETH-28FEB20-170-P,187.58,71.63,0.03,669.0,0.034,476.0,76.45,0.15798,-0.23571,-0.03667,0.00865,-0.25104
198.74,ETH-26JUN20,1580727594456,open,0.04,930.0,0.012,0.07,0.035422,94.23,0.036,0.0,ETH-26JUN20-440-C,187.58,92.53,0.033,752.0,0.038,120.0,95.99,0.28757,-0.09417,0.08774,0.00196,0.14742
190.02,SYN.ETH-28FEB20,1580727594485,open,0.08,2430.0,0.045,0.109,0.07672,73.74,0.088,0.0,ETH-28FEB20-190-C,187.58,73.05,0.076,4.0,0.077,621.0,74.01,0.19697,-0.29195,0.0598,0.01086,0.53852
187.96,SYN.ETH-7FEB20,1580727594485,open,0.03,433.0,0.009,0.067,0.035127,71.11,0.033,0.0,ETH-7FEB20-190-P,187.58,60.99,0.031,180.0,0.037,275.0,75.69,0.07679,-0.70454,-0.01156,0.02879,-0.54409
198.74,ETH-26JUN20,1580727594488,open,1.61,0.0,1.549,1.742,1.639405,96.72,None,0.0,ETH-26JUN20-520-P,187.58,0.0,0.01,50.0,0.0,0.0,0.0,0.21934,-0.07373,-1.98917,0.00146,-0.89978
192.76,ETH-27MAR20,1580727594492,open,0.59,20.0,0.573,0.602,0.586783,110.88,0.613,0.0,ETH-27MAR20-80-C,187.58,0.0,0.578,50.0,0.596,50.0,154.99,0.02103,-0.02205,0.11235,0.00035,0.98913
198.74,ETH-26JUN20,1580727594500,open,1.8,0.0,1.742,1.943,1.83619,97.45,None,0.0,ETH-26JUN20-560-P,187.58,0.0,0.01,50.0,0.0,0.0,0.0,0.19017,-0.0644,-2.15707,0.00125,-0.91732
198.74,ETH-26JUN20,1580727594502,open,0.15,1124.0,0.096,0.198,0.14627,86.55,0.147,0.0,ETH-26JUN20-240-C,187.58,84.84,0.142,422.0,0.151,412.0,88.44,0.49637,-0.14929,0.25354,0.00368,0.46992
203.69,SYN.ETH-25SEP20,1580727594519,open,0.07,503.0,0.037,0.103,0.067055,87.1,0.058,0.0,ETH-25SEP20-120-P,187.58,85.33,0.064,440.0,0.07,463.0,88.79,0.35337,-0.06552,-0.26383,0.00152,-0.13422
