underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
192.02,SYN.ETH-26JUN20,1573210777574,open,0.61,0.0,0.581,0.625,0.603611,86.11,None,0.0,ETH-26JUN20-80-C,183.8,45.77,0.584,1.0,0.0,0.0,0.0,0.16378,-0.03054,0.41767,0.00082,0.94748
186.92,ETH-27DEC19,1573210777581,open,0.01,1863.0,0.001,0.022,0.009028,89.69,0.009,0.0,ETH-27DEC19-320-C,183.8,87.54,0.008,145.0,0.01,460.0,91.61,0.09209,-0.0845,0.01532,0.00219,0.07025
186.92,ETH-27DEC19,1573210777586,open,0.02,3454.0,0.006,0.038,0.019569,76.92,0.025,0.0,ETH-27DEC19-260-C,183.8,73.83,0.017,370.0,0.021,508.0,78.56,0.16025,-0.1261,0.03292,0.00445,0.15109
186.92,ETH-27DEC19,1573210777593,open,2.41,0.0,2.325,2.53,2.424053,105.0,None,0.0,ETH-27DEC19-640-P,183.8,0.0,0.001,20.0,0.0,0.0,0.0,0.00293,-0.00315,-0.85669,6e-05,-0.9987
190.36,ETH-27MAR20,1573210777593,open,0.01,379.0,0.003,0.03,0.012502,103.19,0.012,0.0,ETH-27MAR20-640-C,183.8,100.99,0.011,220.0,0.015,220.0,106.51,0.13517,-0.04986,0.03259,0.00094,0.05718
192.02,SYN.ETH-26JUN20,1573210777593,open,0.22,142.0,0.156,0.267,0.213965,80.78,0.209,0.0,ETH-26JUN20-180-P,183.8,76.67,0.202,450.0,0.215,210.0,81.14,0.55739,-0.09751,-0.66867,0.00296,-0.33657
185.13,SYN.ETH-29NOV19,1573210777593,open,0.08,4035.0,0.048,0.11,0.072734,61.51,0.085,0.0,ETH-29NOV19-180-C,183.8,58.54,0.07,320.0,0.076,623.0,65.05,0.17055,-0.25128,0.05629,0.01414,0.60437
186.92,ETH-27DEC19,1573210777595,open,0.04,12106.0,0.016,0.061,0.037128,68.0,0.034,0.0,ETH-27DEC19-160-P,183.8,64.22,0.033,490.0,0.039,673.0,69.69,0.20608,-0.14337,-0.06607,0.00648,-0.22683
190.36,ETH-27MAR20,1573210777595,open,0.27,719.0,0.221,0.306,0.267302,78.49,0.277,0.0,ETH-27MAR20-160-C,183.8,73.48,0.257,552.0,0.271,252.0,80.28,0.39255,-0.11013,0.33456,0.0036,0.72592
186.92,ETH-27DEC19,1573210777595,open,0.01,1206.0,0.001,0.016,0.005963,96.41,0.008,0.0,ETH-27DEC19-360-C,183.8,93.55,0.005,320.0,0.007,160.0,99.19,0.06638,-0.06548,0.01011,0.00147,0.04634
186.92,ETH-27DEC19,1573210777595,open,0.0,10139.0,0.001,0.014,0.004831,104.55,0.005,0.0,ETH-27DEC19-400-C,183.8,97.28,0.003,622.0,0.006,460.0,108.31,0.05427,-0.05805,0.00784,0.00111,0.03615
192.02,SYN.ETH-26JUN20,1573210777595,open,0.15,320.0,0.088,0.191,0.142013,84.68,0.15,0.0,ETH-26JUN20-280-C,183.8,82.73,0.136,180.0,0.146,180.0,85.97,0.59426,-0.10898,0.3275,0.00301,0.41165
192.02,SYN.ETH-26JUN20,1573210777595,open,0.28,1.0,0.214,0.337,0.278465,80.78,0.276,0.0,ETH-26JUN20-200-P,183.8,77.05,0.267,210.0,0.281,210.0,81.6,0.58934,-0.1031,-0.82195,0.00313,-0.39826
186.92,ETH-27DEC19,1573210777739,open,0.27,19.0,0.238,0.295,0.267764,73.58,0.205,0.0,ETH-27DEC19-140-C,183.8,0.0,0.251,50.0,0.0,0.0,0.0,0.13153,-0.09901,0.15487,0.00382,0.8865
186.92,ETH-27DEC19,1573210777741,open,0.37,2.0,0.342,0.388,0.365493,82.29,0.346,0.0,ETH-27DEC19-120-C,183.8,0.0,0.358,50.0,0.379,19.0,108.7,0.07319,-0.06162,0.1457,0.0019,0.94763
186.92,ETH-27DEC19,1573210777748,open,0.41,946.0,0.361,0.462,0.410538,76.92,0.3,0.0,ETH-27DEC19-260-P,183.8,0.0,0.39,50.0,0.0,0.0,0.0,0.16025,-0.1261,-0.31523,0.00445,-0.84891
9076.88,SYN.BTC-29NOV19,1573210777758,open,0.04,402.6,0.02,0.066,0.03236644,53.73,0.0325,0.0,BTC-29NOV19-9500-C,9008.31,52.23,0.031,0.4,0.0335,23.8,54.96,8.30247,-10.68425,1.83462,0.00033,0.38577
190.36,ETH-27MAR20,1573210777969,open,0.33,0.0,0.29,0.365,0.330114,78.49,None,0.0,ETH-27MAR20-140-C,183.8,54.65,0.293,22.0,0.352,22.0,91.18,0.3205,-0.08992,0.34955,0.00294,0.80931
9076.88,SYN.BTC-29NOV19,1573210778075,open,0.16,5.0,0.142,0.2035,0.16704336,56.25,0.15,0.0,BTC-29NOV19-10500-P,9008.31,0.0,0.139,7.0,0.187,7.0,84.91,5.17168,-6.96809,-5.25396,0.0002,-0.84504
184.24,SYN.ETH-15NOV19,1573210778106,open,0.0,267.0,0.001,0.012,0.002116,89.16,0.002,0.0,ETH-15NOV19-150-P,183.8,0.0,0.0,0.0,0.003,251.0,95.82,0.02215,-0.14361,-0.00149,0.00389,-0.04081
184.24,SYN.ETH-15NOV19,1573210778106,open,0.14,0.0,0.108,0.18,0.142855,65.13,None,0.0,ETH-15NOV19-210-P,183.8,0.0,0.139,50.0,0.2,1.0,200.72,0.03683,-0.17445,-0.03696,0.00885,-0.92213
184.24,SYN.ETH-15NOV19,1573210778106,open,0.02,279.0,0.004,0.046,0.019729,55.14,0.02,0.0,ETH-15NOV19-180-P,183.8,51.77,0.018,1.0,0.021,200.0,57.59,0.09503,-0.38107,-0.01335,0.02696,-0.36488
184.24,SYN.ETH-15NOV19,1573210778106,open,0.01,263.0,0.001,0.022,0.007152,59.9,0.008,0.0,ETH-15NOV19-200-C,183.8,56.47,0.006,1.0,0.008,504.0,62.3,0.06379,-0.27786,0.00562,0.01666,0.16917
184.24,SYN.ETH-15NOV19,1573210778106,open,0.05,477.0,0.018,0.072,0.042737,55.14,0.045,0.0,ETH-15NOV19-180-C,183.8,47.84,0.039,26.0,0.044,120.0,57.58,0.09503,-0.38107,0.02056,0.02696,0.63512
184.24,SYN.ETH-15NOV19,1573210778106,open,0.24,0.0,0.217,0.265,0.241109,99.69,None,0.0,ETH-15NOV19-140-C,183.8,0.0,0.0,0.0,0.294,1.0,300.81,0.01171,-0.08488,0.02568,0.00184,0.98103
184.24,SYN.ETH-15NOV19,1573210778106,open,0.0,900.0,0.001,0.011,0.000992,99.69,0.001,0.0,ETH-15NOV19-140-P,183.8,0.0,0.0,0.0,0.002,204.0,112.26,0.01171,-0.08488,-0.00069,0.00184,-0.01897
184.24,SYN.ETH-15NOV19,1573210778106,open,0.09,242.0,0.059,0.127,0.092699,59.9,0.09,0.0,ETH-15NOV19-200-P,183.8,47.82,0.089,40.0,0.097,40.0,71.36,0.06379,-0.27786,-0.03205,0.01666,-0.83083
184.24,SYN.ETH-15NOV19,1573210778106,open,0.01,790.0,0.001,0.022,0.006399,58.5,0.006,0.0,ETH-15NOV19-170-P,183.8,53.91,0.005,280.0,0.007,200.0,60.36,0.05861,-0.24936,-0.00538,0.01567,-0.1487
184.24,SYN.ETH-15NOV19,1573210778108,open,0.19,0.0,0.161,0.214,0.187955,89.16,None,0.0,ETH-15NOV19-150-C,183.8,0.0,0.0,0.0,0.238,1.0,250.71,0.02215,-0.14361,0.02676,0.00389,0.95919
184.24,SYN.ETH-15NOV19,1573210778108,open,0.14,0.0,0.106,0.162,0.134763,72.15,None,0.0,ETH-15NOV19-160-C,183.8,0.0,0.131,50.0,0.181,1.0,200.38,0.03403,-0.17857,0.02759,0.00738,0.92978
184.24,SYN.ETH-15NOV19,1573210778108,open,0.0,129.0,0.001,0.011,0.001462,85.29,0.002,0.0,ETH-15NOV19-230-C,183.8,80.2,0.001,20.0,0.002,341.0,90.11,0.01867,-0.11583,0.0011,0.00342,0.03312
184.24,SYN.ETH-15NOV19,1573210778108,open,0.0,287.0,0.001,0.013,0.003201,72.15,0.003,0.0,ETH-15NOV19-160-P,183.8,64.88,0.002,1.0,0.004,250.0,76.24,0.03403,-0.17857,-0.00255,0.00738,-0.07022
184.24,SYN.ETH-15NOV19,1573210778108,open,0.02,649.0,0.004,0.042,0.017667,55.42,0.018,0.0,ETH-15NOV19-190-C,183.8,48.17,0.014,10.0,0.018,2.0,56.07,0.09431,-0.38017,0.01177,0.02661,0.3569
184.24,SYN.ETH-15NOV19,1573210778108,open,0.0,279.0,0.001,0.012,0.002504,78.87,0.003,0.0,ETH-15NOV19-220-C,183.8,75.44,0.002,2.0,0.003,551.0,81.89,0.02874,-0.16484,0.00187,0.0057,0.05651
184.24,SYN.ETH-15NOV19,1573210778108,open,0.0,318.0,0.001,0.013,0.003031,65.13,0.007,0.0,ETH-15NOV19-210-C,183.8,52.02,0.001,298.0,0.005,550.0,73.79,0.03683,-0.17445,0.0026,0.00885,0.07787
184.69,SYN.ETH-22NOV19,1573210778248,open,0.04,3.0,0.013,0.062,0.035306,61.12,0.028,0.0,ETH-22NOV19-180-P,183.8,52.67,0.029,302.0,0.036,462.0,62.04,0.13831,-0.30461,-0.02997,0.01745,-0.39156
184.69,SYN.ETH-22NOV19,1573210778248,open,0.02,0.0,0.004,0.037,0.017474,62.86,None,0.0,ETH-22NOV19-170-P,183.8,53.24,0.012,496.0,0.017,210.0,62.06,0.10946,-0.24796,-0.01741,0.01343,-0.23046
184.69,SYN.ETH-22NOV19,1573210778248,open,0.01,37.0,0.002,0.027,0.011017,65.12,0.011,0.0,ETH-22NOV19-210-C,183.8,58.7,0.008,210.0,0.013,505.0,69.0,0.09164,-0.21505,0.01127,0.01085,0.17151
184.69,SYN.ETH-22NOV19,1573210778248,open,0.04,160.0,0.013,0.061,0.036485,62.84,0.032,0.0,ETH-22NOV19-190-C,183.8,53.03,0.029,160.0,0.036,303.0,62.21,0.14159,-0.32063,0.0278,0.01738,0.4324
184.69,SYN.ETH-22NOV19,1573210778248,open,0.01,2.0,0.001,0.019,0.007062,63.61,0.007,0.0,ETH-22NOV19-160-P,183.8,57.65,0.005,350.0,0.008,350.0,66.09,0.06835,-0.15668,-0.00832,0.00829,-0.11145
184.69,SYN.ETH-22NOV19,1573210778248,open,0.0,10.0,0.001,0.013,0.003842,71.93,0.006,0.0,ETH-22NOV19-150-P,183.8,62.68,0.002,320.0,0.005,250.0,76.59,0.04299,-0.11144,-0.00449,0.00461,-0.06017
184.69,SYN.ETH-22NOV19,1573210778248,open,0.1,40.0,0.065,0.125,0.096992,62.86,0.112,0.0,ETH-22NOV19-170-C,183.8,50.39,0.09,40.0,0.097,40.0,62.87,0.10946,-0.24796,0.04722,0.01343,0.76954
184.69,SYN.ETH-22NOV19,1573210778248,open,0.01,17.0,0.001,0.019,0.006468,68.45,0.01,0.0,ETH-22NOV19-220-C,183.8,60.8,0.004,250.0,0.008,550.0,72.52,0.06624,-0.16339,0.00704,0.00746,0.10669
184.69,SYN.ETH-22NOV19,1573210778248,open,0.07,0.0,0.031,0.088,0.060677,61.12,None,0.0,ETH-22NOV19-180-C,183.8,50.82,0.053,344.0,0.061,120.0,61.55,0.13831,-0.30461,0.03846,0.01745,0.60844
184.69,SYN.ETH-22NOV19,1573210778248,open,0.2,0.0,0.164,0.217,0.191651,71.93,None,0.0,ETH-22NOV19-150-C,183.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04299,-0.11144,0.05253,0.00461,0.93983
184.69,SYN.ETH-22NOV19,1573210778248,open,0.02,251.0,0.005,0.04,0.019824,62.9,0.02,0.0,ETH-22NOV19-200-C,183.8,55.32,0.015,210.0,0.021,491.0,64.69,0.12083,-0.27389,0.01814,0.01482,0.27819
184.69,SYN.ETH-22NOV19,1573210778248,open,0.01,0.0,0.001,0.014,0.004149,72.72,None,0.0,ETH-22NOV19-230-C,183.8,62.87,0.002,550.0,0.006,550.0,79.14,0.04828,-0.12653,0.00461,0.00512,0.06988
184.69,SYN.ETH-22NOV19,1573210778248,open,0.15,0.0,0.111,0.168,0.140726,63.61,None,0.0,ETH-22NOV19-160-C,183.8,0.0,0.133,30.0,0.0,0.0,0.0,0.06835,-0.15668,0.0525,0.00829,0.88855
184.69,SYN.ETH-22NOV19,1573210778250,open,0.1,120.0,0.067,0.138,0.102744,62.9,0.09,0.0,ETH-22NOV19-200-P,183.8,53.81,0.097,40.0,0.106,40.0,67.8,0.12083,-0.27389,-0.05789,0.01482,-0.72181
184.69,SYN.ETH-22NOV19,1573210778250,open,0.3,0.0,0.263,0.345,0.302486,77.94,None,0.0,ETH-22NOV19-240-P,183.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03695,-0.10378,-0.08795,0.00366,-0.95032
184.69,SYN.ETH-22NOV19,1573210778250,open,0.25,0.0,0.211,0.291,0.249508,72.72,None,0.0,ETH-22NOV19-230-P,183.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04828,-0.12653,-0.08282,0.00512,-0.93012
184.69,SYN.ETH-22NOV19,1573210778250,open,0.2,0.0,0.16,0.237,0.19768,68.45,None,0.0,ETH-22NOV19-220-P,183.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06624,-0.16339,-0.07659,0.00746,-0.89331
184.69,SYN.ETH-22NOV19,1573210778250,open,0.0,20.0,0.001,0.012,0.002981,77.94,0.004,0.0,ETH-22NOV19-240-C,183.8,64.8,0.001,270.0,0.004,200.0,82.62,0.03695,-0.10378,0.00328,0.00366,0.04968
9337.23,BTC-27MAR20,1573210778353,open,0.15,490.0,0.1015,0.1835,0.1438853,69.83,0.145,0.0,BTC-27MAR20-10000-C,9008.31,68.45,0.1405,15.0,0.1475,29.4,71.29,23.02153,-5.74626,13.56267,0.0001,0.52292
9337.23,BTC-27MAR20,1573210778415,open,0.19,25.6,0.143,0.224,0.185424,69.29,0.2015,0.0,BTC-27MAR20-9000-C,9008.31,67.63,0.1815,15.1,0.1885,17.0,70.6,22.04336,-5.46017,15.4785,0.0001,0.618
9500.2,SYN.BTC-26JUN20,1573210778452,open,0.26,112.1,0.204,0.314,0.26041551,72.62,0.25,0.0,BTC-26JUN20-10000-P,9008.31,69.91,0.252,10.7,0.268,10.7,75.06,29.54609,-4.64653,-40.93227,7e-05,-0.42074
9168.81,BTC-27DEC19,1573210778593,open,0.04,947.8,0.012,0.052,0.03026315,62.55,0.03,0.0,BTC-27DEC19-11000-C,9008.31,61.02,0.0285,35.8,0.032,29.1,64.04,10.61475,-6.79285,2.67238,0.00015,0.24793
9500.2,SYN.BTC-26JUN20,1573210778674,open,0.69,0.0,0.6785,0.699,0.68846683,78.37,None,0.0,BTC-26JUN20-3000-C,9008.31,0.0,0.681,5.0,0.6945,5.0,93.31,2.91801,-0.49525,17.79848,1e-05,0.98465
9168.81,BTC-27DEC19,1573210778676,open,0.14,526.0,0.11,0.178,0.14442034,60.5,0.143,0.0,BTC-27DEC19-10000-P,9008.31,58.06,0.141,21.0,0.149,20.6,63.75,12.86595,-7.96332,-9.27148,0.00019,-0.61075
9337.23,BTC-27MAR20,1573210778678,open,0.73,1.1,0.6985,0.8085,0.75157317,76.03,1.08,0.0,BTC-27MAR20-16000-P,9008.31,0.0,0.0,0.0,0.0,0.0,0.0,15.25637,-4.14645,-56.17361,6e-05,-0.81831
9337.23,BTC-27MAR20,1573210778678,open,3.22,1.0,3.2005,3.3835,3.28781606,100.0,2.7125,0.0,BTC-27MAR20-40000-P,9008.31,0.0,0.0005,2.0,0.0,0.0,0.0,2.87471,-1.0276,-152.68824,1e-05,-0.97936
9030.89,SYN.BTC-15NOV19,1573210778691,open,0.13,0.4,0.097,0.1385,0.11764512,65.61,0.126,0.0,BTC-15NOV19-8000-C,9008.31,0.0,0.0995,10.2,0.1225,8.0,84.56,1.87905,-8.96651,1.36125,0.00019,0.9179
9030.89,SYN.BTC-15NOV19,1573210778691,open,0.18,1.9,0.153,0.19,0.17101223,76.7,0.181,0.0,BTC-15NOV19-7500-C,9008.31,0.0,0.1575,10.2,0.181,8.0,126.47,0.94866,-5.29197,1.35128,8e-05,0.9654
9030.89,SYN.BTC-15NOV19,1573210778691,open,0.0,21.8,0.0005,0.0105,0.00074934,78.69,0.0015,0.0,BTC-15NOV19-7250-P,9008.31,74.13,0.0005,41.9,0.001,0.5,82.38,0.55929,-3.2009,-0.03259,5e-05,-0.01841
9030.89,SYN.BTC-15NOV19,1573210778691,open,0.0,175.7,0.0005,0.013,0.00349748,65.63,0.0035,0.0,BTC-15NOV19-8000-P,9008.31,63.16,0.003,0.1,0.004,1.0,67.97,1.88003,-8.97377,-0.14571,0.00019,-0.08216
9030.89,SYN.BTC-15NOV19,1573210778691,open,0.21,0.0,0.181,0.2155,0.19794564,78.64,None,0.0,BTC-15NOV19-7250-C,9008.31,0.0,0.1845,8.0,0.208,10.2,139.98,0.5576,-3.18889,1.33311,5e-05,0.98166
9030.89,SYN.BTC-15NOV19,1573210778698,open,0.0,19.8,0.0005,0.011,0.00149882,76.74,0.001,0.0,BTC-15NOV19-7500-P,9008.31,71.43,0.001,20.0,0.002,0.1,81.11,0.95001,-5.30192,-0.0615,8e-05,-0.03466
9030.89,SYN.BTC-15NOV19,1573210778698,open,0.03,189.5,0.0055,0.0425,0.01846077,52.33,0.02,0.0,BTC-15NOV19-9250-C,9008.31,49.53,0.017,0.4,0.0195,1.9,54.31,4.73,-18.00105,0.61991,0.00059,0.38289
9030.89,SYN.BTC-15NOV19,1573210778698,open,0.15,0.0,0.125,0.1635,0.14382895,69.21,None,0.0,BTC-15NOV19-7750-C,9008.31,0.0,0.128,10.2,0.1545,8.0,114.29,1.25136,-6.29897,1.37355,0.00012,0.95132
9030.89,SYN.BTC-15NOV19,1573210778698,open,0.01,145.0,0.004,0.0385,0.01624147,54.18,0.0175,0.0,BTC-15NOV19-8750-P,9008.31,51.65,0.015,2.0,0.0175,7.4,56.73,4.44388,-17.51114,-0.57537,0.00053,-0.32201
9030.89,SYN.BTC-15NOV19,1573210778700,open,0.02,197.4,0.0015,0.031,0.01125403,54.2,0.012,0.0,BTC-15NOV19-9500-C,9008.31,52.49,0.0105,17.6,0.012,19.5,55.86,4.01951,-15.84326,0.42296,0.00048,0.25991
9030.89,SYN.BTC-15NOV19,1573210778700,open,0.12,1.8,0.1135,0.163,0.13718996,59.09,0.103,0.0,BTC-15NOV19-10250-P,9008.31,0.0,0.122,7.0,0.1575,7.0,120.64,1.55545,-6.68449,-1.82527,0.00017,-0.93585
9030.89,SYN.BTC-15NOV19,1573210778700,open,0.07,7.1,0.062,0.114,0.08570905,54.21,0.069,0.0,BTC-15NOV19-9750-P,9008.31,38.85,0.0815,10.2,0.0875,4.0,59.32,3.02134,-11.9121,-1.57387,0.00036,-0.83954
9030.89,SYN.BTC-15NOV19,1573210778700,open,0.2,0.0,0.1945,0.2485,0.22004736,82.1,None,0.0,BTC-15NOV19-11000-P,9008.31,0.0,0.2015,4.0,0.2385,4.0,150.1,1.17705,-7.02778,-1.9986,9e-05,-0.95489
9030.89,SYN.BTC-15NOV19,1573210778700,open,0.0,217.3,0.0005,0.0115,0.00175054,64.63,0.002,0.0,BTC-15NOV19-10500-C,9008.31,62.75,0.0015,67.9,0.002,0.2,66.35,1.25708,-5.90847,0.08031,0.00013,0.04896
9030.89,SYN.BTC-15NOV19,1573210778700,open,0.02,359.7,0.0105,0.0535,0.02692198,52.34,0.028,0.0,BTC-15NOV19-9000-P,9008.31,49.73,0.0255,0.4,0.028,0.5,54.31,4.92734,-18.75461,-0.83963,0.00061,-0.46668
9030.89,SYN.BTC-15NOV19,1573210778700,open,0.0,186.2,0.0005,0.012,0.00219162,59.06,0.0025,0.0,BTC-15NOV19-10250-C,9008.31,54.63,0.0015,54.9,0.0025,0.5,60.79,1.55357,-6.67312,0.10522,0.00017,0.06405
9030.89,SYN.BTC-15NOV19,1573210778700,open,0.01,411.9,0.0005,0.022,0.00607648,54.2,0.0065,0.0,BTC-15NOV19-9750-C,9008.31,50.87,0.005,23.4,0.006,0.1,53.97,3.02049,-11.90563,0.26249,0.00036,0.16039
9030.89,SYN.BTC-15NOV19,1573210778700,open,0.0,79.0,0.0005,0.0115,0.00199843,69.24,0.001,0.0,BTC-15NOV19-7750-P,9008.31,65.36,0.0015,25.6,0.0025,0.1,72.64,1.25265,-6.30795,-0.08632,0.00012,-0.04875
9030.89,SYN.BTC-15NOV19,1573210778700,open,0.05,16.2,0.04,0.0915,0.06320371,54.21,0.0535,0.0,BTC-15NOV19-9500-P,9008.31,44.27,0.059,0.4,0.0645,4.0,57.09,4.01987,-15.84774,-1.36635,0.00048,-0.74005
9168.81,BTC-27DEC19,1573210778702,open,0.06,793.3,0.029,0.0795,0.05377047,60.5,0.053,0.0,BTC-27DEC19-10000-C,9008.31,58.88,0.0515,43.0,0.056,22.0,62.09,12.86604,-7.96377,4.11899,0.00019,0.38926
9030.89,SYN.BTC-15NOV19,1573210778702,open,0.0,87.2,0.0005,0.012,0.00200036,82.06,0.0015,0.0,BTC-15NOV19-11000-C,9008.31,77.89,0.0015,1.2,0.0025,38.1,85.65,1.17523,-7.01337,0.07318,9e-05,0.04502
9030.89,SYN.BTC-15NOV19,1573210778702,open,0.15,0.0,0.1405,0.191,0.16443177,64.66,None,0.0,BTC-15NOV19-10500-P,9008.31,0.0,0.143,4.0,0.1845,4.0,131.26,1.25916,-5.92162,-1.89727,0.00013,-0.95094
9030.89,SYN.BTC-15NOV19,1573210778702,open,0.0,107.9,0.0005,0.012,0.00200046,74.38,0.002,0.0,BTC-15NOV19-10750-C,9008.31,65.72,0.001,23.7,0.003,40.9,80.78,1.25511,-6.7896,0.07972,0.00011,0.04887
9030.89,SYN.BTC-15NOV19,1573210778702,open,0.18,0.0,0.1675,0.22,0.19236458,74.42,None,0.0,BTC-15NOV19-10750-P,9008.31,0.0,0.171,4.0,0.2115,4.0,141.04,1.25697,-6.80316,-1.94496,0.00011,-0.95104
9500.2,SYN.BTC-26JUN20,1573210778718,open,0.09,142.8,0.0565,0.128,0.09171689,72.61,0.082,0.0,BTC-26JUN20-7000-P,9008.31,69.42,0.0845,15.8,0.09,0.5,71.86,21.57915,-3.39346,-17.93834,5e-05,-0.2068
9500.2,SYN.BTC-26JUN20,1573210778721,open,1.75,0.0,1.696,1.8525,1.77003522,85.62,None,0.0,BTC-26JUN20-26000-P,9008.31,0.0,0.0,0.0,0.0,0.0,0.0,15.77459,-2.92499,-158.79202,3e-05,-0.87244
186.92,ETH-27DEC19,1573210778726,open,0.22,2728.0,0.175,0.267,0.221692,70.57,0.274,0.0,ETH-27DEC19-220-P,183.8,36.81,0.185,13.0,0.263,13.0,100.92,0.24059,-0.1737,-0.22872,0.00729,-0.69211
9168.81,BTC-27DEC19,1573210778734,open,0.0,599.8,0.0005,0.0105,0.00039267,100.0,0.002,0.0,BTC-27DEC19-26000-C,9008.31,109.89,0.001,28.0,0.002,43.0,119.04,0.38368,-0.39251,0.04239,0.0,0.00385
186.92,ETH-27DEC19,1573210778736,open,0.22,2728.0,0.175,0.267,0.221692,70.57,0.274,0.0,ETH-27DEC19-220-P,183.8,36.81,0.185,13.0,0.264,13.0,101.62,0.24059,-0.1737,-0.22872,0.00729,-0.69211
9337.23,BTC-27MAR20,1573210778759,open,0.14,48.8,0.1065,0.191,0.14930729,69.29,0.154,0.0,BTC-27MAR20-9000-P,9008.31,67.68,0.1455,13.1,0.154,24.7,71.28,22.04336,-5.46017,-19.01122,0.0001,-0.382
184.68,SYN.ETH-22NOV19,1573210779015,open,0.0,0.0,0.001,0.012,0.002075,80.14,None,0.0,ETH-22NOV19-140-P,183.8,0.0,0.0,0.0,0.003,200.0,86.05,0.02591,-0.07483,-0.0024,0.00249,-0.0321
184.68,SYN.ETH-22NOV19,1573210779015,open,0.25,0.0,0.219,0.268,0.24403,80.23,None,0.0,ETH-22NOV19-140-C,183.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02599,-0.07515,0.05081,0.0025,0.96778
9076.86,SYN.BTC-29NOV19,1573210779126,open,0.1,842.4,0.0695,0.1225,0.08858739,54.82,0.085,0.0,BTC-29NOV19-8500-C,9008.31,52.86,0.087,4.4,0.0915,14.7,58.38,7.37653,-9.6861,3.24891,0.00029,0.71444
9030.89,SYN.BTC-15NOV19,1573210779151,open,0.0,105.1,0.0005,0.011,0.00100025,86.1,0.0005,0.0,BTC-15NOV19-11500-C,9008.31,78.01,0.0005,19.0,0.0015,0.4,91.84,0.68767,-4.30601,0.03827,5e-05,0.0235
9053.87,SYN.BTC-22NOV19,1573210779248,open,0.01,11.7,0.0005,0.0205,0.00799507,59.54,0.007,0.0,BTC-22NOV19-8000-P,9008.31,55.78,0.0065,44.8,0.0095,34.8,63.06,3.7439,-8.03262,-0.47661,0.0002,-0.13048
9053.87,SYN.BTC-22NOV19,1573210779248,open,0.07,11.8,0.0395,0.088,0.05862354,51.81,0.057,0.0,BTC-22NOV19-8750-C,9008.31,49.55,0.057,0.5,0.0625,30.6,57.15,6.53044,-12.1918,2.03938,0.0004,0.65117
9053.87,SYN.BTC-22NOV19,1573210779248,open,0.03,111.2,0.0205,0.0675,0.03677314,51.18,0.039,0.0,BTC-22NOV19-9000-P,9008.31,48.24,0.0345,15.4,0.038,15.8,52.77,7.00005,-12.9115,-1.69709,0.00044,-0.45632
9053.87,SYN.BTC-22NOV19,1573210779248,open,0.11,2.0,0.078,0.125,0.1002831,56.15,0.11,0.0,BTC-22NOV19-8250-C,9008.31,53.62,0.099,4.0,0.104,4.0,63.06,4.6798,-9.46888,2.46681,0.00027,0.81702
9053.87,SYN.BTC-22NOV19,1573210779248,open,0.02,19.4,0.006,0.04,0.0167421,53.26,0.02,0.0,BTC-22NOV19-8500-P,9008.31,50.45,0.015,50.4,0.0185,22.5,56.05,5.66468,-10.8723,-0.93417,0.00034,-0.25468
9053.87,SYN.BTC-22NOV19,1573210779248,open,0.04,44.9,0.016,0.059,0.03032107,51.19,0.027,0.0,BTC-22NOV19-9250-C,9008.31,47.5,0.0275,34.4,0.0325,44.0,54.02,6.94727,-12.81479,1.39119,0.00044,0.43454
9053.87,SYN.BTC-22NOV19,1573210779248,open,0.02,64.9,0.012,0.053,0.02505848,51.8,0.024,0.0,BTC-22NOV19-8750-P,9008.31,49.64,0.0235,22.4,0.0265,0.4,53.8,6.5304,-12.19103,-1.28679,0.0004,-0.34882
9053.87,SYN.BTC-22NOV19,1573210779248,open,0.0,2.8,0.0005,0.013,0.00324791,73.06,0.003,0.0,BTC-22NOV19-7250-P,9008.31,66.19,0.002,20.0,0.0045,49.0,78.64,1.86195,-4.90182,-0.18819,8e-05,-0.05143
9053.87,SYN.BTC-22NOV19,1573210779248,open,0.08,0.4,0.068,0.124,0.09064226,51.18,0.087,0.0,BTC-22NOV19-9750-P,9008.31,45.0,0.087,0.4,0.092,4.0,53.38,5.5413,-10.22051,-2.91271,0.00035,-0.75566
9053.87,SYN.BTC-22NOV19,1573210779250,open,0.05,18.7,0.026,0.0725,0.04272577,51.19,0.0385,0.0,BTC-22NOV19-9000-C,9008.31,49.6,0.0415,0.1,0.045,14.4,54.13,7.00005,-12.91222,1.72413,0.00044,0.54368
9053.87,SYN.BTC-22NOV19,1573210779250,open,0.05,56.3,0.033,0.0845,0.05198087,51.18,0.0465,0.0,BTC-22NOV19-9250-P,9008.31,46.64,0.0485,27.3,0.053,17.9,52.51,6.94726,-12.81403,-2.12509,0.00044,-0.56547
